LSWT,projection,Phase,Year,Date,Error,Lake
,9.181642,Validation,2017,2017-05-14,,exper2_41
9.892424242424227,9.387771,Validation,2017,2017-05-15,-0.026174714124855353,exper2_41
10.41742424242426,9.638778,Validation,2017,2017-05-16,-0.0388232283727052,exper2_41
11.488541666666663,10.60297,Validation,2017,2017-05-17,-0.04008650706187563,exper2_41
11.919841269841243,11.058165,Validation,2017,2017-05-18,-0.03750006324716238,exper2_41
12.666666666666686,10.864865,Validation,2017,2017-05-19,-0.07656965836082062,exper2_41
12.536805555555532,10.312034,Validation,2017,2017-05-20,-0.09736914343718449,exper2_41
12.192857142857122,11.084706,Validation,2017,2017-05-21,-0.047605963519873014,exper2_41
12.125833333333333,11.001835,Validation,2017,2017-05-22,-0.048599731460021035,exper2_41
13.570175438596493,11.645594,Validation,2017,2017-05-23,-0.07632453284156501,exper2_41
14.065476190476204,12.454393,Validation,2017,2017-05-24,-0.06075002740637062,exper2_41
13.60277777777776,12.668091,Validation,2017,2017-05-25,-0.03557883721945937,exper2_41
13.939285714285688,13.442457,Validation,2017,2017-05-26,-0.018144517562692915,exper2_41
14.516666666666652,13.4739685,Validation,2017,2017-05-27,-0.03725167915556015,exper2_41
14.931746031746059,13.581206,Validation,2017,2017-05-28,-0.047365831966038136,exper2_41
14.666666666666686,13.581875,Validation,2017,2017-05-29,-0.038401693011794136,exper2_41
14.979629629629642,13.936611,Validation,2017,2017-05-30,-0.036070333661980224,exper2_41
15.135833333333323,13.784267,Validation,2017,2017-05-31,-0.0467344812891656,exper2_41
15.311458333333348,14.279089,Validation,2017,2017-06-01,-0.034888484779006086,exper2_41
15.621428571428567,15.424527,Validation,2017,2017-06-02,-0.006342256131700832,exper2_41
16.660784313725458,16.440777,Validation,2017,2017-06-03,-0.006646438452028896,exper2_41
17.380952380952408,16.672287,Validation,2017,2017-06-04,-0.02081051338417768,exper2_41
16.769047619047626,16.31166,Validation,2017,2017-06-05,-0.013826392322495837,exper2_41
16.62539682539682,15.731121,Validation,2017,2017-06-06,-0.027638195347301726,exper2_41
16.53333333333336,14.815723,Validation,2017,2017-06-07,-0.054789843525537084,exper2_41
17.226666666666688,15.831795,Validation,2017,2017-06-08,-0.042194097020733706,exper2_41
17.149999999999977,16.406507,Validation,2017,2017-06-09,-0.02215643293958258,exper2_41
16.976086956521726,16.308413,Validation,2017,2017-06-10,-0.02005961977806848,exper2_41
17.685087719298224,16.306118,Validation,2017,2017-06-11,-0.0405684258083028,exper2_41
18.337301587301567,16.357454,Validation,2017,2017-06-12,-0.057064741824675067,exper2_41
18.9939393939394,16.863243,Validation,2017,2017-06-13,-0.05942174321957106,exper2_41
19.541228070175464,16.931759,Validation,2017,2017-06-14,-0.07154525602964522,exper2_41
19.20606060606059,17.798363,Validation,2017,2017-06-15,-0.03804134065998661,exper2_41
20.683333333333337,18.86141,Validation,2017,2017-06-16,-0.04607244938951386,exper2_41
21.94202898550725,18.883987,Validation,2017,2017-06-17,-0.07490423576645436,exper2_41
21.692753623188423,19.10381,Validation,2017,2017-06-18,-0.06345986223829486,exper2_41
21.296212121212136,18.975174,Validation,2017,2017-06-19,-0.057634921403034424,exper2_41
21.20902777777775,18.338642,Validation,2017,2017-06-20,-0.07258039891628323,exper2_41
21.55079365079365,18.701447,Validation,2017,2017-06-21,-0.07078729294483715,exper2_41
21.90357142857141,19.55933,Validation,2017,2017-06-22,-0.05653828752907648,exper2_41
21.85289855072466,19.526636,Validation,2017,2017-06-23,-0.05621770388122864,exper2_41
21.830303030303014,19.562843,Validation,2017,2017-06-24,-0.05477862659216902,exper2_41
21.937222222222204,19.48281,Validation,2017,2017-06-25,-0.05925667072351735,exper2_41
21.886363636363626,19.471348,Validation,2017,2017-06-26,-0.05839336228083131,exper2_41
21.647878787878767,19.587406,Validation,2017,2017-06-27,-0.04996867687742473,exper2_41
21.44305555555553,19.94793,Validation,2017,2017-06-28,-0.03612202452962214,exper2_41
21.564035087719276,19.77914,Validation,2017,2017-06-29,-0.04317265403841887,exper2_41
21.80694444444441,20.16231,Validation,2017,2017-06-30,-0.03918665779167739,exper2_41
21.934090909090912,20.410938,Validation,2017,2017-07-01,-0.03597004597549146,exper2_41
21.98515151515153,20.493113,Validation,2017,2017-07-02,-0.03512476282649835,exper2_41
22.486956521739103,20.663803,Validation,2017,2017-07-03,-0.0422507839284923,exper2_41
22.970416666666665,20.862902,Validation,2017,2017-07-04,-0.04808020606631511,exper2_41
23.161111111111097,21.06227,Validation,2017,2017-07-05,-0.04746000611027544,exper2_41
23.604761904761915,22.053143,Validation,2017,2017-07-06,-0.03398358675819548,exper2_41
23.530952380952442,22.162928,Validation,2017,2017-07-07,-0.029938905453728338,exper2_41
22.99861111111113,21.826607,Validation,2017,2017-07-08,-0.02614609401880622,exper2_41
22.875757575757575,21.556637,Validation,2017,2017-07-09,-0.02968826649298661,exper2_41
23.11231884057969,21.307608,Validation,2017,2017-07-10,-0.04062841459620238,exper2_41
23.437681159420322,22.168922,Validation,2017,2017-07-11,-0.027819627760142036,exper2_41
23.714285714285722,22.340096,Validation,2017,2017-07-12,-0.029838424867221457,exper2_41
23.828260869565213,22.175875,Validation,2017,2017-07-13,-0.035918209062343616,exper2_41
23.669166666666683,22.577093,Validation,2017,2017-07-14,-0.023614310588815086,exper2_41
23.70416666666665,22.917479,Validation,2017,2017-07-15,-0.016873881250155195,exper2_41
23.821212121212113,23.19519,Validation,2017,2017-07-16,-0.013314963662880987,exper2_41
24.090625000000045,23.003302,Validation,2017,2017-07-17,-0.023088399238379013,exper2_41
24.60362318840572,23.336596,Validation,2017,2017-07-18,-0.026429325665580383,exper2_41
25.22362318840578,23.817373,Validation,2017,2017-07-19,-0.02867498652227799,exper2_41
24.945833333333326,24.149303,Validation,2017,2017-07-20,-0.01622421179498659,exper2_41
25.35869565217388,24.60776,Validation,2017,2017-07-21,-0.01502880631703727,exper2_41
25.200724637681162,25.006598,Validation,2017,2017-07-22,-0.003866510110910921,exper2_41
25.510000000000048,25.397484,Validation,2017,2017-07-23,-0.0022102089095923415,exper2_41
25.16742424242426,25.161648,Validation,2017,2017-07-24,-0.00011477354060728189,exper2_41
24.64166666666665,24.88409,Validation,2017,2017-07-25,0.0048949025953417494,exper2_41
24.493749999999977,24.888437,Validation,2017,2017-07-26,0.007992502821944162,exper2_41
24.741739130434837,25.247004,Validation,2017,2017-07-27,0.010107564177788818,exper2_41
24.703260869565213,25.126026,Validation,2017,2017-07-28,0.008484273190643923,exper2_41
23.478055555555557,24.64953,Validation,2017,2017-07-29,0.024341026704119303,exper2_41
23.54393939393941,24.700203,Validation,2017,2017-07-30,0.023966920997500897,exper2_41
23.403859649122808,25.131912,Validation,2017,2017-07-31,0.03560369013136786,exper2_41
23.58460317460316,25.356785,Validation,2017,2017-08-01,0.036210285783655045,exper2_41
24.067083333333358,25.487347,Validation,2017,2017-08-02,0.02866067304856563,exper2_41
24.717499999999973,25.58523,Validation,2017,2017-08-03,0.017250154729906046,exper2_41
24.41587301587299,25.348965,Validation,2017,2017-08-04,0.018750019457156025,exper2_41
23.611111111111086,24.484482,Validation,2017,2017-08-05,0.018159058810590732,exper2_41
23.146212121212102,24.208424,Validation,2017,2017-08-06,0.022430992801170457,exper2_41
23.472727272727298,24.579647,Validation,2017,2017-08-07,0.023035694005880455,exper2_41
23.44930555555561,24.291843,Validation,2017,2017-08-08,0.01764804318561545,exper2_41
23.118181818181824,24.240236,Validation,2017,2017-08-09,0.023692819759835695,exper2_41
23.887999999999977,24.341333,Validation,2017,2017-08-10,0.009399536701516843,exper2_41
23.51521739130436,24.258635,Validation,2017,2017-08-11,0.01556117301575675,exper2_41
23.445454545454538,23.958012,Validation,2017,2017-08-12,0.010812649857204617,exper2_41
23.70527777777778,23.882473,Validation,2017,2017-08-13,0.003723546738383012,exper2_41
24.04333333333335,23.977629,Validation,2017,2017-08-14,-0.0013682488366478498,exper2_41
23.882407407407413,24.216413,Validation,2017,2017-08-15,0.0069441637909332535,exper2_41
23.915942028985512,24.239672,Validation,2017,2017-08-16,0.006722574027228363,exper2_41
23.962698412698444,24.274065,Validation,2017,2017-08-17,0.00645496469619123,exper2_41
23.9768115942029,23.835934,Validation,2017,2017-08-18,-0.002946450953121722,exper2_41
24.14722222222224,23.623928,Validation,2017,2017-08-19,-0.010954187809003434,exper2_41
24.15083333333331,23.790558,Validation,2017,2017-08-20,-0.007514914837208639,exper2_41
24.447826086956525,24.134575,Validation,2017,2017-08-21,-0.006447832764945168,exper2_41
24.38421052631577,24.171347,Validation,2017,2017-08-22,-0.004383923781388172,exper2_41
24.12361111111113,23.294436,Validation,2017,2017-08-23,-0.017486498690964476,exper2_41
23.9949275362319,23.350685,Validation,2017,2017-08-24,-0.013607225262576532,exper2_41
23.775198412698444,23.246002,Validation,2017,2017-08-25,-0.011254417338732928,exper2_41
23.762500000000045,23.267189,Validation,2017,2017-08-26,-0.010531878572460584,exper2_41
23.535416666666663,23.295258,Validation,2017,2017-08-27,-0.005128243447916576,exper2_41
23.298550724637664,23.217386,Validation,2017,2017-08-28,-0.0017448746428957054,exper2_41
23.002608695652157,23.083912,Validation,2017,2017-08-29,0.001764142726690476,exper2_41
23.08623188405801,23.28135,Validation,2017,2017-08-30,0.004208054282417264,exper2_41
23.118181818181824,23.168095,Validation,2017,2017-08-31,0.0010783502293259019,exper2_41
22.566666666666663,22.639961,Validation,2017,2017-09-01,0.0016213236730707632,exper2_41
22.22222222222223,21.941673,Validation,2017,2017-09-02,-0.006352450123134779,exper2_41
21.79696969696971,21.382217,Validation,2017,2017-09-03,-0.009605375125342316,exper2_41
21.500347222222217,21.4006,Validation,2017,2017-09-04,-0.0023250486136907754,exper2_41
21.622777777777742,21.253113,Validation,2017,2017-09-05,-0.008621744758841423,exper2_41
21.670277777777756,21.23215,Validation,2017,2017-09-06,-0.010212211412511187,exper2_41
21.460869565217422,21.020287,Validation,2017,2017-09-07,-0.010371257407862404,exper2_41
21.20750000000004,20.606922,Validation,2017,2017-09-08,-0.014362935548703838,exper2_41
21.004090909090905,20.27523,Validation,2017,2017-09-09,-0.017656794688611463,exper2_41
21.019444444444446,20.212082,Validation,2017,2017-09-10,-0.019581194456406374,exper2_41
,20.350834,Validation,2017,2017-09-11,,exper2_41
20.89166666666665,20.420998,Validation,2017,2017-09-12,-0.011392851445649268,exper2_41
21.061363636363637,20.82809,Validation,2017,2017-09-13,-0.005568775543019225,exper2_41
21.171527777777783,21.133518,Validation,2017,2017-09-14,-0.0008984639512398241,exper2_41
21.354166666666686,21.081173,Validation,2017,2017-09-15,-0.006433169289130008,exper2_41
21.929166666666674,21.288837,Validation,2017,2017-09-16,-0.014816261119572141,exper2_41
22.30000000000001,21.644466,Validation,2017,2017-09-17,-0.014917318460176857,exper2_41
22.657986111111086,21.823353,Validation,2017,2017-09-18,-0.0187636729820749,exper2_41
22.546180555555566,21.991955,Validation,2017,2017-09-19,-0.01244384722488154,exper2_41
22.575000000000045,22.069136,Validation,2017,2017-09-20,-0.01133103657538053,exper2_41
22.701449275362336,22.068752,Validation,2017,2017-09-21,-0.014132100469482328,exper2_41
22.881111111111125,22.05246,Validation,2017,2017-09-22,-0.018441699135996078,exper2_41
23.005853174603203,22.150684,Validation,2017,2017-09-23,-0.018937873997117993,exper2_41
23.92083333333335,22.537273,Validation,2017,2017-09-24,-0.029780807342936564,exper2_41
24.02222222222224,22.600533,Validation,2017,2017-09-25,-0.030493472511149474,exper2_41
24.027083333333337,22.721561,Validation,2017,2017-09-26,-0.027926411728194205,exper2_41
24.38593750000001,22.919827,Validation,2017,2017-09-27,-0.030992227336125285,exper2_41
23.485833333333346,22.56021,Validation,2017,2017-09-28,-0.02010214139201766,exper2_41
22.344444444444434,21.775484,Validation,2017,2017-09-29,-0.01289576792901302,exper2_41
21.325757575757564,21.296455,Validation,2017,2017-09-30,-0.0006874864166468616,exper2_41
21.087500000000034,20.667027,Validation,2017,2017-10-01,-0.010070129283480257,exper2_41
20.885964912280713,20.461788,Validation,2017,2017-10-02,-0.010258761434255923,exper2_41
20.918750000000045,20.53286,Validation,2017,2017-10-03,-0.00930941402746297,exper2_41
20.628985507246398,20.605816,Validation,2017,2017-10-04,-0.0005618947833274985,exper2_41
20.7217391304348,20.194761,Validation,2017,2017-10-05,-0.012879348159102294,exper2_41
20.795000000000016,20.349888,Validation,2017,2017-10-06,-0.010818164184699292,exper2_41
20.732857142857142,20.276983,Validation,2017,2017-10-07,-0.011116207165357854,exper2_41
20.754166666666663,20.171803,Validation,2017,2017-10-08,-0.014229697120862297,exper2_41
20.69500000000005,19.89218,Validation,2017,2017-10-09,-0.01978015030778878,exper2_41
20.68412698412692,20.173904,Validation,2017,2017-10-10,-0.012487693304363213,exper2_41
20.388888888888914,20.023338,Validation,2017,2017-10-11,-0.009045543794148334,exper2_41
19.963888888888903,19.434162,Validation,2017,2017-10-12,-0.01344550644419804,exper2_41
19.772727272727252,19.213345,Validation,2017,2017-10-13,-0.014348270350298583,exper2_41
20.0,19.2272,Validation,2017,2017-10-14,-0.019700627481298333,exper2_41
19.878787878787875,19.20107,Validation,2017,2017-10-15,-0.01734185118443991,exper2_41
19.58263888888888,18.672771,Validation,2017,2017-10-16,-0.023784019747261194,exper2_41
19.183333333333337,17.953281,Validation,2017,2017-10-17,-0.03312234945194536,exper2_41
18.84270833333335,17.860786,Validation,2017,2017-10-18,-0.02675281744866144,exper2_41
18.785507246376824,17.520771,Validation,2017,2017-10-19,-0.034835193248283415,exper2_41
18.74791666666664,18.53903,Validation,2017,2017-10-20,-0.005602137204749066,exper2_41
18.609722222222217,18.815536,Validation,2017,2017-10-21,0.005499341456372704,exper2_41
,19.030022,Validation,2017,2017-10-22,,exper2_41
,18.920256,Validation,2017,2017-10-23,,exper2_41
,17.446083,Validation,2017,2017-10-24,,exper2_41
,15.56655,Validation,2017,2017-10-25,,exper2_41
,14.980422,Validation,2017,2017-10-26,,exper2_41
,14.267624,Validation,2017,2017-10-27,,exper2_41
,13.521326,Validation,2017,2017-10-28,,exper2_41
,12.933652,Validation,2017,2017-10-29,,exper2_41
,11.705329,Validation,2017,2017-10-30,,exper2_41
,9.841175,Validation,2017,2017-10-31,,exper2_41
,9.027857,Validation,2017,2017-11-01,,exper2_41
,8.667745,Validation,2017,2017-11-02,,exper2_41
,8.100987,Validation,2017,2017-11-03,,exper2_41
,7.327152,Validation,2017,2017-11-04,,exper2_41
,7.3153605,Validation,2017,2017-11-05,,exper2_41
,6.9652047,Validation,2017,2017-11-06,,exper2_41
,6.3767495,Validation,2017,2017-11-07,,exper2_41
,6.3534126,Validation,2017,2017-11-08,,exper2_41
,6.036546,Validation,2017,2017-11-09,,exper2_41
,5.090574,Validation,2017,2017-11-10,,exper2_41
,3.7430863,Validation,2017,2017-11-11,,exper2_41
,3.2225184,Validation,2017,2017-11-12,,exper2_41
,3.5674818,Validation,2017,2017-11-13,,exper2_41
,3.6835437,Validation,2017,2017-11-14,,exper2_41
,3.8715096,Validation,2017,2017-11-15,,exper2_41
,3.834157,Validation,2017,2017-11-16,,exper2_41
,3.6341798,Validation,2017,2017-11-17,,exper2_41
,3.2500095,Validation,2017,2017-11-18,,exper2_41
,3.3474245,Validation,2017,2017-11-19,,exper2_41
,3.0929768,Validation,2017,2017-11-20,,exper2_41
,2.931749,Validation,2017,2017-11-21,,exper2_41
,2.8591924,Validation,2017,2017-11-22,,exper2_41
,2.3173203,Validation,2017,2017-11-23,,exper2_41
,2.6899722,Validation,2017,2017-11-24,,exper2_41
,2.8183918,Validation,2017,2017-11-25,,exper2_41
,3.084857,Validation,2017,2017-11-26,,exper2_41
,3.1426785,Validation,2017,2017-11-27,,exper2_41
,3.768993,Validation,2017,2017-11-28,,exper2_41
,4.073753,Validation,2017,2017-11-29,,exper2_41
,3.6310892,Validation,2017,2017-11-30,,exper2_41
,3.7173972,Validation,2017,2017-12-01,,exper2_41
,3.8749352,Validation,2017,2017-12-02,,exper2_41
,4.5902386,Validation,2017,2017-12-03,,exper2_41
,4.596226,Validation,2017,2017-12-04,,exper2_41
,4.017661,Validation,2017,2017-12-05,,exper2_41
,3.3197787,Validation,2017,2017-12-06,,exper2_41
,2.7372293,Validation,2017,2017-12-07,,exper2_41
,2.2613745,Validation,2017,2017-12-08,,exper2_41
,1.5258121,Validation,2017,2017-12-09,,exper2_41
,0.9007945,Validation,2017,2017-12-10,,exper2_41
,0.38770658,Validation,2017,2017-12-11,,exper2_41
,0.7863467,Validation,2017,2017-12-12,,exper2_41
,0.59269184,Validation,2017,2017-12-13,,exper2_41
,0.50709283,Validation,2017,2017-12-14,,exper2_41
,0.29839203,Validation,2017,2017-12-15,,exper2_41
,0.01,Validation,2017,2017-12-16,,exper2_41
,0.01,Validation,2017,2017-12-17,,exper2_41
,0.01,Validation,2017,2017-12-18,,exper2_41
,0.9148954,Validation,2017,2017-12-19,,exper2_41
,0.3747396,Validation,2017,2017-12-20,,exper2_41
,0.01,Validation,2017,2017-12-21,,exper2_41
,0.01,Validation,2017,2017-12-22,,exper2_41
,0.01,Validation,2017,2017-12-23,,exper2_41
,0.01,Validation,2017,2017-12-24,,exper2_41
,0.20492348,Validation,2017,2017-12-25,,exper2_41
,0.01,Validation,2017,2017-12-26,,exper2_41
,0.01,Validation,2017,2017-12-27,,exper2_41
,0.01,Validation,2017,2017-12-28,,exper2_41
,0.01,Validation,2017,2017-12-29,,exper2_41
,0.01,Validation,2017,2017-12-30,,exper2_41
,0.01,Validation,2017,2017-12-31,,exper2_41
,0.01,Validation,2018,2018-01-01,,exper2_41
,0.01,Validation,2018,2018-01-02,,exper2_41
,0.01,Validation,2018,2018-01-03,,exper2_41
,0.01,Validation,2018,2018-01-04,,exper2_41
,0.01,Validation,2018,2018-01-05,,exper2_41
,0.01,Validation,2018,2018-01-06,,exper2_41
,0.01,Validation,2018,2018-01-07,,exper2_41
,0.01,Validation,2018,2018-01-08,,exper2_41
,0.01,Validation,2018,2018-01-09,,exper2_41
,0.01,Validation,2018,2018-01-10,,exper2_41
,0.01,Validation,2018,2018-01-11,,exper2_41
,0.01,Validation,2018,2018-01-12,,exper2_41
,0.01,Validation,2018,2018-01-13,,exper2_41
,0.01,Validation,2018,2018-01-14,,exper2_41
,0.01,Validation,2018,2018-01-15,,exper2_41
,0.01,Validation,2018,2018-01-16,,exper2_41
,0.01,Validation,2018,2018-01-17,,exper2_41
,0.01,Validation,2018,2018-01-18,,exper2_41
,0.01,Validation,2018,2018-01-19,,exper2_41
,0.01,Validation,2018,2018-01-20,,exper2_41
,0.01,Validation,2018,2018-01-21,,exper2_41
,0.01,Validation,2018,2018-01-22,,exper2_41
,0.01,Validation,2018,2018-01-23,,exper2_41
,0.01,Validation,2018,2018-01-24,,exper2_41
,0.01,Validation,2018,2018-01-25,,exper2_41
,0.6650665,Validation,2018,2018-01-26,,exper2_41
,1.1129621,Validation,2018,2018-01-27,,exper2_41
,0.88546205,Validation,2018,2018-01-28,,exper2_41
,0.8646233,Validation,2018,2018-01-29,,exper2_41
,0.19539408,Validation,2018,2018-01-30,,exper2_41
,0.06965713,Validation,2018,2018-01-31,,exper2_41
,0.01,Validation,2018,2018-02-01,,exper2_41
,0.01,Validation,2018,2018-02-02,,exper2_41
,0.01,Validation,2018,2018-02-03,,exper2_41
,0.01,Validation,2018,2018-02-04,,exper2_41
,0.01,Validation,2018,2018-02-05,,exper2_41
,0.01,Validation,2018,2018-02-06,,exper2_41
,0.01,Validation,2018,2018-02-07,,exper2_41
,0.01,Validation,2018,2018-02-08,,exper2_41
,0.01,Validation,2018,2018-02-09,,exper2_41
,0.01,Validation,2018,2018-02-10,,exper2_41
,0.01,Validation,2018,2018-02-11,,exper2_41
,0.01,Validation,2018,2018-02-12,,exper2_41
,0.09435819,Validation,2018,2018-02-13,,exper2_41
,0.15153539,Validation,2018,2018-02-14,,exper2_41
,0.01,Validation,2018,2018-02-15,,exper2_41
,0.01,Validation,2018,2018-02-16,,exper2_41
,0.01,Validation,2018,2018-02-17,,exper2_41
,0.23299338,Validation,2018,2018-02-18,,exper2_41
,0.01,Validation,2018,2018-02-19,,exper2_41
,0.01,Validation,2018,2018-02-20,,exper2_41
,0.1074775,Validation,2018,2018-02-21,,exper2_41
,0.01,Validation,2018,2018-02-22,,exper2_41
,0.01,Validation,2018,2018-02-23,,exper2_41
,0.596571,Validation,2018,2018-02-24,,exper2_41
,1.0738809,Validation,2018,2018-02-25,,exper2_41
,1.4503702,Validation,2018,2018-02-26,,exper2_41
,1.6632018,Validation,2018,2018-02-27,,exper2_41
,1.2179033,Validation,2018,2018-02-28,,exper2_41
,0.30791938,Validation,2018,2018-03-01,,exper2_41
,0.01,Validation,2018,2018-03-02,,exper2_41
,0.01,Validation,2018,2018-03-03,,exper2_41
,0.09312709,Validation,2018,2018-03-04,,exper2_41
,0.01,Validation,2018,2018-03-05,,exper2_41
,0.01,Validation,2018,2018-03-06,,exper2_41
,0.12565958,Validation,2018,2018-03-07,,exper2_41
,0.01,Validation,2018,2018-03-08,,exper2_41
,0.01,Validation,2018,2018-03-09,,exper2_41
,0.037291482,Validation,2018,2018-03-10,,exper2_41
,0.01,Validation,2018,2018-03-11,,exper2_41
,0.01,Validation,2018,2018-03-12,,exper2_41
,0.01,Validation,2018,2018-03-13,,exper2_41
,0.01,Validation,2018,2018-03-14,,exper2_41
,0.01,Validation,2018,2018-03-15,,exper2_41
,0.01,Validation,2018,2018-03-16,,exper2_41
,0.01,Validation,2018,2018-03-17,,exper2_41
,0.01,Validation,2018,2018-03-18,,exper2_41
,0.01,Validation,2018,2018-03-19,,exper2_41
,0.01,Validation,2018,2018-03-20,,exper2_41
,0.01,Validation,2018,2018-03-21,,exper2_41
,0.01,Validation,2018,2018-03-22,,exper2_41
,0.01,Validation,2018,2018-03-23,,exper2_41
,0.01,Validation,2018,2018-03-24,,exper2_41
,0.01,Validation,2018,2018-03-25,,exper2_41
,0.01,Validation,2018,2018-03-26,,exper2_41
,0.01,Validation,2018,2018-03-27,,exper2_41
,0.01,Validation,2018,2018-03-28,,exper2_41
,0.01,Validation,2018,2018-03-29,,exper2_41
,0.01,Validation,2018,2018-03-30,,exper2_41
,0.01,Validation,2018,2018-03-31,,exper2_41
,0.01,Validation,2018,2018-04-01,,exper2_41
,0.01,Validation,2018,2018-04-02,,exper2_41
,0.10079999,Validation,2018,2018-04-03,,exper2_41
,0.01,Validation,2018,2018-04-04,,exper2_41
,0.01,Validation,2018,2018-04-05,,exper2_41
,0.01,Validation,2018,2018-04-06,,exper2_41
,0.01,Validation,2018,2018-04-07,,exper2_41
,0.01,Validation,2018,2018-04-08,,exper2_41
,0.01,Validation,2018,2018-04-09,,exper2_41
,0.01,Validation,2018,2018-04-10,,exper2_41
,0.01,Validation,2018,2018-04-11,,exper2_41
,0.01,Validation,2018,2018-04-12,,exper2_41
,0.4703226,Validation,2018,2018-04-13,,exper2_41
,0.26079804,Validation,2018,2018-04-14,,exper2_41
,0.01,Validation,2018,2018-04-15,,exper2_41
,0.01,Validation,2018,2018-04-16,,exper2_41
,0.2459081,Validation,2018,2018-04-17,,exper2_41
,0.16206197,Validation,2018,2018-04-18,,exper2_41
,0.07688953,Validation,2018,2018-04-19,,exper2_41
,0.1474062,Validation,2018,2018-04-20,,exper2_41
,0.01,Validation,2018,2018-04-21,,exper2_41
,0.2235942,Validation,2018,2018-04-22,,exper2_41
,0.32774127,Validation,2018,2018-04-23,,exper2_41
,1.9438117,Validation,2018,2018-04-24,,exper2_41
,2.763267,Validation,2018,2018-04-25,,exper2_41
,2.2033322,Validation,2018,2018-04-26,,exper2_41
,2.6311228,Validation,2018,2018-04-27,,exper2_41
,2.5277843,Validation,2018,2018-04-28,,exper2_41
,1.8248045,Validation,2018,2018-04-29,,exper2_41
,2.395325,Validation,2018,2018-04-30,,exper2_41
,2.6379025,Validation,2018,2018-05-01,,exper2_41
,3.8267264,Validation,2018,2018-05-02,,exper2_41
,5.305325,Validation,2018,2018-05-03,,exper2_41
,5.5386786,Validation,2018,2018-05-04,,exper2_41
,6.189989,Validation,2018,2018-05-05,,exper2_41
,6.56238,Validation,2018,2018-05-06,,exper2_41
,6.48288,Validation,2018,2018-05-07,,exper2_41
,7.0505157,Validation,2018,2018-05-08,,exper2_41
,8.397499,Validation,2018,2018-05-09,,exper2_41
,9.278476,Validation,2018,2018-05-10,,exper2_41
,9.603025,Validation,2018,2018-05-11,,exper2_41
,10.198122,Validation,2018,2018-05-12,,exper2_41
,10.24248,Validation,2018,2018-05-13,,exper2_41
,10.443872,Validation,2018,2018-05-14,,exper2_41
,12.182442,Validation,2018,2018-05-15,,exper2_41
,12.30989,Validation,2018,2018-05-16,,exper2_41
,13.118988,Validation,2018,2018-05-17,,exper2_41
,12.679073,Validation,2018,2018-05-18,,exper2_41
,12.891372,Validation,2018,2018-05-19,,exper2_41
,13.236899,Validation,2018,2018-05-20,,exper2_41
,13.188351,Validation,2018,2018-05-21,,exper2_41
,14.094369,Validation,2018,2018-05-22,,exper2_41
,14.020575,Validation,2018,2018-05-23,,exper2_41
,15.237822,Validation,2018,2018-05-24,,exper2_41
13.126923076923049,16.08018,Validation,2018,2018-05-25,0.10111431487073655,exper2_41
13.433854166666663,16.285446,Validation,2018,2018-05-26,0.09595084568986066,exper2_41
14.050000000000011,17.035278,Validation,2018,2018-05-27,0.09603511635158095,exper2_41
16.018840579710115,16.690407,Validation,2018,2018-05-28,0.02053138709748808,exper2_41
17.507222222222197,15.913118,Validation,2018,2018-05-29,-0.047698612040107766,exper2_41
15.97427536231885,15.24431,Validation,2018,2018-05-30,-0.023382384754339892,exper2_41
15.604285714285709,14.573265,Validation,2018,2018-05-31,-0.0341651529568402,exper2_41
16.12391304347824,14.757777,Validation,2018,2018-06-01,-0.044237728506291894,exper2_41
16.14493055555556,14.655054,Validation,2018,2018-06-02,-0.04837263655087178,exper2_41
15.4255,15.170069,Validation,2018,2018-06-03,-0.008348635755682987,exper2_41
15.784057971014477,15.245539,Validation,2018,2018-06-04,-0.01735501962773677,exper2_41
15.561111111111131,14.8662815,Validation,2018,2018-06-05,-0.02283566030049336,exper2_41
15.861111111111086,14.802376,Validation,2018,2018-06-06,-0.03452755783936395,exper2_41
16.39219298245615,15.056804,Validation,2018,2018-06-07,-0.042462063018771125,exper2_41
16.95909090909089,15.961299,Validation,2018,2018-06-08,-0.030309239077092973,exper2_41
16.912500000000023,15.988316,Validation,2018,2018-06-09,-0.028090015440909496,exper2_41
15.959420289855075,15.439732,Validation,2018,2018-06-10,-0.01655104232790899,exper2_41
15.30347222222224,14.825349,Validation,2018,2018-06-11,-0.01586930225204213,exper2_41
16.17246376811596,14.948176,Validation,2018,2018-06-12,-0.03934004500423638,exper2_41
16.49861111111113,15.63099,Validation,2018,2018-06-13,-0.02700379251404204,exper2_41
17.194444444444457,16.323109,Validation,2018,2018-06-14,-0.025996401595699208,exper2_41
18.058333333333337,16.8963,Validation,2018,2018-06-15,-0.03324406184647988,exper2_41
18.798412698412676,17.856506,Validation,2018,2018-06-16,-0.025696587941515074,exper2_41
19.084057971014488,18.929024,Validation,2018,2018-06-17,-0.004078444086864752,exper2_41
19.886956521739137,18.309063,Validation,2018,2018-06-18,-0.04131041887289361,exper2_41
19.991304347826087,18.244633,Validation,2018,2018-06-19,-0.04568141284826256,exper2_41
19.95972222222224,18.553188,Validation,2018,2018-06-20,-0.03652110106195352,exper2_41
19.784027777777794,18.768877,Validation,2018,2018-06-21,-0.026331368633196968,exper2_41
14.174206349206372,17.649591,Validation,2018,2018-06-22,0.10920711346552117,exper2_41
18.098888888888894,17.911497,Validation,2018,2018-06-23,-0.005203825717783839,exper2_41
