LSWT,projection,Phase,Year,Date,Error,Lake
,13.914544,Calibration,2009,2009-05-10,,exper2_07
,13.429964,Calibration,2009,2009-05-11,,exper2_07
,12.937887,Calibration,2009,2009-05-12,,exper2_07
,12.642301,Calibration,2009,2009-05-13,,exper2_07
,12.600963,Calibration,2009,2009-05-14,,exper2_07
,12.885223,Calibration,2009,2009-05-15,,exper2_07
,13.140935,Calibration,2009,2009-05-16,,exper2_07
,13.465415,Calibration,2009,2009-05-17,,exper2_07
,13.4767275,Calibration,2009,2009-05-18,,exper2_07
,13.499619,Calibration,2009,2009-05-19,,exper2_07
,13.142412,Calibration,2009,2009-05-20,,exper2_07
,12.421987,Calibration,2009,2009-05-21,,exper2_07
,12.333189,Calibration,2009,2009-05-22,,exper2_07
,12.278791,Calibration,2009,2009-05-23,,exper2_07
,12.414703,Calibration,2009,2009-05-24,,exper2_07
,12.316219,Calibration,2009,2009-05-25,,exper2_07
,12.467467,Calibration,2009,2009-05-26,,exper2_07
,12.441305,Calibration,2009,2009-05-27,,exper2_07
,12.304588,Calibration,2009,2009-05-28,,exper2_07
,12.321599,Calibration,2009,2009-05-29,,exper2_07
,12.038312,Calibration,2009,2009-05-30,,exper2_07
,12.529617,Calibration,2009,2009-05-31,,exper2_07
,11.783872,Calibration,2009,2009-06-01,,exper2_07
,11.786421,Calibration,2009,2009-06-02,,exper2_07
,11.380323,Calibration,2009,2009-06-03,,exper2_07
,11.232222,Calibration,2009,2009-06-04,,exper2_07
,11.065669,Calibration,2009,2009-06-05,,exper2_07
,11.163818,Calibration,2009,2009-06-06,,exper2_07
,11.119568,Calibration,2009,2009-06-07,,exper2_07
,10.980099,Calibration,2009,2009-06-08,,exper2_07
,11.163163,Calibration,2009,2009-06-09,,exper2_07
,11.21139,Calibration,2009,2009-06-10,,exper2_07
,11.214817,Calibration,2009,2009-06-11,,exper2_07
,11.39961,Calibration,2009,2009-06-12,,exper2_07
,11.222454,Calibration,2009,2009-06-13,,exper2_07
,11.32185,Calibration,2009,2009-06-14,,exper2_07
,11.302658,Calibration,2009,2009-06-15,,exper2_07
,11.433469,Calibration,2009,2009-06-16,,exper2_07
,11.083736,Calibration,2009,2009-06-17,,exper2_07
,10.7134695,Calibration,2009,2009-06-18,,exper2_07
,10.454721,Calibration,2009,2009-06-19,,exper2_07
,10.218648,Calibration,2009,2009-06-20,,exper2_07
,10.019193,Calibration,2009,2009-06-21,,exper2_07
,9.8231735,Calibration,2009,2009-06-22,,exper2_07
,9.625808,Calibration,2009,2009-06-23,,exper2_07
,9.439252,Calibration,2009,2009-06-24,,exper2_07
,9.235444,Calibration,2009,2009-06-25,,exper2_07
,9.467276,Calibration,2009,2009-06-26,,exper2_07
,9.569718,Calibration,2009,2009-06-27,,exper2_07
,9.6778755,Calibration,2009,2009-06-28,,exper2_07
,9.672728,Calibration,2009,2009-06-29,,exper2_07
,9.586186,Calibration,2009,2009-06-30,,exper2_07
,9.549193,Calibration,2009,2009-07-01,,exper2_07
,9.409927,Calibration,2009,2009-07-02,,exper2_07
,9.426607,Calibration,2009,2009-07-03,,exper2_07
,9.316185,Calibration,2009,2009-07-04,,exper2_07
,9.420632,Calibration,2009,2009-07-05,,exper2_07
,9.351797,Calibration,2009,2009-07-06,,exper2_07
,9.24958,Calibration,2009,2009-07-07,,exper2_07
,9.220906,Calibration,2009,2009-07-08,,exper2_07
,8.888639,Calibration,2009,2009-07-09,,exper2_07
,8.800648,Calibration,2009,2009-07-10,,exper2_07
,8.779016,Calibration,2009,2009-07-11,,exper2_07
,8.983944,Calibration,2009,2009-07-12,,exper2_07
,8.735365,Calibration,2009,2009-07-13,,exper2_07
,8.562923,Calibration,2009,2009-07-14,,exper2_07
,8.762051,Calibration,2009,2009-07-15,,exper2_07
,8.817045,Calibration,2009,2009-07-16,,exper2_07
,8.838194,Calibration,2009,2009-07-17,,exper2_07
,9.001286,Calibration,2009,2009-07-18,,exper2_07
,8.959288,Calibration,2009,2009-07-19,,exper2_07
,8.9508,Calibration,2009,2009-07-20,,exper2_07
,8.863132,Calibration,2009,2009-07-21,,exper2_07
,9.036783,Calibration,2009,2009-07-22,,exper2_07
,9.088723,Calibration,2009,2009-07-23,,exper2_07
,9.135701,Calibration,2009,2009-07-24,,exper2_07
,9.151619,Calibration,2009,2009-07-25,,exper2_07
,9.120108,Calibration,2009,2009-07-26,,exper2_07
,9.086831,Calibration,2009,2009-07-27,,exper2_07
,9.198395,Calibration,2009,2009-07-28,,exper2_07
,9.073746,Calibration,2009,2009-07-29,,exper2_07
,9.034284,Calibration,2009,2009-07-30,,exper2_07
,8.997357,Calibration,2009,2009-07-31,,exper2_07
,9.122032,Calibration,2009,2009-08-01,,exper2_07
,9.086915,Calibration,2009,2009-08-02,,exper2_07
,9.066167,Calibration,2009,2009-08-03,,exper2_07
,9.351013,Calibration,2009,2009-08-04,,exper2_07
,9.224326,Calibration,2009,2009-08-05,,exper2_07
,9.379839,Calibration,2009,2009-08-06,,exper2_07
,9.481362,Calibration,2009,2009-08-07,,exper2_07
,9.510567,Calibration,2009,2009-08-08,,exper2_07
,9.468352,Calibration,2009,2009-08-09,,exper2_07
,9.608624,Calibration,2009,2009-08-10,,exper2_07
,9.441689,Calibration,2009,2009-08-11,,exper2_07
,9.462685,Calibration,2009,2009-08-12,,exper2_07
,9.517907,Calibration,2009,2009-08-13,,exper2_07
,9.650963,Calibration,2009,2009-08-14,,exper2_07
,9.810957,Calibration,2009,2009-08-15,,exper2_07
,9.959247,Calibration,2009,2009-08-16,,exper2_07
,10.316799,Calibration,2009,2009-08-17,,exper2_07
,10.545905,Calibration,2009,2009-08-18,,exper2_07
,10.357939,Calibration,2009,2009-08-19,,exper2_07
,10.545016,Calibration,2009,2009-08-20,,exper2_07
,10.768001,Calibration,2009,2009-08-21,,exper2_07
,10.66015,Calibration,2009,2009-08-22,,exper2_07
,10.578603,Calibration,2009,2009-08-23,,exper2_07
,10.712482,Calibration,2009,2009-08-24,,exper2_07
,10.901636,Calibration,2009,2009-08-25,,exper2_07
,11.220599,Calibration,2009,2009-08-26,,exper2_07
,11.494316,Calibration,2009,2009-08-27,,exper2_07
,11.731688,Calibration,2009,2009-08-28,,exper2_07
,11.773031,Calibration,2009,2009-08-29,,exper2_07
,11.559338,Calibration,2009,2009-08-30,,exper2_07
,11.598602,Calibration,2009,2009-08-31,,exper2_07
,11.788804,Calibration,2009,2009-09-01,,exper2_07
,11.909204,Calibration,2009,2009-09-02,,exper2_07
,11.973257,Calibration,2009,2009-09-03,,exper2_07
,11.616606,Calibration,2009,2009-09-04,,exper2_07
,11.733759,Calibration,2009,2009-09-05,,exper2_07
,11.716173,Calibration,2009,2009-09-06,,exper2_07
,11.686562,Calibration,2009,2009-09-07,,exper2_07
,12.0085945,Calibration,2009,2009-09-08,,exper2_07
,12.019186,Calibration,2009,2009-09-09,,exper2_07
,12.441782,Calibration,2009,2009-09-10,,exper2_07
,12.383283,Calibration,2009,2009-09-11,,exper2_07
,12.270851,Calibration,2009,2009-09-12,,exper2_07
,12.414972,Calibration,2009,2009-09-13,,exper2_07
,12.684942,Calibration,2009,2009-09-14,,exper2_07
,13.031662,Calibration,2009,2009-09-15,,exper2_07
,13.274981,Calibration,2009,2009-09-16,,exper2_07
,13.346191,Calibration,2009,2009-09-17,,exper2_07
,13.691119,Calibration,2009,2009-09-18,,exper2_07
,13.240822,Calibration,2009,2009-09-19,,exper2_07
,13.213616,Calibration,2009,2009-09-20,,exper2_07
,13.446098,Calibration,2009,2009-09-21,,exper2_07
,13.388554,Calibration,2009,2009-09-22,,exper2_07
,13.47083,Calibration,2009,2009-09-23,,exper2_07
,13.0341015,Calibration,2009,2009-09-24,,exper2_07
,13.038127,Calibration,2009,2009-09-25,,exper2_07
,13.253359,Calibration,2009,2009-09-26,,exper2_07
,13.616665,Calibration,2009,2009-09-27,,exper2_07
,13.596157,Calibration,2009,2009-09-28,,exper2_07
,13.670406,Calibration,2009,2009-09-29,,exper2_07
,13.55661,Calibration,2009,2009-09-30,,exper2_07
,13.790499,Calibration,2009,2009-10-01,,exper2_07
,13.790472,Calibration,2009,2009-10-02,,exper2_07
,14.230693,Calibration,2009,2009-10-03,,exper2_07
,13.748274,Calibration,2009,2009-10-04,,exper2_07
,13.024672,Calibration,2009,2009-10-05,,exper2_07
,12.802876,Calibration,2009,2009-10-06,,exper2_07
,12.973834,Calibration,2009,2009-10-07,,exper2_07
,13.278528,Calibration,2009,2009-10-08,,exper2_07
,13.136018,Calibration,2009,2009-10-09,,exper2_07
,12.652301,Calibration,2009,2009-10-10,,exper2_07
,12.952484,Calibration,2009,2009-10-11,,exper2_07
,13.166531,Calibration,2009,2009-10-12,,exper2_07
,13.344165,Calibration,2009,2009-10-13,,exper2_07
,13.496231,Calibration,2009,2009-10-14,,exper2_07
,13.38138,Calibration,2009,2009-10-15,,exper2_07
,13.973056,Calibration,2009,2009-10-16,,exper2_07
,13.747145,Calibration,2009,2009-10-17,,exper2_07
,13.895971,Calibration,2009,2009-10-18,,exper2_07
,14.046959,Calibration,2009,2009-10-19,,exper2_07
,14.123704,Calibration,2009,2009-10-20,,exper2_07
,14.135164,Calibration,2009,2009-10-21,,exper2_07
,14.229323,Calibration,2009,2009-10-22,,exper2_07
,14.143083,Calibration,2009,2009-10-23,,exper2_07
,14.292277,Calibration,2009,2009-10-24,,exper2_07
,14.51162,Calibration,2009,2009-10-25,,exper2_07
,14.961598,Calibration,2009,2009-10-26,,exper2_07
,15.332611,Calibration,2009,2009-10-27,,exper2_07
,15.417629,Calibration,2009,2009-10-28,,exper2_07
,15.107874,Calibration,2009,2009-10-29,,exper2_07
,14.964871,Calibration,2009,2009-10-30,,exper2_07
,15.254603,Calibration,2009,2009-10-31,,exper2_07
,15.725103,Calibration,2009,2009-11-01,,exper2_07
,16.028296,Calibration,2009,2009-11-02,,exper2_07
,16.20725,Calibration,2009,2009-11-03,,exper2_07
,16.682564,Calibration,2009,2009-11-04,,exper2_07
,16.565596,Calibration,2009,2009-11-05,,exper2_07
,16.975077,Calibration,2009,2009-11-06,,exper2_07
,17.080156,Calibration,2009,2009-11-07,,exper2_07
,17.143133,Calibration,2009,2009-11-08,,exper2_07
,16.948036,Calibration,2009,2009-11-09,,exper2_07
,16.97847,Calibration,2009,2009-11-10,,exper2_07
,16.9584,Calibration,2009,2009-11-11,,exper2_07
,16.907598,Calibration,2009,2009-11-12,,exper2_07
,16.961061,Calibration,2009,2009-11-13,,exper2_07
,17.08892,Calibration,2009,2009-11-14,,exper2_07
,17.487799,Calibration,2009,2009-11-15,,exper2_07
,17.487446,Calibration,2009,2009-11-16,,exper2_07
,17.901703,Calibration,2009,2009-11-17,,exper2_07
,17.560461,Calibration,2009,2009-11-18,,exper2_07
,17.910172,Calibration,2009,2009-11-19,,exper2_07
,18.126888,Calibration,2009,2009-11-20,,exper2_07
,18.6238,Calibration,2009,2009-11-21,,exper2_07
,18.55178,Calibration,2009,2009-11-22,,exper2_07
,18.63398,Calibration,2009,2009-11-23,,exper2_07
,19.192974,Calibration,2009,2009-11-24,,exper2_07
,19.135303,Calibration,2009,2009-11-25,,exper2_07
,19.082188,Calibration,2009,2009-11-26,,exper2_07
,19.398113,Calibration,2009,2009-11-27,,exper2_07
,19.919004,Calibration,2009,2009-11-28,,exper2_07
,19.611216,Calibration,2009,2009-11-29,,exper2_07
,20.116133,Calibration,2009,2009-11-30,,exper2_07
,20.010359,Calibration,2009,2009-12-01,,exper2_07
,20.072378,Calibration,2009,2009-12-02,,exper2_07
,19.741705,Calibration,2009,2009-12-03,,exper2_07
,19.194176,Calibration,2009,2009-12-04,,exper2_07
,19.160309,Calibration,2009,2009-12-05,,exper2_07
,19.297949,Calibration,2009,2009-12-06,,exper2_07
,19.444574,Calibration,2009,2009-12-07,,exper2_07
,19.694595,Calibration,2009,2009-12-08,,exper2_07
,20.021193,Calibration,2009,2009-12-09,,exper2_07
,20.48409,Calibration,2009,2009-12-10,,exper2_07
,20.98361,Calibration,2009,2009-12-11,,exper2_07
,20.699377,Calibration,2009,2009-12-12,,exper2_07
,20.915718,Calibration,2009,2009-12-13,,exper2_07
,20.774378,Calibration,2009,2009-12-14,,exper2_07
,20.532785,Calibration,2009,2009-12-15,,exper2_07
,20.451937,Calibration,2009,2009-12-16,,exper2_07
,20.73635,Calibration,2009,2009-12-17,,exper2_07
,20.789408,Calibration,2009,2009-12-18,,exper2_07
,21.084883,Calibration,2009,2009-12-19,,exper2_07
,20.970926,Calibration,2009,2009-12-20,,exper2_07
,20.954073,Calibration,2009,2009-12-21,,exper2_07
,20.57394,Calibration,2009,2009-12-22,,exper2_07
,20.502953,Calibration,2009,2009-12-23,,exper2_07
,20.598,Calibration,2009,2009-12-24,,exper2_07
,20.624922,Calibration,2009,2009-12-25,,exper2_07
,20.942728,Calibration,2009,2009-12-26,,exper2_07
,21.204226,Calibration,2009,2009-12-27,,exper2_07
,21.780687,Calibration,2009,2009-12-28,,exper2_07
,21.540722,Calibration,2009,2009-12-29,,exper2_07
,21.34339,Calibration,2009,2009-12-30,,exper2_07
,21.268248,Calibration,2009,2009-12-31,,exper2_07
,21.626635,Calibration,2010,2010-01-01,,exper2_07
,21.75485,Calibration,2010,2010-01-02,,exper2_07
,22.108679,Calibration,2010,2010-01-03,,exper2_07
,21.975784,Calibration,2010,2010-01-04,,exper2_07
,22.03462,Calibration,2010,2010-01-05,,exper2_07
,22.292559,Calibration,2010,2010-01-06,,exper2_07
,22.556036,Calibration,2010,2010-01-07,,exper2_07
,22.035038,Calibration,2010,2010-01-08,,exper2_07
,22.25228,Calibration,2010,2010-01-09,,exper2_07
,22.376585,Calibration,2010,2010-01-10,,exper2_07
,22.012367,Calibration,2010,2010-01-11,,exper2_07
,21.997137,Calibration,2010,2010-01-12,,exper2_07
,22.15493,Calibration,2010,2010-01-13,,exper2_07
,22.05873,Calibration,2010,2010-01-14,,exper2_07
,22.38006,Calibration,2010,2010-01-15,,exper2_07
,22.103476,Calibration,2010,2010-01-16,,exper2_07
,22.103996,Calibration,2010,2010-01-17,,exper2_07
,21.605516,Calibration,2010,2010-01-18,,exper2_07
,21.553112,Calibration,2010,2010-01-19,,exper2_07
,21.965227,Calibration,2010,2010-01-20,,exper2_07
,21.525496,Calibration,2010,2010-01-21,,exper2_07
,21.530107,Calibration,2010,2010-01-22,,exper2_07
,21.212393,Calibration,2010,2010-01-23,,exper2_07
,21.50023,Calibration,2010,2010-01-24,,exper2_07
,21.634003,Calibration,2010,2010-01-25,,exper2_07
,21.736996,Calibration,2010,2010-01-26,,exper2_07
,22.004667,Calibration,2010,2010-01-27,,exper2_07
,22.111395,Calibration,2010,2010-01-28,,exper2_07
,22.080011,Calibration,2010,2010-01-29,,exper2_07
,22.396204,Calibration,2010,2010-01-30,,exper2_07
,21.585806,Calibration,2010,2010-01-31,,exper2_07
,21.79648,Calibration,2010,2010-02-01,,exper2_07
,22.011057,Calibration,2010,2010-02-02,,exper2_07
,22.147818,Calibration,2010,2010-02-03,,exper2_07
,22.343401,Calibration,2010,2010-02-04,,exper2_07
,22.042616,Calibration,2010,2010-02-05,,exper2_07
,22.361235,Calibration,2010,2010-02-06,,exper2_07
,22.637735,Calibration,2010,2010-02-07,,exper2_07
,22.734907,Calibration,2010,2010-02-08,,exper2_07
,22.627783,Calibration,2010,2010-02-09,,exper2_07
,22.687126,Calibration,2010,2010-02-10,,exper2_07
,22.606127,Calibration,2010,2010-02-11,,exper2_07
,22.626482,Calibration,2010,2010-02-12,,exper2_07
,22.854395,Calibration,2010,2010-02-13,,exper2_07
,22.67449,Calibration,2010,2010-02-14,,exper2_07
,22.689295,Calibration,2010,2010-02-15,,exper2_07
,23.206572,Calibration,2010,2010-02-16,,exper2_07
,22.313585,Calibration,2010,2010-02-17,,exper2_07
,22.495043,Calibration,2010,2010-02-18,,exper2_07
,22.226542,Calibration,2010,2010-02-19,,exper2_07
,22.37398,Calibration,2010,2010-02-20,,exper2_07
,22.376085,Calibration,2010,2010-02-21,,exper2_07
,22.278389,Calibration,2010,2010-02-22,,exper2_07
,22.203442,Calibration,2010,2010-02-23,,exper2_07
,22.342312,Calibration,2010,2010-02-24,,exper2_07
,21.787687,Calibration,2010,2010-02-25,,exper2_07
,21.84186,Calibration,2010,2010-02-26,,exper2_07
,21.737059,Calibration,2010,2010-02-27,,exper2_07
,21.672564,Calibration,2010,2010-02-28,,exper2_07
,21.700954,Calibration,2010,2010-03-01,,exper2_07
,21.801424,Calibration,2010,2010-03-02,,exper2_07
,21.303186,Calibration,2010,2010-03-03,,exper2_07
,21.514744,Calibration,2010,2010-03-04,,exper2_07
,21.545258,Calibration,2010,2010-03-05,,exper2_07
,21.322458,Calibration,2010,2010-03-06,,exper2_07
,21.03731,Calibration,2010,2010-03-07,,exper2_07
,20.950315,Calibration,2010,2010-03-08,,exper2_07
,20.94863,Calibration,2010,2010-03-09,,exper2_07
,21.007486,Calibration,2010,2010-03-10,,exper2_07
,21.003271,Calibration,2010,2010-03-11,,exper2_07
,20.747301,Calibration,2010,2010-03-12,,exper2_07
,20.532354,Calibration,2010,2010-03-13,,exper2_07
,20.640959,Calibration,2010,2010-03-14,,exper2_07
,20.853306,Calibration,2010,2010-03-15,,exper2_07
,20.808887,Calibration,2010,2010-03-16,,exper2_07
,20.255713,Calibration,2010,2010-03-17,,exper2_07
,20.075933,Calibration,2010,2010-03-18,,exper2_07
,20.183298,Calibration,2010,2010-03-19,,exper2_07
,19.845728,Calibration,2010,2010-03-20,,exper2_07
,20.085093,Calibration,2010,2010-03-21,,exper2_07
,20.1393,Calibration,2010,2010-03-22,,exper2_07
,19.770649,Calibration,2010,2010-03-23,,exper2_07
,19.65344,Calibration,2010,2010-03-24,,exper2_07
,19.487387,Calibration,2010,2010-03-25,,exper2_07
,19.350008,Calibration,2010,2010-03-26,,exper2_07
,19.732038,Calibration,2010,2010-03-27,,exper2_07
,19.61727,Calibration,2010,2010-03-28,,exper2_07
,19.385624,Calibration,2010,2010-03-29,,exper2_07
,19.3848,Calibration,2010,2010-03-30,,exper2_07
,19.129782,Calibration,2010,2010-03-31,,exper2_07
,19.385206,Calibration,2010,2010-04-01,,exper2_07
,19.348997,Calibration,2010,2010-04-02,,exper2_07
,19.37335,Calibration,2010,2010-04-03,,exper2_07
,19.106043,Calibration,2010,2010-04-04,,exper2_07
,19.01017,Calibration,2010,2010-04-05,,exper2_07
,18.727282,Calibration,2010,2010-04-06,,exper2_07
,18.251059,Calibration,2010,2010-04-07,,exper2_07
,18.058775,Calibration,2010,2010-04-08,,exper2_07
,17.901747,Calibration,2010,2010-04-09,,exper2_07
,17.906574,Calibration,2010,2010-04-10,,exper2_07
,18.00508,Calibration,2010,2010-04-11,,exper2_07
,17.979301,Calibration,2010,2010-04-12,,exper2_07
,18.06922,Calibration,2010,2010-04-13,,exper2_07
,17.977978,Calibration,2010,2010-04-14,,exper2_07
,18.095991,Calibration,2010,2010-04-15,,exper2_07
,17.700663,Calibration,2010,2010-04-16,,exper2_07
,17.669767,Calibration,2010,2010-04-17,,exper2_07
,17.615507,Calibration,2010,2010-04-18,,exper2_07
,17.525753,Calibration,2010,2010-04-19,,exper2_07
,17.543192,Calibration,2010,2010-04-20,,exper2_07
,17.532068,Calibration,2010,2010-04-21,,exper2_07
,17.290556,Calibration,2010,2010-04-22,,exper2_07
,17.182076,Calibration,2010,2010-04-23,,exper2_07
,17.146097,Calibration,2010,2010-04-24,,exper2_07
,17.150639,Calibration,2010,2010-04-25,,exper2_07
,17.071762,Calibration,2010,2010-04-26,,exper2_07
,17.080181,Calibration,2010,2010-04-27,,exper2_07
,17.022663,Calibration,2010,2010-04-28,,exper2_07
,16.942415,Calibration,2010,2010-04-29,,exper2_07
,16.882921,Calibration,2010,2010-04-30,,exper2_07
,16.636463,Calibration,2010,2010-05-01,,exper2_07
,16.527754,Calibration,2010,2010-05-02,,exper2_07
,16.339745,Calibration,2010,2010-05-03,,exper2_07
,16.220161,Calibration,2010,2010-05-04,,exper2_07
,16.0294,Calibration,2010,2010-05-05,,exper2_07
,15.746668,Calibration,2010,2010-05-06,,exper2_07
,15.699284,Calibration,2010,2010-05-07,,exper2_07
,15.734144,Calibration,2010,2010-05-08,,exper2_07
,15.713285,Calibration,2010,2010-05-09,,exper2_07
,15.783703,Calibration,2010,2010-05-10,,exper2_07
,15.866465,Calibration,2010,2010-05-11,,exper2_07
,15.813946,Calibration,2010,2010-05-12,,exper2_07
,15.82243,Calibration,2010,2010-05-13,,exper2_07
,15.836228,Calibration,2010,2010-05-14,,exper2_07
,15.716927,Calibration,2010,2010-05-15,,exper2_07
,15.71542,Calibration,2010,2010-05-16,,exper2_07
,15.586441,Calibration,2010,2010-05-17,,exper2_07
,15.458316,Calibration,2010,2010-05-18,,exper2_07
,15.276079,Calibration,2010,2010-05-19,,exper2_07
,15.119336,Calibration,2010,2010-05-20,,exper2_07
,14.861289,Calibration,2010,2010-05-21,,exper2_07
,14.795339,Calibration,2010,2010-05-22,,exper2_07
,15.015722,Calibration,2010,2010-05-23,,exper2_07
,14.74732,Calibration,2010,2010-05-24,,exper2_07
,14.497616,Calibration,2010,2010-05-25,,exper2_07
,14.420316,Calibration,2010,2010-05-26,,exper2_07
,14.295399,Calibration,2010,2010-05-27,,exper2_07
,14.155384,Calibration,2010,2010-05-28,,exper2_07
,14.175217,Calibration,2010,2010-05-29,,exper2_07
,13.959845,Calibration,2010,2010-05-30,,exper2_07
,13.538971,Calibration,2010,2010-05-31,,exper2_07
,13.672766,Calibration,2010,2010-06-01,,exper2_07
,13.517775,Calibration,2010,2010-06-02,,exper2_07
