LSWT,projection,Phase,Year,Date,Error,Lake
,6.5425887,Calibration,2014,2014-03-07,,exper1_03
,6.2304454,Calibration,2014,2014-03-08,,exper1_03
,6.3002787,Calibration,2014,2014-03-09,,exper1_03
,6.173743,Calibration,2014,2014-03-10,,exper1_03
,6.4885225,Calibration,2014,2014-03-11,,exper1_03
,7.116803,Calibration,2014,2014-03-12,,exper1_03
,8.350096,Calibration,2014,2014-03-13,,exper1_03
,8.277331,Calibration,2014,2014-03-14,,exper1_03
,8.144396,Calibration,2014,2014-03-15,,exper1_03
,8.664562,Calibration,2014,2014-03-16,,exper1_03
,9.177764,Calibration,2014,2014-03-17,,exper1_03
,9.741682,Calibration,2014,2014-03-18,,exper1_03
,9.726571,Calibration,2014,2014-03-19,,exper1_03
,9.901246,Calibration,2014,2014-03-20,,exper1_03
,9.6771,Calibration,2014,2014-03-21,,exper1_03
,9.607549,Calibration,2014,2014-03-22,,exper1_03
,9.934821,Calibration,2014,2014-03-23,,exper1_03
,10.307023,Calibration,2014,2014-03-24,,exper1_03
,10.763953,Calibration,2014,2014-03-25,,exper1_03
,11.789098,Calibration,2014,2014-03-26,,exper1_03
,12.137227,Calibration,2014,2014-03-27,,exper1_03
,11.99624,Calibration,2014,2014-03-28,,exper1_03
,12.678912,Calibration,2014,2014-03-29,,exper1_03
,13.237222,Calibration,2014,2014-03-30,,exper1_03
,12.987529,Calibration,2014,2014-03-31,,exper1_03
,13.100196,Calibration,2014,2014-04-01,,exper1_03
,13.04231,Calibration,2014,2014-04-02,,exper1_03
,13.177069,Calibration,2014,2014-04-03,,exper1_03
,13.551153,Calibration,2014,2014-04-04,,exper1_03
,13.410291,Calibration,2014,2014-04-05,,exper1_03
,13.063199,Calibration,2014,2014-04-06,,exper1_03
,12.903395,Calibration,2014,2014-04-07,,exper1_03
,13.1016035,Calibration,2014,2014-04-08,,exper1_03
,13.373819,Calibration,2014,2014-04-09,,exper1_03
,14.07874,Calibration,2014,2014-04-10,,exper1_03
,14.285199,Calibration,2014,2014-04-11,,exper1_03
,14.575517,Calibration,2014,2014-04-12,,exper1_03
,14.449073,Calibration,2014,2014-04-13,,exper1_03
,14.595912,Calibration,2014,2014-04-14,,exper1_03
,14.7822695,Calibration,2014,2014-04-15,,exper1_03
,15.485263,Calibration,2014,2014-04-16,,exper1_03
,15.44448,Calibration,2014,2014-04-17,,exper1_03
,15.25199,Calibration,2014,2014-04-18,,exper1_03
,14.282886,Calibration,2014,2014-04-19,,exper1_03
,13.594733,Calibration,2014,2014-04-20,,exper1_03
,13.573411,Calibration,2014,2014-04-21,,exper1_03
,14.3250675,Calibration,2014,2014-04-22,,exper1_03
,15.337745,Calibration,2014,2014-04-23,,exper1_03
,15.790306,Calibration,2014,2014-04-24,,exper1_03
,16.110533,Calibration,2014,2014-04-25,,exper1_03
,16.360918,Calibration,2014,2014-04-26,,exper1_03
,16.66069,Calibration,2014,2014-04-27,,exper1_03
,17.493494,Calibration,2014,2014-04-28,,exper1_03
,17.481342,Calibration,2014,2014-04-29,,exper1_03
,17.278933,Calibration,2014,2014-04-30,,exper1_03
,18.00929,Calibration,2014,2014-05-01,,exper1_03
,18.362251,Calibration,2014,2014-05-02,,exper1_03
,18.520565,Calibration,2014,2014-05-03,,exper1_03
,18.681366,Calibration,2014,2014-05-04,,exper1_03
,18.366253,Calibration,2014,2014-05-05,,exper1_03
,17.392414,Calibration,2014,2014-05-06,,exper1_03
,17.3534,Calibration,2014,2014-05-07,,exper1_03
,17.806263,Calibration,2014,2014-05-08,,exper1_03
,17.968346,Calibration,2014,2014-05-09,,exper1_03
,18.33906,Calibration,2014,2014-05-10,,exper1_03
,18.47652,Calibration,2014,2014-05-11,,exper1_03
,18.564835,Calibration,2014,2014-05-12,,exper1_03
,18.36768,Calibration,2014,2014-05-13,,exper1_03
,18.964031,Calibration,2014,2014-05-14,,exper1_03
,19.231018,Calibration,2014,2014-05-15,,exper1_03
,19.315136,Calibration,2014,2014-05-16,,exper1_03
,19.52084,Calibration,2014,2014-05-17,,exper1_03
,19.952652,Calibration,2014,2014-05-18,,exper1_03
,20.13831,Calibration,2014,2014-05-19,,exper1_03
,19.905962,Calibration,2014,2014-05-20,,exper1_03
,19.05896,Calibration,2014,2014-05-21,,exper1_03
,18.90129,Calibration,2014,2014-05-22,,exper1_03
,19.495771,Calibration,2014,2014-05-23,,exper1_03
,20.142006,Calibration,2014,2014-05-24,,exper1_03
,21.034275,Calibration,2014,2014-05-25,,exper1_03
,20.345245,Calibration,2014,2014-05-26,,exper1_03
,20.207481,Calibration,2014,2014-05-27,,exper1_03
,20.930115,Calibration,2014,2014-05-28,,exper1_03
,21.25315,Calibration,2014,2014-05-29,,exper1_03
,21.658648,Calibration,2014,2014-05-30,,exper1_03
,22.314466,Calibration,2014,2014-05-31,,exper1_03
,23.178047,Calibration,2014,2014-06-01,,exper1_03
,22.9417,Calibration,2014,2014-06-02,,exper1_03
,23.202782,Calibration,2014,2014-06-03,,exper1_03
,23.360106,Calibration,2014,2014-06-04,,exper1_03
,22.582218,Calibration,2014,2014-06-05,,exper1_03
,21.671024,Calibration,2014,2014-06-06,,exper1_03
,21.507376,Calibration,2014,2014-06-07,,exper1_03
,21.574455,Calibration,2014,2014-06-08,,exper1_03
,21.546799,Calibration,2014,2014-06-09,,exper1_03
,21.930809,Calibration,2014,2014-06-10,,exper1_03
,21.634434,Calibration,2014,2014-06-11,,exper1_03
,21.975307,Calibration,2014,2014-06-12,,exper1_03
,22.341133,Calibration,2014,2014-06-13,,exper1_03
,22.16371,Calibration,2014,2014-06-14,,exper1_03
,22.334656,Calibration,2014,2014-06-15,,exper1_03
,22.626835,Calibration,2014,2014-06-16,,exper1_03
,23.115519,Calibration,2014,2014-06-17,,exper1_03
,23.646545,Calibration,2014,2014-06-18,,exper1_03
,23.34824,Calibration,2014,2014-06-19,,exper1_03
,23.760967,Calibration,2014,2014-06-20,,exper1_03
,24.647734,Calibration,2014,2014-06-21,,exper1_03
,24.044516,Calibration,2014,2014-06-22,,exper1_03
,24.685959,Calibration,2014,2014-06-23,,exper1_03
,24.22025,Calibration,2014,2014-06-24,,exper1_03
,24.458252,Calibration,2014,2014-06-25,,exper1_03
,24.877323,Calibration,2014,2014-06-26,,exper1_03
,25.117195,Calibration,2014,2014-06-27,,exper1_03
,24.556252,Calibration,2014,2014-06-28,,exper1_03
,25.28921,Calibration,2014,2014-06-29,,exper1_03
,25.717567,Calibration,2014,2014-06-30,,exper1_03
,25.531784,Calibration,2014,2014-07-01,,exper1_03
,25.450684,Calibration,2014,2014-07-02,,exper1_03
,25.316431,Calibration,2014,2014-07-03,,exper1_03
,24.6913,Calibration,2014,2014-07-04,,exper1_03
,24.924183,Calibration,2014,2014-07-05,,exper1_03
,25.411335,Calibration,2014,2014-07-06,,exper1_03
,24.904737,Calibration,2014,2014-07-07,,exper1_03
,25.634058,Calibration,2014,2014-07-08,,exper1_03
,25.549576,Calibration,2014,2014-07-09,,exper1_03
,25.02786,Calibration,2014,2014-07-10,,exper1_03
,26.024036,Calibration,2014,2014-07-11,,exper1_03
,26.685825,Calibration,2014,2014-07-12,,exper1_03
,26.57435,Calibration,2014,2014-07-13,,exper1_03
,27.18544,Calibration,2014,2014-07-14,,exper1_03
,27.41437,Calibration,2014,2014-07-15,,exper1_03
27.700000000000045,27.795807,Calibration,2014,2014-07-16,0.001726380606818058,exper1_03
27.30000000000001,27.657583,Calibration,2014,2014-07-17,0.006506531321697051,exper1_03
26.600000000000023,26.736517,Calibration,2014,2014-07-18,0.0025595400733828626,exper1_03
26.30000000000001,26.488213,Calibration,2014,2014-07-19,0.0035654282695127115,exper1_03
26.600000000000023,26.686249,Calibration,2014,2014-07-20,0.001618593563492917,exper1_03
26.80000000000001,26.664797,Calibration,2014,2014-07-21,-0.0025288260461971313,exper1_03
27.80000000000001,27.219622,Calibration,2014,2014-07-22,-0.0105485702042627,exper1_03
28.0,27.757175,Calibration,2014,2014-07-23,-0.004355036863021553,exper1_03
28.30000000000001,28.061337,Calibration,2014,2014-07-24,-0.00423452489620479,exper1_03
29.30000000000001,28.502949,Calibration,2014,2014-07-25,-0.013789110349879709,exper1_03
29.100000000000023,28.975832,Calibration,2014,2014-07-26,-0.002138032470330304,exper1_03
28.200000000000045,29.144054,Calibration,2014,2014-07-27,0.016462986834609592,exper1_03
28.399999999999977,28.879995,Calibration,2014,2014-07-28,0.00837980770021653,exper1_03
28.80000000000001,28.623672,Calibration,2014,2014-07-29,-0.0030706415493266985,exper1_03
28.600000000000023,28.659103,Calibration,2014,2014-07-30,0.0010322095536221345,exper1_03
29.30000000000001,29.047594,Calibration,2014,2014-07-31,-0.00432590124043072,exper1_03
29.600000000000023,29.476505,Calibration,2014,2014-08-01,-0.002090420208078472,exper1_03
30.5,29.875742,Calibration,2014,2014-08-02,-0.010339550639554964,exper1_03
30.600000000000023,30.038229,Calibration,2014,2014-08-03,-0.00926430439546206,exper1_03
29.700000000000045,30.124142,Calibration,2014,2014-08-04,0.007089808246492573,exper1_03
29.399999999999977,29.94391,Calibration,2014,2014-08-05,0.009165398661245586,exper1_03
29.30000000000001,29.964682,Calibration,2014,2014-08-06,0.01121547618475192,exper1_03
29.30000000000001,30.112373,Calibration,2014,2014-08-07,0.013673470797690806,exper1_03
29.399999999999977,29.747505,Calibration,2014,2014-08-08,0.005875229849235902,exper1_03
28.100000000000023,28.937645,Calibration,2014,2014-08-09,0.014685826511693985,exper1_03
27.100000000000023,27.675848,Calibration,2014,2014-08-10,0.010512808621902315,exper1_03
27.100000000000023,27.923622,Calibration,2014,2014-08-11,0.014968518964119689,exper1_03
27.200000000000045,27.531727,Calibration,2014,2014-08-12,0.006060960549356228,exper1_03
27.700000000000045,27.009548,Calibration,2014,2014-08-13,-0.012620316482617574,exper1_03
28.30000000000001,26.797874,Calibration,2014,2014-08-14,-0.027262858400480105,exper1_03
28.100000000000023,27.003399,Calibration,2014,2014-08-15,-0.019900788821043253,exper1_03
26.80000000000001,26.458216,Calibration,2014,2014-08-16,-0.0064174941259324296,exper1_03
26.700000000000045,26.694786,Calibration,2014,2014-08-17,-9.764863961984529e-05,exper1_03
27.700000000000045,27.511036,Calibration,2014,2014-08-18,-0.0034225780709344522,exper1_03
27.30000000000001,28.001583,Calibration,2014,2014-08-19,0.01268649214082401,exper1_03
28.600000000000023,28.639046,Calibration,2014,2014-08-20,0.0006821517522530905,exper1_03
29.100000000000023,29.15009,Calibration,2014,2014-08-21,0.0008599002087198773,exper1_03
29.700000000000045,29.36699,Calibration,2014,2014-08-22,-0.005637850669729644,exper1_03
28.5,29.294315,Calibration,2014,2014-08-23,0.013743831611941388,exper1_03
28.899999999999977,29.518196,Calibration,2014,2014-08-24,0.01058225257136989,exper1_03
28.200000000000045,28.798807,Calibration,2014,2014-08-25,0.01050560834809142,exper1_03
27.399999999999977,27.507523,Calibration,2014,2014-08-26,0.00195824866884652,exper1_03
25.30000000000001,26.35478,Calibration,2014,2014-08-27,0.02041979838299401,exper1_03
24.600000000000023,25.758083,Calibration,2014,2014-08-28,0.022996970230305273,exper1_03
24.600000000000023,25.21537,Calibration,2014,2014-08-29,0.012353018275705781,exper1_03
24.700000000000045,24.561235,Calibration,2014,2014-08-30,-0.002816912140720102,exper1_03
24.30000000000001,24.686712,Calibration,2014,2014-08-31,0.007894227784109106,exper1_03
24.0,23.900614,Calibration,2014,2014-09-01,-0.002074842206750996,exper1_03
24.80000000000001,23.822895,Calibration,2014,2014-09-02,-0.020095573267396423,exper1_03
24.5,24.001001,Calibration,2014,2014-09-03,-0.010288419372709188,exper1_03
24.399999999999977,24.47965,Calibration,2014,2014-09-04,0.001629522646458437,exper1_03
24.700000000000045,24.784119,Calibration,2014,2014-09-05,0.0016999121058351976,exper1_03
25.30000000000001,25.591398,Calibration,2014,2014-09-06,0.005725883925736669,exper1_03
24.600000000000023,24.262455,Calibration,2014,2014-09-07,-0.0069080649656370445,exper1_03
24.100000000000023,23.74104,Calibration,2014,2014-09-08,-0.007503196613375604,exper1_03
24.0,24.09572,Calibration,2014,2014-09-09,0.0019902039216435877,exper1_03
24.200000000000045,24.339787,Calibration,2014,2014-09-10,0.0028798340399766036,exper1_03
23.600000000000023,23.797428,Calibration,2014,2014-09-11,0.004165376453705406,exper1_03
24.100000000000023,24.185982,Calibration,2014,2014-09-12,0.0017806772767416912,exper1_03
24.100000000000023,24.412342,Calibration,2014,2014-09-13,0.006438404294573545,exper1_03
24.399999999999977,24.232193,Calibration,2014,2014-09-14,-0.00345053341229137,exper1_03
24.100000000000023,24.555658,Calibration,2014,2014-09-15,0.009364960952038492,exper1_03
24.899999999999977,24.77335,Calibration,2014,2014-09-16,-0.0025496617128500654,exper1_03
24.100000000000023,24.139744,Calibration,2014,2014-09-17,0.0008238809288111266,exper1_03
23.399999999999977,23.449944,Calibration,2014,2014-09-18,0.001066032073981177,exper1_03
23.30000000000001,23.877005,Calibration,2014,2014-09-19,0.012230632869105843,exper1_03
22.100000000000023,23.009357,Calibration,2014,2014-09-20,0.020158953790292197,exper1_03
22.399999999999977,22.113613,Calibration,2014,2014-09-21,-0.006433691880056909,exper1_03
23.200000000000045,22.44825,Calibration,2014,2014-09-22,-0.016468324330526442,exper1_03
23.200000000000045,22.511274,Calibration,2014,2014-09-23,-0.015066866373979785,exper1_03
22.899999999999977,22.361614,Calibration,2014,2014-09-24,-0.011894975066540673,exper1_03
22.5,22.064312,Calibration,2014,2014-09-25,-0.009776612707105564,exper1_03
22.5,21.94333,Calibration,2014,2014-09-26,-0.012525371650829434,exper1_03
21.30000000000001,21.734413,Calibration,2014,2014-09-27,0.01009455259652366,exper1_03
21.100000000000023,21.22047,Calibration,2014,2014-09-28,0.002846623093909179,exper1_03
21.200000000000045,21.652187,Calibration,2014,2014-09-29,0.01055225824871158,exper1_03
22.5,22.108189,Calibration,2014,2014-09-30,-0.008783395669950381,exper1_03
21.700000000000045,21.595917,Calibration,2014,2014-10-01,-0.002403996953312362,exper1_03
21.200000000000045,21.19686,Calibration,2014,2014-10-02,-7.407719124159446e-05,exper1_03
21.700000000000045,22.572063,Calibration,2014,2014-10-03,0.019697826985355524,exper1_03
21.80000000000001,22.033354,Calibration,2014,2014-10-04,0.005323658476538409,exper1_03
20.600000000000023,20.79005,Calibration,2014,2014-10-05,0.004591695450130134,exper1_03
20.600000000000023,21.257494,Calibration,2014,2014-10-06,0.015707915366502664,exper1_03
20.600000000000023,20.804174,Calibration,2014,2014-10-07,0.004931252127641938,exper1_03
20.700000000000045,20.529617,Calibration,2014,2014-10-08,-0.0041325314554928735,exper1_03
20.700000000000045,20.71003,Calibration,2014,2014-10-09,0.00024220224296190942,exper1_03
20.5,21.196865,Calibration,2014,2014-10-10,0.016712649270400306,exper1_03
20.30000000000001,20.595352,Calibration,2014,2014-10-11,0.007222145235556157,exper1_03
20.200000000000045,20.300713,Calibration,2014,2014-10-12,0.002486686752404361,exper1_03
19.80000000000001,20.30252,Calibration,2014,2014-10-13,0.0125309018617898,exper1_03
20.80000000000001,20.138212,Calibration,2014,2014-10-14,-0.016165527520427197,exper1_03
19.30000000000001,19.401638,Calibration,2014,2014-10-15,0.0026261945534300267,exper1_03
18.600000000000023,18.995853,Calibration,2014,2014-10-16,0.01052917776881164,exper1_03
19.100000000000023,19.01676,Calibration,2014,2014-10-17,-0.0021838196069675093,exper1_03
19.0,18.87458,Calibration,2014,2014-10-18,-0.0033114457092313374,exper1_03
19.399999999999977,19.095333,Calibration,2014,2014-10-19,-0.007914385358046606,exper1_03
19.100000000000023,19.38094,Calibration,2014,2014-10-20,0.007300743885475472,exper1_03
18.80000000000001,18.763538,Calibration,2014,2014-10-21,-0.0009706657305360944,exper1_03
18.200000000000045,17.560453,Calibration,2014,2014-10-22,-0.017884185574008248,exper1_03
16.700000000000045,17.572819,Calibration,2014,2014-10-23,0.025466792279757615,exper1_03
17.80000000000001,17.699211,Calibration,2014,2014-10-24,-0.002839186455499565,exper1_03
18.30000000000001,17.984535,Calibration,2014,2014-10-25,-0.008694193843898943,exper1_03
19.0,18.32587,Calibration,2014,2014-10-26,-0.01806065007466208,exper1_03
18.399999999999977,18.320328,Calibration,2014,2014-10-27,-0.002169703977978387,exper1_03
17.30000000000001,17.588438,Calibration,2014,2014-10-28,0.008267439023095171,exper1_03
17.30000000000001,17.239336,Calibration,2014,2014-10-29,-0.0017563738394345135,exper1_03
17.700000000000045,17.591585,Calibration,2014,2014-10-30,-0.0030719742456712168,exper1_03
17.80000000000001,17.862997,Calibration,2014,2014-10-31,0.0017664543155598976,exper1_03
17.30000000000001,17.876135,Calibration,2014,2014-11-01,0.01637857241922171,exper1_03
17.30000000000001,18.279406,Calibration,2014,2014-11-02,0.027527317489551992,exper1_03
17.30000000000001,17.55606,Calibration,2014,2014-11-03,0.007346234347904709,exper1_03
17.30000000000001,16.932308,Calibration,2014,2014-11-04,-0.010741075385927945,exper1_03
16.0,16.506859,Calibration,2014,2014-11-05,0.0155923655497321,exper1_03
16.399999999999977,16.271393,Calibration,2014,2014-11-06,-0.003936384911227484,exper1_03
17.200000000000045,16.520203,Calibration,2014,2014-11-07,-0.020159943005237064,exper1_03
15.800000000000011,15.37436,Calibration,2014,2014-11-08,-0.013653525343010632,exper1_03
15.899999999999977,15.53478,Calibration,2014,2014-11-09,-0.011618355738419697,exper1_03
16.700000000000045,15.842013,Calibration,2014,2014-11-10,-0.026365505768286755,exper1_03
15.399999999999977,15.505702,Calibration,2014,2014-11-11,0.0034201461812363877,exper1_03
15.100000000000023,15.16539,Calibration,2014,2014-11-12,0.0021605541715063303,exper1_03
15.300000000000011,15.056891,Calibration,2014,2014-11-13,-0.008008348256754958,exper1_03
14.600000000000023,14.922825,Calibration,2014,2014-11-14,0.010934755097256037,exper1_03
13.800000000000011,14.092544,Calibration,2014,2014-11-15,0.01048823679059753,exper1_03
14.0,13.960784,Calibration,2014,2014-11-16,-0.0014025372687417415,exper1_03
14.0,14.136797,Calibration,2014,2014-11-17,0.004861852311432142,exper1_03
13.899999999999977,13.184737,Calibration,2014,2014-11-18,-0.02640833429793142,exper1_03
13.600000000000023,12.768404,Calibration,2014,2014-11-19,-0.03153759297766279,exper1_03
,12.713319,Calibration,2014,2014-11-20,,exper1_03
,12.9121065,Calibration,2014,2014-11-21,,exper1_03
,13.377528,Calibration,2014,2014-11-22,,exper1_03
,13.568339,Calibration,2014,2014-11-23,,exper1_03
,12.964548,Calibration,2014,2014-11-24,,exper1_03
,12.598166,Calibration,2014,2014-11-25,,exper1_03
,12.243645,Calibration,2014,2014-11-26,,exper1_03
,12.933102,Calibration,2014,2014-11-27,,exper1_03
,13.035731,Calibration,2014,2014-11-28,,exper1_03
,12.541003,Calibration,2014,2014-11-29,,exper1_03
,13.112163,Calibration,2014,2014-11-30,,exper1_03
,9.561887,Calibration,2014,2014-12-01,,exper1_03
,11.273331,Calibration,2014,2014-12-02,,exper1_03
,10.061965,Calibration,2014,2014-12-03,,exper1_03
,10.000828,Calibration,2014,2014-12-04,,exper1_03
,9.99507,Calibration,2014,2014-12-05,,exper1_03
9.800000000000011,8.939017,Calibration,2014,2014-12-06,-0.0459459901535959,exper1_03
9.600000000000023,8.599935,Calibration,2014,2014-12-07,-0.054948847083779874,exper1_03
9.800000000000011,8.380308,Calibration,2014,2014-12-08,-0.07808953714888835,exper1_03
9.600000000000023,8.172195,Calibration,2014,2014-12-09,-0.080339233871599,exper1_03
9.200000000000045,8.164844,Calibration,2014,2014-12-10,-0.059612195019320566,exper1_03
9.300000000000011,8.275175,Calibration,2014,2014-12-11,-0.05831093573059967,exper1_03
9.200000000000045,8.263951,Calibration,2014,2014-12-12,-0.053598906814458044,exper1_03
8.700000000000045,7.6785474,Calibration,2014,2014-12-13,-0.06236527536903291,exper1_03
7.899999999999977,7.114084,Calibration,2014,2014-12-14,-0.05234526763420628,exper1_03
7.399999999999977,6.926523,Calibration,2014,2014-12-15,-0.03304896690475415,exper1_03
6.899999999999977,6.8003364,Calibration,2014,2014-12-16,-0.00727453957647252,exper1_03
7.0,6.4579453,Calibration,2014,2014-12-17,-0.040277667890463914,exper1_03
6.399999999999977,6.0706077,Calibration,2014,2014-12-18,-0.026413495374203434,exper1_03
6.0,6.017106,Calibration,2014,2014-12-19,0.0014234755134356423,exper1_03
6.0,6.5240107,Calibration,2014,2014-12-20,0.04184048325752451,exper1_03
6.5,6.724604,Calibration,2014,2014-12-21,0.016983807423413964,exper1_03
6.600000000000023,6.410382,Calibration,2014,2014-12-22,-0.014574376757489996,exper1_03
6.2000000000000455,6.1774383,Calibration,2014,2014-12-23,-0.0018228118293102226,exper1_03
5.800000000000011,6.1524982,Calibration,2014,2014-12-24,0.02949159564860409,exper1_03
5.600000000000023,5.972054,Calibration,2014,2014-12-25,0.03215107745945936,exper1_03
5.300000000000011,5.654921,Calibration,2014,2014-12-26,0.03239832154548165,exper1_03
5.0,5.4326396,Calibration,2014,2014-12-27,0.041469811618362974,exper1_03
5.300000000000011,5.4509654,Calibration,2014,2014-12-28,0.014042032397123143,exper1_03
5.399999999999977,5.6553483,Calibration,2014,2014-12-29,0.023097264236558883,exper1_03
5.600000000000023,5.3442664,Calibration,2014,2014-12-30,-0.023366900591486175,exper1_03
5.899999999999977,5.4854183,Calibration,2014,2014-12-31,-0.036413390237968475,exper1_03
5.7000000000000455,4.298741,Validation,2015,2015-01-01,-0.14014355960290764,exper1_03
4.899999999999977,4.239692,Validation,2015,2015-01-02,-0.07224617345901757,exper1_03
4.399999999999977,4.414818,Validation,2015,2015-01-03,0.001681011494271375,exper1_03
4.5,4.9130254,Validation,2015,2015-01-04,0.04387806922250627,exper1_03
5.0,5.4739614,Validation,2015,2015-01-05,0.0452513941301284,exper1_03
5.2000000000000455,4.95616,Validation,2015,2015-01-06,-0.02400906738798652,exper1_03
5.100000000000023,5.1952653,Validation,2015,2015-01-07,0.009253311149248902,exper1_03
4.300000000000011,4.763746,Validation,2015,2015-01-08,0.05116491523176735,exper1_03
4.100000000000023,4.504481,Validation,2015,2015-01-09,0.047008163113437314,exper1_03
4.300000000000011,4.318589,Validation,2015,2015-01-10,0.002156873944934424,exper1_03
4.2000000000000455,4.4161124,Validation,2015,2015-01-11,0.025082358763982834,exper1_03
4.399999999999977,4.1252375,Validation,2015,2015-01-12,-0.03222931164396153,exper1_03
4.600000000000023,3.974858,Validation,2015,2015-01-13,-0.072904058714348,exper1_03
5.2000000000000455,4.683587,Validation,2015,2015-01-14,-0.05224954480991294,exper1_03
5.5,4.690971,Validation,2015,2015-01-15,-0.07938685238616948,exper1_03
5.5,5.6776295,Validation,2015,2015-01-16,0.01589151539589205,exper1_03
6.0,5.0881066,Validation,2015,2015-01-17,-0.08224067444630247,exper1_03
5.100000000000023,4.2397904,Validation,2015,2015-01-18,-0.09210159113919286,exper1_03
5.100000000000023,4.408948,Validation,2015,2015-01-19,-0.0726738709037059,exper1_03
5.2000000000000455,4.3039813,Validation,2015,2015-01-20,-0.09427824688989257,exper1_03
4.399999999999977,4.1869774,Validation,2015,2015-01-21,-0.0248076364869554,exper1_03
4.399999999999977,4.353731,Validation,2015,2015-01-22,-0.005285614075085114,exper1_03
4.899999999999977,4.5581656,Validation,2015,2015-01-23,-0.03614172832486126,exper1_03
5.100000000000023,4.698526,Validation,2015,2015-01-24,-0.04097290737998341,exper1_03
5.600000000000023,5.4664063,Validation,2015,2015-01-25,-0.012071999749811753,exper1_03
6.300000000000011,5.989928,Validation,2015,2015-01-26,-0.02522978467637901,exper1_03
6.7000000000000455,6.301239,Validation,2015,2015-01-27,-0.03067099881087018,exper1_03
6.5,5.962725,Validation,2015,2015-01-28,-0.04311054207552283,exper1_03
6.300000000000011,5.2388926,Validation,2015,2015-01-29,-0.09195921009608678,exper1_03
5.600000000000023,5.0816274,Validation,2015,2015-01-30,-0.048529368528710586,exper1_03
5.399999999999977,4.9139323,Validation,2015,2015-01-31,-0.047127289699076175,exper1_03
5.2000000000000455,4.010675,Validation,2015,2015-02-01,-0.12912463555045828,exper1_03
5.100000000000023,3.5474284,Validation,2015,2015-02-02,-0.17954142713109605,exper1_03
5.5,3.3989844,Validation,2015,2015-02-03,-0.2360961055480012,exper1_03
5.7000000000000455,3.6311255,Validation,2015,2015-02-04,-0.2217175796126486,exper1_03
5.300000000000011,3.7095282,Validation,2015,2015-02-05,-0.1765321951983953,exper1_03
5.300000000000011,4.1038055,Validation,2015,2015-02-06,-0.12720323199648062,exper1_03
5.5,4.218808,Validation,2015,2015-02-07,-0.13182602258542392,exper1_03
5.7000000000000455,4.5174766,Validation,2015,2015-02-08,-0.11573537110878329,exper1_03
5.100000000000023,4.581909,Validation,2015,2015-02-09,-0.053511224976109904,exper1_03
4.899999999999977,4.589211,Validation,2015,2015-02-10,-0.032751828717024506,exper1_03
5.399999999999977,5.401355,Validation,2015,2015-02-11,0.0001254277597840888,exper1_03
5.800000000000011,6.0847588,Validation,2015,2015-02-12,0.02395999484130664,exper1_03
6.300000000000011,6.028554,Validation,2015,2015-02-13,-0.02201767037023037,exper1_03
5.5,5.53087,Validation,2015,2015-02-14,0.002798506454582076,exper1_03
5.2000000000000455,5.131018,Validation,2015,2015-02-15,-0.006677157773432893,exper1_03
5.300000000000011,5.39502,Validation,2015,2015-02-16,0.008884509614315476,exper1_03
5.100000000000023,5.2706513,Validation,2015,2015-02-17,0.016455219145051454,exper1_03
4.7000000000000455,5.030741,Validation,2015,2015-02-18,0.033989313604469634,exper1_03
5.100000000000023,5.14888,Validation,2015,2015-02-19,0.004769302095399892,exper1_03
5.7000000000000455,5.8312135,Validation,2015,2015-02-20,0.01137898232188442,exper1_03
6.0,5.906175,Validation,2015,2015-02-21,-0.007880353040136595,exper1_03
6.100000000000023,6.193499,Validation,2015,2015-02-22,0.007605571661563141,exper1_03
6.800000000000011,6.9800973,Validation,2015,2015-02-23,0.013069377524212096,exper1_03
7.300000000000011,6.9119115,Validation,2015,2015-02-24,-0.027307270577912022,exper1_03
7.7000000000000455,7.016845,Validation,2015,2015-02-25,-0.046419919704796656,exper1_03
7.399999999999977,7.2776456,Validation,2015,2015-02-26,-0.008336106179013173,exper1_03
7.399999999999977,7.391794,Validation,2015,2015-02-27,-0.0005547532080624312,exper1_03
7.2000000000000455,7.1167297,Validation,2015,2015-02-28,-0.005816290815396569,exper1_03
7.300000000000011,7.067544,Validation,2015,2015-03-01,-0.01617924516592062,exper1_03
8.0,7.269583,Validation,2015,2015-03-02,-0.04783475514524303,exper1_03
7.300000000000011,6.9800324,Validation,2015,2015-03-03,-0.022406640688985364,exper1_03
7.600000000000023,7.471681,Validation,2015,2015-03-04,-0.008513906377384799,exper1_03
8.700000000000045,7.7167716,Validation,2015,2015-03-05,-0.059891702288888245,exper1_03
8.800000000000011,7.302051,Validation,2015,2015-03-06,-0.0930284549702417,exper1_03
7.899999999999977,7.1956434,Validation,2015,2015-03-07,-0.0466595927833235,exper1_03
7.800000000000011,7.2762675,Validation,2015,2015-03-08,-0.03473886825600825,exper1_03
8.100000000000023,7.599509,Validation,2015,2015-03-09,-0.031879420255515024,exper1_03
8.399999999999977,7.5706344,Validation,2015,2015-03-10,-0.0519306632384946,exper1_03
7.800000000000011,7.464611,Validation,2015,2015-03-11,-0.02197166671056731,exper1_03
8.0,7.688768,Validation,2015,2015-03-12,-0.019837892419702782,exper1_03
7.899999999999977,7.977982,Validation,2015,2015-03-13,0.004911332183322452,exper1_03
8.300000000000011,7.781732,Validation,2015,2015-03-14,-0.03222712049788034,exper1_03
8.100000000000023,8.283698,Validation,2015,2015-03-15,0.011212247750850968,exper1_03
9.200000000000045,8.761378,Validation,2015,2015-03-16,-0.024420270242705957,exper1_03
