LSWT,projection,Phase,Year,Date,Error,Lake
,20.687004,Validation,2019,2019-05-13,,exper2_43
,20.75085,Validation,2019,2019-05-14,,exper2_43
,19.932686,Validation,2019,2019-05-15,,exper2_43
,19.724726,Validation,2019,2019-05-16,,exper2_43
,19.816982,Validation,2019,2019-05-17,,exper2_43
,20.141945,Validation,2019,2019-05-18,,exper2_43
,19.465893,Validation,2019,2019-05-19,,exper2_43
,19.114674,Validation,2019,2019-05-20,,exper2_43
,19.09799,Validation,2019,2019-05-21,,exper2_43
,19.972029,Validation,2019,2019-05-22,,exper2_43
,19.749655,Validation,2019,2019-05-23,,exper2_43
,19.501575,Validation,2019,2019-05-24,,exper2_43
,20.077858,Validation,2019,2019-05-25,,exper2_43
,19.544806,Validation,2019,2019-05-26,,exper2_43
,19.0294,Validation,2019,2019-05-27,,exper2_43
,19.823868,Validation,2019,2019-05-28,,exper2_43
,19.80678,Validation,2019,2019-05-29,,exper2_43
,21.168392,Validation,2019,2019-05-30,,exper2_43
,21.65308,Validation,2019,2019-05-31,,exper2_43
,22.018406,Validation,2019,2019-06-01,,exper2_43
,21.647419,Validation,2019,2019-06-02,,exper2_43
,22.534801,Validation,2019,2019-06-03,,exper2_43
,22.88421,Validation,2019,2019-06-04,,exper2_43
,23.716858,Validation,2019,2019-06-05,,exper2_43
,23.538887,Validation,2019,2019-06-06,,exper2_43
,22.69079,Validation,2019,2019-06-07,,exper2_43
,23.440388,Validation,2019,2019-06-08,,exper2_43
,22.216097,Validation,2019,2019-06-09,,exper2_43
,23.255627,Validation,2019,2019-06-10,,exper2_43
,24.69014,Validation,2019,2019-06-11,,exper2_43
,25.436749,Validation,2019,2019-06-12,,exper2_43
,25.607197,Validation,2019,2019-06-13,,exper2_43
,25.965977,Validation,2019,2019-06-14,,exper2_43
,26.154942,Validation,2019,2019-06-15,,exper2_43
,26.563183,Validation,2019,2019-06-16,,exper2_43
,25.325832,Validation,2019,2019-06-17,,exper2_43
,26.291233,Validation,2019,2019-06-18,,exper2_43
,26.514717,Validation,2019,2019-06-19,,exper2_43
,25.30455,Validation,2019,2019-06-20,,exper2_43
,25.8606,Validation,2019,2019-06-21,,exper2_43
,24.622658,Validation,2019,2019-06-22,,exper2_43
,24.788765,Validation,2019,2019-06-23,,exper2_43
,25.697952,Validation,2019,2019-06-24,,exper2_43
,26.218836,Validation,2019,2019-06-25,,exper2_43
,25.557987,Validation,2019,2019-06-26,,exper2_43
,25.643005,Validation,2019,2019-06-27,,exper2_43
,26.19054,Validation,2019,2019-06-28,,exper2_43
,27.090694,Validation,2019,2019-06-29,,exper2_43
,27.126198,Validation,2019,2019-06-30,,exper2_43
,27.953619,Validation,2019,2019-07-01,,exper2_43
,28.170809,Validation,2019,2019-07-02,,exper2_43
,27.774303,Validation,2019,2019-07-03,,exper2_43
,27.595852,Validation,2019,2019-07-04,,exper2_43
,28.07009,Validation,2019,2019-07-05,,exper2_43
,28.456928,Validation,2019,2019-07-06,,exper2_43
,28.25935,Validation,2019,2019-07-07,,exper2_43
,27.824883,Validation,2019,2019-07-08,,exper2_43
,28.090631,Validation,2019,2019-07-09,,exper2_43
,29.034248,Validation,2019,2019-07-10,,exper2_43
,29.81717,Validation,2019,2019-07-11,,exper2_43
,30.38935,Validation,2019,2019-07-12,,exper2_43
,30.56989,Validation,2019,2019-07-13,,exper2_43
,30.5734,Validation,2019,2019-07-14,,exper2_43
,30.599297,Validation,2019,2019-07-15,,exper2_43
,30.505127,Validation,2019,2019-07-16,,exper2_43
,29.874783,Validation,2019,2019-07-17,,exper2_43
,29.40431,Validation,2019,2019-07-18,,exper2_43
,29.414532,Validation,2019,2019-07-19,,exper2_43
,29.252178,Validation,2019,2019-07-20,,exper2_43
,29.385296,Validation,2019,2019-07-21,,exper2_43
,29.886894,Validation,2019,2019-07-22,,exper2_43
,28.65825,Validation,2019,2019-07-23,,exper2_43
,29.621315,Validation,2019,2019-07-24,,exper2_43
,29.494164,Validation,2019,2019-07-25,,exper2_43
,29.961727,Validation,2019,2019-07-26,,exper2_43
,30.199131,Validation,2019,2019-07-27,,exper2_43
,30.603348,Validation,2019,2019-07-28,,exper2_43
,30.76009,Validation,2019,2019-07-29,,exper2_43
,30.418549,Validation,2019,2019-07-30,,exper2_43
,29.129042,Validation,2019,2019-07-31,,exper2_43
,28.825756,Validation,2019,2019-08-01,,exper2_43
,30.060913,Validation,2019,2019-08-02,,exper2_43
,30.501911,Validation,2019,2019-08-03,,exper2_43
,30.611729,Validation,2019,2019-08-04,,exper2_43
,30.843662,Validation,2019,2019-08-05,,exper2_43
,30.540878,Validation,2019,2019-08-06,,exper2_43
,29.963976,Validation,2019,2019-08-07,,exper2_43
,29.376186,Validation,2019,2019-08-08,,exper2_43
,29.344154,Validation,2019,2019-08-09,,exper2_43
,28.811653,Validation,2019,2019-08-10,,exper2_43
,28.429817,Validation,2019,2019-08-11,,exper2_43
,28.297415,Validation,2019,2019-08-12,,exper2_43
,28.266085,Validation,2019,2019-08-13,,exper2_43
,28.444637,Validation,2019,2019-08-14,,exper2_43
,28.48917,Validation,2019,2019-08-15,,exper2_43
,28.167152,Validation,2019,2019-08-16,,exper2_43
,27.67432,Validation,2019,2019-08-17,,exper2_43
,27.355694,Validation,2019,2019-08-18,,exper2_43
,27.20084,Validation,2019,2019-08-19,,exper2_43
,27.118773,Validation,2019,2019-08-20,,exper2_43
,27.06743,Validation,2019,2019-08-21,,exper2_43
,26.91518,Validation,2019,2019-08-22,,exper2_43
,26.655548,Validation,2019,2019-08-23,,exper2_43
,26.482658,Validation,2019,2019-08-24,,exper2_43
,26.58274,Validation,2019,2019-08-25,,exper2_43
,26.756947,Validation,2019,2019-08-26,,exper2_43
,27.168812,Validation,2019,2019-08-27,,exper2_43
,27.452612,Validation,2019,2019-08-28,,exper2_43
,27.357115,Validation,2019,2019-08-29,,exper2_43
,27.6021,Validation,2019,2019-08-30,,exper2_43
,27.759766,Validation,2019,2019-08-31,,exper2_43
,27.976946,Validation,2019,2019-09-01,,exper2_43
,27.86237,Validation,2019,2019-09-02,,exper2_43
,28.20642,Validation,2019,2019-09-03,,exper2_43
,28.490658,Validation,2019,2019-09-04,,exper2_43
,28.325853,Validation,2019,2019-09-05,,exper2_43
,28.313921,Validation,2019,2019-09-06,,exper2_43
,28.56591,Validation,2019,2019-09-07,,exper2_43
,28.34194,Validation,2019,2019-09-08,,exper2_43
,28.144482,Validation,2019,2019-09-09,,exper2_43
,27.932892,Validation,2019,2019-09-10,,exper2_43
,27.55846,Validation,2019,2019-09-11,,exper2_43
,27.822136,Validation,2019,2019-09-12,,exper2_43
,27.918941,Validation,2019,2019-09-13,,exper2_43
,28.19471,Validation,2019,2019-09-14,,exper2_43
,28.115337,Validation,2019,2019-09-15,,exper2_43
,27.827164,Validation,2019,2019-09-16,,exper2_43
,27.695065,Validation,2019,2019-09-17,,exper2_43
,27.878141,Validation,2019,2019-09-18,,exper2_43
,27.368652,Validation,2019,2019-09-19,,exper2_43
,27.214924,Validation,2019,2019-09-20,,exper2_43
,27.260334,Validation,2019,2019-09-21,,exper2_43
,27.3676,Validation,2019,2019-09-22,,exper2_43
,26.697468,Validation,2019,2019-09-23,,exper2_43
,26.912422,Validation,2019,2019-09-24,,exper2_43
,27.037914,Validation,2019,2019-09-25,,exper2_43
,26.343342,Validation,2019,2019-09-26,,exper2_43
,26.084837,Validation,2019,2019-09-27,,exper2_43
,25.75914,Validation,2019,2019-09-28,,exper2_43
,24.985209,Validation,2019,2019-09-29,,exper2_43
,24.32169,Validation,2019,2019-09-30,,exper2_43
,24.192574,Validation,2019,2019-10-01,,exper2_43
,24.082458,Validation,2019,2019-10-02,,exper2_43
,24.101477,Validation,2019,2019-10-03,,exper2_43
,23.609917,Validation,2019,2019-10-04,,exper2_43
,23.340084,Validation,2019,2019-10-05,,exper2_43
,23.07043,Validation,2019,2019-10-06,,exper2_43
,22.419651,Validation,2019,2019-10-07,,exper2_43
,22.79545,Validation,2019,2019-10-08,,exper2_43
,22.24916,Validation,2019,2019-10-09,,exper2_43
,21.33801,Validation,2019,2019-10-10,,exper2_43
,20.475988,Validation,2019,2019-10-11,,exper2_43
,20.450474,Validation,2019,2019-10-12,,exper2_43
,20.718513,Validation,2019,2019-10-13,,exper2_43
,20.972584,Validation,2019,2019-10-14,,exper2_43
,20.792412,Validation,2019,2019-10-15,,exper2_43
,20.753891,Validation,2019,2019-10-16,,exper2_43
,20.4357,Validation,2019,2019-10-17,,exper2_43
,19.91392,Validation,2019,2019-10-18,,exper2_43
,20.041128,Validation,2019,2019-10-19,,exper2_43
,19.64567,Validation,2019,2019-10-20,,exper2_43
,19.371696,Validation,2019,2019-10-21,,exper2_43
,19.394962,Validation,2019,2019-10-22,,exper2_43
,19.55759,Validation,2019,2019-10-23,,exper2_43
,18.851862,Validation,2019,2019-10-24,,exper2_43
,18.349503,Validation,2019,2019-10-25,,exper2_43
,18.738367,Validation,2019,2019-10-26,,exper2_43
,18.512098,Validation,2019,2019-10-27,,exper2_43
,18.064503,Validation,2019,2019-10-28,,exper2_43
,18.026752,Validation,2019,2019-10-29,,exper2_43
,17.89982,Validation,2019,2019-10-30,,exper2_43
,17.779362,Validation,2019,2019-10-31,,exper2_43
,17.759792,Validation,2019,2019-11-01,,exper2_43
,17.764072,Validation,2019,2019-11-02,,exper2_43
,17.931587,Validation,2019,2019-11-03,,exper2_43
,18.098112,Validation,2019,2019-11-04,,exper2_43
,18.155388,Validation,2019,2019-11-05,,exper2_43
,18.21302,Validation,2019,2019-11-06,,exper2_43
,18.300577,Validation,2019,2019-11-07,,exper2_43
,18.264587,Validation,2019,2019-11-08,,exper2_43
,18.306221,Validation,2019,2019-11-09,,exper2_43
,18.388512,Validation,2019,2019-11-10,,exper2_43
,18.383007,Validation,2019,2019-11-11,,exper2_43
,18.095827,Validation,2019,2019-11-12,,exper2_43
,18.203432,Validation,2019,2019-11-13,,exper2_43
,18.117254,Validation,2019,2019-11-14,,exper2_43
,18.3363,Validation,2019,2019-11-15,,exper2_43
,18.415846,Validation,2019,2019-11-16,,exper2_43
,18.199957,Validation,2019,2019-11-17,,exper2_43
,18.256535,Validation,2019,2019-11-18,,exper2_43
,17.86821,Validation,2019,2019-11-19,,exper2_43
,17.474354,Validation,2019,2019-11-20,,exper2_43
,17.240013,Validation,2019,2019-11-21,,exper2_43
,17.2022,Validation,2019,2019-11-22,,exper2_43
,17.260735,Validation,2019,2019-11-23,,exper2_43
,17.128149,Validation,2019,2019-11-24,,exper2_43
,17.22977,Validation,2019,2019-11-25,,exper2_43
,16.78286,Validation,2019,2019-11-26,,exper2_43
,16.382652,Validation,2019,2019-11-27,,exper2_43
,16.281473,Validation,2019,2019-11-28,,exper2_43
,16.165443,Validation,2019,2019-11-29,,exper2_43
,15.985224,Validation,2019,2019-11-30,,exper2_43
,15.868492,Validation,2019,2019-12-01,,exper2_43
,15.659758,Validation,2019,2019-12-02,,exper2_43
,15.772868,Validation,2019,2019-12-03,,exper2_43
,7.899653,Validation,2019,2019-12-04,,exper2_43
,11.584894,Validation,2019,2019-12-05,,exper2_43
,12.4422655,Validation,2019,2019-12-06,,exper2_43
,12.68363,Validation,2019,2019-12-07,,exper2_43
,13.308551,Validation,2019,2019-12-08,,exper2_43
,13.944046,Validation,2019,2019-12-09,,exper2_43
,13.89614,Validation,2019,2019-12-10,,exper2_43
,13.888936,Validation,2019,2019-12-11,,exper2_43
,14.273423,Validation,2019,2019-12-12,,exper2_43
,14.23889,Validation,2019,2019-12-13,,exper2_43
,14.594418,Validation,2019,2019-12-14,,exper2_43
,14.526193,Validation,2019,2019-12-15,,exper2_43
,13.84049,Validation,2019,2019-12-16,,exper2_43
,13.372956,Validation,2019,2019-12-17,,exper2_43
,13.060142,Validation,2019,2019-12-18,,exper2_43
,13.050339,Validation,2019,2019-12-19,,exper2_43
,13.109136,Validation,2019,2019-12-20,,exper2_43
,13.520745,Validation,2019,2019-12-21,,exper2_43
,13.718621,Validation,2019,2019-12-22,,exper2_43
,13.81494,Validation,2019,2019-12-23,,exper2_43
,13.798841,Validation,2019,2019-12-24,,exper2_43
,13.987723,Validation,2019,2019-12-25,,exper2_43
,13.635969,Validation,2019,2019-12-26,,exper2_43
,13.48525,Validation,2019,2019-12-27,,exper2_43
,13.119465,Validation,2019,2019-12-28,,exper2_43
,12.70076,Validation,2019,2019-12-29,,exper2_43
,12.349885,Validation,2019,2019-12-30,,exper2_43
,12.21204,Validation,2019,2019-12-31,,exper2_43
,12.631088,Validation,2020,2020-01-01,,exper2_43
,13.144165,Validation,2020,2020-01-02,,exper2_43
,13.492909,Validation,2020,2020-01-03,,exper2_43
,13.549466,Validation,2020,2020-01-04,,exper2_43
,13.701298,Validation,2020,2020-01-05,,exper2_43
,13.545805,Validation,2020,2020-01-06,,exper2_43
,13.648381,Validation,2020,2020-01-07,,exper2_43
,13.735781,Validation,2020,2020-01-08,,exper2_43
,13.731068,Validation,2020,2020-01-09,,exper2_43
,13.540696,Validation,2020,2020-01-10,,exper2_43
,13.653014,Validation,2020,2020-01-11,,exper2_43
,13.5417185,Validation,2020,2020-01-12,,exper2_43
,13.595033,Validation,2020,2020-01-13,,exper2_43
,13.485855,Validation,2020,2020-01-14,,exper2_43
,13.514404,Validation,2020,2020-01-15,,exper2_43
,13.344124,Validation,2020,2020-01-16,,exper2_43
,13.094522,Validation,2020,2020-01-17,,exper2_43
,12.897529,Validation,2020,2020-01-18,,exper2_43
,12.813504,Validation,2020,2020-01-19,,exper2_43
,13.405353,Validation,2020,2020-01-20,,exper2_43
,13.190262,Validation,2020,2020-01-21,,exper2_43
,12.679875,Validation,2020,2020-01-22,,exper2_43
,12.941638,Validation,2020,2020-01-23,,exper2_43
,12.901305,Validation,2020,2020-01-24,,exper2_43
,12.8304405,Validation,2020,2020-01-25,,exper2_43
,12.748928,Validation,2020,2020-01-26,,exper2_43
,12.768859,Validation,2020,2020-01-27,,exper2_43
,12.683503,Validation,2020,2020-01-28,,exper2_43
,12.602932,Validation,2020,2020-01-29,,exper2_43
,12.532653,Validation,2020,2020-01-30,,exper2_43
,12.502955,Validation,2020,2020-01-31,,exper2_43
,12.693378,Validation,2020,2020-02-01,,exper2_43
,12.737297,Validation,2020,2020-02-02,,exper2_43
,12.382677,Validation,2020,2020-02-03,,exper2_43
,12.315351,Validation,2020,2020-02-04,,exper2_43
,12.306975,Validation,2020,2020-02-05,,exper2_43
,12.402491,Validation,2020,2020-02-06,,exper2_43
,12.637405,Validation,2020,2020-02-07,,exper2_43
,12.685585,Validation,2020,2020-02-08,,exper2_43
,12.715001,Validation,2020,2020-02-09,,exper2_43
,12.533186,Validation,2020,2020-02-10,,exper2_43
,12.133983,Validation,2020,2020-02-11,,exper2_43
,12.189937,Validation,2020,2020-02-12,,exper2_43
,12.375116,Validation,2020,2020-02-13,,exper2_43
,12.27421,Validation,2020,2020-02-14,,exper2_43
,12.262987,Validation,2020,2020-02-15,,exper2_43
,12.304469,Validation,2020,2020-02-16,,exper2_43
,12.553097,Validation,2020,2020-02-17,,exper2_43
,12.132572,Validation,2020,2020-02-18,,exper2_43
,12.120674,Validation,2020,2020-02-19,,exper2_43
,11.824278,Validation,2020,2020-02-20,,exper2_43
,11.938217,Validation,2020,2020-02-21,,exper2_43
,12.295049,Validation,2020,2020-02-22,,exper2_43
,11.702352,Validation,2020,2020-02-23,,exper2_43
,11.934748,Validation,2020,2020-02-24,,exper2_43
,11.75009,Validation,2020,2020-02-25,,exper2_43
,11.65777,Validation,2020,2020-02-26,,exper2_43
,11.945652,Validation,2020,2020-02-27,,exper2_43
,11.9536915,Validation,2020,2020-02-28,,exper2_43
,12.1537075,Validation,2020,2020-02-29,,exper2_43
,11.977361,Validation,2020,2020-03-01,,exper2_43
,11.573258,Validation,2020,2020-03-02,,exper2_43
,11.557228,Validation,2020,2020-03-03,,exper2_43
,11.769873,Validation,2020,2020-03-04,,exper2_43
,12.319694,Validation,2020,2020-03-05,,exper2_43
,12.776463,Validation,2020,2020-03-06,,exper2_43
,12.680598,Validation,2020,2020-03-07,,exper2_43
,12.274708,Validation,2020,2020-03-08,,exper2_43
,12.184338,Validation,2020,2020-03-09,,exper2_43
,12.621616,Validation,2020,2020-03-10,,exper2_43
,12.123331,Validation,2020,2020-03-11,,exper2_43
,12.698707,Validation,2020,2020-03-12,,exper2_43
,12.759264,Validation,2020,2020-03-13,,exper2_43
,12.451332,Validation,2020,2020-03-14,,exper2_43
,12.443338,Validation,2020,2020-03-15,,exper2_43
,12.406183,Validation,2020,2020-03-16,,exper2_43
,12.259746,Validation,2020,2020-03-17,,exper2_43
,12.7593975,Validation,2020,2020-03-18,,exper2_43
,12.3891735,Validation,2020,2020-03-19,,exper2_43
,12.593059,Validation,2020,2020-03-20,,exper2_43
,12.814634,Validation,2020,2020-03-21,,exper2_43
,13.052797,Validation,2020,2020-03-22,,exper2_43
,12.778198,Validation,2020,2020-03-23,,exper2_43
,13.002815,Validation,2020,2020-03-24,,exper2_43
,12.947589,Validation,2020,2020-03-25,,exper2_43
,12.70311,Validation,2020,2020-03-26,,exper2_43
,12.804593,Validation,2020,2020-03-27,,exper2_43
,12.888643,Validation,2020,2020-03-28,,exper2_43
,12.993899,Validation,2020,2020-03-29,,exper2_43
,13.354267,Validation,2020,2020-03-30,,exper2_43
,13.678209,Validation,2020,2020-03-31,,exper2_43
,13.663106,Validation,2020,2020-04-01,,exper2_43
,13.726719,Validation,2020,2020-04-02,,exper2_43
,13.663638,Validation,2020,2020-04-03,,exper2_43
,14.002266,Validation,2020,2020-04-04,,exper2_43
,13.9473915,Validation,2020,2020-04-05,,exper2_43
,13.846212,Validation,2020,2020-04-06,,exper2_43
,14.281581,Validation,2020,2020-04-07,,exper2_43
,14.741997,Validation,2020,2020-04-08,,exper2_43
,14.553959,Validation,2020,2020-04-09,,exper2_43
,14.284515,Validation,2020,2020-04-10,,exper2_43
,15.275546,Validation,2020,2020-04-11,,exper2_43
,15.063383,Validation,2020,2020-04-12,,exper2_43
,15.243885,Validation,2020,2020-04-13,,exper2_43
,15.044059,Validation,2020,2020-04-14,,exper2_43
,15.595849,Validation,2020,2020-04-15,,exper2_43
,15.678616,Validation,2020,2020-04-16,,exper2_43
,16.128214,Validation,2020,2020-04-17,,exper2_43
,16.007114,Validation,2020,2020-04-18,,exper2_43
,16.288893,Validation,2020,2020-04-19,,exper2_43
,16.510448,Validation,2020,2020-04-20,,exper2_43
,16.572327,Validation,2020,2020-04-21,,exper2_43
,17.468925,Validation,2020,2020-04-22,,exper2_43
,18.530754,Validation,2020,2020-04-23,,exper2_43
,18.311577,Validation,2020,2020-04-24,,exper2_43
,19.08916,Validation,2020,2020-04-25,,exper2_43
,19.39101,Validation,2020,2020-04-26,,exper2_43
,20.652725,Validation,2020,2020-04-27,,exper2_43
,20.98698,Validation,2020,2020-04-28,,exper2_43
,20.852016,Validation,2020,2020-04-29,,exper2_43
,19.134583,Validation,2020,2020-04-30,,exper2_43
,19.296371,Validation,2020,2020-05-01,,exper2_43
,19.13239,Validation,2020,2020-05-02,,exper2_43
,18.998756,Validation,2020,2020-05-03,,exper2_43
,19.64645,Validation,2020,2020-05-04,,exper2_43
,19.581778,Validation,2020,2020-05-05,,exper2_43
,20.732859,Validation,2020,2020-05-06,,exper2_43
,20.562786,Validation,2020,2020-05-07,,exper2_43
,19.62032,Validation,2020,2020-05-08,,exper2_43
,20.9171,Validation,2020,2020-05-09,,exper2_43
,20.446487,Validation,2020,2020-05-10,,exper2_43
,19.558453,Validation,2020,2020-05-11,,exper2_43
,19.227003,Validation,2020,2020-05-12,,exper2_43
,19.07609,Validation,2020,2020-05-13,,exper2_43
,19.444752,Validation,2020,2020-05-14,,exper2_43
,20.200638,Validation,2020,2020-05-15,,exper2_43
,20.996334,Validation,2020,2020-05-16,,exper2_43
,20.147152,Validation,2020,2020-05-17,,exper2_43
,19.773035,Validation,2020,2020-05-18,,exper2_43
,19.285198,Validation,2020,2020-05-19,,exper2_43
,19.502308,Validation,2020,2020-05-20,,exper2_43
,20.261265,Validation,2020,2020-05-21,,exper2_43
,20.513012,Validation,2020,2020-05-22,,exper2_43
,20.028147,Validation,2020,2020-05-23,,exper2_43
,19.995556,Validation,2020,2020-05-24,,exper2_43
,20.310606,Validation,2020,2020-05-25,,exper2_43
,21.658981,Validation,2020,2020-05-26,,exper2_43
,22.493204,Validation,2020,2020-05-27,,exper2_43
,22.804775,Validation,2020,2020-05-28,,exper2_43
,23.016045,Validation,2020,2020-05-29,,exper2_43
,22.852879,Validation,2020,2020-05-30,,exper2_43
,22.606422,Validation,2020,2020-05-31,,exper2_43
,22.908598,Validation,2020,2020-06-01,,exper2_43
,24.011173,Validation,2020,2020-06-02,,exper2_43
,24.273178,Validation,2020,2020-06-03,,exper2_43
,24.37053,Validation,2020,2020-06-04,,exper2_43
,24.691547,Validation,2020,2020-06-05,,exper2_43
,22.072943,Validation,2020,2020-06-06,,exper2_43
,21.439222,Validation,2020,2020-06-07,,exper2_43
,21.220211,Validation,2020,2020-06-08,,exper2_43
,22.056896,Validation,2020,2020-06-09,,exper2_43
,22.935307,Validation,2020,2020-06-10,,exper2_43
,24.299847,Validation,2020,2020-06-11,,exper2_43
,24.357506,Validation,2020,2020-06-12,,exper2_43
,23.47274,Validation,2020,2020-06-13,,exper2_43
,23.583145,Validation,2020,2020-06-14,,exper2_43
,24.527897,Validation,2020,2020-06-15,,exper2_43
,23.543314,Validation,2020,2020-06-16,,exper2_43
,24.493376,Validation,2020,2020-06-17,,exper2_43
,24.2888,Validation,2020,2020-06-18,,exper2_43
,24.871592,Validation,2020,2020-06-19,,exper2_43
,25.721012,Validation,2020,2020-06-20,,exper2_43
,26.307375,Validation,2020,2020-06-21,,exper2_43
,26.71775,Validation,2020,2020-06-22,,exper2_43
,27.175562,Validation,2020,2020-06-23,,exper2_43
,27.255829,Validation,2020,2020-06-24,,exper2_43
,27.583082,Validation,2020,2020-06-25,,exper2_43
,27.97147,Validation,2020,2020-06-26,,exper2_43
,28.114485,Validation,2020,2020-06-27,,exper2_43
,26.433556,Validation,2020,2020-06-28,,exper2_43
,25.684944,Validation,2020,2020-06-29,,exper2_43
,25.86761,Validation,2020,2020-06-30,,exper2_43
,26.30945,Validation,2020,2020-07-01,,exper2_43
,26.372614,Validation,2020,2020-07-02,,exper2_43
,27.126995,Validation,2020,2020-07-03,,exper2_43
,27.926184,Validation,2020,2020-07-04,,exper2_43
,28.58046,Validation,2020,2020-07-05,,exper2_43
,28.82446,Validation,2020,2020-07-06,,exper2_43
,28.184164,Validation,2020,2020-07-07,,exper2_43
,28.188929,Validation,2020,2020-07-08,,exper2_43
,28.104956,Validation,2020,2020-07-09,,exper2_43
,28.741861,Validation,2020,2020-07-10,,exper2_43
,29.48951,Validation,2020,2020-07-11,,exper2_43
,29.896673,Validation,2020,2020-07-12,,exper2_43
,29.9224,Validation,2020,2020-07-13,,exper2_43
,29.617756,Validation,2020,2020-07-14,,exper2_43
,29.436146,Validation,2020,2020-07-15,,exper2_43
,29.324215,Validation,2020,2020-07-16,,exper2_43
,29.122383,Validation,2020,2020-07-17,,exper2_43
,29.126545,Validation,2020,2020-07-18,,exper2_43
,29.29547,Validation,2020,2020-07-19,,exper2_43
,29.602495,Validation,2020,2020-07-20,,exper2_43
,29.170128,Validation,2020,2020-07-21,,exper2_43
,28.398989,Validation,2020,2020-07-22,,exper2_43
,27.665762,Validation,2020,2020-07-23,,exper2_43
,27.022243,Validation,2020,2020-07-24,,exper2_43
,26.98999,Validation,2020,2020-07-25,,exper2_43
,27.298588,Validation,2020,2020-07-26,,exper2_43
,27.761442,Validation,2020,2020-07-27,,exper2_43
,27.819357,Validation,2020,2020-07-28,,exper2_43
,27.632069,Validation,2020,2020-07-29,,exper2_43
,27.847664,Validation,2020,2020-07-30,,exper2_43
,28.084103,Validation,2020,2020-07-31,,exper2_43
,28.053802,Validation,2020,2020-08-01,,exper2_43
,27.355848,Validation,2020,2020-08-02,,exper2_43
,26.9328,Validation,2020,2020-08-03,,exper2_43
,26.426205,Validation,2020,2020-08-04,,exper2_43
,25.97101,Validation,2020,2020-08-05,,exper2_43
,25.529303,Validation,2020,2020-08-06,,exper2_43
,25.26286,Validation,2020,2020-08-07,,exper2_43
,25.140484,Validation,2020,2020-08-08,,exper2_43
,25.217655,Validation,2020,2020-08-09,,exper2_43
,25.277607,Validation,2020,2020-08-10,,exper2_43
,25.162851,Validation,2020,2020-08-11,,exper2_43
,25.05468,Validation,2020,2020-08-12,,exper2_43
,25.735903,Validation,2020,2020-08-13,,exper2_43
,26.042984,Validation,2020,2020-08-14,,exper2_43
,26.16779,Validation,2020,2020-08-15,,exper2_43
,26.976738,Validation,2020,2020-08-16,,exper2_43
,27.331802,Validation,2020,2020-08-17,,exper2_43
,27.682106,Validation,2020,2020-08-18,,exper2_43
,27.866455,Validation,2020,2020-08-19,,exper2_43
,28.249454,Validation,2020,2020-08-20,,exper2_43
,27.824898,Validation,2020,2020-08-21,,exper2_43
,27.384388,Validation,2020,2020-08-22,,exper2_43
,27.46141,Validation,2020,2020-08-23,,exper2_43
,27.542006,Validation,2020,2020-08-24,,exper2_43
,28.2326,Validation,2020,2020-08-25,,exper2_43
,28.468937,Validation,2020,2020-08-26,,exper2_43
,28.447083,Validation,2020,2020-08-27,,exper2_43
,28.491396,Validation,2020,2020-08-28,,exper2_43
,28.436573,Validation,2020,2020-08-29,,exper2_43
,28.050621,Validation,2020,2020-08-30,,exper2_43
,27.76853,Validation,2020,2020-08-31,,exper2_43
,27.83873,Validation,2020,2020-09-01,,exper2_43
,27.826157,Validation,2020,2020-09-02,,exper2_43
,27.95781,Validation,2020,2020-09-03,,exper2_43
,28.096977,Validation,2020,2020-09-04,,exper2_43
,28.320675,Validation,2020,2020-09-05,,exper2_43
,28.554121,Validation,2020,2020-09-06,,exper2_43
,28.668371,Validation,2020,2020-09-07,,exper2_43
,28.142702,Validation,2020,2020-09-08,,exper2_43
,26.414087,Validation,2020,2020-09-09,,exper2_43
,26.410181,Validation,2020,2020-09-10,,exper2_43
,26.981718,Validation,2020,2020-09-11,,exper2_43
,27.272053,Validation,2020,2020-09-12,,exper2_43
,27.407726,Validation,2020,2020-09-13,,exper2_43
,27.469408,Validation,2020,2020-09-14,,exper2_43
27.30000000000001,27.59713,Validation,2020,2020-09-15,0.005412483726234132,exper2_43
26.385277777777787,27.749134,Validation,2020,2020-09-16,0.02519388757628299,exper2_43
26.812777777777796,27.871014,Validation,2020,2020-09-17,0.019351910979773842,exper2_43
26.636250000000018,27.882446,Validation,2020,2020-09-18,0.022858145441612337,exper2_43
25.892083333333346,27.708204,Validation,2020,2020-09-19,0.033882671479973724,exper2_43
25.971805555555534,27.807766,Validation,2020,2020-09-20,0.03413862091822563,exper2_43
26.202500000000043,27.910439,Validation,2020,2020-09-21,0.03156247994942903,exper2_43
26.05444444444447,27.836113,Validation,2020,2020-09-22,0.03306086663247952,exper2_43
26.079861111111086,27.89032,Validation,2020,2020-09-23,0.03354553721576475,exper2_43
26.349999999999966,27.988415,Validation,2020,2020-09-24,0.030152053045861316,exper2_43
26.053194444444443,27.921448,Validation,2020,2020-09-25,0.03461353764229112,exper2_43
26.138888888888914,27.785769,Validation,2020,2020-09-26,0.03054038170095831,exper2_43
26.00916666666666,27.696417,Validation,2020,2020-09-27,0.03141666243167239,exper2_43
25.201388888888914,26.575596,Validation,2020,2020-09-28,0.026540884402644734,exper2_43
24.66194444444443,26.24369,Validation,2020,2020-09-29,0.031072120960532613,exper2_43
24.95194444444445,26.718754,Validation,2020,2020-09-30,0.03419364223397594,exper2_43
