LSWT,projection,Phase,Year,Date,Error,Lake
14.490000000000009,15.620017,Validation,2017,2017-12-27,0.03752960517281037,exper2_17
14.420000000000016,15.333289,Validation,2017,2017-12-28,0.030695401168213714,exper2_17
14.370000000000005,16.19469,Validation,2017,2017-12-29,0.0596993021128875,exper2_17
14.330000000000041,15.282713,Validation,2017,2017-12-30,0.03217243007918415,exper2_17
14.310000000000002,15.547409,Validation,2017,2017-12-31,0.04144395299770657,exper2_17
14.189999999999998,14.717842,Validation,2018,2018-01-01,0.018259477832602986,exper2_17
14.140000000000043,15.012431,Validation,2018,2018-01-02,0.029926531354572534,exper2_17
,13.960363,Validation,2018,2018-01-03,,exper2_17
13.980000000000018,13.128655,Validation,2018,2018-01-04,-0.03140489827792445,exper2_17
13.879999999999995,12.765074,Validation,2018,2018-01-05,-0.04184361556352186,exper2_17
,12.31743,Validation,2018,2018-01-06,,exper2_17
13.600000000000023,12.71428,Validation,2018,2018-01-07,-0.03365928565009214,exper2_17
,12.648387,Validation,2018,2018-01-08,,exper2_17
13.230000000000018,12.454349,Validation,2018,2018-01-09,-0.030199381304721044,exper2_17
13.129999999999995,12.323415,Validation,2018,2018-01-10,-0.031688683176918156,exper2_17
13.089999999999975,12.097998,Validation,2018,2018-01-11,-0.03938392990869532,exper2_17
13.0,12.082516,Validation,2018,2018-01-12,-0.03657863883413374,exper2_17
12.879999999999995,11.7762785,Validation,2018,2018-01-13,-0.044764318524384894,exper2_17
12.879999999999995,12.501408,Validation,2018,2018-01-14,-0.014916130040067916,exper2_17
12.939999999999998,12.126378,Validation,2018,2018-01-15,-0.032458695814974126,exper2_17
12.950000000000045,12.387679,Validation,2018,2018-01-16,-0.02219307055485641,exper2_17
12.960000000000036,12.391593,Validation,2018,2018-01-17,-0.022420958755138446,exper2_17
12.930000000000007,12.567178,Validation,2018,2018-01-18,-0.014229897548466857,exper2_17
12.839999999999975,13.128316,Validation,2018,2018-01-19,0.011102603897157757,exper2_17
12.760000000000048,13.2601795,Validation,2018,2018-01-20,0.01922275437321563,exper2_17
,13.096337,Validation,2018,2018-01-21,,exper2_17
12.779999999999973,13.29687,Validation,2018,2018-01-22,0.019821022501447978,exper2_17
12.640000000000043,13.388552,Validation,2018,2018-01-23,0.02875886911871254,exper2_17
,12.987878,Validation,2018,2018-01-24,,exper2_17
,12.427482,Validation,2018,2018-01-25,,exper2_17
,12.588088,Validation,2018,2018-01-26,,exper2_17
,12.587541,Validation,2018,2018-01-27,,exper2_17
,12.456443,Validation,2018,2018-01-28,,exper2_17
,12.767083,Validation,2018,2018-01-29,,exper2_17
11.850000000000023,12.606107,Validation,2018,2018-01-30,0.030916889822075997,exper2_17
11.760000000000048,12.46429,Validation,2018,2018-01-31,0.029073697307757964,exper2_17
11.740000000000009,12.157186,Validation,2018,2018-02-01,0.017457518315404708,exper2_17
11.680000000000007,12.417193,Validation,2018,2018-02-02,0.03059250096692834,exper2_17
11.610000000000014,12.353153,Validation,2018,2018-02-03,0.031012330542035855,exper2_17
11.57000000000005,12.325759,Validation,2018,2018-02-04,0.03162732500389227,exper2_17
11.520000000000039,11.922168,Validation,2018,2018-02-05,0.017155741816346184,exper2_17
11.54000000000002,12.215651,Validation,2018,2018-02-06,0.028441677772983988,exper2_17
11.420000000000016,12.236203,Validation,2018,2018-02-07,0.03450271317770573,exper2_17
11.420000000000016,12.314448,Validation,2018,2018-02-08,0.03768566023480403,exper2_17
11.310000000000002,12.359117,Validation,2018,2018-02-09,0.04432428020096166,exper2_17
11.270000000000039,12.099631,Validation,2018,2018-02-10,0.03550040214676618,exper2_17
11.32000000000005,12.498065,Validation,2018,2018-02-11,0.049460986653137536,exper2_17
11.260000000000048,12.484273,Validation,2018,2018-02-12,0.05156076831971386,exper2_17
11.450000000000045,12.575566,Validation,2018,2018-02-13,0.04684868935608682,exper2_17
11.390000000000043,12.570173,Validation,2018,2018-02-14,0.04925562309455986,exper2_17
11.379999999999995,12.443688,Validation,2018,2018-02-15,0.04464835062935991,exper2_17
11.189999999999998,12.221463,Validation,2018,2018-02-16,0.04405804090361389,exper2_17
11.300000000000011,12.386872,Validation,2018,2018-02-17,0.04588500660561978,exper2_17
11.29000000000002,12.328479,Validation,2018,2018-02-18,0.04396891185863477,exper2_17
11.300000000000011,12.180096,Validation,2018,2018-02-19,0.03748262719534639,exper2_17
11.189999999999998,12.065766,Validation,2018,2018-02-20,0.03765802949409683,exper2_17
11.07000000000005,11.86422,Validation,2018,2018-02-21,0.03463033306169521,exper2_17
11.050000000000011,11.956202,Validation,2018,2018-02-22,0.0393894468516889,exper2_17
11.180000000000007,12.596164,Validation,2018,2018-02-23,0.059562331610918264,exper2_17
11.129999999999995,12.59893,Validation,2018,2018-02-24,0.061904617556290086,exper2_17
11.07000000000005,12.469597,Validation,2018,2018-02-25,0.05945712965905287,exper2_17
11.210000000000036,12.904357,Validation,2018,2018-02-26,0.07026341028042433,exper2_17
11.379999999999995,13.160081,Validation,2018,2018-02-27,0.07253769522101654,exper2_17
11.5,13.132514,Validation,2018,2018-02-28,0.06627476188354181,exper2_17
11.710000000000036,12.97186,Validation,2018,2018-03-01,0.0511249936360158,exper2_17
11.839999999999975,13.113918,Validation,2018,2018-03-02,0.05105083253464641,exper2_17
12.110000000000014,12.865401,Validation,2018,2018-03-03,0.030245811064227447,exper2_17
12.649999999999977,13.42118,Validation,2018,2018-03-04,0.02957978036224715,exper2_17
12.899999999999977,13.556518,Validation,2018,2018-03-05,0.024814966614807414,exper2_17
12.75,13.165703,Validation,2018,2018-03-06,0.016040576738911624,exper2_17
12.589999999999975,13.258538,Validation,2018,2018-03-07,0.025863677078693696,exper2_17
12.04000000000002,13.093453,Validation,2018,2018-03-08,0.04191439155679741,exper2_17
12.129999999999995,13.494752,Validation,2018,2018-03-09,0.053259127501110934,exper2_17
12.390000000000043,13.559009,Validation,2018,2018-03-10,0.04505022201129225,exper2_17
12.399999999999977,13.296651,Validation,2018,2018-03-11,0.034893686749096514,exper2_17
,13.5645485,Validation,2018,2018-03-12,,exper2_17
,13.823325,Validation,2018,2018-03-13,,exper2_17
,14.331962,Validation,2018,2018-03-14,,exper2_17
,14.443273,Validation,2018,2018-03-15,,exper2_17
,14.313117,Validation,2018,2018-03-16,,exper2_17
,13.763983,Validation,2018,2018-03-17,,exper2_17
,14.493485,Validation,2018,2018-03-18,,exper2_17
,14.114587,Validation,2018,2018-03-19,,exper2_17
,13.8113165,Validation,2018,2018-03-20,,exper2_17
,13.584534,Validation,2018,2018-03-21,,exper2_17
,14.208489,Validation,2018,2018-03-22,,exper2_17
,14.478161,Validation,2018,2018-03-23,,exper2_17
,14.546674,Validation,2018,2018-03-24,,exper2_17
,14.776645,Validation,2018,2018-03-25,,exper2_17
,14.428493,Validation,2018,2018-03-26,,exper2_17
,14.557766,Validation,2018,2018-03-27,,exper2_17
15.800000000000011,15.081314,Validation,2018,2018-03-28,-0.023272517194807177,exper2_17
16.370000000000005,15.6581135,Validation,2018,2018-03-29,-0.022226926379502777,exper2_17
17.410000000000025,15.437737,Validation,2018,2018-03-30,-0.060042568752336295,exper2_17
17.399999999999977,16.02164,Validation,2018,2018-03-31,-0.041241518679011026,exper2_17
17.649999999999977,16.569345,Validation,2018,2018-04-01,-0.031580221970353595,exper2_17
17.80000000000001,17.375162,Validation,2018,2018-04-02,-0.012077780163767907,exper2_17
18.32000000000005,18.09662,Validation,2018,2018-04-03,-0.006133996973758562,exper2_17
18.629999999999995,18.04333,Validation,2018,2018-04-04,-0.015997204870242244,exper2_17
17.210000000000036,17.51515,Validation,2018,2018-04-05,0.008787581034886499,exper2_17
15.740000000000009,16.65328,Validation,2018,2018-04-06,0.02819350960754013,exper2_17
15.850000000000023,17.20046,Validation,2018,2018-04-07,0.040860563399967464,exper2_17
16.010000000000048,17.600105,Validation,2018,2018-04-08,0.04731033336940016,exper2_17
16.55000000000001,17.843187,Validation,2018,2018-04-09,0.037600101428934454,exper2_17
17.310000000000002,18.499039,Validation,2018,2018-04-10,0.03320498789073279,exper2_17
18.210000000000036,19.277538,Validation,2018,2018-04-11,0.02847715128771269,exper2_17
18.410000000000025,19.291452,Validation,2018,2018-04-12,0.023379799756830136,exper2_17
17.920000000000016,19.313177,Validation,2018,2018-04-13,0.037417626346924866,exper2_17
17.180000000000007,18.838778,Validation,2018,2018-04-14,0.04605313270764831,exper2_17
17.110000000000014,17.964725,Validation,2018,2018-04-15,0.02436870089037725,exper2_17
,18.609964,Validation,2018,2018-04-16,,exper2_17
17.279999999999973,18.640385,Validation,2018,2018-04-17,0.03787221897582391,exper2_17
17.870000000000005,19.613607,Validation,2018,2018-04-18,0.046516531552095036,exper2_17
18.980000000000018,20.237722,Validation,2018,2018-04-19,0.032070255996089404,exper2_17
,20.43168,Validation,2018,2018-04-20,,exper2_17
19.52000000000004,20.881165,Validation,2018,2018-04-21,0.03369122068425349,exper2_17
20.220000000000027,21.588202,Validation,2018,2018-04-22,0.03272567278647675,exper2_17
20.200000000000045,21.817274,Validation,2018,2018-04-23,0.038490695279852716,exper2_17
19.640000000000043,20.82759,Validation,2018,2018-04-24,0.029346717082161952,exper2_17
19.899999999999977,20.938261,Validation,2018,2018-04-25,0.025423732692444946,exper2_17
20.460000000000036,21.117247,Validation,2018,2018-04-26,0.015807843979933046,exper2_17
20.930000000000007,21.860514,Validation,2018,2018-04-27,0.02174579379759977,exper2_17
21.5,21.318357,Validation,2018,2018-04-28,-0.0042421648818701425,exper2_17
21.720000000000027,21.926056,Validation,2018,2018-04-29,0.004721065945488332,exper2_17
22.260000000000048,21.736597,Validation,2018,2018-04-30,-0.011896441402394537,exper2_17
,21.740973,Validation,2018,2018-05-01,,exper2_17
23.129999999999995,21.6997,Validation,2018,2018-05-02,-0.03190520162366575,exper2_17
22.939999999999998,22.585152,Validation,2018,2018-05-03,-0.0077945556379580925,exper2_17
22.910000000000025,22.848753,Validation,2018,2018-05-04,-0.001338476696884612,exper2_17
22.439999999999998,22.384775,Validation,2018,2018-05-05,-0.0012320159567463197,exper2_17
22.339999999999975,22.611578,Validation,2018,2018-05-06,0.0060415673893675255,exper2_17
22.730000000000018,23.026442,Validation,2018,2018-05-07,0.006478685052827203,exper2_17
22.529999999999973,22.334318,Validation,2018,2018-05-08,-0.004361636307208779,exper2_17
22.55000000000001,22.37139,Validation,2018,2018-05-09,-0.0039760704953954685,exper2_17
22.610000000000014,22.600874,Validation,2018,2018-05-10,-0.00020185526311940582,exper2_17
22.55000000000001,22.929659,Validation,2018,2018-05-11,0.008347883406308727,exper2_17
22.779999999999973,22.992695,Validation,2018,2018-05-12,0.0046467627787999235,exper2_17
23.360000000000014,23.194927,Validation,2018,2018-05-13,-0.0035457639888353707,exper2_17
24.620000000000005,23.588625,Validation,2018,2018-05-14,-0.02139399426463026,exper2_17
25.510000000000048,24.593895,Validation,2018,2018-05-15,-0.01828410829662674,exper2_17
26.77000000000004,25.151604,Validation,2018,2018-05-16,-0.03116999834327421,exper2_17
26.910000000000025,25.558237,Validation,2018,2018-05-17,-0.025763452319568975,exper2_17
27.379999999999995,25.96097,Validation,2018,2018-05-18,-0.026603004727330824,exper2_17
26.79000000000002,25.402678,Validation,2018,2018-05-19,-0.02658078737255976,exper2_17
26.730000000000018,24.36242,Validation,2018,2018-05-20,-0.046339181271320605,exper2_17
25.360000000000014,24.140862,Validation,2018,2018-05-21,-0.02462863173589319,exper2_17
24.529999999999973,23.508633,Validation,2018,2018-05-22,-0.021261374096939848,exper2_17
24.430000000000007,23.580402,Validation,2018,2018-05-23,-0.01769611550241438,exper2_17
24.75,24.060465,Validation,2018,2018-05-24,-0.014126789060152654,exper2_17
25.410000000000025,24.545717,Validation,2018,2018-05-25,-0.017300977913671738,exper2_17
25.879999999999995,24.842945,Validation,2018,2018-05-26,-0.020445478847914998,exper2_17
25.58000000000004,24.107822,Validation,2018,2018-05-27,-0.029628538948559914,exper2_17
25.75,24.39927,Validation,2018,2018-05-28,-0.026934209014987453,exper2_17
26.07000000000005,24.77255,Validation,2018,2018-05-29,-0.02551896791643346,exper2_17
25.920000000000016,24.171913,Validation,2018,2018-05-30,-0.03489758612130402,exper2_17
25.670000000000016,23.57068,Validation,2018,2018-05-31,-0.04263384168037422,exper2_17
25.529999999999973,23.426985,Validation,2018,2018-06-01,-0.04295638757498905,exper2_17
25.24000000000001,24.399954,Validation,2018,2018-06-02,-0.016922782815390256,exper2_17
24.950000000000045,24.18722,Validation,2018,2018-06-03,-0.015523474591192873,exper2_17
24.890000000000043,24.656986,Validation,2018,2018-06-04,-0.004702884698480051,exper2_17
,24.936739,Validation,2018,2018-06-05,,exper2_17
24.890000000000043,24.72561,Validation,2018,2018-06-06,-0.00331325694754317,exper2_17
25.470000000000027,25.712317,Validation,2018,2018-06-07,0.004734379558605125,exper2_17
26.060000000000002,25.469929,Validation,2018,2018-06-08,-0.0114510396764865,exper2_17
26.260000000000048,25.318035,Validation,2018,2018-06-09,-0.018262907300973862,exper2_17
26.110000000000014,25.363413,Validation,2018,2018-06-10,-0.014504325660660206,exper2_17
26.27000000000004,25.547844,Validation,2018,2018-06-11,-0.013936436024371078,exper2_17
26.370000000000005,26.517548,Validation,2018,2018-06-12,0.0027898364378151773,exper2_17
26.730000000000018,26.612202,Validation,2018,2018-06-13,-0.0022083510914920764,exper2_17
27.089999999999975,26.91978,Validation,2018,2018-06-14,-0.003151637842152327,exper2_17
27.24000000000001,27.033705,Validation,2018,2018-06-15,-0.003801016408048834,exper2_17
27.439999999999998,26.98919,Validation,2018,2018-06-16,-0.00828252007990394,exper2_17
27.450000000000045,27.193491,Validation,2018,2018-06-17,-0.004694228229829167,exper2_17
27.589999999999975,27.589113,Validation,2018,2018-06-18,-1.6070655622136608e-05,exper2_17
28.140000000000043,28.148386,Validation,2018,2018-06-19,0.0001489828041371524,exper2_17
28.07000000000005,27.792086,Validation,2018,2018-06-20,-0.004975008526719169,exper2_17
27.32000000000005,26.963976,Validation,2018,2018-06-21,-0.006558548589772472,exper2_17
26.879999999999995,26.406631,Validation,2018,2018-06-22,-0.008883438814149196,exper2_17
26.25,26.262497,Validation,2018,2018-06-23,0.00023798046119392967,exper2_17
26.32000000000005,26.652506,Validation,2018,2018-06-24,0.006276951961091975,exper2_17
27.279999999999973,27.722853,Validation,2018,2018-06-25,0.008051449790595648,exper2_17
28.339999999999975,28.307695,Validation,2018,2018-06-26,-0.0005702722941209042,exper2_17
29.610000000000014,28.823725,Validation,2018,2018-06-27,-0.013455846888149313,exper2_17
30.170000000000016,29.221582,Validation,2018,2018-06-28,-0.015968889003320597,exper2_17
29.720000000000027,29.633156,Validation,2018,2018-06-29,-0.001463177080347057,exper2_17
,29.29156,Validation,2018,2018-06-30,,exper2_17
28.75,29.074625,Validation,2018,2018-07-01,0.005613957983698586,exper2_17
28.74000000000001,29.724386,Validation,2018,2018-07-02,0.016837365085581896,exper2_17
29.010000000000048,29.695318,Validation,2018,2018-07-03,0.011673869468754351,exper2_17
29.55000000000001,29.7004,Validation,2018,2018-07-04,0.002538369366784997,exper2_17
29.75,30.046156,Validation,2018,2018-07-05,0.004952758667535002,exper2_17
29.120000000000005,29.638216,Validation,2018,2018-07-06,0.00881946481343195,exper2_17
29.140000000000043,29.398577,Validation,2018,2018-07-07,0.0044172023111239056,exper2_17
,30.142538,Validation,2018,2018-07-08,,exper2_17
30.689999999999998,30.54391,Validation,2018,2018-07-09,-0.0023857847610243986,exper2_17
30.779999999999973,30.64068,Validation,2018,2018-07-10,-0.002268286286954122,exper2_17
30.450000000000045,30.627224,Validation,2018,2018-07-11,0.002901637582565939,exper2_17
29.29000000000002,30.813086,Validation,2018,2018-07-12,0.025341220703392623,exper2_17
28.33000000000004,31.079899,Validation,2018,2018-07-13,0.046286879597312855,exper2_17
28.610000000000014,31.259117,Validation,2018,2018-07-14,0.04424847490015517,exper2_17
29.189999999999998,31.3801,Validation,2018,2018-07-15,0.0361581083933457,exper2_17
29.089999999999975,31.499186,Validation,2018,2018-07-16,0.039762633212212635,exper2_17
29.140000000000043,31.534672,Validation,2018,2018-07-17,0.03946740399344878,exper2_17
29.610000000000014,31.584768,Validation,2018,2018-07-18,0.03227021443661755,exper2_17
30.160000000000025,31.740261,Validation,2018,2018-07-19,0.025529150448858392,exper2_17
30.430000000000007,31.909086,Validation,2018,2018-07-20,0.023726466281863413,exper2_17
30.760000000000048,31.90745,Validation,2018,2018-07-21,0.01831013911328606,exper2_17
30.310000000000002,31.875456,Validation,2018,2018-07-22,0.025173986984032996,exper2_17
30.629999999999995,32.03831,Validation,2018,2018-07-23,0.022472458281737228,exper2_17
30.890000000000043,32.37649,Validation,2018,2018-07-24,0.023495716457347562,exper2_17
30.950000000000045,32.799908,Validation,2018,2018-07-25,0.02901820177507412,exper2_17
31.32000000000005,33.127377,Validation,2018,2018-07-26,0.02804422232478055,exper2_17
31.480000000000018,33.38625,Validation,2018,2018-07-27,0.029387386440387527,exper2_17
31.860000000000014,33.592934,Validation,2018,2018-07-28,0.0264760272461592,exper2_17
32.08000000000004,33.77564,Validation,2018,2018-07-29,0.025747811681365765,exper2_17
32.10000000000002,33.852787,Validation,2018,2018-07-30,0.026576390431364044,exper2_17
32.04000000000002,33.818523,Validation,2018,2018-07-31,0.027005212309297526,exper2_17
31.99000000000001,33.693462,Validation,2018,2018-08-01,0.02593441804549016,exper2_17
31.960000000000036,33.453182,Validation,2018,2018-08-02,0.022826931358063962,exper2_17
31.950000000000045,32.346443,Validation,2018,2018-08-03,0.006165864808145474,exper2_17
32.02999999999997,31.844675,Validation,2018,2018-08-04,-0.002901383619206172,exper2_17
32.27999999999997,32.520565,Validation,2018,2018-08-05,0.003712390977403594,exper2_17
32.39000000000004,32.850414,Validation,2018,2018-08-06,0.007057194244266283,exper2_17
32.57000000000005,33.044357,Validation,2018,2018-08-07,0.007229474147513278,exper2_17
32.700000000000045,32.98286,Validation,2018,2018-08-08,0.004306459291686639,exper2_17
32.57000000000005,32.88204,Validation,2018,2018-08-09,0.00476743162527401,exper2_17
32.620000000000005,32.85731,Validation,2018,2018-08-10,0.003624327942814184,exper2_17
32.620000000000005,32.776592,Validation,2018,2018-08-11,0.002394501750625393,exper2_17
32.200000000000045,32.5293,Validation,2018,2018-08-12,0.0050873512642418146,exper2_17
31.79000000000002,31.91512,Validation,2018,2018-08-13,0.001964036372123053,exper2_17
31.629999999999995,31.682344,Validation,2018,2018-08-14,0.0008267650978853208,exper2_17
31.670000000000016,31.94072,Validation,2018,2018-08-15,0.004255880238038579,exper2_17
31.640000000000043,31.889637,Validation,2018,2018-08-16,0.003929457261562221,exper2_17
31.32000000000005,31.12244,Validation,2018,2018-08-17,-0.003163868368940585,exper2_17
31.140000000000043,30.75966,Validation,2018,2018-08-18,-0.006144448527597313,exper2_17
31.230000000000018,31.316656,Validation,2018,2018-08-19,0.0013854635572328408,exper2_17
31.58000000000004,31.5105,Validation,2018,2018-08-20,-0.0011015928836644977,exper2_17
31.29000000000002,31.22268,Validation,2018,2018-08-21,-0.0010769153193324935,exper2_17
31.170000000000016,31.08291,Validation,2018,2018-08-22,-0.0013989620971620413,exper2_17
31.149999999999977,31.19791,Validation,2018,2018-08-23,0.0007684348777784463,exper2_17
31.220000000000027,31.00376,Validation,2018,2018-08-24,-0.003475209758859692,exper2_17
30.939999999999998,30.378613,Validation,2018,2018-08-25,-0.009155254149330485,exper2_17
30.670000000000016,29.70491,Validation,2018,2018-08-26,-0.015984946681175474,exper2_17
30.670000000000016,29.901749,Validation,2018,2018-08-27,-0.012683327785713454,exper2_17
30.629999999999995,30.301588,Validation,2018,2018-08-28,-0.005389847072640916,exper2_17
30.480000000000018,30.34653,Validation,2018,2018-08-29,-0.0021942577307492816,exper2_17
30.140000000000043,30.35902,Validation,2018,2018-08-30,0.0036202277707999544,exper2_17
29.950000000000045,30.024027,Validation,2018,2018-08-31,0.0012343154960572605,exper2_17
29.730000000000018,29.561756,Validation,2018,2018-09-01,-0.0028375591639837397,exper2_17
30.140000000000043,30.021137,Validation,2018,2018-09-02,-0.001975739952884871,exper2_17
30.74000000000001,30.159649,Validation,2018,2018-09-03,-0.009529629731272105,exper2_17
30.890000000000043,30.149963,Validation,2018,2018-09-04,-0.01212380512910873,exper2_17
31.149999999999977,30.414097,Validation,2018,2018-09-05,-0.011953446985983959,exper2_17
31.060000000000002,30.489628,Validation,2018,2018-09-06,-0.009266866135490211,exper2_17
30.670000000000016,30.050894,Validation,2018,2018-09-07,-0.010195933851655618,exper2_17
30.0,29.151064,Validation,2018,2018-09-08,-0.014352000195535994,exper2_17
29.660000000000025,29.087704,Validation,2018,2018-09-09,-0.009741594293479589,exper2_17
29.360000000000014,29.033468,Validation,2018,2018-09-10,-0.005591922578769728,exper2_17
29.089999999999975,28.59418,Validation,2018,2018-09-11,-0.008595439058579438,exper2_17
28.860000000000014,28.24748,Validation,2018,2018-09-12,-0.010725733359878246,exper2_17
29.029999999999973,28.3317,Validation,2018,2018-09-13,-0.012173639141015487,exper2_17
29.450000000000045,28.391706,Validation,2018,2018-09-14,-0.01829637467447421,exper2_17
29.430000000000007,28.345247,Validation,2018,2018-09-15,-0.01877538881449937,exper2_17
29.29000000000002,28.266558,Validation,2018,2018-09-16,-0.017781506530827235,exper2_17
29.120000000000005,28.075117,Validation,2018,2018-09-17,-0.0182687428852074,exper2_17
29.310000000000002,28.40575,Validation,2018,2018-09-18,-0.015667295686855803,exper2_17
29.660000000000025,28.572266,Validation,2018,2018-09-19,-0.018679238448401424,exper2_17
30.010000000000048,30.131903,Validation,2018,2018-09-20,0.0020269178266759244,exper2_17
29.910000000000025,28.701487,Validation,2018,2018-09-21,-0.020619054093960573,exper2_17
29.52000000000004,27.699976,Validation,2018,2018-09-22,-0.03180749383099191,exper2_17
29.110000000000014,27.331675,Validation,2018,2018-09-23,-0.03150731153105524,exper2_17
28.779999999999973,26.137234,Validation,2018,2018-09-24,-0.048122712783813165,exper2_17
28.410000000000025,25.8753,Validation,2018,2018-09-25,-0.046692208973165394,exper2_17
28.08000000000004,25.455835,Validation,2018,2018-09-26,-0.04901697415962684,exper2_17
27.680000000000007,25.472473,Validation,2018,2018-09-27,-0.04153196878470902,exper2_17
27.52000000000004,25.565434,Validation,2018,2018-09-28,-0.03681926225057331,exper2_17
27.32000000000005,26.146975,Validation,2018,2018-09-29,-0.02193925214538013,exper2_17
27.189999999999998,26.612707,Validation,2018,2018-09-30,-0.010729810685122224,exper2_17
27.089999999999975,26.471575,Validation,2018,2018-10-01,-0.01154606113013892,exper2_17
26.970000000000027,26.447876,Validation,2018,2018-10-02,-0.009774331417943554,exper2_17
26.79000000000002,26.534037,Validation,2018,2018-10-03,-0.0048001497972301604,exper2_17
26.55000000000001,26.17311,Validation,2018,2018-10-04,-0.0071484962133875835,exper2_17
26.230000000000018,26.023014,Validation,2018,2018-10-05,-0.003961224727146812,exper2_17
26.089999999999975,26.155626,Validation,2018,2018-10-06,0.0012561108297187236,exper2_17
26.08000000000004,26.339834,Validation,2018,2018-10-07,0.004956791969232963,exper2_17
25.960000000000036,26.01298,Validation,2018,2018-10-08,0.0010193663697626216,exper2_17
25.77000000000004,25.90011,Validation,2018,2018-10-09,0.0025180949708570703,exper2_17
25.52000000000004,25.305704,Validation,2018,2018-10-10,-0.004216289511429041,exper2_17
25.25,25.023037,Validation,2018,2018-10-11,-0.004514607768931482,exper2_17
25.029999999999973,25.019682,Validation,2018,2018-10-12,-0.00020615654405755778,exper2_17
24.870000000000005,24.605068,Validation,2018,2018-10-13,-0.005354854532096455,exper2_17
24.58000000000004,24.728893,Validation,2018,2018-10-14,0.003019602958510517,exper2_17
24.350000000000023,24.41432,Validation,2018,2018-10-15,0.0013189970059230313,exper2_17
24.129999999999995,24.319834,Validation,2018,2018-10-16,0.003918150812470963,exper2_17
24.0,24.348158,Validation,2018,2018-10-17,0.007201057867296262,exper2_17
23.860000000000014,24.497488,Validation,2018,2018-10-18,0.013182819206045603,exper2_17
23.589999999999975,24.372065,Validation,2018,2018-10-19,0.016305899196211445,exper2_17
23.399999999999977,24.254591,Validation,2018,2018-10-20,0.017933025348419097,exper2_17
23.210000000000036,24.340134,Validation,2018,2018-10-21,0.02376720273610195,exper2_17
23.07000000000005,23.953794,Validation,2018,2018-10-22,0.0187946227894858,exper2_17
22.980000000000018,24.264532,Validation,2018,2018-10-23,0.02718901071572075,exper2_17
22.950000000000045,24.431335,Validation,2018,2018-10-24,0.03126411349900287,exper2_17
22.77000000000004,24.46179,Validation,2018,2018-10-25,0.03581888558108836,exper2_17
22.710000000000036,24.133135,Validation,2018,2018-10-26,0.03038086256868902,exper2_17
22.589999999999975,24.23205,Validation,2018,2018-10-27,0.03507001389409704,exper2_17
22.510000000000048,24.00345,Validation,2018,2018-10-28,0.032107925364309994,exper2_17
22.430000000000007,23.829199,Validation,2018,2018-10-29,0.030246931906495807,exper2_17
22.390000000000043,23.72792,Validation,2018,2018-10-30,0.02901085991705974,exper2_17
22.33000000000004,23.576342,Validation,2018,2018-10-31,0.02714966134962428,exper2_17
22.120000000000005,23.229256,Validation,2018,2018-11-01,0.024460284071431422,exper2_17
21.870000000000005,22.896427,Validation,2018,2018-11-02,0.02292850289342093,exper2_17
21.700000000000045,23.262005,Validation,2018,2018-11-03,0.03474055165970091,exper2_17
21.670000000000016,23.205343,Validation,2018,2018-11-04,0.03421351538254945,exper2_17
21.77000000000004,23.338411,Validation,2018,2018-11-05,0.03476981974961968,exper2_17
21.870000000000005,23.383148,Validation,2018,2018-11-06,0.03343741272748435,exper2_17
21.720000000000027,23.273329,Validation,2018,2018-11-07,0.034523535448647044,exper2_17
21.439999999999998,22.320433,Validation,2018,2018-11-08,0.020119377469250056,exper2_17
21.33000000000004,22.847258,Validation,2018,2018-11-09,0.03434476687955866,exper2_17
21.189999999999998,22.72882,Validation,2018,2018-11-10,0.03503784420263577,exper2_17
21.110000000000014,22.138472,Validation,2018,2018-11-11,0.02378053062371897,exper2_17
20.939999999999998,21.773882,Validation,2018,2018-11-12,0.0195225035726069,exper2_17
20.79000000000002,21.437622,Validation,2018,2018-11-13,0.015336456057936074,exper2_17
20.620000000000005,21.204,Validation,2018,2018-11-14,0.01396328582673844,exper2_17
20.460000000000036,20.986113,Validation,2018,2018-11-15,0.012693894835216593,exper2_17
20.360000000000014,20.794765,Validation,2018,2018-11-16,0.010564158668418082,exper2_17
20.170000000000016,20.556051,Validation,2018,2018-11-17,0.00947922134316779,exper2_17
,20.291256,Validation,2018,2018-11-18,,exper2_17
19.839999999999975,20.015076,Validation,2018,2018-11-19,0.004392807706192479,exper2_17
19.649999999999977,20.332342,Validation,2018,2018-11-20,0.01706608745691637,exper2_17
,19.955812,Validation,2018,2018-11-21,,exper2_17
19.420000000000016,20.5735,Validation,2018,2018-11-22,0.028842179074285684,exper2_17
19.220000000000027,20.12613,Validation,2018,2018-11-23,0.02302968983116859,exper2_17
19.129999999999995,19.920073,Validation,2018,2018-11-24,0.020232294176105687,exper2_17
19.010000000000048,20.029705,Validation,2018,2018-11-25,0.026119691385062507,exper2_17
18.930000000000007,20.10909,Validation,2018,2018-11-26,0.03020282441877636,exper2_17
18.890000000000043,20.036062,Validation,2018,2018-11-27,0.029442028672635113,exper2_17
18.839999999999975,19.97421,Validation,2018,2018-11-28,0.02922153297818218,exper2_17
18.74000000000001,20.006351,Validation,2018,2018-11-29,0.032683115257878925,exper2_17
18.640000000000043,19.988266,Validation,2018,2018-11-30,0.034903611555270504,exper2_17
18.75,19.907293,Validation,2018,2018-12-01,0.029937256862014188,exper2_17
18.560000000000002,19.525555,Validation,2018,2018-12-02,0.025352254041688203,exper2_17
18.52000000000004,19.829699,Validation,2018,2018-12-03,0.034151469547626156,exper2_17
