LSWT,projection,Phase,Year,Date,Error,Lake
2.172191600000019,3.9918575,Calibration,2019,2019-12-20,0.29520626631901054,exper2_36
2.1891166999999996,3.3317034,Calibration,2019,2019-12-21,0.20695959996827293,exper2_36
2.232762600000001,3.411645,Calibration,2019,2019-12-22,0.20885847242086886,exper2_36
2.311687500000005,3.591417,Calibration,2019,2019-12-23,0.21678924337473043,exper2_36
2.440229199999976,3.7477534,Calibration,2019,2019-12-24,0.21130055950541957,exper2_36
2.556862600000045,3.8416982,Calibration,2019,2019-12-25,0.2008007137778237,exper2_36
2.637462600000049,3.8352854,Calibration,2019,2019-12-26,0.1850563038334324,exper2_36
2.686362499999973,3.7161508,Calibration,2019,2019-12-27,0.16084125385255624,exper2_36
2.7470458000000235,3.9545884,Calibration,2019,2019-12-28,0.18018629110689105,exper2_36
2.810799999999972,3.4539862,Calibration,2019,2019-12-29,0.10266689886441155,exper2_36
2.8313999999999737,3.5330443,Calibration,2019,2019-12-30,0.11024439855842717,exper2_36
2.850400000000036,3.4150155,Calibration,2019,2019-12-31,0.09011620422459242,exper2_36
2.865100000000041,3.037755,Calibration,2020,2020-01-01,0.029249407641927568,exper2_36
2.9022207000000435,3.4275799,Calibration,2020,2020-01-02,0.08299774584376447,exper2_36
2.9404957000000422,3.5656114,Calibration,2020,2020-01-03,0.09608136731477805,exper2_36
2.982303999999999,3.502337,Calibration,2020,2020-01-04,0.08019456753326346,exper2_36
3.0209708000000433,3.2388914,Calibration,2020,2020-01-05,0.03481235807825341,exper2_36
3.0536749999999984,3.275229,Calibration,2020,2020-01-06,0.03500668962610357,exper2_36
3.0619957000000113,3.2939367,Calibration,2020,2020-01-07,0.03649205399936875,exper2_36
3.0725250000000415,3.5490608,Calibration,2020,2020-01-08,0.07196702336523045,exper2_36
3.082470999999998,3.5593123,Calibration,2020,2020-01-09,0.07179417318047307,exper2_36
3.089920800000016,3.5361404,Calibration,2020,2020-01-10,0.06734312068732566,exper2_36
3.1197584000000234,3.7842443,Calibration,2020,2020-01-11,0.09624647149072227,exper2_36
3.360983400000009,3.7849705,Calibration,2020,2020-01-12,0.05933247353105569,exper2_36
3.485050000000001,3.9294698,Calibration,2020,2020-01-13,0.059939124096545456,exper2_36
3.4216416000000436,4.204205,Calibration,2020,2020-01-14,0.10261987599543447,exper2_36
3.4706332999999745,3.7701569,Calibration,2020,2020-01-15,0.0413661428819871,exper2_36
3.486737500000004,3.8824143,Calibration,2020,2020-01-16,0.05369367459263233,exper2_36
2.9375040000000467,3.9188824,Calibration,2020,2020-01-17,0.14313346959117804,exper2_36
2.453304000000003,3.7593865,Calibration,2020,2020-01-18,0.2102281662290732,exper2_36
2.1425082999999745,3.655501,Calibration,2020,2020-01-19,0.2609503606411586,exper2_36
1.8795333000000483,3.2943218,Calibration,2020,2020-01-20,0.273449575762809,exper2_36
1.4875833000000398,3.072668,Calibration,2020,2020-01-21,0.34758714926461515,exper2_36
1.7015083000000004,3.061546,Calibration,2020,2020-01-22,0.2855390001217179,exper2_36
1.923112500000002,2.7759924,Calibration,2020,2020-01-23,0.18149837316348089,exper2_36
2.08595820000005,3.0527678,Calibration,2020,2020-01-24,0.18814187842095412,exper2_36
2.197496000000001,3.4094763,Calibration,2020,2020-01-25,0.21615592509519044,exper2_36
2.244241699999975,3.4648252,Calibration,2020,2020-01-26,0.2137973656122912,exper2_36
2.302387500000009,3.2804415,Calibration,2020,2020-01-27,0.1751896786806963,exper2_36
2.339224999999999,3.3346229,Calibration,2020,2020-01-28,0.17543612104586093,exper2_36
2.4036334000000465,3.4022932,Calibration,2020,2020-01-29,0.17200696342875013,exper2_36
2.5304624999999987,3.4557304,Calibration,2020,2020-01-30,0.15456700907900114,exper2_36
2.5981332999999722,3.4896042,Calibration,2020,2020-01-31,0.1464371500273732,exper2_36
2.6467042000000447,3.54872,Calibration,2020,2020-02-01,0.145593856188992,exper2_36
2.68342100000001,3.407905,Calibration,2020,2020-02-02,0.1189370080785636,exper2_36
2.7491333000000395,3.7558303,Calibration,2020,2020-02-03,0.154758281783578,exper2_36
2.836400000000026,3.7110968,Calibration,2020,2020-02-04,0.13359254615781269,exper2_36
2.9198875000000157,3.712841,Calibration,2020,2020-02-05,0.11955163397363229,exper2_36
3.0024579000000244,3.9449592,Calibration,2020,2020-02-06,0.13566211082891827,exper2_36
3.044187500000021,3.9560843,Calibration,2020,2020-02-07,0.1302659073515134,exper2_36
3.0689166000000228,3.7812176,Calibration,2020,2020-02-08,0.10398350701876596,exper2_36
3.0752666000000204,3.863336,Calibration,2020,2020-02-09,0.11357754895408952,exper2_36
3.067204200000049,4.0855536,Calibration,2020,2020-02-10,0.14237158142360415,exper2_36
3.079312800000025,3.966968,Calibration,2020,2020-02-11,0.12597500401051867,exper2_36
3.162784799999997,3.9762893,Calibration,2020,2020-02-12,0.11395097796559409,exper2_36
3.1921818000000144,4.4448624,Calibration,2020,2020-02-13,0.16402688508010016,exper2_36
3.2248710000000074,3.8852694,Calibration,2020,2020-02-14,0.0928812043059633,exper2_36
3.2975165999999945,3.8776135,Calibration,2020,2020-02-15,0.08084828188261985,exper2_36
3.3655583999999976,3.9516883,Calibration,2020,2020-02-16,0.0801025186798761,exper2_36
3.429783299999997,4.106635,Calibration,2020,2020-02-17,0.08981080379716808,exper2_36
3.4855208000000175,3.8525352,Calibration,2020,2020-02-18,0.0500152145761564,exper2_36
3.568812600000001,4.167363,Calibration,2020,2020-02-19,0.07737034225321941,exper2_36
3.7077417000000423,3.8546817,Calibration,2020,2020-02-20,0.01943028337743962,exper2_36
3.7879584000000364,3.851312,Calibration,2020,2020-02-21,0.00829313787866233,exper2_36
3.8367125999999985,3.8830547,Calibration,2020,2020-02-22,0.006003047925629714,exper2_36
3.9123833000000445,3.9491637,Calibration,2020,2020-02-23,0.0046785162543331055,exper2_36
3.9795833000000016,4.0043983,Calibration,2020,2020-02-24,0.0031081040823610034,exper2_36
4.033575000000042,4.200629,Calibration,2020,2020-02-25,0.020287841977220587,exper2_36
4.0071459999999774,4.3967166,Calibration,2020,2020-02-26,0.04635613568241101,exper2_36
3.984625000000051,4.3154883,Calibration,2020,2020-02-27,0.03986250849574271,exper2_36
3.8843458000000055,3.9404514,Calibration,2020,2020-02-28,0.007170228476765013,exper2_36
3.803958399999999,3.7696002,Calibration,2020,2020-02-29,-0.004536605453082278,exper2_36
3.8115832999999952,3.556215,Calibration,2020,2020-03-01,-0.0346600490550458,exper2_36
3.947620900000004,3.6806283,Calibration,2020,2020-03-02,-0.03500050841245584,exper2_36
4.02331700000002,4.0868177,Calibration,2020,2020-03-03,0.007829801035230115,exper2_36
3.9650376000000165,3.8624628,Calibration,2020,2020-03-04,-0.013104418559865924,exper2_36
4.156887500000039,4.5873,Calibration,2020,2020-03-05,0.04922267877214456,exper2_36
4.201583400000004,4.1640935,Calibration,2020,2020-03-06,-0.004481395356034869,exper2_36
4.133404299999995,4.3540277,Calibration,2020,2020-03-07,0.025994134251372106,exper2_36
4.233725500000048,4.212183,Calibration,2020,2020-03-08,-0.0025506434679284607,exper2_36
4.562037499999974,4.9453416,Calibration,2020,2020-03-09,0.04031648297143264,exper2_36
5.1353335000000015,5.244379,Calibration,2020,2020-03-10,0.010505641955041969,exper2_36
5.250941800000021,5.5418367,Calibration,2020,2020-03-11,0.0269527385877876,exper2_36
5.39416650000004,5.600155,Calibration,2020,2020-03-12,0.018735888250940313,exper2_36
5.553446000000008,5.5093827,Calibration,2020,2020-03-13,-0.0039830025696247304,exper2_36
5.607887300000016,5.8768578,Calibration,2020,2020-03-14,0.023419802200232015,exper2_36
5.7003374000000235,5.997559,Calibration,2020,2020-03-15,0.025408129686773973,exper2_36
5.884104300000047,5.903389,Calibration,2020,2020-03-16,0.0016360286786572297,exper2_36
5.973762500000021,5.7559376,Calibration,2020,2020-03-17,-0.018570374544043575,exper2_36
5.888045999999974,6.0455656,Calibration,2020,2020-03-18,0.013199659112036358,exper2_36
6.12303350000002,6.030328,Calibration,2020,2020-03-19,-0.007627988734882435,exper2_36
6.503737399999977,6.817211,Calibration,2020,2020-03-20,0.023532389598234893,exper2_36
6.972033500000009,7.3774843,Calibration,2020,2020-03-21,0.028255362071056903,exper2_36
6.845004000000017,6.9638424,Calibration,2020,2020-03-22,0.008605960888730077,exper2_36
6.771091500000011,6.7697296,Calibration,2020,2020-03-23,-0.00010057630410351304,exper2_36
6.297421000000043,6.675433,Calibration,2020,2020-03-24,0.029138704115923182,exper2_36
6.178208400000017,6.5866838,Calibration,2020,2020-03-25,0.03199990609773289,exper2_36
6.196666700000037,6.6135283,Calibration,2020,2020-03-26,0.032541390136633666,exper2_36
6.820845600000041,7.5276804,Calibration,2020,2020-03-27,0.04926184035766281,exper2_36
7.29444170000005,7.6862974,Calibration,2020,2020-03-28,0.026157301961855364,exper2_36
7.200567000000035,7.466938,Calibration,2020,2020-03-29,0.018160622304706494,exper2_36
7.396079000000043,7.295621,Calibration,2020,2020-03-30,-0.006837743915608052,exper2_36
7.55616660000004,7.1862097,Calibration,2020,2020-03-31,-0.025094795734247607,exper2_36
7.613246000000004,7.483278,Calibration,2020,2020-04-01,-0.008609147645025338,exper2_36
7.385779400000047,7.5610347,Calibration,2020,2020-04-02,0.011725259876898066,exper2_36
7.279120999999975,7.325634,Calibration,2020,2020-04-03,0.0031847848647251517,exper2_36
7.263987500000042,7.6030974,Calibration,2020,2020-04-04,0.022809443828959865,exper2_36
7.611850000000004,7.5962315,Calibration,2020,2020-04-05,-0.0010269894640693375,exper2_36
8.186883000000023,8.497889,Calibration,2020,2020-04-06,0.01864008529278716,exper2_36
8.847808000000043,8.986468,Calibration,2020,2020-04-07,0.007774933654407727,exper2_36
9.441400000000044,9.317451,Calibration,2020,2020-04-08,-0.006607519819464344,exper2_36
9.761766000000023,9.217969,Calibration,2020,2020-04-09,-0.028651456986264107,exper2_36
8.82850000000002,8.773827,Calibration,2020,2020-04-10,-0.0031060326355753253,exper2_36
8.046175000000005,8.611168,Calibration,2020,2020-04-11,0.033918549365587115,exper2_36
8.203654000000029,8.589665,Calibration,2020,2020-04-12,0.02298601029443995,exper2_36
8.711542000000009,9.065743,Calibration,2020,2020-04-13,0.01992438313594222,exper2_36
8.81593700000002,9.01478,Calibration,2020,2020-04-14,0.011151713307926563,exper2_36
8.898909000000003,8.743549,Calibration,2020,2020-04-15,-0.008806009345248868,exper2_36
8.833737000000042,8.689431,Calibration,2020,2020-04-16,-0.008235143778830428,exper2_36
8.67081300000001,8.332709,Calibration,2020,2020-04-17,-0.019884332278242378,exper2_36
8.448091499999975,8.634077,Calibration,2020,2020-04-18,0.010887702656609549,exper2_36
8.567066000000011,8.234823,Calibration,2020,2020-04-19,-0.01977413186005346,exper2_36
8.83071700000005,8.547595,Calibration,2020,2020-04-20,-0.016291684456947703,exper2_36
8.905957999999998,8.533223,Calibration,2020,2020-04-21,-0.021373414530599873,exper2_36
8.283296000000007,8.408008,Calibration,2020,2020-04-22,0.0074716525797606384,exper2_36
8.159287000000006,8.354374,Calibration,2020,2020-04-23,0.011813669463691319,exper2_36
8.385162000000037,8.7403555,Calibration,2020,2020-04-24,0.020740599039507875,exper2_36
8.457429000000047,8.557196,Calibration,2020,2020-04-25,0.005863582972030064,exper2_36
8.53018800000001,8.4418545,Calibration,2020,2020-04-26,-0.005204648950848234,exper2_36
8.320108000000005,8.409282,Calibration,2020,2020-04-27,0.005330363634751433,exper2_36
8.477516999999978,8.539256,Calibration,2020,2020-04-28,0.0036281318166708296,exper2_36
9.13998300000003,8.599687,Calibration,2020,2020-04-29,-0.03045695826778388,exper2_36
9.335042000000044,8.735991,Calibration,2020,2020-04-30,-0.033149820017355135,exper2_36
9.420521000000008,9.266873,Calibration,2020,2020-05-01,-0.008221993786963764,exper2_36
9.784125000000017,9.900481,Calibration,2020,2020-05-02,0.005911026247394351,exper2_36
10.745154000000014,10.361288,Calibration,2020,2020-05-03,-0.018187145329177624,exper2_36
11.438821000000019,10.867022,Calibration,2020,2020-05-04,-0.025634514265751397,exper2_36
11.236220000000003,10.876424,Calibration,2020,2020-05-05,-0.01627106043574249,exper2_36
11.268479000000013,10.993382,Calibration,2020,2020-05-06,-0.012357302045518511,exper2_36
11.136807999999974,10.866023,Calibration,2020,2020-05-07,-0.012306822497380347,exper2_36
11.35261250000002,10.623017,Calibration,2020,2020-05-08,-0.03320019472367672,exper2_36
10.29786200000001,9.776232,Calibration,2020,2020-05-09,-0.025985244481771294,exper2_36
10.011288000000036,9.825111,Calibration,2020,2020-05-10,-0.009385605078188627,exper2_36
10.306721000000039,9.990841,Calibration,2020,2020-05-11,-0.01556246457118337,exper2_36
10.142299999999977,9.954864,Calibration,2020,2020-05-12,-0.009326512732550349,exper2_36
10.374845500000049,10.008517,Calibration,2020,2020-05-13,-0.017971923420972195,exper2_36
10.899825000000021,10.301,Calibration,2020,2020-05-14,-0.02824538048447811,exper2_36
11.373807999999997,11.070043,Calibration,2020,2020-05-15,-0.01353445962137688,exper2_36
11.56064600000002,11.992285,Calibration,2020,2020-05-16,0.018326329700015014,exper2_36
12.001637000000017,12.75167,Calibration,2020,2020-05-17,0.03030031046967127,exper2_36
12.438617000000022,13.029834,Calibration,2020,2020-05-18,0.023213692832378723,exper2_36
12.933853999999997,13.374513,Calibration,2020,2020-05-19,0.016749754095764742,exper2_36
13.886828999999977,13.536815,Calibration,2020,2020-05-20,-0.012763231404440339,exper2_36
14.549632999999972,14.3451395,Calibration,2020,2020-05-21,-0.0070771796696563844,exper2_36
14.738779000000022,14.654931,Calibration,2020,2020-05-22,-0.0028525807522914704,exper2_36
14.887062000000014,15.371044,Calibration,2020,2020-05-23,0.01599512396424741,exper2_36
15.092587000000037,15.789399,Calibration,2020,2020-05-24,0.022563708943978793,exper2_36
15.42345800000004,15.561225,Calibration,2020,2020-05-25,0.00444629166343545,exper2_36
15.678342000000043,15.873785,Calibration,2020,2020-05-26,0.00619428981138588,exper2_36
15.95254600000004,16.550968,Calibration,2020,2020-05-27,0.01841099910099098,exper2_36
16.146650000000022,16.039474,Calibration,2020,2020-05-28,-0.003329866966046456,exper2_36
16.408972000000006,17.010532,Validation,2020,2020-05-29,0.01800027829035321,exper2_36
16.808299999999974,19.668785,Validation,2020,2020-05-30,0.07841868635468674,exper2_36
17.429125,19.660545,Validation,2020,2020-05-31,0.060162852031764476,exper2_36
18.21639300000004,19.501328,Validation,2020,2020-06-01,0.0340671307045018,exper2_36
18.323109000000045,19.352158,Validation,2020,2020-06-02,0.027313637986858333,exper2_36
18.15256000000005,19.95259,Validation,2020,2020-06-03,0.0472385201965086,exper2_36
18.303858000000048,20.408318,Validation,2020,2020-06-04,0.05436169719613163,exper2_36
18.38258000000002,20.917515,Validation,2020,2020-06-05,0.06450200219260618,exper2_36
18.507359000000008,21.527657,Validation,2020,2020-06-06,0.07544139831826054,exper2_36
18.923091999999997,21.064137,Validation,2020,2020-06-07,0.05354320829843066,exper2_36
19.56418400000001,20.314903,Validation,2020,2020-06-08,0.01882488569501267,exper2_36
19.997059000000036,20.753582,Validation,2020,2020-06-09,0.018564689589024828,exper2_36
20.166870000000017,22.280075,Validation,2020,2020-06-10,0.04978462100383985,exper2_36
20.311329,22.508358,Validation,2020,2020-06-11,0.05130885243559342,exper2_36
20.393692000000044,22.869598,Validation,2020,2020-06-12,0.05722880452292467,exper2_36
20.441904000000022,21.91042,Validation,2020,2020-06-13,0.03467378750437863,exper2_36
20.839695000000006,21.245937,Validation,2020,2020-06-14,0.009652756172430032,exper2_36
19.819519000000014,21.326962,Validation,2020,2020-06-15,0.03663600138774742,exper2_36
,21.51315,Validation,2020,2020-06-16,,exper2_36
,22.023766,Validation,2020,2020-06-17,,exper2_36
22.523896999999977,22.709381,Validation,2020,2020-06-18,0.0041006115694549265,exper2_36
22.564797999999996,23.485126,Validation,2020,2020-06-19,0.019985450691760373,exper2_36
22.732433000000015,24.416142,Validation,2020,2020-06-20,0.0357106980965521,exper2_36
22.995472000000007,24.898182,Validation,2020,2020-06-21,0.03972780858710027,exper2_36
23.26622199999997,26.027554,Validation,2020,2020-06-22,0.056017854730583995,exper2_36
23.540750000000003,25.892406,Validation,2020,2020-06-23,0.04757245201110281,exper2_36
24.073202000000038,26.042664,Validation,2020,2020-06-24,0.03929816539439093,exper2_36
24.711208,25.369736,Validation,2020,2020-06-25,0.01314926734377273,exper2_36
24.73400700000002,24.99393,Validation,2020,2020-06-26,0.00522691726346514,exper2_36
24.75570700000003,24.522038,Validation,2020,2020-06-27,-0.004741886956038978,exper2_36
24.45532800000001,23.976955,Validation,2020,2020-06-28,-0.009877142939850803,exper2_36
24.37463200000002,23.846611,Validation,2020,2020-06-29,-0.010949966113472178,exper2_36
24.59149400000001,23.634048,Validation,2020,2020-06-30,-0.019853494418276118,exper2_36
24.358292000000006,23.915535,Validation,2020,2020-07-01,-0.009171782197872711,exper2_36
24.51075000000003,24.915524,Validation,2020,2020-07-02,0.00818944055765763,exper2_36
25.14330000000001,24.994564,Validation,2020,2020-07-03,-0.0029665392892729505,exper2_36
25.573555,25.745186,Validation,2020,2020-07-04,0.003344408868985796,exper2_36
25.84400000000005,25.943012,Validation,2020,2020-07-05,0.0019119125292381132,exper2_36
26.17834000000005,26.073753,Validation,2020,2020-07-06,-0.0020015780487879034,exper2_36
26.328548000000012,25.634232,Validation,2020,2020-07-07,-0.01336180316753155,exper2_36
26.443249999999978,24.937,Validation,2020,2020-07-08,-0.02931573352192659,exper2_36
26.409492,25.295856,Validation,2020,2020-07-09,-0.02153811079506594,exper2_36
26.210938,25.060883,Validation,2020,2020-07-10,-0.02243055578857952,exper2_36
25.579098000000045,24.804447,Validation,2020,2020-07-11,-0.015375075796103746,exper2_36
25.473244000000022,24.808315,Validation,2020,2020-07-12,-0.01322410705754008,exper2_36
25.670659999999998,24.984428,Validation,2020,2020-07-13,-0.0135471403927157,exper2_36
25.593771000000004,25.07254,Validation,2020,2020-07-14,-0.010287520516017454,exper2_36
25.472763000000043,25.553734,Validation,2020,2020-07-15,0.0015868388135709688,exper2_36
25.297930000000008,24.89647,Validation,2020,2020-07-16,-0.007998121122231213,exper2_36
24.642520000000047,24.545956,Validation,2020,2020-07-17,-0.0019631497164608338,exper2_36
24.863909999999976,24.932693,Validation,2020,2020-07-18,0.0013812886148141842,exper2_36
25.247277999999994,25.697456,Validation,2020,2020-07-19,0.008836602359790871,exper2_36
25.658980000000042,26.105827,Validation,2020,2020-07-20,0.008632261078090384,exper2_36
26.143222999999978,26.469402,Validation,2020,2020-07-21,0.0061996395597162515,exper2_36
26.615723000000003,26.646645,Validation,2020,2020-07-22,0.0005805523427319899,exper2_36
27.008528000000013,26.25772,Validation,2020,2020-07-23,-0.014095361839308367,exper2_36
27.204971,25.561386,Validation,2020,2020-07-24,-0.031148348714411543,exper2_36
26.99721500000004,25.725697,Validation,2020,2020-07-25,-0.024116999584565497,exper2_36
27.43434000000002,26.007198,Validation,2020,2020-07-26,-0.02670472652466221,exper2_36
27.601473,26.44625,Validation,2020,2020-07-27,-0.02137411163286326,exper2_36
27.86059800000004,26.135681,Validation,2020,2020-07-28,-0.03194510575052126,exper2_36
27.491903000000036,26.045124,Validation,2020,2020-07-29,-0.02702389403481222,exper2_36
27.461063000000024,25.52211,Validation,2020,2020-07-30,-0.03659563792422416,exper2_36
27.341278000000045,25.527813,Validation,2020,2020-07-31,-0.034301044511718996,exper2_36
27.00842300000005,25.595093,Validation,2020,2020-08-01,-0.02686760011725717,exper2_36
27.313076000000024,25.013714,Validation,2020,2020-08-02,-0.04394235095459149,exper2_36
26.90072299999997,24.928547,Validation,2020,2020-08-03,-0.03805139640356852,exper2_36
25.487160000000017,24.917702,Validation,2020,2020-08-04,-0.011297685567683976,exper2_36
23.91760400000004,24.37199,Validation,2020,2020-08-05,0.009409609075180111,exper2_36
23.807263999999975,23.946648,Validation,2020,2020-08-06,0.002918790089531462,exper2_36
23.912555999999995,23.561493,Validation,2020,2020-08-07,-0.007394841772823825,exper2_36
23.972350000000006,24.05819,Validation,2020,2020-08-08,0.0017871835956098968,exper2_36
24.126139000000023,24.720535,Validation,2020,2020-08-09,0.012168613055077541,exper2_36
24.344457999999975,25.508492,Validation,2020,2020-08-10,0.02334934095999822,exper2_36
24.63706400000001,25.598167,Validation,2020,2020-08-11,0.01913205916001373,exper2_36
24.926796000000024,25.902218,Validation,2020,2020-08-12,0.019190257508852754,exper2_36
25.111687000000018,25.53748,Validation,2020,2020-08-13,0.008406701055388181,exper2_36
25.37472200000002,25.051823,Validation,2020,2020-08-14,-0.006403360369197932,exper2_36
25.730938000000037,24.526619,Validation,2020,2020-08-15,-0.023962944388611296,exper2_36
25.672937000000047,24.00296,Validation,2020,2020-08-16,-0.033617446062981365,exper2_36
25.131805000000043,23.84489,Validation,2020,2020-08-17,-0.026276056191561436,exper2_36
24.776674000000014,24.024391,Validation,2020,2020-08-18,-0.015415295198915612,exper2_36
24.381798000000003,23.74448,Validation,2020,2020-08-19,-0.013242616958272663,exper2_36
23.710806000000048,23.55547,Validation,2020,2020-08-20,-0.003286412677429389,exper2_36
23.778444000000036,23.6171,Validation,2020,2020-08-21,-0.0034042069196942378,exper2_36
23.96168700000004,24.27501,Validation,2020,2020-08-22,0.006495514416344271,exper2_36
24.16985999999997,24.524986,Validation,2020,2020-08-23,0.007292892252745086,exper2_36
24.371666000000005,24.751244,Validation,2020,2020-08-24,0.007727099116615608,exper2_36
24.796776000000023,24.709263,Validation,2020,2020-08-25,-0.0017677268094202097,exper2_36
24.517687000000024,24.115093,Validation,2020,2020-08-26,-0.008278238811042941,exper2_36
24.27074200000004,23.906395,Validation,2020,2020-08-27,-0.007562654497668194,exper2_36
24.205486000000008,23.801517,Validation,2020,2020-08-28,-0.008414782929343494,exper2_36
24.249706000000003,23.834938,Validation,2020,2020-08-29,-0.008625788105204734,exper2_36
23.238403000000005,23.47025,Validation,2020,2020-08-30,0.004963666584761513,exper2_36
22.662374,22.892128,Validation,2020,2020-08-31,0.005043496925275282,exper2_36
22.568937000000005,22.799198,Validation,2020,2020-09-01,0.005075393772969276,exper2_36
22.353403000000014,22.614677,Validation,2020,2020-09-02,0.005810219753777848,exper2_36
22.32784700000002,22.700195,Validation,2020,2020-09-03,0.00826925385553825,exper2_36
22.702507000000026,22.677383,Validation,2020,2020-09-04,-0.0005536279817857768,exper2_36
22.545069000000012,22.50933,Validation,2020,2020-09-05,-0.0007932244284018187,exper2_36
22.484324000000015,22.169018,Validation,2020,2020-09-06,-0.007061200698538464,exper2_36
22.579695000000015,21.951115,Validation,2020,2020-09-07,-0.014115628041245373,exper2_36
22.378428000000042,21.925102,Validation,2020,2020-09-08,-0.010232271869084259,exper2_36
22.658839999999998,22.096985,Validation,2020,2020-09-09,-0.012553787991509174,exper2_36
22.83059700000001,22.646034,Validation,2020,2020-09-10,-0.004058408774836561,exper2_36
22.972519999999975,22.400806,Validation,2020,2020-09-11,-0.012600212900806658,exper2_36
22.364750000000015,22.052094,Validation,2020,2020-09-12,-0.007039142574356841,exper2_36
22.061320000000023,22.0061,Validation,2020,2020-09-13,-0.001253086734985902,exper2_36
21.69057700000002,21.659122,Validation,2020,2020-09-14,-0.0007255997929793784,exper2_36
20.797230000000013,21.287758,Validation,2020,2020-09-15,0.011655649634714707,exper2_36
20.415674000000024,20.889183,Validation,2020,2020-09-16,0.01146376185067517,exper2_36
20.02495200000004,20.66861,Validation,2020,2020-09-17,0.01581718565616611,exper2_36
19.87784799999997,20.393211,Validation,2020,2020-09-18,0.012797362991579988,exper2_36
19.014257000000043,19.553513,Validation,2020,2020-09-19,0.013982026422815803,exper2_36
18.491319999999973,18.778606,Validation,2020,2020-09-20,0.007708263536600534,exper2_36
18.030395999999996,18.091675,Validation,2020,2020-09-21,0.001696436647246477,exper2_36
17.755577000000017,17.608444,Validation,2020,2020-09-22,-0.004160521939601549,exper2_36
17.712536,17.389946,Validation,2020,2020-09-23,-0.009189948911913453,exper2_36
17.59961900000002,17.219326,Validation,2020,2020-09-24,-0.010922013303454619,exper2_36
17.699944000000016,17.566868,Validation,2020,2020-09-25,-0.0037734108849563548,exper2_36
17.920605000000023,17.548359,Validation,2020,2020-09-26,-0.010494980446350166,exper2_36
18.19675600000005,17.997849,Validation,2020,2020-09-27,-0.0054955011098084755,exper2_36
18.64397200000002,18.54496,Validation,2020,2020-09-28,-0.002662404447884196,exper2_36
18.890229999999974,18.7178,Validation,2020,2020-09-29,-0.004584921331308224,exper2_36
18.642075999999975,18.506561,Validation,2020,2020-09-30,-0.003647905566070998,exper2_36
18.193146000000013,18.279037,Validation,2020,2020-10-01,0.002354985838547871,exper2_36
17.894236000000035,17.550922,Validation,2020,2020-10-02,-0.009685768713090856,exper2_36
17.420702000000006,16.738667,Validation,2020,2020-10-03,-0.01996627850098756,exper2_36
16.945070000000044,16.157097,Validation,2020,2020-10-04,-0.023804276634613927,exper2_36
16.614063000000044,15.955476,Validation,2020,2020-10-05,-0.0202209554365785,exper2_36
16.59832,16.020092,Validation,2020,2020-10-06,-0.017727042914163167,exper2_36
16.414146000000017,15.930088,Validation,2020,2020-10-07,-0.014965819136122048,exper2_36
15.92290300000002,15.252575,Validation,2020,2020-10-08,-0.021501773960027025,exper2_36
15.792243000000042,15.003907,Validation,2020,2020-10-09,-0.02559851770795907,exper2_36
15.729652000000044,15.204572,Validation,2020,2020-10-10,-0.016974089304711712,exper2_36
15.93383300000005,15.283113,Validation,2020,2020-10-11,-0.0208451039362383,exper2_36
15.480951000000005,15.0712,Validation,2020,2020-10-12,-0.013411514764986395,exper2_36
15.08399300000002,14.570394,Validation,2020,2020-10-13,-0.017319509766416104,exper2_36
14.98786100000001,14.094535,Validation,2020,2020-10-14,-0.030717074683568477,exper2_36
15.142986000000008,13.894934,Validation,2020,2020-10-15,-0.04298008646309293,exper2_36
14.930826000000025,13.829329,Validation,2020,2020-10-16,-0.03829942782804335,exper2_36
14.480291000000022,13.337865,Validation,2020,2020-10-17,-0.04106764407056437,exper2_36
14.075869000000012,12.75522,Validation,2020,2020-10-18,-0.04922083358053639,exper2_36
13.960125000000005,12.623522,Validation,2020,2020-10-19,-0.050279151126421576,exper2_36
14.020771000000025,12.909017,Validation,2020,2020-10-20,-0.041283444449768184,exper2_36
14.357867999999996,13.089633,Validation,2020,2020-10-21,-0.046205846301982025,exper2_36
14.59115300000002,13.292764,Validation,2020,2020-10-22,-0.04656409296730477,exper2_36
15.072909000000038,13.268761,Validation,2020,2020-10-23,-0.06365709357086605,exper2_36
14.92719500000004,12.882578,Validation,2020,2020-10-24,-0.07352153185570501,exper2_36
13.996651000000043,12.802345,Validation,2020,2020-10-25,-0.04456531550012187,exper2_36
13.684236999999996,12.545787,Validation,2020,2020-10-26,-0.04340255840312322,exper2_36
13.526542000000006,12.244948,Validation,2020,2020-10-27,-0.04972912290292797,exper2_36
13.338028000000008,11.817969,Validation,2020,2020-10-28,-0.06042529971386581,exper2_36
12.992784500000027,11.371621,Validation,2020,2020-10-29,-0.06653818659055184,exper2_36
12.304209000000014,10.945859,Validation,2020,2020-10-30,-0.05842348707209699,exper2_36
11.633519999999976,10.858792,Validation,2020,2020-10-31,-0.034444110703341635,exper2_36
11.091287000000023,10.457654,Validation,2020,2020-11-01,-0.029404368441639444,exper2_36
10.219291999999996,10.359223,Validation,2020,2020-11-02,0.006799876633295047,exper2_36
9.605618500000048,9.986882,Validation,2020,2020-11-03,0.01945967569048036,exper2_36
9.56791000000004,10.061599,Validation,2020,2020-11-04,0.025150337859193996,exper2_36
9.668278000000043,10.333262,Validation,2020,2020-11-05,0.033246661446875034,exper2_36
9.750500000000045,10.522363,Validation,2020,2020-11-06,0.03807369092974577,exper2_36
