LSWT,projection,Phase,Year,Date,Error,Lake
,8.987911,Validation,2015,2015-11-07,,exper2_27
,9.316431,Validation,2015,2015-11-08,,exper2_27
11.0,9.479497,Validation,2015,2015-11-09,-0.07424513636271136,exper2_27
,9.483933,Validation,2015,2015-11-10,,exper2_27
,8.516027,Validation,2015,2015-11-11,,exper2_27
,8.52528,Validation,2015,2015-11-12,,exper2_27
,8.029091,Validation,2015,2015-11-13,,exper2_27
8.560000000000002,8.958306,Validation,2015,2015-11-14,0.022736576553375933,exper2_27
,8.67967,Validation,2015,2015-11-15,,exper2_27
,8.218966,Validation,2015,2015-11-16,,exper2_27
,7.808386,Validation,2015,2015-11-17,,exper2_27
,7.980262,Validation,2015,2015-11-18,,exper2_27
,7.152444,Validation,2015,2015-11-19,,exper2_27
,6.7847757,Validation,2015,2015-11-20,,exper2_27
,6.62688,Validation,2015,2015-11-21,,exper2_27
,5.9873323,Validation,2015,2015-11-22,,exper2_27
,5.6319466,Validation,2015,2015-11-23,,exper2_27
,5.0813737,Validation,2015,2015-11-24,,exper2_27
,4.8283286,Validation,2015,2015-11-25,,exper2_27
,4.465917,Validation,2015,2015-11-26,,exper2_27
,3.64039,Validation,2015,2015-11-27,,exper2_27
,3.5262742,Validation,2015,2015-11-28,,exper2_27
,3.566278,Validation,2015,2015-11-29,,exper2_27
,3.1635094,Validation,2015,2015-11-30,,exper2_27
,3.2747154,Validation,2015,2015-12-01,,exper2_27
,4.0878963,Validation,2015,2015-12-02,,exper2_27
,3.3198318,Validation,2015,2015-12-03,,exper2_27
,4.388848,Validation,2015,2015-12-04,,exper2_27
,3.8120012,Validation,2015,2015-12-05,,exper2_27
,3.617867,Validation,2015,2015-12-06,,exper2_27
,3.4485464,Validation,2015,2015-12-07,,exper2_27
,3.2346597,Validation,2015,2015-12-08,,exper2_27
,3.3429456,Validation,2015,2015-12-09,,exper2_27
,3.2834373,Validation,2015,2015-12-10,,exper2_27
,3.1269212,Validation,2015,2015-12-11,,exper2_27
,3.2515163,Validation,2015,2015-12-12,,exper2_27
,3.2733226,Validation,2015,2015-12-13,,exper2_27
,3.2366872,Validation,2015,2015-12-14,,exper2_27
,3.0116434,Validation,2015,2015-12-15,,exper2_27
,3.1225538,Validation,2015,2015-12-16,,exper2_27
,2.7505984,Validation,2015,2015-12-17,,exper2_27
,2.7461562,Validation,2015,2015-12-18,,exper2_27
,2.6655087,Validation,2015,2015-12-19,,exper2_27
,2.4014816,Validation,2015,2015-12-20,,exper2_27
,2.4392347,Validation,2015,2015-12-21,,exper2_27
,2.3121595,Validation,2015,2015-12-22,,exper2_27
,2.6351633,Validation,2015,2015-12-23,,exper2_27
,2.5476742,Validation,2015,2015-12-24,,exper2_27
,3.0901442,Validation,2015,2015-12-25,,exper2_27
,2.7797322,Validation,2015,2015-12-26,,exper2_27
,2.5239673,Validation,2015,2015-12-27,,exper2_27
,2.3701444,Validation,2015,2015-12-28,,exper2_27
,2.1707058,Validation,2015,2015-12-29,,exper2_27
,2.1577115,Validation,2015,2015-12-30,,exper2_27
,2.10953,Validation,2015,2015-12-31,,exper2_27
,2.359748,Validation,2016,2016-01-01,,exper2_27
,2.5534391,Validation,2016,2016-01-02,,exper2_27
,2.1666355,Validation,2016,2016-01-03,,exper2_27
,2.795422,Validation,2016,2016-01-04,,exper2_27
,2.7251134,Validation,2016,2016-01-05,,exper2_27
,3.079307,Validation,2016,2016-01-06,,exper2_27
,3.3516436,Validation,2016,2016-01-07,,exper2_27
,3.0580244,Validation,2016,2016-01-08,,exper2_27
,3.398323,Validation,2016,2016-01-09,,exper2_27
,3.079043,Validation,2016,2016-01-10,,exper2_27
,3.0171108,Validation,2016,2016-01-11,,exper2_27
,3.0773816,Validation,2016,2016-01-12,,exper2_27
,2.7282643,Validation,2016,2016-01-13,,exper2_27
,2.3089762,Validation,2016,2016-01-14,,exper2_27
,2.6620188,Validation,2016,2016-01-15,,exper2_27
,2.3430505,Validation,2016,2016-01-16,,exper2_27
,2.2685747,Validation,2016,2016-01-17,,exper2_27
,2.095448,Validation,2016,2016-01-18,,exper2_27
,1.7224755,Validation,2016,2016-01-19,,exper2_27
,1.5298821,Validation,2016,2016-01-20,,exper2_27
,1.697066,Validation,2016,2016-01-21,,exper2_27
,1.592753,Validation,2016,2016-01-22,,exper2_27
,1.6862228,Validation,2016,2016-01-23,,exper2_27
,1.9782721,Validation,2016,2016-01-24,,exper2_27
,1.9997326,Validation,2016,2016-01-25,,exper2_27
,2.3629646,Validation,2016,2016-01-26,,exper2_27
,1.662788,Validation,2016,2016-01-27,,exper2_27
,2.251946,Validation,2016,2016-01-28,,exper2_27
,1.7393408,Validation,2016,2016-01-29,,exper2_27
,2.2504597,Validation,2016,2016-01-30,,exper2_27
,2.0932052,Validation,2016,2016-01-31,,exper2_27
,2.28759,Validation,2016,2016-02-01,,exper2_27
,2.0179958,Validation,2016,2016-02-02,,exper2_27
,2.151085,Validation,2016,2016-02-03,,exper2_27
,2.1720562,Validation,2016,2016-02-04,,exper2_27
,2.3150067,Validation,2016,2016-02-05,,exper2_27
,2.2133598,Validation,2016,2016-02-06,,exper2_27
,2.3686547,Validation,2016,2016-02-07,,exper2_27
,2.2381363,Validation,2016,2016-02-08,,exper2_27
,1.7122447,Validation,2016,2016-02-09,,exper2_27
,1.5084804,Validation,2016,2016-02-10,,exper2_27
,1.3992739,Validation,2016,2016-02-11,,exper2_27
,1.5390238,Validation,2016,2016-02-12,,exper2_27
,1.6267058,Validation,2016,2016-02-13,,exper2_27
,1.8102436,Validation,2016,2016-02-14,,exper2_27
,2.2454734,Validation,2016,2016-02-15,,exper2_27
,2.189569,Validation,2016,2016-02-16,,exper2_27
,1.8228531,Validation,2016,2016-02-17,,exper2_27
,1.8062314,Validation,2016,2016-02-18,,exper2_27
,2.325333,Validation,2016,2016-02-19,,exper2_27
,2.1992784,Validation,2016,2016-02-20,,exper2_27
,2.3342633,Validation,2016,2016-02-21,,exper2_27
,2.2609172,Validation,2016,2016-02-22,,exper2_27
,1.9805409,Validation,2016,2016-02-23,,exper2_27
,2.3130221,Validation,2016,2016-02-24,,exper2_27
,1.9395646,Validation,2016,2016-02-25,,exper2_27
,1.7923893,Validation,2016,2016-02-26,,exper2_27
,1.9533674,Validation,2016,2016-02-27,,exper2_27
,2.2611618,Validation,2016,2016-02-28,,exper2_27
,1.616557,Validation,2016,2016-02-29,,exper2_27
,1.3026044,Validation,2016,2016-03-01,,exper2_27
,1.6508236,Validation,2016,2016-03-02,,exper2_27
,1.6678108,Validation,2016,2016-03-03,,exper2_27
,1.7336777,Validation,2016,2016-03-04,,exper2_27
,2.0941465,Validation,2016,2016-03-05,,exper2_27
,2.3011494,Validation,2016,2016-03-06,,exper2_27
,2.5726585,Validation,2016,2016-03-07,,exper2_27
,2.6449952,Validation,2016,2016-03-08,,exper2_27
,2.7051892,Validation,2016,2016-03-09,,exper2_27
,2.6789012,Validation,2016,2016-03-10,,exper2_27
,2.7960196,Validation,2016,2016-03-11,,exper2_27
,2.9449425,Validation,2016,2016-03-12,,exper2_27
,2.880128,Validation,2016,2016-03-13,,exper2_27
,2.5911794,Validation,2016,2016-03-14,,exper2_27
,2.6530075,Validation,2016,2016-03-15,,exper2_27
,2.810604,Validation,2016,2016-03-16,,exper2_27
,2.2264395,Validation,2016,2016-03-17,,exper2_27
,2.3309355,Validation,2016,2016-03-18,,exper2_27
,2.7966948,Validation,2016,2016-03-19,,exper2_27
,2.5436468,Validation,2016,2016-03-20,,exper2_27
,2.2411385,Validation,2016,2016-03-21,,exper2_27
,2.4867978,Validation,2016,2016-03-22,,exper2_27
,2.5817585,Validation,2016,2016-03-23,,exper2_27
,2.4037147,Validation,2016,2016-03-24,,exper2_27
,3.0399847,Validation,2016,2016-03-25,,exper2_27
,2.9382858,Validation,2016,2016-03-26,,exper2_27
,3.1996517,Validation,2016,2016-03-27,,exper2_27
,3.0980673,Validation,2016,2016-03-28,,exper2_27
,3.2999492,Validation,2016,2016-03-29,,exper2_27
,3.7749195,Validation,2016,2016-03-30,,exper2_27
,3.7344584,Validation,2016,2016-03-31,,exper2_27
,3.142798,Validation,2016,2016-04-01,,exper2_27
,2.5342565,Validation,2016,2016-04-02,,exper2_27
,2.6070175,Validation,2016,2016-04-03,,exper2_27
,2.751482,Validation,2016,2016-04-04,,exper2_27
,3.0366936,Validation,2016,2016-04-05,,exper2_27
,3.4949694,Validation,2016,2016-04-06,,exper2_27
,2.8592067,Validation,2016,2016-04-07,,exper2_27
,3.048348,Validation,2016,2016-04-08,,exper2_27
,3.2930665,Validation,2016,2016-04-09,,exper2_27
,2.78821,Validation,2016,2016-04-10,,exper2_27
,2.904513,Validation,2016,2016-04-11,,exper2_27
,3.3869524,Validation,2016,2016-04-12,,exper2_27
,2.9616823,Validation,2016,2016-04-13,,exper2_27
,3.580243,Validation,2016,2016-04-14,,exper2_27
,4.476555,Validation,2016,2016-04-15,,exper2_27
,4.8782434,Validation,2016,2016-04-16,,exper2_27
,5.6929064,Validation,2016,2016-04-17,,exper2_27
,6.8694468,Validation,2016,2016-04-18,,exper2_27
,6.091255,Validation,2016,2016-04-19,,exper2_27
,6.5687466,Validation,2016,2016-04-20,,exper2_27
,7.005085,Validation,2016,2016-04-21,,exper2_27
,6.9004936,Validation,2016,2016-04-22,,exper2_27
,7.0053196,Validation,2016,2016-04-23,,exper2_27
,7.4560366,Validation,2016,2016-04-24,,exper2_27
,6.969713,Validation,2016,2016-04-25,,exper2_27
,5.7372236,Validation,2016,2016-04-26,,exper2_27
,7.081765,Validation,2016,2016-04-27,,exper2_27
,6.6750298,Validation,2016,2016-04-28,,exper2_27
,7.80051,Validation,2016,2016-04-29,,exper2_27
,8.215437,Validation,2016,2016-04-30,,exper2_27
,8.475289,Validation,2016,2016-05-01,,exper2_27
,8.995868,Validation,2016,2016-05-02,,exper2_27
,9.199547,Validation,2016,2016-05-03,,exper2_27
,7.81648,Validation,2016,2016-05-04,,exper2_27
,8.194223,Validation,2016,2016-05-05,,exper2_27
,9.966355,Validation,2016,2016-05-06,,exper2_27
,10.464585,Validation,2016,2016-05-07,,exper2_27
,10.555206,Validation,2016,2016-05-08,,exper2_27
,10.755324,Validation,2016,2016-05-09,,exper2_27
,10.586007,Validation,2016,2016-05-10,,exper2_27
,9.864089,Validation,2016,2016-05-11,,exper2_27
,12.649271,Validation,2016,2016-05-12,,exper2_27
,12.110432,Validation,2016,2016-05-13,,exper2_27
,9.878978,Validation,2016,2016-05-14,,exper2_27
,9.5333,Validation,2016,2016-05-15,,exper2_27
,10.693277,Validation,2016,2016-05-16,,exper2_27
,11.411803,Validation,2016,2016-05-17,,exper2_27
,11.922924,Validation,2016,2016-05-18,,exper2_27
,12.82186,Validation,2016,2016-05-19,,exper2_27
,14.082249,Validation,2016,2016-05-20,,exper2_27
,15.063052,Validation,2016,2016-05-21,,exper2_27
14.670000000000016,15.718944,Validation,2016,2016-05-22,0.03451727739651372,exper2_27
,16.258837,Validation,2016,2016-05-23,,exper2_27
,17.07866,Validation,2016,2016-05-24,,exper2_27
,17.400913,Validation,2016,2016-05-25,,exper2_27
,17.658987,Validation,2016,2016-05-26,,exper2_27
,17.983513,Validation,2016,2016-05-27,,exper2_27
,18.189922,Validation,2016,2016-05-28,,exper2_27
,18.002584,Validation,2016,2016-05-29,,exper2_27
18.5,18.401728,Validation,2016,2016-05-30,-0.0026630819150310282,exper2_27
,18.201883,Validation,2016,2016-05-31,,exper2_27
,18.740261,Validation,2016,2016-06-01,,exper2_27
,18.310932,Validation,2016,2016-06-02,,exper2_27
,18.669289,Validation,2016,2016-06-03,,exper2_27
,18.805801,Validation,2016,2016-06-04,,exper2_27
17.890000000000043,18.347448,Validation,2016,2016-06-05,0.012623635764674795,exper2_27
,18.261677,Validation,2016,2016-06-06,,exper2_27
,18.041008,Validation,2016,2016-06-07,,exper2_27
,17.86045,Validation,2016,2016-06-08,,exper2_27
,18.210049,Validation,2016,2016-06-09,,exper2_27
,19.210447,Validation,2016,2016-06-10,,exper2_27
,19.918867,Validation,2016,2016-06-11,,exper2_27
,19.452972,Validation,2016,2016-06-12,,exper2_27
,19.432655,Validation,2016,2016-06-13,,exper2_27
,19.04076,Validation,2016,2016-06-14,,exper2_27
,19.16143,Validation,2016,2016-06-15,,exper2_27
,18.424633,Validation,2016,2016-06-16,,exper2_27
,19.252111,Validation,2016,2016-06-17,,exper2_27
,20.27666,Validation,2016,2016-06-18,,exper2_27
,20.859743,Validation,2016,2016-06-19,,exper2_27
,21.228428,Validation,2016,2016-06-20,,exper2_27
,21.048409,Validation,2016,2016-06-21,,exper2_27
,20.829943,Validation,2016,2016-06-22,,exper2_27
,21.280937,Validation,2016,2016-06-23,,exper2_27
,21.120556,Validation,2016,2016-06-24,,exper2_27
,21.625786,Validation,2016,2016-06-25,,exper2_27
,22.277525,Validation,2016,2016-06-26,,exper2_27
,22.132599,Validation,2016,2016-06-27,,exper2_27
,20.765963,Validation,2016,2016-06-28,,exper2_27
,20.781086,Validation,2016,2016-06-29,,exper2_27
,21.348862,Validation,2016,2016-06-30,,exper2_27
,20.833817,Validation,2016,2016-07-01,,exper2_27
,21.064331,Validation,2016,2016-07-02,,exper2_27
22.779999999999973,21.261944,Validation,2016,2016-07-03,-0.03446841922246308,exper2_27
,21.01667,Validation,2016,2016-07-04,,exper2_27
,21.643925,Validation,2016,2016-07-05,,exper2_27
,22.507856,Validation,2016,2016-07-06,,exper2_27
,22.354069,Validation,2016,2016-07-07,,exper2_27
,22.200499,Validation,2016,2016-07-08,,exper2_27
,21.813416,Validation,2016,2016-07-09,,exper2_27
,21.48842,Validation,2016,2016-07-10,,exper2_27
,20.973736,Validation,2016,2016-07-11,,exper2_27
,21.127075,Validation,2016,2016-07-12,,exper2_27
,22.020216,Validation,2016,2016-07-13,,exper2_27
,21.703775,Validation,2016,2016-07-14,,exper2_27
22.170000000000016,21.45471,Validation,2016,2016-07-15,-0.01639644121820099,exper2_27
,21.532175,Validation,2016,2016-07-16,,exper2_27
,21.605627,Validation,2016,2016-07-17,,exper2_27
,21.778591,Validation,2016,2016-07-18,,exper2_27
,21.887407,Validation,2016,2016-07-19,,exper2_27
,22.981544,Validation,2016,2016-07-20,,exper2_27
,23.760714,Validation,2016,2016-07-21,,exper2_27
,24.03544,Validation,2016,2016-07-22,,exper2_27
,24.455755,Validation,2016,2016-07-23,,exper2_27
,24.39755,Validation,2016,2016-07-24,,exper2_27
24.390000000000043,24.422848,Validation,2016,2016-07-25,0.0006729324208331966,exper2_27
,24.548286,Validation,2016,2016-07-26,,exper2_27
,24.392063,Validation,2016,2016-07-27,,exper2_27
,23.75359,Validation,2016,2016-07-28,,exper2_27
,24.040367,Validation,2016,2016-07-29,,exper2_27
,23.288832,Validation,2016,2016-07-30,,exper2_27
,22.374023,Validation,2016,2016-07-31,,exper2_27
,22.614372,Validation,2016,2016-08-01,,exper2_27
,23.395916,Validation,2016,2016-08-02,,exper2_27
,23.92207,Validation,2016,2016-08-03,,exper2_27
,24.447758,Validation,2016,2016-08-04,,exper2_27
,23.931225,Validation,2016,2016-08-05,,exper2_27
,24.215965,Validation,2016,2016-08-06,,exper2_27
24.5,23.637531,Validation,2016,2016-08-07,-0.017916762587105995,exper2_27
,23.469093,Validation,2016,2016-08-08,,exper2_27
,23.849224,Validation,2016,2016-08-09,,exper2_27
,24.307,Validation,2016,2016-08-10,,exper2_27
,24.166557,Validation,2016,2016-08-11,,exper2_27
,23.856358,Validation,2016,2016-08-12,,exper2_27
,23.567575,Validation,2016,2016-08-13,,exper2_27
,23.917465,Validation,2016,2016-08-14,,exper2_27
,23.324726,Validation,2016,2016-08-15,,exper2_27
,23.66624,Validation,2016,2016-08-16,,exper2_27
,23.730097,Validation,2016,2016-08-17,,exper2_27
,23.845768,Validation,2016,2016-08-18,,exper2_27
,23.767586,Validation,2016,2016-08-19,,exper2_27
,23.160679,Validation,2016,2016-08-20,,exper2_27
,22.450172,Validation,2016,2016-08-21,,exper2_27
23.0,22.020561,Validation,2016,2016-08-22,-0.02175536588693148,exper2_27
,22.028675,Validation,2016,2016-08-23,,exper2_27
,22.461498,Validation,2016,2016-08-24,,exper2_27
,22.824707,Validation,2016,2016-08-25,,exper2_27
,21.82288,Validation,2016,2016-08-26,,exper2_27
,21.906702,Validation,2016,2016-08-27,,exper2_27
,22.418526,Validation,2016,2016-08-28,,exper2_27
22.610000000000014,22.290474,Validation,2016,2016-08-29,-0.007116318247620892,exper2_27
,22.362606,Validation,2016,2016-08-30,,exper2_27
,22.157166,Validation,2016,2016-08-31,,exper2_27
,21.079258,Validation,2016,2016-09-01,,exper2_27
,20.685293,Validation,2016,2016-09-02,,exper2_27
,20.091183,Validation,2016,2016-09-03,,exper2_27
21.670000000000016,20.447586,Validation,2016,2016-09-04,-0.029023836710412223,exper2_27
,20.902544,Validation,2016,2016-09-05,,exper2_27
,21.170462,Validation,2016,2016-09-06,,exper2_27
,20.981695,Validation,2016,2016-09-07,,exper2_27
,21.163689,Validation,2016,2016-09-08,,exper2_27
,20.322803,Validation,2016,2016-09-09,,exper2_27
,20.354425,Validation,2016,2016-09-10,,exper2_27
20.779999999999973,19.679611,Validation,2016,2016-09-11,-0.02719721621498467,exper2_27
,19.672363,Validation,2016,2016-09-12,,exper2_27
,20.208818,Validation,2016,2016-09-13,,exper2_27
,19.717676,Validation,2016,2016-09-14,,exper2_27
,19.496775,Validation,2016,2016-09-15,,exper2_27
,19.290186,Validation,2016,2016-09-16,,exper2_27
,19.769566,Validation,2016,2016-09-17,,exper2_27
20.390000000000043,19.184036,Validation,2016,2016-09-18,-0.030473609953506637,exper2_27
,19.483067,Validation,2016,2016-09-19,,exper2_27
,19.11783,Validation,2016,2016-09-20,,exper2_27
,19.422955,Validation,2016,2016-09-21,,exper2_27
,19.146482,Validation,2016,2016-09-22,,exper2_27
,18.930523,Validation,2016,2016-09-23,,exper2_27
,18.834663,Validation,2016,2016-09-24,,exper2_27
,18.584381,Validation,2016,2016-09-25,,exper2_27
,18.163475,Validation,2016,2016-09-26,,exper2_27
,17.538332,Validation,2016,2016-09-27,,exper2_27
,17.12931,Validation,2016,2016-09-28,,exper2_27
,17.44013,Validation,2016,2016-09-29,,exper2_27
,17.457386,Validation,2016,2016-09-30,,exper2_27
,17.661856,Validation,2016,2016-10-01,,exper2_27
17.170000000000016,17.545647,Validation,2016,2016-10-02,0.01082067319899116,exper2_27
,17.471361,Validation,2016,2016-10-03,,exper2_27
,17.410406,Validation,2016,2016-10-04,,exper2_27
,17.47797,Validation,2016,2016-10-05,,exper2_27
,17.154846,Validation,2016,2016-10-06,,exper2_27
,16.393188,Validation,2016,2016-10-07,,exper2_27
,15.980124,Validation,2016,2016-10-08,,exper2_27
15.560000000000002,15.334889,Validation,2016,2016-10-09,-0.007286337396204885,exper2_27
,15.024158,Validation,2016,2016-10-10,,exper2_27
,14.786654,Validation,2016,2016-10-11,,exper2_27
,14.396409,Validation,2016,2016-10-12,,exper2_27
,14.022961,Validation,2016,2016-10-13,,exper2_27
,13.797246,Validation,2016,2016-10-14,,exper2_27
,13.289502,Validation,2016,2016-10-15,,exper2_27
14.0,14.509154,Validation,2016,2016-10-16,0.017859327360342864,exper2_27
,13.906167,Validation,2016,2016-10-17,,exper2_27
,14.307503,Validation,2016,2016-10-18,,exper2_27
,14.452662,Validation,2016,2016-10-19,,exper2_27
,13.356322,Validation,2016,2016-10-20,,exper2_27
,12.84752,Validation,2016,2016-10-21,,exper2_27
,12.67243,Validation,2016,2016-10-22,,exper2_27
12.890000000000043,12.276153,Validation,2016,2016-10-23,-0.02439178521703469,exper2_27
,11.913787,Validation,2016,2016-10-24,,exper2_27
,11.545742,Validation,2016,2016-10-25,,exper2_27
,10.994813,Validation,2016,2016-10-26,,exper2_27
,10.798635,Validation,2016,2016-10-27,,exper2_27
,10.822214,Validation,2016,2016-10-28,,exper2_27
,11.137377,Validation,2016,2016-10-29,,exper2_27
,10.991895,Validation,2016,2016-10-30,,exper2_27
,10.505483,Validation,2016,2016-10-31,,exper2_27
,11.344601,Validation,2016,2016-11-01,,exper2_27
,10.890057,Validation,2016,2016-11-02,,exper2_27
,10.576864,Validation,2016,2016-11-03,,exper2_27
,10.554719,Validation,2016,2016-11-04,,exper2_27
,10.657096,Validation,2016,2016-11-05,,exper2_27
11.0,10.606285,Validation,2016,2016-11-06,-0.01822223964231373,exper2_27
,10.467206,Validation,2016,2016-11-07,,exper2_27
,9.635354,Validation,2016,2016-11-08,,exper2_27
,9.607997,Validation,2016,2016-11-09,,exper2_27
,9.755507,Validation,2016,2016-11-10,,exper2_27
,8.927989,Validation,2016,2016-11-11,,exper2_27
,8.85663,Validation,2016,2016-11-12,,exper2_27
9.560000000000002,8.921299,Validation,2016,2016-11-13,-0.034559314253487315,exper2_27
,8.947694,Validation,2016,2016-11-14,,exper2_27
,8.652935,Validation,2016,2016-11-15,,exper2_27
,8.729314,Validation,2016,2016-11-16,,exper2_27
,8.646219,Validation,2016,2016-11-17,,exper2_27
,8.38571,Validation,2016,2016-11-18,,exper2_27
,7.417387,Validation,2016,2016-11-19,,exper2_27
,6.9542513,Validation,2016,2016-11-20,,exper2_27
,6.9269753,Validation,2016,2016-11-21,,exper2_27
,6.295266,Validation,2016,2016-11-22,,exper2_27
,6.1490703,Validation,2016,2016-11-23,,exper2_27
,5.728697,Validation,2016,2016-11-24,,exper2_27
,5.3081546,Validation,2016,2016-11-25,,exper2_27
7.110000000000014,5.2720475,Validation,2016,2016-11-26,-0.14843687826220714,exper2_27
,4.725963,Validation,2016,2016-11-27,,exper2_27
,4.605771,Validation,2016,2016-11-28,,exper2_27
,4.377885,Validation,2016,2016-11-29,,exper2_27
,3.933092,Validation,2016,2016-11-30,,exper2_27
,3.577424,Validation,2016,2016-12-01,,exper2_27
,3.1311703,Validation,2016,2016-12-02,,exper2_27
,2.8137422,Validation,2016,2016-12-03,,exper2_27
,2.7658095,Validation,2016,2016-12-04,,exper2_27
,2.9200168,Validation,2016,2016-12-05,,exper2_27
,2.9280148,Validation,2016,2016-12-06,,exper2_27
,2.402495,Validation,2016,2016-12-07,,exper2_27
,2.321464,Validation,2016,2016-12-08,,exper2_27
,2.4159822,Validation,2016,2016-12-09,,exper2_27
,2.528709,Validation,2016,2016-12-10,,exper2_27
,2.3341289,Validation,2016,2016-12-11,,exper2_27
,2.1659868,Validation,2016,2016-12-12,,exper2_27
,2.0848818,Validation,2016,2016-12-13,,exper2_27
,2.152234,Validation,2016,2016-12-14,,exper2_27
,2.292027,Validation,2016,2016-12-15,,exper2_27
,2.6270404,Validation,2016,2016-12-16,,exper2_27
,2.2532654,Validation,2016,2016-12-17,,exper2_27
,2.263814,Validation,2016,2016-12-18,,exper2_27
,2.3924189,Validation,2016,2016-12-19,,exper2_27
,2.2946548,Validation,2016,2016-12-20,,exper2_27
,1.8646437,Validation,2016,2016-12-21,,exper2_27
,1.8124202,Validation,2016,2016-12-22,,exper2_27
,1.4173375,Validation,2016,2016-12-23,,exper2_27
,1.4123913,Validation,2016,2016-12-24,,exper2_27
,1.3739158,Validation,2016,2016-12-25,,exper2_27
,1.6163458,Validation,2016,2016-12-26,,exper2_27
,1.4246963,Validation,2016,2016-12-27,,exper2_27
,1.3760781,Validation,2016,2016-12-28,,exper2_27
,1.4044249,Validation,2016,2016-12-29,,exper2_27
,1.4531554,Validation,2016,2016-12-30,,exper2_27
,1.3701258,Validation,2016,2016-12-31,,exper2_27
,1.5769044,Validation,2017,2017-01-01,,exper2_27
,2.2875943,Validation,2017,2017-01-02,,exper2_27
,2.2328854,Validation,2017,2017-01-03,,exper2_27
,1.7011864,Validation,2017,2017-01-04,,exper2_27
,1.3811082,Validation,2017,2017-01-05,,exper2_27
,1.1289408,Validation,2017,2017-01-06,,exper2_27
,0.9123731,Validation,2017,2017-01-07,,exper2_27
,0.7023622,Validation,2017,2017-01-08,,exper2_27
,1.2686087,Validation,2017,2017-01-09,,exper2_27
,1.2362758,Validation,2017,2017-01-10,,exper2_27
,1.187612,Validation,2017,2017-01-11,,exper2_27
,0.6498345,Validation,2017,2017-01-12,,exper2_27
,0.47649938,Validation,2017,2017-01-13,,exper2_27
,0.5840851,Validation,2017,2017-01-14,,exper2_27
,0.77137923,Validation,2017,2017-01-15,,exper2_27
,1.1585897,Validation,2017,2017-01-16,,exper2_27
,0.9567891,Validation,2017,2017-01-17,,exper2_27
,1.0934098,Validation,2017,2017-01-18,,exper2_27
,1.1851596,Validation,2017,2017-01-19,,exper2_27
,0.83659303,Validation,2017,2017-01-20,,exper2_27
,0.8475289,Validation,2017,2017-01-21,,exper2_27
,0.5431671,Validation,2017,2017-01-22,,exper2_27
,0.87824816,Validation,2017,2017-01-23,,exper2_27
,1.4616729,Validation,2017,2017-01-24,,exper2_27
,1.0808026,Validation,2017,2017-01-25,,exper2_27
,1.6853331,Validation,2017,2017-01-26,,exper2_27
,1.1671336,Validation,2017,2017-01-27,,exper2_27
,1.2421333,Validation,2017,2017-01-28,,exper2_27
,0.9965608,Validation,2017,2017-01-29,,exper2_27
,1.4349014,Validation,2017,2017-01-30,,exper2_27
,1.0104877,Validation,2017,2017-01-31,,exper2_27
,1.1262985,Validation,2017,2017-02-01,,exper2_27
,0.84708357,Validation,2017,2017-02-02,,exper2_27
,1.0040987,Validation,2017,2017-02-03,,exper2_27
,1.9578217,Validation,2017,2017-02-04,,exper2_27
,1.5866746,Validation,2017,2017-02-05,,exper2_27
,1.1514649,Validation,2017,2017-02-06,,exper2_27
,1.5702264,Validation,2017,2017-02-07,,exper2_27
,0.8330263,Validation,2017,2017-02-08,,exper2_27
,0.7048249,Validation,2017,2017-02-09,,exper2_27
,1.4281449,Validation,2017,2017-02-10,,exper2_27
,2.205668,Validation,2017,2017-02-11,,exper2_27
,1.5462164,Validation,2017,2017-02-12,,exper2_27
,1.0552996,Validation,2017,2017-02-13,,exper2_27
,1.227182,Validation,2017,2017-02-14,,exper2_27
,1.293489,Validation,2017,2017-02-15,,exper2_27
,1.0984511,Validation,2017,2017-02-16,,exper2_27
,1.1567876,Validation,2017,2017-02-17,,exper2_27
,1.8090802,Validation,2017,2017-02-18,,exper2_27
,1.7980012,Validation,2017,2017-02-19,,exper2_27
,1.5046424,Validation,2017,2017-02-20,,exper2_27
,1.9656774,Validation,2017,2017-02-21,,exper2_27
,1.6786169,Validation,2017,2017-02-22,,exper2_27
,1.5717045,Validation,2017,2017-02-23,,exper2_27
,1.7991859,Validation,2017,2017-02-24,,exper2_27
,1.1203513,Validation,2017,2017-02-25,,exper2_27
,1.2480233,Validation,2017,2017-02-26,,exper2_27
,1.2931567,Validation,2017,2017-02-27,,exper2_27
,2.123355,Validation,2017,2017-02-28,,exper2_27
,1.9993142,Validation,2017,2017-03-01,,exper2_27
,1.092253,Validation,2017,2017-03-02,,exper2_27
,0.7670398,Validation,2017,2017-03-03,,exper2_27
,1.172046,Validation,2017,2017-03-04,,exper2_27
,2.2485619,Validation,2017,2017-03-05,,exper2_27
,2.0782194,Validation,2017,2017-03-06,,exper2_27
,1.9734315,Validation,2017,2017-03-07,,exper2_27
,1.0157375,Validation,2017,2017-03-08,,exper2_27
,1.0001607,Validation,2017,2017-03-09,,exper2_27
,1.0394197,Validation,2017,2017-03-10,,exper2_27
,1.1126559,Validation,2017,2017-03-11,,exper2_27
,1.1919423,Validation,2017,2017-03-12,,exper2_27
,1.3150948,Validation,2017,2017-03-13,,exper2_27
,1.2354919,Validation,2017,2017-03-14,,exper2_27
,1.6660138,Validation,2017,2017-03-15,,exper2_27
,2.129161,Validation,2017,2017-03-16,,exper2_27
,2.6924987,Validation,2017,2017-03-17,,exper2_27
