LSWT,projection,Phase,Year,Date,Error,Lake
16.299999237060547,15.203437,Calibration,2000,2000-08-02,-0.03480770740297793,exper2_04
16.700000762939453,15.512856,Calibration,2000,2000-08-03,-0.03685315025673206,exper2_04
17.100000381469727,16.117125,Calibration,2000,2000-08-04,-0.02958943092698736,exper2_04
17.200000762939453,16.209986,Calibration,2000,2000-08-05,-0.029632308592120953,exper2_04
17.299999237060547,16.25592,Calibration,2000,2000-08-06,-0.031114594321389584,exper2_04
17.399999618530273,16.773804,Calibration,2000,2000-08-07,-0.01832385765071721,exper2_04
17.600000381469727,17.006588,Calibration,2000,2000-08-08,-0.017147382257285525,exper2_04
17.600000381469727,17.168756,Calibration,2000,2000-08-09,-0.012403201475990631,exper2_04
17.700000762939453,17.452728,Calibration,2000,2000-08-10,-0.0070342331377155065,exper2_04
17.700000762939453,17.036507,Calibration,2000,2000-08-11,-0.019100772054192597,exper2_04
17.799999237060547,16.94138,Calibration,2000,2000-08-12,-0.02471461179693879,exper2_04
17.899999618530273,16.7075,Calibration,2000,2000-08-13,-0.03445782440620323,exper2_04
18.100000381469727,17.310343,Calibration,2000,2000-08-14,-0.02230019599015751,exper2_04
18.299999237060547,17.598528,Calibration,2000,2000-08-15,-0.019540393005385903,exper2_04
18.399999618530273,17.596397,Calibration,2000,2000-08-16,-0.022324518151536955,exper2_04
18.5,17.907629,Calibration,2000,2000-08-17,-0.016270518102839346,exper2_04
18.5,18.547688,Calibration,2000,2000-08-18,0.0012871931744267739,exper2_04
18.399999618530273,17.83976,Calibration,2000,2000-08-19,-0.015459258020667397,exper2_04
18.200000762939453,18.468578,Calibration,2000,2000-08-20,0.0073244609489695025,exper2_04
18.0,18.16703,Calibration,2000,2000-08-21,0.00461830382334297,exper2_04
17.700000762939453,18.300037,Calibration,2000,2000-08-22,0.01666766625757614,exper2_04
17.5,18.201548,Calibration,2000,2000-08-23,0.019650342055059295,exper2_04
17.5,17.036774,Calibration,2000,2000-08-24,-0.013412553315760965,exper2_04
17.399999618530273,16.250809,Calibration,2000,2000-08-25,-0.03415046947139372,exper2_04
17.399999618530273,16.475262,Calibration,2000,2000-08-26,-0.027298326112490865,exper2_04
17.399999618530273,16.811068,Calibration,2000,2000-08-27,-0.017214664304846913,exper2_04
17.399999618530273,16.434479,Calibration,2000,2000-08-28,-0.02853659654419291,exper2_04
17.299999237060547,16.344103,Calibration,2000,2000-08-29,-0.028412004422649805,exper2_04
17.299999237060547,16.680637,Calibration,2000,2000-08-30,-0.018226906246421683,exper2_04
17.299999237060547,16.554562,Calibration,2000,2000-08-31,-0.022018824149808953,exper2_04
17.299999237060547,17.093737,Calibration,2000,2000-09-01,-0.0059970975292397396,exper2_04
16.899999618530273,17.296097,Calibration,2000,2000-09-02,0.011583111076752606,exper2_04
16.5,17.001915,Calibration,2000,2000-09-03,0.01498168025190593,exper2_04
15.699999809265137,15.704914,Calibration,2000,2000-09-04,0.0001564813636404908,exper2_04
14.800000190734863,14.900839,Calibration,2000,2000-09-05,0.0033951452027667847,exper2_04
14.399999618530273,15.091601,Calibration,2000,2000-09-06,0.0234508039581318,exper2_04
14.199999809265137,15.030717,Calibration,2000,2000-09-07,0.028419319826008132,exper2_04
14.0,14.544029,Calibration,2000,2000-09-08,0.019059300680534668,exper2_04
14.0,14.22132,Calibration,2000,2000-09-09,0.007842303304326928,exper2_04
14.100000381469727,13.962094,Calibration,2000,2000-09-10,-0.00491431862286658,exper2_04
14.100000381469727,14.038455,Calibration,2000,2000-09-11,-0.0021872334907592395,exper2_04
14.199999809265137,13.954573,Calibration,2000,2000-09-12,-0.008717132244406237,exper2_04
14.199999809265137,14.261323,Calibration,2000,2000-09-13,0.0021546140479147134,exper2_04
14.199999809265137,13.826066,Calibration,2000,2000-09-14,-0.013342357590618584,exper2_04
14.199999809265137,13.869647,Calibration,2000,2000-09-15,-0.011769039530178854,exper2_04
14.100000381469727,14.066052,Calibration,2000,2000-09-16,-0.0012052787396272537,exper2_04
14.0,14.066408,Calibration,2000,2000-09-17,0.002366108159488344,exper2_04
13.800000190734863,13.858784,Calibration,2000,2000-09-18,0.002125311487829412,exper2_04
13.600000381469727,13.997017,Calibration,2000,2000-09-19,0.014386211419963735,exper2_04
13.5,13.9237,Calibration,2000,2000-09-20,0.015450151784851728,exper2_04
13.5,13.855226,Calibration,2000,2000-09-21,0.012985656514898027,exper2_04
13.399999618530273,13.790943,Calibration,2000,2000-09-22,0.014377711380247526,exper2_04
13.399999618530273,13.368916,Calibration,2000,2000-09-23,-0.0011611998642499857,exper2_04
13.300000190734863,13.532804,Calibration,2000,2000-09-24,0.008676072284585066,exper2_04
13.199999809265137,13.488385,Calibration,2000,2000-09-25,0.010805651639461423,exper2_04
13.100000381469727,13.193302,Calibration,2000,2000-09-26,0.003548499582488923,exper2_04
13.100000381469727,12.450858,Calibration,2000,2000-09-27,-0.02540588862719817,exper2_04
13.0,12.315989,Calibration,2000,2000-09-28,-0.027018951215445584,exper2_04
13.0,12.712636,Calibration,2000,2000-09-29,-0.011175983905734562,exper2_04
13.0,12.659744,Calibration,2000,2000-09-30,-0.013260293392688196,exper2_04
13.100000381469727,12.472511,Calibration,2000,2000-10-01,-0.02453764018138991,exper2_04
13.199999809265137,12.589143,Calibration,2000,2000-10-02,-0.02368659629975376,exper2_04
13.199999809265137,13.1298,Calibration,2000,2000-10-03,-0.002666179285760958,exper2_04
13.300000190734863,12.923962,Calibration,2000,2000-10-04,-0.014339501932098828,exper2_04
13.300000190734863,13.116032,Calibration,2000,2000-10-05,-0.0069642762826111655,exper2_04
13.300000190734863,13.164856,Calibration,2000,2000-10-06,-0.005106554630376132,exper2_04
13.199999809265137,13.251564,Calibration,2000,2000-10-07,0.0019493825368941079,exper2_04
13.199999809265137,13.164559,Calibration,2000,2000-10-08,-0.0013442456865274909,exper2_04
13.0,13.064487,Calibration,2000,2000-10-09,0.002474150216116765,exper2_04
12.899999618530273,12.993143,Calibration,2000,2000-10-10,0.003597225111421606,exper2_04
12.800000190734863,12.996976,Calibration,2000,2000-10-11,0.007635612302953521,exper2_04
12.699999809265137,12.408876,Calibration,2000,2000-10-12,-0.011594441246608009,exper2_04
12.699999809265137,12.344051,Calibration,2000,2000-10-13,-0.01421289414240525,exper2_04
12.600000381469727,12.230232,Calibration,2000,2000-10-14,-0.014891851733954168,exper2_04
12.600000381469727,12.439801,Calibration,2000,2000-10-15,-0.006397780937674185,exper2_04
12.5,12.178869,Calibration,2000,2000-10-16,-0.013012377080316736,exper2_04
12.300000190734863,12.464186,Calibration,2000,2000-10-17,0.0066299584655694155,exper2_04
12.300000190734863,12.280103,Calibration,2000,2000-10-18,-0.0008094946144785778,exper2_04
12.199999809265137,12.2856455,Calibration,2000,2000-10-19,0.003497791241773145,exper2_04
12.199999809265137,12.362642,Calibration,2000,2000-10-20,0.006621538444335464,exper2_04
12.100000381469727,12.213493,Calibration,2000,2000-10-21,0.004667900342292818,exper2_04
12.100000381469727,12.023084,Calibration,2000,2000-10-22,-0.0031885099941343876,exper2_04
12.0,11.85807,Calibration,2000,2000-10-23,-0.005948914737978175,exper2_04
11.800000190734863,11.656379,Calibration,2000,2000-10-24,-0.006122916290247325,exper2_04
11.800000190734863,11.54208,Calibration,2000,2000-10-25,-0.011049583580940388,exper2_04
11.699999809265137,11.446552,Calibration,2000,2000-10-26,-0.010949688390456085,exper2_04
11.699999809265137,11.470147,Calibration,2000,2000-10-27,-0.009920207971300225,exper2_04
11.600000381469727,11.272732,Calibration,2000,2000-10-28,-0.014308242589434752,exper2_04
11.399999618530273,11.073365,Calibration,2000,2000-10-29,-0.014534290237089015,exper2_04
11.199999809265137,10.925297,Calibration,2000,2000-10-30,-0.012415789531533439,exper2_04
10.899999618530273,10.574673,Calibration,2000,2000-10-31,-0.01514933102334124,exper2_04
10.699999809265137,10.307148,Calibration,2000,2000-11-01,-0.018700864747307137,exper2_04
10.699999809265137,10.266897,Calibration,2000,2000-11-02,-0.020656495212615106,exper2_04
10.600000381469727,10.299743,Calibration,2000,2000-11-03,-0.014366572911875897,exper2_04
10.5,10.178548,Calibration,2000,2000-11-04,-0.015545198966435917,exper2_04
10.5,9.639522,Calibration,2000,2000-11-05,-0.04272586103707016,exper2_04
10.399999618530273,9.718181,Calibration,2000,2000-11-06,-0.033890687566095444,exper2_04
10.199999809265137,9.90967,Calibration,2000,2000-11-07,-0.014437329787560458,exper2_04
10.199999809265137,10.031704,Calibration,2000,2000-11-08,-0.008318422526426408,exper2_04
10.100000381469727,10.033197,Calibration,2000,2000-11-09,-0.0033180510732034596,exper2_04
10.100000381469727,10.073534,Calibration,2000,2000-11-10,-0.001311935187603139,exper2_04
10.0,9.962795,Calibration,2000,2000-11-11,-0.0018637040530451487,exper2_04
9.899999618530273,9.900488,Calibration,2000,2000-11-12,2.4660062008496547e-05,exper2_04
9.699999809265137,9.781178,Calibration,2000,2000-11-13,0.004167030555286854,exper2_04
9.5,9.67309,Calibration,2000,2000-11-14,0.009027756154585141,exper2_04
9.399999618530273,9.655833,Calibration,2000,2000-11-15,0.013425475949264841,exper2_04
9.399999618530273,9.607682,Calibration,2000,2000-11-16,0.010926246095341232,exper2_04
9.300000190734863,9.477329,Calibration,2000,2000-11-17,0.009443785067307848,exper2_04
9.300000190734863,9.224812,Calibration,2000,2000-11-18,-0.004058807064602838,exper2_04
9.199999809265137,8.949223,Calibration,2000,2000-11-19,-0.01381752007885727,exper2_04
9.199999809265137,8.935542,Calibration,2000,2000-11-20,-0.014582288407105957,exper2_04
9.100000381469727,8.8164215,Calibration,2000,2000-11-21,-0.015827874249536775,exper2_04
9.0,8.81155,Calibration,2000,2000-11-22,-0.010580205436016647,exper2_04
9.0,8.80187,Calibration,2000,2000-11-23,-0.011129709973110281,exper2_04
9.0,8.777311,Calibration,2000,2000-11-24,-0.012526566636242466,exper2_04
9.0,8.74892,Calibration,2000,2000-11-25,-0.014146187660562852,exper2_04
9.0,8.67319,Calibration,2000,2000-11-26,-0.018491844480611933,exper2_04
9.0,8.680172,Calibration,2000,2000-11-27,-0.01808964494532716,exper2_04
8.899999618530273,8.5863285,Calibration,2000,2000-11-28,-0.017938077669496257,exper2_04
8.899999618530273,8.608546,Calibration,2000,2000-11-29,-0.016646348793490903,exper2_04
8.899999618530273,8.612706,Calibration,2000,2000-11-30,-0.016404856986474675,exper2_04
8.899999618530273,8.572128,Calibration,2000,2000-12-01,-0.018765391613294883,exper2_04
8.899999618530273,8.431977,Calibration,2000,2000-12-02,-0.02700340240768421,exper2_04
8.800000190734863,8.539632,Calibration,2000,2000-12-03,-0.015015794259814776,exper2_04
8.800000190734863,8.602949,Calibration,2000,2000-12-04,-0.011322853644295378,exper2_04
8.699999809265137,8.625628,Calibration,2000,2000-12-05,-0.004292562248592769,exper2_04
8.600000381469727,8.630407,Calibration,2000,2000-12-06,0.0017647261984463502,exper2_04
8.600000381469727,8.550982,Calibration,2000,2000-12-07,-0.0028580231581114193,exper2_04
8.600000381469727,8.548597,Calibration,2000,2000-12-08,-0.002997507230721524,exper2_04
8.5,8.413916,Calibration,2000,2000-12-09,-0.005089558663216417,exper2_04
8.5,8.30721,Calibration,2000,2000-12-10,-0.011470674299521717,exper2_04
8.399999618530273,8.347787,Calibration,2000,2000-12-11,-0.0031175890067988597,exper2_04
8.199999809265137,8.264547,Calibration,2000,2000-12-12,0.003920395631941444,exper2_04
8.199999809265137,8.245939,Calibration,2000,2000-12-13,0.0027933610429150975,exper2_04
8.100000381469727,7.9948454,Calibration,2000,2000-12-14,-0.0065334575205569295,exper2_04
8.100000381469727,7.874668,Calibration,2000,2000-12-15,-0.014105598503795733,exper2_04
8.0,7.6459346,Calibration,2000,2000-12-16,-0.02262986697236061,exper2_04
7.900000095367432,7.441639,Calibration,2000,2000-12-17,-0.029876934764425496,exper2_04
7.599999904632568,7.359387,Calibration,2000,2000-12-18,-0.016084414856661847,exper2_04
7.400000095367432,7.3378143,Calibration,2000,2000-12-19,-0.004219469896517139,exper2_04
7.199999809265137,7.470758,Calibration,2000,2000-12-20,0.01845563509689939,exper2_04
7.199999809265137,7.479951,Calibration,2000,2000-12-21,0.01907030214426724,exper2_04
7.099999904632568,7.381464,Calibration,2000,2000-12-22,0.019436163474205702,exper2_04
6.800000190734863,7.2171783,Calibration,2000,2000-12-23,0.029761920556001985,exper2_04
6.5,6.900299,Calibration,2000,2000-12-24,0.02987239837759422,exper2_04
5.900000095367432,6.3771996,Calibration,2000,2000-12-25,0.03886876196103072,exper2_04
5.199999809265137,5.759927,Calibration,2000,2000-12-26,0.051088570832893906,exper2_04
4.900000095367432,5.728213,Calibration,2000,2000-12-27,0.07792586990753905,exper2_04
4.800000190734863,5.626308,Calibration,2000,2000-12-28,0.07925219179226796,exper2_04
4.599999904632568,5.5638523,Calibration,2000,2000-12-29,0.09483140694857173,exper2_04
4.599999904632568,5.4845324,Calibration,2000,2000-12-30,0.087711797507915,exper2_04
4.599999904632568,5.3864527,Calibration,2000,2000-12-31,0.07875196562267808,exper2_04
5.599999904632568,5.020298,Calibration,2001,2001-01-01,-0.054584335153420295,exper2_04
4.699999809265137,4.940131,Calibration,2001,2001-01-02,0.02490955550872986,exper2_04
4.5,4.8307457,Calibration,2001,2001-01-03,0.03544686649503945,exper2_04
4.599999904632568,4.7993407,Calibration,2001,2001-01-04,0.021207957894963263,exper2_04
4.400000095367432,4.9417667,Calibration,2001,2001-01-05,0.05799402330802678,exper2_04
4.800000190734863,4.3613353,Calibration,2001,2001-01-06,-0.04788220174839441,exper2_04
4.800000190734863,4.653779,Calibration,2001,2001-01-07,-0.015466953212779251,exper2_04
5.800000190734863,4.6781416,Calibration,2001,2001-01-08,-0.10706656006920098,exper2_04
5.300000190734863,4.6636496,Calibration,2001,2001-01-09,-0.06386722212204014,exper2_04
5.300000190734863,4.9217734,Calibration,2001,2001-01-10,-0.03700206744414335,exper2_04
5.0,4.524354,Calibration,2001,2001-01-11,-0.04993997702415207,exper2_04
4.300000190734863,4.2946844,Calibration,2001,2001-01-12,-0.0006184963016717376,exper2_04
4.400000095367432,4.148473,Calibration,2001,2001-01-13,-0.02942365413212489,exper2_04
4.300000190734863,4.051936,Calibration,2001,2001-01-14,-0.029701380737276253,exper2_04
3.9000000953674316,4.1036572,Calibration,2001,2001-01-15,0.025445510919764363,exper2_04
3.200000047683716,4.001222,Calibration,2001,2001-01-16,0.11126195884236303,exper2_04
3.0999999046325684,3.9791656,Calibration,2001,2001-01-17,0.12419057790720059,exper2_04
3.4000000953674316,3.839228,Calibration,2001,2001-01-18,0.060673295388022006,exper2_04
3.5999999046325684,3.7380686,Calibration,2001,2001-01-19,0.018815397576652744,exper2_04
4.0,3.7078562,Calibration,2001,2001-01-20,-0.037902085217858886,exper2_04
3.9000000953674316,3.6586287,Calibration,2001,2001-01-21,-0.031933224883668634,exper2_04
3.799999952316284,3.6408896,Calibration,2001,2001-01-22,-0.021383237262239944,exper2_04
3.5,3.5785513,Calibration,2001,2001-01-23,0.011097085996050603,exper2_04
3.5,3.4410338,Calibration,2001,2001-01-24,-0.00849529928513246,exper2_04
3.5999999046325684,3.4177866,Calibration,2001,2001-01-25,-0.025964498400359033,exper2_04
3.5,3.5359201,Calibration,2001,2001-01-26,0.005105251679487515,exper2_04
3.5999999046325684,3.707913,Calibration,2001,2001-01-27,0.01476659886815726,exper2_04
3.5,3.8214092,Calibration,2001,2001-01-28,0.04389991264878429,exper2_04
3.5999999046325684,3.8681414,Calibration,2001,2001-01-29,0.03590471801582542,exper2_04
3.4000000953674316,3.7061062,Calibration,2001,2001-01-30,0.04307648639481003,exper2_04
3.299999952316284,3.784824,Calibration,2001,2001-01-31,0.06843133332133078,exper2_04
3.0999999046325684,3.2892103,Calibration,2001,2001-02-01,0.029614053732532935,exper2_04
2.9000000953674316,2.6548185,Calibration,2001,2001-02-02,-0.04413853571790028,exper2_04
3.0999999046325684,2.1694734,Calibration,2001,2001-02-03,-0.17658814068898454,exper2_04
2.0999999046325684,1.965938,Calibration,2001,2001-02-04,-0.032971957917011886,exper2_04
2.5,1.8235723,Calibration,2001,2001-02-05,-0.15645111923202873,exper2_04
2.200000047683716,1.7657648,Calibration,2001,2001-02-06,-0.10949595558658641,exper2_04
2.0,2.2134454,Calibration,2001,2001-02-07,0.050658167723121456,exper2_04
1.899999976158142,2.4805934,Calibration,2001,2001-02-08,0.13253762931537338,exper2_04
2.0999999046325684,2.7610474,Calibration,2001,2001-02-09,0.13598869178089246,exper2_04
2.0999999046325684,2.6974118,Calibration,2001,2001-02-10,0.12452795606835033,exper2_04
2.0,2.4945514,Calibration,2001,2001-02-11,0.11003354372314374,exper2_04
1.7000000476837158,2.7533245,Calibration,2001,2001-02-12,0.2365254199766717,exper2_04
1.899999976158142,2.9798682,Calibration,2001,2001-02-13,0.22129044562296,exper2_04
2.200000047683716,3.0010233,Calibration,2001,2001-02-14,0.15401262260497786,exper2_04
2.0999999046325684,2.788721,Calibration,2001,2001-02-15,0.1408796250552676,exper2_04
3.299999952316284,3.0838096,Calibration,2001,2001-02-16,-0.03386541153566537,exper2_04
3.4000000953674316,2.822888,Calibration,2001,2001-02-17,-0.0927402515581584,exper2_04
3.0,2.666479,Calibration,2001,2001-02-18,-0.05885857562792276,exper2_04
2.700000047683716,2.5881042,Calibration,2001,2001-02-19,-0.021159907857184496,exper2_04
2.0,2.733228,Calibration,2001,2001-02-20,0.15491076557893158,exper2_04
3.0,2.752749,Calibration,2001,2001-02-21,-0.04297963203938467,exper2_04
2.5999999046325684,2.6675787,Calibration,2001,2001-02-22,0.012829194907210729,exper2_04
2.200000047683716,2.4614716,Calibration,2001,2001-02-23,0.05609205248319718,exper2_04
2.4000000953674316,2.542608,Calibration,2001,2001-02-24,0.028852768400024677,exper2_04
1.899999976158142,2.2934628,Calibration,2001,2001-02-25,0.09382765569231194,exper2_04
2.0,2.0161407,Calibration,2001,2001-02-26,0.004018957649830825,exper2_04
2.0,2.1626108,Calibration,2001,2001-02-27,0.03906461071792582,exper2_04
1.600000023841858,2.1384642,Calibration,2001,2001-02-28,0.14403352674961195,exper2_04
1.600000023841858,2.0965028,Calibration,2001,2001-03-01,0.13431688904269612,exper2_04
1.399999976158142,2.0687065,Calibration,2001,2001-03-02,0.19278268094719364,exper2_04
1.5,1.9193238,Calibration,2001,2001-03-03,0.12263354577584981,exper2_04
1.7000000476837158,1.7358928,Calibration,2001,2001-03-04,0.010446404142228752,exper2_04
1.2999999523162842,1.5767142,Calibration,2001,2001-03-05,0.09619106908953963,exper2_04
1.100000023841858,1.4806777,Calibration,2001,2001-03-06,0.14751074611237264,exper2_04
0.8999999761581421,1.666031,Calibration,2001,2001-03-07,0.2985275832842906,exper2_04
1.2999999523162842,1.7361451,Calibration,2001,2001-03-08,0.14365096968157132,exper2_04
1.399999976158142,1.7964265,Calibration,2001,2001-03-09,0.12402179657620364,exper2_04
1.5,1.9344792,Calibration,2001,2001-03-10,0.12650512833862654,exper2_04
1.7000000476837158,1.9909097,Calibration,2001,2001-03-11,0.07881787097854616,exper2_04
2.0,2.0501225,Calibration,2001,2001-03-12,0.012375551473455837,exper2_04
2.299999952316284,2.2513077,Calibration,2001,2001-03-13,-0.010698513449859106,exper2_04
2.5,2.295175,Calibration,2001,2001-03-14,-0.04271479586098581,exper2_04
2.700000047683716,2.279673,Calibration,2001,2001-03-15,-0.08440854163332139,exper2_04
2.799999952316284,2.3895023,Calibration,2001,2001-03-16,-0.079101548950559,exper2_04
2.4000000953674316,2.4703603,Calibration,2001,2001-03-17,0.014446607295205763,exper2_04
2.299999952316284,2.2715342,Calibration,2001,2001-03-18,-0.006226738520790529,exper2_04
2.200000047683716,1.6557649,Calibration,2001,2001-03-19,-0.14114841345055842,exper2_04
2.200000047683716,1.6690955,Calibration,2001,2001-03-20,-0.1372167016069533,exper2_04
2.0,1.7530192,Calibration,2001,2001-03-21,-0.06580855899258915,exper2_04
2.0,1.673858,Calibration,2001,2001-03-22,-0.08877369493800083,exper2_04
2.0999999046325684,1.7879254,Calibration,2001,2001-03-23,-0.08026762877280662,exper2_04
2.0999999046325684,2.1608899,Calibration,2001,2001-03-24,0.014290432900667864,exper2_04
2.4000000953674316,2.2413778,Calibration,2001,2001-03-25,-0.03417568390150688,exper2_04
2.299999952316284,2.43375,Calibration,2001,2001-03-26,0.028254547795176436,exper2_04
2.200000047683716,2.4269958,Calibration,2001,2001-03-27,0.04905898260459987,exper2_04
2.4000000953674316,2.4682539,Calibration,2001,2001-03-28,0.014020171569166406,exper2_04
2.299999952316284,2.635826,Calibration,2001,2001-03-29,0.06803849127309429,exper2_04
2.299999952316284,2.5723948,Calibration,2001,2001-03-30,0.05590575204274941,exper2_04
2.4000000953674316,2.545738,Calibration,2001,2001-03-31,0.029467368500923814,exper2_04
2.5999999046325684,2.799257,Calibration,2001,2001-04-01,0.03690454768751828,exper2_04
3.0,3.023419,Calibration,2001,2001-04-02,0.0038879752058755424,exper2_04
3.4000000953674316,3.2996488,Calibration,2001,2001-04-03,-0.014978596006799058,exper2_04
3.4000000953674316,3.5513625,Calibration,2001,2001-04-04,0.021774496256841785,exper2_04
3.5999999046325684,3.4430962,Calibration,2001,2001-04-05,-0.022277666282588815,exper2_04
3.5999999046325684,3.5876274,Calibration,2001,2001-04-06,-0.0017213599426863498,exper2_04
4.199999809265137,3.5266876,Calibration,2001,2001-04-07,-0.08714111877545584,exper2_04
4.099999904632568,3.5638902,Calibration,2001,2001-04-08,-0.06995268424624475,exper2_04
3.9000000953674316,3.7533054,Calibration,2001,2001-04-09,-0.019167490387158495,exper2_04
4.599999904632568,3.7148156,Calibration,2001,2001-04-10,-0.10645868038367118,exper2_04
4.599999904632568,4.1217675,Calibration,2001,2001-04-11,-0.054832049560020975,exper2_04
4.300000190734863,3.97726,Calibration,2001,2001-04-12,-0.03899117173300056,exper2_04
4.099999904632568,3.5612044,Calibration,2001,2001-04-13,-0.07032777712425257,exper2_04
3.299999952316284,3.5478592,Calibration,2001,2001-04-14,0.036195142796969976,exper2_04
3.5999999046325684,3.8399959,Calibration,2001,2001-04-15,0.032257539382990315,exper2_04
4.099999904632568,4.4146295,Calibration,2001,2001-04-16,0.036951644199369284,exper2_04
4.599999904632568,4.5323634,Calibration,2001,2001-04-17,-0.007406241681658174,exper2_04
4.199999809265137,4.436095,Calibration,2001,2001-04-18,0.027338215615041385,exper2_04
4.0,4.2950754,Calibration,2001,2001-04-19,0.035572360918586385,exper2_04
4.199999809265137,4.2372813,Calibration,2001,2001-04-20,0.004418664334158968,exper2_04
4.099999904632568,4.3964734,Calibration,2001,2001-04-21,0.034893713216386034,exper2_04
4.599999904632568,4.1943607,Calibration,2001,2001-04-22,-0.046124918946700476,exper2_04
4.400000095367432,4.200669,Calibration,2001,2001-04-23,-0.023176253582237755,exper2_04
4.300000190734863,4.0581775,Calibration,2001,2001-04-24,-0.02893246941572259,exper2_04
4.5,4.3530874,Calibration,2001,2001-04-25,-0.016594501749678314,exper2_04
4.400000095367432,4.5508995,Calibration,2001,2001-04-26,0.016858574777359404,exper2_04
4.599999904632568,4.829977,Calibration,2001,2001-04-27,0.024387878395608437,exper2_04
4.900000095367432,5.1698585,Calibration,2001,2001-04-28,0.0267986247198128,exper2_04
4.900000095367432,5.5308294,Calibration,2001,2001-04-29,0.060477388950463395,exper2_04
5.800000190734863,5.503009,Calibration,2001,2001-04-30,-0.026275423419920785,exper2_04
5.5,5.79604,Calibration,2001,2001-05-01,0.026207419291397,exper2_04
6.699999809265137,6.117738,Calibration,2001,2001-05-02,-0.04542627242757864,exper2_04
6.599999904632568,6.280648,Calibration,2001,2001-05-03,-0.024793136940851883,exper2_04
7.099999904632568,6.258974,Calibration,2001,2001-05-04,-0.06295587000749113,exper2_04
5.5,6.057894,Calibration,2001,2001-05-05,0.04826953931159811,exper2_04
5.599999904632568,6.2666492,Calibration,2001,2001-05-06,0.056178398224202224,exper2_04
6.900000095367432,6.675622,Calibration,2001,2001-05-07,-0.01652801673669149,exper2_04
6.800000190734863,6.698016,Calibration,2001,2001-05-08,-0.007555482327725563,exper2_04
6.900000095367432,6.695383,Calibration,2001,2001-05-09,-0.015050478603697409,exper2_04
6.699999809265137,6.4180965,Calibration,2001,2001-05-10,-0.021489647533489042,exper2_04
6.400000095367432,6.3061957,Calibration,2001,2001-05-11,-0.007382568369123464,exper2_04
6.800000190734863,6.310431,Calibration,2001,2001-05-12,-0.037341959231436524,exper2_04
8.899999618530273,6.590659,Calibration,2001,2001-05-13,-0.149079552571539,exper2_04
8.399999618530273,6.758867,Calibration,2001,2001-05-14,-0.10826223991125385,exper2_04
6.300000190734863,7.304596,Calibration,2001,2001-05-15,0.07384237990900114,exper2_04
6.699999809265137,8.29595,Calibration,2001,2001-05-16,0.10642541177901112,exper2_04
6.300000190734863,8.226798,Calibration,2001,2001-05-17,0.13263747688159463,exper2_04
6.900000095367432,8.283171,Calibration,2001,2001-05-18,0.09109892942264473,exper2_04
8.300000190734863,8.588498,Calibration,2001,2001-05-19,0.017082509029089032,exper2_04
9.100000381469727,8.725363,Calibration,2001,2001-05-20,-0.02101710918393464,exper2_04
9.0,9.071785,Calibration,2001,2001-05-21,0.003972212664726084,exper2_04
8.600000381469727,9.310354,Calibration,2001,2001-05-22,0.03966162963366852,exper2_04
8.399999618530273,9.642328,Calibration,2001,2001-05-23,0.06885633893821326,exper2_04
10.199999809265137,9.806439,Calibration,2001,2001-05-24,-0.01967168697212049,exper2_04
10.300000190734863,10.091862,Calibration,2001,2001-05-25,-0.010206937784442236,exper2_04
10.800000190734863,10.167913,Calibration,2001,2001-05-26,-0.030145429109955036,exper2_04
11.100000381469727,10.710314,Calibration,2001,2001-05-27,-0.017867077992732065,exper2_04
11.399999618530273,10.193819,Calibration,2001,2001-05-28,-0.05585767812757809,exper2_04
10.899999618530273,10.985094,Calibration,2001,2001-05-29,0.003888237953818045,exper2_04
10.699999809265137,9.65365,Calibration,2001,2001-05-30,-0.05140844618368859,exper2_04
9.600000381469727,9.762693,Calibration,2001,2001-05-31,0.008402396147691778,exper2_04
9.600000381469727,10.3429985,Calibration,2001,2001-06-01,0.03725608808445013,exper2_04
12.600000381469727,10.166454,Calibration,2001,2001-06-02,-0.10689174483727162,exper2_04
11.800000190734863,10.695287,Calibration,2001,2001-06-03,-0.04910866186383273,exper2_04
9.5,10.617584,Calibration,2001,2001-06-04,0.05555260591038101,exper2_04
9.899999618530273,11.029977,Calibration,2001,2001-06-05,0.0539884613935298,exper2_04
13.600000381469727,11.708302,Calibration,2001,2001-06-06,-0.07474617786831236,exper2_04
12.600000381469727,11.942833,Calibration,2001,2001-06-07,-0.026776347535067576,exper2_04
12.800000190734863,12.02975,Calibration,2001,2001-06-08,-0.031021267573825045,exper2_04
12.699999809265137,11.787333,Calibration,2001,2001-06-09,-0.03727099635239227,exper2_04
12.0,12.042905,Calibration,2001,2001-06-10,0.0017845120663105946,exper2_04
13.199999809265137,12.096738,Calibration,2001,2001-06-11,-0.043612815295983286,exper2_04
13.399999618530273,12.267232,Calibration,2001,2001-06-12,-0.04413283429769359,exper2_04
13.5,12.518811,Calibration,2001,2001-06-13,-0.03771074572125392,exper2_04
13.300000190734863,12.818107,Calibration,2001,2001-06-14,-0.018450553952594716,exper2_04
13.800000190734863,13.182502,Calibration,2001,2001-06-15,-0.02288514231191349,exper2_04
13.800000190734863,13.063316,Calibration,2001,2001-06-16,-0.02742341380425443,exper2_04
11.399999618530273,12.774573,Calibration,2001,2001-06-17,0.056860309827532006,exper2_04
10.800000190734863,11.99667,Calibration,2001,2001-06-18,0.052493174689584914,exper2_04
10.899999618530273,12.039467,Calibration,2001,2001-06-19,0.04967278731395747,exper2_04
