LSWT,projection,Phase,Year,Date,Error,Lake
5.403611000000012,4.851928,Calibration,1995,1995-06-07,-0.053793638082460675,exper2_14
,5.7295437,Calibration,1995,1995-06-08,,exper2_14
5.668912999999975,5.774662,Calibration,1995,1995-06-09,0.009240907466206753,exper2_14
5.364305999999999,5.324688,Calibration,1995,1995-06-10,-0.0037064332146573746,exper2_14
5.3255210000000375,5.620361,Calibration,1995,1995-06-11,0.026936144140192214,exper2_14
6.046215000000018,6.2452116,Calibration,1995,1995-06-12,0.016189870200823568,exper2_14
6.752223000000015,6.838448,Calibration,1995,1995-06-13,0.006344429008375589,exper2_14
7.523993000000019,7.604004,Calibration,1995,1995-06-14,0.005288929310722262,exper2_14
8.038229999999999,7.652604,Calibration,1995,1995-06-15,-0.0245765071747026,exper2_14
7.682082999999977,7.8779182,Calibration,1995,1995-06-16,0.012585811552630125,exper2_14
8.182326000000046,8.498711,Calibration,1995,1995-06-17,0.01896672486835065,exper2_14
8.964758000000018,9.041773,Calibration,1995,1995-06-18,0.00427705053689915,exper2_14
8.191007000000013,8.857917,Calibration,1995,1995-06-19,0.03911741518368502,exper2_14
7.726111000000003,8.148012,Calibration,1995,1995-06-20,0.0265779191057711,exper2_14
8.110554999999977,8.6541195,Calibration,1995,1995-06-21,0.03242320582187673,exper2_14
8.006181000000026,8.244433,Calibration,1995,1995-06-22,0.014661132010547527,exper2_14
7.79204900000002,8.038611,Calibration,1995,1995-06-23,0.015574992175352758,exper2_14
,8.634404,Calibration,1995,1995-06-24,,exper2_14
8.991340999999977,8.850291,Calibration,1995,1995-06-25,-0.00790565268190967,exper2_14
9.563507000000016,9.112467,Calibration,1995,1995-06-26,-0.024150825675991527,exper2_14
9.855139000000008,9.475147,Calibration,1995,1995-06-27,-0.019657844060035432,exper2_14
9.889027999999996,9.714409,Calibration,1995,1995-06-28,-0.008907577105283832,exper2_14
9.183785,8.876952,Calibration,1995,1995-06-29,-0.016988942686207903,exper2_14
8.773090000000025,8.673086,Calibration,1995,1995-06-30,-0.005732134805040687,exper2_14
8.686041000000046,8.59819,Calibration,1995,1995-07-01,-0.005082707516425216,exper2_14
8.903577000000041,9.008613,Calibration,1995,1995-07-02,0.00586391920278532,exper2_14
9.22763900000001,9.465799,Calibration,1995,1995-07-03,0.012740317080224118,exper2_14
9.201701000000014,9.105745,Calibration,1995,1995-07-04,-0.005241347307228975,exper2_14
8.478646000000026,8.670393,Calibration,1995,1995-07-05,0.011181209059168544,exper2_14
8.241980000000012,8.67624,Calibration,1995,1995-07-06,0.02566818307034326,exper2_14
9.057082999999977,9.234536,Calibration,1995,1995-07-07,0.009701337497843137,exper2_14
9.121424000000047,9.491517,Calibration,1995,1995-07-08,0.019883642548708322,exper2_14
9.425972999999999,9.248231,Calibration,1995,1995-07-09,-0.009518053164877199,exper2_14
,10.218002,Calibration,1995,1995-07-10,,exper2_14
10.763410000000022,10.670036,Calibration,1995,1995-07-11,-0.004356447521587186,exper2_14
11.112500000000011,11.28291,Calibration,1995,1995-07-12,0.007609163857441643,exper2_14
11.623119999999972,11.762415,Calibration,1995,1995-07-13,0.005956456957454647,exper2_14
12.089860000000044,12.839493,Calibration,1995,1995-07-14,0.03007028718034433,exper2_14
13.644690000000026,13.017371,Calibration,1995,1995-07-15,-0.023528519349884258,exper2_14
13.018889999999999,12.714916,Calibration,1995,1995-07-16,-0.011812235160396416,exper2_14
13.054480000000012,12.906948,Calibration,1995,1995-07-17,-0.0056827347822019664,exper2_14
12.959339999999997,12.929074,Calibration,1995,1995-07-18,-0.0011690832914459375,exper2_14
12.557050000000004,12.334055,Calibration,1995,1995-07-19,-0.008958824992956664,exper2_14
12.639310000000023,12.113763,Calibration,1995,1995-07-20,-0.021231592034555474,exper2_14
13.086530000000039,12.552899,Calibration,1995,1995-07-21,-0.020812890639529864,exper2_14
12.204510000000028,11.461285,Calibration,1995,1995-07-22,-0.03140504571829162,exper2_14
11.893580000000043,10.796318,Calibration,1995,1995-07-23,-0.048359051379596285,exper2_14
11.816010000000006,11.4572525,Calibration,1995,1995-07-24,-0.015415006706557152,exper2_14
12.031630000000007,11.300788,Calibration,1995,1995-07-25,-0.03132303204093378,exper2_14
,11.500535,Calibration,1995,1995-07-26,,exper2_14
12.917070000000024,13.112066,Calibration,1995,1995-07-27,0.007491461372604297,exper2_14
13.970690000000047,13.999452,Calibration,1995,1995-07-28,0.0010282978771082208,exper2_14
14.005380000000002,14.632203,Calibration,1995,1995-07-29,0.021888128613255436,exper2_14
14.062260000000038,14.978462,Calibration,1995,1995-07-30,0.03154887858234105,exper2_14
15.46792000000005,15.39172,Calibration,1995,1995-07-31,-0.0024692505270292766,exper2_14
16.146810000000016,15.556901,Calibration,1995,1995-08-01,-0.018606939178802927,exper2_14
16.58594000000005,16.46221,Calibration,1995,1995-08-02,-0.0037439402683474864,exper2_14
16.227989999999977,16.243711,Calibration,1995,1995-08-03,0.0004841591553621172,exper2_14
14.58743000000004,14.827391,Calibration,1995,1995-08-04,0.00815781518650316,exper2_14
14.868200000000002,15.56014,Calibration,1995,1995-08-05,0.022739974112551745,exper2_14
15.028399999999976,14.094164,Calibration,1995,1995-08-06,-0.032079459374735046,exper2_14
12.559030000000007,12.046494,Calibration,1995,1995-08-07,-0.020830138773351825,exper2_14
11.159860000000037,11.532441,Calibration,1995,1995-08-08,0.01641883460541545,exper2_14
11.897289999999998,11.575814,Calibration,1995,1995-08-09,-0.013695493765292596,exper2_14
11.613400000000013,11.70957,Calibration,1995,1995-08-10,0.004123399863510107,exper2_14
,12.296783,Calibration,1995,1995-08-11,,exper2_14
14.058330000000012,13.729355,Calibration,1995,1995-08-12,-0.011838882702102706,exper2_14
14.628710000000012,14.539821,Calibration,1995,1995-08-13,-0.0030474393763891766,exper2_14
13.569479999999999,13.846382,Calibration,1995,1995-08-14,0.010100070524429563,exper2_14
12.648400000000038,13.525496,Calibration,1995,1995-08-15,0.03351031672748554,exper2_14
12.798850000000016,13.739338,Calibration,1995,1995-08-16,0.03543904067365839,exper2_14
13.437990000000013,13.446312,Calibration,1995,1995-08-17,0.00030954683885213235,exper2_14
13.859380000000044,13.485924,Calibration,1995,1995-08-18,-0.013657051905185107,exper2_14
13.403470000000027,13.086304,Calibration,1995,1995-08-19,-0.011973159624673213,exper2_14
13.361250000000041,11.933573,Calibration,1995,1995-08-20,-0.0564414798974346,exper2_14
13.107809999999972,12.759257,Calibration,1995,1995-08-21,-0.013474766162883855,exper2_14
12.987189999999998,13.070556,Calibration,1995,1995-08-22,0.0031992670414476266,exper2_14
13.363260000000025,12.62801,Calibration,1995,1995-08-23,-0.028288352574700543,exper2_14
12.929899999999975,12.429577,Calibration,1995,1995-08-24,-0.019729236873099427,exper2_14
12.17577,11.82236,Calibration,1995,1995-08-25,-0.014726562472655727,exper2_14
11.138120000000015,10.942784,Calibration,1995,1995-08-26,-0.008846362806335115,exper2_14
,9.710026,Calibration,1995,1995-08-27,,exper2_14
8.68224600000002,8.983316,Calibration,1995,1995-08-28,0.017042787222115184,exper2_14
8.194826000000035,8.512464,Calibration,1995,1995-08-29,0.019011915027692977,exper2_14
7.996076000000016,8.100718,Calibration,1995,1995-08-30,0.006500769502075147,exper2_14
8.228403000000014,8.81982,Calibration,1995,1995-08-31,0.0346908525325945,exper2_14
8.788542000000007,9.700493,Calibration,1995,1995-09-01,0.04932387579162274,exper2_14
9.87711900000005,10.288526,Calibration,1995,1995-09-02,0.0204013603284517,exper2_14
10.358510000000024,10.515513,Calibration,1995,1995-09-03,0.00752147379281645,exper2_14
10.597879999999975,11.096434,Calibration,1995,1995-09-04,0.02298084409630934,exper2_14
11.235689999999977,11.414945,Calibration,1995,1995-09-05,0.00791389078153929,exper2_14
11.457190000000026,11.511152,Calibration,1995,1995-09-06,0.002349419336740226,exper2_14
11.126770000000022,11.452787,Calibration,1995,1995-09-07,0.014438608938463635,exper2_14
11.381670000000042,11.5041895,Calibration,1995,1995-09-08,0.005353501856404195,exper2_14
11.370420000000024,11.361656,Calibration,1995,1995-09-09,-0.00038552620369250554,exper2_14
11.14309000000003,11.235144,Calibration,1995,1995-09-10,0.0041135356298191315,exper2_14
11.08972,11.136474,Calibration,1995,1995-09-11,0.0021035385736726084,exper2_14
,11.212887,Calibration,1995,1995-09-12,,exper2_14
10.648480000000006,10.94778,Calibration,1995,1995-09-13,0.013858865388336587,exper2_14
11.226320000000044,10.734698,Calibration,1995,1995-09-14,-0.022386106955041826,exper2_14
10.663470000000018,10.502217,Calibration,1995,1995-09-15,-0.007618590645498979,exper2_14
10.39312000000001,10.317018,Calibration,1995,1995-09-16,-0.0036746469964392126,exper2_14
9.980903000000012,10.07983,Calibration,1995,1995-09-17,0.00493138355617296,exper2_14
10.082010000000025,9.925699,Calibration,1995,1995-09-18,-0.007812526869669887,exper2_14
9.871215000000007,9.982117,Calibration,1995,1995-09-19,0.005586049782420527,exper2_14
9.689305000000047,9.808884,Calibration,1995,1995-09-20,0.006132809002641906,exper2_14
9.707848000000013,9.598105,Calibration,1995,1995-09-21,-0.005684390040174122,exper2_14
9.388784000000044,9.233891,Calibration,1995,1995-09-22,-0.008317466230459071,exper2_14
9.101284000000021,8.59062,Calibration,1995,1995-09-23,-0.028864273620640434,exper2_14
8.898924000000022,8.496278,Calibration,1995,1995-09-24,-0.023146968645418133,exper2_14
8.42496600000004,5.5424347,Validation,1995,1995-09-25,-0.20637564362202493,exper2_14
7.979515000000049,6.7785554,Validation,1995,1995-09-26,-0.08137646553934755,exper2_14
7.963436999999999,4.901115,Validation,1995,1995-09-27,-0.2380434292221104,exper2_14
,4.9507284,Validation,1995,1995-09-28,,exper2_14
7.183768000000043,4.633079,Validation,1995,1995-09-29,-0.2158519050649014,exper2_14
6.878299000000027,4.9212017,Validation,1995,1995-09-30,-0.1658627210457647,exper2_14
6.238264000000015,4.0560613,Validation,1995,1995-10-01,-0.2119811328443091,exper2_14
6.291667000000018,3.5940423,Validation,1995,1995-10-02,-0.27288124874363706,exper2_14
6.544097000000022,4.0574756,Validation,1995,1995-10-03,-0.23455213058750543,exper2_14
6.700173000000007,4.890757,Validation,1995,1995-10-04,-0.1561061884603733,exper2_14
7.172221999999977,5.3953257,Validation,1995,1995-10-05,-0.141387674609754,exper2_14
7.4325000000000045,5.383107,Validation,1995,1995-10-06,-0.15991382889581462,exper2_14
7.871041000000048,5.333482,Validation,1995,1995-10-07,-0.19217348873438939,exper2_14
7.521353999999974,5.2836943,Validation,1995,1995-10-08,-0.17474824663066862,exper2_14
7.870347000000038,5.405475,Validation,1995,1995-10-09,-0.18566623102206237,exper2_14
7.798159999999996,5.521127,Validation,1995,1995-10-10,-0.17095755484076455,exper2_14
7.090381999999977,4.9267626,Validation,1995,1995-10-11,-0.1800443861324897,exper2_14
7.173958000000027,4.7582593,Validation,1995,1995-10-12,-0.20245178608238407,exper2_14
6.556249999999977,4.2218375,Validation,1995,1995-10-13,-0.21658874776615297,exper2_14
,4.24146,Validation,1995,1995-10-14,,exper2_14
6.316449999999975,3.4462485,Validation,1995,1995-10-15,-0.2939967325062958,exper2_14
6.516528000000051,3.7080564,Validation,1995,1995-10-16,-0.2746783073555696,exper2_14
6.678160000000048,4.0658736,Validation,1995,1995-10-17,-0.24313832856398276,exper2_14
6.591111000000012,3.7782657,Validation,1995,1995-10-18,-0.2712646442270583,exper2_14
6.129444999999976,3.8126206,Validation,1995,1995-10-19,-0.233032494869479,exper2_14
5.428923999999995,2.7316213,Validation,1995,1995-10-20,-0.3305297191379095,exper2_14
4.5607989999999745,2.215982,Validation,1995,1995-10-21,-0.3460075002336679,exper2_14
4.265104000000008,1.4398595,Validation,1995,1995-10-22,-0.49522569002292294,exper2_14
4.300937999999974,1.2361248,Validation,1995,1995-10-23,-0.553508851576674,exper2_14
4.140035000000012,1.2696052,Validation,1995,1995-10-24,-0.530613821893855,exper2_14
4.412813000000028,1.8954908,Validation,1995,1995-10-25,-0.399048988123724,exper2_14
4.085278000000017,2.2464433,Validation,1995,1995-10-26,-0.29041624693748536,exper2_14
4.573923999999977,2.450666,Validation,1995,1995-10-27,-0.3022607816404345,exper2_14
4.413680999999997,2.5178852,Validation,1995,1995-10-28,-0.273501793814878,exper2_14
4.101042000000007,1.8366868,Validation,1995,1995-10-29,-0.38135037954127393,exper2_14
,1.7960676,Validation,1995,1995-10-30,,exper2_14
2.7765940000000455,1.4321862,Validation,1995,1995-10-31,-0.31942930624272436,exper2_14
2.6351740000000063,1.1173983,Validation,1995,1995-11-01,-0.40446276100689277,exper2_14
2.452292,0.9695259,Validation,1995,1995-11-02,-0.4333270153716658,exper2_14
2.0279859999999985,0.75411355,Validation,1995,1995-11-03,-0.4578816896673889,exper2_14
1.692604000000017,0.532758,Validation,1995,1995-11-04,-0.5211943062672483,exper2_14
1.8206940000000031,0.0863359,Validation,1995,1995-11-05,-0.9094551191239121,exper2_14
1.0886110000000144,0.53798795,Validation,1995,1995-11-06,-0.3385118706700813,exper2_14
0.9002430000000459,0.4131195,Validation,1995,1995-11-07,-0.37089798663433243,exper2_14
0.9769445000000019,0.37132427,Validation,1995,1995-11-08,-0.44918360647296457,exper2_14
,0.48903215,Validation,1995,1995-11-09,,exper2_14
0.9059058000000277,0.33401948,Validation,1995,1995-11-10,-0.4612264352567821,exper2_14
0.8865278000000103,0.2885778,Validation,1995,1995-11-11,-0.5088478920540936,exper2_14
0.7368056000000252,0.26298377,Validation,1995,1995-11-12,-0.4739216533288419,exper2_14
0.9618056000000479,0.43379152,Validation,1995,1995-11-13,-0.37834277163411045,exper2_14
0.9502778000000376,0.4777897,Validation,1995,1995-11-14,-0.330858380264515,exper2_14
1.0819100000000503,0.45134473,Validation,1995,1995-11-15,-0.41125930337711725,exper2_14
1.195243000000005,0.36295268,Validation,1995,1995-11-16,-0.5341372278269433,exper2_14
0.6568056000000411,0.32649422,Validation,1995,1995-11-17,-0.33592133080638004,exper2_14
0.6834722000000397,0.30484766,Validation,1995,1995-11-18,-0.3830991954447897,exper2_14
0.5447915999999964,0.3186888,Validation,1995,1995-11-19,-0.26185051512856683,exper2_14
0.7915624999999977,0.33320355,Validation,1995,1995-11-20,-0.4075149175723845,exper2_14
0.9915625000000432,0.4446875,Validation,1995,1995-11-21,-0.38076589712935865,exper2_14
0.9518749999999727,0.64597917,Validation,1995,1995-11-22,-0.19144164747459294,exper2_14
0.9160763000000429,0.6134671,Validation,1995,1995-11-23,-0.1978428354862507,exper2_14
1.0936460000000352,0.6833645,Validation,1995,1995-11-24,-0.23088298410797536,exper2_14
,0.7171595,Validation,1995,1995-11-25,,exper2_14
0.8790217999999754,0.6671886,Validation,1995,1995-11-26,-0.13700154731674688,exper2_14
0.6551042000000393,0.4105966,Validation,1995,1995-11-27,-0.2294336166333032,exper2_14
0.6822222000000124,0.30539086,Validation,1995,1995-11-28,-0.3815576655396785,exper2_14
0.598298600000021,0.25746655,Validation,1995,1995-11-29,-0.398277545550429,exper2_14
0.7936458000000357,0.31787443,Validation,1995,1995-11-30,-0.4280366248491294,exper2_14
0.6988889000000427,0.26668596,Validation,1995,1995-12-01,-0.44761204338394156,exper2_14
0.4617708000000107,0.20624386,Validation,1995,1995-12-02,-0.3825169691973832,exper2_14
0.44500000000005,0.21970779,Validation,1995,1995-12-03,-0.3389342164433408,exper2_14
0.32649310000005016,0.179794,Validation,1995,1995-12-04,-0.2897547691950169,exper2_14
0.19850700000000643,0.16693461,Validation,1995,1995-12-05,-0.0863951716870998,exper2_14
0.18517360000004146,0.1612459,Validation,1995,1995-12-06,-0.06907146614574154,exper2_14
0.1853819000000385,0.16159356,Validation,1995,1995-12-07,-0.06855915355643025,exper2_14
0.19788200000004963,0.15923995,Validation,1995,1995-12-08,-0.10820408110639076,exper2_14
0.3084028000000103,0.15981121,Validation,1995,1995-12-09,-0.317358263673007,exper2_14
0.607569500000011,0.2961069,Validation,1995,1995-12-10,-0.34466164394627397,exper2_14
,0.6301069,Validation,1995,1995-12-11,,exper2_14
0.6330796999999961,0.5892873,Validation,1995,1995-12-12,-0.03582591778329137,exper2_14
0.48798610000000053,0.3807431,Validation,1995,1995-12-13,-0.12344815317420042,exper2_14
0.7596180000000459,0.39926863,Validation,1995,1995-12-14,-0.3109444568484387,exper2_14
0.6828820000000064,0.5050377,Validation,1995,1995-12-15,-0.14971068439196122,exper2_14
0.7367360999999732,0.48641098,Validation,1995,1995-12-16,-0.20465660227358093,exper2_14
0.6486111000000392,0.30700374,Validation,1995,1995-12-17,-0.35747390105060756,exper2_14
0.611666600000035,0.23563701,Validation,1995,1995-12-18,-0.44379557315488705,exper2_14
0.4069445000000087,0.19692463,Validation,1995,1995-12-19,-0.3477903801378638,exper2_14
0.2629167000000052,0.17854397,Validation,1995,1995-12-20,-0.1911217368770755,exper2_14
0.22541670000003933,0.16850112,Validation,1995,1995-12-21,-0.14448591248560763,exper2_14
0.12989580000004253,0.16229163,Validation,1995,1995-12-22,0.11087345879413721,exper2_14
0.10270830000001752,0.15935895,Validation,1995,1995-12-23,0.2161683644181386,exper2_14
0.11750000000000682,0.15840828,Validation,1995,1995-12-24,0.1482676908662011,exper2_14
0.11989579999999478,0.15830055,Validation,1995,1995-12-25,0.1380490756211231,exper2_14
0.12444440000001578,0.15900412,Validation,1995,1995-12-26,0.12192592070211064,exper2_14
,0.1602257,Validation,1995,1995-12-27,,exper2_14
0.1584420000000364,0.16154554,Validation,1995,1995-12-28,0.009698955201652181,exper2_14
0.25899309999999787,0.16313797,Validation,1995,1995-12-29,-0.22707432340949135,exper2_14
0.26409720000003745,0.16496128,Validation,1995,1995-12-30,-0.23105456841742564,exper2_14
0.13100690000004533,0.16654497,Validation,1995,1995-12-31,0.11943488505162243,exper2_14
0.10750000000001592,0.20186508,Validation,1996,1996-01-01,0.3050282143287992,exper2_14
0.1150000000000091,0.124410644,Validation,1996,1996-01-02,0.039307542929411354,exper2_14
0.1150000000000091,0.12632874,Validation,1996,1996-01-03,0.04694317264449172,exper2_14
0.1123958000000016,0.14833866,Validation,1996,1996-01-04,0.1378523595054949,exper2_14
0.12999999999999545,0.41273284,Validation,1996,1996-01-05,0.520942937230198,exper2_14
0.12923610000001418,0.31561583,Validation,1996,1996-01-06,0.4189702664213155,exper2_14
0.2244444000000385,0.29334596,Validation,1996,1996-01-07,0.13306844542507776,exper2_14
0.2943750000000023,0.30034357,Validation,1996,1996-01-08,0.010035962156632541,exper2_14
0.31201390000001084,0.41247714,Validation,1996,1996-01-09,0.138667327425207,exper2_14
0.407534700000042,0.50912166,Validation,1996,1996-01-10,0.11082338076483358,exper2_14
0.5265625000000114,0.5031557,Validation,1996,1996-01-11,-0.022731259385391202,exper2_14
,0.50486857,Validation,1996,1996-01-12,,exper2_14
0.7304710000000227,0.50558054,Validation,1996,1996-01-13,-0.18194261924925692,exper2_14
0.7542362000000367,0.50449234,Validation,1996,1996-01-14,-0.19840962455452804,exper2_14
0.558576300000027,0.43514115,Validation,1996,1996-01-15,-0.12421554466125027,exper2_14
0.6519096999999761,0.36686048,Validation,1996,1996-01-16,-0.2797973740561986,exper2_14
0.6316667000000393,0.35080576,Validation,1996,1996-01-17,-0.2858715660417217,exper2_14
0.6640972000000147,0.443402,Validation,1996,1996-01-18,-0.19927347054446223,exper2_14
0.5612153000000148,0.35740262,Validation,1996,1996-01-19,-0.2218688230045484,exper2_14
0.32711810000000696,0.23844793,Validation,1996,1996-01-20,-0.1567812779044748,exper2_14
0.18565969999997378,0.15333062,Validation,1996,1996-01-21,-0.09536872765299069,exper2_14
0.1417361000000028,0.13271861,Validation,1996,1996-01-22,-0.032856030379353064,exper2_14
0.13093750000001592,0.12369412,Validation,1996,1996-01-23,-0.02844649894669702,exper2_14
0.1150000000000091,0.1270978,Validation,1996,1996-01-24,0.049970715782344646,exper2_14
0.1197917000000075,0.11462693,Validation,1996,1996-01-25,-0.022032254238901466,exper2_14
0.12250000000000227,0.08391003,Validation,1996,1996-01-26,-0.18695780584091148,exper2_14
0.13187500000003638,0.08678113,Validation,1996,1996-01-27,-0.2062319081361741,exper2_14
,0.19397111,Validation,1996,1996-01-28,,exper2_14
0.24731880000001638,0.21072999,Validation,1996,1996-01-29,-0.07987973040171982,exper2_14
0.2173958000000198,0.13261098,Validation,1996,1996-01-30,-0.24223766209428954,exper2_14
0.2685763999999722,0.11828388,Validation,1996,1996-01-31,-0.3884930140655842,exper2_14
0.37076390000004267,0.121603325,Validation,1996,1996-02-01,-0.5060462239052276,exper2_14
0.42965280000004213,0.13149075,Validation,1996,1996-02-02,-0.5313471869769228,exper2_14
0.430972200000042,0.08437945,Validation,1996,1996-02-03,-0.6725364144239615,exper2_14
0.2847569000000476,0.033558995,Validation,1996,1996-02-04,-0.7891465986578835,exper2_14
0.13034720000001698,0.06629977,Validation,1996,1996-02-05,-0.3256975426689604,exper2_14
0.13982640000000401,0.039660692,Validation,1996,1996-02-06,-0.5580663575800245,exper2_14
0.1369445000000269,0.031264365,Validation,1996,1996-02-07,-0.6282673357133507,exper2_14
0.16583329999997432,0.044719547,Validation,1996,1996-02-08,-0.5752178356796034,exper2_14
0.11010420000002341,0.16044317,Validation,1996,1996-02-09,0.18606342953142507,exper2_14
0.1123958000000016,0.1869188,Validation,1996,1996-02-10,0.24897882136922014,exper2_14
0.11010420000002341,0.18061514,Validation,1996,1996-02-11,0.24253956240287014,exper2_14
0.10750000000001592,0.14998513,Validation,1996,1996-02-12,0.16500033940721184,exper2_14
,0.10152444,Validation,1996,1996-02-13,,exper2_14
0.17590580000000955,0.053955823,Validation,1996,1996-02-14,-0.5305364815936453,exper2_14
0.28343750000004775,0.219543,Validation,1996,1996-02-15,-0.12703177464702392,exper2_14
0.45517360000002327,0.13201118,Validation,1996,1996-02-16,-0.5503589985941191,exper2_14
0.2715625000000159,0.07024969,Validation,1996,1996-02-17,-0.5889573670524376,exper2_14
0.3128125000000068,0.06012269,Validation,1996,1996-02-18,-0.6775702989124514,exper2_14
0.1555207999999766,0.0053230226,Validation,1996,1996-02-19,-0.9338112895128691,exper2_14
0.312986100000046,0.028693318,Validation,1996,1996-02-20,-0.832045380408717,exper2_14
0.24777779999999439,0.01,Validation,1996,1996-02-21,-1.0,exper2_14
0.3635069000000044,0.13285689,Validation,1996,1996-02-22,-0.4646793618465981,exper2_14
0.27996530000001485,0.01,Validation,1996,1996-02-23,-1.0,exper2_14
0.3268749999999727,0.107881084,Validation,1996,1996-02-24,-0.5037167366538938,exper2_14
0.328611100000046,0.11631211,Validation,1996,1996-02-25,-0.477158724928702,exper2_14
0.5095833999999968,0.02733405,Validation,1996,1996-02-26,-0.8981815570439879,exper2_14
0.45899310000004334,0.25928038,Validation,1996,1996-02-27,-0.2780455090947126,exper2_14
0.41718750000001137,0.22305821,Validation,1996,1996-02-28,-0.3032106088358185,exper2_14
,0.25681567,Validation,1996,1996-02-29,,exper2_14
0.4495290000000409,0.24030629,Validation,1996,1996-03-01,-0.3032937218991871,exper2_14
0.6231250000000159,0.46482354,Validation,1996,1996-03-02,-0.14550454324694015,exper2_14
0.7778125000000387,0.4520327,Validation,1996,1996-03-03,-0.26489497915630117,exper2_14
0.9346181000000229,0.46525997,Validation,1996,1996-03-04,-0.33528500880238843,exper2_14
0.9044444000000453,0.37963137,Validation,1996,1996-03-05,-0.4087087707985805,exper2_14
1.016597000000047,0.4368744,Validation,1996,1996-03-06,-0.3988538160987213,exper2_14
0.9937151999999969,0.40085948,Validation,1996,1996-03-07,-0.42511579726375204,exper2_14
1.0969440000000077,0.39559865,Validation,1996,1996-03-08,-0.46989970439464795,exper2_14
1.000139000000047,0.48959804,Validation,1996,1996-03-09,-0.3427054251284332,exper2_14
1.08645800000005,0.4465744,Validation,1996,1996-03-10,-0.4173973193696268,exper2_14
0.7681249999999977,0.17759214,Validation,1996,1996-03-11,-0.6244286261432181,exper2_14
0.5580208999999741,0.09904662,Validation,1996,1996-03-12,-0.6985192082357908,exper2_14
0.5303472000000511,0.082047656,Validation,1996,1996-03-13,-0.7320432875923574,exper2_14
0.4922222000000147,0.09016512,Validation,1996,1996-03-14,-0.6903602817938062,exper2_14
0.5119445000000269,0.14568578,Validation,1996,1996-03-15,-0.5569371358094043,exper2_14
,0.17063001,Validation,1996,1996-03-16,,exper2_14
0.6948551000000407,0.21873482,Validation,1996,1996-03-17,-0.5211531739705586,exper2_14
0.6543403000000012,0.19131069,Validation,1996,1996-03-18,-0.5475422097887251,exper2_14
0.7327777000000424,0.20718998,Validation,1996,1996-03-19,-0.5591551024540857,exper2_14
0.7473264000000199,0.43434238,Validation,1996,1996-03-20,-0.26486611122327036,exper2_14
0.6873264000000177,0.32990336,Validation,1996,1996-03-21,-0.35136903028597666,exper2_14
0.7478820000000042,0.30260533,Validation,1996,1996-03-22,-0.42387628669046007,exper2_14
0.6026736000000028,0.27294287,Validation,1996,1996-03-23,-0.37656981123548117,exper2_14
0.8258332999999993,0.39233178,Validation,1996,1996-03-24,-0.35586434750830487,exper2_14
0.9842360999999755,0.47675055,Validation,1996,1996-03-25,-0.3473580996949813,exper2_14
0.4421527999999739,0.4451071,Validation,1996,1996-03-26,0.0033296922200119028,exper2_14
0.9794097000000193,0.3566901,Validation,1996,1996-03-27,-0.46607265949266735,exper2_14
1.0467710000000352,0.46512216,Validation,1996,1996-03-28,-0.3847155677563559,exper2_14
0.8310417000000143,0.44561815,Validation,1996,1996-03-29,-0.30189995133872544,exper2_14
0.9185764000000063,0.3635475,Validation,1996,1996-03-30,-0.4328980173777424,exper2_14
0.7958333000000266,0.39374882,Validation,1996,1996-03-31,-0.3380048114964183,exper2_14
,0.49971795,Validation,1996,1996-04-01,,exper2_14
0.9459420000000023,0.59545386,Validation,1996,1996-04-02,-0.2273836015063813,exper2_14
1.2836810000000014,0.7617564,Validation,1996,1996-04-03,-0.2551652642738533,exper2_14
1.315417000000025,1.0095834,Validation,1996,1996-04-04,-0.1315413330918721,exper2_14
1.4726740000000405,0.955203,Validation,1996,1996-04-05,-0.2131372404639999,exper2_14
1.6926390000000424,1.2462838,Validation,1996,1996-04-06,-0.1518771554694842,exper2_14
1.6423960000000193,1.2981484,Validation,1996,1996-04-07,-0.11706934508951894,exper2_14
1.7544790000000035,1.6760151,Validation,1996,1996-04-08,-0.02287246624048431,exper2_14
1.729201000000046,1.6918752,Validation,1996,1996-04-09,-0.010910537579925087,exper2_14
1.7214930000000095,1.6229347,Validation,1996,1996-04-10,-0.029469406968857775,exper2_14
1.3367709999999988,1.4067516,Validation,1996,1996-04-11,0.025507583519296335,exper2_14
1.534167000000025,1.5592961,Validation,1996,1996-04-12,0.008123300672665841,exper2_14
1.5958330000000274,1.7904811,Validation,1996,1996-04-13,0.057480814047659916,exper2_14
1.6737150000000156,1.9102795,Validation,1996,1996-04-14,0.06600582439134617,exper2_14
1.5665970000000016,1.8626887,Validation,1996,1996-04-15,0.08634208109917778,exper2_14
1.7101729999999975,1.8753303,Validation,1996,1996-04-16,0.04606252282859047,exper2_14
,2.1265867,Validation,1996,1996-04-17,,exper2_14
1.8526089999999726,2.3487618,Validation,1996,1996-04-18,0.11809307507715235,exper2_14
1.3594439999999963,1.8948112,Validation,1996,1996-04-19,0.1645129616989539,exper2_14
1.2821880000000192,2.014267,Validation,1996,1996-04-20,0.22208068210556825,exper2_14
1.244792000000018,1.993673,Validation,1996,1996-04-21,0.23124565947079834,exper2_14
1.2803130000000351,1.8390671,Validation,1996,1996-04-22,0.1791234422549812,exper2_14
1.875278000000037,2.1481123,Validation,1996,1996-04-23,0.06781203833432758,exper2_14
1.476493000000005,1.9724795,Validation,1996,1996-04-24,0.14380702310574522,exper2_14
1.7321530000000394,2.2218702,Validation,1996,1996-04-25,0.12385288632933486,exper2_14
