LSWT,projection,Phase,Year,Date,Error,Lake
16.978645833333303,16.384258,Validation,2018,2018-04-16,-0.017815822064648986,exper2_08
16.77392361125004,16.454243,Validation,2018,2018-04-17,-0.009620780812764223,exper2_08
16.849305556250044,16.157366,Validation,2018,2018-04-18,-0.020963633377433354,exper2_08
16.6583680554167,16.091917,Validation,2018,2018-04-19,-0.017296063708688896,exper2_08
16.465729166250014,16.134766,Validation,2018,2018-04-20,-0.010152101781560844,exper2_08
16.291909721666684,16.174128,Validation,2018,2018-04-21,-0.0036278570692664753,exper2_08
16.21132260041668,16.071432,Validation,2018,2018-04-22,-0.004333288407642429,exper2_08
16.127152777916706,15.85607,Validation,2018,2018-04-23,-0.008475794283403022,exper2_08
15.965486111250016,15.872803,Validation,2018,2018-04-24,-0.0029110665251016335,exper2_08
15.859166666666681,15.933133,Validation,2018,2018-04-25,0.002326552628230205,exper2_08
15.973229166666727,15.85528,Validation,2018,2018-04-26,-0.0037057734577198567,exper2_08
16.060625000416678,15.714564,Validation,2018,2018-04-27,-0.010890908421172631,exper2_08
15.838229166666679,16.083002,Validation,2018,2018-04-28,0.0076680288995062,exper2_08
15.692013887916687,15.63759,Validation,2018,2018-04-29,-0.0017371262999967116,exper2_08
15.707013888333279,15.888475,Validation,2018,2018-04-30,0.005743273288084389,exper2_08
15.951597222083308,15.941191,Validation,2018,2018-05-01,-0.00032629641842044804,exper2_08
16.16770833333328,15.700256,Validation,2018,2018-05-02,-0.014668397883467073,exper2_08
15.63611111041672,15.757408,Validation,2018,2018-05-03,0.0038637602461036044,exper2_08
15.721423611666694,15.69287,Validation,2018,2018-05-04,-0.0009089324692975659,exper2_08
15.656284722916723,15.580355,Validation,2018,2018-05-05,-0.0024308002970455985,exper2_08
15.424027778333311,15.696785,Validation,2018,2018-05-06,0.008764462451202128,exper2_08
15.329652777499973,15.5825405,Validation,2018,2018-05-07,0.008180840881005742,exper2_08
15.206701388333272,15.521615,Validation,2018,2018-05-08,0.010248320662201294,exper2_08
15.012881944583285,15.523526,Validation,2018,2018-05-09,0.01672247255960677,exper2_08
15.090937499999995,15.478249,Validation,2018,2018-05-10,0.012669983916898124,exper2_08
15.175624999583306,15.403158,Validation,2018,2018-05-11,0.007440884317996398,exper2_08
15.082673611666678,15.729285,Validation,2018,2018-05-12,0.02098573581822266,exper2_08
15.013368055,15.364088,Validation,2018,2018-05-13,0.011545404004917412,exper2_08
15.29291666625005,15.34341,Validation,2018,2018-05-14,0.0016481373021659577,exper2_08
15.63076388833332,15.213144,Validation,2018,2018-05-15,-0.013539775289924366,exper2_08
15.297430555833273,15.068899,Validation,2018,2018-05-16,-0.00752581570933788,exper2_08
15.294861110833324,14.779353,Validation,2018,2018-05-17,-0.01714119493591692,exper2_08
15.054201388750016,14.659147,Validation,2018,2018-05-18,-0.013295510068979739,exper2_08
14.865381943750037,14.645579,Validation,2018,2018-05-19,-0.0074481682781267645,exper2_08
14.796527777500046,14.6018,Validation,2018,2018-05-20,-0.006623771743124722,exper2_08
14.781874999583295,14.556,Validation,2018,2018-05-21,-0.00769910041565011,exper2_08
14.756666670000016,14.431035,Validation,2018,2018-05-22,-0.01115646690534684,exper2_08
,14.169045,Validation,2018,2018-05-23,,exper2_08
14.486123188260876,14.023357,Validation,2018,2018-05-24,-0.016231996777741724,exper2_08
14.274722222083312,13.94948,Validation,2018,2018-05-25,-0.011523520208200374,exper2_08
14.045208333749997,13.704294,Validation,2018,2018-05-26,-0.01228541407420052,exper2_08
13.636458332500013,13.534758,Validation,2018,2018-05-27,-0.0037429579362223075,exper2_08
13.28621527791671,13.207064,Validation,2018,2018-05-28,-0.0029876106740444612,exper2_08
13.043125000416694,12.943809,Validation,2018,2018-05-29,-0.0038217839207373766,exper2_08
12.705849115000035,12.75029,Validation,2018,2018-05-30,0.0017457793554749657,exper2_08
12.543125000416694,12.523651,Validation,2018,2018-05-31,-0.0007768800133652095,exper2_08
12.398472222083285,12.43408,Validation,2018,2018-06-01,0.0014339203365794915,exper2_08
12.449621211818226,12.367436,Validation,2018,2018-06-02,-0.003311625579364122,exper2_08
,12.422168,Validation,2018,2018-06-03,,exper2_08
,12.507973,Validation,2018,2018-06-04,,exper2_08
,12.585381,Validation,2018,2018-06-05,,exper2_08
,12.239586,Validation,2018,2018-06-06,,exper2_08
,12.097952,Validation,2018,2018-06-07,,exper2_08
,12.016813,Validation,2018,2018-06-08,,exper2_08
,11.863881,Validation,2018,2018-06-09,,exper2_08
,11.591237,Validation,2018,2018-06-10,,exper2_08
,11.658885,Validation,2018,2018-06-11,,exper2_08
,11.803463,Validation,2018,2018-06-12,,exper2_08
,11.955639,Validation,2018,2018-06-13,,exper2_08
,12.005316,Validation,2018,2018-06-14,,exper2_08
11.204333331999976,11.964724,Validation,2018,2018-06-15,0.03281921476965282,exper2_08
11.34819444541671,12.195118,Validation,2018,2018-06-16,0.03597299695058246,exper2_08
11.487916666666706,12.023933,Validation,2018,2018-06-17,0.022797727197787696,exper2_08
11.33086805583332,11.976011,Validation,2018,2018-06-18,0.027680377592372615,exper2_08
11.320729166666695,11.929173,Validation,2018,2018-06-19,0.02616975702638649,exper2_08
11.420798612083274,11.764125,Validation,2018,2018-06-20,0.014808168699710645,exper2_08
11.202881945000001,11.624165,Validation,2018,2018-06-21,0.01845541585125657,exper2_08
11.062291667500006,11.361842,Validation,2018,2018-06-22,0.01335839726615771,exper2_08
10.917604167499974,11.188572,Validation,2018,2018-06-23,0.012257559210484575,exper2_08
10.883437500833281,11.031904,Validation,2018,2018-06-24,0.006774556456160605,exper2_08
10.868506944166711,10.91756,Validation,2018,2018-06-25,0.002251561997146362,exper2_08
10.775798610833306,10.616711,Validation,2018,2018-06-26,-0.00743661933045307,exper2_08
10.477430555000012,10.456867,Validation,2018,2018-06-27,-0.000982279759531191,exper2_08
10.150868055416709,10.342819,Validation,2018,2018-06-28,0.009366355401459497,exper2_08
10.573314395000011,10.179716,Validation,2018,2018-06-29,-0.018965822108310264,exper2_08
,10.105146,Validation,2018,2018-06-30,,exper2_08
,10.011119,Validation,2018,2018-07-01,,exper2_08
,10.027193,Validation,2018,2018-07-02,,exper2_08
,9.927889,Validation,2018,2018-07-03,,exper2_08
,9.816103,Validation,2018,2018-07-04,,exper2_08
,9.78383,Validation,2018,2018-07-05,,exper2_08
,9.814648,Validation,2018,2018-07-06,,exper2_08
,9.726231,Validation,2018,2018-07-07,,exper2_08
,9.720001,Validation,2018,2018-07-08,,exper2_08
,9.905245,Validation,2018,2018-07-09,,exper2_08
,9.808586,Validation,2018,2018-07-10,,exper2_08
,9.838445,Validation,2018,2018-07-11,,exper2_08
,9.84094,Validation,2018,2018-07-12,,exper2_08
7.210000000000036,9.723642,Validation,2018,2018-07-13,0.1484407369307329,exper2_08
8.163020833333348,9.681596,Validation,2018,2018-07-14,0.08509989314877069,exper2_08
9.33562500000005,9.717861,Validation,2018,2018-07-15,0.02006121987417787,exper2_08
9.644062500000018,9.811619,Validation,2018,2018-07-16,0.008612204440722925,exper2_08
8.768787878772741,9.933494,Validation,2018,2018-07-17,0.06227613116944407,exper2_08
9.660000000000025,9.891474,Validation,2018,2018-07-18,0.011839198050383073,exper2_08
9.907850877368446,9.812337,Validation,2018,2018-07-19,-0.004843460754521964,exper2_08
9.838750000000005,9.763109,Validation,2018,2018-07-20,-0.0038588580831700175,exper2_08
9.976041666666674,9.5908375,Validation,2018,2018-07-21,-0.01968654199621914,exper2_08
9.915312500000027,9.722187,Validation,2018,2018-07-22,-0.009834523858209376,exper2_08
9.92854166666666,9.64617,Validation,2018,2018-07-23,-0.014425347043084494,exper2_08
9.91072916666667,9.635588,Validation,2018,2018-07-24,-0.014076384640222478,exper2_08
9.836979166666652,9.744844,Validation,2018,2018-07-25,-0.0047051149008185125,exper2_08
9.836666666666645,9.845995,Validation,2018,2018-07-26,0.00047393400629258106,exper2_08
9.878229166666642,9.8866825,Validation,2018,2018-07-27,0.0004276944844207371,exper2_08
9.885937500000011,9.947388,Validation,2018,2018-07-28,0.0030983304467277137,exper2_08
9.875729166666645,10.031914,Validation,2018,2018-07-29,0.007845458714218484,exper2_08
9.907812499999977,10.021053,Validation,2018,2018-07-30,0.005682250824744287,exper2_08
9.954166666666652,10.119225,Validation,2018,2018-07-31,0.008222720311942011,exper2_08
10.083854166666697,10.077874,Validation,2018,2018-08-01,-0.0002966007133915419,exper2_08
10.175882352941244,10.126657,Validation,2018,2018-08-02,-0.0024246140313742034,exper2_08
,10.01336,Validation,2018,2018-08-03,,exper2_08
,9.679922,Validation,2018,2018-08-04,,exper2_08
,9.761353,Validation,2018,2018-08-05,,exper2_08
,9.96228,Validation,2018,2018-08-06,,exper2_08
,9.800734,Validation,2018,2018-08-07,,exper2_08
,10.031534,Validation,2018,2018-08-08,,exper2_08
,10.2266865,Validation,2018,2018-08-09,,exper2_08
,10.217518,Validation,2018,2018-08-10,,exper2_08
,10.080515,Validation,2018,2018-08-11,,exper2_08
,9.935997,Validation,2018,2018-08-12,,exper2_08
,10.039021,Validation,2018,2018-08-13,,exper2_08
10.353437500000041,10.069799,Validation,2018,2018-08-14,-0.013888007951365354,exper2_08
10.38427083333329,10.134365,Validation,2018,2018-08-15,-0.012179452502591647,exper2_08
10.366250000000036,10.245965,Validation,2018,2018-08-16,-0.005835617181831232,exper2_08
10.518229166666686,10.320017,Validation,2018,2018-08-17,-0.009511947667858886,exper2_08
10.51979166666672,10.267057,Validation,2018,2018-08-18,-0.012158372190227522,exper2_08
10.557812500000011,10.090374,Validation,2018,2018-08-19,-0.02263823543246133,exper2_08
10.688750000000027,10.223593,Validation,2018,2018-08-20,-0.02224319136311952,exper2_08
10.500208333333319,10.270042,Validation,2018,2018-08-21,-0.011081518304205527,exper2_08
10.468020833333298,10.324466,Validation,2018,2018-08-22,-0.0069041805605415865,exper2_08
10.47510416666671,10.43049,Validation,2018,2018-08-23,-0.0021340999539358656,exper2_08
10.48406250000005,10.256113,Validation,2018,2018-08-24,-0.01099071929532716,exper2_08
10.460729166666681,10.300326,Validation,2018,2018-08-25,-0.007726139897237099,exper2_08
10.470937500000048,10.249315,Validation,2018,2018-08-26,-0.010695923486385968,exper2_08
10.83130434782612,10.356766,Validation,2018,2018-08-27,-0.02239649947496204,exper2_08
11.011250000000018,10.428022,Validation,2018,2018-08-28,-0.027203703786804593,exper2_08
10.991562500000043,10.053991,Validation,2018,2018-08-29,-0.044549608452703476,exper2_08
10.765520833333312,10.53422,Validation,2018,2018-08-30,-0.010859338436348264,exper2_08
10.75364583333328,10.677804,Validation,2018,2018-08-31,-0.0035388105201449114,exper2_08
11.043784722083274,10.707521,Validation,2018,2018-09-01,-0.015459452457732266,exper2_08
11.217083333333278,10.761857,Validation,2018,2018-09-02,-0.02071193119297707,exper2_08
10.980000000000018,10.665664,Validation,2018,2018-09-03,-0.014521905398737284,exper2_08
11.093333333333305,10.770505,Validation,2018,2018-09-04,-0.014765402929298819,exper2_08
10.946041666666702,10.805471,Validation,2018,2018-09-05,-0.0064625502518682685,exper2_08
11.021770833333278,10.662068,Validation,2018,2018-09-06,-0.016588504600388385,exper2_08
10.909791666666706,11.006046,Validation,2018,2018-09-07,0.0043920122363991145,exper2_08
10.849062500000002,11.058265,Validation,2018,2018-09-08,0.009549418335789057,exper2_08
10.962604166666722,11.054709,Validation,2018,2018-09-09,0.004183310893915586,exper2_08
11.018541666666692,11.530931,Validation,2018,2018-09-10,0.022722916980943652,exper2_08
11.2454166666667,11.717072,Validation,2018,2018-09-11,0.020540233376760083,exper2_08
11.275416666666729,12.077204,Validation,2018,2018-09-12,0.034333923543348174,exper2_08
11.416145833333303,12.292923,Validation,2018,2018-09-13,0.036980665391712804,exper2_08
11.23531250000002,12.6895275,Validation,2018,2018-09-14,0.06078264309779213,exper2_08
11.736979166666686,13.031393,Validation,2018,2018-09-15,0.052260757109819055,exper2_08
12.448229166666692,12.813601,Validation,2018,2018-09-16,0.014463377266599456,exper2_08
11.848229166666727,12.857725,Validation,2018,2018-09-17,0.04086043243240465,exper2_08
11.93114583333329,12.661247,Validation,2018,2018-09-18,0.029688099792045425,exper2_08
12.176354166666727,12.897158,Validation,2018,2018-09-19,0.02874760851702417,exper2_08
12.166666666666686,12.925077,Validation,2018,2018-09-20,0.03022551037159824,exper2_08
12.954404761904811,12.935541,Validation,2018,2018-09-21,-0.0007286075070509751,exper2_08
13.100416666666717,12.733727,Validation,2018,2018-09-22,-0.014193975608351785,exper2_08
12.728124999999977,13.12652,Validation,2018,2018-09-23,0.015409035956336196,exper2_08
12.773194444444414,12.947074,Validation,2018,2018-09-24,0.0067604073737840996,exper2_08
12.717187500000023,12.8076725,Validation,2018,2018-09-25,0.0035449753929371235,exper2_08
12.629236111250009,12.780112,Validation,2018,2018-09-26,0.005937820720439815,exper2_08
12.50239583333331,12.696173,Validation,2018,2018-09-27,0.007689995585832617,exper2_08
12.772916666666674,12.5904045,Validation,2018,2018-09-28,-0.007195909198711247,exper2_08
12.632750000000044,12.89777,Validation,2018,2018-09-29,0.01038051433053816,exper2_08
12.734479166666688,12.788905,Validation,2018,2018-09-30,0.00213239656658379,exper2_08
13.116354166666724,12.91831,Validation,2018,2018-10-01,-0.0076069350745375745,exper2_08
12.931562500000041,12.928405,Validation,2018,2018-10-02,-0.00012210734522564705,exper2_08
13.100000000000023,13.369496,Validation,2018,2018-10-03,0.010181393026981754,exper2_08
13.809687499999995,13.299934,Validation,2018,2018-10-04,-0.01880340179268659,exper2_08
13.353229166666722,13.345597,Validation,2018,2018-10-05,-0.0002858514974342197,exper2_08
14.322934782608684,13.725182,Validation,2018,2018-10-06,-0.0213117057594803,exper2_08
14.60250000000002,13.77857,Validation,2018,2018-10-07,-0.02903096393982825,exper2_08
14.338541666666686,13.777061,Validation,2018,2018-10-08,-0.019970412930029637,exper2_08
14.485520833333283,14.0969925,Validation,2018,2018-10-09,-0.013593218210938588,exper2_08
14.315104166666686,14.055351,Validation,2018,2018-10-10,-0.009155753951091389,exper2_08
14.256666666666717,14.154477,Validation,2018,2018-10-11,-0.00359681215195804,exper2_08
14.247291666666683,13.950958,Validation,2018,2018-10-12,-0.010508929297696737,exper2_08
13.962083333333283,13.678911,Validation,2018,2018-10-13,-0.010244643107615298,exper2_08
13.76145833333328,13.913486,Validation,2018,2018-10-14,0.00549331534229357,exper2_08
14.260729166666692,13.961362,Validation,2018,2018-10-15,-0.010607551405283314,exper2_08
14.32270833333331,14.035954,Validation,2018,2018-10-16,-0.010111684738609773,exper2_08
14.0110416666667,14.153452,Validation,2018,2018-10-17,0.005056375412999782,exper2_08
14.299895833333323,14.465724,Validation,2018,2018-10-18,0.005764803924654913,exper2_08
14.436249999999973,14.547529,Validation,2018,2018-10-19,0.0038393620008692294,exper2_08
15.112812500000018,14.633715,Validation,2018,2018-10-20,-0.016106008653164694,exper2_08
14.680937500000027,14.963474,Validation,2018,2018-10-21,0.009530861190251368,exper2_08
15.330208333333303,15.263233,Validation,2018,2018-10-22,-0.002189199553738367,exper2_08
15.84050000000002,15.132393,Validation,2018,2018-10-23,-0.022862156252799314,exper2_08
16.279166666666697,15.538797,Validation,2018,2018-10-24,-0.02326890831464724,exper2_08
16.268295454545523,15.483132,Validation,2018,2018-10-25,-0.024728434157584935,exper2_08
16.214791666666713,15.354977,Validation,2018,2018-10-26,-0.027235391906556255,exper2_08
16.346625000000017,15.79361,Validation,2018,2018-10-27,-0.01720632681785254,exper2_08
16.162750000000017,15.656527,Validation,2018,2018-10-28,-0.015909331986394288,exper2_08
,15.67243,Validation,2018,2018-10-29,,exper2_08
,15.740996,Validation,2018,2018-10-30,,exper2_08
,15.823267,Validation,2018,2018-10-31,,exper2_08
,15.445373,Validation,2018,2018-11-01,,exper2_08
15.970500000000015,15.972588,Validation,2018,2018-11-02,6.535327693726855e-05,exper2_08
15.747708333333321,15.879661,Validation,2018,2018-11-03,0.004172091371320195,exper2_08
15.520000000000039,15.730545,Validation,2018,2018-11-04,0.006737323897845615,exper2_08
15.434062500000039,15.894102,Validation,2018,2018-11-05,0.014684537140363715,exper2_08
15.51979166666672,16.165314,Validation,2018,2018-11-06,0.020373044247273358,exper2_08
16.524999999999977,16.466103,Validation,2018,2018-11-07,-0.0017852510301412815,exper2_08
16.264374999999973,16.504507,Validation,2018,2018-11-08,0.007328051788412066,exper2_08
16.712708333333296,16.760912,Validation,2018,2018-11-09,0.0014400476494388803,exper2_08
17.176354166666727,17.038395,Validation,2018,2018-11-10,-0.004032156959754007,exper2_08
17.38593750000001,17.187183,Validation,2018,2018-11-11,-0.005748804701842941,exper2_08
17.30666666666673,17.195175,Validation,2018,2018-11-12,-0.003231465041582238,exper2_08
17.456979166666713,17.374996,Validation,2018,2018-11-13,-0.002353670170455696,exper2_08
17.927187500000002,17.643105,Validation,2018,2018-11-14,-0.007986522751971844,exper2_08
18.365937499999973,17.548105,Validation,2018,2018-11-15,-0.02277193536955766,exper2_08
19.01343750000001,17.912193,Validation,2018,2018-11-16,-0.029823300993132292,exper2_08
19.270937500000002,18.103104,Validation,2018,2018-11-17,-0.03124719261698508,exper2_08
20.18843750000002,18.28888,Validation,2018,2018-11-18,-0.049368257944689284,exper2_08
19.334375000000023,17.803865,Validation,2018,2018-11-19,-0.04121114919358273,exper2_08
18.83562500000005,17.771723,Validation,2018,2018-11-20,-0.029062531719589765,exper2_08
18.236979166666686,17.643589,Validation,2018,2018-11-21,-0.016537925035298492,exper2_08
17.77364583333332,17.669138,Validation,2018,2018-11-22,-0.002948636293536715,exper2_08
18.371666666666727,18.110352,Validation,2018,2018-11-23,-0.007162846707801099,exper2_08
18.5483695652174,17.880936,Validation,2018,2018-11-24,-0.018321345740247054,exper2_08
18.011666666666713,17.75033,Validation,2018,2018-11-25,-0.007307665117212438,exper2_08
18.009479166666722,17.950104,Validation,2018,2018-11-26,-0.0016511706218219977,exper2_08
18.638958333333278,18.230688,Validation,2018,2018-11-27,-0.011073342919983447,exper2_08
18.305937500000027,18.102253,Validation,2018,2018-11-28,-0.0055944702887000255,exper2_08
18.166875000000005,18.309391,Validation,2018,2018-11-29,0.003907089109494262,exper2_08
18.76927083333328,18.42447,Validation,2018,2018-11-30,-0.009270374954537162,exper2_08
18.390729166666688,18.019382,Validation,2018,2018-12-01,-0.010198998934588897,exper2_08
18.057395833333317,17.89225,Validation,2018,2018-12-02,-0.004593808038705342,exper2_08
18.24968750000005,18.067865,Validation,2018,2018-12-03,-0.005006453186376726,exper2_08
18.28125,17.960876,Validation,2018,2018-12-04,-0.008839810640444196,exper2_08
18.1061458333333,18.263433,Validation,2018,2018-12-05,0.0043247028466976995,exper2_08
18.11906250000004,18.430836,Validation,2018,2018-12-06,0.008530070917495462,exper2_08
18.12135416666672,18.726458,Validation,2018,2018-12-07,0.016421692366937832,exper2_08
18.45989583333329,19.070051,Validation,2018,2018-12-08,0.016257826302606634,exper2_08
18.91843750000004,19.37135,Validation,2018,2018-12-09,0.011828528496954418,exper2_08
19.60343750000004,19.556416,Validation,2018,2018-12-10,-0.0012007691159932254,exper2_08
19.948854166666706,19.457653,Validation,2018,2018-12-11,-0.012464974841993309,exper2_08
19.0007291666667,19.24651,Validation,2018,2018-12-12,0.006426094891270806,exper2_08
19.204791666666722,19.560835,Validation,2018,2018-12-13,0.009184508278373188,exper2_08
19.919270833333314,19.666985,Validation,2018,2018-12-14,-0.0063730775425252005,exper2_08
20.266458333333276,19.65019,Validation,2018,2018-12-15,-0.015438870752309519,exper2_08
21.214479166666706,19.911156,Validation,2018,2018-12-16,-0.031691266777691074,exper2_08
21.55467391304353,19.967041,Validation,2018,2018-12-17,-0.038236207250735545,exper2_08
21.997500000000002,20.302065,Validation,2018,2018-12-18,-0.04008162042691084,exper2_08
21.660104166666713,20.160086,Validation,2018,2018-12-19,-0.035868285010997265,exper2_08
21.29666666666668,20.191647,Validation,2018,2018-12-20,-0.026634490640233262,exper2_08
21.080729166666686,20.191265,Validation,2018,2018-12-21,-0.02155127408152036,exper2_08
20.714791666666713,19.985924,Validation,2018,2018-12-22,-0.017907987410274297,exper2_08
21.081041666666692,20.19664,Validation,2018,2018-12-23,-0.02142566190723329,exper2_08
20.640104166666674,20.202896,Validation,2018,2018-12-24,-0.01070460165643102,exper2_08
20.229270833333317,20.28767,Validation,2018,2018-12-25,0.0014413551657232783,exper2_08
20.494791666666686,20.638096,Validation,2018,2018-12-26,0.003483932144764602,exper2_08
20.873125000000016,20.364176,Validation,2018,2018-12-27,-0.012341962098894578,exper2_08
21.114479166666683,20.343925,Validation,2018,2018-12-28,-0.01858618770385762,exper2_08
20.8626041666667,20.367275,Validation,2018,2018-12-29,-0.012013834039327292,exper2_08
20.900937499999998,20.341455,Validation,2018,2018-12-30,-0.013565702672815254,exper2_08
21.331145833333323,20.707306,Validation,2018,2018-12-31,-0.014839745501707146,exper2_08
21.428020833333278,21.387102,Validation,2019,2019-01-01,-0.000955706849094433,exper2_08
22.180937500000027,21.397703,Validation,2019,2019-01-02,-0.017972894912917578,exper2_08
21.89864583333332,21.406113,Validation,2019,2019-01-03,-0.011373649904703912,exper2_08
21.979479166666692,21.88215,Validation,2019,2019-01-04,-0.002218989970255072,exper2_08
22.03875000000005,21.822512,Validation,2019,2019-01-05,-0.004930052597179583,exper2_08
22.06218750000005,21.971794,Validation,2019,2019-01-06,-0.0020528094039932217,exper2_08
22.051145833333294,22.20458,Validation,2019,2019-01-07,0.0034669970883989833,exper2_08
22.300937499999975,22.532833,Validation,2019,2019-01-08,0.005172342104291865,exper2_08
22.457812500000045,22.550236,Validation,2019,2019-01-09,0.0020534826967192345,exper2_08
22.295208333333278,22.8063,Validation,2019,2019-01-10,0.011332013143351978,exper2_08
22.32270833333331,22.760702,Validation,2019,2019-01-11,0.009715187811062854,exper2_08
22.64937500000002,22.719133,Validation,2019,2019-01-12,0.001537594679009193,exper2_08
22.589895833333287,22.588337,Validation,2019,2019-01-13,-3.450530614758977e-05,exper2_08
22.377604166666686,22.52462,Validation,2019,2019-01-14,0.0032741337880306067,exper2_08
22.092187500000023,22.709513,Validation,2019,2019-01-15,0.013779057662316208,exper2_08
22.111874999999998,22.646303,Validation,2019,2019-01-16,0.011940346963361152,exper2_08
21.821666666666715,22.713997,Validation,2019,2019-01-17,0.02003630684565607,exper2_08
22.08791666666673,22.913975,Validation,2019,2019-01-18,0.018356075024229635,exper2_08
22.156770833333326,22.942795,Validation,2019,2019-01-19,0.01742863718168078,exper2_08
22.385625000000005,22.366493,Validation,2019,2019-01-20,-0.00042750546032520336,exper2_08
22.366562500000043,22.182695,Validation,2019,2019-01-21,-0.004127276635338704,exper2_08
21.940208333333317,21.95404,Validation,2019,2019-01-22,0.00031512542917268136,exper2_08
21.899583333333283,22.266739,Validation,2019,2019-01-23,0.008313020866858506,exper2_08
21.933437500000025,22.211056,Validation,2019,2019-01-24,0.006288853606443785,exper2_08
22.1320833333333,22.317358,Validation,2019,2019-01-25,0.004168211748137528,exper2_08
22.33822916666668,22.040283,Validation,2019,2019-01-26,-0.00671374382852206,exper2_08
22.13052083333332,22.148094,Validation,2019,2019-01-27,0.0003968810656921806,exper2_08
22.104375000000005,22.366495,Validation,2019,2019-01-28,0.0058941984194512,exper2_08
22.565937500000018,22.59673,Validation,2019,2019-01-29,0.0006817971736569289,exper2_08
23.472159090909088,22.738297,Validation,2019,2019-01-30,-0.01588087744637642,exper2_08
23.653750000000002,22.767746,Validation,2019,2019-01-31,-0.019086072298506673,exper2_08
23.549791666666692,22.880798,Validation,2019,2019-02-01,-0.014408460601709713,exper2_08
23.56104166666671,22.711903,Validation,2019,2019-02-02,-0.018350659578245006,exper2_08
22.87479166666668,22.564423,Validation,2019,2019-02-03,-0.0068304231092700075,exper2_08
23.194687500000043,22.469213,Validation,2019,2019-02-04,-0.01588725445312205,exper2_08
23.485729166666715,22.415726,Validation,2019,2019-02-05,-0.023310883316887236,exper2_08
23.426979166666683,22.24345,Validation,2019,2019-02-06,-0.025914558264431464,exper2_08
23.226458333333312,22.426952,Validation,2019,2019-02-07,-0.017512513503255746,exper2_08
22.78760416666671,22.362572,Validation,2019,2019-02-08,-0.009413749604425863,exper2_08
22.557187499999998,22.20764,Validation,2019,2019-02-09,-0.007808536918273009,exper2_08
22.5579166666667,22.296911,Validation,2019,2019-02-10,-0.0058188926192730035,exper2_08
22.902187500000025,22.648956,Validation,2019,2019-02-11,-0.005559272063293714,exper2_08
22.899062500000014,22.273645,Validation,2019,2019-02-12,-0.013845021209923489,exper2_08
22.549895833333323,22.307201,Validation,2019,2019-02-13,-0.005410391284378329,exper2_08
23.421458333333305,22.497713,Validation,2019,2019-02-14,-0.020116766390409862,exper2_08
23.231458333333308,22.288795,Validation,2019,2019-02-15,-0.020708646884745635,exper2_08
23.405625000000043,22.261505,Validation,2019,2019-02-16,-0.025053465585998098,exper2_08
23.222291666666706,22.478903,Validation,2019,2019-02-17,-0.016266289279673607,exper2_08
22.88843750000001,22.118681,Validation,2019,2019-02-18,-0.017102995536308445,exper2_08
22.782083333333276,22.153103,Validation,2019,2019-02-19,-0.013997504220071278,exper2_08
23.129999999999995,22.464354,Validation,2019,2019-02-20,-0.014599317384820695,exper2_08
22.955833333333317,22.51697,Validation,2019,2019-02-21,-0.009651123824737949,exper2_08
22.684375000000045,22.244495,Validation,2019,2019-02-22,-0.009790577958402826,exper2_08
22.711041666666688,22.232777,Validation,2019,2019-02-23,-0.01064139725596926,exper2_08
22.364062500000045,21.71981,Validation,2019,2019-02-24,-0.014614233517257907,exper2_08
22.098854166666683,21.286343,Validation,2019,2019-02-25,-0.018727852032029205,exper2_08
21.38822916666669,21.330236,Validation,2019,2019-02-26,-0.001357556525344634,exper2_08
21.78687500000001,21.299625,Validation,2019,2019-02-27,-0.011308637247978705,exper2_08
21.239374999999995,20.91784,Validation,2019,2019-02-28,-0.0076270682717183074,exper2_08
21.088437499999998,20.786024,Validation,2019,2019-03-01,-0.007221905544884344,exper2_08
21.267187499999977,20.624605,Validation,2019,2019-03-02,-0.0153390981878809,exper2_08
20.770104166666727,20.771784,Validation,2019,2019-03-03,4.043297379288415e-05,exper2_08
21.07708333333329,20.741138,Validation,2019,2019-03-04,-0.008033456725052285,exper2_08
21.1179166666667,20.65415,Validation,2019,2019-03-05,-0.011102315360897863,exper2_08
20.908333333333303,17.513882,Validation,2019,2019-03-06,-0.08834606876542188,exper2_08
21.133229166666695,17.565409,Validation,2019,2019-03-07,-0.09219498814609017,exper2_08
20.873749999999973,17.277258,Validation,2019,2019-03-08,-0.09426990994038603,exper2_08
20.876354166666715,17.993286,Validation,2019,2019-03-09,-0.07417274797608156,exper2_08
20.424479166666686,18.980892,Validation,2019,2019-03-10,-0.03663426928575705,exper2_08
20.69333333333327,19.59028,Validation,2019,2019-03-11,-0.027382170928380654,exper2_08
21.246041666666713,19.71606,Validation,2019,2019-03-12,-0.03735113537003923,exper2_08
21.27572916666668,19.871752,Validation,2019,2019-03-13,-0.034120615622327516,exper2_08
20.756875000000036,20.373486,Validation,2019,2019-03-14,-0.009321324431544273,exper2_08
21.27104166666669,20.34302,Validation,2019,2019-03-15,-0.02230068768823652,exper2_08
20.9538541666667,20.952639,Validation,2019,2019-03-16,-2.9006019999806976e-05,exper2_08
21.6204166666667,20.949928,Validation,2019,2019-03-17,-0.015750128023560985,exper2_08
21.868854166666722,20.609787,Validation,2019,2019-03-18,-0.029640006016160476,exper2_08
21.829479166666715,20.482931,Validation,2019,2019-03-19,-0.031823949992807694,exper2_08
21.836250000000007,20.433912,Validation,2019,2019-03-20,-0.033175593544716796,exper2_08
21.598749999999995,20.570707,Validation,2019,2019-03-21,-0.024378845357276545,exper2_08
21.810833333333278,20.398613,Validation,2019,2019-03-22,-0.03345744805338298,exper2_08
