LSWT,projection,Phase,Year,Date,Error,Lake
3.4333330000000046,6.201327,Validation,2020,2020-06-06,0.2872954407327979,exper2_15
3.327083000000016,5.984073,Validation,2020,2020-06-07,0.2853555579810642,exper2_15
3.322917000000018,5.57735,Validation,2020,2020-06-08,0.253299491380736,exper2_15
4.162500000000023,6.4041815,Validation,2020,2020-06-09,0.21214621492699637,exper2_15
4.7937500000000455,7.190922,Validation,2020,2020-06-10,0.2000198108685868,exper2_15
5.322917000000018,8.06858,Validation,2020,2020-06-11,0.20503030696677912,exper2_15
6.177083000000039,8.967963,Validation,2020,2020-06-12,0.18427677132110543,exper2_15
5.6375000000000455,8.974863,Validation,2020,2020-06-13,0.22839311071094937,exper2_15
6.0,8.758573,Validation,2020,2020-06-14,0.18691323729110912,exper2_15
7.410416999999995,8.955367,Validation,2020,2020-06-15,0.09440122636230326,exper2_15
7.733333000000016,9.379483,Validation,2020,2020-06-16,0.0961939987851127,exper2_15
7.225000000000023,9.905053,Validation,2020,2020-06-17,0.1564532880912665,exper2_15
7.297826000000043,10.084082,Validation,2020,2020-06-18,0.16029630958345614,exper2_15
11.26042000000001,10.1538,Validation,2020,2020-06-19,-0.05167687586878668,exper2_15
10.274999999999977,10.369618,Validation,2020,2020-06-20,0.004583200034347875,exper2_15
8.110416000000043,9.944221,Validation,2020,2020-06-21,0.10156972911360149,exper2_15
7.808333000000005,9.38894,Validation,2020,2020-06-22,0.09191032035030766,exper2_15
10.627080000000035,10.13751,Validation,2020,2020-06-23,-0.023577142300992084,exper2_15
12.94792000000001,10.495102,Validation,2020,2020-06-24,-0.10462892022828668,exper2_15
14.089580000000012,11.037007,Validation,2020,2020-06-25,-0.12148775429931571,exper2_15
14.97708,11.12518,Validation,2020,2020-06-26,-0.14756958667492523,exper2_15
16.683330000000012,11.029547,Validation,2020,2020-06-27,-0.20401286073068567,exper2_15
6.975000000000023,10.798916,Validation,2020,2020-06-28,0.2151420031749645,exper2_15
9.316666999999995,10.104717,Validation,2020,2020-06-29,0.04057642052216005,exper2_15
13.47917000000001,10.643409,Validation,2020,2020-06-30,-0.11755630486615228,exper2_15
13.69583,10.892533,Validation,2020,2020-07-01,-0.11400908076829327,exper2_15
13.72917000000001,10.916929,Validation,2020,2020-07-02,-0.11410490264807215,exper2_15
13.766669999999976,10.906104,Validation,2020,2020-07-03,-0.11594018175610941,exper2_15
12.543750000000045,10.989758,Validation,2020,2020-07-04,-0.0660331852215158,exper2_15
11.566670000000045,11.462887,Validation,2020,2020-07-05,-0.004506521360883531,exper2_15
6.183333000000005,10.761473,Validation,2020,2020-07-06,0.2701795336301129,exper2_15
9.568750000000023,11.160691,Validation,2020,2020-07-07,0.07679614907248575,exper2_15
9.941666999999995,11.3474455,Validation,2020,2020-07-08,0.06603274273505069,exper2_15
9.966665999999975,11.305172,Validation,2020,2020-07-09,0.06292385118095538,exper2_15
10.53958,11.333323,Validation,2020,2020-07-10,0.03628885211353664,exper2_15
11.32292000000001,11.204823,Validation,2020,2020-07-11,-0.005242312207076685,exper2_15
10.712499999999977,10.871207,Validation,2020,2020-07-12,0.007353103685997872,exper2_15
10.672919999999976,10.610843,Validation,2020,2020-07-13,-0.002916650410366878,exper2_15
11.100000000000023,10.801862,Validation,2020,2020-07-14,-0.01361246090518152,exper2_15
11.94583,10.731313,Validation,2020,2020-07-15,-0.05355689036861509,exper2_15
12.643750000000011,11.4741535,Validation,2020,2020-07-16,-0.048494948178954465,exper2_15
13.700000000000045,11.406843,Validation,2020,2020-07-17,-0.09133592772453669,exper2_15
13.127080000000035,11.249714,Validation,2020,2020-07-18,-0.07701447984395095,exper2_15
12.28125,12.129386,Validation,2020,2020-07-19,-0.006221224721110271,exper2_15
11.941670000000045,11.44927,Validation,2020,2020-07-20,-0.021050874670177643,exper2_15
11.552080000000046,11.296384,Validation,2020,2020-07-21,-0.011190955499904294,exper2_15
11.264580000000024,11.12283,Validation,2020,2020-07-22,-0.006331666172844839,exper2_15
11.24167,10.926374,Validation,2020,2020-07-23,-0.014222976027210968,exper2_15
10.931249999999977,10.275894,Validation,2020,2020-07-24,-0.03090259725028414,exper2_15
10.96875,10.489421,Validation,2020,2020-07-25,-0.02233783632496009,exper2_15
11.66458,10.796264,Validation,2020,2020-07-26,-0.03865911347930656,exper2_15
10.020830000000046,10.72124,Validation,2020,2020-07-27,0.033767605748436194,exper2_15
10.733330000000024,10.755746,Validation,2020,2020-07-28,0.00104312944276472,exper2_15
7.57083300000005,10.909369,Validation,2020,2020-07-29,0.18065475604747258,exper2_15
10.622920000000022,10.6701765,Validation,2020,2020-07-30,0.002219334610588377,exper2_15
11.079169999999976,11.068992,Validation,2020,2020-07-31,-0.00045955682841564334,exper2_15
12.375,11.806184,Validation,2020,2020-08-01,-0.023523090901970432,exper2_15
13.631250000000023,12.089929,Validation,2020,2020-08-02,-0.059924212468516466,exper2_15
13.88333,12.163896,Validation,2020,2020-08-03,-0.06601218951102573,exper2_15
13.056249999999977,11.322621,Validation,2020,2020-08-04,-0.07111193253819519,exper2_15
13.206250000000011,11.578774,Validation,2020,2020-08-05,-0.0656636652075385,exper2_15
13.125,11.907279,Validation,2020,2020-08-06,-0.048646029580565894,exper2_15
14.57292000000001,13.147845,Validation,2020,2020-08-07,-0.05140820312716019,exper2_15
14.641669999999976,13.802572,Validation,2020,2020-08-08,-0.029499739956087706,exper2_15
13.641669999999976,13.281655,Validation,2020,2020-08-09,-0.013371850774339463,exper2_15
14.35417000000001,13.799769,Validation,2020,2020-08-10,-0.019691759314477652,exper2_15
14.90625,14.396262,Validation,2020,2020-08-11,-0.017404235793041255,exper2_15
15.94583,14.654393,Validation,2020,2020-08-12,-0.04220350928872918,exper2_15
15.827080000000024,14.51385,Validation,2020,2020-08-13,-0.04328244977074762,exper2_15
16.04167000000001,14.5056505,Validation,2020,2020-08-14,-0.05028328028487179,exper2_15
15.614580000000046,14.104703,Validation,2020,2020-08-15,-0.05080462583974641,exper2_15
15.154170000000022,13.881795,Validation,2020,2020-08-16,-0.04382065736698574,exper2_15
15.41458,14.251616,Validation,2020,2020-08-17,-0.03920167231270764,exper2_15
16.13542000000001,14.604588,Validation,2020,2020-08-18,-0.049799351621264545,exper2_15
17.25,14.847334,Validation,2020,2020-08-19,-0.07485562815901145,exper2_15
17.30000000000001,15.089168,Validation,2020,2020-08-20,-0.06825838912383166,exper2_15
18.152080000000012,15.106319,Validation,2020,2020-08-21,-0.0915786876379943,exper2_15
17.033330000000035,14.730615,Validation,2020,2020-08-22,-0.07249462755084271,exper2_15
15.208330000000046,13.969449,Validation,2020,2020-08-23,-0.04245974153442998,exper2_15
13.26042000000001,13.394466,Validation,2020,2020-08-24,0.005028961599541356,exper2_15
12.641669999999976,12.65971,Validation,2020,2020-08-25,0.000713001839012583,exper2_15
12.575000000000045,13.131358,Validation,2020,2020-08-26,0.02164282250691194,exper2_15
12.649999999999977,13.16784,Validation,2020,2020-08-27,0.020057448798494946,exper2_15
12.920830000000024,13.039647,Validation,2020,2020-08-28,0.004576845867950189,exper2_15
13.00833,13.076897,Validation,2020,2020-08-29,0.002628563222950543,exper2_15
12.58542,12.988416,Validation,2020,2020-08-30,0.015758125707897978,exper2_15
12.318750000000023,12.752002,Validation,2020,2020-08-31,0.01728116358441456,exper2_15
12.356250000000045,12.7501955,Validation,2020,2020-09-01,0.015691010628488163,exper2_15
12.90625,12.546366,Validation,2020,2020-09-02,-0.014139382206948015,exper2_15
12.481250000000045,12.291045,Validation,2020,2020-09-03,-0.007678126295759405,exper2_15
11.858330000000024,12.4681635,Validation,2020,2020-09-04,0.02506869683206367,exper2_15
11.612500000000011,12.428195,Validation,2020,2020-09-05,0.033929759505919733,exper2_15
11.452080000000024,12.566188,Validation,2020,2020-09-06,0.046385853681928026,exper2_15
11.927080000000046,12.115354,Validation,2020,2020-09-07,0.007830887153309258,exper2_15
11.475000000000023,11.716022,Validation,2020,2020-09-08,0.010392881460098157,exper2_15
11.27292,11.5988,Validation,2020,2020-09-09,0.014248150541427394,exper2_15
10.464580000000012,10.872794,Validation,2020,2020-09-10,0.019131414597290144,exper2_15
10.706250000000011,10.65959,Validation,2020,2020-09-11,-0.0021838707512460346,exper2_15
10.689580000000035,11.033449,Validation,2020,2020-09-12,0.015829706356119834,exper2_15
10.077080000000024,10.479636,Validation,2020,2020-09-13,0.019582709055063655,exper2_15
10.193750000000023,10.482476,Validation,2020,2020-09-14,0.013964164986507143,exper2_15
10.285420000000045,10.56448,Validation,2020,2020-09-15,0.013384228710185473,exper2_15
9.804167000000007,9.89004,Validation,2020,2020-09-16,0.004360337834885855,exper2_15
9.735416000000043,9.8855715,Validation,2020,2020-09-17,0.00765279932785882,exper2_15
9.649999999999977,9.623848,Validation,2020,2020-09-18,-0.0013568664973665928,exper2_15
9.364583000000039,9.536946,Validation,2020,2020-09-19,0.00911901328121752,exper2_15
9.268750000000011,9.466015,Validation,2020,2020-09-20,0.01052934816705456,exper2_15
9.225000000000023,9.421378,Validation,2020,2020-09-21,0.010531704025960197,exper2_15
9.027083000000005,9.588698,Validation,2020,2020-09-22,0.030168778600600722,exper2_15
9.149999999999977,9.884053,Validation,2020,2020-09-23,0.03856526097750396,exper2_15
8.100000000000023,9.440061,Validation,2020,2020-09-24,0.07639999911701016,exper2_15
7.416667000000018,9.017434,Validation,2020,2020-09-25,0.09740521300631032,exper2_15
7.495833000000005,4.783173,Validation,2020,2020-09-26,-0.22091852525575678,exper2_15
7.60208300000005,5.6003885,Validation,2020,2020-09-27,-0.15161513274257696,exper2_15
8.35208300000005,6.275202,Validation,2020,2020-09-28,-0.14198678915937551,exper2_15
8.858334000000013,5.574678,Validation,2020,2020-09-29,-0.22751010451009898,exper2_15
9.002084000000025,6.5224295,Validation,2020,2020-09-30,-0.15972510437403237,exper2_15
8.822917000000018,6.4379487,Validation,2020,2020-10-01,-0.15628001337077596,exper2_15
8.006250000000023,6.422372,Validation,2020,2020-10-02,-0.10977334845804035,exper2_15
7.212499999999977,6.562468,Validation,2020,2020-10-03,-0.047189361575283466,exper2_15
7.214583000000005,5.6188073,Validation,2020,2020-10-04,-0.1243456050896888,exper2_15
7.587499999999977,5.666207,Validation,2020,2020-10-05,-0.1449627026591041,exper2_15
7.6375000000000455,5.8762946,Validation,2020,2020-10-06,-0.13032648767921362,exper2_15
7.885417000000018,5.6960154,Validation,2020,2020-10-07,-0.16120550353761648,exper2_15
8.160416999999995,5.849997,Validation,2020,2020-10-08,-0.16490732887685056,exper2_15
8.125,5.3736005,Validation,2020,2020-10-09,-0.20382850211297854,exper2_15
8.037500000000023,5.5322595,Validation,2020,2020-10-10,-0.18461937680868082,exper2_15
7.989583000000039,5.173463,Validation,2020,2020-10-11,-0.21394137500999247,exper2_15
7.922917000000041,4.994448,Validation,2020,2020-10-12,-0.22670790622541825,exper2_15
7.78958300000005,4.943583,Validation,2020,2020-10-13,-0.22351078952194903,exper2_15
7.666667000000018,4.804109,Validation,2020,2020-10-14,-0.22954127965380505,exper2_15
7.464583000000005,4.650083,Validation,2020,2020-10-15,-0.2323217098893586,exper2_15
7.541667000000018,4.5954604,Validation,2020,2020-10-16,-0.2427433184478188,exper2_15
7.104167000000018,4.6254754,Validation,2020,2020-10-17,-0.21131859842110007,exper2_15
6.629166999999995,4.6117444,Validation,2020,2020-10-18,-0.17947144352297573,exper2_15
6.756250000000023,4.936109,Validation,2020,2020-10-19,-0.1556692643216689,exper2_15
6.302083000000039,4.9785724,Validation,2020,2020-10-20,-0.1173256861529228,exper2_15
6.372916999999973,4.3426538,Validation,2020,2020-10-21,-0.18946851229240322,exper2_15
6.57083300000005,4.4329195,Validation,2020,2020-10-22,-0.1942894932708615,exper2_15
6.3875000000000455,4.587751,Validation,2020,2020-10-23,-0.16398250051547544,exper2_15
6.079167000000041,4.2789874,Validation,2020,2020-10-24,-0.17379346951810468,exper2_15
5.129166999999995,4.0339284,Validation,2020,2020-10-25,-0.11952714214473494,exper2_15
5.116667000000007,4.038628,Validation,2020,2020-10-26,-0.11775031680762517,exper2_15
5.90625,3.7814646,Validation,2020,2020-10-27,-0.21932783077491766,exper2_15
5.879166999999995,4.0057445,Validation,2020,2020-10-28,-0.18952345206714521,exper2_15
5.995833000000005,3.9200351,Validation,2020,2020-10-29,-0.20934101283450568,exper2_15
5.595833000000027,4.0259705,Validation,2020,2020-10-30,-0.1631567873639932,exper2_15
5.816666999999995,4.0770907,Validation,2020,2020-10-31,-0.17582563728311942,exper2_15
5.03958300000005,4.1585174,Validation,2020,2020-11-01,-0.09578778277724279,exper2_15
5.402083000000005,4.116611,Validation,2020,2020-11-02,-0.13504709738550952,exper2_15
5.9375,4.304273,Validation,2020,2020-11-03,-0.1594671987943323,exper2_15
5.472916999999995,4.193177,Validation,2020,2020-11-04,-0.1323947136499182,exper2_15
5.7312500000000455,4.215362,Validation,2020,2020-11-05,-0.15240243783888152,exper2_15
6.089583000000005,4.1678486,Validation,2020,2020-11-06,-0.1873504489557266,exper2_15
5.841666999999973,4.12391,Validation,2020,2020-11-07,-0.17236905181886567,exper2_15
5.739583000000039,4.1900587,Validation,2020,2020-11-08,-0.1560503729485948,exper2_15
5.720833000000027,4.1681376,Validation,2020,2020-11-09,-0.1570128499968519,exper2_15
5.78958300000005,4.299353,Validation,2020,2020-11-10,-0.14770931832289114,exper2_15
5.589583000000005,4.483512,Validation,2020,2020-11-11,-0.10980449241467859,exper2_15
5.149999999999977,4.4870315,Validation,2020,2020-11-12,-0.06879385451386849,exper2_15
4.652083000000005,4.38244,Validation,2020,2020-11-13,-0.029845837697140193,exper2_15
4.5750000000000455,4.226401,Validation,2020,2020-11-14,-0.03960723453578474,exper2_15
4.720833000000027,4.1760764,Validation,2020,2020-11-15,-0.0612298678743471,exper2_15
5.116667000000007,4.186446,Validation,2020,2020-11-16,-0.09999027112037069,exper2_15
4.927083000000039,4.134588,Validation,2020,2020-11-17,-0.08745575245833646,exper2_15
5.110417000000041,4.104753,Validation,2020,2020-11-18,-0.10913135413376279,exper2_15
4.456250000000011,3.9396296,Validation,2020,2020-11-19,-0.06153261750393808,exper2_15
4.3875000000000455,3.6792524,Validation,2020,2020-11-20,-0.0877983580019019,exper2_15
3.3354170000000067,3.5112026,Validation,2020,2020-11-21,0.02567479788851243,exper2_15
4.014583000000016,3.3735049,Validation,2020,2020-11-22,-0.08677185945465868,exper2_15
4.362500000000011,3.3254392,Validation,2020,2020-11-23,-0.13489450896148783,exper2_15
3.96875,3.2942803,Validation,2020,2020-11-24,-0.09286340307143431,exper2_15
3.6625000000000227,3.1007168,Validation,2020,2020-11-25,-0.0830644920722208,exper2_15
3.139583000000016,3.0757065,Validation,2020,2020-11-26,-0.010277319866129538,exper2_15
3.4437500000000227,3.1789527,Validation,2020,2020-11-27,-0.0399832694140329,exper2_15
3.6854169999999726,3.1537044,Validation,2020,2020-11-28,-0.07774574593652596,exper2_15
3.2687500000000114,3.1266906,Validation,2020,2020-11-29,-0.022212601470314116,exper2_15
3.0895830000000046,3.105954,Validation,2020,2020-11-30,0.0026423749851957343,exper2_15
3.4291670000000067,3.0851357,Validation,2020,2020-12-01,-0.052811684936029876,exper2_15
3.2229169999999954,3.1110747,Validation,2020,2020-12-02,-0.017657477226548132,exper2_15
2.9312499999999773,3.0940711,Validation,2020,2020-12-03,0.027022816838696437,exper2_15
3.2375000000000114,3.0800178,Validation,2020,2020-12-04,-0.02492785928888154,exper2_15
3.3166669999999954,3.0483792,Validation,2020,2020-12-05,-0.04215017605194622,exper2_15
3.0020830000000274,3.0317366,Validation,2020,2020-12-06,0.0049145672600771125,exper2_15
3.2687500000000114,3.0254319,Validation,2020,2020-12-07,-0.03865762597215154,exper2_15
3.0333330000000274,3.0138555,Validation,2020,2020-12-08,-0.0032209253658346455,exper2_15
2.85208300000005,2.9959261,Validation,2020,2020-12-09,0.02459694201094714,exper2_15
2.947917000000018,2.9746735,Validation,2020,2020-12-10,0.004517703791001626,exper2_15
2.8104169999999726,2.956902,Validation,2020,2020-12-11,0.025399154518949398,exper2_15
2.6833330000000046,2.9376447,Validation,2020,2020-12-12,0.04524332469227485,exper2_15
2.7124999999999773,2.9192529,Validation,2020,2020-12-13,0.036711993077298256,exper2_15
2.4375,2.9165275,Validation,2020,2020-12-14,0.08947049839068286,exper2_15
2.7166669999999726,2.9089344,Validation,2020,2020-12-15,0.03417720927180413,exper2_15
2.8312500000000114,2.8694398,Validation,2020,2020-12-16,0.006699161221975708,exper2_15
2.7875000000000227,2.9095414,Validation,2020,2020-12-17,0.02142188560532408,exper2_15
2.82083300000005,2.8895934,Validation,2020,2020-12-18,0.012041195952724345,exper2_15
2.7062500000000114,2.880697,Validation,2020,2020-12-19,0.03122403193990687,exper2_15
2.1000000000000227,2.9005034,Validation,2020,2020-12-20,0.16008456218029507,exper2_15
2.295833000000016,2.8837738,Validation,2020,2020-12-21,0.11351070187213604,exper2_15
2.2250000000000227,2.8763397,Validation,2020,2020-12-22,0.12768012240316864,exper2_15
2.7791669999999726,2.8697152,Validation,2020,2020-12-23,0.016029403756170974,exper2_15
2.9041669999999726,2.8708663,Validation,2020,2020-12-24,-0.005766321959056575,exper2_15
2.791667000000018,2.847759,Validation,2020,2020-12-25,0.009946403822649535,exper2_15
2.2562500000000227,2.841977,Validation,2020,2020-12-26,0.11488835132209348,exper2_15
2.4645830000000046,2.8416493,Validation,2020,2020-12-27,0.07106102277750569,exper2_15
2.6833330000000046,2.8377326,Validation,2020,2020-12-28,0.02796553527329038,exper2_15
2.7104170000000067,2.826855,Validation,2020,2020-12-29,0.021028034274254714,exper2_15
2.8458330000000274,2.8027873,Validation,2020,2020-12-30,-0.007620568166983933,exper2_15
2.9187500000000455,2.7912157,Validation,2020,2020-12-31,-0.022335395595470705,exper2_15
2.5916669999999726,2.5261226,Validation,2021,2021-01-01,-0.012807175649788692,exper2_15
2.1583330000000274,2.3752992,Validation,2021,2021-01-02,0.0478570393477725,exper2_15
1.8937500000000114,2.378518,Validation,2021,2021-01-03,0.1134685587818242,exper2_15
1.94583300000005,2.4626195,Validation,2021,2021-01-04,0.11722629154468994,exper2_15
1.60208300000005,2.424459,Validation,2021,2021-01-05,0.20423876977579825,exper2_15
1.5479170000000408,2.3856642,Validation,2021,2021-01-06,0.21297316027954327,exper2_15
1.5874999999999773,2.5086458,Validation,2021,2021-01-07,0.22488110140528414,exper2_15
1.5958330000000274,2.541258,Validation,2021,2021-01-08,0.2285241186615874,exper2_15
1.3666670000000067,2.3204358,Validation,2021,2021-01-09,0.2586770220049865,exper2_15
1.28958300000005,2.1748674,Validation,2021,2021-01-10,0.2555338629573756,exper2_15
1.2354170000000408,2.1086032,Validation,2021,2021-01-11,0.2611187064181742,exper2_15
1.1499999999999773,2.0298977,Validation,2021,2021-01-12,0.2767062892106305,exper2_15
1.166667000000018,1.8496958,Validation,2021,2021-01-13,0.2264411964442884,exper2_15
0.9875000000000114,2.0401978,Validation,2021,2021-01-14,0.3476892020536988,exper2_15
1.0187500000000114,1.8281943,Validation,2021,2021-01-15,0.28432037528806764,exper2_15
1.1208330000000046,1.6312573,Validation,2021,2021-01-16,0.18546785925701395,exper2_15
1.0354169999999954,1.6147155,Validation,2021,2021-01-17,0.21859226524343106,exper2_15
0.8625000000000114,1.531257,Validation,2021,2021-01-18,0.27937548549473984,exper2_15
0.8520833000000039,1.4964066,Validation,2021,2021-01-19,0.2743564140827637,exper2_15
0.8541667000000075,1.3726104,Validation,2021,2021-01-20,0.2328224671425319,exper2_15
0.9291666999999961,1.263707,Validation,2021,2021-01-21,0.15255795870623515,exper2_15
0.9187500000000455,1.2034482,Validation,2021,2021-01-22,0.1341524931799818,exper2_15
0.9875000000000114,1.2177756,Validation,2021,2021-01-23,0.10442032053247334,exper2_15
0.9979165999999964,1.1618611,Validation,2021,2021-01-24,0.07590802744680133,exper2_15
0.8541667000000075,1.0962715,Validation,2021,2021-01-25,0.12412842049749513,exper2_15
0.9270833000000493,1.1268326,Validation,2021,2021-01-26,0.0972529128283653,exper2_15
0.9770833000000039,1.0092382,Validation,2021,2021-01-27,0.016188186255479575,exper2_15
0.8395833000000152,0.8990034,Validation,2021,2021-01-28,0.03417723542861567,exper2_15
0.8000000000000114,0.85762,Validation,2021,2021-01-29,0.034760681465021724,exper2_15
0.8000000000000114,0.9044172,Validation,2021,2021-01-30,0.06126270947625726,exper2_15
0.8000000000000114,0.90331095,Validation,2021,2021-01-31,0.06065302069098257,exper2_15
0.7020833000000266,0.73270017,Validation,2021,2021-02-01,0.02133901717303953,exper2_15
0.7000000000000455,0.7391231,Validation,2021,2021-02-02,0.027185378262340666,exper2_15
0.7000000000000455,0.8092898,Validation,2021,2021-02-03,0.07241141634778901,exper2_15
0.7000000000000455,0.83758485,Validation,2021,2021-02-04,0.08948114498422084,exper2_15
0.7000000000000455,0.86082155,Validation,2021,2021-02-05,0.10303647180320138,exper2_15
0.7000000000000455,0.8977618,Validation,2021,2021-02-06,0.12377428165767719,exper2_15
0.7000000000000455,0.8386151,Validation,2021,2021-02-07,0.09009083409117451,exper2_15
0.6604167000000416,0.822451,Validation,2021,2021-02-08,0.10927090524859825,exper2_15
0.6000000000000227,0.83990204,Validation,2021,2021-02-09,0.16660997492972154,exper2_15
0.6000000000000227,0.76110554,Validation,2021,2021-02-10,0.11836373667287313,exper2_15
0.6000000000000227,0.81929153,Validation,2021,2021-02-11,0.15450774353911317,exper2_15
0.6000000000000227,0.81182045,Validation,2021,2021-02-12,0.15003355974071492,exper2_15
0.6000000000000227,0.7958163,Validation,2021,2021-02-13,0.14028801782647285,exper2_15
0.6000000000000227,0.61332834,Validation,2021,2021-02-14,0.01098493891187885,exper2_15
0.6000000000000227,0.6073342,Validation,2021,2021-02-15,0.006074702918515625,exper2_15
0.5791666999999734,0.651566,Validation,2021,2021-02-16,0.05882619915182674,exper2_15
0.5104167000000075,0.63364416,Validation,2021,2021-02-17,0.10771058387563716,exper2_15
0.5,0.5614636,Validation,2021,2021-02-18,0.05790457134732568,exper2_15
0.5,0.48659426,Validation,2021,2021-02-19,-0.013587896066439085,exper2_15
0.5,0.58884096,Validation,2021,2021-02-20,0.08159222935319788,exper2_15
0.5,0.70929986,Validation,2021,2021-02-21,0.17307523873528521,exper2_15
0.5437500000000455,0.5335623,Validation,2021,2021-02-22,-0.00945658690255509,exper2_15
0.6895834000000036,0.57877153,Validation,2021,2021-02-23,-0.08736660824105542,exper2_15
1.1687500000000455,0.5767873,Validation,2021,2021-02-24,-0.3391292236671812,exper2_15
1.666667000000018,0.7278949,Validation,2021,2021-02-25,-0.39204336162565523,exper2_15
1.7312500000000455,0.62637645,Validation,2021,2021-02-26,-0.46863808722084244,exper2_15
1.7854169999999954,0.59990907,Validation,2021,2021-02-27,-0.4970003678618934,exper2_15
1.5125000000000455,0.59883267,Validation,2021,2021-02-28,-0.43274437394978704,exper2_15
1.479167000000018,0.6026649,Validation,2021,2021-03-01,-0.4210244435139693,exper2_15
1.4750000000000227,0.70405596,Validation,2021,2021-03-02,-0.3537972624177685,exper2_15
0.9125000000000227,0.5445716,Validation,2021,2021-03-03,-0.2525122491754728,exper2_15
1.0166670000000408,0.7095682,Validation,2021,2021-03-04,-0.17790090079294732,exper2_15
0.9916666999999961,0.55821204,Validation,2021,2021-03-05,-0.2796700454297415,exper2_15
1.0333330000000274,0.59383523,Validation,2021,2021-03-06,-0.27009976964962024,exper2_15
0.9604166999999961,0.703145,Validation,2021,2021-03-07,-0.1546511131140662,exper2_15
0.4208333000000266,0.8122817,Validation,2021,2021-03-08,0.31744680663902913,exper2_15
0.30000000000001137,0.63825095,Validation,2021,2021-03-09,0.36051223617799005,exper2_15
0.3041666999999961,0.5931027,Validation,2021,2021-03-10,0.3220169947089044,exper2_15
0.4604166999999961,0.8560829,Validation,2021,2021-03-11,0.3005441181850672,exper2_15
0.6000000000000227,0.38391218,Validation,2021,2021-03-12,-0.21962104891113934,exper2_15
0.6000000000000227,0.6644634,Validation,2021,2021-03-13,0.05098083566347019,exper2_15
0.6000000000000227,0.5245939,Validation,2021,2021-03-14,-0.06705185843216566,exper2_15
0.6000000000000227,0.79249024,Validation,2021,2021-03-15,0.13823453683307632,exper2_15
0.5895833000000152,0.4083413,Validation,2021,2021-03-16,-0.18161894546937424,exper2_15
0.5604165999999964,0.655995,Validation,2021,2021-03-17,0.07857407019091071,exper2_15
0.6000000000000227,0.4914363,Validation,2021,2021-03-18,-0.09946865160463285,exper2_15
0.5979167000000416,0.61995405,Validation,2021,2021-03-19,0.018094982242307822,exper2_15
0.5729167000000075,0.7745645,Validation,2021,2021-03-20,0.14964795347906906,exper2_15
0.9458333000000039,0.55651927,Validation,2021,2021-03-21,-0.2591362625828069,exper2_15
1.1583330000000274,0.61624944,Validation,2021,2021-03-22,-0.30547104774565703,exper2_15
1.2729170000000067,0.64226544,Validation,2021,2021-03-23,-0.32929059295507784,exper2_15
1.1833330000000046,0.76562107,Validation,2021,2021-03-24,-0.2143262076688323,exper2_15
1.125,0.7028034,Validation,2021,2021-03-25,-0.23098580122021356,exper2_15
1.166667000000018,0.84913623,Validation,2021,2021-03-26,-0.15752071502818957,exper2_15
1.1875,0.8310367,Validation,2021,2021-03-27,-0.17659491423494864,exper2_15
1.265909000000022,0.7822672,Validation,2021,2021-03-28,-0.23613289915866806,exper2_15
1.2791669999999726,0.5799927,Validation,2021,2021-03-29,-0.37607005149400535,exper2_15
1.2124999999999773,0.6288356,Validation,2021,2021-03-30,-0.3169788145307253,exper2_15
1.0895830000000046,0.7021482,Validation,2021,2021-03-31,-0.21623489121426895,exper2_15
0.9937499999999773,0.6885138,Validation,2021,2021-04-01,-0.1814437080570967,exper2_15
0.9437500000000227,0.67261964,Validation,2021,2021-04-02,-0.16774031899911748,exper2_15
0.9916666999999961,0.7822465,Validation,2021,2021-04-03,-0.11805551310910932,exper2_15
1.1125000000000114,0.6283586,Validation,2021,2021-04-04,-0.2781049516453101,exper2_15
0.96875,0.6224642,Validation,2021,2021-04-05,-0.21762363882963773,exper2_15
0.8979166999999961,0.528,Validation,2021,2021-04-06,-0.25942378233121016,exper2_15
0.9708334000000036,0.707285,Validation,2021,2021-04-07,-0.15704995253798182,exper2_15
0.8729165999999964,0.7620792,Validation,2021,2021-04-08,-0.06779064638403991,exper2_15
0.8374999999999773,0.59875655,Validation,2021,2021-04-09,-0.1662261856823346,exper2_15
0.7604167000000075,0.80404186,Validation,2021,2021-04-10,0.027885150513934216,exper2_15
0.9145833000000039,0.86920696,Validation,2021,2021-04-11,-0.025438155999321588,exper2_15
0.7729166999999961,0.92680407,Validation,2021,2021-04-12,0.09053685099892315,exper2_15
0.7208334000000036,0.97136474,Validation,2021,2021-04-13,0.1480508287680429,exper2_15
0.6354167000000075,0.98896384,Validation,2021,2021-04-14,0.2176504416085567,exper2_15
0.6000000000000227,0.6525905,Validation,2021,2021-04-15,0.041985399597000005,exper2_15
0.6000000000000227,1.0057518,Validation,2021,2021-04-16,0.25268652106511363,exper2_15
0.6437500000000114,1.1411752,Validation,2021,2021-04-17,0.2786812380499282,exper2_15
0.7520834000000036,1.1834085,Validation,2021,2021-04-18,0.22285037671274585,exper2_15
0.9500000000000455,1.378516,Validation,2021,2021-04-19,0.18402964221442009,exper2_15
1.354167000000018,1.2953588,Validation,2021,2021-04-20,-0.022195754222620104,exper2_15
1.53958300000005,1.2658296,Validation,2021,2021-04-21,-0.09758045588584968,exper2_15
1.358333000000016,1.3287255,Validation,2021,2021-04-22,-0.011018570410818138,exper2_15
1.2541669999999954,1.381641,Validation,2021,2021-04-23,0.048362410632962656,exper2_15
1.1625000000000227,1.4210242,Validation,2021,2021-04-24,0.10006649172095389,exper2_15
