LSWT,projection,Phase,Year,Date,Error,Lake
18.50502400000005,18.974476,Calibration,2019,2019-12-14,0.012525563637235592,exper2_32
18.423496,18.53032,Calibration,2019,2019-12-15,0.00289072219604273,exper2_32
18.282314000000042,18.338692,Calibration,2019,2019-12-16,0.0015394910743303032,exper2_32
19.084074000000044,20.863129,Calibration,2019,2019-12-17,0.04453514998677977,exper2_32
19.01833300000004,21.084137,Calibration,2019,2019-12-18,0.05151313534558351,exper2_32
17.186436000000015,17.937752,Calibration,2019,2019-12-19,0.021390267440171428,exper2_32
16.17307900000003,16.468515,Calibration,2019,2019-12-20,0.009050918056664175,exper2_32
16.28604100000001,16.10723,Calibration,2019,2019-12-21,-0.0055200282628746255,exper2_32
16.856852000000003,16.722458,Calibration,2019,2019-12-22,-0.004002289347670003,exper2_32
17.59507000000002,17.278137,Calibration,2019,2019-12-23,-0.009088145838931323,exper2_32
17.29821800000002,16.573975,Calibration,2019,2019-12-24,-0.021381650694338766,exper2_32
17.140764000000047,17.019424,Calibration,2019,2019-12-25,-0.0035520752978871932,exper2_32
17.511086999999975,17.188057,Calibration,2019,2019-12-26,-0.009309453129557289,exper2_32
18.184977000000003,17.309782,Calibration,2019,2019-12-27,-0.024657019677369173,exper2_32
19.20368000000002,17.997856,Calibration,2019,2019-12-28,-0.03241328141184841,exper2_32
20.304955000000007,18.989113,Calibration,2019,2019-12-29,-0.03348704315585441,exper2_32
21.010880000000043,19.755838,Calibration,2019,2019-12-30,-0.030785936550012747,exper2_32
20.141768000000013,18.651154,Calibration,2019,2019-12-31,-0.03842490782939053,exper2_32
18.98229200000003,17.343409,Calibration,2020,2020-01-01,-0.045116360841787356,exper2_32
18.080390000000023,16.76558,Calibration,2020,2020-01-02,-0.037732076497257946,exper2_32
18.411171000000024,17.373226,Calibration,2020,2020-01-03,-0.029005514035076577,exper2_32
19.27997400000004,18.12756,Calibration,2020,2020-01-04,-0.030807011992603536,exper2_32
18.41195300000004,17.399626,Calibration,2020,2020-01-05,-0.02826815394182207,exper2_32
17.268776000000003,16.207394,Calibration,2020,2020-01-06,-0.03170560924311046,exper2_32
16.882840000000044,15.53539,Calibration,2020,2020-01-07,-0.04156457968064128,exper2_32
16.48481800000002,15.373647,Calibration,2020,2020-01-08,-0.03487836821572632,exper2_32
15.804895000000045,15.013729,Calibration,2020,2020-01-09,-0.02567168158093192,exper2_32
16.175990000000013,15.712066,Calibration,2020,2020-01-10,-0.014548529007100207,exper2_32
16.99570300000005,16.437477,Calibration,2020,2020-01-11,-0.01669676310529449,exper2_32
17.742786000000024,17.579023,Calibration,2020,2020-01-12,-0.00463630379517957,exper2_32
18.014610000000005,18.163252,Calibration,2020,2020-01-13,0.004108641835637138,exper2_32
18.161276000000043,18.437044,Calibration,2020,2020-01-14,0.007534994573360482,exper2_32
18.366615000000024,18.992638,Calibration,2020,2020-01-15,0.016756829704428815,exper2_32
18.509453000000008,19.32452,Calibration,2020,2020-01-16,0.021543259775833358,exper2_32
18.837630000000047,18.54906,Calibration,2020,2020-01-17,-0.007718500143388979,exper2_32
19.01862,17.80323,Calibration,2020,2020-01-18,-0.0330072960735844,exper2_32
19.266039999999975,18.02949,Calibration,2020,2020-01-19,-0.03315546122538341,exper2_32
18.492500000000007,17.190258,Calibration,2020,2020-01-20,-0.03649499214504662,exper2_32
16.803540999999996,16.009132,Calibration,2020,2020-01-21,-0.02421042032811318,exper2_32
14.702604000000008,14.901659,Calibration,2020,2020-01-22,0.006723863105837028,exper2_32
13.863869000000022,14.391513,Calibration,2020,2020-01-23,0.018674101564135945,exper2_32
14.145443,15.17435,Calibration,2020,2020-01-24,0.03509256673132727,exper2_32
14.811067999999977,16.078947,Calibration,2020,2020-01-25,0.041044948165290696,exper2_32
14.856641000000025,15.688633,Calibration,2020,2020-01-26,0.027237993217503996,exper2_32
14.795495000000017,15.028601,Calibration,2020,2020-01-27,0.007816018804073257,exper2_32
14.879349000000047,14.9650345,Calibration,2020,2020-01-28,0.002871075722059808,exper2_32
14.878452000000038,14.933003,Calibration,2020,2020-01-29,0.001829881326467022,exper2_32
14.529635000000042,14.596631,Calibration,2020,2020-01-30,0.0023001935776648884,exper2_32
14.473307999999975,16.096039,Validation,2020,2020-01-31,0.05308359475266315,exper2_32
14.575911500000018,14.342143,Validation,2020,2020-02-01,-0.00808382323050192,exper2_32
14.552896499999974,14.246261,Validation,2020,2020-02-02,-0.010647389972976278,exper2_32
14.340521000000024,14.720138,Validation,2020,2020-02-03,0.013062904093333093,exper2_32
14.358145999999977,15.102758,Validation,2020,2020-02-04,0.025274594333257915,exper2_32
14.984802000000002,16.109911,Validation,2020,2020-02-05,0.036183288336942364,exper2_32
16.338235999999995,17.235079,Validation,2020,2020-02-06,0.0267129658384053,exper2_32
17.73003,17.329554,Validation,2020,2020-02-07,-0.011422736801326208,exper2_32
16.68105300000002,16.447716,Validation,2020,2020-02-08,-0.0070433417679409685,exper2_32
16.450552000000016,16.327013,Validation,2020,2020-02-09,-0.003769010425075652,exper2_32
16.952500000000043,16.972942,Validation,2020,2020-02-10,0.0006025670080465672,exper2_32
17.11125000000004,17.767836,Validation,2020,2020-02-11,0.0188246224191192,exper2_32
,18.197124,Validation,2020,2020-02-12,,exper2_32
,18.617306,Validation,2020,2020-02-13,,exper2_32
,19.497692,Validation,2020,2020-02-14,,exper2_32
,18.110462,Validation,2020,2020-02-15,,exper2_32
,18.038193,Validation,2020,2020-02-16,,exper2_32
,18.514656,Validation,2020,2020-02-17,,exper2_32
19.144040000000018,18.161701,Validation,2020,2020-02-18,-0.026332107765344115,exper2_32
19.099594000000025,18.810732,Validation,2020,2020-02-19,-0.007619615643437886,exper2_32
19.30209000000002,18.994152,Validation,2020,2020-02-20,-0.008040943817742242,exper2_32
,18.411196,Validation,2020,2020-02-21,,exper2_32
,16.911247,Validation,2020,2020-02-22,,exper2_32
,17.35969,Validation,2020,2020-02-23,,exper2_32
16.667899999999975,17.575016,Validation,2020,2020-02-24,0.026490618414417157,exper2_32
16.774339999999995,18.267113,Validation,2020,2020-02-25,0.04260019535586267,exper2_32
17.425684000000047,17.83434,Validation,2020,2020-02-26,0.011589758185968812,exper2_32
17.209416999999974,17.073841,Validation,2020,2020-02-27,-0.003954580531806552,exper2_32
16.756813000000022,16.740583,Validation,2020,2020-02-28,-0.000484502735580507,exper2_32
16.482906000000014,16.650394,Validation,2020,2020-02-29,0.005054988107872958,exper2_32
16.438319999999976,16.611687,Validation,2020,2020-03-01,0.0052455876358013295,exper2_32
16.38906300000002,17.783295,Validation,2020,2020-03-02,0.0407999849142042,exper2_32
17.466677000000004,18.269917,Validation,2020,2020-03-03,0.022476667611032675,exper2_32
18.511652000000026,19.685503,Validation,2020,2020-03-04,0.03073137268463057,exper2_32
19.728687000000036,20.19909,Validation,2020,2020-03-05,0.011781323600403246,exper2_32
20.527499999999975,19.866415,Validation,2020,2020-03-06,-0.016365954520790916,exper2_32
19.553635000000043,18.770107,Validation,2020,2020-03-07,-0.02044496921014043,exper2_32
18.426823000000013,18.833897,Validation,2020,2020-03-08,0.01092500737852249,exper2_32
18.175476000000003,18.10926,Validation,2020,2020-03-09,-0.001824884157837392,exper2_32
18.478927999999996,18.764196,Validation,2020,2020-03-10,0.007659625783319904,exper2_32
18.527979000000016,19.237535,Validation,2020,2020-03-11,0.018788476378962485,exper2_32
18.600563000000022,20.603252,Validation,2020,2020-03-12,0.05108404347635029,exper2_32
18.692188000000044,21.647346,Validation,2020,2020-03-13,0.07325712935116727,exper2_32
18.837499999999977,23.239511,Validation,2020,2020-03-14,0.1046179691475513,exper2_32
18.94825000000003,23.510815,Validation,2020,2020-03-15,0.10745796457266758,exper2_32
19.151010000000042,22.623634,Validation,2020,2020-03-16,0.08312756202662666,exper2_32
19.693780000000004,22.058714,Validation,2020,2020-03-17,0.056641740201046224,exper2_32
20.026188000000047,23.104725,Validation,2020,2020-03-18,0.07137657606066594,exper2_32
20.469822000000022,23.952263,Validation,2020,2020-03-19,0.0783943592010436,exper2_32
20.770708000000013,24.926622,Validation,2020,2020-03-20,0.09094435835115125,exper2_32
20.975750000000005,25.024334,Validation,2020,2020-03-21,0.08801253401881921,exper2_32
21.067270000000008,24.138601,Validation,2020,2020-03-22,0.06794098232301787,exper2_32
21.22864500000003,24.227167,Validation,2020,2020-03-23,0.0659656485945719,exper2_32
21.820114000000046,23.854239,Validation,2020,2020-03-24,0.04453537704077058,exper2_32
22.348297000000002,23.5441,Validation,2020,2020-03-25,0.026056664958008822,exper2_32
22.70191600000004,23.940998,Validation,2020,2020-03-26,0.026565280105282054,exper2_32
22.794312000000048,25.266575,Validation,2020,2020-03-27,0.05144022553808284,exper2_32
22.76336500000002,26.620636,Validation,2020,2020-03-28,0.07810770511275464,exper2_32
22.90373999999997,27.225819,Validation,2020,2020-03-29,0.08621816652299337,exper2_32
23.05004100000002,27.713394,Validation,2020,2020-03-30,0.09186441283726805,exper2_32
23.596127000000024,26.76405,Validation,2020,2020-03-31,0.06290531027309385,exper2_32
24.432022000000018,24.550406,Validation,2020,2020-04-01,0.002416856582163322,exper2_32
23.298063000000013,24.10507,Validation,2020,2020-04-02,0.017024341243281175,exper2_32
22.813292000000047,24.226583,Validation,2020,2020-04-03,0.03004454128308051,exper2_32
22.645082000000002,24.888279,Validation,2020,2020-04-04,0.04719205450280607,exper2_32
22.65154000000001,24.793587,Validation,2020,2020-04-05,0.04514787668507533,exper2_32
22.624415999999997,23.905676,Validation,2020,2020-04-06,0.02753615641129363,exper2_32
22.717624999999998,24.608372,Validation,2020,2020-04-07,0.03995154598056366,exper2_32
22.84218800000002,24.70816,Validation,2020,2020-04-08,0.03924203424711971,exper2_32
23.607145000000003,24.90485,Validation,2020,2020-04-09,0.026750188400626332,exper2_32
24.01362400000005,24.644716,Validation,2020,2020-04-10,0.01296986825708862,exper2_32
23.55452200000002,23.27117,Validation,2020,2020-04-11,-0.006051215208242235,exper2_32
23.686188000000016,23.886162,Validation,2020,2020-04-12,0.004203572138485188,exper2_32
24.747810000000015,23.859053,Validation,2020,2020-04-13,-0.018284606191739092,exper2_32
24.977333000000044,24.187862,Validation,2020,2020-04-14,-0.016057509736250974,exper2_32
24.88016700000003,23.83878,Validation,2020,2020-04-15,-0.021375411958413117,exper2_32
23.807417000000044,22.649593,Validation,2020,2020-04-16,-0.024922474303106432,exper2_32
23.051395000000014,21.89825,Validation,2020,2020-04-17,-0.025654138209342647,exper2_32
23.227561999999978,22.6972,Validation,2020,2020-04-18,-0.011548480445075131,exper2_32
23.615499999999997,24.338161,Validation,2020,2020-04-19,0.015069995624431697,exper2_32
24.629999999999995,24.4642,Validation,2020,2020-04-20,-0.00337720009678625,exper2_32
24.87058300000001,24.453987,Validation,2020,2020-04-21,-0.008446011336563015,exper2_32
24.842020000000048,24.942945,Validation,2020,2020-04-22,0.0020272280872922093,exper2_32
25.358146999999974,25.477295,Validation,2020,2020-04-23,0.002343796323402384,exper2_32
25.486626,25.416262,Validation,2020,2020-04-24,-0.001382324859022242,exper2_32
25.110374000000036,24.772575,Validation,2020,2020-04-25,-0.006771825358991633,exper2_32
25.468563000000017,25.88239,Validation,2020,2020-04-26,0.008058780839168033,exper2_32
25.226436999999976,25.02302,Validation,2020,2020-04-27,-0.004048147429693496,exper2_32
24.818249999999978,25.043083,Validation,2020,2020-04-28,0.0045091692606194405,exper2_32
24.987603999999976,25.374166,Validation,2020,2020-04-29,0.007675712845215078,exper2_32
25.499978999999996,25.543806,Validation,2020,2020-04-30,0.0008586172828780397,exper2_32
25.573675000000037,25.068596,Validation,2020,2020-05-01,-0.009973468901192144,exper2_32
24.887802000000022,25.175587,Validation,2020,2020-05-02,0.005748406328653196,exper2_32
24.54170400000004,25.481617,Validation,2020,2020-05-03,0.01878949569077497,exper2_32
24.693731000000014,25.739092,Validation,2020,2020-05-04,0.020727788246116194,exper2_32
24.97628800000001,25.94559,Validation,2020,2020-05-05,0.0190350615768536,exper2_32
25.58939399999997,26.472004,Validation,2020,2020-05-06,0.01695325081050654,exper2_32
25.535964999999976,25.08378,Validation,2020,2020-05-07,-0.008932970893566762,exper2_32
24.99498200000005,24.400177,Validation,2020,2020-05-08,-0.012041767048941077,exper2_32
24.706268000000023,24.94402,Validation,2020,2020-05-09,0.004788518465280326,exper2_32
24.350077,24.324158,Validation,2020,2020-05-10,-0.0005325052424161584,exper2_32
24.031780000000026,23.928135,Validation,2020,2020-05-11,-0.0021610772655431877,exper2_32
24.180435000000045,24.074379,Validation,2020,2020-05-12,-0.0021978332107298318,exper2_32
24.672083000000043,24.128866,Validation,2020,2020-05-13,-0.011131275380386113,exper2_32
25.05380600000001,24.400833,Validation,2020,2020-05-14,-0.013203470525834638,exper2_32
25.262102000000027,24.812363,Validation,2020,2020-05-15,-0.008981410626301962,exper2_32
25.596743000000004,25.441801,Validation,2020,2020-05-16,-0.0030357826942901006,exper2_32
26.00435600000003,26.414946,Validation,2020,2020-05-17,0.007832794216358472,exper2_32
26.31890100000004,27.118938,Validation,2020,2020-05-18,0.014971365877407208,exper2_32
26.668182,27.483582,Validation,2020,2020-05-19,0.015057672910721347,exper2_32
26.89268900000002,27.578697,Validation,2020,2020-05-20,0.012593918612851841,exper2_32
26.850077,28.264992,Validation,2020,2020-05-21,0.025672012973596607,exper2_32
26.910341000000017,28.65107,Validation,2020,2020-05-22,0.031329813642729805,exper2_32
27.467632000000037,28.909853,Validation,2020,2020-05-23,0.025581506199485106,exper2_32
27.52113700000001,28.862127,Validation,2020,2020-05-24,0.023783481155775672,exper2_32
27.859413000000018,28.62025,Validation,2020,2020-05-25,0.013471002694349012,exper2_32
27.19115400000004,26.230482,Validation,2020,2020-05-26,-0.017982824351081728,exper2_32
27.30206499999997,26.98101,Validation,2020,2020-05-27,-0.005914450506047561,exper2_32
27.419110000000046,27.858477,Validation,2020,2020-05-28,0.007948368688106769,exper2_32
27.354450000000043,28.148853,Validation,2020,2020-05-29,0.01431272113083865,exper2_32
27.441761000000042,28.458353,Validation,2020,2020-05-30,0.018185867059729643,exper2_32
27.554490000000044,28.971216,Validation,2020,2020-05-31,0.0250633967619057,exper2_32
27.33027800000002,29.157824,Validation,2020,2020-06-01,0.03235275238620034,exper2_32
28.032677000000035,28.696838,Validation,2020,2020-06-02,0.011707510181783957,exper2_32
28.039007000000026,28.662945,Validation,2020,2020-06-03,0.011003815106245712,exper2_32
27.70828400000005,28.8377,Validation,2020,2020-06-04,0.019973405933319914,exper2_32
27.37665000000004,27.084778,Validation,2020,2020-06-05,-0.005359245609001955,exper2_32
27.251554,27.7696,Validation,2020,2020-06-06,0.00941539531059855,exper2_32
26.695848000000012,26.15305,Validation,2020,2020-06-07,-0.010270763573153542,exper2_32
26.52576799999997,27.261948,Validation,2020,2020-06-08,0.013686761432200257,exper2_32
26.56194000000005,28.126575,Validation,2020,2020-06-09,0.028609945918714665,exper2_32
26.602629000000036,28.572338,Validation,2020,2020-06-10,0.03569932539382262,exper2_32
26.712564000000043,29.147638,Validation,2020,2020-06-11,0.04359229325617268,exper2_32
26.74839800000001,29.38447,Validation,2020,2020-06-12,0.04696129167355482,exper2_32
27.12257999999997,29.44902,Validation,2020,2020-06-13,0.04112382131456464,exper2_32
27.298494000000005,29.36416,Validation,2020,2020-06-14,0.0364555200347105,exper2_32
27.626653999999974,29.1541,Validation,2020,2020-06-15,0.026900777098590123,exper2_32
27.64014400000002,28.92947,Validation,2020,2020-06-16,0.022791848302816987,exper2_32
27.580512999999996,28.87751,Validation,2020,2020-06-17,0.022972768089564437,exper2_32
27.495176000000015,29.03117,Validation,2020,2020-06-18,0.02717306181987348,exper2_32
27.42152200000004,29.267647,Validation,2020,2020-06-19,0.032565741021960935,exper2_32
27.784343999999976,29.591305,Validation,2020,2020-06-20,0.03149351366833628,exper2_32
27.751170000000002,29.900171,Validation,2020,2020-06-21,0.03727582450291055,exper2_32
27.747771999999998,29.955044,Validation,2020,2020-06-22,0.03825241043094665,exper2_32
28.036249999999995,30.232563,Validation,2020,2020-06-23,0.037692770883976184,exper2_32
28.39926300000002,30.45092,Validation,2020,2020-06-24,0.034862374197214996,exper2_32
28.441314999999975,30.71154,Validation,2020,2020-06-25,0.03837896266615397,exper2_32
28.499054,30.846945,Validation,2020,2020-06-26,0.039562748223650746,exper2_32
28.534294000000045,31.046528,Validation,2020,2020-06-27,0.042165142809617986,exper2_32
28.710577,30.955751,Validation,2020,2020-06-28,0.03762883486475596,exper2_32
28.645336000000043,31.10918,Validation,2020,2020-06-29,0.041232773634490495,exper2_32
28.82937400000003,31.24553,Validation,2020,2020-06-30,0.040219044012009125,exper2_32
28.63919800000002,31.18983,Validation,2020,2020-07-01,0.042632027162049904,exper2_32
28.28961800000002,31.044884,Validation,2020,2020-07-02,0.046436148409178306,exper2_32
28.428090999999995,31.074884,Validation,2020,2020-07-03,0.0444816985407453,exper2_32
28.496181000000036,30.984749,Validation,2020,2020-07-04,0.04183807897778658,exper2_32
28.503368000000023,30.198586,Validation,2020,2020-07-05,0.02887838323741247,exper2_32
28.480000000000018,29.511456,Validation,2020,2020-07-06,0.01778633638968288,exper2_32
28.336145000000045,29.473206,Validation,2020,2020-07-07,0.01966914617212401,exper2_32
28.307154000000025,29.442474,Validation,2020,2020-07-08,0.019659353616166622,exper2_32
28.287847999999997,29.570162,Validation,2020,2020-07-09,0.02216311662740188,exper2_32
28.31746499999997,30.32098,Validation,2020,2020-07-10,0.03416726124918112,exper2_32
28.846666000000027,30.719728,Validation,2020,2020-07-11,0.03144495292218354,exper2_32
,30.996456,Validation,2020,2020-07-12,,exper2_32
,31.025753,Validation,2020,2020-07-13,,exper2_32
,31.042248,Validation,2020,2020-07-14,,exper2_32
,31.024933,Validation,2020,2020-07-15,,exper2_32
,30.92717,Validation,2020,2020-07-16,,exper2_32
,30.942402,Validation,2020,2020-07-17,,exper2_32
,30.932716,Validation,2020,2020-07-18,,exper2_32
,30.992966,Validation,2020,2020-07-19,,exper2_32
,30.978405,Validation,2020,2020-07-20,,exper2_32
,31.00843,Validation,2020,2020-07-21,,exper2_32
,30.98809,Validation,2020,2020-07-22,,exper2_32
,30.81071,Validation,2020,2020-07-23,,exper2_32
,30.637314,Validation,2020,2020-07-24,,exper2_32
,30.808414,Validation,2020,2020-07-25,,exper2_32
,30.806263,Validation,2020,2020-07-26,,exper2_32
,30.842888,Validation,2020,2020-07-27,,exper2_32
,30.720045,Validation,2020,2020-07-28,,exper2_32
,30.632425,Validation,2020,2020-07-29,,exper2_32
,30.823166,Validation,2020,2020-07-30,,exper2_32
,31.039413,Validation,2020,2020-07-31,,exper2_32
,31.255842,Validation,2020,2020-08-01,,exper2_32
,31.135017,Validation,2020,2020-08-02,,exper2_32
,31.261513,Validation,2020,2020-08-03,,exper2_32
,31.35712,Validation,2020,2020-08-04,,exper2_32
,31.370232,Validation,2020,2020-08-05,,exper2_32
,31.154194,Validation,2020,2020-08-06,,exper2_32
,30.725403,Validation,2020,2020-08-07,,exper2_32
,30.880804,Validation,2020,2020-08-08,,exper2_32
,31.113962,Validation,2020,2020-08-09,,exper2_32
,31.082272,Validation,2020,2020-08-10,,exper2_32
,30.94418,Validation,2020,2020-08-11,,exper2_32
,30.782566,Validation,2020,2020-08-12,,exper2_32
,30.972618,Validation,2020,2020-08-13,,exper2_32
,30.873005,Validation,2020,2020-08-14,,exper2_32
,30.63625,Validation,2020,2020-08-15,,exper2_32
,30.561535,Validation,2020,2020-08-16,,exper2_32
,30.557102,Validation,2020,2020-08-17,,exper2_32
,30.378782,Validation,2020,2020-08-18,,exper2_32
,30.156559,Validation,2020,2020-08-19,,exper2_32
,29.974966,Validation,2020,2020-08-20,,exper2_32
,29.596615,Validation,2020,2020-08-21,,exper2_32
,28.989044,Validation,2020,2020-08-22,,exper2_32
,29.133663,Validation,2020,2020-08-23,,exper2_32
,29.567879,Validation,2020,2020-08-24,,exper2_32
,30.115562,Validation,2020,2020-08-25,,exper2_32
,30.52545,Validation,2020,2020-08-26,,exper2_32
,30.51593,Validation,2020,2020-08-27,,exper2_32
,30.306711,Validation,2020,2020-08-28,,exper2_32
,29.939892,Validation,2020,2020-08-29,,exper2_32
,29.229687,Validation,2020,2020-08-30,,exper2_32
,29.099133,Validation,2020,2020-08-31,,exper2_32
,29.398647,Validation,2020,2020-09-01,,exper2_32
,29.732069,Validation,2020,2020-09-02,,exper2_32
,30.338673,Validation,2020,2020-09-03,,exper2_32
,30.570848,Validation,2020,2020-09-04,,exper2_32
,30.779594,Validation,2020,2020-09-05,,exper2_32
,30.71288,Validation,2020,2020-09-06,,exper2_32
29.49915100000004,29.899092,Validation,2020,2020-09-07,0.006733207958060308,exper2_32
29.323334000000045,29.35672,Validation,2020,2020-09-08,0.0005689492160274443,exper2_32
29.12953200000004,29.323364,Validation,2020,2020-09-09,0.0033160419794691204,exper2_32
29.065224,29.193985,Validation,2020,2020-09-10,0.002210139608725841,exper2_32
29.099504000000024,28.999098,Validation,2020,2020-09-11,-0.0017282029644593061,exper2_32
29.210676000000035,28.764778,Validation,2020,2020-09-12,-0.007691149115239765,exper2_32
29.064347999999995,28.69262,Validation,2020,2020-09-13,-0.0064360837054683,exper2_32
29.104584000000045,28.243473,Validation,2020,2020-09-14,-0.015015520861082163,exper2_32
29.090130000000045,28.537848,Validation,2020,2020-09-15,-0.009583582573200938,exper2_32
29.033307999999977,28.367117,Validation,2020,2020-09-16,-0.01160603031656748,exper2_32
28.83973900000001,28.404758,Validation,2020,2020-09-17,-0.007598643816992179,exper2_32
28.720964000000038,28.500013,Validation,2020,2020-09-18,-0.0038613574738958186,exper2_32
28.413463999999976,28.191437,Validation,2020,2020-09-19,-0.003922402997109802,exper2_32
27.22200600000002,27.141556,Validation,2020,2020-09-20,-0.00147985546244563,exper2_32
26.18362000000002,25.732466,Validation,2020,2020-09-21,-0.008690066855308777,exper2_32
25.805338000000006,24.903702,Validation,2020,2020-09-22,-0.017780581561898663,exper2_32
25.51044300000001,24.310677,Validation,2020,2020-09-23,-0.02408148262292504,exper2_32
25.651666999999975,24.581326,Validation,2020,2020-09-24,-0.02130753942906064,exper2_32
25.95140600000002,25.291033,Validation,2020,2020-09-25,-0.012887232232524713,exper2_32
25.977370000000008,26.113266,Validation,2020,2020-09-26,0.00260883724348958,exper2_32
26.066562999999974,26.843666,Validation,2020,2020-09-27,0.014687199247129698,exper2_32
26.292786000000035,27.045918,Validation,2020,2020-09-28,0.01411979409719188,exper2_32
26.538072999999997,27.037115,Validation,2020,2020-09-29,0.009314798785996576,exper2_32
26.151354000000026,26.005066,Validation,2020,2020-09-30,-0.002804795311130576,exper2_32
25.73481800000002,25.363056,Validation,2020,2020-10-01,-0.007275484999792463,exper2_32
25.107830000000035,24.842611,Validation,2020,2020-10-02,-0.00530963651497328,exper2_32
24.742500000000007,24.040554,Validation,2020,2020-10-03,-0.014389135061084319,exper2_32
24.142935000000023,23.633942,Validation,2020,2020-10-04,-0.010653550112410622,exper2_32
23.615173000000027,23.168655,Validation,2020,2020-10-05,-0.009544272450672056,exper2_32
23.562986000000024,23.805685,Validation,2020,2020-10-06,0.005123619430085033,exper2_32
23.70414500000004,24.977997,Validation,2020,2020-10-07,0.02616671695999625,exper2_32
23.861128000000008,25.439995,Validation,2020,2020-10-08,0.032024966612464977,exper2_32
24.024878,26.359606,Validation,2020,2020-10-09,0.04633822981998551,exper2_32
24.217066000000045,26.685009,Validation,2020,2020-10-10,0.048484133555563164,exper2_32
24.571499000000017,27.04842,Validation,2020,2020-10-11,0.04798382102608387,exper2_32
24.767187000000035,26.411087,Validation,2020,2020-10-12,0.0321210526750502,exper2_32
24.962760000000003,26.39766,Validation,2020,2020-10-13,0.02793784243324314,exper2_32
25.16965300000004,26.580671,Validation,2020,2020-10-14,0.027265883436029457,exper2_32
25.202084000000013,26.48616,Validation,2020,2020-10-15,0.024842714165450596,exper2_32
25.262743,26.311663,Validation,2020,2020-10-16,0.020337988586458796,exper2_32
25.430399000000023,25.729689,Validation,2020,2020-10-17,0.005850061213526157,exper2_32
25.574149999999975,24.911757,Validation,2020,2020-10-18,-0.01312036428015096,exper2_32
25.628923000000043,25.072838,Validation,2020,2020-10-19,-0.010967768403137278,exper2_32
25.666893000000016,25.59638,Validation,2020,2020-10-20,-0.001375502612051782,exper2_32
25.70625000000001,25.967499,Validation,2020,2020-10-21,0.005055734980883235,exper2_32
25.532343000000026,25.738861,Validation,2020,2020-10-22,0.004027954632117941,exper2_32
25.664080000000013,26.126997,Validation,2020,2020-10-23,0.008938161183093471,exper2_32
25.67633600000005,25.893303,Validation,2020,2020-10-24,0.004207260745563894,exper2_32
25.580745999999976,26.093546,Validation,2020,2020-10-25,0.009923695027166788,exper2_32
25.575086999999996,25.997292,Validation,2020,2020-10-26,0.008186641312456782,exper2_32
25.818924000000038,26.156233,Validation,2020,2020-10-27,0.0064898088704276186,exper2_32
26.03711900000002,26.413313,Validation,2020,2020-10-28,0.007172370145941712,exper2_32
26.555330000000026,26.662773,Validation,2020,2020-10-29,0.0020189207431358515,exper2_32
26.02489700000001,25.633886,Validation,2020,2020-10-30,-0.007569103208777242,exper2_32
24.824131000000023,24.387032,Validation,2020,2020-10-31,-0.008882119871363803,exper2_32
24.836527000000046,24.96634,Validation,2020,2020-11-01,0.0026065188906578105,exper2_32
24.054561999999976,23.04665,Validation,2020,2020-11-02,-0.021398856330392072,exper2_32
22.226105000000018,21.337767,Validation,2020,2020-11-03,-0.020391630015176014,exper2_32
21.473460000000046,20.24401,Validation,2020,2020-11-04,-0.029470843927925417,exper2_32
21.392436999999973,20.098299,Validation,2020,2020-11-05,-0.031191010269966984,exper2_32
21.775710000000004,20.665829,Validation,2020,2020-11-06,-0.026150826031187378,exper2_32
22.338895999999977,21.50484,Validation,2020,2020-11-07,-0.019023359071960774,exper2_32
22.842812000000038,22.189383,Validation,2020,2020-11-08,-0.014510273225279908,exper2_32
23.196667000000048,22.56467,Validation,2020,2020-11-09,-0.013810707267665973,exper2_32
23.44122900000002,22.77611,Validation,2020,2020-11-10,-0.014391120807463374,exper2_32
23.740687999999977,23.367022,Validation,2020,2020-11-11,-0.007932171672447707,exper2_32
24.02896000000004,23.32462,Validation,2020,2020-11-12,-0.014874075356075591,exper2_32
23.855478000000005,23.540627,Validation,2020,2020-11-13,-0.0066429821030794985,exper2_32
23.614644999999996,23.60046,Validation,2020,2020-11-14,-0.00030043240386718926,exper2_32
23.519020000000012,23.365532,Validation,2020,2020-11-15,-0.0032737452385308676,exper2_32
23.630375000000015,23.361235,Validation,2020,2020-11-16,-0.0057274125530532224,exper2_32
23.222546000000023,22.08737,Validation,2020,2020-11-17,-0.025053590547608806,exper2_32
21.810519999999997,20.234951,Validation,2020,2020-11-18,-0.037472977291421995,exper2_32
20.327646000000016,18.782269,Validation,2020,2020-11-19,-0.03951370118375099,exper2_32
19.62343800000002,18.845196,Validation,2020,2020-11-20,-0.020230565878269685,exper2_32
19.797500000000014,19.34011,Validation,2020,2020-11-21,-0.01168669247022808,exper2_32
20.20183400000002,19.604425,Validation,2020,2020-11-22,-0.01500790524536099,exper2_32
20.622438000000045,20.777782,Validation,2020,2020-11-23,0.003752261184452895,exper2_32
20.640210000000025,20.14206,Validation,2020,2020-11-24,-0.012214883626116972,exper2_32
20.614750000000015,19.952589,Validation,2020,2020-11-25,-0.016322514138627363,exper2_32
20.718334000000027,20.505684,Validation,2020,2020-11-26,-0.005158403084231801,exper2_32
20.857729000000006,21.016882,Validation,2020,2020-11-27,0.003800702601550404,exper2_32
20.955647,21.636015,Validation,2020,2020-11-28,0.015974204982637942,exper2_32
21.074125000000038,21.305223,Validation,2020,2020-11-29,0.005453091501791891,exper2_32
