LSWT,projection,Phase,Year,Date,Error,Lake
0.9200000000000159,0.63097703,Calibration,2006,2006-02-11,-0.18634896519378993,exper2_45
0.930458299999998,0.77048904,Calibration,2006,2006-02-12,-0.09404715800418251,exper2_45
0.9265416000000073,0.74553144,Calibration,2006,2006-02-13,-0.10825493618538633,exper2_45
0.9197083000000248,0.8214629,Calibration,2006,2006-02-14,-0.05642487602646604,exper2_45
0.9206667000000266,0.7330083,Calibration,2006,2006-02-15,-0.11347959668722504,exper2_45
0.9152500000000146,0.7333935,Calibration,2006,2006-02-16,-0.11030675264476957,exper2_45
0.9431667000000061,0.7620999,Calibration,2006,2006-02-17,-0.10618091974133921,exper2_45
0.9436249999999973,0.6986533,Calibration,2006,2006-02-18,-0.1491657791122602,exper2_45
0.9485000000000241,0.6103954,Calibration,2006,2006-02-19,-0.21688731275852477,exper2_45
0.9414583000000221,0.74067146,Calibration,2006,2006-02-20,-0.1193646586658301,exper2_45
0.9359583000000384,0.8246606,Calibration,2006,2006-02-21,-0.06321510056315023,exper2_45
0.9154583999999772,0.7168904,Calibration,2006,2006-02-22,-0.12164557351869341,exper2_45
0.9169583299999999,0.6507372,Calibration,2006,2006-02-23,-0.16981683909872616,exper2_45
0.9348333500000194,0.7853091,Calibration,2006,2006-02-24,-0.08692551930809474,exper2_45
0.9404583000000457,0.78740233,Calibration,2006,2006-02-25,-0.08858119998309662,exper2_45
0.9437499600000478,0.8440249,Calibration,2006,2006-02-26,-0.055781667925897595,exper2_45
0.9487083000000212,0.6920975,Calibration,2006,2006-02-27,-0.15639316808254677,exper2_45
0.9412083600000187,0.8852936,Calibration,2006,2006-02-28,-0.030613028724311212,exper2_45
0.9615832999999725,0.94387054,Calibration,2006,2006-03-01,-0.009295819795437876,exper2_45
0.9747917000000257,1.0408382,Calibration,2006,2006-03-02,0.03276719610815226,exper2_45
0.9505416999999738,1.1090448,Calibration,2006,2006-03-03,0.07695869584352918,exper2_45
0.9513333400000192,1.1825652,Calibration,2006,2006-03-04,0.10836123020278927,exper2_45
0.9631666500000051,1.2484714,Calibration,2006,2006-03-05,0.12900154794903487,exper2_45
0.9690000400000258,1.0730389,Calibration,2006,2006-03-06,0.050948535704415585,exper2_45
0.962874950000014,0.9582844,Calibration,2006,2006-03-07,-0.0023894800817542998,exper2_45
0.9780000000000086,1.0626149,Calibration,2006,2006-03-08,0.04146540193296368,exper2_45
1.0064167000000452,1.1098135,Calibration,2006,2006-03-09,0.04885893515910269,exper2_45
1.001958400000035,1.1316288,Calibration,2006,2006-03-10,0.06077574644564049,exper2_45
0.9937916400000404,0.96814203,Calibration,2006,2006-03-11,-0.013073636349007095,exper2_45
1.0021666000000096,0.9380243,Calibration,2006,2006-03-12,-0.03305979742745127,exper2_45
1.01237500000002,0.78674,Calibration,2006,2006-03-13,-0.1254144367394918,exper2_45
1.0148333000000207,1.0565592,Calibration,2006,2006-03-14,0.02014389110387508,exper2_45
1.024541700000043,1.0648394,Calibration,2006,2006-03-15,0.019286890175192438,exper2_45
1.0198333000000162,0.73678815,Calibration,2006,2006-03-16,-0.1611304164387681,exper2_45
1.0477916000000391,0.6153359,Calibration,2006,2006-03-17,-0.26002559818524495,exper2_45
1.0524167000000375,0.76223356,Calibration,2006,2006-03-18,-0.1599113348882904,exper2_45
1.031041700000003,0.6411173,Calibration,2006,2006-03-19,-0.23318621681559146,exper2_45
1.0585417000000348,0.52429885,Calibration,2006,2006-03-20,-0.3375215869879553,exper2_45
1.0468334000000254,0.48224038,Calibration,2006,2006-03-21,-0.3692385736713913,exper2_45
1.0518749999999955,0.4645782,Calibration,2006,2006-03-22,-0.3872831580382813,exper2_45
1.0496250000000487,0.4115345,Calibration,2006,2006-03-23,-0.4367014805375218,exper2_45
1.0558333000000175,0.40126455,Calibration,2006,2006-03-24,-0.44922772513955583,exper2_45
1.0539582999999766,0.54938936,Calibration,2006,2006-03-25,-0.3146971486707359,exper2_45
1.048583400000041,0.8850536,Calibration,2006,2006-03-26,-0.08457110981643123,exper2_45
1.0551666000000068,0.70762753,Calibration,2006,2006-03-27,-0.19715238340069996,exper2_45
1.0745833999999945,0.65896726,Calibration,2006,2006-03-28,-0.23974848492865025,exper2_45
1.0811666000000173,0.5099013,Calibration,2006,2006-03-29,-0.35904521746218443,exper2_45
1.0852082999999766,0.6009711,Calibration,2006,2006-03-30,-0.28718011648457054,exper2_45
1.106000100000017,0.50591063,Calibration,2006,2006-03-31,-0.37228455148141243,exper2_45
1.0980834000000073,0.49445057,Calibration,2006,2006-04-01,-0.37903921833973964,exper2_45
1.1092082999999775,0.5460944,Calibration,2006,2006-04-02,-0.34018785594331197,exper2_45
1.127125000000035,0.50142056,Calibration,2006,2006-04-03,-0.38421058570939,exper2_45
1.1419166000000018,0.5196797,Calibration,2006,2006-04-04,-0.37448137396798414,exper2_45
1.1568333000000166,0.53142804,Calibration,2006,2006-04-05,-0.37044339430832296,exper2_45
1.187250000000006,0.58737624,Calibration,2006,2006-04-06,-0.33802822848321784,exper2_45
1.219458300000042,0.70155525,Calibration,2006,2006-04-07,-0.26959885179642024,exper2_45
1.271000000000015,0.81208813,Calibration,2006,2006-04-08,-0.22030362569240838,exper2_45
1.3707916000000182,1.0836459,Calibration,2006,2006-04-09,-0.11699041247278762,exper2_45
1.4610000000000127,1.486615,Calibration,2006,2006-04-10,0.008690057232672651,exper2_45
1.5688750000000482,1.6103724,Calibration,2006,2006-04-11,0.013052593456778474,exper2_45
1.6401666000000432,1.7577517,Calibration,2006,2006-04-12,0.03460504131290954,exper2_45
1.7195001000000047,1.7158722,Calibration,2006,2006-04-13,-0.001056051913870453,exper2_45
1.7812915999999746,1.7806445,Calibration,2006,2006-04-14,-0.00018166074766468975,exper2_45
1.904541600000016,1.7800965,Calibration,2006,2006-04-15,-0.03377402737099421,exper2_45
2.075499999999977,2.0028884,Calibration,2006,2006-04-16,-0.01780398310829607,exper2_45
2.220083500000044,1.9740032,Calibration,2006,2006-04-17,-0.05867315630028025,exper2_45
2.4341249999999945,2.075468,Calibration,2006,2006-04-18,-0.07953199581576288,exper2_45
2.6752500000000055,2.2045379,Calibration,2006,2006-04-19,-0.09646159714007507,exper2_45
2.781958300000042,2.5274968,Calibration,2006,2006-04-20,-0.0479261016005977,exper2_45
2.902583400000026,2.6615863,Calibration,2006,2006-04-21,-0.04331232313564435,exper2_45
3.1339166000000205,3.0233932,Calibration,2006,2006-04-22,-0.017949957086590168,exper2_45
3.352208399999995,3.2732177,Calibration,2006,2006-04-23,-0.0119223610676728,exper2_45
3.3895833000000266,3.4507813,Calibration,2006,2006-04-24,0.008946605706005827,exper2_45
3.6076250000000414,3.733512,Calibration,2006,2006-04-25,0.017148151033568433,exper2_45
3.8339166999999748,3.9609551,Calibration,2006,2006-04-26,0.016297694886333876,exper2_45
3.986958300000026,4.281446,Calibration,2006,2006-04-27,0.03561602337004127,exper2_45
4.297958400000027,4.67393,Calibration,2006,2006-04-28,0.041905532519255814,exper2_45
4.469416600000045,4.7096243,Calibration,2006,2006-04-29,0.02616914918809774,exper2_45
4.7124580000000265,4.9157844,Calibration,2006,2006-04-30,0.02111770262914539,exper2_45
4.946708000000001,5.088821,Calibration,2006,2006-05-01,0.014160980973309058,exper2_45
5.092583000000047,5.2450385,Calibration,2006,2006-05-02,0.014747638925518728,exper2_45
5.312291600000037,5.2654014,Calibration,2006,2006-05-03,-0.004432936065510734,exper2_45
5.5928330000000415,5.673999,Calibration,2006,2006-05-04,0.007203962383374392,exper2_45
5.964208600000006,6.314545,Calibration,2006,2006-05-05,0.028531930973946934,exper2_45
5.9847083000000225,6.7934275,Calibration,2006,2006-05-06,0.06328929212137532,exper2_45
6.3989166999999725,7.252044,Calibration,2006,2006-05-07,0.062495783783336,exper2_45
7.076583400000004,8.027626,Calibration,2006,2006-05-08,0.06296540322264735,exper2_45
7.308800000000019,8.404468,Calibration,2006,2006-05-09,0.06972881846095084,exper2_45
9.384167000000048,8.806485,Calibration,2006,2006-05-10,-0.031757070517408136,exper2_45
7.424999700000001,8.92134,Calibration,2006,2006-05-11,0.0915397769289058,exper2_45
8.124000000000024,9.435031,Calibration,2006,2006-05-12,0.07466419655413199,exper2_45
10.487500000000011,9.695471,Calibration,2006,2006-05-13,-0.03924244837502089,exper2_45
10.207500000000039,9.759142,Calibration,2006,2006-05-14,-0.022455357278131752,exper2_45
10.13375000000002,9.8603325,Calibration,2006,2006-05-15,-0.013674921624264853,exper2_45
9.995833000000005,9.927306,Calibration,2006,2006-05-16,-0.0034395596078183434,exper2_45
9.56916700000005,9.854784,Calibration,2006,2006-05-17,0.014704372538144161,exper2_45
9.744582999999977,9.109252,Calibration,2006,2006-05-18,-0.03369770790903258,exper2_45
9.418750000000045,9.143577,Calibration,2006,2006-05-19,-0.014824293505561715,exper2_45
9.348333000000025,9.143687,Calibration,2006,2006-05-20,-0.011066706018215215,exper2_45
9.515000000000043,9.418331,Calibration,2006,2006-05-21,-0.005105749908092904,exper2_45
9.752499999999998,9.742914,Calibration,2006,2006-05-22,-0.0004916951275126124,exper2_45
10.330417000000011,9.835741,Calibration,2006,2006-05-23,-0.024530004964365183,exper2_45
10.636250500000017,10.440962,Calibration,2006,2006-05-24,-0.009265393312071045,exper2_45
10.805666999999971,10.447524,Calibration,2006,2006-05-25,-0.016851254386608214,exper2_45
10.939166999999998,10.593413,Calibration,2006,2006-05-26,-0.016057232406243332,exper2_45
10.949250000000006,10.689372,Calibration,2006,2006-05-27,-0.012009911562948984,exper2_45
11.062374999999975,10.594672,Calibration,2006,2006-05-28,-0.021595870967573143,exper2_45
11.197000000000003,11.0410385,Calibration,2006,2006-05-29,-0.007013275326596308,exper2_45
11.177166999999997,11.058315,Calibration,2006,2006-05-30,-0.005345138073429312,exper2_45
10.99550000000005,10.767496,Calibration,2006,2006-05-31,-0.010476677468911452,exper2_45
10.899792000000048,10.914897,Calibration,2006,2006-06-01,0.0006924217462382314,exper2_45
11.17183300000005,11.198762,Calibration,2006,2006-06-02,0.0012037650350656794,exper2_45
11.923667000000023,11.871198,Calibration,2006,2006-06-03,-0.0022050682010573133,exper2_45
12.55333300000001,12.064391,Calibration,2006,2006-06-04,-0.01986137553276912,exper2_45
12.480916000000036,12.054326,Calibration,2006,2006-06-05,-0.01738682429002971,exper2_45
12.421290999999997,11.7865505,Calibration,2006,2006-06-06,-0.026220449170425975,exper2_45
12.490582000000018,12.157801,Calibration,2006,2006-06-07,-0.01350114244642309,exper2_45
12.817624000000023,12.44905,Calibration,2006,2006-06-08,-0.014587359265748985,exper2_45
13.17570900000004,13.254828,Calibration,2006,2006-06-09,0.0029934863490546416,exper2_45
13.691501000000017,13.783885,Calibration,2006,2006-06-10,0.0033624278155375475,exper2_45
14.922416999999996,14.621305,Calibration,2006,2006-06-11,-0.01019206481686116,exper2_45
16.714375000000018,16.124372,Calibration,2006,2006-06-12,-0.01796665716371267,exper2_45
18.585000999999977,17.528309,Calibration,2006,2006-06-13,-0.029260462013651237,exper2_45
18.591291000000012,17.80384,Calibration,2006,2006-06-14,-0.02163614547798377,exper2_45
17.996708000000012,17.221378,Calibration,2006,2006-06-15,-0.02201509946900338,exper2_45
18.054040000000043,18.169294,Calibration,2006,2006-06-16,0.0031817710695242795,exper2_45
18.848207000000002,19.147745,Calibration,2006,2006-06-17,0.007883422197242402,exper2_45
19.242876000000024,19.577572,Calibration,2006,2006-06-18,0.008621638524799802,exper2_45
19.749458000000004,19.129446,Calibration,2006,2006-06-19,-0.01594725946657018,exper2_45
19.75720800000005,19.517221,Calibration,2006,2006-06-20,-0.00611050376925236,exper2_45
19.514124000000038,19.206095,Calibration,2006,2006-06-21,-0.007955256147508525,exper2_45
19.326418000000047,19.243332,Calibration,2006,2006-06-22,-0.0021541775877728527,exper2_45
18.90929200000005,18.79299,Calibration,2006,2006-06-23,-0.003084754126962322,exper2_45
18.820375000000013,18.85448,Calibration,2006,2006-06-24,0.0009052654014251323,exper2_45
19.14666600000004,18.871872,Calibration,2006,2006-06-25,-0.007227896352351875,exper2_45
19.383542999999975,18.912945,Calibration,2006,2006-06-26,-0.012288286300139641,exper2_45
18.740499999999997,18.228424,Calibration,2006,2006-06-27,-0.013851523694154131,exper2_45
18.29333300000002,18.091011,Calibration,2006,2006-06-28,-0.005560687101390766,exper2_45
18.002820000000042,17.907644,Calibration,2006,2006-06-29,-0.0026503619510166716,exper2_45
,18.118946,Calibration,2006,2006-06-30,,exper2_45
18.87657200000001,18.60218,Calibration,2006,2006-07-01,-0.007321255401507754,exper2_45
19.059416,19.060928,Calibration,2006,2006-07-02,3.9672903079977284e-05,exper2_45
19.797333000000037,19.59604,Calibration,2006,2006-07-03,-0.0051098003358028355,exper2_45
20.326000000000022,20.16391,Calibration,2006,2006-07-04,-0.004003221746911574,exper2_45
20.645917999999995,20.382568,Calibration,2006,2006-07-05,-0.006418702321072085,exper2_45
21.11420800000002,20.90809,Calibration,2006,2006-07-06,-0.004904953214800754,exper2_45
21.823374,21.473732,Calibration,2006,2006-07-07,-0.008075412832776137,exper2_45
22.51979,22.059814,Calibration,2006,2006-07-08,-0.010318071515386818,exper2_45
22.793000000000006,21.825884,Calibration,2006,2006-07-09,-0.021675040943694726,exper2_45
22.379332999999974,21.945532,Calibration,2006,2006-07-10,-0.009786857927785138,exper2_45
21.93441800000005,21.795559,Calibration,2006,2006-07-11,-0.0031753748871337127,exper2_45
21.36775,21.593525,Calibration,2006,2006-07-12,0.005255312679015274,exper2_45
21.202583000000004,21.426748,Calibration,2006,2006-07-13,0.005258475069823903,exper2_45
20.65270800000002,20.812382,Calibration,2006,2006-07-14,0.0038507994404225407,exper2_45
20.19816800000001,20.144268,Calibration,2006,2006-07-15,-0.0013360612151281177,exper2_45
20.12308300000001,20.001799,Calibration,2006,2006-07-16,-0.003022672349749914,exper2_45
20.161166999999978,20.489487,Calibration,2006,2006-07-17,0.008076615367730397,exper2_45
20.15862500000003,19.861107,Calibration,2006,2006-07-18,-0.0074342858764988974,exper2_45
19.981874000000005,19.188164,Calibration,2006,2006-07-19,-0.020263198304611638,exper2_45
19.891542000000015,19.11858,Calibration,2006,2006-07-20,-0.019814399405950957,exper2_45
19.987874999999974,19.250744,Calibration,2006,2006-07-21,-0.01878585830329825,exper2_45
20.25995800000004,19.738125,Calibration,2006,2006-07-22,-0.013046454115780027,exper2_45
20.240710000000036,19.85233,Calibration,2006,2006-07-23,-0.009686986895348419,exper2_45
20.755583,20.671177,Calibration,2006,2006-07-24,-0.0020374774609978673,exper2_45
21.277292000000045,21.009048,Calibration,2006,2006-07-25,-0.006343503248468164,exper2_45
21.102417000000003,20.875294,Calibration,2006,2006-07-26,-0.005410568236135172,exper2_45
21.050291000000016,20.832043,Calibration,2006,2006-07-27,-0.005210987226793579,exper2_45
21.21971000000002,21.034119,Calibration,2006,2006-07-28,-0.0043922965936005415,exper2_45
21.13608400000004,21.211836,Calibration,2006,2006-07-29,0.0017887976895745886,exper2_45
21.147125000000017,21.159138,Calibration,2006,2006-07-30,0.0002839467505771179,exper2_45
21.012166999999977,21.113937,Calibration,2006,2006-07-31,0.0024158506805350226,exper2_45
20.777166000000022,21.055073,Calibration,2006,2006-08-01,0.006643363886306838,exper2_45
20.513500000000022,20.96416,Calibration,2006,2006-08-02,0.0108651478700173,exper2_45
20.07712600000002,20.690577,Calibration,2006,2006-08-03,0.015047464412349512,exper2_45
20.396375999999975,20.605217,Calibration,2006,2006-08-04,0.005093484540526581,exper2_45
20.594126000000017,20.73729,Calibration,2006,2006-08-05,0.003463792062912796,exper2_45
20.964458000000036,20.913374,Calibration,2006,2006-08-06,-0.0012198351844230483,exper2_45
21.149249999999995,21.046873,Calibration,2006,2006-08-07,-0.0024262159612113083,exper2_45
21.309957999999995,21.149792,Calibration,2006,2006-08-08,-0.0037721909228441335,exper2_45
21.30645800000002,21.24829,Calibration,2006,2006-08-09,-0.0013669189849876986,exper2_45
21.317251,21.492287,Calibration,2006,2006-08-10,0.004088707601296453,exper2_45
21.090250000000026,21.320778,Calibration,2006,2006-08-11,0.0054355648641109255,exper2_45
20.747667000000035,21.27642,Calibration,2006,2006-08-12,0.012582155224387668,exper2_45
20.175958999999978,20.587606,Calibration,2006,2006-08-13,0.010098415722738492,exper2_45
20.14212600000002,20.452524,Calibration,2006,2006-08-14,0.0076462830388906245,exper2_45
20.33754200000004,20.436815,Calibration,2006,2006-08-15,0.0024346983866177225,exper2_45
20.33212500000002,20.07633,Calibration,2006,2006-08-16,-0.006330229995004878,exper2_45
20.105501000000004,19.830921,Calibration,2006,2006-08-17,-0.00687542378519023,exper2_45
19.97083299999997,20.198048,Calibration,2006,2006-08-18,0.005656484182058059,exper2_45
19.904999999999973,20.361717,Calibration,2006,2006-08-19,0.01134230092756438,exper2_45
19.967083000000002,20.44907,Calibration,2006,2006-08-20,0.011925602545181206,exper2_45
19.973333000000025,20.354311,Calibration,2006,2006-08-21,0.00944706785946103,exper2_45
19.905831999999975,20.21748,Calibration,2006,2006-08-22,0.007767247830777632,exper2_45
19.808749999999975,19.882065,Calibration,2006,2006-08-23,0.0018471482550730153,exper2_45
19.98825000000005,20.006397,Calibration,2006,2006-08-24,0.00045374190206468615,exper2_45
20.100084000000038,20.22323,Calibration,2006,2006-08-25,0.0030539742054209048,exper2_45
20.29066700000004,20.183683,Calibration,2006,2006-08-26,-0.002643244513357182,exper2_45
20.119417,20.114725,Calibration,2006,2006-08-27,-0.00011661456759266673,exper2_45
20.004083999999978,19.780575,Calibration,2006,2006-08-28,-0.005617974570236818,exper2_45
19.942457000000047,19.53331,Calibration,2006,2006-08-29,-0.010364512084958673,exper2_45
19.96520800000002,19.51662,Calibration,2006,2006-08-30,-0.011361868979007168,exper2_45
19.73304200000001,19.318787,Calibration,2006,2006-08-31,-0.010607835625973802,exper2_45
19.897959000000014,19.385216,Calibration,2006,2006-09-01,-0.01305248987294689,exper2_45
19.854917999999998,19.139109,Calibration,2006,2006-09-02,-0.01835689728696491,exper2_45
19.632542,18.811033,Calibration,2006,2006-09-03,-0.021369207878814824,exper2_45
19.253292000000044,18.459274,Calibration,2006,2006-09-04,-0.021054459721996065,exper2_45
18.703125,18.3065,Calibration,2006,2006-09-05,-0.010716820944786721,exper2_45
18.354458000000022,18.04573,Calibration,2006,2006-09-06,-0.008481478287108848,exper2_45
18.131582000000037,17.7883,Calibration,2006,2006-09-07,-0.009556892298615234,exper2_45
17.497875000000022,16.809265,Calibration,2006,2006-09-08,-0.02007191099395242,exper2_45
16.927625999999975,16.73559,Calibration,2006,2006-09-09,-0.005704624864980529,exper2_45
16.833082000000047,16.825294,Calibration,2006,2006-09-10,-0.0002313690136653982,exper2_45
16.806624999999997,16.630733,Calibration,2006,2006-09-11,-0.005260329103521055,exper2_45
16.72304200000002,16.582539,Calibration,2006,2006-09-12,-0.004218614199558854,exper2_45
16.801289999999995,16.68489,Calibration,2006,2006-09-13,-0.0034760384831245866,exper2_45
16.93129200000004,16.783596,Calibration,2006,2006-09-14,-0.0043807341436705735,exper2_45
16.78122300000001,16.447273,Calibration,2006,2006-09-15,-0.010050101065326255,exper2_45
,16.133358,Calibration,2006,2006-09-16,,exper2_45
,15.828824,Calibration,2006,2006-09-17,,exper2_45
,15.698707,Calibration,2006,2006-09-18,,exper2_45
,15.716115,Calibration,2006,2006-09-19,,exper2_45
,15.7153635,Calibration,2006,2006-09-20,,exper2_45
,15.757046,Calibration,2006,2006-09-21,,exper2_45
,15.964929,Calibration,2006,2006-09-22,,exper2_45
,16.050966,Calibration,2006,2006-09-23,,exper2_45
15.853999000000044,16.083248,Calibration,2006,2006-09-24,0.007178112046853628,exper2_45
15.88250000000005,15.812016,Calibration,2006,2006-09-25,-0.002223869504438455,exper2_45
15.858749000000046,15.905831,Calibration,2006,2006-09-26,0.0014822275778737853,exper2_45
15.887084000000016,16.107803,Calibration,2006,2006-09-27,0.00689858171239743,exper2_45
15.97750000000002,15.98721,Calibration,2006,2006-09-28,0.00030378106541549944,exper2_45
15.947917000000018,15.937371,Calibration,2006,2006-09-29,-0.000330740181764573,exper2_45
15.839167999999972,15.774793,Calibration,2006,2006-09-30,-0.0020362943278725933,exper2_45
15.724999000000025,15.707665,Calibration,2006,2006-10-01,-0.0005514504381521945,exper2_45
15.63375000000002,15.605159,Calibration,2006,2006-10-02,-0.000915243049318704,exper2_45
15.547501000000011,15.490698,Calibration,2006,2006-10-03,-0.0018301042382368466,exper2_45
15.461250000000007,15.352496,Calibration,2006,2006-10-04,-0.0035293940673384668,exper2_45
15.364166000000012,15.21779,Calibration,2006,2006-10-05,-0.004786363295795567,exper2_45
15.087083000000007,15.055097,Calibration,2006,2006-10-06,-0.0010611831697260167,exper2_45
14.987500000000011,14.764893,Calibration,2006,2006-10-07,-0.00748200069256548,exper2_45
14.763749000000018,14.873132,Calibration,2006,2006-10-08,0.003690764656692417,exper2_45
14.53875000000005,14.654889,Calibration,2006,2006-10-09,0.003978233283139512,exper2_45
14.360833000000014,12.407113,Calibration,2006,2006-10-10,-0.07298729305755877,exper2_45
14.253750000000025,13.679444,Calibration,2006,2006-10-11,-0.0205599717853398,exper2_45
14.112500000000011,14.186952,Calibration,2006,2006-10-12,0.002630850880870366,exper2_45
13.967083000000002,13.786738,Calibration,2006,2006-10-13,-0.006498009832155396,exper2_45
13.614166000000012,13.89354,Calibration,2006,2006-10-14,0.010156222350989667,exper2_45
13.443332999999996,13.679422,Calibration,2006,2006-10-15,0.008704476195174525,exper2_45
13.295834000000013,13.299712,Calibration,2006,2006-10-16,0.00014582069737873612,exper2_45
12.942917000000023,12.898189,Calibration,2006,2006-10-17,-0.0017309015219603005,exper2_45
12.806666000000007,12.617588,Calibration,2006,2006-10-18,-0.007436912660868863,exper2_45
12.555833000000007,12.249169,Calibration,2006,2006-10-19,-0.012362976064530443,exper2_45
12.385417000000018,11.880983,Calibration,2006,2006-10-20,-0.020787328981966915,exper2_45
12.189166999999998,11.746273,Calibration,2006,2006-10-21,-0.018503689862149616,exper2_45
12.13083400000005,11.559748,Calibration,2006,2006-10-22,-0.024106048192792204,exper2_45
12.009523000000002,11.531777,Calibration,2006,2006-10-23,-0.020293934929372485,exper2_45
11.990417000000036,11.488049,Calibration,2006,2006-10-24,-0.021396988035236385,exper2_45
11.808749999999975,10.999248,Calibration,2006,2006-10-25,-0.03549204384237552,exper2_45
11.412499000000025,10.890897,Calibration,2006,2006-10-26,-0.02338667203699067,exper2_45
11.277083000000005,10.58375,Calibration,2006,2006-10-27,-0.03171577387471946,exper2_45
10.682500000000005,10.201195,Calibration,2006,2006-10-28,-0.023046938880993233,exper2_45
10.274166999999977,9.875445,Calibration,2006,2006-10-29,-0.019788054819797653,exper2_45
9.684167000000002,9.61011,Calibration,2006,2006-10-30,-0.003838273702415136,exper2_45
9.482500000000016,9.392187,Calibration,2006,2006-10-31,-0.004784867738606246,exper2_45
8.921666000000016,8.526819,Calibration,2006,2006-11-01,-0.022629286478974064,exper2_45
7.9683337000000165,7.5272155,Calibration,2006,2006-11-02,-0.028467414355473154,exper2_45
7.306249999999977,6.9344077,Calibration,2006,2006-11-03,-0.02611131427468705,exper2_45
6.930250000000001,6.8317885,Calibration,2006,2006-11-04,-0.007154569421394638,exper2_45
6.842208400000004,6.681479,Calibration,2006,2006-11-05,-0.01188502945339993,exper2_45
6.708041700000024,6.5895247,Calibration,2006,2006-11-06,-0.008912679965967507,exper2_45
6.563041700000042,6.5630074,Calibration,2006,2006-11-07,-2.616572859868881e-06,exper2_45
6.205667000000005,6.2676187,Calibration,2006,2006-11-08,0.004966747163996393,exper2_45
6.156208000000049,5.983208,Calibration,2006,2006-11-09,-0.014251082421796447,exper2_45
5.822458300000051,5.6965947,Calibration,2006,2006-11-10,-0.010926556611593837,exper2_45
5.537958000000003,5.5412726,Calibration,2006,2006-11-11,0.00029917602908570944,exper2_45
5.503916300000014,5.3754373,Calibration,2006,2006-11-12,-0.011809436987337968,exper2_45
5.291500000000042,5.2963185,Calibration,2006,2006-11-13,0.0004551013999919246,exper2_45
5.237125000000049,5.1903534,Calibration,2006,2006-11-14,-0.00448541868705965,exper2_45
5.137083500000017,5.1875525,Calibration,2006,2006-11-15,0.004888206453146815,exper2_45
4.9957919999999945,5.078736,Calibration,2006,2006-11-16,0.008233023900718079,exper2_45
5.13333300000005,5.1968913,Calibration,2006,2006-11-17,0.006152655154117017,exper2_45
5.181583400000022,5.156987,Calibration,2006,2006-11-18,-0.0023790725747565404,exper2_45
5.244958399999973,5.15657,Calibration,2006,2006-11-19,-0.008497639887806057,exper2_45
5.142250000000047,5.134003,Calibration,2006,2006-11-20,-0.0008025140569912136,exper2_45
5.151125000000036,4.978991,Calibration,2006,2006-11-21,-0.01699229977381859,exper2_45
5.15625,5.021076,Calibration,2006,2006-11-22,-0.013281857623433943,exper2_45
5.134916999999973,4.9978065,Calibration,2006,2006-11-23,-0.01353145087435662,exper2_45
5.136999600000024,4.9967465,Calibration,2006,2006-11-24,-0.013840198677947224,exper2_45
5.133666500000004,4.987665,Calibration,2006,2006-11-25,-0.01442511008200196,exper2_45
5.210583000000042,5.029424,Calibration,2006,2006-11-26,-0.01769127756536077,exper2_45
5.189916600000004,5.0549498,Calibration,2006,2006-11-27,-0.013174094694314261,exper2_45
5.143333400000017,5.0777493,Calibration,2006,2006-11-28,-0.006416555849472469,exper2_45
5.184582999999975,5.0713463,Calibration,2006,2006-11-29,-0.011041097682795306,exper2_45
5.198041400000022,5.108502,Calibration,2006,2006-11-30,-0.00868763523651127,exper2_45
5.27491660000004,5.0649557,Calibration,2006,2006-12-01,-0.020305945983928757,exper2_45
5.245375000000024,5.072708,Calibration,2006,2006-12-02,-0.016734394164468442,exper2_45
5.254166600000019,5.0860267,Calibration,2006,2006-12-03,-0.01626081129091275,exper2_45
5.256208400000048,5.083225,Calibration,2006,2006-12-04,-0.016730474842468035,exper2_45
5.230041500000027,5.0830374,Calibration,2006,2006-12-05,-0.014254145183797794,exper2_45
5.322125000000028,5.1124454,Calibration,2006,2006-12-06,-0.020094708111168348,exper2_45
5.311958300000015,5.0897565,Calibration,2006,2006-12-07,-0.02136203652105703,exper2_45
5.252917000000025,5.099852,Calibration,2006,2006-12-08,-0.014784925040643916,exper2_45
5.2865414999999985,5.122318,Calibration,2006,2006-12-09,-0.01577730127998961,exper2_45
5.1666250000000105,5.041953,Calibration,2006,2006-12-10,-0.012212466034573408,exper2_45
5.034125000000017,4.745251,Calibration,2006,2006-12-11,-0.02953908470015906,exper2_45
4.893583300000046,4.8214273,Calibration,2006,2006-12-12,-0.0074272646071935865,exper2_45
4.7899585000000116,4.5603094,Calibration,2006,2006-12-13,-0.024560696240249,exper2_45
4.747916700000019,4.6636143,Calibration,2006,2006-12-14,-0.00895735530913511,exper2_45
4.803833499999996,4.6735744,Calibration,2006,2006-12-15,-0.01374416434197165,exper2_45
4.630958000000021,4.415557,Calibration,2006,2006-12-16,-0.023810394891846328,exper2_45
4.471416499999975,4.4551578,Calibration,2006,2006-12-17,-0.0018213866514536728,exper2_45
4.096041700000001,4.17903,Calibration,2006,2006-12-18,0.010028703696298645,exper2_45
3.7291667000000075,3.9146905,Calibration,2006,2006-12-19,0.024270965536866588,exper2_45
3.44937520000002,3.6615105,Calibration,2006,2006-12-20,0.02983246777514052,exper2_45
3.3439167000000225,3.4534264,Calibration,2006,2006-12-21,0.016110656781606933,exper2_45
2.996291900000017,3.2017026,Calibration,2006,2006-12-22,0.033141477445780346,exper2_45
2.902499999999975,3.0350513,Calibration,2006,2006-12-23,0.022324244137849898,exper2_45
2.951666799999998,2.8786144,Calibration,2006,2006-12-24,-0.012529820005819545,exper2_45
2.99366660000004,2.7603164,Calibration,2006,2006-12-25,-0.04055455659517555,exper2_45
