LSWT,projection,Phase,Year,Date,Error,Lake
,13.033867,Validation,2016,2016-05-03,,exper2_18
,10.352133,Validation,2016,2016-05-04,,exper2_18
10.200000000000045,11.605105,Validation,2016,2016-05-05,0.06443928494286914,exper2_18
,12.657869,Validation,2016,2016-05-06,,exper2_18
,9.790085,Validation,2016,2016-05-07,,exper2_18
,9.94854,Validation,2016,2016-05-08,,exper2_18
,9.7741375,Validation,2016,2016-05-09,,exper2_18
,9.34189,Validation,2016,2016-05-10,,exper2_18
,8.576219,Validation,2016,2016-05-11,,exper2_18
,7.1324673,Validation,2016,2016-05-12,,exper2_18
,10.919401,Validation,2016,2016-05-13,,exper2_18
,9.0838375,Validation,2016,2016-05-14,,exper2_18
,10.518281,Validation,2016,2016-05-15,,exper2_18
,13.618751,Validation,2016,2016-05-16,,exper2_18
,15.085243,Validation,2016,2016-05-17,,exper2_18
,15.187512,Validation,2016,2016-05-18,,exper2_18
,15.439266,Validation,2016,2016-05-19,,exper2_18
,14.222436,Validation,2016,2016-05-20,,exper2_18
,13.764784,Validation,2016,2016-05-21,,exper2_18
,12.743382,Validation,2016,2016-05-22,,exper2_18
,11.49603,Validation,2016,2016-05-23,,exper2_18
,12.511697,Validation,2016,2016-05-24,,exper2_18
,10.036828,Validation,2016,2016-05-25,,exper2_18
,11.87067,Validation,2016,2016-05-26,,exper2_18
,12.627853,Validation,2016,2016-05-27,,exper2_18
,10.375814,Validation,2016,2016-05-28,,exper2_18
,11.027529,Validation,2016,2016-05-29,,exper2_18
,13.038957,Validation,2016,2016-05-30,,exper2_18
,17.079576,Validation,2016,2016-05-31,,exper2_18
,18.598125,Validation,2016,2016-06-01,,exper2_18
24.0,19.372906,Validation,2016,2016-06-02,-0.10668167582487412,exper2_18
,20.034164,Validation,2016,2016-06-03,,exper2_18
,19.827713,Validation,2016,2016-06-04,,exper2_18
,19.728098,Validation,2016,2016-06-05,,exper2_18
,20.03983,Validation,2016,2016-06-06,,exper2_18
,19.686972,Validation,2016,2016-06-07,,exper2_18
,20.08611,Validation,2016,2016-06-08,,exper2_18
,19.623226,Validation,2016,2016-06-09,,exper2_18
,19.242393,Validation,2016,2016-06-10,,exper2_18
,19.04355,Validation,2016,2016-06-11,,exper2_18
,19.190441,Validation,2016,2016-06-12,,exper2_18
,19.516253,Validation,2016,2016-06-13,,exper2_18
,19.949934,Validation,2016,2016-06-14,,exper2_18
,20.071419,Validation,2016,2016-06-15,,exper2_18
,20.667631,Validation,2016,2016-06-16,,exper2_18
,20.903715,Validation,2016,2016-06-17,,exper2_18
,19.901638,Validation,2016,2016-06-18,,exper2_18
,19.139793,Validation,2016,2016-06-19,,exper2_18
,18.402977,Validation,2016,2016-06-20,,exper2_18
,18.362694,Validation,2016,2016-06-21,,exper2_18
,20.24176,Validation,2016,2016-06-22,,exper2_18
,18.740742,Validation,2016,2016-06-23,,exper2_18
,18.800495,Validation,2016,2016-06-24,,exper2_18
,20.43519,Validation,2016,2016-06-25,,exper2_18
,21.260368,Validation,2016,2016-06-26,,exper2_18
,21.437302,Validation,2016,2016-06-27,,exper2_18
,19.750715,Validation,2016,2016-06-28,,exper2_18
,20.323483,Validation,2016,2016-06-29,,exper2_18
,19.924955,Validation,2016,2016-06-30,,exper2_18
,21.11193,Validation,2016,2016-07-01,,exper2_18
,22.046618,Validation,2016,2016-07-02,,exper2_18
,23.772816,Validation,2016,2016-07-03,,exper2_18
,24.667301,Validation,2016,2016-07-04,,exper2_18
,25.30734,Validation,2016,2016-07-05,,exper2_18
,25.72346,Validation,2016,2016-07-06,,exper2_18
,25.361507,Validation,2016,2016-07-07,,exper2_18
,26.26054,Validation,2016,2016-07-08,,exper2_18
,26.164066,Validation,2016,2016-07-09,,exper2_18
,25.301285,Validation,2016,2016-07-10,,exper2_18
26.200000000000045,24.580997,Validation,2016,2016-07-11,-0.031882054581732634,exper2_18
,25.302006,Validation,2016,2016-07-12,,exper2_18
,26.551401,Validation,2016,2016-07-13,,exper2_18
,26.602528,Validation,2016,2016-07-14,,exper2_18
,20.684734,Validation,2016,2016-07-15,,exper2_18
,21.299036,Validation,2016,2016-07-16,,exper2_18
,22.736414,Validation,2016,2016-07-17,,exper2_18
,23.884575,Validation,2016,2016-07-18,,exper2_18
,24.510365,Validation,2016,2016-07-19,,exper2_18
,24.567652,Validation,2016,2016-07-20,,exper2_18
,24.471,Validation,2016,2016-07-21,,exper2_18
,21.268785,Validation,2016,2016-07-22,,exper2_18
,19.697788,Validation,2016,2016-07-23,,exper2_18
,20.347307,Validation,2016,2016-07-24,,exper2_18
,22.16026,Validation,2016,2016-07-25,,exper2_18
,23.333515,Validation,2016,2016-07-26,,exper2_18
,23.919966,Validation,2016,2016-07-27,,exper2_18
,24.64048,Validation,2016,2016-07-28,,exper2_18
,24.946882,Validation,2016,2016-07-29,,exper2_18
,25.871693,Validation,2016,2016-07-30,,exper2_18
,26.209782,Validation,2016,2016-07-31,,exper2_18
,26.530905,Validation,2016,2016-08-01,,exper2_18
,26.536087,Validation,2016,2016-08-02,,exper2_18
,26.020994,Validation,2016,2016-08-03,,exper2_18
,26.231129,Validation,2016,2016-08-04,,exper2_18
,23.291773,Validation,2016,2016-08-05,,exper2_18
,21.832397,Validation,2016,2016-08-06,,exper2_18
,22.80941,Validation,2016,2016-08-07,,exper2_18
,21.34396,Validation,2016,2016-08-08,,exper2_18
22.0,22.016075,Validation,2016,2016-08-09,0.0003652105333859107,exper2_18
,24.049433,Validation,2016,2016-08-10,,exper2_18
,24.978544,Validation,2016,2016-08-11,,exper2_18
,22.195015,Validation,2016,2016-08-12,,exper2_18
,21.388842,Validation,2016,2016-08-13,,exper2_18
,20.41604,Validation,2016,2016-08-14,,exper2_18
,22.604954,Validation,2016,2016-08-15,,exper2_18
,22.607645,Validation,2016,2016-08-16,,exper2_18
,22.320372,Validation,2016,2016-08-17,,exper2_18
,25.256668,Validation,2016,2016-08-18,,exper2_18
,24.219624,Validation,2016,2016-08-19,,exper2_18
,23.765354,Validation,2016,2016-08-20,,exper2_18
,23.542835,Validation,2016,2016-08-21,,exper2_18
,23.710035,Validation,2016,2016-08-22,,exper2_18
,23.958063,Validation,2016,2016-08-23,,exper2_18
,23.960758,Validation,2016,2016-08-24,,exper2_18
,23.057594,Validation,2016,2016-08-25,,exper2_18
,22.354061,Validation,2016,2016-08-26,,exper2_18
,21.802065,Validation,2016,2016-08-27,,exper2_18
,21.1216,Validation,2016,2016-08-28,,exper2_18
,20.34547,Validation,2016,2016-08-29,,exper2_18
,19.563889,Validation,2016,2016-08-30,,exper2_18
,14.217859,Validation,2016,2016-08-31,,exper2_18
13.600000000000023,16.216988,Validation,2016,2016-09-01,0.08776834347268443,exper2_18
,16.795982,Validation,2016,2016-09-02,,exper2_18
,18.913654,Validation,2016,2016-09-03,,exper2_18
,17.984808,Validation,2016,2016-09-04,,exper2_18
,18.49287,Validation,2016,2016-09-05,,exper2_18
,16.930515,Validation,2016,2016-09-06,,exper2_18
,17.944876,Validation,2016,2016-09-07,,exper2_18
,17.761591,Validation,2016,2016-09-08,,exper2_18
,15.76627,Validation,2016,2016-09-09,,exper2_18
,16.218212,Validation,2016,2016-09-10,,exper2_18
,16.268318,Validation,2016,2016-09-11,,exper2_18
,16.504776,Validation,2016,2016-09-12,,exper2_18
,16.84753,Validation,2016,2016-09-13,,exper2_18
,17.83138,Validation,2016,2016-09-14,,exper2_18
,14.836845,Validation,2016,2016-09-15,,exper2_18
,15.939777,Validation,2016,2016-09-16,,exper2_18
,15.315065,Validation,2016,2016-09-17,,exper2_18
,14.933742,Validation,2016,2016-09-18,,exper2_18
,14.726289,Validation,2016,2016-09-19,,exper2_18
,14.765949,Validation,2016,2016-09-20,,exper2_18
,14.900812,Validation,2016,2016-09-21,,exper2_18
,15.053706,Validation,2016,2016-09-22,,exper2_18
,15.805125,Validation,2016,2016-09-23,,exper2_18
,13.08379,Validation,2016,2016-09-24,,exper2_18
,13.467281,Validation,2016,2016-09-25,,exper2_18
,9.50585,Validation,2016,2016-09-26,,exper2_18
,14.599206,Validation,2016,2016-09-27,,exper2_18
,12.0599,Validation,2016,2016-09-28,,exper2_18
,11.886924,Validation,2016,2016-09-29,,exper2_18
,12.232944,Validation,2016,2016-09-30,,exper2_18
,9.424755,Validation,2016,2016-10-01,,exper2_18
,7.8744416,Validation,2016,2016-10-02,,exper2_18
,8.240616,Validation,2016,2016-10-03,,exper2_18
,7.023032,Validation,2016,2016-10-04,,exper2_18
,6.1976495,Validation,2016,2016-10-05,,exper2_18
,5.676417,Validation,2016,2016-10-06,,exper2_18
,3.9348333,Validation,2016,2016-10-07,,exper2_18
,3.225917,Validation,2016,2016-10-08,,exper2_18
,2.3388321,Validation,2016,2016-10-09,,exper2_18
,1.995928,Validation,2016,2016-10-10,,exper2_18
,1.6466413,Validation,2016,2016-10-11,,exper2_18
,2.3467176,Validation,2016,2016-10-12,,exper2_18
,3.0428898,Validation,2016,2016-10-13,,exper2_18
,3.9397519,Validation,2016,2016-10-14,,exper2_18
,4.3975897,Validation,2016,2016-10-15,,exper2_18
,3.607228,Validation,2016,2016-10-16,,exper2_18
,2.7878861,Validation,2016,2016-10-17,,exper2_18
,1.2540052,Validation,2016,2016-10-18,,exper2_18
2.3000000000000114,1.0152013,Validation,2016,2016-10-19,-0.3875477058110974,exper2_18
,0.48264825,Validation,2016,2016-10-20,,exper2_18
,1.7447357,Validation,2016,2016-10-21,,exper2_18
,1.7118566,Validation,2016,2016-10-22,,exper2_18
,0.5909455,Validation,2016,2016-10-23,,exper2_18
,1.442008,Validation,2016,2016-10-24,,exper2_18
,1.0302296,Validation,2016,2016-10-25,,exper2_18
,0.94845825,Validation,2016,2016-10-26,,exper2_18
,1.2910349,Validation,2016,2016-10-27,,exper2_18
,1.5690789,Validation,2016,2016-10-28,,exper2_18
,1.5429788,Validation,2016,2016-10-29,,exper2_18
,1.3528945,Validation,2016,2016-10-30,,exper2_18
,1.1798468,Validation,2016,2016-10-31,,exper2_18
,0.96914303,Validation,2016,2016-11-01,,exper2_18
,0.11166625,Validation,2016,2016-11-02,,exper2_18
,0.01,Validation,2016,2016-11-03,,exper2_18
,0.01,Validation,2016,2016-11-04,,exper2_18
,0.01,Validation,2016,2016-11-05,,exper2_18
,0.01,Validation,2016,2016-11-06,,exper2_18
,0.42955357,Validation,2016,2016-11-07,,exper2_18
,0.01,Validation,2016,2016-11-08,,exper2_18
,0.23635358,Validation,2016,2016-11-09,,exper2_18
,0.01,Validation,2016,2016-11-10,,exper2_18
,0.3743986,Validation,2016,2016-11-11,,exper2_18
,0.01,Validation,2016,2016-11-12,,exper2_18
,0.44541782,Validation,2016,2016-11-13,,exper2_18
,0.39355093,Validation,2016,2016-11-14,,exper2_18
,0.01,Validation,2016,2016-11-15,,exper2_18
,0.01,Validation,2016,2016-11-16,,exper2_18
,0.01,Validation,2016,2016-11-17,,exper2_18
,0.01,Validation,2016,2016-11-18,,exper2_18
,0.01,Validation,2016,2016-11-19,,exper2_18
,0.427505,Validation,2016,2016-11-20,,exper2_18
,0.6014838,Validation,2016,2016-11-21,,exper2_18
,0.4472264,Validation,2016,2016-11-22,,exper2_18
,0.28434145,Validation,2016,2016-11-23,,exper2_18
,0.050233275,Validation,2016,2016-11-24,,exper2_18
,0.01,Validation,2016,2016-11-25,,exper2_18
,0.01,Validation,2016,2016-11-26,,exper2_18
,0.01,Validation,2016,2016-11-27,,exper2_18
,0.2829408,Validation,2016,2016-11-28,,exper2_18
,0.01,Validation,2016,2016-11-29,,exper2_18
,0.4939192,Validation,2016,2016-11-30,,exper2_18
,0.3924033,Validation,2016,2016-12-01,,exper2_18
,0.44860673,Validation,2016,2016-12-02,,exper2_18
,0.60188836,Validation,2016,2016-12-03,,exper2_18
,0.6015536,Validation,2016,2016-12-04,,exper2_18
,0.11471544,Validation,2016,2016-12-05,,exper2_18
,0.01,Validation,2016,2016-12-06,,exper2_18
,0.01,Validation,2016,2016-12-07,,exper2_18
,0.01,Validation,2016,2016-12-08,,exper2_18
,0.25150967,Validation,2016,2016-12-09,,exper2_18
,0.01,Validation,2016,2016-12-10,,exper2_18
,0.36547184,Validation,2016,2016-12-11,,exper2_18
,0.75428313,Validation,2016,2016-12-12,,exper2_18
,0.345091,Validation,2016,2016-12-13,,exper2_18
,0.12179944,Validation,2016,2016-12-14,,exper2_18
,0.01,Validation,2016,2016-12-15,,exper2_18
,0.01,Validation,2016,2016-12-16,,exper2_18
,0.01,Validation,2016,2016-12-17,,exper2_18
,0.01,Validation,2016,2016-12-18,,exper2_18
,0.01,Validation,2016,2016-12-19,,exper2_18
,0.01,Validation,2016,2016-12-20,,exper2_18
,0.35530213,Validation,2016,2016-12-21,,exper2_18
,0.0072633773,Validation,2016,2016-12-22,,exper2_18
,0.13675505,Validation,2016,2016-12-23,,exper2_18
,0.049943835,Validation,2016,2016-12-24,,exper2_18
,0.7067685,Validation,2016,2016-12-25,,exper2_18
,0.43778324,Validation,2016,2016-12-26,,exper2_18
,0.14988919,Validation,2016,2016-12-27,,exper2_18
,0.25962526,Validation,2016,2016-12-28,,exper2_18
,0.30046833,Validation,2016,2016-12-29,,exper2_18
,0.24026893,Validation,2016,2016-12-30,,exper2_18
,0.19704044,Validation,2016,2016-12-31,,exper2_18
,0.01,Validation,2017,2017-01-01,,exper2_18
,0.01,Validation,2017,2017-01-02,,exper2_18
,0.01,Validation,2017,2017-01-03,,exper2_18
,0.01,Validation,2017,2017-01-04,,exper2_18
,0.01,Validation,2017,2017-01-05,,exper2_18
,0.01,Validation,2017,2017-01-06,,exper2_18
,0.01,Validation,2017,2017-01-07,,exper2_18
,0.3198904,Validation,2017,2017-01-08,,exper2_18
,0.17716698,Validation,2017,2017-01-09,,exper2_18
,0.020972148,Validation,2017,2017-01-10,,exper2_18
,0.01,Validation,2017,2017-01-11,,exper2_18
,0.01,Validation,2017,2017-01-12,,exper2_18
,0.01,Validation,2017,2017-01-13,,exper2_18
,0.01,Validation,2017,2017-01-14,,exper2_18
,0.01,Validation,2017,2017-01-15,,exper2_18
,0.01,Validation,2017,2017-01-16,,exper2_18
,0.01,Validation,2017,2017-01-17,,exper2_18
,0.01,Validation,2017,2017-01-18,,exper2_18
,0.01,Validation,2017,2017-01-19,,exper2_18
,0.01,Validation,2017,2017-01-20,,exper2_18
,0.01,Validation,2017,2017-01-21,,exper2_18
,0.7367614,Validation,2017,2017-01-22,,exper2_18
,0.01,Validation,2017,2017-01-23,,exper2_18
,0.01,Validation,2017,2017-01-24,,exper2_18
,0.01,Validation,2017,2017-01-25,,exper2_18
,0.01,Validation,2017,2017-01-26,,exper2_18
,0.01,Validation,2017,2017-01-27,,exper2_18
,0.01,Validation,2017,2017-01-28,,exper2_18
,0.12106004,Validation,2017,2017-01-29,,exper2_18
,0.25939238,Validation,2017,2017-01-30,,exper2_18
,0.5465259,Validation,2017,2017-01-31,,exper2_18
,0.6685709,Validation,2017,2017-02-01,,exper2_18
,0.5969669,Validation,2017,2017-02-02,,exper2_18
,0.4056589,Validation,2017,2017-02-03,,exper2_18
,0.40423828,Validation,2017,2017-02-04,,exper2_18
,0.61726594,Validation,2017,2017-02-05,,exper2_18
,0.39862207,Validation,2017,2017-02-06,,exper2_18
,0.5368471,Validation,2017,2017-02-07,,exper2_18
,0.58963966,Validation,2017,2017-02-08,,exper2_18
,0.67801714,Validation,2017,2017-02-09,,exper2_18
,0.85248107,Validation,2017,2017-02-10,,exper2_18
,0.61468935,Validation,2017,2017-02-11,,exper2_18
,0.6266808,Validation,2017,2017-02-12,,exper2_18
,0.798474,Validation,2017,2017-02-13,,exper2_18
,0.76276594,Validation,2017,2017-02-14,,exper2_18
,0.7433201,Validation,2017,2017-02-15,,exper2_18
,0.11399582,Validation,2017,2017-02-16,,exper2_18
,0.011330605,Validation,2017,2017-02-17,,exper2_18
,0.3578121,Validation,2017,2017-02-18,,exper2_18
,0.5730884,Validation,2017,2017-02-19,,exper2_18
,0.5556958,Validation,2017,2017-02-20,,exper2_18
,0.5298197,Validation,2017,2017-02-21,,exper2_18
,0.64238,Validation,2017,2017-02-22,,exper2_18
,0.44150034,Validation,2017,2017-02-23,,exper2_18
,0.7688362,Validation,2017,2017-02-24,,exper2_18
,0.47588938,Validation,2017,2017-02-25,,exper2_18
,0.7282866,Validation,2017,2017-02-26,,exper2_18
,0.5421711,Validation,2017,2017-02-27,,exper2_18
,0.36262605,Validation,2017,2017-02-28,,exper2_18
,0.43517336,Validation,2017,2017-03-01,,exper2_18
,0.36209756,Validation,2017,2017-03-02,,exper2_18
,0.18935895,Validation,2017,2017-03-03,,exper2_18
,0.16751093,Validation,2017,2017-03-04,,exper2_18
,0.20594203,Validation,2017,2017-03-05,,exper2_18
,0.23142698,Validation,2017,2017-03-06,,exper2_18
,0.5821803,Validation,2017,2017-03-07,,exper2_18
,0.6756382,Validation,2017,2017-03-08,,exper2_18
,0.6078615,Validation,2017,2017-03-09,,exper2_18
,0.49825037,Validation,2017,2017-03-10,,exper2_18
,0.8225253,Validation,2017,2017-03-11,,exper2_18
,0.87169474,Validation,2017,2017-03-12,,exper2_18
,0.9049335,Validation,2017,2017-03-13,,exper2_18
,1.0813448,Validation,2017,2017-03-14,,exper2_18
,1.3196008,Validation,2017,2017-03-15,,exper2_18
,1.6606615,Validation,2017,2017-03-16,,exper2_18
,2.0190072,Validation,2017,2017-03-17,,exper2_18
,1.6827338,Validation,2017,2017-03-18,,exper2_18
,1.9376037,Validation,2017,2017-03-19,,exper2_18
,2.3784382,Validation,2017,2017-03-20,,exper2_18
,2.734997,Validation,2017,2017-03-21,,exper2_18
,2.9783223,Validation,2017,2017-03-22,,exper2_18
,3.3686464,Validation,2017,2017-03-23,,exper2_18
,3.8941762,Validation,2017,2017-03-24,,exper2_18
,4.200672,Validation,2017,2017-03-25,,exper2_18
,4.589105,Validation,2017,2017-03-26,,exper2_18
,4.864967,Validation,2017,2017-03-27,,exper2_18
,5.0190406,Validation,2017,2017-03-28,,exper2_18
,5.0773787,Validation,2017,2017-03-29,,exper2_18
,5.7674565,Validation,2017,2017-03-30,,exper2_18
,6.4618325,Validation,2017,2017-03-31,,exper2_18
,7.0638475,Validation,2017,2017-04-01,,exper2_18
,7.4324822,Validation,2017,2017-04-02,,exper2_18
,7.5767493,Validation,2017,2017-04-03,,exper2_18
,8.410314,Validation,2017,2017-04-04,,exper2_18
,7.7042317,Validation,2017,2017-04-05,,exper2_18
,7.8511434,Validation,2017,2017-04-06,,exper2_18
,6.887448,Validation,2017,2017-04-07,,exper2_18
,7.295589,Validation,2017,2017-04-08,,exper2_18
,8.370599,Validation,2017,2017-04-09,,exper2_18
,6.603801,Validation,2017,2017-04-10,,exper2_18
,5.3849635,Validation,2017,2017-04-11,,exper2_18
,5.133145,Validation,2017,2017-04-12,,exper2_18
,6.639214,Validation,2017,2017-04-13,,exper2_18
,6.575796,Validation,2017,2017-04-14,,exper2_18
,6.2104917,Validation,2017,2017-04-15,,exper2_18
,6.575272,Validation,2017,2017-04-16,,exper2_18
,6.8085756,Validation,2017,2017-04-17,,exper2_18
,7.4592633,Validation,2017,2017-04-18,,exper2_18
,6.98903,Validation,2017,2017-04-19,,exper2_18
,9.135712,Validation,2017,2017-04-20,,exper2_18
,7.6667743,Validation,2017,2017-04-21,,exper2_18
,6.6239343,Validation,2017,2017-04-22,,exper2_18
,6.6632915,Validation,2017,2017-04-23,,exper2_18
,6.817715,Validation,2017,2017-04-24,,exper2_18
,6.308274,Validation,2017,2017-04-25,,exper2_18
,7.336867,Validation,2017,2017-04-26,,exper2_18
,7.544371,Validation,2017,2017-04-27,,exper2_18
,8.9969425,Validation,2017,2017-04-28,,exper2_18
,7.244072,Validation,2017,2017-04-29,,exper2_18
,11.223904,Validation,2017,2017-04-30,,exper2_18
,9.96969,Validation,2017,2017-05-01,,exper2_18
,10.8376465,Validation,2017,2017-05-02,,exper2_18
16.0,9.682664,Validation,2017,2017-05-03,-0.2459766674804982,exper2_18
,7.774444,Validation,2017,2017-05-04,,exper2_18
,6.5995555,Validation,2017,2017-05-05,,exper2_18
,5.282781,Validation,2017,2017-05-06,,exper2_18
,10.794361,Validation,2017,2017-05-07,,exper2_18
,11.74586,Validation,2017,2017-05-08,,exper2_18
,8.230728,Validation,2017,2017-05-09,,exper2_18
,12.033676,Validation,2017,2017-05-10,,exper2_18
,11.289372,Validation,2017,2017-05-11,,exper2_18
,10.498913,Validation,2017,2017-05-12,,exper2_18
,8.616819,Validation,2017,2017-05-13,,exper2_18
,11.843992,Validation,2017,2017-05-14,,exper2_18
,8.691056,Validation,2017,2017-05-15,,exper2_18
,15.757088,Validation,2017,2017-05-16,,exper2_18
,17.63771,Validation,2017,2017-05-17,,exper2_18
,14.019606,Validation,2017,2017-05-18,,exper2_18
,10.609688,Validation,2017,2017-05-19,,exper2_18
,9.658778,Validation,2017,2017-05-20,,exper2_18
,11.5571995,Validation,2017,2017-05-21,,exper2_18
,12.661074,Validation,2017,2017-05-22,,exper2_18
,12.816184,Validation,2017,2017-05-23,,exper2_18
,15.596575,Validation,2017,2017-05-24,,exper2_18
,15.592966,Validation,2017,2017-05-25,,exper2_18
,16.273903,Validation,2017,2017-05-26,,exper2_18
,15.724401,Validation,2017,2017-05-27,,exper2_18
,10.862666,Validation,2017,2017-05-28,,exper2_18
,12.805249,Validation,2017,2017-05-29,,exper2_18
,12.730797,Validation,2017,2017-05-30,,exper2_18
,14.337223,Validation,2017,2017-05-31,,exper2_18
19.200000000000045,15.351664,Validation,2017,2017-06-01,-0.1113791930902709,exper2_18
,16.631931,Validation,2017,2017-06-02,,exper2_18
,17.119694,Validation,2017,2017-06-03,,exper2_18
,17.766386,Validation,2017,2017-06-04,,exper2_18
,18.045124,Validation,2017,2017-06-05,,exper2_18
,17.440441,Validation,2017,2017-06-06,,exper2_18
,16.673512,Validation,2017,2017-06-07,,exper2_18
,16.434631,Validation,2017,2017-06-08,,exper2_18
,17.480495,Validation,2017,2017-06-09,,exper2_18
,18.436495,Validation,2017,2017-06-10,,exper2_18
,18.062052,Validation,2017,2017-06-11,,exper2_18
,19.079031,Validation,2017,2017-06-12,,exper2_18
,18.92389,Validation,2017,2017-06-13,,exper2_18
,19.251677,Validation,2017,2017-06-14,,exper2_18
,19.825348,Validation,2017,2017-06-15,,exper2_18
,20.47224,Validation,2017,2017-06-16,,exper2_18
,19.684418,Validation,2017,2017-06-17,,exper2_18
,21.298592,Validation,2017,2017-06-18,,exper2_18
,20.223185,Validation,2017,2017-06-19,,exper2_18
,18.946703,Validation,2017,2017-06-20,,exper2_18
,19.859795,Validation,2017,2017-06-21,,exper2_18
,21.15411,Validation,2017,2017-06-22,,exper2_18
,22.419971,Validation,2017,2017-06-23,,exper2_18
,24.113699,Validation,2017,2017-06-24,,exper2_18
,25.214523,Validation,2017,2017-06-25,,exper2_18
,26.163298,Validation,2017,2017-06-26,,exper2_18
,26.959005,Validation,2017,2017-06-27,,exper2_18
,26.738405,Validation,2017,2017-06-28,,exper2_18
,26.070667,Validation,2017,2017-06-29,,exper2_18
,26.489838,Validation,2017,2017-06-30,,exper2_18
,26.94703,Validation,2017,2017-07-01,,exper2_18
,26.841352,Validation,2017,2017-07-02,,exper2_18
,25.514462,Validation,2017,2017-07-03,,exper2_18
,24.9269,Validation,2017,2017-07-04,,exper2_18
,24.9507,Validation,2017,2017-07-05,,exper2_18
,24.926819,Validation,2017,2017-07-06,,exper2_18
,20.538994,Validation,2017,2017-07-07,,exper2_18
,22.702097,Validation,2017,2017-07-08,,exper2_18
,21.692924,Validation,2017,2017-07-09,,exper2_18
,19.814878,Validation,2017,2017-07-10,,exper2_18
23.0,21.184845,Validation,2017,2017-07-11,-0.04108094145176742,exper2_18
,22.860197,Validation,2017,2017-07-12,,exper2_18
,23.500364,Validation,2017,2017-07-13,,exper2_18
,24.812082,Validation,2017,2017-07-14,,exper2_18
,24.10607,Validation,2017,2017-07-15,,exper2_18
,21.544922,Validation,2017,2017-07-16,,exper2_18
,20.163746,Validation,2017,2017-07-17,,exper2_18
,23.053978,Validation,2017,2017-07-18,,exper2_18
,23.331903,Validation,2017,2017-07-19,,exper2_18
,25.464066,Validation,2017,2017-07-20,,exper2_18
,25.653921,Validation,2017,2017-07-21,,exper2_18
,26.621284,Validation,2017,2017-07-22,,exper2_18
,26.81573,Validation,2017,2017-07-23,,exper2_18
,27.233118,Validation,2017,2017-07-24,,exper2_18
,23.677158,Validation,2017,2017-07-25,,exper2_18
,24.974028,Validation,2017,2017-07-26,,exper2_18
,25.35535,Validation,2017,2017-07-27,,exper2_18
,26.46233,Validation,2017,2017-07-28,,exper2_18
,26.1208,Validation,2017,2017-07-29,,exper2_18
,27.628513,Validation,2017,2017-07-30,,exper2_18
,27.821419,Validation,2017,2017-07-31,,exper2_18
,25.297264,Validation,2017,2017-08-01,,exper2_18
,25.706324,Validation,2017,2017-08-02,,exper2_18
,23.067083,Validation,2017,2017-08-03,,exper2_18
,22.703648,Validation,2017,2017-08-04,,exper2_18
,22.50318,Validation,2017,2017-08-05,,exper2_18
,21.847666,Validation,2017,2017-08-06,,exper2_18
24.80000000000001,20.944683,Validation,2017,2017-08-07,-0.08427901705498816,exper2_18
,23.137268,Validation,2017,2017-08-08,,exper2_18
,23.165146,Validation,2017,2017-08-09,,exper2_18
,22.32008,Validation,2017,2017-08-10,,exper2_18
,21.536192,Validation,2017,2017-08-11,,exper2_18
,21.191216,Validation,2017,2017-08-12,,exper2_18
,19.772142,Validation,2017,2017-08-13,,exper2_18
,19.564835,Validation,2017,2017-08-14,,exper2_18
,19.452265,Validation,2017,2017-08-15,,exper2_18
,19.857252,Validation,2017,2017-08-16,,exper2_18
,20.726835,Validation,2017,2017-08-17,,exper2_18
,20.67128,Validation,2017,2017-08-18,,exper2_18
,20.648174,Validation,2017,2017-08-19,,exper2_18
,19.800455,Validation,2017,2017-08-20,,exper2_18
,19.725082,Validation,2017,2017-08-21,,exper2_18
,19.46297,Validation,2017,2017-08-22,,exper2_18
,18.583965,Validation,2017,2017-08-23,,exper2_18
,13.507351,Validation,2017,2017-08-24,,exper2_18
,16.316551,Validation,2017,2017-08-25,,exper2_18
,15.818626,Validation,2017,2017-08-26,,exper2_18
,13.289214,Validation,2017,2017-08-27,,exper2_18
,11.608887,Validation,2017,2017-08-28,,exper2_18
,11.467975,Validation,2017,2017-08-29,,exper2_18
,12.2598095,Validation,2017,2017-08-30,,exper2_18
,12.881617,Validation,2017,2017-08-31,,exper2_18
,13.295237,Validation,2017,2017-09-01,,exper2_18
,13.8052225,Validation,2017,2017-09-02,,exper2_18
,12.804778,Validation,2017,2017-09-03,,exper2_18
,14.666399,Validation,2017,2017-09-04,,exper2_18
,14.847132,Validation,2017,2017-09-05,,exper2_18
,13.174755,Validation,2017,2017-09-06,,exper2_18
,11.320251,Validation,2017,2017-09-07,,exper2_18
,14.204882,Validation,2017,2017-09-08,,exper2_18
,14.614647,Validation,2017,2017-09-09,,exper2_18
,11.022634,Validation,2017,2017-09-10,,exper2_18
,11.888798,Validation,2017,2017-09-11,,exper2_18
,13.166645,Validation,2017,2017-09-12,,exper2_18
15.800000000000011,13.566696,Validation,2017,2017-09-13,-0.07604886229994198,exper2_18
,13.85086,Validation,2017,2017-09-14,,exper2_18
,14.496735,Validation,2017,2017-09-15,,exper2_18
,9.968332,Validation,2017,2017-09-16,,exper2_18
,15.830263,Validation,2017,2017-09-17,,exper2_18
,12.581225,Validation,2017,2017-09-18,,exper2_18
,14.080774,Validation,2017,2017-09-19,,exper2_18
,14.348522,Validation,2017,2017-09-20,,exper2_18
,12.441599,Validation,2017,2017-09-21,,exper2_18
,9.948625,Validation,2017,2017-09-22,,exper2_18
