LSWT,projection,Phase,Year,Date,Error,Lake
,21.503061,Validation,2018,2018-01-18,,exper2_46
,21.6602,Validation,2018,2018-01-19,,exper2_46
,21.736242,Validation,2018,2018-01-20,,exper2_46
,21.812704,Validation,2018,2018-01-21,,exper2_46
,21.826918,Validation,2018,2018-01-22,,exper2_46
,21.590736,Validation,2018,2018-01-23,,exper2_46
,21.889402,Validation,2018,2018-01-24,,exper2_46
23.68715099999997,22.197718,Validation,2018,2018-01-25,-0.032460228756355236,exper2_46
23.87934100000001,22.03082,Validation,2018,2018-01-26,-0.04026385617242159,exper2_46
23.451270000000022,22.22786,Validation,2018,2018-01-27,-0.02678270178086853,exper2_46
24.375302999999974,22.388636,Validation,2018,2018-01-28,-0.0424828922156083,exper2_46
24.645897000000048,22.70044,Validation,2018,2018-01-29,-0.04108992780890526,exper2_46
24.722935000000007,22.634895,Validation,2018,2018-01-30,-0.04409069547689192,exper2_46
,22.559217,Validation,2018,2018-01-31,,exper2_46
,22.353285,Validation,2018,2018-02-01,,exper2_46
23.023540000000025,21.96977,Validation,2018,2018-02-02,-0.0234205831572528,exper2_46
22.766283000000044,21.942379,Validation,2018,2018-02-03,-0.018428285826084453,exper2_46
21.875729999999976,22.034271,Validation,2018,2018-02-04,0.0036105952119429487,exper2_46
22.32458300000002,21.820742,Validation,2018,2018-02-05,-0.011413243656332393,exper2_46
22.000174000000015,22.0717,Validation,2018,2018-02-06,0.0016229204105948569,exper2_46
21.96291500000001,21.813366,Validation,2018,2018-02-07,-0.003416212170659176,exper2_46
21.892570000000035,21.55805,Validation,2018,2018-02-08,-0.007698850860175058,exper2_46
21.424307,21.186024,Validation,2018,2018-02-09,-0.005592148285622324,exper2_46
21.117327000000046,21.229435,Validation,2018,2018-02-10,0.0026473799136808797,exper2_46
21.059514999999976,21.287962,Validation,2018,2018-02-11,0.005394582540431951,exper2_46
21.20073000000002,21.341291,Validation,2018,2018-02-12,0.0033040608531368586,exper2_46
21.696664999999996,21.398495,Validation,2018,2018-02-13,-0.006918880948002572,exper2_46
21.550314000000014,21.17679,Validation,2018,2018-02-14,-0.00874207998037154,exper2_46
21.76666800000004,21.170902,Validation,2018,2018-02-15,-0.013875162108696283,exper2_46
22.666319000000044,21.609476,Validation,2018,2018-02-16,-0.023869541097719785,exper2_46
22.87291700000003,21.723448,Validation,2018,2018-02-17,-0.02577495285726948,exper2_46
23.03471000000002,21.861677,Validation,2018,2018-02-18,-0.026127555114039785,exper2_46
,22.259653,Validation,2018,2018-02-19,,exper2_46
,21.732946,Validation,2018,2018-02-20,,exper2_46
,21.558332,Validation,2018,2018-02-21,,exper2_46
,21.513052,Validation,2018,2018-02-22,,exper2_46
,21.378698,Validation,2018,2018-02-23,,exper2_46
22.380335000000002,21.441336,Validation,2018,2018-02-24,-0.021427739001486115,exper2_46
22.478853000000015,21.28478,Validation,2018,2018-02-25,-0.027284583160065917,exper2_46
22.224688000000015,21.266315,Validation,2018,2018-02-26,-0.022036110081292134,exper2_46
22.026250000000005,21.197348,Validation,2018,2018-02-27,-0.01917707928649377,exper2_46
,20.938627,Validation,2018,2018-02-28,,exper2_46
,21.12655,Validation,2018,2018-03-01,,exper2_46
21.272917000000007,20.80357,Validation,2018,2018-03-02,-0.01115461964778618,exper2_46
21.204166000000043,20.784296,Validation,2018,2018-03-03,-0.009999650948772256,exper2_46
21.22916600000002,20.938494,Validation,2018,2018-03-04,-0.006893251207984833,exper2_46
21.56604200000004,21.263657,Validation,2018,2018-03-05,-0.007060180051667435,exper2_46
22.54284100000001,21.461613,Validation,2018,2018-03-06,-0.024570883345591932,exper2_46
22.183334000000002,21.271677,Validation,2018,2018-03-07,-0.020979329229188173,exper2_46
21.688751000000025,21.186132,Validation,2018,2018-03-08,-0.011722913947469436,exper2_46
21.772604,20.689669,Validation,2018,2018-03-09,-0.025503471125841615,exper2_46
21.003332,20.583408,Validation,2018,2018-03-10,-0.010097536875823536,exper2_46
20.774999999999977,20.48562,Validation,2018,2018-03-11,-0.007013454907983469,exper2_46
20.59927200000004,20.358019,Validation,2018,2018-03-12,-0.005890358461782714,exper2_46
20.27489700000001,20.132618,Validation,2018,2018-03-13,-0.003521103679230574,exper2_46
20.118542000000048,20.19467,Validation,2018,2018-03-14,0.0018884063128688058,exper2_46
20.143646000000047,20.063402,Validation,2018,2018-03-15,-0.001995765114257193,exper2_46
20.155936999999994,20.067022,Validation,2018,2018-03-16,-0.0022105453672924703,exper2_46
19.888334000000043,20.094654,Validation,2018,2018-03-17,0.005160196702215287,exper2_46
19.72531300000003,19.936897,Validation,2018,2018-03-18,0.005334656751347549,exper2_46
19.666353000000015,20.017836,Validation,2018,2018-03-19,0.008856993914051352,exper2_46
19.838437999999996,20.088646,Validation,2018,2018-03-20,0.006266621811539268,exper2_46
20.253021000000047,20.169678,Validation,2018,2018-03-21,-0.002061793700928046,exper2_46
20.417707000000007,19.915125,Validation,2018,2018-03-22,-0.012460868310524162,exper2_46
20.483438000000035,19.880098,Validation,2018,2018-03-23,-0.014947641157579648,exper2_46
20.010103000000015,19.800877,Validation,2018,2018-03-24,-0.005255494453514088,exper2_46
19.825624000000005,19.812933,Validation,2018,2018-03-25,-0.00032016886665569216,exper2_46
19.82510400000001,19.998684,Validation,2018,2018-03-26,0.004358699623222288,exper2_46
20.29875000000004,20.085405,Validation,2018,2018-03-27,-0.00528288009049604,exper2_46
20.311087000000043,19.99999,Validation,2018,2018-03-28,-0.00771739572148049,exper2_46
20.22781199999997,19.99867,Validation,2018,2018-03-29,-0.005696282829420032,exper2_46
20.112045000000023,19.840631,Validation,2018,2018-03-30,-0.0067933750350035165,exper2_46
20.47375100000005,19.796885,Validation,2018,2018-03-31,-0.01680794092855346,exper2_46
20.170834000000013,19.896765,Validation,2018,2018-04-01,-0.006840171441895697,exper2_46
20.284063000000003,19.617155,Validation,2018,2018-04-02,-0.01671397408650505,exper2_46
20.101875000000007,19.714514,Validation,2018,2018-04-03,-0.009728687939696718,exper2_46
19.921354000000008,19.459347,Validation,2018,2018-04-04,-0.011731818370717717,exper2_46
19.837604999999996,19.425535,Validation,2018,2018-04-05,-0.010495080012789256,exper2_46
20.102604000000042,19.444891,Validation,2018,2018-04-06,-0.016630965487139753,exper2_46
19.916770000000042,19.123537,Validation,2018,2018-04-07,-0.02031830679787411,exper2_46
19.545834000000013,18.977318,Validation,2018,2018-04-08,-0.014757779756561274,exper2_46
19.34635400000002,18.990063,Validation,2018,2018-04-09,-0.009293807740000968,exper2_46
19.212812000000042,18.971285,Validation,2018,2018-04-10,-0.006325333148837391,exper2_46
18.783438000000046,18.385324,Validation,2018,2018-04-11,-0.010710970592165206,exper2_46
18.145226999999977,18.357452,Validation,2018,2018-04-12,0.005813967525389343,exper2_46
17.870416999999975,18.336473,Validation,2018,2018-04-13,0.012872037862980999,exper2_46
17.588750000000005,18.291616,Validation,2018,2018-04-14,0.019589165595569384,exper2_46
17.435625000000016,18.443535,Validation,2018,2018-04-15,0.02809179075702425,exper2_46
17.499063000000035,18.453634,Validation,2018,2018-04-16,0.026550755152704435,exper2_46
17.40447800000004,18.243786,Validation,2018,2018-04-17,0.023544144014807887,exper2_46
17.44706500000001,18.167345,Validation,2018,2018-04-18,0.02022439922622819,exper2_46
17.241250999999977,17.913443,Validation,2018,2018-04-19,0.019120963451399627,exper2_46
17.186980000000005,18.011106,Validation,2018,2018-04-20,0.02341395721319983,exper2_46
17.13261,17.682964,Validation,2018,2018-04-21,0.015807704902824234,exper2_46
17.007812,17.710056,Validation,2018,2018-04-22,0.02022717232416848,exper2_46
16.929167000000007,17.661194,Validation,2018,2018-04-23,0.021162740998287195,exper2_46
16.77041600000001,17.197607,Validation,2018,2018-04-24,0.01257627033216252,exper2_46
16.652082000000007,17.317589,Validation,2018,2018-04-25,0.0195912056360524,exper2_46
16.88104000000004,17.288486,Validation,2018,2018-04-26,0.01192426476681886,exper2_46
16.899584000000004,17.309975,Validation,2018,2018-04-27,0.011996374298892158,exper2_46
16.60864600000002,17.552536,Validation,2018,2018-04-28,0.027630484520276655,exper2_46
16.404790000000048,17.357409,Validation,2018,2018-04-29,0.02821553587201304,exper2_46
16.347307,17.328016,Validation,2018,2018-04-30,0.029122490464034555,exper2_46
,17.415392,Validation,2018,2018-05-01,,exper2_46
16.48750000000001,16.912096,Validation,2018,2018-05-02,0.012712609555518431,exper2_46
,16.97718,Validation,2018,2018-05-03,,exper2_46
,16.965788,Validation,2018,2018-05-04,,exper2_46
,16.819614,Validation,2018,2018-05-05,,exper2_46
,16.840899,Validation,2018,2018-05-06,,exper2_46
,16.591448,Validation,2018,2018-05-07,,exper2_46
,16.678621,Validation,2018,2018-05-08,,exper2_46
,16.698158,Validation,2018,2018-05-09,,exper2_46
,16.634808,Validation,2018,2018-05-10,,exper2_46
,16.571722,Validation,2018,2018-05-11,,exper2_46
15.896429000000012,16.869959,Validation,2018,2018-05-12,0.029711235831096326,exper2_46
15.852291000000037,16.70357,Validation,2018,2018-05-13,0.0261482387948677,exper2_46
15.920938000000035,16.733515,Validation,2018,2018-05-14,0.024884103589105342,exper2_46
16.097812999999974,16.742561,Validation,2018,2018-05-15,0.019632795096986077,exper2_46
15.962083000000007,16.731642,Validation,2018,2018-05-16,0.02353842441743537,exper2_46
15.920938000000035,16.484173,Validation,2018,2018-05-17,0.017381049062146804,exper2_46
15.766458,16.293383,Validation,2018,2018-05-18,0.016435660129870185,exper2_46
15.622916999999973,16.179676,Validation,2018,2018-05-19,0.017506718868158386,exper2_46
15.519896500000016,16.106447,Validation,2018,2018-05-20,0.018546270319591152,exper2_46
15.483230000000049,16.006151,Validation,2018,2018-05-21,0.01660627104834049,exper2_46
15.446875999999975,15.903145,Validation,2018,2018-05-22,0.014554020196875446,exper2_46
15.379479000000003,15.80825,Validation,2018,2018-05-23,0.013748080899775562,exper2_46
15.171771000000035,15.5292,Validation,2018,2018-05-24,0.01164225733687823,exper2_46
15.02145900000005,15.526302,Validation,2018,2018-05-25,0.016526361197678807,exper2_46
14.8984375,15.280657,Validation,2018,2018-05-26,0.012665035954727108,exper2_46
14.74947800000001,15.234032,Validation,2018,2018-05-27,0.01616067239832839,exper2_46
14.58989600000001,15.10983,Validation,2018,2018-05-28,0.017506353572190454,exper2_46
14.35125000000005,14.857931,Validation,2018,2018-05-29,0.01734663956195645,exper2_46
14.10041700000005,14.752398,Validation,2018,2018-05-30,0.022596774272751925,exper2_46
14.052396000000044,14.50831,Validation,2018,2018-05-31,0.015962991703251203,exper2_46
14.005521000000044,14.304934,Validation,2018,2018-06-01,0.010576041704530633,exper2_46
13.907916999999998,14.267143,Validation,2018,2018-06-02,0.01274979525617684,exper2_46
13.850729999999999,14.2828,Validation,2018,2018-06-03,0.01535782125643727,exper2_46
13.78125,14.328812,Validation,2018,2018-06-04,0.019479204720823397,exper2_46
13.771770500000002,14.39218,Validation,2018,2018-06-05,0.022028512408286235,exper2_46
13.72541700000005,14.217222,Validation,2018,2018-06-06,0.017600528353210996,exper2_46
13.601979000000028,14.000256,Validation,2018,2018-06-07,0.014429142810679956,exper2_46
13.442082000000028,13.905655,Validation,2018,2018-06-08,0.01695105188407881,exper2_46
13.351979000000028,13.656598,Validation,2018,2018-06-09,0.011278605685064084,exper2_46
13.446561999999972,13.583601,Validation,2018,2018-06-10,0.005069854663301663,exper2_46
,13.798796,Validation,2018,2018-06-11,,exper2_46
,13.741895,Validation,2018,2018-06-12,,exper2_46
,13.693183,Validation,2018,2018-06-13,,exper2_46
,13.707736,Validation,2018,2018-06-14,,exper2_46
,13.495102,Validation,2018,2018-06-15,,exper2_46
,13.5804405,Validation,2018,2018-06-16,,exper2_46
,13.447461,Validation,2018,2018-06-17,,exper2_46
,13.337985,Validation,2018,2018-06-18,,exper2_46
,13.413172,Validation,2018,2018-06-19,,exper2_46
,13.401457,Validation,2018,2018-06-20,,exper2_46
,13.245569,Validation,2018,2018-06-21,,exper2_46
,13.111132,Validation,2018,2018-06-22,,exper2_46
,12.869378,Validation,2018,2018-06-23,,exper2_46
,12.866683,Validation,2018,2018-06-24,,exper2_46
,12.950677,Validation,2018,2018-06-25,,exper2_46
11.782500000000027,12.852892,Validation,2018,2018-06-26,0.0434493563319885,exper2_46
,12.585045,Validation,2018,2018-06-27,,exper2_46
,12.492741,Validation,2018,2018-06-28,,exper2_46
,12.418309,Validation,2018,2018-06-29,,exper2_46
,12.205541,Validation,2018,2018-06-30,,exper2_46
,12.182049,Validation,2018,2018-07-01,,exper2_46
,12.274734,Validation,2018,2018-07-02,,exper2_46
,12.1996765,Validation,2018,2018-07-03,,exper2_46
,12.1356,Validation,2018,2018-07-04,,exper2_46
,12.034898,Validation,2018,2018-07-05,,exper2_46
,11.986845,Validation,2018,2018-07-06,,exper2_46
,11.830992,Validation,2018,2018-07-07,,exper2_46
,11.910896,Validation,2018,2018-07-08,,exper2_46
,12.031827,Validation,2018,2018-07-09,,exper2_46
,11.92714,Validation,2018,2018-07-10,,exper2_46
,11.795954,Validation,2018,2018-07-11,,exper2_46
,11.693748,Validation,2018,2018-07-12,,exper2_46
,11.731977,Validation,2018,2018-07-13,,exper2_46
,11.769615,Validation,2018,2018-07-14,,exper2_46
,11.638946,Validation,2018,2018-07-15,,exper2_46
,11.869173,Validation,2018,2018-07-16,,exper2_46
,11.818323,Validation,2018,2018-07-17,,exper2_46
,11.774725,Validation,2018,2018-07-18,,exper2_46
,11.672052,Validation,2018,2018-07-19,,exper2_46
,11.85285,Validation,2018,2018-07-20,,exper2_46
,11.623647,Validation,2018,2018-07-21,,exper2_46
,11.852742,Validation,2018,2018-07-22,,exper2_46
,11.81537,Validation,2018,2018-07-23,,exper2_46
,11.76709,Validation,2018,2018-07-24,,exper2_46
,11.600481,Validation,2018,2018-07-25,,exper2_46
,11.700054,Validation,2018,2018-07-26,,exper2_46
,11.57697,Validation,2018,2018-07-27,,exper2_46
,11.597288,Validation,2018,2018-07-28,,exper2_46
,11.6741085,Validation,2018,2018-07-29,,exper2_46
,11.611024,Validation,2018,2018-07-30,,exper2_46
,11.486179,Validation,2018,2018-07-31,,exper2_46
,11.498282,Validation,2018,2018-08-01,,exper2_46
,11.53345,Validation,2018,2018-08-02,,exper2_46
,11.50617,Validation,2018,2018-08-03,,exper2_46
,11.379111,Validation,2018,2018-08-04,,exper2_46
,11.559708,Validation,2018,2018-08-05,,exper2_46
,11.618269,Validation,2018,2018-08-06,,exper2_46
,11.50588,Validation,2018,2018-08-07,,exper2_46
,11.577295,Validation,2018,2018-08-08,,exper2_46
,11.660391,Validation,2018,2018-08-09,,exper2_46
,11.551746,Validation,2018,2018-08-10,,exper2_46
,11.692979,Validation,2018,2018-08-11,,exper2_46
,11.582336,Validation,2018,2018-08-12,,exper2_46
,11.424953,Validation,2018,2018-08-13,,exper2_46
,11.632668,Validation,2018,2018-08-14,,exper2_46
,11.601798,Validation,2018,2018-08-15,,exper2_46
,11.504013,Validation,2018,2018-08-16,,exper2_46
,11.638839,Validation,2018,2018-08-17,,exper2_46
,11.420232,Validation,2018,2018-08-18,,exper2_46
,11.624889,Validation,2018,2018-08-19,,exper2_46
,11.516153,Validation,2018,2018-08-20,,exper2_46
,11.661856,Validation,2018,2018-08-21,,exper2_46
,11.51081,Validation,2018,2018-08-22,,exper2_46
,11.451544,Validation,2018,2018-08-23,,exper2_46
,11.416008,Validation,2018,2018-08-24,,exper2_46
,11.553268,Validation,2018,2018-08-25,,exper2_46
,11.351028,Validation,2018,2018-08-26,,exper2_46
,11.579969,Validation,2018,2018-08-27,,exper2_46
,11.484714,Validation,2018,2018-08-28,,exper2_46
,11.461333,Validation,2018,2018-08-29,,exper2_46
,11.677985,Validation,2018,2018-08-30,,exper2_46
,11.51285,Validation,2018,2018-08-31,,exper2_46
,11.672973,Validation,2018,2018-09-01,,exper2_46
,11.636036,Validation,2018,2018-09-02,,exper2_46
,11.72583,Validation,2018,2018-09-03,,exper2_46
,11.611402,Validation,2018,2018-09-04,,exper2_46
,11.604412,Validation,2018,2018-09-05,,exper2_46
,11.667027,Validation,2018,2018-09-06,,exper2_46
,11.316261,Validation,2018,2018-09-07,,exper2_46
,11.382972,Validation,2018,2018-09-08,,exper2_46
,11.670172,Validation,2018,2018-09-09,,exper2_46
,11.896099,Validation,2018,2018-09-10,,exper2_46
,11.910148,Validation,2018,2018-09-11,,exper2_46
,12.101452,Validation,2018,2018-09-12,,exper2_46
,12.131593,Validation,2018,2018-09-13,,exper2_46
,12.486733,Validation,2018,2018-09-14,,exper2_46
,12.646953,Validation,2018,2018-09-15,,exper2_46
,12.547169,Validation,2018,2018-09-16,,exper2_46
,12.48883,Validation,2018,2018-09-17,,exper2_46
,12.489538,Validation,2018,2018-09-18,,exper2_46
,12.446043,Validation,2018,2018-09-19,,exper2_46
,12.398113,Validation,2018,2018-09-20,,exper2_46
,12.316586,Validation,2018,2018-09-21,,exper2_46
,12.336183,Validation,2018,2018-09-22,,exper2_46
,12.364955,Validation,2018,2018-09-23,,exper2_46
,12.465532,Validation,2018,2018-09-24,,exper2_46
,12.232557,Validation,2018,2018-09-25,,exper2_46
,12.184171,Validation,2018,2018-09-26,,exper2_46
,12.095539,Validation,2018,2018-09-27,,exper2_46
,12.027863,Validation,2018,2018-09-28,,exper2_46
12.893214,12.015259,Validation,2018,2018-09-29,-0.0352472517433111,exper2_46
12.624791000000016,12.139607,Validation,2018,2018-09-30,-0.019591978859360128,exper2_46
12.647500000000036,12.0968,Validation,2018,2018-10-01,-0.02225563676742483,exper2_46
12.640311999999994,12.07497,Validation,2018,2018-10-02,-0.022874177564562195,exper2_46
13.115001000000007,12.048338,Validation,2018,2018-10-03,-0.04238956786675082,exper2_46
13.860000000000014,12.081363,Validation,2018,2018-10-04,-0.06856375644558665,exper2_46
13.441459000000009,12.405427,Validation,2018,2018-10-05,-0.04008343681224176,exper2_46
14.574166000000048,12.793441,Validation,2018,2018-10-06,-0.06506689433988201,exper2_46
14.348644999999976,12.807404,Validation,2018,2018-10-07,-0.0567549962907459,exper2_46
14.052292000000023,12.887854,Validation,2018,2018-10-08,-0.04322316567560498,exper2_46
14.319479999999999,12.7497425,Validation,2018,2018-10-09,-0.05798975170436848,exper2_46
14.496459000000016,12.730346,Validation,2018,2018-10-10,-0.06486671101362994,exper2_46
13.846979999999974,12.821363,Validation,2018,2018-10-11,-0.03845820243244374,exper2_46
14.03875000000005,12.668789,Validation,2018,2018-10-12,-0.051294920685465976,exper2_46
13.837188000000026,12.862361,Validation,2018,2018-10-13,-0.036510993027802426,exper2_46
13.442187000000047,13.301953,Validation,2018,2018-10-14,-0.005243529334262317,exper2_46
13.642605000000003,13.57057,Validation,2018,2018-10-15,-0.002647063709235575,exper2_46
14.080208000000027,13.832692,Validation,2018,2018-10-16,-0.008867435931108572,exper2_46
14.075207999999975,14.015447,Validation,2018,2018-10-17,-0.0021274455086326377,exper2_46
13.740104999999971,14.226063,Validation,2018,2018-10-18,0.017376630883927803,exper2_46
13.977917000000048,14.493136,Validation,2018,2018-10-19,0.018096253714209136,exper2_46
14.551666000000012,14.72633,Validation,2018,2018-10-20,0.005965702182596235,exper2_46
14.65340900000001,15.153162,Validation,2018,2018-10-21,0.016766537906037066,exper2_46
14.96312400000005,15.547903,Validation,2018,2018-10-22,0.019166154575706845,exper2_46
15.438409000000036,15.666524,Validation,2018,2018-10-23,0.007333722078711969,exper2_46
15.922322000000008,15.819981,Validation,2018,2018-10-24,-0.003224132158368419,exper2_46
16.0,15.899679,Validation,2018,2018-10-25,-0.00314488479528293,exper2_46
15.841924000000006,15.854649,Validation,2018,2018-10-26,0.0004014500322304232,exper2_46
15.854544999999973,16.229399,Validation,2018,2018-10-27,0.011683530260548736,exper2_46
15.849117000000035,16.130991,Validation,2018,2018-10-28,0.008814040972400426,exper2_46
15.965626000000043,15.876041,Validation,2018,2018-10-29,-0.0028134389599136175,exper2_46
15.985715000000027,15.603212,Validation,2018,2018-10-30,-0.012108756942426583,exper2_46
15.964375000000018,13.426355,Validation,2018,2018-10-31,-0.08635442558951584,exper2_46
16.046770000000038,15.916305,Validation,2018,2018-11-01,-0.004081754129180365,exper2_46
15.28708400000005,16.562908,Validation,2018,2018-11-02,0.040057283709621826,exper2_46
15.482708000000002,16.919348,Validation,2018,2018-11-03,0.04433792020996693,exper2_46
15.00645800000001,17.08953,Validation,2018,2018-11-04,0.06490134790378921,exper2_46
14.943542000000036,17.40243,Validation,2018,2018-11-05,0.0760183559351319,exper2_46
15.046771000000035,17.907055,Validation,2018,2018-11-06,0.086796717009588,exper2_46
15.826251000000013,18.032228,Validation,2018,2018-11-07,0.06515288058972249,exper2_46
16.107500000000016,17.671515,Validation,2018,2018-11-08,0.04630136591445105,exper2_46
16.251666999999998,17.823181,Validation,2018,2018-11-09,0.04611947631630634,exper2_46
16.02896000000004,18.08339,Validation,2018,2018-11-10,0.06022538246279425,exper2_46
16.706457,17.681044,Validation,2018,2018-11-11,0.02834130446144889,exper2_46
16.61208300000004,17.92335,Validation,2018,2018-11-12,0.037968726322759785,exper2_46
16.562813000000006,18.225063,Validation,2018,2018-11-13,0.04778246043231554,exper2_46
17.140417000000014,18.537373,Validation,2018,2018-11-14,0.03915476842034119,exper2_46
17.592290000000048,18.432827,Validation,2018,2018-11-15,0.023331971300645515,exper2_46
18.208334000000036,18.66657,Validation,2018,2018-11-16,0.012426789103167071,exper2_46
18.516666000000043,18.784376,Validation,2018,2018-11-17,0.0071770151453868,exper2_46
18.731561999999997,18.903645,Validation,2018,2018-11-18,0.004572382550502451,exper2_46
18.19885400000004,18.275372,Validation,2018,2018-11-19,0.002097852671486167,exper2_46
18.273750000000007,18.449883,Validation,2018,2018-11-20,0.004796162451769545,exper2_46
17.777187000000026,18.014412,Validation,2018,2018-11-21,0.006627949948762743,exper2_46
17.34177200000005,17.973246,Validation,2018,2018-11-22,0.01788116397135413,exper2_46
17.956146000000047,18.49874,Validation,2018,2018-11-23,0.01488396517897403,exper2_46
18.19302200000004,17.848715,Validation,2018,2018-11-24,-0.009553012751501297,exper2_46
17.669894999999997,18.283606,Validation,2018,2018-11-25,0.01706956390162133,exper2_46
17.630952999999977,18.49573,Validation,2018,2018-11-26,0.02393733351225735,exper2_46
18.23312599999997,18.699163,Validation,2018,2018-11-27,0.012618698813298567,exper2_46
17.975521000000015,18.890596,Validation,2018,2018-11-28,0.02482158292113519,exper2_46
17.921561999999994,19.128101,Validation,2018,2018-11-29,0.032565460514866765,exper2_46
18.05479200000002,18.575335,Validation,2018,2018-11-30,0.014210776701919234,exper2_46
17.874063000000035,18.302519,Validation,2018,2018-12-01,0.01184345846837816,exper2_46
17.60864600000002,18.66306,Validation,2018,2018-12-02,0.02906985562985732,exper2_46
17.717499999999973,18.515858,Validation,2018,2018-12-03,0.022033776257219948,exper2_46
,18.706316,Validation,2018,2018-12-04,,exper2_46
,18.521292,Validation,2018,2018-12-05,,exper2_46
,18.482176,Validation,2018,2018-12-06,,exper2_46
,18.674917,Validation,2018,2018-12-07,,exper2_46
,19.121311,Validation,2018,2018-12-08,,exper2_46
,19.469051,Validation,2018,2018-12-09,,exper2_46
,19.910833,Validation,2018,2018-12-10,,exper2_46
,19.243004,Validation,2018,2018-12-11,,exper2_46
,19.46356,Validation,2018,2018-12-12,,exper2_46
,19.804968,Validation,2018,2018-12-13,,exper2_46
,19.911177,Validation,2018,2018-12-14,,exper2_46
,19.932104,Validation,2018,2018-12-15,,exper2_46
,20.470892,Validation,2018,2018-12-16,,exper2_46
,20.309092,Validation,2018,2018-12-17,,exper2_46
,20.617006,Validation,2018,2018-12-18,,exper2_46
,20.882559,Validation,2018,2018-12-19,,exper2_46
,20.709036,Validation,2018,2018-12-20,,exper2_46
,20.745924,Validation,2018,2018-12-21,,exper2_46
,20.817106,Validation,2018,2018-12-22,,exper2_46
,20.27924,Validation,2018,2018-12-23,,exper2_46
,19.991163,Validation,2018,2018-12-24,,exper2_46
,20.336823,Validation,2018,2018-12-25,,exper2_46
,20.645067,Validation,2018,2018-12-26,,exper2_46
,20.649021,Validation,2018,2018-12-27,,exper2_46
,20.686056,Validation,2018,2018-12-28,,exper2_46
,20.752617,Validation,2018,2018-12-29,,exper2_46
,20.761786,Validation,2018,2018-12-30,,exper2_46
,21.195353,Validation,2018,2018-12-31,,exper2_46
,21.11538,Validation,2019,2019-01-01,,exper2_46
,20.996115,Validation,2019,2019-01-02,,exper2_46
,21.26344,Validation,2019,2019-01-03,,exper2_46
,21.569433,Validation,2019,2019-01-04,,exper2_46
,21.671322,Validation,2019,2019-01-05,,exper2_46
,21.779787,Validation,2019,2019-01-06,,exper2_46
,21.871794,Validation,2019,2019-01-07,,exper2_46
,21.9503,Validation,2019,2019-01-08,,exper2_46
,22.156258,Validation,2019,2019-01-09,,exper2_46
,22.492216,Validation,2019,2019-01-10,,exper2_46
,22.19752,Validation,2019,2019-01-11,,exper2_46
,22.693384,Validation,2019,2019-01-12,,exper2_46
,22.095524,Validation,2019,2019-01-13,,exper2_46
,21.60485,Validation,2019,2019-01-14,,exper2_46
,21.641333,Validation,2019,2019-01-15,,exper2_46
,21.251268,Validation,2019,2019-01-16,,exper2_46
,21.754837,Validation,2019,2019-01-17,,exper2_46
,22.219982,Validation,2019,2019-01-18,,exper2_46
,22.032944,Validation,2019,2019-01-19,,exper2_46
,21.90756,Validation,2019,2019-01-20,,exper2_46
,21.758959,Validation,2019,2019-01-21,,exper2_46
,21.982983,Validation,2019,2019-01-22,,exper2_46
,22.19573,Validation,2019,2019-01-23,,exper2_46
,22.104023,Validation,2019,2019-01-24,,exper2_46
,21.774502,Validation,2019,2019-01-25,,exper2_46
,21.925312,Validation,2019,2019-01-26,,exper2_46
,22.258425,Validation,2019,2019-01-27,,exper2_46
,22.272234,Validation,2019,2019-01-28,,exper2_46
24.162500000000023,22.517841,Validation,2019,2019-01-29,-0.03523236149755206,exper2_46
23.54131000000001,22.57189,Validation,2019,2019-01-30,-0.021022616631674713,exper2_46
23.752125000000035,22.895489,Validation,2019,2019-01-31,-0.01836398890153551,exper2_46
23.75607100000002,22.915854,Validation,2019,2019-02-01,-0.018002632388283365,exper2_46
23.535833000000025,22.572063,Validation,2019,2019-02-02,-0.02090248370109224,exper2_46
23.106146000000024,22.603851,Validation,2019,2019-02-03,-0.010988726998653803,exper2_46
23.20687700000002,22.75897,Validation,2019,2019-02-04,-0.009744337721881468,exper2_46
23.52114700000004,22.828382,Validation,2019,2019-02-05,-0.014946527300847914,exper2_46
23.56437500000004,22.501919,Validation,2019,2019-02-06,-0.023063635465356832,exper2_46
22.90635500000002,22.181883,Validation,2019,2019-02-07,-0.016067874375593233,exper2_46
22.449270000000013,22.194098,Validation,2019,2019-02-08,-0.0057157982307442685,exper2_46
22.251356000000044,22.34099,Validation,2019,2019-02-09,0.0020100773884950854,exper2_46
22.720101999999997,22.607996,Validation,2019,2019-02-10,-0.0024732123790816127,exper2_46
22.592498999999975,22.675985,Validation,2019,2019-02-11,0.0018442485435012164,exper2_46
22.78916700000002,22.522932,Validation,2019,2019-02-12,-0.0058755818634353635,exper2_46
22.722810000000038,22.692827,Validation,2019,2019-02-13,-0.0006601861627577351,exper2_46
23.087603,22.77014,Validation,2019,2019-02-14,-0.006922785273209498,exper2_46
23.506956000000002,22.826342,Validation,2019,2019-02-15,-0.01468953011765063,exper2_46
23.674688000000003,22.90106,Validation,2019,2019-02-16,-0.01661010133205564,exper2_46
23.12927000000002,22.79883,Validation,2019,2019-02-17,-0.007194723217782733,exper2_46
22.85521,22.442417,Validation,2019,2019-02-18,-0.009112902402266788,exper2_46
22.809061000000042,22.733404,Validation,2019,2019-02-19,-0.0016612372691970085,exper2_46
