LSWT,projection,Phase,Year,Date,Error,Lake
,20.070555,Validation,2011,2011-07-21,,exper2_20
,19.551516,Validation,2011,2011-07-22,,exper2_20
,19.867224,Validation,2011,2011-07-23,,exper2_20
,18.77256,Validation,2011,2011-07-24,,exper2_20
,19.301271,Validation,2011,2011-07-25,,exper2_20
,19.041431,Validation,2011,2011-07-26,,exper2_20
,19.216948,Validation,2011,2011-07-27,,exper2_20
,19.122107,Validation,2011,2011-07-28,,exper2_20
,19.212885,Validation,2011,2011-07-29,,exper2_20
,19.27722,Validation,2011,2011-07-30,,exper2_20
,18.822832,Validation,2011,2011-07-31,,exper2_20
,19.289778,Validation,2011,2011-08-01,,exper2_20
,19.690983,Validation,2011,2011-08-02,,exper2_20
21.0,20.313463,Validation,2011,2011-08-03,-0.016617749653014918,exper2_20
,21.18303,Validation,2011,2011-08-04,,exper2_20
,22.021276,Validation,2011,2011-08-05,,exper2_20
,22.765356,Validation,2011,2011-08-06,,exper2_20
,22.76933,Validation,2011,2011-08-07,,exper2_20
,21.697529,Validation,2011,2011-08-08,,exper2_20
,21.52159,Validation,2011,2011-08-09,,exper2_20
,21.011477,Validation,2011,2011-08-10,,exper2_20
,21.473589,Validation,2011,2011-08-11,,exper2_20
,21.957388,Validation,2011,2011-08-12,,exper2_20
,22.396101,Validation,2011,2011-08-13,,exper2_20
,22.914614,Validation,2011,2011-08-14,,exper2_20
,22.884172,Validation,2011,2011-08-15,,exper2_20
,22.52571,Validation,2011,2011-08-16,,exper2_20
,23.513994,Validation,2011,2011-08-17,,exper2_20
,23.86947,Validation,2011,2011-08-18,,exper2_20
,24.45905,Validation,2011,2011-08-19,,exper2_20
,24.788229,Validation,2011,2011-08-20,,exper2_20
,25.144436,Validation,2011,2011-08-21,,exper2_20
,25.642893,Validation,2011,2011-08-22,,exper2_20
,26.072205,Validation,2011,2011-08-23,,exper2_20
,26.165682,Validation,2011,2011-08-24,,exper2_20
,25.964363,Validation,2011,2011-08-25,,exper2_20
,25.863058,Validation,2011,2011-08-26,,exper2_20
,24.950193,Validation,2011,2011-08-27,,exper2_20
,23.767973,Validation,2011,2011-08-28,,exper2_20
,24.0476,Validation,2011,2011-08-29,,exper2_20
,23.586805,Validation,2011,2011-08-30,,exper2_20
,23.307764,Validation,2011,2011-08-31,,exper2_20
,23.251253,Validation,2011,2011-09-01,,exper2_20
,22.445925,Validation,2011,2011-09-02,,exper2_20
,23.021194,Validation,2011,2011-09-03,,exper2_20
,22.45529,Validation,2011,2011-09-04,,exper2_20
,21.496048,Validation,2011,2011-09-05,,exper2_20
,21.661432,Validation,2011,2011-09-06,,exper2_20
21.600000000000023,22.054314,Validation,2011,2011-09-07,0.01040707370203564,exper2_20
,21.163553,Validation,2011,2011-09-08,,exper2_20
,21.452902,Validation,2011,2011-09-09,,exper2_20
,21.900362,Validation,2011,2011-09-10,,exper2_20
,22.229769,Validation,2011,2011-09-11,,exper2_20
,21.729843,Validation,2011,2011-09-12,,exper2_20
,22.058014,Validation,2011,2011-09-13,,exper2_20
,21.790216,Validation,2011,2011-09-14,,exper2_20
,20.735373,Validation,2011,2011-09-15,,exper2_20
,21.24489,Validation,2011,2011-09-16,,exper2_20
,21.280937,Validation,2011,2011-09-17,,exper2_20
,20.808622,Validation,2011,2011-09-18,,exper2_20
,20.062698,Validation,2011,2011-09-19,,exper2_20
,19.344435,Validation,2011,2011-09-20,,exper2_20
,19.107096,Validation,2011,2011-09-21,,exper2_20
,18.665882,Validation,2011,2011-09-22,,exper2_20
,18.551746,Validation,2011,2011-09-23,,exper2_20
,18.521032,Validation,2011,2011-09-24,,exper2_20
,18.717432,Validation,2011,2011-09-25,,exper2_20
,18.610546,Validation,2011,2011-09-26,,exper2_20
,18.619791,Validation,2011,2011-09-27,,exper2_20
,18.604406,Validation,2011,2011-09-28,,exper2_20
,18.638094,Validation,2011,2011-09-29,,exper2_20
,18.692549,Validation,2011,2011-09-30,,exper2_20
,18.724503,Validation,2011,2011-10-01,,exper2_20
,18.848368,Validation,2011,2011-10-02,,exper2_20
,18.801874,Validation,2011,2011-10-03,,exper2_20
,18.821608,Validation,2011,2011-10-04,,exper2_20
19.80000000000001,18.549313,Validation,2011,2011-10-05,-0.03261303329652818,exper2_20
,18.474144,Validation,2011,2011-10-06,,exper2_20
,18.124062,Validation,2011,2011-10-07,,exper2_20
,17.105028,Validation,2011,2011-10-08,,exper2_20
,16.775846,Validation,2011,2011-10-09,,exper2_20
,16.790102,Validation,2011,2011-10-10,,exper2_20
,16.288187,Validation,2011,2011-10-11,,exper2_20
,17.17115,Validation,2011,2011-10-12,,exper2_20
,16.339674,Validation,2011,2011-10-13,,exper2_20
,16.145477,Validation,2011,2011-10-14,,exper2_20
,15.912587,Validation,2011,2011-10-15,,exper2_20
,15.578312,Validation,2011,2011-10-16,,exper2_20
,15.314245,Validation,2011,2011-10-17,,exper2_20
,15.177265,Validation,2011,2011-10-18,,exper2_20
,14.41179,Validation,2011,2011-10-19,,exper2_20
,13.967894,Validation,2011,2011-10-20,,exper2_20
,14.004932,Validation,2011,2011-10-21,,exper2_20
,13.743708,Validation,2011,2011-10-22,,exper2_20
,13.552723,Validation,2011,2011-10-23,,exper2_20
,13.341239,Validation,2011,2011-10-24,,exper2_20
,12.731939,Validation,2011,2011-10-25,,exper2_20
,12.889341,Validation,2011,2011-10-26,,exper2_20
,12.869455,Validation,2011,2011-10-27,,exper2_20
,12.722302,Validation,2011,2011-10-28,,exper2_20
,12.82856,Validation,2011,2011-10-29,,exper2_20
,12.6856165,Validation,2011,2011-10-30,,exper2_20
,12.618208,Validation,2011,2011-10-31,,exper2_20
,12.78492,Validation,2011,2011-11-01,,exper2_20
,12.804259,Validation,2011,2011-11-02,,exper2_20
,12.328205,Validation,2011,2011-11-03,,exper2_20
,12.120237,Validation,2011,2011-11-04,,exper2_20
,11.954013,Validation,2011,2011-11-05,,exper2_20
,12.125452,Validation,2011,2011-11-06,,exper2_20
,11.849058,Validation,2011,2011-11-07,,exper2_20
,11.767639,Validation,2011,2011-11-08,,exper2_20
12.399999999999977,12.073798,Validation,2011,2011-11-09,-0.013328614462673135,exper2_20
,11.289454,Validation,2011,2011-11-10,,exper2_20
,11.391137,Validation,2011,2011-11-11,,exper2_20
,11.505282,Validation,2011,2011-11-12,,exper2_20
,10.952194,Validation,2011,2011-11-13,,exper2_20
,11.128872,Validation,2011,2011-11-14,,exper2_20
,10.738173,Validation,2011,2011-11-15,,exper2_20
,10.671564,Validation,2011,2011-11-16,,exper2_20
,10.255572,Validation,2011,2011-11-17,,exper2_20
,10.292264,Validation,2011,2011-11-18,,exper2_20
,9.977446,Validation,2011,2011-11-19,,exper2_20
,9.967343,Validation,2011,2011-11-20,,exper2_20
,9.720455,Validation,2011,2011-11-21,,exper2_20
,9.753981,Validation,2011,2011-11-22,,exper2_20
,9.542246,Validation,2011,2011-11-23,,exper2_20
,9.635439,Validation,2011,2011-11-24,,exper2_20
,9.337833,Validation,2011,2011-11-25,,exper2_20
,9.2209425,Validation,2011,2011-11-26,,exper2_20
,9.22303,Validation,2011,2011-11-27,,exper2_20
,9.031604,Validation,2011,2011-11-28,,exper2_20
,8.979893,Validation,2011,2011-11-29,,exper2_20
,8.780997,Validation,2011,2011-11-30,,exper2_20
,9.0396385,Validation,2011,2011-12-01,,exper2_20
,8.64531,Validation,2011,2011-12-02,,exper2_20
,8.547873,Validation,2011,2011-12-03,,exper2_20
,8.469433,Validation,2011,2011-12-04,,exper2_20
,8.737661,Validation,2011,2011-12-05,,exper2_20
8.800000000000011,8.665495,Validation,2011,2011-12-06,-0.007701189219196288,exper2_20
,8.385287,Validation,2011,2011-12-07,,exper2_20
,8.765743,Validation,2011,2011-12-08,,exper2_20
,8.437134,Validation,2011,2011-12-09,,exper2_20
,8.286602,Validation,2011,2011-12-10,,exper2_20
,8.428557,Validation,2011,2011-12-11,,exper2_20
,8.693081,Validation,2011,2011-12-12,,exper2_20
,8.565424,Validation,2011,2011-12-13,,exper2_20
,8.388256,Validation,2011,2011-12-14,,exper2_20
,8.33349,Validation,2011,2011-12-15,,exper2_20
,8.040691,Validation,2011,2011-12-16,,exper2_20
,7.8054557,Validation,2011,2011-12-17,,exper2_20
,7.848142,Validation,2011,2011-12-18,,exper2_20
,7.758797,Validation,2011,2011-12-19,,exper2_20
,7.3804526,Validation,2011,2011-12-20,,exper2_20
,7.3797565,Validation,2011,2011-12-21,,exper2_20
,6.980462,Validation,2011,2011-12-22,,exper2_20
,7.0049825,Validation,2011,2011-12-23,,exper2_20
,7.099849,Validation,2011,2011-12-24,,exper2_20
,7.2335496,Validation,2011,2011-12-25,,exper2_20
,7.171251,Validation,2011,2011-12-26,,exper2_20
,7.170537,Validation,2011,2011-12-27,,exper2_20
,7.089598,Validation,2011,2011-12-28,,exper2_20
,7.031829,Validation,2011,2011-12-29,,exper2_20
,6.9690876,Validation,2011,2011-12-30,,exper2_20
,6.4908834,Validation,2011,2011-12-31,,exper2_20
,6.4750876,Validation,2012,2012-01-01,,exper2_20
,5.6023173,Validation,2012,2012-01-02,,exper2_20
,6.1173778,Validation,2012,2012-01-03,,exper2_20
6.100000000000023,5.8505206,Validation,2012,2012-01-04,-0.020876026854013397,exper2_20
,5.651315,Validation,2012,2012-01-05,,exper2_20
,5.563927,Validation,2012,2012-01-06,,exper2_20
,5.7399573,Validation,2012,2012-01-07,,exper2_20
,5.6370645,Validation,2012,2012-01-08,,exper2_20
,6.0754046,Validation,2012,2012-01-09,,exper2_20
,5.5136056,Validation,2012,2012-01-10,,exper2_20
,6.367486,Validation,2012,2012-01-11,,exper2_20
,6.394382,Validation,2012,2012-01-12,,exper2_20
,5.9759283,Validation,2012,2012-01-13,,exper2_20
,6.263965,Validation,2012,2012-01-14,,exper2_20
,6.4198313,Validation,2012,2012-01-15,,exper2_20
,6.134035,Validation,2012,2012-01-16,,exper2_20
,5.9732184,Validation,2012,2012-01-17,,exper2_20
,5.814772,Validation,2012,2012-01-18,,exper2_20
,5.4068913,Validation,2012,2012-01-19,,exper2_20
,4.9636936,Validation,2012,2012-01-20,,exper2_20
,5.108893,Validation,2012,2012-01-21,,exper2_20
,4.9287314,Validation,2012,2012-01-22,,exper2_20
,5.227942,Validation,2012,2012-01-23,,exper2_20
,5.3973703,Validation,2012,2012-01-24,,exper2_20
,5.320968,Validation,2012,2012-01-25,,exper2_20
,5.2506576,Validation,2012,2012-01-26,,exper2_20
,4.666551,Validation,2012,2012-01-27,,exper2_20
,5.0207815,Validation,2012,2012-01-28,,exper2_20
,5.061402,Validation,2012,2012-01-29,,exper2_20
,4.9630113,Validation,2012,2012-01-30,,exper2_20
,4.9230037,Validation,2012,2012-01-31,,exper2_20
,5.1040044,Validation,2012,2012-02-01,,exper2_20
,5.1771445,Validation,2012,2012-02-02,,exper2_20
,5.083047,Validation,2012,2012-02-03,,exper2_20
,5.1471257,Validation,2012,2012-02-04,,exper2_20
,5.222238,Validation,2012,2012-02-05,,exper2_20
,5.2645493,Validation,2012,2012-02-06,,exper2_20
,5.2739725,Validation,2012,2012-02-07,,exper2_20
4.300000000000011,5.0577803,Validation,2012,2012-02-08,0.08097863427899735,exper2_20
,5.0017734,Validation,2012,2012-02-09,,exper2_20
,5.074474,Validation,2012,2012-02-10,,exper2_20
,5.159417,Validation,2012,2012-02-11,,exper2_20
,5.0509133,Validation,2012,2012-02-12,,exper2_20
,5.0817337,Validation,2012,2012-02-13,,exper2_20
,5.0619693,Validation,2012,2012-02-14,,exper2_20
,4.8690343,Validation,2012,2012-02-15,,exper2_20
,4.7436986,Validation,2012,2012-02-16,,exper2_20
,4.9065022,Validation,2012,2012-02-17,,exper2_20
,4.9701705,Validation,2012,2012-02-18,,exper2_20
,4.84386,Validation,2012,2012-02-19,,exper2_20
,4.7243686,Validation,2012,2012-02-20,,exper2_20
,4.9386773,Validation,2012,2012-02-21,,exper2_20
3.8000000000000114,5.013014,Validation,2012,2012-02-22,0.1376389350773985,exper2_20
,5.3387027,Validation,2012,2012-02-23,,exper2_20
,5.048945,Validation,2012,2012-02-24,,exper2_20
,5.355002,Validation,2012,2012-02-25,,exper2_20
,5.321157,Validation,2012,2012-02-26,,exper2_20
,5.1195874,Validation,2012,2012-02-27,,exper2_20
,5.2174315,Validation,2012,2012-02-28,,exper2_20
,5.2733316,Validation,2012,2012-02-29,,exper2_20
,5.3709855,Validation,2012,2012-03-01,,exper2_20
,5.4021835,Validation,2012,2012-03-02,,exper2_20
,5.351981,Validation,2012,2012-03-03,,exper2_20
,6.0449243,Validation,2012,2012-03-04,,exper2_20
,5.519609,Validation,2012,2012-03-05,,exper2_20
,5.2321424,Validation,2012,2012-03-06,,exper2_20
4.100000000000023,5.1726975,Validation,2012,2012-03-07,0.11568343936556523,exper2_20
,5.863094,Validation,2012,2012-03-08,,exper2_20
,4.974944,Validation,2012,2012-03-09,,exper2_20
,5.207503,Validation,2012,2012-03-10,,exper2_20
,5.883141,Validation,2012,2012-03-11,,exper2_20
,5.4270816,Validation,2012,2012-03-12,,exper2_20
,5.502648,Validation,2012,2012-03-13,,exper2_20
,5.7001505,Validation,2012,2012-03-14,,exper2_20
,5.9006767,Validation,2012,2012-03-15,,exper2_20
,6.101216,Validation,2012,2012-03-16,,exper2_20
,6.708744,Validation,2012,2012-03-17,,exper2_20
,6.498615,Validation,2012,2012-03-18,,exper2_20
,5.9667096,Validation,2012,2012-03-19,,exper2_20
,5.8256507,Validation,2012,2012-03-20,,exper2_20
,6.102903,Validation,2012,2012-03-21,,exper2_20
,6.3798585,Validation,2012,2012-03-22,,exper2_20
,6.739919,Validation,2012,2012-03-23,,exper2_20
,7.129146,Validation,2012,2012-03-24,,exper2_20
,7.3555017,Validation,2012,2012-03-25,,exper2_20
,7.6045337,Validation,2012,2012-03-26,,exper2_20
,7.8781157,Validation,2012,2012-03-27,,exper2_20
,8.366321,Validation,2012,2012-03-28,,exper2_20
,8.620285,Validation,2012,2012-03-29,,exper2_20
,9.391404,Validation,2012,2012-03-30,,exper2_20
,8.173917,Validation,2012,2012-03-31,,exper2_20
,7.3470883,Validation,2012,2012-04-01,,exper2_20
,8.67172,Validation,2012,2012-04-02,,exper2_20
,9.267553,Validation,2012,2012-04-03,,exper2_20
,9.343491,Validation,2012,2012-04-04,,exper2_20
,9.414013,Validation,2012,2012-04-05,,exper2_20
,9.471807,Validation,2012,2012-04-06,,exper2_20
,8.6241,Validation,2012,2012-04-07,,exper2_20
,7.139355,Validation,2012,2012-04-08,,exper2_20
,7.24025,Validation,2012,2012-04-09,,exper2_20
,8.076206,Validation,2012,2012-04-10,,exper2_20
9.700000000000045,8.738611,Validation,2012,2012-04-11,-0.052139977742753335,exper2_20
,7.309809,Validation,2012,2012-04-12,,exper2_20
,7.725205,Validation,2012,2012-04-13,,exper2_20
,8.1890745,Validation,2012,2012-04-14,,exper2_20
,8.683307,Validation,2012,2012-04-15,,exper2_20
,7.6307006,Validation,2012,2012-04-16,,exper2_20
,6.704128,Validation,2012,2012-04-17,,exper2_20
,8.174733,Validation,2012,2012-04-18,,exper2_20
,6.787089,Validation,2012,2012-04-19,,exper2_20
,7.1546044,Validation,2012,2012-04-20,,exper2_20
,8.425847,Validation,2012,2012-04-21,,exper2_20
,7.300266,Validation,2012,2012-04-22,,exper2_20
,8.83396,Validation,2012,2012-04-23,,exper2_20
,8.741199,Validation,2012,2012-04-24,,exper2_20
,9.199026,Validation,2012,2012-04-25,,exper2_20
,9.751999,Validation,2012,2012-04-26,,exper2_20
,10.524965,Validation,2012,2012-04-27,,exper2_20
,11.092081,Validation,2012,2012-04-28,,exper2_20
,11.926644,Validation,2012,2012-04-29,,exper2_20
,11.544203,Validation,2012,2012-04-30,,exper2_20
,12.407148,Validation,2012,2012-05-01,,exper2_20
11.0,12.173208,Validation,2012,2012-05-02,0.0506277863950052,exper2_20
,11.900926,Validation,2012,2012-05-03,,exper2_20
,12.090274,Validation,2012,2012-05-04,,exper2_20
,12.559996,Validation,2012,2012-05-05,,exper2_20
,11.472223,Validation,2012,2012-05-06,,exper2_20
,11.982644,Validation,2012,2012-05-07,,exper2_20
,12.667581,Validation,2012,2012-05-08,,exper2_20
,13.314876,Validation,2012,2012-05-09,,exper2_20
,13.675968,Validation,2012,2012-05-10,,exper2_20
,14.510778,Validation,2012,2012-05-11,,exper2_20
,15.307781,Validation,2012,2012-05-12,,exper2_20
,13.194938,Validation,2012,2012-05-13,,exper2_20
,14.152138,Validation,2012,2012-05-14,,exper2_20
,13.377538,Validation,2012,2012-05-15,,exper2_20
,11.746144,Validation,2012,2012-05-16,,exper2_20
,13.228844,Validation,2012,2012-05-17,,exper2_20
,14.10855,Validation,2012,2012-05-18,,exper2_20
,13.938418,Validation,2012,2012-05-19,,exper2_20
,14.194836,Validation,2012,2012-05-20,,exper2_20
,14.694733,Validation,2012,2012-05-21,,exper2_20
,14.672237,Validation,2012,2012-05-22,,exper2_20
,15.483574,Validation,2012,2012-05-23,,exper2_20
,15.407372,Validation,2012,2012-05-24,,exper2_20
,15.72946,Validation,2012,2012-05-25,,exper2_20
,15.95211,Validation,2012,2012-05-26,,exper2_20
,16.426512,Validation,2012,2012-05-27,,exper2_20
,16.743279,Validation,2012,2012-05-28,,exper2_20
,16.539143,Validation,2012,2012-05-29,,exper2_20
,16.832726,Validation,2012,2012-05-30,,exper2_20
,17.25847,Validation,2012,2012-05-31,,exper2_20
,17.572937,Validation,2012,2012-06-01,,exper2_20
,17.307394,Validation,2012,2012-06-02,,exper2_20
,18.29569,Validation,2012,2012-06-03,,exper2_20
,17.811056,Validation,2012,2012-06-04,,exper2_20
,17.828308,Validation,2012,2012-06-05,,exper2_20
17.700000000000045,18.09973,Validation,2012,2012-06-06,0.011165713906858641,exper2_20
,18.476206,Validation,2012,2012-06-07,,exper2_20
,19.169882,Validation,2012,2012-06-08,,exper2_20
,17.76036,Validation,2012,2012-06-09,,exper2_20
,18.679228,Validation,2012,2012-06-10,,exper2_20
,17.504204,Validation,2012,2012-06-11,,exper2_20
,18.684107,Validation,2012,2012-06-12,,exper2_20
,17.052774,Validation,2012,2012-06-13,,exper2_20
,17.583445,Validation,2012,2012-06-14,,exper2_20
,17.891861,Validation,2012,2012-06-15,,exper2_20
,18.735678,Validation,2012,2012-06-16,,exper2_20
,19.617722,Validation,2012,2012-06-17,,exper2_20
,20.076265,Validation,2012,2012-06-18,,exper2_20
,21.197952,Validation,2012,2012-06-19,,exper2_20
,21.393538,Validation,2012,2012-06-20,,exper2_20
,21.475489,Validation,2012,2012-06-21,,exper2_20
,21.469318,Validation,2012,2012-06-22,,exper2_20
,21.072641,Validation,2012,2012-06-23,,exper2_20
,21.51289,Validation,2012,2012-06-24,,exper2_20
,21.46789,Validation,2012,2012-06-25,,exper2_20
,20.308516,Validation,2012,2012-06-26,,exper2_20
,21.128984,Validation,2012,2012-06-27,,exper2_20
,21.928394,Validation,2012,2012-06-28,,exper2_20
,23.013313,Validation,2012,2012-06-29,,exper2_20
,23.976263,Validation,2012,2012-06-30,,exper2_20
,23.948874,Validation,2012,2012-07-01,,exper2_20
,22.71754,Validation,2012,2012-07-02,,exper2_20
,22.607908,Validation,2012,2012-07-03,,exper2_20
20.80000000000001,21.730637,Validation,2012,2012-07-04,0.021881558122558868,exper2_20
,22.4137,Validation,2012,2012-07-05,,exper2_20
,22.471699,Validation,2012,2012-07-06,,exper2_20
,22.26184,Validation,2012,2012-07-07,,exper2_20
,22.549507,Validation,2012,2012-07-08,,exper2_20
,22.581247,Validation,2012,2012-07-09,,exper2_20
,23.154638,Validation,2012,2012-07-10,,exper2_20
,23.068918,Validation,2012,2012-07-11,,exper2_20
,22.030298,Validation,2012,2012-07-12,,exper2_20
,22.386772,Validation,2012,2012-07-13,,exper2_20
,21.8887,Validation,2012,2012-07-14,,exper2_20
,21.561964,Validation,2012,2012-07-15,,exper2_20
,21.022436,Validation,2012,2012-07-16,,exper2_20
,21.03063,Validation,2012,2012-07-17,,exper2_20
,20.910574,Validation,2012,2012-07-18,,exper2_20
,21.511522,Validation,2012,2012-07-19,,exper2_20
,21.703747,Validation,2012,2012-07-20,,exper2_20
,20.729053,Validation,2012,2012-07-21,,exper2_20
,20.805183,Validation,2012,2012-07-22,,exper2_20
,20.234722,Validation,2012,2012-07-23,,exper2_20
,21.076727,Validation,2012,2012-07-24,,exper2_20
,21.770334,Validation,2012,2012-07-25,,exper2_20
,22.476461,Validation,2012,2012-07-26,,exper2_20
,23.242453,Validation,2012,2012-07-27,,exper2_20
,23.552315,Validation,2012,2012-07-28,,exper2_20
,22.788172,Validation,2012,2012-07-29,,exper2_20
,22.745693,Validation,2012,2012-07-30,,exper2_20
,22.57946,Validation,2012,2012-07-31,,exper2_20
,23.20348,Validation,2012,2012-08-01,,exper2_20
,23.498882,Validation,2012,2012-08-02,,exper2_20
,23.521156,Validation,2012,2012-08-03,,exper2_20
,23.501732,Validation,2012,2012-08-04,,exper2_20
,23.986094,Validation,2012,2012-08-05,,exper2_20
,22.936285,Validation,2012,2012-08-06,,exper2_20
,22.364264,Validation,2012,2012-08-07,,exper2_20
22.399999999999977,22.731852,Validation,2012,2012-08-08,0.007352935147964329,exper2_20
,22.839048,Validation,2012,2012-08-09,,exper2_20
,23.133259,Validation,2012,2012-08-10,,exper2_20
,23.194675,Validation,2012,2012-08-11,,exper2_20
,23.465033,Validation,2012,2012-08-12,,exper2_20
,23.776672,Validation,2012,2012-08-13,,exper2_20
,24.130802,Validation,2012,2012-08-14,,exper2_20
,24.49926,Validation,2012,2012-08-15,,exper2_20
,24.352943,Validation,2012,2012-08-16,,exper2_20
,24.199318,Validation,2012,2012-08-17,,exper2_20
,24.629086,Validation,2012,2012-08-18,,exper2_20
,24.84844,Validation,2012,2012-08-19,,exper2_20
,25.195164,Validation,2012,2012-08-20,,exper2_20
,25.483458,Validation,2012,2012-08-21,,exper2_20
,25.66652,Validation,2012,2012-08-22,,exper2_20
,25.75042,Validation,2012,2012-08-23,,exper2_20
,25.639238,Validation,2012,2012-08-24,,exper2_20
,25.063684,Validation,2012,2012-08-25,,exper2_20
,24.231892,Validation,2012,2012-08-26,,exper2_20
,23.407156,Validation,2012,2012-08-27,,exper2_20
,23.768694,Validation,2012,2012-08-28,,exper2_20
,23.70719,Validation,2012,2012-08-29,,exper2_20
,23.293085,Validation,2012,2012-08-30,,exper2_20
,21.939417,Validation,2012,2012-08-31,,exper2_20
,21.596098,Validation,2012,2012-09-01,,exper2_20
,20.826923,Validation,2012,2012-09-02,,exper2_20
,21.10988,Validation,2012,2012-09-03,,exper2_20
,20.722284,Validation,2012,2012-09-04,,exper2_20
,20.69009,Validation,2012,2012-09-05,,exper2_20
,20.512196,Validation,2012,2012-09-06,,exper2_20
,20.336664,Validation,2012,2012-09-07,,exper2_20
,20.261232,Validation,2012,2012-09-08,,exper2_20
,20.697102,Validation,2012,2012-09-09,,exper2_20
,21.381351,Validation,2012,2012-09-10,,exper2_20
,21.374819,Validation,2012,2012-09-11,,exper2_20
,20.297749,Validation,2012,2012-09-12,,exper2_20
,19.25538,Validation,2012,2012-09-13,,exper2_20
,19.420683,Validation,2012,2012-09-14,,exper2_20
,19.066032,Validation,2012,2012-09-15,,exper2_20
,18.86861,Validation,2012,2012-09-16,,exper2_20
,18.91583,Validation,2012,2012-09-17,,exper2_20
,19.044167,Validation,2012,2012-09-18,,exper2_20
19.80000000000001,18.826185,Validation,2012,2012-09-19,-0.02521125935296828,exper2_20
,18.04742,Validation,2012,2012-09-20,,exper2_20
,18.429913,Validation,2012,2012-09-21,,exper2_20
,18.310661,Validation,2012,2012-09-22,,exper2_20
,18.125078,Validation,2012,2012-09-23,,exper2_20
,18.620142,Validation,2012,2012-09-24,,exper2_20
,17.991428,Validation,2012,2012-09-25,,exper2_20
,18.82682,Validation,2012,2012-09-26,,exper2_20
,17.89348,Validation,2012,2012-09-27,,exper2_20
,18.033041,Validation,2012,2012-09-28,,exper2_20
,17.87036,Validation,2012,2012-09-29,,exper2_20
,17.592207,Validation,2012,2012-09-30,,exper2_20
,17.662657,Validation,2012,2012-10-01,,exper2_20
,17.0268,Validation,2012,2012-10-02,,exper2_20
17.100000000000023,17.47621,Validation,2012,2012-10-03,0.01088059230362286,exper2_20
,17.308968,Validation,2012,2012-10-04,,exper2_20
,16.717749,Validation,2012,2012-10-05,,exper2_20
,17.41622,Validation,2012,2012-10-06,,exper2_20
,17.101349,Validation,2012,2012-10-07,,exper2_20
,16.479937,Validation,2012,2012-10-08,,exper2_20
,17.021414,Validation,2012,2012-10-09,,exper2_20
,16.03305,Validation,2012,2012-10-10,,exper2_20
,16.042942,Validation,2012,2012-10-11,,exper2_20
,16.350256,Validation,2012,2012-10-12,,exper2_20
,15.612303,Validation,2012,2012-10-13,,exper2_20
,15.892858,Validation,2012,2012-10-14,,exper2_20
,15.430084,Validation,2012,2012-10-15,,exper2_20
,14.859792,Validation,2012,2012-10-16,,exper2_20
,15.44191,Validation,2012,2012-10-17,,exper2_20
,14.686868,Validation,2012,2012-10-18,,exper2_20
,15.497798,Validation,2012,2012-10-19,,exper2_20
,15.046745,Validation,2012,2012-10-20,,exper2_20
,15.157213,Validation,2012,2012-10-21,,exper2_20
,15.094147,Validation,2012,2012-10-22,,exper2_20
,15.167081,Validation,2012,2012-10-23,,exper2_20
,14.854382,Validation,2012,2012-10-24,,exper2_20
,14.950163,Validation,2012,2012-10-25,,exper2_20
,14.78748,Validation,2012,2012-10-26,,exper2_20
,14.094788,Validation,2012,2012-10-27,,exper2_20
,13.22376,Validation,2012,2012-10-28,,exper2_20
,13.213616,Validation,2012,2012-10-29,,exper2_20
,13.330443,Validation,2012,2012-10-30,,exper2_20
,13.060021,Validation,2012,2012-10-31,,exper2_20
,12.844841,Validation,2012,2012-11-01,,exper2_20
,12.476643,Validation,2012,2012-11-02,,exper2_20
,12.076122,Validation,2012,2012-11-03,,exper2_20
,11.672754,Validation,2012,2012-11-04,,exper2_20
,11.389874,Validation,2012,2012-11-05,,exper2_20
,11.260813,Validation,2012,2012-11-06,,exper2_20
11.600000000000023,11.063608,Validation,2012,2012-11-07,-0.023667539009295996,exper2_20
,10.883651,Validation,2012,2012-11-08,,exper2_20
,10.943902,Validation,2012,2012-11-09,,exper2_20
,10.198432,Validation,2012,2012-11-10,,exper2_20
,10.020685,Validation,2012,2012-11-11,,exper2_20
,10.005537,Validation,2012,2012-11-12,,exper2_20
,10.002938,Validation,2012,2012-11-13,,exper2_20
,10.302706,Validation,2012,2012-11-14,,exper2_20
,10.02915,Validation,2012,2012-11-15,,exper2_20
,10.109774,Validation,2012,2012-11-16,,exper2_20
,9.895882,Validation,2012,2012-11-17,,exper2_20
,9.681462,Validation,2012,2012-11-18,,exper2_20
,9.630463,Validation,2012,2012-11-19,,exper2_20
,9.568693,Validation,2012,2012-11-20,,exper2_20
,9.514671,Validation,2012,2012-11-21,,exper2_20
,9.22552,Validation,2012,2012-11-22,,exper2_20
,9.116454,Validation,2012,2012-11-23,,exper2_20
,9.055094,Validation,2012,2012-11-24,,exper2_20
,8.924043,Validation,2012,2012-11-25,,exper2_20
,8.782907,Validation,2012,2012-11-26,,exper2_20
,8.671355,Validation,2012,2012-11-27,,exper2_20
,8.696755,Validation,2012,2012-11-28,,exper2_20
,8.863529,Validation,2012,2012-11-29,,exper2_20
,8.94169,Validation,2012,2012-11-30,,exper2_20
,8.851222,Validation,2012,2012-12-01,,exper2_20
,8.741776,Validation,2012,2012-12-02,,exper2_20
,8.535612,Validation,2012,2012-12-03,,exper2_20
,8.298857,Validation,2012,2012-12-04,,exper2_20
8.399999999999977,8.135226,Validation,2012,2012-12-05,-0.016012708039603637,exper2_20
,7.981692,Validation,2012,2012-12-06,,exper2_20
