LSWT,projection,Phase,Year,Date,Error,Lake
,1.7432566,Calibration,2011,2011-02-12,,exper2_37
,2.2207785,Calibration,2011,2011-02-13,,exper2_37
,2.3981347,Calibration,2011,2011-02-14,,exper2_37
,2.3681836,Calibration,2011,2011-02-15,,exper2_37
,2.2883005,Calibration,2011,2011-02-16,,exper2_37
,2.3954728,Calibration,2011,2011-02-17,,exper2_37
,2.4726744,Calibration,2011,2011-02-18,,exper2_37
,2.5230377,Calibration,2011,2011-02-19,,exper2_37
,2.565248,Calibration,2011,2011-02-20,,exper2_37
,2.4541273,Calibration,2011,2011-02-21,,exper2_37
,2.6382825,Calibration,2011,2011-02-22,,exper2_37
,2.5564547,Calibration,2011,2011-02-23,,exper2_37
,2.7247372,Calibration,2011,2011-02-24,,exper2_37
,2.5453658,Calibration,2011,2011-02-25,,exper2_37
,2.516686,Calibration,2011,2011-02-26,,exper2_37
,2.1912737,Calibration,2011,2011-02-27,,exper2_37
,2.7256882,Calibration,2011,2011-02-28,,exper2_37
,2.9118948,Calibration,2011,2011-03-01,,exper2_37
,2.2260263,Calibration,2011,2011-03-02,,exper2_37
,2.4247313,Calibration,2011,2011-03-03,,exper2_37
,2.237419,Calibration,2011,2011-03-04,,exper2_37
,2.809194,Calibration,2011,2011-03-05,,exper2_37
,2.6030047,Calibration,2011,2011-03-06,,exper2_37
,2.9683015,Calibration,2011,2011-03-07,,exper2_37
,2.9681246,Calibration,2011,2011-03-08,,exper2_37
,2.742896,Calibration,2011,2011-03-09,,exper2_37
,2.9857445,Calibration,2011,2011-03-10,,exper2_37
,2.8877974,Calibration,2011,2011-03-11,,exper2_37
,2.6534774,Calibration,2011,2011-03-12,,exper2_37
,2.9261284,Calibration,2011,2011-03-13,,exper2_37
,2.8502617,Calibration,2011,2011-03-14,,exper2_37
,3.41731,Calibration,2011,2011-03-15,,exper2_37
,3.3099184,Calibration,2011,2011-03-16,,exper2_37
,3.3508625,Calibration,2011,2011-03-17,,exper2_37
,3.668497,Calibration,2011,2011-03-18,,exper2_37
,4.0013037,Calibration,2011,2011-03-19,,exper2_37
,3.4193933,Calibration,2011,2011-03-20,,exper2_37
,3.3852835,Calibration,2011,2011-03-21,,exper2_37
,3.0617154,Calibration,2011,2011-03-22,,exper2_37
,3.3275561,Calibration,2011,2011-03-23,,exper2_37
,3.1456697,Calibration,2011,2011-03-24,,exper2_37
,3.6274748,Calibration,2011,2011-03-25,,exper2_37
,3.913065,Calibration,2011,2011-03-26,,exper2_37
,4.096108,Calibration,2011,2011-03-27,,exper2_37
,4.4987803,Calibration,2011,2011-03-28,,exper2_37
,4.3574724,Calibration,2011,2011-03-29,,exper2_37
,4.639501,Calibration,2011,2011-03-30,,exper2_37
,4.8957543,Calibration,2011,2011-03-31,,exper2_37
,5.1676803,Calibration,2011,2011-04-01,,exper2_37
,5.0788913,Calibration,2011,2011-04-02,,exper2_37
,4.7375507,Calibration,2011,2011-04-03,,exper2_37
,4.8728223,Calibration,2011,2011-04-04,,exper2_37
,5.0525346,Calibration,2011,2011-04-05,,exper2_37
,5.4157643,Calibration,2011,2011-04-06,,exper2_37
,4.7954626,Calibration,2011,2011-04-07,,exper2_37
,4.2732015,Calibration,2011,2011-04-08,,exper2_37
,4.263164,Calibration,2011,2011-04-09,,exper2_37
,4.2658,Calibration,2011,2011-04-10,,exper2_37
,4.7611613,Calibration,2011,2011-04-11,,exper2_37
,4.990763,Calibration,2011,2011-04-12,,exper2_37
,5.4372525,Calibration,2011,2011-04-13,,exper2_37
,5.721671,Calibration,2011,2011-04-14,,exper2_37
,6.03128,Calibration,2011,2011-04-15,,exper2_37
,6.783174,Calibration,2011,2011-04-16,,exper2_37
,6.370191,Calibration,2011,2011-04-17,,exper2_37
,6.224332,Calibration,2011,2011-04-18,,exper2_37
,6.187097,Calibration,2011,2011-04-19,,exper2_37
,6.518652,Calibration,2011,2011-04-20,,exper2_37
,6.6020193,Calibration,2011,2011-04-21,,exper2_37
,6.815437,Calibration,2011,2011-04-22,,exper2_37
,7.1856194,Calibration,2011,2011-04-23,,exper2_37
,8.027373,Calibration,2011,2011-04-24,,exper2_37
,8.678462,Calibration,2011,2011-04-25,,exper2_37
,9.088109,Calibration,2011,2011-04-26,,exper2_37
,9.392642,Calibration,2011,2011-04-27,,exper2_37
,9.3981695,Calibration,2011,2011-04-28,,exper2_37
9.067499999999995,9.410091,Calibration,2011,2011-04-29,0.01854091221779983,exper2_37
8.989930000000015,9.452224,Calibration,2011,2011-04-30,0.025067233650778904,exper2_37
9.936319000000026,9.3064165,Calibration,2011,2011-05-01,-0.032734560431221756,exper2_37
9.421805000000006,9.0315275,Calibration,2011,2011-05-02,-0.02114943088828597,exper2_37
8.498055000000022,8.555337,Calibration,2011,2011-05-03,0.003358977051015877,exper2_37
8.859931000000017,8.745738,Calibration,2011,2011-05-04,-0.006486147747570696,exper2_37
8.684304999999995,8.729765,Calibration,2011,2011-05-05,0.002610529216629126,exper2_37
8.617916999999977,8.856292,Calibration,2011,2011-05-06,0.013641520143193649,exper2_37
9.298125000000027,9.54885,Calibration,2011,2011-05-07,0.013303198986446682,exper2_37
10.308541000000048,10.388052,Calibration,2011,2011-05-08,0.0038417427808241085,exper2_37
11.362661000000003,10.998378,Calibration,2011,2011-05-09,-0.01629097839642444,exper2_37
12.591181000000006,11.737737,Calibration,2011,2011-05-10,-0.0350794190062031,exper2_37
12.772500000000036,12.98295,Calibration,2011,2011-05-11,0.008171094228625574,exper2_37
14.244375000000048,13.985687,Calibration,2011,2011-05-12,-0.00916355556697292,exper2_37
12.731527000000028,14.107131,Calibration,2011,2011-05-13,0.05125457480442409,exper2_37
13.611180000000047,13.270702,Calibration,2011,2011-05-14,-0.012665691834885383,exper2_37
13.629444000000035,12.757881,Calibration,2011,2011-05-15,-0.033029601523239124,exper2_37
12.431111000000044,12.606645,Calibration,2011,2011-05-16,0.00701075739467368,exper2_37
11.887222000000008,12.133868,Calibration,2011,2011-05-17,0.010267902715293532,exper2_37
11.924027000000024,11.825195,Calibration,2011,2011-05-18,-0.004161470476782948,exper2_37
12.524028000000044,12.424298,Calibration,2011,2011-05-19,-0.003997451068141149,exper2_37
13.638540999999975,13.282165,Calibration,2011,2011-05-20,-0.013238004678417717,exper2_37
14.726180999999997,14.309255,Calibration,2011,2011-05-21,-0.014359225009659474,exper2_37
15.355556000000036,15.254303,Calibration,2011,2011-05-22,-0.0033078565162772433,exper2_37
15.000556000000017,15.454158,Calibration,2011,2011-05-23,0.014894306077782795,exper2_37
15.071458000000007,15.351279,Calibration,2011,2011-05-24,0.009197767326072607,exper2_37
15.01631900000001,15.018718,Calibration,2011,2011-05-25,7.986558587556847e-05,exper2_37
14.652917000000002,14.800992,Calibration,2011,2011-05-26,0.005027346691519796,exper2_37
14.897708000000023,14.944577,Calibration,2011,2011-05-27,0.0015705639417710564,exper2_37
15.126805000000047,15.095545,Calibration,2011,2011-05-28,-0.00103433998771961,exper2_37
15.12361100000004,14.740185,Calibration,2011,2011-05-29,-0.012839165484474222,exper2_37
14.880764,14.232507,Calibration,2011,2011-05-30,-0.02226672686513556,exper2_37
15.81916700000005,15.517397,Calibration,2011,2011-05-31,-0.009629966891849117,exper2_37
17.51402900000005,17.81688,Calibration,2011,2011-06-01,0.008571822442983911,exper2_37
19.352014999999994,18.409933,Calibration,2011,2011-06-02,-0.02494791602222118,exper2_37
19.180834000000004,18.462004,Calibration,2011,2011-06-03,-0.019096070750364163,exper2_37
18.593195000000037,19.096672,Calibration,2011,2011-06-04,0.013358419580765144,exper2_37
19.74652900000001,19.59949,Calibration,2011,2011-06-05,-0.003737094492547572,exper2_37
20.314999999999998,19.981691,Calibration,2011,2011-06-06,-0.008271364925342282,exper2_37
21.099095999999975,20.950596,Calibration,2011,2011-06-07,-0.003531539417616653,exper2_37
20.719723000000045,21.256044,Calibration,2011,2011-06-08,0.012776928718472795,exper2_37
20.386457000000007,21.397127,Calibration,2011,2011-06-09,0.024188211040608587,exper2_37
21.820694000000003,21.664345,Calibration,2011,2011-06-10,-0.0035954713796171006,exper2_37
22.81423600000005,22.322393,Calibration,2011,2011-06-11,-0.010896750355322315,exper2_37
23.334722999999997,22.752155,Calibration,2011,2011-06-12,-0.012640641273265063,exper2_37
23.243820000000028,22.228725,Calibration,2011,2011-06-13,-0.02232324047349121,exper2_37
21.479930000000024,21.382618,Calibration,2011,2011-06-14,-0.002270328158584737,exper2_37
20.17027900000005,20.09786,Calibration,2011,2011-06-15,-0.0017984109742823517,exper2_37
19.18472300000002,19.309862,Calibration,2011,2011-06-16,0.0032508244054574235,exper2_37
19.495695000000012,19.417702,Calibration,2011,2011-06-17,-0.002004278356048323,exper2_37
19.065416000000027,19.345076,Calibration,2011,2011-06-18,0.007280813017416015,exper2_37
18.955347000000017,18.756617,Calibration,2011,2011-06-19,-0.005269691330334292,exper2_37
18.648889999999994,18.240004,Calibration,2011,2011-06-20,-0.011084268852720224,exper2_37
18.119444000000044,18.093672,Calibration,2011,2011-06-21,-0.0007116814094994342,exper2_37
17.888472000000036,17.922674,Calibration,2011,2011-06-22,0.0009550707733866259,exper2_37
17.859375,17.949858,Calibration,2011,2011-06-23,0.0025267983963866447,exper2_37
17.83111200000002,18.074137,Calibration,2011,2011-06-24,0.006768501614043455,exper2_37
18.227777000000003,18.31782,Calibration,2011,2011-06-25,0.002463842534408097,exper2_37
18.46159700000004,18.210926,Calibration,2011,2011-06-26,-0.006835388547160568,exper2_37
19.184376000000043,18.500563,Calibration,2011,2011-06-27,-0.018145533900969346,exper2_37
19.970694000000037,19.417795,Calibration,2011,2011-06-28,-0.01403706590981598,exper2_37
20.463194000000044,20.032415,Calibration,2011,2011-06-29,-0.010637662118788017,exper2_37
20.846874000000014,20.701902,Calibration,2011,2011-06-30,-0.003489190851603302,exper2_37
20.716875000000016,21.481165,Calibration,2011,2011-07-01,0.01811197708419702,exper2_37
21.509653000000014,22.324507,Calibration,2011,2011-07-02,0.01858946912890857,exper2_37
22.177847000000042,22.391869,Calibration,2011,2011-07-03,0.004801951021430497,exper2_37
21.88840300000004,22.409193,Calibration,2011,2011-07-04,0.011756620799074108,exper2_37
21.85014000000001,21.939003,Calibration,2011,2011-07-05,0.0020293384307948836,exper2_37
21.991040999999996,21.555378,Calibration,2011,2011-07-06,-0.010004566395988805,exper2_37
22.225555000000043,22.391848,Calibration,2011,2011-07-07,0.0037270795865323187,exper2_37
22.991319999999973,23.123251,Calibration,2011,2011-07-08,0.002860938713155228,exper2_37
23.515210000000025,23.661709,Calibration,2011,2011-07-09,0.003105307328556946,exper2_37
23.792012999999997,23.908455,Calibration,2011,2011-07-10,0.002441105929522589,exper2_37
24.403263000000038,24.308239,Calibration,2011,2011-07-11,-0.0019507511157960792,exper2_37
23.68768,23.820566,Calibration,2011,2011-07-12,0.002797118143912197,exper2_37
23.063750000000027,23.459877,Calibration,2011,2011-07-13,0.008514534218055734,exper2_37
22.99000000000001,23.406412,Calibration,2011,2011-07-14,0.008975093235985145,exper2_37
22.452638999999976,22.815796,Calibration,2011,2011-07-15,0.008022298523293071,exper2_37
21.967290000000048,22.35558,Calibration,2011,2011-07-16,0.008760474709450388,exper2_37
21.814999999999998,22.216429,Calibration,2011,2011-07-17,0.009116868746909786,exper2_37
21.721111000000008,22.542624,Calibration,2011,2011-07-18,0.018559494105228884,exper2_37
22.304722000000027,22.227835,Calibration,2011,2011-07-19,-0.001726541302742787,exper2_37
22.520970999999975,21.710135,Calibration,2011,2011-07-20,-0.018331816139215935,exper2_37
22.829166000000043,22.13201,Calibration,2011,2011-07-21,-0.015505744365556556,exper2_37
23.374653000000023,22.919275,Calibration,2011,2011-07-22,-0.009836661805729025,exper2_37
24.138472000000036,23.24153,Calibration,2011,2011-07-23,-0.018930825402067645,exper2_37
23.50958300000002,22.733904,Calibration,2011,2011-07-24,-0.01677380248256789,exper2_37
22.99639000000002,22.39345,Calibration,2011,2011-07-25,-0.013283594292313964,exper2_37
23.412429999999972,23.067408,Calibration,2011,2011-07-26,-0.007423055021778348,exper2_37
23.75215300000002,23.596735,Calibration,2011,2011-07-27,-0.003282400198874071,exper2_37
24.165417000000048,24.182821,Calibration,2011,2011-07-28,0.00035997741438064616,exper2_37
24.000763000000006,23.74356,Calibration,2011,2011-07-29,-0.005387074076285917,exper2_37
23.66326300000003,23.250135,Calibration,2011,2011-07-30,-0.008806174614191645,exper2_37
23.58513800000003,23.168617,Calibration,2011,2011-07-31,-0.008908819179351856,exper2_37
22.936388000000022,22.433191,Calibration,2011,2011-08-01,-0.01109105943523204,exper2_37
21.402916000000005,21.633024,Calibration,2011,2011-08-02,0.005346884825681135,exper2_37
20.606250000000045,21.162231,Calibration,2011,2011-08-03,0.013311028461506334,exper2_37
21.041111,21.305418,Calibration,2011,2011-08-04,0.006241527243843283,exper2_37
21.828611000000024,21.549728,Calibration,2011,2011-08-05,-0.006429075209983102,exper2_37
21.97597300000001,21.403303,Calibration,2011,2011-08-06,-0.013201461723462355,exper2_37
21.84632000000005,21.396448,Calibration,2011,2011-08-07,-0.01040340117024194,exper2_37
21.49138800000003,21.172472,Calibration,2011,2011-08-08,-0.00747508546758418,exper2_37
20.847778000000005,20.342607,Calibration,2011,2011-08-09,-0.012264281960981317,exper2_37
19.623540000000048,19.618639,Calibration,2011,2011-08-10,-0.00012489132398683356,exper2_37
18.780556000000047,18.515345,Calibration,2011,2011-08-11,-0.007111006192155624,exper2_37
18.015070000000037,17.869013,Calibration,2011,2011-08-12,-0.0040702494206031605,exper2_37
17.507430999999997,17.345953,Calibration,2011,2011-08-13,-0.00463306554067232,exper2_37
17.708055,17.549068,Calibration,2011,2011-08-14,-0.004509345445993377,exper2_37
18.086805000000027,18.06862,Calibration,2011,2011-08-15,-0.0005029485310832273,exper2_37
18.69708300000002,19.013494,Calibration,2011,2011-08-16,0.008390523630877831,exper2_37
19.33770800000002,19.435282,Calibration,2011,2011-08-17,0.0025165393269965678,exper2_37
19.217709000000013,19.05724,Calibration,2011,2011-08-18,-0.004192545612260599,exper2_37
19.36250000000001,19.35736,Calibration,2011,2011-08-19,-0.0001327267207265641,exper2_37
19.154999999999973,19.278969,Calibration,2011,2011-08-20,0.0032255011613473994,exper2_37
18.64784800000001,18.543417,Calibration,2011,2011-08-21,-0.002807944906850637,exper2_37
18.574514000000022,18.4744,Calibration,2011,2011-08-22,-0.002702223188529592,exper2_37
18.67048600000004,18.197943,Calibration,2011,2011-08-23,-0.012817016685135497,exper2_37
18.656042000000014,18.322447,Calibration,2011,2011-08-24,-0.009021330711365416,exper2_37
18.636528,18.92673,Calibration,2011,2011-08-25,0.007725666619053691,exper2_37
19.68402900000001,19.317152,Calibration,2011,2011-08-26,-0.009406817102929673,exper2_37
20.095346000000006,19.829617,Calibration,2011,2011-08-27,-0.006655722045043497,exper2_37
20.12687500000004,19.955736,Calibration,2011,2011-08-28,-0.004269652968400378,exper2_37
19.409374000000014,19.334223,Calibration,2011,2011-08-29,-0.0019397064970841057,exper2_37
18.495556000000022,18.803076,Calibration,2011,2011-08-30,0.008244800831658334,exper2_37
17.46590200000003,18.001152,Calibration,2011,2011-08-31,0.01509147159479466,exper2_37
17.054167000000007,17.474586,Calibration,2011,2011-09-01,0.012175924247509308,exper2_37
16.95437400000003,17.072687,Calibration,2011,2011-09-02,0.0034770310762242333,exper2_37
17.088959000000045,16.842707,Calibration,2011,2011-09-03,-0.0072573012484081455,exper2_37
16.92111200000005,16.891546,Calibration,2011,2011-09-04,-0.0008743988831737524,exper2_37
17.29382000000004,17.063963,Calibration,2011,2011-09-05,-0.006690101745626403,exper2_37
17.091319999999996,17.11398,Calibration,2011,2011-09-06,0.0006624511416972311,exper2_37
16.953471999999977,16.742119,Calibration,2011,2011-09-07,-0.006272427914467827,exper2_37
16.73708300000004,16.500898,Calibration,2011,2011-09-08,-0.007105865913675811,exper2_37
16.377222000000017,15.787118,Calibration,2011,2011-09-09,-0.018346530434029135,exper2_37
16.068264,15.593541,Calibration,2011,2011-09-10,-0.014993549878042611,exper2_37
15.914166000000023,15.512454,Calibration,2011,2011-09-11,-0.012782538073822578,exper2_37
15.852846999999997,15.6517515,Calibration,2011,2011-09-12,-0.006383051719703641,exper2_37
15.780763999999976,15.481729,Calibration,2011,2011-09-13,-0.009565310434337839,exper2_37
15.127013999999974,15.199033,Calibration,2011,2011-09-14,0.002374816078813523,exper2_37
14.46736100000004,14.77814,Calibration,2011,2011-09-15,0.010626559870900394,exper2_37
13.956528000000048,14.141606,Calibration,2011,2011-09-16,0.006586854795842678,exper2_37
13.897708000000023,13.831638,Calibration,2011,2011-09-17,-0.0023826621449122842,exper2_37
13.882153000000017,13.700359,Calibration,2011,2011-09-18,-0.006590902715718732,exper2_37
13.786944000000005,13.469693,Calibration,2011,2011-09-19,-0.011639396817758808,exper2_37
13.900555999999995,13.521994,Calibration,2011,2011-09-20,-0.013804783578660529,exper2_37
13.66291700000005,13.687478,Calibration,2011,2011-09-21,0.0008980150170358059,exper2_37
13.685764000000006,13.897257,Calibration,2011,2011-09-22,0.007667501407377954,exper2_37
13.428958000000023,13.622341,Calibration,2011,2011-09-23,0.007148756697066136,exper2_37
12.939305000000047,13.113807,Calibration,2011,2011-09-24,0.006697922551181075,exper2_37
12.488194000000021,12.735855,Calibration,2011,2011-09-25,0.009818451491759556,exper2_37
12.685555000000022,12.628082,Calibration,2011,2011-09-26,-0.002270425383130176,exper2_37
12.941806000000042,12.75749,Calibration,2011,2011-09-27,-0.007172019061737217,exper2_37
12.861320000000035,12.6625395,Calibration,2011,2011-09-28,-0.007788027434589619,exper2_37
12.71965300000005,12.62515,Calibration,2011,2011-09-29,-0.003728704229849583,exper2_37
13.176458000000025,12.853783,Calibration,2011,2011-09-30,-0.012396172224562935,exper2_37
13.389722000000006,12.889932,Calibration,2011,2011-10-01,-0.019018147169563012,exper2_37
13.050417000000039,12.429946,Calibration,2011,2011-10-02,-0.024350950399787488,exper2_37
12.781736000000024,12.202832,Calibration,2011,2011-10-03,-0.02317045357244799,exper2_37
12.644514000000015,12.4222765,Calibration,2011,2011-10-04,-0.008865814039511975,exper2_37
12.323889000000008,12.462056,Calibration,2011,2011-10-05,0.005574415624717128,exper2_37
12.112083000000041,12.283518,Calibration,2011,2011-10-06,0.007027284905427622,exper2_37
12.15694400000001,12.312061,Calibration,2011,2011-10-07,0.006339338597970141,exper2_37
11.44625000000002,11.988401,Calibration,2011,2011-10-08,0.02313460539310315,exper2_37
11.221189000000038,11.397946,Calibration,2011,2011-10-09,0.00781450550304211,exper2_37
10.612638000000004,10.680254,Calibration,2011,2011-10-10,0.003175518975974392,exper2_37
9.897014000000013,10.0989485,Calibration,2011,2011-10-11,0.010098762633398315,exper2_37
9.427500000000009,9.703408,Calibration,2011,2011-10-12,0.01442211931562842,exper2_37
