LSWT,projection,Phase,Year,Date,Error,Lake
,21.026766,Validation,2017,2017-08-15,,exper2_10
,21.012222,Validation,2017,2017-08-16,,exper2_10
,21.16096,Validation,2017,2017-08-17,,exper2_10
,20.433964,Validation,2017,2017-08-18,,exper2_10
,20.845877,Validation,2017,2017-08-19,,exper2_10
,21.155542,Validation,2017,2017-08-20,,exper2_10
,21.875452,Validation,2017,2017-08-21,,exper2_10
,21.429285,Validation,2017,2017-08-22,,exper2_10
,20.881989,Validation,2017,2017-08-23,,exper2_10
,20.514647,Validation,2017,2017-08-24,,exper2_10
,20.426493,Validation,2017,2017-08-25,,exper2_10
,20.2227,Validation,2017,2017-08-26,,exper2_10
,19.893488,Validation,2017,2017-08-27,,exper2_10
,19.913538,Validation,2017,2017-08-28,,exper2_10
,19.983429,Validation,2017,2017-08-29,,exper2_10
,20.013361,Validation,2017,2017-08-30,,exper2_10
,19.441923,Validation,2017,2017-08-31,,exper2_10
,19.326082,Validation,2017,2017-09-01,,exper2_10
,19.04019,Validation,2017,2017-09-02,,exper2_10
,19.32616,Validation,2017,2017-09-03,,exper2_10
,17.55263,Validation,2017,2017-09-04,,exper2_10
,17.046722,Validation,2017,2017-09-05,,exper2_10
,16.799826,Validation,2017,2017-09-06,,exper2_10
,15.95585,Validation,2017,2017-09-07,,exper2_10
,15.682315,Validation,2017,2017-09-08,,exper2_10
,15.777617,Validation,2017,2017-09-09,,exper2_10
,15.892976,Validation,2017,2017-09-10,,exper2_10
,16.122417,Validation,2017,2017-09-11,,exper2_10
,16.776867,Validation,2017,2017-09-12,,exper2_10
,17.192282,Validation,2017,2017-09-13,,exper2_10
,17.680109,Validation,2017,2017-09-14,,exper2_10
,18.137232,Validation,2017,2017-09-15,,exper2_10
,18.320644,Validation,2017,2017-09-16,,exper2_10
,18.26106,Validation,2017,2017-09-17,,exper2_10
,17.982294,Validation,2017,2017-09-18,,exper2_10
,17.798403,Validation,2017,2017-09-19,,exper2_10
,17.987991,Validation,2017,2017-09-20,,exper2_10
,18.808912,Validation,2017,2017-09-21,,exper2_10
,19.270094,Validation,2017,2017-09-22,,exper2_10
,19.58255,Validation,2017,2017-09-23,,exper2_10
,19.81957,Validation,2017,2017-09-24,,exper2_10
,19.793892,Validation,2017,2017-09-25,,exper2_10
,19.284338,Validation,2017,2017-09-26,,exper2_10
,18.245686,Validation,2017,2017-09-27,,exper2_10
,18.1225,Validation,2017,2017-09-28,,exper2_10
,17.429617,Validation,2017,2017-09-29,,exper2_10
,16.905624,Validation,2017,2017-09-30,,exper2_10
,16.449886,Validation,2017,2017-10-01,,exper2_10
,16.00381,Validation,2017,2017-10-02,,exper2_10
,16.01443,Validation,2017,2017-10-03,,exper2_10
,15.954457,Validation,2017,2017-10-04,,exper2_10
,15.248656,Validation,2017,2017-10-05,,exper2_10
,15.435095,Validation,2017,2017-10-06,,exper2_10
,15.155497,Validation,2017,2017-10-07,,exper2_10
,15.382027,Validation,2017,2017-10-08,,exper2_10
,15.54261,Validation,2017,2017-10-09,,exper2_10
,14.875753,Validation,2017,2017-10-10,,exper2_10
,14.527342,Validation,2017,2017-10-11,,exper2_10
,14.306618,Validation,2017,2017-10-12,,exper2_10
,14.389904,Validation,2017,2017-10-13,,exper2_10
,13.653352,Validation,2017,2017-10-14,,exper2_10
,13.348146,Validation,2017,2017-10-15,,exper2_10
,12.6551895,Validation,2017,2017-10-16,,exper2_10
,12.772433,Validation,2017,2017-10-17,,exper2_10
,12.565076,Validation,2017,2017-10-18,,exper2_10
,12.431191,Validation,2017,2017-10-19,,exper2_10
,12.448695,Validation,2017,2017-10-20,,exper2_10
,12.587791,Validation,2017,2017-10-21,,exper2_10
,12.638322,Validation,2017,2017-10-22,,exper2_10
,12.405019,Validation,2017,2017-10-23,,exper2_10
,11.909436,Validation,2017,2017-10-24,,exper2_10
,11.315463,Validation,2017,2017-10-25,,exper2_10
,11.034827,Validation,2017,2017-10-26,,exper2_10
,10.718303,Validation,2017,2017-10-27,,exper2_10
,10.327312,Validation,2017,2017-10-28,,exper2_10
,9.636564,Validation,2017,2017-10-29,,exper2_10
,9.338233,Validation,2017,2017-10-30,,exper2_10
,8.808694,Validation,2017,2017-10-31,,exper2_10
,8.205794,Validation,2017,2017-11-01,,exper2_10
,8.130724,Validation,2017,2017-11-02,,exper2_10
,7.968513,Validation,2017,2017-11-03,,exper2_10
,7.718843,Validation,2017,2017-11-04,,exper2_10
,7.707891,Validation,2017,2017-11-05,,exper2_10
,7.496129,Validation,2017,2017-11-06,,exper2_10
,7.1516724,Validation,2017,2017-11-07,,exper2_10
,6.8731294,Validation,2017,2017-11-08,,exper2_10
,6.244183,Validation,2017,2017-11-09,,exper2_10
,6.007549,Validation,2017,2017-11-10,,exper2_10
,5.7691784,Validation,2017,2017-11-11,,exper2_10
,5.872363,Validation,2017,2017-11-12,,exper2_10
,5.8444657,Validation,2017,2017-11-13,,exper2_10
,5.462052,Validation,2017,2017-11-14,,exper2_10
,5.6511197,Validation,2017,2017-11-15,,exper2_10
,5.19896,Validation,2017,2017-11-16,,exper2_10
,5.010136,Validation,2017,2017-11-17,,exper2_10
,4.956977,Validation,2017,2017-11-18,,exper2_10
,4.3590827,Validation,2017,2017-11-19,,exper2_10
,4.608555,Validation,2017,2017-11-20,,exper2_10
,4.2391243,Validation,2017,2017-11-21,,exper2_10
,3.504474,Validation,2017,2017-11-22,,exper2_10
,3.4333367,Validation,2017,2017-11-23,,exper2_10
,3.5165389,Validation,2017,2017-11-24,,exper2_10
,3.415497,Validation,2017,2017-11-25,,exper2_10
,2.9995844,Validation,2017,2017-11-26,,exper2_10
,3.1162212,Validation,2017,2017-11-27,,exper2_10
,2.715235,Validation,2017,2017-11-28,,exper2_10
,2.5848007,Validation,2017,2017-11-29,,exper2_10
,2.4683926,Validation,2017,2017-11-30,,exper2_10
,2.5693047,Validation,2017,2017-12-01,,exper2_10
,2.0991225,Validation,2017,2017-12-02,,exper2_10
,2.0102248,Validation,2017,2017-12-03,,exper2_10
,1.9734105,Validation,2017,2017-12-04,,exper2_10
,1.9100403,Validation,2017,2017-12-05,,exper2_10
,1.5048099,Validation,2017,2017-12-06,,exper2_10
,1.1368093,Validation,2017,2017-12-07,,exper2_10
,1.1420177,Validation,2017,2017-12-08,,exper2_10
,1.2584704,Validation,2017,2017-12-09,,exper2_10
,1.0426514,Validation,2017,2017-12-10,,exper2_10
,1.1171703,Validation,2017,2017-12-11,,exper2_10
,0.5630132,Validation,2017,2017-12-12,,exper2_10
,0.60415137,Validation,2017,2017-12-13,,exper2_10
,0.6070552,Validation,2017,2017-12-14,,exper2_10
,0.42857176,Validation,2017,2017-12-15,,exper2_10
,0.47875005,Validation,2017,2017-12-16,,exper2_10
,0.8292587,Validation,2017,2017-12-17,,exper2_10
,0.898261,Validation,2017,2017-12-18,,exper2_10
,0.89218605,Validation,2017,2017-12-19,,exper2_10
,0.4281628,Validation,2017,2017-12-20,,exper2_10
,0.49937612,Validation,2017,2017-12-21,,exper2_10
,0.8181793,Validation,2017,2017-12-22,,exper2_10
,0.44178855,Validation,2017,2017-12-23,,exper2_10
,0.21332757,Validation,2017,2017-12-24,,exper2_10
,0.1513946,Validation,2017,2017-12-25,,exper2_10
,0.121960044,Validation,2017,2017-12-26,,exper2_10
,0.06919883,Validation,2017,2017-12-27,,exper2_10
,0.01,Validation,2017,2017-12-28,,exper2_10
,0.01,Validation,2017,2017-12-29,,exper2_10
,0.01,Validation,2017,2017-12-30,,exper2_10
,0.01,Validation,2017,2017-12-31,,exper2_10
,0.24773577,Validation,2018,2018-01-01,,exper2_10
,0.255593,Validation,2018,2018-01-02,,exper2_10
,0.01,Validation,2018,2018-01-03,,exper2_10
,0.01,Validation,2018,2018-01-04,,exper2_10
,0.15642367,Validation,2018,2018-01-05,,exper2_10
,0.16953975,Validation,2018,2018-01-06,,exper2_10
,0.01,Validation,2018,2018-01-07,,exper2_10
,0.01,Validation,2018,2018-01-08,,exper2_10
,0.01,Validation,2018,2018-01-09,,exper2_10
,0.01,Validation,2018,2018-01-10,,exper2_10
,0.01,Validation,2018,2018-01-11,,exper2_10
,0.01,Validation,2018,2018-01-12,,exper2_10
,0.01,Validation,2018,2018-01-13,,exper2_10
,0.01,Validation,2018,2018-01-14,,exper2_10
,0.01,Validation,2018,2018-01-15,,exper2_10
,0.01,Validation,2018,2018-01-16,,exper2_10
,0.01,Validation,2018,2018-01-17,,exper2_10
,0.01,Validation,2018,2018-01-18,,exper2_10
,0.01,Validation,2018,2018-01-19,,exper2_10
,0.01,Validation,2018,2018-01-20,,exper2_10
,0.01,Validation,2018,2018-01-21,,exper2_10
,0.01,Validation,2018,2018-01-22,,exper2_10
,0.01,Validation,2018,2018-01-23,,exper2_10
,0.01,Validation,2018,2018-01-24,,exper2_10
,0.01,Validation,2018,2018-01-25,,exper2_10
,0.01,Validation,2018,2018-01-26,,exper2_10
,0.01,Validation,2018,2018-01-27,,exper2_10
,0.01,Validation,2018,2018-01-28,,exper2_10
,0.01,Validation,2018,2018-01-29,,exper2_10
,0.01,Validation,2018,2018-01-30,,exper2_10
,0.01,Validation,2018,2018-01-31,,exper2_10
,0.01,Validation,2018,2018-02-01,,exper2_10
,0.01,Validation,2018,2018-02-02,,exper2_10
,0.01,Validation,2018,2018-02-03,,exper2_10
,0.01,Validation,2018,2018-02-04,,exper2_10
,0.01,Validation,2018,2018-02-05,,exper2_10
,0.01,Validation,2018,2018-02-06,,exper2_10
,0.01,Validation,2018,2018-02-07,,exper2_10
,0.01,Validation,2018,2018-02-08,,exper2_10
,0.01,Validation,2018,2018-02-09,,exper2_10
,0.01,Validation,2018,2018-02-10,,exper2_10
,0.01,Validation,2018,2018-02-11,,exper2_10
,0.01,Validation,2018,2018-02-12,,exper2_10
,0.01,Validation,2018,2018-02-13,,exper2_10
,0.01,Validation,2018,2018-02-14,,exper2_10
,0.01,Validation,2018,2018-02-15,,exper2_10
,0.01,Validation,2018,2018-02-16,,exper2_10
,0.01,Validation,2018,2018-02-17,,exper2_10
,0.01,Validation,2018,2018-02-18,,exper2_10
,0.01,Validation,2018,2018-02-19,,exper2_10
,0.01,Validation,2018,2018-02-20,,exper2_10
,0.01,Validation,2018,2018-02-21,,exper2_10
,0.01,Validation,2018,2018-02-22,,exper2_10
,0.01,Validation,2018,2018-02-23,,exper2_10
,0.01,Validation,2018,2018-02-24,,exper2_10
,0.01,Validation,2018,2018-02-25,,exper2_10
,0.01,Validation,2018,2018-02-26,,exper2_10
,0.043164954,Validation,2018,2018-02-27,,exper2_10
,0.01,Validation,2018,2018-02-28,,exper2_10
,0.21393934,Validation,2018,2018-03-01,,exper2_10
,0.01,Validation,2018,2018-03-02,,exper2_10
,0.01,Validation,2018,2018-03-03,,exper2_10
,0.01,Validation,2018,2018-03-04,,exper2_10
,0.33407956,Validation,2018,2018-03-05,,exper2_10
,0.116648525,Validation,2018,2018-03-06,,exper2_10
,0.48908687,Validation,2018,2018-03-07,,exper2_10
,0.3294217,Validation,2018,2018-03-08,,exper2_10
,0.01,Validation,2018,2018-03-09,,exper2_10
,0.01,Validation,2018,2018-03-10,,exper2_10
,0.01,Validation,2018,2018-03-11,,exper2_10
,0.07544996,Validation,2018,2018-03-12,,exper2_10
,0.01,Validation,2018,2018-03-13,,exper2_10
,0.01,Validation,2018,2018-03-14,,exper2_10
,0.01,Validation,2018,2018-03-15,,exper2_10
,0.01,Validation,2018,2018-03-16,,exper2_10
,0.01,Validation,2018,2018-03-17,,exper2_10
,0.01,Validation,2018,2018-03-18,,exper2_10
,0.01,Validation,2018,2018-03-19,,exper2_10
,0.01,Validation,2018,2018-03-20,,exper2_10
,0.01,Validation,2018,2018-03-21,,exper2_10
,0.01,Validation,2018,2018-03-22,,exper2_10
,0.01,Validation,2018,2018-03-23,,exper2_10
,0.01,Validation,2018,2018-03-24,,exper2_10
,0.01,Validation,2018,2018-03-25,,exper2_10
,0.01,Validation,2018,2018-03-26,,exper2_10
,0.01,Validation,2018,2018-03-27,,exper2_10
,0.01,Validation,2018,2018-03-28,,exper2_10
,0.01,Validation,2018,2018-03-29,,exper2_10
,0.01,Validation,2018,2018-03-30,,exper2_10
,0.01,Validation,2018,2018-03-31,,exper2_10
,0.01,Validation,2018,2018-04-01,,exper2_10
,0.01,Validation,2018,2018-04-02,,exper2_10
,0.01,Validation,2018,2018-04-03,,exper2_10
,0.01,Validation,2018,2018-04-04,,exper2_10
,0.01,Validation,2018,2018-04-05,,exper2_10
,0.01,Validation,2018,2018-04-06,,exper2_10
,0.01,Validation,2018,2018-04-07,,exper2_10
,0.01,Validation,2018,2018-04-08,,exper2_10
,0.01,Validation,2018,2018-04-09,,exper2_10
,0.01,Validation,2018,2018-04-10,,exper2_10
,0.01,Validation,2018,2018-04-11,,exper2_10
,0.01,Validation,2018,2018-04-12,,exper2_10
,0.01,Validation,2018,2018-04-13,,exper2_10
,0.01,Validation,2018,2018-04-14,,exper2_10
,0.01,Validation,2018,2018-04-15,,exper2_10
,0.01,Validation,2018,2018-04-16,,exper2_10
,0.01,Validation,2018,2018-04-17,,exper2_10
,0.01,Validation,2018,2018-04-18,,exper2_10
,0.01,Validation,2018,2018-04-19,,exper2_10
,0.01,Validation,2018,2018-04-20,,exper2_10
,0.01,Validation,2018,2018-04-21,,exper2_10
,0.01,Validation,2018,2018-04-22,,exper2_10
,0.01,Validation,2018,2018-04-23,,exper2_10
,0.01,Validation,2018,2018-04-24,,exper2_10
,0.010926083,Validation,2018,2018-04-25,,exper2_10
,0.030802548,Validation,2018,2018-04-26,,exper2_10
,0.3572904,Validation,2018,2018-04-27,,exper2_10
,1.0945696,Validation,2018,2018-04-28,,exper2_10
,1.0439947,Validation,2018,2018-04-29,,exper2_10
,1.0474141,Validation,2018,2018-04-30,,exper2_10
,2.694298,Validation,2018,2018-05-01,,exper2_10
,3.8517988,Validation,2018,2018-05-02,,exper2_10
,4.5634084,Validation,2018,2018-05-03,,exper2_10
,5.137917,Validation,2018,2018-05-04,,exper2_10
,6.462705,Validation,2018,2018-05-05,,exper2_10
,7.4384103,Validation,2018,2018-05-06,,exper2_10
,8.274281,Validation,2018,2018-05-07,,exper2_10
,9.808925,Validation,2018,2018-05-08,,exper2_10
,10.098711,Validation,2018,2018-05-09,,exper2_10
,9.460202,Validation,2018,2018-05-10,,exper2_10
,9.946721,Validation,2018,2018-05-11,,exper2_10
,10.589156,Validation,2018,2018-05-12,,exper2_10
,11.530028,Validation,2018,2018-05-13,,exper2_10
,13.310863,Validation,2018,2018-05-14,,exper2_10
,14.461728,Validation,2018,2018-05-15,,exper2_10
,15.815902,Validation,2018,2018-05-16,,exper2_10
,15.802957,Validation,2018,2018-05-17,,exper2_10
,16.016586,Validation,2018,2018-05-18,,exper2_10
,16.212322,Validation,2018,2018-05-19,,exper2_10
,16.14843,Validation,2018,2018-05-20,,exper2_10
,16.67276,Validation,2018,2018-05-21,,exper2_10
,16.228888,Validation,2018,2018-05-22,,exper2_10
,18.191656,Validation,2018,2018-05-23,,exper2_10
,18.916456,Validation,2018,2018-05-24,,exper2_10
,19.373785,Validation,2018,2018-05-25,,exper2_10
,20.590223,Validation,2018,2018-05-26,,exper2_10
,21.280333,Validation,2018,2018-05-27,,exper2_10
,22.175516,Validation,2018,2018-05-28,,exper2_10
,22.39956,Validation,2018,2018-05-29,,exper2_10
,21.963133,Validation,2018,2018-05-30,,exper2_10
,21.38217,Validation,2018,2018-05-31,,exper2_10
,20.5324,Validation,2018,2018-06-01,,exper2_10
,20.090132,Validation,2018,2018-06-02,,exper2_10
,19.432863,Validation,2018,2018-06-03,,exper2_10
,19.053848,Validation,2018,2018-06-04,,exper2_10
,19.192122,Validation,2018,2018-06-05,,exper2_10
,18.856447,Validation,2018,2018-06-06,,exper2_10
,19.583094,Validation,2018,2018-06-07,,exper2_10
,19.719255,Validation,2018,2018-06-08,,exper2_10
,19.221899,Validation,2018,2018-06-09,,exper2_10
,19.475393,Validation,2018,2018-06-10,,exper2_10
,19.883276,Validation,2018,2018-06-11,,exper2_10
,19.5854,Validation,2018,2018-06-12,,exper2_10
,20.064898,Validation,2018,2018-06-13,,exper2_10
,20.658602,Validation,2018,2018-06-14,,exper2_10
,20.360205,Validation,2018,2018-06-15,,exper2_10
,21.25287,Validation,2018,2018-06-16,,exper2_10
,21.793932,Validation,2018,2018-06-17,,exper2_10
,22.549843,Validation,2018,2018-06-18,,exper2_10
,22.36138,Validation,2018,2018-06-19,,exper2_10
,22.960047,Validation,2018,2018-06-20,,exper2_10
,22.921774,Validation,2018,2018-06-21,,exper2_10
,22.854315,Validation,2018,2018-06-22,,exper2_10
,23.545237,Validation,2018,2018-06-23,,exper2_10
,23.489729,Validation,2018,2018-06-24,,exper2_10
,23.211842,Validation,2018,2018-06-25,,exper2_10
,22.916935,Validation,2018,2018-06-26,,exper2_10
,23.282137,Validation,2018,2018-06-27,,exper2_10
,23.827772,Validation,2018,2018-06-28,,exper2_10
,24.547867,Validation,2018,2018-06-29,,exper2_10
,24.6199,Validation,2018,2018-06-30,,exper2_10
,24.446337,Validation,2018,2018-07-01,,exper2_10
,24.057127,Validation,2018,2018-07-02,,exper2_10
,24.141054,Validation,2018,2018-07-03,,exper2_10
,24.601019,Validation,2018,2018-07-04,,exper2_10
,24.898918,Validation,2018,2018-07-05,,exper2_10
,24.836416,Validation,2018,2018-07-06,,exper2_10
,24.676924,Validation,2018,2018-07-07,,exper2_10
,24.475822,Validation,2018,2018-07-08,,exper2_10
,24.38454,Validation,2018,2018-07-09,,exper2_10
,24.693722,Validation,2018,2018-07-10,,exper2_10
,24.438234,Validation,2018,2018-07-11,,exper2_10
,24.135675,Validation,2018,2018-07-12,,exper2_10
,24.533134,Validation,2018,2018-07-13,,exper2_10
,25.353024,Validation,2018,2018-07-14,,exper2_10
,25.719057,Validation,2018,2018-07-15,,exper2_10
,25.243137,Validation,2018,2018-07-16,,exper2_10
,24.649796,Validation,2018,2018-07-17,,exper2_10
,24.769575,Validation,2018,2018-07-18,,exper2_10
,24.501245,Validation,2018,2018-07-19,,exper2_10
,23.873228,Validation,2018,2018-07-20,,exper2_10
,23.401178,Validation,2018,2018-07-21,,exper2_10
,23.441294,Validation,2018,2018-07-22,,exper2_10
,23.893255,Validation,2018,2018-07-23,,exper2_10
,24.07022,Validation,2018,2018-07-24,,exper2_10
,23.837198,Validation,2018,2018-07-25,,exper2_10
,23.265648,Validation,2018,2018-07-26,,exper2_10
,22.64324,Validation,2018,2018-07-27,,exper2_10
,22.781387,Validation,2018,2018-07-28,,exper2_10
,23.37232,Validation,2018,2018-07-29,,exper2_10
,23.886671,Validation,2018,2018-07-30,,exper2_10
,24.169157,Validation,2018,2018-07-31,,exper2_10
,23.868366,Validation,2018,2018-08-01,,exper2_10
,22.752512,Validation,2018,2018-08-02,,exper2_10
,22.604753,Validation,2018,2018-08-03,,exper2_10
,22.704634,Validation,2018,2018-08-04,,exper2_10
,23.266558,Validation,2018,2018-08-05,,exper2_10
,23.823393,Validation,2018,2018-08-06,,exper2_10
,23.79629,Validation,2018,2018-08-07,,exper2_10
,24.13783,Validation,2018,2018-08-08,,exper2_10
,24.612566,Validation,2018,2018-08-09,,exper2_10
,25.002775,Validation,2018,2018-08-10,,exper2_10
,25.216837,Validation,2018,2018-08-11,,exper2_10
,25.837114,Validation,2018,2018-08-12,,exper2_10
,25.93519,Validation,2018,2018-08-13,,exper2_10
,25.680782,Validation,2018,2018-08-14,,exper2_10
,25.798008,Validation,2018,2018-08-15,,exper2_10
22.421333000000004,25.874846,Validation,2018,2018-08-16,0.0715069517233193,exper2_10
22.342332999999996,25.812822,Validation,2018,2018-08-17,0.07206890554660711,exper2_10
24.78833400000002,25.61889,Validation,2018,2018-08-18,0.0164769388960644,exper2_10
24.438333999999998,25.490562,Validation,2018,2018-08-19,0.02107453827366551,exper2_10
24.19066600000002,25.007492,Validation,2018,2018-08-20,0.016602777371123346,exper2_10
23.41833300000002,24.10826,Validation,2018,2018-08-21,0.014516635195118125,exper2_10
22.891999999999996,23.663984,Validation,2018,2018-08-22,0.01658184893595977,exper2_10
22.732334000000037,23.270563,Validation,2018,2018-08-23,0.011699896294372198,exper2_10
22.17100000000005,22.454966,Validation,2018,2018-08-24,0.0063632369107805556,exper2_10
22.077999999999975,22.338108,Validation,2018,2018-08-25,0.00585616511867105,exper2_10
21.969334000000003,22.781277,Validation,2018,2018-08-26,0.01814372340685367,exper2_10
21.977333000000044,22.69583,Validation,2018,2018-08-27,0.016083401152197946,exper2_10
21.98833300000001,22.492931,Validation,2018,2018-08-28,0.011344065263415942,exper2_10
21.439332999999976,21.854784,Validation,2018,2018-08-29,0.009596015359944155,exper2_10
21.189667000000043,19.04019,Validation,2018,2018-08-30,-0.05342990084919489,exper2_10
21.010000000000048,20.198687,Validation,2018,2018-08-31,-0.019687921824567172,exper2_10
21.421667000000014,19.912922,Validation,2018,2018-09-01,-0.03650078867195505,exper2_10
21.491332999999997,20.15825,Validation,2018,2018-09-02,-0.032007095134650755,exper2_10
21.726,22.439005,Validation,2018,2018-09-03,0.016144114547634238,exper2_10
21.590666,20.191507,Validation,2018,2018-09-04,-0.03348697659057568,exper2_10
21.35333300000002,20.240572,Validation,2018,2018-09-05,-0.026752982797404942,exper2_10
21.197000000000003,20.077562,Validation,2018,2018-09-06,-0.027121733207928617,exper2_10
20.96866600000004,19.961933,Validation,2018,2018-09-07,-0.024596094004609603,exper2_10
20.859667,19.6272,Validation,2018,2018-09-08,-0.030441176201705708,exper2_10
20.51800000000003,19.214548,Validation,2018,2018-09-09,-0.032805645522606224,exper2_10
20.27800000000002,19.066278,Validation,2018,2018-09-10,-0.0307979098832113,exper2_10
20.26466800000003,19.152714,Validation,2018,2018-09-11,-0.02820974337399039,exper2_10
20.310333000000014,19.424543,Validation,2018,2018-09-12,-0.02229249716986971,exper2_10
20.376333000000045,19.683664,Validation,2018,2018-09-13,-0.017290781937271182,exper2_10
20.802333999999973,19.698645,Validation,2018,2018-09-14,-0.027250930694826193,exper2_10
21.52800000000002,20.358124,Validation,2018,2018-09-15,-0.027929923209590025,exper2_10
21.55000000000001,20.923157,Validation,2018,2018-09-16,-0.014758574823655255,exper2_10
21.604000000000042,20.764507,Validation,2018,2018-09-17,-0.019814073233202497,exper2_10
20.964666000000022,20.069479,Validation,2018,2018-09-18,-0.021815661362024827,exper2_10
20.281665999999973,19.224411,Validation,2018,2018-09-19,-0.026761831830842266,exper2_10
19.803999999999974,18.854364,Validation,2018,2018-09-20,-0.024564815912845976,exper2_10
19.188000000000045,18.945791,Validation,2018,2018-09-21,-0.006351551933040461,exper2_10
18.496334000000047,18.264223,Validation,2018,2018-09-22,-0.006314129043844818,exper2_10
18.439667000000043,18.269161,Validation,2018,2018-09-23,-0.004644816625381576,exper2_10
18.119000000000028,17.904245,Validation,2018,2018-09-24,-0.005961556799451845,exper2_10
17.864666,17.626623,Validation,2018,2018-09-25,-0.006707078046184482,exper2_10
17.360000000000014,16.995743,Validation,2018,2018-09-26,-0.010602512781974542,exper2_10
16.789000000000044,16.151701,Validation,2018,2018-09-27,-0.01934685685656128,exper2_10
16.272000000000048,15.851113,Validation,2018,2018-09-28,-0.013102300403396142,exper2_10
15.597000000000037,14.871564,Validation,2018,2018-09-29,-0.02380932986112013,exper2_10
15.234000000000037,14.370473,Validation,2018,2018-09-30,-0.029168804817534255,exper2_10
14.844334000000003,13.945362,Validation,2018,2018-10-01,-0.03122547407558661,exper2_10
14.590333000000044,13.568284,Validation,2018,2018-10-02,-0.03629613499876466,exper2_10
14.475333000000035,13.674649,Validation,2018,2018-10-03,-0.02844349082096667,exper2_10
14.100333000000035,13.743732,Validation,2018,2018-10-04,-0.012807057511668584,exper2_10
13.603000000000009,13.229196,Validation,2018,2018-10-05,-0.013931189637162075,exper2_10
13.287333500000045,13.008174,Validation,2018,2018-10-06,-0.010616245305167093,exper2_10
12.965666999999996,12.957193,Validation,2018,2018-10-07,-0.0003268784865461408,exper2_10
12.763333000000046,12.572324,Validation,2018,2018-10-08,-0.0075391454179028275,exper2_10
12.579666999999972,12.307,Validation,2018,2018-10-09,-0.010956342125978217,exper2_10
12.16733400000004,11.960612,Validation,2018,2018-10-10,-0.008567728906423292,exper2_10
11.749666000000047,11.635196,Validation,2018,2018-10-11,-0.004895058572278616,exper2_10
11.218667000000039,11.059541,Validation,2018,2018-10-12,-0.007142686395581992,exper2_10
,11.128021,Validation,2018,2018-10-13,,exper2_10
10.286333000000013,10.842038,Validation,2018,2018-10-14,0.02630137224189177,exper2_10
9.951667000000043,10.139058,Validation,2018,2018-10-15,0.009327244887539245,exper2_10
9.598333000000025,9.948531,Validation,2018,2018-10-16,0.017915822615628744,exper2_10
9.229667000000006,9.543894,Validation,2018,2018-10-17,0.016737731174105486,exper2_10
8.972667000000001,9.605255,Validation,2018,2018-10-18,0.03405053173494335,exper2_10
8.887,9.756692,Validation,2018,2018-10-19,0.04664805317630499,exper2_10
8.513666999999998,9.690087,Validation,2018,2018-10-20,0.06462514807893174,exper2_10
8.175000000000011,9.3419485,Validation,2018,2018-10-21,0.06661825309370077,exper2_10
8.09233400000005,9.241535,Validation,2018,2018-10-22,0.06629801888921645,exper2_10
7.962000000000046,9.161075,Validation,2018,2018-10-23,0.07002683009276568,exper2_10
7.869666600000016,9.00826,Validation,2018,2018-10-24,0.06746048940340495,exper2_10
7.882000000000005,8.999666,Validation,2018,2018-10-25,0.06620591829158906,exper2_10
7.9246669999999995,9.044044,Validation,2018,2018-10-26,0.06596709503959862,exper2_10
7.7830000000000155,8.898563,Validation,2018,2018-10-27,0.06687403088443176,exper2_10
7.7503333000000225,8.766087,Validation,2018,2018-10-28,0.0614996037791099,exper2_10
7.7083335000000375,8.777642,Validation,2018,2018-10-29,0.0648617204266503,exper2_10
7.569667000000038,8.752386,Validation,2018,2018-10-30,0.0724614168567261,exper2_10
7.4503330000000005,8.869861,Validation,2018,2018-10-31,0.0869798287709898,exper2_10
7.293000000000006,8.791392,Validation,2018,2018-11-01,0.09315815580423216,exper2_10
7.131666700000039,8.698331,Validation,2018,2018-11-02,0.09896806183146784,exper2_10
7.158666600000004,8.605166,Validation,2018,2018-11-03,0.09176066709206405,exper2_10
6.83166650000004,8.117755,Validation,2018,2018-11-04,0.08602931168308536,exper2_10
6.636667000000045,8.3363695,Validation,2018,2018-11-05,0.11351755623004141,exper2_10
6.565666700000008,8.230903,Validation,2018,2018-11-06,0.11254203119447871,exper2_10
6.36866660000004,7.6247635,Validation,2018,2018-11-07,0.08976333042014994,exper2_10
6.074333000000024,7.2428374,Validation,2018,2018-11-08,0.08774419725814511,exper2_10
5.819667000000038,6.7594676,Validation,2018,2018-11-09,0.07471106968228053,exper2_10
5.408666600000004,6.3939185,Validation,2018,2018-11-10,0.08347763686635108,exper2_10
5.1510000000000105,6.0179076,Validation,2018,2018-11-11,0.07761794161181845,exper2_10
5.038000000000011,5.628762,Validation,2018,2018-11-12,0.05538342199545818,exper2_10
4.536000000000001,4.886784,Validation,2018,2018-11-13,0.03722722221327494,exper2_10
4.300666999999976,4.6681285,Validation,2018,2018-11-14,0.04097110819835053,exper2_10
4.015000000000043,4.512159,Validation,2018,2018-11-15,0.058302991446005197,exper2_10
3.94533320000005,4.2117724,Validation,2018,2018-11-16,0.03266345362704863,exper2_10
,3.8420208,Validation,2018,2018-11-17,,exper2_10
,3.061487,Validation,2018,2018-11-18,,exper2_10
,3.4078388,Validation,2018,2018-11-19,,exper2_10
,2.989336,Validation,2018,2018-11-20,,exper2_10
,2.4649575,Validation,2018,2018-11-21,,exper2_10
,1.9801136,Validation,2018,2018-11-22,,exper2_10
,2.4552958,Validation,2018,2018-11-23,,exper2_10
