LSWT,projection,Phase,Year,Date,Error,Lake
19.16179999999997,17.815067,Validation,2017,2017-10-06,-0.036420952000402,exper2_02
18.984200000000044,17.88235,Validation,2017,2017-10-07,-0.02988750102257846,exper2_02
18.825199999999995,17.844786,Validation,2017,2017-10-08,-0.026736151957417187,exper2_02
18.930799999999977,18.225786,Validation,2017,2017-10-09,-0.018974127141980143,exper2_02
18.489400000000046,17.640516,Validation,2017,2017-10-10,-0.023495313752374247,exper2_02
17.843200000000024,17.285715,Validation,2017,2017-10-11,-0.015869687270832617,exper2_02
17.547199999999975,16.797909,Validation,2017,2017-10-12,-0.02181653352085952,exper2_02
17.458600000000047,16.730438,Validation,2017,2017-10-13,-0.021298106212524173,exper2_02
17.33299999999997,16.4061,Validation,2017,2017-10-14,-0.027472597053217748,exper2_02
17.04000000000002,16.057909,Validation,2017,2017-10-15,-0.029672297056827827,exper2_02
16.71180000000004,15.137476,Validation,2017,2017-10-16,-0.049430449665602644,exper2_02
16.412800000000004,15.247728,Validation,2017,2017-10-17,-0.036798869539504675,exper2_02
16.189800000000048,15.296604,Validation,2017,2017-10-18,-0.02836766748805396,exper2_02
16.239599999999996,15.2277565,Validation,2017,2017-10-19,-0.03215533849333689,exper2_02
16.092399999999998,15.396914,Validation,2017,2017-10-20,-0.022086428493572095,exper2_02
16.029200000000003,15.34794,Validation,2017,2017-10-21,-0.021711970733886296,exper2_02
16.03200000000004,15.782764,Validation,2017,2017-10-22,-0.00783395915742977,exper2_02
15.885400000000004,15.116495,Validation,2017,2017-10-23,-0.02480186660424467,exper2_02
15.439400000000035,14.988975,Validation,2017,2017-10-24,-0.014802809388244905,exper2_02
14.883600000000001,14.275122,Validation,2017,2017-10-25,-0.02086779789767171,exper2_02
14.5308,14.052783,Validation,2017,2017-10-26,-0.016723480306952993,exper2_02
14.202400000000011,13.814163,Validation,2017,2017-10-27,-0.013857402462598672,exper2_02
13.44640000000004,13.0421295,Validation,2017,2017-10-28,-0.015262096113908547,exper2_02
13.114599999999996,12.54664,Validation,2017,2017-10-29,-0.02213297545693654,exper2_02
12.72460000000001,12.421458,Validation,2017,2017-10-30,-0.012055239542153994,exper2_02
12.3048,11.800068,Validation,2017,2017-10-31,-0.020939011176034382,exper2_02
11.968800000000044,11.749987,Validation,2017,2017-11-01,-0.009225318085727711,exper2_02
11.576400000000035,11.837594,Validation,2017,2017-11-02,0.01115546676604508,exper2_02
11.41980000000001,11.336413,Validation,2017,2017-11-03,-0.003664344990570499,exper2_02
11.197000000000003,11.171629,Validation,2017,2017-11-04,-0.0011342245440276383,exper2_02
11.029200000000003,11.075433,Validation,2017,2017-11-05,0.002091542432319482,exper2_02
10.699000000000012,10.681922,Validation,2017,2017-11-06,-0.000798751387310728,exper2_02
10.422000000000025,10.558245,Validation,2017,2017-11-07,0.006493952149490414,exper2_02
10.237199999999973,10.328467,Validation,2017,2017-11-08,0.004437851076830949,exper2_02
9.799200000000042,9.916665,Validation,2017,2017-11-09,0.005957896179012421,exper2_02
9.208000000000027,9.452785,Validation,2017,2017-11-10,0.013117590944100884,exper2_02
8.934000000000026,8.94606,Validation,2017,2017-11-11,0.0006745044782946949,exper2_02
8.829400000000021,8.9872,Validation,2017,2017-11-12,0.008856896671881305,exper2_02
8.628600000000006,8.789988,Validation,2017,2017-11-13,0.009265249750769224,exper2_02
,8.251482,Validation,2017,2017-11-14,,exper2_02
,8.17644,Validation,2017,2017-11-15,,exper2_02
,7.934637,Validation,2017,2017-11-16,,exper2_02
,7.283485,Validation,2017,2017-11-17,,exper2_02
,7.3789372,Validation,2017,2017-11-18,,exper2_02
,6.9378333,Validation,2017,2017-11-19,,exper2_02
,6.9823127,Validation,2017,2017-11-20,,exper2_02
,6.7050223,Validation,2017,2017-11-21,,exper2_02
,6.1337447,Validation,2017,2017-11-22,,exper2_02
,6.3081317,Validation,2017,2017-11-23,,exper2_02
,6.045834,Validation,2017,2017-11-24,,exper2_02
,5.936665,Validation,2017,2017-11-25,,exper2_02
,5.7780266,Validation,2017,2017-11-26,,exper2_02
,5.7262015,Validation,2017,2017-11-27,,exper2_02
,5.653283,Validation,2017,2017-11-28,,exper2_02
,5.4505486,Validation,2017,2017-11-29,,exper2_02
,5.457338,Validation,2017,2017-11-30,,exper2_02
,5.35267,Validation,2017,2017-12-01,,exper2_02
,5.2726197,Validation,2017,2017-12-02,,exper2_02
,5.218287,Validation,2017,2017-12-03,,exper2_02
,5.152901,Validation,2017,2017-12-04,,exper2_02
,4.869926,Validation,2017,2017-12-05,,exper2_02
,4.783301,Validation,2017,2017-12-06,,exper2_02
,4.5824,Validation,2017,2017-12-07,,exper2_02
,4.5100436,Validation,2017,2017-12-08,,exper2_02
,4.4445395,Validation,2017,2017-12-09,,exper2_02
,4.369053,Validation,2017,2017-12-10,,exper2_02
,4.439624,Validation,2017,2017-12-11,,exper2_02
,4.18918,Validation,2017,2017-12-12,,exper2_02
,4.0801563,Validation,2017,2017-12-13,,exper2_02
,4.0750394,Validation,2017,2017-12-14,,exper2_02
,3.9858615,Validation,2017,2017-12-15,,exper2_02
,4.203296,Validation,2017,2017-12-16,,exper2_02
,4.1467905,Validation,2017,2017-12-17,,exper2_02
,4.262531,Validation,2017,2017-12-18,,exper2_02
,4.2045426,Validation,2017,2017-12-19,,exper2_02
,4.044272,Validation,2017,2017-12-20,,exper2_02
,4.1037946,Validation,2017,2017-12-21,,exper2_02
,3.9633884,Validation,2017,2017-12-22,,exper2_02
,3.7976456,Validation,2017,2017-12-23,,exper2_02
,3.7142649,Validation,2017,2017-12-24,,exper2_02
,3.65197,Validation,2017,2017-12-25,,exper2_02
,3.4879088,Validation,2017,2017-12-26,,exper2_02
,3.4332297,Validation,2017,2017-12-27,,exper2_02
,3.4519372,Validation,2017,2017-12-28,,exper2_02
,3.3412998,Validation,2017,2017-12-29,,exper2_02
,3.298359,Validation,2017,2017-12-30,,exper2_02
,3.2603922,Validation,2017,2017-12-31,,exper2_02
,2.6565661,Validation,2018,2018-01-01,,exper2_02
,2.5299258,Validation,2018,2018-01-02,,exper2_02
,2.6145802,Validation,2018,2018-01-03,,exper2_02
,2.5455437,Validation,2018,2018-01-04,,exper2_02
,2.595367,Validation,2018,2018-01-05,,exper2_02
,2.693831,Validation,2018,2018-01-06,,exper2_02
,2.5744457,Validation,2018,2018-01-07,,exper2_02
,2.5937874,Validation,2018,2018-01-08,,exper2_02
,2.6768787,Validation,2018,2018-01-09,,exper2_02
,2.9688184,Validation,2018,2018-01-10,,exper2_02
,2.5410268,Validation,2018,2018-01-11,,exper2_02
,3.1104865,Validation,2018,2018-01-12,,exper2_02
,3.04887,Validation,2018,2018-01-13,,exper2_02
,3.106996,Validation,2018,2018-01-14,,exper2_02
,2.6071672,Validation,2018,2018-01-15,,exper2_02
,2.979076,Validation,2018,2018-01-16,,exper2_02
,2.9715257,Validation,2018,2018-01-17,,exper2_02
,2.9953372,Validation,2018,2018-01-18,,exper2_02
,2.7909353,Validation,2018,2018-01-19,,exper2_02
,2.5173144,Validation,2018,2018-01-20,,exper2_02
,2.4473498,Validation,2018,2018-01-21,,exper2_02
,2.2346354,Validation,2018,2018-01-22,,exper2_02
,2.2735872,Validation,2018,2018-01-23,,exper2_02
,2.6437511,Validation,2018,2018-01-24,,exper2_02
,2.7933807,Validation,2018,2018-01-25,,exper2_02
,2.4332585,Validation,2018,2018-01-26,,exper2_02
,2.4608717,Validation,2018,2018-01-27,,exper2_02
,2.4171236,Validation,2018,2018-01-28,,exper2_02
,2.7562451,Validation,2018,2018-01-29,,exper2_02
,2.6813555,Validation,2018,2018-01-30,,exper2_02
,2.688806,Validation,2018,2018-01-31,,exper2_02
,2.8623257,Validation,2018,2018-02-01,,exper2_02
,2.7135105,Validation,2018,2018-02-02,,exper2_02
,2.7087336,Validation,2018,2018-02-03,,exper2_02
,2.8132277,Validation,2018,2018-02-04,,exper2_02
,2.9056363,Validation,2018,2018-02-05,,exper2_02
,2.7933123,Validation,2018,2018-02-06,,exper2_02
,2.8715632,Validation,2018,2018-02-07,,exper2_02
,2.7456822,Validation,2018,2018-02-08,,exper2_02
,2.82322,Validation,2018,2018-02-09,,exper2_02
,2.795732,Validation,2018,2018-02-10,,exper2_02
,2.650365,Validation,2018,2018-02-11,,exper2_02
,2.7127676,Validation,2018,2018-02-12,,exper2_02
,2.9360442,Validation,2018,2018-02-13,,exper2_02
,2.8600929,Validation,2018,2018-02-14,,exper2_02
,2.9234598,Validation,2018,2018-02-15,,exper2_02
,2.6848884,Validation,2018,2018-02-16,,exper2_02
,3.0296586,Validation,2018,2018-02-17,,exper2_02
,2.8257368,Validation,2018,2018-02-18,,exper2_02
,2.7890759,Validation,2018,2018-02-19,,exper2_02
,2.3949642,Validation,2018,2018-02-20,,exper2_02
,2.6397119,Validation,2018,2018-02-21,,exper2_02
,2.9192407,Validation,2018,2018-02-22,,exper2_02
,2.6466079,Validation,2018,2018-02-23,,exper2_02
,2.8701944,Validation,2018,2018-02-24,,exper2_02
,2.7141585,Validation,2018,2018-02-25,,exper2_02
,2.9064116,Validation,2018,2018-02-26,,exper2_02
,3.1138096,Validation,2018,2018-02-27,,exper2_02
,3.3775873,Validation,2018,2018-02-28,,exper2_02
,2.8819065,Validation,2018,2018-03-01,,exper2_02
,2.968019,Validation,2018,2018-03-02,,exper2_02
,3.0080793,Validation,2018,2018-03-03,,exper2_02
,2.9120336,Validation,2018,2018-03-04,,exper2_02
,3.253212,Validation,2018,2018-03-05,,exper2_02
,3.1568077,Validation,2018,2018-03-06,,exper2_02
,2.7268734,Validation,2018,2018-03-07,,exper2_02
,2.7270713,Validation,2018,2018-03-08,,exper2_02
,2.9266973,Validation,2018,2018-03-09,,exper2_02
,3.2516904,Validation,2018,2018-03-10,,exper2_02
,3.4313533,Validation,2018,2018-03-11,,exper2_02
,3.2649689,Validation,2018,2018-03-12,,exper2_02
,3.344843,Validation,2018,2018-03-13,,exper2_02
,3.4436612,Validation,2018,2018-03-14,,exper2_02
,3.6363568,Validation,2018,2018-03-15,,exper2_02
,3.5320826,Validation,2018,2018-03-16,,exper2_02
,3.6233835,Validation,2018,2018-03-17,,exper2_02
,4.142085,Validation,2018,2018-03-18,,exper2_02
,4.18072,Validation,2018,2018-03-19,,exper2_02
,4.0370903,Validation,2018,2018-03-20,,exper2_02
,4.107114,Validation,2018,2018-03-21,,exper2_02
,4.1990695,Validation,2018,2018-03-22,,exper2_02
,4.288267,Validation,2018,2018-03-23,,exper2_02
,4.277604,Validation,2018,2018-03-24,,exper2_02
,4.211988,Validation,2018,2018-03-25,,exper2_02
,4.22511,Validation,2018,2018-03-26,,exper2_02
,4.5421596,Validation,2018,2018-03-27,,exper2_02
,4.587354,Validation,2018,2018-03-28,,exper2_02
,4.6937785,Validation,2018,2018-03-29,,exper2_02
,4.675077,Validation,2018,2018-03-30,,exper2_02
,4.6824164,Validation,2018,2018-03-31,,exper2_02
,4.740879,Validation,2018,2018-04-01,,exper2_02
,4.657481,Validation,2018,2018-04-02,,exper2_02
,4.672215,Validation,2018,2018-04-03,,exper2_02
,4.1768694,Validation,2018,2018-04-04,,exper2_02
,4.2194734,Validation,2018,2018-04-05,,exper2_02
,4.2880855,Validation,2018,2018-04-06,,exper2_02
,4.3336096,Validation,2018,2018-04-07,,exper2_02
,4.298265,Validation,2018,2018-04-08,,exper2_02
,4.50933,Validation,2018,2018-04-09,,exper2_02
,4.625443,Validation,2018,2018-04-10,,exper2_02
3.4868000000000166,4.9028497,Validation,2018,2018-04-11,0.16878531633749863,exper2_02
3.5142000000000166,5.3761497,Validation,2018,2018-04-12,0.2094349183970866,exper2_02
3.7642000000000166,4.9859467,Validation,2018,2018-04-13,0.13962584896072688,exper2_02
3.7402000000000157,4.477139,Validation,2018,2018-04-14,0.08968097780459464,exper2_02
3.4558000000000106,4.3166494,Validation,2018,2018-04-15,0.11075651812646638,exper2_02
3.2964000000000055,4.227461,Validation,2018,2018-04-16,0.12374775110564736,exper2_02
3.1544000000000096,4.62025,Validation,2018,2018-04-17,0.18854227298109333,exper2_02
3.2350000000000136,4.45254,Validation,2018,2018-04-18,0.1583783542393723,exper2_02
3.1960000000000264,4.8409247,Validation,2018,2018-04-19,0.2046709149438724,exper2_02
3.4991999999999734,5.1919675,Validation,2018,2018-04-20,0.19476871085523811,exper2_02
3.635400000000004,4.963573,Validation,2018,2018-04-21,0.15445716392191192,exper2_02
4.147400000000005,5.3961787,Validation,2018,2018-04-22,0.13085015157395327,exper2_02
4.543000000000006,5.750494,Validation,2018,2018-04-23,0.11730652418986798,exper2_02
5.613200000000006,6.420362,Validation,2018,2018-04-24,0.06707589955373489,exper2_02
5.76260000000002,6.72947,Validation,2018,2018-04-25,0.07739868520421053,exper2_02
7.279800000000023,6.7603183,Validation,2018,2018-04-26,-0.036999810856351935,exper2_02
6.596600000000024,6.64694,Validation,2018,2018-04-27,0.0038011158983120895,exper2_02
6.767600000000016,7.026984,Validation,2018,2018-04-28,0.01880333692875892,exper2_02
7.275599999999997,7.183355,Validation,2018,2018-04-29,-0.006379793445929022,exper2_02
7.201600000000042,7.585259,Validation,2018,2018-04-30,0.025945940361160547,exper2_02
7.139400000000023,8.062238,Validation,2018,2018-05-01,0.06070646830119062,exper2_02
8.33420000000001,8.643061,Validation,2018,2018-05-02,0.018192610100607114,exper2_02
9.475600000000043,9.464518,Validation,2018,2018-05-03,-0.0005851287121957945,exper2_02
9.2106,10.428164,Validation,2018,2018-05-04,0.06199797287028857,exper2_02
10.609000000000037,11.377745,Validation,2018,2018-05-05,0.034964006088985776,exper2_02
11.685600000000022,11.668908,Validation,2018,2018-05-06,-0.0007147177201577734,exper2_02
12.702800000000025,12.418852,Validation,2018,2018-05-07,-0.011302925032603427,exper2_02
13.247599999999977,12.649899,Validation,2018,2018-05-08,-0.023079505932849867,exper2_02
12.39100000000002,12.707495,Validation,2018,2018-05-09,0.012610108257502337,exper2_02
12.696600000000046,12.706921,Validation,2018,2018-05-10,0.00040626745922727766,exper2_02
11.590200000000038,12.017748,Validation,2018,2018-05-11,0.018110336451906746,exper2_02
11.153800000000047,11.79366,Validation,2018,2018-05-12,0.027883703002850087,exper2_02
11.313600000000008,11.822551,Validation,2018,2018-05-13,0.021998074727317782,exper2_02
12.213400000000036,12.340569,Validation,2018,2018-05-14,0.005179144147734022,exper2_02
13.991800000000012,12.973836,Validation,2018,2018-05-15,-0.03775041897554374,exper2_02
14.755400000000009,14.418909,Validation,2018,2018-05-16,-0.01153380963653653,exper2_02
15.807800000000043,15.038779,Validation,2018,2018-05-17,-0.02493050314661456,exper2_02
14.828400000000045,14.9786415,Validation,2018,2018-05-18,0.0050404703854713935,exper2_02
15.7774,15.305517,Validation,2018,2018-05-19,-0.015181419438826171,exper2_02
14.300000000000011,15.180717,Validation,2018,2018-05-20,0.029874356660751823,exper2_02
,14.314939,Validation,2018,2018-05-21,,exper2_02
15.696000000000026,14.628849,Validation,2018,2018-05-22,-0.03519064412882789,exper2_02
16.57740000000001,15.366568,Validation,2018,2018-05-23,-0.03790488404647652,exper2_02
17.720799999999997,15.987593,Validation,2018,2018-05-24,-0.05141767863061932,exper2_02
19.494799999999998,16.539133,Validation,2018,2018-05-25,-0.0820245439820035,exper2_02
20.15220000000005,17.550444,Validation,2018,2018-05-26,-0.06900726577450259,exper2_02
21.994799999999998,18.794634,Validation,2018,2018-05-27,-0.07845576247042593,exper2_02
22.745600000000024,19.698996,Validation,2018,2018-05-28,-0.07177838232231326,exper2_02
23.111199999999997,20.088896,Validation,2018,2018-05-29,-0.06996059028251855,exper2_02
22.375,20.003168,Validation,2018,2018-05-30,-0.05596824968893976,exper2_02
23.629399999999976,20.233456,Validation,2018,2018-05-31,-0.07742187076287163,exper2_02
23.968600000000038,20.617044,Validation,2018,2018-06-01,-0.07517118105116347,exper2_02
21.740800000000036,19.929228,Validation,2018,2018-06-02,-0.04347422513024292,exper2_02
21.470000000000027,19.541388,Validation,2018,2018-06-03,-0.047026266528775326,exper2_02
20.547600000000045,19.517942,Validation,2018,2018-06-04,-0.02569932937377287,exper2_02
20.800599999999974,20.32238,Validation,2018,2018-06-05,-0.011629019426983274,exper2_02
19.73180000000002,20.135689,Validation,2018,2018-06-06,0.010130780595422538,exper2_02
20.947400000000016,20.816355,Validation,2018,2018-06-07,-0.0031377745892955783,exper2_02
20.215400000000045,20.52055,Validation,2018,2018-06-08,0.007490920817154176,exper2_02
20.40360000000004,20.52563,Validation,2018,2018-06-09,0.002981510966428952,exper2_02
19.475600000000043,19.74827,Validation,2018,2018-06-10,0.006951635178990458,exper2_02
19.579000000000008,19.206398,Validation,2018,2018-06-11,-0.00960675947292315,exper2_02
20.38240000000002,19.558027,Validation,2018,2018-06-12,-0.02064005792986777,exper2_02
20.753800000000012,20.189222,Validation,2018,2018-06-13,-0.013789349978951386,exper2_02
21.19920000000002,21.065104,Validation,2018,2018-06-14,-0.003172806787606035,exper2_02
20.796400000000006,20.994802,Validation,2018,2018-06-15,0.004747469879441325,exper2_02
21.369000000000028,21.549572,Validation,2018,2018-06-16,0.004207315914536348,exper2_02
22.62220000000002,22.219324,Validation,2018,2018-06-17,-0.008984437885203003,exper2_02
23.324400000000026,22.586851,Validation,2018,2018-06-18,-0.016064665240274688,exper2_02
22.894799999999975,21.628962,Validation,2018,2018-06-19,-0.02843062653399932,exper2_02
22.593800000000044,20.996864,Validation,2018,2018-06-20,-0.036634809450745306,exper2_02
22.095600000000047,20.13622,Validation,2018,2018-06-21,-0.0463957988254356,exper2_02
21.449400000000026,19.344067,Validation,2018,2018-06-22,-0.05160957267361382,exper2_02
21.780400000000043,20.05918,Validation,2018,2018-06-23,-0.04113857554303111,exper2_02
22.589400000000012,20.856836,Validation,2018,2018-06-24,-0.03987833763804769,exper2_02
21.851999999999975,20.78094,Validation,2018,2018-06-25,-0.025122849148641883,exper2_02
21.54340000000002,20.27063,Validation,2018,2018-06-26,-0.030438829281812095,exper2_02
22.2808,21.062254,Validation,2018,2018-06-27,-0.028113986829870416,exper2_02
23.321799999999996,22.046196,Validation,2018,2018-06-28,-0.028116825274061737,exper2_02
23.480800000000045,22.78116,Validation,2018,2018-06-29,-0.01512343273010485,exper2_02
24.660600000000045,23.497173,Validation,2018,2018-06-30,-0.024158647934176065,exper2_02
24.492999999999995,23.251123,Validation,2018,2018-07-01,-0.02601108749057044,exper2_02
25.255600000000015,23.889189,Validation,2018,2018-07-02,-0.02780378688803155,exper2_02
25.16760000000005,24.325926,Validation,2018,2018-07-03,-0.017005742850392736,exper2_02
26.321600000000046,25.003485,Validation,2018,2018-07-04,-0.025681696992531245,exper2_02
26.982600000000048,25.56892,Validation,2018,2018-07-05,-0.02690083675709073,exper2_02
26.650400000000047,25.021742,Validation,2018,2018-07-06,-0.03151907534865868,exper2_02
25.567799999999977,24.594572,Validation,2018,2018-07-07,-0.019401553248603803,exper2_02
25.5822,24.724733,Validation,2018,2018-07-08,-0.01704470120108224,exper2_02
25.77260000000001,25.085592,Validation,2018,2018-07-09,-0.013508300225393271,exper2_02
26.511000000000024,25.58101,Validation,2018,2018-07-10,-0.0178528178679682,exper2_02
26.720799999999997,25.793644,Validation,2018,2018-07-11,-0.01765525784566517,exper2_02
25.762999999999977,25.699364,Validation,2018,2018-07-12,-0.0012365598258242685,exper2_02
26.40560000000005,26.07363,Validation,2018,2018-07-13,-0.006325752581624332,exper2_02
26.339999999999975,25.891264,Validation,2018,2018-07-14,-0.008591330252628782,exper2_02
26.883399999999995,26.159979,Validation,2018,2018-07-15,-0.013638292825246034,exper2_02
27.439800000000048,26.332754,Validation,2018,2018-07-16,-0.020587563352229388,exper2_02
27.285199999999975,25.87873,Validation,2018,2018-07-17,-0.026455327993993933,exper2_02
26.689999999999998,25.64496,Validation,2018,2018-07-18,-0.01996828866405097,exper2_02
25.6986,24.983644,Validation,2018,2018-07-19,-0.014106626922003903,exper2_02
25.057200000000023,24.835072,Validation,2018,2018-07-20,-0.0044521612128969705,exper2_02
24.512,23.859665,Validation,2018,2018-07-21,-0.01348589270448407,exper2_02
23.95920000000001,23.461567,Validation,2018,2018-07-22,-0.010493990443843275,exper2_02
24.11940000000004,23.695517,Validation,2018,2018-07-23,-0.008865087381910209,exper2_02
24.24120000000005,23.803774,Validation,2018,2018-07-24,-0.009104513639400926,exper2_02
24.779999999999973,23.995373,Validation,2018,2018-07-25,-0.01608654497521569,exper2_02
24.19980000000004,22.94711,Validation,2018,2018-07-26,-0.02656994484364714,exper2_02
23.73580000000004,20.417196,Validation,2018,2018-07-27,-0.0751614614241996,exper2_02
24.007799999999975,22.215685,Validation,2018,2018-07-28,-0.03877066200198263,exper2_02
24.11940000000004,22.628355,Validation,2018,2018-07-29,-0.03189554178415243,exper2_02
24.170200000000023,23.240747,Validation,2018,2018-07-30,-0.01960417579005493,exper2_02
24.533800000000042,23.45177,Validation,2018,2018-07-31,-0.022549053806912453,exper2_02
24.635199999999998,23.53594,Validation,2018,2018-08-01,-0.02281988397671214,exper2_02
24.433600000000013,23.644365,Validation,2018,2018-08-02,-0.01641572567040246,exper2_02
24.7312,23.841158,Validation,2018,2018-08-03,-0.0183240453012879,exper2_02
24.53140000000002,24.135931,Validation,2018,2018-08-04,-0.008125964106463166,exper2_02
24.544399999999996,24.390154,Validation,2018,2018-08-05,-0.003152089941907819,exper2_02
24.59620000000001,24.639738,Validation,2018,2018-08-06,0.0008842744665987302,exper2_02
24.589200000000005,24.553478,Validation,2018,2018-08-07,-0.0007268989056324911,exper2_02
24.74340000000001,24.912863,Validation,2018,2018-08-08,0.0034127171122113166,exper2_02
24.72380000000004,24.951307,Validation,2018,2018-08-09,0.004579905492579802,exper2_02
25.05940000000004,25.020584,Validation,2018,2018-08-10,-0.0007750779926811328,exper2_02
25.602599999999995,25.352327,Validation,2018,2018-08-11,-0.004911647729273942,exper2_02
26.307800000000043,25.875593,Validation,2018,2018-08-12,-0.00828245900069136,exper2_02
26.5634,26.210476,Validation,2018,2018-08-13,-0.0066874769420619,exper2_02
26.564999999999998,26.209078,Validation,2018,2018-08-14,-0.006744261188783501,exper2_02
26.545800000000042,26.079922,Validation,2018,2018-08-15,-0.008852672463958355,exper2_02
26.54200000000003,26.018517,Validation,2018,2018-08-16,-0.009959633084447495,exper2_02
25.94160000000005,25.845627,Validation,2018,2018-08-17,-0.0018532208580786962,exper2_02
25.93440000000004,25.805693,Validation,2018,2018-08-18,-0.0024875743475114478,exper2_02
25.994600000000048,25.741428,Validation,2018,2018-08-19,-0.004893526478678265,exper2_02
25.1096,25.462503,Validation,2018,2018-08-20,0.0069782233537802486,exper2_02
23.824599999999975,24.583906,Validation,2018,2018-08-21,0.015685387418926604,exper2_02
23.404600000000016,24.129467,Validation,2018,2018-08-22,0.015249421227473366,exper2_02
23.420000000000016,23.890621,Validation,2018,2018-08-23,0.009947474235424306,exper2_02
22.943600000000004,22.895483,Validation,2018,2018-08-24,-0.0010496934027763851,exper2_02
23.119000000000028,23.470026,Validation,2018,2018-08-25,0.0075345214581862595,exper2_02
23.524,23.709444,Validation,2018,2018-08-26,0.0039261173891919675,exper2_02
23.23780000000005,23.627214,Validation,2018,2018-08-27,0.00830927796532844,exper2_02
23.285799999999995,23.21019,Validation,2018,2018-08-28,-0.0016261656318716285,exper2_02
23.176800000000014,23.187624,Validation,2018,2018-08-29,0.00023345437584501507,exper2_02
23.032600000000002,22.893335,Validation,2018,2018-08-30,-0.0030323749871280464,exper2_02
22.71040000000005,22.80792,Validation,2018,2018-08-31,0.0021424440742926648,exper2_02
22.82140000000004,22.88159,Validation,2018,2018-09-01,0.0013169792539135616,exper2_02
22.87360000000001,22.570116,Validation,2018,2018-09-02,-0.006678238122547444,exper2_02
23.011199999999974,22.929502,Validation,2018,2018-09-03,-0.0017783252844283397,exper2_02
23.239599999999996,23.353207,Validation,2018,2018-09-04,0.002438286995944032,exper2_02
23.349199999999996,22.710382,Validation,2018,2018-09-05,-0.013869373196890177,exper2_02
23.073200000000043,22.738688,Validation,2018,2018-09-06,-0.007301870821843686,exper2_02
22.632000000000005,21.938643,Validation,2018,2018-09-07,-0.015556372070258258,exper2_02
,21.394142,Validation,2018,2018-09-08,,exper2_02
21.314800000000048,21.28496,Validation,2018,2018-09-09,-0.0007004782903510013,exper2_02
21.437000000000012,21.139177,Validation,2018,2018-09-10,-0.0069950544257930194,exper2_02
21.360400000000027,21.029535,Validation,2018,2018-09-11,-0.007805265663404822,exper2_02
21.599000000000046,21.150919,Validation,2018,2018-09-12,-0.010481447692147131,exper2_02
21.36220000000003,21.323057,Validation,2018,2018-09-13,-0.0009170104131556907,exper2_02
21.866800000000012,21.505672,Validation,2018,2018-09-14,-0.00832619227649723,exper2_02
22.348000000000013,21.465021,Validation,2018,2018-09-15,-0.02015334354342388,exper2_02
22.77139999999997,21.920103,Validation,2018,2018-09-16,-0.01904829482881883,exper2_02
23.724800000000016,22.301954,Validation,2018,2018-09-17,-0.030913449213960838,exper2_02
23.076999999999998,22.533457,Validation,2018,2018-09-18,-0.011917074191715013,exper2_02
22.26279999999997,22.056381,Validation,2018,2018-09-19,-0.004657549365890926,exper2_02
21.804400000000044,21.730917,Validation,2018,2018-09-20,-0.0016878945227451689,exper2_02
21.226800000000026,21.59225,Validation,2018,2018-09-21,0.008534771718245696,exper2_02
20.682200000000023,20.897478,Validation,2018,2018-09-22,0.005177483652016009,exper2_02
20.399400000000014,20.71788,Validation,2018,2018-09-23,0.007745654554352177,exper2_02
20.102599999999995,20.279264,Validation,2018,2018-09-24,0.004374846294966612,exper2_02
20.112000000000023,20.242403,Validation,2018,2018-09-25,0.003231444913142765,exper2_02
19.758399999999995,19.530146,Validation,2018,2018-09-26,-0.0058096921408089565,exper2_02
19.270200000000045,18.99447,Validation,2018,2018-09-27,-0.007205848094067558,exper2_02
18.828200000000038,18.39599,Validation,2018,2018-09-28,-0.011610988015591048,exper2_02
18.17960000000005,17.764864,Validation,2018,2018-09-29,-0.011538245012499601,exper2_02
17.5856,17.075739,Validation,2018,2018-09-30,-0.014709792212866122,exper2_02
17.116800000000012,16.970373,Validation,2018,2018-10-01,-0.004295658242274997,exper2_02
16.845600000000047,17.000475,Validation,2018,2018-10-02,0.004575860868083066,exper2_02
16.829200000000014,16.488928,Validation,2018,2018-10-03,-0.010212823494628053,exper2_02
16.718200000000024,16.465164,Validation,2018,2018-10-04,-0.007625381622619473,exper2_02
16.356600000000014,16.372272,Validation,2018,2018-10-05,0.00047885827595055296,exper2_02
16.202600000000018,16.385338,Validation,2018,2018-10-06,0.005607529710698651,exper2_02
15.936400000000049,16.025188,Validation,2018,2018-10-07,0.0027779735101326006,exper2_02
15.974400000000003,15.79184,Validation,2018,2018-10-08,-0.00574699437804633,exper2_02
16.50320000000005,16.10978,Validation,2018,2018-10-09,-0.012063314969549687,exper2_02
16.432000000000016,15.901993,Validation,2018,2018-10-10,-0.01639164100338607,exper2_02
15.726800000000026,15.061953,Validation,2018,2018-10-11,-0.021593840383557175,exper2_02
15.035199999999975,14.738088,Validation,2018,2018-10-12,-0.00997915814127949,exper2_02
14.556600000000003,14.719668,Validation,2018,2018-10-13,0.0055699854299564155,exper2_02
14.218600000000038,14.552668,Validation,2018,2018-10-14,0.011611153955245262,exper2_02
13.696199999999976,14.499063,Validation,2018,2018-10-15,0.0284750864461985,exper2_02
13.042400000000043,14.135033,Validation,2018,2018-10-16,0.04020367441350017,exper2_02
12.69720000000001,13.80341,Validation,2018,2018-10-17,0.041742797395893386,exper2_02
12.470199999999977,13.868132,Validation,2018,2018-10-18,0.05307593726168408,exper2_02
12.280200000000036,13.496899,Validation,2018,2018-10-19,0.047200760162742376,exper2_02
11.94720000000001,13.278392,Validation,2018,2018-10-20,0.05277148090791327,exper2_02
