LSWT,projection,Phase,Year,Date,Error,Lake
,3.4490047,Validation,2013,2013-02-16,,exper2_19
,4.3746977,Validation,2013,2013-02-17,,exper2_19
,3.5449183,Validation,2013,2013-02-18,,exper2_19
4.830000000000041,3.8039513,Validation,2013,2013-02-19,-0.11883883812484641,exper2_19
,3.0757136,Validation,2013,2013-02-20,,exper2_19
,2.773397,Validation,2013,2013-02-21,,exper2_19
,2.3278112,Validation,2013,2013-02-22,,exper2_19
,2.3774767,Validation,2013,2013-02-23,,exper2_19
,2.7740576,Validation,2013,2013-02-24,,exper2_19
,3.059358,Validation,2013,2013-02-25,,exper2_19
,3.5263128,Validation,2013,2013-02-26,,exper2_19
,3.852129,Validation,2013,2013-02-27,,exper2_19
,4.2435517,Validation,2013,2013-02-28,,exper2_19
,4.7503066,Validation,2013,2013-03-01,,exper2_19
,4.4635835,Validation,2013,2013-03-02,,exper2_19
,5.4349675,Validation,2013,2013-03-03,,exper2_19
,4.5331225,Validation,2013,2013-03-04,,exper2_19
4.7000000000000455,4.703301,Validation,2013,2013-03-05,0.00035104192962253825,exper2_19
,3.1788788,Validation,2013,2013-03-06,,exper2_19
,4.6221304,Validation,2013,2013-03-07,,exper2_19
,3.418994,Validation,2013,2013-03-08,,exper2_19
,2.9678755,Validation,2013,2013-03-09,,exper2_19
,2.4375684,Validation,2013,2013-03-10,,exper2_19
,1.8875504,Validation,2013,2013-03-11,,exper2_19
,2.3449264,Validation,2013,2013-03-12,,exper2_19
,3.2046566,Validation,2013,2013-03-13,,exper2_19
,2.3550615,Validation,2013,2013-03-14,,exper2_19
,4.1072493,Validation,2013,2013-03-15,,exper2_19
,2.7711987,Validation,2013,2013-03-16,,exper2_19
,3.1775165,Validation,2013,2013-03-17,,exper2_19
,2.2638304,Validation,2013,2013-03-18,,exper2_19
,1.6930363,Validation,2013,2013-03-19,,exper2_19
,2.3255315,Validation,2013,2013-03-20,,exper2_19
,2.0973089,Validation,2013,2013-03-21,,exper2_19
,1.5543761,Validation,2013,2013-03-22,,exper2_19
,1.5569906,Validation,2013,2013-03-23,,exper2_19
,1.4403505,Validation,2013,2013-03-24,,exper2_19
,2.0251257,Validation,2013,2013-03-25,,exper2_19
1.6000000000000227,2.4263008,Validation,2013,2013-03-26,0.2052257922345873,exper2_19
,3.127685,Validation,2013,2013-03-27,,exper2_19
,3.427562,Validation,2013,2013-03-28,,exper2_19
,3.8041596,Validation,2013,2013-03-29,,exper2_19
,4.2121234,Validation,2013,2013-03-30,,exper2_19
,4.1855497,Validation,2013,2013-03-31,,exper2_19
,3.761323,Validation,2013,2013-04-01,,exper2_19
2.57000000000005,4.143901,Validation,2013,2013-04-02,0.23442420456491903,exper2_19
,5.081472,Validation,2013,2013-04-03,,exper2_19
,5.225163,Validation,2013,2013-04-04,,exper2_19
,5.7019243,Validation,2013,2013-04-05,,exper2_19
,5.7756925,Validation,2013,2013-04-06,,exper2_19
,5.4071217,Validation,2013,2013-04-07,,exper2_19
,5.6438413,Validation,2013,2013-04-08,,exper2_19
,5.3408246,Validation,2013,2013-04-09,,exper2_19
,5.6553473,Validation,2013,2013-04-10,,exper2_19
,5.7087007,Validation,2013,2013-04-11,,exper2_19
,5.9091105,Validation,2013,2013-04-12,,exper2_19
,7.031532,Validation,2013,2013-04-13,,exper2_19
,7.3465047,Validation,2013,2013-04-14,,exper2_19
,7.0015273,Validation,2013,2013-04-15,,exper2_19
8.470000000000027,7.1634345,Validation,2013,2013-04-16,-0.0835750771259404,exper2_19
,7.3017707,Validation,2013,2013-04-17,,exper2_19
,7.1820292,Validation,2013,2013-04-18,,exper2_19
,7.6337028,Validation,2013,2013-04-19,,exper2_19
,8.098592,Validation,2013,2013-04-20,,exper2_19
,8.417877,Validation,2013,2013-04-21,,exper2_19
,8.485847,Validation,2013,2013-04-22,,exper2_19
,7.972507,Validation,2013,2013-04-23,,exper2_19
,8.314541,Validation,2013,2013-04-24,,exper2_19
,8.454855,Validation,2013,2013-04-25,,exper2_19
,8.175077,Validation,2013,2013-04-26,,exper2_19
,8.448561,Validation,2013,2013-04-27,,exper2_19
,8.499977,Validation,2013,2013-04-28,,exper2_19
,8.145502,Validation,2013,2013-04-29,,exper2_19
11.330000000000041,8.673473,Validation,2013,2013-04-30,-0.1328032684265216,exper2_19
,8.922842,Validation,2013,2013-05-01,,exper2_19
,8.874255,Validation,2013,2013-05-02,,exper2_19
,9.288931,Validation,2013,2013-05-03,,exper2_19
,8.817543,Validation,2013,2013-05-04,,exper2_19
,9.586035,Validation,2013,2013-05-05,,exper2_19
,9.105978,Validation,2013,2013-05-06,,exper2_19
,9.920227,Validation,2013,2013-05-07,,exper2_19
,10.307011,Validation,2013,2013-05-08,,exper2_19
,9.71587,Validation,2013,2013-05-09,,exper2_19
,9.404925,Validation,2013,2013-05-10,,exper2_19
,10.064722,Validation,2013,2013-05-11,,exper2_19
,10.25108,Validation,2013,2013-05-12,,exper2_19
,8.550618,Validation,2013,2013-05-13,,exper2_19
9.430000000000007,8.792886,Validation,2013,2013-05-14,-0.034962312080838824,exper2_19
,8.917264,Validation,2013,2013-05-15,,exper2_19
,9.644622,Validation,2013,2013-05-16,,exper2_19
,9.786221,Validation,2013,2013-05-17,,exper2_19
,10.884416,Validation,2013,2013-05-18,,exper2_19
,10.7958555,Validation,2013,2013-05-19,,exper2_19
,11.604031,Validation,2013,2013-05-20,,exper2_19
,11.159484,Validation,2013,2013-05-21,,exper2_19
,11.267427,Validation,2013,2013-05-22,,exper2_19
,10.403177,Validation,2013,2013-05-23,,exper2_19
,11.95384,Validation,2013,2013-05-24,,exper2_19
,12.773765,Validation,2013,2013-05-25,,exper2_19
,12.700266,Validation,2013,2013-05-26,,exper2_19
,12.703929,Validation,2013,2013-05-27,,exper2_19
12.0,12.415474,Validation,2013,2013-05-28,0.017016828714589937,exper2_19
,12.889822,Validation,2013,2013-05-29,,exper2_19
,14.152889,Validation,2013,2013-05-30,,exper2_19
,13.237344,Validation,2013,2013-05-31,,exper2_19
,13.191585,Validation,2013,2013-06-01,,exper2_19
,13.475405,Validation,2013,2013-06-02,,exper2_19
,14.780699,Validation,2013,2013-06-03,,exper2_19
,14.37924,Validation,2013,2013-06-04,,exper2_19
,15.051907,Validation,2013,2013-06-05,,exper2_19
,15.005408,Validation,2013,2013-06-06,,exper2_19
,15.162291,Validation,2013,2013-06-07,,exper2_19
,15.9243965,Validation,2013,2013-06-08,,exper2_19
,15.14869,Validation,2013,2013-06-09,,exper2_19
,15.139076,Validation,2013,2013-06-10,,exper2_19
16.689999999999998,15.05225,Validation,2013,2013-06-11,-0.05159527431976059,exper2_19
,15.061693,Validation,2013,2013-06-12,,exper2_19
,14.286902,Validation,2013,2013-06-13,,exper2_19
,15.1108885,Validation,2013,2013-06-14,,exper2_19
,14.478361,Validation,2013,2013-06-15,,exper2_19
,15.667576,Validation,2013,2013-06-16,,exper2_19
,16.93168,Validation,2013,2013-06-17,,exper2_19
,16.491203,Validation,2013,2013-06-18,,exper2_19
,16.181736,Validation,2013,2013-06-19,,exper2_19
,17.096003,Validation,2013,2013-06-20,,exper2_19
,17.621975,Validation,2013,2013-06-21,,exper2_19
,16.323492,Validation,2013,2013-06-22,,exper2_19
,15.952599,Validation,2013,2013-06-23,,exper2_19
,15.858238,Validation,2013,2013-06-24,,exper2_19
16.170000000000016,15.613272,Validation,2013,2013-06-25,-0.017516393270204707,exper2_19
,16.170528,Validation,2013,2013-06-26,,exper2_19
,15.019613,Validation,2013,2013-06-27,,exper2_19
,14.556213,Validation,2013,2013-06-28,,exper2_19
,14.758715,Validation,2013,2013-06-29,,exper2_19
,14.395458,Validation,2013,2013-06-30,,exper2_19
,14.264858,Validation,2013,2013-07-01,,exper2_19
,14.090315,Validation,2013,2013-07-02,,exper2_19
,14.809563,Validation,2013,2013-07-03,,exper2_19
,14.756458,Validation,2013,2013-07-04,,exper2_19
,15.572395,Validation,2013,2013-07-05,,exper2_19
,16.903324,Validation,2013,2013-07-06,,exper2_19
,18.70014,Validation,2013,2013-07-07,,exper2_19
,19.969772,Validation,2013,2013-07-08,,exper2_19
20.870000000000005,20.826702,Validation,2013,2013-07-09,-0.0010384006379601568,exper2_19
,19.039526,Validation,2013,2013-07-10,,exper2_19
,19.806063,Validation,2013,2013-07-11,,exper2_19
,20.88758,Validation,2013,2013-07-12,,exper2_19
,21.308985,Validation,2013,2013-07-13,,exper2_19
,20.093279,Validation,2013,2013-07-14,,exper2_19
,19.42745,Validation,2013,2013-07-15,,exper2_19
,19.252178,Validation,2013,2013-07-16,,exper2_19
,19.659575,Validation,2013,2013-07-17,,exper2_19
,20.60789,Validation,2013,2013-07-18,,exper2_19
,20.818857,Validation,2013,2013-07-19,,exper2_19
,20.19979,Validation,2013,2013-07-20,,exper2_19
,19.719538,Validation,2013,2013-07-21,,exper2_19
,19.354776,Validation,2013,2013-07-22,,exper2_19
,19.332285,Validation,2013,2013-07-23,,exper2_19
,19.869265,Validation,2013,2013-07-24,,exper2_19
,19.824425,Validation,2013,2013-07-25,,exper2_19
20.529999999999973,19.69109,Validation,2013,2013-07-26,-0.020857474961211594,exper2_19
,20.646902,Validation,2013,2013-07-27,,exper2_19
,19.562025,Validation,2013,2013-07-28,,exper2_19
,19.36251,Validation,2013,2013-07-29,,exper2_19
,18.042398,Validation,2013,2013-07-30,,exper2_19
,18.323648,Validation,2013,2013-07-31,,exper2_19
,19.182455,Validation,2013,2013-08-01,,exper2_19
,19.331705,Validation,2013,2013-08-02,,exper2_19
,17.954618,Validation,2013,2013-08-03,,exper2_19
,18.011873,Validation,2013,2013-08-04,,exper2_19
,17.600336,Validation,2013,2013-08-05,,exper2_19
17.470000000000027,17.481623,Validation,2013,2013-08-06,0.0003325366614288861,exper2_19
,18.038898,Validation,2013,2013-08-07,,exper2_19
,18.207426,Validation,2013,2013-08-08,,exper2_19
,17.927267,Validation,2013,2013-08-09,,exper2_19
,17.420551,Validation,2013,2013-08-10,,exper2_19
,16.34244,Validation,2013,2013-08-11,,exper2_19
,16.460608,Validation,2013,2013-08-12,,exper2_19
,16.436672,Validation,2013,2013-08-13,,exper2_19
,16.595842,Validation,2013,2013-08-14,,exper2_19
,16.811604,Validation,2013,2013-08-15,,exper2_19
,17.045012,Validation,2013,2013-08-16,,exper2_19
,16.676504,Validation,2013,2013-08-17,,exper2_19
,16.227098,Validation,2013,2013-08-18,,exper2_19
,15.809954,Validation,2013,2013-08-19,,exper2_19
16.07000000000005,15.6990385,Validation,2013,2013-08-20,-0.01167682472924054,exper2_19
,16.72519,Validation,2013,2013-08-21,,exper2_19
,17.009352,Validation,2013,2013-08-22,,exper2_19
,17.39152,Validation,2013,2013-08-23,,exper2_19
,17.565487,Validation,2013,2013-08-24,,exper2_19
,18.031578,Validation,2013,2013-08-25,,exper2_19
,18.008533,Validation,2013,2013-08-26,,exper2_19
,17.655954,Validation,2013,2013-08-27,,exper2_19
,17.08016,Validation,2013,2013-08-28,,exper2_19
,8.877262,Validation,2013,2013-08-29,,exper2_19
,10.783758,Validation,2013,2013-08-30,,exper2_19
,12.432595,Validation,2013,2013-08-31,,exper2_19
,11.335814,Validation,2013,2013-09-01,,exper2_19
,11.632404,Validation,2013,2013-09-02,,exper2_19
16.529999999999973,12.034251,Validation,2013,2013-09-03,-0.15739074528474117,exper2_19
,13.067881,Validation,2013,2013-09-04,,exper2_19
,12.446082,Validation,2013,2013-09-05,,exper2_19
,12.250669,Validation,2013,2013-09-06,,exper2_19
,12.676943,Validation,2013,2013-09-07,,exper2_19
,12.583707,Validation,2013,2013-09-08,,exper2_19
,12.810471,Validation,2013,2013-09-09,,exper2_19
,12.964863,Validation,2013,2013-09-10,,exper2_19
,11.3883705,Validation,2013,2013-09-11,,exper2_19
,12.905741,Validation,2013,2013-09-12,,exper2_19
,12.4588585,Validation,2013,2013-09-13,,exper2_19
,12.355486,Validation,2013,2013-09-14,,exper2_19
,11.559176,Validation,2013,2013-09-15,,exper2_19
,11.207948,Validation,2013,2013-09-16,,exper2_19
,10.343567,Validation,2013,2013-09-17,,exper2_19
,10.240956,Validation,2013,2013-09-18,,exper2_19
,9.337317,Validation,2013,2013-09-19,,exper2_19
,10.184655,Validation,2013,2013-09-20,,exper2_19
,10.347454,Validation,2013,2013-09-21,,exper2_19
,10.787715,Validation,2013,2013-09-22,,exper2_19
,11.349014,Validation,2013,2013-09-23,,exper2_19
,11.610094,Validation,2013,2013-09-24,,exper2_19
,10.842304,Validation,2013,2013-09-25,,exper2_19
,11.13793,Validation,2013,2013-09-26,,exper2_19
,11.589407,Validation,2013,2013-09-27,,exper2_19
,12.121206,Validation,2013,2013-09-28,,exper2_19
,11.963655,Validation,2013,2013-09-29,,exper2_19
,11.5784,Validation,2013,2013-09-30,,exper2_19
12.270000000000039,11.29421,Validation,2013,2013-10-01,-0.04140981378411901,exper2_19
,10.521631,Validation,2013,2013-10-02,,exper2_19
,11.051523,Validation,2013,2013-10-03,,exper2_19
,11.176367,Validation,2013,2013-10-04,,exper2_19
,11.554825,Validation,2013,2013-10-05,,exper2_19
,10.860111,Validation,2013,2013-10-06,,exper2_19
,10.708891,Validation,2013,2013-10-07,,exper2_19
,10.512833,Validation,2013,2013-10-08,,exper2_19
,9.7936,Validation,2013,2013-10-09,,exper2_19
,9.328734,Validation,2013,2013-10-10,,exper2_19
,9.17614,Validation,2013,2013-10-11,,exper2_19
,9.157211,Validation,2013,2013-10-12,,exper2_19
,8.802838,Validation,2013,2013-10-13,,exper2_19
,8.912401,Validation,2013,2013-10-14,,exper2_19
10.0,8.944223,Validation,2013,2013-10-15,-0.055730793158313204,exper2_19
,8.893334,Validation,2013,2013-10-16,,exper2_19
,8.996457,Validation,2013,2013-10-17,,exper2_19
,9.08743,Validation,2013,2013-10-18,,exper2_19
,9.309597,Validation,2013,2013-10-19,,exper2_19
,9.797397,Validation,2013,2013-10-20,,exper2_19
,9.963832,Validation,2013,2013-10-21,,exper2_19
,10.151694,Validation,2013,2013-10-22,,exper2_19
,10.049961,Validation,2013,2013-10-23,,exper2_19
,9.484412,Validation,2013,2013-10-24,,exper2_19
,9.634785,Validation,2013,2013-10-25,,exper2_19
,9.800631,Validation,2013,2013-10-26,,exper2_19
,9.328148,Validation,2013,2013-10-27,,exper2_19
,9.071143,Validation,2013,2013-10-28,,exper2_19
8.57000000000005,7.8604727,Validation,2013,2013-10-29,-0.043183621963764504,exper2_19
,7.7169247,Validation,2013,2013-10-30,,exper2_19
,7.3244967,Validation,2013,2013-10-31,,exper2_19
,6.4167514,Validation,2013,2013-11-01,,exper2_19
,6.770536,Validation,2013,2013-11-02,,exper2_19
,6.3643537,Validation,2013,2013-11-03,,exper2_19
,5.551373,Validation,2013,2013-11-04,,exper2_19
,4.734059,Validation,2013,2013-11-05,,exper2_19
,4.286862,Validation,2013,2013-11-06,,exper2_19
,4.35509,Validation,2013,2013-11-07,,exper2_19
,4.402199,Validation,2013,2013-11-08,,exper2_19
,4.069982,Validation,2013,2013-11-09,,exper2_19
,3.7169104,Validation,2013,2013-11-10,,exper2_19
,5.0200276,Validation,2013,2013-11-11,,exper2_19
5.6299999999999955,5.194011,Validation,2013,2013-11-12,-0.0402797798422209,exper2_19
,5.572203,Validation,2013,2013-11-13,,exper2_19
,5.213287,Validation,2013,2013-11-14,,exper2_19
,5.510473,Validation,2013,2013-11-15,,exper2_19
,6.1108565,Validation,2013,2013-11-16,,exper2_19
,5.7693906,Validation,2013,2013-11-17,,exper2_19
,4.926334,Validation,2013,2013-11-18,,exper2_19
,3.8907442,Validation,2013,2013-11-19,,exper2_19
,3.3230126,Validation,2013,2013-11-20,,exper2_19
,2.8483384,Validation,2013,2013-11-21,,exper2_19
,2.3901463,Validation,2013,2013-11-22,,exper2_19
,2.1058748,Validation,2013,2013-11-23,,exper2_19
,1.9658782,Validation,2013,2013-11-24,,exper2_19
,1.8148086,Validation,2013,2013-11-25,,exper2_19
4.57000000000005,3.2370899,Validation,2013,2013-11-26,-0.17073072674092943,exper2_19
,4.868787,Validation,2013,2013-11-27,,exper2_19
,4.8726993,Validation,2013,2013-11-28,,exper2_19
,4.512706,Validation,2013,2013-11-29,,exper2_19
,3.8921561,Validation,2013,2013-11-30,,exper2_19
,4.1420145,Validation,2013,2013-12-01,,exper2_19
,4.216352,Validation,2013,2013-12-02,,exper2_19
,4.8708425,Validation,2013,2013-12-03,,exper2_19
,4.712996,Validation,2013,2013-12-04,,exper2_19
,3.9181862,Validation,2013,2013-12-05,,exper2_19
,3.1425002,Validation,2013,2013-12-06,,exper2_19
,2.8862007,Validation,2013,2013-12-07,,exper2_19
,4.069961,Validation,2013,2013-12-08,,exper2_19
,5.2743373,Validation,2013,2013-12-09,,exper2_19
6.1299999999999955,5.6239643,Validation,2013,2013-12-10,-0.04305234191415173,exper2_19
,5.9047995,Validation,2013,2013-12-11,,exper2_19
,6.2720838,Validation,2013,2013-12-12,,exper2_19
,6.5913815,Validation,2013,2013-12-13,,exper2_19
,6.2328997,Validation,2013,2013-12-14,,exper2_19
,5.49038,Validation,2013,2013-12-15,,exper2_19
,4.6668205,Validation,2013,2013-12-16,,exper2_19
,3.8870535,Validation,2013,2013-12-17,,exper2_19
,4.6306148,Validation,2013,2013-12-18,,exper2_19
,4.546868,Validation,2013,2013-12-19,,exper2_19
,4.3452554,Validation,2013,2013-12-20,,exper2_19
,4.2115273,Validation,2013,2013-12-21,,exper2_19
,3.6195002,Validation,2013,2013-12-22,,exper2_19
,3.2638097,Validation,2013,2013-12-23,,exper2_19
,2.9380796,Validation,2013,2013-12-24,,exper2_19
,2.7874765,Validation,2013,2013-12-25,,exper2_19
,2.6279414,Validation,2013,2013-12-26,,exper2_19
,2.8322074,Validation,2013,2013-12-27,,exper2_19
,2.6113486,Validation,2013,2013-12-28,,exper2_19
,2.5902574,Validation,2013,2013-12-29,,exper2_19
,2.9510412,Validation,2013,2013-12-30,,exper2_19
,2.8718858,Validation,2013,2013-12-31,,exper2_19
,2.9561138,Validation,2014,2014-01-01,,exper2_19
,2.7418075,Validation,2014,2014-01-02,,exper2_19
,2.2642908,Validation,2014,2014-01-03,,exper2_19
,2.922144,Validation,2014,2014-01-04,,exper2_19
,2.8913183,Validation,2014,2014-01-05,,exper2_19
,3.6034498,Validation,2014,2014-01-06,,exper2_19
4.6299999999999955,4.0945225,Validation,2014,2014-01-07,-0.06137614124608958,exper2_19
,4.5243573,Validation,2014,2014-01-08,,exper2_19
,4.0272117,Validation,2014,2014-01-09,,exper2_19
,3.888878,Validation,2014,2014-01-10,,exper2_19
,3.2926798,Validation,2014,2014-01-11,,exper2_19
,2.921987,Validation,2014,2014-01-12,,exper2_19
,2.893089,Validation,2014,2014-01-13,,exper2_19
,2.5519786,Validation,2014,2014-01-14,,exper2_19
,2.9258766,Validation,2014,2014-01-15,,exper2_19
,2.8373463,Validation,2014,2014-01-16,,exper2_19
,2.996882,Validation,2014,2014-01-17,,exper2_19
,2.8156912,Validation,2014,2014-01-18,,exper2_19
,3.0275855,Validation,2014,2014-01-19,,exper2_19
,2.517945,Validation,2014,2014-01-20,,exper2_19
3.730000000000018,2.514811,Validation,2014,2014-01-21,-0.19459179043939695,exper2_19
,2.7598596,Validation,2014,2014-01-22,,exper2_19
,2.4153347,Validation,2014,2014-01-23,,exper2_19
,2.4482727,Validation,2014,2014-01-24,,exper2_19
,2.5858464,Validation,2014,2014-01-25,,exper2_19
,2.307543,Validation,2014,2014-01-26,,exper2_19
,2.106217,Validation,2014,2014-01-27,,exper2_19
,2.024879,Validation,2014,2014-01-28,,exper2_19
,2.113975,Validation,2014,2014-01-29,,exper2_19
,1.7952952,Validation,2014,2014-01-30,,exper2_19
,1.6410267,Validation,2014,2014-01-31,,exper2_19
,1.6864939,Validation,2014,2014-02-01,,exper2_19
,2.0334191,Validation,2014,2014-02-02,,exper2_19
,2.718894,Validation,2014,2014-02-03,,exper2_19
3.8000000000000114,2.222595,Validation,2014,2014-02-04,-0.2619145118922038,exper2_19
,2.4489772,Validation,2014,2014-02-05,,exper2_19
,2.3443422,Validation,2014,2014-02-06,,exper2_19
,2.0588908,Validation,2014,2014-02-07,,exper2_19
,2.0069168,Validation,2014,2014-02-08,,exper2_19
,2.28235,Validation,2014,2014-02-09,,exper2_19
,2.4897318,Validation,2014,2014-02-10,,exper2_19
,1.9445579,Validation,2014,2014-02-11,,exper2_19
,1.8844738,Validation,2014,2014-02-12,,exper2_19
,1.9993196,Validation,2014,2014-02-13,,exper2_19
,3.0606046,Validation,2014,2014-02-14,,exper2_19
,2.3081188,Validation,2014,2014-02-15,,exper2_19
,2.2876072,Validation,2014,2014-02-16,,exper2_19
,2.0560231,Validation,2014,2014-02-17,,exper2_19
,3.479287,Validation,2014,2014-02-18,,exper2_19
,2.983869,Validation,2014,2014-02-19,,exper2_19
,3.71313,Validation,2014,2014-02-20,,exper2_19
,2.6849694,Validation,2014,2014-02-21,,exper2_19
,3.6158783,Validation,2014,2014-02-22,,exper2_19
,4.669319,Validation,2014,2014-02-23,,exper2_19
,4.9322615,Validation,2014,2014-02-24,,exper2_19
,4.4740987,Validation,2014,2014-02-25,,exper2_19
,4.878624,Validation,2014,2014-02-26,,exper2_19
,4.3114853,Validation,2014,2014-02-27,,exper2_19
,3.8053102,Validation,2014,2014-02-28,,exper2_19
,4.4134126,Validation,2014,2014-03-01,,exper2_19
,3.9793947,Validation,2014,2014-03-02,,exper2_19
,4.414709,Validation,2014,2014-03-03,,exper2_19
5.8700000000000045,3.1964722,Validation,2014,2014-03-04,-0.2948807190382883,exper2_19
,4.8796816,Validation,2014,2014-03-05,,exper2_19
,5.962193,Validation,2014,2014-03-06,,exper2_19
,4.7628016,Validation,2014,2014-03-07,,exper2_19
,4.983134,Validation,2014,2014-03-08,,exper2_19
,6.281964,Validation,2014,2014-03-09,,exper2_19
,5.442206,Validation,2014,2014-03-10,,exper2_19
,5.6013265,Validation,2014,2014-03-11,,exper2_19
,6.282935,Validation,2014,2014-03-12,,exper2_19
,7.0668225,Validation,2014,2014-03-13,,exper2_19
,7.1191945,Validation,2014,2014-03-14,,exper2_19
,7.2216067,Validation,2014,2014-03-15,,exper2_19
,7.390794,Validation,2014,2014-03-16,,exper2_19
7.930000000000007,7.25158,Validation,2014,2014-03-17,-0.04468703198263369,exper2_19
,7.218378,Validation,2014,2014-03-18,,exper2_19
,7.187988,Validation,2014,2014-03-19,,exper2_19
,6.216743,Validation,2014,2014-03-20,,exper2_19
,6.189795,Validation,2014,2014-03-21,,exper2_19
,5.4202003,Validation,2014,2014-03-22,,exper2_19
,5.762328,Validation,2014,2014-03-23,,exper2_19
,6.017607,Validation,2014,2014-03-24,,exper2_19
,6.4506288,Validation,2014,2014-03-25,,exper2_19
,6.457707,Validation,2014,2014-03-26,,exper2_19
,6.437337,Validation,2014,2014-03-27,,exper2_19
,6.7521462,Validation,2014,2014-03-28,,exper2_19
,6.786654,Validation,2014,2014-03-29,,exper2_19
,7.129668,Validation,2014,2014-03-30,,exper2_19
,7.0704556,Validation,2014,2014-03-31,,exper2_19
6.670000000000016,6.8023534,Validation,2014,2014-04-01,0.009824072925991271,exper2_19
,7.208187,Validation,2014,2014-04-02,,exper2_19
,7.2130504,Validation,2014,2014-04-03,,exper2_19
,7.825744,Validation,2014,2014-04-04,,exper2_19
,8.265822,Validation,2014,2014-04-05,,exper2_19
,8.537781,Validation,2014,2014-04-06,,exper2_19
,8.469189,Validation,2014,2014-04-07,,exper2_19
,7.1785617,Validation,2014,2014-04-08,,exper2_19
,7.325239,Validation,2014,2014-04-09,,exper2_19
,6.931501,Validation,2014,2014-04-10,,exper2_19
,6.814689,Validation,2014,2014-04-11,,exper2_19
,6.8172975,Validation,2014,2014-04-12,,exper2_19
,6.848872,Validation,2014,2014-04-13,,exper2_19
,7.093193,Validation,2014,2014-04-14,,exper2_19
9.930000000000007,7.4885626,Validation,2014,2014-04-15,-0.14016296719742066,exper2_19
,8.246673,Validation,2014,2014-04-16,,exper2_19
,8.065582,Validation,2014,2014-04-17,,exper2_19
,7.927204,Validation,2014,2014-04-18,,exper2_19
,8.467001,Validation,2014,2014-04-19,,exper2_19
,8.600383,Validation,2014,2014-04-20,,exper2_19
,9.317774,Validation,2014,2014-04-21,,exper2_19
,9.894873,Validation,2014,2014-04-22,,exper2_19
,9.220955,Validation,2014,2014-04-23,,exper2_19
,9.645418,Validation,2014,2014-04-24,,exper2_19
,10.006632,Validation,2014,2014-04-25,,exper2_19
,9.677299,Validation,2014,2014-04-26,,exper2_19
,10.407192,Validation,2014,2014-04-27,,exper2_19
,9.735951,Validation,2014,2014-04-28,,exper2_19
13.430000000000007,10.180801,Validation,2014,2014-04-29,-0.13761492270034484,exper2_19
,10.423151,Validation,2014,2014-04-30,,exper2_19
,9.943952,Validation,2014,2014-05-01,,exper2_19
,9.758195,Validation,2014,2014-05-02,,exper2_19
,9.83558,Validation,2014,2014-05-03,,exper2_19
,10.472024,Validation,2014,2014-05-04,,exper2_19
,10.239222,Validation,2014,2014-05-05,,exper2_19
,10.075081,Validation,2014,2014-05-06,,exper2_19
,9.892406,Validation,2014,2014-05-07,,exper2_19
,10.236686,Validation,2014,2014-05-08,,exper2_19
,10.483487,Validation,2014,2014-05-09,,exper2_19
,10.71209,Validation,2014,2014-05-10,,exper2_19
,10.567878,Validation,2014,2014-05-11,,exper2_19
,10.859741,Validation,2014,2014-05-12,,exper2_19
14.230000000000018,11.200745,Validation,2014,2014-05-13,-0.11911784005138866,exper2_19
,11.390582,Validation,2014,2014-05-14,,exper2_19
,11.690728,Validation,2014,2014-05-15,,exper2_19
,11.460832,Validation,2014,2014-05-16,,exper2_19
,12.17977,Validation,2014,2014-05-17,,exper2_19
,11.997177,Validation,2014,2014-05-18,,exper2_19
,12.3668785,Validation,2014,2014-05-19,,exper2_19
,12.451129,Validation,2014,2014-05-20,,exper2_19
,13.537754,Validation,2014,2014-05-21,,exper2_19
,12.76648,Validation,2014,2014-05-22,,exper2_19
,12.900606,Validation,2014,2014-05-23,,exper2_19
,12.808781,Validation,2014,2014-05-24,,exper2_19
,12.307495,Validation,2014,2014-05-25,,exper2_19
,12.467136,Validation,2014,2014-05-26,,exper2_19
14.930000000000007,12.508268,Validation,2014,2014-05-27,-0.08826109622616428,exper2_19
,12.496206,Validation,2014,2014-05-28,,exper2_19
,12.524267,Validation,2014,2014-05-29,,exper2_19
,13.249588,Validation,2014,2014-05-30,,exper2_19
,13.371576,Validation,2014,2014-05-31,,exper2_19
,13.520661,Validation,2014,2014-06-01,,exper2_19
,13.517232,Validation,2014,2014-06-02,,exper2_19
,13.697731,Validation,2014,2014-06-03,,exper2_19
,13.04739,Validation,2014,2014-06-04,,exper2_19
,13.309173,Validation,2014,2014-06-05,,exper2_19
,13.552141,Validation,2014,2014-06-06,,exper2_19
,13.383803,Validation,2014,2014-06-07,,exper2_19
,14.223589,Validation,2014,2014-06-08,,exper2_19
,14.027081,Validation,2014,2014-06-09,,exper2_19
,14.438603,Validation,2014,2014-06-10,,exper2_19
,14.835098,Validation,2014,2014-06-11,,exper2_19
,14.653732,Validation,2014,2014-06-12,,exper2_19
,14.717278,Validation,2014,2014-06-13,,exper2_19
,15.107227,Validation,2014,2014-06-14,,exper2_19
,15.06531,Validation,2014,2014-06-15,,exper2_19
17.399999999999977,15.531763,Validation,2014,2014-06-16,-0.05673054670233884,exper2_19
,15.586391,Validation,2014,2014-06-17,,exper2_19
,16.868511,Validation,2014,2014-06-18,,exper2_19
,16.429457,Validation,2014,2014-06-19,,exper2_19
,16.656551,Validation,2014,2014-06-20,,exper2_19
,16.699415,Validation,2014,2014-06-21,,exper2_19
,16.81095,Validation,2014,2014-06-22,,exper2_19
