LSWT,projection,Phase,Year,Date,Error,Lake
,11.665995,Validation,2011,2011-05-09,,exper2_28
,13.404943,Validation,2011,2011-05-10,,exper2_28
,16.205381,Validation,2011,2011-05-11,,exper2_28
,16.463924,Validation,2011,2011-05-12,,exper2_28
,14.786623,Validation,2011,2011-05-13,,exper2_28
,15.115458,Validation,2011,2011-05-14,,exper2_28
,12.929615,Validation,2011,2011-05-15,,exper2_28
,14.039293,Validation,2011,2011-05-16,,exper2_28
,14.366629,Validation,2011,2011-05-17,,exper2_28
,13.913248,Validation,2011,2011-05-18,,exper2_28
,14.049715,Validation,2011,2011-05-19,,exper2_28
,14.965532,Validation,2011,2011-05-20,,exper2_28
,15.535042,Validation,2011,2011-05-21,,exper2_28
,16.549486,Validation,2011,2011-05-22,,exper2_28
15.653750000000002,16.635424,Validation,2011,2011-05-23,0.030402563738754294,exper2_28
,16.290403,Validation,2011,2011-05-24,,exper2_28
,16.108936,Validation,2011,2011-05-25,,exper2_28
,16.872238,Validation,2011,2011-05-26,,exper2_28
,15.55826,Validation,2011,2011-05-27,,exper2_28
,16.373384,Validation,2011,2011-05-28,,exper2_28
,17.758211,Validation,2011,2011-05-29,,exper2_28
,18.273975,Validation,2011,2011-05-30,,exper2_28
,18.843239,Validation,2011,2011-05-31,,exper2_28
,18.691587,Validation,2011,2011-06-01,,exper2_28
,17.545427,Validation,2011,2011-06-02,,exper2_28
,18.967459,Validation,2011,2011-06-03,,exper2_28
,20.913465,Validation,2011,2011-06-04,,exper2_28
,21.484621,Validation,2011,2011-06-05,,exper2_28
,20.560255,Validation,2011,2011-06-06,,exper2_28
,21.249393,Validation,2011,2011-06-07,,exper2_28
,22.574492,Validation,2011,2011-06-08,,exper2_28
20.461666000000037,21.114088,Validation,2011,2011-06-09,0.015692368623166364,exper2_28
,19.99244,Validation,2011,2011-06-10,,exper2_28
,19.616035,Validation,2011,2011-06-11,,exper2_28
,20.394642,Validation,2011,2011-06-12,,exper2_28
,19.854542,Validation,2011,2011-06-13,,exper2_28
,19.613668,Validation,2011,2011-06-14,,exper2_28
,19.649248,Validation,2011,2011-06-15,,exper2_28
,19.290033,Validation,2011,2011-06-16,,exper2_28
,20.60018,Validation,2011,2011-06-17,,exper2_28
,20.504705,Validation,2011,2011-06-18,,exper2_28
,20.491453,Validation,2011,2011-06-19,,exper2_28
,20.744726,Validation,2011,2011-06-20,,exper2_28
,20.78839,Validation,2011,2011-06-21,,exper2_28
,20.667147,Validation,2011,2011-06-22,,exper2_28
,19.594862,Validation,2011,2011-06-23,,exper2_28
,18.982092,Validation,2011,2011-06-24,,exper2_28
,19.783491,Validation,2011,2011-06-25,,exper2_28
,19.634483,Validation,2011,2011-06-26,,exper2_28
,20.745937,Validation,2011,2011-06-27,,exper2_28
,21.427237,Validation,2011,2011-06-28,,exper2_28
21.251250000000027,21.12193,Validation,2011,2011-06-29,-0.0030519501683833484,exper2_28
,20.799212,Validation,2011,2011-06-30,,exper2_28
,22.71079,Validation,2011,2011-07-01,,exper2_28
,23.665186,Validation,2011,2011-07-02,,exper2_28
,23.327904,Validation,2011,2011-07-03,,exper2_28
,23.19805,Validation,2011,2011-07-04,,exper2_28
,22.861807,Validation,2011,2011-07-05,,exper2_28
,23.911598,Validation,2011,2011-07-06,,exper2_28
,23.63083,Validation,2011,2011-07-07,,exper2_28
,24.424889,Validation,2011,2011-07-08,,exper2_28
,24.065836,Validation,2011,2011-07-09,,exper2_28
,24.782015,Validation,2011,2011-07-10,,exper2_28
,25.723736,Validation,2011,2011-07-11,,exper2_28
,25.401594,Validation,2011,2011-07-12,,exper2_28
,25.162323,Validation,2011,2011-07-13,,exper2_28
,23.870916,Validation,2011,2011-07-14,,exper2_28
,23.036829,Validation,2011,2011-07-15,,exper2_28
,24.20193,Validation,2011,2011-07-16,,exper2_28
,24.574709,Validation,2011,2011-07-17,,exper2_28
,25.55858,Validation,2011,2011-07-18,,exper2_28
28.306249999999977,26.004847,Validation,2011,2011-07-19,-0.04237446069673665,exper2_28
,26.370337,Validation,2011,2011-07-20,,exper2_28
,26.579802,Validation,2011,2011-07-21,,exper2_28
,26.764763,Validation,2011,2011-07-22,,exper2_28
,26.78382,Validation,2011,2011-07-23,,exper2_28
,26.967607,Validation,2011,2011-07-24,,exper2_28
,26.769041,Validation,2011,2011-07-25,,exper2_28
,26.495398,Validation,2011,2011-07-26,,exper2_28
,26.334354,Validation,2011,2011-07-27,,exper2_28
,26.95981,Validation,2011,2011-07-28,,exper2_28
27.600000000000023,27.075806,Validation,2011,2011-07-29,-0.009587318002376813,exper2_28
,26.858994,Validation,2011,2011-07-30,,exper2_28
,27.192108,Validation,2011,2011-07-31,,exper2_28
,27.296005,Validation,2011,2011-08-01,,exper2_28
,26.627089,Validation,2011,2011-08-02,,exper2_28
,26.828844,Validation,2011,2011-08-03,,exper2_28
,26.80585,Validation,2011,2011-08-04,,exper2_28
,26.657932,Validation,2011,2011-08-05,,exper2_28
,26.917883,Validation,2011,2011-08-06,,exper2_28
,26.77099,Validation,2011,2011-08-07,,exper2_28
,26.4797,Validation,2011,2011-08-08,,exper2_28
26.07000000000005,25.628275,Validation,2011,2011-08-09,-0.008544290560981741,exper2_28
,25.105766,Validation,2011,2011-08-10,,exper2_28
,24.838654,Validation,2011,2011-08-11,,exper2_28
24.600000000000023,24.757437,Validation,2011,2011-08-12,0.0031897270741458243,exper2_28
,24.940603,Validation,2011,2011-08-13,,exper2_28
,24.78713,Validation,2011,2011-08-14,,exper2_28
,24.572947,Validation,2011,2011-08-15,,exper2_28
,24.810982,Validation,2011,2011-08-16,,exper2_28
,25.065224,Validation,2011,2011-08-17,,exper2_28
,24.43225,Validation,2011,2011-08-18,,exper2_28
,24.587599,Validation,2011,2011-08-19,,exper2_28
,24.211016,Validation,2011,2011-08-20,,exper2_28
,23.805056,Validation,2011,2011-08-21,,exper2_28
,23.966452,Validation,2011,2011-08-22,,exper2_28
,24.069862,Validation,2011,2011-08-23,,exper2_28
,24.584246,Validation,2011,2011-08-24,,exper2_28
,24.637522,Validation,2011,2011-08-25,,exper2_28
23.899999999999977,24.411835,Validation,2011,2011-08-26,0.010594396172227035,exper2_28
,24.222652,Validation,2011,2011-08-27,,exper2_28
,23.934954,Validation,2011,2011-08-28,,exper2_28
23.971666000000027,23.96765,Validation,2011,2011-08-29,-8.378384469267436e-05,exper2_28
,23.662798,Validation,2011,2011-08-30,,exper2_28
,23.376259,Validation,2011,2011-08-31,,exper2_28
,23.025517,Validation,2011,2011-09-01,,exper2_28
,24.15324,Validation,2011,2011-09-02,,exper2_28
,23.482933,Validation,2011,2011-09-03,,exper2_28
,23.248491,Validation,2011,2011-09-04,,exper2_28
,21.891508,Validation,2011,2011-09-05,,exper2_28
,21.531527,Validation,2011,2011-09-06,,exper2_28
,21.926508,Validation,2011,2011-09-07,,exper2_28
,21.972233,Validation,2011,2011-09-08,,exper2_28
23.30000000000001,22.155462,Validation,2011,2011-09-09,-0.025179322307019417,exper2_28
,22.497942,Validation,2011,2011-09-10,,exper2_28
,22.729012,Validation,2011,2011-09-11,,exper2_28
,22.950195,Validation,2011,2011-09-12,,exper2_28
,22.88331,Validation,2011,2011-09-13,,exper2_28
,21.53809,Validation,2011,2011-09-14,,exper2_28
,20.303318,Validation,2011,2011-09-15,,exper2_28
19.305555000000027,20.6906,Validation,2011,2011-09-16,0.03462944027664295,exper2_28
,19.574755,Validation,2011,2011-09-17,,exper2_28
,18.769012,Validation,2011,2011-09-18,,exper2_28
,18.677786,Validation,2011,2011-09-19,,exper2_28
,19.090422,Validation,2011,2011-09-20,,exper2_28
,18.100971,Validation,2011,2011-09-21,,exper2_28
,17.532343,Validation,2011,2011-09-22,,exper2_28
,17.089308,Validation,2011,2011-09-23,,exper2_28
,17.150547,Validation,2011,2011-09-24,,exper2_28
,16.63207,Validation,2011,2011-09-25,,exper2_28
,16.273132,Validation,2011,2011-09-26,,exper2_28
,16.15159,Validation,2011,2011-09-27,,exper2_28
,17.217146,Validation,2011,2011-09-28,,exper2_28
,16.512373,Validation,2011,2011-09-29,,exper2_28
,16.300692,Validation,2011,2011-09-30,,exper2_28
,15.517,Validation,2011,2011-10-01,,exper2_28
,15.173252,Validation,2011,2011-10-02,,exper2_28
,15.321962,Validation,2011,2011-10-03,,exper2_28
,15.179934,Validation,2011,2011-10-04,,exper2_28
,14.8913,Validation,2011,2011-10-05,,exper2_28
,15.446615,Validation,2011,2011-10-06,,exper2_28
,15.041725,Validation,2011,2011-10-07,,exper2_28
,15.420279,Validation,2011,2011-10-08,,exper2_28
,16.350718,Validation,2011,2011-10-09,,exper2_28
,16.100632,Validation,2011,2011-10-10,,exper2_28
,16.219038,Validation,2011,2011-10-11,,exper2_28
,15.968895,Validation,2011,2011-10-12,,exper2_28
,15.1658,Validation,2011,2011-10-13,,exper2_28
,14.218216,Validation,2011,2011-10-14,,exper2_28
,13.361101,Validation,2011,2011-10-15,,exper2_28
,12.986258,Validation,2011,2011-10-16,,exper2_28
,12.4484215,Validation,2011,2011-10-17,,exper2_28
,11.982084,Validation,2011,2011-10-18,,exper2_28
12.765000000000043,11.268934,Validation,2011,2011-10-19,-0.062248058705981914,exper2_28
,11.147078,Validation,2011,2011-10-20,,exper2_28
,10.712988,Validation,2011,2011-10-21,,exper2_28
,10.517328,Validation,2011,2011-10-22,,exper2_28
,10.763407,Validation,2011,2011-10-23,,exper2_28
,10.743694,Validation,2011,2011-10-24,,exper2_28
,10.702057,Validation,2011,2011-10-25,,exper2_28
,10.472374,Validation,2011,2011-10-26,,exper2_28
,9.977694,Validation,2011,2011-10-27,,exper2_28
,9.798836,Validation,2011,2011-10-28,,exper2_28
,9.642349,Validation,2011,2011-10-29,,exper2_28
,9.945063,Validation,2011,2011-10-30,,exper2_28
,9.653952,Validation,2011,2011-10-31,,exper2_28
,9.91362,Validation,2011,2011-11-01,,exper2_28
,9.873358,Validation,2011,2011-11-02,,exper2_28
,9.559895,Validation,2011,2011-11-03,,exper2_28
,9.353498,Validation,2011,2011-11-04,,exper2_28
,9.291101,Validation,2011,2011-11-05,,exper2_28
,9.295628,Validation,2011,2011-11-06,,exper2_28
,9.227182,Validation,2011,2011-11-07,,exper2_28
,9.040693,Validation,2011,2011-11-08,,exper2_28
,8.835634,Validation,2011,2011-11-09,,exper2_28
,8.783831,Validation,2011,2011-11-10,,exper2_28
,8.5126915,Validation,2011,2011-11-11,,exper2_28
,8.392853,Validation,2011,2011-11-12,,exper2_28
,8.660444,Validation,2011,2011-11-13,,exper2_28
,8.529287,Validation,2011,2011-11-14,,exper2_28
,8.228453,Validation,2011,2011-11-15,,exper2_28
,8.014969,Validation,2011,2011-11-16,,exper2_28
,7.6783195,Validation,2011,2011-11-17,,exper2_28
,7.4457297,Validation,2011,2011-11-18,,exper2_28
,8.05204,Validation,2011,2011-11-19,,exper2_28
,7.2463946,Validation,2011,2011-11-20,,exper2_28
,7.047892,Validation,2011,2011-11-21,,exper2_28
,7.2640452,Validation,2011,2011-11-22,,exper2_28
,7.1338315,Validation,2011,2011-11-23,,exper2_28
,7.149556,Validation,2011,2011-11-24,,exper2_28
,7.226663,Validation,2011,2011-11-25,,exper2_28
,7.9139285,Validation,2011,2011-11-26,,exper2_28
,7.396974,Validation,2011,2011-11-27,,exper2_28
,7.119842,Validation,2011,2011-11-28,,exper2_28
,6.803741,Validation,2011,2011-11-29,,exper2_28
,6.9108386,Validation,2011,2011-11-30,,exper2_28
,6.7428036,Validation,2011,2011-12-01,,exper2_28
,6.638523,Validation,2011,2011-12-02,,exper2_28
,6.4865117,Validation,2011,2011-12-03,,exper2_28
,6.472144,Validation,2011,2011-12-04,,exper2_28
,6.3026977,Validation,2011,2011-12-05,,exper2_28
,6.2475505,Validation,2011,2011-12-06,,exper2_28
,6.2312174,Validation,2011,2011-12-07,,exper2_28
,6.096374,Validation,2011,2011-12-08,,exper2_28
,6.010342,Validation,2011,2011-12-09,,exper2_28
,5.948862,Validation,2011,2011-12-10,,exper2_28
,5.8540235,Validation,2011,2011-12-11,,exper2_28
,6.040708,Validation,2011,2011-12-12,,exper2_28
,5.855663,Validation,2011,2011-12-13,,exper2_28
,6.146848,Validation,2011,2011-12-14,,exper2_28
,5.7225633,Validation,2011,2011-12-15,,exper2_28
,5.7814746,Validation,2011,2011-12-16,,exper2_28
,5.5348,Validation,2011,2011-12-17,,exper2_28
,5.4107795,Validation,2011,2011-12-18,,exper2_28
,5.329421,Validation,2011,2011-12-19,,exper2_28
,5.4430857,Validation,2011,2011-12-20,,exper2_28
,5.350227,Validation,2011,2011-12-21,,exper2_28
,5.1889896,Validation,2011,2011-12-22,,exper2_28
,5.178197,Validation,2011,2011-12-23,,exper2_28
,5.060301,Validation,2011,2011-12-24,,exper2_28
,4.8558054,Validation,2011,2011-12-25,,exper2_28
,5.009417,Validation,2011,2011-12-26,,exper2_28
,4.8722825,Validation,2011,2011-12-27,,exper2_28
,4.7750955,Validation,2011,2011-12-28,,exper2_28
,4.6615906,Validation,2011,2011-12-29,,exper2_28
,4.744059,Validation,2011,2011-12-30,,exper2_28
,4.6597943,Validation,2011,2011-12-31,,exper2_28
,4.8762465,Validation,2012,2012-01-01,,exper2_28
,5.2547503,Validation,2012,2012-01-02,,exper2_28
,5.0407095,Validation,2012,2012-01-03,,exper2_28
,5.2430825,Validation,2012,2012-01-04,,exper2_28
,5.381887,Validation,2012,2012-01-05,,exper2_28
,5.628552,Validation,2012,2012-01-06,,exper2_28
,6.050204,Validation,2012,2012-01-07,,exper2_28
,5.6887803,Validation,2012,2012-01-08,,exper2_28
,5.669795,Validation,2012,2012-01-09,,exper2_28
,5.9728985,Validation,2012,2012-01-10,,exper2_28
2.240000000000009,5.8007646,Validation,2012,2012-01-11,0.4428390526571643,exper2_28
,5.718286,Validation,2012,2012-01-12,,exper2_28
,5.904158,Validation,2012,2012-01-13,,exper2_28
,5.5678134,Validation,2012,2012-01-14,,exper2_28
,5.7386365,Validation,2012,2012-01-15,,exper2_28
,5.904287,Validation,2012,2012-01-16,,exper2_28
,5.8863006,Validation,2012,2012-01-17,,exper2_28
,5.833498,Validation,2012,2012-01-18,,exper2_28
,5.3453145,Validation,2012,2012-01-19,,exper2_28
,5.3452787,Validation,2012,2012-01-20,,exper2_28
,5.5540237,Validation,2012,2012-01-21,,exper2_28
,5.8287053,Validation,2012,2012-01-22,,exper2_28
,5.5109286,Validation,2012,2012-01-23,,exper2_28
,5.8109,Validation,2012,2012-01-24,,exper2_28
,5.8266177,Validation,2012,2012-01-25,,exper2_28
,5.9524083,Validation,2012,2012-01-26,,exper2_28
,6.1853113,Validation,2012,2012-01-27,,exper2_28
,5.8895802,Validation,2012,2012-01-28,,exper2_28
,6.0445285,Validation,2012,2012-01-29,,exper2_28
,6.1893826,Validation,2012,2012-01-30,,exper2_28
,6.4525075,Validation,2012,2012-01-31,,exper2_28
,6.6452074,Validation,2012,2012-02-01,,exper2_28
,6.802928,Validation,2012,2012-02-02,,exper2_28
,6.661758,Validation,2012,2012-02-03,,exper2_28
,6.7137156,Validation,2012,2012-02-04,,exper2_28
,6.547284,Validation,2012,2012-02-05,,exper2_28
,6.632643,Validation,2012,2012-02-06,,exper2_28
,6.5481787,Validation,2012,2012-02-07,,exper2_28
,6.558249,Validation,2012,2012-02-08,,exper2_28
,6.262561,Validation,2012,2012-02-09,,exper2_28
,6.1842003,Validation,2012,2012-02-10,,exper2_28
,5.736547,Validation,2012,2012-02-11,,exper2_28
,5.507899,Validation,2012,2012-02-12,,exper2_28
,5.5827503,Validation,2012,2012-02-13,,exper2_28
,5.662483,Validation,2012,2012-02-14,,exper2_28
,5.893377,Validation,2012,2012-02-15,,exper2_28
,6.0470457,Validation,2012,2012-02-16,,exper2_28
,6.135113,Validation,2012,2012-02-17,,exper2_28
,6.6735888,Validation,2012,2012-02-18,,exper2_28
,6.63078,Validation,2012,2012-02-19,,exper2_28
,6.0797276,Validation,2012,2012-02-20,,exper2_28
,6.235501,Validation,2012,2012-02-21,,exper2_28
,6.7901,Validation,2012,2012-02-22,,exper2_28
,6.4440236,Validation,2012,2012-02-23,,exper2_28
,6.4895816,Validation,2012,2012-02-24,,exper2_28
,6.447244,Validation,2012,2012-02-25,,exper2_28
,6.2414804,Validation,2012,2012-02-26,,exper2_28
,6.1430635,Validation,2012,2012-02-27,,exper2_28
,6.7960315,Validation,2012,2012-02-28,,exper2_28
,6.578744,Validation,2012,2012-02-29,,exper2_28
,6.9358935,Validation,2012,2012-03-01,,exper2_28
,7.3183637,Validation,2012,2012-03-02,,exper2_28
,7.1562886,Validation,2012,2012-03-03,,exper2_28
,6.864933,Validation,2012,2012-03-04,,exper2_28
,7.0025277,Validation,2012,2012-03-05,,exper2_28
,7.73095,Validation,2012,2012-03-06,,exper2_28
,7.685177,Validation,2012,2012-03-07,,exper2_28
,7.121042,Validation,2012,2012-03-08,,exper2_28
,7.2304854,Validation,2012,2012-03-09,,exper2_28
,7.592731,Validation,2012,2012-03-10,,exper2_28
,7.8917403,Validation,2012,2012-03-11,,exper2_28
,8.191105,Validation,2012,2012-03-12,,exper2_28
,9.727648,Validation,2012,2012-03-13,,exper2_28
,10.598322,Validation,2012,2012-03-14,,exper2_28
,9.714987,Validation,2012,2012-03-15,,exper2_28
,11.224005,Validation,2012,2012-03-16,,exper2_28
,11.775667,Validation,2012,2012-03-17,,exper2_28
,12.162785,Validation,2012,2012-03-18,,exper2_28
,12.586836,Validation,2012,2012-03-19,,exper2_28
,12.977493,Validation,2012,2012-03-20,,exper2_28
7.670000000000016,12.858664,Validation,2012,2012-03-21,0.25275213576654343,exper2_28
,13.304054,Validation,2012,2012-03-22,,exper2_28
,13.95624,Validation,2012,2012-03-23,,exper2_28
,14.197706,Validation,2012,2012-03-24,,exper2_28
,14.523491,Validation,2012,2012-03-25,,exper2_28
,13.694147,Validation,2012,2012-03-26,,exper2_28
,12.693874,Validation,2012,2012-03-27,,exper2_28
,12.594805,Validation,2012,2012-03-28,,exper2_28
,12.464064,Validation,2012,2012-03-29,,exper2_28
,11.901529,Validation,2012,2012-03-30,,exper2_28
,11.568827,Validation,2012,2012-03-31,,exper2_28
,12.421917,Validation,2012,2012-04-01,,exper2_28
,11.838116,Validation,2012,2012-04-02,,exper2_28
,12.079025,Validation,2012,2012-04-03,,exper2_28
,12.765352,Validation,2012,2012-04-04,,exper2_28
,12.32233,Validation,2012,2012-04-05,,exper2_28
,12.033125,Validation,2012,2012-04-06,,exper2_28
,12.38505,Validation,2012,2012-04-07,,exper2_28
,11.938255,Validation,2012,2012-04-08,,exper2_28
,11.2134495,Validation,2012,2012-04-09,,exper2_28
,10.866737,Validation,2012,2012-04-10,,exper2_28
,10.70561,Validation,2012,2012-04-11,,exper2_28
,10.727051,Validation,2012,2012-04-12,,exper2_28
,11.455452,Validation,2012,2012-04-13,,exper2_28
,12.802189,Validation,2012,2012-04-14,,exper2_28
,13.546532,Validation,2012,2012-04-15,,exper2_28
,11.335573,Validation,2012,2012-04-16,,exper2_28
,10.774899,Validation,2012,2012-04-17,,exper2_28
,10.696051,Validation,2012,2012-04-18,,exper2_28
,11.833185,Validation,2012,2012-04-19,,exper2_28
,10.920492,Validation,2012,2012-04-20,,exper2_28
,10.794153,Validation,2012,2012-04-21,,exper2_28
,10.345861,Validation,2012,2012-04-22,,exper2_28
,11.112566,Validation,2012,2012-04-23,,exper2_28
,11.613758,Validation,2012,2012-04-24,,exper2_28
,11.196804,Validation,2012,2012-04-25,,exper2_28
,13.0849495,Validation,2012,2012-04-26,,exper2_28
,12.399277,Validation,2012,2012-04-27,,exper2_28
,12.607285,Validation,2012,2012-04-28,,exper2_28
,10.365723,Validation,2012,2012-04-29,,exper2_28
,10.489979,Validation,2012,2012-04-30,,exper2_28
,11.249094,Validation,2012,2012-05-01,,exper2_28
,14.407789,Validation,2012,2012-05-02,,exper2_28
,17.471899,Validation,2012,2012-05-03,,exper2_28
,17.087734,Validation,2012,2012-05-04,,exper2_28
,16.750578,Validation,2012,2012-05-05,,exper2_28
,16.356112,Validation,2012,2012-05-06,,exper2_28
,16.221039,Validation,2012,2012-05-07,,exper2_28
14.893333000000041,15.666655,Validation,2012,2012-05-08,0.02530503602449692,exper2_28
,15.563992,Validation,2012,2012-05-09,,exper2_28
,15.923954,Validation,2012,2012-05-10,,exper2_28
,16.050798,Validation,2012,2012-05-11,,exper2_28
,16.01754,Validation,2012,2012-05-12,,exper2_28
,16.276604,Validation,2012,2012-05-13,,exper2_28
,16.438404,Validation,2012,2012-05-14,,exper2_28
,17.167559,Validation,2012,2012-05-15,,exper2_28
,17.49294,Validation,2012,2012-05-16,,exper2_28
,16.325531,Validation,2012,2012-05-17,,exper2_28
,17.00802,Validation,2012,2012-05-18,,exper2_28
,17.940203,Validation,2012,2012-05-19,,exper2_28
,19.073154,Validation,2012,2012-05-20,,exper2_28
,18.628553,Validation,2012,2012-05-21,,exper2_28
,17.822037,Validation,2012,2012-05-22,,exper2_28
,17.428854,Validation,2012,2012-05-23,,exper2_28
,18.304028,Validation,2012,2012-05-24,,exper2_28
18.600000000000023,18.096947,Validation,2012,2012-05-25,-0.013708314415920204,exper2_28
,17.43067,Validation,2012,2012-05-26,,exper2_28
,18.641356,Validation,2012,2012-05-27,,exper2_28
,20.197248,Validation,2012,2012-05-28,,exper2_28
,19.533754,Validation,2012,2012-05-29,,exper2_28
,18.841015,Validation,2012,2012-05-30,,exper2_28
,18.149805,Validation,2012,2012-05-31,,exper2_28
,18.710955,Validation,2012,2012-06-01,,exper2_28
,18.32156,Validation,2012,2012-06-02,,exper2_28
,18.443613,Validation,2012,2012-06-03,,exper2_28
,19.71792,Validation,2012,2012-06-04,,exper2_28
,20.457346,Validation,2012,2012-06-05,,exper2_28
,20.799028,Validation,2012,2012-06-06,,exper2_28
,21.075306,Validation,2012,2012-06-07,,exper2_28
,21.59788,Validation,2012,2012-06-08,,exper2_28
,22.62256,Validation,2012,2012-06-09,,exper2_28
,21.90542,Validation,2012,2012-06-10,,exper2_28
,21.859833,Validation,2012,2012-06-11,,exper2_28
,20.841532,Validation,2012,2012-06-12,,exper2_28
,20.567144,Validation,2012,2012-06-13,,exper2_28
,19.68786,Validation,2012,2012-06-14,,exper2_28
,21.372562,Validation,2012,2012-06-15,,exper2_28
,22.228483,Validation,2012,2012-06-16,,exper2_28
,22.240564,Validation,2012,2012-06-17,,exper2_28
,22.121477,Validation,2012,2012-06-18,,exper2_28
21.754999999999995,23.265257,Validation,2012,2012-06-19,0.03354616313456225,exper2_28
,22.771507,Validation,2012,2012-06-20,,exper2_28
,23.269598,Validation,2012,2012-06-21,,exper2_28
,22.70416,Validation,2012,2012-06-22,,exper2_28
,22.440786,Validation,2012,2012-06-23,,exper2_28
,23.157793,Validation,2012,2012-06-24,,exper2_28
,23.074696,Validation,2012,2012-06-25,,exper2_28
,22.550692,Validation,2012,2012-06-26,,exper2_28
,23.065607,Validation,2012,2012-06-27,,exper2_28
,24.206488,Validation,2012,2012-06-28,,exper2_28
,24.872423,Validation,2012,2012-06-29,,exper2_28
,24.673994,Validation,2012,2012-06-30,,exper2_28
,24.615618,Validation,2012,2012-07-01,,exper2_28
,25.72449,Validation,2012,2012-07-02,,exper2_28
,26.240862,Validation,2012,2012-07-03,,exper2_28
,26.602673,Validation,2012,2012-07-04,,exper2_28
28.86500000000001,26.934322,Validation,2012,2012-07-05,-0.034600377948387794,exper2_28
,27.169344,Validation,2012,2012-07-06,,exper2_28
,26.633127,Validation,2012,2012-07-07,,exper2_28
,26.759525,Validation,2012,2012-07-08,,exper2_28
,26.869356,Validation,2012,2012-07-09,,exper2_28
,26.780466,Validation,2012,2012-07-10,,exper2_28
,26.408258,Validation,2012,2012-07-11,,exper2_28
,26.08598,Validation,2012,2012-07-12,,exper2_28
,26.493704,Validation,2012,2012-07-13,,exper2_28
,26.93782,Validation,2012,2012-07-14,,exper2_28
,26.905085,Validation,2012,2012-07-15,,exper2_28
,27.091373,Validation,2012,2012-07-16,,exper2_28
,27.389082,Validation,2012,2012-07-17,,exper2_28
,27.131037,Validation,2012,2012-07-18,,exper2_28
,26.377798,Validation,2012,2012-07-19,,exper2_28
,26.762571,Validation,2012,2012-07-20,,exper2_28
,26.932789,Validation,2012,2012-07-21,,exper2_28
,27.050512,Validation,2012,2012-07-22,,exper2_28
,27.299726,Validation,2012,2012-07-23,,exper2_28
,27.36899,Validation,2012,2012-07-24,,exper2_28
26.952500000000043,27.407068,Validation,2012,2012-07-25,0.008362249134346217,exper2_28
,27.275488,Validation,2012,2012-07-26,,exper2_28
,26.643696,Validation,2012,2012-07-27,,exper2_28
,26.402897,Validation,2012,2012-07-28,,exper2_28
,26.331,Validation,2012,2012-07-29,,exper2_28
26.200000000000045,26.629704,Validation,2012,2012-07-30,0.008133748499113486,exper2_28
,26.536299,Validation,2012,2012-07-31,,exper2_28
,26.35067,Validation,2012,2012-08-01,,exper2_28
,26.890924,Validation,2012,2012-08-02,,exper2_28
,26.97856,Validation,2012,2012-08-03,,exper2_28
,26.689047,Validation,2012,2012-08-04,,exper2_28
,25.817745,Validation,2012,2012-08-05,,exper2_28
,25.336245,Validation,2012,2012-08-06,,exper2_28
,25.470102,Validation,2012,2012-08-07,,exper2_28
,25.562271,Validation,2012,2012-08-08,,exper2_28
,24.599468,Validation,2012,2012-08-09,,exper2_28
24.355000000000018,23.881353,Validation,2012,2012-08-10,-0.009819287498570287,exper2_28
,23.756237,Validation,2012,2012-08-11,,exper2_28
,23.93194,Validation,2012,2012-08-12,,exper2_28
,22.832731,Validation,2012,2012-08-13,,exper2_28
,23.027945,Validation,2012,2012-08-14,,exper2_28
,22.853273,Validation,2012,2012-08-15,,exper2_28
,23.21751,Validation,2012,2012-08-16,,exper2_28
,22.232199,Validation,2012,2012-08-17,,exper2_28
,22.247562,Validation,2012,2012-08-18,,exper2_28
,22.183975,Validation,2012,2012-08-19,,exper2_28
,22.00288,Validation,2012,2012-08-20,,exper2_28
,22.019405,Validation,2012,2012-08-21,,exper2_28
,21.733955,Validation,2012,2012-08-22,,exper2_28
,22.12364,Validation,2012,2012-08-23,,exper2_28
,22.222397,Validation,2012,2012-08-24,,exper2_28
,22.835966,Validation,2012,2012-08-25,,exper2_28
,22.610067,Validation,2012,2012-08-26,,exper2_28
,22.961197,Validation,2012,2012-08-27,,exper2_28
23.922500000000014,22.889856,Validation,2012,2012-08-28,-0.02205921133369088,exper2_28
,23.185646,Validation,2012,2012-08-29,,exper2_28
,23.690922,Validation,2012,2012-08-30,,exper2_28
,23.83631,Validation,2012,2012-08-31,,exper2_28
,23.572462,Validation,2012,2012-09-01,,exper2_28
,23.667889,Validation,2012,2012-09-02,,exper2_28
,24.294573,Validation,2012,2012-09-03,,exper2_28
,24.749521,Validation,2012,2012-09-04,,exper2_28
,24.412083,Validation,2012,2012-09-05,,exper2_28
,23.572815,Validation,2012,2012-09-06,,exper2_28
,23.19684,Validation,2012,2012-09-07,,exper2_28
,21.799894,Validation,2012,2012-09-08,,exper2_28
,21.733192,Validation,2012,2012-09-09,,exper2_28
,21.378254,Validation,2012,2012-09-10,,exper2_28
,21.159288,Validation,2012,2012-09-11,,exper2_28
,21.720371,Validation,2012,2012-09-12,,exper2_28
,20.211645,Validation,2012,2012-09-13,,exper2_28
,20.316092,Validation,2012,2012-09-14,,exper2_28
,20.123613,Validation,2012,2012-09-15,,exper2_28
,20.083082,Validation,2012,2012-09-16,,exper2_28
,20.620142,Validation,2012,2012-09-17,,exper2_28
17.970000000000027,19.608484,Validation,2012,2012-09-18,0.04360165930309976,exper2_28
,19.220078,Validation,2012,2012-09-19,,exper2_28
,18.725641,Validation,2012,2012-09-20,,exper2_28
