LSWT,projection,Phase,Year,Date,Error,Lake
1.9979166666666401,1.5685084,Validation,2016,2016-04-02,-0.12040300122385887,exper2_06
2.03333333333336,1.2645708,Validation,2016,2016-04-03,-0.23310637983450594,exper2_06
2.0516666666666765,1.481608,Validation,2016,2016-04-04,-0.16134002643811948,exper2_06
2.0812500000000114,1.7615187,Validation,2016,2016-04-05,-0.08320336370727974,exper2_06
2.1687500000000455,1.6113353,Validation,2016,2016-04-06,-0.14746088553929598,exper2_06
2.1850000000000023,1.5877993,Validation,2016,2016-04-07,-0.15829113613983734,exper2_06
2.2591666666666583,1.6719095,Validation,2016,2016-04-08,-0.14938841109445286,exper2_06
2.2562500000000227,1.7991813,Validation,2016,2016-04-09,-0.11270531278075818,exper2_06
2.296250000000043,1.7702619,Validation,2016,2016-04-10,-0.1293462631618299,exper2_06
2.2820833333333326,2.0344028,Validation,2016,2016-04-11,-0.05738011791978548,exper2_06
2.3116666666666674,1.8226879,Validation,2016,2016-04-12,-0.11827210238022919,exper2_06
2.297083333333319,1.7457714,Validation,2016,2016-04-13,-0.13636698830772,exper2_06
2.4250000000000114,1.8196043,Validation,2016,2016-04-14,-0.14262712912545022,exper2_06
2.4437500000000227,2.1872652,Validation,2016,2016-04-15,-0.05538415089702342,exper2_06
2.5441666666666833,2.054121,Validation,2016,2016-04-16,-0.10657133326013717,exper2_06
2.5533333333333417,1.8655466,Validation,2016,2016-04-17,-0.1556473047583823,exper2_06
2.5904166666666697,2.1008797,Validation,2016,2016-04-18,-0.10435004792505398,exper2_06
2.576250000000016,2.0731328,Validation,2016,2016-04-19,-0.10821162148091838,exper2_06
2.625,2.1492138,Validation,2016,2016-04-20,-0.09965749963145154,exper2_06
2.674166666666679,2.19611,Validation,2016,2016-04-21,-0.09815800790035151,exper2_06
2.732500000000016,2.1456413,Validation,2016,2016-04-22,-0.12030374558011049,exper2_06
2.7195833333333326,2.0730076,Validation,2016,2016-04-23,-0.13491152508515097,exper2_06
2.822083333333353,2.2533178,Validation,2016,2016-04-24,-0.11206316146304471,exper2_06
2.830000000000041,2.2434514,Validation,2016,2016-04-25,-0.11561136627749645,exper2_06
2.847500000000025,2.2173874,Validation,2016,2016-04-26,-0.12440800904565467,exper2_06
2.88041666666669,2.458408,Validation,2016,2016-04-27,-0.07904521434008936,exper2_06
2.8916666666666515,2.3348856,Validation,2016,2016-04-28,-0.10652932207027163,exper2_06
2.822083333333353,2.5017169,Validation,2016,2016-04-29,-0.06017627821880076,exper2_06
2.816250000000025,2.3500187,Validation,2016,2016-04-30,-0.09024525896551605,exper2_06
2.8191666666666606,2.332939,Validation,2016,2016-05-01,-0.09437457170567128,exper2_06
2.8720833333333076,2.421975,Validation,2016,2016-05-02,-0.08502143654880479,exper2_06
2.9637500000000045,2.3881023,Validation,2016,2016-05-03,-0.10756046233503837,exper2_06
2.9954166666666424,2.3273547,Validation,2016,2016-05-04,-0.12551018161301353,exper2_06
3.0537500000000364,2.5608287,Validation,2016,2016-05-05,-0.08779310823262042,exper2_06
3.0874999999999773,2.6151729,Validation,2016,2016-05-06,-0.08282557115583247,exper2_06
3.097500000000025,2.671075,Validation,2016,2016-05-07,-0.07392204947006484,exper2_06
3.1537500000000023,2.722771,Validation,2016,2016-05-08,-0.07333915353077987,exper2_06
3.1687500000000455,2.7610133,Validation,2016,2016-05-09,-0.0687610469507293,exper2_06
3.185833333333335,2.740915,Validation,2016,2016-05-10,-0.07506953961251506,exper2_06
3.170416666666654,2.8518045,Validation,2016,2016-05-11,-0.0529060895080468,exper2_06
3.22416666666669,2.7865148,Validation,2016,2016-05-12,-0.07281236129558913,exper2_06
3.2600000000000477,2.770089,Validation,2016,2016-05-13,-0.08124442212539269,exper2_06
3.3004166666666492,2.8380492,Validation,2016,2016-05-14,-0.07532297244321039,exper2_06
3.3062499999999773,2.9459364,Validation,2016,2016-05-15,-0.057630008630476515,exper2_06
3.3270833333333485,3.046152,Validation,2016,2016-05-16,-0.04407984307946154,exper2_06
3.3912500000000136,3.0083563,Validation,2016,2016-05-17,-0.05983081572688182,exper2_06
3.4479166666666856,3.017721,Validation,2016,2016-05-18,-0.066535700770693,exper2_06
3.455000000000041,3.1198566,Validation,2016,2016-05-19,-0.050973492594689515,exper2_06
3.5108333333333235,3.2839863,Validation,2016,2016-05-20,-0.033385286812543734,exper2_06
3.548750000000041,3.533242,Validation,2016,2016-05-21,-0.0021897811801558525,exper2_06
3.6100000000000136,3.7038045,Validation,2016,2016-05-22,0.01282567684723334,exper2_06
3.6058333333333508,3.7802675,Validation,2016,2016-05-23,0.023616539792862667,exper2_06
3.6416666666666515,3.7286625,Validation,2016,2016-05-24,0.011803519533373127,exper2_06
3.6516666666666424,3.7059214,Validation,2016,2016-05-25,0.007373985098259761,exper2_06
3.6962500000000205,3.876788,Validation,2016,2016-05-26,0.02383956125488526,exper2_06
3.777083333333337,4.537359,Validation,2016,2016-05-27,0.09144039397048041,exper2_06
3.83833333333331,4.3616595,Validation,2016,2016-05-28,0.06382032306812778,exper2_06
3.8429166666666674,4.438045,Validation,2016,2016-05-29,0.07186705848588362,exper2_06
3.9879166666666492,4.324026,Validation,2016,2016-05-30,0.04043692915625078,exper2_06
4.058333333333337,4.29142,Validation,2016,2016-05-31,0.027915393515084527,exper2_06
4.063333333333333,4.2191286,Validation,2016,2016-06-01,0.018810261545489846,exper2_06
3.96875,3.816017,Validation,2016,2016-06-02,-0.019619481129898406,exper2_06
4.002499999999998,3.8594973,Validation,2016,2016-06-03,-0.018189104581619247,exper2_06
3.9875000000000114,3.8885012,Validation,2016,2016-06-04,-0.012569682329874416,exper2_06
4.02791666666667,3.740793,Validation,2016,2016-06-05,-0.03695899185772626,exper2_06
4.100833333333355,7.1562395,Validation,2016,2016-06-06,0.2714210184907833,exper2_06
4.367083333333312,7.66084,Validation,2016,2016-06-07,0.2738425080063532,exper2_06
4.6612499999999955,6.864978,Validation,2016,2016-06-08,0.19119245843896554,exper2_06
4.480000000000018,6.723808,Validation,2016,2016-06-09,0.20027189411321705,exper2_06
4.478333333333353,6.3765526,Validation,2016,2016-06-10,0.1748723352135471,exper2_06
4.409166666666692,5.8215313,Validation,2016,2016-06-11,0.13805163971162787,exper2_06
4.65083333333331,5.7620754,Validation,2016,2016-06-12,0.1067177401374705,exper2_06
4.575416666666683,5.675273,Validation,2016,2016-06-13,0.10729583247129379,exper2_06
4.6395833333333485,5.431921,Validation,2016,2016-06-14,0.07867123373817675,exper2_06
5.06583333333333,5.5461006,Validation,2016,2016-06-15,0.045257281603352226,exper2_06
4.909166666666692,5.6797924,Validation,2016,2016-06-16,0.0727763449034534,exper2_06
4.791666666666686,5.273079,Validation,2016,2016-06-17,0.04783153709338676,exper2_06
4.939999999999998,5.2536736,Validation,2016,2016-06-18,0.030771394808902924,exper2_06
5.069583333333355,5.3954897,Validation,2016,2016-06-19,0.031142291940464122,exper2_06
4.948750000000018,5.767462,Validation,2016,2016-06-20,0.07639936516660975,exper2_06
5.166666666666686,6.2784724,Validation,2016,2016-06-21,0.09714217958581359,exper2_06
5.218333333333305,5.9860067,Validation,2016,2016-06-22,0.0685157178932351,exper2_06
5.048333333333346,6.134124,Validation,2016,2016-06-23,0.09709766428730214,exper2_06
5.576250000000016,6.533187,Validation,2016,2016-06-24,0.07902406358349406,exper2_06
6.24791666666664,6.543606,Validation,2016,2016-06-25,0.023116023791893512,exper2_06
5.847500000000025,6.564481,Validation,2016,2016-06-26,0.0577652184750897,exper2_06
6.28666666666669,7.2285395,Validation,2016,2016-06-27,0.06968985828894576,exper2_06
6.978333333333353,8.036077,Validation,2016,2016-06-28,0.0704485371654845,exper2_06
7.4375,8.814586,Validation,2016,2016-06-29,0.08473285905323032,exper2_06
8.244166666666672,9.59071,Validation,2016,2016-06-30,0.0755005525670607,exper2_06
8.87166666666667,9.676348,Validation,2016,2016-07-01,0.04338367701027459,exper2_06
9.123333333333335,9.861029,Validation,2016,2016-07-02,0.03885805263050952,exper2_06
9.113333333333344,10.195469,Validation,2016,2016-07-03,0.056043640409832875,exper2_06
8.014583333333348,10.053229,Validation,2016,2016-07-04,0.11283302724030177,exper2_06
8.415416666666658,9.736628,Validation,2016,2016-07-05,0.07278579173821492,exper2_06
8.65625,9.827099,Validation,2016,2016-07-06,0.06334614231237329,exper2_06
9.410416666666663,10.207038,Validation,2016,2016-07-07,0.04060777891963129,exper2_06
9.351666666666688,10.576576,Validation,2016,2016-07-08,0.06146600944278324,exper2_06
10.063333333333333,10.4925375,Validation,2016,2016-07-09,0.020879882377770765,exper2_06
10.423750000000041,10.624157,Validation,2016,2016-07-10,0.009521467021029559,exper2_06
10.948750000000018,10.914017,Validation,2016,2016-07-11,-0.0015886953744815985,exper2_06
10.547916666666652,11.144312,Validation,2016,2016-07-12,0.027493497787595165,exper2_06
11.001666666666665,11.358716,Validation,2016,2016-07-13,0.015967944266739195,exper2_06
11.126666666666665,11.683436,Validation,2016,2016-07-14,0.02440890887676925,exper2_06
11.439166666666665,11.7618265,Validation,2016,2016-07-15,0.013907156732553291,exper2_06
11.993749999999977,12.1368065,Validation,2016,2016-07-16,0.005928437170856523,exper2_06
12.520416666666677,12.527977,Validation,2016,2016-07-17,0.0003018286594789951,exper2_06
13.085000000000036,12.5100355,Validation,2016,2016-07-18,-0.02246390651950134,exper2_06
13.27458333333334,12.413395,Validation,2016,2016-07-19,-0.033524958507608296,exper2_06
13.314999999999998,12.2157955,Validation,2016,2016-07-20,-0.043054063172520134,exper2_06
13.532500000000027,12.083345,Validation,2016,2016-07-21,-0.05657258479725236,exper2_06
13.317499999999995,12.069748,Validation,2016,2016-07-22,-0.04914877259997088,exper2_06
13.94083333333333,12.057357,Validation,2016,2016-07-23,-0.07244644672452903,exper2_06
13.902083333333337,12.108655,Validation,2016,2016-07-24,-0.06894953676905827,exper2_06
14.18083333333334,12.309294,Validation,2016,2016-07-25,-0.07065045708211089,exper2_06
14.257083333333355,12.523504,Validation,2016,2016-07-26,-0.06473267512412122,exper2_06
14.177083333333314,12.876447,Validation,2016,2016-07-27,-0.04807641023710871,exper2_06
13.475833333333355,13.427279,Validation,2016,2016-07-28,-0.0018047674011916577,exper2_06
13.448333333333323,13.380638,Validation,2016,2016-07-29,-0.0025232130454953825,exper2_06
13.666250000000048,14.086564,Validation,2016,2016-07-30,0.015144916946301872,exper2_06
13.943750000000023,14.270222,Validation,2016,2016-07-31,0.011571278002202338,exper2_06
14.389583333333348,14.711212,Validation,2016,2016-08-01,0.011052234807921914,exper2_06
14.825416666666683,15.401543,Validation,2016,2016-08-02,0.019060005031043385,exper2_06
15.239166666666677,15.862832,Validation,2016,2016-08-03,0.020052261207481128,exper2_06
16.29458333333332,16.324615,Validation,2016,2016-08-04,0.0009206892344454088,exper2_06
16.228333333333353,16.511322,Validation,2016,2016-08-05,0.008643606204283987,exper2_06
16.344166666666638,17.009901,Validation,2016,2016-08-06,0.019959615894718664,exper2_06
16.95750000000004,17.112583,Validation,2016,2016-08-07,0.004551886758544949,exper2_06
16.416250000000048,17.298481,Validation,2016,2016-08-08,0.026167522673533877,exper2_06
17.04458333333332,17.199492,Validation,2016,2016-08-09,0.004523648785118216,exper2_06
16.087499999999977,16.856693,Validation,2016,2016-08-10,0.023348371640764583,exper2_06
16.136666666666656,16.783518,Validation,2016,2016-08-11,0.01964907489432228,exper2_06
16.858750000000043,16.845583,Validation,2016,2016-08-12,-0.00039066306337352683,exper2_06
17.393333333333317,16.908556,Validation,2016,2016-08-13,-0.014132671945397928,exper2_06
17.593333333333362,17.242682,Validation,2016,2016-08-14,-0.01006578484025565,exper2_06
17.17750000000001,17.5084,Validation,2016,2016-08-15,0.009539898452346878,exper2_06
17.020416666666677,17.461464,Validation,2016,2016-08-16,0.012790696271401994,exper2_06
17.183749999999975,17.457026,Validation,2016,2016-08-17,0.00788883977882081,exper2_06
17.14625000000001,17.28753,Validation,2016,2016-08-18,0.004102973747264247,exper2_06
17.29875000000004,17.840725,Validation,2016,2016-08-19,0.015423535665104784,exper2_06
17.639166666666654,17.74333,Validation,2016,2016-08-20,0.0029439227011117397,exper2_06
17.754999999999995,17.700672,Validation,2016,2016-08-21,-0.0015322752904662128,exper2_06
17.85125000000005,17.68295,Validation,2016,2016-08-22,-0.00473630863396066,exper2_06
18.089583333333337,17.449295,Validation,2016,2016-08-23,-0.01801655872733972,exper2_06
18.422500000000014,17.831009,Validation,2016,2016-08-24,-0.016315416262660424,exper2_06
18.667083333333323,18.151615,Validation,2016,2016-08-25,-0.01400017414642953,exper2_06
18.34041666666667,18.554094,Validation,2016,2016-08-26,0.005791583686179359,exper2_06
18.10708333333332,18.015203,Validation,2016,2016-08-27,-0.0025435780925573753,exper2_06
17.777083333333337,18.071714,Validation,2016,2016-08-28,0.008218715452975697,exper2_06
17.807500000000005,17.946447,Validation,2016,2016-08-29,0.0038862106885472554,exper2_06
17.58000000000004,17.663435,Validation,2016,2016-08-30,0.0023673907592057057,exper2_06
17.533749999999998,17.317242,Validation,2016,2016-08-31,-0.006212400879635994,exper2_06
17.972500000000025,17.777248,Validation,2016,2016-09-01,-0.005461622144643416,exper2_06
18.25,17.955046,Validation,2016,2016-09-02,-0.008146773308068525,exper2_06
18.219090909090937,18.109999,Validation,2016,2016-09-03,-0.0030028885186181757,exper2_06
18.936363636363637,18.162855,Validation,2016,2016-09-04,-0.020849724425131156,exper2_06
18.806249999999977,18.261208,Validation,2016,2016-09-05,-0.014704068069651592,exper2_06
18.569583333333355,18.185284,Validation,2016,2016-09-06,-0.010455749234655004,exper2_06
18.70875000000001,18.000025,Validation,2016,2016-09-07,-0.019306697333686014,exper2_06
18.401250000000005,17.598804,Validation,2016,2016-09-08,-0.02229011977482804,exper2_06
17.854166666666686,17.155542,Validation,2016,2016-09-09,-0.01995515850202551,exper2_06
17.48416666666668,16.889034,Validation,2016,2016-09-10,-0.017313848556074745,exper2_06
17.347916666666663,16.794598,Validation,2016,2016-09-11,-0.016206159751316927,exper2_06
17.314999999999998,16.671385,Validation,2016,2016-09-12,-0.018937441924765056,exper2_06
17.311666666666667,16.528284,Validation,2016,2016-09-13,-0.023149637534055065,exper2_06
17.142083333333346,16.574968,Validation,2016,2016-09-14,-0.016819827571181306,exper2_06
17.285000000000025,16.534021,Validation,2016,2016-09-15,-0.022205805840815045,exper2_06
17.38708333333335,16.349442,Validation,2016,2016-09-16,-0.030757222602748425,exper2_06
17.176666666666677,16.433083,Validation,2016,2016-09-17,-0.022124059320718845,exper2_06
16.925833333333344,15.873344,Validation,2016,2016-09-18,-0.03208888100236487,exper2_06
16.752916666666692,15.835264,Validation,2016,2016-09-19,-0.02815905755284588,exper2_06
16.77458333333334,15.73389,Validation,2016,2016-09-20,-0.03201300031355267,exper2_06
16.695416666666688,15.810876,Validation,2016,2016-09-21,-0.027211370611205026,exper2_06
16.677083333333314,15.739935,Validation,2016,2016-09-22,-0.028909149037349934,exper2_06
16.512500000000045,15.482959,Validation,2016,2016-09-23,-0.03217772912712704,exper2_06
16.597916666666663,15.770264,Validation,2016,2016-09-24,-0.025569957474753508,exper2_06
16.662083333333328,15.861743,Validation,2016,2016-09-25,-0.024607816818950957,exper2_06
16.820416666666688,15.965492,Validation,2016,2016-09-26,-0.02607597124553496,exper2_06
16.900416666666672,15.899567,Validation,2016,2016-09-27,-0.030513735528504525,exper2_06
16.75916666666666,15.81705,Validation,2016,2016-09-28,-0.028920383748576126,exper2_06
16.60958333333332,15.738443,Validation,2016,2016-09-29,-0.026930234927899754,exper2_06
16.498749999999973,15.676306,Validation,2016,2016-09-30,-0.025561547895449337,exper2_06
16.531666666666638,15.658226,Validation,2016,2016-10-01,-0.027134003277674422,exper2_06
16.54458333333332,15.614494,Validation,2016,2016-10-02,-0.02892150762285799,exper2_06
16.50666666666666,15.363218,Validation,2016,2016-10-03,-0.035878647196203685,exper2_06
16.348749999999995,15.383202,Validation,2016,2016-10-04,-0.03042827031494796,exper2_06
15.915416666666658,15.1236725,Validation,2016,2016-10-05,-0.025507970850478876,exper2_06
15.597500000000025,14.760581,Validation,2016,2016-10-06,-0.027568243954665766,exper2_06
15.259166666666658,14.583306,Validation,2016,2016-10-07,-0.022647598762209353,exper2_06
15.035000000000025,14.434671,Validation,2016,2016-10-08,-0.020371065215956254,exper2_06
14.901250000000005,14.246294,Validation,2016,2016-10-09,-0.02247036587055343,exper2_06
14.69958333333335,13.977556,Validation,2016,2016-10-10,-0.025177793731322513,exper2_06
14.528750000000002,13.766276,Validation,2016,2016-10-11,-0.02694726736610132,exper2_06
14.31916666666666,13.42905,Validation,2016,2016-10-12,-0.03207832119483875,exper2_06
14.146666666666647,13.410255,Validation,2016,2016-10-13,-0.02672327598479975,exper2_06
13.982083333333321,13.177061,Validation,2016,2016-10-14,-0.02964092830471671,exper2_06
13.794583333333321,13.094619,Validation,2016,2016-10-15,-0.02603143569044718,exper2_06
13.783333333333303,13.088948,Validation,2016,2016-10-16,-0.0258401982491807,exper2_06
13.69083333333333,12.975726,Validation,2016,2016-10-17,-0.026816628022666277,exper2_06
13.665416666666658,13.041056,Validation,2016,2016-10-18,-0.023378639427051307,exper2_06
13.667916666666656,12.887792,Validation,2016,2016-10-19,-0.029376924322244136,exper2_06
13.402499999999975,12.677444,Validation,2016,2016-10-20,-0.027801268639954326,exper2_06
12.823750000000018,12.369338,Validation,2016,2016-10-21,-0.018037168122252274,exper2_06
12.157500000000027,12.078631,Validation,2016,2016-10-22,-0.0032541744238339747,exper2_06
11.770833333333314,11.790152,Validation,2016,2016-10-23,0.0008199259408681832,exper2_06
11.461666666666645,11.527721,Validation,2016,2016-10-24,0.0028732708394260138,exper2_06
11.285416666666663,11.4211445,Validation,2016,2016-10-25,0.005977471352775776,exper2_06
11.17541666666665,11.245462,Validation,2016,2016-10-26,0.0031241304443336898,exper2_06
10.935416666666697,11.031747,Validation,2016,2016-10-27,0.0043851905375162864,exper2_06
10.780833333333362,10.831546,Validation,2016,2016-10-28,0.0023464559851030424,exper2_06
10.586250000000007,10.630859,Validation,2016,2016-10-29,0.002102518972379722,exper2_06
10.396666666666647,10.420801,Validation,2016,2016-10-30,0.001159338698197042,exper2_06
10.129166666666663,10.24071,Validation,2016,2016-10-31,0.005475908972208944,exper2_06
9.897916666666674,9.8715105,Validation,2016,2016-11-01,-0.0013357069357753794,exper2_06
9.784166666666692,9.759697,Validation,2016,2016-11-02,-0.00125204036849313,exper2_06
9.580833333333317,9.538826,Validation,2016,2016-11-03,-0.002197075996810454,exper2_06
9.357083333333321,9.403785,Validation,2016,2016-11-04,0.0024892994474785,exper2_06
9.157916666666665,9.188812,Validation,2016,2016-11-05,0.0016839835222493733,exper2_06
8.898333333333312,8.991503,Validation,2016,2016-11-06,0.005207953164682213,exper2_06
8.702916666666681,8.874365,Validation,2016,2016-11-07,0.009753964857858606,exper2_06
8.44500000000005,8.739345,Validation,2016,2016-11-08,0.017128648416214733,exper2_06
8.201250000000016,8.63514,Validation,2016,2016-11-09,0.025770988211138116,exper2_06
7.982916666666654,8.527067,Validation,2016,2016-11-10,0.03295887644038142,exper2_06
7.756250000000023,8.484577,Validation,2016,2016-11-11,0.044845448506392785,exper2_06
7.552916666666647,8.359318,Validation,2016,2016-11-12,0.050678056284330135,exper2_06
7.460416666666674,8.22455,Validation,2016,2016-11-13,0.04871757681876453,exper2_06
7.339583333333337,8.125994,Validation,2016,2016-11-14,0.05084908194199208,exper2_06
7.2549999999999955,7.9958153,Validation,2016,2016-11-15,0.04857545407503631,exper2_06
7.112916666666649,7.788116,Validation,2016,2016-11-16,0.0453122496718417,exper2_06
7.028750000000002,7.7780023,Validation,2016,2016-11-17,0.0506020664661562,exper2_06
6.885416666666686,7.762841,Validation,2016,2016-11-18,0.059899584272245024,exper2_06
6.842499999999973,7.7208776,Validation,2016,2016-11-19,0.060314143371593056,exper2_06
6.839999999999975,7.4979615,Validation,2016,2016-11-20,0.04588947460754487,exper2_06
6.703750000000014,7.3233366,Validation,2016,2016-11-21,0.04417072617215987,exper2_06
6.607083333333321,7.0227637,Validation,2016,2016-11-22,0.03049780337653072,exper2_06
6.454583333333346,6.448859,Validation,2016,2016-11-23,-0.0004436117361151123,exper2_06
6.3125,6.4992113,Validation,2016,2016-11-24,0.01457348724171328,exper2_06
6.195833333333326,6.2972603,Validation,2016,2016-11-25,0.008118641722682556,exper2_06
6.087916666666672,6.1708384,Validation,2016,2016-11-26,0.006764283093833627,exper2_06
5.999166666666667,6.1316147,Validation,2016,2016-11-27,0.010918341906565593,exper2_06
5.884583333333353,6.0221205,Validation,2016,2016-11-28,0.011551235727434994,exper2_06
5.860000000000014,5.656499,Validation,2016,2016-11-29,-0.017670395543949405,exper2_06
5.71666666666664,5.93303,Validation,2016,2016-11-30,0.01857245434083066,exper2_06
5.618333333333339,5.8983316,Validation,2016,2016-12-01,0.024312447172300154,exper2_06
5.52791666666667,5.5782666,Validation,2016,2016-12-02,0.004533506486146336,exper2_06
5.438333333333333,5.5545807,Validation,2016,2016-12-03,0.01057475341957516,exper2_06
5.400416666666672,5.525609,Validation,2016,2016-12-04,0.011458178241846775,exper2_06
5.361250000000041,5.493067,Validation,2016,2016-12-05,0.012144181001683957,exper2_06
5.249166666666667,5.1051016,Validation,2016,2016-12-06,-0.013913593676684344,exper2_06
5.136666666666656,4.9557633,Validation,2016,2016-12-07,-0.017924655068292404,exper2_06
5.041250000000048,5.0407767,Validation,2016,2016-12-08,-4.694199182380584e-05,exper2_06
4.912500000000023,4.9488196,Validation,2016,2016-12-09,0.0036830402658472785,exper2_06
4.793333333333351,4.544359,Validation,2016,2016-12-10,-0.0266633459069808,exper2_06
4.596666666666692,4.489228,Validation,2016,2016-12-11,-0.011824801139366386,exper2_06
4.330000000000041,4.4169903,Validation,2016,2016-12-12,0.009945167122081275,exper2_06
4.37166666666667,4.4511595,Validation,2016,2016-12-13,0.009009903320170536,exper2_06
4.273333333333312,4.2016625,Validation,2016,2016-12-14,-0.008456734842709344,exper2_06
4.273333333333312,4.1776805,Validation,2016,2016-12-15,-0.01131850484505347,exper2_06
4.240833333333342,4.1144733,Validation,2016,2016-12-16,-0.015123321660631872,exper2_06
4.171250000000043,4.016977,Validation,2016,2016-12-17,-0.01884085160273241,exper2_06
4.170416666666654,4.123379,Validation,2016,2016-12-18,-0.005671400255154506,exper2_06
4.155833333333305,4.187525,Validation,2016,2016-12-19,0.003798406074561064,exper2_06
4.157500000000027,4.2650795,Validation,2016,2016-12-20,0.01277274952558375,exper2_06
4.152083333333337,4.3392696,Validation,2016,2016-12-21,0.022044343858837082,exper2_06
4.118333333333339,4.1823697,Validation,2016,2016-12-22,0.007714572531369292,exper2_06
4.0437500000000455,3.9179037,Validation,2016,2016-12-23,-0.01580655773524658,exper2_06
3.9737499999999955,3.5837193,Validation,2016,2016-12-24,-0.05160864482210894,exper2_06
3.9112499999999955,3.8213992,Validation,2016,2016-12-25,-0.011619664316126972,exper2_06
3.9504166666666833,4.0535283,Validation,2016,2016-12-26,0.012882602581214209,exper2_06
3.900416666666672,3.7075746,Validation,2016,2016-12-27,-0.025347303094208528,exper2_06
3.8154166666666924,3.650575,Validation,2016,2016-12-28,-0.022079015511198088,exper2_06
3.7608333333333235,3.6284482,Validation,2016,2016-12-29,-0.017915826317923392,exper2_06
3.7216666666666924,3.589884,Validation,2016,2016-12-30,-0.018023895226122334,exper2_06
3.6608333333333576,3.539074,Validation,2016,2016-12-31,-0.016911244068840918,exper2_06
3.6200000000000045,3.3913496,Validation,2017,2017-01-01,-0.0326114743210386,exper2_06
3.41166666666669,3.3219545,Validation,2017,2017-01-02,-0.013323021275141697,exper2_06
3.2220833333333303,3.3380008,Validation,2017,2017-01-03,0.01767011506969195,exper2_06
3.1808333333333394,3.27156,Validation,2017,2017-01-04,0.0140609253528773,exper2_06
3.3433333333333053,3.2924707,Validation,2017,2017-01-05,-0.00766487972500362,exper2_06
3.398333333333312,3.3431985,Validation,2017,2017-01-06,-0.008178377935531191,exper2_06
3.1220833333333076,3.3257058,Validation,2017,2017-01-07,0.03158019441798993,exper2_06
3.496249999999975,3.4465315,Validation,2017,2017-01-08,-0.00716117388400498,exper2_06
3.259583333333353,3.5661743,Validation,2017,2017-01-09,0.04491676283623628,exper2_06
3.355000000000018,3.5102339,Validation,2017,2017-01-10,0.02261159369415802,exper2_06
3.0245833333333394,3.1753156,Validation,2017,2017-01-11,0.02431205514030805,exper2_06
3.0966666666666924,3.0993562,Validation,2017,2017-01-12,0.00043407002705766936,exper2_06
2.7700000000000387,3.0009687,Validation,2017,2017-01-13,0.04002251734609018,exper2_06
2.3700000000000045,2.9377234,Validation,2017,2017-01-14,0.10696175282988983,exper2_06
2.648750000000007,2.973202,Validation,2017,2017-01-15,0.057711625908102845,exper2_06
2.8079166666666424,3.0353744,Validation,2017,2017-01-16,0.03892630601853908,exper2_06
2.8629166666666492,2.9984477,Validation,2017,2017-01-17,0.023122771847862007,exper2_06
2.6041666666666856,2.8996303,Validation,2017,2017-01-18,0.053683601127807526,exper2_06
2.2862499999999955,2.937639,Validation,2017,2017-01-19,0.12469426480483553,exper2_06
2.1537500000000023,2.9202297,Validation,2017,2017-01-20,0.1510608482343767,exper2_06
2.076250000000016,2.7370808,Validation,2017,2017-01-21,0.1372917919425656,exper2_06
2.2004166666666833,2.735411,Validation,2017,2017-01-22,0.10838998156233792,exper2_06
2.5070833333333553,2.482691,Validation,2017,2017-01-23,-0.00488845424376249,exper2_06
2.4170833333333235,2.6505883,Validation,2017,2017-01-24,0.04607736230002668,exper2_06
2.1062500000000455,2.5505826,Validation,2017,2017-01-25,0.09541520620865064,exper2_06
2.130833333333328,2.4236925,Validation,2017,2017-01-26,0.06430068561986398,exper2_06
2.167500000000018,2.475999,Validation,2017,2017-01-27,0.0664367773377931,exper2_06
2.3424999999999727,2.446983,Validation,2017,2017-01-28,0.021815109652639095,exper2_06
2.152083333333337,2.4117954,Validation,2017,2017-01-29,0.05690599177588586,exper2_06
2.0245833333333394,2.5343518,Validation,2017,2017-01-30,0.11181744740745195,exper2_06
2.005833333333328,2.4631383,Validation,2017,2017-01-31,0.10232891183990443,exper2_06
1.8625000000000114,2.3303413,Validation,2017,2017-02-01,0.11158097845182817,exper2_06
2.11958333333331,2.1454916,Validation,2017,2017-02-02,0.0060745161827298905,exper2_06
1.8695833333333098,2.0169265,Validation,2017,2017-02-03,0.03791144213808464,exper2_06
1.681666666666672,1.9541641,Validation,2017,2017-02-04,0.07494778900541768,exper2_06
1.6683333333333508,1.9262934,Validation,2017,2017-02-05,0.07176267825315971,exper2_06
1.7237499999999955,1.9889039,Validation,2017,2017-02-06,0.07141896031277944,exper2_06
1.6170833333333121,1.9562948,Validation,2017,2017-02-07,0.09492738562535953,exper2_06
1.609166666666681,1.8572013,Validation,2017,2017-02-08,0.07155462744492588,exper2_06
1.6100000000000136,1.7921659,Validation,2017,2017-02-09,0.053544089884087764,exper2_06
1.4925000000000068,1.7426094,Validation,2017,2017-02-10,0.07731095062577494,exper2_06
1.5362499999999955,1.967395,Validation,2017,2017-02-11,0.12305611852910356,exper2_06
1.6545833333333348,2.0654652,Validation,2017,2017-02-12,0.1104506765281156,exper2_06
1.6612499999999955,1.9923033,Validation,2017,2017-02-13,0.09061131160986574,exper2_06
1.5079166666666879,1.9698681,Validation,2017,2017-02-14,0.1328292096967112,exper2_06
1.4475000000000477,1.8272585,Validation,2017,2017-02-15,0.11596533650431565,exper2_06
1.4695833333333326,1.787017,Validation,2017,2017-02-16,0.0974739369787745,exper2_06
1.5237500000000068,1.7268581,Validation,2017,2017-02-17,0.06248312018876015,exper2_06
1.3720833333333076,1.5875908,Validation,2017,2017-02-18,0.0728145970136929,exper2_06
