LSWT,projection,Phase,Year,Date,Error,Lake
0.6127083299999754,0.7845314,Calibration,2008,2008-01-26,0.12297323003021882,exper2_45
0.4367083300000445,0.84815735,Calibration,2008,2008-01-27,0.320227260992651,exper2_45
0.45337498000003507,0.82624894,Calibration,2008,2008-01-28,0.2913933983796544,exper2_45
0.37879166000004716,0.78405297,Calibration,2008,2008-01-29,0.348508561039127,exper2_45
0.5032916700000101,0.73867196,Calibration,2008,2008-01-30,0.18952269056454873,exper2_45
0.456875000000025,0.82081467,Calibration,2008,2008-01-31,0.2848419909189507,exper2_45
0.4332916700000169,0.8617712,Calibration,2008,2008-02-01,0.33085617484376023,exper2_45
0.4891666500000156,0.80950457,Calibration,2008,2008-02-02,0.24666591050492756,exper2_45
0.3206250000000068,0.7955125,Calibration,2008,2008-02-03,0.42547401061305745,exper2_45
0.37891665000000785,0.8463,Calibration,2008,2008-02-04,0.38146996586866627,exper2_45
0.5267082999999957,0.7959489,Calibration,2008,2008-02-05,0.2035603919342961,exper2_45
0.5129999999999768,0.7488496,Calibration,2008,2008-02-06,0.18690783451375617,exper2_45
0.5373333000000002,0.75975597,Calibration,2008,2008-02-07,0.1714783048131076,exper2_45
0.6465416600000253,0.92503387,Calibration,2008,2008-02-08,0.1772057419519018,exper2_45
0.7268750000000068,0.8517771,Calibration,2008,2008-02-09,0.0791194453565738,exper2_45
0.7872500400000035,0.8711685,Calibration,2008,2008-02-10,0.05060149322546231,exper2_45
0.7632916600000499,1.1174052,Calibration,2008,2008-02-11,0.18828846274085093,exper2_45
0.9492500000000064,1.1197292,Calibration,2008,2008-02-12,0.0823977178960455,exper2_45
0.9352500400000281,1.0283501,Calibration,2008,2008-02-13,0.047412949420336234,exper2_45
0.7732083000000216,1.0733461,Calibration,2008,2008-02-14,0.16253939327424463,exper2_45
0.7088333000000375,1.1280574,Calibration,2008,2008-02-15,0.2282248310309989,exper2_45
0.8709583000000407,1.0992461,Calibration,2008,2008-02-16,0.11587012959785098,exper2_45
0.930916600000046,1.0928571,Calibration,2008,2008-02-17,0.0800190854476891,exper2_45
1.0391667000000098,1.1454942,Calibration,2008,2008-02-18,0.04867003457563741,exper2_45
1.0369166000000405,1.12477,Calibration,2008,2008-02-19,0.040641156511847874,exper2_45
1.1824166999999761,1.110621,Calibration,2008,2008-02-20,-0.03131031176367949,exper2_45
1.2433750000000146,1.1155312,Calibration,2008,2008-02-21,-0.05419621752520567,exper2_45
1.0780416999999716,1.0537095,Calibration,2008,2008-02-22,-0.011414180478321398,exper2_45
1.006791700000008,1.1522566,Calibration,2008,2008-02-23,0.06737454992077034,exper2_45
0.983750050000026,1.285932,Calibration,2008,2008-02-24,0.1331384288781977,exper2_45
1.0617917000000148,1.3381636,Calibration,2008,2008-02-25,0.11515710839673106,exper2_45
1.0953333000000498,1.4150726,Calibration,2008,2008-02-26,0.12736556481380185,exper2_45
1.1073333000000503,1.2251632,Calibration,2008,2008-02-27,0.05051665470031879,exper2_45
1.2007500000000277,1.3486739,Calibration,2008,2008-02-28,0.05802249574936854,exper2_45
1.2690833999999995,1.3674557,Calibration,2008,2008-02-29,0.037311155416443864,exper2_45
1.2575833000000216,1.2402347,Calibration,2008,2008-03-01,-0.006945488880909781,exper2_45
1.286083299999973,1.1948495,Calibration,2008,2008-03-02,-0.036773994526238224,exper2_45
1.269124999999974,1.3043746,Calibration,2008,2008-03-03,0.013697136750657014,exper2_45
1.1058333999999945,1.3281473,Calibration,2008,2008-03-04,0.09133757422781782,exper2_45
1.0082499999999754,1.2851818,Calibration,2008,2008-03-05,0.12074994578990429,exper2_45
1.0430417000000034,1.2407234,Calibration,2008,2008-03-06,0.08655954764007213,exper2_45
1.091875000000016,1.2264652,Calibration,2008,2008-03-07,0.058054561515859304,exper2_45
1.2819167000000107,1.3391184,Calibration,2008,2008-03-08,0.021824073364712603,exper2_45
1.2316250000000082,1.4071218,Calibration,2008,2008-03-09,0.06650762362974885,exper2_45
1.4433750000000032,1.6084975,Calibration,2008,2008-03-10,0.054105307609315215,exper2_45
1.6210417000000348,1.6312059,Calibration,2008,2008-03-11,0.003125289831382984,exper2_45
1.6208334000000377,1.6713617,Calibration,2008,2008-03-12,0.01534790117160933,exper2_45
1.6839166999999975,1.7174308,Calibration,2008,2008-03-13,0.009853191920619633,exper2_45
1.7512499000000048,1.861768,Calibration,2008,2008-03-14,0.030588862306992214,exper2_45
1.76237500000002,1.8541684,Calibration,2008,2008-03-15,0.025381532732904718,exper2_45
1.8739165999999727,1.7957239,Calibration,2008,2008-03-16,-0.021307995859028383,exper2_45
1.9234582000000273,1.7573094,Calibration,2008,2008-03-17,-0.04513970443036806,exper2_45
1.867625099999998,1.6103438,Calibration,2008,2008-03-18,-0.07397457897793591,exper2_45
1.7871665999999777,1.6212214,Calibration,2008,2008-03-19,-0.04868729021572736,exper2_45
1.7135416000000419,1.5907071,Calibration,2008,2008-03-20,-0.03717472527884725,exper2_45
1.7078333000000043,1.5810295,Calibration,2008,2008-03-21,-0.0385555044546422,exper2_45
1.472416800000019,1.5713922,Calibration,2008,2008-03-22,0.032516948084916966,exper2_45
1.2734166000000187,1.5653052,Calibration,2008,2008-03-23,0.10282396450695586,exper2_45
1.4457083000000353,1.6213953,Calibration,2008,2008-03-24,0.05728109303740678,exper2_45
1.6199583999999732,1.5276524,Calibration,2008,2008-03-25,-0.029325740543349403,exper2_45
1.5151666000000432,1.4511744,Calibration,2008,2008-03-26,-0.021572780092052768,exper2_45
1.6336666000000264,1.5035117,Calibration,2008,2008-03-27,-0.04148789825146413,exper2_45
1.673416599999996,1.6870477,Calibration,2008,2008-03-28,0.004056320394328472,exper2_45
1.5516249000000357,1.6424277,Calibration,2008,2008-03-29,0.02842870632855159,exper2_45
1.7184583000000089,1.754196,Calibration,2008,2008-03-30,0.01029119060055764,exper2_45
2.037458200000003,1.8099319,Calibration,2008,2008-03-31,-0.05913783664570538,exper2_45
2.3440833000000225,1.9882044,Calibration,2008,2008-04-01,-0.08214573175205639,exper2_45
2.656999800000051,2.1589687,Calibration,2008,2008-04-02,-0.10341245261071927,exper2_45
2.5797918000000095,2.2467914,Calibration,2008,2008-04-03,-0.06899299691066918,exper2_45
2.8787918000000445,2.249263,Calibration,2008,2008-04-04,-0.12276170408989497,exper2_45
3.2237499999999955,2.2285535,Calibration,2008,2008-04-05,-0.18252770784336755,exper2_45
3.302000000000021,2.3384426,Calibration,2008,2008-04-06,-0.17083011218613714,exper2_45
3.503499999999974,2.6075559,Calibration,2008,2008-04-07,-0.14661036543748118,exper2_45
3.5240420000000086,2.7495158,Calibration,2008,2008-04-08,-0.12345885003364011,exper2_45
3.354833400000018,2.9326696,Calibration,2008,2008-04-09,-0.06714330915700326,exper2_45
3.4442917999999736,3.0728998,Calibration,2008,2008-04-10,-0.05698650635495359,exper2_45
3.5422915999999987,3.3658345,Calibration,2008,2008-04-11,-0.025543414166416648,exper2_45
3.620375000000024,3.2010543,Calibration,2008,2008-04-12,-0.06147108542635345,exper2_45
3.6975415,3.0861883,Calibration,2008,2008-04-13,-0.09012050895390113,exper2_45
3.7498749999999745,3.3395615,Calibration,2008,2008-04-14,-0.057876749410713024,exper2_45
3.969416600000045,3.2584622,Calibration,2008,2008-04-15,-0.0983628018629532,exper2_45
3.968666800000051,3.2398021,Calibration,2008,2008-04-16,-0.10111227304424507,exper2_45
4.08495860000005,3.4464054,Calibration,2008,2008-04-17,-0.08478586193956215,exper2_45
4.257166400000017,3.5739577,Calibration,2008,2008-04-18,-0.08724273951226524,exper2_45
4.468541600000037,3.6508768,Calibration,2008,2008-04-19,-0.10070485387190055,exper2_45
4.599541699999975,3.8841746,Calibration,2008,2008-04-20,-0.08432237601975595,exper2_45
4.934833000000026,4.136433,Calibration,2008,2008-04-21,-0.0880141608124276,exper2_45
5.005083599999978,4.500223,Calibration,2008,2008-04-22,-0.05311353467787414,exper2_45
5.118625000000009,4.669281,Calibration,2008,2008-04-23,-0.045908082267202055,exper2_45
6.127416600000004,4.9789963,Calibration,2008,2008-04-24,-0.10340155150703204,exper2_45
6.611874999999998,5.624792,Calibration,2008,2008-04-25,-0.08066599287331427,exper2_45
7.154791400000022,6.4357147,Calibration,2008,2008-04-26,-0.05291022069982046,exper2_45
7.575708399999996,6.67756,Calibration,2008,2008-04-27,-0.06301351602191713,exper2_45
7.930542000000003,7.2726316,Calibration,2008,2008-04-28,-0.04327454057626774,exper2_45
8.19695900000005,7.5133524,Calibration,2008,2008-04-29,-0.04351324354733015,exper2_45
8.666750000000036,7.497488,Calibration,2008,2008-04-30,-0.07233634994540762,exper2_45
8.485458000000051,7.4588175,Calibration,2008,2008-05-01,-0.06438928624663892,exper2_45
8.205873999999994,7.6293488,Calibration,2008,2008-05-02,-0.03640777613560313,exper2_45
9.288917000000026,8.213071,Calibration,2008,2008-05-03,-0.06146993921944082,exper2_45
11.001958000000002,9.061144,Calibration,2008,2008-05-04,-0.09673549668232061,exper2_45
10.948875000000044,9.449449,Calibration,2008,2008-05-05,-0.07350733545353154,exper2_45
11.471667000000025,9.977548,Calibration,2008,2008-05-06,-0.0696584643829765,exper2_45
11.378791999999976,10.440984,Calibration,2008,2008-05-07,-0.04297973716639363,exper2_45
11.68787500000002,10.587285,Calibration,2008,2008-05-08,-0.04940884627204465,exper2_45
12.099376000000007,11.167461,Calibration,2008,2008-05-09,-0.04005334239908515,exper2_45
13.211499000000003,12.109331,Calibration,2008,2008-05-10,-0.04352810959661209,exper2_45
13.263750000000016,12.822453,Calibration,2008,2008-05-11,-0.016916891374661815,exper2_45
10.927106000000038,12.106998,Calibration,2008,2008-05-12,0.051223716836585234,exper2_45
11.206500000000005,12.026652,Calibration,2008,2008-05-13,0.03530094944737689,exper2_45
11.272125000000017,12.026441,Calibration,2008,2008-05-14,0.03237605407609945,exper2_45
11.30091600000003,11.540732,Calibration,2008,2008-05-15,0.010499083940843717,exper2_45
11.235458000000051,11.235417,Calibration,2008,2008-05-16,-1.8082950288806166e-06,exper2_45
10.90224900000004,11.252744,Calibration,2008,2008-05-17,0.015820123500916612,exper2_45
10.584374000000025,11.328055,Calibration,2008,2008-05-18,0.033938791943964645,exper2_45
10.677125000000046,11.492115,Calibration,2008,2008-05-19,0.03676219933516068,exper2_45
10.642709000000025,11.228862,Calibration,2008,2008-05-20,0.02679975818388007,exper2_45
11.005583999999999,11.244992,Calibration,2008,2008-05-21,0.010759642959728897,exper2_45
11.085249999999974,11.316024,Calibration,2008,2008-05-22,0.010301817137074074,exper2_45
10.794666000000007,11.263377,Calibration,2008,2008-05-23,0.021248992288511043,exper2_45
11.118583999999998,11.491525,Calibration,2008,2008-05-24,0.0164944229750785,exper2_45
11.55320800000004,11.629236,Calibration,2008,2008-05-25,0.003279560195966612,exper2_45
12.277125000000012,12.469022,Calibration,2008,2008-05-26,0.007754613223341505,exper2_45
12.188374500000009,12.552434,Calibration,2008,2008-05-27,0.014714938198855916,exper2_45
13.254218000000037,12.894481,Calibration,2008,2008-05-28,-0.013757368915127905,exper2_45
14.100667000000044,14.061735,Calibration,2008,2008-05-29,-0.0013824050444993915,exper2_45
14.990750000000048,15.015602,Calibration,2008,2008-05-30,0.0008282283605734042,exper2_45
15.662540999999976,16.121017,Calibration,2008,2008-05-31,0.014424956748899624,exper2_45
16.281292000000008,16.656794,Calibration,2008,2008-06-01,0.011400225228166784,exper2_45
16.613832000000002,17.077034,Calibration,2008,2008-06-02,0.013748592767814913,exper2_45
15.763427999999976,16.377235,Calibration,2008,2008-06-03,0.019097534009117446,exper2_45
16.18733400000002,16.501427,Calibration,2008,2008-06-04,0.009608583809305671,exper2_45
17.028707999999995,17.56341,Calibration,2008,2008-06-05,0.015457330722201876,exper2_45
18.248459000000025,18.5359,Calibration,2008,2008-06-06,0.007814221122096518,exper2_45
18.28345900000005,18.96281,Calibration,2008,2008-06-07,0.018239451230384836,exper2_45
18.409958000000017,19.015457,Calibration,2008,2008-06-08,0.01617882262200039,exper2_45
18.503668000000005,19.36438,Calibration,2008,2008-06-09,0.022729238261134502,exper2_45
18.142374000000018,18.487139,Calibration,2008,2008-06-10,0.009412212238235722,exper2_45
17.624666000000047,17.741175,Calibration,2008,2008-06-11,0.0032943850782805313,exper2_45
17.080625999999995,17.690008,Calibration,2008,2008-06-12,0.01752577075780466,exper2_45
16.892457999999976,17.206045,Calibration,2008,2008-06-13,0.009196507816499255,exper2_45
16.540125000000046,16.7106,Calibration,2008,2008-06-14,0.005126952865186285,exper2_45
16.21504200000004,16.207901,Calibration,2008,2008-06-15,-0.0002202452449570012,exper2_45
16.288207999999997,16.241043,Calibration,2008,2008-06-16,-0.001449922995398892,exper2_45
16.65170900000004,16.718367,Calibration,2008,2008-06-17,0.0019975268764141577,exper2_45
16.71425000000005,17.296995,Calibration,2008,2008-06-18,0.01713389675007812,exper2_45
16.783293000000015,17.288353,Calibration,2008,2008-06-19,0.014823468370386401,exper2_45
16.91204300000004,17.583813,Calibration,2008,2008-06-20,0.019473925192634436,exper2_45
16.903124000000048,17.550562,Calibration,2008,2008-06-21,0.018791542556407973,exper2_45
16.84841700000004,18.012573,Calibration,2008,2008-06-22,0.03339423906492016,exper2_45
16.949000000000012,17.861633,Calibration,2008,2008-06-23,0.026217084098862267,exper2_45
16.97920799999997,17.157263,Calibration,2008,2008-06-24,0.005215969839300825,exper2_45
16.812958000000037,17.842293,Calibration,2008,2008-06-25,0.02970213062405195,exper2_45
17.036542999999995,17.940327,Calibration,2008,2008-06-26,0.025839467587198545,exper2_45
17.316208000000017,18.422361,Calibration,2008,2008-06-27,0.030951249400294534,exper2_45
17.48212600000005,18.12422,Calibration,2008,2008-06-28,0.018033130844520278,exper2_45
17.774332000000015,18.453125,Calibration,2008,2008-06-29,0.018736976211164488,exper2_45
17.76991700000002,18.449999,Calibration,2008,2008-06-30,0.01877646149986357,exper2_45
18.208624000000043,18.668663,Calibration,2008,2008-07-01,0.012474860870097275,exper2_45
18.292376000000047,18.339,Calibration,2008,2008-07-02,0.001272807797633933,exper2_45
18.334416999999974,17.870598,Calibration,2008,2008-07-03,-0.012810909281559686,exper2_45
18.318750000000023,18.330591,Calibration,2008,2008-07-04,0.00032309453305065115,exper2_45
18.324959000000035,18.230463,Calibration,2008,2008-07-05,-0.0025850056381149737,exper2_45
18.27883300000002,18.21156,Calibration,2008,2008-07-06,-0.0018436004688756093,exper2_45
17.927084000000036,17.653553,Calibration,2008,2008-07-07,-0.007687636140336353,exper2_45
17.698957000000007,17.726856,Calibration,2008,2008-07-08,0.0007875396256108883,exper2_45
17.971582000000012,18.016766,Calibration,2008,2008-07-09,0.0012555062263913737,exper2_45
18.263666,18.680584,Calibration,2008,2008-07-10,0.011285056656398298,exper2_45
18.568791999999974,18.910252,Calibration,2008,2008-07-11,0.009110681182719753,exper2_45
18.764499999999998,19.049858,Calibration,2008,2008-07-12,0.007546289495591612,exper2_45
18.981874000000005,19.251041,Calibration,2008,2008-07-13,0.007040201079369939,exper2_45
19.20829200000003,19.317225,Calibration,2008,2008-07-14,0.002827541651679078,exper2_45
19.17704200000003,19.192642,Calibration,2008,2008-07-15,0.00040657650002733005,exper2_45
19.29329100000001,19.452175,Calibration,2008,2008-07-16,0.00410071567613064,exper2_45
19.255209000000036,19.30893,Calibration,2008,2008-07-17,0.0013930155198006045,exper2_45
19.100750000000005,19.06197,Calibration,2008,2008-07-18,-0.0010161813195384804,exper2_45
19.219583999999998,18.947262,Calibration,2008,2008-07-19,-0.007135045716137033,exper2_45
19.40858300000002,19.009224,Calibration,2008,2008-07-20,-0.010395155107535456,exper2_45
19.427084000000036,19.084648,Calibration,2008,2008-07-21,-0.00889172853870156,exper2_45
19.571833000000026,19.099533,Calibration,2008,2008-07-22,-0.01221316872942642,exper2_45
19.914250000000038,19.505915,Calibration,2008,2008-07-23,-0.010358538964015177,exper2_45
19.860334000000023,20.06715,Calibration,2008,2008-07-24,0.005179793331482887,exper2_45
20.106209000000035,20.450825,Calibration,2008,2008-07-25,0.00849706464676034,exper2_45
21.22520800000001,20.958485,Calibration,2008,2008-07-26,-0.006322901898536546,exper2_45
21.110250000000008,21.34622,Calibration,2008,2008-07-27,0.00555792830604835,exper2_45
20.74033400000002,21.543686,Calibration,2008,2008-07-28,0.01899894841448837,exper2_45
20.91700000000003,21.429062,Calibration,2008,2008-07-29,0.012092314297910698,exper2_45
20.954182000000003,21.223696,Calibration,2008,2008-07-30,0.006389931626488698,exper2_45
,21.396713,Calibration,2008,2008-07-31,,exper2_45
21.074599999999975,21.465387,Calibration,2008,2008-08-01,0.009186353094018591,exper2_45
20.91816700000004,20.999323,Calibration,2008,2008-08-02,0.0019360866179222512,exper2_45
20.840416000000005,20.61124,Calibration,2008,2008-08-03,-0.005528744397996914,exper2_45
20.311293000000035,20.281559,Calibration,2008,2008-08-04,-0.0007324937289080712,exper2_45
18.690084000000013,19.27118,Calibration,2008,2008-08-05,0.015307583316423881,exper2_45
19.32725000000005,19.435852,Calibration,2008,2008-08-06,0.0028016862695593252,exper2_45
19.18229100000002,19.286139,Calibration,2008,2008-08-07,0.002699552225094588,exper2_45
18.95070800000002,19.080805,Calibration,2008,2008-08-08,0.0034207638656999968,exper2_45
18.760542000000044,18.853924,Calibration,2008,2008-08-09,0.0024826033183573226,exper2_45
18.91891700000002,18.988441,Calibration,2008,2008-08-10,0.0018340625698077997,exper2_45
18.764166000000046,19.04751,Calibration,2008,2008-08-11,0.0074935622000044935,exper2_45
18.872957000000042,19.061308,Calibration,2008,2008-08-12,0.004965191959451273,exper2_45
18.953832999999975,19.17638,Calibration,2008,2008-08-13,0.0058365044158460435,exper2_45
18.904832999999996,19.199965,Calibration,2008,2008-08-14,0.007745258930580833,exper2_45
18.856167000000028,19.255367,Calibration,2008,2008-08-15,0.010474526586354702,exper2_45
18.898874000000035,19.126686,Calibration,2008,2008-08-16,0.005991025394894541,exper2_45
18.482332000000042,18.867266,Calibration,2008,2008-08-17,0.010306234202907279,exper2_45
18.32070699999997,18.788177,Calibration,2008,2008-08-18,0.012597266036316054,exper2_45
18.216166000000044,18.821936,Calibration,2008,2008-08-19,0.016355310521865923,exper2_45
18.480417000000045,18.772821,Calibration,2008,2008-08-20,0.007849100876674536,exper2_45
18.44150000000002,18.86517,Calibration,2008,2008-08-21,0.011356401698117047,exper2_45
18.63671000000005,18.506594,Calibration,2008,2008-08-22,-0.003503088923175721,exper2_45
18.35546000000005,18.50524,Calibration,2008,2008-08-23,0.00406339241468685,exper2_45
18.14975000000004,18.133728,Calibration,2008,2008-08-24,-0.0004415776415980742,exper2_45
18.04512600000004,18.170586,Calibration,2008,2008-08-25,0.0034642321431618966,exper2_45
18.14057200000002,18.031658,Calibration,2008,2008-08-26,-0.00301097905417722,exper2_45
,18.253832,Calibration,2008,2008-08-27,,exper2_45
,18.236948,Calibration,2008,2008-08-28,,exper2_45
17.58575000000002,17.86692,Calibration,2008,2008-08-29,0.007930868604661662,exper2_45
17.50329000000005,17.567429,Calibration,2008,2008-08-30,0.001828835890676559,exper2_45
17.368376000000012,17.44576,Calibration,2008,2008-08-31,0.002222796088143178,exper2_45
17.123749999999973,17.12487,Calibration,2008,2008-09-01,3.2710815302140874e-05,exper2_45
16.946290999999974,17.305735,Calibration,2008,2008-09-02,0.010494084006478444,exper2_45
16.84791800000005,17.394794,Calibration,2008,2008-09-03,0.015970594171955305,exper2_45
16.75720800000005,17.249039,Calibration,2008,2008-09-04,0.014462951488929962,exper2_45
16.724874,17.1778,Calibration,2008,2008-09-05,0.013359572616872097,exper2_45
16.658417000000043,16.917986,Calibration,2008,2008-09-06,0.007730694582917836,exper2_45
16.539210000000026,16.94922,Calibration,2008,2008-09-07,0.012243352384702897,exper2_45
16.43900100000002,16.371904,Calibration,2008,2008-09-08,-0.002044948960352116,exper2_45
,16.226822,Calibration,2008,2008-09-09,,exper2_45
15.941071500000021,15.802815,Calibration,2008,2008-09-10,-0.004355360229077612,exper2_45
15.792124999999999,15.952158,Calibration,2008,2008-09-11,0.005041316396184277,exper2_45
15.619792000000018,15.66803,Calibration,2008,2008-09-12,0.0015417431576881812,exper2_45
15.330250000000035,15.446095,Calibration,2008,2008-09-13,0.0037641072992049603,exper2_45
15.048958000000027,15.385075,Calibration,2008,2008-09-14,0.011044103807247076,exper2_45
14.795749999999998,15.283602,Calibration,2008,2008-09-15,0.016218825616414894,exper2_45
14.566833499999973,15.092651,Calibration,2008,2008-09-16,0.017728489538577377,exper2_45
14.353625000000022,14.9394865,Calibration,2008,2008-09-17,0.019999975199938392,exper2_45
14.202332500000011,14.747009,Calibration,2008,2008-09-18,0.018814824237904152,exper2_45
14.14083400000004,14.591672,Calibration,2008,2008-09-19,0.01569086749859067,exper2_45
14.083083000000045,14.448522,Calibration,2008,2008-09-20,0.012808204060643336,exper2_45
13.966416000000038,14.356019,Calibration,2008,2008-09-21,0.013755986016184696,exper2_45
13.847500000000025,14.224589,Calibration,2008,2008-09-22,0.01343289212166724,exper2_45
13.807624999999973,14.153002,Calibration,2008,2008-09-23,0.012352254759188497,exper2_45
13.855457999999999,13.995283,Calibration,2008,2008-09-24,0.005020517270772022,exper2_45
13.777040999999997,13.873016,Calibration,2008,2008-09-25,0.0034710726340000217,exper2_45
13.586959000000036,13.660578,Calibration,2008,2008-09-26,0.002701850617114665,exper2_45
13.515499999999975,13.561663,Calibration,2008,2008-09-27,0.0017048563952615314,exper2_45
13.39629100000002,13.41412,Calibration,2008,2008-09-28,0.0006649924406178539,exper2_45
13.149583000000007,8.383489,Calibration,2008,2008-09-29,-0.2213383404491197,exper2_45
12.96474900000004,11.880201,Calibration,2008,2008-09-30,-0.043652639488049316,exper2_45
12.815208000000041,12.395303,Calibration,2008,2008-10-01,-0.016655958749385615,exper2_45
12.681499499999973,12.783902,Calibration,2008,2008-10-02,0.004021246929771842,exper2_45
12.58770800000002,12.717745,Calibration,2008,2008-10-03,0.005138688019459289,exper2_45
12.441750000000013,12.617187,Calibration,2008,2008-10-04,0.007000957363108613,exper2_45
12.215167000000008,11.546777,Calibration,2008,2008-10-05,-0.02812860071047662,exper2_45
11.949333000000024,11.780934,Calibration,2008,2008-10-06,-0.007096366165200689,exper2_45
11.846916000000022,11.52372,Calibration,2008,2008-10-07,-0.013829157894535286,exper2_45
11.700707000000023,11.402274,Calibration,2008,2008-10-08,-0.012917504737718351,exper2_45
11.553666000000021,10.896831,Calibration,2008,2008-10-09,-0.02925705627505954,exper2_45
11.434459000000004,11.228673,Calibration,2008,2008-10-10,-0.009080210930596,exper2_45
11.439958000000047,11.367591,Calibration,2008,2008-10-11,-0.0031729448906614795,exper2_45
11.412750000000017,11.602275,Calibration,2008,2008-10-12,0.008234833356963473,exper2_45
11.29609000000005,11.527362,Calibration,2008,2008-10-13,0.010133080268978037,exper2_45
11.126044999999976,11.720899,Calibration,2008,2008-10-14,0.02603646412904663,exper2_45
11.03633400000001,11.639998,Calibration,2008,2008-10-15,0.026620902550204568,exper2_45
10.900090999999975,11.121221,Calibration,2008,2008-10-16,0.010041617539154096,exper2_45
,10.548827,Calibration,2008,2008-10-17,,exper2_45
10.388599999999997,10.585942,Calibration,2008,2008-10-18,0.009408656734748689,exper2_45
10.24758300000002,10.358031,Calibration,2008,2008-10-19,0.005360105815116883,exper2_45
10.07000000000005,10.325122,Calibration,2008,2008-10-20,0.012508965677378409,exper2_45
10.084091,10.147023,Calibration,2008,2008-10-21,0.0031106641168430057,exper2_45
9.862625000000037,10.2912,Calibration,2008,2008-10-22,0.02126517873702798,exper2_45
9.453208000000018,10.18349,Calibration,2008,2008-10-23,0.037189643949101577,exper2_45
9.009636999999998,10.1612835,Calibration,2008,2008-10-24,0.060072571552314345,exper2_45
9.441471000000035,10.453476,Calibration,2008,2008-10-25,0.05086743656982281,exper2_45
9.316709000000003,10.051108,Calibration,2008,2008-10-26,0.0379185401549815,exper2_45
9.096498999999994,9.898422,Calibration,2008,2008-10-27,0.042217771320425874,exper2_45
8.685415999999975,9.259036,Calibration,2008,2008-10-28,0.031966429629469544,exper2_45
8.470416,8.798487,Calibration,2008,2008-10-29,0.018997773924132884,exper2_45
8.339583000000005,8.410831,Calibration,2008,2008-10-30,0.004253533643759358,exper2_45
8.174167000000011,7.98415,Calibration,2008,2008-10-31,-0.011759706653125701,exper2_45
7.831249700000001,7.4961405,Calibration,2008,2008-11-01,-0.021863423324008407,exper2_45
7.472500000000025,7.0849695,Calibration,2008,2008-11-02,-0.0266207309507754,exper2_45
7.101042000000007,6.743636,Calibration,2008,2008-11-03,-0.02581539746349963,exper2_45
7.142083600000035,6.619416,Calibration,2008,2008-11-04,-0.03798040688282915,exper2_45
7.001042000000041,6.359055,Calibration,2008,2008-11-05,-0.048052566961314935,exper2_45
6.806999700000006,6.0878153,Calibration,2008,2008-11-06,-0.05577314727839935,exper2_45
6.6130834000000505,5.948211,Calibration,2008,2008-11-07,-0.05293022960239771,exper2_45
6.683791600000006,5.960346,Calibration,2008,2008-11-08,-0.05721587254623142,exper2_45
6.710792000000026,6.108944,Calibration,2008,2008-11-09,-0.046946993576544485,exper2_45
6.622167000000047,6.1641493,Calibration,2008,2008-11-10,-0.035820928049260896,exper2_45
6.531292000000008,6.0428386,Calibration,2008,2008-11-11,-0.03884590061243119,exper2_45
6.442917000000023,5.997732,Calibration,2008,2008-11-12,-0.035784695132086486,exper2_45
6.4527087000000165,5.979659,Calibration,2008,2008-11-13,-0.03804984117638575,exper2_45
6.299791300000038,5.887743,Calibration,2008,2008-11-14,-0.0338089964523961,exper2_45
6.29362500000002,5.8952336,Calibration,2008,2008-11-15,-0.0326848789474327,exper2_45
6.113666500000022,5.742401,Calibration,2008,2008-11-16,-0.031314377478030564,exper2_45
5.747374999999977,5.3996286,Calibration,2008,2008-11-17,-0.031196397887161914,exper2_45
5.36787460000005,5.1431766,Calibration,2008,2008-11-18,-0.02137731431799512,exper2_45
5.128583400000025,4.9179177,Calibration,2008,2008-11-19,-0.020969058668587233,exper2_45
4.871333600000014,4.5986857,Calibration,2008,2008-11-20,-0.028790633761729897,exper2_45
4.386958600000014,4.292358,Calibration,2008,2008-11-21,-0.010899553918126846,exper2_45
4.035250000000019,4.1260104,Calibration,2008,2008-11-22,0.011120882472849921,exper2_45
3.7345000000000255,3.809025,Calibration,2008,2008-11-23,0.009879340059641969,exper2_45
3.1401665000000207,3.4956782,Calibration,2008,2008-11-24,0.05357444352854217,exper2_45
2.8310833000000457,3.2717159,Calibration,2008,2008-11-25,0.07220171702924515,exper2_45
2.7006666999999993,2.9345434,Calibration,2008,2008-11-26,0.04150274226613448,exper2_45
2.620708200000024,2.834257,Calibration,2008,2008-11-27,0.03914758096761089,exper2_45
2.6959170000000086,2.6963534,Calibration,2008,2008-11-28,8.093724555694917e-05,exper2_45
2.842249900000013,2.642928,Calibration,2008,2008-11-29,-0.036338296178389455,exper2_45
2.867958299999998,2.816232,Calibration,2008,2008-11-30,-0.009100035635779555,exper2_45
2.9591665000000376,2.8027115,Calibration,2008,2008-12-01,-0.02715347557543056,exper2_45
2.7801665999999727,2.7457523,Calibration,2008,2008-12-02,-0.006227790492871263,exper2_45
2.8489168000000404,2.8361814,Calibration,2008,2008-12-03,-0.0022401368174566915,exper2_45
2.679833400000007,2.580083,Calibration,2008,2008-12-04,-0.018964276438035298,exper2_45
2.601374899999996,2.3306074,Calibration,2008,2008-12-05,-0.05490033591002595,exper2_45
2.6367500000000064,2.0875697,Calibration,2008,2008-12-06,-0.1162453685823607,exper2_45
2.622833300000025,1.8629241,Calibration,2008,2008-12-07,-0.16940488159396558,exper2_45
2.551791700000024,1.678118,Calibration,2008,2008-12-08,-0.206546657832843,exper2_45
2.562958500000036,1.6392449,Calibration,2008,2008-12-09,-0.21981648552653718,exper2_45
