LSWT,projection,Phase,Year,Date,Error,Lake
7.860000000000014,7.267595,Calibration,2006,2006-01-31,-0.03916056669758625,exper2_12
7.830000000000041,7.2936206,Calibration,2006,2006-02-01,-0.035466336287706526,exper2_12
7.7900000000000205,7.2986493,Calibration,2006,2006-02-02,-0.032564259318692,exper2_12
7.830000000000041,7.3227725,Calibration,2006,2006-02-03,-0.03347423694269957,exper2_12
7.770000000000039,7.1432643,Calibration,2006,2006-02-04,-0.04202538719811839,exper2_12
7.779999999999973,7.2582865,Calibration,2006,2006-02-05,-0.03469235173120581,exper2_12
7.760000000000048,7.2817492,Calibration,2006,2006-02-06,-0.03179488925085973,exper2_12
7.7900000000000205,7.3948503,Calibration,2006,2006-02-07,-0.02602263040661599,exper2_12
7.779999999999973,7.0877614,Calibration,2006,2006-02-08,-0.04655970587277981,exper2_12
7.730000000000018,7.414728,Calibration,2006,2006-02-09,-0.02081726604130016,exper2_12
7.740000000000009,7.350462,Calibration,2006,2006-02-10,-0.025813526530721335,exper2_12
7.720000000000027,7.10754,Calibration,2006,2006-02-11,-0.041305561407330965,exper2_12
7.9500000000000455,7.1943364,Calibration,2006,2006-02-12,-0.04989743789285462,exper2_12
7.899999999999977,7.0973725,Calibration,2006,2006-02-13,-0.05351787230745771,exper2_12
7.640000000000043,7.143664,Calibration,2006,2006-02-14,-0.03357328201668157,exper2_12
7.600000000000023,7.213261,Calibration,2006,2006-02-15,-0.026107611902612855,exper2_12
7.529999999999973,7.244451,Calibration,2006,2006-02-16,-0.01932721243727599,exper2_12
7.410000000000025,7.1278644,Calibration,2006,2006-02-17,-0.019406952230980355,exper2_12
7.3799999999999955,7.286645,Calibration,2006,2006-02-18,-0.006365127457707552,exper2_12
7.399999999999977,7.3209786,Calibration,2006,2006-02-19,-0.005367941929291596,exper2_12
7.270000000000039,7.1694756,Calibration,2006,2006-02-20,-0.006961779476982751,exper2_12
7.240000000000009,7.06136,Calibration,2006,2006-02-21,-0.012491128054590243,exper2_12
7.2900000000000205,7.01192,Calibration,2006,2006-02-22,-0.019443545006536743,exper2_12
7.230000000000018,6.967247,Calibration,2006,2006-02-23,-0.01850731980298542,exper2_12
7.32000000000005,7.0813556,Calibration,2006,2006-02-24,-0.01657096979963508,exper2_12
7.149999999999977,7.0083895,Calibration,2006,2006-02-25,-0.010001881026721882,exper2_12
7.160000000000025,6.9378276,Calibration,2006,2006-02-26,-0.0157593367842857,exper2_12
7.240000000000009,6.907232,Calibration,2006,2006-02-27,-0.023521788348017686,exper2_12
7.189999999999998,6.913322,Calibration,2006,2006-02-28,-0.019617933183265785,exper2_12
7.230000000000018,6.903273,Calibration,2006,2006-03-01,-0.02311756745496754,exper2_12
7.210000000000036,6.895603,Calibration,2006,2006-03-02,-0.022288789501443963,exper2_12
7.2900000000000205,7.0226364,Calibration,2006,2006-03-03,-0.01868024720953797,exper2_12
7.390000000000043,7.0754647,Calibration,2006,2006-03-04,-0.021743876223437934,exper2_12
7.3799999999999955,6.981213,Calibration,2006,2006-03-05,-0.027768330197388592,exper2_12
7.360000000000014,6.946694,Calibration,2006,2006-03-06,-0.02888900159052268,exper2_12
7.220000000000027,6.9011416,Calibration,2006,2006-03-07,-0.02258021090115489,exper2_12
7.2000000000000455,6.850728,Calibration,2006,2006-03-08,-0.024857926518650132,exper2_12
7.170000000000016,6.83719,Calibration,2006,2006-03-09,-0.0237599293785954,exper2_12
7.279999999999973,7.096671,Calibration,2006,2006-03-10,-0.01275183206440018,exper2_12
7.270000000000039,7.052321,Calibration,2006,2006-03-11,-0.015198587119150963,exper2_12
7.350000000000023,7.37549,Calibration,2006,2006-03-12,0.0017310247925292216,exper2_12
7.520000000000039,7.770101,Calibration,2006,2006-03-13,0.016357058024169382,exper2_12
7.390000000000043,8.064375,Calibration,2006,2006-03-14,0.043636505975506015,exper2_12
7.240000000000009,7.555839,Calibration,2006,2006-03-15,0.021346478588958856,exper2_12
7.220000000000027,7.267625,Calibration,2006,2006-03-16,0.0032872783163558866,exper2_12
7.300000000000011,7.3321104,Calibration,2006,2006-03-17,0.0021945163123801605,exper2_12
7.350000000000023,7.352121,Calibration,2006,2006-03-18,0.00014425648721540777,exper2_12
7.420000000000016,7.5561647,Calibration,2006,2006-03-19,0.009092096933110564,exper2_12
7.740000000000009,7.695919,Calibration,2006,2006-03-20,-0.002855739462580569,exper2_12
7.810000000000002,7.880011,Calibration,2006,2006-03-21,0.004462143546681839,exper2_12
7.680000000000007,7.317907,Calibration,2006,2006-03-22,-0.02414291186942013,exper2_12
7.920000000000016,7.390736,Calibration,2006,2006-03-23,-0.03456815488031627,exper2_12
7.610000000000014,7.4947743,Calibration,2006,2006-03-24,-0.007628426337992141,exper2_12
7.830000000000041,8.010755,Calibration,2006,2006-03-25,0.011410730738433149,exper2_12
7.649999999999977,7.6633425,Calibration,2006,2006-03-26,0.0008712974265508689,exper2_12
7.7000000000000455,8.220757,Calibration,2006,2006-03-27,0.03270928298887544,exper2_12
8.399999999999977,8.410137,Calibration,2006,2006-03-28,0.0006030394878548529,exper2_12
8.470000000000027,8.53308,Calibration,2006,2006-03-29,0.0037099220046253488,exper2_12
8.57000000000005,8.63476,Calibration,2006,2006-03-30,0.0037640689738966896,exper2_12
9.360000000000014,8.755825,Calibration,2006,2006-03-31,-0.03335067300829575,exper2_12
8.720000000000027,8.870171,Calibration,2006,2006-04-01,0.008537187997438592,exper2_12
8.839999999999975,9.085964,Calibration,2006,2006-04-02,0.013721114250655267,exper2_12
8.770000000000039,9.180084,Calibration,2006,2006-04-03,0.022845810821551626,exper2_12
9.140000000000043,9.595037,Calibration,2006,2006-04-04,0.024288046463247285,exper2_12
9.57000000000005,9.970635,Calibration,2006,2006-04-05,0.02050268098415642,exper2_12
9.260000000000048,9.713173,Calibration,2006,2006-04-06,0.023884930300546264,exper2_12
9.480000000000018,9.675924,Calibration,2006,2006-04-07,0.010227869878129894,exper2_12
9.450000000000045,9.324672,Calibration,2006,2006-04-08,-0.006675389929580238,exper2_12
9.379999999999995,9.318648,Calibration,2006,2006-04-09,-0.0032810746836925415,exper2_12
9.800000000000011,9.393196,Calibration,2006,2006-04-10,-0.021195213751643967,exper2_12
10.629999999999995,9.780529,Calibration,2006,2006-04-11,-0.041619253320604885,exper2_12
10.470000000000027,9.775941,Calibration,2006,2006-04-12,-0.03428139539259966,exper2_12
9.860000000000014,9.496611,Calibration,2006,2006-04-13,-0.018773398155863617,exper2_12
8.75,9.148707,Calibration,2006,2006-04-14,0.022275764453138842,exper2_12
7.850000000000023,9.18285,Calibration,2006,2006-04-15,0.07825172493785718,exper2_12
8.029999999999973,9.3615675,Calibration,2006,2006-04-16,0.07656397259555452,exper2_12
8.54000000000002,9.828781,Calibration,2006,2006-04-17,0.07016149405635179,exper2_12
9.120000000000005,10.764908,Calibration,2006,2006-04-18,0.08272142121073721,exper2_12
9.939999999999998,11.090818,Calibration,2006,2006-04-19,0.054720571638309796,exper2_12
10.54000000000002,10.79183,Calibration,2006,2006-04-20,0.01180536607145433,exper2_12
10.520000000000039,10.370055,Calibration,2006,2006-04-21,-0.0071778078087680365,exper2_12
10.189999999999998,11.35038,Calibration,2006,2006-04-22,0.05386998497113721,exper2_12
10.460000000000036,12.022653,Calibration,2006,2006-04-23,0.06950481564741254,exper2_12
11.189999999999998,12.474728,Calibration,2006,2006-04-24,0.05428871401643242,exper2_12
11.850000000000023,12.796286,Calibration,2006,2006-04-25,0.038394654817622144,exper2_12
11.610000000000014,12.001414,Calibration,2006,2006-04-26,0.016577333913776093,exper2_12
11.420000000000016,11.605286,Calibration,2006,2006-04-27,0.008047050854947429,exper2_12
12.689999999999998,12.362303,Calibration,2006,2006-04-28,-0.013080522885435548,exper2_12
12.589999999999975,11.690981,Calibration,2006,2006-04-29,-0.037025649500361565,exper2_12
11.730000000000018,11.394768,Calibration,2006,2006-04-30,-0.014496674830679963,exper2_12
11.860000000000014,11.886702,Calibration,2006,2006-05-01,0.0011244333773258342,exper2_12
12.029999999999973,12.707708,Calibration,2006,2006-05-02,0.027395761520673044,exper2_12
11.930000000000007,13.206133,Calibration,2006,2006-05-03,0.05076886307212582,exper2_12
12.54000000000002,13.606853,Calibration,2006,2006-05-04,0.040802330993779855,exper2_12
13.57000000000005,14.078451,Calibration,2006,2006-05-05,0.01838986038443925,exper2_12
13.230000000000018,13.419704,Calibration,2006,2006-05-06,0.007118444322805971,exper2_12
11.689999999999998,12.320493,Calibration,2006,2006-05-07,0.02625905062242636,exper2_12
11.149999999999977,12.571078,Calibration,2006,2006-05-08,0.05990782891381366,exper2_12
12.730000000000018,13.554378,Calibration,2006,2006-05-09,0.03136378459393115,exper2_12
13.149999999999977,14.103268,Calibration,2006,2006-05-10,0.034978105423239696,exper2_12
13.149999999999977,14.144102,Calibration,2006,2006-05-11,0.03642186480584092,exper2_12
13.050000000000011,14.044809,Calibration,2006,2006-05-12,0.03671586424155012,exper2_12
13.050000000000011,14.618804,Calibration,2006,2006-05-13,0.056699378087162466,exper2_12
13.600000000000023,15.037292,Calibration,2006,2006-05-14,0.05018950641507457,exper2_12
14.200000000000045,15.508852,Calibration,2006,2006-05-15,0.04405596031729332,exper2_12
14.600000000000023,16.371847,Calibration,2006,2006-05-16,0.05720831385915272,exper2_12
15.850000000000023,16.823568,Calibration,2006,2006-05-17,0.029796817227387584,exper2_12
16.05000000000001,16.879395,Calibration,2006,2006-05-18,0.025187056824348616,exper2_12
16.850000000000023,17.403677,Calibration,2006,2006-05-19,0.01616401611159543,exper2_12
16.939999999999998,17.030466,Calibration,2006,2006-05-20,0.0026630803209952173,exper2_12
16.600000000000023,17.35375,Calibration,2006,2006-05-21,0.02219932183634477,exper2_12
16.480000000000018,16.586538,Calibration,2006,2006-05-22,0.0032219373496248536,exper2_12
16.399999999999977,15.781627,Calibration,2006,2006-05-23,-0.01921510383497678,exper2_12
16.029999999999973,15.487366,Calibration,2006,2006-05-24,-0.01721699339084201,exper2_12
15.75,15.342537,Calibration,2006,2006-05-25,-0.01310485132482742,exper2_12
15.189999999999998,15.207526,Calibration,2006,2006-05-26,0.0005765668841235615,exper2_12
15.010000000000048,15.09509,Calibration,2006,2006-05-27,0.002826429439741153,exper2_12
14.75,14.706217,Calibration,2006,2006-05-28,-0.0014863819120239329,exper2_12
14.610000000000014,14.805319,Calibration,2006,2006-05-29,0.006640037917329212,exper2_12
15.25,15.752143,Calibration,2006,2006-05-30,0.016197038627569254,exper2_12
16.200000000000045,16.17093,Calibration,2006,2006-05-31,-0.0008980012869209283,exper2_12
16.160000000000025,15.97052,Calibration,2006,2006-06-01,-0.005897196197061088,exper2_12
16.950000000000045,15.537733,Calibration,2006,2006-06-02,-0.04347077460302527,exper2_12
16.399999999999977,15.70795,Calibration,2006,2006-06-03,-0.02155386343344478,exper2_12
16.82000000000005,16.195204,Calibration,2006,2006-06-04,-0.018924499846015304,exper2_12
17.170000000000016,15.953323,Calibration,2006,2006-06-05,-0.03673171989303087,exper2_12
17.060000000000002,16.480398,Calibration,2006,2006-06-06,-0.01728070784436464,exper2_12
17.760000000000048,16.516119,Calibration,2006,2006-06-07,-0.03629001861571724,exper2_12
17.32000000000005,16.748438,Calibration,2006,2006-06-08,-0.01677688071636542,exper2_12
16.970000000000027,16.728899,Calibration,2006,2006-06-09,-0.0071545660263258055,exper2_12
17.140000000000043,16.461926,Calibration,2006,2006-06-10,-0.020179632065288205,exper2_12
17.839999999999975,16.922453,Calibration,2006,2006-06-11,-0.0263947735592959,exper2_12
17.890000000000043,16.898127,Calibration,2006,2006-06-12,-0.02851183707504498,exper2_12
18.089999999999975,17.0764,Calibration,2006,2006-06-13,-0.02882294523607186,exper2_12
17.79000000000002,17.10592,Calibration,2006,2006-06-14,-0.01960341475036254,exper2_12
16.75,16.734737,Calibration,2006,2006-06-15,-0.0004558077783067624,exper2_12
16.560000000000002,16.77462,Calibration,2006,2006-06-16,0.0064383531532926684,exper2_12
17.010000000000048,16.680872,Calibration,2006,2006-06-17,-0.009769056641087584,exper2_12
17.83000000000004,17.006094,Calibration,2006,2006-06-18,-0.02365093002727769,exper2_12
17.52000000000004,17.17187,Calibration,2006,2006-06-19,-0.01003493698355326,exper2_12
17.720000000000027,17.551908,Calibration,2006,2006-06-20,-0.004765591490213635,exper2_12
18.02000000000004,17.634836,Calibration,2006,2006-06-21,-0.010802568296025952,exper2_12
18.310000000000002,17.855127,Calibration,2006,2006-06-22,-0.012577659721666596,exper2_12
18.460000000000036,17.75256,Calibration,2006,2006-06-23,-0.01953577280204783,exper2_12
19.129999999999995,18.217295,Calibration,2006,2006-06-24,-0.024438324502740135,exper2_12
19.74000000000001,19.147871,Calibration,2006,2006-06-25,-0.01522657237466557,exper2_12
20.200000000000045,20.169317,Calibration,2006,2006-06-26,-0.0007600513610390538,exper2_12
20.82000000000005,20.904661,Calibration,2006,2006-06-27,0.0020290441239642996,exper2_12
21.110000000000014,20.943556,Calibration,2006,2006-06-28,-0.003957909498928513,exper2_12
20.970000000000027,21.14695,Calibration,2006,2006-06-29,0.004201390866167245,exper2_12
21.450000000000045,21.754934,Calibration,2006,2006-06-30,0.007057858454746386,exper2_12
21.870000000000005,22.068277,Calibration,2006,2006-07-01,0.0045126338793100434,exper2_12
22.32000000000005,22.395866,Calibration,2006,2006-07-02,0.0016966325414422819,exper2_12
22.260000000000048,22.628475,Calibration,2006,2006-07-03,0.008208681352079347,exper2_12
22.640000000000043,22.848711,Calibration,2006,2006-07-04,0.004588193623042267,exper2_12
21.939999999999998,22.331629,Calibration,2006,2006-07-05,0.008846044522388255,exper2_12
20.779999999999973,21.511854,Calibration,2006,2006-07-06,0.017304849505552507,exper2_12
20.700000000000045,22.043402,Calibration,2006,2006-07-07,0.03142945259711237,exper2_12
21.480000000000018,22.536661,Calibration,2006,2006-07-08,0.02400593594586106,exper2_12
21.670000000000016,22.881796,Calibration,2006,2006-07-09,0.027199708993913503,exper2_12
21.640000000000043,22.470469,Calibration,2006,2006-07-10,0.01882701655550378,exper2_12
21.420000000000016,22.18165,Calibration,2006,2006-07-11,0.017468379268164323,exper2_12
21.08000000000004,21.096672,Calibration,2006,2006-07-12,0.0003952909817649728,exper2_12
19.930000000000007,20.520662,Calibration,2006,2006-07-13,0.014602042934319073,exper2_12
19.980000000000018,20.439087,Calibration,2006,2006-07-14,0.011358171327288379,exper2_12
20.529999999999973,20.774017,Calibration,2006,2006-07-15,0.005907835356819598,exper2_12
20.99000000000001,20.886482,Calibration,2006,2006-07-16,-0.0024719784398375367,exper2_12
21.089999999999975,21.392448,Calibration,2006,2006-07-17,0.007119373682636518,exper2_12
20.58000000000004,21.439808,Calibration,2006,2006-07-18,0.020461966272161715,exper2_12
20.950000000000045,21.496304,Calibration,2006,2006-07-19,0.01287046250325607,exper2_12
21.399999999999977,21.952736,Calibration,2006,2006-07-20,0.012749735152648657,exper2_12
21.610000000000014,22.596645,Calibration,2006,2006-07-21,0.022318937510330393,exper2_12
21.890000000000043,22.435682,Calibration,2006,2006-07-22,0.012310747821085651,exper2_12
22.410000000000025,22.815111,Calibration,2006,2006-07-23,0.008957659801931197,exper2_12
23.950000000000045,23.191446,Calibration,2006,2006-07-24,-0.01609101449246842,exper2_12
24.410000000000025,23.479883,Calibration,2006,2006-07-25,-0.01942198944739581,exper2_12
24.010000000000048,23.668152,Calibration,2006,2006-07-26,-0.0071699118197276965,exper2_12
24.029999999999973,23.508444,Calibration,2006,2006-07-27,-0.010971250330391999,exper2_12
23.80000000000001,23.059513,Calibration,2006,2006-07-28,-0.015802274908502317,exper2_12
22.54000000000002,22.486433,Calibration,2006,2006-07-29,-0.00118967831163768,exper2_12
21.610000000000014,22.322468,Calibration,2006,2006-07-30,0.01621734083171452,exper2_12
21.960000000000036,22.135967,Calibration,2006,2006-07-31,0.0039905520979387175,exper2_12
21.850000000000023,21.977537,Calibration,2006,2006-08-01,0.0029099776859433687,exper2_12
21.760000000000048,21.93342,Calibration,2006,2006-08-02,0.0039690228083515515,exper2_12
21.640000000000043,22.444899,Calibration,2006,2006-08-03,0.01825792121134688,exper2_12
21.74000000000001,22.503523,Calibration,2006,2006-08-04,0.017257280237782325,exper2_12
21.860000000000014,22.905315,Calibration,2006,2006-08-05,0.023351011600139224,exper2_12
22.05000000000001,23.396292,Calibration,2006,2006-08-06,0.029623797266098317,exper2_12
22.30000000000001,23.725004,Calibration,2006,2006-08-07,0.030961522351923135,exper2_12
22.430000000000007,23.408152,Calibration,2006,2006-08-08,0.021339246716474546,exper2_12
22.210000000000036,22.380228,Calibration,2006,2006-08-09,0.0038176087020650065,exper2_12
22.089999999999975,22.015455,Calibration,2006,2006-08-10,-0.0016901481599626794,exper2_12
21.74000000000001,21.865562,Calibration,2006,2006-08-11,0.002879505089301065,exper2_12
21.57000000000005,22.04135,Calibration,2006,2006-08-12,0.01080795291538693,exper2_12
21.760000000000048,22.436964,Calibration,2006,2006-08-13,0.01531698047172456,exper2_12
22.100000000000023,22.928352,Calibration,2006,2006-08-14,0.018396239538341026,exper2_12
21.970000000000027,22.571503,Calibration,2006,2006-08-15,0.013504319550988722,exper2_12
21.890000000000043,22.253523,Calibration,2006,2006-08-16,0.008235021794051828,exper2_12
21.529999999999973,22.346695,Calibration,2006,2006-08-17,0.018613410770543088,exper2_12
21.710000000000036,22.384855,Calibration,2006,2006-08-18,0.015304626044184805,exper2_12
22.029999999999973,22.618158,Calibration,2006,2006-08-19,0.013173182552553796,exper2_12
21.980000000000018,22.844385,Calibration,2006,2006-08-20,0.019283814920342143,exper2_12
22.379999999999995,22.88914,Calibration,2006,2006-08-21,0.011246937421146042,exper2_12
21.99000000000001,22.748436,Calibration,2006,2006-08-22,0.016952670731712683,exper2_12
21.610000000000014,22.05598,Calibration,2006,2006-08-23,0.01021345851859146,exper2_12
21.08000000000004,21.388746,Calibration,2006,2006-08-24,0.00726996412125849,exper2_12
20.939999999999998,21.71282,Calibration,2006,2006-08-25,0.018118850105068474,exper2_12
21.439999999999998,21.970562,Calibration,2006,2006-08-26,0.012221956062926176,exper2_12
21.879999999999995,22.121561,Calibration,2006,2006-08-27,0.005489829102614648,exper2_12
22.010000000000048,22.220997,Calibration,2006,2006-08-28,0.004770339166739675,exper2_12
21.529999999999973,22.072006,Calibration,2006,2006-08-29,0.01243076345574008,exper2_12
