LSWT,projection,Phase,Year,Date,Error,Lake
14.420000000000016,14.983714,Validation,2017,2017-12-28,0.019171527165263925,exper2_17
14.370000000000005,14.983339,Validation,2017,2017-12-29,0.020895043770705005,exper2_17
14.330000000000041,14.9831295,Validation,2017,2017-12-30,0.022281124958452938,exper2_17
14.310000000000002,14.984009,Validation,2017,2017-12-31,0.023008417656860684,exper2_17
14.189999999999998,14.499288,Validation,2018,2018-01-01,0.010780595514984639,exper2_17
14.140000000000043,13.960594,Validation,2018,2018-01-02,-0.006384413853398855,exper2_17
,14.073884,Validation,2018,2018-01-03,,exper2_17
13.980000000000018,13.879462,Validation,2018,2018-01-04,-0.0036087472543360694,exper2_17
13.879999999999995,13.878038,Validation,2018,2018-01-05,-7.066758822103371e-05,exper2_17
,13.739707,Validation,2018,2018-01-06,,exper2_17
13.600000000000023,13.485516,Validation,2018,2018-01-07,-0.0042267759355824235,exper2_17
,13.316399,Validation,2018,2018-01-08,,exper2_17
13.230000000000018,14.061904,Validation,2018,2018-01-09,0.030481711901376846,exper2_17
13.129999999999995,13.498678,Validation,2018,2018-01-10,0.013845156133023777,exper2_17
13.089999999999975,13.291399,Validation,2018,2018-01-11,0.007634128958035099,exper2_17
13.0,13.447006,Validation,2018,2018-01-12,0.016901959404141745,exper2_17
12.879999999999995,14.466618,Validation,2018,2018-01-13,0.05801878712574541,exper2_17
12.879999999999995,14.827507,Validation,2018,2018-01-14,0.070288063725996,exper2_17
12.939999999999998,14.464407,Validation,2018,2018-01-15,0.055626343930364405,exper2_17
12.950000000000045,13.898144,Validation,2018,2018-01-16,0.03531505851922674,exper2_17
12.960000000000036,13.963105,Validation,2018,2018-01-17,0.03725815407269683,exper2_17
12.930000000000007,14.001653,Validation,2018,2018-01-18,0.03979156900721425,exper2_17
12.839999999999975,13.739862,Validation,2018,2018-01-19,0.033855045110924034,exper2_17
12.760000000000048,13.615077,Validation,2018,2018-01-20,0.03241988708242507,exper2_17
,13.336751,Validation,2018,2018-01-21,,exper2_17
12.779999999999973,13.302704,Validation,2018,2018-01-22,0.020040248138352673,exper2_17
12.640000000000043,13.123386,Validation,2018,2018-01-23,0.018762532839025268,exper2_17
,12.508886,Validation,2018,2018-01-24,,exper2_17
,12.167552,Validation,2018,2018-01-25,,exper2_17
,12.196099,Validation,2018,2018-01-26,,exper2_17
,12.114973,Validation,2018,2018-01-27,,exper2_17
,12.083314,Validation,2018,2018-01-28,,exper2_17
,12.3171425,Validation,2018,2018-01-29,,exper2_17
11.850000000000023,11.428448,Validation,2018,2018-01-30,-0.018109123152047726,exper2_17
11.760000000000048,11.866913,Validation,2018,2018-01-31,0.004525044914361147,exper2_17
11.740000000000009,12.447713,Validation,2018,2018-02-01,0.02925919045059693,exper2_17
11.680000000000007,12.37458,Validation,2018,2018-02-02,0.028875181866941532,exper2_17
11.610000000000014,12.389731,Validation,2018,2018-02-03,0.032489172230182176,exper2_17
11.57000000000005,12.6314125,Validation,2018,2018-02-04,0.043857461040167744,exper2_17
11.520000000000039,12.92927,Validation,2018,2018-02-05,0.057640567702694594,exper2_17
11.54000000000002,13.085787,Validation,2018,2018-02-06,0.06277106314575039,exper2_17
11.420000000000016,13.242713,Validation,2018,2018-02-07,0.07390561518634804,exper2_17
11.420000000000016,12.124123,Validation,2018,2018-02-08,0.029906513443055963,exper2_17
11.310000000000002,13.018821,Validation,2018,2018-02-09,0.07023853639707801,exper2_17
11.270000000000039,12.872641,Validation,2018,2018-02-10,0.06638215908720967,exper2_17
11.32000000000005,13.47356,Validation,2018,2018-02-11,0.08685966453811982,exper2_17
11.260000000000048,14.341482,Validation,2018,2018-02-12,0.12036342829369855,exper2_17
11.450000000000045,14.315233,Validation,2018,2018-02-13,0.11120540632983307,exper2_17
11.390000000000043,13.397194,Validation,2018,2018-02-14,0.08097705275091889,exper2_17
11.379999999999995,13.601284,Validation,2018,2018-02-15,0.08891792850559535,exper2_17
11.189999999999998,13.449106,Validation,2018,2018-02-16,0.09168783139236499,exper2_17
11.300000000000011,13.604279,Validation,2018,2018-02-17,0.09252540917776682,exper2_17
11.29000000000002,13.289204,Validation,2018,2018-02-18,0.08133720167549822,exper2_17
11.300000000000011,12.955692,Validation,2018,2018-02-19,0.06825994786619062,exper2_17
11.189999999999998,12.474344,Validation,2018,2018-02-20,0.054273392906203664,exper2_17
11.07000000000005,12.207947,Validation,2018,2018-02-21,0.04888518683491675,exper2_17
11.050000000000011,11.932975,Validation,2018,2018-02-22,0.03841864782352708,exper2_17
11.180000000000007,11.849535,Validation,2018,2018-02-23,0.029072883527195066,exper2_17
11.129999999999995,12.001593,Validation,2018,2018-02-24,0.03767975036651163,exper2_17
11.07000000000005,12.197502,Validation,2018,2018-02-25,0.04845823714247142,exper2_17
11.210000000000036,12.678648,Validation,2018,2018-02-26,0.06147890811161742,exper2_17
11.379999999999995,12.266203,Validation,2018,2018-02-27,0.03747759965459415,exper2_17
11.5,11.998997,Validation,2018,2018-02-28,0.021234810160384837,exper2_17
11.710000000000036,11.483964,Validation,2018,2018-03-01,-0.009745468000129293,exper2_17
11.839999999999975,11.948792,Validation,2018,2018-03-02,0.004573265237173633,exper2_17
12.110000000000014,12.056168,Validation,2018,2018-03-03,-0.0022275934830185947,exper2_17
12.649999999999977,12.355392,Validation,2018,2018-03-04,-0.01178176045279206,exper2_17
12.899999999999977,12.133575,Validation,2018,2018-03-05,-0.030615864777308696,exper2_17
12.75,12.035167,Validation,2018,2018-03-06,-0.028841172103830637,exper2_17
12.589999999999975,12.014091,Validation,2018,2018-03-07,-0.02340706156502806,exper2_17
12.04000000000002,12.098134,Validation,2018,2018-03-08,0.0024083900078671525,exper2_17
12.129999999999995,12.500996,Validation,2018,2018-03-09,0.015062145333837072,exper2_17
12.390000000000043,13.097439,Validation,2018,2018-03-10,0.027756371186093316,exper2_17
12.399999999999977,13.657753,Validation,2018,2018-03-11,0.048267899046033555,exper2_17
,14.037075,Validation,2018,2018-03-12,,exper2_17
,14.159874,Validation,2018,2018-03-13,,exper2_17
,14.384375,Validation,2018,2018-03-14,,exper2_17
,13.646549,Validation,2018,2018-03-15,,exper2_17
,13.589747,Validation,2018,2018-03-16,,exper2_17
,13.342653,Validation,2018,2018-03-17,,exper2_17
,13.188581,Validation,2018,2018-03-18,,exper2_17
,13.102373,Validation,2018,2018-03-19,,exper2_17
,13.253035,Validation,2018,2018-03-20,,exper2_17
,13.259519,Validation,2018,2018-03-21,,exper2_17
,12.817353,Validation,2018,2018-03-22,,exper2_17
,13.029919,Validation,2018,2018-03-23,,exper2_17
,14.060812,Validation,2018,2018-03-24,,exper2_17
,14.61746,Validation,2018,2018-03-25,,exper2_17
,14.8443775,Validation,2018,2018-03-26,,exper2_17
,14.558852,Validation,2018,2018-03-27,,exper2_17
15.800000000000011,14.251743,Validation,2018,2018-03-28,-0.05151969611332988,exper2_17
16.370000000000005,15.16082,Validation,2018,2018-03-29,-0.03834914513466215,exper2_17
17.410000000000025,15.3946,Validation,2018,2018-03-30,-0.06143650862071002,exper2_17
17.399999999999977,15.44479,Validation,2018,2018-03-31,-0.05952877519641309,exper2_17
17.649999999999977,16.15309,Validation,2018,2018-04-01,-0.04428324445468411,exper2_17
17.80000000000001,16.48621,Validation,2018,2018-04-02,-0.03831832493647453,exper2_17
18.32000000000005,16.833414,Validation,2018,2018-04-03,-0.04228852193283288,exper2_17
18.629999999999995,16.881739,Validation,2018,2018-04-04,-0.0492305193469898,exper2_17
17.210000000000036,16.775265,Validation,2018,2018-04-05,-0.012791875047489375,exper2_17
15.740000000000009,16.460793,Validation,2018,2018-04-06,0.02238431059033285,exper2_17
15.850000000000023,17.028633,Validation,2018,2018-04-07,0.03584799627944741,exper2_17
16.010000000000048,17.313578,Validation,2018,2018-04-08,0.03911877846945796,exper2_17
16.55000000000001,17.814728,Validation,2018,2018-04-09,0.0368030787609291,exper2_17
17.310000000000002,18.117832,Validation,2018,2018-04-10,0.022802190651857603,exper2_17
18.210000000000036,19.44648,Validation,2018,2018-04-11,0.03283577764084635,exper2_17
18.410000000000025,19.051674,Validation,2018,2018-04-12,0.017128809862012186,exper2_17
17.920000000000016,18.856968,Validation,2018,2018-04-13,0.02547703029542913,exper2_17
17.180000000000007,18.751701,Validation,2018,2018-04-14,0.04374135639871696,exper2_17
17.110000000000014,18.99081,Validation,2018,2018-04-15,0.05209884137627919,exper2_17
,19.660246,Validation,2018,2018-04-16,,exper2_17
17.279999999999973,19.160332,Validation,2018,2018-04-17,0.05160029113370585,exper2_17
17.870000000000005,19.40001,Validation,2018,2018-04-18,0.04105201983984347,exper2_17
18.980000000000018,19.935032,Validation,2018,2018-04-19,0.0245414649420654,exper2_17
,20.978456,Validation,2018,2018-04-20,,exper2_17
19.52000000000004,21.405733,Validation,2018,2018-04-21,0.04607695367411435,exper2_17
20.220000000000027,21.719723,Validation,2018,2018-04-22,0.035759004817962896,exper2_17
20.200000000000045,21.571419,Validation,2018,2018-04-23,0.03283151022506769,exper2_17
19.640000000000043,21.451385,Validation,2018,2018-04-24,0.0440818793548085,exper2_17
19.899999999999977,21.2179,Validation,2018,2018-04-25,0.03205171821091338,exper2_17
20.460000000000036,22.066406,Validation,2018,2018-04-26,0.03777432404131168,exper2_17
20.930000000000007,22.583668,Validation,2018,2018-04-27,0.03800340997299875,exper2_17
21.5,22.847094,Validation,2018,2018-04-28,0.03037614132835604,exper2_17
21.720000000000027,22.5093,Validation,2018,2018-04-29,0.017845641414052725,exper2_17
22.260000000000048,21.750751,Validation,2018,2018-04-30,-0.011571002251401981,exper2_17
,21.561941,Validation,2018,2018-05-01,,exper2_17
23.129999999999995,21.964996,Validation,2018,2018-05-02,-0.02583443301292582,exper2_17
22.939999999999998,22.034058,Validation,2018,2018-05-03,-0.020143665722220237,exper2_17
22.910000000000025,23.018444,Validation,2018,2018-05-04,0.0023611525166100126,exper2_17
22.439999999999998,23.117176,Validation,2018,2018-05-05,0.014864311498964916,exper2_17
22.339999999999975,23.278214,Validation,2018,2018-05-06,0.020566642772113456,exper2_17
22.730000000000018,23.072182,Validation,2018,2018-05-07,0.007470860315977811,exper2_17
22.529999999999973,22.40913,Validation,2018,2018-05-08,-0.0026896360322295823,exper2_17
22.55000000000001,22.002655,Validation,2018,2018-05-09,-0.012285350229817143,exper2_17
22.610000000000014,22.97401,Validation,2018,2018-05-10,0.00798548578319096,exper2_17
22.55000000000001,23.512682,Validation,2018,2018-05-11,0.020899390136974436,exper2_17
22.779999999999973,23.3331,Validation,2018,2018-05-12,0.011994408808951057,exper2_17
23.360000000000014,22.733006,Validation,2018,2018-05-13,-0.013602811732383906,exper2_17
24.620000000000005,22.931015,Validation,2018,2018-05-14,-0.035519430759391,exper2_17
25.510000000000048,23.450794,Validation,2018,2018-05-15,-0.04205825932434343,exper2_17
26.77000000000004,24.045547,Validation,2018,2018-05-16,-0.053614546127518224,exper2_17
26.910000000000025,24.081402,Validation,2018,2018-05-17,-0.055472061442028424,exper2_17
27.379999999999995,24.192171,Validation,2018,2018-05-18,-0.06181296686568875,exper2_17
26.79000000000002,23.459805,Validation,2018,2018-05-19,-0.06627280436034703,exper2_17
26.730000000000018,23.028816,Validation,2018,2018-05-20,-0.0743824724498558,exper2_17
25.360000000000014,22.594576,Validation,2018,2018-05-21,-0.057667575349831066,exper2_17
24.529999999999973,22.662386,Validation,2018,2018-05-22,-0.03957447842965281,exper2_17
24.430000000000007,23.176601,Validation,2018,2018-05-23,-0.026328251817339953,exper2_17
24.75,23.439861,Validation,2018,2018-05-24,-0.02718701957454327,exper2_17
25.410000000000025,23.86913,Validation,2018,2018-05-25,-0.03126822337779434,exper2_17
25.879999999999995,23.524036,Validation,2018,2018-05-26,-0.0476876742033376,exper2_17
25.58000000000004,23.241093,Validation,2018,2018-05-27,-0.047907721634897635,exper2_17
25.75,23.276146,Validation,2018,2018-05-28,-0.05045989273189744,exper2_17
26.07000000000005,23.34137,Validation,2018,2018-05-29,-0.05522272285886031,exper2_17
25.920000000000016,23.261724,Validation,2018,2018-05-30,-0.05405006750963028,exper2_17
25.670000000000016,24.613625,Validation,2018,2018-05-31,-0.02100833892190231,exper2_17
25.529999999999973,23.945805,Validation,2018,2018-06-01,-0.032019598609670206,exper2_17
25.24000000000001,24.660587,Validation,2018,2018-06-02,-0.01161134007502343,exper2_17
24.950000000000045,23.720032,Validation,2018,2018-06-03,-0.025271573035596913,exper2_17
24.890000000000043,23.246367,Validation,2018,2018-06-04,-0.03414535866799112,exper2_17
,25.387281,Validation,2018,2018-06-05,,exper2_17
24.890000000000043,23.49664,Validation,2018,2018-06-06,-0.02879639441463885,exper2_17
25.470000000000027,23.800508,Validation,2018,2018-06-07,-0.03388419465740794,exper2_17
26.060000000000002,24.925179,Validation,2018,2018-06-08,-0.022257869932699938,exper2_17
26.260000000000048,23.6474,Validation,2018,2018-06-09,-0.052348952315057436,exper2_17
26.110000000000014,24.987452,Validation,2018,2018-06-10,-0.021968775595067956,exper2_17
26.27000000000004,25.254843,Validation,2018,2018-06-11,-0.019702287042112084,exper2_17
26.370000000000005,27.71688,Validation,2018,2018-06-12,0.024902171810602555,exper2_17
26.730000000000018,27.578852,Validation,2018,2018-06-13,0.015630080056208483,exper2_17
27.089999999999975,28.57573,Validation,2018,2018-06-14,0.026690198564339504,exper2_17
27.24000000000001,29.032896,Validation,2018,2018-06-15,0.03186073879219038,exper2_17
27.439999999999998,29.440151,Validation,2018,2018-06-16,0.03516430902325426,exper2_17
27.450000000000045,29.470978,Validation,2018,2018-06-17,0.035504973068109354,exper2_17
27.589999999999975,28.584106,Validation,2018,2018-06-18,0.01769688043512225,exper2_17
28.140000000000043,28.391163,Validation,2018,2018-06-19,0.004442910061512535,exper2_17
28.07000000000005,28.375275,Validation,2018,2018-06-20,0.005408329750393189,exper2_17
27.32000000000005,27.297474,Validation,2018,2018-06-21,-0.0004124338040149767,exper2_17
26.879999999999995,26.82304,Validation,2018,2018-06-22,-0.0010606474316167285,exper2_17
26.25,26.201141,Validation,2018,2018-06-23,-0.0009315077101026986,exper2_17
26.32000000000005,26.419277,Validation,2018,2018-06-24,0.0018824147096709895,exper2_17
27.279999999999973,27.53244,Validation,2018,2018-06-25,0.004605527225067178,exper2_17
28.339999999999975,28.733192,Validation,2018,2018-06-26,0.0068892666944210266,exper2_17
29.610000000000014,29.156025,Validation,2018,2018-06-27,-0.007725128042220658,exper2_17
30.170000000000016,29.506693,Validation,2018,2018-06-28,-0.011115011264291564,exper2_17
29.720000000000027,28.902328,Validation,2018,2018-06-29,-0.013948124031130568,exper2_17
,28.130548,Validation,2018,2018-06-30,,exper2_17
28.75,27.539785,Validation,2018,2018-07-01,-0.02149971982639368,exper2_17
28.74000000000001,27.942389,Validation,2018,2018-07-02,-0.014071592360085438,exper2_17
29.010000000000048,27.613447,Validation,2018,2018-07-03,-0.024663860644149008,exper2_17
29.55000000000001,28.214691,Validation,2018,2018-07-04,-0.023116350334900244,exper2_17
29.75,28.0941,Validation,2018,2018-07-05,-0.02862693032814886,exper2_17
29.120000000000005,27.705242,Validation,2018,2018-07-06,-0.024896644331215467,exper2_17
29.140000000000043,27.199972,Validation,2018,2018-07-07,-0.03443430610919756,exper2_17
,28.823483,Validation,2018,2018-07-08,,exper2_17
30.689999999999998,29.597155,Validation,2018,2018-07-09,-0.0181273339176079,exper2_17
30.779999999999973,30.333778,Validation,2018,2018-07-10,-0.0073014896226495886,exper2_17
30.450000000000045,30.947351,Validation,2018,2018-07-11,0.008100535998647724,exper2_17
29.29000000000002,30.80212,Validation,2018,2018-07-12,0.025163369231899387,exper2_17
28.33000000000004,31.351551,Validation,2018,2018-07-13,0.050627890905141616,exper2_17
28.610000000000014,31.747732,Validation,2018,2018-07-14,0.051985587431104645,exper2_17
29.189999999999998,31.909033,Validation,2018,2018-07-15,0.04450205995227426,exper2_17
29.089999999999975,32.119522,Validation,2018,2018-07-16,0.04949429420537158,exper2_17
29.140000000000043,32.171795,Validation,2018,2018-07-17,0.04944880339467507,exper2_17
29.610000000000014,32.191914,Validation,2018,2018-07-18,0.04177724368292769,exper2_17
30.160000000000025,32.270958,Validation,2018,2018-07-19,0.03381267909707422,exper2_17
30.430000000000007,32.335243,Validation,2018,2018-07-20,0.030355067983482427,exper2_17
30.760000000000048,32.31239,Validation,2018,2018-07-21,0.02461282011340153,exper2_17
30.310000000000002,32.319,Validation,2018,2018-07-22,0.03207779521162927,exper2_17
30.629999999999995,32.002113,Validation,2018,2018-07-23,0.021907505097050566,exper2_17
30.890000000000043,32.09654,Validation,2018,2018-07-24,0.019155498485823444,exper2_17
30.950000000000045,32.214252,Validation,2018,2018-07-25,0.02001531598091397,exper2_17
31.32000000000005,32.41349,Validation,2018,2018-07-26,0.017157232254842544,exper2_17
31.480000000000018,32.4889,Validation,2018,2018-07-27,0.015771714740852805,exper2_17
31.860000000000014,32.559673,Validation,2018,2018-07-28,0.010861174442262577,exper2_17
32.08000000000004,32.570072,Validation,2018,2018-07-29,0.007580380927536945,exper2_17
32.10000000000002,32.630886,Validation,2018,2018-07-30,0.008201433813869036,exper2_17
32.04000000000002,32.649086,Validation,2018,2018-07-31,0.009415591349504118,exper2_17
31.99000000000001,32.65397,Validation,2018,2018-08-01,0.010271164089198112,exper2_17
31.960000000000036,32.649086,Validation,2018,2018-08-02,0.010665465822419198,exper2_17
31.950000000000045,31.581253,Validation,2018,2018-08-03,-0.005804181887327501,exper2_17
32.02999999999997,32.03187,Validation,2018,2018-08-04,2.9218560149082873e-05,exper2_17
32.27999999999997,32.285843,Validation,2018,2018-08-05,9.049514798863268e-05,exper2_17
32.39000000000004,32.405884,Validation,2018,2018-08-06,0.0002451357730402307,exper2_17
32.57000000000005,32.438007,Validation,2018,2018-08-07,-0.002030405955122775,exper2_17
32.700000000000045,32.498665,Validation,2018,2018-08-08,-0.0030880255675146484,exper2_17
32.57000000000005,32.51983,Validation,2018,2018-08-09,-0.0007707994404206567,exper2_17
32.620000000000005,32.553772,Validation,2018,2018-08-10,-0.0010161760680591052,exper2_17
32.620000000000005,32.57218,Validation,2018,2018-08-11,-0.0007334974392892664,exper2_17
32.200000000000045,31.9304,Validation,2018,2018-08-12,-0.004203921198757754,exper2_17
31.79000000000002,31.688063,Validation,2018,2018-08-13,-0.001605867095956202,exper2_17
31.629999999999995,32.18249,Validation,2018,2018-08-14,0.008658043138783995,exper2_17
31.670000000000016,32.28043,Validation,2018,2018-08-15,0.009545359454413257,exper2_17
31.640000000000043,32.23967,Validation,2018,2018-08-16,0.009387490600436345,exper2_17
31.32000000000005,31.303139,Validation,2018,2018-08-17,-0.0002692497921863617,exper2_17
31.140000000000043,31.682081,Validation,2018,2018-08-18,0.008628832601293898,exper2_17
31.230000000000018,31.759647,Validation,2018,2018-08-19,0.008408482846058525,exper2_17
31.58000000000004,31.720188,Validation,2018,2018-08-20,0.0022146559905497107,exper2_17
31.29000000000002,31.298132,Validation,2018,2018-08-21,0.00012992787125267564,exper2_17
31.170000000000016,31.173584,Validation,2018,2018-08-22,5.748762175562969e-05,exper2_17
31.149999999999977,31.970705,Validation,2018,2018-08-23,0.01300215249382994,exper2_17
31.220000000000027,32.272636,Validation,2018,2018-08-24,0.016578873914096057,exper2_17
30.939999999999998,31.254333,Validation,2018,2018-08-25,0.005054053615889214,exper2_17
30.670000000000016,30.658888,Validation,2018,2018-08-26,-0.00018118927683199334,exper2_17
30.670000000000016,30.797632,Validation,2018,2018-08-27,0.0020764134358678943,exper2_17
30.629999999999995,31.026651,Validation,2018,2018-08-28,0.006433229401089737,exper2_17
30.480000000000018,31.41286,Validation,2018,2018-08-29,0.015072188573012454,exper2_17
30.140000000000043,31.195133,Validation,2018,2018-08-30,0.017202754017492144,exper2_17
29.950000000000045,30.753912,Validation,2018,2018-08-31,0.01324316581797979,exper2_17
29.730000000000018,30.669277,Validation,2018,2018-09-01,0.015551132974477551,exper2_17
30.140000000000043,30.810284,Validation,2018,2018-09-02,0.010997219711361968,exper2_17
30.74000000000001,30.807917,Validation,2018,2018-09-03,0.0011034758760597957,exper2_17
30.890000000000043,31.818825,Validation,2018,2018-09-04,0.01481170746703825,exper2_17
31.149999999999977,32.03127,Validation,2018,2018-09-05,0.013948264832435456,exper2_17
31.060000000000002,31.661003,Validation,2018,2018-09-06,0.009582166785696419,exper2_17
30.670000000000016,30.612467,Validation,2018,2018-09-07,-0.0009388197123754718,exper2_17
30.0,29.188723,Validation,2018,2018-09-08,-0.013706621020789001,exper2_17
29.660000000000025,29.68188,Validation,2018,2018-09-09,0.0003687269526526067,exper2_17
29.360000000000014,29.035732,Validation,2018,2018-09-10,-0.005552935430581986,exper2_17
29.089999999999975,28.689718,Validation,2018,2018-09-11,-0.006927720758910738,exper2_17
28.860000000000014,28.609255,Validation,2018,2018-09-12,-0.004363118395651926,exper2_17
29.029999999999973,28.55114,Validation,2018,2018-09-13,-0.008316267615714763,exper2_17
29.450000000000045,28.718624,Validation,2018,2018-09-14,-0.012573374325718884,exper2_17
29.430000000000007,28.656832,Validation,2018,2018-09-15,-0.013310559992495398,exper2_17
29.29000000000002,28.559261,Validation,2018,2018-09-16,-0.012631771975632219,exper2_17
29.120000000000005,28.717375,Validation,2018,2018-09-17,-0.006961332524948477,exper2_17
29.310000000000002,28.729424,Validation,2018,2018-09-18,-0.010003139966082179,exper2_17
29.660000000000025,26.365992,Validation,2018,2018-09-19,-0.05879429018511488,exper2_17
30.010000000000048,28.82352,Validation,2018,2018-09-20,-0.020166723430478817,exper2_17
29.910000000000025,28.548876,Validation,2018,2018-09-21,-0.02328344793591241,exper2_17
29.52000000000004,27.809166,Validation,2018,2018-09-22,-0.029842297841300137,exper2_17
29.110000000000014,26.43306,Validation,2018,2018-09-23,-0.04819576599566258,exper2_17
28.779999999999973,27.283047,Validation,2018,2018-09-24,-0.026701247347469485,exper2_17
28.410000000000025,27.831644,Validation,2018,2018-09-25,-0.01028341101077536,exper2_17
28.08000000000004,26.992277,Validation,2018,2018-09-26,-0.019750824026085027,exper2_17
27.680000000000007,27.34179,Validation,2018,2018-09-27,-0.006146851257141744,exper2_17
27.52000000000004,27.691948,Validation,2018,2018-09-28,0.003114324769121458,exper2_17
27.32000000000005,27.949936,Validation,2018,2018-09-29,0.011397442437358438,exper2_17
27.189999999999998,28.510107,Validation,2018,2018-09-30,0.023700260386351864,exper2_17
27.089999999999975,28.40923,Validation,2018,2018-10-01,0.02377022700518846,exper2_17
26.970000000000027,27.863659,Validation,2018,2018-10-02,0.016297634023968142,exper2_17
26.79000000000002,27.51719,Validation,2018,2018-10-03,0.013390324940975556,exper2_17
26.55000000000001,26.851093,Validation,2018,2018-10-04,0.005638335728232944,exper2_17
26.230000000000018,26.458973,Validation,2018,2018-10-05,0.004345746712664912,exper2_17
26.089999999999975,26.907312,Validation,2018,2018-10-06,0.015421770581965354,exper2_17
26.08000000000004,26.793938,Validation,2018,2018-10-07,0.013502638812042705,exper2_17
25.960000000000036,27.535189,Validation,2018,2018-10-08,0.029445427036413327,exper2_17
25.77000000000004,26.786469,Validation,2018,2018-10-09,0.01934050241115444,exper2_17
25.52000000000004,25.247585,Validation,2018,2018-10-10,-0.005365918071097575,exper2_17
25.25,25.717707,Validation,2018,2018-10-11,0.009176529821747874,exper2_17
25.029999999999973,25.65343,Validation,2018,2018-10-12,0.012300488091946577,exper2_17
24.870000000000005,25.849838,Validation,2018,2018-10-13,0.01931863922503483,exper2_17
24.58000000000004,24.9582,Validation,2018,2018-10-14,0.00763452146505858,exper2_17
24.350000000000023,24.560604,Validation,2018,2018-10-15,0.004305898472403343,exper2_17
24.129999999999995,23.834572,Validation,2018,2018-10-16,-0.00615929946412452,exper2_17
24.0,24.291773,Validation,2018,2018-10-17,0.006041874738361384,exper2_17
23.860000000000014,24.463573,Validation,2018,2018-10-18,0.012490248809154612,exper2_17
23.589999999999975,24.274595,Validation,2018,2018-10-19,0.014302748344419473,exper2_17
23.399999999999977,23.631575,Validation,2018,2018-10-20,0.00492381198281171,exper2_17
23.210000000000036,23.417843,Validation,2018,2018-10-21,0.004457484031418775,exper2_17
23.07000000000005,23.489033,Validation,2018,2018-10-22,0.009000031157284424,exper2_17
22.980000000000018,22.98022,Validation,2018,2018-10-23,4.804038664273636e-06,exper2_17
22.950000000000045,23.422066,Validation,2018,2018-10-24,0.010179959149594851,exper2_17
22.77000000000004,22.930717,Validation,2018,2018-10-25,0.00351673840510918,exper2_17
22.710000000000036,23.222862,Validation,2018,2018-10-26,0.011165475404772572,exper2_17
22.589999999999975,23.392593,Validation,2018,2018-10-27,0.01745428704053996,exper2_17
22.510000000000048,23.442444,Validation,2018,2018-10-28,0.02029149637280411,exper2_17
22.430000000000007,23.45964,Validation,2018,2018-10-29,0.0224373190037073,exper2_17
22.390000000000043,23.467373,Validation,2018,2018-10-30,0.023493995104575293,exper2_17
22.33000000000004,23.469269,Validation,2018,2018-10-31,0.02487526173905278,exper2_17
22.120000000000005,23.468271,Validation,2018,2018-11-01,0.029574959048939573,exper2_17
21.870000000000005,23.174807,Validation,2018,2018-11-02,0.028966859744444923,exper2_17
21.700000000000045,22.782349,Validation,2018,2018-11-03,0.024332092753170335,exper2_17
21.670000000000016,22.121859,Validation,2018,2018-11-04,0.010318324256617467,exper2_17
21.77000000000004,22.252083,Validation,2018,2018-11-05,0.010950931754560854,exper2_17
21.870000000000005,21.925243,Validation,2018,2018-11-06,0.001261401317241904,exper2_17
21.720000000000027,21.731743,Validation,2018,2018-11-07,0.0002702505840750141,exper2_17
21.439999999999998,21.544014,Validation,2018,2018-11-08,0.002419829313900668,exper2_17
21.33000000000004,22.011784,Validation,2018,2018-11-09,0.01573040016414503,exper2_17
21.189999999999998,22.082232,Validation,2018,2018-11-10,0.020619031887942816,exper2_17
21.110000000000014,21.421253,Validation,2018,2018-11-11,0.007318223209888547,exper2_17
20.939999999999998,21.206383,Validation,2018,2018-11-12,0.006320417888189648,exper2_17
20.79000000000002,21.000168,Validation,2018,2018-11-13,0.005029121860690617,exper2_17
20.620000000000005,20.6832,Validation,2018,2018-11-14,0.0015301679991414148,exper2_17
20.460000000000036,19.908775,Validation,2018,2018-11-15,-0.0136547285844005,exper2_17
20.360000000000014,18.819773,Validation,2018,2018-11-16,-0.03931179720355086,exper2_17
20.170000000000016,17.794077,Validation,2018,2018-11-17,-0.06258345449775679,exper2_17
,16.909548,Validation,2018,2018-11-18,,exper2_17
19.839999999999975,16.192814,Validation,2018,2018-11-19,-0.10121846546690055,exper2_17
19.649999999999977,15.7204275,Validation,2018,2018-11-20,-0.11109768140120826,exper2_17
,15.404338,Validation,2018,2018-11-21,,exper2_17
19.420000000000016,15.575802,Validation,2018,2018-11-22,-0.10984740876010267,exper2_17
19.220000000000027,15.733318,Validation,2018,2018-11-23,-0.0997525224454584,exper2_17
19.129999999999995,15.763197,Validation,2018,2018-11-24,-0.09648881012817703,exper2_17
19.010000000000048,15.161985,Validation,2018,2018-11-25,-0.11260728804363934,exper2_17
18.930000000000007,15.206396,Validation,2018,2018-11-26,-0.10908017020513261,exper2_17
18.890000000000043,15.458639,Validation,2018,2018-11-27,-0.09989801460918464,exper2_17
18.839999999999975,15.629389,Validation,2018,2018-11-28,-0.0931438386844437,exper2_17
18.74000000000001,15.680365,Validation,2018,2018-11-29,-0.0888902667363456,exper2_17
18.640000000000043,15.635689,Validation,2018,2018-11-30,-0.08765137405094024,exper2_17
18.75,15.53263,Validation,2018,2018-12-01,-0.09384840184040573,exper2_17
18.560000000000002,15.067243,Validation,2018,2018-12-02,-0.10386689794483599,exper2_17
18.52000000000004,15.025572,Validation,2018,2018-12-03,-0.10416958146683028,exper2_17
18.430000000000007,15.007315,Validation,2018,2018-12-04,-0.10236124971587425,exper2_17
