LSWT,projection,Phase,Year,Date,Error,Lake
,26.529457,Validation,2011,2011-08-02,,exper2_31
,26.4848,Validation,2011,2011-08-03,,exper2_31
,26.711142,Validation,2011,2011-08-04,,exper2_31
,26.336155,Validation,2011,2011-08-05,,exper2_31
,26.343548,Validation,2011,2011-08-06,,exper2_31
,26.184868,Validation,2011,2011-08-07,,exper2_31
,26.03885,Validation,2011,2011-08-08,,exper2_31
,26.031706,Validation,2011,2011-08-09,,exper2_31
,25.023224,Validation,2011,2011-08-10,,exper2_31
,24.237478,Validation,2011,2011-08-11,,exper2_31
,23.238562,Validation,2011,2011-08-12,,exper2_31
,23.763376,Validation,2011,2011-08-13,,exper2_31
,23.719954,Validation,2011,2011-08-14,,exper2_31
,23.430779,Validation,2011,2011-08-15,,exper2_31
,23.262476,Validation,2011,2011-08-16,,exper2_31
,22.798958,Validation,2011,2011-08-17,,exper2_31
,23.93668,Validation,2011,2011-08-18,,exper2_31
,23.933523,Validation,2011,2011-08-19,,exper2_31
,23.506094,Validation,2011,2011-08-20,,exper2_31
,24.272379,Validation,2011,2011-08-21,,exper2_31
,24.060349,Validation,2011,2011-08-22,,exper2_31
,23.19828,Validation,2011,2011-08-23,,exper2_31
,23.935406,Validation,2011,2011-08-24,,exper2_31
,24.648294,Validation,2011,2011-08-25,,exper2_31
,23.9254,Validation,2011,2011-08-26,,exper2_31
,23.458838,Validation,2011,2011-08-27,,exper2_31
,23.38347,Validation,2011,2011-08-28,,exper2_31
,23.91906,Validation,2011,2011-08-29,,exper2_31
,22.813046,Validation,2011,2011-08-30,,exper2_31
,23.006762,Validation,2011,2011-08-31,,exper2_31
,23.675905,Validation,2011,2011-09-01,,exper2_31
,24.156694,Validation,2011,2011-09-02,,exper2_31
,24.647348,Validation,2011,2011-09-03,,exper2_31
,24.273256,Validation,2011,2011-09-04,,exper2_31
,23.772627,Validation,2011,2011-09-05,,exper2_31
,23.401613,Validation,2011,2011-09-06,,exper2_31
,22.930758,Validation,2011,2011-09-07,,exper2_31
,22.454527,Validation,2011,2011-09-08,,exper2_31
,22.309261,Validation,2011,2011-09-09,,exper2_31
,22.456568,Validation,2011,2011-09-10,,exper2_31
,22.617414,Validation,2011,2011-09-11,,exper2_31
,22.703156,Validation,2011,2011-09-12,,exper2_31
,22.882904,Validation,2011,2011-09-13,,exper2_31
,22.85597,Validation,2011,2011-09-14,,exper2_31
,22.975431,Validation,2011,2011-09-15,,exper2_31
,19.791693,Validation,2011,2011-09-16,,exper2_31
,19.318079,Validation,2011,2011-09-17,,exper2_31
,19.925474,Validation,2011,2011-09-18,,exper2_31
,20.367838,Validation,2011,2011-09-19,,exper2_31
,20.251234,Validation,2011,2011-09-20,,exper2_31
,20.718084,Validation,2011,2011-09-21,,exper2_31
,19.799059,Validation,2011,2011-09-22,,exper2_31
,18.949556,Validation,2011,2011-09-23,,exper2_31
,17.965864,Validation,2011,2011-09-24,,exper2_31
,17.244848,Validation,2011,2011-09-25,,exper2_31
,15.74199,Validation,2011,2011-09-26,,exper2_31
,15.477157,Validation,2011,2011-09-27,,exper2_31
,15.262011,Validation,2011,2011-09-28,,exper2_31
,14.939891,Validation,2011,2011-09-29,,exper2_31
,14.415413,Validation,2011,2011-09-30,,exper2_31
,13.726665,Validation,2011,2011-10-01,,exper2_31
,12.920903,Validation,2011,2011-10-02,,exper2_31
,12.475123,Validation,2011,2011-10-03,,exper2_31
,12.38782,Validation,2011,2011-10-04,,exper2_31
,12.367675,Validation,2011,2011-10-05,,exper2_31
,12.376285,Validation,2011,2011-10-06,,exper2_31
,12.3920145,Validation,2011,2011-10-07,,exper2_31
,12.407506,Validation,2011,2011-10-08,,exper2_31
,12.419664,Validation,2011,2011-10-09,,exper2_31
,12.425892,Validation,2011,2011-10-10,,exper2_31
,13.326297,Validation,2011,2011-10-11,,exper2_31
,13.520608,Validation,2011,2011-10-12,,exper2_31
,12.811243,Validation,2011,2011-10-13,,exper2_31
,13.302446,Validation,2011,2011-10-14,,exper2_31
,13.170994,Validation,2011,2011-10-15,,exper2_31
,13.02432,Validation,2011,2011-10-16,,exper2_31
,12.756648,Validation,2011,2011-10-17,,exper2_31
,11.418654,Validation,2011,2011-10-18,,exper2_31
,10.729613,Validation,2011,2011-10-19,,exper2_31
,10.050568,Validation,2011,2011-10-20,,exper2_31
,11.187301,Validation,2011,2011-10-21,,exper2_31
,11.157322,Validation,2011,2011-10-22,,exper2_31
,11.285567,Validation,2011,2011-10-23,,exper2_31
,11.385186,Validation,2011,2011-10-24,,exper2_31
,11.741215,Validation,2011,2011-10-25,,exper2_31
,10.4051895,Validation,2011,2011-10-26,,exper2_31
,11.615342,Validation,2011,2011-10-27,,exper2_31
,10.778176,Validation,2011,2011-10-28,,exper2_31
,11.335667,Validation,2011,2011-10-29,,exper2_31
,10.080255,Validation,2011,2011-10-30,,exper2_31
,10.102576,Validation,2011,2011-10-31,,exper2_31
,11.073083,Validation,2011,2011-11-01,,exper2_31
,10.457958,Validation,2011,2011-11-02,,exper2_31
,9.658053,Validation,2011,2011-11-03,,exper2_31
,10.031753,Validation,2011,2011-11-04,,exper2_31
,9.948037,Validation,2011,2011-11-05,,exper2_31
,9.518679,Validation,2011,2011-11-06,,exper2_31
,10.574376,Validation,2011,2011-11-07,,exper2_31
,9.113805,Validation,2011,2011-11-08,,exper2_31
,8.802311,Validation,2011,2011-11-09,,exper2_31
,9.065749,Validation,2011,2011-11-10,,exper2_31
,8.427014,Validation,2011,2011-11-11,,exper2_31
,8.594455,Validation,2011,2011-11-12,,exper2_31
,9.361725,Validation,2011,2011-11-13,,exper2_31
,8.171071,Validation,2011,2011-11-14,,exper2_31
,8.618834,Validation,2011,2011-11-15,,exper2_31
,8.662653,Validation,2011,2011-11-16,,exper2_31
,8.357699,Validation,2011,2011-11-17,,exper2_31
,7.87647,Validation,2011,2011-11-18,,exper2_31
,7.389069,Validation,2011,2011-11-19,,exper2_31
,7.0648966,Validation,2011,2011-11-20,,exper2_31
,7.3934016,Validation,2011,2011-11-21,,exper2_31
,6.790783,Validation,2011,2011-11-22,,exper2_31
,7.2117076,Validation,2011,2011-11-23,,exper2_31
,7.205405,Validation,2011,2011-11-24,,exper2_31
,7.153686,Validation,2011,2011-11-25,,exper2_31
,6.467145,Validation,2011,2011-11-26,,exper2_31
,6.096194,Validation,2011,2011-11-27,,exper2_31
,5.711308,Validation,2011,2011-11-28,,exper2_31
,5.353847,Validation,2011,2011-11-29,,exper2_31
,5.4444757,Validation,2011,2011-11-30,,exper2_31
,4.8901033,Validation,2011,2011-12-01,,exper2_31
,5.335809,Validation,2011,2011-12-02,,exper2_31
,4.809727,Validation,2011,2011-12-03,,exper2_31
,4.6379695,Validation,2011,2011-12-04,,exper2_31
,4.52246,Validation,2011,2011-12-05,,exper2_31
,4.3927026,Validation,2011,2011-12-06,,exper2_31
,4.2530217,Validation,2011,2011-12-07,,exper2_31
,4.0719447,Validation,2011,2011-12-08,,exper2_31
,3.9850883,Validation,2011,2011-12-09,,exper2_31
,3.9814453,Validation,2011,2011-12-10,,exper2_31
,3.9775789,Validation,2011,2011-12-11,,exper2_31
,3.876971,Validation,2011,2011-12-12,,exper2_31
,3.9344223,Validation,2011,2011-12-13,,exper2_31
,3.9880135,Validation,2011,2011-12-14,,exper2_31
,4.041079,Validation,2011,2011-12-15,,exper2_31
,4.2172933,Validation,2011,2011-12-16,,exper2_31
,4.0355616,Validation,2011,2011-12-17,,exper2_31
,4.360942,Validation,2011,2011-12-18,,exper2_31
,4.249215,Validation,2011,2011-12-19,,exper2_31
,4.0502224,Validation,2011,2011-12-20,,exper2_31
,4.066058,Validation,2011,2011-12-21,,exper2_31
,4.0928073,Validation,2011,2011-12-22,,exper2_31
,4.00487,Validation,2011,2011-12-23,,exper2_31
,4.104028,Validation,2011,2011-12-24,,exper2_31
,3.901699,Validation,2011,2011-12-25,,exper2_31
,4.035142,Validation,2011,2011-12-26,,exper2_31
,3.610278,Validation,2011,2011-12-27,,exper2_31
,3.6266959,Validation,2011,2011-12-28,,exper2_31
,3.7814734,Validation,2011,2011-12-29,,exper2_31
,3.924362,Validation,2011,2011-12-30,,exper2_31
,4.3910904,Validation,2011,2011-12-31,,exper2_31
,3.745046,Validation,2012,2012-01-01,,exper2_31
,3.191856,Validation,2012,2012-01-02,,exper2_31
,2.6421285,Validation,2012,2012-01-03,,exper2_31
,1.2912717,Validation,2012,2012-01-04,,exper2_31
,1.4046297,Validation,2012,2012-01-05,,exper2_31
,0.816647,Validation,2012,2012-01-06,,exper2_31
,0.7522162,Validation,2012,2012-01-07,,exper2_31
,1.241205,Validation,2012,2012-01-08,,exper2_31
,1.249495,Validation,2012,2012-01-09,,exper2_31
,1.2318815,Validation,2012,2012-01-10,,exper2_31
,1.1156552,Validation,2012,2012-01-11,,exper2_31
,0.9988188,Validation,2012,2012-01-12,,exper2_31
,1.0857915,Validation,2012,2012-01-13,,exper2_31
,1.1579067,Validation,2012,2012-01-14,,exper2_31
,0.9669529,Validation,2012,2012-01-15,,exper2_31
,1.3596879,Validation,2012,2012-01-16,,exper2_31
,0.8261661,Validation,2012,2012-01-17,,exper2_31
,0.7449629,Validation,2012,2012-01-18,,exper2_31
,0.69736266,Validation,2012,2012-01-19,,exper2_31
,0.8721388,Validation,2012,2012-01-20,,exper2_31
,0.79680115,Validation,2012,2012-01-21,,exper2_31
,1.010604,Validation,2012,2012-01-22,,exper2_31
,0.70485884,Validation,2012,2012-01-23,,exper2_31
,0.9998746,Validation,2012,2012-01-24,,exper2_31
,1.2885909,Validation,2012,2012-01-25,,exper2_31
,1.2520297,Validation,2012,2012-01-26,,exper2_31
,1.4199114,Validation,2012,2012-01-27,,exper2_31
,1.4024965,Validation,2012,2012-01-28,,exper2_31
,1.2455013,Validation,2012,2012-01-29,,exper2_31
,1.4329293,Validation,2012,2012-01-30,,exper2_31
,1.4645642,Validation,2012,2012-01-31,,exper2_31
,1.4923272,Validation,2012,2012-02-01,,exper2_31
,1.5294406,Validation,2012,2012-02-02,,exper2_31
,1.4682188,Validation,2012,2012-02-03,,exper2_31
,1.50011,Validation,2012,2012-02-04,,exper2_31
,1.4839787,Validation,2012,2012-02-05,,exper2_31
,1.1755457,Validation,2012,2012-02-06,,exper2_31
,1.4046786,Validation,2012,2012-02-07,,exper2_31
,1.8432174,Validation,2012,2012-02-08,,exper2_31
,2.2194893,Validation,2012,2012-02-09,,exper2_31
,1.5434768,Validation,2012,2012-02-10,,exper2_31
,2.0339057,Validation,2012,2012-02-11,,exper2_31
,2.2740643,Validation,2012,2012-02-12,,exper2_31
,1.5157554,Validation,2012,2012-02-13,,exper2_31
,1.568326,Validation,2012,2012-02-14,,exper2_31
,1.6189426,Validation,2012,2012-02-15,,exper2_31
,1.6752965,Validation,2012,2012-02-16,,exper2_31
,1.7144685,Validation,2012,2012-02-17,,exper2_31
,2.1402118,Validation,2012,2012-02-18,,exper2_31
,2.1752,Validation,2012,2012-02-19,,exper2_31
,2.2045107,Validation,2012,2012-02-20,,exper2_31
,1.6679068,Validation,2012,2012-02-21,,exper2_31
,1.6588688,Validation,2012,2012-02-22,,exper2_31
,1.7565992,Validation,2012,2012-02-23,,exper2_31
,1.7636409,Validation,2012,2012-02-24,,exper2_31
,2.1338964,Validation,2012,2012-02-25,,exper2_31
,1.6996672,Validation,2012,2012-02-26,,exper2_31
,2.1265013,Validation,2012,2012-02-27,,exper2_31
,1.6997114,Validation,2012,2012-02-28,,exper2_31
,1.7457883,Validation,2012,2012-02-29,,exper2_31
,1.7538992,Validation,2012,2012-03-01,,exper2_31
,1.6803651,Validation,2012,2012-03-02,,exper2_31
,1.6951154,Validation,2012,2012-03-03,,exper2_31
,1.745017,Validation,2012,2012-03-04,,exper2_31
,2.1430538,Validation,2012,2012-03-05,,exper2_31
,2.614199,Validation,2012,2012-03-06,,exper2_31
,1.8665797,Validation,2012,2012-03-07,,exper2_31
,2.0630445,Validation,2012,2012-03-08,,exper2_31
,4.1434274,Validation,2012,2012-03-09,,exper2_31
,3.5247982,Validation,2012,2012-03-10,,exper2_31
,3.6205914,Validation,2012,2012-03-11,,exper2_31
,2.5166671,Validation,2012,2012-03-12,,exper2_31
,4.038447,Validation,2012,2012-03-13,,exper2_31
,4.015323,Validation,2012,2012-03-14,,exper2_31
6.283333300000038,3.4797006,Validation,2012,2012-03-15,-0.2871681869931515,exper2_31
,3.5091143,Validation,2012,2012-03-16,,exper2_31
,3.5771222,Validation,2012,2012-03-17,,exper2_31
,3.6009703,Validation,2012,2012-03-18,,exper2_31
,3.557576,Validation,2012,2012-03-19,,exper2_31
,4.2921424,Validation,2012,2012-03-20,,exper2_31
,4.569942,Validation,2012,2012-03-21,,exper2_31
,5.316401,Validation,2012,2012-03-22,,exper2_31
,6.019109,Validation,2012,2012-03-23,,exper2_31
,6.345198,Validation,2012,2012-03-24,,exper2_31
,6.458152,Validation,2012,2012-03-25,,exper2_31
,6.222291,Validation,2012,2012-03-26,,exper2_31
,5.934732,Validation,2012,2012-03-27,,exper2_31
,7.9823985,Validation,2012,2012-03-28,,exper2_31
,8.564749,Validation,2012,2012-03-29,,exper2_31
,6.9760346,Validation,2012,2012-03-30,,exper2_31
,7.192319,Validation,2012,2012-03-31,,exper2_31
,6.996555,Validation,2012,2012-04-01,,exper2_31
,7.5078754,Validation,2012,2012-04-02,,exper2_31
,7.45497,Validation,2012,2012-04-03,,exper2_31
,9.146796,Validation,2012,2012-04-04,,exper2_31
,8.893482,Validation,2012,2012-04-05,,exper2_31
,8.569163,Validation,2012,2012-04-06,,exper2_31
,8.695741,Validation,2012,2012-04-07,,exper2_31
,8.562755,Validation,2012,2012-04-08,,exper2_31
,8.900771,Validation,2012,2012-04-09,,exper2_31
,7.6806836,Validation,2012,2012-04-10,,exper2_31
10.274999999999977,8.545268,Validation,2012,2012-04-11,-0.0919079332887855,exper2_31
,8.871722,Validation,2012,2012-04-12,,exper2_31
,7.934252,Validation,2012,2012-04-13,,exper2_31
,7.536888,Validation,2012,2012-04-14,,exper2_31
,7.6790676,Validation,2012,2012-04-15,,exper2_31
,9.096078,Validation,2012,2012-04-16,,exper2_31
,15.2310915,Validation,2012,2012-04-17,,exper2_31
,14.753417,Validation,2012,2012-04-18,,exper2_31
,12.39745,Validation,2012,2012-04-19,,exper2_31
,10.7415,Validation,2012,2012-04-20,,exper2_31
,11.523488,Validation,2012,2012-04-21,,exper2_31
,11.3327,Validation,2012,2012-04-22,,exper2_31
,11.16933,Validation,2012,2012-04-23,,exper2_31
,11.097413,Validation,2012,2012-04-24,,exper2_31
,9.894857,Validation,2012,2012-04-25,,exper2_31
,10.442147,Validation,2012,2012-04-26,,exper2_31
,10.843476,Validation,2012,2012-04-27,,exper2_31
,8.818832,Validation,2012,2012-04-28,,exper2_31
,10.14689,Validation,2012,2012-04-29,,exper2_31
,8.616527,Validation,2012,2012-04-30,,exper2_31
,10.571234,Validation,2012,2012-05-01,,exper2_31
,9.531104,Validation,2012,2012-05-02,,exper2_31
,9.761243,Validation,2012,2012-05-03,,exper2_31
,10.372602,Validation,2012,2012-05-04,,exper2_31
,10.141255,Validation,2012,2012-05-05,,exper2_31
,10.822358,Validation,2012,2012-05-06,,exper2_31
,10.541892,Validation,2012,2012-05-07,,exper2_31
,13.068115,Validation,2012,2012-05-08,,exper2_31
,12.769131,Validation,2012,2012-05-09,,exper2_31
,12.866452,Validation,2012,2012-05-10,,exper2_31
,13.436851,Validation,2012,2012-05-11,,exper2_31
,12.585111,Validation,2012,2012-05-12,,exper2_31
,14.46367,Validation,2012,2012-05-13,,exper2_31
,14.798821,Validation,2012,2012-05-14,,exper2_31
,15.540936,Validation,2012,2012-05-15,,exper2_31
,15.2473,Validation,2012,2012-05-16,,exper2_31
,15.123539,Validation,2012,2012-05-17,,exper2_31
,15.2878475,Validation,2012,2012-05-18,,exper2_31
,16.196844,Validation,2012,2012-05-19,,exper2_31
,18.32674,Validation,2012,2012-05-20,,exper2_31
,18.563597,Validation,2012,2012-05-21,,exper2_31
19.05000000000001,17.777884,Validation,2012,2012-05-22,-0.034542209554678766,exper2_31
,17.348555,Validation,2012,2012-05-23,,exper2_31
,17.731873,Validation,2012,2012-05-24,,exper2_31
,18.46847,Validation,2012,2012-05-25,,exper2_31
,19.285364,Validation,2012,2012-05-26,,exper2_31
,20.523989,Validation,2012,2012-05-27,,exper2_31
,22.3579,Validation,2012,2012-05-28,,exper2_31
,22.594376,Validation,2012,2012-05-29,,exper2_31
,20.884783,Validation,2012,2012-05-30,,exper2_31
,19.204075,Validation,2012,2012-05-31,,exper2_31
,19.340353,Validation,2012,2012-06-01,,exper2_31
,19.11342,Validation,2012,2012-06-02,,exper2_31
,19.219997,Validation,2012,2012-06-03,,exper2_31
,19.8716,Validation,2012,2012-06-04,,exper2_31
,19.401516,Validation,2012,2012-06-05,,exper2_31
,19.571775,Validation,2012,2012-06-06,,exper2_31
,19.558413,Validation,2012,2012-06-07,,exper2_31
,20.185122,Validation,2012,2012-06-08,,exper2_31
,21.20258,Validation,2012,2012-06-09,,exper2_31
,23.256844,Validation,2012,2012-06-10,,exper2_31
,23.062046,Validation,2012,2012-06-11,,exper2_31
,22.754536,Validation,2012,2012-06-12,,exper2_31
,22.827726,Validation,2012,2012-06-13,,exper2_31
,21.980158,Validation,2012,2012-06-14,,exper2_31
,22.693312,Validation,2012,2012-06-15,,exper2_31
,24.607174,Validation,2012,2012-06-16,,exper2_31
,24.094809,Validation,2012,2012-06-17,,exper2_31
,24.646519,Validation,2012,2012-06-18,,exper2_31
,25.516514,Validation,2012,2012-06-19,,exper2_31
,26.259825,Validation,2012,2012-06-20,,exper2_31
,25.84266,Validation,2012,2012-06-21,,exper2_31
,26.286573,Validation,2012,2012-06-22,,exper2_31
,26.72373,Validation,2012,2012-06-23,,exper2_31
,26.916859,Validation,2012,2012-06-24,,exper2_31
,25.149336,Validation,2012,2012-06-25,,exper2_31
,24.11527,Validation,2012,2012-06-26,,exper2_31
23.866667000000007,24.285734,Validation,2012,2012-06-27,0.0087029341506457,exper2_31
,26.017677,Validation,2012,2012-06-28,,exper2_31
,26.785944,Validation,2012,2012-06-29,,exper2_31
,26.8982,Validation,2012,2012-06-30,,exper2_31
,26.954954,Validation,2012,2012-07-01,,exper2_31
26.5,27.732607,Validation,2012,2012-07-02,0.022728151172358102,exper2_31
,28.000128,Validation,2012,2012-07-03,,exper2_31
,28.623259,Validation,2012,2012-07-04,,exper2_31
,29.056978,Validation,2012,2012-07-05,,exper2_31
,29.357693,Validation,2012,2012-07-06,,exper2_31
,29.40603,Validation,2012,2012-07-07,,exper2_31
,28.690294,Validation,2012,2012-07-08,,exper2_31
,28.377602,Validation,2012,2012-07-09,,exper2_31
,27.255919,Validation,2012,2012-07-10,,exper2_31
,27.420807,Validation,2012,2012-07-11,,exper2_31
,27.595276,Validation,2012,2012-07-12,,exper2_31
,27.609262,Validation,2012,2012-07-13,,exper2_31
,27.506384,Validation,2012,2012-07-14,,exper2_31
,27.719364,Validation,2012,2012-07-15,,exper2_31
,28.016249,Validation,2012,2012-07-16,,exper2_31
,28.1971,Validation,2012,2012-07-17,,exper2_31
,27.236633,Validation,2012,2012-07-18,,exper2_31
,27.193857,Validation,2012,2012-07-19,,exper2_31
,27.211956,Validation,2012,2012-07-20,,exper2_31
,26.65689,Validation,2012,2012-07-21,,exper2_31
,26.611397,Validation,2012,2012-07-22,,exper2_31
,27.700945,Validation,2012,2012-07-23,,exper2_31
26.80000000000001,25.899061,Validation,2012,2012-07-24,-0.017095917392656392,exper2_31
,27.491177,Validation,2012,2012-07-25,,exper2_31
,26.731451,Validation,2012,2012-07-26,,exper2_31
,26.92938,Validation,2012,2012-07-27,,exper2_31
,26.629158,Validation,2012,2012-07-28,,exper2_31
,26.279003,Validation,2012,2012-07-29,,exper2_31
,27.141466,Validation,2012,2012-07-30,,exper2_31
,27.171797,Validation,2012,2012-07-31,,exper2_31
,26.73646,Validation,2012,2012-08-01,,exper2_31
,26.654928,Validation,2012,2012-08-02,,exper2_31
,27.222239,Validation,2012,2012-08-03,,exper2_31
,26.410326,Validation,2012,2012-08-04,,exper2_31
,26.427526,Validation,2012,2012-08-05,,exper2_31
,24.780804,Validation,2012,2012-08-06,,exper2_31
,25.571596,Validation,2012,2012-08-07,,exper2_31
,24.933714,Validation,2012,2012-08-08,,exper2_31
,22.823889,Validation,2012,2012-08-09,,exper2_31
,23.652174,Validation,2012,2012-08-10,,exper2_31
,23.009663,Validation,2012,2012-08-11,,exper2_31
,22.08711,Validation,2012,2012-08-12,,exper2_31
,22.366823,Validation,2012,2012-08-13,,exper2_31
,22.778662,Validation,2012,2012-08-14,,exper2_31
,23.52927,Validation,2012,2012-08-15,,exper2_31
,22.990374,Validation,2012,2012-08-16,,exper2_31
,23.110613,Validation,2012,2012-08-17,,exper2_31
,23.155752,Validation,2012,2012-08-18,,exper2_31
,22.670633,Validation,2012,2012-08-19,,exper2_31
,22.90048,Validation,2012,2012-08-20,,exper2_31
,23.555304,Validation,2012,2012-08-21,,exper2_31
23.983334000000013,23.831064,Validation,2012,2012-08-22,-0.003184600902906367,exper2_31
,23.494183,Validation,2012,2012-08-23,,exper2_31
,23.859888,Validation,2012,2012-08-24,,exper2_31
,23.81871,Validation,2012,2012-08-25,,exper2_31
,21.60206,Validation,2012,2012-08-26,,exper2_31
,23.433125,Validation,2012,2012-08-27,,exper2_31
,23.47191,Validation,2012,2012-08-28,,exper2_31
,23.158705,Validation,2012,2012-08-29,,exper2_31
,23.804155,Validation,2012,2012-08-30,,exper2_31
,23.722868,Validation,2012,2012-08-31,,exper2_31
,22.86203,Validation,2012,2012-09-01,,exper2_31
,23.170225,Validation,2012,2012-09-02,,exper2_31
,23.476435,Validation,2012,2012-09-03,,exper2_31
,23.96282,Validation,2012,2012-09-04,,exper2_31
,23.778215,Validation,2012,2012-09-05,,exper2_31
,24.230309,Validation,2012,2012-09-06,,exper2_31
,23.224306,Validation,2012,2012-09-07,,exper2_31
,23.26853,Validation,2012,2012-09-08,,exper2_31
,22.974468,Validation,2012,2012-09-09,,exper2_31
,23.732437,Validation,2012,2012-09-10,,exper2_31
,23.447374,Validation,2012,2012-09-11,,exper2_31
,23.24626,Validation,2012,2012-09-12,,exper2_31
,20.970068,Validation,2012,2012-09-13,,exper2_31
,21.203888,Validation,2012,2012-09-14,,exper2_31
,21.447306,Validation,2012,2012-09-15,,exper2_31
,21.817327,Validation,2012,2012-09-16,,exper2_31
,21.813143,Validation,2012,2012-09-17,,exper2_31
,21.454952,Validation,2012,2012-09-18,,exper2_31
,20.71093,Validation,2012,2012-09-19,,exper2_31
,19.767786,Validation,2012,2012-09-20,,exper2_31
,18.283009,Validation,2012,2012-09-21,,exper2_31
,17.613459,Validation,2012,2012-09-22,,exper2_31
,16.709742,Validation,2012,2012-09-23,,exper2_31
,16.237732,Validation,2012,2012-09-24,,exper2_31
,15.04329,Validation,2012,2012-09-25,,exper2_31
17.866667000000007,14.478695,Validation,2012,2012-09-26,-0.1047436752462664,exper2_31
,14.107127,Validation,2012,2012-09-27,,exper2_31
,13.751147,Validation,2012,2012-09-28,,exper2_31
,13.49521,Validation,2012,2012-09-29,,exper2_31
,13.237439,Validation,2012,2012-09-30,,exper2_31
,13.06289,Validation,2012,2012-10-01,,exper2_31
,12.9243765,Validation,2012,2012-10-02,,exper2_31
,12.706673,Validation,2012,2012-10-03,,exper2_31
,12.884903,Validation,2012,2012-10-04,,exper2_31
,12.819799,Validation,2012,2012-10-05,,exper2_31
,12.580881,Validation,2012,2012-10-06,,exper2_31
,12.555818,Validation,2012,2012-10-07,,exper2_31
,12.364661,Validation,2012,2012-10-08,,exper2_31
,12.337636,Validation,2012,2012-10-09,,exper2_31
,12.118352,Validation,2012,2012-10-10,,exper2_31
,12.056204,Validation,2012,2012-10-11,,exper2_31
,12.0128145,Validation,2012,2012-10-12,,exper2_31
,10.256752,Validation,2012,2012-10-13,,exper2_31
,11.594019,Validation,2012,2012-10-14,,exper2_31
,12.461038,Validation,2012,2012-10-15,,exper2_31
,12.476335,Validation,2012,2012-10-16,,exper2_31
,12.606275,Validation,2012,2012-10-17,,exper2_31
,12.4047,Validation,2012,2012-10-18,,exper2_31
,11.968673,Validation,2012,2012-10-19,,exper2_31
,12.103098,Validation,2012,2012-10-20,,exper2_31
,12.166565,Validation,2012,2012-10-21,,exper2_31
,11.043509,Validation,2012,2012-10-22,,exper2_31
,11.292505,Validation,2012,2012-10-23,,exper2_31
,12.759152,Validation,2012,2012-10-24,,exper2_31
,12.412301,Validation,2012,2012-10-25,,exper2_31
,12.449976,Validation,2012,2012-10-26,,exper2_31
,11.348077,Validation,2012,2012-10-27,,exper2_31
,11.010623,Validation,2012,2012-10-28,,exper2_31
,10.806998,Validation,2012,2012-10-29,,exper2_31
,10.178578,Validation,2012,2012-10-30,,exper2_31
,10.247582,Validation,2012,2012-10-31,,exper2_31
,9.754382,Validation,2012,2012-11-01,,exper2_31
,9.924075,Validation,2012,2012-11-02,,exper2_31
,9.347929,Validation,2012,2012-11-03,,exper2_31
,9.646173,Validation,2012,2012-11-04,,exper2_31
,9.040935,Validation,2012,2012-11-05,,exper2_31
,8.693805,Validation,2012,2012-11-06,,exper2_31
,8.320893,Validation,2012,2012-11-07,,exper2_31
,8.655346,Validation,2012,2012-11-08,,exper2_31
,8.185662,Validation,2012,2012-11-09,,exper2_31
,9.172431,Validation,2012,2012-11-10,,exper2_31
,8.833629,Validation,2012,2012-11-11,,exper2_31
,8.426045,Validation,2012,2012-11-12,,exper2_31
,8.560428,Validation,2012,2012-11-13,,exper2_31
,7.731076,Validation,2012,2012-11-14,,exper2_31
,7.7483573,Validation,2012,2012-11-15,,exper2_31
,7.95647,Validation,2012,2012-11-16,,exper2_31
,8.001229,Validation,2012,2012-11-17,,exper2_31
,8.037871,Validation,2012,2012-11-18,,exper2_31
,7.3264766,Validation,2012,2012-11-19,,exper2_31
8.149999999999977,7.727038,Validation,2012,2012-11-20,-0.02663986165682589,exper2_31
,7.817887,Validation,2012,2012-11-21,,exper2_31
,8.11452,Validation,2012,2012-11-22,,exper2_31
,7.3561563,Validation,2012,2012-11-23,,exper2_31
,7.322292,Validation,2012,2012-11-24,,exper2_31
,7.145789,Validation,2012,2012-11-25,,exper2_31
,6.341204,Validation,2012,2012-11-26,,exper2_31
,6.012152,Validation,2012,2012-11-27,,exper2_31
,5.749577,Validation,2012,2012-11-28,,exper2_31
,5.9334207,Validation,2012,2012-11-29,,exper2_31
,5.3745885,Validation,2012,2012-11-30,,exper2_31
,5.433759,Validation,2012,2012-12-01,,exper2_31
,5.453366,Validation,2012,2012-12-02,,exper2_31
,4.9279265,Validation,2012,2012-12-03,,exper2_31
,5.3489137,Validation,2012,2012-12-04,,exper2_31
,5.216468,Validation,2012,2012-12-05,,exper2_31
,4.827459,Validation,2012,2012-12-06,,exper2_31
,4.697675,Validation,2012,2012-12-07,,exper2_31
,4.5849214,Validation,2012,2012-12-08,,exper2_31
,4.481577,Validation,2012,2012-12-09,,exper2_31
,4.390476,Validation,2012,2012-12-10,,exper2_31
,4.404346,Validation,2012,2012-12-11,,exper2_31
,4.3486753,Validation,2012,2012-12-12,,exper2_31
,4.333514,Validation,2012,2012-12-13,,exper2_31
,4.4991345,Validation,2012,2012-12-14,,exper2_31
,4.276768,Validation,2012,2012-12-15,,exper2_31
,4.2615414,Validation,2012,2012-12-16,,exper2_31
,4.2345343,Validation,2012,2012-12-17,,exper2_31
,4.159147,Validation,2012,2012-12-18,,exper2_31
,4.1305957,Validation,2012,2012-12-19,,exper2_31
,4.096558,Validation,2012,2012-12-20,,exper2_31
,4.2611775,Validation,2012,2012-12-21,,exper2_31
