LSWT,projection,Phase,Year,Date,Error,Lake
,22.882938,Validation,2010,2010-07-18,,exper2_20
,22.56562,Validation,2010,2010-07-19,,exper2_20
,22.580925,Validation,2010,2010-07-20,,exper2_20
,24.3643,Validation,2010,2010-07-21,,exper2_20
,24.768946,Validation,2010,2010-07-22,,exper2_20
,24.004555,Validation,2010,2010-07-23,,exper2_20
,22.13527,Validation,2010,2010-07-24,,exper2_20
,22.09819,Validation,2010,2010-07-25,,exper2_20
,22.11579,Validation,2010,2010-07-26,,exper2_20
,22.240086,Validation,2010,2010-07-27,,exper2_20
,23.029053,Validation,2010,2010-07-28,,exper2_20
,22.475536,Validation,2010,2010-07-29,,exper2_20
,21.852177,Validation,2010,2010-07-30,,exper2_20
,20.978336,Validation,2010,2010-07-31,,exper2_20
,21.862656,Validation,2010,2010-08-01,,exper2_20
,22.986586,Validation,2010,2010-08-02,,exper2_20
,22.612503,Validation,2010,2010-08-03,,exper2_20
21.399999999999977,22.78252,Validation,2010,2010-08-04,0.03129111433625698,exper2_20
,22.454964,Validation,2010,2010-08-05,,exper2_20
,21.53031,Validation,2010,2010-08-06,,exper2_20
,21.756327,Validation,2010,2010-08-07,,exper2_20
,22.260702,Validation,2010,2010-08-08,,exper2_20
,22.246286,Validation,2010,2010-08-09,,exper2_20
,22.770601,Validation,2010,2010-08-10,,exper2_20
,22.968044,Validation,2010,2010-08-11,,exper2_20
,23.626331,Validation,2010,2010-08-12,,exper2_20
,22.693352,Validation,2010,2010-08-13,,exper2_20
,22.513748,Validation,2010,2010-08-14,,exper2_20
,21.636677,Validation,2010,2010-08-15,,exper2_20
,20.444086,Validation,2010,2010-08-16,,exper2_20
,20.10721,Validation,2010,2010-08-17,,exper2_20
,19.646692,Validation,2010,2010-08-18,,exper2_20
,20.118986,Validation,2010,2010-08-19,,exper2_20
,19.667297,Validation,2010,2010-08-20,,exper2_20
,20.355387,Validation,2010,2010-08-21,,exper2_20
,20.967382,Validation,2010,2010-08-22,,exper2_20
,22.16879,Validation,2010,2010-08-23,,exper2_20
,21.578224,Validation,2010,2010-08-24,,exper2_20
,21.530941,Validation,2010,2010-08-25,,exper2_20
,21.301949,Validation,2010,2010-08-26,,exper2_20
,22.426722,Validation,2010,2010-08-27,,exper2_20
,21.108662,Validation,2010,2010-08-28,,exper2_20
,20.738821,Validation,2010,2010-08-29,,exper2_20
,20.437124,Validation,2010,2010-08-30,,exper2_20
,20.681488,Validation,2010,2010-08-31,,exper2_20
,20.369074,Validation,2010,2010-09-01,,exper2_20
,20.158821,Validation,2010,2010-09-02,,exper2_20
,20.03838,Validation,2010,2010-09-03,,exper2_20
,20.493217,Validation,2010,2010-09-04,,exper2_20
,20.314562,Validation,2010,2010-09-05,,exper2_20
,20.076466,Validation,2010,2010-09-06,,exper2_20
,20.219769,Validation,2010,2010-09-07,,exper2_20
18.100000000000023,19.469751,Validation,2010,2010-09-08,0.03645888802879599,exper2_20
,19.618587,Validation,2010,2010-09-09,,exper2_20
,19.276348,Validation,2010,2010-09-10,,exper2_20
,18.972023,Validation,2010,2010-09-11,,exper2_20
,19.243774,Validation,2010,2010-09-12,,exper2_20
,19.386463,Validation,2010,2010-09-13,,exper2_20
,19.512459,Validation,2010,2010-09-14,,exper2_20
,19.550884,Validation,2010,2010-09-15,,exper2_20
,18.459953,Validation,2010,2010-09-16,,exper2_20
,18.668959,Validation,2010,2010-09-17,,exper2_20
,18.519455,Validation,2010,2010-09-18,,exper2_20
,18.197927,Validation,2010,2010-09-19,,exper2_20
,18.009842,Validation,2010,2010-09-20,,exper2_20
,17.896662,Validation,2010,2010-09-21,,exper2_20
,18.025795,Validation,2010,2010-09-22,,exper2_20
,18.045944,Validation,2010,2010-09-23,,exper2_20
,17.80269,Validation,2010,2010-09-24,,exper2_20
,16.461098,Validation,2010,2010-09-25,,exper2_20
,17.0839,Validation,2010,2010-09-26,,exper2_20
,16.802711,Validation,2010,2010-09-27,,exper2_20
,16.767975,Validation,2010,2010-09-28,,exper2_20
,16.892166,Validation,2010,2010-09-29,,exper2_20
,16.948711,Validation,2010,2010-09-30,,exper2_20
,17.071358,Validation,2010,2010-10-01,,exper2_20
,16.80407,Validation,2010,2010-10-02,,exper2_20
,16.453527,Validation,2010,2010-10-03,,exper2_20
,16.115664,Validation,2010,2010-10-04,,exper2_20
,15.484208,Validation,2010,2010-10-05,,exper2_20
16.399999999999977,16.199368,Validation,2010,2010-10-06,-0.00615448985824264,exper2_20
,16.171448,Validation,2010,2010-10-07,,exper2_20
,16.29938,Validation,2010,2010-10-08,,exper2_20
,16.29107,Validation,2010,2010-10-09,,exper2_20
,16.16614,Validation,2010,2010-10-10,,exper2_20
,15.86842,Validation,2010,2010-10-11,,exper2_20
,15.4945545,Validation,2010,2010-10-12,,exper2_20
,15.35477,Validation,2010,2010-10-13,,exper2_20
,15.603759,Validation,2010,2010-10-14,,exper2_20
,15.404757,Validation,2010,2010-10-15,,exper2_20
,14.941046,Validation,2010,2010-10-16,,exper2_20
,15.090029,Validation,2010,2010-10-17,,exper2_20
,15.067911,Validation,2010,2010-10-18,,exper2_20
,14.796027,Validation,2010,2010-10-19,,exper2_20
,14.868355,Validation,2010,2010-10-20,,exper2_20
,14.800695,Validation,2010,2010-10-21,,exper2_20
,14.60591,Validation,2010,2010-10-22,,exper2_20
,13.965135,Validation,2010,2010-10-23,,exper2_20
,14.059397,Validation,2010,2010-10-24,,exper2_20
,14.02327,Validation,2010,2010-10-25,,exper2_20
,14.322084,Validation,2010,2010-10-26,,exper2_20
,13.87353,Validation,2010,2010-10-27,,exper2_20
,13.367999,Validation,2010,2010-10-28,,exper2_20
,13.123356,Validation,2010,2010-10-29,,exper2_20
,12.659565,Validation,2010,2010-10-30,,exper2_20
,12.112524,Validation,2010,2010-10-31,,exper2_20
,11.871862,Validation,2010,2010-11-01,,exper2_20
,11.799447,Validation,2010,2010-11-02,,exper2_20
11.700000000000045,11.9769535,Validation,2010,2010-11-03,0.01169717659807893,exper2_20
,11.534179,Validation,2010,2010-11-04,,exper2_20
,11.507283,Validation,2010,2010-11-05,,exper2_20
,11.484353,Validation,2010,2010-11-06,,exper2_20
,11.25446,Validation,2010,2010-11-07,,exper2_20
,11.237375,Validation,2010,2010-11-08,,exper2_20
,11.399087,Validation,2010,2010-11-09,,exper2_20
,10.89651,Validation,2010,2010-11-10,,exper2_20
,10.777485,Validation,2010,2010-11-11,,exper2_20
,10.587588,Validation,2010,2010-11-12,,exper2_20
,11.012608,Validation,2010,2010-11-13,,exper2_20
,10.803721,Validation,2010,2010-11-14,,exper2_20
,10.468956,Validation,2010,2010-11-15,,exper2_20
,10.019592,Validation,2010,2010-11-16,,exper2_20
,10.1361475,Validation,2010,2010-11-17,,exper2_20
,10.360874,Validation,2010,2010-11-18,,exper2_20
,10.182121,Validation,2010,2010-11-19,,exper2_20
,10.115134,Validation,2010,2010-11-20,,exper2_20
,10.008864,Validation,2010,2010-11-21,,exper2_20
,9.326481,Validation,2010,2010-11-22,,exper2_20
,9.384506,Validation,2010,2010-11-23,,exper2_20
,9.303585,Validation,2010,2010-11-24,,exper2_20
,9.170189,Validation,2010,2010-11-25,,exper2_20
,8.980436,Validation,2010,2010-11-26,,exper2_20
,8.838448,Validation,2010,2010-11-27,,exper2_20
,8.66809,Validation,2010,2010-11-28,,exper2_20
,8.48173,Validation,2010,2010-11-29,,exper2_20
,8.289256,Validation,2010,2010-11-30,,exper2_20
8.300000000000011,8.0306015,Validation,2010,2010-12-01,-0.016496544754398823,exper2_20
,7.817246,Validation,2010,2010-12-02,,exper2_20
,7.643154,Validation,2010,2010-12-03,,exper2_20
,7.478594,Validation,2010,2010-12-04,,exper2_20
,7.2024145,Validation,2010,2010-12-05,,exper2_20
,7.0246615,Validation,2010,2010-12-06,,exper2_20
,7.625602,Validation,2010,2010-12-07,,exper2_20
,7.6950297,Validation,2010,2010-12-08,,exper2_20
,7.0930653,Validation,2010,2010-12-09,,exper2_20
,7.0105195,Validation,2010,2010-12-10,,exper2_20
,6.886396,Validation,2010,2010-12-11,,exper2_20
,6.758913,Validation,2010,2010-12-12,,exper2_20
,6.702546,Validation,2010,2010-12-13,,exper2_20
,6.5617905,Validation,2010,2010-12-14,,exper2_20
,6.4277267,Validation,2010,2010-12-15,,exper2_20
,6.358341,Validation,2010,2010-12-16,,exper2_20
,6.1722803,Validation,2010,2010-12-17,,exper2_20
,6.1630054,Validation,2010,2010-12-18,,exper2_20
,6.049652,Validation,2010,2010-12-19,,exper2_20
,5.930582,Validation,2010,2010-12-20,,exper2_20
,5.863323,Validation,2010,2010-12-21,,exper2_20
,5.8034706,Validation,2010,2010-12-22,,exper2_20
,5.7453365,Validation,2010,2010-12-23,,exper2_20
,5.690695,Validation,2010,2010-12-24,,exper2_20
,5.6590166,Validation,2010,2010-12-25,,exper2_20
,5.690068,Validation,2010,2010-12-26,,exper2_20
,5.663685,Validation,2010,2010-12-27,,exper2_20
,5.543709,Validation,2010,2010-12-28,,exper2_20
,5.5087843,Validation,2010,2010-12-29,,exper2_20
,5.5039606,Validation,2010,2010-12-30,,exper2_20
,5.427799,Validation,2010,2010-12-31,,exper2_20
,4.0507736,Validation,2011,2011-01-01,,exper2_20
,4.844021,Validation,2011,2011-01-02,,exper2_20
,5.302988,Validation,2011,2011-01-03,,exper2_20
,5.6362476,Validation,2011,2011-01-04,,exper2_20
5.300000000000011,5.3466015,Validation,2011,2011-01-05,0.0043771231849356875,exper2_20
,5.1663876,Validation,2011,2011-01-06,,exper2_20
,5.4514046,Validation,2011,2011-01-07,,exper2_20
,5.466723,Validation,2011,2011-01-08,,exper2_20
,5.451046,Validation,2011,2011-01-09,,exper2_20
,5.4978213,Validation,2011,2011-01-10,,exper2_20
,5.5278964,Validation,2011,2011-01-11,,exper2_20
,5.463918,Validation,2011,2011-01-12,,exper2_20
,5.578866,Validation,2011,2011-01-13,,exper2_20
,5.9383335,Validation,2011,2011-01-14,,exper2_20
,5.7042904,Validation,2011,2011-01-15,,exper2_20
,5.7648864,Validation,2011,2011-01-16,,exper2_20
,5.769562,Validation,2011,2011-01-17,,exper2_20
,5.573522,Validation,2011,2011-01-18,,exper2_20
,5.512919,Validation,2011,2011-01-19,,exper2_20
,5.5688195,Validation,2011,2011-01-20,,exper2_20
,5.422842,Validation,2011,2011-01-21,,exper2_20
,5.399972,Validation,2011,2011-01-22,,exper2_20
,4.7283163,Validation,2011,2011-01-23,,exper2_20
,5.047036,Validation,2011,2011-01-24,,exper2_20
,4.9329386,Validation,2011,2011-01-25,,exper2_20
,4.7470737,Validation,2011,2011-01-26,,exper2_20
,4.7948837,Validation,2011,2011-01-27,,exper2_20
,4.63472,Validation,2011,2011-01-28,,exper2_20
,4.572384,Validation,2011,2011-01-29,,exper2_20
,4.4126234,Validation,2011,2011-01-30,,exper2_20
,4.3372707,Validation,2011,2011-01-31,,exper2_20
,4.2762403,Validation,2011,2011-02-01,,exper2_20
,4.2240973,Validation,2011,2011-02-02,,exper2_20
,4.404112,Validation,2011,2011-02-03,,exper2_20
,4.540906,Validation,2011,2011-02-04,,exper2_20
,4.606053,Validation,2011,2011-02-05,,exper2_20
,4.6609664,Validation,2011,2011-02-06,,exper2_20
,4.641755,Validation,2011,2011-02-07,,exper2_20
,4.7415032,Validation,2011,2011-02-08,,exper2_20
4.5,4.736718,Validation,2011,2011-02-09,0.025627952833341645,exper2_20
,4.7884674,Validation,2011,2011-02-10,,exper2_20
,4.8440733,Validation,2011,2011-02-11,,exper2_20
,4.8879223,Validation,2011,2011-02-12,,exper2_20
,4.9136124,Validation,2011,2011-02-13,,exper2_20
,4.9254303,Validation,2011,2011-02-14,,exper2_20
,4.956951,Validation,2011,2011-02-15,,exper2_20
,4.9833374,Validation,2011,2011-02-16,,exper2_20
,5.0127187,Validation,2011,2011-02-17,,exper2_20
,5.0257564,Validation,2011,2011-02-18,,exper2_20
,5.0366187,Validation,2011,2011-02-19,,exper2_20
,4.8182793,Validation,2011,2011-02-20,,exper2_20
,5.0967083,Validation,2011,2011-02-21,,exper2_20
,5.0473943,Validation,2011,2011-02-22,,exper2_20
,4.83062,Validation,2011,2011-02-23,,exper2_20
,4.710437,Validation,2011,2011-02-24,,exper2_20
,4.820641,Validation,2011,2011-02-25,,exper2_20
,5.0420303,Validation,2011,2011-02-26,,exper2_20
,4.998638,Validation,2011,2011-02-27,,exper2_20
,5.046861,Validation,2011,2011-02-28,,exper2_20
,5.0293636,Validation,2011,2011-03-01,,exper2_20
,4.859234,Validation,2011,2011-03-02,,exper2_20
,4.797412,Validation,2011,2011-03-03,,exper2_20
,4.6887875,Validation,2011,2011-03-04,,exper2_20
,4.525088,Validation,2011,2011-03-05,,exper2_20
,4.3364205,Validation,2011,2011-03-06,,exper2_20
,4.267481,Validation,2011,2011-03-07,,exper2_20
,4.4649305,Validation,2011,2011-03-08,,exper2_20
4.5,4.3493814,Validation,2011,2011-03-09,-0.017020235150495475,exper2_20
,4.6973696,Validation,2011,2011-03-10,,exper2_20
,4.75634,Validation,2011,2011-03-11,,exper2_20
,4.772149,Validation,2011,2011-03-12,,exper2_20
,4.3550234,Validation,2011,2011-03-13,,exper2_20
,5.0774193,Validation,2011,2011-03-14,,exper2_20
,5.468482,Validation,2011,2011-03-15,,exper2_20
,4.955718,Validation,2011,2011-03-16,,exper2_20
,4.8922772,Validation,2011,2011-03-17,,exper2_20
,4.903362,Validation,2011,2011-03-18,,exper2_20
,4.9504743,Validation,2011,2011-03-19,,exper2_20
,4.820841,Validation,2011,2011-03-20,,exper2_20
,5.1151824,Validation,2011,2011-03-21,,exper2_20
,5.248699,Validation,2011,2011-03-22,,exper2_20
,5.599785,Validation,2011,2011-03-23,,exper2_20
,6.3508954,Validation,2011,2011-03-24,,exper2_20
,6.807695,Validation,2011,2011-03-25,,exper2_20
,7.174113,Validation,2011,2011-03-26,,exper2_20
,6.8668385,Validation,2011,2011-03-27,,exper2_20
,6.2779126,Validation,2011,2011-03-28,,exper2_20
,6.4750004,Validation,2011,2011-03-29,,exper2_20
,6.782634,Validation,2011,2011-03-30,,exper2_20
,6.0845137,Validation,2011,2011-03-31,,exper2_20
,6.7323947,Validation,2011,2011-04-01,,exper2_20
,7.8911076,Validation,2011,2011-04-02,,exper2_20
,8.887771,Validation,2011,2011-04-03,,exper2_20
,7.964613,Validation,2011,2011-04-04,,exper2_20
,8.718681,Validation,2011,2011-04-05,,exper2_20
9.899999999999977,9.365212,Validation,2011,2011-04-06,-0.027759235002530455,exper2_20
,10.590216,Validation,2011,2011-04-07,,exper2_20
,11.914504,Validation,2011,2011-04-08,,exper2_20
,12.532879,Validation,2011,2011-04-09,,exper2_20
,12.656528,Validation,2011,2011-04-10,,exper2_20
,12.8079605,Validation,2011,2011-04-11,,exper2_20
,13.686492,Validation,2011,2011-04-12,,exper2_20
,11.631757,Validation,2011,2011-04-13,,exper2_20
,11.617477,Validation,2011,2011-04-14,,exper2_20
,10.8403,Validation,2011,2011-04-15,,exper2_20
,11.300695,Validation,2011,2011-04-16,,exper2_20
,12.280666,Validation,2011,2011-04-17,,exper2_20
,12.532606,Validation,2011,2011-04-18,,exper2_20
,13.123936,Validation,2011,2011-04-19,,exper2_20
,14.0242195,Validation,2011,2011-04-20,,exper2_20
,14.810602,Validation,2011,2011-04-21,,exper2_20
,15.422183,Validation,2011,2011-04-22,,exper2_20
,16.02705,Validation,2011,2011-04-23,,exper2_20
,16.156157,Validation,2011,2011-04-24,,exper2_20
,15.830489,Validation,2011,2011-04-25,,exper2_20
,15.995909,Validation,2011,2011-04-26,,exper2_20
,16.334755,Validation,2011,2011-04-27,,exper2_20
,15.979483,Validation,2011,2011-04-28,,exper2_20
,15.284496,Validation,2011,2011-04-29,,exper2_20
,14.3230505,Validation,2011,2011-04-30,,exper2_20
,14.331336,Validation,2011,2011-05-01,,exper2_20
,15.167581,Validation,2011,2011-05-02,,exper2_20
,15.24495,Validation,2011,2011-05-03,,exper2_20
,14.043951,Validation,2011,2011-05-04,,exper2_20
,14.526636,Validation,2011,2011-05-05,,exper2_20
,15.095105,Validation,2011,2011-05-06,,exper2_20
,16.116276,Validation,2011,2011-05-07,,exper2_20
,17.057793,Validation,2011,2011-05-08,,exper2_20
,17.283646,Validation,2011,2011-05-09,,exper2_20
,18.57661,Validation,2011,2011-05-10,,exper2_20
17.899999999999977,19.114307,Validation,2011,2011-05-11,0.032806433207704426,exper2_20
,18.525011,Validation,2011,2011-05-12,,exper2_20
,17.819725,Validation,2011,2011-05-13,,exper2_20
,17.284409,Validation,2011,2011-05-14,,exper2_20
,16.070137,Validation,2011,2011-05-15,,exper2_20
,15.455721,Validation,2011,2011-05-16,,exper2_20
,16.036156,Validation,2011,2011-05-17,,exper2_20
,16.754807,Validation,2011,2011-05-18,,exper2_20
,17.49838,Validation,2011,2011-05-19,,exper2_20
,17.932938,Validation,2011,2011-05-20,,exper2_20
,18.696524,Validation,2011,2011-05-21,,exper2_20
,18.628052,Validation,2011,2011-05-22,,exper2_20
,18.98584,Validation,2011,2011-05-23,,exper2_20
,19.285702,Validation,2011,2011-05-24,,exper2_20
,19.50884,Validation,2011,2011-05-25,,exper2_20
,19.579288,Validation,2011,2011-05-26,,exper2_20
,18.418665,Validation,2011,2011-05-27,,exper2_20
,17.891329,Validation,2011,2011-05-28,,exper2_20
,17.708206,Validation,2011,2011-05-29,,exper2_20
,18.63369,Validation,2011,2011-05-30,,exper2_20
,19.38007,Validation,2011,2011-05-31,,exper2_20
,18.610548,Validation,2011,2011-06-01,,exper2_20
,18.54049,Validation,2011,2011-06-02,,exper2_20
,17.538834,Validation,2011,2011-06-03,,exper2_20
,17.391027,Validation,2011,2011-06-04,,exper2_20
,18.341661,Validation,2011,2011-06-05,,exper2_20
,18.601976,Validation,2011,2011-06-06,,exper2_20
,18.915462,Validation,2011,2011-06-07,,exper2_20
19.5,17.82851,Validation,2011,2011-06-08,-0.044777830747605246,exper2_20
,18.229572,Validation,2011,2011-06-09,,exper2_20
,17.516798,Validation,2011,2011-06-10,,exper2_20
,18.398575,Validation,2011,2011-06-11,,exper2_20
,17.925797,Validation,2011,2011-06-12,,exper2_20
,18.489635,Validation,2011,2011-06-13,,exper2_20
,18.530409,Validation,2011,2011-06-14,,exper2_20
,19.2431,Validation,2011,2011-06-15,,exper2_20
,20.400562,Validation,2011,2011-06-16,,exper2_20
,20.32483,Validation,2011,2011-06-17,,exper2_20
,19.879883,Validation,2011,2011-06-18,,exper2_20
,18.714012,Validation,2011,2011-06-19,,exper2_20
,20.42041,Validation,2011,2011-06-20,,exper2_20
,20.174109,Validation,2011,2011-06-21,,exper2_20
,21.256218,Validation,2011,2011-06-22,,exper2_20
,21.295807,Validation,2011,2011-06-23,,exper2_20
,20.160225,Validation,2011,2011-06-24,,exper2_20
,21.335835,Validation,2011,2011-06-25,,exper2_20
,20.511168,Validation,2011,2011-06-26,,exper2_20
,20.888094,Validation,2011,2011-06-27,,exper2_20
,21.63523,Validation,2011,2011-06-28,,exper2_20
,22.542385,Validation,2011,2011-06-29,,exper2_20
,22.086622,Validation,2011,2011-06-30,,exper2_20
,20.944267,Validation,2011,2011-07-01,,exper2_20
,20.928665,Validation,2011,2011-07-02,,exper2_20
,20.353472,Validation,2011,2011-07-03,,exper2_20
,20.497856,Validation,2011,2011-07-04,,exper2_20
,20.820147,Validation,2011,2011-07-05,,exper2_20
22.30000000000001,21.319742,Validation,2011,2011-07-06,-0.022472801253264268,exper2_20
,23.490398,Validation,2011,2011-07-07,,exper2_20
,23.982193,Validation,2011,2011-07-08,,exper2_20
,24.483797,Validation,2011,2011-07-09,,exper2_20
,24.628841,Validation,2011,2011-07-10,,exper2_20
,22.96173,Validation,2011,2011-07-11,,exper2_20
,23.235394,Validation,2011,2011-07-12,,exper2_20
,23.250488,Validation,2011,2011-07-13,,exper2_20
,22.13282,Validation,2011,2011-07-14,,exper2_20
,20.916843,Validation,2011,2011-07-15,,exper2_20
,20.634674,Validation,2011,2011-07-16,,exper2_20
,22.004837,Validation,2011,2011-07-17,,exper2_20
,21.098503,Validation,2011,2011-07-18,,exper2_20
,21.293669,Validation,2011,2011-07-19,,exper2_20
,21.070578,Validation,2011,2011-07-20,,exper2_20
,20.4095,Validation,2011,2011-07-21,,exper2_20
,20.4995,Validation,2011,2011-07-22,,exper2_20
,20.92949,Validation,2011,2011-07-23,,exper2_20
,21.103043,Validation,2011,2011-07-24,,exper2_20
,20.933899,Validation,2011,2011-07-25,,exper2_20
,21.503712,Validation,2011,2011-07-26,,exper2_20
,21.92044,Validation,2011,2011-07-27,,exper2_20
,22.14344,Validation,2011,2011-07-28,,exper2_20
,22.219425,Validation,2011,2011-07-29,,exper2_20
,22.575754,Validation,2011,2011-07-30,,exper2_20
,22.38064,Validation,2011,2011-07-31,,exper2_20
,22.419632,Validation,2011,2011-08-01,,exper2_20
,22.043922,Validation,2011,2011-08-02,,exper2_20
21.0,23.748518,Validation,2011,2011-08-03,0.061421430553736354,exper2_20
,23.176472,Validation,2011,2011-08-04,,exper2_20
,23.778446,Validation,2011,2011-08-05,,exper2_20
,23.664654,Validation,2011,2011-08-06,,exper2_20
,23.642946,Validation,2011,2011-08-07,,exper2_20
,22.587046,Validation,2011,2011-08-08,,exper2_20
,22.512606,Validation,2011,2011-08-09,,exper2_20
,22.081438,Validation,2011,2011-08-10,,exper2_20
,21.677248,Validation,2011,2011-08-11,,exper2_20
,22.43475,Validation,2011,2011-08-12,,exper2_20
,22.967207,Validation,2011,2011-08-13,,exper2_20
,23.268286,Validation,2011,2011-08-14,,exper2_20
,24.1618,Validation,2011,2011-08-15,,exper2_20
,23.099056,Validation,2011,2011-08-16,,exper2_20
,23.220505,Validation,2011,2011-08-17,,exper2_20
,23.456755,Validation,2011,2011-08-18,,exper2_20
,23.666693,Validation,2011,2011-08-19,,exper2_20
,23.755272,Validation,2011,2011-08-20,,exper2_20
,23.798714,Validation,2011,2011-08-21,,exper2_20
,24.041119,Validation,2011,2011-08-22,,exper2_20
,24.22517,Validation,2011,2011-08-23,,exper2_20
,24.435387,Validation,2011,2011-08-24,,exper2_20
,24.496716,Validation,2011,2011-08-25,,exper2_20
,23.712017,Validation,2011,2011-08-26,,exper2_20
,23.921278,Validation,2011,2011-08-27,,exper2_20
,23.242992,Validation,2011,2011-08-28,,exper2_20
,23.195719,Validation,2011,2011-08-29,,exper2_20
,22.475803,Validation,2011,2011-08-30,,exper2_20
,22.439423,Validation,2011,2011-08-31,,exper2_20
,22.27548,Validation,2011,2011-09-01,,exper2_20
,22.323715,Validation,2011,2011-09-02,,exper2_20
,22.33297,Validation,2011,2011-09-03,,exper2_20
,22.694593,Validation,2011,2011-09-04,,exper2_20
,21.476166,Validation,2011,2011-09-05,,exper2_20
,20.98929,Validation,2011,2011-09-06,,exper2_20
21.600000000000023,20.417892,Validation,2011,2011-09-07,-0.028133432565226043,exper2_20
,20.159027,Validation,2011,2011-09-08,,exper2_20
,20.518232,Validation,2011,2011-09-09,,exper2_20
,20.744923,Validation,2011,2011-09-10,,exper2_20
,20.947262,Validation,2011,2011-09-11,,exper2_20
,21.000275,Validation,2011,2011-09-12,,exper2_20
,21.002136,Validation,2011,2011-09-13,,exper2_20
,20.316845,Validation,2011,2011-09-14,,exper2_20
,20.453133,Validation,2011,2011-09-15,,exper2_20
,20.255493,Validation,2011,2011-09-16,,exper2_20
,20.074478,Validation,2011,2011-09-17,,exper2_20
,19.012455,Validation,2011,2011-09-18,,exper2_20
,18.512783,Validation,2011,2011-09-19,,exper2_20
,18.718813,Validation,2011,2011-09-20,,exper2_20
,18.57446,Validation,2011,2011-09-21,,exper2_20
,18.6372,Validation,2011,2011-09-22,,exper2_20
,18.495583,Validation,2011,2011-09-23,,exper2_20
,18.924814,Validation,2011,2011-09-24,,exper2_20
,19.141975,Validation,2011,2011-09-25,,exper2_20
,19.389687,Validation,2011,2011-09-26,,exper2_20
,19.588455,Validation,2011,2011-09-27,,exper2_20
,19.54312,Validation,2011,2011-09-28,,exper2_20
,19.576008,Validation,2011,2011-09-29,,exper2_20
,19.714245,Validation,2011,2011-09-30,,exper2_20
,19.640345,Validation,2011,2011-10-01,,exper2_20
,19.350346,Validation,2011,2011-10-02,,exper2_20
,19.349428,Validation,2011,2011-10-03,,exper2_20
,18.999504,Validation,2011,2011-10-04,,exper2_20
19.80000000000001,18.37959,Validation,2011,2011-10-05,-0.0372034103400913,exper2_20
,18.100739,Validation,2011,2011-10-06,,exper2_20
,17.704903,Validation,2011,2011-10-07,,exper2_20
,16.949804,Validation,2011,2011-10-08,,exper2_20
,17.029709,Validation,2011,2011-10-09,,exper2_20
,16.144053,Validation,2011,2011-10-10,,exper2_20
,16.660294,Validation,2011,2011-10-11,,exper2_20
,16.564106,Validation,2011,2011-10-12,,exper2_20
,15.947414,Validation,2011,2011-10-13,,exper2_20
,16.185421,Validation,2011,2011-10-14,,exper2_20
,15.689709,Validation,2011,2011-10-15,,exper2_20
,15.428659,Validation,2011,2011-10-16,,exper2_20
,15.169019,Validation,2011,2011-10-17,,exper2_20
,15.063707,Validation,2011,2011-10-18,,exper2_20
,14.430417,Validation,2011,2011-10-19,,exper2_20
,15.0793085,Validation,2011,2011-10-20,,exper2_20
,14.834564,Validation,2011,2011-10-21,,exper2_20
,14.677391,Validation,2011,2011-10-22,,exper2_20
,14.573878,Validation,2011,2011-10-23,,exper2_20
,14.479776,Validation,2011,2011-10-24,,exper2_20
,13.870462,Validation,2011,2011-10-25,,exper2_20
,14.470516,Validation,2011,2011-10-26,,exper2_20
,14.446332,Validation,2011,2011-10-27,,exper2_20
,14.353785,Validation,2011,2011-10-28,,exper2_20
,14.295425,Validation,2011,2011-10-29,,exper2_20
,14.258221,Validation,2011,2011-10-30,,exper2_20
,14.233521,Validation,2011,2011-10-31,,exper2_20
,14.274349,Validation,2011,2011-11-01,,exper2_20
,14.1926,Validation,2011,2011-11-02,,exper2_20
,13.977368,Validation,2011,2011-11-03,,exper2_20
,12.822742,Validation,2011,2011-11-04,,exper2_20
,12.461624,Validation,2011,2011-11-05,,exper2_20
,12.8048935,Validation,2011,2011-11-06,,exper2_20
,12.064599,Validation,2011,2011-11-07,,exper2_20
,11.930584,Validation,2011,2011-11-08,,exper2_20
12.399999999999977,12.11496,Validation,2011,2011-11-09,-0.011627197698709736,exper2_20
,11.603571,Validation,2011,2011-11-10,,exper2_20
,11.287434,Validation,2011,2011-11-11,,exper2_20
,11.511488,Validation,2011,2011-11-12,,exper2_20
,11.289297,Validation,2011,2011-11-13,,exper2_20
,11.141401,Validation,2011,2011-11-14,,exper2_20
,11.109524,Validation,2011,2011-11-15,,exper2_20
,10.95816,Validation,2011,2011-11-16,,exper2_20
,10.683636,Validation,2011,2011-11-17,,exper2_20
,10.776861,Validation,2011,2011-11-18,,exper2_20
,10.633547,Validation,2011,2011-11-19,,exper2_20
,10.669424,Validation,2011,2011-11-20,,exper2_20
,10.524769,Validation,2011,2011-11-21,,exper2_20
,10.158247,Validation,2011,2011-11-22,,exper2_20
,10.146122,Validation,2011,2011-11-23,,exper2_20
,9.739824,Validation,2011,2011-11-24,,exper2_20
,9.663381,Validation,2011,2011-11-25,,exper2_20
,9.671041,Validation,2011,2011-11-26,,exper2_20
,10.034356,Validation,2011,2011-11-27,,exper2_20
,9.328343,Validation,2011,2011-11-28,,exper2_20
,9.875614,Validation,2011,2011-11-29,,exper2_20
,9.647891,Validation,2011,2011-11-30,,exper2_20
,9.131778,Validation,2011,2011-12-01,,exper2_20
,9.698017,Validation,2011,2011-12-02,,exper2_20
,9.512998,Validation,2011,2011-12-03,,exper2_20
,9.511875,Validation,2011,2011-12-04,,exper2_20
,8.931541,Validation,2011,2011-12-05,,exper2_20
