LSWT,projection,Phase,Year,Date,Error,Lake
,3.351597,Validation,2017,2017-11-04,,exper2_37
,3.978996,Validation,2017,2017-11-05,,exper2_37
,4.2339687,Validation,2017,2017-11-06,,exper2_37
,4.3426356,Validation,2017,2017-11-07,,exper2_37
,4.0081196,Validation,2017,2017-11-08,,exper2_37
,3.669485,Validation,2017,2017-11-09,,exper2_37
,3.8130567,Validation,2017,2017-11-10,,exper2_37
,3.7364585,Validation,2017,2017-11-11,,exper2_37
,3.5658648,Validation,2017,2017-11-12,,exper2_37
,3.5045466,Validation,2017,2017-11-13,,exper2_37
,3.3578153,Validation,2017,2017-11-14,,exper2_37
,3.1912785,Validation,2017,2017-11-15,,exper2_37
,3.3351345,Validation,2017,2017-11-16,,exper2_37
,2.827265,Validation,2017,2017-11-17,,exper2_37
,2.8334594,Validation,2017,2017-11-18,,exper2_37
,2.7251575,Validation,2017,2017-11-19,,exper2_37
,2.5531547,Validation,2017,2017-11-20,,exper2_37
,2.3792613,Validation,2017,2017-11-21,,exper2_37
,2.2358987,Validation,2017,2017-11-22,,exper2_37
,1.939202,Validation,2017,2017-11-23,,exper2_37
,1.9082648,Validation,2017,2017-11-24,,exper2_37
,2.3801658,Validation,2017,2017-11-25,,exper2_37
,2.44366,Validation,2017,2017-11-26,,exper2_37
,2.3404384,Validation,2017,2017-11-27,,exper2_37
,2.2905457,Validation,2017,2017-11-28,,exper2_37
,2.0691864,Validation,2017,2017-11-29,,exper2_37
,2.1284442,Validation,2017,2017-11-30,,exper2_37
,1.9101783,Validation,2017,2017-12-01,,exper2_37
,1.9185342,Validation,2017,2017-12-02,,exper2_37
,1.7724919,Validation,2017,2017-12-03,,exper2_37
,1.7067921,Validation,2017,2017-12-04,,exper2_37
,1.7322296,Validation,2017,2017-12-05,,exper2_37
,1.5219258,Validation,2017,2017-12-06,,exper2_37
,1.4264396,Validation,2017,2017-12-07,,exper2_37
,1.303518,Validation,2017,2017-12-08,,exper2_37
,1.4232931,Validation,2017,2017-12-09,,exper2_37
,1.4026216,Validation,2017,2017-12-10,,exper2_37
,1.3562545,Validation,2017,2017-12-11,,exper2_37
,1.1952486,Validation,2017,2017-12-12,,exper2_37
,1.4098674,Validation,2017,2017-12-13,,exper2_37
,1.3497876,Validation,2017,2017-12-14,,exper2_37
,1.2712462,Validation,2017,2017-12-15,,exper2_37
,1.2228693,Validation,2017,2017-12-16,,exper2_37
,1.1867325,Validation,2017,2017-12-17,,exper2_37
,1.1441063,Validation,2017,2017-12-18,,exper2_37
,1.1401647,Validation,2017,2017-12-19,,exper2_37
,1.12768,Validation,2017,2017-12-20,,exper2_37
,1.0920641,Validation,2017,2017-12-21,,exper2_37
,1.1397151,Validation,2017,2017-12-22,,exper2_37
,1.0857171,Validation,2017,2017-12-23,,exper2_37
,0.983304,Validation,2017,2017-12-24,,exper2_37
,0.94532824,Validation,2017,2017-12-25,,exper2_37
,0.8327457,Validation,2017,2017-12-26,,exper2_37
,1.1797974,Validation,2017,2017-12-27,,exper2_37
,1.1361626,Validation,2017,2017-12-28,,exper2_37
,1.123553,Validation,2017,2017-12-29,,exper2_37
,1.1518694,Validation,2017,2017-12-30,,exper2_37
,1.1248765,Validation,2017,2017-12-31,,exper2_37
,1.6694669,Validation,2018,2018-01-01,,exper2_37
,1.4052986,Validation,2018,2018-01-02,,exper2_37
,1.0665574,Validation,2018,2018-01-03,,exper2_37
,0.93943006,Validation,2018,2018-01-04,,exper2_37
,0.89235634,Validation,2018,2018-01-05,,exper2_37
,0.80611753,Validation,2018,2018-01-06,,exper2_37
,0.4565339,Validation,2018,2018-01-07,,exper2_37
,0.6270019,Validation,2018,2018-01-08,,exper2_37
,0.51012075,Validation,2018,2018-01-09,,exper2_37
,0.6217885,Validation,2018,2018-01-10,,exper2_37
,0.6355769,Validation,2018,2018-01-11,,exper2_37
,0.5322174,Validation,2018,2018-01-12,,exper2_37
,0.71654725,Validation,2018,2018-01-13,,exper2_37
,0.7371637,Validation,2018,2018-01-14,,exper2_37
,0.67211187,Validation,2018,2018-01-15,,exper2_37
,0.21816935,Validation,2018,2018-01-16,,exper2_37
,0.6016888,Validation,2018,2018-01-17,,exper2_37
,0.613507,Validation,2018,2018-01-18,,exper2_37
,0.50939524,Validation,2018,2018-01-19,,exper2_37
,0.6157774,Validation,2018,2018-01-20,,exper2_37
,0.56638306,Validation,2018,2018-01-21,,exper2_37
,0.51055735,Validation,2018,2018-01-22,,exper2_37
,0.5328495,Validation,2018,2018-01-23,,exper2_37
,0.5924922,Validation,2018,2018-01-24,,exper2_37
,0.5310859,Validation,2018,2018-01-25,,exper2_37
,0.48078907,Validation,2018,2018-01-26,,exper2_37
,0.4758063,Validation,2018,2018-01-27,,exper2_37
,0.55613935,Validation,2018,2018-01-28,,exper2_37
,0.72033,Validation,2018,2018-01-29,,exper2_37
,0.7074378,Validation,2018,2018-01-30,,exper2_37
,0.4976037,Validation,2018,2018-01-31,,exper2_37
,0.6352941,Validation,2018,2018-02-01,,exper2_37
,0.70165175,Validation,2018,2018-02-02,,exper2_37
,0.73643506,Validation,2018,2018-02-03,,exper2_37
,0.5296165,Validation,2018,2018-02-04,,exper2_37
,0.49612653,Validation,2018,2018-02-05,,exper2_37
,0.47370255,Validation,2018,2018-02-06,,exper2_37
,0.69632316,Validation,2018,2018-02-07,,exper2_37
,0.600007,Validation,2018,2018-02-08,,exper2_37
,0.5142087,Validation,2018,2018-02-09,,exper2_37
,0.5384329,Validation,2018,2018-02-10,,exper2_37
,0.6501441,Validation,2018,2018-02-11,,exper2_37
,0.8170771,Validation,2018,2018-02-12,,exper2_37
,0.9904816,Validation,2018,2018-02-13,,exper2_37
,1.0914311,Validation,2018,2018-02-14,,exper2_37
,1.0920914,Validation,2018,2018-02-15,,exper2_37
,1.1950202,Validation,2018,2018-02-16,,exper2_37
,1.3011467,Validation,2018,2018-02-17,,exper2_37
,1.3792032,Validation,2018,2018-02-18,,exper2_37
,1.5492264,Validation,2018,2018-02-19,,exper2_37
,1.6346565,Validation,2018,2018-02-20,,exper2_37
,1.6231359,Validation,2018,2018-02-21,,exper2_37
,1.7389368,Validation,2018,2018-02-22,,exper2_37
,1.9050387,Validation,2018,2018-02-23,,exper2_37
,1.924329,Validation,2018,2018-02-24,,exper2_37
,2.2279592,Validation,2018,2018-02-25,,exper2_37
,2.5083172,Validation,2018,2018-02-26,,exper2_37
,2.8408206,Validation,2018,2018-02-27,,exper2_37
,3.0379097,Validation,2018,2018-02-28,,exper2_37
,3.137521,Validation,2018,2018-03-01,,exper2_37
,3.2068355,Validation,2018,2018-03-02,,exper2_37
,3.3161855,Validation,2018,2018-03-03,,exper2_37
,3.2156677,Validation,2018,2018-03-04,,exper2_37
,3.319119,Validation,2018,2018-03-05,,exper2_37
,3.348191,Validation,2018,2018-03-06,,exper2_37
,3.4268742,Validation,2018,2018-03-07,,exper2_37
,3.2494771,Validation,2018,2018-03-08,,exper2_37
,3.1885674,Validation,2018,2018-03-09,,exper2_37
,3.0535553,Validation,2018,2018-03-10,,exper2_37
,3.181758,Validation,2018,2018-03-11,,exper2_37
,3.2463777,Validation,2018,2018-03-12,,exper2_37
,3.1288037,Validation,2018,2018-03-13,,exper2_37
,3.1205826,Validation,2018,2018-03-14,,exper2_37
,3.2028444,Validation,2018,2018-03-15,,exper2_37
,3.3271408,Validation,2018,2018-03-16,,exper2_37
,3.549973,Validation,2018,2018-03-17,,exper2_37
,3.6404185,Validation,2018,2018-03-18,,exper2_37
,3.6761286,Validation,2018,2018-03-19,,exper2_37
,3.7994025,Validation,2018,2018-03-20,,exper2_37
,3.8164601,Validation,2018,2018-03-21,,exper2_37
,3.6884477,Validation,2018,2018-03-22,,exper2_37
,3.7046306,Validation,2018,2018-03-23,,exper2_37
,3.846638,Validation,2018,2018-03-24,,exper2_37
,3.6854067,Validation,2018,2018-03-25,,exper2_37
,3.7482135,Validation,2018,2018-03-26,,exper2_37
,3.9757466,Validation,2018,2018-03-27,,exper2_37
,4.3077526,Validation,2018,2018-03-28,,exper2_37
,4.943028,Validation,2018,2018-03-29,,exper2_37
,5.1170535,Validation,2018,2018-03-30,,exper2_37
,4.9476657,Validation,2018,2018-03-31,,exper2_37
,4.808768,Validation,2018,2018-04-01,,exper2_37
,4.4769974,Validation,2018,2018-04-02,,exper2_37
,4.362725,Validation,2018,2018-04-03,,exper2_37
,4.4364314,Validation,2018,2018-04-04,,exper2_37
,4.601682,Validation,2018,2018-04-05,,exper2_37
,4.5048857,Validation,2018,2018-04-06,,exper2_37
,4.9219594,Validation,2018,2018-04-07,,exper2_37
,5.331838,Validation,2018,2018-04-08,,exper2_37
,5.9003897,Validation,2018,2018-04-09,,exper2_37
,5.7882667,Validation,2018,2018-04-10,,exper2_37
,6.1559944,Validation,2018,2018-04-11,,exper2_37
,6.6963487,Validation,2018,2018-04-12,,exper2_37
,7.3839707,Validation,2018,2018-04-13,,exper2_37
,8.208495,Validation,2018,2018-04-14,,exper2_37
,8.63918,Validation,2018,2018-04-15,,exper2_37
,8.591113,Validation,2018,2018-04-16,,exper2_37
,7.804149,Validation,2018,2018-04-17,,exper2_37
,7.1653724,Validation,2018,2018-04-18,,exper2_37
,6.9182477,Validation,2018,2018-04-19,,exper2_37
,7.011808,Validation,2018,2018-04-20,,exper2_37
,7.074544,Validation,2018,2018-04-21,,exper2_37
,7.104056,Validation,2018,2018-04-22,,exper2_37
,7.4289637,Validation,2018,2018-04-23,,exper2_37
,7.4544187,Validation,2018,2018-04-24,,exper2_37
,7.3381915,Validation,2018,2018-04-25,,exper2_37
,7.038426,Validation,2018,2018-04-26,,exper2_37
,6.918696,Validation,2018,2018-04-27,,exper2_37
,7.011777,Validation,2018,2018-04-28,,exper2_37
,7.226782,Validation,2018,2018-04-29,,exper2_37
,7.6231885,Validation,2018,2018-04-30,,exper2_37
,8.4033,Validation,2018,2018-05-01,,exper2_37
,9.123964,Validation,2018,2018-05-02,,exper2_37
,9.360117,Validation,2018,2018-05-03,,exper2_37
,9.598697,Validation,2018,2018-05-04,,exper2_37
,9.421375,Validation,2018,2018-05-05,,exper2_37
,10.505645,Validation,2018,2018-05-06,,exper2_37
,11.029844,Validation,2018,2018-05-07,,exper2_37
,11.837102,Validation,2018,2018-05-08,,exper2_37
,12.929294,Validation,2018,2018-05-09,,exper2_37
,13.925645,Validation,2018,2018-05-10,,exper2_37
,14.766977,Validation,2018,2018-05-11,,exper2_37
,15.410622,Validation,2018,2018-05-12,,exper2_37
,15.899417,Validation,2018,2018-05-13,,exper2_37
,17.000233,Validation,2018,2018-05-14,,exper2_37
,18.418106,Validation,2018,2018-05-15,,exper2_37
,19.210052,Validation,2018,2018-05-16,,exper2_37
,20.255299,Validation,2018,2018-05-17,,exper2_37
,19.353983,Validation,2018,2018-05-18,,exper2_37
,19.514046,Validation,2018,2018-05-19,,exper2_37
,19.727974,Validation,2018,2018-05-20,,exper2_37
,19.80874,Validation,2018,2018-05-21,,exper2_37
,20.436382,Validation,2018,2018-05-22,,exper2_37
,21.076027,Validation,2018,2018-05-23,,exper2_37
,21.141003,Validation,2018,2018-05-24,,exper2_37
,20.912477,Validation,2018,2018-05-25,,exper2_37
,20.680597,Validation,2018,2018-05-26,,exper2_37
,20.424885,Validation,2018,2018-05-27,,exper2_37
,20.171383,Validation,2018,2018-05-28,,exper2_37
,19.975101,Validation,2018,2018-05-29,,exper2_37
,19.792,Validation,2018,2018-05-30,,exper2_37
,19.618702,Validation,2018,2018-05-31,,exper2_37
,19.485962,Validation,2018,2018-06-01,,exper2_37
,19.937672,Validation,2018,2018-06-02,,exper2_37
,20.067415,Validation,2018,2018-06-03,,exper2_37
,19.732922,Validation,2018,2018-06-04,,exper2_37
,19.34616,Validation,2018,2018-06-05,,exper2_37
,19.061697,Validation,2018,2018-06-06,,exper2_37
,18.718182,Validation,2018,2018-06-07,,exper2_37
,18.630062,Validation,2018,2018-06-08,,exper2_37
,18.767921,Validation,2018,2018-06-09,,exper2_37
,18.95768,Validation,2018,2018-06-10,,exper2_37
,19.651167,Validation,2018,2018-06-11,,exper2_37
,19.598598,Validation,2018,2018-06-12,,exper2_37
,20.931671,Validation,2018,2018-06-13,,exper2_37
,21.723871,Validation,2018,2018-06-14,,exper2_37
,22.063358,Validation,2018,2018-06-15,,exper2_37
,23.03446,Validation,2018,2018-06-16,,exper2_37
,23.1903,Validation,2018,2018-06-17,,exper2_37
,23.46262,Validation,2018,2018-06-18,,exper2_37
,22.619534,Validation,2018,2018-06-19,,exper2_37
,22.18452,Validation,2018,2018-06-20,,exper2_37
,21.460772,Validation,2018,2018-06-21,,exper2_37
,20.44534,Validation,2018,2018-06-22,,exper2_37
,17.216429,Validation,2018,2018-06-23,,exper2_37
,18.285555,Validation,2018,2018-06-24,,exper2_37
,19.17293,Validation,2018,2018-06-25,,exper2_37
,19.573673,Validation,2018,2018-06-26,,exper2_37
,19.983807,Validation,2018,2018-06-27,,exper2_37
,20.459679,Validation,2018,2018-06-28,,exper2_37
19.55250000000001,19.787807,Validation,2018,2018-06-29,0.005981332627136729,exper2_37
19.284230999999977,18.97361,Validation,2018,2018-06-30,-0.00811914807994673,exper2_37
,17.887135,Validation,2018,2018-07-01,,exper2_37
,16.908218,Validation,2018,2018-07-02,,exper2_37
,16.903534,Validation,2018,2018-07-03,,exper2_37
,17.219122,Validation,2018,2018-07-04,,exper2_37
,17.732346,Validation,2018,2018-07-05,,exper2_37
,17.480158,Validation,2018,2018-07-06,,exper2_37
,17.583591,Validation,2018,2018-07-07,,exper2_37
,18.585262,Validation,2018,2018-07-08,,exper2_37
,19.10455,Validation,2018,2018-07-09,,exper2_37
,18.722786,Validation,2018,2018-07-10,,exper2_37
,19.097551,Validation,2018,2018-07-11,,exper2_37
,19.424898,Validation,2018,2018-07-12,,exper2_37
,19.98045,Validation,2018,2018-07-13,,exper2_37
,21.146202,Validation,2018,2018-07-14,,exper2_37
,22.330883,Validation,2018,2018-07-15,,exper2_37
,23.294495,Validation,2018,2018-07-16,,exper2_37
24.541897000000006,23.845226,Validation,2018,2018-07-17,-0.01439785349531744,exper2_37
24.253124000000014,24.285622,Validation,2018,2018-07-18,0.0006695196308814075,exper2_37
24.428750000000036,24.775202,Validation,2018,2018-07-19,0.007041137649090635,exper2_37
24.654790000000048,24.813885,Validation,2018,2018-07-20,0.0032160702901237338,exper2_37
25.36236200000002,24.87253,Validation,2018,2018-07-21,-0.009750832481937047,exper2_37
25.047014000000047,25.315384,Validation,2018,2018-07-22,0.0053287754805940455,exper2_37
25.116319999999973,25.872255,Validation,2018,2018-07-23,0.014825582407321448,exper2_37
25.591319999999996,25.875954,Validation,2018,2018-07-24,0.005530381813452269,exper2_37
25.136457000000007,25.950174,Validation,2018,2018-07-25,0.01592818532860798,exper2_37
24.908056000000045,25.876675,Validation,2018,2018-07-26,0.0190730292287081,exper2_37
25.132153000000017,25.728174,Validation,2018,2018-07-27,0.01171878441006709,exper2_37
25.06889000000001,25.795212,Validation,2018,2018-07-28,0.014279654341729196,exper2_37
24.907362000000035,25.902596,Validation,2018,2018-07-29,0.01958737162154418,exper2_37
24.95777700000002,25.808575,Validation,2018,2018-07-30,0.016759086450312315,exper2_37
24.92101500000001,26.204336,Validation,2018,2018-07-31,0.025101464089809313,exper2_37
25.113125000000025,26.26701,Validation,2018,2018-08-01,0.022457798934477313,exper2_37
26.078471999999977,26.433722,Validation,2018,2018-08-02,0.006765086704516805,exper2_37
26.65833299999997,26.461369,Validation,2018,2018-08-03,-0.003707935726701059,exper2_37
25.557637999999997,25.314426,Validation,2018,2018-08-04,-0.004780847418787045,exper2_37
24.836805000000027,24.769875,Validation,2018,2018-08-05,-0.001349222076997901,exper2_37
23.867569000000003,24.388279,Validation,2018,2018-08-06,0.010790608458492144,exper2_37
22.472013000000004,23.9903,Validation,2018,2018-08-07,0.03267780168808201,exper2_37
22.234028000000023,23.91798,Validation,2018,2018-08-08,0.036487083877475686,exper2_37
22.932984999999974,24.593555,Validation,2018,2018-08-09,0.034939855388193435,exper2_37
22.81715200000002,25.19942,Validation,2018,2018-08-10,0.04961347267494165,exper2_37
22.762014000000022,24.603407,Validation,2018,2018-08-11,0.03887631252717688,exper2_37
21.717802000000006,23.463272,Validation,2018,2018-08-12,0.038632771125958774,exper2_37
20.416413999999975,22.913122,Validation,2018,2018-08-13,0.05762139172037101,exper2_37
20.55627000000004,22.743645,Validation,2018,2018-08-14,0.0505168365523416,exper2_37
19.996666000000005,22.256302,Validation,2018,2018-08-15,0.05347874938173632,exper2_37
19.817777999999976,21.33373,Validation,2018,2018-08-16,0.03683832611753309,exper2_37
20.177985999999976,21.173307,Validation,2018,2018-08-17,0.024069898098282784,exper2_37
20.900832999999977,21.439075,Validation,2018,2018-08-18,0.012712414585224504,exper2_37
20.96173699999997,21.1795,Validation,2018,2018-08-19,0.005167469973359796,exper2_37
19.954305999999974,20.282658,Validation,2018,2018-08-20,0.008160447352965188,exper2_37
19.023680000000013,19.724312,Validation,2018,2018-08-21,0.018081758448598866,exper2_37
17.968403000000023,19.715714,Validation,2018,2018-08-22,0.04636729378891654,exper2_37
17.446945000000028,19.432096,Validation,2018,2018-08-23,0.05382871684256107,exper2_37
17.844862000000035,19.520716,Validation,2018,2018-08-24,0.04485020213926517,exper2_37
18.254723000000013,19.097446,Validation,2018,2018-08-25,0.02256156614856966,exper2_37
18.05757,18.601082,Validation,2018,2018-08-26,0.014826291223037507,exper2_37
17.83020799999997,18.13158,Validation,2018,2018-08-27,0.008380349437207803,exper2_37
17.840416000000005,17.993486,Validation,2018,2018-08-28,0.004271664377811788,exper2_37
17.958923000000027,17.876987,Validation,2018,2018-08-29,-0.0022864088474136104,exper2_37
17.968056000000047,17.452053,Validation,2018,2018-08-30,-0.014568078514691343,exper2_37
18.05534700000004,17.317047,Validation,2018,2018-08-31,-0.020872205550257265,exper2_37
18.297776999999996,17.340403,Validation,2018,2018-09-01,-0.02686372894214769,exper2_37
19.18402900000001,17.39349,Validation,2018,2018-09-02,-0.04895190322506669,exper2_37
19.430810000000008,17.439198,Validation,2018,2018-09-03,-0.05401714272883782,exper2_37
,17.0965,Validation,2018,2018-09-04,,exper2_37
,16.924128,Validation,2018,2018-09-05,,exper2_37
,16.843828,Validation,2018,2018-09-06,,exper2_37
,17.067608,Validation,2018,2018-09-07,,exper2_37
,17.622784,Validation,2018,2018-09-08,,exper2_37
,17.861286,Validation,2018,2018-09-09,,exper2_37
,17.762135,Validation,2018,2018-09-10,,exper2_37
,17.573715,Validation,2018,2018-09-11,,exper2_37
,17.318136,Validation,2018,2018-09-12,,exper2_37
,17.043365,Validation,2018,2018-09-13,,exper2_37
,16.778223,Validation,2018,2018-09-14,,exper2_37
,16.615103,Validation,2018,2018-09-15,,exper2_37
,16.172314,Validation,2018,2018-09-16,,exper2_37
14.29600000000005,15.087324,Validation,2018,2018-09-17,0.026931062619719653,exper2_37
14.195763999999997,15.02315,Validation,2018,2018-09-18,0.028316809839586447,exper2_37
14.324236000000042,15.080855,Validation,2018,2018-09-19,0.0257308967368445,exper2_37
15.060764000000006,15.299016,Validation,2018,2018-09-20,0.007847619411254845,exper2_37
15.855486000000042,15.604418,Validation,2018,2018-09-21,-0.007980577457757898,exper2_37
16.084304999999972,15.075561,Validation,2018,2018-09-22,-0.0323731958335421,exper2_37
14.586528000000044,14.247523,Validation,2018,2018-09-23,-0.011757095407125173,exper2_37
13.50763900000004,13.102855,Validation,2018,2018-09-24,-0.015211452873749564,exper2_37
11.942986500000018,11.48999,Validation,2018,2018-09-25,-0.019331571518205564,exper2_37
10.63923600000004,11.252589,Validation,2018,2018-09-26,0.028017454892112853,exper2_37
10.410973000000013,11.211814,Validation,2018,2018-09-27,0.03703689674285225,exper2_37
10.10881900000004,11.037078,Validation,2018,2018-09-28,0.043897826040332565,exper2_37
9.75069400000001,10.171166,Validation,2018,2018-09-29,0.021106082018381128,exper2_37
9.250417000000027,10.405131,Validation,2018,2018-09-30,0.058747500708252895,exper2_37
9.171250000000043,10.853794,Validation,2018,2018-10-01,0.08402199214516372,exper2_37
9.317153000000019,10.887019,Validation,2018,2018-10-02,0.07770009803811316,exper2_37
9.051350000000014,10.458093,Validation,2018,2018-10-03,0.07210573422839162,exper2_37
8.479097000000024,9.956944,Validation,2018,2018-10-04,0.08016078008892143,exper2_37
7.778958299999999,9.44615,Validation,2018,2018-10-05,0.09678845054844591,exper2_37
8.210208000000023,10.24058,Validation,2018,2018-10-06,0.1100425439042514,exper2_37
8.721945000000005,9.658097,Validation,2018,2018-10-07,0.05093308565584643,exper2_37
8.387708999999973,9.85624,Validation,2018,2018-10-08,0.08049415455971602,exper2_37
8.041457999999977,9.687679,Validation,2018,2018-10-09,0.09285399868996523,exper2_37
8.381736000000046,9.734166,Validation,2018,2018-10-10,0.07465430837920971,exper2_37
8.88826400000005,9.723742,Validation,2018,2018-10-11,0.04488917274195694,exper2_37
9.283334000000025,9.480502,Validation,2018,2018-10-12,0.010507879478893577,exper2_37
9.71062500000005,9.2050085,Validation,2018,2018-10-13,-0.026730085093055574,exper2_37
10.055278000000044,8.880502,Validation,2018,2018-10-14,-0.06204002520924256,exper2_37
10.183611000000042,8.337875,Validation,2018,2018-10-15,-0.09965375333786963,exper2_37
10.132916000000023,8.365403,Validation,2018,2018-10-16,-0.09554991498908397,exper2_37
10.068264,8.378748,Validation,2018,2018-10-17,-0.09158751918337561,exper2_37
9.966183999999998,8.501709,Validation,2018,2018-10-18,-0.07929843522831959,exper2_37
9.97930500000001,8.087672,Validation,2018,2018-10-19,-0.10470112083289956,exper2_37
9.516666000000043,7.9893575,Validation,2018,2018-10-20,-0.08724474356060422,exper2_37
8.73381900000004,8.135837,Validation,2018,2018-10-21,-0.035447220315401415,exper2_37
8.362222999999972,7.9638705,Validation,2018,2018-10-22,-0.024399742291141783,exper2_37
7.660625000000039,8.026692,Validation,2018,2018-10-23,0.023335244728642752,exper2_37
6.866250000000036,7.592983,Validation,2018,2018-10-24,0.05026081124925745,exper2_37
5.966805500000021,6.943847,Validation,2018,2018-10-25,0.07567717168712913,exper2_37
5.7378472999999985,6.258705,Validation,2018,2018-10-26,0.04341729357677209,exper2_37
5.066597000000002,5.672137,Validation,2018,2018-10-27,0.0563883783509588,exper2_37
3.937777800000049,5.4349732,Validation,2018,2018-10-28,0.15973916660383303,exper2_37
2.535277800000017,4.628604,Validation,2018,2018-10-29,0.29220556851795254,exper2_37
2.1150694000000385,4.0907717,Validation,2018,2018-10-30,0.3183617258640218,exper2_37
2.464375000000018,4.4283323,Validation,2018,2018-10-31,0.28493264476664093,exper2_37
3.0198612000000367,4.961545,Validation,2018,2018-11-01,0.2432759020385411,exper2_37
3.47402790000001,5.259541,Validation,2018,2018-11-02,0.20444255355959087,exper2_37
4.037222400000019,5.8489976,Validation,2018,2018-11-03,0.18326268222054523,exper2_37
4.251180599999998,6.2044954,Validation,2018,2018-11-04,0.18681860688773144,exper2_37
4.265208200000018,6.211206,Validation,2018,2018-11-05,0.18575036550925597,exper2_37
4.4950695,6.2236705,Validation,2018,2018-11-06,0.16126904705551728,exper2_37
4.644768999999997,6.5551634,Validation,2018,2018-11-07,0.17057195687190724,exper2_37
,6.5928555,Validation,2018,2018-11-08,,exper2_37
,6.5051303,Validation,2018,2018-11-09,,exper2_37
,6.388688,Validation,2018,2018-11-10,,exper2_37
,6.15342,Validation,2018,2018-11-11,,exper2_37
,5.7518067,Validation,2018,2018-11-12,,exper2_37
,5.6685405,Validation,2018,2018-11-13,,exper2_37
,5.7427354,Validation,2018,2018-11-14,,exper2_37
,5.973668,Validation,2018,2018-11-15,,exper2_37
,6.0117736,Validation,2018,2018-11-16,,exper2_37
,5.7264123,Validation,2018,2018-11-17,,exper2_37
,5.365192,Validation,2018,2018-11-18,,exper2_37
,4.679422,Validation,2018,2018-11-19,,exper2_37
,4.1197486,Validation,2018,2018-11-20,,exper2_37
,3.3711836,Validation,2018,2018-11-21,,exper2_37
,2.9082894,Validation,2018,2018-11-22,,exper2_37
,2.4244678,Validation,2018,2018-11-23,,exper2_37
,2.104273,Validation,2018,2018-11-24,,exper2_37
,1.8190132,Validation,2018,2018-11-25,,exper2_37
,1.6445087,Validation,2018,2018-11-26,,exper2_37
,1.3939756,Validation,2018,2018-11-27,,exper2_37
,1.1244088,Validation,2018,2018-11-28,,exper2_37
,0.90945804,Validation,2018,2018-11-29,,exper2_37
,1.0090734,Validation,2018,2018-11-30,,exper2_37
,0.9903492,Validation,2018,2018-12-01,,exper2_37
,0.8371979,Validation,2018,2018-12-02,,exper2_37
,0.78175104,Validation,2018,2018-12-03,,exper2_37
,0.7094665,Validation,2018,2018-12-04,,exper2_37
,1.0889217,Validation,2018,2018-12-05,,exper2_37
,1.0648366,Validation,2018,2018-12-06,,exper2_37
,1.0942726,Validation,2018,2018-12-07,,exper2_37
,0.9979748,Validation,2018,2018-12-08,,exper2_37
,1.1085256,Validation,2018,2018-12-09,,exper2_37
,1.1480186,Validation,2018,2018-12-10,,exper2_37
,1.2097225,Validation,2018,2018-12-11,,exper2_37
,1.2179184,Validation,2018,2018-12-12,,exper2_37
,1.1929291,Validation,2018,2018-12-13,,exper2_37
,1.0952721,Validation,2018,2018-12-14,,exper2_37
,0.9969089,Validation,2018,2018-12-15,,exper2_37
,0.9315656,Validation,2018,2018-12-16,,exper2_37
,0.9108275,Validation,2018,2018-12-17,,exper2_37
,0.8261386,Validation,2018,2018-12-18,,exper2_37
,0.69203573,Validation,2018,2018-12-19,,exper2_37
,0.60055774,Validation,2018,2018-12-20,,exper2_37
,0.50735116,Validation,2018,2018-12-21,,exper2_37
,0.4617977,Validation,2018,2018-12-22,,exper2_37
,0.46843487,Validation,2018,2018-12-23,,exper2_37
,0.5112771,Validation,2018,2018-12-24,,exper2_37
,0.5677134,Validation,2018,2018-12-25,,exper2_37
,0.59716237,Validation,2018,2018-12-26,,exper2_37
,0.6510042,Validation,2018,2018-12-27,,exper2_37
,0.74130654,Validation,2018,2018-12-28,,exper2_37
,0.8150715,Validation,2018,2018-12-29,,exper2_37
,0.8774509,Validation,2018,2018-12-30,,exper2_37
,0.88437176,Validation,2018,2018-12-31,,exper2_37
,1.4504198,Validation,2019,2019-01-01,,exper2_37
,1.1885756,Validation,2019,2019-01-02,,exper2_37
,0.84137976,Validation,2019,2019-01-03,,exper2_37
,0.7284857,Validation,2019,2019-01-04,,exper2_37
,0.6529777,Validation,2019,2019-01-05,,exper2_37
,0.5513147,Validation,2019,2019-01-06,,exper2_37
,0.61101395,Validation,2019,2019-01-07,,exper2_37
,0.61854756,Validation,2019,2019-01-08,,exper2_37
,0.6248568,Validation,2019,2019-01-09,,exper2_37
,0.59412813,Validation,2019,2019-01-10,,exper2_37
,0.5479134,Validation,2019,2019-01-11,,exper2_37
,0.12844032,Validation,2019,2019-01-12,,exper2_37
,0.64037156,Validation,2019,2019-01-13,,exper2_37
,0.5731754,Validation,2019,2019-01-14,,exper2_37
,0.19008684,Validation,2019,2019-01-15,,exper2_37
,0.23703162,Validation,2019,2019-01-16,,exper2_37
,0.6441637,Validation,2019,2019-01-17,,exper2_37
,0.06792185,Validation,2019,2019-01-18,,exper2_37
,0.20901842,Validation,2019,2019-01-19,,exper2_37
,0.194207,Validation,2019,2019-01-20,,exper2_37
,0.12704757,Validation,2019,2019-01-21,,exper2_37
,0.16707508,Validation,2019,2019-01-22,,exper2_37
,0.39451545,Validation,2019,2019-01-23,,exper2_37
,0.40704572,Validation,2019,2019-01-24,,exper2_37
,0.32423174,Validation,2019,2019-01-25,,exper2_37
,0.34630787,Validation,2019,2019-01-26,,exper2_37
,0.23318245,Validation,2019,2019-01-27,,exper2_37
,0.32534158,Validation,2019,2019-01-28,,exper2_37
