LSWT,projection,Phase,Year,Date,Error,Lake
2.311687500000005,3.234354,Calibration,2019,2019-12-23,0.16636487771983743,exper2_36
2.440229199999976,3.2369146,Calibration,2019,2019-12-24,0.14033208562278263,exper2_36
2.556862600000045,3.2565656,Calibration,2019,2019-12-25,0.12035978604534707,exper2_36
2.637462600000049,3.2792222,Calibration,2019,2019-12-26,0.10846608637374729,exper2_36
2.686362499999973,3.2948072,Calibration,2019,2019-12-27,0.10172670675179551,exper2_36
2.7470458000000235,3.3058996,Calibration,2019,2019-12-28,0.09232758289945761,exper2_36
2.810799999999972,3.3139691,Calibration,2019,2019-12-29,0.08215315943677408,exper2_36
2.8313999999999737,3.3200002,Calibration,2019,2019-12-30,0.0794290987460573,exper2_36
2.850400000000036,3.324596,Calibration,2019,2019-12-31,0.0767929135025245,exper2_36
2.865100000000041,3.0936306,Calibration,2020,2020-01-01,0.03835222121327997,exper2_36
2.9022207000000435,2.9556751,Calibration,2020,2020-01-02,0.009125192171015177,exper2_36
2.9404957000000422,3.1875615,Calibration,2020,2020-01-03,0.040317151659391204,exper2_36
2.982303999999999,3.3996868,Calibration,2020,2020-01-04,0.06540009623346808,exper2_36
3.0209708000000433,3.3404016,Calibration,2020,2020-01-05,0.05021414042521748,exper2_36
3.0536749999999984,3.296393,Calibration,2020,2020-01-06,0.038222885295300865,exper2_36
3.0619957000000113,3.2326078,Calibration,2020,2020-01-07,0.02710450950041181,exper2_36
3.0725250000000415,3.100586,Calibration,2020,2020-01-08,0.004545671993272572,exper2_36
3.082470999999998,2.9317489,Calibration,2020,2020-01-09,-0.025060961570630785,exper2_36
3.089920800000016,3.0305707,Calibration,2020,2020-01-10,-0.00969694249080716,exper2_36
3.1197584000000234,3.366034,Calibration,2020,2020-01-11,0.037971556064671154,exper2_36
3.360983400000009,3.2908907,Calibration,2020,2020-01-12,-0.010537286988371704,exper2_36
3.485050000000001,3.0621052,Calibration,2020,2020-01-13,-0.06459978564955607,exper2_36
3.4216416000000436,2.907702,Calibration,2020,2020-01-14,-0.08119951543768017,exper2_36
3.4706332999999745,2.7939785,Calibration,2020,2020-01-15,-0.10801225583177437,exper2_36
3.486737500000004,2.7145214,Calibration,2020,2020-01-16,-0.12452569766320347,exper2_36
2.9375040000000467,2.5414958,Calibration,2020,2020-01-17,-0.07227746202516915,exper2_36
2.453304000000003,3.141664,Calibration,2020,2020-01-18,0.12303198600996294,exper2_36
2.1425082999999745,2.7422004,Calibration,2020,2020-01-19,0.12276926108638529,exper2_36
1.8795333000000483,2.5493155,Calibration,2020,2020-01-20,0.15123166086584083,exper2_36
1.4875833000000398,2.4549928,Calibration,2020,2020-01-21,0.2453749664408566,exper2_36
1.7015083000000004,2.2874322,Calibration,2020,2020-01-22,0.14688709813376533,exper2_36
1.923112500000002,2.559503,Calibration,2020,2020-01-23,0.14196858225331566,exper2_36
2.08595820000005,2.6616488,Calibration,2020,2020-01-24,0.1212591009178033,exper2_36
2.197496000000001,2.9183366,Calibration,2020,2020-01-25,0.1409038727457772,exper2_36
2.244241699999975,2.5324972,Calibration,2020,2020-01-26,0.06034566166956996,exper2_36
2.302387500000009,2.6187367,Calibration,2020,2020-01-27,0.06428393762205632,exper2_36
2.339224999999999,2.8699431,Calibration,2020,2020-01-28,0.10188155334526912,exper2_36
2.4036334000000465,2.56527,Calibration,2020,2020-01-29,0.0325296218828348,exper2_36
2.5304624999999987,2.7847881,Calibration,2020,2020-01-30,0.04784828587318429,exper2_36
2.5981332999999722,2.918686,Calibration,2020,2020-01-31,0.058104607148556475,exper2_36
2.6467042000000447,2.9343472,Calibration,2020,2020-02-01,0.05153920552446534,exper2_36
2.68342100000001,2.7715745,Calibration,2020,2020-02-02,0.016160141152777988,exper2_36
2.7491333000000395,2.717097,Calibration,2020,2020-02-03,-0.005860758510509387,exper2_36
2.836400000000026,3.181453,Calibration,2020,2020-02-04,0.05733822181694773,exper2_36
2.9198875000000157,2.995916,Calibration,2020,2020-02-05,0.012851743834460982,exper2_36
3.0024579000000244,3.1837125,Calibration,2020,2020-02-06,0.029299966093160275,exper2_36
3.044187500000021,3.1891837,Calibration,2020,2020-02-07,0.023261283031937488,exper2_36
3.0689166000000228,3.0584097,Calibration,2020,2020-02-08,-0.0017147624664231296,exper2_36
3.0752666000000204,3.1669745,Calibration,2020,2020-02-09,0.014691509411737427,exper2_36
3.067204200000049,3.3310044,Calibration,2020,2020-02-10,0.04123031905457431,exper2_36
3.079312800000025,3.294481,Calibration,2020,2020-02-11,0.03375826775711633,exper2_36
3.162784799999997,3.0632162,Calibration,2020,2020-02-12,-0.01599238266069374,exper2_36
3.1921818000000144,3.568676,Calibration,2020,2020-02-13,0.05568734120669393,exper2_36
3.2248710000000074,3.0328584,Calibration,2020,2020-02-14,-0.03068407354474053,exper2_36
3.2975165999999945,3.0998356,Calibration,2020,2020-02-15,-0.03090043482531053,exper2_36
3.3655583999999976,3.1972966,Calibration,2020,2020-02-16,-0.025638503378016986,exper2_36
3.429783299999997,3.311208,Calibration,2020,2020-02-17,-0.017590185898797163,exper2_36
3.4855208000000175,3.4332304,Calibration,2020,2020-02-18,-0.007557780067871549,exper2_36
3.568812600000001,3.305624,Calibration,2020,2020-02-19,-0.038285114376961055,exper2_36
3.7077417000000423,3.3724632,Calibration,2020,2020-02-20,-0.0473543459787996,exper2_36
3.7879584000000364,3.5765734,Calibration,2020,2020-02-21,-0.028703118495564527,exper2_36
3.8367125999999985,3.580001,Calibration,2020,2020-02-22,-0.034612564814819016,exper2_36
3.9123833000000445,3.6279197,Calibration,2020,2020-02-23,-0.03772575545893381,exper2_36
3.9795833000000016,3.5570643,Calibration,2020,2020-02-24,-0.05606192937502021,exper2_36
4.033575000000042,3.907516,Calibration,2020,2020-02-25,-0.01587426681080283,exper2_36
4.0071459999999774,3.5818515,Calibration,2020,2020-02-26,-0.056040935393037894,exper2_36
3.984625000000051,3.5968542,Calibration,2020,2020-02-27,-0.05114711514262211,exper2_36
3.8843458000000055,3.9943929,Calibration,2020,2020-02-28,0.013967600201004049,exper2_36
3.803958399999999,3.478967,Calibration,2020,2020-02-29,-0.0446237511645804,exper2_36
3.8115832999999952,3.7447262,Calibration,2020,2020-03-01,-0.008847853457771046,exper2_36
3.947620900000004,3.6044538,Calibration,2020,2020-03-02,-0.04544010903327223,exper2_36
4.02331700000002,4.227753,Calibration,2020,2020-03-03,0.02477692691501046,exper2_36
3.9650376000000165,4.14619,Calibration,2020,2020-03-04,0.02233355685339528,exper2_36
4.156887500000039,4.2803183,Calibration,2020,2020-03-05,0.014629341004717897,exper2_36
4.201583400000004,4.6566405,Calibration,2020,2020-03-06,0.05137114767558596,exper2_36
4.133404299999995,4.442457,Calibration,2020,2020-03-07,0.036037533853507095,exper2_36
4.233725500000048,4.5489006,Calibration,2020,2020-03-08,0.03588620311361663,exper2_36
4.562037499999974,4.6814747,Calibration,2020,2020-03-09,0.012921190914222622,exper2_36
5.1353335000000015,5.641266,Calibration,2020,2020-03-10,0.04694731165281954,exper2_36
5.250941800000021,5.3370833,Calibration,2020,2020-03-11,0.008135751337444746,exper2_36
5.39416650000004,6.0021996,Calibration,2020,2020-03-12,0.05335324802817466,exper2_36
5.553446000000008,5.820827,Calibration,2020,2020-03-13,0.02350752501915824,exper2_36
5.607887300000016,5.813242,Calibration,2020,2020-03-14,0.01798024118002091,exper2_36
5.7003374000000235,5.74394,Calibration,2020,2020-03-15,0.0038099807880129346,exper2_36
5.884104300000047,5.8777766,Calibration,2020,2020-03-16,-0.0005379817453838482,exper2_36
5.973762500000021,6.196059,Calibration,2020,2020-03-17,0.018266227063681972,exper2_36
5.888045999999974,6.056913,Calibration,2020,2020-03-18,0.014137084978270794,exper2_36
6.12303350000002,6.392675,Calibration,2020,2020-03-19,0.021544239753045324,exper2_36
6.503737399999977,6.493694,Calibration,2020,2020-03-20,-0.0007727351074669803,exper2_36
6.972033500000009,6.210016,Calibration,2020,2020-03-21,-0.05780722787487331,exper2_36
6.845004000000017,6.378563,Calibration,2020,2020-03-22,-0.03527346859740685,exper2_36
6.771091500000011,6.5384536,Calibration,2020,2020-03-23,-0.017479028747495514,exper2_36
6.297421000000043,6.124756,Calibration,2020,2020-03-24,-0.013899749019813048,exper2_36
6.178208400000017,6.5815177,Calibration,2020,2020-03-25,0.03160799011939601,exper2_36
6.196666700000037,6.3803315,Calibration,2020,2020-03-26,0.01460323147921714,exper2_36
6.820845600000041,6.451527,Calibration,2020,2020-03-27,-0.027826108348909404,exper2_36
7.29444170000005,7.031415,Calibration,2020,2020-03-28,-0.01836027820986489,exper2_36
7.200567000000035,6.852753,Calibration,2020,2020-03-29,-0.02474958469579171,exper2_36
7.396079000000043,6.85008,Calibration,2020,2020-03-30,-0.03832604888209593,exper2_36
7.55616660000004,7.130628,Calibration,2020,2020-03-31,-0.02897422476816054,exper2_36
7.613246000000004,6.951052,Calibration,2020,2020-04-01,-0.04546692209533376,exper2_36
7.385779400000047,6.9906745,Calibration,2020,2020-04-02,-0.02748277893627731,exper2_36
7.279120999999975,7.1949205,Calibration,2020,2020-04-03,-0.005817342717454723,exper2_36
7.263987500000042,7.4083753,Calibration,2020,2020-04-04,0.009840798346130854,exper2_36
7.611850000000004,7.6286454,Calibration,2020,2020-04-05,0.0011020258601525713,exper2_36
8.186883000000023,8.026383,Calibration,2020,2020-04-06,-0.009899276066728071,exper2_36
8.847808000000043,8.480799,Calibration,2020,2020-04-07,-0.02117938762123093,exper2_36
9.441400000000044,8.804022,Calibration,2020,2020-04-08,-0.03493359432440142,exper2_36
9.761766000000023,8.250755,Calibration,2020,2020-04-09,-0.08388668437536533,exper2_36
8.82850000000002,7.933121,Calibration,2020,2020-04-10,-0.05341838863355456,exper2_36
8.046175000000005,8.377059,Calibration,2020,2020-04-11,0.02014730979261818,exper2_36
8.203654000000029,8.853544,Calibration,2020,2020-04-12,0.03810064386114691,exper2_36
8.711542000000009,8.879339,Calibration,2020,2020-04-13,0.009538875060256104,exper2_36
8.81593700000002,9.179333,Calibration,2020,2020-04-14,0.020193958664857382,exper2_36
8.898909000000003,8.842812,Calibration,2020,2020-04-15,-0.003161892628184147,exper2_36
8.833737000000042,8.826653,Calibration,2020,2020-04-16,-0.00040115044652894356,exper2_36
8.67081300000001,8.932248,Calibration,2020,2020-04-17,0.014851684819110948,exper2_36
8.448091499999975,8.148039,Calibration,2020,2020-04-18,-0.01807967455550047,exper2_36
8.567066000000011,8.582843,Calibration,2020,2020-04-19,0.0009199364849424996,exper2_36
8.83071700000005,9.242477,Calibration,2020,2020-04-20,0.02278293518521578,exper2_36
8.905957999999998,9.346862,Calibration,2020,2020-04-21,0.024155382191701873,exper2_36
8.283296000000007,8.945003,Calibration,2020,2020-04-22,0.03840811985595535,exper2_36
8.159287000000006,9.052921,Calibration,2020,2020-04-23,0.051918631232053064,exper2_36
8.385162000000037,8.664619,Calibration,2020,2020-04-24,0.01639067613207277,exper2_36
8.457429000000047,8.164692,Calibration,2020,2020-04-25,-0.01761129498884081,exper2_36
8.53018800000001,9.015167,Calibration,2020,2020-04-26,0.027641460078502867,exper2_36
8.320108000000005,7.631874,Calibration,2020,2020-04-27,-0.04314410033078344,exper2_36
8.477516999999978,8.044857,Calibration,2020,2020-04-28,-0.02618630798425215,exper2_36
9.13998300000003,8.105776,Calibration,2020,2020-04-29,-0.05996878286871239,exper2_36
9.335042000000044,8.814837,Calibration,2020,2020-04-30,-0.028661597754344362,exper2_36
9.420521000000008,8.765456,Calibration,2020,2020-05-01,-0.03602032451502044,exper2_36
9.784125000000017,9.89816,Calibration,2020,2020-05-02,0.005793787707336836,exper2_36
10.745154000000014,11.114482,Calibration,2020,2020-05-03,0.01689542896392262,exper2_36
11.438821000000019,12.183391,Calibration,2020,2020-05-04,0.031519894471822726,exper2_36
11.236220000000003,11.6313305,Calibration,2020,2020-05-05,0.01727821658393816,exper2_36
11.268479000000013,11.778511,Calibration,2020,2020-05-06,0.022130093618086946,exper2_36
11.136807999999974,10.916325,Calibration,2020,2020-05-07,-0.00999782608511168,exper2_36
11.35261250000002,10.990879,Calibration,2020,2020-05-08,-0.016189655954601565,exper2_36
10.29786200000001,10.146917,Calibration,2020,2020-05-09,-0.0073830416228488635,exper2_36
10.011288000000036,10.145803,Calibration,2020,2020-05-10,0.006673356216171037,exper2_36
10.306721000000039,11.364937,Calibration,2020,2020-05-11,0.048829482127392625,exper2_36
10.142299999999977,10.719381,Calibration,2020,2020-05-12,0.027662263803315653,exper2_36
10.374845500000049,10.33061,Calibration,2020,2020-05-13,-0.0021364042990220282,exper2_36
10.899825000000021,11.187524,Calibration,2020,2020-05-14,0.013025503600172617,exper2_36
11.373807999999997,12.444027,Calibration,2020,2020-05-15,0.044933510934222126,exper2_36
11.56064600000002,13.684826,Calibration,2020,2020-05-16,0.08414102560114779,exper2_36
12.001637000000017,13.843485,Calibration,2020,2020-05-17,0.07126481690416642,exper2_36
12.438617000000022,14.216034,Calibration,2020,2020-05-18,0.06668318185238258,exper2_36
12.933853999999997,14.878305,Calibration,2020,2020-05-19,0.0699137166861289,exper2_36
13.886828999999977,13.632929,Calibration,2020,2020-05-20,-0.009226104137008917,exper2_36
14.549632999999972,12.5691395,Calibration,2020,2020-05-21,-0.07303035271329529,exper2_36
14.738779000000022,12.864574,Calibration,2020,2020-05-22,-0.06789771294341788,exper2_36
14.887062000000014,14.063618,Calibration,2020,2020-05-23,-0.028443003827714218,exper2_36
15.092587000000037,14.7113285,Calibration,2020,2020-05-24,-0.012792228371723441,exper2_36
15.42345800000004,15.0930605,Calibration,2020,2020-05-25,-0.010826841423654143,exper2_36
15.678342000000043,15.517088,Calibration,2020,2020-05-26,-0.0051691566337578035,exper2_36
15.95254600000004,15.834613,Calibration,2020,2020-05-27,-0.0037100879067391,exper2_36
16.146650000000022,16.027618,Calibration,2020,2020-05-28,-0.0036995896934380362,exper2_36
16.408972000000006,14.267486,Validation,2020,2020-05-29,-0.06980878979034594,exper2_36
16.808299999999974,20.18623,Validation,2020,2020-05-30,0.09130889709026414,exper2_36
17.429125,20.05857,Validation,2020,2020-05-31,0.07014157049045697,exper2_36
18.21639300000004,19.17931,Validation,2020,2020-06-01,0.025749398238684645,exper2_36
18.323109000000045,19.410976,Validation,2020,2020-06-02,0.02882983377215494,exper2_36
18.15256000000005,19.186447,Validation,2020,2020-06-03,0.027689197508110518,exper2_36
18.303858000000048,19.01601,Validation,2020,2020-06-04,0.019082390082309317,exper2_36
18.38258000000002,19.524395,Validation,2020,2020-06-05,0.03012150110486467,exper2_36
18.507359000000008,19.408962,Validation,2020,2020-06-06,0.023778763868387058,exper2_36
18.923091999999997,19.375643,Validation,2020,2020-06-07,0.011816337514289683,exper2_36
19.56418400000001,16.923187,Validation,2020,2020-06-08,-0.07238111854157012,exper2_36
19.997059000000036,16.957,Validation,2020,2020-06-09,-0.08226588065264569,exper2_36
20.166870000000017,17.751095,Validation,2020,2020-06-10,-0.06371057079336309,exper2_36
20.311329,17.962345,Validation,2020,2020-06-11,-0.06137335728841191,exper2_36
20.393692000000044,18.285622,Validation,2020,2020-06-12,-0.054501234856103115,exper2_36
20.441904000000022,16.154877,Validation,2020,2020-06-13,-0.11714219688080911,exper2_36
20.839695000000006,14.414644,Validation,2020,2020-06-14,-0.18224850889090322,exper2_36
19.819519000000014,15.254324,Validation,2020,2020-06-15,-0.1301595335857646,exper2_36
,15.291246,Validation,2020,2020-06-16,,exper2_36
,15.864951,Validation,2020,2020-06-17,,exper2_36
22.523896999999977,16.299402,Validation,2020,2020-06-18,-0.16032884596111813,exper2_36
22.564797999999996,16.108376,Validation,2020,2020-06-19,-0.16694834838031325,exper2_36
22.732433000000015,16.544735,Validation,2020,2020-06-20,-0.15753931271932464,exper2_36
22.995472000000007,16.675737,Validation,2020,2020-06-21,-0.1593027971072712,exper2_36
23.26622199999997,17.106398,Validation,2020,2020-06-22,-0.15257430476034975,exper2_36
23.540750000000003,17.95228,Validation,2020,2020-06-23,-0.13468454700568694,exper2_36
24.073202000000038,18.52646,Validation,2020,2020-06-24,-0.13020622717846175,exper2_36
24.711208,19.393944,Validation,2020,2020-06-25,-0.1205588009106875,exper2_36
24.73400700000002,20.54946,Validation,2020,2020-06-26,-0.09240784484861303,exper2_36
24.75570700000003,21.201475,Validation,2020,2020-06-27,-0.07733789781702961,exper2_36
24.45532800000001,21.700924,Validation,2020,2020-06-28,-0.059675644485075535,exper2_36
24.37463200000002,23.239239,Validation,2020,2020-06-29,-0.023845850870007783,exper2_36
24.59149400000001,23.790146,Validation,2020,2020-06-30,-0.016563062518408462,exper2_36
24.358292000000006,24.300991,Validation,2020,2020-07-01,-0.0011775952716295516,exper2_36
24.51075000000003,26.055752,Validation,2020,2020-07-02,0.030553859680296645,exper2_36
25.14330000000001,26.422573,Validation,2020,2020-07-03,0.02480852185663112,exper2_36
25.573555,26.777538,Validation,2020,2020-07-04,0.02299824556998611,exper2_36
25.84400000000005,27.086117,Validation,2020,2020-07-05,0.023467108445677922,exper2_36
26.17834000000005,27.134575,Validation,2020,2020-07-06,0.01793627101626702,exper2_36
26.328548000000012,26.400625,Validation,2020,2020-07-07,0.0013669326573537918,exper2_36
26.443249999999978,25.796669,Validation,2020,2020-07-08,-0.01237714387676895,exper2_36
26.409492,25.944607,Validation,2020,2020-07-09,-0.00887963368329056,exper2_36
26.210938,26.080025,Validation,2020,2020-07-10,-0.0025035546097060745,exper2_36
25.579098000000045,25.851646,Validation,2020,2020-07-11,0.005299328765230034,exper2_36
25.473244000000022,26.525463,Validation,2020,2020-07-12,0.02023548589657266,exper2_36
25.670659999999998,26.476011,Validation,2020,2020-07-13,0.015443963277709515,exper2_36
25.593771000000004,26.772738,Validation,2020,2020-07-14,0.022513750424721316,exper2_36
25.472763000000043,26.408026,Validation,2020,2020-07-15,0.01802714963019803,exper2_36
25.297930000000008,26.171867,Validation,2020,2020-07-16,0.016979615526999694,exper2_36
24.642520000000047,25.804592,Validation,2020,2020-07-17,0.02303545403182919,exper2_36
24.863909999999976,26.226742,Validation,2020,2020-07-18,0.02667477792909422,exper2_36
25.247277999999994,26.70317,Validation,2020,2020-07-19,0.028024642917608335,exper2_36
25.658980000000042,26.88664,Validation,2020,2020-07-20,0.023363708257438075,exper2_36
26.143222999999978,26.93464,Validation,2020,2020-07-21,0.014910507440975773,exper2_36
26.615723000000003,26.69687,Validation,2020,2020-07-22,0.0015221132202194755,exper2_36
27.008528000000013,26.318306,Validation,2020,2020-07-23,-0.012943240379878682,exper2_36
27.204971,25.95443,Validation,2020,2020-07-24,-0.023524369326929317,exper2_36
26.99721500000004,25.678524,Validation,2020,2020-07-25,-0.02503412400597006,exper2_36
27.43434000000002,26.449772,Validation,2020,2020-07-26,-0.018271955953713694,exper2_36
27.601473,26.892859,Validation,2020,2020-07-27,-0.013003453298307177,exper2_36
27.86059800000004,26.464146,Validation,2020,2020-07-28,-0.02570564066218651,exper2_36
27.491903000000036,26.8771,Validation,2020,2020-07-29,-0.011307969161377426,exper2_36
27.461063000000024,26.447235,Validation,2020,2020-07-30,-0.018806527532327515,exper2_36
27.341278000000045,26.29049,Validation,2020,2020-07-31,-0.019592656706002427,exper2_36
27.00842300000005,26.183151,Validation,2020,2020-08-01,-0.015515084232699114,exper2_36
27.313076000000024,25.725557,Validation,2020,2020-08-02,-0.02993136461367438,exper2_36
26.90072299999997,25.427824,Validation,2020,2020-08-03,-0.028147140776533106,exper2_36
25.487160000000017,25.014534,Validation,2020,2020-08-04,-0.0093586168307537,exper2_36
23.91760400000004,25.316242,Validation,2020,2020-08-05,0.028408063262497917,exper2_36
23.807263999999975,24.739658,Validation,2020,2020-08-06,0.019206044594981292,exper2_36
23.912555999999995,24.14544,Validation,2020,2020-08-07,0.004845877303709403,exper2_36
23.972350000000006,24.08643,Validation,2020,2020-08-08,0.002373751412465746,exper2_36
24.126139000000023,24.910257,Validation,2020,2020-08-09,0.01599053760086869,exper2_36
24.344457999999975,24.939154,Validation,2020,2020-08-10,0.012066803773056632,exper2_36
24.63706400000001,25.191393,Validation,2020,2020-08-11,0.011124745437894249,exper2_36
24.926796000000024,25.394417,Validation,2020,2020-08-12,0.009292717384538273,exper2_36
25.111687000000018,25.524841,Validation,2020,2020-08-13,0.008159214748606964,exper2_36
25.37472200000002,25.59509,Validation,2020,2020-08-14,0.004323517268305741,exper2_36
25.730938000000037,25.426239,Validation,2020,2020-08-15,-0.005956133706258472,exper2_36
25.672937000000047,25.027756,Validation,2020,2020-08-16,-0.01272529482068883,exper2_36
25.131805000000043,24.67192,Validation,2020,2020-08-17,-0.009233932129854398,exper2_36
24.776674000000014,24.520117,Validation,2020,2020-08-18,-0.0052043386552123585,exper2_36
24.381798000000003,24.547995,Validation,2020,2020-08-19,0.0033966343360527975,exper2_36
23.710806000000048,24.40176,Validation,2020,2020-08-20,0.01436119827537899,exper2_36
23.778444000000036,24.176727,Validation,2020,2020-08-21,0.008305325247874034,exper2_36
23.96168700000004,24.120354,Validation,2020,2020-08-22,0.003299916068966216,exper2_36
24.16985999999997,24.360748,Validation,2020,2020-08-23,0.003933358713968405,exper2_36
24.371666000000005,24.602478,Validation,2020,2020-08-24,0.004712936426512649,exper2_36
24.796776000000023,24.845062,Validation,2020,2020-08-25,0.0009726927437795483,exper2_36
24.517687000000024,24.511028,Validation,2020,2020-08-26,-0.00013581245532835008,exper2_36
24.27074200000004,24.805885,Validation,2020,2020-08-27,0.010904239843279533,exper2_36
24.205486000000008,24.659723,Validation,2020,2020-08-28,0.009295719562772137,exper2_36
24.249706000000003,24.273148,Validation,2020,2020-08-29,0.0004831039660045504,exper2_36
23.238403000000005,23.783054,Validation,2020,2020-08-30,0.011583038520725664,exper2_36
22.662374,23.3862,Validation,2020,2020-08-31,0.01571874846633453,exper2_36
22.568937000000005,23.35345,Validation,2020,2020-09-01,0.01708347089850287,exper2_36
22.353403000000014,22.742153,Validation,2020,2020-09-02,0.008620587054713557,exper2_36
22.32784700000002,21.958809,Validation,2020,2020-09-03,-0.008332941234408935,exper2_36
22.702507000000026,21.838419,Validation,2020,2020-09-04,-0.019399866994090957,exper2_36
22.545069000000012,21.425192,Validation,2020,2020-09-05,-0.025468966941141348,exper2_36
22.484324000000015,21.627464,Validation,2020,2020-09-06,-0.019424732904663195,exper2_36
22.579695000000015,21.21098,Validation,2020,2020-09-07,-0.03125586794805211,exper2_36
22.378428000000042,21.658346,Validation,2020,2020-09-08,-0.016351829518035252,exper2_36
22.658839999999998,21.790861,Validation,2020,2020-09-09,-0.01952721499083627,exper2_36
22.83059700000001,21.463161,Validation,2020,2020-09-10,-0.030871968845597918,exper2_36
22.972519999999975,21.621988,Validation,2020,2020-09-11,-0.0302847089267473,exper2_36
22.364750000000015,21.098492,Validation,2020,2020-09-12,-0.029134005718002,exper2_36
22.061320000000023,20.97802,Validation,2020,2020-09-13,-0.02517000244042375,exper2_36
21.69057700000002,20.67272,Validation,2020,2020-09-14,-0.024026860931674304,exper2_36
20.797230000000013,19.492525,Validation,2020,2020-09-15,-0.0323830436802302,exper2_36
20.415674000000024,19.13196,Validation,2020,2020-09-16,-0.03245994659485206,exper2_36
20.02495200000004,18.876791,Validation,2020,2020-09-17,-0.029514384474315737,exper2_36
19.87784799999997,18.52712,Validation,2020,2020-09-18,-0.035170642220869665,exper2_36
19.014257000000043,17.76138,Validation,2020,2020-09-19,-0.03406814636228509,exper2_36
18.491319999999973,17.15154,Validation,2020,2020-09-20,-0.037588993008659526,exper2_36
18.030395999999996,16.708889,Validation,2020,2020-09-21,-0.03804070786556865,exper2_36
17.755577000000017,16.79815,Validation,2020,2020-09-22,-0.02770838340548925,exper2_36
17.712536,17.190054,Validation,2020,2020-09-23,-0.014969721762240335,exper2_36
17.59961900000002,17.158415,Validation,2020,2020-09-24,-0.012693587943549592,exper2_36
17.699944000000016,17.390589,Validation,2020,2020-09-25,-0.008815917436664334,exper2_36
17.920605000000023,17.958431,Validation,2020,2020-09-26,0.0010542714592256057,exper2_36
18.19675600000005,18.459837,Validation,2020,2020-09-27,0.0071769070335328,exper2_36
18.64397200000002,19.238815,Validation,2020,2020-09-28,0.01570220540497455,exper2_36
18.890229999999974,19.19001,Validation,2020,2020-09-29,0.007872326178706871,exper2_36
18.642075999999975,19.24989,Validation,2020,2020-09-30,0.016040692737461462,exper2_36
18.193146000000013,18.695839,Validation,2020,2020-10-01,0.013627182455705033,exper2_36
17.894236000000035,18.049425,Validation,2020,2020-10-02,0.00431756588684198,exper2_36
17.420702000000006,17.61684,Validation,2020,2020-10-03,0.005597948638043522,exper2_36
16.945070000000044,17.238766,Validation,2020,2020-10-04,0.008591654809833841,exper2_36
16.614063000000044,16.515957,Validation,2020,2020-10-05,-0.0029612454715465305,exper2_36
16.59832,16.383947,Validation,2020,2020-10-06,-0.006499632822170076,exper2_36
16.414146000000017,16.249403,Validation,2020,2020-10-07,-0.005043634423274166,exper2_36
15.92290300000002,16.282076,Validation,2020,2020-10-08,0.011152712854570614,exper2_36
15.792243000000042,16.46614,Validation,2020,2020-10-09,0.020890623422243616,exper2_36
15.729652000000044,16.570818,Validation,2020,2020-10-10,0.026041910497208706,exper2_36
15.93383300000005,16.46443,Validation,2020,2020-10-11,0.016377324232341207,exper2_36
15.480951000000005,16.387604,Validation,2020,2020-10-12,0.028449760793993667,exper2_36
15.08399300000002,16.350504,Validation,2020,2020-10-13,0.04029047847246341,exper2_36
14.98786100000001,16.139074,Validation,2020,2020-10-14,0.036984473849442354,exper2_36
15.142986000000008,16.061316,Validation,2020,2020-10-15,0.029429581541021342,exper2_36
14.930826000000025,15.909422,Validation,2020,2020-10-16,0.03173113015466663,exper2_36
14.480291000000022,15.687446,Validation,2020,2020-10-17,0.040014756656977186,exper2_36
14.075869000000012,15.039367,Validation,2020,2020-10-18,0.03309256127283718,exper2_36
13.960125000000005,14.144173,Validation,2020,2020-10-19,0.006548737514390649,exper2_36
14.020771000000025,14.300509,Validation,2020,2020-10-20,0.009877323636048627,exper2_36
14.357867999999996,14.658857,Validation,2020,2020-10-21,0.010372960490763854,exper2_36
14.59115300000002,15.328312,Validation,2020,2020-10-22,0.02463810506414314,exper2_36
15.072909000000038,15.88863,Validation,2020,2020-10-23,0.026346265139257696,exper2_36
14.92719500000004,15.845005,Validation,2020,2020-10-24,0.029825947912222688,exper2_36
13.996651000000043,15.093083,Validation,2020,2020-10-25,0.03769138512121713,exper2_36
13.684236999999996,15.118971,Validation,2020,2020-10-26,0.04981160006200667,exper2_36
13.526542000000006,14.271778,Validation,2020,2020-10-27,0.026808674187117923,exper2_36
13.338028000000008,14.517651,Validation,2020,2020-10-28,0.042347652735630834,exper2_36
12.992784500000027,13.969399,Validation,2020,2020-10-29,0.03622165600310777,exper2_36
12.304209000000014,13.23491,Validation,2020,2020-10-30,0.036442173705365566,exper2_36
11.633519999999976,12.873648,Validation,2020,2020-10-31,0.050602652477647586,exper2_36
11.091287000000023,12.226477,Validation,2020,2020-11-01,0.04868347091130018,exper2_36
10.219291999999996,11.939686,Validation,2020,2020-11-02,0.07763868150368372,exper2_36
9.605618500000048,11.422232,Validation,2020,2020-11-03,0.0863908178508736,exper2_36
9.56791000000004,11.167925,Validation,2020,2020-11-04,0.07716182590019119,exper2_36
9.668278000000043,10.858645,Validation,2020,2020-11-05,0.05799054313603043,exper2_36
9.750500000000045,10.490792,Validation,2020,2020-11-06,0.03657337014043232,exper2_36
9.859229000000028,10.075293,Validation,2020,2020-11-07,0.01083866429070013,exper2_36
10.032861000000025,9.627169,Validation,2020,2020-11-08,-0.02063538823265094,exper2_36
10.034270000000049,9.154234,Validation,2020,2020-11-09,-0.04586267228549365,exper2_36
10.364098000000013,8.571575,Validation,2020,2020-11-10,-0.0946638030560084,exper2_36
