LSWT,projection,Phase,Year,Date,Error,Lake
,9.659657,Validation,2018,2018-07-07,,exper2_08
,9.750905,Validation,2018,2018-07-08,,exper2_08
,9.814508,Validation,2018,2018-07-09,,exper2_08
,9.768191,Validation,2018,2018-07-10,,exper2_08
,9.733457,Validation,2018,2018-07-11,,exper2_08
,9.732533,Validation,2018,2018-07-12,,exper2_08
7.210000000000036,9.529119,Validation,2018,2018-07-13,0.13854484228972683,exper2_08
8.163020833333348,9.76205,Validation,2018,2018-07-14,0.08920627904432211,exper2_08
9.33562500000005,9.543559,Validation,2018,2018-07-15,0.011013933313131956,exper2_08
9.644062500000018,9.768119,Validation,2018,2018-07-16,0.006390644927912888,exper2_08
8.768787878772741,9.525891,Validation,2018,2018-07-17,0.041383804420885094,exper2_08
9.660000000000025,9.668965,Validation,2018,2018-07-18,0.0004638292584768488,exper2_08
9.907850877368446,9.620187,Validation,2018,2018-07-19,-0.014730823255856092,exper2_08
9.838750000000005,9.708764,Validation,2018,2018-07-20,-0.006649741919108752,exper2_08
9.976041666666674,9.617143,Validation,2018,2018-07-21,-0.01831754262394466,exper2_08
9.915312500000027,9.714942,Validation,2018,2018-07-22,-0.010207229955442305,exper2_08
9.92854166666666,9.556285,Validation,2018,2018-07-23,-0.019104956404278308,exper2_08
9.91072916666667,9.488383,Validation,2018,2018-07-24,-0.021771401881896465,exper2_08
9.836979166666652,9.569568,Validation,2018,2018-07-25,-0.013779447132746918,exper2_08
9.836666666666645,9.513276,Validation,2018,2018-07-26,-0.016712740208327272,exper2_08
9.878229166666642,9.549549,Validation,2018,2018-07-27,-0.01691804689784257,exper2_08
9.885937500000011,9.566374,Validation,2018,2018-07-28,-0.016428056778777973,exper2_08
9.875729166666645,9.394174,Validation,2018,2018-07-29,-0.02499003496868887,exper2_08
9.907812499999977,9.590611,Validation,2018,2018-07-30,-0.016268034937663666,exper2_08
9.954166666666652,9.613606,Validation,2018,2018-07-31,-0.017404137488873844,exper2_08
10.083854166666697,9.617593,Validation,2018,2018-08-01,-0.02366635078108424,exper2_08
10.175882352941244,9.619875,Validation,2018,2018-08-02,-0.028087200206095158,exper2_08
,9.454091,Validation,2018,2018-08-03,,exper2_08
,9.358977,Validation,2018,2018-08-04,,exper2_08
,9.490615,Validation,2018,2018-08-05,,exper2_08
,9.595142,Validation,2018,2018-08-06,,exper2_08
,9.538059,Validation,2018,2018-08-07,,exper2_08
,9.597235,Validation,2018,2018-08-08,,exper2_08
,9.657546,Validation,2018,2018-08-09,,exper2_08
,9.68346,Validation,2018,2018-08-10,,exper2_08
,9.657513,Validation,2018,2018-08-11,,exper2_08
,9.663887,Validation,2018,2018-08-12,,exper2_08
,9.729954,Validation,2018,2018-08-13,,exper2_08
10.353437500000041,9.734639,Validation,2018,2018-08-14,-0.030804259782955454,exper2_08
10.38427083333329,9.839347,Validation,2018,2018-08-15,-0.026944929202246254,exper2_08
10.366250000000036,9.844753,Validation,2018,2018-08-16,-0.025802614930671968,exper2_08
10.518229166666686,9.878755,Validation,2018,2018-08-17,-0.03135142713763395,exper2_08
10.51979166666672,9.893514,Validation,2018,2018-08-18,-0.030679891205360087,exper2_08
10.557812500000011,10.064173,Validation,2018,2018-08-19,-0.023937547689531165,exper2_08
10.688750000000027,10.109214,Validation,2018,2018-08-20,-0.027865043699628115,exper2_08
10.500208333333319,10.071118,Validation,2018,2018-08-21,-0.020858643929053615,exper2_08
10.468020833333298,10.075264,Validation,2018,2018-08-22,-0.01911850319497051,exper2_08
10.47510416666671,10.041265,Validation,2018,2018-08-23,-0.021146024376921174,exper2_08
10.48406250000005,10.080209,Validation,2018,2018-08-24,-0.01963861087765661,exper2_08
10.460729166666681,10.020551,Validation,2018,2018-08-25,-0.02149174470978314,exper2_08
10.470937500000048,9.958695,Validation,2018,2018-08-26,-0.025073484703927597,exper2_08
10.83130434782612,9.949307,Validation,2018,2018-08-27,-0.04244325985430103,exper2_08
11.011250000000018,9.969798,Validation,2018,2018-08-28,-0.049637744861672564,exper2_08
10.991562500000043,9.89236,Validation,2018,2018-08-29,-0.05263392355727937,exper2_08
10.765520833333312,9.979758,Validation,2018,2018-08-30,-0.03787669315337238,exper2_08
10.75364583333328,10.481485,Validation,2018,2018-08-31,-0.01281651918920144,exper2_08
11.043784722083274,10.362088,Validation,2018,2018-09-01,-0.031846237760319994,exper2_08
11.217083333333278,10.261256,Validation,2018,2018-09-02,-0.04450190914871422,exper2_08
10.980000000000018,10.306911,Validation,2018,2018-09-03,-0.03161983045262332,exper2_08
11.093333333333305,10.289004,Validation,2018,2018-09-04,-0.037616514166332694,exper2_08
10.946041666666702,10.321158,Validation,2018,2018-09-05,-0.02938248830693683,exper2_08
11.021770833333278,10.53618,Validation,2018,2018-09-06,-0.022524928498545618,exper2_08
10.909791666666706,10.497029,Validation,2018,2018-09-07,-0.01928181502139832,exper2_08
10.849062500000002,10.691662,Validation,2018,2018-09-08,-0.007307120356650476,exper2_08
10.962604166666722,11.21733,Validation,2018,2018-09-09,0.011484516166905337,exper2_08
11.018541666666692,11.5628805,Validation,2018,2018-09-10,0.02410560526175026,exper2_08
11.2454166666667,11.741664,Validation,2018,2018-09-11,0.02158809440747775,exper2_08
11.275416666666729,11.854262,Validation,2018,2018-09-12,0.0250261010909887,exper2_08
11.416145833333303,11.952001,Validation,2018,2018-09-13,0.02293099222756355,exper2_08
11.23531250000002,12.08604,Validation,2018,2018-09-14,0.03647846152220167,exper2_08
11.736979166666686,12.1894245,Validation,2018,2018-09-15,0.01890987689281706,exper2_08
12.448229166666692,12.490153,Validation,2018,2018-09-16,0.0016811092720679971,exper2_08
11.848229166666727,11.861069,Validation,2018,2018-09-17,0.0005415410855926888,exper2_08
11.93114583333329,12.019437,Validation,2018,2018-09-18,0.0036863822533027986,exper2_08
12.176354166666727,12.22464,Validation,2018,2018-09-19,0.0019788425747804465,exper2_08
12.166666666666686,12.670941,Validation,2018,2018-09-20,0.020302868367252796,exper2_08
12.954404761904811,13.221282,Validation,2018,2018-09-21,0.010195615716929791,exper2_08
13.100416666666717,13.1804085,Validation,2018,2018-09-22,0.0030437328613853905,exper2_08
12.728124999999977,13.3182125,Validation,2018,2018-09-23,0.02265529688954853,exper2_08
12.773194444444414,12.908187,Validation,2018,2018-09-24,0.005256433297561382,exper2_08
12.717187500000023,12.6945505,Validation,2018,2018-09-25,-0.0008908082464160049,exper2_08
12.629236111250009,12.66214,Validation,2018,2018-09-26,0.0013009881836059751,exper2_08
12.50239583333331,12.9203615,Validation,2018,2018-09-27,0.016440611839867808,exper2_08
12.772916666666674,13.087884,Validation,2018,2018-09-28,0.012179332236871804,exper2_08
12.632750000000044,13.051675,Validation,2018,2018-09-29,0.01631046228980677,exper2_08
12.734479166666688,13.332082,Validation,2018,2018-09-30,0.022926024992591124,exper2_08
13.116354166666724,13.469508,Validation,2018,2018-10-01,0.013283526406942558,exper2_08
12.931562500000041,13.663676,Validation,2018,2018-10-02,0.02752800110035407,exper2_08
13.100000000000023,13.779758,Validation,2018,2018-10-03,0.025288860186313007,exper2_08
13.809687499999995,13.695784,Validation,2018,2018-10-04,-0.004141135573028185,exper2_08
13.353229166666722,13.942546,Validation,2018,2018-10-05,0.021590034461395582,exper2_08
14.322934782608684,14.296527,Validation,2018,2018-10-06,-0.0009227243341907662,exper2_08
14.60250000000002,14.250102,Validation,2018,2018-10-07,-0.012213732276940552,exper2_08
14.338541666666686,14.7381525,Validation,2018,2018-10-08,0.013743338047837185,exper2_08
14.485520833333283,14.739823,Validation,2018,2018-10-09,0.008701437578157502,exper2_08
14.315104166666686,14.72189,Validation,2018,2018-10-10,0.014009241942360728,exper2_08
14.256666666666717,14.671481,Validation,2018,2018-10-11,0.014339475472828253,exper2_08
14.247291666666683,14.559166,Validation,2018,2018-10-12,0.010826540771643708,exper2_08
13.962083333333283,14.570281,Validation,2018,2018-10-13,0.021316063670579057,exper2_08
13.76145833333328,14.739165,Validation,2018,2018-10-14,0.03430475715645665,exper2_08
14.260729166666692,14.83588,Validation,2018,2018-10-15,0.019766946177616762,exper2_08
14.32270833333331,14.667907,Validation,2018,2018-10-16,0.011907247456145936,exper2_08
14.0110416666667,14.605606,Validation,2018,2018-10-17,0.02077687148113935,exper2_08
14.299895833333323,15.014325,Validation,2018,2018-10-18,0.024371423998503994,exper2_08
14.436249999999973,15.240083,Validation,2018,2018-10-19,0.02708666019501208,exper2_08
15.112812500000018,15.228868,Validation,2018,2018-10-20,0.0038249375349301866,exper2_08
14.680937500000027,15.548097,Validation,2018,2018-10-21,0.028686300471966655,exper2_08
15.330208333333303,15.93734,Validation,2018,2018-10-22,0.019417302793560874,exper2_08
15.84050000000002,16.120987,Validation,2018,2018-10-23,0.008775778768255006,exper2_08
16.279166666666697,16.142939,Validation,2018,2018-10-24,-0.004201702868961556,exper2_08
16.268295454545523,16.143002,Validation,2018,2018-10-25,-0.003865747739337298,exper2_08
16.214791666666713,16.325827,Validation,2018,2018-10-26,0.0034121963254548486,exper2_08
16.346625000000017,16.309078,Validation,2018,2018-10-27,-0.0011497772134409566,exper2_08
16.162750000000017,16.226683,Validation,2018,2018-10-28,0.001973874122128573,exper2_08
,15.967156,Validation,2018,2018-10-29,,exper2_08
,15.805978,Validation,2018,2018-10-30,,exper2_08
,15.809046,Validation,2018,2018-10-31,,exper2_08
,15.615035,Validation,2018,2018-11-01,,exper2_08
15.970500000000015,15.870687,Validation,2018,2018-11-02,-0.0031347283128326455,exper2_08
15.747708333333321,15.572563,Validation,2018,2018-11-03,-0.005592070359933108,exper2_08
15.520000000000039,15.537013,Validation,2018,2018-11-04,0.0005478007129816734,exper2_08
15.434062500000039,15.563372,Validation,2018,2018-11-05,0.0041716084519991484,exper2_08
15.51979166666672,15.831604,Validation,2018,2018-11-06,0.00994572428340737,exper2_08
16.524999999999977,16.320498,Validation,2018,2018-11-07,-0.00622619545046596,exper2_08
16.264374999999973,16.696188,Validation,2018,2018-11-08,0.013100897984537417,exper2_08
16.712708333333296,16.769464,Validation,2018,2018-11-09,0.00169511577875436,exper2_08
17.176354166666727,16.87514,Validation,2018,2018-11-10,-0.008845865485270004,exper2_08
17.38593750000001,17.764345,Validation,2018,2018-11-11,0.010765423215227058,exper2_08
17.30666666666673,17.96474,Validation,2018,2018-11-12,0.018657437699435984,exper2_08
17.456979166666713,17.650206,Validation,2018,2018-11-13,0.005503900319353304,exper2_08
17.927187500000002,17.553408,Validation,2018,2018-11-14,-0.010534767783672563,exper2_08
18.365937499999973,17.725502,Validation,2018,2018-11-15,-0.017744803046399624,exper2_08
19.01343750000001,17.807983,Validation,2018,2018-11-16,-0.03273784857155422,exper2_08
19.270937500000002,18.014761,Validation,2018,2018-11-17,-0.033690572536956946,exper2_08
20.18843750000002,18.38777,Validation,2018,2018-11-18,-0.04667819704539292,exper2_08
19.334375000000023,18.172937,Validation,2018,2018-11-19,-0.030965631305069692,exper2_08
18.83562500000005,17.671694,Validation,2018,2018-11-20,-0.03188213312614541,exper2_08
18.236979166666686,17.34408,Validation,2018,2018-11-21,-0.025094789671398648,exper2_08
17.77364583333332,17.755873,Validation,2018,2018-11-22,-0.0005002349486663695,exper2_08
18.371666666666727,18.625216,Validation,2018,2018-11-23,0.006853249481355337,exper2_08
18.5483695652174,17.456884,Validation,2018,2018-11-24,-0.030314608601202296,exper2_08
18.011666666666713,17.126535,Validation,2018,2018-11-25,-0.025189998308500695,exper2_08
18.009479166666722,17.026299,Validation,2018,2018-11-26,-0.028062189811442453,exper2_08
18.638958333333278,17.274017,Validation,2018,2018-11-27,-0.03800690346556434,exper2_08
18.305937500000027,17.968454,Validation,2018,2018-11-28,-0.009303619488141122,exper2_08
18.166875000000005,18.715595,Validation,2018,2018-11-29,0.014877535092171205,exper2_08
18.76927083333328,17.841324,Validation,2018,2018-11-30,-0.025346405562548895,exper2_08
18.390729166666688,17.009233,Validation,2018,2018-12-01,-0.03902534321659611,exper2_08
18.057395833333317,17.112478,Validation,2018,2018-12-02,-0.02686724367285279,exper2_08
18.24968750000005,17.092031,Validation,2018,2018-12-03,-0.03275607566824807,exper2_08
18.28125,16.802113,Validation,2018,2018-12-04,-0.04216065142869445,exper2_08
18.1061458333333,17.187185,Validation,2018,2018-12-05,-0.026037795715913515,exper2_08
18.11906250000004,17.497509,Validation,2018,2018-12-06,-0.017451244493525357,exper2_08
18.12135416666672,18.561972,Validation,2018,2018-12-07,0.01201138358584957,exper2_08
18.45989583333329,17.999008,Validation,2018,2018-12-08,-0.012641292082452602,exper2_08
18.91843750000004,18.007998,Validation,2018,2018-12-09,-0.02465550727728349,exper2_08
19.60343750000004,19.28941,Validation,2018,2018-12-10,-0.008074180361213032,exper2_08
19.948854166666706,19.227346,Validation,2018,2018-12-11,-0.018416991325567022,exper2_08
19.0007291666667,19.516272,Validation,2018,2018-12-12,0.013384801889454179,exper2_08
19.204791666666722,19.012108,Validation,2018,2018-12-13,-0.005041848501237744,exper2_08
19.919270833333314,19.133825,Validation,2018,2018-12-14,-0.0201122473999229,exper2_08
20.266458333333276,18.79518,Validation,2018,2018-12-15,-0.037665572999076496,exper2_08
21.214479166666706,19.787348,Validation,2018,2018-12-16,-0.03480653129118637,exper2_08
21.55467391304353,19.258106,Validation,2018,2018-12-17,-0.05627079736322388,exper2_08
21.997500000000002,19.329542,Validation,2018,2018-12-18,-0.06455719307552825,exper2_08
21.660104166666713,19.72663,Validation,2018,2018-12-19,-0.046717262985280124,exper2_08
21.29666666666668,19.893824,Validation,2018,2018-12-20,-0.034057449501614635,exper2_08
21.080729166666686,19.989717,Validation,2018,2018-12-21,-0.026564397812342884,exper2_08
20.714791666666713,20.233072,Validation,2018,2018-12-22,-0.011764212814615944,exper2_08
21.081041666666692,19.917843,Validation,2018,2018-12-23,-0.028371474369706433,exper2_08
20.640104166666674,19.075644,Validation,2018,2018-12-24,-0.03939144338450557,exper2_08
20.229270833333317,19.09515,Validation,2018,2018-12-25,-0.028840115520570406,exper2_08
20.494791666666686,19.987114,Validation,2018,2018-12-26,-0.012540855136717814,exper2_08
20.873125000000016,20.086664,Validation,2018,2018-12-27,-0.01920080194588002,exper2_08
21.114479166666683,19.641699,Validation,2018,2018-12-28,-0.03613637003066826,exper2_08
20.8626041666667,20.055803,Validation,2018,2018-12-29,-0.01971730860724348,exper2_08
20.900937499999998,20.005114,Validation,2018,2018-12-30,-0.02189954479078368,exper2_08
21.331145833333323,20.173521,Validation,2018,2018-12-31,-0.027891436761652892,exper2_08
21.428020833333278,20.703667,Validation,2019,2019-01-01,-0.01719262125381936,exper2_08
22.180937500000027,20.734436,Validation,2019,2019-01-02,-0.033705904101214525,exper2_08
21.89864583333332,20.346682,Validation,2019,2019-01-03,-0.03673694424840385,exper2_08
21.979479166666692,20.70666,Validation,2019,2019-01-04,-0.02981810711541931,exper2_08
22.03875000000005,20.834646,Validation,2019,2019-01-05,-0.028085103608447532,exper2_08
22.06218750000005,20.926212,Validation,2019,2019-01-06,-0.02642515641914819,exper2_08
22.051145833333294,21.088198,Validation,2019,2019-01-07,-0.022321807569414636,exper2_08
22.300937499999975,21.320412,Validation,2019,2019-01-08,-0.022478117624861953,exper2_08
22.457812500000045,21.195015,Validation,2019,2019-01-09,-0.02892819595084985,exper2_08
22.295208333333278,21.284286,Validation,2019,2019-01-10,-0.023197190288659693,exper2_08
22.32270833333331,21.410236,Validation,2019,2019-01-11,-0.02086463605681124,exper2_08
22.64937500000002,21.343065,Validation,2019,2019-01-12,-0.029693959470857012,exper2_08
22.589895833333287,20.82182,Validation,2019,2019-01-13,-0.04072809660392848,exper2_08
22.377604166666686,20.86003,Validation,2019,2019-01-14,-0.03509847388023822,exper2_08
22.092187500000023,20.477041,Validation,2019,2019-01-15,-0.037941637730554506,exper2_08
22.111874999999998,21.092573,Validation,2019,2019-01-16,-0.023592520617150253,exper2_08
21.821666666666715,21.031927,Validation,2019,2019-01-17,-0.018428782473661212,exper2_08
22.08791666666673,21.298513,Validation,2019,2019-01-18,-0.01819470402960492,exper2_08
22.156770833333326,21.57767,Validation,2019,2019-01-19,-0.01324131942608582,exper2_08
22.385625000000005,20.952665,Validation,2019,2019-01-20,-0.03306451777730418,exper2_08
22.366562500000043,20.947515,Validation,2019,2019-01-21,-0.03276179658569823,exper2_08
21.940208333333317,21.073423,Validation,2019,2019-01-22,-0.02015140115060922,exper2_08
21.899583333333283,21.237726,Validation,2019,2019-01-23,-0.015343032024211393,exper2_08
21.933437500000025,21.32342,Validation,2019,2019-01-24,-0.014102224950763369,exper2_08
22.1320833333333,21.51583,Validation,2019,2019-01-25,-0.014118756496412355,exper2_08
22.33822916666668,21.34566,Validation,2019,2019-01-26,-0.022721647420256452,exper2_08
22.13052083333332,21.270136,Validation,2019,2019-01-27,-0.019824238133290265,exper2_08
22.104375000000005,21.289263,Validation,2019,2019-01-28,-0.01878414141454874,exper2_08
22.565937500000018,21.279696,Validation,2019,2019-01-29,-0.029335692081741627,exper2_08
23.472159090909088,21.446142,Validation,2019,2019-01-30,-0.0451044860597771,exper2_08
23.653750000000002,21.620293,Validation,2019,2019-01-31,-0.04491441931828691,exper2_08
23.549791666666692,21.946672,Validation,2019,2019-02-01,-0.03523612787463976,exper2_08
23.56104166666671,21.894375,Validation,2019,2019-02-02,-0.03666596738231158,exper2_08
22.87479166666668,22.00526,Validation,2019,2019-02-03,-0.019374558579776074,exper2_08
23.194687500000043,21.932856,Validation,2019,2019-02-04,-0.027961457838615634,exper2_08
23.485729166666715,21.9705,Validation,2019,2019-02-05,-0.03333378542093543,exper2_08
23.426979166666683,22.046024,Validation,2019,2019-02-06,-0.03036867455842486,exper2_08
23.226458333333312,22.229372,Validation,2019,2019-02-07,-0.021935278729861785,exper2_08
22.78760416666671,22.128164,Validation,2019,2019-02-08,-0.01468170083521544,exper2_08
22.557187499999998,22.284897,Validation,2019,2019-02-09,-0.006072212149757091,exper2_08
22.5579166666667,22.002682,Validation,2019,2019-02-10,-0.012460221685518557,exper2_08
22.902187500000025,22.153643,Validation,2019,2019-02-11,-0.01661371775895831,exper2_08
22.899062500000014,22.399422,Validation,2019,2019-02-12,-0.01102996749270664,exper2_08
22.549895833333323,22.370487,Validation,2019,2019-02-13,-0.003993924540068321,exper2_08
23.421458333333305,22.34893,Validation,2019,2019-02-14,-0.023432791485751423,exper2_08
23.231458333333308,22.283844,Validation,2019,2019-02-15,-0.020819686802798273,exper2_08
23.405625000000043,22.033247,Validation,2019,2019-02-16,-0.030202730520294235,exper2_08
23.222291666666706,22.041063,Validation,2019,2019-02-17,-0.026096791954403797,exper2_08
22.88843750000001,22.225492,Validation,2019,2019-02-18,-0.014694907380378344,exper2_08
22.782083333333276,22.194906,Validation,2019,2019-02-19,-0.013055055579105591,exper2_08
23.129999999999995,22.0575,Validation,2019,2019-02-20,-0.023734420820976564,exper2_08
22.955833333333317,22.19145,Validation,2019,2019-02-21,-0.01693087946523929,exper2_08
22.684375000000045,22.584465,Validation,2019,2019-02-22,-0.0022070362988162637,exper2_08
22.711041666666688,22.096334,Validation,2019,2019-02-23,-0.01371888430974412,exper2_08
22.364062500000045,21.824173,Validation,2019,2019-02-24,-0.012217947165810351,exper2_08
22.098854166666683,21.552898,Validation,2019,2019-02-25,-0.01250707537488046,exper2_08
21.38822916666669,21.366228,Validation,2019,2019-02-26,-0.0005145910960791438,exper2_08
21.78687500000001,21.280851,Validation,2019,2019-02-27,-0.011749485718978037,exper2_08
21.239374999999995,21.040482,Validation,2019,2019-02-28,-0.004704212567519001,exper2_08
21.088437499999998,20.97558,Validation,2019,2019-03-01,-0.0026829887080527972,exper2_08
21.267187499999977,21.045012,Validation,2019,2019-03-02,-0.005250872910367818,exper2_08
20.770104166666727,20.924911,Validation,2019,2019-03-03,0.0037128498427234846,exper2_08
21.07708333333329,20.804226,Validation,2019,2019-03-04,-0.006515016281877357,exper2_08
21.1179166666667,20.678667,Validation,2019,2019-03-05,-0.010509222499346915,exper2_08
20.908333333333303,15.721743,Validation,2019,2019-03-06,-0.14159377415759403,exper2_08
21.133229166666695,18.27077,Validation,2019,2019-03-07,-0.07264389838393998,exper2_08
20.873749999999973,19.576817,Validation,2019,2019-03-08,-0.03206218234979755,exper2_08
20.876354166666715,20.30979,Validation,2019,2019-03-09,-0.013756192167236194,exper2_08
20.424479166666686,21.20667,Validation,2019,2019-03-10,0.018788613713498638,exper2_08
20.69333333333327,21.455652,Validation,2019,2019-03-11,0.018086293022028962,exper2_08
21.246041666666713,21.778524,Validation,2019,2019-03-12,0.01237624875348469,exper2_08
21.27572916666668,21.916098,Validation,2019,2019-03-13,0.014826149335526487,exper2_08
20.756875000000036,22.2627,Validation,2019,2019-03-14,0.035003231848481635,exper2_08
21.27104166666669,22.348696,Validation,2019,2019-03-15,0.024705652808510083,exper2_08
20.9538541666667,22.815062,Validation,2019,2019-03-16,0.042523498040902996,exper2_08
21.6204166666667,22.766212,Validation,2019,2019-03-17,0.025813985408876434,exper2_08
21.868854166666722,22.817509,Validation,2019,2019-03-18,0.021229173063971766,exper2_08
21.829479166666715,22.841496,Validation,2019,2019-03-19,0.022654897379913153,exper2_08
21.836250000000007,23.161684,Validation,2019,2019-03-20,0.029455442002892226,exper2_08
21.598749999999995,23.039076,Validation,2019,2019-03-21,0.0322669355858414,exper2_08
21.810833333333278,22.82488,Validation,2019,2019-03-22,0.02271829387914388,exper2_08
21.595000000000027,22.772669,Validation,2019,2019-03-23,0.026543401294931268,exper2_08
21.370000000000005,22.75527,Validation,2019,2019-03-24,0.0313940289575186,exper2_08
21.167083333333323,22.836739,Validation,2019,2019-03-25,0.03794341446379524,exper2_08
21.08375000000001,22.808294,Validation,2019,2019-03-26,0.03929058953427246,exper2_08
21.031145833333312,22.796816,Validation,2019,2019-03-27,0.04028638271435882,exper2_08
20.886874999999975,22.655834,Validation,2019,2019-03-28,0.040625841399859516,exper2_08
20.598854166666683,22.686602,Validation,2019,2019-03-29,0.04823207780253719,exper2_08
20.66968750000001,22.501282,Validation,2019,2019-03-30,0.04242652575557882,exper2_08
20.518124999999998,22.370813,Validation,2019,2019-03-31,0.04319734738544278,exper2_08
20.419062499999995,22.289352,Validation,2019,2019-04-01,0.043792070500094094,exper2_08
20.267187499999977,22.731928,Validation,2019,2019-04-02,0.05732072277296353,exper2_08
20.11958333333331,22.1499,Validation,2019,2019-04-03,0.048032692192985386,exper2_08
19.851630434782578,22.193224,Validation,2019,2019-04-04,0.05569274891177062,exper2_08
,22.039268,Validation,2019,2019-04-05,,exper2_08
,21.255135,Validation,2019,2019-04-06,,exper2_08
,20.840485,Validation,2019,2019-04-07,,exper2_08
,20.361399,Validation,2019,2019-04-08,,exper2_08
,20.513098,Validation,2019,2019-04-09,,exper2_08
,20.241247,Validation,2019,2019-04-10,,exper2_08
,19.83205,Validation,2019,2019-04-11,,exper2_08
18.254782608695677,20.024614,Validation,2019,2019-04-12,0.0462345769985689,exper2_08
18.041250000000048,19.568432,Validation,2019,2019-04-13,0.04060608276790038,exper2_08
17.64083333333332,19.623549,Validation,2019,2019-04-14,0.05320671044043382,exper2_08
17.384895833333303,19.454681,Validation,2019,2019-04-15,0.05618374907613769,exper2_08
17.218645833333312,19.122402,Validation,2019,2019-04-16,0.052385840841617556,exper2_08
17.032604166666715,18.86723,Validation,2019,2019-04-17,0.05110400549475224,exper2_08
17.033437500000048,18.708994,Validation,2019,2019-04-18,0.046878635435881694,exper2_08
17.028333333333308,18.73254,Validation,2019,2019-04-19,0.04765562560992761,exper2_08
17.031631944583296,18.332514,Validation,2019,2019-04-20,0.036785332626944195,exper2_08
16.925208333333273,18.125198,Validation,2019,2019-04-21,0.03423612288661435,exper2_08
16.68062500000002,18.086176,Validation,2019,2019-04-22,0.04042796235036871,exper2_08
16.448125000000005,17.712742,Validation,2019,2019-04-23,0.03701946022894191,exper2_08
16.78708333333327,17.562273,Validation,2019,2019-04-24,0.022567808376991322,exper2_08
16.399791666666715,17.535906,Validation,2019,2019-04-25,0.03347843877938035,exper2_08
16.56218750000005,17.294878,Validation,2019,2019-04-26,0.021640697297051675,exper2_08
16.409583333333273,16.809742,Validation,2019,2019-04-27,0.012045959297578677,exper2_08
16.5554166666667,16.543509,Validation,2019,2019-04-28,-0.00035977412961240326,exper2_08
16.341666666666697,16.169947,Validation,2019,2019-04-29,-0.005281804823201221,exper2_08
16.1373958333333,16.490822,Validation,2019,2019-04-30,0.010831912689856069,exper2_08
15.775416666666729,16.240908,Validation,2019,2019-05-01,0.01453917687487659,exper2_08
15.353750000000048,16.406555,Validation,2019,2019-05-02,0.03314845905775537,exper2_08
15.277812500000039,16.429972,Validation,2019,2019-05-03,0.03633679313138143,exper2_08
15.669687500000009,16.363663,Validation,2019,2019-05-04,0.021664147364117852,exper2_08
15.571354166666708,16.231092,Validation,2019,2019-05-05,0.02074489092698223,exper2_08
15.706875000000025,16.347435,Validation,2019,2019-05-06,0.01998358403619845,exper2_08
15.475000000000023,16.196415,Validation,2019,2019-05-07,0.02277810917843016,exper2_08
15.36572916666671,15.851091,Validation,2019,2019-05-08,0.015548099058307738,exper2_08
15.164270833333319,15.783004,Validation,2019,2019-05-09,0.019993132866272037,exper2_08
15.186875000000043,15.653525,Validation,2019,2019-05-10,0.015131137960097464,exper2_08
15.251875000000041,15.676104,Validation,2019,2019-05-11,0.01371666081111906,exper2_08
15.373333333333278,15.644406,Validation,2019,2019-05-12,0.008739288818997265,exper2_08
15.267812500000048,15.684577,Validation,2019,2019-05-13,0.013464695136987006,exper2_08
15.212499999999977,15.079562,Validation,2019,2019-05-14,-0.0043885362437077365,exper2_08
15.097083333333273,15.71297,Validation,2019,2019-05-15,0.019989788539802725,exper2_08
14.884583333333296,15.576867,Validation,2019,2019-05-16,0.022726553079840475,exper2_08
14.668750000000045,15.433846,Validation,2019,2019-05-17,0.025416295048249608,exper2_08
14.5188541666667,14.793895,Validation,2019,2019-05-18,0.009382968540746276,exper2_08
14.415208333333283,15.128258,Validation,2019,2019-05-19,0.024135604674309613,exper2_08
14.239687500000002,14.405368,Validation,2019,2019-05-20,0.00578390752699487,exper2_08
14.162500000000023,14.3211775,Validation,2019,2019-05-21,0.005570821488968977,exper2_08
14.117604166666695,14.208069,Validation,2019,2019-05-22,0.003193734565240925,exper2_08
14.015937500000007,14.24811,Validation,2019,2019-05-23,0.008214404501123367,exper2_08
14.014791666666724,14.35814,Validation,2019,2019-05-24,0.012101263599651767,exper2_08
14.059687499999995,14.387884,Validation,2019,2019-05-25,0.011536894753892041,exper2_08
13.98854166666672,14.329074,Validation,2019,2019-05-26,0.012025455971210484,exper2_08
13.841875000000016,14.653505,Validation,2019,2019-05-27,0.028482873927331114,exper2_08
13.860625000000027,14.46286,Validation,2019,2019-05-28,0.02126274733274394,exper2_08
13.874166666666724,14.274972,Validation,2019,2019-05-29,0.014238634460400608,exper2_08
13.861215277916699,14.28678,Validation,2019,2019-05-30,0.015118841318519507,exper2_08
13.818020833333321,14.028716,Validation,2019,2019-05-31,0.0075662457187778455,exper2_08
13.765416666666681,13.610363,Validation,2019,2019-06-01,-0.0056638993272708675,exper2_08
13.56885416666671,13.307439,Validation,2019,2019-06-02,-0.009726613566009634,exper2_08
13.000833333333276,13.251037,Validation,2019,2019-06-03,0.00953087573818032,exper2_08
12.808229166666706,13.249248,Validation,2019,2019-06-04,0.016924830791434486,exper2_08
12.755520833333321,13.0285845,Validation,2019,2019-06-05,0.010590386737525975,exper2_08
12.633645833333276,13.099529,Validation,2019,2019-06-06,0.018104389808848185,exper2_08
12.566770833333294,13.024553,Validation,2019,2019-06-07,0.017888189890081077,exper2_08
12.260312499999998,12.680961,Validation,2019,2019-06-08,0.01686554461733621,exper2_08
12.128854166666713,12.765232,Validation,2019,2019-06-09,0.025563417473983968,exper2_08
