LSWT,projection,Phase,Year,Date,Error,Lake
20.215400000000045,20.154299,Validation,2018,2018-06-08,-0.001513541579312658,exper2_02
20.40360000000004,20.291805,Validation,2018,2018-06-09,-0.002747109456992988,exper2_02
19.475600000000043,19.054567,Validation,2018,2018-06-10,-0.010927351009950133,exper2_02
19.579000000000008,19.197445,Validation,2018,2018-06-11,-0.009839867606669996,exper2_02
20.38240000000002,19.319048,Validation,2018,2018-06-12,-0.026783710107395692,exper2_02
20.753800000000012,19.670261,Validation,2018,2018-06-13,-0.02680429872386663,exper2_02
21.19920000000002,20.26479,Validation,2018,2018-06-14,-0.02253546820112626,exper2_02
20.796400000000006,20.658216,Validation,2018,2018-06-15,-0.003333368760946289,exper2_02
21.369000000000028,21.203388,Validation,2018,2018-06-16,-0.0038901220447342716,exper2_02
22.62220000000002,21.737522,Validation,2018,2018-06-17,-0.01994326908221161,exper2_02
23.324400000000026,21.68128,Validation,2018,2018-06-18,-0.03650916637460921,exper2_02
22.894799999999975,20.88749,Validation,2018,2018-06-19,-0.04584754960011196,exper2_02
22.593800000000044,21.490608,Validation,2018,2018-06-20,-0.025024534281586092,exper2_02
22.095600000000047,20.241016,Validation,2018,2018-06-21,-0.04380566446469521,exper2_02
21.449400000000026,19.18827,Validation,2018,2018-06-22,-0.05564121662243412,exper2_02
21.780400000000043,18.429173,Validation,2018,2018-06-23,-0.08334402169553781,exper2_02
22.589400000000012,18.992476,Validation,2018,2018-06-24,-0.08650221872561442,exper2_02
21.851999999999975,18.972324,Validation,2018,2018-06-25,-0.07053823114054672,exper2_02
21.54340000000002,18.25967,Validation,2018,2018-06-26,-0.08249940824118394,exper2_02
22.2808,19.498768,Validation,2018,2018-06-27,-0.06658834186652478,exper2_02
23.321799999999996,19.658043,Validation,2018,2018-06-28,-0.08524361292226854,exper2_02
23.480800000000045,20.375532,Validation,2018,2018-06-29,-0.07080546177668604,exper2_02
24.660600000000045,21.348696,Validation,2018,2018-06-30,-0.07198337185230423,exper2_02
24.492999999999995,22.241589,Validation,2018,2018-07-01,-0.048174413753812206,exper2_02
25.255600000000015,21.85421,Validation,2018,2018-07-02,-0.0722013123662535,exper2_02
25.16760000000005,21.817936,Validation,2018,2018-07-03,-0.07129138763931765,exper2_02
26.321600000000046,22.438923,Validation,2018,2018-07-04,-0.07962747092170504,exper2_02
26.982600000000048,23.013908,Validation,2018,2018-07-05,-0.079379375517803,exper2_02
26.650400000000047,22.67468,Validation,2018,2018-07-06,-0.08060238793219329,exper2_02
25.567799999999977,22.131552,Validation,2018,2018-07-07,-0.07203972657726311,exper2_02
25.5822,21.751907,Validation,2018,2018-07-08,-0.08092035248823216,exper2_02
25.77260000000001,22.154594,Validation,2018,2018-07-09,-0.07548961758126231,exper2_02
26.511000000000024,23.053303,Validation,2018,2018-07-10,-0.06976184556673726,exper2_02
26.720799999999997,23.361225,Validation,2018,2018-07-11,-0.0670814501455978,exper2_02
25.762999999999977,23.608606,Validation,2018,2018-07-12,-0.04363628857299224,exper2_02
26.40560000000005,23.985828,Validation,2018,2018-07-13,-0.04801950802327836,exper2_02
26.339999999999975,23.78158,Validation,2018,2018-07-14,-0.05104428132853718,exper2_02
26.883399999999995,24.288807,Validation,2018,2018-07-15,-0.0507031695743004,exper2_02
27.439800000000048,24.228819,Validation,2018,2018-07-16,-0.062145673241046556,exper2_02
27.285199999999975,23.784674,Validation,2018,2018-07-17,-0.06854386071910264,exper2_02
26.689999999999998,23.61834,Validation,2018,2018-07-18,-0.061056685424303564,exper2_02
25.6986,23.55346,Validation,2018,2018-07-19,-0.04355433800696595,exper2_02
25.057200000000023,22.7065,Validation,2018,2018-07-20,-0.0492152187660397,exper2_02
24.512,23.0254,Validation,2018,2018-07-21,-0.03127221583845076,exper2_02
23.95920000000001,23.124836,Validation,2018,2018-07-22,-0.017720741538579738,exper2_02
24.11940000000004,22.892307,Validation,2018,2018-07-23,-0.026101853973487514,exper2_02
24.24120000000005,22.94382,Validation,2018,2018-07-24,-0.02749557000118849,exper2_02
24.779999999999973,22.957493,Validation,2018,2018-07-25,-0.038177689351707324,exper2_02
24.19980000000004,16.284061,Validation,2018,2018-07-26,-0.19552824973066657,exper2_02
23.73580000000004,20.999779,Validation,2018,2018-07-27,-0.061159849252889344,exper2_02
24.007799999999975,22.33273,Validation,2018,2018-07-28,-0.03614699021076912,exper2_02
24.11940000000004,22.908085,Validation,2018,2018-07-29,-0.025757599709608323,exper2_02
24.170200000000023,23.20438,Validation,2018,2018-07-30,-0.02038688182307744,exper2_02
24.533800000000042,23.270397,Validation,2018,2018-07-31,-0.026428700576177952,exper2_02
24.635199999999998,23.449211,Validation,2018,2018-08-01,-0.024664727127879926,exper2_02
24.433600000000013,23.582195,Validation,2018,2018-08-02,-0.017731763329494908,exper2_02
24.7312,23.317326,Validation,2018,2018-08-03,-0.029425968654346938,exper2_02
24.53140000000002,23.679932,Validation,2018,2018-08-04,-0.01766116658469425,exper2_02
24.544399999999996,24.144535,Validation,2018,2018-08-05,-0.008212644921713624,exper2_02
24.59620000000001,24.752514,Validation,2018,2018-08-06,0.003167537169473672,exper2_02
24.589200000000005,24.293497,Validation,2018,2018-08-07,-0.006049234842976757,exper2_02
24.74340000000001,23.834366,Validation,2018,2018-08-08,-0.01871296753702244,exper2_02
24.72380000000004,24.355328,Validation,2018,2018-08-09,-0.007507720934964437,exper2_02
25.05940000000004,24.189335,Validation,2018,2018-08-10,-0.017666750890613123,exper2_02
25.602599999999995,24.246979,Validation,2018,2018-08-11,-0.02719423662068161,exper2_02
26.307800000000043,24.41979,Validation,2018,2018-08-12,-0.03721859686382092,exper2_02
26.5634,24.569473,Validation,2018,2018-08-13,-0.03899500665652621,exper2_02
26.564999999999998,24.661663,Validation,2018,2018-08-14,-0.03715520065245979,exper2_02
26.545800000000042,25.029247,Validation,2018,2018-08-15,-0.02940477606768702,exper2_02
26.54200000000003,25.11348,Validation,2018,2018-08-16,-0.02765476956965317,exper2_02
25.94160000000005,25.069038,Validation,2018,2018-08-17,-0.0171054830209453,exper2_02
25.93440000000004,24.783167,Validation,2018,2018-08-18,-0.02269890267460782,exper2_02
25.994600000000048,25.107256,Validation,2018,2018-08-19,-0.01736422382482861,exper2_02
25.1096,24.411543,Validation,2018,2018-08-20,-0.014096142915358406,exper2_02
23.824599999999975,23.965527,Validation,2018,2018-08-21,0.0029488639368274593,exper2_02
23.404600000000016,23.30302,Validation,2018,2018-08-22,-0.0021747954973316027,exper2_02
23.420000000000016,23.084297,Validation,2018,2018-08-23,-0.0072187483776733775,exper2_02
22.943600000000004,22.582558,Validation,2018,2018-08-24,-0.007930436922201566,exper2_02
23.119000000000028,22.87123,Validation,2018,2018-08-25,-0.005387466701280943,exper2_02
23.524,23.003185,Validation,2018,2018-08-26,-0.011193772516778548,exper2_02
23.23780000000005,23.477894,Validation,2018,2018-08-27,0.005139468338471552,exper2_02
23.285799999999995,22.970213,Validation,2018,2018-08-28,-0.006822617073212443,exper2_02
23.176800000000014,23.387978,Validation,2018,2018-08-29,0.004535136018714691,exper2_02
23.032600000000002,23.043272,Validation,2018,2018-08-30,0.0002316183712886795,exper2_02
22.71040000000005,22.905354,Validation,2018,2018-08-31,0.004273820577036465,exper2_02
22.82140000000004,22.54889,Validation,2018,2018-09-01,-0.006006372119027749,exper2_02
22.87360000000001,22.229975,Validation,2018,2018-09-02,-0.014269938844324993,exper2_02
23.011199999999974,21.918245,Validation,2018,2018-09-03,-0.024326022205974226,exper2_02
23.239599999999996,22.622658,Validation,2018,2018-09-04,-0.013452068302785744,exper2_02
23.349199999999996,22.091766,Validation,2018,2018-09-05,-0.027671806816070156,exper2_02
23.073200000000043,22.1984,Validation,2018,2018-09-06,-0.019323361510337,exper2_02
22.632000000000005,21.588594,Validation,2018,2018-09-07,-0.02359546669706975,exper2_02
,21.38948,Validation,2018,2018-09-08,,exper2_02
21.314800000000048,20.922775,Validation,2018,2018-09-09,-0.009281421316275634,exper2_02
21.437000000000012,20.526196,Validation,2018,2018-09-10,-0.02170484069331584,exper2_02
21.360400000000027,20.434412,Validation,2018,2018-09-11,-0.022155572739022116,exper2_02
21.599000000000046,20.650555,Validation,2018,2018-09-12,-0.022448647109251305,exper2_02
21.36220000000003,20.724384,Validation,2018,2018-09-13,-0.015154845721693885,exper2_02
21.866800000000012,21.149677,Validation,2018,2018-09-14,-0.016670884479389796,exper2_02
22.348000000000013,21.110718,Validation,2018,2018-09-15,-0.02847028835532637,exper2_02
22.77139999999997,21.60886,Validation,2018,2018-09-16,-0.026194979112676216,exper2_02
23.724800000000016,22.387098,Validation,2018,2018-09-17,-0.029009902792551123,exper2_02
23.076999999999998,21.797052,Validation,2018,2018-09-18,-0.028523111878569242,exper2_02
22.26279999999997,21.459206,Validation,2018,2018-09-19,-0.01837963197310879,exper2_02
21.804400000000044,21.178133,Validation,2018,2018-09-20,-0.01457026715892919,exper2_02
21.226800000000026,20.9305,Validation,2018,2018-09-21,-0.007028437999301578,exper2_02
20.682200000000023,20.299358,Validation,2018,2018-09-22,-0.009341802687029752,exper2_02
20.399400000000014,20.186256,Validation,2018,2018-09-23,-0.005251697524915803,exper2_02
20.102599999999995,19.527609,Validation,2018,2018-09-24,-0.014508909867344134,exper2_02
20.112000000000023,19.639183,Validation,2018,2018-09-25,-0.011894412174800376,exper2_02
19.758399999999995,18.872887,Validation,2018,2018-09-26,-0.02292218092892099,exper2_02
19.270200000000045,18.18008,Validation,2018,2018-09-27,-0.0291084492328515,exper2_02
18.828200000000038,17.895414,Validation,2018,2018-09-28,-0.025400159108294657,exper2_02
18.17960000000005,17.268242,Validation,2018,2018-09-29,-0.02570983363955569,exper2_02
17.5856,17.186468,Validation,2018,2018-09-30,-0.011478519890808392,exper2_02
17.116800000000012,17.220142,Validation,2018,2018-10-01,0.0030096554144197177,exper2_02
16.845600000000047,17.24427,Validation,2018,2018-10-02,0.011694685867374583,exper2_02
16.829200000000014,17.606834,Validation,2018,2018-10-03,0.02258199658897575,exper2_02
16.718200000000024,17.182047,Validation,2018,2018-10-04,0.013682699472966093,exper2_02
16.356600000000014,16.980923,Validation,2018,2018-10-05,0.01872732730059146,exper2_02
16.202600000000018,17.070518,Validation,2018,2018-10-06,0.02608467534589226,exper2_02
15.936400000000049,16.9482,Validation,2018,2018-10-07,0.030768208185036186,exper2_02
15.974400000000003,17.35988,Validation,2018,2018-10-08,0.04156323246798232,exper2_02
16.50320000000005,17.663425,Validation,2018,2018-10-09,0.03395785888791884,exper2_02
16.432000000000016,17.742748,Validation,2018,2018-10-10,0.038354291610484204,exper2_02
15.726800000000026,17.290646,Validation,2018,2018-10-11,0.047364221276865605,exper2_02
15.035199999999975,16.121761,Validation,2018,2018-10-12,0.03487378986645716,exper2_02
14.556600000000003,15.675493,Validation,2018,2018-10-13,0.0370101147631698,exper2_02
14.218600000000038,15.506954,Validation,2018,2018-10-14,0.04334163745931412,exper2_02
13.696199999999976,14.983519,Validation,2018,2018-10-15,0.044886026198425494,exper2_02
13.042400000000043,14.701622,Validation,2018,2018-10-16,0.05980466742430025,exper2_02
12.69720000000001,14.480217,Validation,2018,2018-10-17,0.06560656523369647,exper2_02
12.470199999999977,14.221353,Validation,2018,2018-10-18,0.06560699577681049,exper2_02
12.280200000000036,13.91354,Validation,2018,2018-10-19,0.06235611613895432,exper2_02
11.94720000000001,13.5488205,Validation,2018,2018-10-20,0.06281845027075957,exper2_02
11.466599999999971,12.889907,Validation,2018,2018-10-21,0.058436412498016524,exper2_02
11.397800000000018,12.486224,Validation,2018,2018-10-22,0.04557122227591703,exper2_02
11.275599999999997,12.223435,Validation,2018,2018-10-23,0.04033507698104087,exper2_02
11.326199999999972,12.029306,Validation,2018,2018-10-24,0.030104524361315964,exper2_02
11.091000000000008,11.767673,Validation,2018,2018-10-25,0.029602442469483053,exper2_02
10.994799999999998,11.614492,Validation,2018,2018-10-26,0.02740874879980023,exper2_02
10.921400000000006,11.300077,Validation,2018,2018-10-27,0.017041055861609162,exper2_02
10.805000000000007,10.8061905,Validation,2018,2018-10-28,5.508677197401445e-05,exper2_02
10.727599999999995,10.698515,Validation,2018,2018-10-29,-0.001357458490686921,exper2_02
10.645600000000002,10.707624,Validation,2018,2018-10-30,0.002904687093622497,exper2_02
10.577200000000005,11.0359335,Validation,2018,2018-10-31,0.021224756451125506,exper2_02
10.525400000000047,10.873415,Validation,2018,2018-11-01,0.016263283429258778,exper2_02
10.478600000000029,10.75897,Validation,2018,2018-11-02,0.013201616624664752,exper2_02
10.31880000000001,10.594487,Validation,2018,2018-11-03,0.013182393936384382,exper2_02
10.186000000000035,10.466099,Validation,2018,2018-11-04,0.013562727367853054,exper2_02
10.022199999999998,10.293096,Validation,2018,2018-11-05,0.013334562989818218,exper2_02
9.87560000000002,10.25502,Validation,2018,2018-11-06,0.01884791123833486,exper2_02
9.51520000000005,9.939922,Validation,2018,2018-11-07,0.021830874434973935,exper2_02
9.283600000000035,9.83625,Validation,2018,2018-11-08,0.028904530964143655,exper2_02
8.916600000000017,9.91264,Validation,2018,2018-11-09,0.05289855767579516,exper2_02
8.413400000000024,9.86438,Validation,2018,2018-11-10,0.07938490845799615,exper2_02
8.06660000000005,9.912039,Validation,2018,2018-11-11,0.10264619158944706,exper2_02
7.629000000000019,9.859837,Validation,2018,2018-11-12,0.1275577462441557,exper2_02
7.130999999999972,9.249296,Validation,2018,2018-11-13,0.12931977322000554,exper2_02
6.8992000000000075,9.1422,Validation,2018,2018-11-14,0.1398257261995025,exper2_02
6.7774,9.1055975,Validation,2018,2018-11-15,0.1465842638717444,exper2_02
,9.0548725,Validation,2018,2018-11-16,,exper2_02
,8.576024,Validation,2018,2018-11-17,,exper2_02
,8.250237,Validation,2018,2018-11-18,,exper2_02
,8.318327,Validation,2018,2018-11-19,,exper2_02
,8.01642,Validation,2018,2018-11-20,,exper2_02
,7.7406025,Validation,2018,2018-11-21,,exper2_02
,7.300246,Validation,2018,2018-11-22,,exper2_02
,6.7393494,Validation,2018,2018-11-23,,exper2_02
,6.2448297,Validation,2018,2018-11-24,,exper2_02
,5.7870398,Validation,2018,2018-11-25,,exper2_02
,5.308618,Validation,2018,2018-11-26,,exper2_02
,4.959983,Validation,2018,2018-11-27,,exper2_02
,4.7337403,Validation,2018,2018-11-28,,exper2_02
,4.539768,Validation,2018,2018-11-29,,exper2_02
,4.316747,Validation,2018,2018-11-30,,exper2_02
3.6686831561420377,4.047573,Validation,2018,2018-12-01,0.04910281895662406,exper2_02
3.495312280555538,3.8814273,Validation,2018,2018-12-02,0.05234223113187489,exper2_02
3.385814076898157,3.7419984,Validation,2018,2018-12-03,0.04997106147512806,exper2_02
3.2194668100810304,3.5716717,Validation,2018,2018-12-04,0.051862425196354756,exper2_02
3.1399120771296225,3.4244926,Validation,2018,2018-12-05,0.04335206839802635,exper2_02
2.910994674942117,3.3213964,Validation,2018,2018-12-06,0.06584979572356346,exper2_02
2.630967537476863,3.31257,Validation,2018,2018-12-07,0.11467960661236827,exper2_02
2.3815425925115505,3.3579822,Validation,2018,2018-12-08,0.1701255083793961,exper2_02
2.2672487441319618,3.2258358,Validation,2018,2018-12-09,0.1745079742188081,exper2_02
1.8376193575116417,3.1519346,Validation,2018,2018-12-10,0.2634133774583689,exper2_02
1.8637712831944668,3.0860863,Validation,2018,2018-12-11,0.24693942726119186,exper2_02
1.737212476724551,2.974012,Validation,2018,2018-12-12,0.26252186755121987,exper2_02
1.7979011503703646,2.8479142,Validation,2018,2018-12-13,0.22601265549141814,exper2_02
1.7823941864004382,2.7989311,Validation,2018,2018-12-14,0.2218870887863726,exper2_02
1.8087267486110932,2.8542762,Validation,2018,2018-12-15,0.22422234075407765,exper2_02
1.838908398553258,2.8704498,Validation,2018,2018-12-16,0.21904075745432428,exper2_02
1.8851710779629798,2.8459182,Validation,2018,2018-12-17,0.2030710156801791,exper2_02
1.9321093903935207,2.8958902,Validation,2018,2018-12-18,0.19962322288891354,exper2_02
1.9574414844097419,2.9241962,Validation,2018,2018-12-19,0.1980390214930385,exper2_02
1.985081431412027,2.8772311,Validation,2018,2018-12-20,0.18348258776516502,exper2_02
1.9142887064236334,2.850828,Validation,2018,2018-12-21,0.19654067191388938,exper2_02
1.7869793144791402,2.8115454,Validation,2018,2018-12-22,0.2228032091554409,exper2_02
1.7378755895138625,2.7756577,Validation,2018,2018-12-23,0.22992675767483872,exper2_02
1.671565357129623,2.7662416,Validation,2018,2018-12-24,0.24667053256584015,exper2_02
1.4759687237268508,2.9168744,Validation,2018,2018-12-25,0.3280120963918521,exper2_02
1.3877000678703553,2.856049,Validation,2018,2018-12-26,0.3460027792462341,exper2_02
1.5356385781713016,2.8786077,Validation,2018,2018-12-27,0.30423521297747486,exper2_02
1.6557031943286802,2.9671645,Validation,2018,2018-12-28,0.28368999594402877,exper2_02
1.64669767046297,2.9479856,Validation,2018,2018-12-29,0.28321603212627366,exper2_02
1.4901755183217347,2.8696191,Validation,2018,2018-12-30,0.3164010518140347,exper2_02
1.3458966097222174,2.8269114,Validation,2018,2018-12-31,0.3549204321682145,exper2_02
1.2315393667940384,2.2877164,Validation,2019,2019-01-01,0.3001137442934631,exper2_02
1.0562605023264382,2.4693975,Validation,2019,2019-01-02,0.4008151169571828,exper2_02
0.9041591558449227,2.276136,Validation,2019,2019-01-03,0.4313992042487204,exper2_02
0.760757014085641,2.5422475,Validation,2019,2019-01-04,0.5393545464095492,exper2_02
0.9026804167476712,2.7498055,Validation,2019,2019-01-05,0.5057172295410691,exper2_02
0.9461210231134487,2.7780962,Validation,2019,2019-01-06,0.491908786906108,exper2_02
0.9605129054398276,2.6882558,Validation,2019,2019-01-07,0.47351395145577035,exper2_02
1.0564507048032397,2.6124532,Validation,2019,2019-01-08,0.42410554988578525,exper2_02
1.0534492229051011,2.5861912,Validation,2019,2019-01-09,0.4211245578953306,exper2_02
0.5384694451157657,2.785995,Validation,2019,2019-01-10,0.6760564277689107,exper2_02
0.43293605083334796,2.9359357,Validation,2019,2019-01-11,0.7429786122679802,exper2_02
0.5081094942824507,2.8726988,Validation,2019,2019-01-12,0.6994153749768709,exper2_02
0.47779544950230957,2.7658043,Validation,2019,2019-01-13,0.7053918561098549,exper2_02
0.39352236293979104,2.7411628,Validation,2019,2019-01-14,0.7489238342106663,exper2_02
0.41480397276620806,2.7447786,Validation,2019,2019-01-15,0.7374311581575707,exper2_02
0.38821467493056616,2.6484911,Validation,2019,2019-01-16,0.7443185490755019,exper2_02
0.3685384820717559,2.873128,Validation,2019,2019-01-17,0.7726240554132902,exper2_02
0.3244918695139063,2.9217181,Validation,2019,2019-01-18,0.8000795570806409,exper2_02
0.3128922196759163,2.9047766,Validation,2019,2019-01-19,0.8055162045450368,exper2_02
0.16447488903935437,3.0895267,Validation,2019,2019-01-20,0.8989091511483264,exper2_02
0.08103484162035102,3.2665277,Validation,2019,2019-01-21,0.9515857632191428,exper2_02
0.16162942646991496,3.4037554,Validation,2019,2019-01-22,0.9093340925933971,exper2_02
0.19377935553239922,2.7607245,Validation,2019,2019-01-23,0.8688244374775577,exper2_02
0.2144762169675687,2.7150843,Validation,2019,2019-01-24,0.8535778901476543,exper2_02
0.22323449762728842,2.8967278,Validation,2019,2019-01-25,0.8568992338332833,exper2_02
0.225351668715291,3.1898885,Validation,2019,2019-01-26,0.8680317289098748,exper2_02
0.20996560021990263,2.8050218,Validation,2019,2019-01-27,0.8607187527272029,exper2_02
0.23414460423612127,3.159692,Validation,2019,2019-01-28,0.8620177526746727,exper2_02
0.24057251375000988,2.8307548,Validation,2019,2019-01-29,0.8433429637754349,exper2_02
0.25293845413193594,3.549292,Validation,2019,2019-01-30,0.8669525946105734,exper2_02
0.24916850949074387,4.1059923,Validation,2019,2019-01-31,0.8855755186060073,exper2_02
0.18672428848378786,4.0341463,Validation,2019,2019-02-01,0.9115233295237375,exper2_02
0.17560647113424466,3.981863,Validation,2019,2019-02-02,0.9155224246717591,exper2_02
0.15590633369214402,3.6935492,Validation,2019,2019-02-03,0.9189982406072921,exper2_02
0.19583231471062845,3.665688,Validation,2019,2019-02-04,0.8985724290798376,exper2_02
0.2587695182638754,3.6671147,Validation,2019,2019-02-05,0.8681726196732196,exper2_02
0.3159256359143683,3.6083887,Validation,2019,2019-02-06,0.8389906557407799,exper2_02
0.40891156572917,3.6370242,Validation,2019,2019-02-07,0.7978655159031179,exper2_02
0.41421853903932515,3.2641673,Validation,2019,2019-02-08,0.7747824419878051,exper2_02
0.48730622304395865,3.6482697,Validation,2019,2019-02-09,0.7643345267443785,exper2_02
0.5497151654050754,3.6740208,Validation,2019,2019-02-10,0.7397019254163095,exper2_02
0.5709846552314843,3.4111555,Validation,2019,2019-02-11,0.7132272404365056,exper2_02
0.5778215579629205,3.3659544,Validation,2019,2019-02-12,0.7069703937279723,exper2_02
0.5917264717708122,3.3641152,Validation,2019,2019-02-13,0.7008341004742986,exper2_02
0.6039762766088188,3.521294,Validation,2019,2019-02-14,0.7071822115959384,exper2_02
0.5944369058217376,3.5629923,Validation,2019,2019-02-15,0.714036308747895,exper2_02
0.5848030705208203,4.094508,Validation,2019,2019-02-16,0.7500473722194368,exper2_02
0.5995189250463113,3.9247346,Validation,2019,2019-02-17,0.7349755389571074,exper2_02
0.60512223016201,3.756078,Validation,2019,2019-02-18,0.7224973871615219,exper2_02
0.581748251134286,4.1719236,Validation,2019,2019-02-19,0.7552425725727295,exper2_02
0.5914968980555386,3.9861438,Validation,2019,2019-02-20,0.7415712881260595,exper2_02
0.5400937827315033,3.6186113,Validation,2019,2019-02-21,0.7402586779568825,exper2_02
0.5728186603356562,3.9621673,Validation,2019,2019-02-22,0.7473779764633052,exper2_02
0.609516809664342,3.7344298,Validation,2019,2019-02-23,0.7193718710912976,exper2_02
0.6157260670601659,3.630266,Validation,2019,2019-02-24,0.7099730454421549,exper2_02
0.606264913912014,3.5164812,Validation,2019,2019-02-25,0.7058926730491565,exper2_02
0.617460611631941,3.6983237,Validation,2019,2019-02-26,0.7138593760794061,exper2_02
0.6068717829977004,3.927415,Validation,2019,2019-02-27,0.7323187410877999,exper2_02
0.6003054055439634,4.215931,Validation,2019,2019-02-28,0.7507159688046344,exper2_02
0.6045483372569151,4.304715,Validation,2019,2019-03-01,0.7537111878313635,exper2_02
0.6156374848032442,4.594412,Validation,2019,2019-03-02,0.7636730690077512,exper2_02
0.6219198079282364,4.6794357,Validation,2019,2019-03-03,0.7653732885934403,exper2_02
0.6229457733796266,4.9895105,Validation,2019,2019-03-04,0.7780131411207482,exper2_02
0.5948182818634109,5.109212,Validation,2019,2019-03-05,0.7914392944509087,exper2_02
0.5922150291666526,5.3591127,Validation,2019,2019-03-06,0.8009805367204416,exper2_02
0.6315986984259325,5.377741,Validation,2019,2019-03-07,0.7897943052521029,exper2_02
0.6266780538772991,5.4674826,Validation,2019,2019-03-08,0.7943349075022554,exper2_02
0.6301774679050709,5.5675197,Validation,2019,2019-03-09,0.7966414123132085,exper2_02
0.6210261851041423,5.6088524,Validation,2019,2019-03-10,0.8006297625326703,exper2_02
0.6429215632870182,5.5973663,Validation,2019,2019-03-11,0.7939449031930874,exper2_02
0.6617934027893284,5.9092226,Validation,2019,2019-03-12,0.7985719705379049,exper2_02
0.691118744838036,5.0288157,Validation,2019,2019-03-13,0.7583473216667416,exper2_02
0.7143978529166475,5.1768484,Validation,2019,2019-03-14,0.7574714004999741,exper2_02
0.8256767187731384,4.878251,Validation,2019,2019-03-15,0.7104883692368184,exper2_02
0.9073752240509521,5.432452,Validation,2019,2019-03-16,0.7137539673887986,exper2_02
1.0536438947221995,5.39773,Validation,2019,2019-03-17,0.6733582853665994,exper2_02
1.1551535730324076,5.3790083,Validation,2019,2019-03-18,0.6464263981550309,exper2_02
1.0996688025231265,5.257863,Validation,2019,2019-03-19,0.654057949234894,exper2_02
1.1882371778009428,5.4771705,Validation,2019,2019-03-20,0.6434615132172391,exper2_02
1.3522009329398088,5.576132,Validation,2019,2019-03-21,0.6096605111139954,exper2_02
1.5772480769213075,5.892996,Validation,2019,2019-03-22,0.5777251464195462,exper2_02
1.5761984972106688,5.5167875,Validation,2019,2019-03-23,0.5555613696719558,exper2_02
1.5987060156481334,5.4921947,Validation,2019,2019-03-24,0.5490823830556584,exper2_02
1.6527484644907418,5.474879,Validation,2019,2019-03-25,0.5362416114241966,exper2_02
1.6558765085416667,5.323614,Validation,2019,2019-03-26,0.5255021901869166,exper2_02
1.6668167502546112,5.6202016,Validation,2019,2019-03-27,0.5425243431656495,exper2_02
1.6059040063310022,6.139288,Validation,2019,2019-03-28,0.5853158925759466,exper2_02
1.607274465578712,6.3917394,Validation,2019,2019-03-29,0.5981318450173319,exper2_02
1.7005664559028446,6.216449,Validation,2019,2019-03-30,0.5704021264582868,exper2_02
1.7570672680902817,6.2817817,Validation,2019,2019-03-31,0.5628560056615057,exper2_02
1.9195078174884088,6.1018276,Validation,2019,2019-04-01,0.5213994397571126,exper2_02
2.085691328090263,6.098043,Validation,2019,2019-04-02,0.490283713177796,exper2_02
2.2730640611805484,6.361515,Validation,2019,2019-04-03,0.4734974262938173,exper2_02
2.4310451980555285,6.1953444,Validation,2019,2019-04-04,0.4363701854942551,exper2_02
2.4693138685000235,6.247362,Validation,2019,2019-04-05,0.43342763526210304,exper2_02
,6.5137577,Validation,2019,2019-04-06,,exper2_02
,6.593754,Validation,2019,2019-04-07,,exper2_02
,7.0309086,Validation,2019,2019-04-08,,exper2_02
,7.203371,Validation,2019,2019-04-09,,exper2_02
,7.222272,Validation,2019,2019-04-10,,exper2_02
,6.6505795,Validation,2019,2019-04-11,,exper2_02
,6.9075456,Validation,2019,2019-04-12,,exper2_02
,7.0746975,Validation,2019,2019-04-13,,exper2_02
,6.803035,Validation,2019,2019-04-14,,exper2_02
,7.021513,Validation,2019,2019-04-15,,exper2_02
4.994200000000035,6.7225685,Validation,2019,2019-04-16,0.14751238877837144,exper2_02
4.433600000000013,6.882988,Validation,2019,2019-04-17,0.21644226875209682,exper2_02
4.50060000000002,6.0496736,Validation,2019,2019-04-18,0.14682780961753789,exper2_02
5.01520000000005,6.5441504,Validation,2019,2019-04-19,0.13226957448782606,exper2_02
5.823400000000049,7.032072,Validation,2019,2019-04-20,0.09402004538898535,exper2_02
6.210800000000006,7.133816,Validation,2019,2019-04-21,0.06916765395189403,exper2_02
6.032600000000002,7.642207,Validation,2019,2019-04-22,0.11770602163103415,exper2_02
6.79260000000005,8.217625,Validation,2019,2019-04-23,0.09493693107040589,exper2_02
7.864599999999996,8.818123,Validation,2019,2019-04-24,0.05715630904834699,exper2_02
7.97380000000004,8.385213,Validation,2019,2019-04-25,0.025149005066085254,exper2_02
7.843399999999974,8.588209,Validation,2019,2019-04-26,0.045327827927370265,exper2_02
7.900800000000004,8.397565,Validation,2019,2019-04-27,0.030479430999009148,exper2_02
7.9646000000000186,8.0757885,Validation,2019,2019-04-28,0.006931783350457553,exper2_02
7.683400000000006,7.7140923,Validation,2019,2019-04-29,0.0019933281427317795,exper2_02
7.519200000000012,7.46045,Validation,2019,2019-04-30,-0.003921975940656265,exper2_02
7.461400000000026,6.889065,Validation,2019,2019-05-01,-0.03988269506278428,exper2_02
7.6042000000000485,6.021925,Validation,2019,2019-05-02,-0.11612068953243958,exper2_02
8.35080000000005,6.49248,Validation,2019,2019-05-03,-0.12519606338449446,exper2_02
8.722800000000007,7.6722803,Validation,2019,2019-05-04,-0.0640752999345331,exper2_02
9.724199999999996,7.531661,Validation,2019,2019-05-05,-0.1270605368284163,exper2_02
9.857400000000041,8.132121,Validation,2019,2019-05-06,-0.09590466058657506,exper2_02
9.425400000000025,8.19623,Validation,2019,2019-05-07,-0.06975348306956132,exper2_02
