LSWT,projection,Phase,Year,Date,Error,Lake
4.34583333333336,3.517451,Validation,2014,2014-06-26,-0.10534812748389613,exper2_40
5.72083333333336,3.6604664,Validation,2014,2014-06-27,-0.21962488697462898,exper2_40
4.941666666666663,3.8117986,Validation,2014,2014-06-28,-0.12907666429812023,exper2_40
3.72083333333336,3.9145658,Validation,2014,2014-06-29,0.02537293268668065,exper2_40
3.7416666666666742,4.198749,Validation,2014,2014-06-30,0.057564038729944096,exper2_40
,4.5400434,Validation,2014,2014-07-01,,exper2_40
,5.1389036,Validation,2014,2014-07-02,,exper2_40
5.741176470588243,5.346565,Validation,2014,2014-07-03,-0.03558990891741939,exper2_40
6.412500000000023,4.66861,Validation,2014,2014-07-04,-0.15737501828947917,exper2_40
8.195833333333326,4.6364584,Validation,2014,2014-07-05,-0.2773764040940926,exper2_40
9.0,5.1074176,Validation,2014,2014-07-06,-0.2759245193887701,exper2_40
10.183333333333337,5.3733635,Validation,2014,2014-07-07,-0.3091896622770952,exper2_40
11.166666666666686,5.710948,Validation,2014,2014-07-08,-0.32325176199939104,exper2_40
10.179166666666674,5.688415,Validation,2014,2014-07-09,-0.2830142422584661,exper2_40
11.754166666666663,5.3610897,Validation,2014,2014-07-10,-0.3735308908546875,exper2_40
12.120833333333337,5.764364,Validation,2014,2014-07-11,-0.35540394284804705,exper2_40
11.383333333333326,6.479452,Validation,2014,2014-07-12,-0.27453059934846585,exper2_40
11.233333333333348,7.020963,Validation,2014,2014-07-13,-0.23076047523959853,exper2_40
11.870833333333337,7.419084,Validation,2014,2014-07-14,-0.2307811468370196,exper2_40
12.1875,7.608088,Validation,2014,2014-07-15,-0.23133498129333907,exper2_40
12.520833333333314,7.636581,Validation,2014,2014-07-16,-0.24230550218682806,exper2_40
12.404166666666697,7.798193,Validation,2014,2014-07-17,-0.22799186678170885,exper2_40
13.466666666666697,8.045962,Validation,2014,2014-07-18,-0.251977772354106,exper2_40
14.004166666666663,8.429227,Validation,2014,2014-07-19,-0.24851076503120376,exper2_40
14.820833333333326,8.761113,Validation,2014,2014-07-20,-0.2569643759681861,exper2_40
15.258333333333326,9.102116,Validation,2014,2014-07-21,-0.25271363886671816,exper2_40
15.008333333333326,9.973398,Validation,2014,2014-07-22,-0.20154468141089668,exper2_40
14.345833333333303,10.087019,Validation,2014,2014-07-23,-0.17430688461441257,exper2_40
14.733333333333348,10.498691,Validation,2014,2014-07-24,-0.16782810362306722,exper2_40
15.041666666666686,10.977689,Validation,2014,2014-07-25,-0.15619056683268068,exper2_40
15.274999999999977,11.579486,Validation,2014,2014-07-26,-0.13761254344770088,exper2_40
15.670833333333348,11.922341,Validation,2014,2014-07-27,-0.13584852160195737,exper2_40
14.429166666666674,12.321317,Validation,2014,2014-07-28,-0.0787967049872665,exper2_40
13.487500000000011,12.554394,Validation,2014,2014-07-29,-0.03583096682565105,exper2_40
14.304166666666674,12.586098,Validation,2014,2014-07-30,-0.06389185784305138,exper2_40
15.033333333333303,12.641498,Validation,2014,2014-07-31,-0.0864263895977713,exper2_40
16.76666666666665,12.759624,Validation,2014,2014-08-01,-0.13571102609862587,exper2_40
17.162500000000023,13.070363,Validation,2014,2014-08-02,-0.1353539342008622,exper2_40
17.65416666666664,13.363254,Validation,2014,2014-08-03,-0.13833881210101628,exper2_40
17.308333333333337,13.295533,Validation,2014,2014-08-04,-0.1311206919333932,exper2_40
17.629166666666663,13.413555,Validation,2014,2014-08-05,-0.135800318894165,exper2_40
18.229166666666686,13.541403,Validation,2014,2014-08-06,-0.14755051376519351,exper2_40
18.262500000000045,13.64803,Validation,2014,2014-08-07,-0.14460648814949323,exper2_40
18.412500000000023,13.699316,Validation,2014,2014-08-08,-0.146774133595641,exper2_40
18.725000000000023,13.741247,Validation,2014,2014-08-09,-0.15350566376478486,exper2_40
19.399999999999977,13.740424,Validation,2014,2014-08-10,-0.17077560073274115,exper2_40
19.325000000000045,14.757535,Validation,2014,2014-08-11,-0.1340118926541889,exper2_40
18.64166666666665,15.021958,Validation,2014,2014-08-12,-0.1075258031069807,exper2_40
13.737500000000011,14.076549,Validation,2014,2014-08-13,0.012189831891039327,exper2_40
13.591666666666697,13.904166,Validation,2014,2014-08-14,0.011365342385576412,exper2_40
13.920833333333348,13.322702,Validation,2014,2014-08-15,-0.021954966902205088,exper2_40
14.391666666666652,13.461905,Validation,2014,2014-08-16,-0.03338035666904796,exper2_40
14.879166666666663,12.754237,Validation,2014,2014-08-17,-0.07689713159678728,exper2_40
14.658333333333303,12.5845,Validation,2014,2014-08-18,-0.07612398355712463,exper2_40
14.166666666666686,12.543325,Validation,2014,2014-08-19,-0.060776552720425,exper2_40
14.454166666666652,12.497622,Validation,2014,2014-08-20,-0.07259426037637391,exper2_40
15.325000000000045,12.389878,Validation,2014,2014-08-21,-0.10590418973075967,exper2_40
16.316666666666663,12.325439,Validation,2014,2014-08-22,-0.13934824474320795,exper2_40
16.866666666666674,12.230208,Validation,2014,2014-08-23,-0.15934557438295807,exper2_40
16.40416666666664,12.02746,Validation,2014,2014-08-24,-0.15393795805585572,exper2_40
17.129166666666663,12.38128,Validation,2014,2014-08-25,-0.16088833841491237,exper2_40
17.333333333333314,12.529643,Validation,2014,2014-08-26,-0.1608577193204894,exper2_40
16.354166666666686,11.803797,Validation,2014,2014-08-27,-0.1616015273620805,exper2_40
16.020833333333314,11.9794655,Validation,2014,2014-08-28,-0.1443330256933916,exper2_40
16.070833333333326,12.375697,Validation,2014,2014-08-29,-0.12989760566411657,exper2_40
15.495833333333337,12.451268,Validation,2014,2014-08-30,-0.10894028255560796,exper2_40
15.783333333333303,12.305274,Validation,2014,2014-08-31,-0.12382455566957089,exper2_40
15.991666666666674,12.275359,Validation,2014,2014-09-01,-0.13147147268090817,exper2_40
16.65833333333336,12.240279,Validation,2014,2014-09-02,-0.15288118524365701,exper2_40
16.087499999999977,12.240486,Validation,2014,2014-09-03,-0.1358025888351689,exper2_40
16.870833333333337,12.527422,Validation,2014,2014-09-04,-0.1477438487416162,exper2_40
16.26666666666665,12.729728,Validation,2014,2014-09-05,-0.12197857676334298,exper2_40
15.237500000000011,12.18062,Validation,2014,2014-09-06,-0.11149122496170713,exper2_40
15.054166666666674,12.639006,Validation,2014,2014-09-07,-0.08721142442905123,exper2_40
15.237500000000011,12.526595,Validation,2014,2014-09-08,-0.0976406712714789,exper2_40
15.608333333333348,12.627827,Validation,2014,2014-09-09,-0.1055563731089996,exper2_40
15.879166666666663,12.66177,Validation,2014,2014-09-10,-0.11272919499100784,exper2_40
12.862500000000011,12.820598,Validation,2014,2014-09-11,-0.0016315147009401485,exper2_40
11.929166666666674,12.901105,Validation,2014,2014-09-12,0.03914327947350184,exper2_40
12.512500000000045,12.588793,Validation,2014,2014-09-13,0.0030393972736148934,exper2_40
12.0625,12.654544,Validation,2014,2014-09-14,0.023952859395427042,exper2_40
11.554166666666674,12.697188,Validation,2014,2014-09-15,0.04713228224310184,exper2_40
11.837499999999977,12.154635,Validation,2014,2014-09-16,0.01321830773737475,exper2_40
12.629166666666663,11.999578,Validation,2014,2014-09-17,-0.025563145303129697,exper2_40
12.800000000000011,11.9868355,Validation,2014,2014-09-18,-0.03280630643344767,exper2_40
12.570833333333326,11.660884,Validation,2014,2014-09-19,-0.03755199934598999,exper2_40
11.479166666666686,7.8770766,Validation,2014,2014-09-20,-0.186094480546241,exper2_40
10.825000000000045,11.023118,Validation,2014,2014-09-21,0.009067967269799785,exper2_40
12.454166666666652,11.757964,Validation,2014,2014-09-22,-0.028754285947643815,exper2_40
13.0625,11.8552885,Validation,2014,2014-09-23,-0.04844777834825559,exper2_40
13.300000000000011,11.914234,Validation,2014,2014-09-24,-0.05495966404348569,exper2_40
13.529166666666697,12.001737,Validation,2014,2014-09-25,-0.05982671303611985,exper2_40
14.079166666666652,11.87083,Validation,2014,2014-09-26,-0.08509970727057511,exper2_40
14.516666666666652,11.197365,Validation,2014,2014-09-27,-0.12908523748679207,exper2_40
14.899999999999977,11.065901,Validation,2014,2014-09-28,-0.14765900965784887,exper2_40
14.620833333333337,11.365497,Validation,2014,2014-09-29,-0.12527112146303457,exper2_40
13.216666666666697,10.989675,Validation,2014,2014-09-30,-0.09200035961175587,exper2_40
12.795833333333348,10.709427,Validation,2014,2014-10-01,-0.08876338464346907,exper2_40
12.833333333333314,11.051635,Validation,2014,2014-10-02,-0.07459497269290856,exper2_40
12.391666666666652,11.313845,Validation,2014,2014-10-03,-0.04546714770598413,exper2_40
12.470833333333303,10.690572,Validation,2014,2014-10-04,-0.07686327920377616,exper2_40
12.170833333333348,10.40203,Validation,2014,2014-10-05,-0.07835972409689582,exper2_40
12.241666666666674,10.285529,Validation,2014,2014-10-06,-0.08683448872585765,exper2_40
12.195833333333326,10.026021,Validation,2014,2014-10-07,-0.09764317129879975,exper2_40
13.112500000000011,9.847587,Validation,2014,2014-10-08,-0.14219952305000153,exper2_40
13.129166666666663,9.781628,Validation,2014,2014-10-09,-0.14611187044123253,exper2_40
12.700000000000045,9.839881,Validation,2014,2014-10-10,-0.1268914890853531,exper2_40
12.408333333333303,9.519243,Validation,2014,2014-10-11,-0.13175601431684847,exper2_40
12.370833333333337,9.595545,Validation,2014,2014-10-12,-0.12634256314450323,exper2_40
12.362500000000011,9.930619,Validation,2014,2014-10-13,-0.10908660802614183,exper2_40
12.316666666666663,9.778066,Validation,2014,2014-10-14,-0.11489620897918085,exper2_40
12.279166666666697,9.723937,Validation,2014,2014-10-15,-0.1161304180878744,exper2_40
12.274999999999977,9.631381,Validation,2014,2014-10-16,-0.12067803262178023,exper2_40
12.395833333333314,9.692395,Validation,2014,2014-10-17,-0.12239270875574966,exper2_40
12.024999999999977,9.432174,Validation,2014,2014-10-18,-0.12083726886918622,exper2_40
11.620833333333337,9.21046,Validation,2014,2014-10-19,-0.11570926582656767,exper2_40
11.520833333333314,9.276519,Validation,2014,2014-10-20,-0.1079134735462987,exper2_40
11.316666666666663,8.911939,Validation,2014,2014-10-21,-0.11887759732658078,exper2_40
11.120833333333337,8.58295,Validation,2014,2014-10-22,-0.1288018498078123,exper2_40
11.116666666666674,8.572272,Validation,2014,2014-10-23,-0.12922963345871707,exper2_40
11.079166666666652,8.375917,Validation,2014,2014-10-24,-0.1389482162035698,exper2_40
11.029166666666697,8.239719,Validation,2014,2014-10-25,-0.14476432459398117,exper2_40
11.016666666666652,8.010338,Validation,2014,2014-10-26,-0.15800326518387556,exper2_40
10.899999999999977,8.018483,Validation,2014,2014-10-27,-0.1523122553436423,exper2_40
10.783333333333303,8.331025,Validation,2014,2014-10-28,-0.1282966527630479,exper2_40
10.654166666666697,7.905308,Validation,2014,2014-10-29,-0.14811081565401654,exper2_40
10.695833333333326,8.09872,Validation,2014,2014-10-30,-0.13818438491813767,exper2_40
10.408333333333303,7.87464,Validation,2014,2014-10-31,-0.13858212780078155,exper2_40
9.666666666666686,7.5647755,Validation,2014,2014-11-01,-0.12197999351725561,exper2_40
9.454166666666652,7.6480765,Validation,2014,2014-11-02,-0.10560545252311491,exper2_40
9.466666666666697,7.5325513,Validation,2014,2014-11-03,-0.11377672685596658,exper2_40
9.591666666666697,7.8401465,Validation,2014,2014-11-04,-0.10047836700321398,exper2_40
9.399999999999977,7.4193816,Validation,2014,2014-11-05,-0.11775809755821987,exper2_40
9.262500000000045,7.498164,Validation,2014,2014-11-06,-0.10526646226146996,exper2_40
9.225000000000023,7.155505,Validation,2014,2014-11-07,-0.12633888862735257,exper2_40
9.158333333333303,7.224569,Validation,2014,2014-11-08,-0.11803552683027847,exper2_40
8.837499999999977,6.9361854,Validation,2014,2014-11-09,-0.1205371222169852,exper2_40
8.395833333333314,6.8911805,Validation,2014,2014-11-10,-0.09842686301874312,exper2_40
8.3125,6.8460145,Validation,2014,2014-11-11,-0.09674335175575215,exper2_40
7.587499999999977,6.533961,Validation,2014,2014-11-12,-0.07460553792847384,exper2_40
6.7958333333333485,6.247929,Validation,2014,2014-11-13,-0.04200507637811259,exper2_40
6.300000000000011,6.1095862,Validation,2014,2014-11-14,-0.015344086214787677,exper2_40
5.9375,6.165647,Validation,2014,2014-11-15,0.018850223773496787,exper2_40
6.15833333333336,5.913022,Validation,2014,2014-11-16,-0.020321768716016046,exper2_40
6.133333333333326,5.7528157,Validation,2014,2014-11-17,-0.032013531724807406,exper2_40
5.3291666666666515,5.1618614,Validation,2014,2014-11-18,-0.01594745963998414,exper2_40
5.09166666666664,5.1269736,Validation,2014,2014-11-19,0.00345515267291898,exper2_40
4.8583333333333485,4.7376733,Validation,2014,2014-11-20,-0.012573985777523217,exper2_40
4.895833333333314,4.948443,Validation,2014,2014-11-21,0.005344181854635558,exper2_40
4.758333333333326,4.9522376,Validation,2014,2014-11-22,0.01996836992651644,exper2_40
4.866666666666674,5.1190877,Validation,2014,2014-11-23,0.025278113224031853,exper2_40
5.383333333333326,5.232738,Validation,2014,2014-11-24,-0.014185597507124325,exper2_40
5.2000000000000455,4.994409,Validation,2014,2014-11-25,-0.020167026257185795,exper2_40
5.25,5.0870557,Validation,2014,2014-11-26,-0.015763126547711573,exper2_40
5.0791666666666515,4.932913,Validation,2014,2014-11-27,-0.014607738604935068,exper2_40
5.0791666666666515,4.9477525,Validation,2014,2014-11-28,-0.013106138491967886,exper2_40
4.933333333333337,4.9127545,Validation,2014,2014-11-29,-0.002090048142172513,exper2_40
5.3125,5.051698,Validation,2014,2014-11-30,-0.02516372100517228,exper2_40
5.633333333333326,4.911753,Validation,2014,2014-12-01,-0.06842809254712388,exper2_40
5.5,4.945191,Validation,2014,2014-12-02,-0.05311622338360294,exper2_40
5.395833333333314,4.8599496,Validation,2014,2014-12-03,-0.05225186108438839,exper2_40
5.1875,4.923421,Validation,2014,2014-12-04,-0.026118203909067182,exper2_40
5.2000000000000455,4.901225,Validation,2014,2014-12-05,-0.029578086549934938,exper2_40
5.2041666666666515,4.835765,Validation,2014,2014-12-06,-0.03669365471507092,exper2_40
4.77916666666664,4.823693,Validation,2014,2014-12-07,0.004636757635456891,exper2_40
4.71666666666664,4.8133063,Validation,2014,2014-12-08,0.010140602180626178,exper2_40
4.78333333333336,4.8061423,Validation,2014,2014-12-09,0.002378544733486058,exper2_40
4.883333333333326,4.719246,Validation,2014,2014-12-10,-0.017087848849745235,exper2_40
4.862500000000011,4.699793,Validation,2014,2014-12-11,-0.017015494129987405,exper2_40
4.854166666666686,4.691219,Validation,2014,2014-12-12,-0.017070846780801743,exper2_40
4.730434782608711,4.701935,Validation,2014,2014-12-13,-0.0030215067234498167,exper2_40
3.7666666666666515,4.712777,Validation,2014,2014-12-14,0.11157694925652924,exper2_40
6.2000000000000455,4.762406,Validation,2014,2014-12-15,-0.13113856067687746,exper2_40
,4.780359,Validation,2014,2014-12-16,,exper2_40
,4.7571297,Validation,2014,2014-12-17,,exper2_40
,4.7485046,Validation,2014,2014-12-18,,exper2_40
,4.7338634,Validation,2014,2014-12-19,,exper2_40
,4.7935376,Validation,2014,2014-12-20,,exper2_40
,4.8342447,Validation,2014,2014-12-21,,exper2_40
,4.753483,Validation,2014,2014-12-22,,exper2_40
,4.7341275,Validation,2014,2014-12-23,,exper2_40
,4.7556,Validation,2014,2014-12-24,,exper2_40
,4.7118006,Validation,2014,2014-12-25,,exper2_40
,4.6786523,Validation,2014,2014-12-26,,exper2_40
,4.704045,Validation,2014,2014-12-27,,exper2_40
,4.741673,Validation,2014,2014-12-28,,exper2_40
,4.7779517,Validation,2014,2014-12-29,,exper2_40
,4.791397,Validation,2014,2014-12-30,,exper2_40
,4.644529,Validation,2014,2014-12-31,,exper2_40
,3.7444494,Validation,2015,2015-01-01,,exper2_40
,3.4190254,Validation,2015,2015-01-02,,exper2_40
,3.173705,Validation,2015,2015-01-03,,exper2_40
,3.0045476,Validation,2015,2015-01-04,,exper2_40
,2.9250581,Validation,2015,2015-01-05,,exper2_40
,2.7884367,Validation,2015,2015-01-06,,exper2_40
,2.6625636,Validation,2015,2015-01-07,,exper2_40
,2.5476906,Validation,2015,2015-01-08,,exper2_40
,2.477677,Validation,2015,2015-01-09,,exper2_40
,2.3925245,Validation,2015,2015-01-10,,exper2_40
,2.280274,Validation,2015,2015-01-11,,exper2_40
,2.2399955,Validation,2015,2015-01-12,,exper2_40
,2.3060434,Validation,2015,2015-01-13,,exper2_40
,2.1964252,Validation,2015,2015-01-14,,exper2_40
,2.097071,Validation,2015,2015-01-15,,exper2_40
,2.1080034,Validation,2015,2015-01-16,,exper2_40
,2.057705,Validation,2015,2015-01-17,,exper2_40
,2.0417929,Validation,2015,2015-01-18,,exper2_40
,2.0318463,Validation,2015,2015-01-19,,exper2_40
,2.0439312,Validation,2015,2015-01-20,,exper2_40
,2.0228364,Validation,2015,2015-01-21,,exper2_40
,2.0271525,Validation,2015,2015-01-22,,exper2_40
,2.0031579,Validation,2015,2015-01-23,,exper2_40
,1.9882162,Validation,2015,2015-01-24,,exper2_40
,2.00071,Validation,2015,2015-01-25,,exper2_40
,2.0816565,Validation,2015,2015-01-26,,exper2_40
,2.0202334,Validation,2015,2015-01-27,,exper2_40
,1.9366926,Validation,2015,2015-01-28,,exper2_40
,1.794624,Validation,2015,2015-01-29,,exper2_40
,1.8068268,Validation,2015,2015-01-30,,exper2_40
,1.8028575,Validation,2015,2015-01-31,,exper2_40
,1.8126302,Validation,2015,2015-02-01,,exper2_40
,1.9394135,Validation,2015,2015-02-02,,exper2_40
,1.826824,Validation,2015,2015-02-03,,exper2_40
,1.8171016,Validation,2015,2015-02-04,,exper2_40
,1.8506099,Validation,2015,2015-02-05,,exper2_40
,1.7455848,Validation,2015,2015-02-06,,exper2_40
,1.7433296,Validation,2015,2015-02-07,,exper2_40
,1.7653196,Validation,2015,2015-02-08,,exper2_40
,1.8483708,Validation,2015,2015-02-09,,exper2_40
,1.9117692,Validation,2015,2015-02-10,,exper2_40
,1.7884446,Validation,2015,2015-02-11,,exper2_40
,1.8923051,Validation,2015,2015-02-12,,exper2_40
,1.9300694,Validation,2015,2015-02-13,,exper2_40
,1.9295018,Validation,2015,2015-02-14,,exper2_40
,1.7555033,Validation,2015,2015-02-15,,exper2_40
,1.7554326,Validation,2015,2015-02-16,,exper2_40
,1.7587707,Validation,2015,2015-02-17,,exper2_40
,1.7107419,Validation,2015,2015-02-18,,exper2_40
,1.6631279,Validation,2015,2015-02-19,,exper2_40
,1.677314,Validation,2015,2015-02-20,,exper2_40
,1.6956874,Validation,2015,2015-02-21,,exper2_40
,1.6799693,Validation,2015,2015-02-22,,exper2_40
,1.6316261,Validation,2015,2015-02-23,,exper2_40
,1.649279,Validation,2015,2015-02-24,,exper2_40
,1.5894444,Validation,2015,2015-02-25,,exper2_40
,1.6236365,Validation,2015,2015-02-26,,exper2_40
,1.6069125,Validation,2015,2015-02-27,,exper2_40
,1.6298362,Validation,2015,2015-02-28,,exper2_40
,1.656096,Validation,2015,2015-03-01,,exper2_40
,1.6537502,Validation,2015,2015-03-02,,exper2_40
,1.7525551,Validation,2015,2015-03-03,,exper2_40
,1.8076402,Validation,2015,2015-03-04,,exper2_40
,1.7771109,Validation,2015,2015-03-05,,exper2_40
,1.7819146,Validation,2015,2015-03-06,,exper2_40
,1.8388872,Validation,2015,2015-03-07,,exper2_40
,1.7424079,Validation,2015,2015-03-08,,exper2_40
,1.7345198,Validation,2015,2015-03-09,,exper2_40
,1.7977939,Validation,2015,2015-03-10,,exper2_40
,1.7968361,Validation,2015,2015-03-11,,exper2_40
,1.8301796,Validation,2015,2015-03-12,,exper2_40
,1.9267142,Validation,2015,2015-03-13,,exper2_40
,2.042236,Validation,2015,2015-03-14,,exper2_40
,2.0578675,Validation,2015,2015-03-15,,exper2_40
,2.2210531,Validation,2015,2015-03-16,,exper2_40
,2.213417,Validation,2015,2015-03-17,,exper2_40
,2.0135524,Validation,2015,2015-03-18,,exper2_40
,1.9892601,Validation,2015,2015-03-19,,exper2_40
,2.103614,Validation,2015,2015-03-20,,exper2_40
,2.1222107,Validation,2015,2015-03-21,,exper2_40
,1.891058,Validation,2015,2015-03-22,,exper2_40
,1.8837072,Validation,2015,2015-03-23,,exper2_40
,1.865687,Validation,2015,2015-03-24,,exper2_40
,2.031167,Validation,2015,2015-03-25,,exper2_40
,2.0803766,Validation,2015,2015-03-26,,exper2_40
,2.0455182,Validation,2015,2015-03-27,,exper2_40
,1.8787925,Validation,2015,2015-03-28,,exper2_40
,2.0360644,Validation,2015,2015-03-29,,exper2_40
,2.1015568,Validation,2015,2015-03-30,,exper2_40
,1.9710121,Validation,2015,2015-03-31,,exper2_40
,1.9632399,Validation,2015,2015-04-01,,exper2_40
,2.264074,Validation,2015,2015-04-02,,exper2_40
,2.2157352,Validation,2015,2015-04-03,,exper2_40
,2.239022,Validation,2015,2015-04-04,,exper2_40
,2.2573862,Validation,2015,2015-04-05,,exper2_40
,2.413505,Validation,2015,2015-04-06,,exper2_40
,2.3494697,Validation,2015,2015-04-07,,exper2_40
,2.5367377,Validation,2015,2015-04-08,,exper2_40
,2.5828545,Validation,2015,2015-04-09,,exper2_40
,2.6672597,Validation,2015,2015-04-10,,exper2_40
,2.3178618,Validation,2015,2015-04-11,,exper2_40
,2.2128096,Validation,2015,2015-04-12,,exper2_40
,2.4385798,Validation,2015,2015-04-13,,exper2_40
,2.352403,Validation,2015,2015-04-14,,exper2_40
,2.2731895,Validation,2015,2015-04-15,,exper2_40
,2.4128568,Validation,2015,2015-04-16,,exper2_40
,2.3517547,Validation,2015,2015-04-17,,exper2_40
,2.3325908,Validation,2015,2015-04-18,,exper2_40
,2.4148445,Validation,2015,2015-04-19,,exper2_40
,2.6593947,Validation,2015,2015-04-20,,exper2_40
,2.65298,Validation,2015,2015-04-21,,exper2_40
,2.5278842,Validation,2015,2015-04-22,,exper2_40
,2.694171,Validation,2015,2015-04-23,,exper2_40
,2.5257344,Validation,2015,2015-04-24,,exper2_40
,2.4753091,Validation,2015,2015-04-25,,exper2_40
,2.446904,Validation,2015,2015-04-26,,exper2_40
,2.4819205,Validation,2015,2015-04-27,,exper2_40
,2.4968057,Validation,2015,2015-04-28,,exper2_40
,2.5144165,Validation,2015,2015-04-29,,exper2_40
,2.5059617,Validation,2015,2015-04-30,,exper2_40
,2.6391203,Validation,2015,2015-05-01,,exper2_40
,2.7369382,Validation,2015,2015-05-02,,exper2_40
,2.812127,Validation,2015,2015-05-03,,exper2_40
,2.9445312,Validation,2015,2015-05-04,,exper2_40
,2.9031367,Validation,2015,2015-05-05,,exper2_40
,2.9748156,Validation,2015,2015-05-06,,exper2_40
,2.9981112,Validation,2015,2015-05-07,,exper2_40
,3.1667454,Validation,2015,2015-05-08,,exper2_40
,3.1111658,Validation,2015,2015-05-09,,exper2_40
,3.0996175,Validation,2015,2015-05-10,,exper2_40
,3.0857325,Validation,2015,2015-05-11,,exper2_40
,3.1297328,Validation,2015,2015-05-12,,exper2_40
,3.0663571,Validation,2015,2015-05-13,,exper2_40
,3.143788,Validation,2015,2015-05-14,,exper2_40
,3.1888754,Validation,2015,2015-05-15,,exper2_40
,3.2181358,Validation,2015,2015-05-16,,exper2_40
,3.2226176,Validation,2015,2015-05-17,,exper2_40
,3.4815118,Validation,2015,2015-05-18,,exper2_40
,3.4955494,Validation,2015,2015-05-19,,exper2_40
,3.3478577,Validation,2015,2015-05-20,,exper2_40
2.8100000000000023,3.4416206,Validation,2015,2015-05-21,0.10103309683963117,exper2_40
2.620833333333337,3.3491652,Validation,2015,2015-05-22,0.12199866777895257,exper2_40
2.6125000000000114,3.3753264,Validation,2015,2015-05-23,0.1273962110303208,exper2_40
2.7124999999999773,3.5863745,Validation,2015,2015-05-24,0.13873502612357774,exper2_40
2.7000000000000455,3.5009468,Validation,2015,2015-05-25,0.12916523736685326,exper2_40
2.72083333333336,3.3512695,Validation,2015,2015-05-26,0.10382501239575828,exper2_40
2.8541666666666856,3.4886246,Validation,2015,2015-05-27,0.10002818666710175,exper2_40
3.120833333333337,3.6107366,Validation,2015,2015-05-28,0.07277697170269691,exper2_40
3.0541666666666742,3.853258,Validation,2015,2015-05-29,0.11568584220809779,exper2_40
3.120833333333337,3.7379026,Validation,2015,2015-05-30,0.08996837175910723,exper2_40
3.1333333333333258,3.762252,Validation,2015,2015-05-31,0.09120599923026212,exper2_40
3.1791666666666742,3.8646133,Validation,2015,2015-06-01,0.09731232828166923,exper2_40
3.3041666666666742,3.8034146,Validation,2015,2015-06-02,0.0702416052645805,exper2_40
3.3916666666666515,3.9524353,Validation,2015,2015-06-03,0.07635631890207757,exper2_40
3.3333333333333144,3.8099508,Validation,2015,2015-06-04,0.0667224604842155,exper2_40
3.3000000000000114,3.8154643,Validation,2015,2015-06-05,0.07244281462033392,exper2_40
3.2124999999999773,3.7398055,Validation,2015,2015-06-06,0.0758461294619276,exper2_40
3.0708333333333258,3.7637422,Validation,2015,2015-06-07,0.10138286875436077,exper2_40
3.3583333333333485,3.7332056,Validation,2015,2015-06-08,0.05286190054658715,exper2_40
3.629166666666663,3.794189,Validation,2015,2015-06-09,0.022230150023568027,exper2_40
4.100000000000023,3.8812463,Validation,2015,2015-06-10,-0.027408460113429158,exper2_40
4.087499999999977,3.914986,Validation,2015,2015-06-11,-0.021557564374780555,exper2_40
3.629166666666663,3.8787103,Validation,2015,2015-06-12,0.033237572401459935,exper2_40
3.84583333333336,3.9052823,Validation,2015,2015-06-13,0.007669725079698766,exper2_40
3.7666666666666515,3.7641559,Validation,2015,2015-06-14,-0.0003334034151797356,exper2_40
3.7000000000000455,3.8059196,Validation,2015,2015-06-15,0.01411148162983944,exper2_40
3.6416666666666515,3.6834095,Validation,2015,2015-06-16,0.0056986146072708944,exper2_40
3.7043478260869165,4.1378045,Validation,2015,2015-06-17,0.055272667967271254,exper2_40
3.791304347826099,4.37948,Validation,2015,2015-06-18,0.07198520001359635,exper2_40
4.587499999999977,4.4023547,Validation,2015,2015-06-19,-0.02059491377429952,exper2_40
5.854166666666686,4.5137086,Validation,2015,2015-06-20,-0.12928956433524366,exper2_40
4.337499999999977,4.625577,Validation,2015,2015-06-21,0.0321404104673518,exper2_40
4.316666666666663,5.124415,Validation,2015,2015-06-22,0.08555674968553861,exper2_40
4.1083333333333485,5.182635,Validation,2015,2015-06-23,0.11562858447048731,exper2_40
5.304166666666674,5.3828607,Validation,2015,2015-06-24,0.007363506378043236,exper2_40
6.791304347826099,6.0202813,Validation,2015,2015-06-25,-0.06018170219338813,exper2_40
7.953333333333319,5.9332976,Validation,2015,2015-06-26,-0.14546621883611036,exper2_40
7.528571428571411,6.307779,Validation,2015,2015-06-27,-0.08823082460283853,exper2_40
7.208333333333314,7.2324595,Validation,2015,2015-06-28,0.001670698555489691,exper2_40
6.9541666666666515,7.4272995,Validation,2015,2015-06-29,0.03289878982977118,exper2_40
5.741666666666674,7.797978,Validation,2015,2015-06-30,0.15187335560085857,exper2_40
8.287500000000023,7.6775823,Validation,2015,2015-07-01,-0.03820323165079128,exper2_40
9.545833333333348,7.605443,Validation,2015,2015-07-02,-0.11313387381433496,exper2_40
9.541666666666686,7.555834,Validation,2015,2015-07-03,-0.11614755338595979,exper2_40
10.234782608695639,8.161184,Validation,2015,2015-07-04,-0.11272026672173738,exper2_40
10.612500000000011,8.233704,Validation,2015,2015-07-05,-0.1262215157774471,exper2_40
10.791666666666686,8.487554,Validation,2015,2015-07-06,-0.11951277275318876,exper2_40
10.262500000000045,8.219472,Validation,2015,2015-07-07,-0.11054167142550163,exper2_40
10.486956521739103,7.934746,Validation,2015,2015-07-08,-0.1385436964604535,exper2_40
11.800000000000011,8.497718,Validation,2015,2015-07-09,-0.16269228717462036,exper2_40
12.279166666666697,8.696788,Validation,2015,2015-07-10,-0.17078502112296018,exper2_40
