LSWT,projection,Phase,Year,Date,Error,Lake
18.40999984741211,18.413734,Calibration,2004,2004-10-06,0.00010141797663159925,exper2_05
18.34000015258789,17.857605,Calibration,2004,2004-10-07,-0.013326715133388872,exper2_05
18.360000610351562,18.04163,Calibration,2004,2004-10-08,-0.008746059326993884,exper2_05
18.530000686645508,17.96973,Calibration,2004,2004-10-09,-0.01534998459216745,exper2_05
17.959999084472656,17.600698,Calibration,2004,2004-10-10,-0.010103868543133367,exper2_05
17.280000686645508,16.51826,Calibration,2004,2004-10-11,-0.022537895268978786,exper2_05
16.549999237060547,15.881873,Calibration,2004,2004-10-12,-0.020600910693159464,exper2_05
16.149999618530273,15.283823,Calibration,2004,2004-10-13,-0.027555560625558542,exper2_05
15.670000076293945,11.167537,Calibration,2004,2004-10-14,-0.16776738388207155,exper2_05
15.39000034332281,13.426115,Calibration,2004,2004-10-15,-0.06815232662208644,exper2_05
15.069999694824219,13.417985,Calibration,2004,2004-10-16,-0.05798987721436563,exper2_05
14.770000457763672,13.163121,Calibration,2004,2004-10-17,-0.05752594545831528,exper2_05
14.619999885559082,12.927331,Calibration,2004,2004-10-18,-0.06144584110973441,exper2_05
14.430000305175781,12.876178,Calibration,2004,2004-10-19,-0.05690369820724996,exper2_05
14.380000114440918,13.214137,Calibration,2004,2004-10-20,-0.04225038924054461,exper2_05
14.649999618530273,13.56007,Calibration,2004,2004-10-21,-0.03863618891994774,exper2_05
14.720000267028809,13.541089,Calibration,2004,2004-10-22,-0.0417149953262986,exper2_05
14.880000114440918,13.871019,Calibration,2004,2004-10-23,-0.03509373821735699,exper2_05
14.850000381469727,13.578277,Calibration,2004,2004-10-24,-0.04473446444016679,exper2_05
14.760000228881836,13.815898,Calibration,2004,2004-10-25,-0.03303841165937753,exper2_05
14.869999885559082,13.671326,Calibration,2004,2004-10-26,-0.04199784621289092,exper2_05
14.949999809265137,13.764268,Calibration,2004,2004-10-27,-0.041294171209148384,exper2_05
14.880000114440918,13.972674,Calibration,2004,2004-10-28,-0.03144685062468306,exper2_05
14.6899995803833,13.741749,Calibration,2004,2004-10-29,-0.03335182759621531,exper2_05
14.819999694824219,13.761019,Calibration,2004,2004-10-30,-0.037051896653149535,exper2_05
14.3100004196167,13.339646,Calibration,2004,2004-10-31,-0.035094628465124185,exper2_05
14.180000305175781,13.585465,Calibration,2004,2004-11-01,-0.021412746308923265,exper2_05
14.15999984741211,13.634765,Calibration,2004,2004-11-02,-0.018896910449892078,exper2_05
14.130000114440918,13.437515,Calibration,2004,2004-11-03,-0.02511959624494515,exper2_05
14.0,13.299978,Calibration,2004,2004-11-04,-0.025641842539371934,exper2_05
13.89000034332281,13.249665,Calibration,2004,2004-11-05,-0.023594066793587904,exper2_05
13.770000457763672,12.701001,Calibration,2004,2004-11-06,-0.04038378696838767,exper2_05
13.539999961853027,12.466332,Calibration,2004,2004-11-07,-0.04128484977566241,exper2_05
13.14000034332281,12.042541,Calibration,2004,2004-11-08,-0.043580185086555846,exper2_05
12.729999542236328,11.648639,Calibration,2004,2004-11-09,-0.04435689988461774,exper2_05
12.15999984741211,11.177971,Calibration,2004,2004-11-10,-0.04207859253872524,exper2_05
11.880000114440918,11.178344,Calibration,2004,2004-11-11,-0.030429606956217912,exper2_05
11.680000305175781,10.897979,Calibration,2004,2004-11-12,-0.034636471204081885,exper2_05
11.460000038146916,10.577239,Calibration,2004,2004-11-13,-0.04005769500409139,exper2_05
11.119999885559082,10.349896,Calibration,2004,2004-11-14,-0.03586898805826974,exper2_05
10.65999984741211,10.087292,Calibration,2004,2004-11-15,-0.027603994867964825,exper2_05
10.239999771118164,9.565517,Calibration,2004,2004-11-16,-0.03405527555195379,exper2_05
10.119999885559082,9.578412,Calibration,2004,2004-11-17,-0.027493984347441977,exper2_05
9.949999809265137,9.469751,Calibration,2004,2004-11-18,-0.02472989726262008,exper2_05
9.649999618530273,8.945437,Calibration,2004,2004-11-19,-0.03788898240495573,exper2_05
9.300000190734863,8.519831,Calibration,2004,2004-11-20,-0.04378097029201389,exper2_05
9.0,8.075199,Calibration,2004,2004-11-21,-0.05416047367375749,exper2_05
8.739999771118164,7.809848,Calibration,2004,2004-11-22,-0.05620305163609089,exper2_05
8.5600004196167,7.7085066,Calibration,2004,2004-11-23,-0.05234001099493363,exper2_05
8.420000076293945,7.3420115,Calibration,2004,2004-11-24,-0.06839156427824931,exper2_05
8.09000015258789,7.0856233,Calibration,2004,2004-11-25,-0.06618356694042646,exper2_05
7.889999866485596,7.0050435,Calibration,2004,2004-11-26,-0.05941280852266707,exper2_05
7.710000038146916,6.7808247,Calibration,2004,2004-11-27,-0.0641216353221353,exper2_05
7.539999961853027,6.617137,Calibration,2004,2004-11-28,-0.06518712166131328,exper2_05
7.480000019073486,6.6575856,Calibration,2004,2004-11-29,-0.0581721956731544,exper2_05
7.349999904632568,6.542973,Calibration,2004,2004-11-30,-0.05808885299246189,exper2_05
7.360000133514404,6.7853737,Calibration,2004,2004-12-01,-0.04062292400549213,exper2_05
7.28000020980835,6.940269,Calibration,2004,2004-12-02,-0.023890631856290572,exper2_05
7.210000038146916,7.019478,Calibration,2004,2004-12-03,-0.013389261045514802,exper2_05
7.119999885559082,7.178363,Calibration,2004,2004-12-04,0.004081793273091566,exper2_05
7.099999904632568,7.177149,Calibration,2004,2004-12-05,0.0054036639829645626,exper2_05
7.019999980926514,7.0744085,Calibration,2004,2004-12-06,0.003860293265636644,exper2_05
7.03000020980835,6.87221,Calibration,2004,2004-12-07,-0.01135000703823228,exper2_05
6.78000020980835,6.691818,Calibration,2004,2004-12-08,-0.006545662179893702,exper2_05
6.690000057220459,6.520444,Calibration,2004,2004-12-09,-0.012835007001979367,exper2_05
6.460000038146916,6.342403,Calibration,2004,2004-12-10,-0.009185549257060732,exper2_05
6.349999904632568,6.198309,Calibration,2004,2004-12-11,-0.0120885580480801,exper2_05
6.190000057220459,6.072179,Calibration,2004,2004-12-12,-0.009608505761063115,exper2_05
6.07000017166132,5.949583,Calibration,2004,2004-12-13,-0.0100184104403459,exper2_05
6.019999980926514,5.831098,Calibration,2004,2004-12-14,-0.01593961169497127,exper2_05
5.829999923706055,5.7260756,Calibration,2004,2004-12-15,-0.008993042126488358,exper2_05
5.710000038146916,5.63703,Calibration,2004,2004-12-16,-0.006430749935058858,exper2_05
5.690000057220459,5.630136,Calibration,2004,2004-12-17,-0.005288279559357214,exper2_05
5.650000095367432,5.3427305,Calibration,2004,2004-12-18,-0.02795206977253317,exper2_05
5.480000019073486,5.2817154,Calibration,2004,2004-12-19,-0.018425001815547227,exper2_05
5.360000133514404,5.1560173,Calibration,2004,2004-12-20,-0.019397346121761864,exper2_05
5.139999866485596,5.043399,Calibration,2004,2004-12-21,-0.009486126586107459,exper2_05
4.960000038146916,4.97009,Calibration,2004,2004-12-22,0.0010160909234326189,exper2_05
4.909999847412109,4.7177114,Calibration,2004,2004-12-23,-0.019972389369520952,exper2_05
4.929999828338623,4.7559977,Calibration,2004,2004-12-24,-0.01796430061149483,exper2_05
4.96999979019165,4.8018312,Calibration,2004,2004-12-25,-0.017209522366523424,exper2_05
5.019999980926514,4.815096,Calibration,2004,2004-12-26,-0.02083396866558313,exper2_05
4.889999866485596,4.8402786,Calibration,2004,2004-12-27,-0.005109950453969796,exper2_05
4.909999847412109,4.857283,Calibration,2004,2004-12-28,-0.005397277034558147,exper2_05
4.880000114440918,4.79449,Calibration,2004,2004-12-29,-0.008838735078276391,exper2_05
4.699999809265137,4.717325,Calibration,2004,2004-12-30,0.0018397370027750488,exper2_05
4.710000038146916,4.54519,Calibration,2004,2004-12-31,-0.017807325675924465,exper2_05
4.639999866485596,4.223011,Calibration,2005,2005-01-01,-0.04704821590867334,exper2_05
4.510000228881836,4.0525446,Calibration,2005,2005-01-02,-0.05342519596025117,exper2_05
4.639999866485596,3.8584254,Calibration,2005,2005-01-03,-0.0919669780139301,exper2_05
4.619999885559082,3.8190439,Calibration,2005,2005-01-04,-0.09491075453198483,exper2_05
4.389999866485596,3.7015738,Calibration,2005,2005-01-05,-0.08507937293671027,exper2_05
4.449999809265137,3.7771952,Calibration,2005,2005-01-06,-0.08177812632824936,exper2_05
4.409999847412109,3.7438238,Calibration,2005,2005-01-07,-0.08170106593305217,exper2_05
4.340000152587891,3.7986495,Calibration,2005,2005-01-08,-0.06651602205778766,exper2_05
4.230000019073486,3.7817347,Calibration,2005,2005-01-09,-0.05595109293332442,exper2_05
4.210000038146916,3.5964253,Calibration,2005,2005-01-10,-0.07859868212346204,exper2_05
4.150000095367432,3.6269367,Calibration,2005,2005-01-11,-0.06725828391735732,exper2_05
4.07000017166132,3.639911,Calibration,2005,2005-01-12,-0.05578394215965919,exper2_05
3.869999885559082,3.7491472,Calibration,2005,2005-01-13,-0.01586171100627377,exper2_05
3.690000057220459,3.523588,Calibration,2005,2005-01-14,-0.02306925695121239,exper2_05
3.710000038146916,3.5369284,Calibration,2005,2005-01-15,-0.023882065893195227,exper2_05
3.549999952316284,3.4346845,Calibration,2005,2005-01-16,-0.016509756146681327,exper2_05
3.25,3.3945816,Calibration,2005,2005-01-17,0.02175931698553198,exper2_05
3.130000114440918,3.2842171,Calibration,2005,2005-01-18,0.024042996854981104,exper2_05
3.049999952316284,3.2271872,Calibration,2005,2005-01-19,0.028227166290311793,exper2_05
2.960000038146916,2.9803445,Calibration,2005,2005-01-20,0.003424800619990384,exper2_05
3.1700000762939453,2.8557732,Calibration,2005,2005-01-21,-0.05214714374597535,exper2_05
3.1700000762939453,2.8322735,Calibration,2005,2005-01-22,-0.05626644465064253,exper2_05
3.1600000858306885,2.9001224,Calibration,2005,2005-01-23,-0.04288323910350761,exper2_05
3.25,2.9642928,Calibration,2005,2005-01-24,-0.04597582478909256,exper2_05
3.2300000190734863,2.7367177,Calibration,2005,2005-01-25,-0.08267230682945907,exper2_05
3.140000104904118,2.6901248,Calibration,2005,2005-01-26,-0.07716393146842661,exper2_05
3.1500000953674316,2.4956918,Calibration,2005,2005-01-27,-0.1158951522626001,exper2_05
3.1700000762939453,2.6225665,Calibration,2005,2005-01-28,-0.09450622813792599,exper2_05
3.309999942779541,2.4355288,Calibration,2005,2005-01-29,-0.15220029932160906,exper2_05
3.1500000953674316,2.490476,Calibration,2005,2005-01-30,-0.11692704723937332,exper2_05
1.9500000476837158,2.7381384,Calibration,2005,2005-01-31,0.16811329104647713,exper2_05
2.069999933242798,2.6814392,Calibration,2005,2005-02-01,0.12868506065036947,exper2_05
2.309999942779541,2.7718048,Calibration,2005,2005-02-02,0.09087418531324536,exper2_05
2.390000104904118,2.630309,Calibration,2005,2005-02-03,0.04786737030959927,exper2_05
2.680000066757202,2.7069304,Calibration,2005,2005-02-04,0.004999198032222463,exper2_05
2.740000009536743,2.560178,Calibration,2005,2005-02-05,-0.03392753344293022,exper2_05
2.799999952316284,2.6746628,Calibration,2005,2005-02-06,-0.02289403546667596,exper2_05
2.8299999237060547,2.6887777,Calibration,2005,2005-02-07,-0.0255894055802564,exper2_05
2.960000038146916,2.6872633,Calibration,2005,2005-02-08,-0.04829539085798667,exper2_05
2.890000104904118,2.6968372,Calibration,2005,2005-02-09,-0.03457464536816365,exper2_05
2.9200000762939453,2.8190203,Calibration,2005,2005-02-10,-0.017595303532072108,exper2_05
2.950000047683716,2.9060085,Calibration,2005,2005-02-11,-0.007512209977412153,exper2_05
3.0399999618530273,2.72598,Calibration,2005,2005-02-12,-0.054460805995698115,exper2_05
3.059999942779541,2.6774323,Calibration,2005,2005-02-13,-0.06667924395796553,exper2_05
3.1600000858306885,3.0916476,Calibration,2005,2005-02-14,-0.01093351129544972,exper2_05
3.200000047683716,3.061318,Calibration,2005,2005-02-15,-0.022149031194312087,exper2_05
3.2799999713897705,2.781352,Calibration,2005,2005-02-16,-0.08226678256626942,exper2_05
3.2699999809265137,2.6580281,Calibration,2005,2005-02-17,-0.10323362915115022,exper2_05
3.3399999141693115,3.0309193,Calibration,2005,2005-02-18,-0.048514286509790665,exper2_05
3.440000057220459,3.2821727,Calibration,2005,2005-02-19,-0.023478625660386887,exper2_05
3.5199999809265137,3.2479064,Calibration,2005,2005-02-20,-0.040203501243559606,exper2_05
3.450000047683716,3.2231846,Calibration,2005,2005-02-21,-0.033989088355523604,exper2_05
3.440000057220459,2.9945922,Calibration,2005,2005-02-22,-0.06922083798529129,exper2_05
3.3499999046325684,3.218591,Calibration,2005,2005-02-23,-0.02000564995395574,exper2_05
3.380000114440918,3.2399275,Calibration,2005,2005-02-24,-0.02115923189337862,exper2_05
3.380000114440918,3.4298043,Calibration,2005,2005-02-25,0.007313603658517372,exper2_05
3.3399999141693115,3.293004,Calibration,2005,2005-02-26,-0.007085157580640552,exper2_05
3.299999952316284,3.3651488,Calibration,2005,2005-02-27,0.009774550126879495,exper2_05
3.25,3.1832597,Calibration,2005,2005-02-28,-0.01037425461994711,exper2_05
3.2699999809265137,3.1899915,Calibration,2005,2005-03-01,-0.012385234149498539,exper2_05
3.319999933242798,3.0679233,Calibration,2005,2005-03-02,-0.03946143626451374,exper2_05
3.369999885559082,3.1145735,Calibration,2005,2005-03-03,-0.0393898553555167,exper2_05
3.4000000953674316,3.257817,Calibration,2005,2005-03-04,-0.021355808178282695,exper2_05
3.4200000762939453,3.212465,Calibration,2005,2005-03-05,-0.03129078322667498,exper2_05
3.430000066757202,3.0899327,Calibration,2005,2005-03-06,-0.05215811264150764,exper2_05
3.3499999046325684,3.1434824,Calibration,2005,2005-03-07,-0.031803806769505207,exper2_05
3.359999895095825,3.3106084,Calibration,2005,2005-03-08,-0.00740434845125512,exper2_05
3.390000104904118,3.4049938,Calibration,2005,2005-03-09,0.002206575586836158,exper2_05
3.5299999713897705,3.247049,Calibration,2005,2005-03-10,-0.04175133977113952,exper2_05
3.460000038146916,3.4278393,Calibration,2005,2005-03-11,-0.0046692086575295675,exper2_05
3.630000114440918,3.4438162,Calibration,2005,2005-03-12,-0.02632015330368966,exper2_05
3.700000047683716,3.1748183,Calibration,2005,2005-03-13,-0.07639209437893665,exper2_05
3.619999885559082,3.4128149,Calibration,2005,2005-03-14,-0.02945975937226155,exper2_05
3.809999942779541,3.4812477,Calibration,2005,2005-03-15,-0.04508861816715345,exper2_05
3.9200000762939453,3.6942146,Calibration,2005,2005-03-16,-0.029653155836842998,exper2_05
4.039999961853027,3.897568,Calibration,2005,2005-03-17,-0.01794403214194349,exper2_05
4.159999847412109,4.490042,Calibration,2005,2005-03-18,0.03815500087015468,exper2_05
4.199999809265137,4.702608,Calibration,2005,2005-03-19,0.05645629953569666,exper2_05
4.199999809265137,4.861367,Calibration,2005,2005-03-20,0.07298759821047805,exper2_05
4.349999904632568,4.262618,Calibration,2005,2005-03-21,-0.010145793074941054,exper2_05
4.550000190734863,4.4023266,Calibration,2005,2005-03-22,-0.01649555591420014,exper2_05
5.0,5.098852,Calibration,2005,2005-03-23,0.009788454771907115,exper2_05
5.579999923706055,5.385331,Calibration,2005,2005-03-24,-0.017753113741775406,exper2_05
6.019999980926514,5.319509,Calibration,2005,2005-03-25,-0.06177436350206054,exper2_05
6.429999828338623,5.5739007,Calibration,2005,2005-03-26,-0.07131841243848218,exper2_05
6.880000114440918,5.828223,Calibration,2005,2005-03-27,-0.08276348767306806,exper2_05
6.989999771118164,6.3907084,Calibration,2005,2005-03-28,-0.04478771339070685,exper2_05
7.480000019073486,6.7158737,Calibration,2005,2005-03-29,-0.053827352577961604,exper2_05
7.139999866485596,6.8350163,Calibration,2005,2005-03-30,-0.02182348938418403,exper2_05
7.329999923706055,7.138732,Calibration,2005,2005-03-31,-0.013219400898984383,exper2_05
7.710000038146916,6.6047125,Calibration,2005,2005-04-01,-0.07721339495953815,exper2_05
7.96999979019165,6.914899,Calibration,2005,2005-04-02,-0.07088398394471791,exper2_05
8.220000267028809,7.131007,Calibration,2005,2005-04-03,-0.07093951815459294,exper2_05
8.359999656677246,7.221798,Calibration,2005,2005-04-04,-0.07304688090526669,exper2_05
8.729999542236328,7.2960024,Calibration,2005,2005-04-05,-0.08947940730808646,exper2_05
9.529999732971248,7.527726,Calibration,2005,2005-04-06,-0.11738220971310102,exper2_05
9.479999542236328,7.7643924,Calibration,2005,2005-04-07,-0.09948783201113391,exper2_05
8.84000015258789,8.00012,Calibration,2005,2005-04-08,-0.04987375231805196,exper2_05
7.889999866485596,8.364507,Calibration,2005,2005-04-09,0.029192325983110095,exper2_05
7.139999866485596,7.8699756,Calibration,2005,2005-04-10,0.048632704538378944,exper2_05
7.150000095367432,7.8453255,Calibration,2005,2005-04-11,0.046369475045645155,exper2_05
6.949999809265137,7.873499,Calibration,2005,2005-04-12,0.062299671922110535,exper2_05
7.110000133514404,8.245911,Calibration,2005,2005-04-13,0.07397220050541431,exper2_05
8.630000114440918,9.027427,Calibration,2005,2005-04-14,0.022507617273936797,exper2_05
9.359999656677246,9.496591,Calibration,2005,2005-04-15,0.0072436721421314625,exper2_05
9.050000190734863,9.785485,Calibration,2005,2005-04-16,0.039047842888345057,exper2_05
9.260000228881836,9.178391,Calibration,2005,2005-04-17,-0.004426024442363488,exper2_05
8.84000015258789,9.73887,Calibration,2005,2005-04-18,0.04838128062639579,exper2_05
8.979999542236328,10.100246,Calibration,2005,2005-04-19,0.0587123923281589,exper2_05
9.050000190734863,10.268867,Calibration,2005,2005-04-20,0.06309202114793186,exper2_05
9.270000457763672,9.33022,Calibration,2005,2005-04-21,0.003237583346172748,exper2_05
8.970000267028809,9.53618,Calibration,2005,2005-04-22,0.03059406540618937,exper2_05
9.90999984741211,9.10522,Calibration,2005,2005-04-23,-0.04232294023397375,exper2_05
9.720000267028809,9.648318,Calibration,2005,2005-04-24,-0.0037009911885054394,exper2_05
9.609999656677246,9.671713,Calibration,2005,2005-04-25,0.003200608793767995,exper2_05
9.739999771118164,10.368015,Calibration,2005,2005-04-26,0.031232099056086992,exper2_05
10.850000381469727,11.009728,Calibration,2005,2005-04-27,0.007306954793313395,exper2_05
11.65999984741211,11.963428,Calibration,2005,2005-04-28,0.012844355359838914,exper2_05
11.970000267028809,11.977666,Calibration,2005,2005-04-29,0.0003200994243626326,exper2_05
13.350000381469727,13.034307,Calibration,2005,2005-04-30,-0.011965213124247925,exper2_05
14.039999961853027,13.508128,Calibration,2005,2005-05-01,-0.019307003117671053,exper2_05
15.359999656677246,13.983749,Calibration,2005,2005-05-02,-0.04690096909076237,exper2_05
16.079999923706055,14.342362,Calibration,2005,2005-05-03,-0.057117113428807674,exper2_05
14.779999732971248,14.743642,Calibration,2005,2005-05-04,-0.0012314835733406072,exper2_05
14.569999694824219,15.08194,Calibration,2005,2005-05-05,0.0172649753418144,exper2_05
14.6899995803833,14.628415,Calibration,2005,2005-05-06,-0.0021005389722256935,exper2_05
14.649999618530273,14.393821,Calibration,2005,2005-05-07,-0.008820425568467322,exper2_05
14.609999656677246,13.395595,Calibration,2005,2005-05-08,-0.04336294558937797,exper2_05
14.039999961853027,13.686326,Calibration,2005,2005-05-09,-0.012755888936737528,exper2_05
14.109999656677246,14.090265,Calibration,2005,2005-05-10,-0.000699794228099371,exper2_05
14.369999885559082,13.637405,Calibration,2005,2005-05-11,-0.026157171030281267,exper2_05
14.6899995803833,13.789096,Calibration,2005,2005-05-12,-0.031633859406795736,exper2_05
15.470000267028809,14.324485,Calibration,2005,2005-05-13,-0.038447230698940286,exper2_05
16.040000915527344,14.648429,Calibration,2005,2005-05-14,-0.04534516774541379,exper2_05
16.239999771118164,15.113343,Calibration,2005,2005-05-15,-0.03593417556558796,exper2_05
16.479999542236328,15.12749,Calibration,2005,2005-05-16,-0.04279079155974946,exper2_05
16.719999313354492,15.534259,Calibration,2005,2005-05-17,-0.03676229244392566,exper2_05
15.739999771118164,15.5511055,Calibration,2005,2005-05-18,-0.006036676244522357,exper2_05
15.65999984741211,14.837464,Calibration,2005,2005-05-19,-0.026970619917020933,exper2_05
15.930000305175781,15.050908,Calibration,2005,2005-05-20,-0.0283752885911482,exper2_05
16.420000076293945,15.985022,Calibration,2005,2005-05-21,-0.013423181430671205,exper2_05
17.760000228881836,16.742056,Calibration,2005,2005-05-22,-0.02950387456165383,exper2_05
18.110000610351562,17.262402,Calibration,2005,2005-05-23,-0.023962156286710733,exper2_05
18.09000015258789,17.714914,Calibration,2005,2005-05-24,-0.010475819763673587,exper2_05
18.75,18.110077,Calibration,2005,2005-05-25,-0.01736087250617015,exper2_05
19.30999946594244,18.420607,Calibration,2005,2005-05-26,-0.023572185692396826,exper2_05
20.219999313354492,19.098257,Calibration,2005,2005-05-27,-0.028529806554642965,exper2_05
21.1299991607666,19.714329,Calibration,2005,2005-05-28,-0.03466014662893405,exper2_05
21.950000762939453,20.288351,Calibration,2005,2005-05-29,-0.039339832931595896,exper2_05
23.0,20.765,Calibration,2005,2005-05-30,-0.05106821984510751,exper2_05
22.700000762939453,21.048336,Calibration,2005,2005-05-31,-0.03775377202886131,exper2_05
22.049999237060547,20.987907,Calibration,2005,2005-06-01,-0.024678055001852932,exper2_05
21.75,21.496555,Calibration,2005,2005-06-02,-0.005860459167359468,exper2_05
21.969999313354492,21.383099,Calibration,2005,2005-06-03,-0.0135376879456569,exper2_05
22.31999969482422,21.63224,Calibration,2005,2005-06-04,-0.015647880507725517,exper2_05
21.270000457763672,21.189615,Calibration,2005,2005-06-05,-0.0018932156306793381,exper2_05
20.709999084472656,20.88593,Calibration,2005,2005-06-06,0.004229501079545783,exper2_05
20.43000030517578,19.958498,Calibration,2005,2005-06-07,-0.01167417269395975,exper2_05
19.489999771118164,18.396019,Calibration,2005,2005-06-08,-0.028875580628182237,exper2_05
18.55999946594244,17.837042,Calibration,2005,2005-06-09,-0.01986308735130271,exper2_05
18.100000381469727,18.474916,Calibration,2005,2005-06-10,0.010250633741817157,exper2_05
18.190000534057617,18.439087,Calibration,2005,2005-06-11,0.006800234386337857,exper2_05
18.399999618530273,18.565304,Calibration,2005,2005-06-12,0.004471874126859185,exper2_05
18.780000686645508,18.609829,Calibration,2005,2005-06-13,-0.00455128411467222,exper2_05
19.270000457763672,18.896854,Calibration,2005,2005-06-14,-0.009776704381676271,exper2_05
19.18000030517578,19.20214,Calibration,2005,2005-06-15,0.000576843872892393,exper2_05
19.600000381469727,19.65321,Calibration,2005,2005-06-16,0.0013555402148699121,exper2_05
20.290000915527344,20.791794,Calibration,2005,2005-06-17,0.012214483590739865,exper2_05
20.850000381469727,21.469738,Calibration,2005,2005-06-18,0.01464417429614592,exper2_05
21.15999984741211,21.656244,Calibration,2005,2005-06-19,0.011590097185754678,exper2_05
21.510000228881836,22.34864,Calibration,2005,2005-06-20,0.019121436510263146,exper2_05
21.8700008392334,22.847786,Calibration,2005,2005-06-21,0.02186568657989706,exper2_05
22.469999313354492,23.370739,Calibration,2005,2005-06-22,0.019649327285559987,exper2_05
23.040000915527344,23.24337,Calibration,2005,2005-06-23,0.00439400018528122,exper2_05
23.40999984741211,23.83805,Calibration,2005,2005-06-24,0.009059654073017367,exper2_05
24.020000457763672,23.50112,Calibration,2005,2005-06-25,-0.010918952317127126,exper2_05
23.8799991607666,24.207817,Calibration,2005,2005-06-26,0.006817068074892516,exper2_05
24.09000015258789,24.259907,Calibration,2005,2005-06-27,0.00351410430814671,exper2_05
24.34000015258789,24.303267,Calibration,2005,2005-06-28,-0.0007551636604220486,exper2_05
24.219999313354492,24.44039,Calibration,2005,2005-06-29,0.004529152450186496,exper2_05
23.860000610351562,24.412205,Calibration,2005,2005-06-30,0.011439380654860427,exper2_05
23.229999542236328,23.844954,Calibration,2005,2005-07-01,0.013063294905808083,exper2_05
22.979999542236328,22.545319,Calibration,2005,2005-07-02,-0.009548114245551164,exper2_05
22.860000610351562,23.555527,Calibration,2005,2005-07-03,0.014984772614902324,exper2_05
23.040000915527344,24.090294,Calibration,2005,2005-07-04,0.022284880101245463,exper2_05
22.510000228881836,22.983263,Calibration,2005,2005-07-05,0.010402920193268604,exper2_05
22.299999237060547,21.921925,Calibration,2005,2005-07-06,-0.008549484356798595,exper2_05
22.489999771118164,23.31462,Calibration,2005,2005-07-07,0.018002972498806155,exper2_05
21.68000030517578,22.0269,Calibration,2005,2005-07-08,0.007936939829333647,exper2_05
21.34000015258789,21.54091,Calibration,2005,2005-07-09,0.004685314843950126,exper2_05
21.18000030517578,21.887413,Calibration,2005,2005-07-10,0.016425707165294463,exper2_05
21.05999946594244,21.988407,Calibration,2005,2005-07-11,0.021566597752930305,exper2_05
20.93000030517578,22.131628,Calibration,2005,2005-07-12,0.02790483726692503,exper2_05
21.510000228881836,22.281967,Calibration,2005,2005-07-13,0.017628048707985063,exper2_05
21.969999313354492,22.613981,Calibration,2005,2005-07-14,0.014444244894704333,exper2_05
22.65999984741211,23.182693,Calibration,2005,2005-07-15,0.01140189626913072,exper2_05
22.889999389648438,23.559635,Calibration,2005,2005-07-16,0.014416384093515268,exper2_05
22.93000030517578,24.078203,Calibration,2005,2005-07-17,0.024425585546151263,exper2_05
23.55999946594244,23.95133,Calibration,2005,2005-07-18,0.008236576872709015,exper2_05
23.450000762939453,24.4334,Calibration,2005,2005-07-19,0.020537356124504535,exper2_05
23.420000076293945,24.076443,Calibration,2005,2005-07-20,0.01382088012460136,exper2_05
23.510000228881836,23.879177,Calibration,2005,2005-07-21,0.007790320184554378,exper2_05
23.329999923706055,23.726986,Calibration,2005,2005-07-22,0.008436282105123042,exper2_05
23.170000076293945,23.661175,Calibration,2005,2005-07-23,0.010488199355329892,exper2_05
23.30999946594244,23.924137,Calibration,2005,2005-07-24,0.013001987418092035,exper2_05
23.829999923706055,24.158722,Calibration,2005,2005-07-25,0.006849984485239237,exper2_05
24.399999618530273,24.18615,Calibration,2005,2005-07-26,-0.0044014605976060665,exper2_05
24.889999389648438,24.659828,Calibration,2005,2005-07-27,-0.0046452473171922195,exper2_05
25.25,24.615831,Calibration,2005,2005-07-28,-0.012717498282688108,exper2_05
25.850000381469727,25.081446,Calibration,2005,2005-07-29,-0.015089983629399013,exper2_05
26.260000228881836,25.61586,Calibration,2005,2005-07-30,-0.012416955417609402,exper2_05
26.350000381469727,25.336405,Calibration,2005,2005-07-31,-0.019610487080458365,exper2_05
25.979999542236328,25.100418,Calibration,2005,2005-08-01,-0.017219543069021334,exper2_05
26.05999946594244,25.071257,Calibration,2005,2005-08-02,-0.019337346736944597,exper2_05
25.530000686645508,24.1102,Calibration,2005,2005-08-03,-0.02860181384890863,exper2_05
24.829999923706055,23.670277,Calibration,2005,2005-08-04,-0.023911683890975314,exper2_05
24.299999237060547,23.353481,Calibration,2005,2005-08-05,-0.01986251442314543,exper2_05
24.010000228881836,23.706518,Calibration,2005,2005-08-06,-0.006360104756735746,exper2_05
23.479999542236328,23.48256,Calibration,2005,2005-08-07,5.4504310104993495e-05,exper2_05
22.780000686645508,22.200054,Calibration,2005,2005-08-08,-0.012893415088296606,exper2_05
22.719999313354492,22.57345,Calibration,2005,2005-08-09,-0.0032355501024727024,exper2_05
22.81999969482422,22.440292,Calibration,2005,2005-08-10,-0.0083894141906834,exper2_05
22.8799991607666,22.355606,Calibration,2005,2005-08-11,-0.01159248514271824,exper2_05
22.549999237060547,22.24147,Calibration,2005,2005-08-12,-0.006888117382193469,exper2_05
22.350000381469727,21.87729,Calibration,2005,2005-08-13,-0.010688189213673134,exper2_05
22.219999313354492,21.849728,Calibration,2005,2005-08-14,-0.008401950917690536,exper2_05
22.1200008392334,21.703959,Calibration,2005,2005-08-15,-0.00949349018313419,exper2_05
21.75,21.899158,Calibration,2005,2005-08-16,0.003417213137319077,exper2_05
21.3799991607666,21.830431,Calibration,2005,2005-08-17,0.010424145795730777,exper2_05
21.790000915527344,21.945742,Calibration,2005,2005-08-18,0.0035609487519147848,exper2_05
