LSWT,projection,Phase,Year,Date,Error,Lake
,0.31059477,Validation,2000,2000-12-21,,exper2_14
,0.57025576,Validation,2000,2000-12-22,,exper2_14
,0.5481509,Validation,2000,2000-12-23,,exper2_14
,0.5177177,Validation,2000,2000-12-24,,exper2_14
,0.5187708,Validation,2000,2000-12-25,,exper2_14
,0.4022167,Validation,2000,2000-12-26,,exper2_14
,0.33409742,Validation,2000,2000-12-27,,exper2_14
,0.30959147,Validation,2000,2000-12-28,,exper2_14
,0.30346304,Validation,2000,2000-12-29,,exper2_14
,0.30362052,Validation,2000,2000-12-30,,exper2_14
,0.3055396,Validation,2000,2000-12-31,,exper2_14
,0.5597052,Validation,2001,2001-01-01,,exper2_14
,0.4635544,Validation,2001,2001-01-02,,exper2_14
,0.41313627,Validation,2001,2001-01-03,,exper2_14
,0.41513297,Validation,2001,2001-01-04,,exper2_14
,0.41251346,Validation,2001,2001-01-05,,exper2_14
,0.39309734,Validation,2001,2001-01-06,,exper2_14
,0.36709505,Validation,2001,2001-01-07,,exper2_14
,0.36619237,Validation,2001,2001-01-08,,exper2_14
,0.2728219,Validation,2001,2001-01-09,,exper2_14
,0.23070735,Validation,2001,2001-01-10,,exper2_14
,0.25053394,Validation,2001,2001-01-11,,exper2_14
,0.3241959,Validation,2001,2001-01-12,,exper2_14
,0.3610584,Validation,2001,2001-01-13,,exper2_14
,0.32898718,Validation,2001,2001-01-14,,exper2_14
,0.19867153,Validation,2001,2001-01-15,,exper2_14
,0.13209957,Validation,2001,2001-01-16,,exper2_14
,0.08483502,Validation,2001,2001-01-17,,exper2_14
,0.040188506,Validation,2001,2001-01-18,,exper2_14
,0.108513735,Validation,2001,2001-01-19,,exper2_14
,0.05523801,Validation,2001,2001-01-20,,exper2_14
,0.058972657,Validation,2001,2001-01-21,,exper2_14
,0.06269063,Validation,2001,2001-01-22,,exper2_14
,0.05808427,Validation,2001,2001-01-23,,exper2_14
,0.13962303,Validation,2001,2001-01-24,,exper2_14
,0.20653865,Validation,2001,2001-01-25,,exper2_14
,0.26699698,Validation,2001,2001-01-26,,exper2_14
,0.24825639,Validation,2001,2001-01-27,,exper2_14
,0.17485408,Validation,2001,2001-01-28,,exper2_14
,0.22970636,Validation,2001,2001-01-29,,exper2_14
,0.26243812,Validation,2001,2001-01-30,,exper2_14
,0.248415,Validation,2001,2001-01-31,,exper2_14
,0.07083869,Validation,2001,2001-02-01,,exper2_14
,0.01,Validation,2001,2001-02-02,,exper2_14
,0.01,Validation,2001,2001-02-03,,exper2_14
,0.01,Validation,2001,2001-02-04,,exper2_14
,0.01,Validation,2001,2001-02-05,,exper2_14
,0.01,Validation,2001,2001-02-06,,exper2_14
,0.028009709,Validation,2001,2001-02-07,,exper2_14
,0.01,Validation,2001,2001-02-08,,exper2_14
,0.01,Validation,2001,2001-02-09,,exper2_14
,0.01,Validation,2001,2001-02-10,,exper2_14
,0.080648385,Validation,2001,2001-02-11,,exper2_14
,0.1648852,Validation,2001,2001-02-12,,exper2_14
,0.27178413,Validation,2001,2001-02-13,,exper2_14
,0.33316466,Validation,2001,2001-02-14,,exper2_14
,0.33855906,Validation,2001,2001-02-15,,exper2_14
,0.17404822,Validation,2001,2001-02-16,,exper2_14
,0.275263,Validation,2001,2001-02-17,,exper2_14
,0.33531168,Validation,2001,2001-02-18,,exper2_14
,0.36425856,Validation,2001,2001-02-19,,exper2_14
,0.37456325,Validation,2001,2001-02-20,,exper2_14
,0.26061147,Validation,2001,2001-02-21,,exper2_14
,0.21621403,Validation,2001,2001-02-22,,exper2_14
,0.2141722,Validation,2001,2001-02-23,,exper2_14
,0.21248236,Validation,2001,2001-02-24,,exper2_14
,0.05458221,Validation,2001,2001-02-25,,exper2_14
,0.051775396,Validation,2001,2001-02-26,,exper2_14
,0.034497894,Validation,2001,2001-02-27,,exper2_14
,0.035920165,Validation,2001,2001-02-28,,exper2_14
,0.061351135,Validation,2001,2001-03-01,,exper2_14
,0.09172486,Validation,2001,2001-03-02,,exper2_14
,0.10749169,Validation,2001,2001-03-03,,exper2_14
,0.08537155,Validation,2001,2001-03-04,,exper2_14
,0.16359034,Validation,2001,2001-03-05,,exper2_14
,0.24691159,Validation,2001,2001-03-06,,exper2_14
,0.22678778,Validation,2001,2001-03-07,,exper2_14
,0.31345257,Validation,2001,2001-03-08,,exper2_14
,0.37881058,Validation,2001,2001-03-09,,exper2_14
,0.43635175,Validation,2001,2001-03-10,,exper2_14
,0.41079834,Validation,2001,2001-03-11,,exper2_14
,0.5014633,Validation,2001,2001-03-12,,exper2_14
0.006250000000022737,0.55876726,Validation,2001,2001-03-13,0.9778767819951331,exper2_14
,0.5080605,Validation,2001,2001-03-14,,exper2_14
,0.46024534,Validation,2001,2001-03-15,,exper2_14
0.006250000000022737,0.3070701,Validation,2001,2001-03-16,0.9601046988368009,exper2_14
,0.2808642,Validation,2001,2001-03-17,,exper2_14
0.0065972220000389825,0.31431308,Validation,2001,2001-03-18,0.9588843245043108,exper2_14
,0.3831837,Validation,2001,2001-03-19,,exper2_14
,0.30681795,Validation,2001,2001-03-20,,exper2_14
,0.1887364,Validation,2001,2001-03-21,,exper2_14
,0.31578794,Validation,2001,2001-03-22,,exper2_14
,0.27488816,Validation,2001,2001-03-23,,exper2_14
,0.25197643,Validation,2001,2001-03-24,,exper2_14
,0.23454978,Validation,2001,2001-03-25,,exper2_14
,0.3857424,Validation,2001,2001-03-26,,exper2_14
,0.36487523,Validation,2001,2001-03-27,,exper2_14
0.011111110000001645,0.4816371,Validation,2001,2001-03-28,0.9549014689856726,exper2_14
0.007638889000020299,0.5226728,Validation,2001,2001-03-29,0.9711909446616913,exper2_14
0.037152780000042185,0.51507145,Validation,2001,2001-03-30,0.865443137516476,exper2_14
0.17048610000000508,0.4639473,Validation,2001,2001-03-31,0.4625563501651169,exper2_14
0.49583330000001524,0.64502823,Validation,2001,2001-04-01,0.1307739187828795,exper2_14
0.31909720000004427,0.75359774,Validation,2001,2001-04-02,0.40505508288640824,exper2_14
0.4527778000000353,0.9653977,Validation,2001,2001-04-03,0.3614643673797926,exper2_14
0.6750000000000114,1.0261219,Validation,2001,2001-04-04,0.20640605715283444,exper2_14
0.7631943999999748,1.1993257,Validation,2001,2001-04-05,0.22223022582776514,exper2_14
0.6000000000000227,1.1545098,Validation,2001,2001-04-06,0.31604827070782904,exper2_14
0.8013889000000063,0.95691955,Validation,2001,2001-04-07,0.08845470248206792,exper2_14
0.8277778000000353,0.8983269,Validation,2001,2001-04-08,0.040871839843173184,exper2_14
0.8416665999999964,0.96429765,Validation,2001,2001-04-09,0.06790336635520776,exper2_14
0.9274306000000365,0.9981576,Validation,2001,2001-04-10,0.03673008573669045,exper2_14
0.7319443999999748,0.7302114,Validation,2001,2001-04-11,-0.0011852518611253997,exper2_14
0.8402778000000239,0.66150856,Validation,2001,2001-04-12,-0.11903773037188271,exper2_14
1.3302080000000274,0.73215103,Validation,2001,2001-04-13,-0.2899868351596364,exper2_14
1.403472000000022,0.7912586,Validation,2001,2001-04-14,-0.27894696226090365,exper2_14
1.5180560000000014,0.92550874,Validation,2001,2001-04-15,-0.24249296665927744,exper2_14
1.3684030000000007,0.7897502,Validation,2001,2001-04-16,-0.2681240500801335,exper2_14
1.1888890000000174,0.8276155,Validation,2001,2001-04-17,-0.17915829128760571,exper2_14
1.0843750000000227,0.9396466,Validation,2001,2001-04-18,-0.07150536249374509,exper2_14
1.0732639999999947,1.2205882,Validation,2001,2001-04-19,0.06422567538552477,exper2_14
1.026042000000018,1.4428583,Validation,2001,2001-04-20,0.16882671685060605,exper2_14
1.4402780000000348,1.6763994,Validation,2001,2001-04-21,0.07576060131912044,exper2_14
1.3295140000000174,2.0241,Validation,2001,2001-04-22,0.2071156822821208,exper2_14
1.504513999999972,2.321843,Validation,2001,2001-04-23,0.21360498467011962,exper2_14
1.4753469999999993,2.06008,Validation,2001,2001-04-24,0.16539248099799206,exper2_14
1.9666669999999726,2.254063,Validation,2001,2001-04-25,0.06809151460245823,exper2_14
1.2041670000000408,2.1277301,Validation,2001,2001-04-26,0.2771883689070165,exper2_14
1.5371530000000462,2.259471,Validation,2001,2001-04-27,0.19025269584782306,exper2_14
1.390625,2.4774475,Validation,2001,2001-04-28,0.2809726309477787,exper2_14
1.6767360000000053,2.7216597,Validation,2001,2001-04-29,0.2375692732151178,exper2_14
1.85208300000005,2.5932257,Validation,2001,2001-04-30,0.1667246899229713,exper2_14
1.7034719999999766,2.3436987,Validation,2001,2001-05-01,0.15819118617285005,exper2_14
1.96145800000005,2.5207744,Validation,2001,2001-05-02,0.12478522285118884,exper2_14
2.0833330000000387,2.6304479,Validation,2001,2001-05-03,0.11606709778323397,exper2_14
1.6930560000000128,2.6255128,Validation,2001,2001-05-04,0.2159180212852529,exper2_14
2.025694000000044,2.7342768,Validation,2001,2001-05-05,0.14886284087734122,exper2_14
2.4454860000000167,2.9382534,Validation,2001,2001-05-06,0.09152883634410372,exper2_14
3.0326390000000174,3.434227,Validation,2001,2001-05-07,0.06209932143063362,exper2_14
3.7312500000000455,3.7767303,Validation,2001,2001-05-08,0.006057594344248336,exper2_14
3.80520800000005,3.7197359,Validation,2001,2001-05-09,-0.011358508549205113,exper2_14
,3.8825574,Validation,2001,2001-05-10,,exper2_14
,3.619712,Validation,2001,2001-05-11,,exper2_14
,3.7585478,Validation,2001,2001-05-12,,exper2_14
,3.496242,Validation,2001,2001-05-13,,exper2_14
,3.3459792,Validation,2001,2001-05-14,,exper2_14
,3.8706994,Validation,2001,2001-05-15,,exper2_14
,4.079697,Validation,2001,2001-05-16,,exper2_14
,3.9626226,Validation,2001,2001-05-17,,exper2_14
,3.9696352,Validation,2001,2001-05-18,,exper2_14
,3.9097657,Validation,2001,2001-05-19,,exper2_14
,3.787828,Validation,2001,2001-05-20,,exper2_14
,3.9719446,Validation,2001,2001-05-21,,exper2_14
,3.7106047,Validation,2001,2001-05-22,,exper2_14
,3.6618404,Validation,2001,2001-05-23,,exper2_14
,3.822376,Validation,2001,2001-05-24,,exper2_14
,4.0367994,Validation,2001,2001-05-25,,exper2_14
,4.2345357,Validation,2001,2001-05-26,,exper2_14
,4.3115797,Validation,2001,2001-05-27,,exper2_14
,4.920852,Validation,2001,2001-05-28,,exper2_14
,5.106563,Validation,2001,2001-05-29,,exper2_14
,5.3531346,Validation,2001,2001-05-30,,exper2_14
,5.4137974,Validation,2001,2001-05-31,,exper2_14
,5.564304,Validation,2001,2001-06-01,,exper2_14
,5.655524,Validation,2001,2001-06-02,,exper2_14
,5.6703525,Validation,2001,2001-06-03,,exper2_14
,6.0094967,Validation,2001,2001-06-04,,exper2_14
,6.387544,Validation,2001,2001-06-05,,exper2_14
,6.361813,Validation,2001,2001-06-06,,exper2_14
,6.4924264,Validation,2001,2001-06-07,,exper2_14
,6.455707,Validation,2001,2001-06-08,,exper2_14
,6.737092,Validation,2001,2001-06-09,,exper2_14
,6.9764543,Validation,2001,2001-06-10,,exper2_14
,6.7030435,Validation,2001,2001-06-11,,exper2_14
,6.3247294,Validation,2001,2001-06-12,,exper2_14
,6.6655564,Validation,2001,2001-06-13,,exper2_14
,6.8725953,Validation,2001,2001-06-14,,exper2_14
,7.009676,Validation,2001,2001-06-15,,exper2_14
,7.493171,Validation,2001,2001-06-16,,exper2_14
,7.9647684,Validation,2001,2001-06-17,,exper2_14
,7.891237,Validation,2001,2001-06-18,,exper2_14
,8.364365,Validation,2001,2001-06-19,,exper2_14
,9.179646,Validation,2001,2001-06-20,,exper2_14
,9.3806,Validation,2001,2001-06-21,,exper2_14
,10.122159,Validation,2001,2001-06-22,,exper2_14
,10.70801,Validation,2001,2001-06-23,,exper2_14
,10.867296,Validation,2001,2001-06-24,,exper2_14
,10.467923,Validation,2001,2001-06-25,,exper2_14
,9.624544,Validation,2001,2001-06-26,,exper2_14
,10.075632,Validation,2001,2001-06-27,,exper2_14
,10.604052,Validation,2001,2001-06-28,,exper2_14
,10.230956,Validation,2001,2001-06-29,,exper2_14
,10.370319,Validation,2001,2001-06-30,,exper2_14
,9.735024,Validation,2001,2001-07-01,,exper2_14
,9.295404,Validation,2001,2001-07-02,,exper2_14
,9.180334,Validation,2001,2001-07-03,,exper2_14
,10.090851,Validation,2001,2001-07-04,,exper2_14
,10.449558,Validation,2001,2001-07-05,,exper2_14
,11.233654,Validation,2001,2001-07-06,,exper2_14
,11.371699,Validation,2001,2001-07-07,,exper2_14
,12.137112,Validation,2001,2001-07-08,,exper2_14
,12.9894285,Validation,2001,2001-07-09,,exper2_14
,11.812029,Validation,2001,2001-07-10,,exper2_14
,11.78609,Validation,2001,2001-07-11,,exper2_14
,12.038031,Validation,2001,2001-07-12,,exper2_14
,11.869711,Validation,2001,2001-07-13,,exper2_14
,11.692505,Validation,2001,2001-07-14,,exper2_14
,11.696144,Validation,2001,2001-07-15,,exper2_14
,11.199463,Validation,2001,2001-07-16,,exper2_14
,11.2935915,Validation,2001,2001-07-17,,exper2_14
,11.273698,Validation,2001,2001-07-18,,exper2_14
,10.351766,Validation,2001,2001-07-19,,exper2_14
,9.432472,Validation,2001,2001-07-20,,exper2_14
,9.7493725,Validation,2001,2001-07-21,,exper2_14
,10.475958,Validation,2001,2001-07-22,,exper2_14
,11.576519,Validation,2001,2001-07-23,,exper2_14
,12.118734,Validation,2001,2001-07-24,,exper2_14
,12.399348,Validation,2001,2001-07-25,,exper2_14
,12.1608095,Validation,2001,2001-07-26,,exper2_14
,12.264594,Validation,2001,2001-07-27,,exper2_14
,12.399522,Validation,2001,2001-07-28,,exper2_14
,12.625395,Validation,2001,2001-07-29,,exper2_14
,11.871574,Validation,2001,2001-07-30,,exper2_14
,11.309544,Validation,2001,2001-07-31,,exper2_14
,10.979034,Validation,2001,2001-08-01,,exper2_14
,10.924452,Validation,2001,2001-08-02,,exper2_14
,11.312675,Validation,2001,2001-08-03,,exper2_14
,11.831203,Validation,2001,2001-08-04,,exper2_14
,11.038632,Validation,2001,2001-08-05,,exper2_14
,10.887613,Validation,2001,2001-08-06,,exper2_14
,11.105292,Validation,2001,2001-08-07,,exper2_14
,11.144531,Validation,2001,2001-08-08,,exper2_14
,11.353892,Validation,2001,2001-08-09,,exper2_14
,11.058897,Validation,2001,2001-08-10,,exper2_14
,10.876448,Validation,2001,2001-08-11,,exper2_14
,10.877182,Validation,2001,2001-08-12,,exper2_14
,10.887206,Validation,2001,2001-08-13,,exper2_14
,11.065801,Validation,2001,2001-08-14,,exper2_14
,11.243733,Validation,2001,2001-08-15,,exper2_14
,12.017126,Validation,2001,2001-08-16,,exper2_14
,12.465644,Validation,2001,2001-08-17,,exper2_14
,12.25464,Validation,2001,2001-08-18,,exper2_14
,12.272979,Validation,2001,2001-08-19,,exper2_14
,12.263027,Validation,2001,2001-08-20,,exper2_14
,12.432229,Validation,2001,2001-08-21,,exper2_14
,12.842336,Validation,2001,2001-08-22,,exper2_14
,12.957159,Validation,2001,2001-08-23,,exper2_14
,7.6376023,Validation,2001,2001-08-24,,exper2_14
,10.279746,Validation,2001,2001-08-25,,exper2_14
,9.924654,Validation,2001,2001-08-26,,exper2_14
,8.816331,Validation,2001,2001-08-27,,exper2_14
,8.062577,Validation,2001,2001-08-28,,exper2_14
,7.89957,Validation,2001,2001-08-29,,exper2_14
,7.970302,Validation,2001,2001-08-30,,exper2_14
,7.8561606,Validation,2001,2001-08-31,,exper2_14
,7.7047215,Validation,2001,2001-09-01,,exper2_14
,7.3190207,Validation,2001,2001-09-02,,exper2_14
,7.468627,Validation,2001,2001-09-03,,exper2_14
,6.9649525,Validation,2001,2001-09-04,,exper2_14
,6.923147,Validation,2001,2001-09-05,,exper2_14
,6.7721434,Validation,2001,2001-09-06,,exper2_14
,6.4301906,Validation,2001,2001-09-07,,exper2_14
,5.7117014,Validation,2001,2001-09-08,,exper2_14
,5.8948607,Validation,2001,2001-09-09,,exper2_14
,6.0322843,Validation,2001,2001-09-10,,exper2_14
,5.8870907,Validation,2001,2001-09-11,,exper2_14
,5.703003,Validation,2001,2001-09-12,,exper2_14
,5.6762996,Validation,2001,2001-09-13,,exper2_14
,5.6779532,Validation,2001,2001-09-14,,exper2_14
,5.4604354,Validation,2001,2001-09-15,,exper2_14
,5.2138233,Validation,2001,2001-09-16,,exper2_14
,5.467876,Validation,2001,2001-09-17,,exper2_14
,5.346641,Validation,2001,2001-09-18,,exper2_14
,5.551234,Validation,2001,2001-09-19,,exper2_14
,6.192243,Validation,2001,2001-09-20,,exper2_14
,5.6245923,Validation,2001,2001-09-21,,exper2_14
,5.239703,Validation,2001,2001-09-22,,exper2_14
,4.696797,Validation,2001,2001-09-23,,exper2_14
,4.7906337,Validation,2001,2001-09-24,,exper2_14
,4.502545,Validation,2001,2001-09-25,,exper2_14
,4.2750354,Validation,2001,2001-09-26,,exper2_14
,3.8557324,Validation,2001,2001-09-27,,exper2_14
,3.5342522,Validation,2001,2001-09-28,,exper2_14
,3.382668,Validation,2001,2001-09-29,,exper2_14
,3.2685883,Validation,2001,2001-09-30,,exper2_14
,3.3073626,Validation,2001,2001-10-01,,exper2_14
,3.5857217,Validation,2001,2001-10-02,,exper2_14
,3.5820985,Validation,2001,2001-10-03,,exper2_14
,3.742924,Validation,2001,2001-10-04,,exper2_14
,3.7783036,Validation,2001,2001-10-05,,exper2_14
,3.8102016,Validation,2001,2001-10-06,,exper2_14
,3.8081737,Validation,2001,2001-10-07,,exper2_14
,3.8251925,Validation,2001,2001-10-08,,exper2_14
,3.8286076,Validation,2001,2001-10-09,,exper2_14
,3.8163269,Validation,2001,2001-10-10,,exper2_14
,3.6070662,Validation,2001,2001-10-11,,exper2_14
,3.7728562,Validation,2001,2001-10-12,,exper2_14
,3.8156314,Validation,2001,2001-10-13,,exper2_14
,3.6862738,Validation,2001,2001-10-14,,exper2_14
,3.6519208,Validation,2001,2001-10-15,,exper2_14
,3.9635215,Validation,2001,2001-10-16,,exper2_14
,3.989006,Validation,2001,2001-10-17,,exper2_14
,3.5496807,Validation,2001,2001-10-18,,exper2_14
,3.2487442,Validation,2001,2001-10-19,,exper2_14
,3.0692477,Validation,2001,2001-10-20,,exper2_14
,3.2498763,Validation,2001,2001-10-21,,exper2_14
,2.8584669,Validation,2001,2001-10-22,,exper2_14
,2.5717483,Validation,2001,2001-10-23,,exper2_14
,2.4663668,Validation,2001,2001-10-24,,exper2_14
,2.7345197,Validation,2001,2001-10-25,,exper2_14
,3.1057484,Validation,2001,2001-10-26,,exper2_14
,3.2097738,Validation,2001,2001-10-27,,exper2_14
,3.0505664,Validation,2001,2001-10-28,,exper2_14
,2.881514,Validation,2001,2001-10-29,,exper2_14
,2.8550167,Validation,2001,2001-10-30,,exper2_14
,2.75363,Validation,2001,2001-10-31,,exper2_14
,2.4687722,Validation,2001,2001-11-01,,exper2_14
,2.4114738,Validation,2001,2001-11-02,,exper2_14
,2.21331,Validation,2001,2001-11-03,,exper2_14
,1.9084942,Validation,2001,2001-11-04,,exper2_14
,1.5975424,Validation,2001,2001-11-05,,exper2_14
,1.2075555,Validation,2001,2001-11-06,,exper2_14
,0.92242265,Validation,2001,2001-11-07,,exper2_14
,0.6707294,Validation,2001,2001-11-08,,exper2_14
,0.61162865,Validation,2001,2001-11-09,,exper2_14
,0.80939674,Validation,2001,2001-11-10,,exper2_14
,0.7290313,Validation,2001,2001-11-11,,exper2_14
,0.65077865,Validation,2001,2001-11-12,,exper2_14
,0.50716823,Validation,2001,2001-11-13,,exper2_14
,0.5311479,Validation,2001,2001-11-14,,exper2_14
,0.57791245,Validation,2001,2001-11-15,,exper2_14
,0.7474437,Validation,2001,2001-11-16,,exper2_14
,0.81421566,Validation,2001,2001-11-17,,exper2_14
,0.8223933,Validation,2001,2001-11-18,,exper2_14
,0.91530204,Validation,2001,2001-11-19,,exper2_14
,0.78636134,Validation,2001,2001-11-20,,exper2_14
,0.6886432,Validation,2001,2001-11-21,,exper2_14
,0.47048244,Validation,2001,2001-11-22,,exper2_14
,0.36481893,Validation,2001,2001-11-23,,exper2_14
,0.48119572,Validation,2001,2001-11-24,,exper2_14
,0.49924752,Validation,2001,2001-11-25,,exper2_14
,0.49861354,Validation,2001,2001-11-26,,exper2_14
,0.34922233,Validation,2001,2001-11-27,,exper2_14
,0.28769955,Validation,2001,2001-11-28,,exper2_14
,0.33022335,Validation,2001,2001-11-29,,exper2_14
,0.3730676,Validation,2001,2001-11-30,,exper2_14
,0.3752834,Validation,2001,2001-12-01,,exper2_14
,0.33355603,Validation,2001,2001-12-02,,exper2_14
,0.34065488,Validation,2001,2001-12-03,,exper2_14
,0.29002708,Validation,2001,2001-12-04,,exper2_14
,0.33978257,Validation,2001,2001-12-05,,exper2_14
,0.38035157,Validation,2001,2001-12-06,,exper2_14
,0.25335646,Validation,2001,2001-12-07,,exper2_14
,0.33791465,Validation,2001,2001-12-08,,exper2_14
,0.42230746,Validation,2001,2001-12-09,,exper2_14
,0.6264086,Validation,2001,2001-12-10,,exper2_14
,0.44656587,Validation,2001,2001-12-11,,exper2_14
,0.21894091,Validation,2001,2001-12-12,,exper2_14
,0.5353664,Validation,2001,2001-12-13,,exper2_14
,0.8519827,Validation,2001,2001-12-14,,exper2_14
,0.9401338,Validation,2001,2001-12-15,,exper2_14
,1.0935842,Validation,2001,2001-12-16,,exper2_14
,1.1370162,Validation,2001,2001-12-17,,exper2_14
,1.0332212,Validation,2001,2001-12-18,,exper2_14
,0.5728885,Validation,2001,2001-12-19,,exper2_14
,0.36584586,Validation,2001,2001-12-20,,exper2_14
,0.2805817,Validation,2001,2001-12-21,,exper2_14
,0.23689541,Validation,2001,2001-12-22,,exper2_14
,0.23699239,Validation,2001,2001-12-23,,exper2_14
,0.23322932,Validation,2001,2001-12-24,,exper2_14
,0.23879553,Validation,2001,2001-12-25,,exper2_14
,0.24129115,Validation,2001,2001-12-26,,exper2_14
,0.22514787,Validation,2001,2001-12-27,,exper2_14
,0.21747467,Validation,2001,2001-12-28,,exper2_14
,0.21656317,Validation,2001,2001-12-29,,exper2_14
,0.21563852,Validation,2001,2001-12-30,,exper2_14
,0.21537007,Validation,2001,2001-12-31,,exper2_14
,0.5809883,Validation,2002,2002-01-01,,exper2_14
,0.45072165,Validation,2002,2002-01-02,,exper2_14
,0.3690476,Validation,2002,2002-01-03,,exper2_14
,0.4081579,Validation,2002,2002-01-04,,exper2_14
,0.37527227,Validation,2002,2002-01-05,,exper2_14
,0.49532667,Validation,2002,2002-01-06,,exper2_14
,0.59256136,Validation,2002,2002-01-07,,exper2_14
,0.69507945,Validation,2002,2002-01-08,,exper2_14
,0.6413075,Validation,2002,2002-01-09,,exper2_14
,0.6105981,Validation,2002,2002-01-10,,exper2_14
,0.5830114,Validation,2002,2002-01-11,,exper2_14
,0.5774025,Validation,2002,2002-01-12,,exper2_14
,0.5763308,Validation,2002,2002-01-13,,exper2_14
,0.5476632,Validation,2002,2002-01-14,,exper2_14
,0.53237236,Validation,2002,2002-01-15,,exper2_14
,0.47899845,Validation,2002,2002-01-16,,exper2_14
,0.4217554,Validation,2002,2002-01-17,,exper2_14
,0.46280277,Validation,2002,2002-01-18,,exper2_14
,0.47352892,Validation,2002,2002-01-19,,exper2_14
,0.46040946,Validation,2002,2002-01-20,,exper2_14
,0.42958558,Validation,2002,2002-01-21,,exper2_14
,0.41991034,Validation,2002,2002-01-22,,exper2_14
,0.31894174,Validation,2002,2002-01-23,,exper2_14
,0.21011257,Validation,2002,2002-01-24,,exper2_14
,0.21337506,Validation,2002,2002-01-25,,exper2_14
,0.17681304,Validation,2002,2002-01-26,,exper2_14
,0.11133524,Validation,2002,2002-01-27,,exper2_14
,0.21060854,Validation,2002,2002-01-28,,exper2_14
,0.23129252,Validation,2002,2002-01-29,,exper2_14
,0.21734427,Validation,2002,2002-01-30,,exper2_14
,0.27744782,Validation,2002,2002-01-31,,exper2_14
,0.30080724,Validation,2002,2002-02-01,,exper2_14
,0.36514482,Validation,2002,2002-02-02,,exper2_14
,0.4254501,Validation,2002,2002-02-03,,exper2_14
,0.457728,Validation,2002,2002-02-04,,exper2_14
,0.4626686,Validation,2002,2002-02-05,,exper2_14
,0.4856463,Validation,2002,2002-02-06,,exper2_14
,0.43429047,Validation,2002,2002-02-07,,exper2_14
,0.4205651,Validation,2002,2002-02-08,,exper2_14
,0.45235068,Validation,2002,2002-02-09,,exper2_14
,0.46064067,Validation,2002,2002-02-10,,exper2_14
,0.44423425,Validation,2002,2002-02-11,,exper2_14
,0.43201712,Validation,2002,2002-02-12,,exper2_14
,0.37222347,Validation,2002,2002-02-13,,exper2_14
,0.42415905,Validation,2002,2002-02-14,,exper2_14
,0.4591074,Validation,2002,2002-02-15,,exper2_14
,0.51751155,Validation,2002,2002-02-16,,exper2_14
,0.49691105,Validation,2002,2002-02-17,,exper2_14
,0.5002032,Validation,2002,2002-02-18,,exper2_14
,0.37715825,Validation,2002,2002-02-19,,exper2_14
,0.26064292,Validation,2002,2002-02-20,,exper2_14
,0.2575401,Validation,2002,2002-02-21,,exper2_14
,0.31309056,Validation,2002,2002-02-22,,exper2_14
,0.30597258,Validation,2002,2002-02-23,,exper2_14
,0.33224022,Validation,2002,2002-02-24,,exper2_14
,0.31586194,Validation,2002,2002-02-25,,exper2_14
,0.2765805,Validation,2002,2002-02-26,,exper2_14
,0.2374483,Validation,2002,2002-02-27,,exper2_14
,0.20156687,Validation,2002,2002-02-28,,exper2_14
,0.19984496,Validation,2002,2002-03-01,,exper2_14
,0.22336623,Validation,2002,2002-03-02,,exper2_14
,0.27399403,Validation,2002,2002-03-03,,exper2_14
,0.33528432,Validation,2002,2002-03-04,,exper2_14
,0.43776903,Validation,2002,2002-03-05,,exper2_14
,0.4351975,Validation,2002,2002-03-06,,exper2_14
,0.35967335,Validation,2002,2002-03-07,,exper2_14
,0.47431958,Validation,2002,2002-03-08,,exper2_14
,0.51740736,Validation,2002,2002-03-09,,exper2_14
,0.44212708,Validation,2002,2002-03-10,,exper2_14
,0.50650907,Validation,2002,2002-03-11,,exper2_14
,0.5385429,Validation,2002,2002-03-12,,exper2_14
,0.41410568,Validation,2002,2002-03-13,,exper2_14
,0.45663717,Validation,2002,2002-03-14,,exper2_14
,0.44064817,Validation,2002,2002-03-15,,exper2_14
,0.4905105,Validation,2002,2002-03-16,,exper2_14
,0.48630387,Validation,2002,2002-03-17,,exper2_14
,0.60052073,Validation,2002,2002-03-18,,exper2_14
,0.6518971,Validation,2002,2002-03-19,,exper2_14
,0.6812551,Validation,2002,2002-03-20,,exper2_14
,0.77814233,Validation,2002,2002-03-21,,exper2_14
,0.7650926,Validation,2002,2002-03-22,,exper2_14
,0.828647,Validation,2002,2002-03-23,,exper2_14
,0.747051,Validation,2002,2002-03-24,,exper2_14
,0.877102,Validation,2002,2002-03-25,,exper2_14
,0.88842607,Validation,2002,2002-03-26,,exper2_14
,1.1615307,Validation,2002,2002-03-27,,exper2_14
,1.3595055,Validation,2002,2002-03-28,,exper2_14
,1.458618,Validation,2002,2002-03-29,,exper2_14
,1.4230056,Validation,2002,2002-03-30,,exper2_14
,1.4379646,Validation,2002,2002-03-31,,exper2_14
,1.5775814,Validation,2002,2002-04-01,,exper2_14
,1.6524538,Validation,2002,2002-04-02,,exper2_14
,1.7025287,Validation,2002,2002-04-03,,exper2_14
,2.0441961,Validation,2002,2002-04-04,,exper2_14
,2.2318702,Validation,2002,2002-04-05,,exper2_14
,1.9843397,Validation,2002,2002-04-06,,exper2_14
,1.9244349,Validation,2002,2002-04-07,,exper2_14
,2.1519456,Validation,2002,2002-04-08,,exper2_14
,2.0379124,Validation,2002,2002-04-09,,exper2_14
,1.9571211,Validation,2002,2002-04-10,,exper2_14
,1.9127206,Validation,2002,2002-04-11,,exper2_14
