LSWT,projection,Phase,Year,Date,Error,Lake
,20.536327,Validation,2017,2017-12-29,,exper2_46
,20.584278,Validation,2017,2017-12-30,,exper2_46
,20.695808,Validation,2017,2017-12-31,,exper2_46
,21.211714,Validation,2018,2018-01-01,,exper2_46
,21.174843,Validation,2018,2018-01-02,,exper2_46
,21.242355,Validation,2018,2018-01-03,,exper2_46
,21.233566,Validation,2018,2018-01-04,,exper2_46
,21.234665,Validation,2018,2018-01-05,,exper2_46
,21.226337,Validation,2018,2018-01-06,,exper2_46
,20.997906,Validation,2018,2018-01-07,,exper2_46
,21.000435,Validation,2018,2018-01-08,,exper2_46
,21.079044,Validation,2018,2018-01-09,,exper2_46
,21.10766,Validation,2018,2018-01-10,,exper2_46
,21.132133,Validation,2018,2018-01-11,,exper2_46
,21.347652,Validation,2018,2018-01-12,,exper2_46
,21.280363,Validation,2018,2018-01-13,,exper2_46
,21.179636,Validation,2018,2018-01-14,,exper2_46
,21.402113,Validation,2018,2018-01-15,,exper2_46
,21.116331,Validation,2018,2018-01-16,,exper2_46
,21.500301,Validation,2018,2018-01-17,,exper2_46
,21.374468,Validation,2018,2018-01-18,,exper2_46
,21.28937,Validation,2018,2018-01-19,,exper2_46
,21.248373,Validation,2018,2018-01-20,,exper2_46
,21.269787,Validation,2018,2018-01-21,,exper2_46
,21.233202,Validation,2018,2018-01-22,,exper2_46
,20.856922,Validation,2018,2018-01-23,,exper2_46
,21.002201,Validation,2018,2018-01-24,,exper2_46
23.68715099999997,21.125704,Validation,2018,2018-01-25,-0.057158759447943554,exper2_46
23.87934100000001,21.06799,Validation,2018,2018-01-26,-0.06254768923499544,exper2_46
23.451270000000022,21.099182,Validation,2018,2018-01-27,-0.05279604939334915,exper2_46
24.375302999999974,21.114464,Validation,2018,2018-01-28,-0.0716829173414583,exper2_46
24.645897000000048,21.093653,Validation,2018,2018-01-29,-0.07766242335397745,exper2_46
24.722935000000007,21.029781,Validation,2018,2018-01-30,-0.08071987750141821,exper2_46
,21.049309,Validation,2018,2018-01-31,,exper2_46
,21.341465,Validation,2018,2018-02-01,,exper2_46
23.023540000000025,20.873426,Validation,2018,2018-02-02,-0.048980914562499,exper2_46
22.766283000000044,21.028395,Validation,2018,2018-02-03,-0.03968263707393852,exper2_46
21.875729999999976,20.897602,Validation,2018,2018-02-04,-0.022867704504340013,exper2_46
22.32458300000002,20.867117,Validation,2018,2018-02-05,-0.03374412385540774,exper2_46
22.000174000000015,20.957502,Validation,2018,2018-02-06,-0.024272067837787122,exper2_46
21.96291500000001,20.858917,Validation,2018,2018-02-07,-0.025781189314344706,exper2_46
21.892570000000035,21.338097,Validation,2018,2018-02-08,-0.012825927165056875,exper2_46
21.424307,21.126694,Validation,2018,2018-02-09,-0.0069942720344790005,exper2_46
21.117327000000046,21.112375,Validation,2018,2018-02-10,-0.0001172572936985243,exper2_46
21.059514999999976,21.064373,Validation,2018,2018-02-11,0.00011532687475475202,exper2_46
21.20073000000002,21.071497,Validation,2018,2018-02-12,-0.003057161776942298,exper2_46
21.696664999999996,21.06592,Validation,2018,2018-02-13,-0.01474992977456577,exper2_46
21.550314000000014,20.570534,Validation,2018,2018-02-14,-0.02326117112640065,exper2_46
21.76666800000004,20.981724,Validation,2018,2018-02-15,-0.018361958937311986,exper2_46
22.666319000000044,20.786955,Validation,2018,2018-02-16,-0.04325023070619893,exper2_46
22.87291700000003,20.769192,Validation,2018,2018-02-17,-0.04820402401946334,exper2_46
23.03471000000002,20.679844,Validation,2018,2018-02-18,-0.05386915539981569,exper2_46
,21.13336,Validation,2018,2018-02-19,,exper2_46
,20.531815,Validation,2018,2018-02-20,,exper2_46
,20.594795,Validation,2018,2018-02-21,,exper2_46
,20.59058,Validation,2018,2018-02-22,,exper2_46
,20.55013,Validation,2018,2018-02-23,,exper2_46
22.380335000000002,20.540503,Validation,2018,2018-02-24,-0.04286571644170129,exper2_46
22.478853000000015,20.56075,Validation,2018,2018-02-25,-0.04456602418489774,exper2_46
22.224688000000015,20.97562,Validation,2018,2018-02-26,-0.028913398543929367,exper2_46
22.026250000000005,20.88018,Validation,2018,2018-02-27,-0.026710906303020227,exper2_46
,20.394302,Validation,2018,2018-02-28,,exper2_46
,20.918598,Validation,2018,2018-03-01,,exper2_46
21.272917000000007,20.350252,Validation,2018,2018-03-02,-0.0221670974920884,exper2_46
21.204166000000043,20.388918,Validation,2018,2018-03-03,-0.019600568174655438,exper2_46
21.22916600000002,20.366356,Validation,2018,2018-03-04,-0.020742860401205324,exper2_46
21.56604200000004,20.367952,Validation,2018,2018-03-05,-0.028570845011564136,exper2_46
22.54284100000001,20.364607,Validation,2018,2018-03-06,-0.05076587519128392,exper2_46
22.183334000000002,20.344114,Validation,2018,2018-03-07,-0.043247826281077956,exper2_46
21.688751000000025,20.317684,Validation,2018,2018-03-08,-0.03263944728350202,exper2_46
21.772604,20.16621,Validation,2018,2018-03-09,-0.03830327244717063,exper2_46
21.003332,20.266157,Validation,2018,2018-03-10,-0.017862466071418493,exper2_46
20.774999999999977,20.260103,Validation,2018,2018-03-11,-0.012547714854276106,exper2_46
20.59927200000004,20.276733,Validation,2018,2018-03-12,-0.007890658551847403,exper2_46
20.27489700000001,20.198578,Validation,2018,2018-03-13,-0.0018856576897657875,exper2_46
20.118542000000048,20.129124,Validation,2018,2018-03-14,0.00026291432219173867,exper2_46
20.143646000000047,20.180897,Validation,2018,2018-03-15,0.0009237738727939296,exper2_46
20.155936999999994,20.17377,Validation,2018,2018-03-16,0.0004422026706276526,exper2_46
19.888334000000043,20.138494,Validation,2018,2018-03-17,0.006249820458039698,exper2_46
19.72531300000003,20.149311,Validation,2018,2018-03-18,0.010633280579033705,exper2_46
19.666353000000015,20.162016,Validation,2018,2018-03-19,0.012444971471862996,exper2_46
19.838437999999996,20.163265,Validation,2018,2018-03-20,0.008120334937186224,exper2_46
20.253021000000047,20.151035,Validation,2018,2018-03-21,-0.0025241448626495385,exper2_46
20.417707000000007,20.05639,Validation,2018,2018-03-22,-0.008927098011983292,exper2_46
20.483438000000035,19.977085,Validation,2018,2018-03-23,-0.012514738997662077,exper2_46
20.010103000000015,19.927927,Validation,2018,2018-03-24,-0.0020575872859198603,exper2_46
19.825624000000005,19.889608,Validation,2018,2018-03-25,0.0016110791587815702,exper2_46
19.82510400000001,19.950754,Validation,2018,2018-03-26,0.003158955493207076,exper2_46
20.29875000000004,19.89633,Validation,2018,2018-03-27,-0.01001167609177777,exper2_46
20.311087000000043,19.898798,Validation,2018,2018-03-28,-0.010253424281674526,exper2_46
20.22781199999997,19.80909,Validation,2018,2018-03-29,-0.010458410166315052,exper2_46
20.112045000000023,19.601707,Validation,2018,2018-03-30,-0.012850398411413552,exper2_46
20.47375100000005,19.458328,Validation,2018,2018-03-31,-0.02542874731483546,exper2_46
20.170834000000013,19.370216,Validation,2018,2018-04-01,-0.020247758288840338,exper2_46
20.284063000000003,19.266518,Validation,2018,2018-04-02,-0.02572769715123591,exper2_46
20.101875000000007,19.391548,Validation,2018,2018-04-03,-0.0179859527608594,exper2_46
19.921354000000008,19.189087,Validation,2018,2018-04-04,-0.01872305882581382,exper2_46
19.837604999999996,19.03022,Validation,2018,2018-04-05,-0.020772579057419065,exper2_46
20.102604000000042,18.917492,Validation,2018,2018-04-06,-0.030371839418472955,exper2_46
19.916770000000042,18.761673,Validation,2018,2018-04-07,-0.029864103556460662,exper2_46
19.545834000000013,18.626215,Validation,2018,2018-04-08,-0.02409142405158138,exper2_46
19.34635400000002,18.5126,Validation,2018,2018-04-09,-0.022022638452752794,exper2_46
19.212812000000042,18.390594,Validation,2018,2018-04-10,-0.021865506199884335,exper2_46
18.783438000000046,18.183575,Validation,2018,2018-04-11,-0.016226989417175337,exper2_46
18.145226999999977,18.09298,Validation,2018,2018-04-12,-0.0014417813129603053,exper2_46
17.870416999999975,18.027102,Validation,2018,2018-04-13,0.004364772920185643,exper2_46
17.588750000000005,18.176022,Validation,2018,2018-04-14,0.016420392191823917,exper2_46
17.435625000000016,18.51439,Validation,2018,2018-04-15,0.03000738433807428,exper2_46
17.499063000000035,18.054146,Validation,2018,2018-04-16,0.015612734589105864,exper2_46
17.40447800000004,17.924534,Validation,2018,2018-04-17,0.01472036201551752,exper2_46
17.44706500000001,17.687618,Validation,2018,2018-04-18,0.006846603792188161,exper2_46
17.241250999999977,17.618309,Validation,2018,2018-04-19,0.010816488239352792,exper2_46
17.186980000000005,17.557583,Validation,2018,2018-04-20,0.010666499295698451,exper2_46
17.13261,17.472345,Validation,2018,2018-04-21,0.00981753476389097,exper2_46
17.007812,17.24998,Validation,2018,2018-04-22,0.007069017173206305,exper2_46
16.929167000000007,17.2093,Validation,2018,2018-04-23,0.008205760821420707,exper2_46
16.77041600000001,17.163132,Validation,2018,2018-04-24,0.01157308151740025,exper2_46
16.652082000000007,16.971653,Validation,2018,2018-04-25,0.009504327367715637,exper2_46
16.88104000000004,16.94606,Validation,2018,2018-04-26,0.001922132855514092,exper2_46
16.899584000000004,16.920086,Validation,2018,2018-04-27,0.0006062125100217096,exper2_46
16.60864600000002,16.696875,Validation,2018,2018-04-28,0.0026490688898333525,exper2_46
16.404790000000048,16.630249,Validation,2018,2018-04-29,0.006824845076692484,exper2_46
16.347307,16.600899,Validation,2018,2018-04-30,0.007696678376246715,exper2_46
,16.572027,Validation,2018,2018-05-01,,exper2_46
16.48750000000001,16.328678,Validation,2018,2018-05-02,-0.004839743015228293,exper2_46
,16.14647,Validation,2018,2018-05-03,,exper2_46
,16.229376,Validation,2018,2018-05-04,,exper2_46
,16.276525,Validation,2018,2018-05-05,,exper2_46
,16.234158,Validation,2018,2018-05-06,,exper2_46
,15.999126,Validation,2018,2018-05-07,,exper2_46
,15.854507,Validation,2018,2018-05-08,,exper2_46
,15.834768,Validation,2018,2018-05-09,,exper2_46
,15.937095,Validation,2018,2018-05-10,,exper2_46
,15.889291,Validation,2018,2018-05-11,,exper2_46
15.896429000000012,15.024147,Validation,2018,2018-05-12,-0.02821040479188218,exper2_46
15.852291000000037,15.489699,Validation,2018,2018-05-13,-0.011568877154381107,exper2_46
15.920938000000035,15.407283,Validation,2018,2018-05-14,-0.01639592537075126,exper2_46
16.097812999999974,15.445915,Validation,2018,2018-05-15,-0.020666478395977038,exper2_46
15.962083000000007,15.518022,Validation,2018,2018-05-16,-0.014106097241964776,exper2_46
15.920938000000035,15.319809,Validation,2018,2018-05-17,-0.019241826733833275,exper2_46
15.766458,15.405177,Validation,2018,2018-05-18,-0.011590052374761352,exper2_46
15.622916999999973,15.5009775,Validation,2018,2018-05-19,-0.003917873573382258,exper2_46
15.519896500000016,15.536525,Validation,2018,2018-05-20,0.000535421402809028,exper2_46
15.483230000000049,15.53562,Validation,2018,2018-05-21,0.0016889644897888857,exper2_46
15.446875999999975,15.501917,Validation,2018,2018-05-22,0.001778450150862264,exper2_46
15.379479000000003,15.296735,Validation,2018,2018-05-23,-0.0026973403770538854,exper2_46
15.171771000000035,15.387734,Validation,2018,2018-05-24,0.007066979986332757,exper2_46
15.02145900000005,15.231682,Validation,2018,2018-05-25,0.00694879334860731,exper2_46
14.8984375,15.103946,Validation,2018,2018-05-26,0.006849730253985573,exper2_46
14.74947800000001,15.038808,Validation,2018,2018-05-27,0.009712874054932466,exper2_46
14.58989600000001,14.984455,Validation,2018,2018-05-28,0.013341260039591027,exper2_46
14.35125000000005,14.938105,Validation,2018,2018-05-29,0.020036447949766112,exper2_46
14.10041700000005,14.896618,Validation,2018,2018-05-30,0.02745801053249008,exper2_46
14.052396000000044,14.858914,Validation,2018,2018-05-31,0.027896292656247927,exper2_46
14.005521000000044,14.871995,Validation,2018,2018-06-01,0.030005142168815037,exper2_46
13.907916999999998,14.914363,Validation,2018,2018-06-02,0.034919024818398633,exper2_46
13.850729999999999,14.433988,Validation,2018,2018-06-03,0.020620945394624043,exper2_46
13.78125,14.292449,Validation,2018,2018-06-04,0.01820917854619464,exper2_46
13.771770500000002,13.793065,Validation,2018,2018-06-05,0.0007725266871635574,exper2_46
13.72541700000005,13.554918,Validation,2018,2018-06-06,-0.006249875927407476,exper2_46
13.601979000000028,13.611959,Validation,2018,2018-06-07,0.00036674064700545074,exper2_46
13.442082000000028,13.600347,Validation,2018,2018-06-08,0.005852453852829884,exper2_46
13.351979000000028,13.754449,Validation,2018,2018-06-09,0.01484776571479925,exper2_46
13.446561999999972,13.330623,Validation,2018,2018-06-10,-0.004329780310402005,exper2_46
,13.035706,Validation,2018,2018-06-11,,exper2_46
,13.236636,Validation,2018,2018-06-12,,exper2_46
,13.30866,Validation,2018,2018-06-13,,exper2_46
,12.93787,Validation,2018,2018-06-14,,exper2_46
,12.879056,Validation,2018,2018-06-15,,exper2_46
,12.9088335,Validation,2018,2018-06-16,,exper2_46
,12.632527,Validation,2018,2018-06-17,,exper2_46
,12.816051,Validation,2018,2018-06-18,,exper2_46
,12.619831,Validation,2018,2018-06-19,,exper2_46
,12.521586,Validation,2018,2018-06-20,,exper2_46
,12.383721,Validation,2018,2018-06-21,,exper2_46
,12.175834,Validation,2018,2018-06-22,,exper2_46
,12.286231,Validation,2018,2018-06-23,,exper2_46
,12.34583,Validation,2018,2018-06-24,,exper2_46
,12.160615,Validation,2018,2018-06-25,,exper2_46
11.782500000000027,11.874932,Validation,2018,2018-06-26,0.003907114178490256,exper2_46
,11.825935,Validation,2018,2018-06-27,,exper2_46
,11.940302,Validation,2018,2018-06-28,,exper2_46
,11.85846,Validation,2018,2018-06-29,,exper2_46
,12.103826,Validation,2018,2018-06-30,,exper2_46
,12.240861,Validation,2018,2018-07-01,,exper2_46
,12.102707,Validation,2018,2018-07-02,,exper2_46
,11.894452,Validation,2018,2018-07-03,,exper2_46
,11.773133,Validation,2018,2018-07-04,,exper2_46
,11.893053,Validation,2018,2018-07-05,,exper2_46
,11.800471,Validation,2018,2018-07-06,,exper2_46
,12.058584,Validation,2018,2018-07-07,,exper2_46
,12.295305,Validation,2018,2018-07-08,,exper2_46
,12.054322,Validation,2018,2018-07-09,,exper2_46
,11.796328,Validation,2018,2018-07-10,,exper2_46
,11.827807,Validation,2018,2018-07-11,,exper2_46
,11.8699465,Validation,2018,2018-07-12,,exper2_46
,12.0856495,Validation,2018,2018-07-13,,exper2_46
,12.168042,Validation,2018,2018-07-14,,exper2_46
,12.288187,Validation,2018,2018-07-15,,exper2_46
,12.117465,Validation,2018,2018-07-16,,exper2_46
,11.945475,Validation,2018,2018-07-17,,exper2_46
,11.77497,Validation,2018,2018-07-18,,exper2_46
,11.947977,Validation,2018,2018-07-19,,exper2_46
,11.787308,Validation,2018,2018-07-20,,exper2_46
,12.020228,Validation,2018,2018-07-21,,exper2_46
,11.802527,Validation,2018,2018-07-22,,exper2_46
,11.691558,Validation,2018,2018-07-23,,exper2_46
,11.695594,Validation,2018,2018-07-24,,exper2_46
,11.680493,Validation,2018,2018-07-25,,exper2_46
,11.683221,Validation,2018,2018-07-26,,exper2_46
,11.730294,Validation,2018,2018-07-27,,exper2_46
,11.79997,Validation,2018,2018-07-28,,exper2_46
,11.697814,Validation,2018,2018-07-29,,exper2_46
,11.701354,Validation,2018,2018-07-30,,exper2_46
,11.583846,Validation,2018,2018-07-31,,exper2_46
,11.760522,Validation,2018,2018-08-01,,exper2_46
,11.694543,Validation,2018,2018-08-02,,exper2_46
,11.54296,Validation,2018,2018-08-03,,exper2_46
,11.154311,Validation,2018,2018-08-04,,exper2_46
,11.70851,Validation,2018,2018-08-05,,exper2_46
,11.681516,Validation,2018,2018-08-06,,exper2_46
,11.813706,Validation,2018,2018-08-07,,exper2_46
,11.821697,Validation,2018,2018-08-08,,exper2_46
,11.764738,Validation,2018,2018-08-09,,exper2_46
,11.76002,Validation,2018,2018-08-10,,exper2_46
,11.685128,Validation,2018,2018-08-11,,exper2_46
,11.625767,Validation,2018,2018-08-12,,exper2_46
,11.586174,Validation,2018,2018-08-13,,exper2_46
,11.68473,Validation,2018,2018-08-14,,exper2_46
,11.681384,Validation,2018,2018-08-15,,exper2_46
,11.7022085,Validation,2018,2018-08-16,,exper2_46
,11.683291,Validation,2018,2018-08-17,,exper2_46
,11.687699,Validation,2018,2018-08-18,,exper2_46
,11.594793,Validation,2018,2018-08-19,,exper2_46
,11.593049,Validation,2018,2018-08-20,,exper2_46
,11.638515,Validation,2018,2018-08-21,,exper2_46
,11.633327,Validation,2018,2018-08-22,,exper2_46
,11.675907,Validation,2018,2018-08-23,,exper2_46
,11.60311,Validation,2018,2018-08-24,,exper2_46
,11.622395,Validation,2018,2018-08-25,,exper2_46
,11.609321,Validation,2018,2018-08-26,,exper2_46
,11.602912,Validation,2018,2018-08-27,,exper2_46
,11.554322,Validation,2018,2018-08-28,,exper2_46
,11.641982,Validation,2018,2018-08-29,,exper2_46
,11.623506,Validation,2018,2018-08-30,,exper2_46
,11.7342,Validation,2018,2018-08-31,,exper2_46
,11.820907,Validation,2018,2018-09-01,,exper2_46
,11.664239,Validation,2018,2018-09-02,,exper2_46
,11.651233,Validation,2018,2018-09-03,,exper2_46
,11.615913,Validation,2018,2018-09-04,,exper2_46
,11.556256,Validation,2018,2018-09-05,,exper2_46
,11.671262,Validation,2018,2018-09-06,,exper2_46
,11.597005,Validation,2018,2018-09-07,,exper2_46
,11.602985,Validation,2018,2018-09-08,,exper2_46
,11.719086,Validation,2018,2018-09-09,,exper2_46
,11.762156,Validation,2018,2018-09-10,,exper2_46
,12.03264,Validation,2018,2018-09-11,,exper2_46
,12.361845,Validation,2018,2018-09-12,,exper2_46
,12.528144,Validation,2018,2018-09-13,,exper2_46
,12.8502,Validation,2018,2018-09-14,,exper2_46
,12.987502,Validation,2018,2018-09-15,,exper2_46
,12.679684,Validation,2018,2018-09-16,,exper2_46
,12.728213,Validation,2018,2018-09-17,,exper2_46
,12.649657,Validation,2018,2018-09-18,,exper2_46
,12.6872,Validation,2018,2018-09-19,,exper2_46
,13.073887,Validation,2018,2018-09-20,,exper2_46
,13.060878,Validation,2018,2018-09-21,,exper2_46
,13.092075,Validation,2018,2018-09-22,,exper2_46
,13.109637,Validation,2018,2018-09-23,,exper2_46
,13.115362,Validation,2018,2018-09-24,,exper2_46
,13.118742,Validation,2018,2018-09-25,,exper2_46
,13.121556,Validation,2018,2018-09-26,,exper2_46
,13.124979,Validation,2018,2018-09-27,,exper2_46
,13.131524,Validation,2018,2018-09-28,,exper2_46
12.893214,13.134677,Validation,2018,2018-09-29,0.00927708410594855,exper2_46
12.624791000000016,13.1346245,Validation,2018,2018-09-30,0.019792121508860484,exper2_46
12.647500000000036,13.141007,Validation,2018,2018-10-01,0.01913671913222189,exper2_46
12.640311999999994,13.160316,Validation,2018,2018-10-02,0.020154720957457316,exper2_46
13.115001000000007,13.168164,Validation,2018,2018-10-03,0.002022711219239985,exper2_46
13.860000000000014,13.17678,Validation,2018,2018-10-04,-0.025270030653939533,exper2_46
13.441459000000009,13.310003,Validation,2018,2018-10-05,-0.004913963879107144,exper2_46
14.574166000000048,12.961876,Validation,2018,2018-10-06,-0.0585519912200433,exper2_46
14.348644999999976,13.349757,Validation,2018,2018-10-07,-0.03606301181078936,exper2_46
14.052292000000023,13.292741,Validation,2018,2018-10-08,-0.02777656853112452,exper2_46
14.319479999999999,13.308889,Validation,2018,2018-10-09,-0.036578004178664185,exper2_46
14.496459000000016,13.316592,Validation,2018,2018-10-10,-0.042421335736394,exper2_46
13.846979999999974,13.297146,Validation,2018,2018-10-11,-0.02025610106820444,exper2_46
14.03875000000005,13.279645,Validation,2018,2018-10-12,-0.027787321869232884,exper2_46
13.837188000000026,13.51611,Validation,2018,2018-10-13,-0.01173816681411798,exper2_46
13.442187000000047,13.870538,Validation,2018,2018-10-14,0.015683193883832682,exper2_46
13.642605000000003,14.052386,Validation,2018,2018-10-15,0.014796223608602643,exper2_46
14.080208000000027,14.1571455,Validation,2018,2018-10-16,0.0027246710702750216,exper2_46
14.075207999999975,14.290695,Validation,2018,2018-10-17,0.007596697661381549,exper2_46
13.740104999999971,14.403766,Validation,2018,2018-10-18,0.02358100227183764,exper2_46
13.977917000000048,14.6736355,Validation,2018,2018-10-19,0.024282051843647137,exper2_46
14.551666000000012,14.819879,Validation,2018,2018-10-20,0.009131715135785621,exper2_46
14.65340900000001,15.048637,Validation,2018,2018-10-21,0.013306436362847819,exper2_46
14.96312400000005,15.007161,Validation,2018,2018-10-22,0.0014693600756711012,exper2_46
15.438409000000036,14.902007,Validation,2018,2018-10-23,-0.017679450908429817,exper2_46
15.922322000000008,14.829171,Validation,2018,2018-10-24,-0.0355478939786928,exper2_46
16.0,14.800607,Validation,2018,2018-10-25,-0.03894057292466056,exper2_46
15.841924000000006,14.995264,Validation,2018,2018-10-26,-0.027455809044283044,exper2_46
15.854544999999973,15.3183,Validation,2018,2018-10-27,-0.0172023037536456,exper2_46
15.849117000000035,15.1963,Validation,2018,2018-10-28,-0.021027820514819464,exper2_46
15.965626000000043,15.206745,Validation,2018,2018-10-29,-0.02434466241593023,exper2_46
15.985715000000027,15.230387,Validation,2018,2018-10-30,-0.02419675180544198,exper2_46
15.964375000000018,15.574887,Validation,2018,2018-10-31,-0.01234929723148144,exper2_46
16.046770000000038,16.534506,Validation,2018,2018-11-01,0.014969820287263303,exper2_46
15.28708400000005,17.787004,Validation,2018,2018-11-02,0.07558546845607954,exper2_46
15.482708000000002,17.837807,Validation,2018,2018-11-03,0.07068014173090831,exper2_46
15.00645800000001,18.029598,Validation,2018,2018-11-04,0.09151032479421431,exper2_46
14.943542000000036,18.40123,Validation,2018,2018-11-05,0.10369505219834098,exper2_46
15.046771000000035,18.730022,Validation,2018,2018-11-06,0.10904680570129809,exper2_46
15.826251000000013,18.785404,Validation,2018,2018-11-07,0.08549585935050051,exper2_46
16.107500000000016,18.702112,Validation,2018,2018-11-08,0.07453723365623356,exper2_46
16.251666999999998,18.703041,Validation,2018,2018-11-09,0.07013001142175129,exper2_46
16.02896000000004,18.719292,Validation,2018,2018-11-10,0.07742351215952754,exper2_46
16.706457,18.757456,Validation,2018,2018-11-11,0.05783340478756293,exper2_46
16.61208300000004,18.773075,Validation,2018,2018-11-12,0.06107057929268122,exper2_46
16.562813000000006,18.844204,Validation,2018,2018-11-13,0.06443330010721711,exper2_46
17.140417000000014,18.94248,Validation,2018,2018-11-14,0.049942305988382285,exper2_46
17.592290000000048,18.957747,Validation,2018,2018-11-15,0.03735855381493031,exper2_46
18.208334000000036,19.201536,Validation,2018,2018-11-16,0.026549201423245742,exper2_46
18.516666000000043,19.451838,Validation,2018,2018-11-17,0.024630192198532585,exper2_46
18.731561999999997,19.624683,Validation,2018,2018-11-18,0.023284901096959257,exper2_46
18.19885400000004,19.474981,Validation,2018,2018-11-19,0.03387303940655427,exper2_46
18.273750000000007,19.748867,Validation,2018,2018-11-20,0.03879577866924993,exper2_46
17.777187000000026,19.853306,Validation,2018,2018-11-21,0.055171183294515376,exper2_46
17.34177200000005,19.714449,Validation,2018,2018-11-22,0.06402911223434563,exper2_46
17.956146000000047,19.9792,Validation,2018,2018-11-23,0.05332900730079573,exper2_46
18.19302200000004,19.417004,Validation,2018,2018-11-24,0.0325440254569683,exper2_46
17.669894999999997,19.72458,Validation,2018,2018-11-25,0.05494623798700875,exper2_46
17.630952999999977,19.690176,Validation,2018,2018-11-26,0.055175796251309236,exper2_46
18.23312599999997,19.69265,Validation,2018,2018-11-27,0.03848369107637127,exper2_46
17.975521000000015,19.694237,Validation,2018,2018-11-28,0.04562587756822029,exper2_46
17.921561999999994,19.701382,Validation,2018,2018-11-29,0.047306763083966,exper2_46
18.05479200000002,19.71008,Validation,2018,2018-11-30,0.04383140047401994,exper2_46
17.874063000000035,19.648369,Validation,2018,2018-12-01,0.0472865363106053,exper2_46
17.60864600000002,19.70887,Validation,2018,2018-12-02,0.05627984289714946,exper2_46
17.717499999999973,19.627674,Validation,2018,2018-12-03,0.051149155109732725,exper2_46
,19.705334,Validation,2018,2018-12-04,,exper2_46
,19.696009,Validation,2018,2018-12-05,,exper2_46
,19.972214,Validation,2018,2018-12-06,,exper2_46
,20.113064,Validation,2018,2018-12-07,,exper2_46
,20.284845,Validation,2018,2018-12-08,,exper2_46
,20.330498,Validation,2018,2018-12-09,,exper2_46
,20.374432,Validation,2018,2018-12-10,,exper2_46
,20.213556,Validation,2018,2018-12-11,,exper2_46
,20.146212,Validation,2018,2018-12-12,,exper2_46
,20.106508,Validation,2018,2018-12-13,,exper2_46
,20.088642,Validation,2018,2018-12-14,,exper2_46
,20.05745,Validation,2018,2018-12-15,,exper2_46
,20.237103,Validation,2018,2018-12-16,,exper2_46
,20.139381,Validation,2018,2018-12-17,,exper2_46
,20.318993,Validation,2018,2018-12-18,,exper2_46
,20.441257,Validation,2018,2018-12-19,,exper2_46
,20.289686,Validation,2018,2018-12-20,,exper2_46
,20.323751,Validation,2018,2018-12-21,,exper2_46
,20.25993,Validation,2018,2018-12-22,,exper2_46
,20.240131,Validation,2018,2018-12-23,,exper2_46
,20.216433,Validation,2018,2018-12-24,,exper2_46
,20.205673,Validation,2018,2018-12-25,,exper2_46
,20.210934,Validation,2018,2018-12-26,,exper2_46
,20.265682,Validation,2018,2018-12-27,,exper2_46
,20.224457,Validation,2018,2018-12-28,,exper2_46
,20.214802,Validation,2018,2018-12-29,,exper2_46
,20.155579,Validation,2018,2018-12-30,,exper2_46
,20.412971,Validation,2018,2018-12-31,,exper2_46
,20.70493,Validation,2019,2019-01-01,,exper2_46
,20.868351,Validation,2019,2019-01-02,,exper2_46
,21.01112,Validation,2019,2019-01-03,,exper2_46
,21.054924,Validation,2019,2019-01-04,,exper2_46
,21.08501,Validation,2019,2019-01-05,,exper2_46
,21.298168,Validation,2019,2019-01-06,,exper2_46
,21.35109,Validation,2019,2019-01-07,,exper2_46
,21.25097,Validation,2019,2019-01-08,,exper2_46
,21.608871,Validation,2019,2019-01-09,,exper2_46
,21.538883,Validation,2019,2019-01-10,,exper2_46
,21.175215,Validation,2019,2019-01-11,,exper2_46
,21.566349,Validation,2019,2019-01-12,,exper2_46
,21.500097,Validation,2019,2019-01-13,,exper2_46
,21.060318,Validation,2019,2019-01-14,,exper2_46
,21.45446,Validation,2019,2019-01-15,,exper2_46
,21.03263,Validation,2019,2019-01-16,,exper2_46
,21.13536,Validation,2019,2019-01-17,,exper2_46
,21.417007,Validation,2019,2019-01-18,,exper2_46
,21.148533,Validation,2019,2019-01-19,,exper2_46
,21.384586,Validation,2019,2019-01-20,,exper2_46
,21.356659,Validation,2019,2019-01-21,,exper2_46
,21.420687,Validation,2019,2019-01-22,,exper2_46
,21.252884,Validation,2019,2019-01-23,,exper2_46
,21.624098,Validation,2019,2019-01-24,,exper2_46
,21.129978,Validation,2019,2019-01-25,,exper2_46
,21.209824,Validation,2019,2019-01-26,,exper2_46
,21.211143,Validation,2019,2019-01-27,,exper2_46
,21.222202,Validation,2019,2019-01-28,,exper2_46
24.162500000000023,21.22822,Validation,2019,2019-01-29,-0.06464493215674037,exper2_46
23.54131000000001,21.23319,Validation,2019,2019-01-30,-0.05154986512064978,exper2_46
23.752125000000035,21.135262,Validation,2019,2019-01-31,-0.05829841446165466,exper2_46
23.75607100000002,21.169487,Validation,2019,2019-02-01,-0.057574888675092535,exper2_46
23.535833000000025,21.012104,Validation,2019,2019-02-02,-0.056651982865694034,exper2_46
23.106146000000024,21.33629,Validation,2019,2019-02-03,-0.03982355121547573,exper2_46
23.20687700000002,21.393223,Validation,2019,2019-02-04,-0.04066480117613408,exper2_46
23.52114700000004,21.413223,Validation,2019,2019-02-05,-0.04691116668358512,exper2_46
23.56437500000004,21.657337,Validation,2019,2019-02-06,-0.04217084491009152,exper2_46
22.90635500000002,20.957571,Validation,2019,2019-02-07,-0.04442794220059241,exper2_46
