LSWT,projection,Phase,Year,Date,Error,Lake
,6.1417465,Calibration,2020,2020-04-19,,exper2_38
,6.2429104,Calibration,2020,2020-04-20,,exper2_38
,5.6846285,Calibration,2020,2020-04-21,,exper2_38
,6.259995,Calibration,2020,2020-04-22,,exper2_38
,6.560867,Calibration,2020,2020-04-23,,exper2_38
,5.7226067,Calibration,2020,2020-04-24,,exper2_38
,6.071599,Calibration,2020,2020-04-25,,exper2_38
,5.9396386,Calibration,2020,2020-04-26,,exper2_38
,5.9109116,Calibration,2020,2020-04-27,,exper2_38
,6.741637,Calibration,2020,2020-04-28,,exper2_38
,6.50473,Calibration,2020,2020-04-29,,exper2_38
,5.920636,Calibration,2020,2020-04-30,,exper2_38
,6.264846,Calibration,2020,2020-05-01,,exper2_38
,7.517892,Calibration,2020,2020-05-02,,exper2_38
,7.183214,Calibration,2020,2020-05-03,,exper2_38
,7.195709,Calibration,2020,2020-05-04,,exper2_38
,7.765432,Calibration,2020,2020-05-05,,exper2_38
,7.532984,Calibration,2020,2020-05-06,,exper2_38
,8.596332,Calibration,2020,2020-05-07,,exper2_38
,7.8289413,Calibration,2020,2020-05-08,,exper2_38
,8.066748,Calibration,2020,2020-05-09,,exper2_38
,7.659174,Calibration,2020,2020-05-10,,exper2_38
,7.900642,Calibration,2020,2020-05-11,,exper2_38
,8.771008,Calibration,2020,2020-05-12,,exper2_38
,9.659802,Calibration,2020,2020-05-13,,exper2_38
,11.709045,Calibration,2020,2020-05-14,,exper2_38
,11.03609,Calibration,2020,2020-05-15,,exper2_38
,12.728595,Calibration,2020,2020-05-16,,exper2_38
,14.883545,Calibration,2020,2020-05-17,,exper2_38
,14.5791025,Calibration,2020,2020-05-18,,exper2_38
,16.04402,Calibration,2020,2020-05-19,,exper2_38
,17.015884,Calibration,2020,2020-05-20,,exper2_38
,17.891348,Calibration,2020,2020-05-21,,exper2_38
,18.653696,Calibration,2020,2020-05-22,,exper2_38
,19.45447,Calibration,2020,2020-05-23,,exper2_38
,20.766249,Calibration,2020,2020-05-24,,exper2_38
,20.754175,Calibration,2020,2020-05-25,,exper2_38
,21.623255,Calibration,2020,2020-05-26,,exper2_38
,21.849398,Calibration,2020,2020-05-27,,exper2_38
,21.744884,Calibration,2020,2020-05-28,,exper2_38
,21.642767,Calibration,2020,2020-05-29,,exper2_38
,22.024103,Calibration,2020,2020-05-30,,exper2_38
,22.003952,Calibration,2020,2020-05-31,,exper2_38
,21.797174,Calibration,2020,2020-06-01,,exper2_38
,22.05179,Calibration,2020,2020-06-02,,exper2_38
,21.92124,Calibration,2020,2020-06-03,,exper2_38
,22.494146,Calibration,2020,2020-06-04,,exper2_38
,22.277601,Calibration,2020,2020-06-05,,exper2_38
,22.619114,Calibration,2020,2020-06-06,,exper2_38
,22.738012,Calibration,2020,2020-06-07,,exper2_38
,22.959463,Calibration,2020,2020-06-08,,exper2_38
,23.140608,Calibration,2020,2020-06-09,,exper2_38
,23.022894,Calibration,2020,2020-06-10,,exper2_38
,23.111294,Calibration,2020,2020-06-11,,exper2_38
,23.5753,Calibration,2020,2020-06-12,,exper2_38
,23.480639,Calibration,2020,2020-06-13,,exper2_38
,23.471521,Calibration,2020,2020-06-14,,exper2_38
,23.697369,Calibration,2020,2020-06-15,,exper2_38
,23.491556,Calibration,2020,2020-06-16,,exper2_38
,23.391104,Calibration,2020,2020-06-17,,exper2_38
,23.79241,Calibration,2020,2020-06-18,,exper2_38
,23.820936,Calibration,2020,2020-06-19,,exper2_38
,24.118212,Calibration,2020,2020-06-20,,exper2_38
,24.478527,Calibration,2020,2020-06-21,,exper2_38
,24.786459,Calibration,2020,2020-06-22,,exper2_38
,24.594437,Calibration,2020,2020-06-23,,exper2_38
,24.629354,Calibration,2020,2020-06-24,,exper2_38
,24.743694,Calibration,2020,2020-06-25,,exper2_38
22.911212999999975,24.95156,Calibration,2020,2020-06-26,0.042629082660027254,exper2_38
22.19437400000004,24.215015,Calibration,2020,2020-06-27,0.04353949571423505,exper2_38
22.346040000000016,24.28316,Calibration,2020,2020-06-28,0.04154305214093808,exper2_38
22.493126000000018,17.179056,Validation,2020,2020-06-29,-0.13394952185758768,exper2_38
22.763021000000037,20.898869,Validation,2020,2020-06-30,-0.04269518470137525,exper2_38
22.917084000000045,21.188726,Validation,2020,2020-07-01,-0.0391866186828478,exper2_38
23.283230000000003,21.557371,Validation,2020,2020-07-02,-0.038488753866243675,exper2_38
23.620832000000007,21.857536,Validation,2020,2020-07-03,-0.0387721844335577,exper2_38
24.12052200000005,22.287895,Validation,2020,2020-07-04,-0.039489103654653586,exper2_38
24.268438000000003,23.316172,Validation,2020,2020-07-05,-0.020012066106326096,exper2_38
24.751146000000006,23.771486,Validation,2020,2020-07-06,-0.020189747991222425,exper2_38
24.667500000000018,23.610212,Validation,2020,2020-07-07,-0.02190011959990323,exper2_38
24.624584000000027,23.697676,Validation,2020,2020-07-08,-0.019181807736298927,exper2_38
25.53333299999997,24.029408,Validation,2020,2020-07-09,-0.030343872908767573,exper2_38
25.705520000000035,23.941547,Validation,2020,2020-07-10,-0.035530247783004704,exper2_38
25.110937000000035,23.90305,Validation,2020,2020-07-11,-0.024643731677895533,exper2_38
24.910938000000044,23.896107,Validation,2020,2020-07-12,-0.020792721334633377,exper2_38
25.24270800000005,24.060192,Validation,2020,2020-07-13,-0.023984712648783383,exper2_38
24.876146000000006,24.178732,Validation,2020,2020-07-14,-0.014217017985980476,exper2_38
25.56645800000001,24.340162,Validation,2020,2020-07-15,-0.02457180462164127,exper2_38
24.676458000000025,24.36923,Validation,2020,2020-07-16,-0.006264112921008589,exper2_38
24.106874000000005,24.325346,Validation,2020,2020-07-17,0.0045108812495767096,exper2_38
24.32677000000001,24.658792,Validation,2020,2020-07-18,0.006777966380532777,exper2_38
24.28541800000005,24.574808,Validation,2020,2020-07-19,0.005922815830046347,exper2_38
24.627188000000046,24.62395,Validation,2020,2020-07-20,-6.576394557913592e-05,exper2_38
24.917707000000007,24.654242,Validation,2020,2020-07-21,-0.00531480899487796,exper2_38
25.04239700000005,24.499548,Validation,2020,2020-07-22,-0.010957362333718182,exper2_38
25.121145000000013,24.46291,Validation,2020,2020-07-23,-0.013275140678113575,exper2_38
25.736666000000014,24.577456,Validation,2020,2020-07-24,-0.02303946574710301,exper2_38
25.81593700000002,24.638086,Validation,2020,2020-07-25,-0.023345029861819633,exper2_38
25.78687500000001,24.651514,Validation,2020,2020-07-26,-0.02250985743130099,exper2_38
25.864480000000015,24.708727,Validation,2020,2020-07-27,-0.022853071582760186,exper2_38
25.995937000000026,24.55128,Validation,2020,2020-07-28,-0.02858036593080798,exper2_38
25.68885400000005,24.585203,Validation,2020,2020-07-29,-0.021952690738180927,exper2_38
25.417500000000018,24.445349,Validation,2020,2020-07-30,-0.01949650461112673,exper2_38
25.664896,24.404001,Validation,2020,2020-07-31,-0.025183194231257183,exper2_38
25.924896000000047,24.152979,Validation,2020,2020-08-01,-0.03538323274592701,exper2_38
25.654269999999997,24.009823,Validation,2020,2020-08-02,-0.03311139014776894,exper2_38
25.272604,24.05287,Validation,2020,2020-08-03,-0.02472828154217073,exper2_38
24.96718800000002,23.24535,Validation,2020,2020-08-04,-0.03571349262111853,exper2_38
24.515311999999994,23.70262,Validation,2020,2020-08-05,-0.01685456885476168,exper2_38
24.52208300000001,23.985228,Validation,2020,2020-08-06,-0.011067515570095077,exper2_38
24.49536900000004,23.950987,Validation,2020,2020-08-07,-0.0112368026062899,exper2_38
24.677187000000004,24.035624,Validation,2020,2020-08-08,-0.013170323008174247,exper2_38
24.659374000000014,24.098658,Validation,2020,2020-08-09,-0.011499980074573328,exper2_38
24.916042000000004,24.255693,Validation,2020,2020-08-10,-0.013429433768816005,exper2_38
24.761041999999975,24.279018,Validation,2020,2020-08-11,-0.009829180346599417,exper2_38
25.220730000000003,24.171516,Validation,2020,2020-08-12,-0.02124247544146724,exper2_38
25.480520000000013,23.812546,Validation,2020,2020-08-13,-0.03383790797675461,exper2_38
25.444897000000026,23.511637,Validation,2020,2020-08-14,-0.03948932080230696,exper2_38
25.572707999999977,23.240234,Validation,2020,2020-08-15,-0.047783917779039196,exper2_38
25.236355000000003,22.778109,Validation,2020,2020-08-16,-0.051198039487459546,exper2_38
24.881979,22.453398,Validation,2020,2020-08-17,-0.05130583964564449,exper2_38
24.664000000000044,22.319387,Validation,2020,2020-08-18,-0.049903012363361116,exper2_38
24.40472200000005,22.138998,Validation,2020,2020-08-19,-0.0486794774213315,exper2_38
24.164930000000027,21.873728,Validation,2020,2020-08-20,-0.0497669200428918,exper2_38
23.898472000000027,21.801334,Validation,2020,2020-08-21,-0.04588942021784273,exper2_38
24.16979200000003,21.704792,Validation,2020,2020-08-22,-0.053733456767148614,exper2_38
24.170000000000016,21.652449,Validation,2020,2020-08-23,-0.05494144070792342,exper2_38
24.349860999999976,21.591932,Validation,2020,2020-08-24,-0.060030932737707744,exper2_38
24.10735999999997,21.765265,Validation,2020,2020-08-25,-0.051056496414858904,exper2_38
23.84812500000004,21.50643,Validation,2020,2020-08-26,-0.05163087466476738,exper2_38
23.351944000000003,21.477972,Validation,2020,2020-08-27,-0.04180181752023719,exper2_38
23.215694000000042,21.980116,Validation,2020,2020-08-28,-0.02733833318819993,exper2_38
23.202291000000002,22.471779,Validation,2020,2020-08-29,-0.01599402313952434,exper2_38
22.887708999999973,22.460394,Validation,2020,2020-08-30,-0.009422998250874613,exper2_38
22.731735000000015,22.308287,Validation,2020,2020-08-31,-0.009401601452633654,exper2_38
22.306181000000038,22.245447,Validation,2020,2020-09-01,-0.0013632238303404503,exper2_38
22.035833000000025,22.39268,Validation,2020,2020-09-02,0.008031919069332044,exper2_38
22.058056000000022,22.407755,Validation,2020,2020-09-03,0.007864444412649524,exper2_38
21.92541700000004,22.327822,Validation,2020,2020-09-04,0.009093226690327968,exper2_38
21.812640000000044,22.058306,Validation,2020,2020-09-05,0.005599736595840357,exper2_38
22.12340400000005,21.985548,Validation,2020,2020-09-06,-0.0031253515279667065,exper2_38
21.589306000000022,21.784739,Validation,2020,2020-09-07,0.004505748604242707,exper2_38
21.54972299999997,21.77602,Validation,2020,2020-09-08,0.00522315450625841,exper2_38
21.578471999999977,21.61441,Validation,2020,2020-09-09,0.0008320445034787361,exper2_38
21.809304999999995,21.63442,Validation,2020,2020-09-10,-0.004025543470613006,exper2_38
21.905903000000023,21.634825,Validation,2020,2020-09-11,-0.00622585476134873,exper2_38
21.622083999999973,21.110092,Validation,2020,2020-09-12,-0.01198141267039702,exper2_38
20.916250000000048,20.733627,Validation,2020,2020-09-13,-0.004384711130453379,exper2_38
20.632292000000007,20.810696,Validation,2020,2020-09-14,0.004304796982973543,exper2_38
20.310694000000012,20.344921,Validation,2020,2020-09-15,0.0008418790852430395,exper2_38
19.747013000000038,19.766294,Validation,2020,2020-09-16,0.00048797432055380086,exper2_38
19.32944500000002,19.583418,Validation,2020,2020-09-17,0.006526707972064183,exper2_38
19.073957000000007,19.477976,Validation,2020,2020-09-18,0.010479859646927542,exper2_38
18.638472000000036,19.195398,Validation,2020,2020-09-19,0.014720310817281002,exper2_38
18.398472000000027,18.886248,Validation,2020,2020-09-20,0.01308245414379492,exper2_38
18.294306000000006,18.738462,Validation,2020,2020-09-21,0.011993606385175822,exper2_38
17.973473000000013,18.580778,Validation,2020,2020-09-22,0.016613802863098062,exper2_38
17.75493,18.616892,Validation,2020,2020-09-23,0.023698616589977885,exper2_38
17.813612000000035,18.820257,Validation,2020,2020-09-24,0.027478538555514256,exper2_38
18.016111000000024,19.077345,Validation,2020,2020-09-25,0.02860973367998066,exper2_38
17.773472000000027,19.26826,Validation,2020,2020-09-26,0.04035413589354795,exper2_38
17.978750000000048,19.377783,Validation,2020,2020-09-27,0.03745082094032603,exper2_38
18.174166000000014,19.375551,Validation,2020,2020-09-28,0.031994521199612186,exper2_38
18.13784800000002,18.965273,Validation,2020,2020-09-29,0.022300682079970133,exper2_38
18.006805000000043,19.030315,Validation,2020,2020-09-30,0.027634718577981485,exper2_38
17.665417000000048,18.646147,Validation,2020,2020-10-01,0.027008745213729524,exper2_38
17.42652700000002,18.580214,Validation,2020,2020-10-02,0.032040849275287886,exper2_38
17.12263900000005,18.1617,Validation,2020,2020-10-03,0.029448201248819833,exper2_38
16.79347200000001,17.600206,Validation,2020,2020-10-04,0.023455891118223507,exper2_38
16.652360000000044,17.597553,Validation,2020,2020-10-05,0.027596953200638975,exper2_38
16.47916600000002,17.721395,Validation,2020,2020-10-06,0.036321903452496036,exper2_38
16.180902000000003,17.457476,Validation,2020,2020-10-07,0.037949917652085684,exper2_38
15.794097000000022,17.054361,Validation,2020,2020-10-08,0.03836601189040593,exper2_38
15.580833000000041,17.160692,Validation,2020,2020-10-09,0.048252462418691466,exper2_38
15.384167000000048,17.350819,Validation,2020,2020-10-10,0.06007797455663175,exper2_38
15.381250000000023,17.414312,Validation,2020,2020-10-11,0.061991995751991734,exper2_38
15.238958000000025,17.037132,Validation,2020,2020-10-12,0.05571227024466135,exper2_38
15.110555999999974,16.31718,Validation,2020,2020-10-13,0.038393621774755415,exper2_38
14.947777999999971,15.886773,Validation,2020,2020-10-14,0.030452692698636763,exper2_38
14.821667000000048,15.516018,Validation,2020,2020-10-15,0.02288740606907827,exper2_38
14.697917000000018,15.20964,Validation,2020,2020-10-16,0.017110142328497693,exper2_38
14.4736805,14.598569,Validation,2020,2020-10-17,0.0042957947468175465,exper2_38
14.145902999999976,14.198368,Validation,2020,2020-10-18,0.0018509938878151018,exper2_38
13.865556000000026,14.252674,Validation,2020,2020-10-19,0.013767513153143254,exper2_38
13.814931000000001,14.125245,Validation,2020,2020-10-20,0.011106375752679273,exper2_38
13.860555999999974,14.117833,Validation,2020,2020-10-21,0.009195566486967156,exper2_38
14.07208300000002,13.946833,Validation,2020,2020-10-22,-0.004470206651591162,exper2_38
14.041041000000007,13.795499,Validation,2020,2020-10-23,-0.008820857526822361,exper2_38
14.030209000000013,13.654539,Validation,2020,2020-10-24,-0.013569561487588158,exper2_38
13.789097000000027,13.029997,Validation,2020,2020-10-25,-0.02830446590314424,exper2_38
13.563333499999999,12.791572,Validation,2020,2020-10-26,-0.029283424829027842,exper2_38
13.407361000000037,12.669447,Validation,2020,2020-10-27,-0.02829771405919743,exper2_38
13.247222000000022,12.308873,Validation,2020,2020-10-28,-0.036717222132019056,exper2_38
13.03125,11.866145,Validation,2020,2020-10-29,-0.04679625558249914,exper2_38
12.635347000000024,11.370126,Validation,2020,2020-10-30,-0.052705532672631214,exper2_38
12.31340300000005,11.159498,Validation,2020,2020-10-31,-0.04915901850916772,exper2_38
11.7466,10.745243,Validation,2020,2020-11-01,-0.04452089249698372,exper2_38
11.32798600000001,10.582706,Validation,2020,2020-11-02,-0.03401442242122425,exper2_38
10.845972000000017,10.5450945,Validation,2020,2020-11-03,-0.014065568450674597,exper2_38
10.68569500000001,10.528982,Validation,2020,2020-11-04,-0.007387000816661805,exper2_38
10.525625000000048,10.490076,Validation,2020,2020-11-05,-0.0016915417109576083,exper2_38
10.531596999999977,10.4236965,Validation,2020,2020-11-06,-0.005149079966989913,exper2_38
10.674444000000051,10.326633,Validation,2020,2020-11-07,-0.016561557253583253,exper2_38
10.687153000000023,10.199629,Validation,2020,2020-11-08,-0.023341277465002083,exper2_38
10.702291500000001,10.049051,Validation,2020,2020-11-09,-0.03147941904216255,exper2_38
10.684375000000045,9.896941,Validation,2020,2020-11-10,-0.03825964325724091,exper2_38
10.60798600000004,10.418905,Validation,2020,2020-11-11,-0.008992329845610558,exper2_38
10.574098000000049,10.264511,Validation,2020,2020-11-12,-0.014856408601514591,exper2_38
10.47930500000001,9.617269,Validation,2020,2020-11-13,-0.04289469719850757,exper2_38
10.314792000000011,9.051424,Validation,2020,2020-11-14,-0.06523566461216318,exper2_38
10.065763000000004,8.553169,Validation,2020,2020-11-15,-0.0812395538671158,exper2_38
9.848056000000042,8.362192,Validation,2020,2020-11-16,-0.08159492575331284,exper2_38
9.653333999999973,8.154594,Validation,2020,2020-11-17,-0.08416136583373283,exper2_38
9.33701400000001,7.785594,Validation,2020,2020-11-18,-0.09060652528580633,exper2_38
9.000139000000047,7.5044017,Validation,2020,2020-11-19,-0.09062580685205857,exper2_38
8.785903000000019,7.5308523,Validation,2020,2020-11-20,-0.07691790786493234,exper2_38
8.722153000000048,7.752157,Validation,2020,2020-11-21,-0.058879296083108844,exper2_38
8.569305000000043,7.6661663,Validation,2020,2020-11-22,-0.05562750088750185,exper2_38
8.487153000000035,7.4550977,Validation,2020,2020-11-23,-0.06473711558644807,exper2_38
8.339652999999998,7.1065626,Validation,2020,2020-11-24,-0.07983122962534878,exper2_38
8.173750000000041,6.805524,Validation,2020,2020-11-25,-0.09134128525066941,exper2_38
8.137708999999973,7.129009,Validation,2020,2020-11-26,-0.06607184630044331,exper2_38
8.10125000000005,7.071147,Validation,2020,2020-11-27,-0.06789322987973692,exper2_38
7.993611299999998,6.747625,Validation,2020,2020-11-28,-0.08452387650317339,exper2_38
7.886667000000045,6.73667,Validation,2020,2020-11-29,-0.07864121447803907,exper2_38
7.823403000000042,6.6246495,Validation,2020,2020-11-30,-0.08296990014833465,exper2_38
7.802500000000009,6.9441595,Validation,2020,2020-12-01,-0.05820575783941874,exper2_38
7.634443999999974,6.7493396,Validation,2020,2020-12-02,-0.06153488159136434,exper2_38
7.517708300000038,6.4719067,Validation,2020,2020-12-03,-0.07475556981763909,exper2_38
7.342985999999996,6.284233,Validation,2020,2020-12-04,-0.07769398139799497,exper2_38
7.2496360000000095,6.091988,Validation,2020,2020-12-05,-0.08676963957135977,exper2_38
,5.9286404,Validation,2020,2020-12-06,,exper2_38
,5.7666817,Validation,2020,2020-12-07,,exper2_38
,5.6667776,Validation,2020,2020-12-08,,exper2_38
,5.586474,Validation,2020,2020-12-09,,exper2_38
,5.5230837,Validation,2020,2020-12-10,,exper2_38
,5.3964443,Validation,2020,2020-12-11,,exper2_38
,5.3712997,Validation,2020,2020-12-12,,exper2_38
,5.348378,Validation,2020,2020-12-13,,exper2_38
,5.3057714,Validation,2020,2020-12-14,,exper2_38
,5.0395527,Validation,2020,2020-12-15,,exper2_38
,4.5973873,Validation,2020,2020-12-16,,exper2_38
,4.5152035,Validation,2020,2020-12-17,,exper2_38
,4.6186724,Validation,2020,2020-12-18,,exper2_38
,4.772521,Validation,2020,2020-12-19,,exper2_38
,5.0357084,Validation,2020,2020-12-20,,exper2_38
,5.244081,Validation,2020,2020-12-21,,exper2_38
,5.428073,Validation,2020,2020-12-22,,exper2_38
,5.4778767,Validation,2020,2020-12-23,,exper2_38
,5.6471176,Validation,2020,2020-12-24,,exper2_38
,5.9620705,Validation,2020,2020-12-25,,exper2_38
,5.8901315,Validation,2020,2020-12-26,,exper2_38
,5.843603,Validation,2020,2020-12-27,,exper2_38
,5.9527116,Validation,2020,2020-12-28,,exper2_38
,5.9018755,Validation,2020,2020-12-29,,exper2_38
,6.0049334,Validation,2020,2020-12-30,,exper2_38
,6.0830874,Validation,2020,2020-12-31,,exper2_38
,5.4046917,Validation,2021,2021-01-01,,exper2_38
,5.227797,Validation,2021,2021-01-02,,exper2_38
,4.526611,Validation,2021,2021-01-03,,exper2_38
,3.9447184,Validation,2021,2021-01-04,,exper2_38
,3.8830833,Validation,2021,2021-01-05,,exper2_38
,3.970869,Validation,2021,2021-01-06,,exper2_38
,3.56948,Validation,2021,2021-01-07,,exper2_38
,3.6393971,Validation,2021,2021-01-08,,exper2_38
,3.9729073,Validation,2021,2021-01-09,,exper2_38
,3.8679538,Validation,2021,2021-01-10,,exper2_38
,4.0386076,Validation,2021,2021-01-11,,exper2_38
,3.8797727,Validation,2021,2021-01-12,,exper2_38
,3.8693428,Validation,2021,2021-01-13,,exper2_38
,3.7860167,Validation,2021,2021-01-14,,exper2_38
,3.9881783,Validation,2021,2021-01-15,,exper2_38
,3.8020353,Validation,2021,2021-01-16,,exper2_38
,3.8278418,Validation,2021,2021-01-17,,exper2_38
,3.9499564,Validation,2021,2021-01-18,,exper2_38
,4.009472,Validation,2021,2021-01-19,,exper2_38
,3.7024326,Validation,2021,2021-01-20,,exper2_38
,3.8586278,Validation,2021,2021-01-21,,exper2_38
,4.0278325,Validation,2021,2021-01-22,,exper2_38
,4.0137415,Validation,2021,2021-01-23,,exper2_38
,4.5654955,Validation,2021,2021-01-24,,exper2_38
,4.762855,Validation,2021,2021-01-25,,exper2_38
,4.1517634,Validation,2021,2021-01-26,,exper2_38
,3.997922,Validation,2021,2021-01-27,,exper2_38
,4.2626443,Validation,2021,2021-01-28,,exper2_38
,4.6164403,Validation,2021,2021-01-29,,exper2_38
,4.8002033,Validation,2021,2021-01-30,,exper2_38
,4.9633465,Validation,2021,2021-01-31,,exper2_38
,4.262627,Validation,2021,2021-02-01,,exper2_38
,3.8917413,Validation,2021,2021-02-02,,exper2_38
,4.0341167,Validation,2021,2021-02-03,,exper2_38
,4.2272987,Validation,2021,2021-02-04,,exper2_38
,4.4294147,Validation,2021,2021-02-05,,exper2_38
,4.4035997,Validation,2021,2021-02-06,,exper2_38
,4.3378925,Validation,2021,2021-02-07,,exper2_38
,4.517823,Validation,2021,2021-02-08,,exper2_38
,4.178231,Validation,2021,2021-02-09,,exper2_38
,4.380035,Validation,2021,2021-02-10,,exper2_38
,4.443967,Validation,2021,2021-02-11,,exper2_38
,4.874565,Validation,2021,2021-02-12,,exper2_38
,4.5301495,Validation,2021,2021-02-13,,exper2_38
,4.3776445,Validation,2021,2021-02-14,,exper2_38
,4.0776005,Validation,2021,2021-02-15,,exper2_38
,4.1940103,Validation,2021,2021-02-16,,exper2_38
,4.6008806,Validation,2021,2021-02-17,,exper2_38
,4.4166756,Validation,2021,2021-02-18,,exper2_38
,4.105725,Validation,2021,2021-02-19,,exper2_38
,4.018407,Validation,2021,2021-02-20,,exper2_38
,4.758195,Validation,2021,2021-02-21,,exper2_38
,4.2332478,Validation,2021,2021-02-22,,exper2_38
,4.242866,Validation,2021,2021-02-23,,exper2_38
,4.3945036,Validation,2021,2021-02-24,,exper2_38
,4.406888,Validation,2021,2021-02-25,,exper2_38
,4.6831007,Validation,2021,2021-02-26,,exper2_38
,4.366249,Validation,2021,2021-02-27,,exper2_38
,4.903263,Validation,2021,2021-02-28,,exper2_38
,4.5796156,Validation,2021,2021-03-01,,exper2_38
,5.1308274,Validation,2021,2021-03-02,,exper2_38
,4.4642816,Validation,2021,2021-03-03,,exper2_38
,4.463311,Validation,2021,2021-03-04,,exper2_38
,5.0029287,Validation,2021,2021-03-05,,exper2_38
,4.6771307,Validation,2021,2021-03-06,,exper2_38
,5.049856,Validation,2021,2021-03-07,,exper2_38
,5.1824226,Validation,2021,2021-03-08,,exper2_38
,4.61018,Validation,2021,2021-03-09,,exper2_38
,5.1079865,Validation,2021,2021-03-10,,exper2_38
,5.1334934,Validation,2021,2021-03-11,,exper2_38
,4.7499256,Validation,2021,2021-03-12,,exper2_38
,5.402463,Validation,2021,2021-03-13,,exper2_38
,4.9091225,Validation,2021,2021-03-14,,exper2_38
,5.428357,Validation,2021,2021-03-15,,exper2_38
,4.887594,Validation,2021,2021-03-16,,exper2_38
,4.471363,Validation,2021,2021-03-17,,exper2_38
,4.338908,Validation,2021,2021-03-18,,exper2_38
,5.218502,Validation,2021,2021-03-19,,exper2_38
,5.4237366,Validation,2021,2021-03-20,,exper2_38
,5.5129833,Validation,2021,2021-03-21,,exper2_38
,5.572674,Validation,2021,2021-03-22,,exper2_38
,5.5749,Validation,2021,2021-03-23,,exper2_38
,4.6062355,Validation,2021,2021-03-24,,exper2_38
,4.514549,Validation,2021,2021-03-25,,exper2_38
,5.2890434,Validation,2021,2021-03-26,,exper2_38
,4.721302,Validation,2021,2021-03-27,,exper2_38
,4.525394,Validation,2021,2021-03-28,,exper2_38
,4.281721,Validation,2021,2021-03-29,,exper2_38
,5.544619,Validation,2021,2021-03-30,,exper2_38
,4.8583155,Validation,2021,2021-03-31,,exper2_38
,4.9296684,Validation,2021,2021-04-01,,exper2_38
,5.5961084,Validation,2021,2021-04-02,,exper2_38
,5.8302155,Validation,2021,2021-04-03,,exper2_38
,4.875998,Validation,2021,2021-04-04,,exper2_38
,5.804989,Validation,2021,2021-04-05,,exper2_38
,5.981743,Validation,2021,2021-04-06,,exper2_38
,5.1614223,Validation,2021,2021-04-07,,exper2_38
,5.8191104,Validation,2021,2021-04-08,,exper2_38
,4.7851133,Validation,2021,2021-04-09,,exper2_38
,5.0654655,Validation,2021,2021-04-10,,exper2_38
,5.510113,Validation,2021,2021-04-11,,exper2_38
,4.756014,Validation,2021,2021-04-12,,exper2_38
,4.80074,Validation,2021,2021-04-13,,exper2_38
,4.8537855,Validation,2021,2021-04-14,,exper2_38
,5.6420403,Validation,2021,2021-04-15,,exper2_38
,5.708771,Validation,2021,2021-04-16,,exper2_38
,5.884879,Validation,2021,2021-04-17,,exper2_38
,5.4553323,Validation,2021,2021-04-18,,exper2_38
,6.183019,Validation,2021,2021-04-19,,exper2_38
,5.543624,Validation,2021,2021-04-20,,exper2_38
,5.795169,Validation,2021,2021-04-21,,exper2_38
,5.7315116,Validation,2021,2021-04-22,,exper2_38
,6.5111094,Validation,2021,2021-04-23,,exper2_38
,6.315278,Validation,2021,2021-04-24,,exper2_38
,5.8801107,Validation,2021,2021-04-25,,exper2_38
,6.7306433,Validation,2021,2021-04-26,,exper2_38
,6.2908616,Validation,2021,2021-04-27,,exper2_38
,5.502455,Validation,2021,2021-04-28,,exper2_38
,5.1865435,Validation,2021,2021-04-29,,exper2_38
,5.931175,Validation,2021,2021-04-30,,exper2_38
,7.082808,Validation,2021,2021-05-01,,exper2_38
,6.3634953,Validation,2021,2021-05-02,,exper2_38
,6.518219,Validation,2021,2021-05-03,,exper2_38
,6.6087313,Validation,2021,2021-05-04,,exper2_38
,5.84945,Validation,2021,2021-05-05,,exper2_38
,6.7199125,Validation,2021,2021-05-06,,exper2_38
,7.122867,Validation,2021,2021-05-07,,exper2_38
,7.2432585,Validation,2021,2021-05-08,,exper2_38
,7.994366,Validation,2021,2021-05-09,,exper2_38
,7.899654,Validation,2021,2021-05-10,,exper2_38
,8.949188,Validation,2021,2021-05-11,,exper2_38
,8.454546,Validation,2021,2021-05-12,,exper2_38
,8.916536,Validation,2021,2021-05-13,,exper2_38
,9.123327,Validation,2021,2021-05-14,,exper2_38
,9.452656,Validation,2021,2021-05-15,,exper2_38
12.108541500000001,10.421216,Validation,2021,2021-05-16,-0.07489319350753178,exper2_38
12.299374999999998,12.431705,Validation,2021,2021-05-17,0.005350776121086627,exper2_38
11.799687000000006,14.40763,Validation,2021,2021-05-18,0.09951201681751769,exper2_38
14.134374999999977,16.258663,Validation,2021,2021-05-19,0.0698939067915742,exper2_38
16.090313000000037,17.887741,Validation,2021,2021-05-20,0.052899677072916026,exper2_38
15.248125000000016,19.727903,Validation,2021,2021-05-21,0.12808139103730354,exper2_38
15.942917000000023,20.927736,Validation,2021,2021-05-22,0.13519747654525632,exper2_38
15.86281200000002,20.752375,Validation,2021,2021-05-23,0.13353919770814493,exper2_38
15.817604000000017,21.548159,Validation,2021,2021-05-24,0.15336378116987479,exper2_38
14.983438000000035,21.135263,Validation,2021,2021-05-25,0.1703224423143414,exper2_38
15.560833000000002,21.40714,Validation,2021,2021-05-26,0.1581452035814633,exper2_38
16.495000000000005,21.45058,Validation,2021,2021-05-27,0.13059704236876432,exper2_38
15.592605000000049,21.536718,Validation,2021,2021-05-28,0.16009215437435828,exper2_38
14.094479999999976,20.943758,Validation,2021,2021-05-29,0.19548009259884988,exper2_38
13.911978999999974,20.67713,Validation,2021,2021-05-30,0.19558615387471684,exper2_38
