LSWT,projection,Phase,Year,Date,Error,Lake
,5.143672,Validation,2010,2010-03-13,,exper2_20
,5.2199225,Validation,2010,2010-03-14,,exper2_20
,5.013783,Validation,2010,2010-03-15,,exper2_20
,5.197963,Validation,2010,2010-03-16,,exper2_20
,5.318498,Validation,2010,2010-03-17,,exper2_20
,5.409918,Validation,2010,2010-03-18,,exper2_20
,5.508464,Validation,2010,2010-03-19,,exper2_20
,4.594688,Validation,2010,2010-03-20,,exper2_20
,4.4154105,Validation,2010,2010-03-21,,exper2_20
,4.577217,Validation,2010,2010-03-22,,exper2_20
,5.393823,Validation,2010,2010-03-23,,exper2_20
,5.3905683,Validation,2010,2010-03-24,,exper2_20
,5.626971,Validation,2010,2010-03-25,,exper2_20
,4.8397098,Validation,2010,2010-03-26,,exper2_20
,5.5302644,Validation,2010,2010-03-27,,exper2_20
,5.014507,Validation,2010,2010-03-28,,exper2_20
,5.6858525,Validation,2010,2010-03-29,,exper2_20
,5.4880085,Validation,2010,2010-03-30,,exper2_20
,5.502379,Validation,2010,2010-03-31,,exper2_20
,5.187226,Validation,2010,2010-04-01,,exper2_20
,6.001657,Validation,2010,2010-04-02,,exper2_20
,6.2704062,Validation,2010,2010-04-03,,exper2_20
,5.293308,Validation,2010,2010-04-04,,exper2_20
,6.065385,Validation,2010,2010-04-05,,exper2_20
,7.0672846,Validation,2010,2010-04-06,,exper2_20
6.800000000000011,8.220271,Validation,2010,2010-04-07,0.09455695573554125,exper2_20
,8.219257,Validation,2010,2010-04-08,,exper2_20
,7.7843637,Validation,2010,2010-04-09,,exper2_20
,8.022222,Validation,2010,2010-04-10,,exper2_20
,7.8733635,Validation,2010,2010-04-11,,exper2_20
,7.9186525,Validation,2010,2010-04-12,,exper2_20
,8.436305,Validation,2010,2010-04-13,,exper2_20
,8.942831,Validation,2010,2010-04-14,,exper2_20
,8.357154,Validation,2010,2010-04-15,,exper2_20
,8.965095,Validation,2010,2010-04-16,,exper2_20
,13.661063,Validation,2010,2010-04-17,,exper2_20
,14.947692,Validation,2010,2010-04-18,,exper2_20
,15.127723,Validation,2010,2010-04-19,,exper2_20
,14.733594,Validation,2010,2010-04-20,,exper2_20
,14.671998,Validation,2010,2010-04-21,,exper2_20
,16.306751,Validation,2010,2010-04-22,,exper2_20
,14.958657,Validation,2010,2010-04-23,,exper2_20
,15.867012,Validation,2010,2010-04-24,,exper2_20
,15.519232,Validation,2010,2010-04-25,,exper2_20
,15.257899,Validation,2010,2010-04-26,,exper2_20
,14.730161,Validation,2010,2010-04-27,,exper2_20
,16.477285,Validation,2010,2010-04-28,,exper2_20
,15.992747,Validation,2010,2010-04-29,,exper2_20
,15.209706,Validation,2010,2010-04-30,,exper2_20
,11.159396,Validation,2010,2010-05-01,,exper2_20
,9.269841,Validation,2010,2010-05-02,,exper2_20
,10.705129,Validation,2010,2010-05-03,,exper2_20
,8.036639,Validation,2010,2010-05-04,,exper2_20
12.800000000000011,7.7291026,Validation,2010,2010-05-05,-0.24701018278350517,exper2_20
,8.367734,Validation,2010,2010-05-06,,exper2_20
,9.971972,Validation,2010,2010-05-07,,exper2_20
,11.163476,Validation,2010,2010-05-08,,exper2_20
,10.958579,Validation,2010,2010-05-09,,exper2_20
,11.350658,Validation,2010,2010-05-10,,exper2_20
,11.682741,Validation,2010,2010-05-11,,exper2_20
,11.683636,Validation,2010,2010-05-12,,exper2_20
,9.86007,Validation,2010,2010-05-13,,exper2_20
,9.608798,Validation,2010,2010-05-14,,exper2_20
,9.63738,Validation,2010,2010-05-15,,exper2_20
,11.395164,Validation,2010,2010-05-16,,exper2_20
,12.138513,Validation,2010,2010-05-17,,exper2_20
,12.939714,Validation,2010,2010-05-18,,exper2_20
,13.816391,Validation,2010,2010-05-19,,exper2_20
,10.47716,Validation,2010,2010-05-20,,exper2_20
,12.545035,Validation,2010,2010-05-21,,exper2_20
,13.677224,Validation,2010,2010-05-22,,exper2_20
,14.632872,Validation,2010,2010-05-23,,exper2_20
,15.198422,Validation,2010,2010-05-24,,exper2_20
,16.522161,Validation,2010,2010-05-25,,exper2_20
,17.191786,Validation,2010,2010-05-26,,exper2_20
,17.562107,Validation,2010,2010-05-27,,exper2_20
,17.217424,Validation,2010,2010-05-28,,exper2_20
,17.381023,Validation,2010,2010-05-29,,exper2_20
,16.005846,Validation,2010,2010-05-30,,exper2_20
,16.756641,Validation,2010,2010-05-31,,exper2_20
,16.50063,Validation,2010,2010-06-01,,exper2_20
15.0,15.079371,Validation,2010,2010-06-02,0.0026387337400758967,exper2_20
,14.260673,Validation,2010,2010-06-03,,exper2_20
,14.845582,Validation,2010,2010-06-04,,exper2_20
,15.851702,Validation,2010,2010-06-05,,exper2_20
,16.442257,Validation,2010,2010-06-06,,exper2_20
,16.938644,Validation,2010,2010-06-07,,exper2_20
,16.891214,Validation,2010,2010-06-08,,exper2_20
,17.426376,Validation,2010,2010-06-09,,exper2_20
,18.609722,Validation,2010,2010-06-10,,exper2_20
,18.58511,Validation,2010,2010-06-11,,exper2_20
,17.316956,Validation,2010,2010-06-12,,exper2_20
,16.103308,Validation,2010,2010-06-13,,exper2_20
,17.068504,Validation,2010,2010-06-14,,exper2_20
,16.610083,Validation,2010,2010-06-15,,exper2_20
,14.888813,Validation,2010,2010-06-16,,exper2_20
,15.791096,Validation,2010,2010-06-17,,exper2_20
,15.212507,Validation,2010,2010-06-18,,exper2_20
,14.146329,Validation,2010,2010-06-19,,exper2_20
,16.491512,Validation,2010,2010-06-20,,exper2_20
,16.844452,Validation,2010,2010-06-21,,exper2_20
,17.623632,Validation,2010,2010-06-22,,exper2_20
,15.969037,Validation,2010,2010-06-23,,exper2_20
,16.108826,Validation,2010,2010-06-24,,exper2_20
,16.50208,Validation,2010,2010-06-25,,exper2_20
,17.38355,Validation,2010,2010-06-26,,exper2_20
,17.946339,Validation,2010,2010-06-27,,exper2_20
,18.865925,Validation,2010,2010-06-28,,exper2_20
,20.022388,Validation,2010,2010-06-29,,exper2_20
,20.784004,Validation,2010,2010-06-30,,exper2_20
,21.490309,Validation,2010,2010-07-01,,exper2_20
,22.278961,Validation,2010,2010-07-02,,exper2_20
,22.663074,Validation,2010,2010-07-03,,exper2_20
,23.462482,Validation,2010,2010-07-04,,exper2_20
,23.25187,Validation,2010,2010-07-05,,exper2_20
,23.24434,Validation,2010,2010-07-06,,exper2_20
23.0,21.743303,Validation,2010,2010-07-07,-0.028086810950305727,exper2_20
,22.027683,Validation,2010,2010-07-08,,exper2_20
,22.958603,Validation,2010,2010-07-09,,exper2_20
,23.535044,Validation,2010,2010-07-10,,exper2_20
,24.002712,Validation,2010,2010-07-11,,exper2_20
,24.103024,Validation,2010,2010-07-12,,exper2_20
,24.799658,Validation,2010,2010-07-13,,exper2_20
,24.764677,Validation,2010,2010-07-14,,exper2_20
,25.015656,Validation,2010,2010-07-15,,exper2_20
,24.1115,Validation,2010,2010-07-16,,exper2_20
,23.773909,Validation,2010,2010-07-17,,exper2_20
,22.855366,Validation,2010,2010-07-18,,exper2_20
,22.5165,Validation,2010,2010-07-19,,exper2_20
,22.638626,Validation,2010,2010-07-20,,exper2_20
,24.329266,Validation,2010,2010-07-21,,exper2_20
,24.134892,Validation,2010,2010-07-22,,exper2_20
,22.165466,Validation,2010,2010-07-23,,exper2_20
,21.972998,Validation,2010,2010-07-24,,exper2_20
,22.270567,Validation,2010,2010-07-25,,exper2_20
,22.147337,Validation,2010,2010-07-26,,exper2_20
,21.711216,Validation,2010,2010-07-27,,exper2_20
,21.715252,Validation,2010,2010-07-28,,exper2_20
,21.185707,Validation,2010,2010-07-29,,exper2_20
,20.817442,Validation,2010,2010-07-30,,exper2_20
,19.91762,Validation,2010,2010-07-31,,exper2_20
,20.953407,Validation,2010,2010-08-01,,exper2_20
,21.532162,Validation,2010,2010-08-02,,exper2_20
,21.689447,Validation,2010,2010-08-03,,exper2_20
21.399999999999977,21.487453,Validation,2010,2010-08-04,0.0020391385740245417,exper2_20
,21.048807,Validation,2010,2010-08-05,,exper2_20
,21.486225,Validation,2010,2010-08-06,,exper2_20
,20.91494,Validation,2010,2010-08-07,,exper2_20
,21.504128,Validation,2010,2010-08-08,,exper2_20
,21.00785,Validation,2010,2010-08-09,,exper2_20
,21.838997,Validation,2010,2010-08-10,,exper2_20
,22.035353,Validation,2010,2010-08-11,,exper2_20
,21.638916,Validation,2010,2010-08-12,,exper2_20
,21.5274,Validation,2010,2010-08-13,,exper2_20
,21.283386,Validation,2010,2010-08-14,,exper2_20
,21.153316,Validation,2010,2010-08-15,,exper2_20
,20.563217,Validation,2010,2010-08-16,,exper2_20
,20.699163,Validation,2010,2010-08-17,,exper2_20
,20.399174,Validation,2010,2010-08-18,,exper2_20
,20.792192,Validation,2010,2010-08-19,,exper2_20
,21.103262,Validation,2010,2010-08-20,,exper2_20
,21.115059,Validation,2010,2010-08-21,,exper2_20
,20.699224,Validation,2010,2010-08-22,,exper2_20
,20.494896,Validation,2010,2010-08-23,,exper2_20
,20.955803,Validation,2010,2010-08-24,,exper2_20
,20.375877,Validation,2010,2010-08-25,,exper2_20
,20.194166,Validation,2010,2010-08-26,,exper2_20
,20.303143,Validation,2010,2010-08-27,,exper2_20
,20.45077,Validation,2010,2010-08-28,,exper2_20
,20.146893,Validation,2010,2010-08-29,,exper2_20
,20.089754,Validation,2010,2010-08-30,,exper2_20
,19.776543,Validation,2010,2010-08-31,,exper2_20
,19.376568,Validation,2010,2010-09-01,,exper2_20
,19.278801,Validation,2010,2010-09-02,,exper2_20
,19.303059,Validation,2010,2010-09-03,,exper2_20
,19.678837,Validation,2010,2010-09-04,,exper2_20
,19.416697,Validation,2010,2010-09-05,,exper2_20
,19.288624,Validation,2010,2010-09-06,,exper2_20
,19.12392,Validation,2010,2010-09-07,,exper2_20
18.100000000000023,19.07153,Validation,2010,2010-09-08,0.026136384604346363,exper2_20
,19.078823,Validation,2010,2010-09-09,,exper2_20
,18.849785,Validation,2010,2010-09-10,,exper2_20
,18.669281,Validation,2010,2010-09-11,,exper2_20
,18.706177,Validation,2010,2010-09-12,,exper2_20
,18.554628,Validation,2010,2010-09-13,,exper2_20
,18.430143,Validation,2010,2010-09-14,,exper2_20
,18.407019,Validation,2010,2010-09-15,,exper2_20
,18.336088,Validation,2010,2010-09-16,,exper2_20
,18.556795,Validation,2010,2010-09-17,,exper2_20
,18.68869,Validation,2010,2010-09-18,,exper2_20
,18.53453,Validation,2010,2010-09-19,,exper2_20
,18.423885,Validation,2010,2010-09-20,,exper2_20
,18.236986,Validation,2010,2010-09-21,,exper2_20
,18.091091,Validation,2010,2010-09-22,,exper2_20
,17.952562,Validation,2010,2010-09-23,,exper2_20
,18.055414,Validation,2010,2010-09-24,,exper2_20
,18.14756,Validation,2010,2010-09-25,,exper2_20
,17.932987,Validation,2010,2010-09-26,,exper2_20
,17.490494,Validation,2010,2010-09-27,,exper2_20
,17.295998,Validation,2010,2010-09-28,,exper2_20
,17.231277,Validation,2010,2010-09-29,,exper2_20
,17.400755,Validation,2010,2010-09-30,,exper2_20
,17.235067,Validation,2010,2010-10-01,,exper2_20
,16.872631,Validation,2010,2010-10-02,,exper2_20
,16.68681,Validation,2010,2010-10-03,,exper2_20
,16.303299,Validation,2010,2010-10-04,,exper2_20
,16.23854,Validation,2010,2010-10-05,,exper2_20
16.399999999999977,16.025524,Validation,2010,2010-10-06,-0.011548798995067232,exper2_20
,15.66212,Validation,2010,2010-10-07,,exper2_20
,15.469562,Validation,2010,2010-10-08,,exper2_20
,15.233653,Validation,2010,2010-10-09,,exper2_20
,15.018144,Validation,2010,2010-10-10,,exper2_20
,14.65038,Validation,2010,2010-10-11,,exper2_20
,14.578879,Validation,2010,2010-10-12,,exper2_20
,14.185878,Validation,2010,2010-10-13,,exper2_20
,14.195192,Validation,2010,2010-10-14,,exper2_20
,13.835814,Validation,2010,2010-10-15,,exper2_20
,14.173878,Validation,2010,2010-10-16,,exper2_20
,14.217456,Validation,2010,2010-10-17,,exper2_20
,13.802741,Validation,2010,2010-10-18,,exper2_20
,13.237388,Validation,2010,2010-10-19,,exper2_20
,13.265142,Validation,2010,2010-10-20,,exper2_20
,12.73327,Validation,2010,2010-10-21,,exper2_20
,12.261461,Validation,2010,2010-10-22,,exper2_20
,12.544751,Validation,2010,2010-10-23,,exper2_20
,13.206926,Validation,2010,2010-10-24,,exper2_20
,12.9928,Validation,2010,2010-10-25,,exper2_20
,12.20272,Validation,2010,2010-10-26,,exper2_20
,12.132508,Validation,2010,2010-10-27,,exper2_20
,11.705461,Validation,2010,2010-10-28,,exper2_20
,11.918767,Validation,2010,2010-10-29,,exper2_20
,11.52168,Validation,2010,2010-10-30,,exper2_20
,11.83548,Validation,2010,2010-10-31,,exper2_20
,12.377802,Validation,2010,2010-11-01,,exper2_20
,13.275203,Validation,2010,2010-11-02,,exper2_20
11.700000000000045,12.757732,Validation,2010,2010-11-03,0.04324736138380282,exper2_20
,12.56529,Validation,2010,2010-11-04,,exper2_20
,12.690912,Validation,2010,2010-11-05,,exper2_20
,12.595231,Validation,2010,2010-11-06,,exper2_20
,12.673863,Validation,2010,2010-11-07,,exper2_20
,11.350553,Validation,2010,2010-11-08,,exper2_20
,11.507518,Validation,2010,2010-11-09,,exper2_20
,11.341943,Validation,2010,2010-11-10,,exper2_20
,11.242472,Validation,2010,2010-11-11,,exper2_20
,11.902396,Validation,2010,2010-11-12,,exper2_20
,11.849214,Validation,2010,2010-11-13,,exper2_20
,11.453482,Validation,2010,2010-11-14,,exper2_20
,11.66706,Validation,2010,2010-11-15,,exper2_20
,10.585842,Validation,2010,2010-11-16,,exper2_20
,10.054225,Validation,2010,2010-11-17,,exper2_20
,10.093982,Validation,2010,2010-11-18,,exper2_20
,10.041963,Validation,2010,2010-11-19,,exper2_20
,10.1306925,Validation,2010,2010-11-20,,exper2_20
,10.041284,Validation,2010,2010-11-21,,exper2_20
,9.9419775,Validation,2010,2010-11-22,,exper2_20
,9.727988,Validation,2010,2010-11-23,,exper2_20
,9.593375,Validation,2010,2010-11-24,,exper2_20
,9.535209,Validation,2010,2010-11-25,,exper2_20
,9.350457,Validation,2010,2010-11-26,,exper2_20
,9.195742,Validation,2010,2010-11-27,,exper2_20
,9.06624,Validation,2010,2010-11-28,,exper2_20
,8.878327,Validation,2010,2010-11-29,,exper2_20
,8.690949,Validation,2010,2010-11-30,,exper2_20
8.300000000000011,8.49837,Validation,2010,2010-12-01,0.011808893873556332,exper2_20
,8.262323,Validation,2010,2010-12-02,,exper2_20
,8.038351,Validation,2010,2010-12-03,,exper2_20
,7.801873,Validation,2010,2010-12-04,,exper2_20
,7.595471,Validation,2010,2010-12-05,,exper2_20
,7.498985,Validation,2010,2010-12-06,,exper2_20
,7.5770617,Validation,2010,2010-12-07,,exper2_20
,7.6660705,Validation,2010,2010-12-08,,exper2_20
,7.0460443,Validation,2010,2010-12-09,,exper2_20
,6.8161726,Validation,2010,2010-12-10,,exper2_20
,6.6262493,Validation,2010,2010-12-11,,exper2_20
,6.4556885,Validation,2010,2010-12-12,,exper2_20
,6.3107085,Validation,2010,2010-12-13,,exper2_20
,6.1887574,Validation,2010,2010-12-14,,exper2_20
,6.0865374,Validation,2010,2010-12-15,,exper2_20
,6.002807,Validation,2010,2010-12-16,,exper2_20
,5.930103,Validation,2010,2010-12-17,,exper2_20
,5.8707995,Validation,2010,2010-12-18,,exper2_20
,5.841905,Validation,2010,2010-12-19,,exper2_20
,5.8230324,Validation,2010,2010-12-20,,exper2_20
,5.7696805,Validation,2010,2010-12-21,,exper2_20
,5.805701,Validation,2010,2010-12-22,,exper2_20
,5.7835402,Validation,2010,2010-12-23,,exper2_20
,5.7097487,Validation,2010,2010-12-24,,exper2_20
,5.6842923,Validation,2010,2010-12-25,,exper2_20
,5.663627,Validation,2010,2010-12-26,,exper2_20
,5.6485972,Validation,2010,2010-12-27,,exper2_20
,5.639325,Validation,2010,2010-12-28,,exper2_20
,5.6347923,Validation,2010,2010-12-29,,exper2_20
,5.6229343,Validation,2010,2010-12-30,,exper2_20
,5.6153436,Validation,2010,2010-12-31,,exper2_20
,4.631199,Validation,2011,2011-01-01,,exper2_20
,3.689423,Validation,2011,2011-01-02,,exper2_20
,3.8888373,Validation,2011,2011-01-03,,exper2_20
,4.3167453,Validation,2011,2011-01-04,,exper2_20
5.300000000000011,4.3861036,Validation,2011,2011-01-05,-0.09435128972782555,exper2_20
,4.8675017,Validation,2011,2011-01-06,,exper2_20
,5.5472894,Validation,2011,2011-01-07,,exper2_20
,5.8816442,Validation,2011,2011-01-08,,exper2_20
,6.0371184,Validation,2011,2011-01-09,,exper2_20
,5.8430943,Validation,2011,2011-01-10,,exper2_20
,5.947991,Validation,2011,2011-01-11,,exper2_20
,5.778789,Validation,2011,2011-01-12,,exper2_20
,5.728774,Validation,2011,2011-01-13,,exper2_20
,5.8824024,Validation,2011,2011-01-14,,exper2_20
,5.8725486,Validation,2011,2011-01-15,,exper2_20
,5.905928,Validation,2011,2011-01-16,,exper2_20
,5.803692,Validation,2011,2011-01-17,,exper2_20
,5.8609405,Validation,2011,2011-01-18,,exper2_20
,5.54923,Validation,2011,2011-01-19,,exper2_20
,5.597207,Validation,2011,2011-01-20,,exper2_20
,5.5366373,Validation,2011,2011-01-21,,exper2_20
,5.4662795,Validation,2011,2011-01-22,,exper2_20
,4.9755745,Validation,2011,2011-01-23,,exper2_20
,5.160607,Validation,2011,2011-01-24,,exper2_20
,5.211986,Validation,2011,2011-01-25,,exper2_20
,5.230474,Validation,2011,2011-01-26,,exper2_20
,5.243139,Validation,2011,2011-01-27,,exper2_20
,5.1676965,Validation,2011,2011-01-28,,exper2_20
,5.069486,Validation,2011,2011-01-29,,exper2_20
,4.767294,Validation,2011,2011-01-30,,exper2_20
,4.6659055,Validation,2011,2011-01-31,,exper2_20
,4.5764914,Validation,2011,2011-02-01,,exper2_20
,4.668738,Validation,2011,2011-02-02,,exper2_20
,4.7962976,Validation,2011,2011-02-03,,exper2_20
,4.792364,Validation,2011,2011-02-04,,exper2_20
,4.966477,Validation,2011,2011-02-05,,exper2_20
,4.95265,Validation,2011,2011-02-06,,exper2_20
,4.903077,Validation,2011,2011-02-07,,exper2_20
,4.8949323,Validation,2011,2011-02-08,,exper2_20
4.5,4.94515,Validation,2011,2011-02-09,0.047129998286038685,exper2_20
,4.8309364,Validation,2011,2011-02-10,,exper2_20
,4.9658675,Validation,2011,2011-02-11,,exper2_20
,4.9463334,Validation,2011,2011-02-12,,exper2_20
,4.965603,Validation,2011,2011-02-13,,exper2_20
,4.959006,Validation,2011,2011-02-14,,exper2_20
,4.737144,Validation,2011,2011-02-15,,exper2_20
,4.6859684,Validation,2011,2011-02-16,,exper2_20
,4.6879253,Validation,2011,2011-02-17,,exper2_20
,4.701341,Validation,2011,2011-02-18,,exper2_20
,4.8119864,Validation,2011,2011-02-19,,exper2_20
,4.418518,Validation,2011,2011-02-20,,exper2_20
,4.6280327,Validation,2011,2011-02-21,,exper2_20
,4.714054,Validation,2011,2011-02-22,,exper2_20
,5.315722,Validation,2011,2011-02-23,,exper2_20
,4.698435,Validation,2011,2011-02-24,,exper2_20
,4.3188586,Validation,2011,2011-02-25,,exper2_20
,4.565121,Validation,2011,2011-02-26,,exper2_20
,4.617018,Validation,2011,2011-02-27,,exper2_20
,4.6903033,Validation,2011,2011-02-28,,exper2_20
,4.7451415,Validation,2011,2011-03-01,,exper2_20
,5.249921,Validation,2011,2011-03-02,,exper2_20
,5.1451592,Validation,2011,2011-03-03,,exper2_20
,5.0621066,Validation,2011,2011-03-04,,exper2_20
,5.058252,Validation,2011,2011-03-05,,exper2_20
,4.747991,Validation,2011,2011-03-06,,exper2_20
,5.4481387,Validation,2011,2011-03-07,,exper2_20
,5.5329866,Validation,2011,2011-03-08,,exper2_20
4.5,5.6105914,Validation,2011,2011-03-09,0.10984435691045895,exper2_20
,5.1955094,Validation,2011,2011-03-10,,exper2_20
,5.244659,Validation,2011,2011-03-11,,exper2_20
,5.0565295,Validation,2011,2011-03-12,,exper2_20
,4.3719773,Validation,2011,2011-03-13,,exper2_20
,5.212809,Validation,2011,2011-03-14,,exper2_20
,5.3162107,Validation,2011,2011-03-15,,exper2_20
,4.4012423,Validation,2011,2011-03-16,,exper2_20
,3.9551904,Validation,2011,2011-03-17,,exper2_20
,4.1957593,Validation,2011,2011-03-18,,exper2_20
,3.9147196,Validation,2011,2011-03-19,,exper2_20
,5.0320387,Validation,2011,2011-03-20,,exper2_20
,5.250506,Validation,2011,2011-03-21,,exper2_20
,5.4107623,Validation,2011,2011-03-22,,exper2_20
,6.0467863,Validation,2011,2011-03-23,,exper2_20
,6.8630023,Validation,2011,2011-03-24,,exper2_20
,7.600979,Validation,2011,2011-03-25,,exper2_20
,8.229999,Validation,2011,2011-03-26,,exper2_20
,7.924907,Validation,2011,2011-03-27,,exper2_20
,7.310241,Validation,2011,2011-03-28,,exper2_20
,7.708983,Validation,2011,2011-03-29,,exper2_20
,7.2926445,Validation,2011,2011-03-30,,exper2_20
,6.173041,Validation,2011,2011-03-31,,exper2_20
,7.248523,Validation,2011,2011-04-01,,exper2_20
,7.2665706,Validation,2011,2011-04-02,,exper2_20
,7.891935,Validation,2011,2011-04-03,,exper2_20
,6.757479,Validation,2011,2011-04-04,,exper2_20
,8.316241,Validation,2011,2011-04-05,,exper2_20
9.899999999999977,8.926917,Validation,2011,2011-04-06,-0.051685728468197654,exper2_20
,9.382397,Validation,2011,2011-04-07,,exper2_20
,9.838017,Validation,2011,2011-04-08,,exper2_20
,10.423115,Validation,2011,2011-04-09,,exper2_20
,11.273164,Validation,2011,2011-04-10,,exper2_20
,11.003956,Validation,2011,2011-04-11,,exper2_20
,10.830992,Validation,2011,2011-04-12,,exper2_20
,13.8989315,Validation,2011,2011-04-13,,exper2_20
,13.443225,Validation,2011,2011-04-14,,exper2_20
,13.909626,Validation,2011,2011-04-15,,exper2_20
,15.274177,Validation,2011,2011-04-16,,exper2_20
,15.815489,Validation,2011,2011-04-17,,exper2_20
,16.245922,Validation,2011,2011-04-18,,exper2_20
,16.568956,Validation,2011,2011-04-19,,exper2_20
,17.009743,Validation,2011,2011-04-20,,exper2_20
,16.77879,Validation,2011,2011-04-21,,exper2_20
,17.793951,Validation,2011,2011-04-22,,exper2_20
,16.958998,Validation,2011,2011-04-23,,exper2_20
,15.800392,Validation,2011,2011-04-24,,exper2_20
,16.192373,Validation,2011,2011-04-25,,exper2_20
,16.49702,Validation,2011,2011-04-26,,exper2_20
,15.833941,Validation,2011,2011-04-27,,exper2_20
,15.551946,Validation,2011,2011-04-28,,exper2_20
,15.222764,Validation,2011,2011-04-29,,exper2_20
,15.926406,Validation,2011,2011-04-30,,exper2_20
,16.813002,Validation,2011,2011-05-01,,exper2_20
,17.43371,Validation,2011,2011-05-02,,exper2_20
,16.47269,Validation,2011,2011-05-03,,exper2_20
,17.393835,Validation,2011,2011-05-04,,exper2_20
,17.499308,Validation,2011,2011-05-05,,exper2_20
,18.39251,Validation,2011,2011-05-06,,exper2_20
,19.118559,Validation,2011,2011-05-07,,exper2_20
,19.75007,Validation,2011,2011-05-08,,exper2_20
,20.184315,Validation,2011,2011-05-09,,exper2_20
,20.084946,Validation,2011,2011-05-10,,exper2_20
17.899999999999977,19.894794,Validation,2011,2011-05-11,0.05277960873700589,exper2_20
,18.67325,Validation,2011,2011-05-12,,exper2_20
,17.956121,Validation,2011,2011-05-13,,exper2_20
,16.977821,Validation,2011,2011-05-14,,exper2_20
,16.532219,Validation,2011,2011-05-15,,exper2_20
,16.585766,Validation,2011,2011-05-16,,exper2_20
,17.305202,Validation,2011,2011-05-17,,exper2_20
,18.13968,Validation,2011,2011-05-18,,exper2_20
,18.873085,Validation,2011,2011-05-19,,exper2_20
,19.529613,Validation,2011,2011-05-20,,exper2_20
,20.116055,Validation,2011,2011-05-21,,exper2_20
,20.159798,Validation,2011,2011-05-22,,exper2_20
,19.837189,Validation,2011,2011-05-23,,exper2_20
,20.110287,Validation,2011,2011-05-24,,exper2_20
,20.631485,Validation,2011,2011-05-25,,exper2_20
,20.166239,Validation,2011,2011-05-26,,exper2_20
,16.534092,Validation,2011,2011-05-27,,exper2_20
,17.779514,Validation,2011,2011-05-28,,exper2_20
,17.781145,Validation,2011,2011-05-29,,exper2_20
,18.835495,Validation,2011,2011-05-30,,exper2_20
,18.820005,Validation,2011,2011-05-31,,exper2_20
,17.346418,Validation,2011,2011-06-01,,exper2_20
,17.268421,Validation,2011,2011-06-02,,exper2_20
,16.737803,Validation,2011,2011-06-03,,exper2_20
,17.099264,Validation,2011,2011-06-04,,exper2_20
,17.38182,Validation,2011,2011-06-05,,exper2_20
,18.433916,Validation,2011,2011-06-06,,exper2_20
,18.611597,Validation,2011,2011-06-07,,exper2_20
19.5,15.311872,Validation,2011,2011-06-08,-0.12030747809495537,exper2_20
,17.061758,Validation,2011,2011-06-09,,exper2_20
,17.392403,Validation,2011,2011-06-10,,exper2_20
,17.62503,Validation,2011,2011-06-11,,exper2_20
,17.520159,Validation,2011,2011-06-12,,exper2_20
,18.24114,Validation,2011,2011-06-13,,exper2_20
,18.291325,Validation,2011,2011-06-14,,exper2_20
,18.95175,Validation,2011,2011-06-15,,exper2_20
,19.842133,Validation,2011,2011-06-16,,exper2_20
,19.363512,Validation,2011,2011-06-17,,exper2_20
,17.37884,Validation,2011,2011-06-18,,exper2_20
,17.646593,Validation,2011,2011-06-19,,exper2_20
,19.451904,Validation,2011,2011-06-20,,exper2_20
,19.079594,Validation,2011,2011-06-21,,exper2_20
,19.873241,Validation,2011,2011-06-22,,exper2_20
,20.536934,Validation,2011,2011-06-23,,exper2_20
,19.835808,Validation,2011,2011-06-24,,exper2_20
,20.609648,Validation,2011,2011-06-25,,exper2_20
,18.76492,Validation,2011,2011-06-26,,exper2_20
,19.764652,Validation,2011,2011-06-27,,exper2_20
,20.81828,Validation,2011,2011-06-28,,exper2_20
,21.366566,Validation,2011,2011-06-29,,exper2_20
,20.98304,Validation,2011,2011-06-30,,exper2_20
,20.200253,Validation,2011,2011-07-01,,exper2_20
,20.460255,Validation,2011,2011-07-02,,exper2_20
,20.123558,Validation,2011,2011-07-03,,exper2_20
,20.575508,Validation,2011,2011-07-04,,exper2_20
,21.027592,Validation,2011,2011-07-05,,exper2_20
22.30000000000001,22.075497,Validation,2011,2011-07-06,-0.005059173265539361,exper2_20
,23.110954,Validation,2011,2011-07-07,,exper2_20
,23.235802,Validation,2011,2011-07-08,,exper2_20
,23.274105,Validation,2011,2011-07-09,,exper2_20
,22.684248,Validation,2011,2011-07-10,,exper2_20
,21.87647,Validation,2011,2011-07-11,,exper2_20
,22.565445,Validation,2011,2011-07-12,,exper2_20
,22.190414,Validation,2011,2011-07-13,,exper2_20
,21.889437,Validation,2011,2011-07-14,,exper2_20
,21.700254,Validation,2011,2011-07-15,,exper2_20
,20.789154,Validation,2011,2011-07-16,,exper2_20
,20.403263,Validation,2011,2011-07-17,,exper2_20
,21.243568,Validation,2011,2011-07-18,,exper2_20
,21.604841,Validation,2011,2011-07-19,,exper2_20
,21.218954,Validation,2011,2011-07-20,,exper2_20
,21.411758,Validation,2011,2011-07-21,,exper2_20
,20.984894,Validation,2011,2011-07-22,,exper2_20
,20.961601,Validation,2011,2011-07-23,,exper2_20
,20.883299,Validation,2011,2011-07-24,,exper2_20
,20.372814,Validation,2011,2011-07-25,,exper2_20
,20.56592,Validation,2011,2011-07-26,,exper2_20
,20.978447,Validation,2011,2011-07-27,,exper2_20
,21.079573,Validation,2011,2011-07-28,,exper2_20
,21.402664,Validation,2011,2011-07-29,,exper2_20
,21.5807,Validation,2011,2011-07-30,,exper2_20
,21.723513,Validation,2011,2011-07-31,,exper2_20
