LSWT,projection,Phase,Year,Date,Error,Lake
15.66788200000002,16.033836,Calibration,2019,2019-10-12,0.01154367597792532,exper2_35
15.372826999999972,16.155243,Calibration,2019,2019-10-13,0.02481648644871573,exper2_35
15.273562000000027,15.934889,Calibration,2019,2019-10-14,0.021190633367803212,exper2_35
15.128674000000046,15.047954,Calibration,2019,2019-10-15,-0.0026749309234631786,exper2_35
14.58562500000005,14.683084,Calibration,2019,2019-10-16,0.003329785942781117,exper2_35
13.688687000000016,14.513114,Calibration,2019,2019-10-17,0.02923313217621704,exper2_35
12.677091000000019,14.240951,Calibration,2019,2019-10-18,0.05809707884979421,exper2_35
12.515035000000012,13.513983,Calibration,2019,2019-10-19,0.038378235458042614,exper2_35
12.179575999999997,12.385519,Calibration,2019,2019-10-20,0.008383563241976286,exper2_35
12.454875000000015,12.86599,Calibration,2019,2019-10-21,0.01623620244300621,exper2_35
12.414021000000048,12.699232,Calibration,2019,2019-10-22,0.011356995459262992,exper2_35
12.367208500000004,12.851356,Calibration,2019,2019-10-23,0.019198042032135966,exper2_35
12.220479000000012,12.188347,Calibration,2019,2019-10-24,-0.0013164147012914192,exper2_35
12.205673000000047,11.165857,Calibration,2019,2019-10-25,-0.044490697481901036,exper2_35
12.368736000000013,11.766411,Calibration,2019,2019-10-26,-0.024956350034447766,exper2_35
12.329069000000004,11.983004,Calibration,2019,2019-10-27,-0.01423430199178112,exper2_35
12.469257000000027,11.741698,Calibration,2019,2019-10-28,-0.030050806626942424,exper2_35
12.689417000000049,11.848624,Calibration,2019,2019-10-29,-0.034264869094784954,exper2_35
12.967354,12.4282465,Calibration,2019,2019-10-30,-0.02122838174006778,exper2_35
13.431111000000044,13.387783,Calibration,2019,2019-10-31,-0.0016155755483909225,exper2_35
12.839916000000017,12.223358,Calibration,2019,2019-11-01,-0.024600051928867314,exper2_35
12.028264000000036,11.396275,Calibration,2019,2019-11-02,-0.026979802891375197,exper2_35
11.439733500000045,10.531036,Calibration,2019,2019-11-03,-0.04135936647354914,exper2_35
10.837276999999972,10.333535,Calibration,2019,2019-11-04,-0.02379416533373808,exper2_35
10.561653000000035,9.443743,Calibration,2019,2019-11-05,-0.05588043654716879,exper2_35
10.250931000000037,9.557056,Calibration,2019,2019-11-06,-0.035030039046379996,exper2_35
9.876764000000037,8.733412,Calibration,2019,2019-11-07,-0.06143693772839433,exper2_35
9.114549000000011,8.859047,Calibration,2019,2019-11-08,-0.014215411588985368,exper2_35
8.410277000000008,8.459297,Calibration,2019,2019-11-09,0.0029058338789238283,exper2_35
8.017389000000037,7.737155,Calibration,2019,2019-11-10,-0.017787505628088306,exper2_35
8.12439500000005,7.613003,Calibration,2019,2019-11-11,-0.03249534835070349,exper2_35
7.661708400000009,7.1896753,Calibration,2019,2019-11-12,-0.0317837770156939,exper2_35
6.595361000000025,6.6633263,Calibration,2019,2019-11-13,0.005126092959080628,exper2_35
6.073284600000022,6.132067,Calibration,2019,2019-11-14,0.00481613348537361,exper2_35
5.784715000000006,6.0385275,Calibration,2019,2019-11-15,0.021467248849111224,exper2_35
5.467666599999973,5.274572,Calibration,2019,2019-11-16,-0.01797527624058157,exper2_35
5.016659700000048,3.5088127,Validation,2019,2019-11-17,-0.17686375245139566,exper2_35
4.842375000000004,4.2953076,Validation,2019,2019-11-18,-0.05986937668070183,exper2_35
4.832583399999976,4.2513347,Validation,2019,2019-11-19,-0.06398656708414781,exper2_35
4.702396000000022,3.8028536,Validation,2019,2019-11-20,-0.10576320033830117,exper2_35
4.730222000000026,3.5530765,Validation,2019,2019-11-21,-0.14211071755225546,exper2_35
4.776340500000003,3.4036696,Validation,2019,2019-11-22,-0.16780797189970564,exper2_35
4.501250000000027,2.887573,Validation,2019,2019-11-23,-0.2183943228045914,exper2_35
4.328381999999976,2.9824278,Validation,2019,2019-11-24,-0.18410466074583526,exper2_35
4.150347000000011,2.7260163,Validation,2019,2019-11-25,-0.20713430316846493,exper2_35
4.234173999999996,2.5400143,Validation,2019,2019-11-26,-0.2500904412847909,exper2_35
4.394743000000005,2.5916398,Validation,2019,2019-11-27,-0.25808824187261376,exper2_35
4.369395700000041,2.5208275,Validation,2019,2019-11-28,-0.2682885744035067,exper2_35
4.015868000000012,2.4487476,Validation,2019,2019-11-29,-0.24241508755060548,exper2_35
3.7506250000000136,2.3113601,Validation,2019,2019-11-30,-0.23742468029071817,exper2_35
3.2773956999999996,2.5094836,Validation,2019,2019-12-01,-0.13269883257935103,exper2_35
2.6508958000000007,2.6059158,Validation,2019,2019-12-02,-0.008556520323828594,exper2_35
2.5949790000000235,2.3142834,Validation,2019,2019-12-03,-0.05717674221041581,exper2_35
2.3232846000000222,2.313025,Validation,2019,2019-12-04,-0.0022128811876379936,exper2_35
2.293326400000012,2.3312838,Validation,2019,2019-12-05,0.008207698822023435,exper2_35
2.1785347,2.3260717,Validation,2019,2019-12-06,0.03275248152934859,exper2_35
1.9397639000000026,2.3163688,Validation,2019,2019-12-07,0.08848523841028157,exper2_35
1.9901875000000473,2.259227,Validation,2019,2019-12-08,0.06331214219276511,exper2_35
2.2230277000000456,2.6101491,Validation,2019,2019-12-09,0.08009668537509802,exper2_35
2.3614445000000046,2.7872193,Validation,2019,2019-12-10,0.08269617199041127,exper2_35
2.3046875,2.4336538,Validation,2019,2019-12-11,0.027217611071002963,exper2_35
1.9568055999999956,2.3329875,Validation,2019,2019-12-12,0.08769232782023662,exper2_35
2.0869791999999734,2.480983,Validation,2019,2019-12-13,0.08625373853730689,exper2_35
2.1318889000000354,2.7222245,Validation,2019,2019-12-14,0.12161553067979357,exper2_35
2.1509793000000172,2.4267406,Validation,2019,2019-12-15,0.06023989007484409,exper2_35
1.6945903000000158,2.3665683,Validation,2019,2019-12-16,0.16546460965370116,exper2_35
1.4493680000000495,2.6321356,Validation,2019,2019-12-17,0.28978722965245857,exper2_35
1.2694376000000034,2.3946831,Validation,2019,2019-12-18,0.307098375794156,exper2_35
0.7453611000000251,2.2212362,Validation,2019,2019-12-19,0.4974976261671322,exper2_35
0.7264097300000003,2.13285,Validation,2019,2019-12-20,0.4918896386179854,exper2_35
1.0724028000000203,2.22421,Validation,2019,2019-12-21,0.34939111306505755,exper2_35
1.2650901999999746,2.219196,Validation,2019,2019-12-22,0.27383108165368,exper2_35
1.4470415999999773,2.2170866,Validation,2019,2019-12-23,0.21015775685209437,exper2_35
1.6127986000000192,2.200072,Validation,2019,2019-12-24,0.15402396356666623,exper2_35
1.7477223000000208,2.2481325,Validation,2019,2019-12-25,0.12523232109653754,exper2_35
1.8657500000000482,2.2731066,Validation,2019,2019-12-26,0.09842249124347892,exper2_35
1.92082640000001,2.5471222,Validation,2019,2019-12-27,0.14017525502647482,exper2_35
2.020840200000009,2.3438485,Validation,2019,2019-12-28,0.0740048813388928,exper2_35
2.0840070000000424,2.3646548,Validation,2019,2019-12-29,0.0630858881499085,exper2_35
2.1090765000000147,2.6528478,Validation,2019,2019-12-30,0.11419149831060069,exper2_35
2.162548500000014,2.3851612,Validation,2019,2019-12-31,0.04895049992111227,exper2_35
2.2030487000000107,3.7587326,Validation,2020,2020-01-01,0.2609427937988675,exper2_35
2.307624999999973,3.8571947,Validation,2020,2020-01-02,0.2513568517862823,exper2_35
2.38020130000001,3.4630654,Validation,2020,2020-01-03,0.18531827213133434,exper2_35
2.407527700000003,3.6661777,Validation,2020,2020-01-04,0.20722935283430238,exper2_35
2.448444400000028,3.6937397,Validation,2020,2020-01-05,0.20274469829663785,exper2_35
2.4758959999999774,3.5477266,Validation,2020,2020-01-06,0.17793787838222522,exper2_35
2.4842987000000107,3.397934,Validation,2020,2020-01-07,0.15532117017061212,exper2_35
2.462923500000045,3.536506,Validation,2020,2020-01-08,0.1789474230419413,exper2_35
2.448000000000036,3.5932293,Validation,2020,2020-01-09,0.18956891687493482,exper2_35
2.4049237000000403,3.2466664,Validation,2020,2020-01-10,0.14893909711290745,exper2_35
2.507284600000048,3.1924164,Validation,2020,2020-01-11,0.12020487144346576,exper2_35
3.1278819999999996,2.8858047,Validation,2020,2020-01-12,-0.040254399803947245,exper2_35
3.1712916000000178,3.1671154,Validation,2020,2020-01-13,-0.0006588642953570746,exper2_35
3.083020999999974,3.4013011,Validation,2020,2020-01-14,0.049084567115757274,exper2_35
3.1979792000000202,3.3875003,Validation,2020,2020-01-15,0.028778631305773718,exper2_35
3.248125000000016,3.3658016,Validation,2020,2020-01-16,0.01779224058573934,exper2_35
2.6166390000000206,3.262635,Validation,2020,2020-01-17,0.1098768306108219,exper2_35
1.6427916000000096,3.0593727,Validation,2020,2020-01-18,0.3012615008996139,exper2_35
1.7477499999999964,3.428279,Validation,2020,2020-01-19,0.32467533470608795,exper2_35
1.7813264000000117,3.345363,Validation,2020,2020-01-20,0.305077294458385,exper2_35
1.6504375000000095,3.2506063,Validation,2020,2020-01-21,0.3264955108040052,exper2_35
1.884361100000035,3.1697185,Validation,2020,2020-01-22,0.25432076751361415,exper2_35
2.095972300000028,2.9764569,Validation,2020,2020-01-23,0.17358242948806968,exper2_35
2.234132000000045,3.3214462,Validation,2020,2020-01-24,0.19571575541689534,exper2_35
2.286069399999974,3.3352556,Validation,2020,2020-01-25,0.18664393512142005,exper2_35
2.353326300000049,3.499721,Validation,2020,2020-01-26,0.1958628867424058,exper2_35
2.4070902000000274,3.3857439,Validation,2020,2020-01-27,0.1689421182959168,exper2_35
2.457340199999976,3.2684712,Validation,2020,2020-01-28,0.14166219921067819,exper2_35
2.5657916000000114,3.1454954,Validation,2020,2020-01-29,0.10150143273107508,exper2_35
2.7117362000000185,2.9925103,Validation,2020,2020-01-30,0.04922194681328589,exper2_35
2.763861200000008,3.1126087,Validation,2020,2020-01-31,0.05934642375998797,exper2_35
2.8054720999999745,3.3666394,Validation,2020,2020-02-01,0.09091982183037996,exper2_35
2.830048599999998,3.2621372,Validation,2020,2020-02-02,0.0709250490041478,exper2_35
2.9232986000000096,3.286205,Validation,2020,2020-02-03,0.05844371363480415,exper2_35
2.9879236000000446,3.239471,Validation,2020,2020-02-04,0.04039367609329537,exper2_35
3.062951300000009,3.1517274,Validation,2020,2020-02-05,0.014284911854022678,exper2_35
3.1013265000000274,3.2718205,Validation,2020,2020-02-06,0.0267519396598588,exper2_35
3.0799513000000047,3.5908263,Validation,2020,2020-02-07,0.07658402148423618,exper2_35
3.1598749999999995,3.3834372,Validation,2020,2020-02-08,0.034166512512949325,exper2_35
3.2017290000000003,3.7431853,Validation,2020,2020-02-09,0.07796442976641405,exper2_35
3.208034800000007,4.22698,Validation,2020,2020-02-10,0.1370468530418714,exper2_35
3.211888799999997,4.4358706,Validation,2020,2020-02-11,0.160044501378985,exper2_35
3.334215200000017,4.5115886,Validation,2020,2020-02-12,0.15006408616018674,exper2_35
3.381861200000003,4.476627,Validation,2020,2020-02-13,0.13930996176929303,exper2_35
3.4527848000000176,4.249924,Validation,2020,2020-02-14,0.10348818638511699,exper2_35
3.5520833000000493,4.230778,Validation,2020,2020-02-15,0.08720377663223584,exper2_35
3.642534699999999,4.211547,Validation,2020,2020-02-16,0.07244796107557397,exper2_35
3.7692568000000506,4.5457273,Validation,2020,2020-02-17,0.09338207361729331,exper2_35
3.792562499999974,4.4681983,Validation,2020,2020-02-18,0.08178856836726336,exper2_35
3.8963749999999777,4.6844535,Validation,2020,2020-02-19,0.09184177128744808,exper2_35
4.010125000000016,4.708325,Validation,2020,2020-02-20,0.08008303270431207,exper2_35
4.159680400000013,4.4485455,Validation,2020,2020-02-21,0.033556863024629326,exper2_35
4.270347000000015,4.552366,Validation,2020,2020-02-22,0.03196508680639996,exper2_35
4.319153000000028,4.7534537,Validation,2020,2020-02-23,0.04786945410376743,exper2_35
4.334854000000007,5.5391307,Validation,2020,2020-02-24,0.12196460960812693,exper2_35
4.193639000000019,4.916393,Validation,2020,2020-02-25,0.07933603513204715,exper2_35
4.130396000000019,4.5788274,Validation,2020,2020-02-26,0.05148925013284283,exper2_35
3.9460970999999745,4.4012375,Validation,2020,2020-02-27,0.05452523593083077,exper2_35
3.3408194000000435,4.245583,Validation,2020,2020-02-28,0.11926122592145867,exper2_35
2.7742569999999773,4.035514,Validation,2020,2020-02-29,0.18521282147211274,exper2_35
2.4170139999999947,3.9929218,Validation,2020,2020-03-01,0.2458539166708807,exper2_35
2.7592778000000067,4.454078,Validation,2020,2020-03-02,0.23495310616466153,exper2_35
3.332728999999972,4.285402,Validation,2020,2020-03-03,0.125053355410138,exper2_35
3.565118000000041,4.357941,Validation,2020,2020-03-04,0.10006528230938001,exper2_35
3.7333472000000256,4.275471,Validation,2020,2020-03-05,0.06769088555814005,exper2_35
3.82487500000002,4.3901467,Validation,2020,2020-03-06,0.06880952366877702,exper2_35
3.8702780000000416,4.1561975,Validation,2020,2020-03-07,0.03562205431335452,exper2_35
4.014050999999995,4.1961823,Validation,2020,2020-03-08,0.02218344417375769,exper2_35
4.508368000000019,5.433553,Validation,2020,2020-03-09,0.09305899719745882,exper2_35
4.994549000000006,4.306361,Validation,2020,2020-03-10,-0.07399144673939845,exper2_35
5.3394513000000074,4.816815,Validation,2020,2020-03-11,-0.05145950197563831,exper2_35
5.4343057000000385,4.5519586,Validation,2020,2020-03-12,-0.08835607750811297,exper2_35
5.610131700000011,4.9225335,Validation,2020,2020-03-13,-0.06528244979187257,exper2_35
5.653603999999973,5.016911,Validation,2020,2020-03-14,-0.05966843853415192,exper2_35
5.841659500000048,4.846893,Validation,2020,2020-03-15,-0.09306841892451768,exper2_35
6.054118000000017,4.628992,Validation,2020,2020-03-16,-0.13339990962816095,exper2_35
5.972111000000041,4.5201035,Validation,2020,2020-03-17,-0.13838904567710272,exper2_35
6.108139000000051,4.8865004,Validation,2020,2020-03-18,-0.11111220673782157,exper2_35
6.504020700000012,4.7322693,Validation,2020,2020-03-19,-0.15768117545232851,exper2_35
6.932653000000016,4.8886895,Validation,2020,2020-03-20,-0.17290451392616588,exper2_35
7.335736300000008,4.86939,Validation,2020,2020-03-21,-0.20207462228203588,exper2_35
7.366354000000001,4.6938124,Validation,2020,2020-03-22,-0.22160072652738727,exper2_35
6.892118000000039,4.596144,Validation,2020,2020-03-23,-0.19985388223071143,exper2_35
6.349541699999975,5.1309505,Validation,2020,2020-03-24,-0.10614451306493215,exper2_35
6.291507000000024,5.0985193,Validation,2020,2020-03-25,-0.10473967668523577,exper2_35
6.592146000000014,5.0790668,Validation,2020,2020-03-26,-0.12964198996144638,exper2_35
7.623069299999997,5.781232,Validation,2020,2020-03-27,-0.1374064485013443,exper2_35
7.712784999999997,5.5492644,Validation,2020,2020-03-28,-0.16313621663504424,exper2_35
7.375187400000016,5.261818,Validation,2020,2020-03-29,-0.1672365732487252,exper2_35
7.711569300000008,5.2075896,Validation,2020,2020-03-30,-0.1938190936399066,exper2_35
7.956646000000035,4.877937,Validation,2020,2020-03-31,-0.23987605972933132,exper2_35
7.905215300000009,5.525804,Validation,2020,2020-04-01,-0.17715790562512435,exper2_35
7.548021000000006,5.235904,Validation,2020,2020-04-02,-0.1808612569323593,exper2_35
7.38266660000005,5.300853,Validation,2020,2020-04-03,-0.16413534467692978,exper2_35
7.776458300000002,4.836693,Validation,2020,2020-04-04,-0.23307145568065354,exper2_35
8.467624999999998,5.924095,Validation,2020,2020-04-05,-0.17673563820085053,exper2_35
9.038825999999972,5.839494,Validation,2020,2020-04-06,-0.21503313025471438,exper2_35
10.037172999999996,7.313455,Validation,2020,2020-04-07,-0.15698093917500486,exper2_35
10.799715000000049,8.671181,Validation,2020,2020-04-08,-0.10931876504062124,exper2_35
10.187263499999972,8.998356,Validation,2020,2020-04-09,-0.06196868664353412,exper2_35
8.859688000000006,7.976912,Validation,2020,2020-04-10,-0.05243196234563831,exper2_35
8.290070000000014,7.5431676,Validation,2020,2020-04-11,-0.04717306897012147,exper2_35
8.643084000000044,8.257203,Validation,2020,2020-04-12,-0.022832801333890256,exper2_35
9.237805000000037,7.3789744,Validation,2020,2020-04-13,-0.11186467084395355,exper2_35
9.384042000000022,8.504335,Validation,2020,2020-04-14,-0.04917755125114648,exper2_35
9.39645900000005,7.989592,Validation,2020,2020-04-15,-0.08091929090482058,exper2_35
9.301625000000001,7.619136,Validation,2020,2020-04-16,-0.09943342132351554,exper2_35
9.03777100000002,7.631201,Validation,2020,2020-04-17,-0.08438254184366506,exper2_35
8.637062000000014,7.665481,Validation,2020,2020-04-18,-0.05959689258651976,exper2_35
8.839540999999997,7.4931426,Validation,2020,2020-04-19,-0.08243583404592042,exper2_35
9.33979899999997,7.9772983,Validation,2020,2020-04-20,-0.07867951076494141,exper2_35
9.183222,8.445433,Validation,2020,2020-04-21,-0.04185170968186012,exper2_35
8.401237000000037,7.849888,Validation,2020,2020-04-22,-0.03392683012775442,exper2_35
8.579695000000015,8.09507,Validation,2020,2020-04-23,-0.029063385185999227,exper2_35
8.895396000000005,8.262098,Validation,2020,2020-04-24,-0.036910849340348925,exper2_35
9.165916000000038,8.546162,Validation,2020,2020-04-25,-0.03499049408990863,exper2_35
9.309033999999997,8.744307,Validation,2020,2020-04-26,-0.031281049269336024,exper2_35
8.49753499999997,8.698185,Validation,2020,2020-04-27,0.011668599362261679,exper2_35
9.198215500000003,8.439623,Validation,2020,2020-04-28,-0.043009387242921,exper2_35
9.815840999999978,8.704525,Validation,2020,2020-04-29,-0.060005078002763904,exper2_35
9.672235999999998,8.687639,Validation,2020,2020-04-30,-0.05362763912442416,exper2_35
10.11809100000005,9.000978,Validation,2020,2020-05-01,-0.05842923118790561,exper2_35
10.790076,9.287903,Validation,2020,2020-05-02,-0.07481695147383405,exper2_35
12.650013999999999,10.37421,Validation,2020,2020-05-03,-0.09884387882001526,exper2_35
13.090389000000016,10.732414,Validation,2020,2020-05-04,-0.09897973509181861,exper2_35
12.151584000000014,9.972379,Validation,2020,2020-05-05,-0.09849977129977995,exper2_35
11.962444000000005,10.498436,Validation,2020,2020-05-06,-0.06518035034983968,exper2_35
11.810805000000016,9.649461,Validation,2020,2020-05-07,-0.10071376693804435,exper2_35
11.66662500000001,10.516114,Validation,2020,2020-05-08,-0.05186513499939354,exper2_35
10.440215000000023,9.721443,Validation,2020,2020-05-09,-0.03565043199554354,exper2_35
10.146534999999972,9.767138,Validation,2020,2020-05-10,-0.01905210965033547,exper2_35
10.470993000000021,9.761066,Validation,2020,2020-05-11,-0.035089189286499324,exper2_35
10.356889000000024,9.403309,Validation,2020,2020-05-12,-0.0482576205937879,exper2_35
10.960284999999999,9.660661,Validation,2020,2020-05-13,-0.06302447387423203,exper2_35
11.739472000000035,10.252432,Validation,2020,2020-05-14,-0.0676176168883255,exper2_35
13.727771000000018,11.579802,Validation,2020,2020-05-15,-0.0848745740234916,exper2_35
16.013860000000022,12.536955,Validation,2020,2020-05-16,-0.12177954061493372,exper2_35
17.02270900000002,14.054651,Validation,2020,2020-05-17,-0.09550546490296194,exper2_35
17.591244000000017,14.754425,Validation,2020,2020-05-18,-0.08770320833028705,exper2_35
17.620881999999995,14.71402,Validation,2020,2020-05-19,-0.08989859455276646,exper2_35
17.210882000000026,14.544285,Validation,2020,2020-05-20,-0.08397364732838272,exper2_35
17.709944000000007,14.669121,Validation,2020,2020-05-21,-0.09391325015967787,exper2_35
18.588396000000046,15.730465,Validation,2020,2020-05-22,-0.08327581355584689,exper2_35
19.722313000000042,16.148294,Validation,2020,2020-05-23,-0.09963641001183625,exper2_35
20.011723000000018,17.007994,Validation,2020,2020-05-24,-0.08113863556477272,exper2_35
20.705389000000025,18.70796,Validation,2020,2020-05-25,-0.050678993675193434,exper2_35
22.258347000000015,19.836222,Validation,2020,2020-05-26,-0.05754009080379331,exper2_35
24.20350000000002,21.6672,Validation,2020,2020-05-27,-0.0552923741430938,exper2_35
23.66488800000002,22.115795,Validation,2020,2020-05-28,-0.033837259700059276,exper2_35
23.535360000000026,21.48876,Validation,2020,2020-05-29,-0.04545563590677361,exper2_35
23.273840000000007,21.826939,Validation,2020,2020-05-30,-0.03208151643560379,exper2_35
21.316708000000006,22.491262,Validation,2020,2020-05-31,0.026811432354104197,exper2_35
19.90210300000001,22.257776,Validation,2020,2020-06-01,0.055874762966647014,exper2_35
19.250263000000018,22.847471,Validation,2020,2020-06-02,0.0854489749238186,exper2_35
19.324896000000024,22.290905,Validation,2020,2020-06-03,0.07127122217030671,exper2_35
20.70670100000001,23.088715,Validation,2020,2020-06-04,0.054389564912145985,exper2_35
22.326937000000044,23.41333,Validation,2020,2020-06-05,0.023751349686467315,exper2_35
23.287687000000005,23.455774,Validation,2020,2020-06-06,0.003595953370806475,exper2_35
22.068348000000015,24.610086,Validation,2020,2020-06-07,0.05445209273782558,exper2_35
21.785744000000022,23.402758,Validation,2020,2020-06-08,0.03578374112443317,exper2_35
22.877167000000043,23.211433,Validation,2020,2020-06-09,0.007252691721297893,exper2_35
24.591395999999975,24.2078,Validation,2020,2020-06-10,-0.007860705106629862,exper2_35
24.79227800000001,23.805809,Validation,2020,2020-06-11,-0.02029851460156707,exper2_35
24.582195000000013,24.756495,Validation,2020,2020-06-12,0.003532714869061515,exper2_35
23.43154100000004,23.679026,Validation,2020,2020-06-13,0.005253272622740725,exper2_35
,22.836023,Validation,2020,2020-06-14,,exper2_35
,23.386793,Validation,2020,2020-06-15,,exper2_35
,23.078913,Validation,2020,2020-06-16,,exper2_35
,23.432957,Validation,2020,2020-06-17,,exper2_35
,23.46198,Validation,2020,2020-06-18,,exper2_35
25.084766000000002,24.71033,Validation,2020,2020-06-19,-0.007519554763262971,exper2_35
24.855146000000047,25.597809,Validation,2020,2020-06-20,0.014719907689783717,exper2_35
25.499653000000023,26.17393,Validation,2020,2020-06-21,0.013048760809321274,exper2_35
26.405763999999976,26.633614,Validation,2020,2020-06-22,0.004295857093242319,exper2_35
26.918048999999996,27.185604,Validation,2020,2020-06-23,0.004945231609165489,exper2_35
26.542181000000028,27.44066,Validation,2020,2020-06-24,0.016643797401302028,exper2_35
26.107145000000003,26.858332,Validation,2020,2020-06-25,0.014182571882285654,exper2_35
25.811630000000036,27.092209,Validation,2020,2020-06-26,0.024205783357946348,exper2_35
24.911617000000035,25.78881,Validation,2020,2020-06-27,0.01730150551494708,exper2_35
25.042922999999973,26.284008,Validation,2020,2020-06-28,0.024179996764104577,exper2_35
25.215021000000036,26.845598,Validation,2020,2020-06-29,0.03132074195869145,exper2_35
24.944416000000047,26.40534,Validation,2020,2020-06-30,0.028450460196202974,exper2_35
24.989013999999997,26.753174,Validation,2020,2020-07-01,0.03409519199275288,exper2_35
25.58143000000001,27.33522,Validation,2020,2020-07-02,0.033142504783425904,exper2_35
26.428020000000004,27.652494,Validation,2020,2020-07-03,0.022641693471955326,exper2_35
27.020736999999997,27.87718,Validation,2020,2020-07-04,0.015600648344002585,exper2_35
27.591417000000035,27.533491,Validation,2020,2020-07-05,-0.0010508111000384023,exper2_35
27.579195000000027,27.675665,Validation,2020,2020-07-06,0.0017459079962366358,exper2_35
27.111792000000037,26.700453,Validation,2020,2020-07-07,-0.00764397019541747,exper2_35
27.089966000000004,25.831442,Validation,2020,2020-07-08,-0.023781002266579244,exper2_35
27.470827000000043,26.418995,Validation,2020,2020-07-09,-0.019518195816602187,exper2_35
26.47564,25.174644,Validation,2020,2020-07-10,-0.025188545293209363,exper2_35
26.07249300000001,25.27846,Validation,2020,2020-07-11,-0.015462876765390132,exper2_35
26.17434700000001,26.089144,Validation,2020,2020-07-12,-0.001630263224300198,exper2_35
26.09414700000002,26.358255,Validation,2020,2020-07-13,0.005035200950514248,exper2_35
26.068159999999978,25.94005,Validation,2020,2020-07-14,-0.0024632625227766695,exper2_35
26.51697200000001,26.295477,Validation,2020,2020-07-15,-0.004193993861387539,exper2_35
25.608570000000043,25.988234,Validation,2020,2020-07-16,0.007358276870705743,exper2_35
25.611008000000027,25.928398,Validation,2020,2020-07-17,0.006158203133138797,exper2_35
26.490583000000015,25.736822,Validation,2020,2020-07-18,-0.014432286456746478,exper2_35
27.169298000000026,26.18905,Validation,2020,2020-07-19,-0.018371020654001993,exper2_35
27.746770000000026,26.7212,Validation,2020,2020-07-20,-0.018828846370653952,exper2_35
28.182236000000046,27.069485,Validation,2020,2020-07-21,-0.020139667597561806,exper2_35
28.36734800000005,27.17922,Validation,2020,2020-07-22,-0.02138976068055209,exper2_35
28.117222000000027,26.521362,Validation,2020,2020-07-23,-0.029207559376233972,exper2_35
27.73791,26.263578,Validation,2020,2020-07-24,-0.02730168423794312,exper2_35
28.328438000000006,26.280977,Validation,2020,2020-07-25,-0.03749281587274522,exper2_35
28.321000000000026,26.168234,Validation,2020,2020-07-26,-0.03950810051061531,exper2_35
28.430124000000035,26.39145,Validation,2020,2020-07-27,-0.03718742342648315,exper2_35
28.142626000000007,26.234104,Validation,2020,2020-07-28,-0.035098135507839724,exper2_35
28.057154000000025,26.56777,Validation,2020,2020-07-29,-0.02726564883845097,exper2_35
27.838612000000012,26.325907,Validation,2020,2020-07-30,-0.027927973538232655,exper2_35
27.790493000000026,26.859808,Validation,2020,2020-07-31,-0.017029824454268854,exper2_35
27.823368000000016,27.131027,Validation,2020,2020-08-01,-0.012598460514896138,exper2_35
27.517237000000023,26.633923,Validation,2020,2020-08-02,-0.01631201307593906,exper2_35
27.466146000000037,26.682917,Validation,2020,2020-08-03,-0.01446431979725987,exper2_35
25.894243000000017,25.246672,Validation,2020,2020-08-04,-0.012662490052414422,exper2_35
25.43732600000004,24.875885,Validation,2020,2020-08-05,-0.01115891788590957,exper2_35
25.44182600000005,24.579142,Validation,2020,2020-08-06,-0.01724645532224073,exper2_35
25.09251400000005,24.610195,Validation,2020,2020-08-07,-0.009704075456654526,exper2_35
25.295923000000016,24.792112,Validation,2020,2020-08-08,-0.010058502914139214,exper2_35
25.81338900000003,25.008825,Validation,2020,2020-08-09,-0.01583094536363757,exper2_35
26.72606300000001,25.538324,Validation,2020,2020-08-10,-0.02272558244735184,exper2_35
27.288055000000043,25.68418,Validation,2020,2020-08-11,-0.03027766744185048,exper2_35
27.19503400000002,26.3086,Validation,2020,2020-08-12,-0.016567744476966385,exper2_35
27.008764000000042,26.23921,Validation,2020,2020-08-13,-0.014452265721032663,exper2_35
26.94282000000004,26.215899,Validation,2020,2020-08-14,-0.013674548719933276,exper2_35
26.70951500000001,26.230923,Validation,2020,2020-08-15,-0.009040202949335847,exper2_35
25.924778000000003,25.941465,Validation,2020,2020-08-16,0.0003217387017227838,exper2_35
25.42610400000001,24.86289,Validation,2020,2020-08-17,-0.011199543059905077,exper2_35
25.16207700000001,24.45817,Validation,2020,2020-08-18,-0.014185883914645451,exper2_35
24.783555999999976,24.090967,Validation,2020,2020-08-19,-0.014170753525880356,exper2_35
24.784708000000023,23.889147,Validation,2020,2020-08-20,-0.018399224774405174,exper2_35
24.72851400000002,24.111853,Validation,2020,2020-08-21,-0.012626059067025646,exper2_35
25.576347,24.624884,Validation,2020,2020-08-22,-0.018952988520685735,exper2_35
25.81619500000005,25.162033,Validation,2020,2020-08-23,-0.012832182356461145,exper2_35
26.133500000000026,25.574472,Validation,2020,2020-08-24,-0.010811245275902137,exper2_35
25.537132000000042,25.777164,Validation,2020,2020-08-25,0.0046776917114938815,exper2_35
24.652098000000024,25.393883,Validation,2020,2020-08-26,0.014822064436075774,exper2_35
24.763256000000013,25.435076,Validation,2020,2020-08-27,0.013383308495214135,exper2_35
24.94015300000001,25.505676,Validation,2020,2020-08-28,0.011210505956987225,exper2_35
24.747500000000002,25.118326,Validation,2020,2020-08-29,0.007436479358472277,exper2_35
23.733181000000002,24.59355,Validation,2020,2020-08-30,0.01780316432388127,exper2_35
23.27023700000001,23.73062,Validation,2020,2020-08-31,0.009795192375320606,exper2_35
22.956984999999975,24.123865,Validation,2020,2020-09-01,0.024784601900813018,exper2_35
