LSWT,projection,Phase,Year,Date,Error,Lake
,4.219326,Calibration,2004,2004-04-19,,exper2_42
,4.319374,Calibration,2004,2004-04-20,,exper2_42
,3.8690295,Calibration,2004,2004-04-21,,exper2_42
,4.1867695,Calibration,2004,2004-04-22,,exper2_42
,4.698732,Calibration,2004,2004-04-23,,exper2_42
,5.1889057,Calibration,2004,2004-04-24,,exper2_42
,5.3661,Calibration,2004,2004-04-25,,exper2_42
,5.5437326,Calibration,2004,2004-04-26,,exper2_42
,6.461481,Calibration,2004,2004-04-27,,exper2_42
,7.1676426,Calibration,2004,2004-04-28,,exper2_42
,7.650153,Calibration,2004,2004-04-29,,exper2_42
,7.526637,Calibration,2004,2004-04-30,,exper2_42
,7.535534,Calibration,2004,2004-05-01,,exper2_42
,7.472313,Calibration,2004,2004-05-02,,exper2_42
,7.867608,Calibration,2004,2004-05-03,,exper2_42
,8.947405,Calibration,2004,2004-05-04,,exper2_42
,9.183361,Calibration,2004,2004-05-05,,exper2_42
,9.428589,Calibration,2004,2004-05-06,,exper2_42
,9.610363,Calibration,2004,2004-05-07,,exper2_42
,10.101789,Calibration,2004,2004-05-08,,exper2_42
,9.486444,Calibration,2004,2004-05-09,,exper2_42
,9.826227,Calibration,2004,2004-05-10,,exper2_42
,10.31016,Calibration,2004,2004-05-11,,exper2_42
,10.301792,Calibration,2004,2004-05-12,,exper2_42
,11.059084,Calibration,2004,2004-05-13,,exper2_42
,10.645278,Calibration,2004,2004-05-14,,exper2_42
,10.948263,Calibration,2004,2004-05-15,,exper2_42
,10.769315,Calibration,2004,2004-05-16,,exper2_42
,10.886593,Calibration,2004,2004-05-17,,exper2_42
,10.465967,Calibration,2004,2004-05-18,,exper2_42
,10.85762,Calibration,2004,2004-05-19,,exper2_42
,10.847798,Calibration,2004,2004-05-20,,exper2_42
,10.927498,Calibration,2004,2004-05-21,,exper2_42
,10.357449,Calibration,2004,2004-05-22,,exper2_42
,10.565956,Calibration,2004,2004-05-23,,exper2_42
,11.270466,Calibration,2004,2004-05-24,,exper2_42
,12.21492,Calibration,2004,2004-05-25,,exper2_42
,12.222644,Calibration,2004,2004-05-26,,exper2_42
,12.482292,Calibration,2004,2004-05-27,,exper2_42
,12.933846,Calibration,2004,2004-05-28,,exper2_42
,13.595319,Calibration,2004,2004-05-29,,exper2_42
,14.049501,Calibration,2004,2004-05-30,,exper2_42
,14.299668,Calibration,2004,2004-05-31,,exper2_42
,14.106533,Calibration,2004,2004-06-01,,exper2_42
,14.262535,Calibration,2004,2004-06-02,,exper2_42
,14.412312,Calibration,2004,2004-06-03,,exper2_42
,14.127021,Calibration,2004,2004-06-04,,exper2_42
,14.748554,Calibration,2004,2004-06-05,,exper2_42
,15.299581,Calibration,2004,2004-06-06,,exper2_42
,15.602518,Calibration,2004,2004-06-07,,exper2_42
,15.922815,Calibration,2004,2004-06-08,,exper2_42
,16.166477,Calibration,2004,2004-06-09,,exper2_42
,16.617193,Calibration,2004,2004-06-10,,exper2_42
,15.846244,Calibration,2004,2004-06-11,,exper2_42
,14.914787,Calibration,2004,2004-06-12,,exper2_42
,14.811657,Calibration,2004,2004-06-13,,exper2_42
16.28888888888889,15.271114,Calibration,2004,2004-06-14,-0.032248873101825434,exper2_42
17.629166666666663,15.648588,Calibration,2004,2004-06-15,-0.059516589842622813,exper2_42
18.195833333333326,16.604923,Calibration,2004,2004-06-16,-0.0457148131624917,exper2_42
17.61250000000001,16.687502,Calibration,2004,2004-06-17,-0.026967872921698038,exper2_42
17.10833333333335,16.5914,Calibration,2004,2004-06-18,-0.015339385017942566,exper2_42
17.200000000000045,16.686733,Calibration,2004,2004-06-19,-0.015146539810334165,exper2_42
17.541666666666686,17.077969,Calibration,2004,2004-06-20,-0.013394077254641317,exper2_42
17.554166666666674,18.09693,Calibration,2004,2004-06-21,0.015224297177372177,exper2_42
17.541666666666686,17.50602,Calibration,2004,2004-06-22,-0.001017102073961428,exper2_42
17.225000000000023,17.759182,Calibration,2004,2004-06-23,0.01526924301617048,exper2_42
17.9375,17.991179,Calibration,2004,2004-06-24,0.001494029694258234,exper2_42
17.89166666666665,18.707745,Calibration,2004,2004-06-25,0.02229756992023535,exper2_42
18.178260869565236,18.165762,Calibration,2004,2004-06-26,-0.0003439058465340157,exper2_42
17.45416666666665,18.76188,Calibration,2004,2004-06-27,0.036108694812039675,exper2_42
18.10833333333335,18.86518,Calibration,2004,2004-06-28,0.020469944009270942,exper2_42
17.695833333333326,17.961985,Calibration,2004,2004-06-29,0.007464037796898631,exper2_42
17.73333333333335,18.141243,Calibration,2004,2004-06-30,0.011370438052008294,exper2_42
18.5625,18.596241,Calibration,2004,2004-07-01,0.0009080231571056636,exper2_42
18.6875,18.210123,Calibration,2004,2004-07-02,-0.012937877788559213,exper2_42
19.07916666666665,18.154213,Calibration,2004,2004-07-03,-0.02484205636147033,exper2_42
19.51666666666665,18.762234,Calibration,2004,2004-07-04,-0.01970884546412086,exper2_42
19.804166666666674,18.8442,Calibration,2004,2004-07-05,-0.02483847603014062,exper2_42
20.195833333333326,18.851187,Calibration,2004,2004-07-06,-0.034436599209476254,exper2_42
19.495833333333337,19.197548,Calibration,2004,2004-07-07,-0.007708952051510067,exper2_42
19.245833333333337,19.47073,Calibration,2004,2004-07-08,0.0058087928314055765,exper2_42
19.533333333333303,18.839462,Calibration,2004,2004-07-09,-0.018082369083732418,exper2_42
19.29583333333335,19.704807,Calibration,2004,2004-07-10,0.010486339242471469,exper2_42
19.783333333333303,20.002716,Calibration,2004,2004-07-11,0.005514061698521587,exper2_42
19.9375,19.993994,Calibration,2004,2004-07-12,0.0014147669880824546,exper2_42
20.23750000000001,20.053253,Calibration,2004,2004-07-13,-0.004572930800697181,exper2_42
20.23750000000001,20.282368,Calibration,2004,2004-07-14,0.0011073014014762452,exper2_42
20.433333333333337,20.72025,Calibration,2004,2004-07-15,0.0069718314955157555,exper2_42
20.633333333333326,20.811836,Calibration,2004,2004-07-16,0.004306965351295931,exper2_42
20.662500000000023,20.749979,Calibration,2004,2004-07-17,0.002112383060297655,exper2_42
21.05000000000001,20.760527,Calibration,2004,2004-07-18,-0.006923456029854421,exper2_42
20.845833333333303,20.811258,Calibration,2004,2004-07-19,-0.000829991147348475,exper2_42
21.116666666666674,21.23295,Calibration,2004,2004-07-20,0.002745799194398729,exper2_42
21.416666666666686,21.097221,Calibration,2004,2004-07-21,-0.007513904440957182,exper2_42
22.316666666666663,21.389854,Calibration,2004,2004-07-22,-0.021205353623090534,exper2_42
22.637500000000045,21.557629,Calibration,2004,2004-07-23,-0.02443417186111159,exper2_42
21.970833333333303,21.568975,Calibration,2004,2004-07-24,-0.009229665815426747,exper2_42
21.145833333333314,21.454777,Calibration,2004,2004-07-25,0.007252089345139433,exper2_42
20.32916666666665,21.310589,Calibration,2004,2004-07-26,0.023569354770217838,exper2_42
19.73750000000001,21.593199,Calibration,2004,2004-07-27,0.044898799952341265,exper2_42
19.662500000000023,20.536621,Calibration,2004,2004-07-28,0.02174478122821152,exper2_42
20.125,20.83916,Calibration,2004,2004-07-29,0.017433798304773967,exper2_42
20.995833333333337,21.446615,Calibration,2004,2004-07-30,0.010621015072346883,exper2_42
21.133333333333326,20.95218,Calibration,2004,2004-07-31,-0.004304390105914832,exper2_42
21.600000000000023,20.219263,Calibration,2004,2004-08-01,-0.03301676838931127,exper2_42
21.950000000000045,20.937988,Calibration,2004,2004-08-02,-0.023596623654005267,exper2_42
22.604166666666686,21.109299,Calibration,2004,2004-08-03,-0.034196967636083236,exper2_42
22.57916666666665,21.185467,Calibration,2004,2004-08-04,-0.031845346138728685,exper2_42
21.92500000000001,21.304363,Calibration,2004,2004-08-05,-0.014356833008801582,exper2_42
20.725000000000023,21.455517,Calibration,2004,2004-08-06,0.017318820876147445,exper2_42
20.70416666666665,21.618301,Calibration,2004,2004-08-07,0.021599277331283223,exper2_42
21.058333333333337,21.824276,Calibration,2004,2004-08-08,0.017861381328255863,exper2_42
21.36250000000001,21.802803,Calibration,2004,2004-08-09,0.010200392642844098,exper2_42
21.929166666666674,21.970772,Calibration,2004,2004-08-10,0.000947726223479809,exper2_42
21.61250000000001,21.832026,Calibration,2004,2004-08-11,0.005053007836691365,exper2_42
21.0,21.83012,Calibration,2004,2004-08-12,0.019381689451024475,exper2_42
20.274999999999977,21.939913,Calibration,2004,2004-08-13,0.03943897276456008,exper2_42
20.34166666666664,22.108036,Calibration,2004,2004-08-14,0.04161087738933213,exper2_42
20.54583333333335,22.22204,Calibration,2004,2004-08-15,0.03919313039207109,exper2_42
20.912500000000023,22.336721,Calibration,2004,2004-08-16,0.03293056784647606,exper2_42
21.087499999999977,22.10926,Calibration,2004,2004-08-17,0.023653638510335737,exper2_42
21.341666666666697,22.000265,Calibration,2004,2004-08-18,0.015195410717103392,exper2_42
21.524999999999977,22.236977,Calibration,2004,2004-08-19,0.01626929765216041,exper2_42
21.320833333333326,21.60286,Calibration,2004,2004-08-20,0.006570407743138597,exper2_42
20.595833333333303,21.215866,Calibration,2004,2004-08-21,0.014829168967111384,exper2_42
20.01666666666665,21.354465,Calibration,2004,2004-08-22,0.0323365290816899,exper2_42
20.55000000000001,21.157131,Calibration,2004,2004-08-23,0.014557011658959123,exper2_42
20.67083333333335,21.13961,Calibration,2004,2004-08-24,0.011211958462130982,exper2_42
20.90869565217389,21.164629,Calibration,2004,2004-08-25,0.006083030818032047,exper2_42
21.57916666666665,22.0248,Calibration,2004,2004-08-26,0.010220003384973786,exper2_42
22.17500000000001,21.20797,Calibration,2004,2004-08-27,-0.022290551843920495,exper2_42
22.495833333333337,21.55274,Calibration,2004,2004-08-28,-0.02141030146590423,exper2_42
21.995833333333337,20.777359,Calibration,2004,2004-08-29,-0.02848686894347933,exper2_42
21.020833333333314,20.29226,Calibration,2004,2004-08-30,-0.017635429159636604,exper2_42
20.625,20.088144,Calibration,2004,2004-08-31,-0.013186299089176677,exper2_42
21.129166666666663,20.382698,Calibration,2004,2004-09-01,-0.017982054347985412,exper2_42
21.60833333333335,20.759003,Calibration,2004,2004-09-02,-0.020046826815072465,exper2_42
21.804166666666674,20.983799,Calibration,2004,2004-09-03,-0.019172860255019505,exper2_42
22.120833333333337,21.187237,Calibration,2004,2004-09-04,-0.021557103442258776,exper2_42
22.220833333333303,21.364243,Calibration,2004,2004-09-05,-0.019653304765198058,exper2_42
22.14166666666665,21.471287,Calibration,2004,2004-09-06,-0.015371118901679621,exper2_42
22.404166666666697,21.493208,Calibration,2004,2004-09-07,-0.020752009510514143,exper2_42
21.958333333333314,20.657331,Calibration,2004,2004-09-08,-0.030528723950782103,exper2_42
20.462499999999977,19.758507,Calibration,2004,2004-09-09,-0.017503122908820903,exper2_42
19.76666666666665,19.86457,Calibration,2004,2004-09-10,0.002470373314532115,exper2_42
20.01666666666665,20.089573,Calibration,2004,2004-09-11,0.0018178278642777114,exper2_42
20.629166666666663,20.250496,Calibration,2004,2004-09-12,-0.009263059725749777,exper2_42
21.149999999999977,20.58493,Calibration,2004,2004-09-13,-0.013539487771815491,exper2_42
21.4375,20.72313,Calibration,2004,2004-09-14,-0.016944024315255775,exper2_42
21.058333333333337,20.865421,Calibration,2004,2004-09-15,-0.0046014971673405845,exper2_42
21.36250000000001,20.978962,Calibration,2004,2004-09-16,-0.009058214757013792,exper2_42
20.524999999999977,20.287645,Calibration,2004,2004-09-17,-0.005815713685231948,exper2_42
19.445833333333326,19.458895,Calibration,2004,2004-09-18,0.0003357277362226722,exper2_42
18.3125,19.37044,Calibration,2004,2004-09-19,0.028074761221666782,exper2_42
18.26666666666665,19.27951,Calibration,2004,2004-09-20,0.026975950892068706,exper2_42
18.620833333333337,19.204668,Calibration,2004,2004-09-21,0.015434949714753914,exper2_42
19.137500000000045,19.182915,Calibration,2004,2004-09-22,0.0011851315859197368,exper2_42
19.620833333333337,19.12316,Calibration,2004,2004-09-23,-0.012845189396955297,exper2_42
19.541666666666686,19.459965,Calibration,2004,2004-09-24,-0.002094833254331591,exper2_42
19.104166666666686,19.247036,Calibration,2004,2004-09-25,0.003725289005232919,exper2_42
18.76666666666665,18.504099,Calibration,2004,2004-09-26,-0.0070448720469652145,exper2_42
18.537500000000023,18.67461,Calibration,2004,2004-09-27,0.003684556920614943,exper2_42
18.46666666666664,18.042305,Calibration,2004,2004-09-28,-0.011623490191684634,exper2_42
17.53333333333336,17.7916,Calibration,2004,2004-09-29,0.007311151679224804,exper2_42
17.274999999999977,16.993057,Calibration,2004,2004-09-30,-0.00822756735108992,exper2_42
17.179166666666674,16.80357,Calibration,2004,2004-10-01,-0.011052578811701639,exper2_42
17.40416666666664,16.86649,Calibration,2004,2004-10-02,-0.01568914394452017,exper2_42
16.90416666666664,16.176449,Calibration,2004,2004-10-03,-0.021998316352185104,exper2_42
15.920833333333348,16.247269,Calibration,2004,2004-10-04,0.010147796202650097,exper2_42
15.079166666666652,15.453495,Calibration,2004,2004-10-05,0.012259932093064072,exper2_42
14.600000000000023,15.051336,Calibration,2004,2004-10-06,0.015221448506113379,exper2_42
15.233333333333348,15.256885,Calibration,2004,2004-10-07,0.0007724195880684817,exper2_42
15.604166666666686,15.245544,Calibration,2004,2004-10-08,-0.011624816579559738,exper2_42
16.09583333333336,15.556141,Calibration,2004,2004-10-09,-0.01705083005889166,exper2_42
15.995833333333337,15.10202,Calibration,2004,2004-10-10,-0.02874195374524299,exper2_42
15.529166666666697,14.676039,Calibration,2004,2004-10-11,-0.02824440069375041,exper2_42
15.058333333333337,14.324208,Calibration,2004,2004-10-12,-0.024985077326592314,exper2_42
14.970833333333303,8.006335,Validation,2004,2004-10-13,-0.3031051474866955,exper2_42
14.979166666666686,10.960989,Validation,2004,2004-10-14,-0.15490183328632862,exper2_42
14.862500000000011,12.04468,Validation,2004,2004-10-15,-0.10472373529282582,exper2_42
14.158333333333303,12.39047,Validation,2004,2004-10-16,-0.0665892089350799,exper2_42
12.862500000000011,11.935999,Validation,2004,2004-10-17,-0.037361176032831095,exper2_42
11.274999999999977,11.424469,Validation,2004,2004-10-18,0.00658469121807343,exper2_42
10.833333333333314,11.023787,Validation,2004,2004-10-19,0.00871355478344741,exper2_42
11.225000000000023,10.706093,Validation,2004,2004-10-20,-0.023660798367134507,exper2_42
12.279166666666697,10.422651,Validation,2004,2004-10-21,-0.08177826900223548,exper2_42
12.283333333333303,10.206709,Validation,2004,2004-10-22,-0.09233528345394754,exper2_42
12.612500000000011,10.006428,Validation,2004,2004-10-23,-0.11521643564167458,exper2_42
12.795833333333348,9.880986,Validation,2004,2004-10-24,-0.12853862128265875,exper2_42
12.908333333333303,10.131077,Validation,2004,2004-10-25,-0.12054373367115051,exper2_42
13.179166666666674,10.266176,Validation,2004,2004-10-26,-0.12424601578771854,exper2_42
13.158333333333303,10.2838335,Validation,2004,2004-10-27,-0.12262090998628433,exper2_42
13.258333333333326,10.469174,Validation,2004,2004-10-28,-0.11754959607911654,exper2_42
13.408333333333303,10.450595,Validation,2004,2004-10-29,-0.12396778271497358,exper2_42
13.5,10.395887,Validation,2004,2004-10-30,-0.12990154232085419,exper2_42
13.454166666666652,10.29702,Validation,2004,2004-10-31,-0.1329258515793808,exper2_42
12.862500000000011,10.180241,Validation,2004,2004-11-01,-0.1164036609983767,exper2_42
12.350000000000023,10.062584,Validation,2004,2004-11-02,-0.1020594539426632,exper2_42
11.958333333333314,9.949801,Validation,2004,2004-11-03,-0.09167973032152946,exper2_42
11.254166666666663,9.527939,Validation,2004,2004-11-04,-0.08306318255910598,exper2_42
10.954166666666652,8.615448,Validation,2004,2004-11-05,-0.11950765044121078,exper2_42
10.3125,7.9782224,Validation,2004,2004-11-06,-0.12762085513156496,exper2_42
10.395833333333314,8.464085,Validation,2004,2004-11-07,-0.10242614587889116,exper2_42
10.220833333333303,7.8906493,Validation,2004,2004-11-08,-0.12865782771115478,exper2_42
9.391666666666652,7.281335,Validation,2004,2004-11-09,-0.1265717983725805,exper2_42
8.34166666666664,7.1128497,Validation,2004,2004-11-10,-0.07951183486799393,exper2_42
9.108333333333348,7.973487,Validation,2004,2004-11-11,-0.06643591944418958,exper2_42
8.77916666666664,7.5589075,Validation,2004,2004-11-12,-0.07468806572350797,exper2_42
7.7958333333333485,7.356946,Validation,2004,2004-11-13,-0.028964147923509435,exper2_42
8.166666666666686,7.420504,Validation,2004,2004-11-14,-0.04787030212173858,exper2_42
8.287500000000023,7.9360437,Validation,2004,2004-11-15,-0.02166334719025639,exper2_42
8.334782608695662,8.682448,Validation,2004,2004-11-16,0.02043022031817576,exper2_42
8.15833333333336,8.854347,Validation,2004,2004-11-17,0.04091147736068027,exper2_42
8.524999999999977,9.271829,Validation,2004,2004-11-18,0.041964142379283524,exper2_42
9.083333333333314,9.1002035,Validation,2004,2004-11-19,0.0009277722429555184,exper2_42
9.279166666666697,9.321352,Validation,2004,2004-11-20,0.0022679656993884645,exper2_42
9.516666666666652,9.534386,Validation,2004,2004-11-21,0.0009300806150858513,exper2_42
9.445833333333326,9.184174,Validation,2004,2004-11-22,-0.014045069897731624,exper2_42
9.116666666666674,8.696339,Validation,2004,2004-11-23,-0.023596692727915678,exper2_42
8.762500000000045,8.110926,Validation,2004,2004-11-24,-0.038615414447146675,exper2_42
7.820833333333326,7.4116488,Validation,2004,2004-11-25,-0.026862633468491843,exper2_42
6.541666666666686,6.763652,Validation,2004,2004-11-26,0.016683943411850824,exper2_42
6.083333333333314,6.9294977,Validation,2004,2004-11-27,0.0650253877950935,exper2_42
6.425000000000011,7.325631,Validation,2004,2004-11-28,0.06549744025449072,exper2_42
6.3250000000000455,6.9553843,Validation,2004,2004-11-29,0.04746732040106633,exper2_42
5.8250000000000455,6.710652,Validation,2004,2004-11-30,0.07065064373244083,exper2_42
6.737500000000011,6.9871426,Validation,2004,2004-12-01,0.018189367170962943,exper2_42
6.59583333333336,6.6031847,Validation,2004,2004-12-02,0.0005569631513704216,exper2_42
5.6875,6.2195206,Validation,2004,2004-12-03,0.04468125050859339,exper2_42
5.316666666666663,5.4971046,Validation,2004,2004-12-04,0.01668594359100292,exper2_42
5.487500000000011,5.245303,Validation,2004,2004-12-05,-0.02256603820393697,exper2_42
5.066666666666663,5.5834894,Validation,2004,2004-12-06,0.04852724666690674,exper2_42
5.566666666666663,5.779913,Validation,2004,2004-12-07,0.018793882312750695,exper2_42
5.958333333333314,6.483302,Validation,2004,2004-12-08,0.04219451575976152,exper2_42
5.816666666666663,6.750549,Validation,2004,2004-12-09,0.07431098578989466,exper2_42
6.004166666666663,6.6682153,Validation,2004,2004-12-10,0.052401246364794124,exper2_42
5.9541666666666515,6.567868,Validation,2004,2004-12-11,0.04900973132490741,exper2_42
5.175000000000011,6.4321694,Validation,2004,2004-12-12,0.10830973427136642,exper2_42
4.616666666666674,6.0653048,Validation,2004,2004-12-13,0.1356152373148663,exper2_42
3.5208333333333144,5.019554,Validation,2004,2004-12-14,0.17548627739065367,exper2_42
,4.291659,Validation,2004,2004-12-15,,exper2_42
,3.3646045,Validation,2004,2004-12-16,,exper2_42
,3.0492964,Validation,2004,2004-12-17,,exper2_42
,2.6735904,Validation,2004,2004-12-18,,exper2_42
,2.3401344,Validation,2004,2004-12-19,,exper2_42
,1.8959618,Validation,2004,2004-12-20,,exper2_42
,1.8495489,Validation,2004,2004-12-21,,exper2_42
,1.6994517,Validation,2004,2004-12-22,,exper2_42
,1.585038,Validation,2004,2004-12-23,,exper2_42
,1.2696998,Validation,2004,2004-12-24,,exper2_42
,0.96283966,Validation,2004,2004-12-25,,exper2_42
,0.9239516,Validation,2004,2004-12-26,,exper2_42
,0.78576434,Validation,2004,2004-12-27,,exper2_42
,0.8107063,Validation,2004,2004-12-28,,exper2_42
,1.4372354,Validation,2004,2004-12-29,,exper2_42
,1.9066823,Validation,2004,2004-12-30,,exper2_42
,2.3010845,Validation,2004,2004-12-31,,exper2_42
,1.7409736,Validation,2005,2005-01-01,,exper2_42
,1.9387184,Validation,2005,2005-01-02,,exper2_42
,2.366898,Validation,2005,2005-01-03,,exper2_42
,2.6112337,Validation,2005,2005-01-04,,exper2_42
,2.8742268,Validation,2005,2005-01-05,,exper2_42
,2.96022,Validation,2005,2005-01-06,,exper2_42
,2.246894,Validation,2005,2005-01-07,,exper2_42
,1.8191751,Validation,2005,2005-01-08,,exper2_42
,1.8321073,Validation,2005,2005-01-09,,exper2_42
,2.039835,Validation,2005,2005-01-10,,exper2_42
,2.3815749,Validation,2005,2005-01-11,,exper2_42
,2.653407,Validation,2005,2005-01-12,,exper2_42
,3.059651,Validation,2005,2005-01-13,,exper2_42
,2.0813613,Validation,2005,2005-01-14,,exper2_42
,1.2073121,Validation,2005,2005-01-15,,exper2_42
,0.94299775,Validation,2005,2005-01-16,,exper2_42
,0.38620883,Validation,2005,2005-01-17,,exper2_42
,0.1912463,Validation,2005,2005-01-18,,exper2_42
,0.6208367,Validation,2005,2005-01-19,,exper2_42
,0.3976298,Validation,2005,2005-01-20,,exper2_42
,0.06742527,Validation,2005,2005-01-21,,exper2_42
,0.47253573,Validation,2005,2005-01-22,,exper2_42
,0.01,Validation,2005,2005-01-23,,exper2_42
,0.01,Validation,2005,2005-01-24,,exper2_42
,0.011180505,Validation,2005,2005-01-25,,exper2_42
,0.3167851,Validation,2005,2005-01-26,,exper2_42
,0.25817353,Validation,2005,2005-01-27,,exper2_42
,0.01,Validation,2005,2005-01-28,,exper2_42
,0.10447989,Validation,2005,2005-01-29,,exper2_42
,0.01,Validation,2005,2005-01-30,,exper2_42
,0.01,Validation,2005,2005-01-31,,exper2_42
,0.01,Validation,2005,2005-02-01,,exper2_42
,0.01,Validation,2005,2005-02-02,,exper2_42
,0.01,Validation,2005,2005-02-03,,exper2_42
,0.01,Validation,2005,2005-02-04,,exper2_42
,0.01,Validation,2005,2005-02-05,,exper2_42
,0.13726145,Validation,2005,2005-02-06,,exper2_42
,0.922652,Validation,2005,2005-02-07,,exper2_42
,1.2702141,Validation,2005,2005-02-08,,exper2_42
,1.4767855,Validation,2005,2005-02-09,,exper2_42
,1.2667792,Validation,2005,2005-02-10,,exper2_42
,0.87692827,Validation,2005,2005-02-11,,exper2_42
,0.42726585,Validation,2005,2005-02-12,,exper2_42
,0.8876274,Validation,2005,2005-02-13,,exper2_42
,1.2835116,Validation,2005,2005-02-14,,exper2_42
,1.3365108,Validation,2005,2005-02-15,,exper2_42
,1.3702446,Validation,2005,2005-02-16,,exper2_42
,1.6603092,Validation,2005,2005-02-17,,exper2_42
,1.0814397,Validation,2005,2005-02-18,,exper2_42
,0.5479544,Validation,2005,2005-02-19,,exper2_42
,0.41374218,Validation,2005,2005-02-20,,exper2_42
,0.69316626,Validation,2005,2005-02-21,,exper2_42
,1.1264938,Validation,2005,2005-02-22,,exper2_42
,0.7793527,Validation,2005,2005-02-23,,exper2_42
,0.53868973,Validation,2005,2005-02-24,,exper2_42
,0.533272,Validation,2005,2005-02-25,,exper2_42
,0.01,Validation,2005,2005-02-26,,exper2_42
,0.01,Validation,2005,2005-02-27,,exper2_42
,0.01,Validation,2005,2005-02-28,,exper2_42
,0.33399087,Validation,2005,2005-03-01,,exper2_42
,0.6074075,Validation,2005,2005-03-02,,exper2_42
,0.04292217,Validation,2005,2005-03-03,,exper2_42
,0.01,Validation,2005,2005-03-04,,exper2_42
,0.01,Validation,2005,2005-03-05,,exper2_42
,0.01,Validation,2005,2005-03-06,,exper2_42
,0.06367247,Validation,2005,2005-03-07,,exper2_42
,0.21959078,Validation,2005,2005-03-08,,exper2_42
,0.01,Validation,2005,2005-03-09,,exper2_42
,0.01,Validation,2005,2005-03-10,,exper2_42
,0.01,Validation,2005,2005-03-11,,exper2_42
,0.2892423,Validation,2005,2005-03-12,,exper2_42
,0.6147051,Validation,2005,2005-03-13,,exper2_42
,0.41420606,Validation,2005,2005-03-14,,exper2_42
,0.6031769,Validation,2005,2005-03-15,,exper2_42
,1.0687956,Validation,2005,2005-03-16,,exper2_42
,1.4939529,Validation,2005,2005-03-17,,exper2_42
,2.6131487,Validation,2005,2005-03-18,,exper2_42
,4.048487,Validation,2005,2005-03-19,,exper2_42
,4.045869,Validation,2005,2005-03-20,,exper2_42
,5.290406,Validation,2005,2005-03-21,,exper2_42
,5.052613,Validation,2005,2005-03-22,,exper2_42
,5.047952,Validation,2005,2005-03-23,,exper2_42
,4.984684,Validation,2005,2005-03-24,,exper2_42
,5.8243446,Validation,2005,2005-03-25,,exper2_42
,5.523428,Validation,2005,2005-03-26,,exper2_42
,5.793678,Validation,2005,2005-03-27,,exper2_42
,5.7459035,Validation,2005,2005-03-28,,exper2_42
,5.5587664,Validation,2005,2005-03-29,,exper2_42
,5.482132,Validation,2005,2005-03-30,,exper2_42
,6.0140743,Validation,2005,2005-03-31,,exper2_42
,5.5529895,Validation,2005,2005-04-01,,exper2_42
,4.555372,Validation,2005,2005-04-02,,exper2_42
,4.97982,Validation,2005,2005-04-03,,exper2_42
,4.9221706,Validation,2005,2005-04-04,,exper2_42
,5.1405864,Validation,2005,2005-04-05,,exper2_42
,5.7323465,Validation,2005,2005-04-06,,exper2_42
,5.068646,Validation,2005,2005-04-07,,exper2_42
,4.4299345,Validation,2005,2005-04-08,,exper2_42
,4.7026696,Validation,2005,2005-04-09,,exper2_42
,5.3967147,Validation,2005,2005-04-10,,exper2_42
,5.4187865,Validation,2005,2005-04-11,,exper2_42
,5.9476295,Validation,2005,2005-04-12,,exper2_42
,6.2409253,Validation,2005,2005-04-13,,exper2_42
,6.062582,Validation,2005,2005-04-14,,exper2_42
,6.070831,Validation,2005,2005-04-15,,exper2_42
,6.0660276,Validation,2005,2005-04-16,,exper2_42
,7.1523995,Validation,2005,2005-04-17,,exper2_42
,6.728079,Validation,2005,2005-04-18,,exper2_42
,6.9658036,Validation,2005,2005-04-19,,exper2_42
,7.824358,Validation,2005,2005-04-20,,exper2_42
,6.967928,Validation,2005,2005-04-21,,exper2_42
,8.181411,Validation,2005,2005-04-22,,exper2_42
,6.6521597,Validation,2005,2005-04-23,,exper2_42
,6.1887326,Validation,2005,2005-04-24,,exper2_42
,6.2512527,Validation,2005,2005-04-25,,exper2_42
,6.4396763,Validation,2005,2005-04-26,,exper2_42
,5.8236065,Validation,2005,2005-04-27,,exper2_42
,6.948678,Validation,2005,2005-04-28,,exper2_42
,7.5740294,Validation,2005,2005-04-29,,exper2_42
,7.671621,Validation,2005,2005-04-30,,exper2_42
,7.837359,Validation,2005,2005-05-01,,exper2_42
,7.7753024,Validation,2005,2005-05-02,,exper2_42
,8.657338,Validation,2005,2005-05-03,,exper2_42
,8.641562,Validation,2005,2005-05-04,,exper2_42
,8.549651,Validation,2005,2005-05-05,,exper2_42
,8.746559,Validation,2005,2005-05-06,,exper2_42
,9.55616,Validation,2005,2005-05-07,,exper2_42
,9.333083,Validation,2005,2005-05-08,,exper2_42
,9.7696295,Validation,2005,2005-05-09,,exper2_42
,10.177467,Validation,2005,2005-05-10,,exper2_42
,10.502831,Validation,2005,2005-05-11,,exper2_42
,10.150629,Validation,2005,2005-05-12,,exper2_42
,10.931116,Validation,2005,2005-05-13,,exper2_42
,10.221556,Validation,2005,2005-05-14,,exper2_42
,10.527132,Validation,2005,2005-05-15,,exper2_42
,11.080339,Validation,2005,2005-05-16,,exper2_42
,11.466997,Validation,2005,2005-05-17,,exper2_42
,11.36003,Validation,2005,2005-05-18,,exper2_42
,12.124602,Validation,2005,2005-05-19,,exper2_42
,11.351356,Validation,2005,2005-05-20,,exper2_42
,11.665903,Validation,2005,2005-05-21,,exper2_42
,12.036275,Validation,2005,2005-05-22,,exper2_42
,11.910648,Validation,2005,2005-05-23,,exper2_42
,11.888546,Validation,2005,2005-05-24,,exper2_42
,11.54376,Validation,2005,2005-05-25,,exper2_42
