LSWT,projection,Phase,Year,Date,Error,Lake
,11.97251,Calibration,2020,2020-04-20,,exper2_38
,13.028201,Calibration,2020,2020-04-21,,exper2_38
,13.771311,Calibration,2020,2020-04-22,,exper2_38
,14.841281,Calibration,2020,2020-04-23,,exper2_38
,14.66547,Calibration,2020,2020-04-24,,exper2_38
,14.671545,Calibration,2020,2020-04-25,,exper2_38
,14.8031025,Calibration,2020,2020-04-26,,exper2_38
,14.505998,Calibration,2020,2020-04-27,,exper2_38
,14.978083,Calibration,2020,2020-04-28,,exper2_38
,15.864403,Calibration,2020,2020-04-29,,exper2_38
,14.879982,Calibration,2020,2020-04-30,,exper2_38
,14.628302,Calibration,2020,2020-05-01,,exper2_38
,14.840742,Calibration,2020,2020-05-02,,exper2_38
,15.194362,Calibration,2020,2020-05-03,,exper2_38
,16.031464,Calibration,2020,2020-05-04,,exper2_38
,15.866084,Calibration,2020,2020-05-05,,exper2_38
,17.440994,Calibration,2020,2020-05-06,,exper2_38
,16.906172,Calibration,2020,2020-05-07,,exper2_38
,17.535349,Calibration,2020,2020-05-08,,exper2_38
,17.277048,Calibration,2020,2020-05-09,,exper2_38
,18.221504,Calibration,2020,2020-05-10,,exper2_38
,17.96816,Calibration,2020,2020-05-11,,exper2_38
,18.00107,Calibration,2020,2020-05-12,,exper2_38
,17.932463,Calibration,2020,2020-05-13,,exper2_38
,17.916483,Calibration,2020,2020-05-14,,exper2_38
,17.539373,Calibration,2020,2020-05-15,,exper2_38
,17.40526,Calibration,2020,2020-05-16,,exper2_38
,17.341959,Calibration,2020,2020-05-17,,exper2_38
,16.166119,Calibration,2020,2020-05-18,,exper2_38
,17.0115,Calibration,2020,2020-05-19,,exper2_38
,16.845829,Calibration,2020,2020-05-20,,exper2_38
,16.784334,Calibration,2020,2020-05-21,,exper2_38
,17.314224,Calibration,2020,2020-05-22,,exper2_38
,17.277632,Calibration,2020,2020-05-23,,exper2_38
,17.160389,Calibration,2020,2020-05-24,,exper2_38
,17.50131,Calibration,2020,2020-05-25,,exper2_38
,17.319014,Calibration,2020,2020-05-26,,exper2_38
,17.367622,Calibration,2020,2020-05-27,,exper2_38
,17.8369,Calibration,2020,2020-05-28,,exper2_38
,17.087608,Calibration,2020,2020-05-29,,exper2_38
,16.95064,Calibration,2020,2020-05-30,,exper2_38
,17.566202,Calibration,2020,2020-05-31,,exper2_38
,18.222784,Calibration,2020,2020-06-01,,exper2_38
,18.38441,Calibration,2020,2020-06-02,,exper2_38
,18.071491,Calibration,2020,2020-06-03,,exper2_38
,18.171104,Calibration,2020,2020-06-04,,exper2_38
,17.732027,Calibration,2020,2020-06-05,,exper2_38
,18.240835,Calibration,2020,2020-06-06,,exper2_38
,19.197779,Calibration,2020,2020-06-07,,exper2_38
,18.946104,Calibration,2020,2020-06-08,,exper2_38
,19.66442,Calibration,2020,2020-06-09,,exper2_38
,19.729294,Calibration,2020,2020-06-10,,exper2_38
,19.031069,Calibration,2020,2020-06-11,,exper2_38
,19.38387,Calibration,2020,2020-06-12,,exper2_38
,19.97394,Calibration,2020,2020-06-13,,exper2_38
,20.288317,Calibration,2020,2020-06-14,,exper2_38
,20.36619,Calibration,2020,2020-06-15,,exper2_38
,20.376951,Calibration,2020,2020-06-16,,exper2_38
,20.673155,Calibration,2020,2020-06-17,,exper2_38
,21.340315,Calibration,2020,2020-06-18,,exper2_38
,22.00871,Calibration,2020,2020-06-19,,exper2_38
,22.59821,Calibration,2020,2020-06-20,,exper2_38
,22.893934,Calibration,2020,2020-06-21,,exper2_38
,23.3637,Calibration,2020,2020-06-22,,exper2_38
,23.62551,Calibration,2020,2020-06-23,,exper2_38
,23.771616,Calibration,2020,2020-06-24,,exper2_38
,23.943924,Calibration,2020,2020-06-25,,exper2_38
22.911212999999975,24.109442,Calibration,2020,2020-06-26,0.025483030029875144,exper2_38
22.19437400000004,23.495584,Calibration,2020,2020-06-27,0.02847913482475954,exper2_38
22.346040000000016,23.913408,Calibration,2020,2020-06-28,0.03388212219807771,exper2_38
22.493126000000018,6.995538,Validation,2020,2020-06-29,-0.5255439053440516,exper2_38
22.763021000000037,12.667032,Validation,2020,2020-06-30,-0.2849555062553937,exper2_38
22.917084000000045,16.529463,Validation,2020,2020-07-01,-0.1619310611834935,exper2_38
23.283230000000003,19.848475,Validation,2020,2020-07-02,-0.07963412383186447,exper2_38
23.620832000000007,20.803696,Validation,2020,2020-07-03,-0.06341398476227567,exper2_38
24.12052200000005,22.140017,Validation,2020,2020-07-04,-0.04281198416714498,exper2_38
24.268438000000003,23.192013,Validation,2020,2020-07-05,-0.022680467532193594,exper2_38
24.751146000000006,23.826742,Validation,2020,2020-07-06,-0.019029312770476203,exper2_38
24.667500000000018,24.07822,Validation,2020,2020-07-07,-0.012088848582533028,exper2_38
24.624584000000027,24.25019,Validation,2020,2020-07-08,-0.007660255564711258,exper2_38
25.53333299999997,24.5082,Validation,2020,2020-07-09,-0.020485649681070955,exper2_38
25.705520000000035,24.520342,Validation,2020,2020-07-10,-0.023596969422325052,exper2_38
25.110937000000035,24.435999,Validation,2020,2020-07-11,-0.013622196224400146,exper2_38
24.910938000000044,24.273546,Validation,2020,2020-07-12,-0.012959204335488514,exper2_38
25.24270800000005,24.375345,Validation,2020,2020-07-13,-0.01748079002364595,exper2_38
24.876146000000006,24.382029,Validation,2020,2020-07-14,-0.010031176033299555,exper2_38
25.56645800000001,24.474375,Validation,2020,2020-07-15,-0.02182384201871556,exper2_38
24.676458000000025,24.518291,Validation,2020,2020-07-16,-0.0032151099112093556,exper2_38
24.106874000000005,24.48067,Validation,2020,2020-07-17,0.0076932664431109,exper2_38
24.32677000000001,24.534918,Validation,2020,2020-07-18,0.004259939446607426,exper2_38
24.28541800000005,24.661793,Validation,2020,2020-07-19,0.007689401486222171,exper2_38
24.627188000000046,24.693415,Validation,2020,2020-07-20,0.0013427793761788354,exper2_38
24.917707000000007,24.67365,Validation,2020,2020-07-21,-0.004921346572010533,exper2_38
25.04239700000005,24.69761,Validation,2020,2020-07-22,-0.0069317669973415945,exper2_38
25.121145000000013,24.598024,Validation,2020,2020-07-23,-0.010521507868302351,exper2_38
25.736666000000014,24.61044,Validation,2020,2020-07-24,-0.022369244323782192,exper2_38
25.81593700000002,24.656359,Validation,2020,2020-07-25,-0.02297454999048857,exper2_38
25.78687500000001,24.706003,Validation,2020,2020-07-26,-0.02140642105735032,exper2_38
25.864480000000015,24.72708,Validation,2020,2020-07-27,-0.02248202313194719,exper2_38
25.995937000000026,24.723375,Validation,2020,2020-07-28,-0.025090278660042997,exper2_38
25.68885400000005,24.610502,Validation,2020,2020-07-29,-0.02143867909059425,exper2_38
25.417500000000018,24.63642,Validation,2020,2020-07-30,-0.015604786093017471,exper2_38
25.664896,24.628147,Validation,2020,2020-07-31,-0.020614160733405124,exper2_38
25.924896000000047,24.565561,Validation,2020,2020-08-01,-0.026922606335572977,exper2_38
25.654269999999997,24.641443,Validation,2020,2020-08-02,-0.020137436809982975,exper2_38
25.272604,24.66983,Validation,2020,2020-08-03,-0.012069369183024467,exper2_38
24.96718800000002,23.03,Validation,2020,2020-08-04,-0.04036043289955243,exper2_38
24.515311999999994,23.991602,Validation,2020,2020-08-05,-0.010796606369046786,exper2_38
24.52208300000001,24.121645,Validation,2020,2020-08-06,-0.008232058744781601,exper2_38
24.49536900000004,24.396376,Validation,2020,2020-08-07,-0.0020247455796139602,exper2_38
24.677187000000004,24.387875,Validation,2020,2020-08-08,-0.005896505319158283,exper2_38
24.659374000000014,24.37011,Validation,2020,2020-08-09,-0.00589980601267672,exper2_38
24.916042000000004,24.385937,Validation,2020,2020-08-10,-0.010752210692528954,exper2_38
24.761041999999975,24.424372,Validation,2020,2020-08-11,-0.006844921190672092,exper2_38
25.220730000000003,24.35778,Validation,2020,2020-08-12,-0.017405717426977465,exper2_38
25.480520000000013,24.217886,Validation,2020,2020-08-13,-0.025405926090782203,exper2_38
25.444897000000026,24.29552,Validation,2020,2020-08-14,-0.023107490221651903,exper2_38
25.572707999999977,24.098803,Validation,2020,2020-08-15,-0.02967305436579303,exper2_38
25.236355000000003,23.981281,Validation,2020,2020-08-16,-0.025500487514863373,exper2_38
24.881979,24.057352,Validation,2020,2020-08-17,-0.016849983765556346,exper2_38
24.664000000000044,23.896002,Validation,2020,2020-08-18,-0.015815448012490102,exper2_38
24.40472200000005,23.678745,Validation,2020,2020-08-19,-0.015098260825316918,exper2_38
24.164930000000027,23.541994,Validation,2020,2020-08-20,-0.013057557513305658,exper2_38
23.898472000000027,23.468372,Validation,2020,2020-08-21,-0.009080183849633845,exper2_38
24.16979200000003,23.467085,Validation,2020,2020-08-22,-0.014751326310877494,exper2_38
24.170000000000016,23.456621,Validation,2020,2020-08-23,-0.014978573168334883,exper2_38
24.349860999999976,23.429928,Validation,2020,2020-08-24,-0.01925360485421483,exper2_38
24.10735999999997,23.564472,Validation,2020,2020-08-25,-0.01138802048247857,exper2_38
23.84812500000004,23.221556,Validation,2020,2020-08-26,-0.013311526246027851,exper2_38
23.351944000000003,22.854208,Validation,2020,2020-08-27,-0.010772072245412346,exper2_38
23.215694000000042,23.623035,Validation,2020,2020-08-28,0.008696679774566264,exper2_38
23.202291000000002,23.504248,Validation,2020,2020-08-29,0.006464976297396344,exper2_38
22.887708999999973,23.547087,Validation,2020,2020-08-30,0.014200077884166372,exper2_38
22.731735000000015,22.82377,Validation,2020,2020-08-31,0.0020202941886939122,exper2_38
22.306181000000038,22.692038,Validation,2020,2020-09-01,0.008574930176199539,exper2_38
22.035833000000025,22.754595,Validation,2020,2020-09-02,0.016047218973215118,exper2_38
22.058056000000022,23.343122,Validation,2020,2020-09-03,0.028304694399084396,exper2_38
21.92541700000004,23.000698,Validation,2020,2020-09-04,0.023934432956311803,exper2_38
21.812640000000044,22.479519,Validation,2020,2020-09-05,0.015056364536921309,exper2_38
22.12340400000005,22.549057,Validation,2020,2020-09-06,0.009528308878500149,exper2_38
21.589306000000022,22.194687,Validation,2020,2020-09-07,0.013826534532247779,exper2_38
21.54972299999997,22.32305,Validation,2020,2020-09-08,0.0176265711151453,exper2_38
21.578471999999977,22.347324,Validation,2020,2020-09-09,0.017503436132113016,exper2_38
21.809304999999995,22.538841,Validation,2020,2020-09-10,0.016450208391715147,exper2_38
21.905903000000023,22.208506,Validation,2020,2020-09-11,0.0068594964748994215,exper2_38
21.622083999999973,21.65103,Validation,2020,2020-09-12,0.0006689046475466594,exper2_38
20.916250000000048,21.181019,Validation,2020,2020-09-13,0.006289453846019736,exper2_38
20.632292000000007,21.021406,Validation,2020,2020-09-14,0.0093416476991634,exper2_38
20.310694000000012,20.56875,Validation,2020,2020-09-15,0.006312619590952386,exper2_38
19.747013000000038,20.058445,Validation,2020,2020-09-16,0.007823851115795819,exper2_38
19.32944500000002,19.430153,Validation,2020,2020-09-17,0.0025982698103377503,exper2_38
19.073957000000007,19.469784,Validation,2020,2020-09-18,0.010269547659836398,exper2_38
18.638472000000036,19.344515,Validation,2020,2020-09-19,0.0185883972118736,exper2_38
18.398472000000027,19.20003,Validation,2020,2020-09-20,0.02131886495191337,exper2_38
18.294306000000006,19.089466,Validation,2020,2020-09-21,0.021270194269070862,exper2_38
17.973473000000013,18.998447,Validation,2020,2020-09-22,0.027723050537238544,exper2_38
17.75493,18.873959,Validation,2020,2020-09-23,0.03055043794104875,exper2_38
17.813612000000035,18.989304,Validation,2020,2020-09-24,0.03194561001636501,exper2_38
18.016111000000024,19.016785,Validation,2020,2020-09-25,0.027021210464896188,exper2_38
17.773472000000027,19.020988,Validation,2020,2020-09-26,0.03390500767266229,exper2_38
17.978750000000048,18.627607,Validation,2020,2020-09-27,0.017725263933133,exper2_38
18.174166000000014,18.559864,Validation,2020,2020-09-28,0.010499747610742982,exper2_38
18.13784800000002,18.54607,Validation,2020,2020-09-29,0.011128094272171837,exper2_38
18.006805000000043,18.510033,Validation,2020,2020-09-30,0.013780701893721223,exper2_38
17.665417000000048,18.960356,Validation,2020,2020-10-01,0.03535594367385773,exper2_38
17.42652700000002,18.921877,Validation,2020,2020-10-02,0.04113935542149878,exper2_38
17.12263900000005,18.891672,Validation,2020,2020-10-03,0.049120282428771866,exper2_38
16.79347200000001,19.00059,Validation,2020,2020-10-04,0.06166155183866661,exper2_38
16.652360000000044,18.640007,Validation,2020,2020-10-05,0.0563194590481968,exper2_38
16.47916600000002,19.054083,Validation,2020,2020-10-06,0.07246499974907436,exper2_38
16.180902000000003,18.665014,Validation,2020,2020-10-07,0.07128847604224392,exper2_38
15.794097000000022,19.084913,Validation,2020,2020-10-08,0.09434947350397135,exper2_38
15.580833000000041,19.152292,Validation,2020,2020-10-09,0.10282573841879354,exper2_38
15.384167000000048,19.172377,Validation,2020,2020-10-10,0.1096235107583716,exper2_38
15.381250000000023,19.198376,Validation,2020,2020-10-11,0.11038655348123282,exper2_38
15.238958000000025,18.696507,Validation,2020,2020-10-12,0.10188599305069888,exper2_38
15.110555999999974,17.987034,Validation,2020,2020-10-13,0.08690898212082751,exper2_38
14.947777999999971,18.627928,Validation,2020,2020-10-14,0.10960751813375011,exper2_38
14.821667000000048,18.661516,Validation,2020,2020-10-15,0.11467993254508305,exper2_38
14.697917000000018,17.705496,Validation,2020,2020-10-16,0.09281673043903133,exper2_38
14.4736805,18.322636,Validation,2020,2020-10-17,0.11735937453939532,exper2_38
14.145902999999976,18.203,Validation,2020,2020-10-18,0.12541681014609254,exper2_38
13.865556000000026,16.854477,Validation,2020,2020-10-19,0.09729549885727705,exper2_38
13.814931000000001,15.745226,Validation,2020,2020-10-20,0.06530056360952431,exper2_38
13.860555999999974,15.142488,Validation,2020,2020-10-21,0.044199896634759234,exper2_38
14.07208300000002,14.018618,Validation,2020,2020-10-22,-0.0019033120853535793,exper2_38
14.041041000000007,13.719105,Validation,2020,2020-10-23,-0.011597065658740031,exper2_38
14.030209000000013,13.108795,Validation,2020,2020-10-24,-0.03395164495896329,exper2_38
13.789097000000027,13.818423,Validation,2020,2020-10-25,0.0010622566203378901,exper2_38
13.563333499999999,12.742628,Validation,2020,2020-10-26,-0.03119845664728519,exper2_38
13.407361000000037,12.421078,Validation,2020,2020-10-27,-0.03818594232910323,exper2_38
13.247222000000022,11.9457035,Validation,2020,2020-10-28,-0.05166206255784208,exper2_38
13.03125,11.478334,Validation,2020,2020-10-29,-0.06335952279211314,exper2_38
12.635347000000024,11.657803,Validation,2020,2020-10-30,-0.04023950928725157,exper2_38
12.31340300000005,12.163151,Validation,2020,2020-10-31,-0.006138617958716342,exper2_38
11.7466,11.736722,Validation,2020,2020-11-01,-0.00042063927371446477,exper2_38
11.32798600000001,11.919247,Validation,2020,2020-11-02,0.02543359383398044,exper2_38
10.845972000000017,11.828154,Validation,2020,2020-11-03,0.04331728716305427,exper2_38
10.68569500000001,12.17313,Validation,2020,2020-11-04,0.06507049391632594,exper2_38
10.525625000000048,12.187368,Validation,2020,2020-11-05,0.0731626767196831,exper2_38
10.531596999999977,12.336975,Validation,2020,2020-11-06,0.07894581655324709,exper2_38
10.674444000000051,12.656244,Validation,2020,2020-11-07,0.08494392682905594,exper2_38
10.687153000000023,13.2297325,Validation,2020,2020-11-08,0.10630897204404896,exper2_38
10.702291500000001,13.5503235,Validation,2020,2020-11-09,0.11743195477822242,exper2_38
10.684375000000045,13.66489,Validation,2020,2020-11-10,0.12240678533391024,exper2_38
10.60798600000004,12.998687,Validation,2020,2020-11-11,0.10127224669423823,exper2_38
10.574098000000049,12.37282,Validation,2020,2020-11-12,0.0783862089153356,exper2_38
10.47930500000001,11.154006,Validation,2020,2020-11-13,0.03118806012627155,exper2_38
10.314792000000011,10.905761,Validation,2020,2020-11-14,0.027848886483686483,exper2_38
10.065763000000004,9.791418,Validation,2020,2020-11-15,-0.013815904855504399,exper2_38
9.848056000000042,9.845011,Validation,2020,2020-11-16,-0.00015463526281917484,exper2_38
9.653333999999973,8.928225,Validation,2020,2020-11-17,-0.03902306870112789,exper2_38
9.33701400000001,8.11821,Validation,2020,2020-11-18,-0.06982460794452468,exper2_38
9.000139000000047,7.542584,Validation,2020,2020-11-19,-0.08810853344159784,exper2_38
8.785903000000019,7.9030414,Validation,2020,2020-11-20,-0.05290098750688329,exper2_38
8.722153000000048,8.1907015,Validation,2020,2020-11-21,-0.03142293430131886,exper2_38
8.569305000000043,7.5083265,Validation,2020,2020-11-22,-0.06599096810582081,exper2_38
8.487153000000035,7.909566,Validation,2020,2020-11-23,-0.03522577151091946,exper2_38
8.339652999999998,7.637946,Validation,2020,2020-11-24,-0.043918167272575685,exper2_38
8.173750000000041,7.059928,Validation,2020,2020-11-25,-0.0731157678396102,exper2_38
8.137708999999973,7.3283367,Validation,2020,2020-11-26,-0.0523322056057424,exper2_38
8.10125000000005,7.5729036,Validation,2020,2020-11-27,-0.03370812735725888,exper2_38
7.993611299999998,8.046546,Validation,2020,2020-11-28,0.0033001348695660053,exper2_38
7.886667000000045,7.5593987,Validation,2020,2020-11-29,-0.021187812888339153,exper2_38
7.823403000000042,6.5638514,Validation,2020,2020-11-30,-0.08754635264539432,exper2_38
7.802500000000009,7.28384,Validation,2020,2020-12-01,-0.034379432943145154,exper2_38
7.634443999999974,6.792565,Validation,2020,2020-12-02,-0.05835437814738013,exper2_38
7.517708300000038,6.4054766,Validation,2020,2020-12-03,-0.07988342755232725,exper2_38
7.342985999999996,5.9980392,Validation,2020,2020-12-04,-0.10081284831070633,exper2_38
7.2496360000000095,5.8538475,Validation,2020,2020-12-05,-0.10652041466284974,exper2_38
,5.70049,Validation,2020,2020-12-06,,exper2_38
,5.699113,Validation,2020,2020-12-07,,exper2_38
,5.660366,Validation,2020,2020-12-08,,exper2_38
,5.550993,Validation,2020,2020-12-09,,exper2_38
,5.6876364,Validation,2020,2020-12-10,,exper2_38
,5.796275,Validation,2020,2020-12-11,,exper2_38
,5.7955017,Validation,2020,2020-12-12,,exper2_38
,5.769501,Validation,2020,2020-12-13,,exper2_38
,5.7773013,Validation,2020,2020-12-14,,exper2_38
,5.605706,Validation,2020,2020-12-15,,exper2_38
,5.4668345,Validation,2020,2020-12-16,,exper2_38
,5.4111085,Validation,2020,2020-12-17,,exper2_38
,5.5698156,Validation,2020,2020-12-18,,exper2_38
,5.4649444,Validation,2020,2020-12-19,,exper2_38
,5.310897,Validation,2020,2020-12-20,,exper2_38
,5.2902465,Validation,2020,2020-12-21,,exper2_38
,5.2596655,Validation,2020,2020-12-22,,exper2_38
,5.2489395,Validation,2020,2020-12-23,,exper2_38
,4.848546,Validation,2020,2020-12-24,,exper2_38
,4.6892014,Validation,2020,2020-12-25,,exper2_38
,4.936186,Validation,2020,2020-12-26,,exper2_38
,4.9178076,Validation,2020,2020-12-27,,exper2_38
,4.917283,Validation,2020,2020-12-28,,exper2_38
,4.934623,Validation,2020,2020-12-29,,exper2_38
,4.8977184,Validation,2020,2020-12-30,,exper2_38
,4.8931394,Validation,2020,2020-12-31,,exper2_38
,3.9838006,Validation,2021,2021-01-01,,exper2_38
,3.7763429,Validation,2021,2021-01-02,,exper2_38
,3.898703,Validation,2021,2021-01-03,,exper2_38
,3.7243507,Validation,2021,2021-01-04,,exper2_38
,3.7956233,Validation,2021,2021-01-05,,exper2_38
,3.967883,Validation,2021,2021-01-06,,exper2_38
,4.2556324,Validation,2021,2021-01-07,,exper2_38
,5.2392673,Validation,2021,2021-01-08,,exper2_38
,5.3386974,Validation,2021,2021-01-09,,exper2_38
,5.9868135,Validation,2021,2021-01-10,,exper2_38
,5.2443285,Validation,2021,2021-01-11,,exper2_38
,4.9462147,Validation,2021,2021-01-12,,exper2_38
,4.7601833,Validation,2021,2021-01-13,,exper2_38
,4.2901254,Validation,2021,2021-01-14,,exper2_38
,4.3233204,Validation,2021,2021-01-15,,exper2_38
,4.07382,Validation,2021,2021-01-16,,exper2_38
,4.1578836,Validation,2021,2021-01-17,,exper2_38
,4.1902456,Validation,2021,2021-01-18,,exper2_38
,4.322813,Validation,2021,2021-01-19,,exper2_38
,5.2393465,Validation,2021,2021-01-20,,exper2_38
,4.751176,Validation,2021,2021-01-21,,exper2_38
,4.709626,Validation,2021,2021-01-22,,exper2_38
,5.671339,Validation,2021,2021-01-23,,exper2_38
,6.684148,Validation,2021,2021-01-24,,exper2_38
,7.2570224,Validation,2021,2021-01-25,,exper2_38
,6.027952,Validation,2021,2021-01-26,,exper2_38
,5.5132413,Validation,2021,2021-01-27,,exper2_38
,6.204579,Validation,2021,2021-01-28,,exper2_38
,7.3292465,Validation,2021,2021-01-29,,exper2_38
,7.8571253,Validation,2021,2021-01-30,,exper2_38
,7.6988106,Validation,2021,2021-01-31,,exper2_38
,6.428827,Validation,2021,2021-02-01,,exper2_38
,5.830662,Validation,2021,2021-02-02,,exper2_38
,5.361058,Validation,2021,2021-02-03,,exper2_38
,6.552894,Validation,2021,2021-02-04,,exper2_38
,6.5376177,Validation,2021,2021-02-05,,exper2_38
,7.2635427,Validation,2021,2021-02-06,,exper2_38
,5.916959,Validation,2021,2021-02-07,,exper2_38
,7.170996,Validation,2021,2021-02-08,,exper2_38
,5.852293,Validation,2021,2021-02-09,,exper2_38
,6.5416455,Validation,2021,2021-02-10,,exper2_38
,7.190695,Validation,2021,2021-02-11,,exper2_38
,7.4162116,Validation,2021,2021-02-12,,exper2_38
,7.7095213,Validation,2021,2021-02-13,,exper2_38
,6.7253056,Validation,2021,2021-02-14,,exper2_38
,5.806241,Validation,2021,2021-02-15,,exper2_38
,5.319062,Validation,2021,2021-02-16,,exper2_38
,7.3774757,Validation,2021,2021-02-17,,exper2_38
,6.0554543,Validation,2021,2021-02-18,,exper2_38
,5.487373,Validation,2021,2021-02-19,,exper2_38
,6.545252,Validation,2021,2021-02-20,,exper2_38
,8.071262,Validation,2021,2021-02-21,,exper2_38
,6.9198117,Validation,2021,2021-02-22,,exper2_38
,6.1258316,Validation,2021,2021-02-23,,exper2_38
,6.8656454,Validation,2021,2021-02-24,,exper2_38
,7.3410306,Validation,2021,2021-02-25,,exper2_38
,7.9757423,Validation,2021,2021-02-26,,exper2_38
,6.015256,Validation,2021,2021-02-27,,exper2_38
,6.4982667,Validation,2021,2021-02-28,,exper2_38
,5.757208,Validation,2021,2021-03-01,,exper2_38
,7.658386,Validation,2021,2021-03-02,,exper2_38
,7.7730465,Validation,2021,2021-03-03,,exper2_38
,8.104112,Validation,2021,2021-03-04,,exper2_38
,8.940955,Validation,2021,2021-03-05,,exper2_38
,9.194254,Validation,2021,2021-03-06,,exper2_38
,9.778435,Validation,2021,2021-03-07,,exper2_38
,10.25975,Validation,2021,2021-03-08,,exper2_38
,10.162829,Validation,2021,2021-03-09,,exper2_38
,11.097696,Validation,2021,2021-03-10,,exper2_38
,10.339641,Validation,2021,2021-03-11,,exper2_38
,10.374698,Validation,2021,2021-03-12,,exper2_38
,11.34198,Validation,2021,2021-03-13,,exper2_38
,11.866131,Validation,2021,2021-03-14,,exper2_38
,12.746097,Validation,2021,2021-03-15,,exper2_38
,12.961483,Validation,2021,2021-03-16,,exper2_38
,12.480889,Validation,2021,2021-03-17,,exper2_38
,9.681374,Validation,2021,2021-03-18,,exper2_38
,11.032122,Validation,2021,2021-03-19,,exper2_38
,12.55431,Validation,2021,2021-03-20,,exper2_38
,13.688431,Validation,2021,2021-03-21,,exper2_38
,14.23012,Validation,2021,2021-03-22,,exper2_38
,14.30586,Validation,2021,2021-03-23,,exper2_38
,12.721438,Validation,2021,2021-03-24,,exper2_38
,12.136601,Validation,2021,2021-03-25,,exper2_38
,10.909671,Validation,2021,2021-03-26,,exper2_38
,10.128885,Validation,2021,2021-03-27,,exper2_38
,7.8546643,Validation,2021,2021-03-28,,exper2_38
,8.710682,Validation,2021,2021-03-29,,exper2_38
,9.638647,Validation,2021,2021-03-30,,exper2_38
,8.937367,Validation,2021,2021-03-31,,exper2_38
,8.901209,Validation,2021,2021-04-01,,exper2_38
,9.887379,Validation,2021,2021-04-02,,exper2_38
,11.063418,Validation,2021,2021-04-03,,exper2_38
,11.406363,Validation,2021,2021-04-04,,exper2_38
,11.697499,Validation,2021,2021-04-05,,exper2_38
,12.463118,Validation,2021,2021-04-06,,exper2_38
,12.852241,Validation,2021,2021-04-07,,exper2_38
,13.02294,Validation,2021,2021-04-08,,exper2_38
,13.020258,Validation,2021,2021-04-09,,exper2_38
,12.692068,Validation,2021,2021-04-10,,exper2_38
,12.639819,Validation,2021,2021-04-11,,exper2_38
,11.225306,Validation,2021,2021-04-12,,exper2_38
,12.497356,Validation,2021,2021-04-13,,exper2_38
,12.733337,Validation,2021,2021-04-14,,exper2_38
,12.301538,Validation,2021,2021-04-15,,exper2_38
,12.110031,Validation,2021,2021-04-16,,exper2_38
,11.303089,Validation,2021,2021-04-17,,exper2_38
,11.159328,Validation,2021,2021-04-18,,exper2_38
,11.526087,Validation,2021,2021-04-19,,exper2_38
,11.639573,Validation,2021,2021-04-20,,exper2_38
,10.867647,Validation,2021,2021-04-21,,exper2_38
,11.942694,Validation,2021,2021-04-22,,exper2_38
,12.501944,Validation,2021,2021-04-23,,exper2_38
,13.316062,Validation,2021,2021-04-24,,exper2_38
,13.669109,Validation,2021,2021-04-25,,exper2_38
,13.830202,Validation,2021,2021-04-26,,exper2_38
,14.687159,Validation,2021,2021-04-27,,exper2_38
,14.344223,Validation,2021,2021-04-28,,exper2_38
,11.353212,Validation,2021,2021-04-29,,exper2_38
,11.090502,Validation,2021,2021-04-30,,exper2_38
,11.324425,Validation,2021,2021-05-01,,exper2_38
,11.601062,Validation,2021,2021-05-02,,exper2_38
,10.690662,Validation,2021,2021-05-03,,exper2_38
,9.437439,Validation,2021,2021-05-04,,exper2_38
,8.40204,Validation,2021,2021-05-05,,exper2_38
,9.243916,Validation,2021,2021-05-06,,exper2_38
,12.069916,Validation,2021,2021-05-07,,exper2_38
,12.44524,Validation,2021,2021-05-08,,exper2_38
,13.522474,Validation,2021,2021-05-09,,exper2_38
,12.605896,Validation,2021,2021-05-10,,exper2_38
,13.304052,Validation,2021,2021-05-11,,exper2_38
,14.271515,Validation,2021,2021-05-12,,exper2_38
,14.766775,Validation,2021,2021-05-13,,exper2_38
,15.1922,Validation,2021,2021-05-14,,exper2_38
,15.707928,Validation,2021,2021-05-15,,exper2_38
12.108541500000001,16.078993,Validation,2021,2021-05-16,0.14085841263109586,exper2_38
12.299374999999998,16.7486,Validation,2021,2021-05-17,0.1531681642237937,exper2_38
11.799687000000006,17.135303,Validation,2021,2021-05-18,0.18440014686749806,exper2_38
14.134374999999977,17.411322,Validation,2021,2021-05-19,0.10387935563477073,exper2_38
16.090313000000037,17.613861,Validation,2021,2021-05-20,0.04520354304448893,exper2_38
15.248125000000016,17.717875,Validation,2021,2021-05-21,0.07491808415990592,exper2_38
15.942917000000023,17.240076,Validation,2021,2021-05-22,0.03909108085940444,exper2_38
15.86281200000002,16.71885,Validation,2021,2021-05-23,0.02627358922381846,exper2_38
15.817604000000017,16.851229,Validation,2021,2021-05-24,0.031639474940487466,exper2_38
14.983438000000035,17.546297,Validation,2021,2021-05-25,0.0787851197553318,exper2_38
15.560833000000002,17.265066,Validation,2021,2021-05-26,0.05191733329912739,exper2_38
16.495000000000005,17.669909,Validation,2021,2021-05-27,0.03438933614440582,exper2_38
15.592605000000049,18.238813,Validation,2021,2021-05-28,0.07821748319743806,exper2_38
14.094479999999976,17.948982,Validation,2021,2021-05-29,0.12028981793690129,exper2_38
13.911978999999974,17.597895,Validation,2021,2021-05-30,0.11697652955856305,exper2_38
13.899688000000026,18.02254,Validation,2021,2021-05-31,0.12915299176552633,exper2_38
14.336979000000042,18.478037,Validation,2021,2021-06-01,0.12619399288344585,exper2_38
14.245209000000045,18.498688,Validation,2021,2021-06-02,0.1299014218551039,exper2_38
