LSWT,projection,Phase,Year,Date,Error,Lake
,17.570612,Validation,2011,2011-09-24,,exper2_25
,17.158096,Validation,2011,2011-09-25,,exper2_25
,16.760183,Validation,2011,2011-09-26,,exper2_25
,16.130766,Validation,2011,2011-09-27,,exper2_25
,16.948586,Validation,2011,2011-09-28,,exper2_25
,15.982663,Validation,2011,2011-09-29,,exper2_25
,16.473879,Validation,2011,2011-09-30,,exper2_25
,16.630646,Validation,2011,2011-10-01,,exper2_25
,16.503155,Validation,2011,2011-10-02,,exper2_25
,15.983548,Validation,2011,2011-10-03,,exper2_25
,15.685317,Validation,2011,2011-10-04,,exper2_25
,16.641287,Validation,2011,2011-10-05,,exper2_25
,15.760477,Validation,2011,2011-10-06,,exper2_25
,15.946122,Validation,2011,2011-10-07,,exper2_25
,18.581446,Validation,2011,2011-10-08,,exper2_25
,19.40622,Validation,2011,2011-10-09,,exper2_25
,16.718372,Validation,2011,2011-10-10,,exper2_25
,15.816279,Validation,2011,2011-10-11,,exper2_25
,15.010032,Validation,2011,2011-10-12,,exper2_25
,14.5753355,Validation,2011,2011-10-13,,exper2_25
,15.159714,Validation,2011,2011-10-14,,exper2_25
,15.189029,Validation,2011,2011-10-15,,exper2_25
,15.110203,Validation,2011,2011-10-16,,exper2_25
,15.0502825,Validation,2011,2011-10-17,,exper2_25
,14.107427,Validation,2011,2011-10-18,,exper2_25
,14.220423,Validation,2011,2011-10-19,,exper2_25
,14.755378,Validation,2011,2011-10-20,,exper2_25
,14.814387,Validation,2011,2011-10-21,,exper2_25
,14.746835,Validation,2011,2011-10-22,,exper2_25
,14.603034,Validation,2011,2011-10-23,,exper2_25
,14.565725,Validation,2011,2011-10-24,,exper2_25
,13.799539,Validation,2011,2011-10-25,,exper2_25
,14.323861,Validation,2011,2011-10-26,,exper2_25
,14.5095415,Validation,2011,2011-10-27,,exper2_25
,14.5403185,Validation,2011,2011-10-28,,exper2_25
,14.540648,Validation,2011,2011-10-29,,exper2_25
,14.429856,Validation,2011,2011-10-30,,exper2_25
,14.415553,Validation,2011,2011-10-31,,exper2_25
,14.379891,Validation,2011,2011-11-01,,exper2_25
,13.764115,Validation,2011,2011-11-02,,exper2_25
,14.390035,Validation,2011,2011-11-03,,exper2_25
,14.4559555,Validation,2011,2011-11-04,,exper2_25
,14.371589,Validation,2011,2011-11-05,,exper2_25
,14.355826,Validation,2011,2011-11-06,,exper2_25
,14.423084,Validation,2011,2011-11-07,,exper2_25
,14.346694,Validation,2011,2011-11-08,,exper2_25
,14.336957,Validation,2011,2011-11-09,,exper2_25
,14.32694,Validation,2011,2011-11-10,,exper2_25
,14.328464,Validation,2011,2011-11-11,,exper2_25
,14.322183,Validation,2011,2011-11-12,,exper2_25
,13.631896,Validation,2011,2011-11-13,,exper2_25
6.800000000000011,14.243754,Validation,2011,2011-11-14,0.3537274884530592,exper2_25
,14.310833,Validation,2011,2011-11-15,,exper2_25
,14.314455,Validation,2011,2011-11-16,,exper2_25
,14.373773,Validation,2011,2011-11-17,,exper2_25
,14.310027,Validation,2011,2011-11-18,,exper2_25
,12.9391985,Validation,2011,2011-11-19,,exper2_25
,14.198406,Validation,2011,2011-11-20,,exper2_25
,14.251205,Validation,2011,2011-11-21,,exper2_25
,12.934665,Validation,2011,2011-11-22,,exper2_25
,14.196017,Validation,2011,2011-11-23,,exper2_25
,14.292518,Validation,2011,2011-11-24,,exper2_25
,13.886514,Validation,2011,2011-11-25,,exper2_25
,12.914896,Validation,2011,2011-11-26,,exper2_25
,13.7869425,Validation,2011,2011-11-27,,exper2_25
,14.25796,Validation,2011,2011-11-28,,exper2_25
,14.302073,Validation,2011,2011-11-29,,exper2_25
,13.676705,Validation,2011,2011-11-30,,exper2_25
,14.254977,Validation,2011,2011-12-01,,exper2_25
,14.335465,Validation,2011,2011-12-02,,exper2_25
,13.762812,Validation,2011,2011-12-03,,exper2_25
,14.353393,Validation,2011,2011-12-04,,exper2_25
,13.825852,Validation,2011,2011-12-05,,exper2_25
,13.831685,Validation,2011,2011-12-06,,exper2_25
,13.863199,Validation,2011,2011-12-07,,exper2_25
,13.922684,Validation,2011,2011-12-08,,exper2_25
,13.887915,Validation,2011,2011-12-09,,exper2_25
,13.870694,Validation,2011,2011-12-10,,exper2_25
,14.306907,Validation,2011,2011-12-11,,exper2_25
,13.143075,Validation,2011,2011-12-12,,exper2_25
,13.092404,Validation,2011,2011-12-13,,exper2_25
,13.129788,Validation,2011,2011-12-14,,exper2_25
,13.82507,Validation,2011,2011-12-15,,exper2_25
,14.016194,Validation,2011,2011-12-16,,exper2_25
,14.040825,Validation,2011,2011-12-17,,exper2_25
,14.069995,Validation,2011,2011-12-18,,exper2_25
,13.991265,Validation,2011,2011-12-19,,exper2_25
,14.504569,Validation,2011,2011-12-20,,exper2_25
,14.019359,Validation,2011,2011-12-21,,exper2_25
,14.54077,Validation,2011,2011-12-22,,exper2_25
,14.014718,Validation,2011,2011-12-23,,exper2_25
,13.951419,Validation,2011,2011-12-24,,exper2_25
,13.966416,Validation,2011,2011-12-25,,exper2_25
,14.460923,Validation,2011,2011-12-26,,exper2_25
,14.558777,Validation,2011,2011-12-27,,exper2_25
,14.2268,Validation,2011,2011-12-28,,exper2_25
,13.945276,Validation,2011,2011-12-29,,exper2_25
,13.935319,Validation,2011,2011-12-30,,exper2_25
,13.961145,Validation,2011,2011-12-31,,exper2_25
,11.437577,Validation,2012,2012-01-01,,exper2_25
,11.4603815,Validation,2012,2012-01-02,,exper2_25
,13.202911,Validation,2012,2012-01-03,,exper2_25
,11.047326,Validation,2012,2012-01-04,,exper2_25
,13.451895,Validation,2012,2012-01-05,,exper2_25
,11.802986,Validation,2012,2012-01-06,,exper2_25
,13.629586,Validation,2012,2012-01-07,,exper2_25
,9.060608,Validation,2012,2012-01-08,,exper2_25
,13.095365,Validation,2012,2012-01-09,,exper2_25
,9.913758,Validation,2012,2012-01-10,,exper2_25
,12.743153,Validation,2012,2012-01-11,,exper2_25
,13.867768,Validation,2012,2012-01-12,,exper2_25
,10.36143,Validation,2012,2012-01-13,,exper2_25
,13.366836,Validation,2012,2012-01-14,,exper2_25
,10.121499,Validation,2012,2012-01-15,,exper2_25
,8.962047,Validation,2012,2012-01-16,,exper2_25
,11.104842,Validation,2012,2012-01-17,,exper2_25
,9.43617,Validation,2012,2012-01-18,,exper2_25
,8.844558,Validation,2012,2012-01-19,,exper2_25
,9.4706335,Validation,2012,2012-01-20,,exper2_25
,8.93463,Validation,2012,2012-01-21,,exper2_25
,12.875731,Validation,2012,2012-01-22,,exper2_25
,12.899311,Validation,2012,2012-01-23,,exper2_25
,9.857366,Validation,2012,2012-01-24,,exper2_25
,8.146845,Validation,2012,2012-01-25,,exper2_25
,7.8229756,Validation,2012,2012-01-26,,exper2_25
,8.047348,Validation,2012,2012-01-27,,exper2_25
,8.493382,Validation,2012,2012-01-28,,exper2_25
,8.50817,Validation,2012,2012-01-29,,exper2_25
,8.494662,Validation,2012,2012-01-30,,exper2_25
,8.500427,Validation,2012,2012-01-31,,exper2_25
,7.78237,Validation,2012,2012-02-01,,exper2_25
,8.326766,Validation,2012,2012-02-02,,exper2_25
,7.2976556,Validation,2012,2012-02-03,,exper2_25
,8.17998,Validation,2012,2012-02-04,,exper2_25
,7.99473,Validation,2012,2012-02-05,,exper2_25
,8.295148,Validation,2012,2012-02-06,,exper2_25
,8.364749,Validation,2012,2012-02-07,,exper2_25
,8.2276325,Validation,2012,2012-02-08,,exper2_25
4.220000000000027,8.287938,Validation,2012,2012-02-09,0.3252285132537553,exper2_25
,8.416423,Validation,2012,2012-02-10,,exper2_25
,8.741506,Validation,2012,2012-02-11,,exper2_25
,8.475936,Validation,2012,2012-02-12,,exper2_25
,8.266898,Validation,2012,2012-02-13,,exper2_25
,8.368356,Validation,2012,2012-02-14,,exper2_25
,8.385499,Validation,2012,2012-02-15,,exper2_25
,8.401092,Validation,2012,2012-02-16,,exper2_25
,8.480394,Validation,2012,2012-02-17,,exper2_25
,8.341348,Validation,2012,2012-02-18,,exper2_25
,8.334516,Validation,2012,2012-02-19,,exper2_25
,8.429925,Validation,2012,2012-02-20,,exper2_25
,8.241108,Validation,2012,2012-02-21,,exper2_25
,8.419339,Validation,2012,2012-02-22,,exper2_25
,8.415604,Validation,2012,2012-02-23,,exper2_25
,8.4095745,Validation,2012,2012-02-24,,exper2_25
,8.326336,Validation,2012,2012-02-25,,exper2_25
,8.39153,Validation,2012,2012-02-26,,exper2_25
,8.44376,Validation,2012,2012-02-27,,exper2_25
,7.541857,Validation,2012,2012-02-28,,exper2_25
,6.716446,Validation,2012,2012-02-29,,exper2_25
,8.03369,Validation,2012,2012-03-01,,exper2_25
,8.273644,Validation,2012,2012-03-02,,exper2_25
,8.316003,Validation,2012,2012-03-03,,exper2_25
,8.40084,Validation,2012,2012-03-04,,exper2_25
,8.358031,Validation,2012,2012-03-05,,exper2_25
,8.408854,Validation,2012,2012-03-06,,exper2_25
,7.4913716,Validation,2012,2012-03-07,,exper2_25
,8.278383,Validation,2012,2012-03-08,,exper2_25
,8.781593,Validation,2012,2012-03-09,,exper2_25
,9.176063,Validation,2012,2012-03-10,,exper2_25
,10.052978,Validation,2012,2012-03-11,,exper2_25
,9.614518,Validation,2012,2012-03-12,,exper2_25
,8.914201,Validation,2012,2012-03-13,,exper2_25
,10.420857,Validation,2012,2012-03-14,,exper2_25
,11.710399,Validation,2012,2012-03-15,,exper2_25
,11.667731,Validation,2012,2012-03-16,,exper2_25
,12.073662,Validation,2012,2012-03-17,,exper2_25
,12.330938,Validation,2012,2012-03-18,,exper2_25
,12.550668,Validation,2012,2012-03-19,,exper2_25
,10.97767,Validation,2012,2012-03-20,,exper2_25
,10.482784,Validation,2012,2012-03-21,,exper2_25
,10.709569,Validation,2012,2012-03-22,,exper2_25
,12.251532,Validation,2012,2012-03-23,,exper2_25
,12.595231,Validation,2012,2012-03-24,,exper2_25
,11.71294,Validation,2012,2012-03-25,,exper2_25
,12.195547,Validation,2012,2012-03-26,,exper2_25
9.339999999999975,11.725398,Validation,2012,2012-03-27,0.1132377397498504,exper2_25
,10.27279,Validation,2012,2012-03-28,,exper2_25
,10.1244,Validation,2012,2012-03-29,,exper2_25
,11.364266,Validation,2012,2012-03-30,,exper2_25
,9.759645,Validation,2012,2012-03-31,,exper2_25
,9.962737,Validation,2012,2012-04-01,,exper2_25
,11.138946,Validation,2012,2012-04-02,,exper2_25
,12.218353,Validation,2012,2012-04-03,,exper2_25
,10.859834,Validation,2012,2012-04-04,,exper2_25
,10.232959,Validation,2012,2012-04-05,,exper2_25
,10.044924,Validation,2012,2012-04-06,,exper2_25
,12.296357,Validation,2012,2012-04-07,,exper2_25
,11.222726,Validation,2012,2012-04-08,,exper2_25
,10.592319,Validation,2012,2012-04-09,,exper2_25
,10.123584,Validation,2012,2012-04-10,,exper2_25
,10.18667,Validation,2012,2012-04-11,,exper2_25
,10.065442,Validation,2012,2012-04-12,,exper2_25
,11.078592,Validation,2012,2012-04-13,,exper2_25
,10.233701,Validation,2012,2012-04-14,,exper2_25
,10.814806,Validation,2012,2012-04-15,,exper2_25
,9.265339,Validation,2012,2012-04-16,,exper2_25
,9.718014,Validation,2012,2012-04-17,,exper2_25
,10.383599,Validation,2012,2012-04-18,,exper2_25
,10.5455675,Validation,2012,2012-04-19,,exper2_25
,10.308131,Validation,2012,2012-04-20,,exper2_25
,11.20734,Validation,2012,2012-04-21,,exper2_25
,9.6283045,Validation,2012,2012-04-22,,exper2_25
,10.254899,Validation,2012,2012-04-23,,exper2_25
,10.999958,Validation,2012,2012-04-24,,exper2_25
,12.242515,Validation,2012,2012-04-25,,exper2_25
,10.742289,Validation,2012,2012-04-26,,exper2_25
,13.307868,Validation,2012,2012-04-27,,exper2_25
,13.229858,Validation,2012,2012-04-28,,exper2_25
,10.403192,Validation,2012,2012-04-29,,exper2_25
,11.455703,Validation,2012,2012-04-30,,exper2_25
12.935000000000002,10.935887,Validation,2012,2012-05-01,-0.08374689365622959,exper2_25
,12.955665,Validation,2012,2012-05-02,,exper2_25
,14.872766,Validation,2012,2012-05-03,,exper2_25
,15.075268,Validation,2012,2012-05-04,,exper2_25
,15.054455,Validation,2012,2012-05-05,,exper2_25
,14.006813,Validation,2012,2012-05-06,,exper2_25
,13.332041,Validation,2012,2012-05-07,,exper2_25
,13.656699,Validation,2012,2012-05-08,,exper2_25
,13.556308,Validation,2012,2012-05-09,,exper2_25
,13.592555,Validation,2012,2012-05-10,,exper2_25
,18.204824,Validation,2012,2012-05-11,,exper2_25
,16.733902,Validation,2012,2012-05-12,,exper2_25
,15.753572,Validation,2012,2012-05-13,,exper2_25
,19.02335,Validation,2012,2012-05-14,,exper2_25
19.07000000000005,20.425905,Validation,2012,2012-05-15,0.03433027347633665,exper2_25
,13.566053,Validation,2012,2012-05-16,,exper2_25
,20.104462,Validation,2012,2012-05-17,,exper2_25
,22.18774,Validation,2012,2012-05-18,,exper2_25
,22.866753,Validation,2012,2012-05-19,,exper2_25
,21.12904,Validation,2012,2012-05-20,,exper2_25
,19.715908,Validation,2012,2012-05-21,,exper2_25
,21.737724,Validation,2012,2012-05-22,,exper2_25
,22.954742,Validation,2012,2012-05-23,,exper2_25
,20.15292,Validation,2012,2012-05-24,,exper2_25
,18.782562,Validation,2012,2012-05-25,,exper2_25
,20.760918,Validation,2012,2012-05-26,,exper2_25
,22.369438,Validation,2012,2012-05-27,,exper2_25
,22.87725,Validation,2012,2012-05-28,,exper2_25
,21.691017,Validation,2012,2012-05-29,,exper2_25
,20.824934,Validation,2012,2012-05-30,,exper2_25
,21.13391,Validation,2012,2012-05-31,,exper2_25
,20.944626,Validation,2012,2012-06-01,,exper2_25
,21.565327,Validation,2012,2012-06-02,,exper2_25
,22.747358,Validation,2012,2012-06-03,,exper2_25
,23.304327,Validation,2012,2012-06-04,,exper2_25
,23.413982,Validation,2012,2012-06-05,,exper2_25
23.350000000000023,23.545376,Validation,2012,2012-06-06,0.004166206593757659,exper2_25
,23.587948,Validation,2012,2012-06-07,,exper2_25
,23.597061,Validation,2012,2012-06-08,,exper2_25
,23.759514,Validation,2012,2012-06-09,,exper2_25
,23.75239,Validation,2012,2012-06-10,,exper2_25
,23.135113,Validation,2012,2012-06-11,,exper2_25
,20.560333,Validation,2012,2012-06-12,,exper2_25
,23.00736,Validation,2012,2012-06-13,,exper2_25
,23.240082,Validation,2012,2012-06-14,,exper2_25
,23.553917,Validation,2012,2012-06-15,,exper2_25
,23.855293,Validation,2012,2012-06-16,,exper2_25
,25.412312,Validation,2012,2012-06-17,,exper2_25
,24.19117,Validation,2012,2012-06-18,,exper2_25
,24.048359,Validation,2012,2012-06-19,,exper2_25
,22.861408,Validation,2012,2012-06-20,,exper2_25
,22.039886,Validation,2012,2012-06-21,,exper2_25
,23.862793,Validation,2012,2012-06-22,,exper2_25
,25.285816,Validation,2012,2012-06-23,,exper2_25
,25.386547,Validation,2012,2012-06-24,,exper2_25
,24.40351,Validation,2012,2012-06-25,,exper2_25
,25.431808,Validation,2012,2012-06-26,,exper2_25
,25.449926,Validation,2012,2012-06-27,,exper2_25
24.79000000000002,25.754738,Validation,2012,2012-06-28,0.01908681091176069,exper2_25
,26.144806,Validation,2012,2012-06-29,,exper2_25
,26.179588,Validation,2012,2012-06-30,,exper2_25
,26.202831,Validation,2012,2012-07-01,,exper2_25
,25.82428,Validation,2012,2012-07-02,,exper2_25
,25.577694,Validation,2012,2012-07-03,,exper2_25
,25.843864,Validation,2012,2012-07-04,,exper2_25
,26.151743,Validation,2012,2012-07-05,,exper2_25
,26.24293,Validation,2012,2012-07-06,,exper2_25
,25.67382,Validation,2012,2012-07-07,,exper2_25
,26.209293,Validation,2012,2012-07-08,,exper2_25
,26.278473,Validation,2012,2012-07-09,,exper2_25
,26.306173,Validation,2012,2012-07-10,,exper2_25
,26.324749,Validation,2012,2012-07-11,,exper2_25
,26.32817,Validation,2012,2012-07-12,,exper2_25
,26.299397,Validation,2012,2012-07-13,,exper2_25
,26.31606,Validation,2012,2012-07-14,,exper2_25
,26.334175,Validation,2012,2012-07-15,,exper2_25
,26.331043,Validation,2012,2012-07-16,,exper2_25
,26.335035,Validation,2012,2012-07-17,,exper2_25
28.39500000000004,25.21416,Validation,2012,2012-07-18,-0.059333871791154985,exper2_25
,26.133163,Validation,2012,2012-07-19,,exper2_25
,26.23568,Validation,2012,2012-07-20,,exper2_25
,25.350494,Validation,2012,2012-07-21,,exper2_25
,26.109392,Validation,2012,2012-07-22,,exper2_25
,26.302965,Validation,2012,2012-07-23,,exper2_25
,25.738459,Validation,2012,2012-07-24,,exper2_25
,26.091118,Validation,2012,2012-07-25,,exper2_25
,26.292149,Validation,2012,2012-07-26,,exper2_25
,25.685303,Validation,2012,2012-07-27,,exper2_25
,26.194874,Validation,2012,2012-07-28,,exper2_25
,25.832462,Validation,2012,2012-07-29,,exper2_25
,26.215649,Validation,2012,2012-07-30,,exper2_25
,26.151676,Validation,2012,2012-07-31,,exper2_25
,26.292637,Validation,2012,2012-08-01,,exper2_25
27.33000000000004,26.32233,Validation,2012,2012-08-02,-0.018781467947954513,exper2_25
,26.319134,Validation,2012,2012-08-03,,exper2_25
,26.296398,Validation,2012,2012-08-04,,exper2_25
,24.043184,Validation,2012,2012-08-05,,exper2_25
,24.114946,Validation,2012,2012-08-06,,exper2_25
,25.807644,Validation,2012,2012-08-07,,exper2_25
,25.067654,Validation,2012,2012-08-08,,exper2_25
,23.558725,Validation,2012,2012-08-09,,exper2_25
,22.924026,Validation,2012,2012-08-10,,exper2_25
,22.68824,Validation,2012,2012-08-11,,exper2_25
,23.993519,Validation,2012,2012-08-12,,exper2_25
,22.99112,Validation,2012,2012-08-13,,exper2_25
,25.267399,Validation,2012,2012-08-14,,exper2_25
,25.466114,Validation,2012,2012-08-15,,exper2_25
,24.335331,Validation,2012,2012-08-16,,exper2_25
,22.669405,Validation,2012,2012-08-17,,exper2_25
,22.609066,Validation,2012,2012-08-18,,exper2_25
,22.512455,Validation,2012,2012-08-19,,exper2_25
,22.199707,Validation,2012,2012-08-20,,exper2_25
22.77000000000004,22.719172,Validation,2012,2012-08-21,-0.0011173752840347197,exper2_25
,24.737982,Validation,2012,2012-08-22,,exper2_25
,25.073713,Validation,2012,2012-08-23,,exper2_25
,25.73299,Validation,2012,2012-08-24,,exper2_25
,24.749989,Validation,2012,2012-08-25,,exper2_25
,25.73154,Validation,2012,2012-08-26,,exper2_25
,25.85649,Validation,2012,2012-08-27,,exper2_25
,25.622753,Validation,2012,2012-08-28,,exper2_25
,26.071384,Validation,2012,2012-08-29,,exper2_25
,26.194878,Validation,2012,2012-08-30,,exper2_25
,26.19943,Validation,2012,2012-08-31,,exper2_25
,26.021893,Validation,2012,2012-09-01,,exper2_25
,25.860413,Validation,2012,2012-09-02,,exper2_25
,25.798645,Validation,2012,2012-09-03,,exper2_25
,26.214298,Validation,2012,2012-09-04,,exper2_25
,26.148151,Validation,2012,2012-09-05,,exper2_25
,25.484238,Validation,2012,2012-09-06,,exper2_25
,23.551058,Validation,2012,2012-09-07,,exper2_25
,22.731997,Validation,2012,2012-09-08,,exper2_25
,22.396997,Validation,2012,2012-09-09,,exper2_25
,22.247063,Validation,2012,2012-09-10,,exper2_25
21.035000000000025,24.522913,Validation,2012,2012-09-11,0.07655998159362709,exper2_25
,24.06109,Validation,2012,2012-09-12,,exper2_25
,22.34248,Validation,2012,2012-09-13,,exper2_25
,21.679508,Validation,2012,2012-09-14,,exper2_25
,21.836449,Validation,2012,2012-09-15,,exper2_25
,22.385551,Validation,2012,2012-09-16,,exper2_25
,21.148123,Validation,2012,2012-09-17,,exper2_25
,20.834433,Validation,2012,2012-09-18,,exper2_25
,20.215818,Validation,2012,2012-09-19,,exper2_25
,20.251873,Validation,2012,2012-09-20,,exper2_25
,19.692074,Validation,2012,2012-09-21,,exper2_25
,18.847462,Validation,2012,2012-09-22,,exper2_25
,19.089241,Validation,2012,2012-09-23,,exper2_25
,18.887459,Validation,2012,2012-09-24,,exper2_25
,18.661655,Validation,2012,2012-09-25,,exper2_25
,18.438147,Validation,2012,2012-09-26,,exper2_25
,18.224417,Validation,2012,2012-09-27,,exper2_25
,17.982265,Validation,2012,2012-09-28,,exper2_25
,18.054863,Validation,2012,2012-09-29,,exper2_25
,17.275034,Validation,2012,2012-09-30,,exper2_25
,16.976206,Validation,2012,2012-10-01,,exper2_25
,17.18742,Validation,2012,2012-10-02,,exper2_25
,16.62096,Validation,2012,2012-10-03,,exper2_25
,16.197716,Validation,2012,2012-10-04,,exper2_25
,15.953715,Validation,2012,2012-10-05,,exper2_25
,15.717036,Validation,2012,2012-10-06,,exper2_25
,16.229948,Validation,2012,2012-10-07,,exper2_25
,15.513744,Validation,2012,2012-10-08,,exper2_25
,15.316841,Validation,2012,2012-10-09,,exper2_25
,15.259855,Validation,2012,2012-10-10,,exper2_25
,15.172,Validation,2012,2012-10-11,,exper2_25
,15.484851,Validation,2012,2012-10-12,,exper2_25
,14.373837,Validation,2012,2012-10-13,,exper2_25
,14.079091,Validation,2012,2012-10-14,,exper2_25
,14.813534,Validation,2012,2012-10-15,,exper2_25
,14.793668,Validation,2012,2012-10-16,,exper2_25
,13.965711,Validation,2012,2012-10-17,,exper2_25
,13.840327,Validation,2012,2012-10-18,,exper2_25
,13.789314,Validation,2012,2012-10-19,,exper2_25
,14.512524,Validation,2012,2012-10-20,,exper2_25
,14.57335,Validation,2012,2012-10-21,,exper2_25
,13.774147,Validation,2012,2012-10-22,,exper2_25
,13.757271,Validation,2012,2012-10-23,,exper2_25
,13.679254,Validation,2012,2012-10-24,,exper2_25
,13.646233,Validation,2012,2012-10-25,,exper2_25
,14.395392,Validation,2012,2012-10-26,,exper2_25
,14.484867,Validation,2012,2012-10-27,,exper2_25
,14.501066,Validation,2012,2012-10-28,,exper2_25
,14.422908,Validation,2012,2012-10-29,,exper2_25
,14.416108,Validation,2012,2012-10-30,,exper2_25
,14.469319,Validation,2012,2012-10-31,,exper2_25
,14.382707,Validation,2012,2012-11-01,,exper2_25
,14.370728,Validation,2012,2012-11-02,,exper2_25
,13.634627,Validation,2012,2012-11-03,,exper2_25
,14.056427,Validation,2012,2012-11-04,,exper2_25
7.285000000000025,13.566797,Validation,2012,2012-11-05,0.30125927176472184,exper2_25
,13.509513,Validation,2012,2012-11-06,,exper2_25
,13.50436,Validation,2012,2012-11-07,,exper2_25
,14.263452,Validation,2012,2012-11-08,,exper2_25
,14.333698,Validation,2012,2012-11-09,,exper2_25
,13.579616,Validation,2012,2012-11-10,,exper2_25
,13.498307,Validation,2012,2012-11-11,,exper2_25
,14.251638,Validation,2012,2012-11-12,,exper2_25
,14.341268,Validation,2012,2012-11-13,,exper2_25
,14.329179,Validation,2012,2012-11-14,,exper2_25
,14.324204,Validation,2012,2012-11-15,,exper2_25
,14.330673,Validation,2012,2012-11-16,,exper2_25
,14.315872,Validation,2012,2012-11-17,,exper2_25
,14.311554,Validation,2012,2012-11-18,,exper2_25
,14.29956,Validation,2012,2012-11-19,,exper2_25
,14.266451,Validation,2012,2012-11-20,,exper2_25
,14.298099,Validation,2012,2012-11-21,,exper2_25
,14.298731,Validation,2012,2012-11-22,,exper2_25
,14.287422,Validation,2012,2012-11-23,,exper2_25
,14.0636,Validation,2012,2012-11-24,,exper2_25
,14.267296,Validation,2012,2012-11-25,,exper2_25
,14.28961,Validation,2012,2012-11-26,,exper2_25
,14.226971,Validation,2012,2012-11-27,,exper2_25
,14.26212,Validation,2012,2012-11-28,,exper2_25
,14.327051,Validation,2012,2012-11-29,,exper2_25
,13.028831,Validation,2012,2012-11-30,,exper2_25
,12.966905,Validation,2012,2012-12-01,,exper2_25
,13.0884075,Validation,2012,2012-12-02,,exper2_25
,13.049842,Validation,2012,2012-12-03,,exper2_25
,14.43807,Validation,2012,2012-12-04,,exper2_25
,14.105174,Validation,2012,2012-12-05,,exper2_25
,14.510739,Validation,2012,2012-12-06,,exper2_25
,13.966207,Validation,2012,2012-12-07,,exper2_25
,14.525468,Validation,2012,2012-12-08,,exper2_25
,13.225917,Validation,2012,2012-12-09,,exper2_25
,13.916096,Validation,2012,2012-12-10,,exper2_25
,14.003742,Validation,2012,2012-12-11,,exper2_25
,13.9968,Validation,2012,2012-12-12,,exper2_25
,14.578683,Validation,2012,2012-12-13,,exper2_25
,14.033901,Validation,2012,2012-12-14,,exper2_25
,13.265174,Validation,2012,2012-12-15,,exper2_25
,13.213994,Validation,2012,2012-12-16,,exper2_25
,13.993491,Validation,2012,2012-12-17,,exper2_25
,14.069781,Validation,2012,2012-12-18,,exper2_25
,14.071294,Validation,2012,2012-12-19,,exper2_25
,14.067178,Validation,2012,2012-12-20,,exper2_25
,14.071334,Validation,2012,2012-12-21,,exper2_25
,14.06381,Validation,2012,2012-12-22,,exper2_25
,14.047031,Validation,2012,2012-12-23,,exper2_25
,14.033595,Validation,2012,2012-12-24,,exper2_25
,14.03996,Validation,2012,2012-12-25,,exper2_25
,13.995003,Validation,2012,2012-12-26,,exper2_25
,13.989528,Validation,2012,2012-12-27,,exper2_25
,13.977765,Validation,2012,2012-12-28,,exper2_25
,13.99067,Validation,2012,2012-12-29,,exper2_25
,14.000089,Validation,2012,2012-12-30,,exper2_25
,14.005027,Validation,2012,2012-12-31,,exper2_25
,7.692722,Validation,2013,2013-01-01,,exper2_25
,7.2244916,Validation,2013,2013-01-02,,exper2_25
,7.4879537,Validation,2013,2013-01-03,,exper2_25
,7.120483,Validation,2013,2013-01-04,,exper2_25
,7.0327654,Validation,2013,2013-01-05,,exper2_25
,6.9574637,Validation,2013,2013-01-06,,exper2_25
,6.872129,Validation,2013,2013-01-07,,exper2_25
,6.9163914,Validation,2013,2013-01-08,,exper2_25
,6.883907,Validation,2013,2013-01-09,,exper2_25
,10.681111,Validation,2013,2013-01-10,,exper2_25
,10.454703,Validation,2013,2013-01-11,,exper2_25
,13.112056,Validation,2013,2013-01-12,,exper2_25
,9.412287,Validation,2013,2013-01-13,,exper2_25
,8.549203,Validation,2013,2013-01-14,,exper2_25
,8.462038,Validation,2013,2013-01-15,,exper2_25
,12.224469,Validation,2013,2013-01-16,,exper2_25
,9.413646,Validation,2013,2013-01-17,,exper2_25
,10.318972,Validation,2013,2013-01-18,,exper2_25
,8.06045,Validation,2013,2013-01-19,,exper2_25
,8.437394,Validation,2013,2013-01-20,,exper2_25
,8.3205595,Validation,2013,2013-01-21,,exper2_25
,8.2625265,Validation,2013,2013-01-22,,exper2_25
,8.412637,Validation,2013,2013-01-23,,exper2_25
,8.390842,Validation,2013,2013-01-24,,exper2_25
,8.593392,Validation,2013,2013-01-25,,exper2_25
,8.490214,Validation,2013,2013-01-26,,exper2_25
,11.994811,Validation,2013,2013-01-27,,exper2_25
,8.38024,Validation,2013,2013-01-28,,exper2_25
,9.801403,Validation,2013,2013-01-29,,exper2_25
,7.7590613,Validation,2013,2013-01-30,,exper2_25
,8.378304,Validation,2013,2013-01-31,,exper2_25
,8.258847,Validation,2013,2013-02-01,,exper2_25
,8.419988,Validation,2013,2013-02-02,,exper2_25
,8.4200735,Validation,2013,2013-02-03,,exper2_25
,8.319066,Validation,2013,2013-02-04,,exper2_25
2.6200000000000045,7.618176,Validation,2013,2013-02-05,0.4881900830302945,exper2_25
,7.132357,Validation,2013,2013-02-06,,exper2_25
,6.838926,Validation,2013,2013-02-07,,exper2_25
,8.029145,Validation,2013,2013-02-08,,exper2_25
,7.1469693,Validation,2013,2013-02-09,,exper2_25
,7.0433064,Validation,2013,2013-02-10,,exper2_25
,6.9749646,Validation,2013,2013-02-11,,exper2_25
,8.012302,Validation,2013,2013-02-12,,exper2_25
,8.210564,Validation,2013,2013-02-13,,exper2_25
