LSWT,projection,Phase,Year,Date,Error,Lake
20.77000000000004,20.083141,Validation,2019,2019-07-10,-0.016812872909809817,exper2_12
20.82000000000005,20.044918,Validation,2019,2019-07-11,-0.018966927538030472,exper2_12
21.189999999999998,20.2365,Validation,2019,2019-07-12,-0.023016673350148734,exper2_12
21.760000000000048,20.203932,Validation,2019,2019-07-13,-0.03708108664913585,exper2_12
21.890000000000043,20.190145,Validation,2019,2019-07-14,-0.04039564235221402,exper2_12
22.05000000000001,19.917023,Validation,2019,2019-07-15,-0.05082508020431456,exper2_12
21.960000000000036,20.034271,Validation,2019,2019-07-16,-0.045856939598957355,exper2_12
21.310000000000002,19.462383,Validation,2019,2019-07-17,-0.04531539688247373,exper2_12
21.08000000000004,19.811916,Validation,2019,2019-07-18,-0.031010619257534434,exper2_12
20.75,19.796173,Validation,2019,2019-07-19,-0.023524461902865914,exper2_12
20.920000000000016,20.233755,Validation,2019,2019-07-20,-0.01667514632487753,exper2_12
21.670000000000016,20.36231,Validation,2019,2019-07-21,-0.03111153247852703,exper2_12
21.83000000000004,20.455532,Validation,2019,2019-07-22,-0.03250444912507962,exper2_12
21.79000000000002,19.98298,Validation,2019,2019-07-23,-0.043258087892035814,exper2_12
21.74000000000001,19.820087,Validation,2019,2019-07-24,-0.04619606660453309,exper2_12
21.850000000000023,20.23729,Validation,2019,2019-07-25,-0.03831823320484336,exper2_12
22.29000000000002,20.370548,Validation,2019,2019-07-26,-0.04499360253266078,exper2_12
21.930000000000007,19.967783,Validation,2019,2019-07-27,-0.046833433333766696,exper2_12
21.980000000000018,20.668962,Validation,2019,2019-07-28,-0.03074019730301772,exper2_12
22.27000000000004,21.459583,Validation,2019,2019-07-29,-0.01853245918888497,exper2_12
21.910000000000025,21.468082,Validation,2019,2019-07-30,-0.010187577395917248,exper2_12
22.5,21.878288,Validation,2019,2019-07-31,-0.014009367084821062,exper2_12
23.029999999999973,22.228703,Validation,2019,2019-08-01,-0.01770482602841522,exper2_12
22.730000000000018,21.96925,Validation,2019,2019-08-02,-0.01701930746785938,exper2_12
22.680000000000007,22.509676,Validation,2019,2019-08-03,-0.0037690914283737,exper2_12
22.670000000000016,22.798223,Validation,2019,2019-08-04,0.002820068294423678,exper2_12
23.210000000000036,23.034214,Validation,2019,2019-08-05,-0.0038012534962638643,exper2_12
23.230000000000018,23.228703,Validation,2019,2019-08-06,-2.7927056997366864e-05,exper2_12
23.25,23.357176,Validation,2019,2019-08-07,0.002299556347806394,exper2_12
22.779999999999973,22.90976,Validation,2019,2019-08-08,0.002840013229296741,exper2_12
22.75,22.679485,Validation,2019,2019-08-09,-0.0015521786887251537,exper2_12
23.0,22.486237,Validation,2019,2019-08-10,-0.01129492053971404,exper2_12
22.470000000000027,22.283543,Validation,2019,2019-08-11,-0.00416631524507877,exper2_12
22.49000000000001,22.227764,Validation,2019,2019-08-12,-0.005864243784664734,exper2_12
22.850000000000023,22.374453,Validation,2019,2019-08-13,-0.010515271757051251,exper2_12
23.54000000000002,22.327797,Validation,2019,2019-08-14,-0.026428194614520926,exper2_12
23.420000000000016,22.147764,Validation,2019,2019-08-15,-0.027919644868197455,exper2_12
23.02000000000004,22.057938,Validation,2019,2019-08-16,-0.021342200390700578,exper2_12
22.779999999999973,21.947134,Validation,2019,2019-08-17,-0.018621045151730378,exper2_12
22.77000000000004,21.918549,Validation,2019,2019-08-18,-0.019053011185080394,exper2_12
22.79000000000002,21.77998,Validation,2019,2019-08-19,-0.022661448375256892,exper2_12
22.910000000000025,21.832039,Validation,2019,2019-08-20,-0.024092802822670126,exper2_12
22.310000000000002,21.638998,Validation,2019,2019-08-21,-0.015267742120106655,exper2_12
22.480000000000018,21.297115,Validation,2019,2019-08-22,-0.027020617170992533,exper2_12
22.32000000000005,20.873768,Validation,2019,2019-08-23,-0.03348242626450234,exper2_12
22.230000000000018,20.697124,Validation,2019,2019-08-24,-0.03570878639844905,exper2_12
22.110000000000014,20.624762,Validation,2019,2019-08-25,-0.03475480764644836,exper2_12
22.08000000000004,20.68823,Validation,2019,2019-08-26,-0.03254213393282552,exper2_12
22.060000000000002,20.749935,Validation,2019,2019-08-27,-0.03060188821260186,exper2_12
22.460000000000036,21.04964,Validation,2019,2019-08-28,-0.03241486997442268,exper2_12
22.29000000000002,21.297382,Validation,2019,2019-08-29,-0.022773050172760174,exper2_12
22.200000000000045,20.915142,Validation,2019,2019-08-30,-0.029800619441446245,exper2_12
22.30000000000001,20.657043,Validation,2019,2019-08-31,-0.03824649954348384,exper2_12
22.279999999999973,20.576868,Validation,2019,2019-09-01,-0.0397400001435906,exper2_12
22.700000000000045,20.547834,Validation,2019,2019-09-02,-0.049763546167730495,exper2_12
22.779999999999973,20.540657,Validation,2019,2019-09-03,-0.05169226667768567,exper2_12
23.04000000000002,20.523945,Validation,2019,2019-09-04,-0.05775544785150793,exper2_12
22.510000000000048,20.523548,Validation,2019,2019-09-05,-0.046160541258483415,exper2_12
22.680000000000007,20.56431,Validation,2019,2019-09-06,-0.04892412256165717,exper2_12
22.260000000000048,20.514587,Validation,2019,2019-09-07,-0.040804896169744455,exper2_12
22.100000000000023,20.483305,Validation,2019,2019-09-08,-0.03796546612435094,exper2_12
21.779999999999973,19.343964,Validation,2019,2019-09-09,-0.059236419895768146,exper2_12
21.660000000000025,18.62357,Validation,2019,2019-09-10,-0.07537640159568151,exper2_12
21.640000000000043,18.346424,Validation,2019,2019-09-11,-0.0823673526982772,exper2_12
21.470000000000027,18.018583,Validation,2019,2019-09-12,-0.08740290013060513,exper2_12
21.200000000000045,17.743246,Validation,2019,2019-09-13,-0.08876388769805284,exper2_12
20.910000000000025,17.256397,Validation,2019,2019-09-14,-0.09572825878771285,exper2_12
20.310000000000002,16.945292,Validation,2019,2019-09-15,-0.0903149148384485,exper2_12
20.399999999999977,16.825813,Validation,2019,2019-09-16,-0.09601366337834082,exper2_12
19.850000000000023,16.546322,Validation,2019,2019-09-17,-0.09076956025951591,exper2_12
20.02000000000004,16.564972,Validation,2019,2019-09-18,-0.09443845094005987,exper2_12
20.02000000000004,16.590458,Validation,2019,2019-09-19,-0.09367656890784505,exper2_12
20.04000000000002,16.559237,Validation,2019,2019-09-20,-0.09510481102499242,exper2_12
19.879999999999995,16.555908,Validation,2019,2019-09-21,-0.0912312046222001,exper2_12
19.640000000000043,16.247812,Validation,2019,2019-09-22,-0.09452199825543124,exper2_12
19.33000000000004,16.244946,Validation,2019,2019-09-23,-0.08671986501319034,exper2_12
19.230000000000018,16.495731,Validation,2019,2019-09-24,-0.07653499432006722,exper2_12
19.27000000000004,16.459194,Validation,2019,2019-09-25,-0.07866972320244232,exper2_12
19.07000000000005,16.49649,Validation,2019,2019-09-26,-0.07235770206337849,exper2_12
18.950000000000045,16.488554,Validation,2019,2019-09-27,-0.06945672780797434,exper2_12
18.600000000000023,16.498888,Validation,2019,2019-09-28,-0.05986263676815887,exper2_12
18.27000000000004,16.497694,Validation,2019,2019-09-29,-0.05097565526511005,exper2_12
,16.492607,Validation,2019,2019-09-30,,exper2_12
17.930000000000007,16.486034,Validation,2019,2019-10-01,-0.041956187926466146,exper2_12
17.720000000000027,16.478424,Validation,2019,2019-10-02,-0.036305062628347824,exper2_12
17.529999999999973,16.469467,Validation,2019,2019-10-03,-0.0311926311029216,exper2_12
17.210000000000036,16.430485,Validation,2019,2019-10-04,-0.023171938025299356,exper2_12
17.060000000000002,16.447186,Validation,2019,2019-10-05,-0.018289046787991748,exper2_12
17.060000000000002,16.435127,Validation,2019,2019-10-06,-0.018655631217056046,exper2_12
16.649999999999977,16.056606,Validation,2019,2019-10-07,-0.018142931185353987,exper2_12
16.180000000000007,16.317307,Validation,2019,2019-10-08,0.004225166121884102,exper2_12
15.990000000000009,16.3027,Validation,2019,2019-10-09,0.00968330434775924,exper2_12
15.779999999999973,16.287775,Validation,2019,2019-10-10,0.015834433135591172,exper2_12
15.640000000000043,16.269585,Validation,2019,2019-10-11,0.01973026796035073,exper2_12
15.420000000000016,16.249912,Validation,2019,2019-10-12,0.026205069818258996,exper2_12
15.439999999999998,15.94174,Validation,2019,2019-10-13,0.01598827966310965,exper2_12
15.460000000000036,16.20023,Validation,2019,2019-10-14,0.023380425634325967,exper2_12
15.270000000000039,15.909025,Validation,2019,2019-10-15,0.020495355076698214,exper2_12
15.140000000000043,14.9969635,Validation,2019,2019-10-16,-0.004746214694750037,exper2_12
14.830000000000041,14.929239,Validation,2019,2019-10-17,0.0033347382357669405,exper2_12
14.29000000000002,14.804302,Validation,2019,2019-10-18,0.017677076829868424,exper2_12
14.300000000000011,14.695986,Validation,2019,2019-10-19,0.013656572909081453,exper2_12
14.04000000000002,14.548071,Validation,2019,2019-10-20,0.017772129824185263,exper2_12
13.879999999999995,14.291915,Validation,2019,2019-10-21,0.014621474640946963,exper2_12
13.730000000000018,14.375579,Validation,2019,2019-10-22,0.022969777034633987,exper2_12
13.970000000000027,14.493761,Validation,2019,2019-10-23,0.018400978755749642,exper2_12
14.080000000000041,14.29413,Validation,2019,2019-10-24,0.007546674483491729,exper2_12
13.960000000000036,14.005726,Validation,2019,2019-10-25,0.0016350678978833653,exper2_12
13.580000000000041,14.136176,Validation,2019,2019-10-26,0.02006684136802772,exper2_12
13.450000000000045,14.094075,Validation,2019,2019-10-27,0.023383439022598092,exper2_12
13.330000000000041,14.019248,Validation,2019,2019-10-28,0.025201717009112064,exper2_12
13.170000000000016,8.782494,Validation,2019,2019-10-29,-0.19986369158665945,exper2_12
12.920000000000016,12.425398,Validation,2019,2019-10-30,-0.01951447476007347,exper2_12
12.850000000000023,13.113159,Validation,2019,2019-10-31,0.010135868977507246,exper2_12
12.629999999999995,13.097072,Validation,2019,2019-11-01,0.01815487024878013,exper2_12
12.640000000000043,12.941608,Validation,2019,2019-11-02,0.011790049472168943,exper2_12
12.450000000000045,12.746128,Validation,2019,2019-11-03,0.011752920183147527,exper2_12
12.399999999999977,12.593525,Validation,2019,2019-11-04,0.007743002772966437,exper2_12
12.29000000000002,12.363325,Validation,2019,2019-11-05,0.002974248652648005,exper2_12
12.220000000000027,12.264639,Validation,2019,2019-11-06,0.0018231390276059487,exper2_12
12.149999999999977,12.057095,Validation,2019,2019-11-07,-0.003837942043868904,exper2_12
12.120000000000005,11.78378,Validation,2019,2019-11-08,-0.014065553676476984,exper2_12
11.980000000000018,11.407556,Validation,2019,2019-11-09,-0.02447645363789025,exper2_12
12.020000000000039,11.197202,Validation,2019,2019-11-10,-0.035439166217772544,exper2_12
12.060000000000002,11.393303,Validation,2019,2019-11-11,-0.028426575346989766,exper2_12
12.010000000000048,11.09919,Validation,2019,2019-11-12,-0.03941333518074138,exper2_12
11.980000000000018,11.019499,Validation,2019,2019-11-13,-0.04176183064822572,exper2_12
11.920000000000016,10.939257,Validation,2019,2019-11-14,-0.0429035530835179,exper2_12
11.870000000000005,10.876791,Validation,2019,2019-11-15,-0.04366369742517981,exper2_12
11.79000000000002,10.745731,Validation,2019,2019-11-16,-0.04633835174228914,exper2_12
11.810000000000002,10.655799,Validation,2019,2019-11-17,-0.05137592001380675,exper2_12
11.760000000000048,10.584427,Validation,2019,2019-11-18,-0.05261146891064937,exper2_12
11.720000000000027,10.688011,Validation,2019,2019-11-19,-0.0460544589505628,exper2_12
11.57000000000005,10.89347,Validation,2019,2019-11-20,-0.03011690514518855,exper2_12
11.360000000000014,10.984093,Validation,2019,2019-11-21,-0.016823564618894463,exper2_12
11.210000000000036,10.897425,Validation,2019,2019-11-22,-0.014138928726243302,exper2_12
11.080000000000041,10.7921715,Validation,2019,2019-11-23,-0.013159576862978332,exper2_12
10.980000000000018,10.787044,Validation,2019,2019-11-24,-0.00886461351052461,exper2_12
10.920000000000016,10.779906,Validation,2019,2019-11-25,-0.00645596000969207,exper2_12
10.79000000000002,10.775663,Validation,2019,2019-11-26,-0.0006647893874472667,exper2_12
10.510000000000048,11.009422,Validation,2019,2019-11-27,0.023207979063356064,exper2_12
10.310000000000002,11.082654,Validation,2019,2019-11-28,0.03611772524123748,exper2_12
10.129999999999995,11.017414,Validation,2019,2019-11-29,0.04196324378547011,exper2_12
9.930000000000007,11.096525,Validation,2019,2019-11-30,0.05547874323476421,exper2_12
9.830000000000041,10.878077,Validation,2019,2019-12-01,0.05061197019649806,exper2_12
9.860000000000014,10.858865,Validation,2019,2019-12-02,0.04821040122818261,exper2_12
9.779999999999973,10.12973,Validation,2019,2019-12-03,0.017565794245525214,exper2_12
9.740000000000009,9.749494,Validation,2019,2019-12-04,0.00048711367946966576,exper2_12
9.730000000000018,10.235378,Validation,2019,2019-12-05,0.025312731803190814,exper2_12
9.730000000000018,10.43368,Validation,2019,2019-12-06,0.03489837149378224,exper2_12
9.700000000000045,9.511171,Validation,2019,2019-12-07,-0.009829107018333397,exper2_12
9.689999999999998,9.824133,Validation,2019,2019-12-08,0.00687362948003626,exper2_12
9.649999999999977,10.136668,Validation,2019,2019-12-09,0.02459576317815092,exper2_12
9.57000000000005,9.495931,Validation,2019,2019-12-10,-0.003884904942937278,exper2_12
9.529999999999973,9.225388,Validation,2019,2019-12-11,-0.01624132935500454,exper2_12
9.399999999999977,9.146871,Validation,2019,2019-12-12,-0.013648091485744682,exper2_12
9.060000000000002,8.977997,Validation,2019,2019-12-13,-0.004546135284221049,exper2_12
9.180000000000007,8.895952,Validation,2019,2019-12-14,-0.01571412513914085,exper2_12
9.220000000000027,8.84066,Validation,2019,2019-12-15,-0.02100365672048104,exper2_12
9.149999999999977,8.800667,Validation,2019,2019-12-16,-0.01946073617394555,exper2_12
9.100000000000023,8.768608,Validation,2019,2019-12-17,-0.018546039233087886,exper2_12
9.010000000000048,8.745148,Validation,2019,2019-12-18,-0.014916929969902307,exper2_12
8.950000000000045,8.727678,Validation,2019,2019-12-19,-0.012576408354656638,exper2_12
8.980000000000018,8.847978,Validation,2019,2019-12-20,-0.007405347058107948,exper2_12
8.910000000000025,8.84859,Validation,2019,2019-12-21,-0.0034580506222568227,exper2_12
8.899999999999977,8.733856,Validation,2019,2019-12-22,-0.009421864221454933,exper2_12
8.899999999999977,8.715053,Validation,2019,2019-12-23,-0.010499395004678941,exper2_12
8.779999999999973,8.705963,Validation,2019,2019-12-24,-0.004234074192181476,exper2_12
8.649999999999977,8.699081,Validation,2019,2019-12-25,0.0028290501213129116,exper2_12
8.560000000000002,8.6944685,Validation,2019,2019-12-26,0.0077932564682460315,exper2_12
8.480000000000018,8.689655,Validation,2019,2019-12-27,0.012210804482881204,exper2_12
8.510000000000048,8.686781,Validation,2019,2019-12-28,0.010279884955762403,exper2_12
8.510000000000048,8.684477,Validation,2019,2019-12-29,0.010147261467418131,exper2_12
8.480000000000018,8.682819,Validation,2019,2019-12-30,0.011817368820618858,exper2_12
8.430000000000007,8.7082,Validation,2019,2019-12-31,0.01623276932995726,exper2_12
8.230000000000018,8.294334,Validation,2020,2020-01-01,0.0038933133413126117,exper2_12
8.350000000000023,8.053849,Validation,2020,2020-01-02,-0.01805373700692689,exper2_12
8.470000000000027,7.8853755,Validation,2020,2020-01-03,-0.035745098012852236,exper2_12
8.32000000000005,7.567851,Validation,2020,2020-01-04,-0.04734113696422986,exper2_12
8.220000000000027,7.483254,Validation,2020,2020-01-05,-0.046916775735191985,exper2_12
8.240000000000009,7.413192,Validation,2020,2020-01-06,-0.05282042253494581,exper2_12
8.260000000000048,7.4115887,Validation,2020,2020-01-07,-0.05413690654506625,exper2_12
8.210000000000036,7.3943605,Validation,2020,2020-01-08,-0.05226997001843102,exper2_12
8.110000000000014,7.3812637,Validation,2020,2020-01-09,-0.04704175719000285,exper2_12
8.04000000000002,7.3668633,Validation,2020,2020-01-10,-0.04369070707728893,exper2_12
8.080000000000041,7.3693104,Validation,2020,2020-01-11,-0.04600138152033278,exper2_12
8.020000000000039,7.3648663,Validation,2020,2020-01-12,-0.04258299892599152,exper2_12
7.910000000000025,7.3619905,Validation,2020,2020-01-13,-0.03588330872235666,exper2_12
7.82000000000005,7.360144,Validation,2020,2020-01-14,-0.03029324738113253,exper2_12
7.760000000000048,7.357628,Validation,2020,2020-01-15,-0.026616089167140748,exper2_12
7.710000000000036,7.3573437,Validation,2020,2020-01-16,-0.023405341640238792,exper2_12
7.670000000000016,7.3567705,Validation,2020,2020-01-17,-0.020844763965499998,exper2_12
7.670000000000016,7.353907,Validation,2020,2020-01-18,-0.021039326815217033,exper2_12
7.649999999999977,7.349527,Validation,2020,2020-01-19,-0.02003217302710313,exper2_12
7.680000000000007,7.3569317,Validation,2020,2020-01-20,-0.02148498911455493,exper2_12
7.640000000000043,7.356481,Validation,2020,2020-01-21,-0.018905696829131215,exper2_12
7.57000000000005,7.349347,Validation,2020,2020-01-22,-0.014789714572809863,exper2_12
7.589999999999975,7.3463717,Validation,2020,2020-01-23,-0.016311079758973817,exper2_12
7.610000000000014,7.3589892,Validation,2020,2020-01-24,-0.016768718131708996,exper2_12
7.649999999999977,7.35692,Validation,2020,2020-01-25,-0.019529672918081303,exper2_12
7.6299999999999955,7.3565702,Validation,2020,2020-01-26,-0.018244985458031562,exper2_12
7.640000000000043,7.3556504,Validation,2020,2020-01-27,-0.018962136818655342,exper2_12
7.7000000000000455,7.355078,Validation,2020,2020-01-28,-0.02291066008318585,exper2_12
7.649999999999977,7.350857,Validation,2020,2020-01-29,-0.019941742219210745,exper2_12
7.640000000000043,7.357078,Validation,2020,2020-01-30,-0.018865136473152102,exper2_12
7.689999999999998,7.354999,Validation,2020,2020-01-31,-0.022266597235706755,exper2_12
7.649999999999977,7.3565326,Validation,2020,2020-02-01,-0.019555978362006805,exper2_12
7.560000000000002,7.3857803,Validation,2020,2020-02-02,-0.011656779480794712,exper2_12
7.5400000000000205,7.366515,Validation,2020,2020-02-03,-0.011638188975461466,exper2_12
7.430000000000007,7.3486657,Validation,2020,2020-02-04,-0.005503493164311133,exper2_12
7.560000000000002,7.349841,Validation,2020,2020-02-05,-0.014095313322245192,exper2_12
7.649999999999977,7.350704,Validation,2020,2020-02-06,-0.01995211711608239,exper2_12
7.589999999999975,7.358989,Validation,2020,2020-02-07,-0.015453302011094024,exper2_12
7.550000000000011,7.358425,Validation,2020,2020-02-08,-0.012850107091476314,exper2_12
7.720000000000027,7.3764305,Validation,2020,2020-02-09,-0.022758326099952857,exper2_12
7.6299999999999955,7.606118,Validation,2020,2020-02-10,-0.0015674463451628758,exper2_12
7.460000000000036,7.324505,Validation,2020,2020-02-11,-0.009164672679861981,exper2_12
7.600000000000023,7.3521066,Validation,2020,2020-02-12,-0.016579164121263944,exper2_12
7.529999999999973,7.3589163,Validation,2020,2020-02-13,-0.011490676292235179,exper2_12
7.510000000000048,7.374155,Validation,2020,2020-02-14,-0.009126816741543734,exper2_12
7.460000000000036,7.3573694,Validation,2020,2020-02-15,-0.006926369597611392,exper2_12
7.480000000000018,7.3663006,Validation,2020,2020-02-16,-0.0076584342664693375,exper2_12
7.550000000000011,7.539235,Validation,2020,2020-02-17,-0.000713414885954294,exper2_12
7.520000000000039,7.7455473,Validation,2020,2020-02-18,0.014774923575533899,exper2_12
7.520000000000039,7.937428,Validation,2020,2020-02-19,0.027005009996111752,exper2_12
7.7000000000000455,8.435953,Validation,2020,2020-02-20,0.04560952389125111,exper2_12
7.82000000000005,7.9889755,Validation,2020,2020-02-21,0.010688581599492165,exper2_12
7.580000000000041,7.4006295,Validation,2020,2020-02-22,-0.01197349412715445,exper2_12
7.430000000000007,7.4038363,Validation,2020,2020-02-23,-0.001763788493640191,exper2_12
7.439999999999998,7.431185,Validation,2020,2020-02-24,-0.0005927726311226713,exper2_12
7.3799999999999955,7.69337,Validation,2020,2020-02-25,0.020789635510533255,exper2_12
7.800000000000011,7.3374147,Validation,2020,2020-02-26,-0.030559066153826392,exper2_12
8.020000000000039,7.7587476,Validation,2020,2020-02-27,-0.01655723440956559,exper2_12
7.7000000000000455,7.7411275,Validation,2020,2020-02-28,0.0026635031037239693,exper2_12
7.399999999999977,7.350468,Validation,2020,2020-02-29,-0.0033579843531112217,exper2_12
7.460000000000036,7.377383,Validation,2020,2020-03-01,-0.0055681494904375305,exper2_12
7.339999999999975,7.5688267,Validation,2020,2020-03-02,0.01534840268767792,exper2_12
7.439999999999998,7.4118032,Validation,2020,2020-03-03,-0.0018985408027151996,exper2_12
7.6299999999999955,7.792774,Validation,2020,2020-03-04,0.010554145338834026,exper2_12
7.600000000000023,7.770178,Validation,2020,2020-03-05,0.011071950041494336,exper2_12
7.490000000000009,7.4613085,Validation,2020,2020-03-06,-0.0019189973058634207,exper2_12
7.480000000000018,7.6519303,Validation,2020,2020-03-07,0.011362088537914022,exper2_12
7.689999999999998,7.7638063,Validation,2020,2020-03-08,0.004775932960469098,exper2_12
7.720000000000027,8.617819,Validation,2020,2020-03-09,0.05495340850622491,exper2_12
7.75,8.26693,Validation,2020,2020-03-10,0.03227395253149634,exper2_12
7.589999999999975,7.9234824,Validation,2020,2020-03-11,0.021496296516383625,exper2_12
7.670000000000016,7.91683,Validation,2020,2020-03-12,0.015835808940667054,exper2_12
7.580000000000041,7.68322,Validation,2020,2020-03-13,0.006762656259872558,exper2_12
7.4500000000000455,7.8963957,Validation,2020,2020-03-14,0.029087982123035514,exper2_12
7.399999999999977,8.841275,Validation,2020,2020-03-15,0.08874150558107728,exper2_12
7.510000000000048,8.944338,Validation,2020,2020-03-16,0.08717080312640048,exper2_12
7.760000000000048,9.086491,Validation,2020,2020-03-17,0.07873987883591477,exper2_12
8.110000000000014,9.111054,Validation,2020,2020-03-18,0.05812968219188676,exper2_12
8.560000000000002,9.128425,Validation,2020,2020-03-19,0.03213540243946565,exper2_12
9.100000000000023,9.074192,Validation,2020,2020-03-20,-0.0014200330234197672,exper2_12
9.160000000000025,9.102625,Validation,2020,2020-03-21,-0.0031416681417438474,exper2_12
8.629999999999995,9.246376,Validation,2020,2020-03-22,0.03447992122683573,exper2_12
7.470000000000027,8.940775,Validation,2020,2020-03-23,0.08962251477990388,exper2_12
7.529999999999973,8.469311,Validation,2020,2020-03-24,0.05870945158570291,exper2_12
7.730000000000018,8.094617,Validation,2020,2020-03-25,0.023041119572700344,exper2_12
7.560000000000002,8.060967,Validation,2020,2020-03-26,0.03207019329151117,exper2_12
7.610000000000014,8.191787,Validation,2020,2020-03-27,0.036817783625717124,exper2_12
7.649999999999977,8.21226,Validation,2020,2020-03-28,0.035446414164642844,exper2_12
7.689999999999998,8.00845,Validation,2020,2020-03-29,0.020285414386876588,exper2_12
7.710000000000036,7.9548903,Validation,2020,2020-03-30,0.015633065232710575,exper2_12
7.830000000000041,8.0462,Validation,2020,2020-03-31,0.013617855741726428,exper2_12
8.100000000000023,8.139768,Validation,2020,2020-04-01,0.002448781759349228,exper2_12
8.260000000000048,8.432804,Validation,2020,2020-04-02,0.010352011953857931,exper2_12
8.029999999999973,8.624863,Validation,2020,2020-04-03,0.035717056492929715,exper2_12
8.200000000000045,8.907773,Validation,2020,2020-04-04,0.0413714290658051,exper2_12
8.399999999999977,9.287425,Validation,2020,2020-04-05,0.05017265312116968,exper2_12
8.970000000000027,9.704639,Validation,2020,2020-04-06,0.039338881876608715,exper2_12
9.700000000000045,9.89621,Validation,2020,2020-04-07,0.010012636098125041,exper2_12
10.25,9.926626,Validation,2020,2020-04-08,-0.016027149002166025,exper2_12
10.220000000000027,10.269625,Validation,2020,2020-04-09,0.002421943338891902,exper2_12
10.450000000000045,10.600306,Validation,2020,2020-04-10,0.0071403028731407935,exper2_12
10.360000000000014,10.554194,Validation,2020,2020-04-11,0.009285294293268392,exper2_12
10.120000000000005,11.73563,Validation,2020,2020-04-12,0.07392283053764584,exper2_12
10.32000000000005,12.538389,Validation,2020,2020-04-13,0.09704923588215071,exper2_12
11.100000000000023,12.558268,Validation,2020,2020-04-14,0.06163881559068934,exper2_12
11.089999999999975,12.15587,Validation,2020,2020-04-15,0.04585203382606177,exper2_12
12.170000000000016,12.658009,Validation,2020,2020-04-16,0.01965556657339761,exper2_12
12.260000000000048,13.073302,Validation,2020,2020-04-17,0.032104076300297046,exper2_12
12.640000000000043,12.872255,Validation,2020,2020-04-18,0.009103676737150634,exper2_12
12.670000000000016,12.224883,Validation,2020,2020-04-19,-0.017879855834198675,exper2_12
13.170000000000016,12.153203,Validation,2020,2020-04-20,-0.04015277960757795,exper2_12
12.830000000000041,12.177549,Validation,2020,2020-04-21,-0.026090146953946784,exper2_12
12.510000000000048,10.737287,Validation,2020,2020-04-22,-0.07625463845642944,exper2_12
12.390000000000043,10.940916,Validation,2020,2020-04-23,-0.06211003180436775,exper2_12
12.390000000000043,11.123695,Validation,2020,2020-04-24,-0.053853918167627544,exper2_12
11.910000000000025,11.036554,Validation,2020,2020-04-25,-0.03806434947233024,exper2_12
11.54000000000002,11.180632,Validation,2020,2020-04-26,-0.01581682975012404,exper2_12
10.850000000000023,11.242981,Validation,2020,2020-04-27,0.017787593163436727,exper2_12
11.160000000000025,11.409693,Validation,2020,2020-04-28,0.01106318844877471,exper2_12
12.04000000000002,11.421217,Validation,2020,2020-04-29,-0.026374720297280232,exper2_12
10.879999999999995,11.490878,Validation,2020,2020-04-30,0.027306845189173777,exper2_12
11.560000000000002,12.080471,Validation,2020,2020-05-01,0.022016102723322564,exper2_12
11.760000000000048,12.106436,Validation,2020,2020-05-02,0.014515605891546308,exper2_12
10.629999999999995,11.996923,Validation,2020,2020-05-03,0.06041137010419938,exper2_12
11.450000000000045,12.957221,Validation,2020,2020-05-04,0.06175307829035112,exper2_12
12.339999999999975,12.963411,Validation,2020,2020-05-05,0.024637442083102364,exper2_12
12.04000000000002,12.770763,Validation,2020,2020-05-06,0.02945348297097343,exper2_12
12.680000000000007,12.820856,Validation,2020,2020-05-07,0.005523582966749723,exper2_12
12.770000000000039,13.358881,Validation,2020,2020-05-08,0.022537551331736842,exper2_12
13.770000000000039,14.170296,Validation,2020,2020-05-09,0.01432682457660363,exper2_12
15.060000000000002,14.649358,Validation,2020,2020-05-10,-0.013821981851923194,exper2_12
15.560000000000002,14.637488,Validation,2020,2020-05-11,-0.03054928355864827,exper2_12
15.360000000000014,14.54241,Validation,2020,2020-05-12,-0.02734194688554311,exper2_12
14.720000000000027,14.514545,Validation,2020,2020-05-13,-0.007027800714163026,exper2_12
14.25,14.579217,Validation,2020,2020-05-14,0.01141955945533562,exper2_12
14.870000000000005,14.758789,Validation,2020,2020-05-15,-0.0037534756235029485,exper2_12
15.439999999999998,14.927623,Validation,2020,2020-05-16,-0.016872483182240015,exper2_12
15.480000000000018,14.823524,Validation,2020,2020-05-17,-0.021663339043015588,exper2_12
15.960000000000036,15.089783,Validation,2020,2020-05-18,-0.02802651771022754,exper2_12
16.05000000000001,15.24957,Validation,2020,2020-05-19,-0.025573198285344715,exper2_12
15.600000000000023,15.372519,Validation,2020,2020-05-20,-0.007344622629952505,exper2_12
15.0,15.483949,Validation,2020,2020-05-21,0.015875525583082382,exper2_12
14.580000000000041,15.714309,Validation,2020,2020-05-22,0.03744296489786191,exper2_12
15.140000000000043,15.93919,Validation,2020,2020-05-23,0.02571463133949413,exper2_12
15.670000000000016,16.120834,Validation,2020,2020-05-24,0.014181268274187715,exper2_12
16.02000000000004,15.742664,Validation,2020,2020-05-25,-0.008731498714904353,exper2_12
15.970000000000027,16.131474,Validation,2020,2020-05-26,0.005030097482976835,exper2_12
16.839999999999975,16.75414,Validation,2020,2020-05-27,-0.0025557774045058814,exper2_12
17.589999999999975,17.694065,Validation,2020,2020-05-28,0.0029493510375560184,exper2_12
18.180000000000007,17.990707,Validation,2020,2020-05-29,-0.005233312151156795,exper2_12
17.420000000000016,17.656433,Validation,2020,2020-05-30,0.006740511635200211,exper2_12
17.07000000000005,16.892155,Validation,2020,2020-05-31,-0.005236573120904775,exper2_12
