LSWT,projection,Phase,Year,Date,Error,Lake
,7.731017,Calibration,2018,2018-04-04,,exper2_39
,8.618722,Calibration,2018,2018-04-05,,exper2_39
,8.915254,Calibration,2018,2018-04-06,,exper2_39
,9.030417,Calibration,2018,2018-04-07,,exper2_39
,7.3846564,Calibration,2018,2018-04-08,,exper2_39
,7.561094,Calibration,2018,2018-04-09,,exper2_39
,8.52545,Calibration,2018,2018-04-10,,exper2_39
,8.160081,Calibration,2018,2018-04-11,,exper2_39
,8.823796,Calibration,2018,2018-04-12,,exper2_39
,7.3714366,Calibration,2018,2018-04-13,,exper2_39
,6.6849575,Calibration,2018,2018-04-14,,exper2_39
,7.362375,Calibration,2018,2018-04-15,,exper2_39
,8.118121,Calibration,2018,2018-04-16,,exper2_39
,8.749898,Calibration,2018,2018-04-17,,exper2_39
,8.889406,Calibration,2018,2018-04-18,,exper2_39
,9.078092,Calibration,2018,2018-04-19,,exper2_39
,9.444173,Calibration,2018,2018-04-20,,exper2_39
,8.8937235,Calibration,2018,2018-04-21,,exper2_39
,9.252163,Calibration,2018,2018-04-22,,exper2_39
,9.35907,Calibration,2018,2018-04-23,,exper2_39
,9.514883,Calibration,2018,2018-04-24,,exper2_39
,9.526784,Calibration,2018,2018-04-25,,exper2_39
,9.862859,Calibration,2018,2018-04-26,,exper2_39
,9.59296,Calibration,2018,2018-04-27,,exper2_39
,10.632033,Calibration,2018,2018-04-28,,exper2_39
,9.733919,Calibration,2018,2018-04-29,,exper2_39
,9.343549,Calibration,2018,2018-04-30,,exper2_39
,10.408304,Calibration,2018,2018-05-01,,exper2_39
,9.751747,Calibration,2018,2018-05-02,,exper2_39
,10.561131,Calibration,2018,2018-05-03,,exper2_39
,9.901377,Calibration,2018,2018-05-04,,exper2_39
,10.6552725,Calibration,2018,2018-05-05,,exper2_39
,10.995771,Calibration,2018,2018-05-06,,exper2_39
,10.952371,Calibration,2018,2018-05-07,,exper2_39
,12.426676,Calibration,2018,2018-05-08,,exper2_39
,11.790092,Calibration,2018,2018-05-09,,exper2_39
,12.35924,Calibration,2018,2018-05-10,,exper2_39
,13.352598,Calibration,2018,2018-05-11,,exper2_39
,11.827787,Calibration,2018,2018-05-12,,exper2_39
,11.56239,Calibration,2018,2018-05-13,,exper2_39
,11.780728,Calibration,2018,2018-05-14,,exper2_39
,9.210807,Calibration,2018,2018-05-15,,exper2_39
,10.474642,Calibration,2018,2018-05-16,,exper2_39
,11.257932,Calibration,2018,2018-05-17,,exper2_39
,12.222769,Calibration,2018,2018-05-18,,exper2_39
,12.519512,Calibration,2018,2018-05-19,,exper2_39
,12.162736,Calibration,2018,2018-05-20,,exper2_39
,12.546849,Calibration,2018,2018-05-21,,exper2_39
,12.606892,Calibration,2018,2018-05-22,,exper2_39
,12.417702,Calibration,2018,2018-05-23,,exper2_39
,12.404436,Calibration,2018,2018-05-24,,exper2_39
,13.106985,Calibration,2018,2018-05-25,,exper2_39
,14.080158,Calibration,2018,2018-05-26,,exper2_39
,15.245716,Calibration,2018,2018-05-27,,exper2_39
,16.163809,Calibration,2018,2018-05-28,,exper2_39
,15.041393,Calibration,2018,2018-05-29,,exper2_39
,15.420767,Calibration,2018,2018-05-30,,exper2_39
,15.375879,Calibration,2018,2018-05-31,,exper2_39
,15.886902,Calibration,2018,2018-06-01,,exper2_39
,17.92704,Calibration,2018,2018-06-02,,exper2_39
,18.14817,Calibration,2018,2018-06-03,,exper2_39
,18.392727,Calibration,2018,2018-06-04,,exper2_39
,18.33379,Calibration,2018,2018-06-05,,exper2_39
,19.098488,Calibration,2018,2018-06-06,,exper2_39
,19.52636,Calibration,2018,2018-06-07,,exper2_39
,17.590714,Calibration,2018,2018-06-08,,exper2_39
,19.478592,Calibration,2018,2018-06-09,,exper2_39
,17.670185,Calibration,2018,2018-06-10,,exper2_39
,18.501251,Calibration,2018,2018-06-11,,exper2_39
,19.416042,Calibration,2018,2018-06-12,,exper2_39
,20.09285,Calibration,2018,2018-06-13,,exper2_39
,20.096552,Calibration,2018,2018-06-14,,exper2_39
,20.277428,Calibration,2018,2018-06-15,,exper2_39
,20.91353,Calibration,2018,2018-06-16,,exper2_39
,21.183039,Calibration,2018,2018-06-17,,exper2_39
,21.292442,Calibration,2018,2018-06-18,,exper2_39
,21.005795,Calibration,2018,2018-06-19,,exper2_39
,20.550724,Calibration,2018,2018-06-20,,exper2_39
,20.62223,Calibration,2018,2018-06-21,,exper2_39
,19.8494,Calibration,2018,2018-06-22,,exper2_39
,20.37012,Calibration,2018,2018-06-23,,exper2_39
,20.720541,Calibration,2018,2018-06-24,,exper2_39
,20.828415,Calibration,2018,2018-06-25,,exper2_39
,19.899803,Calibration,2018,2018-06-26,,exper2_39
,20.426548,Calibration,2018,2018-06-27,,exper2_39
,19.750164,Calibration,2018,2018-06-28,,exper2_39
,19.396656,Calibration,2018,2018-06-29,,exper2_39
,19.757656,Calibration,2018,2018-06-30,,exper2_39
,20.053228,Calibration,2018,2018-07-01,,exper2_39
,19.546862,Calibration,2018,2018-07-02,,exper2_39
,19.803959,Calibration,2018,2018-07-03,,exper2_39
,19.643202,Calibration,2018,2018-07-04,,exper2_39
,19.845432,Calibration,2018,2018-07-05,,exper2_39
,19.779598,Calibration,2018,2018-07-06,,exper2_39
,19.698978,Calibration,2018,2018-07-07,,exper2_39
,19.695438,Calibration,2018,2018-07-08,,exper2_39
,20.888111,Calibration,2018,2018-07-09,,exper2_39
,22.156174,Calibration,2018,2018-07-10,,exper2_39
,22.24463,Calibration,2018,2018-07-11,,exper2_39
,22.37676,Calibration,2018,2018-07-12,,exper2_39
,22.812912,Calibration,2018,2018-07-13,,exper2_39
,22.723774,Calibration,2018,2018-07-14,,exper2_39
,22.064953,Calibration,2018,2018-07-15,,exper2_39
,22.655273,Calibration,2018,2018-07-16,,exper2_39
,23.600428,Calibration,2018,2018-07-17,,exper2_39
,23.69577,Calibration,2018,2018-07-18,,exper2_39
,23.597298,Calibration,2018,2018-07-19,,exper2_39
,23.671228,Calibration,2018,2018-07-20,,exper2_39
,23.519371,Calibration,2018,2018-07-21,,exper2_39
,24.095963,Calibration,2018,2018-07-22,,exper2_39
,23.636383,Calibration,2018,2018-07-23,,exper2_39
,24.25468,Calibration,2018,2018-07-24,,exper2_39
,23.747868,Calibration,2018,2018-07-25,,exper2_39
,23.177753,Calibration,2018,2018-07-26,,exper2_39
,22.679152,Calibration,2018,2018-07-27,,exper2_39
,23.3636,Calibration,2018,2018-07-28,,exper2_39
,24.041569,Calibration,2018,2018-07-29,,exper2_39
,24.503727,Calibration,2018,2018-07-30,,exper2_39
,24.414299,Calibration,2018,2018-07-31,,exper2_39
,24.312113,Calibration,2018,2018-08-01,,exper2_39
,24.706142,Calibration,2018,2018-08-02,,exper2_39
,24.751236,Calibration,2018,2018-08-03,,exper2_39
,24.214106,Calibration,2018,2018-08-04,,exper2_39
,24.365997,Calibration,2018,2018-08-05,,exper2_39
,24.265352,Calibration,2018,2018-08-06,,exper2_39
,23.661488,Calibration,2018,2018-08-07,,exper2_39
,24.56097,Calibration,2018,2018-08-08,,exper2_39
,24.75926,Calibration,2018,2018-08-09,,exper2_39
,24.866108,Calibration,2018,2018-08-10,,exper2_39
,24.874416,Calibration,2018,2018-08-11,,exper2_39
,24.931744,Calibration,2018,2018-08-12,,exper2_39
,24.649984,Calibration,2018,2018-08-13,,exper2_39
25.87320500000004,24.614086,Calibration,2018,2018-08-14,-0.02493932275170175,exper2_39
25.70583300000004,24.603199,Calibration,2018,2018-08-15,-0.021917217464266028,exper2_39
25.468610000000012,22.600096,Calibration,2018,2018-08-16,-0.0596752961497035,exper2_39
25.367222000000027,23.65821,Calibration,2018,2018-08-17,-0.03485968709684266,exper2_39
25.713264000000038,24.530779,Calibration,2018,2018-08-18,-0.02353483213565219,exper2_39
25.440416000000027,23.71035,Calibration,2018,2018-08-19,-0.03519916580933654,exper2_39
24.75423600000005,22.375822,Calibration,2018,2018-08-20,-0.05046490563081838,exper2_39
24.186945000000037,22.401035,Calibration,2018,2018-08-21,-0.0383341299477486,exper2_39
24.022778000000017,22.808828,Calibration,2018,2018-08-22,-0.02592158887194688,exper2_39
23.66020800000001,22.528688,Calibration,2018,2018-08-23,-0.024497653259792765,exper2_39
23.312084000000027,22.43306,Calibration,2018,2018-08-24,-0.019215685790130846,exper2_39
23.638056000000006,22.422,Calibration,2018,2018-08-25,-0.026401511357794373,exper2_39
23.42375000000004,22.357634,Calibration,2018,2018-08-26,-0.023287116414681903,exper2_39
23.337639000000024,22.313961,Calibration,2018,2018-08-27,-0.02242370410447431,exper2_39
23.158472000000017,21.612534,Calibration,2018,2018-08-28,-0.03452990190872341,exper2_39
22.859514000000047,21.902645,Calibration,2018,2018-08-29,-0.021376736688269404,exper2_39
22.524722999999994,22.080463,Calibration,2018,2018-08-30,-0.009959819167627261,exper2_39
22.353819000000044,21.41938,Calibration,2018,2018-08-31,-0.02134728165512242,exper2_39
22.544444999999996,21.34821,Calibration,2018,2018-09-01,-0.02725366318723889,exper2_39
22.622013000000038,21.301687,Calibration,2018,2018-09-02,-0.030059529415033585,exper2_39
22.8125,21.28024,Calibration,2018,2018-09-03,-0.034750866602293505,exper2_39
22.62555500000002,20.282053,Calibration,2018,2018-09-04,-0.054617400405206226,exper2_39
22.266666000000043,20.86427,Calibration,2018,2018-09-05,-0.03251486978117206,exper2_39
22.043264000000022,21.301968,Calibration,2018,2018-09-06,-0.017102143682947567,exper2_39
21.933125000000018,21.660862,Calibration,2018,2018-09-07,-0.006245426260266634,exper2_39
21.73819400000002,22.492582,Calibration,2018,2018-09-08,0.0170557332227052,exper2_39
21.537222000000042,21.922836,Calibration,2018,2018-09-09,0.008872843681343338,exper2_39
21.408472000000017,21.638004,Calibration,2018,2018-09-10,0.005332197259607426,exper2_39
21.30548699999997,21.586903,Calibration,2018,2018-09-11,0.006560968528726054,exper2_39
21.188612000000035,21.587673,Calibration,2018,2018-09-12,0.009329028584621342,exper2_39
21.187360000000012,20.925093,Calibration,2018,2018-09-13,-0.006227785038847832,exper2_39
21.476805000000013,20.896067,Calibration,2018,2018-09-14,-0.013705427824977655,exper2_39
21.78673600000002,21.178078,Calibration,2018,2018-09-15,-0.014166436436286272,exper2_39
21.884235000000047,21.391586,Calibration,2018,2018-09-16,-0.011383924821014626,exper2_39
21.987015000000042,21.093498,Calibration,2018,2018-09-17,-0.020740625007172823,exper2_39
21.806249999999977,20.703594,Calibration,2018,2018-09-18,-0.02593883399918284,exper2_39
21.585000000000036,20.440815,Calibration,2018,2018-09-19,-0.027225766563732375,exper2_39
21.37708299999997,20.66963,Calibration,2018,2018-09-20,-0.016825404366054255,exper2_39
20.771597000000042,20.299023,Calibration,2018,2018-09-21,-0.011506384105818867,exper2_39
20.215763000000038,20.30308,Calibration,2018,2018-09-22,0.0021549629626268023,exper2_39
19.892359999999996,20.273005,Calibration,2018,2018-09-23,0.009476934575271106,exper2_39
19.63048600000002,20.205957,Calibration,2018,2018-09-24,0.014445853179151029,exper2_39
19.282429999999977,19.283762,Calibration,2018,2018-09-25,3.453745576415952e-05,exper2_39
18.838887999999997,20.414747,Calibration,2018,2018-09-26,0.04014556177021946,exper2_39
18.401112000000012,18.79184,Calibration,2018,2018-09-27,0.010505420591934593,exper2_39
17.910803000000044,18.742126,Calibration,2018,2018-09-28,0.022680955573853443,exper2_39
17.391598000000045,17.292336,Calibration,2018,2018-09-29,-0.0028619155816566287,exper2_39
16.871944000000042,17.019985,Calibration,2018,2018-09-30,0.004368036947836134,exper2_39
16.49069400000002,16.300253,Calibration,2018,2018-10-01,-0.005807733642711913,exper2_39
16.26208300000002,16.189863,Calibration,2018,2018-10-02,-0.002225438024204975,exper2_39
16.29534700000005,17.51474,Calibration,2018,2018-10-03,0.03606595246520751,exper2_39
15.684652000000028,15.516742,Calibration,2018,2018-10-04,-0.005381498298017298,exper2_39
15.266945000000021,16.393103,Calibration,2018,2018-10-05,0.03557030799417524,exper2_39
14.895972000000029,15.748453,Calibration,2018,2018-10-06,0.027818473877613104,exper2_39
14.484931000000017,14.894474,Calibration,2018,2018-10-07,0.013939799976521044,exper2_39
14.267430000000047,14.551664,Calibration,2018,2018-10-08,0.009862709387781525,exper2_39
14.06194400000004,14.269241,Calibration,2018,2018-10-09,0.00731693116864605,exper2_39
13.786805000000015,14.042359,Calibration,2018,2018-10-10,0.009182968948631338,exper2_39
13.135347000000024,13.670217,Calibration,2018,2018-10-11,0.01995367712226104,exper2_39
12.855000000000018,13.410803,Calibration,2018,2018-10-12,0.021160702551036022,exper2_39
,14.266836,Calibration,2018,2018-10-13,,exper2_39
,13.512432,Calibration,2018,2018-10-14,,exper2_39
,14.380359,Calibration,2018,2018-10-15,,exper2_39
,13.7785015,Calibration,2018,2018-10-16,,exper2_39
,14.073011,Calibration,2018,2018-10-17,,exper2_39
,14.062691,Calibration,2018,2018-10-18,,exper2_39
,14.033901,Calibration,2018,2018-10-19,,exper2_39
,13.054233,Calibration,2018,2018-10-20,,exper2_39
,13.387871,Calibration,2018,2018-10-21,,exper2_39
,13.800243,Calibration,2018,2018-10-22,,exper2_39
,13.806282,Calibration,2018,2018-10-23,,exper2_39
,12.963595,Calibration,2018,2018-10-24,,exper2_39
,13.146891,Calibration,2018,2018-10-25,,exper2_39
,13.118742,Calibration,2018,2018-10-26,,exper2_39
,12.891171,Calibration,2018,2018-10-27,,exper2_39
,12.799489,Calibration,2018,2018-10-28,,exper2_39
,12.7689705,Calibration,2018,2018-10-29,,exper2_39
,12.852977,Calibration,2018,2018-10-30,,exper2_39
,12.746439,Calibration,2018,2018-10-31,,exper2_39
,12.738183,Calibration,2018,2018-11-01,,exper2_39
,12.7771015,Calibration,2018,2018-11-02,,exper2_39
,13.01026,Calibration,2018,2018-11-03,,exper2_39
,13.007951,Calibration,2018,2018-11-04,,exper2_39
,13.002303,Calibration,2018,2018-11-05,,exper2_39
,12.814292,Calibration,2018,2018-11-06,,exper2_39
,12.755382,Calibration,2018,2018-11-07,,exper2_39
,12.715985,Calibration,2018,2018-11-08,,exper2_39
,12.706684,Calibration,2018,2018-11-09,,exper2_39
,13.330273,Calibration,2018,2018-11-10,,exper2_39
,13.01816,Calibration,2018,2018-11-11,,exper2_39
,12.822075,Calibration,2018,2018-11-12,,exper2_39
,12.784445,Calibration,2018,2018-11-13,,exper2_39
,12.773149,Calibration,2018,2018-11-14,,exper2_39
,12.728144,Calibration,2018,2018-11-15,,exper2_39
,12.993476,Calibration,2018,2018-11-16,,exper2_39
,12.959513,Calibration,2018,2018-11-17,,exper2_39
,12.867264,Calibration,2018,2018-11-18,,exper2_39
,13.007931,Calibration,2018,2018-11-19,,exper2_39
,12.918507,Calibration,2018,2018-11-20,,exper2_39
,12.960595,Calibration,2018,2018-11-21,,exper2_39
,12.854355,Calibration,2018,2018-11-22,,exper2_39
,12.9752,Calibration,2018,2018-11-23,,exper2_39
,12.970091,Calibration,2018,2018-11-24,,exper2_39
,13.0040455,Calibration,2018,2018-11-25,,exper2_39
,12.921155,Calibration,2018,2018-11-26,,exper2_39
,12.920187,Calibration,2018,2018-11-27,,exper2_39
,13.011243,Calibration,2018,2018-11-28,,exper2_39
,13.157819,Calibration,2018,2018-11-29,,exper2_39
,13.005718,Calibration,2018,2018-11-30,,exper2_39
,12.98226,Calibration,2018,2018-12-01,,exper2_39
,12.98074,Calibration,2018,2018-12-02,,exper2_39
,13.138892,Calibration,2018,2018-12-03,,exper2_39
,13.104049,Calibration,2018,2018-12-04,,exper2_39
,13.093961,Calibration,2018,2018-12-05,,exper2_39
,13.613966,Calibration,2018,2018-12-06,,exper2_39
,13.615555,Calibration,2018,2018-12-07,,exper2_39
,13.65546,Calibration,2018,2018-12-08,,exper2_39
,13.610714,Calibration,2018,2018-12-09,,exper2_39
,13.644016,Calibration,2018,2018-12-10,,exper2_39
,12.758032,Calibration,2018,2018-12-11,,exper2_39
,17.465267,Calibration,2018,2018-12-12,,exper2_39
,18.359997,Calibration,2018,2018-12-13,,exper2_39
,18.16394,Calibration,2018,2018-12-14,,exper2_39
,17.805328,Calibration,2018,2018-12-15,,exper2_39
,17.319702,Calibration,2018,2018-12-16,,exper2_39
,16.93079,Calibration,2018,2018-12-17,,exper2_39
,16.545652,Calibration,2018,2018-12-18,,exper2_39
,15.965908,Calibration,2018,2018-12-19,,exper2_39
,15.275555,Calibration,2018,2018-12-20,,exper2_39
,15.344756,Calibration,2018,2018-12-21,,exper2_39
,15.3148985,Calibration,2018,2018-12-22,,exper2_39
,15.133781,Calibration,2018,2018-12-23,,exper2_39
,14.952875,Calibration,2018,2018-12-24,,exper2_39
,14.774328,Calibration,2018,2018-12-25,,exper2_39
,14.018232,Calibration,2018,2018-12-26,,exper2_39
,13.815306,Calibration,2018,2018-12-27,,exper2_39
,13.721027,Calibration,2018,2018-12-28,,exper2_39
,13.522901,Calibration,2018,2018-12-29,,exper2_39
,13.463545,Calibration,2018,2018-12-30,,exper2_39
,13.900034,Calibration,2018,2018-12-31,,exper2_39
,8.030046,Calibration,2019,2019-01-01,,exper2_39
,6.908938,Calibration,2019,2019-01-02,,exper2_39
,6.7369256,Calibration,2019,2019-01-03,,exper2_39
,6.6362333,Calibration,2019,2019-01-04,,exper2_39
,6.5662804,Calibration,2019,2019-01-05,,exper2_39
,6.551605,Calibration,2019,2019-01-06,,exper2_39
,6.535086,Calibration,2019,2019-01-07,,exper2_39
,6.4560766,Calibration,2019,2019-01-08,,exper2_39
,6.3953547,Calibration,2019,2019-01-09,,exper2_39
,6.360023,Calibration,2019,2019-01-10,,exper2_39
,6.478424,Calibration,2019,2019-01-11,,exper2_39
,6.501387,Calibration,2019,2019-01-12,,exper2_39
,6.503048,Calibration,2019,2019-01-13,,exper2_39
,6.5027347,Calibration,2019,2019-01-14,,exper2_39
,6.4984407,Calibration,2019,2019-01-15,,exper2_39
,6.3850594,Calibration,2019,2019-01-16,,exper2_39
,6.4457765,Calibration,2019,2019-01-17,,exper2_39
,6.3064685,Calibration,2019,2019-01-18,,exper2_39
,6.3861456,Calibration,2019,2019-01-19,,exper2_39
,6.4036374,Calibration,2019,2019-01-20,,exper2_39
,6.473786,Calibration,2019,2019-01-21,,exper2_39
,6.4942183,Calibration,2019,2019-01-22,,exper2_39
,6.3898454,Calibration,2019,2019-01-23,,exper2_39
,6.398681,Calibration,2019,2019-01-24,,exper2_39
,6.4398475,Calibration,2019,2019-01-25,,exper2_39
,6.4522867,Calibration,2019,2019-01-26,,exper2_39
,6.466287,Calibration,2019,2019-01-27,,exper2_39
,6.3886056,Calibration,2019,2019-01-28,,exper2_39
,6.6736107,Calibration,2019,2019-01-29,,exper2_39
,7.055877,Calibration,2019,2019-01-30,,exper2_39
,6.291994,Calibration,2019,2019-01-31,,exper2_39
,6.340474,Calibration,2019,2019-02-01,,exper2_39
,6.30511,Calibration,2019,2019-02-02,,exper2_39
,6.4660993,Calibration,2019,2019-02-03,,exper2_39
,6.4265723,Calibration,2019,2019-02-04,,exper2_39
,6.0055456,Calibration,2019,2019-02-05,,exper2_39
,6.452661,Calibration,2019,2019-02-06,,exper2_39
,6.409447,Calibration,2019,2019-02-07,,exper2_39
,6.9223948,Calibration,2019,2019-02-08,,exper2_39
,7.3829985,Calibration,2019,2019-02-09,,exper2_39
,6.5631185,Calibration,2019,2019-02-10,,exper2_39
,6.4914947,Calibration,2019,2019-02-11,,exper2_39
,6.390959,Calibration,2019,2019-02-12,,exper2_39
,6.418749,Calibration,2019,2019-02-13,,exper2_39
,6.344791,Calibration,2019,2019-02-14,,exper2_39
,6.6106925,Calibration,2019,2019-02-15,,exper2_39
,6.4704185,Calibration,2019,2019-02-16,,exper2_39
,6.3947425,Calibration,2019,2019-02-17,,exper2_39
,6.433583,Calibration,2019,2019-02-18,,exper2_39
,6.4035516,Calibration,2019,2019-02-19,,exper2_39
,6.317381,Calibration,2019,2019-02-20,,exper2_39
,6.6735787,Calibration,2019,2019-02-21,,exper2_39
,6.376675,Calibration,2019,2019-02-22,,exper2_39
,6.4370556,Calibration,2019,2019-02-23,,exper2_39
,7.2860255,Calibration,2019,2019-02-24,,exper2_39
,6.5854487,Calibration,2019,2019-02-25,,exper2_39
,6.406977,Calibration,2019,2019-02-26,,exper2_39
,7.065247,Calibration,2019,2019-02-27,,exper2_39
,7.2353387,Calibration,2019,2019-02-28,,exper2_39
,6.6581893,Calibration,2019,2019-03-01,,exper2_39
,7.25211,Calibration,2019,2019-03-02,,exper2_39
,7.993042,Calibration,2019,2019-03-03,,exper2_39
,8.177047,Calibration,2019,2019-03-04,,exper2_39
,8.225603,Calibration,2019,2019-03-05,,exper2_39
,8.239379,Calibration,2019,2019-03-06,,exper2_39
,8.051914,Calibration,2019,2019-03-07,,exper2_39
,7.9767656,Calibration,2019,2019-03-08,,exper2_39
,6.115453,Calibration,2019,2019-03-09,,exper2_39
,6.930053,Calibration,2019,2019-03-10,,exper2_39
,7.8306947,Calibration,2019,2019-03-11,,exper2_39
,6.271701,Calibration,2019,2019-03-12,,exper2_39
,6.0621223,Calibration,2019,2019-03-13,,exper2_39
,6.4582543,Calibration,2019,2019-03-14,,exper2_39
,7.344099,Calibration,2019,2019-03-15,,exper2_39
,7.9535575,Calibration,2019,2019-03-16,,exper2_39
,8.200206,Calibration,2019,2019-03-17,,exper2_39
,8.310458,Calibration,2019,2019-03-18,,exper2_39
,8.764606,Calibration,2019,2019-03-19,,exper2_39
,8.438463,Calibration,2019,2019-03-20,,exper2_39
,8.516416,Calibration,2019,2019-03-21,,exper2_39
,8.668373,Calibration,2019,2019-03-22,,exper2_39
,8.926487,Calibration,2019,2019-03-23,,exper2_39
,7.9318357,Calibration,2019,2019-03-24,,exper2_39
,8.586601,Calibration,2019,2019-03-25,,exper2_39
,7.9375362,Calibration,2019,2019-03-26,,exper2_39
,8.728801,Calibration,2019,2019-03-27,,exper2_39
,8.961048,Calibration,2019,2019-03-28,,exper2_39
,8.845072,Calibration,2019,2019-03-29,,exper2_39
,9.076329,Calibration,2019,2019-03-30,,exper2_39
,9.099513,Calibration,2019,2019-03-31,,exper2_39
,8.910911,Calibration,2019,2019-04-01,,exper2_39
,9.04258,Calibration,2019,2019-04-02,,exper2_39
,9.036458,Calibration,2019,2019-04-03,,exper2_39
,7.098828,Calibration,2019,2019-04-04,,exper2_39
,6.7846584,Calibration,2019,2019-04-05,,exper2_39
,7.063771,Calibration,2019,2019-04-06,,exper2_39
,7.1393414,Calibration,2019,2019-04-07,,exper2_39
,7.399449,Calibration,2019,2019-04-08,,exper2_39
,7.361749,Calibration,2019,2019-04-09,,exper2_39
,7.107678,Calibration,2019,2019-04-10,,exper2_39
,6.6997523,Calibration,2019,2019-04-11,,exper2_39
,7.0860705,Calibration,2019,2019-04-12,,exper2_39
,7.579297,Calibration,2019,2019-04-13,,exper2_39
,8.15251,Calibration,2019,2019-04-14,,exper2_39
,8.771523,Calibration,2019,2019-04-15,,exper2_39
,9.022135,Calibration,2019,2019-04-16,,exper2_39
,8.350926,Calibration,2019,2019-04-17,,exper2_39
,7.345968,Calibration,2019,2019-04-18,,exper2_39
,7.6798778,Calibration,2019,2019-04-19,,exper2_39
,8.16741,Calibration,2019,2019-04-20,,exper2_39
,8.716246,Calibration,2019,2019-04-21,,exper2_39
,8.010965,Calibration,2019,2019-04-22,,exper2_39
,8.238206,Calibration,2019,2019-04-23,,exper2_39
,9.010392,Calibration,2019,2019-04-24,,exper2_39
,9.062657,Calibration,2019,2019-04-25,,exper2_39
,9.581148,Calibration,2019,2019-04-26,,exper2_39
,9.852924,Calibration,2019,2019-04-27,,exper2_39
,10.893085,Calibration,2019,2019-04-28,,exper2_39
,9.691123,Calibration,2019,2019-04-29,,exper2_39
,10.434199,Calibration,2019,2019-04-30,,exper2_39
,9.928689,Calibration,2019,2019-05-01,,exper2_39
,7.9704895,Calibration,2019,2019-05-02,,exper2_39
8.727454000000023,9.0508375,Calibration,2019,2019-05-03,0.018189797173667387,exper2_39
9.515555000000006,8.972617,Calibration,2019,2019-05-04,-0.029366767372186017,exper2_39
10.43243000000001,10.744526,Calibration,2019,2019-05-05,0.014737524635678791,exper2_39
9.996804999999995,9.51239,Calibration,2019,2019-05-06,-0.024830079349071426,exper2_39
10.146667000000036,9.873516,Calibration,2019,2019-05-07,-0.013643777187608865,exper2_39
9.369445000000042,11.079105,Calibration,2019,2019-05-08,0.08360790108152162,exper2_39
9.098662000000047,8.037026,Calibration,2019,2019-05-09,-0.0619546509923159,exper2_39
9.643681000000015,9.240683,Calibration,2019,2019-05-10,-0.02134032189626684,exper2_39
10.035973000000013,11.382881,Calibration,2019,2019-05-11,0.06288423060370636,exper2_39
9.577431000000047,10.875691,Calibration,2019,2019-05-12,0.0634749251291994,exper2_39
10.281596999999977,11.53139,Calibration,2019,2019-05-13,0.05729582927964863,exper2_39
10.912639000000013,11.254168,Calibration,2019,2019-05-14,0.015407206080322292,exper2_39
12.032518000000039,12.169399,Calibration,2019,2019-05-15,0.005655802389361213,exper2_39
12.257708999999977,12.428342,Calibration,2019,2019-05-16,0.006912116744350085,exper2_39
12.68638900000002,13.330069,Calibration,2019,2019-05-17,0.0247412464234699,exper2_39
12.872915999999975,12.360722,Calibration,2019,2019-05-18,-0.020298080689961702,exper2_39
12.771042000000023,12.191753,Calibration,2019,2019-05-19,-0.023206079429712402,exper2_39
12.546250000000043,12.249853,Calibration,2019,2019-05-20,-0.011953364778375147,exper2_39
12.203958499999999,12.92829,Calibration,2019,2019-05-21,0.02882081388561722,exper2_39
11.736250000000041,12.2399,Calibration,2019,2019-05-22,0.02100627677819729,exper2_39
11.951111000000026,11.969995,Calibration,2019,2019-05-23,0.0007894093752219941,exper2_39
12.262500000000045,11.7621765,Calibration,2019,2019-05-24,-0.020825399503025453,exper2_39
12.879791000000012,12.324796,Calibration,2019,2019-05-25,-0.022019614252709954,exper2_39
13.882361000000003,13.051865,Calibration,2019,2019-05-26,-0.030834239958093358,exper2_39
13.457291999999995,13.184151,Calibration,2019,2019-05-27,-0.010252496732929056,exper2_39
13.676250000000039,12.776699,Calibration,2019,2019-05-28,-0.03400569560649134,exper2_39
13.877499999999998,12.345837,Calibration,2019,2019-05-29,-0.058408408573535936,exper2_39
14.540486000000044,12.2538595,Calibration,2019,2019-05-30,-0.0853398892814265,exper2_39
16.05388800000003,14.120455,Calibration,2019,2019-05-31,-0.06407540423871622,exper2_39
16.145902999999976,14.558984,Calibration,2019,2019-06-01,-0.051682952208769964,exper2_39
16.993263000000013,16.082808,Calibration,2019,2019-06-02,-0.027526107068275164,exper2_39
16.91833300000002,16.698145,Calibration,2019,2019-06-03,-0.006550004668900109,exper2_39
16.291876000000002,14.9247875,Calibration,2019,2019-06-04,-0.04379354884298144,exper2_39
17.809166000000005,15.281325,Calibration,2019,2019-06-05,-0.0763917535625298,exper2_39
19.708470999999975,16.901857,Calibration,2019,2019-06-06,-0.07666179868885485,exper2_39
19.97916600000002,17.377075,Calibration,2019,2019-06-07,-0.06965611960482877,exper2_39
19.05388800000003,17.618301,Calibration,2019,2019-06-08,-0.039146465815516174,exper2_39
19.069930999999997,18.424503,Calibration,2019,2019-06-09,-0.0172139594896957,exper2_39
18.89048600000001,18.50204,Calibration,2019,2019-06-10,-0.01038830936421369,exper2_39
18.777916000000005,19.956036,Calibration,2019,2019-06-11,0.03041568352626928,exper2_39
18.395695000000046,19.085003,Calibration,2019,2019-06-12,0.018391010248108023,exper2_39
18.76902800000005,19.242476,Calibration,2019,2019-06-13,0.01245537445061576,exper2_39
18.130417000000023,19.791138,Calibration,2019,2019-06-14,0.04379358147775937,exper2_39
18.66048600000005,19.866741,Calibration,2019,2019-06-15,0.031309161564393805,exper2_39
