LSWT,projection,Phase,Year,Date,Error,Lake
11.623119999999972,11.413334,Calibration,1995,1995-07-13,-0.009106701411325803,exper2_14
12.089860000000044,12.113271,Calibration,1995,1995-07-14,0.0009672616247468913,exper2_14
13.644690000000026,12.310839,Calibration,1995,1995-07-15,-0.05138987211973375,exper2_14
13.018889999999999,12.127649,Calibration,1995,1995-07-16,-0.03544188255327978,exper2_14
13.054480000000012,12.019875,Calibration,1995,1995-07-17,-0.04126149784809696,exper2_14
12.959339999999997,11.949991,Calibration,1995,1995-07-18,-0.04052091020180466,exper2_14
12.557050000000004,11.971672,Calibration,1995,1995-07-19,-0.02386499959141157,exper2_14
12.639310000000023,11.80545,Calibration,1995,1995-07-20,-0.03411199559972257,exper2_14
13.086530000000039,11.857105,Calibration,1995,1995-07-21,-0.049288114274377307,exper2_14
12.204510000000028,11.008187,Calibration,1995,1995-07-22,-0.05153742759151802,exper2_14
11.893580000000043,10.992283,Calibration,1995,1995-07-23,-0.039382265715268976,exper2_14
11.816010000000006,11.361824,Calibration,1995,1995-07-24,-0.019595703535412096,exper2_14
12.031630000000007,11.174332,Calibration,1995,1995-07-25,-0.036943021251840936,exper2_14
,11.766647,Calibration,1995,1995-07-26,,exper2_14
12.917070000000024,12.997969,Calibration,1995,1995-07-27,0.0031216883264045562,exper2_14
13.970690000000047,13.487725,Calibration,1995,1995-07-28,-0.017588951787304043,exper2_14
14.005380000000002,13.915889,Calibration,1995,1995-07-29,-0.003205127043794787,exper2_14
14.062260000000038,14.245719,Calibration,1995,1995-07-30,0.006480821406530359,exper2_14
15.46792000000005,14.229635,Calibration,1995,1995-07-31,-0.041696521865245036,exper2_14
16.146810000000016,14.452194,Calibration,1995,1995-08-01,-0.05538140307732118,exper2_14
16.58594000000005,14.772557,Calibration,1995,1995-08-02,-0.05782747580152074,exper2_14
16.227989999999977,14.19423,Calibration,1995,1995-08-03,-0.06685113430329372,exper2_14
14.58743000000004,13.426443,Calibration,1995,1995-08-04,-0.0414432840429146,exper2_14
14.868200000000002,13.751397,Calibration,1995,1995-08-05,-0.039022312646171564,exper2_14
15.028399999999976,13.204641,Calibration,1995,1995-08-06,-0.0645966063568681,exper2_14
12.559030000000007,11.985185,Calibration,1995,1995-08-07,-0.023380064843492244,exper2_14
11.159860000000037,11.755353,Calibration,1995,1995-08-08,0.025986796396578034,exper2_14
11.897289999999998,11.071673,Calibration,1995,1995-08-09,-0.035944878861757075,exper2_14
11.613400000000013,11.041553,Calibration,1995,1995-08-10,-0.025241609103277905,exper2_14
,11.22624,Calibration,1995,1995-08-11,,exper2_14
14.058330000000012,12.079441,Calibration,1995,1995-08-12,-0.07570993425956375,exper2_14
14.628710000000012,12.860741,Calibration,1995,1995-08-13,-0.06431446594337502,exper2_14
13.569479999999999,12.361362,Calibration,1995,1995-08-14,-0.04658998429052766,exper2_14
12.648400000000038,12.584824,Calibration,1995,1995-08-15,-0.0025195509138372612,exper2_14
12.798850000000016,11.659248,Calibration,1995,1995-08-16,-0.04659404143142141,exper2_14
13.437990000000013,12.062121,Calibration,1995,1995-08-17,-0.053955396021259455,exper2_14
13.859380000000044,12.125771,Calibration,1995,1995-08-18,-0.06671538910498852,exper2_14
13.403470000000027,11.528408,Calibration,1995,1995-08-19,-0.0752074089910977,exper2_14
13.361250000000041,11.636257,Calibration,1995,1995-08-20,-0.06900659399857424,exper2_14
13.107809999999972,11.446681,Calibration,1995,1995-08-21,-0.06765071920342577,exper2_14
12.987189999999998,11.378563,Calibration,1995,1995-08-22,-0.06602000264703979,exper2_14
13.363260000000025,11.5517025,Calibration,1995,1995-08-23,-0.07270962180475903,exper2_14
12.929899999999975,10.886456,Calibration,1995,1995-08-24,-0.08580004866958152,exper2_14
12.17577,10.622098,Calibration,1995,1995-08-25,-0.06814988283350489,exper2_14
11.138120000000015,9.826706,Calibration,1995,1995-08-26,-0.06255306252471772,exper2_14
,9.384219,Calibration,1995,1995-08-27,,exper2_14
8.68224600000002,9.0060215,Calibration,1995,1995-08-28,0.01830453432708836,exper2_14
8.194826000000035,9.000132,Calibration,1995,1995-08-29,0.046833823348606814,exper2_14
7.996076000000016,8.881588,Calibration,1995,1995-08-30,0.052466501472762404,exper2_14
8.228403000000014,9.510785,Calibration,1995,1995-08-31,0.07229091294424068,exper2_14
8.788542000000007,10.335354,Calibration,1995,1995-09-01,0.08088372073056015,exper2_14
9.87711900000005,10.621254,Calibration,1995,1995-09-02,0.03630214790572517,exper2_14
10.358510000000024,10.761529,Calibration,1995,1995-09-03,0.019082302329373923,exper2_14
10.597879999999975,10.943785,Calibration,1995,1995-09-04,0.01605747366053983,exper2_14
11.235689999999977,10.635223,Calibration,1995,1995-09-05,-0.02745503128548424,exper2_14
11.457190000000026,10.817728,Calibration,1995,1995-09-06,-0.02870771314060345,exper2_14
11.126770000000022,10.89263,Calibration,1995,1995-09-07,-0.010633367875206537,exper2_14
11.381670000000042,11.100325,Calibration,1995,1995-09-08,-0.012514253022642518,exper2_14
11.370420000000024,10.994665,Calibration,1995,1995-09-09,-0.01680095790716543,exper2_14
11.14309000000003,10.537008,Calibration,1995,1995-09-10,-0.027955671902202436,exper2_14
11.08972,10.38522,Calibration,1995,1995-09-11,-0.03280570003927609,exper2_14
,10.318012,Calibration,1995,1995-09-12,,exper2_14
10.648480000000006,10.1644535,Calibration,1995,1995-09-13,-0.02325604381428593,exper2_14
11.226320000000044,10.255796,Calibration,1995,1995-09-14,-0.04517821000340792,exper2_14
10.663470000000018,10.23723,Calibration,1995,1995-09-15,-0.020393560644390244,exper2_14
10.39312000000001,9.822879,Calibration,1995,1995-09-16,-0.028207419628179454,exper2_14
9.980903000000012,9.741531,Calibration,1995,1995-09-17,-0.01213702240878959,exper2_14
10.082010000000025,9.727244,Calibration,1995,1995-09-18,-0.017909085123025303,exper2_14
9.871215000000007,9.942896,Calibration,1995,1995-09-19,0.0036176687252211445,exper2_14
9.689305000000047,9.395415,Calibration,1995,1995-09-20,-0.015399214093535153,exper2_14
9.707848000000013,9.129258,Calibration,1995,1995-09-21,-0.030715431520696185,exper2_14
9.388784000000044,8.664342,Calibration,1995,1995-09-22,-0.04012834543844487,exper2_14
9.101284000000021,8.129379,Calibration,1995,1995-09-23,-0.056405531938659485,exper2_14
8.898924000000022,8.352168,Calibration,1995,1995-09-24,-0.031693988657207996,exper2_14
8.42496600000004,2.5137098,Validation,1995,1995-09-25,-0.5403996181451243,exper2_14
7.979515000000049,4.529453,Validation,1995,1995-09-26,-0.27580710528667646,exper2_14
7.963436999999999,4.8071365,Validation,1995,1995-09-27,-0.24715416700321044,exper2_14
,4.668539,Validation,1995,1995-09-28,,exper2_14
7.183768000000043,4.6674833,Validation,1995,1995-09-29,-0.2123222772185773,exper2_14
6.878299000000027,4.693001,Validation,1995,1995-09-30,-0.1888550331898464,exper2_14
6.238264000000015,4.6845856,Validation,1995,1995-10-01,-0.14224112660077518,exper2_14
6.291667000000018,4.915278,Validation,1995,1995-10-02,-0.12281572250531265,exper2_14
6.544097000000022,5.0826797,Validation,1995,1995-10-03,-0.12569410104558731,exper2_14
6.700173000000007,5.305827,Validation,1995,1995-10-04,-0.11613741819413714,exper2_14
7.172221999999977,5.782104,Validation,1995,1995-10-05,-0.10730917092887772,exper2_14
7.4325000000000045,5.820237,Validation,1995,1995-10-06,-0.12165508308503782,exper2_14
7.871041000000048,6.0772033,Validation,1995,1995-10-07,-0.12860670425738038,exper2_14
7.521353999999974,5.992616,Validation,1995,1995-10-08,-0.11312277616545537,exper2_14
7.870347000000038,5.953945,Validation,1995,1995-10-09,-0.1386256755803479,exper2_14
7.798159999999996,5.9504995,Validation,1995,1995-10-10,-0.13438840788385895,exper2_14
7.090381999999977,5.8624897,Validation,1995,1995-10-11,-0.0947969167063169,exper2_14
7.173958000000027,5.80903,Validation,1995,1995-10-12,-0.10513203417525306,exper2_14
6.556249999999977,5.719849,Validation,1995,1995-10-13,-0.06813246479029039,exper2_14
,5.625677,Validation,1995,1995-10-14,,exper2_14
6.316449999999975,5.5694547,Validation,1995,1995-10-15,-0.0628471581078713,exper2_14
6.516528000000051,5.26443,Validation,1995,1995-10-16,-0.1062815052070372,exper2_14
6.678160000000048,5.1682296,Validation,1995,1995-10-17,-0.127459122451382,exper2_14
6.591111000000012,5.0310555,Validation,1995,1995-10-18,-0.1342310451509296,exper2_14
6.129444999999976,4.786611,Validation,1995,1995-10-19,-0.1230145677127584,exper2_14
5.428923999999995,4.186715,Validation,1995,1995-10-20,-0.12918630344588297,exper2_14
4.5607989999999745,3.5882666,Validation,1995,1995-10-21,-0.119342809999728,exper2_14
4.265104000000008,3.547541,Validation,1995,1995-10-22,-0.09184637287490692,exper2_14
4.300937999999974,3.1628506,Validation,1995,1995-10-23,-0.15248119150073813,exper2_14
4.140035000000012,3.5941057,Validation,1995,1995-10-24,-0.07058693385698893,exper2_14
4.412813000000028,4.3689675,Validation,1995,1995-10-25,-0.004992776433336863,exper2_14
4.085278000000017,4.5057764,Validation,1995,1995-10-26,0.04894607640633188,exper2_14
4.573923999999977,4.3661723,Validation,1995,1995-10-27,-0.023238193305776426,exper2_14
4.413680999999997,3.5487864,Validation,1995,1995-10-28,-0.10862143034474443,exper2_14
4.101042000000007,3.016363,Validation,1995,1995-10-29,-0.15239811545063894,exper2_14
,2.7169356,Validation,1995,1995-10-30,,exper2_14
2.7765940000000455,2.5110774,Validation,1995,1995-10-31,-0.050214276888660994,exper2_14
2.6351740000000063,2.2639456,Validation,1995,1995-11-01,-0.07577451712393221,exper2_14
2.452292,2.0256808,Validation,1995,1995-11-02,-0.09526882821965257,exper2_14
2.0279859999999985,1.59437,Validation,1995,1995-11-03,-0.1197055153014954,exper2_14
1.692604000000017,1.1925675,Validation,1995,1995-11-04,-0.1733125874528824,exper2_14
1.8206940000000031,1.4352049,Validation,1995,1995-11-05,-0.11839714702674084,exper2_14
1.0886110000000144,1.2379514,Validation,1995,1995-11-06,0.06418929405498168,exper2_14
0.9002430000000459,0.86729723,Validation,1995,1995-11-07,-0.018639331229773327,exper2_14
0.9769445000000019,0.89881164,Validation,1995,1995-11-08,-0.04165406155261578,exper2_14
,0.6937564,Validation,1995,1995-11-09,,exper2_14
0.9059058000000277,0.4851057,Validation,1995,1995-11-10,-0.30251375252783186,exper2_14
0.8865278000000103,0.3262389,Validation,1995,1995-11-11,-0.46199231837542193,exper2_14
0.7368056000000252,0.26560226,Validation,1995,1995-11-12,-0.4700714724870248,exper2_14
0.9618056000000479,0.41808456,Validation,1995,1995-11-13,-0.39403211445192216,exper2_14
0.9502778000000376,0.41080892,Validation,1995,1995-11-14,-0.39635158500316175,exper2_14
1.0819100000000503,0.27688888,Validation,1995,1995-11-15,-0.5924505358240327,exper2_14
1.195243000000005,0.15520431,Validation,1995,1995-11-16,-0.7701438482679142,exper2_14
0.6568056000000411,0.08061756,Validation,1995,1995-11-17,-0.7813533230372568,exper2_14
0.6834722000000397,0.13423996,Validation,1995,1995-11-18,-0.6716694117101036,exper2_14
0.5447915999999964,0.111502066,Validation,1995,1995-11-19,-0.6602067885526172,exper2_14
0.7915624999999977,0.17946257,Validation,1995,1995-11-20,-0.6303647082326145,exper2_14
0.9915625000000432,0.354434,Validation,1995,1995-11-21,-0.4733507704560793,exper2_14
0.9518749999999727,0.38075668,Validation,1995,1995-11-22,-0.42856427173691386,exper2_14
0.9160763000000429,0.34892493,Validation,1995,1995-11-23,-0.4483405624476991,exper2_14
1.0936460000000352,0.3831112,Validation,1995,1995-11-24,-0.4811453007628391,exper2_14
,0.44665283,Validation,1995,1995-11-25,,exper2_14
0.8790217999999754,0.4407273,Validation,1995,1995-11-26,-0.3321044194462167,exper2_14
0.6551042000000393,0.21977977,Validation,1995,1995-11-27,-0.49757960840348864,exper2_14
0.6822222000000124,0.12717305,Validation,1995,1995-11-28,-0.6857578518195339,exper2_14
0.598298600000021,0.07252821,Validation,1995,1995-11-29,-0.7837647159337128,exper2_14
0.7936458000000357,0.1723993,Validation,1995,1995-11-30,-0.6430822995151338,exper2_14
0.6988889000000427,0.109628975,Validation,1995,1995-12-01,-0.7288149619739381,exper2_14
0.4617708000000107,0.051578995,Validation,1995,1995-12-02,-0.7990493213056802,exper2_14
0.44500000000005,0.11038248,Validation,1995,1995-12-03,-0.6024992292497856,exper2_14
0.32649310000005016,0.057169,Validation,1995,1995-12-04,-0.7019825449603259,exper2_14
0.19850700000000643,0.017515909,Validation,1995,1995-12-05,-0.8378328575080318,exper2_14
0.18517360000004146,0.01,Validation,1995,1995-12-06,-1.0,exper2_14
0.1853819000000385,0.0052831136,Validation,1995,1995-12-07,-0.9445822443234174,exper2_14
0.19788200000004963,0.019012656,Validation,1995,1995-12-08,-0.8246830382272906,exper2_14
0.3084028000000103,0.01086418,Validation,1995,1995-12-09,-0.9319429801625737,exper2_14
0.607569500000011,0.16526149,Validation,1995,1995-12-10,-0.5723217784602832,exper2_14
,0.3496445,Validation,1995,1995-12-11,,exper2_14
0.6330796999999961,0.29746956,Validation,1995,1995-12-12,-0.36065811818644483,exper2_14
0.48798610000000053,0.16318078,Validation,1995,1995-12-13,-0.4988050296992288,exper2_14
0.7596180000000459,0.26509032,Validation,1995,1995-12-14,-0.48260336672065296,exper2_14
0.6828820000000064,0.29771468,Validation,1995,1995-12-15,-0.3927887247145745,exper2_14
0.7367360999999732,0.3122421,Validation,1995,1995-12-16,-0.4046738178739666,exper2_14
0.6486111000000392,0.23554493,Validation,1995,1995-12-17,-0.46718695438469454,exper2_14
0.611666600000035,0.13503617,Validation,1995,1995-12-18,-0.6383134606682984,exper2_14
0.4069445000000087,0.073505044,Validation,1995,1995-12-19,-0.6940155531254341,exper2_14
0.2629167000000052,0.032072436,Validation,1995,1995-12-20,-0.7825517475499814,exper2_14
0.22541670000003933,0.017058652,Validation,1995,1995-12-21,-0.8592957860577742,exper2_14
0.12989580000004253,0.01,Validation,1995,1995-12-22,-1.0,exper2_14
0.10270830000001752,0.01,Validation,1995,1995-12-23,-1.0,exper2_14
0.11750000000000682,0.01,Validation,1995,1995-12-24,-1.0,exper2_14
0.11989579999999478,0.01,Validation,1995,1995-12-25,-1.0,exper2_14
0.12444440000001578,0.01,Validation,1995,1995-12-26,-1.0,exper2_14
,0.01,Validation,1995,1995-12-27,,exper2_14
0.1584420000000364,0.01,Validation,1995,1995-12-28,-1.0,exper2_14
0.25899309999999787,0.01,Validation,1995,1995-12-29,-1.0,exper2_14
0.26409720000003745,0.01,Validation,1995,1995-12-30,-1.0,exper2_14
0.13100690000004533,0.01,Validation,1995,1995-12-31,-1.0,exper2_14
0.10750000000001592,0.12386879,Validation,1996,1996-01-01,0.07074762771264417,exper2_14
0.1150000000000091,0.12650557,Validation,1996,1996-01-02,0.04764100757224384,exper2_14
0.1150000000000091,0.08564456,Validation,1996,1996-01-03,-0.14630569704945806,exper2_14
0.1123958000000016,0.17190653,Validation,1996,1996-01-04,0.20932199422240844,exper2_14
0.12999999999999545,0.17292795,Validation,1996,1996-01-05,0.14171008796005344,exper2_14
0.12923610000001418,0.2469068,Validation,1996,1996-01-06,0.31283509914534574,exper2_14
0.2244444000000385,0.28510717,Validation,1996,1996-01-07,0.1190512789545188,exper2_14
0.2943750000000023,0.30530524,Validation,1996,1996-01-08,0.01822678448131293,exper2_14
0.31201390000001084,0.3445152,Validation,1996,1996-01-09,0.049504742760568536,exper2_14
0.407534700000042,0.37090346,Validation,1996,1996-01-10,-0.04705735099920827,exper2_14
0.5265625000000114,0.3645311,Validation,1996,1996-01-11,-0.18183432160297713,exper2_14
,0.35026985,Validation,1996,1996-01-12,,exper2_14
0.7304710000000227,0.3368839,Validation,1996,1996-01-13,-0.3687499785779339,exper2_14
0.7542362000000367,0.32708728,Validation,1996,1996-01-14,-0.39502417502982,exper2_14
0.558576300000027,0.30103287,Validation,1996,1996-01-15,-0.2996052597834917,exper2_14
0.6519096999999761,0.3000928,Validation,1996,1996-01-16,-0.36955461610634405,exper2_14
0.6316667000000393,0.2910736,Validation,1996,1996-01-17,-0.3691104777619869,exper2_14
0.6640972000000147,0.2957773,Validation,1996,1996-01-18,-0.3837167383560422,exper2_14
0.5612153000000148,0.27500942,Validation,1996,1996-01-19,-0.3422595248197159,exper2_14
0.32711810000000696,0.21795078,Validation,1996,1996-01-20,-0.20028170483302773,exper2_14
0.18565969999997378,0.1646876,Validation,1996,1996-01-21,-0.059860875381899534,exper2_14
0.1417361000000028,0.13462712,Validation,1996,1996-01-22,-0.0257233264490385,exper2_14
0.13093750000001592,0.12032862,Validation,1996,1996-01-23,-0.04222168878406413,exper2_14
0.1150000000000091,0.11209571,Validation,1996,1996-01-24,-0.012788820794345132,exper2_14
0.1197917000000075,0.10293329,Validation,1996,1996-01-25,-0.07569160766184033,exper2_14
0.12250000000000227,0.093965694,Validation,1996,1996-01-26,-0.13181906621694855,exper2_14
0.13187500000003638,0.099505454,Validation,1996,1996-01-27,-0.13989749391697257,exper2_14
,0.18462794,Validation,1996,1996-01-28,,exper2_14
0.24731880000001638,0.21626194,Validation,1996,1996-01-29,-0.06699342579534957,exper2_14
0.2173958000000198,0.25126845,Validation,1996,1996-01-30,0.07227486778082051,exper2_14
0.2685763999999722,0.22756487,Validation,1996,1996-01-31,-0.0826609900450383,exper2_14
0.37076390000004267,0.25525105,Validation,1996,1996-02-01,-0.1845209128080042,exper2_14
0.42965280000004213,0.2772079,Validation,1996,1996-02-02,-0.2156646799150459,exper2_14
0.430972200000042,0.28957498,Validation,1996,1996-02-03,-0.19623589272789707,exper2_14
0.2847569000000476,0.22534609,Validation,1996,1996-02-04,-0.11646826805675044,exper2_14
0.13034720000001698,0.17716925,Validation,1996,1996-02-05,0.1522586798069493,exper2_14
0.13982640000000401,0.13902453,Validation,1996,1996-02-06,-0.00287563728417793,exper2_14
0.1369445000000269,0.1289579,Validation,1996,1996-02-07,-0.030035842672648225,exper2_14
0.16583329999997432,0.12876385,Validation,1996,1996-02-08,-0.1258309692732928,exper2_14
0.11010420000002341,0.122273386,Validation,1996,1996-02-09,0.052368155462347805,exper2_14
0.1123958000000016,0.11584301,Validation,1996,1996-02-10,0.015103535129382213,exper2_14
0.11010420000002341,0.10396302,Validation,1996,1996-02-11,-0.028688103713874324,exper2_14
0.10750000000001592,0.10505241,Validation,1996,1996-02-12,-0.011515223120035858,exper2_14
,0.17070635,Validation,1996,1996-02-13,,exper2_14
0.17590580000000955,0.23377746,Validation,1996,1996-02-14,0.14125952559235685,exper2_14
0.28343750000004775,0.2704037,Validation,1996,1996-02-15,-0.023533436491356963,exper2_14
0.45517360000002327,0.2902338,Validation,1996,1996-02-16,-0.22127471654397785,exper2_14
0.2715625000000159,0.24195842,Validation,1996,1996-02-17,-0.05764920987945065,exper2_14
0.3128125000000068,0.20788482,Validation,1996,1996-02-18,-0.20151377392137954,exper2_14
0.1555207999999766,0.15509908,Validation,1996,1996-02-19,-0.001357675459941692,exper2_14
0.312986100000046,0.1881179,Validation,1996,1996-02-20,-0.2491861807953101,exper2_14
0.24777779999999439,0.17265578,Validation,1996,1996-02-21,-0.17867750845702496,exper2_14
0.3635069000000044,0.25030935,Validation,1996,1996-02-22,-0.18441602392056647,exper2_14
0.27996530000001485,0.25073183,Validation,1996,1996-02-23,-0.05508504333016869,exper2_14
0.3268749999999727,0.20652416,Validation,1996,1996-02-24,-0.2256299686133389,exper2_14
0.328611100000046,0.25039276,Validation,1996,1996-02-25,-0.13509121432099436,exper2_14
0.5095833999999968,0.24696021,Validation,1996,1996-02-26,-0.347135564249675,exper2_14
0.45899310000004334,0.3186598,Validation,1996,1996-02-27,-0.18045748377495938,exper2_14
0.41718750000001137,0.33458906,Validation,1996,1996-02-28,-0.10987099069164695,exper2_14
,0.35586637,Validation,1996,1996-02-29,,exper2_14
0.4495290000000409,0.35683185,Validation,1996,1996-03-01,-0.11495740590227281,exper2_14
0.6231250000000159,0.3694098,Validation,1996,1996-03-02,-0.2556234809425727,exper2_14
0.7778125000000387,0.36693865,Validation,1996,1996-03-03,-0.3589197959519117,exper2_14
0.9346181000000229,0.39985627,Validation,1996,1996-03-04,-0.4007284387912644,exper2_14
0.9044444000000453,0.38311568,Validation,1996,1996-03-05,-0.4048966176156129,exper2_14
1.016597000000047,0.3844985,Validation,1996,1996-03-06,-0.45114589987250325,exper2_14
0.9937151999999969,0.39540127,Validation,1996,1996-03-07,-0.43071545408154216,exper2_14
1.0969440000000077,0.38615727,Validation,1996,1996-03-08,-0.479257039351574,exper2_14
1.000139000000047,0.49850348,Validation,1996,1996-03-09,-0.3347266152698434,exper2_14
1.08645800000005,0.5881807,Validation,1996,1996-03-10,-0.2975431494585634,exper2_14
0.7681249999999977,0.5528954,Validation,1996,1996-03-11,-0.1629267563858169,exper2_14
0.5580208999999741,0.5042457,Validation,1996,1996-03-12,-0.05062307487248894,exper2_14
0.5303472000000511,0.5141925,Validation,1996,1996-03-13,-0.015465834466901097,exper2_14
0.4922222000000147,0.48232803,Validation,1996,1996-03-14,-0.010152552669069502,exper2_14
0.5119445000000269,0.7261407,Validation,1996,1996-03-15,0.17300601101387994,exper2_14
,0.66755044,Validation,1996,1996-03-16,,exper2_14
0.6948551000000407,0.6765205,Validation,1996,1996-03-17,-0.013369476048585443,exper2_14
0.6543403000000012,0.5952021,Validation,1996,1996-03-18,-0.04732789555205829,exper2_14
0.7327777000000424,0.57634836,Validation,1996,1996-03-19,-0.11949142248890052,exper2_14
0.7473264000000199,0.7564713,Validation,1996,1996-03-20,0.006081187933370318,exper2_14
0.6873264000000177,0.8407534,Validation,1996,1996-03-21,0.10040508280067052,exper2_14
0.7478820000000042,0.77556074,Validation,1996,1996-03-22,0.018168544173138346,exper2_14
0.6026736000000028,0.6975451,Validation,1996,1996-03-23,0.07296580980079607,exper2_14
0.8258332999999993,0.84607524,Validation,1996,1996-03-24,0.012107083821767192,exper2_14
0.9842360999999755,0.90352434,Validation,1996,1996-03-25,-0.04275529835509985,exper2_14
0.4421527999999739,1.0337552,Validation,1996,1996-03-26,0.40083961191759315,exper2_14
0.9794097000000193,0.8578158,Validation,1996,1996-03-27,-0.06618343679852558,exper2_14
1.0467710000000352,0.86160773,Validation,1996,1996-03-28,-0.09702647942092811,exper2_14
0.8310417000000143,0.9428573,Validation,1996,1996-03-29,0.06303381618476535,exper2_14
0.9185764000000063,0.85146356,Validation,1996,1996-03-30,-0.037916004930766634,exper2_14
0.7958333000000266,0.8385913,Validation,1996,1996-03-31,0.026160875322929194,exper2_14
,0.8722084,Validation,1996,1996-04-01,,exper2_14
0.9459420000000023,0.9792656,Validation,1996,1996-04-02,0.01730907936824395,exper2_14
1.2836810000000014,1.0887121,Validation,1996,1996-04-03,-0.08218237698331914,exper2_14
1.315417000000025,1.3197546,Validation,1996,1996-04-04,0.0016460410107688487,exper2_14
1.4726740000000405,1.1532835,Validation,1996,1996-04-05,-0.12162821598928764,exper2_14
1.6926390000000424,1.4933856,Validation,1996,1996-04-06,-0.06253983398524707,exper2_14
1.6423960000000193,1.5670013,Validation,1996,1996-04-07,-0.023491842602894466,exper2_14
1.7544790000000035,1.5813992,Validation,1996,1996-04-08,-0.05188432765064362,exper2_14
1.729201000000046,1.5413882,Validation,1996,1996-04-09,-0.05742477490295108,exper2_14
1.7214930000000095,1.4595537,Validation,1996,1996-04-10,-0.08234373921773819,exper2_14
1.3367709999999988,1.4984529,Validation,1996,1996-04-11,0.05702614941108218,exper2_14
1.534167000000025,1.8107113,Validation,1996,1996-04-12,0.08267692954215286,exper2_14
1.5958330000000274,2.0590732,Validation,1996,1996-04-13,0.12674475983137062,exper2_14
1.6737150000000156,1.8052766,Validation,1996,1996-04-14,0.03781602435807759,exper2_14
1.5665970000000016,1.9963838,Validation,1996,1996-04-15,0.12062562556215031,exper2_14
1.7101729999999975,1.9972502,Validation,1996,1996-04-16,0.0774330805748719,exper2_14
,2.181144,Validation,1996,1996-04-17,,exper2_14
1.8526089999999726,2.380902,Validation,1996,1996-04-18,0.12478839560024062,exper2_14
1.3594439999999963,2.1612103,Validation,1996,1996-04-19,0.22773218571079518,exper2_14
1.2821880000000192,2.1702461,Validation,1996,1996-04-20,0.25722666741858613,exper2_14
1.244792000000018,2.0098858,Validation,1996,1996-04-21,0.23507512503795008,exper2_14
1.2803130000000351,2.0313785,Validation,1996,1996-04-22,0.22679211088571105,exper2_14
1.875278000000037,2.2076452,Validation,1996,1996-04-23,0.08140422030102534,exper2_14
1.476493000000005,2.1671312,Validation,1996,1996-04-24,0.1895470417267647,exper2_14
1.7321530000000394,2.4073782,Validation,1996,1996-04-25,0.16311634449134882,exper2_14
1.914131999999995,2.1366138,Validation,1996,1996-04-26,0.054923674378262004,exper2_14
1.8647920000000227,2.1072106,Validation,1996,1996-04-27,0.0610318417045516,exper2_14
1.7446879999999965,1.9207723,Validation,1996,1996-04-28,0.04803879976429524,exper2_14
1.6593750000000114,2.2144847,Validation,1996,1996-04-29,0.1432962822119503,exper2_14
1.5748960000000238,2.4789312,Validation,1996,1996-04-30,0.2230078260684969,exper2_14
1.9238889999999742,2.7128384,Validation,1996,1996-05-01,0.17015220894874739,exper2_14
2.3880550000000085,2.4062707,Validation,1996,1996-05-02,0.0037994377927254553,exper2_14
,2.241755,Validation,1996,1996-05-03,,exper2_14
2.137029000000041,2.3090518,Validation,1996,1996-05-04,0.03869087443126851,exper2_14
2.2122570000000223,2.3215525,Validation,1996,1996-05-05,0.02410677260867749,exper2_14
2.180833000000007,2.5851848,Validation,1996,1996-05-06,0.08484060036061504,exper2_14
2.2564929999999777,2.4056942,Validation,1996,1996-05-07,0.03200241397657261,exper2_14
2.5478820000000155,2.6936767,Validation,1996,1996-05-08,0.02781514396605625,exper2_14
2.520555999999999,2.9930742,Validation,1996,1996-05-09,0.08570001312773212,exper2_14
2.8325000000000387,3.060322,Validation,1996,1996-05-10,0.03866094114002464,exper2_14
3.115070000000003,3.5313785,Validation,1996,1996-05-11,0.06263623454499224,exper2_14
3.627013999999974,3.6405945,Validation,1996,1996-05-12,0.0018686315387995767,exper2_14
2.8431600000000117,3.6922193,Validation,1996,1996-05-13,0.1299173657594875,exper2_14
2.44416700000005,3.2463496,Validation,1996,1996-05-14,0.14096832208913687,exper2_14
2.0686109999999758,3.1062646,Validation,1996,1996-05-15,0.20051759176166628,exper2_14
2.142500000000041,3.384622,Validation,1996,1996-05-16,0.22473216173134128,exper2_14
2.55822900000004,3.7457235,Validation,1996,1996-05-17,0.18837300702914223,exper2_14
3.0516320000000405,4.030891,Validation,1996,1996-05-18,0.13826413972700194,exper2_14
,3.9791021,Validation,1996,1996-05-19,,exper2_14
4.466268000000014,4.1643696,Validation,1996,1996-05-20,-0.034979851020536946,exper2_14
4.5899310000000355,4.685844,Validation,1996,1996-05-21,0.010340154339975987,exper2_14
4.571667000000048,4.8873315,Validation,1996,1996-05-22,0.033371871897838655,exper2_14
4.515625,5.259407,Validation,1996,1996-05-23,0.0760899851939499,exper2_14
4.648993000000019,5.4723215,Validation,1996,1996-05-24,0.08134600594377757,exper2_14
4.1465970000000425,5.2559795,Validation,1996,1996-05-25,0.11798707869960684,exper2_14
3.966354000000024,5.236473,Validation,1996,1996-05-26,0.13801401156106005,exper2_14
4.009930999999995,5.3761506,Validation,1996,1996-05-27,0.14555803636835557,exper2_14
4.150312000000042,5.787882,Validation,1996,1996-05-28,0.16477539839888722,exper2_14
4.40527800000001,5.9100184,Validation,1996,1996-05-29,0.14587466799634022,exper2_14
4.601180999999997,6.3054047,Validation,1996,1996-05-30,0.15625638634591202,exper2_14
4.918506999999977,6.506551,Validation,1996,1996-05-31,0.1389965651136703,exper2_14
5.189653000000021,6.907872,Validation,1996,1996-06-01,0.14203063615114017,exper2_14
