LSWT,projection,Phase,Year,Date,Error,Lake
18.649511666666683,18.467192,Calibration,2013,2013-06-11,-0.004912073378861946,exper2_03
17.954470000000015,17.35272,Calibration,2013,2013-06-12,-0.017043263282580122,exper2_03
17.561642500000005,16.469503,Calibration,2013,2013-06-13,-0.03209233977640097,exper2_03
17.006307500000048,16.099203,Calibration,2013,2013-06-14,-0.027400404752915147,exper2_03
16.551779166666677,15.590332,Calibration,2013,2013-06-15,-0.029912382839338628,exper2_03
16.49391291666666,15.99396,Calibration,2013,2013-06-16,-0.015388897005924596,exper2_03
17.162266250000016,15.861019,Calibration,2013,2013-06-17,-0.039403926663470173,exper2_03
18.534927083333343,16.592924,Calibration,2013,2013-06-18,-0.05528385309304992,exper2_03
19.442202083333314,17.174952,Calibration,2013,2013-06-19,-0.061917716283593556,exper2_03
19.635495416666686,17.452045,Calibration,2013,2013-06-20,-0.058872870120767265,exper2_03
19.61790583333334,17.479525,Calibration,2013,2013-06-21,-0.057642300159659134,exper2_03
18.539416250000045,16.984514,Calibration,2013,2013-06-22,-0.04377055106959321,exper2_03
17.48603291666666,16.44512,Calibration,2013,2013-06-23,-0.030677208811550605,exper2_03
17.018039166666654,16.649672,Calibration,2013,2013-06-24,-0.01094127293510687,exper2_03
17.020606250000014,17.365236,Calibration,2013,2013-06-25,0.010022439671920387,exper2_03
17.749542083333324,17.711245,Calibration,2013,2013-06-26,-0.00107999578699874,exper2_03
17.632182916666693,17.132822,Calibration,2013,2013-06-27,-0.014363894974062132,exper2_03
17.410658333333345,16.183638,Calibration,2013,2013-06-28,-0.036524674190378074,exper2_03
17.03912125000005,16.261963,Calibration,2013,2013-06-29,-0.02333732908193732,exper2_03
17.10548458333335,16.113396,Calibration,2013,2013-06-30,-0.029865211717698122,exper2_03
16.663925833333337,16.971287,Calibration,2013,2013-07-01,0.009138070388893572,exper2_03
16.60554083333335,16.521692,Calibration,2013,2013-07-02,-0.0025311065688956545,exper2_03
16.59844958333332,16.349808,Calibration,2013,2013-07-03,-0.007546433841434912,exper2_03
16.655483749999973,16.198538,Calibration,2013,2013-07-04,-0.01390837107711054,exper2_03
16.961487499999976,17.330538,Calibration,2013,2013-07-05,0.010761985996299836,exper2_03
18.07767666666666,17.946386,Calibration,2013,2013-07-06,-0.0036445175374028083,exper2_03
19.630986666666672,18.89082,Calibration,2013,2013-07-07,-0.019214237072672145,exper2_03
21.029151666666678,19.501307,Calibration,2013,2013-07-08,-0.03769622157479338,exper2_03
22.188559583333358,20.184345,Calibration,2013,2013-07-09,-0.047299432174279156,exper2_03
22.800519583333312,19.915524,Calibration,2013,2013-07-10,-0.06753893488425751,exper2_03
22.35002291666666,20.674952,Calibration,2013,2013-07-11,-0.03893253590398912,exper2_03
23.117960833333314,21.41667,Calibration,2013,2013-07-12,-0.03820152905315912,exper2_03
23.72381791666669,22.079788,Calibration,2013,2013-07-13,-0.03589301908203325,exper2_03
24.021201250000047,22.621082,Calibration,2013,2013-07-14,-0.03001823318563674,exper2_03
23.193928749999998,22.811182,Calibration,2013,2013-07-15,-0.008319656696434552,exper2_03
23.198062083333355,23.129961,Calibration,2013,2013-07-16,-0.0014699757293039364,exper2_03
23.73357333333331,23.42359,Calibration,2013,2013-07-17,-0.006573415509560904,exper2_03
24.16222458333334,23.594255,Calibration,2013,2013-07-18,-0.011893027618038001,exper2_03
25.464037500000018,23.808027,Calibration,2013,2013-07-19,-0.03360951566287412,exper2_03
24.613586250000026,22.929922,Calibration,2013,2013-07-20,-0.03541312377677574,exper2_03
23.7699495833333,23.352453,Calibration,2013,2013-07-21,-0.008859827313126664,exper2_03
24.143566666666686,23.571383,Calibration,2013,2013-07-22,-0.011991716512455031,exper2_03
23.93778500000002,22.685644,Calibration,2013,2013-07-23,-0.026856472658782254,exper2_03
23.517162916666678,22.997993,Calibration,2013,2013-07-24,-0.011161296398128745,exper2_03
23.48819791666665,22.572237,Calibration,2013,2013-07-25,-0.019886067147641726,exper2_03
23.200762083333302,22.739225,Calibration,2013,2013-07-26,-0.010046513313751941,exper2_03
23.2236575,22.831549,Calibration,2013,2013-07-27,-0.008513886738009346,exper2_03
22.553404166666667,21.972498,Calibration,2013,2013-07-28,-0.013046478546593791,exper2_03
21.906502916666682,21.274921,Calibration,2013,2013-07-29,-0.014626231282845398,exper2_03
21.403851666666696,21.26542,Calibration,2013,2013-07-30,-0.003244272625217315,exper2_03
21.149861250000015,20.401844,Calibration,2013,2013-07-31,-0.018002082475253228,exper2_03
20.795276666666666,19.619408,Calibration,2013,2013-08-01,-0.029095093346116842,exper2_03
20.697983333333354,19.583658,Calibration,2013,2013-08-02,-0.02766334915916711,exper2_03
19.875146666666637,19.253654,Calibration,2013,2013-08-03,-0.015883241205293698,exper2_03
19.583062083333346,18.398838,Calibration,2013,2013-08-04,-0.031178641304803478,exper2_03
19.498457083333335,17.67599,Calibration,2013,2013-08-05,-0.049024749981322585,exper2_03
18.823906666666687,17.753609,Calibration,2013,2013-08-06,-0.029261089831242242,exper2_03
18.698145833333342,17.804409,Calibration,2013,2013-08-07,-0.024484226094609648,exper2_03
18.82883208333334,17.914034,Calibration,2013,2013-08-08,-0.024897300995313554,exper2_03
18.72361291666664,17.652012,Calibration,2013,2013-08-09,-0.02945931654985969,exper2_03
18.120744583333305,17.452963,Calibration,2013,2013-08-10,-0.01877177712619293,exper2_03
17.62802208333335,17.1509,Calibration,2013,2013-08-11,-0.01371871723494508,exper2_03
17.359080833333337,17.337305,Calibration,2013,2013-08-12,-0.0006276090087574534,exper2_03
17.363691666666682,17.467733,Calibration,2013,2013-08-13,0.0029870071742152476,exper2_03
17.792847916666688,17.085455,Calibration,2013,2013-08-14,-0.02028174876402952,exper2_03
17.97118875000001,16.856218,Calibration,2013,2013-08-15,-0.03201416657776623,exper2_03
17.84485541666669,17.177568,Calibration,2013,2013-08-16,-0.019053135322992302,exper2_03
17.27618208333331,16.278233,Calibration,2013,2013-08-17,-0.029741228361393906,exper2_03
16.604648750000024,16.362356,Calibration,2013,2013-08-18,-0.007349547359790422,exper2_03
16.508957083333314,16.218992,Calibration,2013,2013-08-19,-0.008859853920324534,exper2_03
16.478721250000035,16.005997,Calibration,2013,2013-08-20,-0.014552213338173227,exper2_03
16.613200000000006,15.911691,Calibration,2013,2013-08-21,-0.021568382634614816,exper2_03
17.082344583333338,15.899451,Calibration,2013,2013-08-22,-0.035865036982963165,exper2_03
17.758074166666688,15.894901,Calibration,2013,2013-08-23,-0.05536428403563783,exper2_03
18.12803958333336,15.89969,Calibration,2013,2013-08-24,-0.06548629478268721,exper2_03
18.33110208333335,15.936355,Calibration,2013,2013-08-25,-0.06988401461250475,exper2_03
18.77364250000005,16.56723,Calibration,2013,2013-08-26,-0.0624323086920899,exper2_03
19.306201666666652,16.270226,Calibration,2013,2013-08-27,-0.0853367350638229,exper2_03
18.988594999999975,16.207148,Calibration,2013,2013-08-28,-0.079027950439391,exper2_03
18.45267750000005,16.159834,Calibration,2013,2013-08-29,-0.06624320220183956,exper2_03
17.998972083333342,16.141148,Calibration,2013,2013-08-30,-0.054417631991457015,exper2_03
17.163797500000044,16.146261,Calibration,2013,2013-08-31,-0.03054741792831054,exper2_03
16.46170708333335,16.12513,Calibration,2013,2013-09-01,-0.010328630111207658,exper2_03
16.21129375000004,16.103256,Calibration,2013,2013-09-02,-0.003343308958216178,exper2_03
16.550929583333357,16.12515,Calibration,2013,2013-09-03,-0.013030293087573277,exper2_03
17.214806666666675,16.288565,Calibration,2013,2013-09-04,-0.027646232226014818,exper2_03
17.47614166666665,16.210035,Calibration,2013,2013-09-05,-0.03758533783507499,exper2_03
16.667270833333305,16.16885,Calibration,2013,2013-09-06,-0.015179042970044973,exper2_03
15.818116250000003,16.177832,Calibration,2013,2013-09-07,0.01124252986368755,exper2_03
15.60675416666669,16.17984,Calibration,2013,2013-09-08,0.018029170304766785,exper2_03
15.741783750000025,16.182112,Calibration,2013,2013-09-09,0.013793053239654329,exper2_03
15.662662916666648,16.184679,Calibration,2013,2013-09-10,0.016391198849722857,exper2_03
15.476400000000012,15.033492,Calibration,2013,2013-09-11,-0.014516862609675664,exper2_03
15.499060000000043,14.95836,Calibration,2013,2013-09-12,-0.017752662132176956,exper2_03
15.652790000000039,14.79244,Calibration,2013,2013-09-13,-0.028258928372688112,exper2_03
15.645624583333358,14.705081,Calibration,2013,2013-09-14,-0.030989183930538736,exper2_03
14.79456916666669,14.493627,Calibration,2013,2013-09-15,-0.010275217175439924,exper2_03
13.774943749999977,14.244497,Calibration,2013,2013-09-16,0.016758134053065293,exper2_03
13.178020000000004,14.018656,Calibration,2013,2013-09-17,0.030909504671491807,exper2_03
12.963280833333329,13.857176,Calibration,2013,2013-09-18,0.033328850623718285,exper2_03
12.84092750000002,13.712218,Calibration,2013,2013-09-19,0.03281309083581375,exper2_03
12.798213750000002,13.586264,Calibration,2013,2013-09-20,0.029867936911215687,exper2_03
12.885178333333329,13.466072,Calibration,2013,2013-09-21,0.022044257483763957,exper2_03
13.358909583333343,13.372657,Calibration,2013,2013-09-22,0.000514269858439674,exper2_03
13.984185000000025,13.274795,Calibration,2013,2013-09-23,-0.02602410040344785,exper2_03
14.554589583333325,13.194432,Calibration,2013,2013-09-24,-0.049016406144870114,exper2_03
15.059205833333351,13.123567,Calibration,2013,2013-09-25,-0.06868164615531605,exper2_03
14.79811166666667,13.058503,Calibration,2013,2013-09-26,-0.06244866891102719,exper2_03
15.18735833333335,13.012162,Calibration,2013,2013-09-27,-0.07713592582345363,exper2_03
14.696299166666677,12.9853115,Calibration,2013,2013-09-28,-0.06180954130833004,exper2_03
14.317400416666658,13.048016,Calibration,2013,2013-09-29,-0.04638646171748566,exper2_03
14.06773000000004,12.917218,Calibration,2013,2013-09-30,-0.04263531591039419,exper2_03
13.791599583333323,12.875347,Calibration,2013,2013-10-01,-0.03435910588023991,exper2_03
13.834048750000022,12.932563,Calibration,2013,2013-10-02,-0.03367949354765738,exper2_03
14.151284999999973,12.925636,Calibration,2013,2013-10-03,-0.04526543824170466,exper2_03
14.289472500000045,12.720154,Calibration,2013,2013-10-04,-0.058102199322431075,exper2_03
14.01651666666669,12.775998,Calibration,2013,2013-10-05,-0.04630093745253828,exper2_03
13.82982000000004,12.77107,Calibration,2013,2013-10-06,-0.03980131838320972,exper2_03
13.893228333333354,12.849916,Calibration,2013,2013-10-07,-0.03901231075623202,exper2_03
13.99330416666669,12.781492,Calibration,2013,2013-10-08,-0.04525942663724231,exper2_03
13.603270416666646,12.350013,Calibration,2013,2013-10-09,-0.0482889824755841,exper2_03
12.9214925,11.656154,Calibration,2013,2013-10-10,-0.05148331991989376,exper2_03
12.511787916666663,11.268454,Calibration,2013,2013-10-11,-0.05228434361678751,exper2_03
12.271410833333334,11.84517,Calibration,2013,2013-10-12,-0.017674180882013692,exper2_03
12.138265000000047,11.604596,Calibration,2013,2013-10-13,-0.02247702409990595,exper2_03
11.902088750000019,11.644366,Calibration,2013,2013-10-14,-0.010945277558756324,exper2_03
11.768306250000023,11.609721,Calibration,2013,2013-10-15,-0.006783509287616031,exper2_03
11.48936875000004,10.984859,Calibration,2013,2013-10-16,-0.022448347439834346,exper2_03
11.373736250000036,11.110606,Calibration,2013,2013-10-17,-0.01170281306283547,exper2_03
11.464343750000012,11.469126,Calibration,2013,2013-10-18,0.00020851610268284333,exper2_03
11.591972083333303,11.778131,Calibration,2013,2013-10-19,0.007965666691642174,exper2_03
11.733276666666654,11.595065,Calibration,2013,2013-10-20,-0.005924619549332743,exper2_03
11.754795833333333,11.528989,Calibration,2013,2013-10-21,-0.009698036565921492,exper2_03
12.169532500000003,11.8203535,Calibration,2013,2013-10-22,-0.014555258490516334,exper2_03
12.045080000000041,11.602775,Calibration,2013,2013-10-23,-0.018703826924272506,exper2_03
11.659730833333356,11.07267,Calibration,2013,2013-10-24,-0.02582485040487731,exper2_03
11.52562416666666,11.566591,Calibration,2013,2013-10-25,0.0017740652158656255,exper2_03
11.565600833333349,11.423898,Calibration,2013,2013-10-26,-0.006163818216232898,exper2_03
11.322893750000048,11.044714,Calibration,2013,2013-10-27,-0.012436724545314477,exper2_03
11.17225000000002,10.832225,Calibration,2013,2013-10-28,-0.015452545743319886,exper2_03
10.927542500000015,10.502982,Calibration,2013,2013-10-29,-0.019811011048621104,exper2_03
10.752993749999973,10.280757,Calibration,2013,2013-10-30,-0.02245138331952655,exper2_03
10.517181666666659,10.1519575,Calibration,2013,2013-10-31,-0.017670022520507193,exper2_03
10.351123333333362,9.999463,Calibration,2013,2013-11-01,-0.01728010411137825,exper2_03
10.070611625000026,9.47807,Calibration,2013,2013-11-02,-0.030311064931078952,exper2_03
9.564497833333348,9.57915,Calibration,2013,2013-11-03,0.0007653905113257111,exper2_03
9.252043875000027,9.252555,Calibration,2013,2013-11-04,2.7615756494852566e-05,exper2_03
8.907040541666674,8.682045,Calibration,2013,2013-11-05,-0.012791771263044746,exper2_03
8.761981541666671,8.826564,Calibration,2013,2013-11-06,0.0036718382386822725,exper2_03
8.563586166666653,8.848195,Calibration,2013,2013-11-07,0.01634576642996646,exper2_03
8.514731666666648,8.620396,Calibration,2013,2013-11-08,0.006166513485244605,exper2_03
8.330291583333349,8.025106,Calibration,2013,2013-11-09,-0.018659598074583117,exper2_03
8.11928741666668,7.5179043,Calibration,2013,2013-11-10,-0.03845851266992566,exper2_03
7.950362625000025,7.343112,Calibration,2013,2013-11-11,-0.039706518520478115,exper2_03
7.862559541666656,7.458138,Calibration,2013,2013-11-12,-0.026397071792050576,exper2_03
7.87102033333332,7.437483,Calibration,2013,2013-11-13,-0.02832004505835923,exper2_03
7.8087534166666615,7.650879,Calibration,2013,2013-11-14,-0.010212048198755375,exper2_03
7.659543958333359,7.5761075,Calibration,2013,2013-11-15,-0.005476395713503678,exper2_03
7.585663875000023,7.9585853,Calibration,2013,2013-11-16,0.023990955369065196,exper2_03
7.696736000000044,7.867469,Calibration,2013,2013-11-17,0.010969582818080786,exper2_03
7.785059124999975,7.7936597,Calibration,2013,2013-11-18,0.000552071203417123,exper2_03
7.373225041666672,7.2153788,Calibration,2013,2013-11-19,-0.010819834612491204,exper2_03
7.126466791666644,6.99997,Calibration,2013,2013-11-20,-0.0089546171223484,exper2_03
6.7847562916666675,6.8263235,Calibration,2013,2013-11-21,0.003053925049131264,exper2_03
6.536355875000027,6.3803835,Calibration,2013,2013-11-22,-0.012075213338146162,exper2_03
6.353638250000017,6.033432,Calibration,2013,2013-11-23,-0.0258500385099027,exper2_03
6.258208583333328,5.7470455,Calibration,2013,2013-11-24,-0.042578279651134934,exper2_03
6.0605434583333135,5.5084677,Calibration,2013,2013-11-25,-0.04772022238986383,exper2_03
5.9783813333333455,5.642946,Calibration,2013,2013-11-26,-0.028863791889194308,exper2_03
6.055868541666655,5.877268,Calibration,2013,2013-11-27,-0.01496678647314244,exper2_03
6.0008507916666645,5.819742,Calibration,2013,2013-11-28,-0.015321446986059457,exper2_03
5.883009250000043,5.9755516,Calibration,2013,2013-11-29,0.007803843683425863,exper2_03
5.816592291666666,3.6506948,Calibration,2013,2013-11-30,-0.22877698888937517,exper2_03
5.786446583333316,5.1049128,Calibration,2013,2013-12-01,-0.06257564405952848,exper2_03
5.772911166666688,5.7948055,Calibration,2013,2013-12-02,0.001892712334423097,exper2_03
5.797898333333308,6.0788684,Calibration,2013,2013-12-03,0.023657116651531307,exper2_03
5.8158604583333045,5.844122,Calibration,2013,2013-12-04,0.0024238008001744985,exper2_03
5.76044170833336,5.8239274,Calibration,2013,2013-12-05,0.005480289306702762,exper2_03
5.6171609166666485,5.706167,Calibration,2013,2013-12-06,0.007860436730263614,exper2_03
5.520339499999977,5.74521,Calibration,2013,2013-12-07,0.019960914231270253,exper2_03
,5.756509,Calibration,2013,2013-12-08,,exper2_03
,5.7533054,Calibration,2013,2013-12-09,,exper2_03
,5.7264557,Calibration,2013,2013-12-10,,exper2_03
6.447090500000002,5.436783,Calibration,2013,2013-12-11,-0.08501501441854731,exper2_03
6.1496267916666625,5.579049,Calibration,2013,2013-12-12,-0.048648090033156496,exper2_03
6.359000750000007,5.617483,Calibration,2013,2013-12-13,-0.06191446653559328,exper2_03
6.382094625000036,5.643409,Calibration,2013,2013-12-14,-0.06142660519726754,exper2_03
6.644093208333345,5.646018,Calibration,2013,2013-12-15,-0.0812096132297318,exper2_03
6.734085791666644,5.677191,Calibration,2013,2013-12-16,-0.08515602765514721,exper2_03
6.579768083333306,5.1540804,Calibration,2013,2013-12-17,-0.12150213934756122,exper2_03
6.402015249999977,5.348654,Calibration,2013,2013-12-18,-0.08964267930450223,exper2_03
6.341476999999998,5.345,Calibration,2013,2013-12-19,-0.08526754707155892,exper2_03
6.102395249999972,5.45726,Calibration,2013,2013-12-20,-0.05580919991592121,exper2_03
6.423326166666641,5.520989,Calibration,2013,2013-12-21,-0.07554532991852189,exper2_03
6.313529374999973,5.4820175,Calibration,2013,2013-12-22,-0.07049370966154589,exper2_03
6.08479545833336,5.5666723,Calibration,2013,2013-12-23,-0.04446848610217608,exper2_03
6.14107800000005,5.4635143,Calibration,2013,2013-12-24,-0.058387546313203524,exper2_03
5.990765750000037,5.116087,Calibration,2013,2013-12-25,-0.07875127302141528,exper2_03
5.883937000000003,5.0396414,Calibration,2013,2013-12-26,-0.07729112112307464,exper2_03
5.870540708333351,5.181655,Calibration,2013,2013-12-27,-0.062330219329644033,exper2_03
5.86920354166665,4.9808984,Calibration,2013,2013-12-28,-0.08187067437498992,exper2_03
5.768381625000018,4.8589425,Calibration,2013,2013-12-29,-0.08557555080293669,exper2_03
5.831297666666671,5.116979,Calibration,2013,2013-12-30,-0.06524483791218053,exper2_03
5.883205083333337,5.15697,Calibration,2013,2013-12-31,-0.06578111779539551,exper2_03
5.876662083333315,4.8147345,Calibration,2014,2014-01-01,-0.09932543613108114,exper2_03
5.931216208333353,4.764224,Calibration,2014,2014-01-02,-0.10911118452836378,exper2_03
6.034158750000017,4.597023,Calibration,2014,2014-01-03,-0.13518118419525407,exper2_03
5.93653333333333,4.4813175,Calibration,2014,2014-01-04,-0.1396848384238802,exper2_03
5.877908750000017,4.4072914,Calibration,2014,2014-01-05,-0.14298383253923808,exper2_03
5.878838333333306,4.311461,Calibration,2014,2014-01-06,-0.15381072867079662,exper2_03
6.030992916666662,4.2891316,Calibration,2014,2014-01-07,-0.16878297015506882,exper2_03
6.178465833333348,4.271521,Calibration,2014,2014-01-08,-0.18248297874398167,exper2_03
6.109592500000019,4.2614546,Calibration,2014,2014-01-09,-0.1782016707797125,exper2_03
6.101282083333331,4.2297106,Calibration,2014,2014-01-10,-0.181160858941791,exper2_03
5.9768662500000005,4.216964,Calibration,2014,2014-01-11,-0.17264389134271535,exper2_03
5.746115416666669,4.1920934,Calibration,2014,2014-01-12,-0.1563684238592301,exper2_03
5.673294583333359,4.205036,Calibration,2014,2014-01-13,-0.1486342639923459,exper2_03
5.654003750000015,4.182901,Calibration,2014,2014-01-14,-0.14954936495720128,exper2_03
5.64923541666667,3.9795167,Calibration,2014,2014-01-15,-0.17340966348343556,exper2_03
6.076882916666648,4.042348,Calibration,2014,2014-01-16,-0.2010562901365209,exper2_03
5.998745416666679,4.059071,Calibration,2014,2014-01-17,-0.19285243038592825,exper2_03
5.8053904166666825,4.0381613,Calibration,2014,2014-01-18,-0.1795316562307789,exper2_03
5.8833470833333195,4.0756164,Calibration,2014,2014-01-19,-0.18151795957090924,exper2_03
5.694287499999973,4.076296,Calibration,2014,2014-01-20,-0.16559826460087113,exper2_03
5.68879208333334,4.098135,Calibration,2014,2014-01-21,-0.16252875659287505,exper2_03
5.737260833333323,3.9880574,Calibration,2014,2014-01-22,-0.17986079436336538,exper2_03
5.657615000000021,4.015136,Calibration,2014,2014-01-23,-0.16980477165344213,exper2_03
5.569470000000024,3.9604242,Calibration,2014,2014-01-24,-0.16884193927015045,exper2_03
5.593674166666688,3.9344494,Calibration,2014,2014-01-25,-0.1741397154232306,exper2_03
5.421421666666674,3.9541557,Calibration,2014,2014-01-26,-0.1564987337148258,exper2_03
5.290247916666658,3.9733677,Calibration,2014,2014-01-27,-0.14215618192653248,exper2_03
5.295152916666666,3.9622781,Calibration,2014,2014-01-28,-0.14397890544501946,exper2_03
5.407152083333358,3.9672043,Calibration,2014,2014-01-29,-0.15360497159808997,exper2_03
5.161400000000015,3.921365,Calibration,2014,2014-01-30,-0.1365261541223541,exper2_03
4.999811666666687,3.9265006,Calibration,2014,2014-01-31,-0.12024126881255626,exper2_03
4.797723750000046,4.0089397,Calibration,2014,2014-02-01,-0.08956672496698156,exper2_03
4.761245416666668,4.0202317,Calibration,2014,2014-02-02,-0.08438371825484481,exper2_03
4.802308750000009,3.9851189,Calibration,2014,2014-02-03,-0.09299534741525191,exper2_03
4.838634583333317,3.9491985,Calibration,2014,2014-02-04,-0.10121222058441462,exper2_03
4.870357083333317,4.1526995,Calibration,2014,2014-02-05,-0.0795359763656606,exper2_03
4.96555625000002,4.0728946,Calibration,2014,2014-02-06,-0.09876268558057552,exper2_03
5.019133333333343,3.9939327,Calibration,2014,2014-02-07,-0.11374604411118146,exper2_03
4.983684166666649,4.0683026,Calibration,2014,2014-02-08,-0.10112493043915972,exper2_03
5.044987083333353,4.0533104,Calibration,2014,2014-02-09,-0.10899585240925798,exper2_03
5.064534583333341,3.9447527,Calibration,2014,2014-02-10,-0.12429195071587268,exper2_03
4.9813391666666575,3.9132042,Calibration,2014,2014-02-11,-0.12008879268396927,exper2_03
4.773283333333325,4.0838056,Calibration,2014,2014-02-12,-0.07784473888521762,exper2_03
4.567927083333359,4.088508,Calibration,2014,2014-02-13,-0.05538295411993486,exper2_03
4.534706249999999,4.3567715,Calibration,2014,2014-02-14,-0.020011834534684587,exper2_03
4.690690833333349,4.5409007,Calibration,2014,2014-02-15,-0.016225818205892355,exper2_03
4.738566250000019,4.410304,Calibration,2014,2014-02-16,-0.035880077978658304,exper2_03
4.782603333333327,4.6185694,Calibration,2014,2014-02-17,-0.017448244421616344,exper2_03
4.933699166666656,4.799021,Calibration,2014,2014-02-18,-0.013837693920066575,exper2_03
5.26023083333331,5.1809316,Calibration,2014,2014-02-19,-0.007594869434874861,exper2_03
5.340134583333338,5.308112,Calibration,2014,2014-02-20,-0.003007296851932406,exper2_03
5.28641458333334,4.92358,Calibration,2014,2014-02-21,-0.03553717924767788,exper2_03
5.35459666666668,4.9838233,Calibration,2014,2014-02-22,-0.03586363955763143,exper2_03
5.515108750000024,5.526876,Calibration,2014,2014-02-23,0.001065680042423569,exper2_03
5.8239520833333245,5.528207,Calibration,2014,2014-02-24,-0.026051895543252095,exper2_03
5.999787500000025,5.351721,Calibration,2014,2014-02-25,-0.05709079995089428,exper2_03
5.8993970833333265,5.475671,Calibration,2014,2014-02-26,-0.03725043864567599,exper2_03
5.935277916666678,5.3592153,Calibration,2014,2014-02-27,-0.05100385188842425,exper2_03
6.15607250000005,5.15596,Calibration,2014,2014-02-28,-0.0884113805059699,exper2_03
6.207621250000045,4.887889,Calibration,2014,2014-03-01,-0.1189429167992178,exper2_03
5.98599333333334,5.1265554,Calibration,2014,2014-03-02,-0.07733940321308977,exper2_03
6.054693750000013,5.450433,Calibration,2014,2014-03-03,-0.052521019317423374,exper2_03
5.980006666666668,4.9687843,Calibration,2014,2014-03-04,-0.09235926911829699,exper2_03
6.104285833333336,4.9791484,Calibration,2014,2014-03-05,-0.10151523642987711,exper2_03
6.305522499999995,5.4359293,Calibration,2014,2014-03-06,-0.07406181250239859,exper2_03
6.670946250000043,5.900761,Calibration,2014,2014-03-07,-0.06126336697179749,exper2_03
6.706823333333318,6.213146,Calibration,2014,2014-03-08,-0.03821039376072517,exper2_03
6.8439237500000445,6.171642,Calibration,2014,2014-03-09,-0.05165214829984283,exper2_03
7.444709583333349,6.4970713,Calibration,2014,2014-03-10,-0.0679711098164692,exper2_03
7.613112083333306,6.359716,Calibration,2014,2014-03-11,-0.08970239544926628,exper2_03
7.467960416666642,6.269847,Calibration,2014,2014-03-12,-0.08721286239046522,exper2_03
7.626933333333341,6.115173,Calibration,2014,2014-03-13,-0.11000937183336501,exper2_03
7.264135416666647,6.072941,Calibration,2014,2014-03-14,-0.08931452205414589,exper2_03
7.121272916666669,6.7936707,Calibration,2014,2014-03-15,-0.023543197333074715,exper2_03
7.180343333333326,6.747492,Calibration,2014,2014-03-16,-0.031078160497010475,exper2_03
7.365550416666679,7.332479,Calibration,2014,2014-03-17,-0.0022500578572403067,exper2_03
7.474402083333359,7.3017626,Calibration,2014,2014-03-18,-0.011683647711370877,exper2_03
7.600993750000043,7.266874,Calibration,2014,2014-03-19,-0.022472618318560973,exper2_03
7.627540833333342,7.2898817,Calibration,2014,2014-03-20,-0.022635219066822528,exper2_03
7.449535416666663,7.1878176,Calibration,2014,2014-03-21,-0.017880134700193007,exper2_03
7.414875833333326,7.1320744,Calibration,2014,2014-03-22,-0.019440602571118546,exper2_03
7.541430000000048,6.96683,Calibration,2014,2014-03-23,-0.03960504099577788,exper2_03
7.579406666666671,7.050393,Calibration,2014,2014-03-24,-0.03616000016310113,exper2_03
7.883778749999976,7.64926,Calibration,2014,2014-03-25,-0.015098057051862028,exper2_03
7.791805416666648,7.479106,Calibration,2014,2014-03-26,-0.0204768045448552,exper2_03
7.666952083333342,7.189433,Calibration,2014,2014-03-27,-0.03214234012316403,exper2_03
7.436130000000048,7.6244,Calibration,2014,2014-03-28,0.012500897187490726,exper2_03
7.519337916666643,7.7004848,Calibration,2014,2014-03-29,0.011902033284101304,exper2_03
8.449804166666695,8.200591,Calibration,2014,2014-03-30,-0.014967397201300492,exper2_03
9.356967499999996,8.338214,Calibration,2014,2014-03-31,-0.057572372681137456,exper2_03
10.147681250000005,8.645563,Calibration,2014,2014-04-01,-0.07992862192219903,exper2_03
10.164011250000044,8.64881,Calibration,2014,2014-04-02,-0.08054086157867366,exper2_03
10.402266666666662,8.882077,Calibration,2014,2014-04-03,-0.07883023963517513,exper2_03
10.425236666666649,8.793563,Calibration,2014,2014-04-04,-0.08489988008007579,exper2_03
10.143999583333311,8.137235,Calibration,2014,2014-04-05,-0.10977184941480223,exper2_03
9.889558333333355,8.24186,Calibration,2014,2014-04-06,-0.09087529049946094,exper2_03
9.589243333333343,8.274669,Calibration,2014,2014-04-07,-0.07358828445936795,exper2_03
9.073192500000005,8.303468,Calibration,2014,2014-04-08,-0.04429647229975365,exper2_03
9.161921666666672,8.895383,Calibration,2014,2014-04-09,-0.014760718289714704,exper2_03
9.357064999999977,9.187671,Calibration,2014,2014-04-10,-0.009134360012851634,exper2_03
9.446065833333307,8.989093,Calibration,2014,2014-04-11,-0.02478812441561426,exper2_03
9.310438750000003,9.201406,Calibration,2014,2014-04-12,-0.005889916918678334,exper2_03
9.023897083333338,9.190442,Calibration,2014,2014-04-13,0.009143620330727655,exper2_03
9.414675416666682,9.1872225,Calibration,2014,2014-04-14,-0.012227404813572885,exper2_03
9.902970416666676,9.64109,Calibration,2014,2014-04-15,-0.013399468316730355,exper2_03
10.23822958333335,9.878953,Calibration,2014,2014-04-16,-0.01785919087625827,exper2_03
10.16150083333332,10.237454,Calibration,2014,2014-04-17,0.003723405444644776,exper2_03
10.608595000000037,10.320193,Calibration,2014,2014-04-18,-0.013780143660662774,exper2_03
11.458334999999977,10.751427,Calibration,2014,2014-04-19,-0.03182872076134013,exper2_03
11.231617083333333,11.461942,Calibration,2014,2014-04-20,0.010149339631014635,exper2_03
11.436054166666679,12.423648,Calibration,2014,2014-04-21,0.04139170354822401,exper2_03
11.473189583333351,11.990985,Calibration,2014,2014-04-22,0.022067485619543588,exper2_03
11.770334166666657,12.047793,Calibration,2014,2014-04-23,0.011649077831956098,exper2_03
