LSWT,projection,Phase,Year,Date,Error,Lake
,15.47973,Calibration,2009,2009-05-10,,exper2_07
,15.3654785,Calibration,2009,2009-05-11,,exper2_07
,14.973763,Calibration,2009,2009-05-12,,exper2_07
,14.981602,Calibration,2009,2009-05-13,,exper2_07
,14.77373,Calibration,2009,2009-05-14,,exper2_07
,14.829568,Calibration,2009,2009-05-15,,exper2_07
,14.778132,Calibration,2009,2009-05-16,,exper2_07
,14.711778,Calibration,2009,2009-05-17,,exper2_07
,14.599042,Calibration,2009,2009-05-18,,exper2_07
,14.406817,Calibration,2009,2009-05-19,,exper2_07
,14.065158,Calibration,2009,2009-05-20,,exper2_07
,13.85731,Calibration,2009,2009-05-21,,exper2_07
,13.640433,Calibration,2009,2009-05-22,,exper2_07
,13.441998,Calibration,2009,2009-05-23,,exper2_07
,13.554097,Calibration,2009,2009-05-24,,exper2_07
,13.421118,Calibration,2009,2009-05-25,,exper2_07
,13.395168,Calibration,2009,2009-05-26,,exper2_07
,13.074494,Calibration,2009,2009-05-27,,exper2_07
,12.868784,Calibration,2009,2009-05-28,,exper2_07
,12.693598,Calibration,2009,2009-05-29,,exper2_07
,12.618418,Calibration,2009,2009-05-30,,exper2_07
,12.419557,Calibration,2009,2009-05-31,,exper2_07
,12.255768,Calibration,2009,2009-06-01,,exper2_07
,12.1090765,Calibration,2009,2009-06-02,,exper2_07
,11.971881,Calibration,2009,2009-06-03,,exper2_07
,11.842239,Calibration,2009,2009-06-04,,exper2_07
,11.720423,Calibration,2009,2009-06-05,,exper2_07
,11.607091,Calibration,2009,2009-06-06,,exper2_07
,11.50067,Calibration,2009,2009-06-07,,exper2_07
,11.409514,Calibration,2009,2009-06-08,,exper2_07
,11.5406475,Calibration,2009,2009-06-09,,exper2_07
,11.706417,Calibration,2009,2009-06-10,,exper2_07
,11.506237,Calibration,2009,2009-06-11,,exper2_07
,11.566695,Calibration,2009,2009-06-12,,exper2_07
,11.412066,Calibration,2009,2009-06-13,,exper2_07
,11.275809,Calibration,2009,2009-06-14,,exper2_07
,11.186057,Calibration,2009,2009-06-15,,exper2_07
,11.109101,Calibration,2009,2009-06-16,,exper2_07
,11.038618,Calibration,2009,2009-06-17,,exper2_07
,10.973731,Calibration,2009,2009-06-18,,exper2_07
,10.913775,Calibration,2009,2009-06-19,,exper2_07
,10.858207,Calibration,2009,2009-06-20,,exper2_07
,10.806819,Calibration,2009,2009-06-21,,exper2_07
,10.759359,Calibration,2009,2009-06-22,,exper2_07
,10.715528,Calibration,2009,2009-06-23,,exper2_07
,10.674991,Calibration,2009,2009-06-24,,exper2_07
,10.637391,Calibration,2009,2009-06-25,,exper2_07
,10.564397,Calibration,2009,2009-06-26,,exper2_07
,10.587209,Calibration,2009,2009-06-27,,exper2_07
,10.469769,Calibration,2009,2009-06-28,,exper2_07
,10.421311,Calibration,2009,2009-06-29,,exper2_07
,10.365185,Calibration,2009,2009-06-30,,exper2_07
,10.291068,Calibration,2009,2009-07-01,,exper2_07
,10.271546,Calibration,2009,2009-07-02,,exper2_07
,10.264929,Calibration,2009,2009-07-03,,exper2_07
,10.259375,Calibration,2009,2009-07-04,,exper2_07
,10.256783,Calibration,2009,2009-07-05,,exper2_07
,10.241735,Calibration,2009,2009-07-06,,exper2_07
,10.228852,Calibration,2009,2009-07-07,,exper2_07
,10.223767,Calibration,2009,2009-07-08,,exper2_07
,10.219273,Calibration,2009,2009-07-09,,exper2_07
,10.21519,Calibration,2009,2009-07-10,,exper2_07
,10.2044735,Calibration,2009,2009-07-11,,exper2_07
,10.227908,Calibration,2009,2009-07-12,,exper2_07
,10.20646,Calibration,2009,2009-07-13,,exper2_07
,10.193267,Calibration,2009,2009-07-14,,exper2_07
,10.190262,Calibration,2009,2009-07-15,,exper2_07
,10.188804,Calibration,2009,2009-07-16,,exper2_07
,10.144954,Calibration,2009,2009-07-17,,exper2_07
,10.216466,Calibration,2009,2009-07-18,,exper2_07
,10.175702,Calibration,2009,2009-07-19,,exper2_07
,10.168431,Calibration,2009,2009-07-20,,exper2_07
,10.166518,Calibration,2009,2009-07-21,,exper2_07
,10.166003,Calibration,2009,2009-07-22,,exper2_07
,10.165208,Calibration,2009,2009-07-23,,exper2_07
,10.16564,Calibration,2009,2009-07-24,,exper2_07
,10.163817,Calibration,2009,2009-07-25,,exper2_07
,10.162948,Calibration,2009,2009-07-26,,exper2_07
,10.162422,Calibration,2009,2009-07-27,,exper2_07
,10.160572,Calibration,2009,2009-07-28,,exper2_07
,10.1608715,Calibration,2009,2009-07-29,,exper2_07
,10.159752,Calibration,2009,2009-07-30,,exper2_07
,10.158816,Calibration,2009,2009-07-31,,exper2_07
,10.158231,Calibration,2009,2009-08-01,,exper2_07
,10.158502,Calibration,2009,2009-08-02,,exper2_07
,10.161562,Calibration,2009,2009-08-03,,exper2_07
,10.158385,Calibration,2009,2009-08-04,,exper2_07
,10.16255,Calibration,2009,2009-08-05,,exper2_07
,10.162758,Calibration,2009,2009-08-06,,exper2_07
,10.1627865,Calibration,2009,2009-08-07,,exper2_07
,10.171291,Calibration,2009,2009-08-08,,exper2_07
,10.175916,Calibration,2009,2009-08-09,,exper2_07
,10.176688,Calibration,2009,2009-08-10,,exper2_07
,10.173517,Calibration,2009,2009-08-11,,exper2_07
,10.169946,Calibration,2009,2009-08-12,,exper2_07
,10.168202,Calibration,2009,2009-08-13,,exper2_07
,10.160227,Calibration,2009,2009-08-14,,exper2_07
,10.174086,Calibration,2009,2009-08-15,,exper2_07
,10.186009,Calibration,2009,2009-08-16,,exper2_07
,10.166764,Calibration,2009,2009-08-17,,exper2_07
,10.165309,Calibration,2009,2009-08-18,,exper2_07
,10.163708,Calibration,2009,2009-08-19,,exper2_07
,10.171912,Calibration,2009,2009-08-20,,exper2_07
,10.164623,Calibration,2009,2009-08-21,,exper2_07
,10.161109,Calibration,2009,2009-08-22,,exper2_07
,10.156547,Calibration,2009,2009-08-23,,exper2_07
,10.163907,Calibration,2009,2009-08-24,,exper2_07
,10.158629,Calibration,2009,2009-08-25,,exper2_07
,10.162776,Calibration,2009,2009-08-26,,exper2_07
,10.168873,Calibration,2009,2009-08-27,,exper2_07
,10.16887,Calibration,2009,2009-08-28,,exper2_07
,10.176829,Calibration,2009,2009-08-29,,exper2_07
,10.166074,Calibration,2009,2009-08-30,,exper2_07
,10.16976,Calibration,2009,2009-08-31,,exper2_07
,10.166862,Calibration,2009,2009-09-01,,exper2_07
,10.591283,Calibration,2009,2009-09-02,,exper2_07
,10.676417,Calibration,2009,2009-09-03,,exper2_07
,11.146061,Calibration,2009,2009-09-04,,exper2_07
,11.621047,Calibration,2009,2009-09-05,,exper2_07
,11.899869,Calibration,2009,2009-09-06,,exper2_07
,12.087049,Calibration,2009,2009-09-07,,exper2_07
,12.541135,Calibration,2009,2009-09-08,,exper2_07
,12.5855465,Calibration,2009,2009-09-09,,exper2_07
,12.490687,Calibration,2009,2009-09-10,,exper2_07
,12.362088,Calibration,2009,2009-09-11,,exper2_07
,12.200412,Calibration,2009,2009-09-12,,exper2_07
,12.057914,Calibration,2009,2009-09-13,,exper2_07
,12.15623,Calibration,2009,2009-09-14,,exper2_07
,12.587381,Calibration,2009,2009-09-15,,exper2_07
,12.602052,Calibration,2009,2009-09-16,,exper2_07
,12.513573,Calibration,2009,2009-09-17,,exper2_07
,12.561539,Calibration,2009,2009-09-18,,exper2_07
,12.473017,Calibration,2009,2009-09-19,,exper2_07
,12.8053055,Calibration,2009,2009-09-20,,exper2_07
,12.847495,Calibration,2009,2009-09-21,,exper2_07
,13.343411,Calibration,2009,2009-09-22,,exper2_07
,13.173476,Calibration,2009,2009-09-23,,exper2_07
,12.724713,Calibration,2009,2009-09-24,,exper2_07
,12.52336,Calibration,2009,2009-09-25,,exper2_07
,12.60682,Calibration,2009,2009-09-26,,exper2_07
,12.718547,Calibration,2009,2009-09-27,,exper2_07
,12.429778,Calibration,2009,2009-09-28,,exper2_07
,12.271021,Calibration,2009,2009-09-29,,exper2_07
,12.351536,Calibration,2009,2009-09-30,,exper2_07
,12.649581,Calibration,2009,2009-10-01,,exper2_07
,12.734212,Calibration,2009,2009-10-02,,exper2_07
,12.733142,Calibration,2009,2009-10-03,,exper2_07
,13.184182,Calibration,2009,2009-10-04,,exper2_07
,12.794517,Calibration,2009,2009-10-05,,exper2_07
,13.634554,Calibration,2009,2009-10-06,,exper2_07
,13.902387,Calibration,2009,2009-10-07,,exper2_07
,14.523883,Calibration,2009,2009-10-08,,exper2_07
,14.640527,Calibration,2009,2009-10-09,,exper2_07
,15.140578,Calibration,2009,2009-10-10,,exper2_07
,14.9117365,Calibration,2009,2009-10-11,,exper2_07
,14.940582,Calibration,2009,2009-10-12,,exper2_07
,15.444594,Calibration,2009,2009-10-13,,exper2_07
,14.989971,Calibration,2009,2009-10-14,,exper2_07
,14.472058,Calibration,2009,2009-10-15,,exper2_07
,14.46292,Calibration,2009,2009-10-16,,exper2_07
,14.487452,Calibration,2009,2009-10-17,,exper2_07
,14.961736,Calibration,2009,2009-10-18,,exper2_07
,15.192402,Calibration,2009,2009-10-19,,exper2_07
,15.388514,Calibration,2009,2009-10-20,,exper2_07
,16.051231,Calibration,2009,2009-10-21,,exper2_07
,15.9640875,Calibration,2009,2009-10-22,,exper2_07
,15.805894,Calibration,2009,2009-10-23,,exper2_07
,16.105804,Calibration,2009,2009-10-24,,exper2_07
,16.485067,Calibration,2009,2009-10-25,,exper2_07
,15.828896,Calibration,2009,2009-10-26,,exper2_07
,16.048689,Calibration,2009,2009-10-27,,exper2_07
,16.464903,Calibration,2009,2009-10-28,,exper2_07
,17.279776,Calibration,2009,2009-10-29,,exper2_07
,17.464014,Calibration,2009,2009-10-30,,exper2_07
,17.141985,Calibration,2009,2009-10-31,,exper2_07
,16.713026,Calibration,2009,2009-11-01,,exper2_07
,16.967142,Calibration,2009,2009-11-02,,exper2_07
,17.270983,Calibration,2009,2009-11-03,,exper2_07
,17.293695,Calibration,2009,2009-11-04,,exper2_07
,17.299232,Calibration,2009,2009-11-05,,exper2_07
,17.120039,Calibration,2009,2009-11-06,,exper2_07
,17.492397,Calibration,2009,2009-11-07,,exper2_07
,17.774317,Calibration,2009,2009-11-08,,exper2_07
,18.165497,Calibration,2009,2009-11-09,,exper2_07
,18.113848,Calibration,2009,2009-11-10,,exper2_07
,18.252281,Calibration,2009,2009-11-11,,exper2_07
,18.377535,Calibration,2009,2009-11-12,,exper2_07
,18.412716,Calibration,2009,2009-11-13,,exper2_07
,18.370375,Calibration,2009,2009-11-14,,exper2_07
,17.853416,Calibration,2009,2009-11-15,,exper2_07
,18.41062,Calibration,2009,2009-11-16,,exper2_07
,18.21218,Calibration,2009,2009-11-17,,exper2_07
,18.237604,Calibration,2009,2009-11-18,,exper2_07
,18.085508,Calibration,2009,2009-11-19,,exper2_07
,17.674007,Calibration,2009,2009-11-20,,exper2_07
,17.99982,Calibration,2009,2009-11-21,,exper2_07
,18.188871,Calibration,2009,2009-11-22,,exper2_07
,17.763556,Calibration,2009,2009-11-23,,exper2_07
,17.69721,Calibration,2009,2009-11-24,,exper2_07
,18.1378,Calibration,2009,2009-11-25,,exper2_07
,18.720655,Calibration,2009,2009-11-26,,exper2_07
,18.406187,Calibration,2009,2009-11-27,,exper2_07
,18.455397,Calibration,2009,2009-11-28,,exper2_07
,18.823187,Calibration,2009,2009-11-29,,exper2_07
,18.65148,Calibration,2009,2009-11-30,,exper2_07
,18.688873,Calibration,2009,2009-12-01,,exper2_07
,18.739904,Calibration,2009,2009-12-02,,exper2_07
,18.884584,Calibration,2009,2009-12-03,,exper2_07
,18.907568,Calibration,2009,2009-12-04,,exper2_07
,19.091204,Calibration,2009,2009-12-05,,exper2_07
,19.307653,Calibration,2009,2009-12-06,,exper2_07
,19.534838,Calibration,2009,2009-12-07,,exper2_07
,19.465166,Calibration,2009,2009-12-08,,exper2_07
,19.696255,Calibration,2009,2009-12-09,,exper2_07
,19.459871,Calibration,2009,2009-12-10,,exper2_07
,19.646444,Calibration,2009,2009-12-11,,exper2_07
,19.943394,Calibration,2009,2009-12-12,,exper2_07
,19.912918,Calibration,2009,2009-12-13,,exper2_07
,20.127913,Calibration,2009,2009-12-14,,exper2_07
,20.205414,Calibration,2009,2009-12-15,,exper2_07
,20.271772,Calibration,2009,2009-12-16,,exper2_07
,20.325788,Calibration,2009,2009-12-17,,exper2_07
,20.63643,Calibration,2009,2009-12-18,,exper2_07
,20.348448,Calibration,2009,2009-12-19,,exper2_07
,20.484627,Calibration,2009,2009-12-20,,exper2_07
,9.94402,Calibration,2009,2009-12-21,,exper2_07
,14.535485,Calibration,2009,2009-12-22,,exper2_07
,16.170057,Calibration,2009,2009-12-23,,exper2_07
,17.272423,Calibration,2009,2009-12-24,,exper2_07
,18.508278,Calibration,2009,2009-12-25,,exper2_07
,18.771845,Calibration,2009,2009-12-26,,exper2_07
,19.091051,Calibration,2009,2009-12-27,,exper2_07
,19.072601,Calibration,2009,2009-12-28,,exper2_07
,19.272612,Calibration,2009,2009-12-29,,exper2_07
,20.21171,Calibration,2009,2009-12-30,,exper2_07
,20.24674,Calibration,2009,2009-12-31,,exper2_07
,21.57813,Calibration,2010,2010-01-01,,exper2_07
,21.7382,Calibration,2010,2010-01-02,,exper2_07
,22.475698,Calibration,2010,2010-01-03,,exper2_07
,21.897778,Calibration,2010,2010-01-04,,exper2_07
,21.906649,Calibration,2010,2010-01-05,,exper2_07
,21.92137,Calibration,2010,2010-01-06,,exper2_07
,22.571613,Calibration,2010,2010-01-07,,exper2_07
,21.947256,Calibration,2010,2010-01-08,,exper2_07
,21.927225,Calibration,2010,2010-01-09,,exper2_07
,21.963932,Calibration,2010,2010-01-10,,exper2_07
,21.917597,Calibration,2010,2010-01-11,,exper2_07
,21.912786,Calibration,2010,2010-01-12,,exper2_07
,21.90977,Calibration,2010,2010-01-13,,exper2_07
,21.906565,Calibration,2010,2010-01-14,,exper2_07
,22.551037,Calibration,2010,2010-01-15,,exper2_07
,22.446253,Calibration,2010,2010-01-16,,exper2_07
,22.379726,Calibration,2010,2010-01-17,,exper2_07
,22.402971,Calibration,2010,2010-01-18,,exper2_07
,22.288473,Calibration,2010,2010-01-19,,exper2_07
,22.337292,Calibration,2010,2010-01-20,,exper2_07
,22.387354,Calibration,2010,2010-01-21,,exper2_07
,22.375048,Calibration,2010,2010-01-22,,exper2_07
,21.751858,Calibration,2010,2010-01-23,,exper2_07
,21.703146,Calibration,2010,2010-01-24,,exper2_07
,21.9835,Calibration,2010,2010-01-25,,exper2_07
,21.956816,Calibration,2010,2010-01-26,,exper2_07
,21.72922,Calibration,2010,2010-01-27,,exper2_07
,21.719706,Calibration,2010,2010-01-28,,exper2_07
,22.185228,Calibration,2010,2010-01-29,,exper2_07
,21.894983,Calibration,2010,2010-01-30,,exper2_07
,22.288515,Calibration,2010,2010-01-31,,exper2_07
,22.266474,Calibration,2010,2010-02-01,,exper2_07
,21.705072,Calibration,2010,2010-02-02,,exper2_07
,21.67877,Calibration,2010,2010-02-03,,exper2_07
,22.340027,Calibration,2010,2010-02-04,,exper2_07
,22.01653,Calibration,2010,2010-02-05,,exper2_07
,21.749098,Calibration,2010,2010-02-06,,exper2_07
,22.28756,Calibration,2010,2010-02-07,,exper2_07
,22.08857,Calibration,2010,2010-02-08,,exper2_07
,21.709501,Calibration,2010,2010-02-09,,exper2_07
,21.698076,Calibration,2010,2010-02-10,,exper2_07
,21.688025,Calibration,2010,2010-02-11,,exper2_07
,21.79704,Calibration,2010,2010-02-12,,exper2_07
,22.268328,Calibration,2010,2010-02-13,,exper2_07
,22.30591,Calibration,2010,2010-02-14,,exper2_07
,21.748411,Calibration,2010,2010-02-15,,exper2_07
,21.724293,Calibration,2010,2010-02-16,,exper2_07
,21.675821,Calibration,2010,2010-02-17,,exper2_07
,21.861338,Calibration,2010,2010-02-18,,exper2_07
,21.4437,Calibration,2010,2010-02-19,,exper2_07
,21.297548,Calibration,2010,2010-02-20,,exper2_07
,21.38716,Calibration,2010,2010-02-21,,exper2_07
,21.356554,Calibration,2010,2010-02-22,,exper2_07
,21.359476,Calibration,2010,2010-02-23,,exper2_07
,21.815157,Calibration,2010,2010-02-24,,exper2_07
,21.171988,Calibration,2010,2010-02-25,,exper2_07
,21.21581,Calibration,2010,2010-02-26,,exper2_07
,21.329824,Calibration,2010,2010-02-27,,exper2_07
,21.29249,Calibration,2010,2010-02-28,,exper2_07
,21.430532,Calibration,2010,2010-03-01,,exper2_07
,21.449932,Calibration,2010,2010-03-02,,exper2_07
,21.13474,Calibration,2010,2010-03-03,,exper2_07
,21.225855,Calibration,2010,2010-03-04,,exper2_07
,21.244757,Calibration,2010,2010-03-05,,exper2_07
,21.02786,Calibration,2010,2010-03-06,,exper2_07
,20.660038,Calibration,2010,2010-03-07,,exper2_07
,20.99508,Calibration,2010,2010-03-08,,exper2_07
,20.842243,Calibration,2010,2010-03-09,,exper2_07
,20.79698,Calibration,2010,2010-03-10,,exper2_07
,20.672422,Calibration,2010,2010-03-11,,exper2_07
,20.477993,Calibration,2010,2010-03-12,,exper2_07
,20.372671,Calibration,2010,2010-03-13,,exper2_07
,20.447893,Calibration,2010,2010-03-14,,exper2_07
,20.4688,Calibration,2010,2010-03-15,,exper2_07
,20.251938,Calibration,2010,2010-03-16,,exper2_07
,19.837423,Calibration,2010,2010-03-17,,exper2_07
,20.088741,Calibration,2010,2010-03-18,,exper2_07
,19.897007,Calibration,2010,2010-03-19,,exper2_07
,20.07712,Calibration,2010,2010-03-20,,exper2_07
,20.111296,Calibration,2010,2010-03-21,,exper2_07
,19.867704,Calibration,2010,2010-03-22,,exper2_07
,19.854595,Calibration,2010,2010-03-23,,exper2_07
,19.536825,Calibration,2010,2010-03-24,,exper2_07
,19.167463,Calibration,2010,2010-03-25,,exper2_07
,19.546999,Calibration,2010,2010-03-26,,exper2_07
,19.45497,Calibration,2010,2010-03-27,,exper2_07
,19.622736,Calibration,2010,2010-03-28,,exper2_07
,19.491165,Calibration,2010,2010-03-29,,exper2_07
,19.254366,Calibration,2010,2010-03-30,,exper2_07
,19.32893,Calibration,2010,2010-03-31,,exper2_07
,19.33804,Calibration,2010,2010-04-01,,exper2_07
,19.405138,Calibration,2010,2010-04-02,,exper2_07
,19.11894,Calibration,2010,2010-04-03,,exper2_07
,18.895958,Calibration,2010,2010-04-04,,exper2_07
,18.758993,Calibration,2010,2010-04-05,,exper2_07
,18.402489,Calibration,2010,2010-04-06,,exper2_07
,18.083666,Calibration,2010,2010-04-07,,exper2_07
,18.33827,Calibration,2010,2010-04-08,,exper2_07
,18.564323,Calibration,2010,2010-04-09,,exper2_07
,18.669392,Calibration,2010,2010-04-10,,exper2_07
,18.375277,Calibration,2010,2010-04-11,,exper2_07
,18.291807,Calibration,2010,2010-04-12,,exper2_07
,18.179577,Calibration,2010,2010-04-13,,exper2_07
,18.192064,Calibration,2010,2010-04-14,,exper2_07
,18.152502,Calibration,2010,2010-04-15,,exper2_07
,18.439787,Calibration,2010,2010-04-16,,exper2_07
,18.21089,Calibration,2010,2010-04-17,,exper2_07
,17.807554,Calibration,2010,2010-04-18,,exper2_07
,17.673098,Calibration,2010,2010-04-19,,exper2_07
,17.875893,Calibration,2010,2010-04-20,,exper2_07
,17.664053,Calibration,2010,2010-04-21,,exper2_07
,17.420938,Calibration,2010,2010-04-22,,exper2_07
,17.081034,Calibration,2010,2010-04-23,,exper2_07
,17.09921,Calibration,2010,2010-04-24,,exper2_07
,16.852625,Calibration,2010,2010-04-25,,exper2_07
,16.922028,Calibration,2010,2010-04-26,,exper2_07
,16.722698,Calibration,2010,2010-04-27,,exper2_07
,16.418554,Calibration,2010,2010-04-28,,exper2_07
,16.264156,Calibration,2010,2010-04-29,,exper2_07
,16.136135,Calibration,2010,2010-04-30,,exper2_07
,16.27237,Calibration,2010,2010-05-01,,exper2_07
,16.243532,Calibration,2010,2010-05-02,,exper2_07
,15.950856,Calibration,2010,2010-05-03,,exper2_07
,16.141111,Calibration,2010,2010-05-04,,exper2_07
,16.098646,Calibration,2010,2010-05-05,,exper2_07
,16.004673,Calibration,2010,2010-05-06,,exper2_07
,15.761356,Calibration,2010,2010-05-07,,exper2_07
,15.672388,Calibration,2010,2010-05-08,,exper2_07
,15.574637,Calibration,2010,2010-05-09,,exper2_07
,15.474788,Calibration,2010,2010-05-10,,exper2_07
,15.421687,Calibration,2010,2010-05-11,,exper2_07
,15.923359,Calibration,2010,2010-05-12,,exper2_07
,15.481703,Calibration,2010,2010-05-13,,exper2_07
,15.325982,Calibration,2010,2010-05-14,,exper2_07
,15.226325,Calibration,2010,2010-05-15,,exper2_07
,15.12382,Calibration,2010,2010-05-16,,exper2_07
,15.0079775,Calibration,2010,2010-05-17,,exper2_07
,14.869095,Calibration,2010,2010-05-18,,exper2_07
,14.567967,Calibration,2010,2010-05-19,,exper2_07
,14.6510515,Calibration,2010,2010-05-20,,exper2_07
,14.61741,Calibration,2010,2010-05-21,,exper2_07
,14.459826,Calibration,2010,2010-05-22,,exper2_07
,15.07772,Calibration,2010,2010-05-23,,exper2_07
,14.709382,Calibration,2010,2010-05-24,,exper2_07
,14.5217085,Calibration,2010,2010-05-25,,exper2_07
,14.357348,Calibration,2010,2010-05-26,,exper2_07
,14.333396,Calibration,2010,2010-05-27,,exper2_07
,14.145068,Calibration,2010,2010-05-28,,exper2_07
,13.799874,Calibration,2010,2010-05-29,,exper2_07
,13.562559,Calibration,2010,2010-05-30,,exper2_07
,13.442617,Calibration,2010,2010-05-31,,exper2_07
