LSWT,projection,Phase,Year,Date,Error,Lake
2.311687500000005,2.936856,Calibration,2019,2019-12-23,0.11911276484144115,exper2_36
2.440229199999976,2.7237668,Calibration,2019,2019-12-24,0.05490662725843506,exper2_36
2.556862600000045,2.5444422,Calibration,2019,2019-12-25,-0.0024347541902686527,exper2_36
2.637462600000049,2.4401858,Calibration,2019,2019-12-26,-0.03885200386813744,exper2_36
2.686362499999973,2.5534205,Calibration,2019,2019-12-27,-0.02537165283778405,exper2_36
2.7470458000000235,2.4445438,Calibration,2019,2019-12-28,-0.05826769497644468,exper2_36
2.810799999999972,2.569763,Calibration,2019,2019-12-29,-0.044797739062033236,exper2_36
2.8313999999999737,2.6790533,Calibration,2019,2019-12-30,-0.027646853161513888,exper2_36
2.850400000000036,2.6719887,Calibration,2019,2019-12-31,-0.032306902538160015,exper2_36
2.865100000000041,3.0574327,Calibration,2020,2020-01-01,0.03247473046355919,exper2_36
2.9022207000000435,3.6469102,Calibration,2020,2020-01-02,0.11370813975532218,exper2_36
2.9404957000000422,2.7301013,Calibration,2020,2020-01-03,-0.037102680950125345,exper2_36
2.982303999999999,2.5866327,Calibration,2020,2020-01-04,-0.07104969776240697,exper2_36
3.0209708000000433,2.56187,Calibration,2020,2020-01-05,-0.08223424422521493,exper2_36
3.0536749999999984,2.59423,Calibration,2020,2020-01-06,-0.08134787475315965,exper2_36
3.0619957000000113,2.5943055,Calibration,2020,2020-01-07,-0.08268480883700294,exper2_36
3.0725250000000415,2.9564054,Calibration,2020,2020-01-08,-0.019260397954916634,exper2_36
3.082470999999998,3.2234852,Calibration,2020,2020-01-09,0.02236206948240132,exper2_36
3.089920800000016,2.7592416,Calibration,2020,2020-01-10,-0.05653445698705835,exper2_36
3.1197584000000234,2.797897,Calibration,2020,2020-01-11,-0.054390002852821334,exper2_36
3.360983400000009,3.2079158,Calibration,2020,2020-01-12,-0.02330186730058832,exper2_36
3.485050000000001,2.607344,Calibration,2020,2020-01-13,-0.14406587960910097,exper2_36
3.4216416000000436,2.5349743,Calibration,2020,2020-01-14,-0.14885419385934115,exper2_36
3.4706332999999745,3.1068754,Calibration,2020,2020-01-15,-0.05530329124435954,exper2_36
3.486737500000004,3.239161,Calibration,2020,2020-01-16,-0.036809429239422556,exper2_36
2.9375040000000467,3.2804217,Calibration,2020,2020-01-17,0.05514986002309212,exper2_36
2.453304000000003,2.904908,Calibration,2020,2020-01-18,0.08428258283209837,exper2_36
2.1425082999999745,2.750473,Calibration,2020,2020-01-19,0.12425241021667925,exper2_36
1.8795333000000483,2.9415646,Calibration,2020,2020-01-20,0.22028826022429002,exper2_36
1.4875833000000398,2.7806773,Calibration,2020,2020-01-21,0.30295573165006606,exper2_36
1.7015083000000004,2.7507768,Calibration,2020,2020-01-22,0.2356696509250057,exper2_36
1.923112500000002,2.7511013,Calibration,2020,2020-01-23,0.17713968567597602,exper2_36
2.08595820000005,3.142521,Calibration,2020,2020-01-24,0.2020784024217127,exper2_36
2.197496000000001,2.9912019,Calibration,2020,2020-01-25,0.1529682198343827,exper2_36
2.244241699999975,2.6946042,Calibration,2020,2020-01-26,0.0911877939327471,exper2_36
2.302387500000009,2.7825255,Calibration,2020,2020-01-27,0.0944240414099606,exper2_36
2.339224999999999,2.5366063,Calibration,2020,2020-01-28,0.04048157107496547,exper2_36
2.4036334000000465,3.1260054,Calibration,2020,2020-01-29,0.13063638255932286,exper2_36
2.5304624999999987,3.0843642,Calibration,2020,2020-01-30,0.09864982621532743,exper2_36
2.5981332999999722,2.7661998,Calibration,2020,2020-01-31,0.03133036729994224,exper2_36
2.6467042000000447,2.6838074,Calibration,2020,2020-02-01,0.0069605276226090505,exper2_36
2.68342100000001,2.7989602,Calibration,2020,2020-02-02,0.021074639739644373,exper2_36
2.7491333000000395,3.213254,Calibration,2020,2020-02-03,0.0778414171228352,exper2_36
2.836400000000026,2.8588662,Calibration,2020,2020-02-04,0.003944717227436692,exper2_36
2.9198875000000157,2.725101,Calibration,2020,2020-02-05,-0.03450609440446955,exper2_36
3.0024579000000244,2.9801817,Calibration,2020,2020-02-06,-0.003723474499698918,exper2_36
3.044187500000021,3.1092796,Calibration,2020,2020-02-07,0.010578123059084224,exper2_36
3.0689166000000228,3.033455,Calibration,2020,2020-02-08,-0.005811135066004019,exper2_36
3.0752666000000204,2.9296403,Calibration,2020,2020-02-09,-0.024251218123880976,exper2_36
3.067204200000049,3.3631,Calibration,2020,2020-02-10,0.04601584004261189,exper2_36
3.079312800000025,3.475345,Calibration,2020,2020-02-11,0.060419950921168135,exper2_36
3.162784799999997,3.4410293,Calibration,2020,2020-02-12,0.04213391012862756,exper2_36
3.1921818000000144,3.7762747,Calibration,2020,2020-02-13,0.08381954923248944,exper2_36
3.2248710000000074,3.415961,Calibration,2020,2020-02-14,0.02877501288457069,exper2_36
3.2975165999999945,3.18768,Calibration,2020,2020-02-15,-0.016936509507004427,exper2_36
3.3655583999999976,3.24609,Calibration,2020,2020-02-16,-0.018069391873031772,exper2_36
3.429783299999997,3.0463982,Calibration,2020,2020-02-17,-0.05919925798218259,exper2_36
3.4855208000000175,3.6646543,Calibration,2020,2020-02-18,0.025053016679671133,exper2_36
3.568812600000001,3.331988,Calibration,2020,2020-02-19,-0.034318409440799,exper2_36
3.7077417000000423,3.1817498,Calibration,2020,2020-02-20,-0.07634698115379393,exper2_36
3.7879584000000364,3.1061792,Calibration,2020,2020-02-21,-0.09889259520133697,exper2_36
3.8367125999999985,3.4890342,Calibration,2020,2020-02-22,-0.04745979280532431,exper2_36
3.9123833000000445,3.5695763,Calibration,2020,2020-02-23,-0.045817814660208726,exper2_36
3.9795833000000016,4.309121,Calibration,2020,2020-02-24,0.0397574596373383,exper2_36
4.033575000000042,3.875875,Calibration,2020,2020-02-25,-0.019938175712697622,exper2_36
4.0071459999999774,3.7368727,Calibration,2020,2020-02-26,-0.034900913644026324,exper2_36
3.984625000000051,3.461259,Calibration,2020,2020-02-27,-0.07028931952346121,exper2_36
3.8843458000000055,3.4902596,Calibration,2020,2020-02-28,-0.05343826940208658,exper2_36
3.803958399999999,3.4448981,Calibration,2020,2020-02-29,-0.049533367101184174,exper2_36
3.8115832999999952,3.7232985,Calibration,2020,2020-03-01,-0.011716806196764977,exper2_36
3.947620900000004,4.563942,Calibration,2020,2020-03-02,0.07240985774584738,exper2_36
4.02331700000002,4.3860855,Calibration,2020,2020-03-03,0.043138440550508535,exper2_36
3.9650376000000165,4.0775,Calibration,2020,2020-03-04,0.013983430845578942,exper2_36
4.156887500000039,4.0285664,Calibration,2020,2020-03-05,-0.015676728708477562,exper2_36
4.201583400000004,3.8129282,Calibration,2020,2020-03-06,-0.04849393445798804,exper2_36
4.133404299999995,3.91958,Calibration,2020,2020-03-07,-0.02655218360480985,exper2_36
4.233725500000048,4.510272,Calibration,2020,2020-03-08,0.03162701330114726,exper2_36
4.562037499999974,5.220107,Calibration,2020,2020-03-09,0.0672725263123915,exper2_36
5.1353335000000015,5.398139,Calibration,2020,2020-03-10,0.024949559600643195,exper2_36
5.250941800000021,5.280719,Calibration,2020,2020-03-11,0.002827379700795837,exper2_36
5.39416650000004,5.520896,Calibration,2020,2020-03-12,0.011610511477602302,exper2_36
5.553446000000008,5.3529778,Calibration,2020,2020-03-13,-0.01838074990118541,exper2_36
5.607887300000016,5.335262,Calibration,2020,2020-03-14,-0.024912890724609876,exper2_36
5.7003374000000235,5.026923,Calibration,2020,2020-03-15,-0.06277597298722525,exper2_36
5.884104300000047,5.0746813,Calibration,2020,2020-03-16,-0.0738606492386226,exper2_36
5.973762500000021,5.377225,Calibration,2020,2020-03-17,-0.052553804848218866,exper2_36
5.888045999999974,5.3955812,Calibration,2020,2020-03-18,-0.04364418851016187,exper2_36
6.12303350000002,5.38152,Calibration,2020,2020-03-19,-0.0644539328521966,exper2_36
6.503737399999977,5.8473697,Calibration,2020,2020-03-20,-0.05314242078592354,exper2_36
6.972033500000009,5.6818743,Calibration,2020,2020-03-21,-0.10195737535880141,exper2_36
6.845004000000017,5.612165,Calibration,2020,2020-03-22,-0.09896622806830718,exper2_36
6.771091500000011,5.457486,Calibration,2020,2020-03-23,-0.10742094335611749,exper2_36
6.297421000000043,4.8378177,Calibration,2020,2020-03-24,-0.13107966290474585,exper2_36
6.178208400000017,5.397937,Calibration,2020,2020-03-25,-0.06740340278400651,exper2_36
6.196666700000037,5.336642,Calibration,2020,2020-03-26,-0.07456879458103474,exper2_36
6.820845600000041,5.6731663,Calibration,2020,2020-03-27,-0.09185835074079282,exper2_36
7.29444170000005,6.319113,Calibration,2020,2020-03-28,-0.07164395778391544,exper2_36
7.200567000000035,6.248784,Calibration,2020,2020-03-29,-0.07076794487229042,exper2_36
7.396079000000043,6.363387,Calibration,2020,2020-03-30,-0.0750531949464098,exper2_36
7.55616660000004,5.7938576,Calibration,2020,2020-03-31,-0.13200792766414948,exper2_36
7.613246000000004,5.8004484,Calibration,2020,2020-04-01,-0.13514528703958548,exper2_36
7.385779400000047,5.869368,Calibration,2020,2020-04-02,-0.1144016938615055,exper2_36
7.279120999999975,5.94203,Calibration,2020,2020-04-03,-0.10113272677620805,exper2_36
7.263987500000042,5.946846,Calibration,2020,2020-04-04,-0.09970161919546218,exper2_36
7.611850000000004,5.6419435,Calibration,2020,2020-04-05,-0.14862963965631332,exper2_36
8.186883000000023,6.090532,Calibration,2020,2020-04-06,-0.14682988478840886,exper2_36
8.847808000000043,6.733773,Calibration,2020,2020-04-07,-0.13567523970025958,exper2_36
9.441400000000044,6.6257405,Calibration,2020,2020-04-08,-0.17524334631715188,exper2_36
9.761766000000023,6.7831345,Calibration,2020,2020-04-09,-0.18003321003177106,exper2_36
8.82850000000002,6.5014296,Calibration,2020,2020-04-10,-0.15179916081321101,exper2_36
8.046175000000005,6.7217736,Calibration,2020,2020-04-11,-0.08968079516404999,exper2_36
8.203654000000029,7.2424664,Calibration,2020,2020-04-12,-0.06222841220164187,exper2_36
8.711542000000009,7.895731,Calibration,2020,2020-04-13,-0.04912372001539238,exper2_36
8.81593700000002,8.352937,Calibration,2020,2020-04-14,-0.02696742152077833,exper2_36
8.898909000000003,8.227335,Calibration,2020,2020-04-15,-0.03921315290948398,exper2_36
8.833737000000042,8.67655,Calibration,2020,2020-04-16,-0.008976842543784544,exper2_36
8.67081300000001,9.443638,Calibration,2020,2020-04-17,0.0426634433684727,exper2_36
8.448091499999975,9.597173,Calibration,2020,2020-04-18,0.06367771743446075,exper2_36
8.567066000000011,10.095856,Calibration,2020,2020-04-19,0.08191588307604945,exper2_36
8.83071700000005,10.572324,Calibration,2020,2020-04-20,0.0897594772470427,exper2_36
8.905957999999998,11.653673,Calibration,2020,2020-04-21,0.13364613153856356,exper2_36
8.283296000000007,11.477084,Calibration,2020,2020-04-22,0.16162584596121132,exper2_36
8.159287000000006,11.713519,Calibration,2020,2020-04-23,0.178849030133843,exper2_36
8.385162000000037,11.711675,Calibration,2020,2020-04-24,0.16552419375836228,exper2_36
8.457429000000047,12.471689,Calibration,2020,2020-04-25,0.19180264458505494,exper2_36
8.53018800000001,11.851731,Calibration,2020,2020-04-26,0.16296518749813235,exper2_36
8.320108000000005,11.436093,Calibration,2020,2020-04-27,0.15772188581573038,exper2_36
8.477516999999978,11.4005785,Calibration,2020,2020-04-28,0.14704937397100673,exper2_36
9.13998300000003,12.0883045,Calibration,2020,2020-04-29,0.13888645124688964,exper2_36
9.335042000000044,11.7970705,Calibration,2020,2020-04-30,0.11650650179237554,exper2_36
9.420521000000008,12.783318,Calibration,2020,2020-05-01,0.15145113561939338,exper2_36
9.784125000000017,12.656105,Calibration,2020,2020-05-02,0.12798353832345166,exper2_36
10.745154000000014,13.213445,Calibration,2020,2020-05-03,0.10302316674182091,exper2_36
11.438821000000019,13.108443,Calibration,2020,2020-05-04,0.06801663283107268,exper2_36
11.236220000000003,12.759965,Calibration,2020,2020-05-05,0.06349946654253187,exper2_36
11.268479000000013,13.982511,Calibration,2020,2020-05-06,0.10748218637297842,exper2_36
11.136807999999974,12.866563,Calibration,2020,2020-05-07,0.0720629970937588,exper2_36
11.35261250000002,13.957269,Calibration,2020,2020-05-08,0.10291064556126409,exper2_36
10.29786200000001,13.001262,Calibration,2020,2020-05-09,0.1160301024467401,exper2_36
10.011288000000036,12.9126215,Calibration,2020,2020-05-10,0.12656364300981643,exper2_36
10.306721000000039,12.8124485,Calibration,2020,2020-05-11,0.10838311044931248,exper2_36
10.142299999999977,12.6118965,Calibration,2020,2020-05-12,0.10853367260304081,exper2_36
10.374845500000049,12.828454,Calibration,2020,2020-05-13,0.10574394886269824,exper2_36
10.899825000000021,12.856357,Calibration,2020,2020-05-14,0.08235884251181294,exper2_36
11.373807999999997,13.56624,Calibration,2020,2020-05-15,0.08790810199557882,exper2_36
11.56064600000002,13.24412,Calibration,2020,2020-05-16,0.06786895987308111,exper2_36
12.001637000000017,14.567912,Calibration,2020,2020-05-17,0.09658707763230293,exper2_36
12.438617000000022,15.05311,Calibration,2020,2020-05-18,0.09510108662920942,exper2_36
12.933853999999997,14.320099,Calibration,2020,2020-05-19,0.05086399331545717,exper2_36
13.886828999999977,13.629942,Calibration,2020,2020-05-20,-0.009335654254259263,exper2_36
14.549632999999972,14.346888,Calibration,2020,2020-05-21,-0.00701625688387118,exper2_36
14.738779000000022,14.973241,Calibration,2020,2020-05-22,0.007891144847136449,exper2_36
14.887062000000014,15.614276,Calibration,2020,2020-05-23,0.02384203387817991,exper2_36
15.092587000000037,14.840336,Calibration,2020,2020-05-24,-0.008427214253382696,exper2_36
15.42345800000004,15.898045,Calibration,2020,2020-05-25,0.015152101495634441,exper2_36
15.678342000000043,15.027247,Calibration,2020,2020-05-26,-0.02120443161053009,exper2_36
15.95254600000004,16.381172,Calibration,2020,2020-05-27,0.013256322016146481,exper2_36
16.146650000000022,17.570261,Calibration,2020,2020-05-28,0.042222462239197636,exper2_36
16.408972000000006,10.435742,Validation,2020,2020-05-29,-0.22251045541419923,exper2_36
16.808299999999974,15.508115,Validation,2020,2020-05-30,-0.04023296497134652,exper2_36
17.429125,17.035294,Validation,2020,2020-05-31,-0.011427188884516595,exper2_36
18.21639300000004,17.984203,Validation,2020,2020-06-01,-0.006413973383340783,exper2_36
18.323109000000045,18.851513,Validation,2020,2020-06-02,0.014214103111254253,exper2_36
18.15256000000005,19.252018,Validation,2020,2020-06-03,0.02939367410033635,exper2_36
18.303858000000048,18.472485,Validation,2020,2020-06-04,0.004585191912889246,exper2_36
18.38258000000002,18.843655,Validation,2020,2020-06-05,0.012385744545997064,exper2_36
18.507359000000008,17.680603,Validation,2020,2020-06-06,-0.02284616005818615,exper2_36
18.923091999999997,17.724222,Validation,2020,2020-06-07,-0.03271371568400359,exper2_36
19.56418400000001,16.96017,Validation,2020,2020-06-08,-0.07129525688462175,exper2_36
19.997059000000036,16.033136,Validation,2020,2020-06-09,-0.1100166843875888,exper2_36
20.166870000000017,17.051819,Validation,2020,2020-06-10,-0.08369588636220665,exper2_36
20.311329,17.083149,Validation,2020,2020-06-11,-0.08632772056542132,exper2_36
20.393692000000044,17.222702,Validation,2020,2020-06-12,-0.08429808480340113,exper2_36
20.441904000000022,16.401478,Validation,2020,2020-06-13,-0.10966491096576365,exper2_36
20.839695000000006,15.807235,Validation,2020,2020-06-14,-0.13732283354418667,exper2_36
19.819519000000014,17.142384,Validation,2020,2020-06-15,-0.07242958933449141,exper2_36
,16.613869,Validation,2020,2020-06-16,,exper2_36
,16.959219,Validation,2020,2020-06-17,,exper2_36
22.523896999999977,17.513638,Validation,2020,2020-06-18,-0.12513906049656612,exper2_36
22.564797999999996,18.750109,Validation,2020,2020-06-19,-0.09233203180355795,exper2_36
22.732433000000015,19.46517,Validation,2020,2020-06-20,-0.07742769418950868,exper2_36
22.995472000000007,19.327389,Validation,2020,2020-06-21,-0.08666907601250708,exper2_36
23.26622199999997,18.317886,Validation,2020,2020-06-22,-0.11899583382936174,exper2_36
23.540750000000003,18.813105,Validation,2020,2020-06-23,-0.11162255270122881,exper2_36
24.073202000000038,18.4662,Validation,2020,2020-06-24,-0.13180726286688516,exper2_36
24.711208,18.670296,Validation,2020,2020-06-25,-0.13925087346690956,exper2_36
24.73400700000002,19.010714,Validation,2020,2020-06-26,-0.13083392343585565,exper2_36
24.75570700000003,19.104681,Validation,2020,2020-06-27,-0.1288412219027992,exper2_36
24.45532800000001,19.743328,Validation,2020,2020-06-28,-0.10660957417901701,exper2_36
24.37463200000002,21.0203,Validation,2020,2020-06-29,-0.0738922154358669,exper2_36
24.59149400000001,21.29154,Validation,2020,2020-06-30,-0.0719210033851419,exper2_36
24.358292000000006,22.10682,Validation,2020,2020-07-01,-0.048455126681231406,exper2_36
24.51075000000003,22.84417,Validation,2020,2020-07-02,-0.035193394831845685,exper2_36
25.14330000000001,22.17828,Validation,2020,2020-07-03,-0.0626568286818836,exper2_36
25.573555,22.428501,Validation,2020,2020-07-04,-0.06551914906286066,exper2_36
25.84400000000005,21.985825,Validation,2020,2020-07-05,-0.08066463652162818,exper2_36
26.17834000000005,21.952843,Validation,2020,2020-07-06,-0.08779126232667628,exper2_36
26.328548000000012,20.931286,Validation,2020,2020-07-07,-0.11420400160620667,exper2_36
26.443249999999978,21.380573,Validation,2020,2020-07-08,-0.1058609785007375,exper2_36
26.409492,22.676476,Validation,2020,2020-07-09,-0.07605058356451502,exper2_36
26.210938,22.230816,Validation,2020,2020-07-10,-0.08216304722979646,exper2_36
25.579098000000045,22.921286,Validation,2020,2020-07-11,-0.05479982160643067,exper2_36
25.473244000000022,24.128628,Validation,2020,2020-07-12,-0.027108175049176272,exper2_36
25.670659999999998,24.747307,Validation,2020,2020-07-13,-0.01831397088061334,exper2_36
25.593771000000004,25.165735,Validation,2020,2020-07-14,-0.008432622515773393,exper2_36
25.472763000000043,25.41443,Validation,2020,2020-07-15,-0.0011463076968140904,exper2_36
25.297930000000008,25.171373,Validation,2020,2020-07-16,-0.0025075961871193985,exper2_36
24.642520000000047,25.11205,Validation,2020,2020-07-17,0.009436904213022127,exper2_36
24.863909999999976,25.475615,Validation,2020,2020-07-18,0.012151575789110367,exper2_36
25.247277999999994,25.967505,Validation,2020,2020-07-19,0.014062863614111725,exper2_36
25.658980000000042,26.233887,Validation,2020,2020-07-20,0.011078723437382023,exper2_36
26.143222999999978,26.451958,Validation,2020,2020-07-21,0.005870018859375525,exper2_36
26.615723000000003,26.1883,Validation,2020,2020-07-22,-0.008094531501280502,exper2_36
27.008528000000013,25.727795,Validation,2020,2020-07-23,-0.024285602190178633,exper2_36
27.204971,25.522036,Validation,2020,2020-07-24,-0.031917901466548625,exper2_36
26.99721500000004,25.462347,Validation,2020,2020-07-25,-0.029258116346147375,exper2_36
27.43434000000002,26.047752,Validation,2020,2020-07-26,-0.02592620366771269,exper2_36
27.601473,26.378,Validation,2020,2020-07-27,-0.02266551832992446,exper2_36
27.86059800000004,25.869417,Validation,2020,2020-07-28,-0.03705900328497249,exper2_36
27.491903000000036,26.387218,Validation,2020,2020-07-29,-0.020503016649293476,exper2_36
27.461063000000024,25.87753,Validation,2020,2020-07-30,-0.029688332444719773,exper2_36
27.341278000000045,26.173405,Validation,2020,2020-07-31,-0.021823418314617454,exper2_36
27.00842300000005,26.200432,Validation,2020,2020-08-01,-0.015185276566208432,exper2_36
27.313076000000024,25.630032,Validation,2020,2020-08-02,-0.03178967935689266,exper2_36
26.90072299999997,25.751902,Validation,2020,2020-08-03,-0.021818881424440155,exper2_36
25.487160000000017,23.799557,Validation,2020,2020-08-04,-0.03424052928890878,exper2_36
23.91760400000004,24.959936,Validation,2020,2020-08-05,0.021325380510971215,exper2_36
23.807263999999975,24.766623,Validation,2020,2020-08-06,0.019750499941549853,exper2_36
23.912555999999995,24.325703,Validation,2020,2020-08-07,0.008564709395634642,exper2_36
23.972350000000006,24.069782,Validation,2020,2020-08-08,0.002028058549914039,exper2_36
24.126139000000023,24.90104,Validation,2020,2020-08-09,0.015805521614615365,exper2_36
24.344457999999975,25.231224,Validation,2020,2020-08-10,0.01788711769985019,exper2_36
24.63706400000001,25.100578,Validation,2020,2020-08-11,0.009319185361343976,exper2_36
24.926796000000024,25.245983,Validation,2020,2020-08-12,0.006361758893040752,exper2_36
25.111687000000018,25.085041,Validation,2020,2020-08-13,-0.0005308304922373747,exper2_36
25.37472200000002,25.055103,Validation,2020,2020-08-14,-0.006337890248161902,exper2_36
25.730938000000037,25.015476,Validation,2020,2020-08-15,-0.014098765087040489,exper2_36
25.672937000000047,24.874258,Validation,2020,2020-08-16,-0.015800658334539638,exper2_36
25.131805000000043,24.150726,Validation,2020,2020-08-17,-0.01990722991282679,exper2_36
24.776674000000014,24.211468,Validation,2020,2020-08-18,-0.011537613736119706,exper2_36
24.381798000000003,24.050072,Validation,2020,2020-08-19,-0.0068493387852773015,exper2_36
23.710806000000048,24.03789,Validation,2020,2020-08-20,0.006850102967184246,exper2_36
23.778444000000036,24.14051,Validation,2020,2020-08-21,0.007555810898077554,exper2_36
23.96168700000004,24.514427,Validation,2020,2020-08-22,0.011402320387076727,exper2_36
24.16985999999997,24.64803,Validation,2020,2020-08-23,0.009794961109150159,exper2_36
24.371666000000005,24.819248,Validation,2020,2020-08-24,0.009098879472904225,exper2_36
24.796776000000023,24.7928,Validation,2020,2020-08-25,-8.015992327298762e-05,exper2_36
24.517687000000024,24.725767,Validation,2020,2020-08-26,0.004225538993406625,exper2_36
24.27074200000004,24.747501,Validation,2020,2020-08-27,0.009726161944651611,exper2_36
24.205486000000008,24.676113,Validation,2020,2020-08-28,0.009627899599261388,exper2_36
24.249706000000003,24.049921,Validation,2020,2020-08-29,-0.004136366603523831,exper2_36
23.238403000000005,23.98177,Validation,2020,2020-08-30,0.015742563430813233,exper2_36
22.662374,23.45639,Validation,2020,2020-08-31,0.017216774809971167,exper2_36
22.568937000000005,23.34001,Validation,2020,2020-09-01,0.016795695500246396,exper2_36
22.353403000000014,22.24308,Validation,2020,2020-09-02,-0.002473801812927791,exper2_36
22.32784700000002,23.111082,Validation,2020,2020-09-03,0.01723709367574743,exper2_36
22.702507000000026,23.334179,Validation,2020,2020-09-04,0.013721055542434786,exper2_36
22.545069000000012,22.616577,Validation,2020,2020-09-05,0.0015833822399310786,exper2_36
22.484324000000015,22.780373,Validation,2020,2020-09-06,0.006540386697312149,exper2_36
22.579695000000015,22.786722,Validation,2020,2020-09-07,0.004563445739860278,exper2_36
22.378428000000042,23.05901,Validation,2020,2020-09-08,0.014978431634112346,exper2_36
22.658839999999998,23.3311,Validation,2020,2020-09-09,0.014617554558379197,exper2_36
22.83059700000001,23.046036,Validation,2020,2020-09-10,0.004696045755964711,exper2_36
22.972519999999975,22.990326,Validation,2020,2020-09-11,0.0003873982860503476,exper2_36
22.364750000000015,21.943115,Validation,2020,2020-09-12,-0.00951602527891372,exper2_36
22.061320000000023,21.284916,Validation,2020,2020-09-13,-0.017911683895407916,exper2_36
21.69057700000002,21.327332,Validation,2020,2020-09-14,-0.00844405200844291,exper2_36
20.797230000000013,20.272911,Validation,2020,2020-09-15,-0.012766426278067297,exper2_36
20.415674000000024,19.492,Validation,2020,2020-09-16,-0.02314525789565265,exper2_36
20.02495200000004,19.612923,Validation,2020,2020-09-17,-0.010394839152940104,exper2_36
19.87784799999997,19.641726,Validation,2020,2020-09-18,-0.005974823073403954,exper2_36
19.014257000000043,19.143995,Validation,2020,2020-09-19,0.003400005955855063,exper2_36
18.491319999999973,18.670202,Validation,2020,2020-09-20,0.004813641756125405,exper2_36
18.030395999999996,18.427723,Validation,2020,2020-09-21,0.010898174194373042,exper2_36
17.755577000000017,18.212944,Validation,2020,2020-09-22,0.012715758603767538,exper2_36
17.712536,18.018515,Validation,2020,2020-09-23,0.008563381925707745,exper2_36
17.59961900000002,17.941076,Validation,2020,2020-09-24,0.009607501372976071,exper2_36
17.699944000000016,18.429667,Validation,2020,2020-09-25,0.02019735360219118,exper2_36
17.920605000000023,18.632015,Validation,2020,2020-09-26,0.01946263287908491,exper2_36
18.19675600000005,19.499912,Validation,2020,2020-09-27,0.03456953418023321,exper2_36
18.64397200000002,19.981537,Validation,2020,2020-09-28,0.03462905485339135,exper2_36
18.890229999999974,20.184221,Validation,2020,2020-09-29,0.033116044518067586,exper2_36
18.642075999999975,19.931326,Validation,2020,2020-09-30,0.03342328777225732,exper2_36
18.193146000000013,19.215813,Validation,2020,2020-10-01,0.027337480622450724,exper2_36
17.894236000000035,18.163998,Validation,2020,2020-10-02,0.007481277445917081,exper2_36
17.420702000000006,17.58887,Validation,2020,2020-10-03,0.004803460584907637,exper2_36
16.945070000000044,16.468922,Validation,2020,2020-10-04,-0.014249968798952784,exper2_36
16.614063000000044,16.088781,Validation,2020,2020-10-05,-0.016062261663154435,exper2_36
16.59832,16.369768,Validation,2020,2020-10-06,-0.006932517782363785,exper2_36
16.414146000000017,15.977082,Validation,2020,2020-10-07,-0.013493274910432234,exper2_36
15.92290300000002,15.89146,Validation,2020,2020-10-08,-0.000988314016692373,exper2_36
15.792243000000042,16.102562,Validation,2020,2020-10-09,0.009729451274694207,exper2_36
15.729652000000044,16.12797,Validation,2020,2020-10-10,0.01250305955194233,exper2_36
15.93383300000005,16.397167,Validation,2020,2020-10-11,0.014330957992670632,exper2_36
15.480951000000005,16.941223,Validation,2020,2020-10-12,0.045039303595793986,exper2_36
15.08399300000002,17.14844,Validation,2020,2020-10-13,0.06404873145341461,exper2_36
14.98786100000001,16.650417,Validation,2020,2020-10-14,0.05254888747899222,exper2_36
15.142986000000008,16.044355,Validation,2020,2020-10-15,0.02890177078941651,exper2_36
14.930826000000025,16.396416,Validation,2020,2020-10-16,0.046783234987469224,exper2_36
14.480291000000022,16.031815,Validation,2020,2020-10-17,0.05084944306356207,exper2_36
14.075869000000012,15.471201,Validation,2020,2020-10-18,0.047224037635042834,exper2_36
13.960125000000005,15.253045,Validation,2020,2020-10-19,0.04425812325259564,exper2_36
14.020771000000025,15.807506,Validation,2020,2020-10-20,0.059900698625994724,exper2_36
14.357867999999996,15.896445,Validation,2020,2020-10-21,0.05085480739228357,exper2_36
14.59115300000002,15.760445,Validation,2020,2020-10-22,0.03852487947881124,exper2_36
15.072909000000038,15.388006,Validation,2020,2020-10-23,0.010344311986406847,exper2_36
14.92719500000004,14.161073,Validation,2020,2020-10-24,-0.02633784438682898,exper2_36
13.996651000000043,12.883343,Validation,2020,2020-10-25,-0.041417727538473094,exper2_36
13.684236999999996,12.733418,Validation,2020,2020-10-26,-0.035991783472658204,exper2_36
13.526542000000006,12.396866,Validation,2020,2020-10-27,-0.04357745563545753,exper2_36
13.338028000000008,12.174674,Validation,2020,2020-10-28,-0.04559901041942084,exper2_36
12.992784500000027,11.911262,Validation,2020,2020-10-29,-0.04342759963282176,exper2_36
12.304209000000014,11.643334,Validation,2020,2020-10-30,-0.027596760157788836,exper2_36
11.633519999999976,11.517085,Validation,2020,2020-10-31,-0.0050294549210461535,exper2_36
11.091287000000023,11.476153,Validation,2020,2020-11-01,0.01705405519389115,exper2_36
10.219291999999996,11.379038,Validation,2020,2020-11-02,0.053696089685231235,exper2_36
9.605618500000048,11.296594,Validation,2020,2020-11-03,0.08089933987087662,exper2_36
9.56791000000004,11.270506,Validation,2020,2020-11-04,0.08170467049419207,exper2_36
9.668278000000043,11.2242565,Validation,2020,2020-11-05,0.0744753354050126,exper2_36
9.750500000000045,11.178598,Validation,2020,2020-11-06,0.0682350656663933,exper2_36
9.859229000000028,11.010535,Validation,2020,2020-11-07,0.055166231248415305,exper2_36
10.032861000000025,10.717827,Validation,2020,2020-11-08,0.03300930785694984,exper2_36
10.034270000000049,10.29371,Validation,2020,2020-11-09,0.012762692509111788,exper2_36
