LSWT,projection,Phase,Year,Date,Error,Lake
,22.506372,Validation,2013,2013-06-17,,exper2_30
,21.74031,Validation,2013,2013-06-18,,exper2_30
,20.751461,Validation,2013,2013-06-19,,exper2_30
,21.436817,Validation,2013,2013-06-20,,exper2_30
,23.350208,Validation,2013,2013-06-21,,exper2_30
,23.662874,Validation,2013,2013-06-22,,exper2_30
,22.68148,Validation,2013,2013-06-23,,exper2_30
,23.545317,Validation,2013,2013-06-24,,exper2_30
,23.228182,Validation,2013,2013-06-25,,exper2_30
,19.651419,Validation,2013,2013-06-26,,exper2_30
,22.97643,Validation,2013,2013-06-27,,exper2_30
25.05000000000001,24.117495,Validation,2013,2013-06-28,-0.018965892502281072,exper2_30
,23.377028,Validation,2013,2013-06-29,,exper2_30
,23.273447,Validation,2013,2013-06-30,,exper2_30
,22.24158,Validation,2013,2013-07-01,,exper2_30
,23.399256,Validation,2013,2013-07-02,,exper2_30
,23.440117,Validation,2013,2013-07-03,,exper2_30
,22.739851,Validation,2013,2013-07-04,,exper2_30
,24.046568,Validation,2013,2013-07-05,,exper2_30
,23.667597,Validation,2013,2013-07-06,,exper2_30
,24.835695,Validation,2013,2013-07-07,,exper2_30
,24.414495,Validation,2013,2013-07-08,,exper2_30
,24.467365,Validation,2013,2013-07-09,,exper2_30
,25.58209,Validation,2013,2013-07-10,,exper2_30
,25.07133,Validation,2013,2013-07-11,,exper2_30
,23.40313,Validation,2013,2013-07-12,,exper2_30
,23.127785,Validation,2013,2013-07-13,,exper2_30
,23.752573,Validation,2013,2013-07-14,,exper2_30
,24.854675,Validation,2013,2013-07-15,,exper2_30
,25.340405,Validation,2013,2013-07-16,,exper2_30
,25.681929,Validation,2013,2013-07-17,,exper2_30
,25.94885,Validation,2013,2013-07-18,,exper2_30
,26.013199,Validation,2013,2013-07-19,,exper2_30
,26.199816,Validation,2013,2013-07-20,,exper2_30
,26.275702,Validation,2013,2013-07-21,,exper2_30
,26.328276,Validation,2013,2013-07-22,,exper2_30
,25.816553,Validation,2013,2013-07-23,,exper2_30
,26.459682,Validation,2013,2013-07-24,,exper2_30
,26.529978,Validation,2013,2013-07-25,,exper2_30
,25.55475,Validation,2013,2013-07-26,,exper2_30
,25.13406,Validation,2013,2013-07-27,,exper2_30
,24.587088,Validation,2013,2013-07-28,,exper2_30
,25.308287,Validation,2013,2013-07-29,,exper2_30
23.075000000000045,24.26644,Validation,2013,2013-07-30,0.02516694574591214,exper2_30
,23.836185,Validation,2013,2013-07-31,,exper2_30
,24.527565,Validation,2013,2013-08-01,,exper2_30
,24.956846,Validation,2013,2013-08-02,,exper2_30
,24.878971,Validation,2013,2013-08-03,,exper2_30
,25.28045,Validation,2013,2013-08-04,,exper2_30
,24.47854,Validation,2013,2013-08-05,,exper2_30
,25.401869,Validation,2013,2013-08-06,,exper2_30
,25.723913,Validation,2013,2013-08-07,,exper2_30
,25.88301,Validation,2013,2013-08-08,,exper2_30
,25.48192,Validation,2013,2013-08-09,,exper2_30
,24.899944,Validation,2013,2013-08-10,,exper2_30
,24.432234,Validation,2013,2013-08-11,,exper2_30
,24.019676,Validation,2013,2013-08-12,,exper2_30
,24.549044,Validation,2013,2013-08-13,,exper2_30
,24.010199,Validation,2013,2013-08-14,,exper2_30
,23.563177,Validation,2013,2013-08-15,,exper2_30
,23.39061,Validation,2013,2013-08-16,,exper2_30
,24.275629,Validation,2013,2013-08-17,,exper2_30
,24.279089,Validation,2013,2013-08-18,,exper2_30
,23.767588,Validation,2013,2013-08-19,,exper2_30
,24.712317,Validation,2013,2013-08-20,,exper2_30
,24.28887,Validation,2013,2013-08-21,,exper2_30
,23.778486,Validation,2013,2013-08-22,,exper2_30
,24.42787,Validation,2013,2013-08-23,,exper2_30
,24.952856,Validation,2013,2013-08-24,,exper2_30
,25.379408,Validation,2013,2013-08-25,,exper2_30
,25.25703,Validation,2013,2013-08-26,,exper2_30
,24.641806,Validation,2013,2013-08-27,,exper2_30
26.825000000000045,24.313595,Validation,2013,2013-08-28,-0.04910978079896661,exper2_30
,25.213526,Validation,2013,2013-08-29,,exper2_30
,24.315058,Validation,2013,2013-08-30,,exper2_30
,23.832193,Validation,2013,2013-08-31,,exper2_30
,23.570375,Validation,2013,2013-09-01,,exper2_30
,23.259886,Validation,2013,2013-09-02,,exper2_30
,24.175982,Validation,2013,2013-09-03,,exper2_30
,24.415865,Validation,2013,2013-09-04,,exper2_30
,23.621626,Validation,2013,2013-09-05,,exper2_30
,24.060293,Validation,2013,2013-09-06,,exper2_30
,23.540586,Validation,2013,2013-09-07,,exper2_30
,23.209604,Validation,2013,2013-09-08,,exper2_30
,23.167234,Validation,2013,2013-09-09,,exper2_30
,23.50685,Validation,2013,2013-09-10,,exper2_30
,23.085619,Validation,2013,2013-09-11,,exper2_30
,23.021019,Validation,2013,2013-09-12,,exper2_30
,20.893435,Validation,2013,2013-09-13,,exper2_30
,20.699186,Validation,2013,2013-09-14,,exper2_30
,17.328398,Validation,2013,2013-09-15,,exper2_30
,17.604128,Validation,2013,2013-09-16,,exper2_30
,17.519281,Validation,2013,2013-09-17,,exper2_30
,20.061504,Validation,2013,2013-09-18,,exper2_30
,21.137926,Validation,2013,2013-09-19,,exper2_30
,21.799084,Validation,2013,2013-09-20,,exper2_30
,18.898645,Validation,2013,2013-09-21,,exper2_30
,18.664856,Validation,2013,2013-09-22,,exper2_30
,18.192915,Validation,2013,2013-09-23,,exper2_30
,17.486572,Validation,2013,2013-09-24,,exper2_30
,16.946192,Validation,2013,2013-09-25,,exper2_30
,17.029242,Validation,2013,2013-09-26,,exper2_30
,16.601942,Validation,2013,2013-09-27,,exper2_30
,16.33746,Validation,2013,2013-09-28,,exper2_30
,16.349852,Validation,2013,2013-09-29,,exper2_30
,16.227701,Validation,2013,2013-09-30,,exper2_30
,16.143639,Validation,2013,2013-10-01,,exper2_30
,16.211235,Validation,2013,2013-10-02,,exper2_30
,16.093266,Validation,2013,2013-10-03,,exper2_30
,16.013145,Validation,2013,2013-10-04,,exper2_30
,16.458866,Validation,2013,2013-10-05,,exper2_30
,16.38141,Validation,2013,2013-10-06,,exper2_30
,16.423792,Validation,2013,2013-10-07,,exper2_30
,16.287817,Validation,2013,2013-10-08,,exper2_30
,16.132727,Validation,2013,2013-10-09,,exper2_30
,16.11798,Validation,2013,2013-10-10,,exper2_30
,16.13136,Validation,2013,2013-10-11,,exper2_30
,16.11674,Validation,2013,2013-10-12,,exper2_30
,16.19098,Validation,2013,2013-10-13,,exper2_30
,16.147032,Validation,2013,2013-10-14,,exper2_30
,15.962461,Validation,2013,2013-10-15,,exper2_30
,15.856674,Validation,2013,2013-10-16,,exper2_30
,16.036348,Validation,2013,2013-10-17,,exper2_30
,16.133171,Validation,2013,2013-10-18,,exper2_30
,16.23976,Validation,2013,2013-10-19,,exper2_30
,16.351606,Validation,2013,2013-10-20,,exper2_30
,16.210592,Validation,2013,2013-10-21,,exper2_30
,16.247234,Validation,2013,2013-10-22,,exper2_30
,16.255959,Validation,2013,2013-10-23,,exper2_30
,16.683434,Validation,2013,2013-10-24,,exper2_30
,17.558214,Validation,2013,2013-10-25,,exper2_30
,16.606874,Validation,2013,2013-10-26,,exper2_30
,16.605795,Validation,2013,2013-10-27,,exper2_30
,16.198874,Validation,2013,2013-10-28,,exper2_30
,16.133028,Validation,2013,2013-10-29,,exper2_30
,16.16563,Validation,2013,2013-10-30,,exper2_30
,13.748263,Validation,2013,2013-10-31,,exper2_30
,15.177414,Validation,2013,2013-11-01,,exper2_30
,15.714719,Validation,2013,2013-11-02,,exper2_30
,16.634735,Validation,2013,2013-11-03,,exper2_30
,16.336445,Validation,2013,2013-11-04,,exper2_30
,16.131762,Validation,2013,2013-11-05,,exper2_30
,15.895168,Validation,2013,2013-11-06,,exper2_30
,15.933561,Validation,2013,2013-11-07,,exper2_30
,16.619192,Validation,2013,2013-11-08,,exper2_30
,16.3074,Validation,2013,2013-11-09,,exper2_30
,16.27145,Validation,2013,2013-11-10,,exper2_30
,16.233341,Validation,2013,2013-11-11,,exper2_30
,16.46413,Validation,2013,2013-11-12,,exper2_30
,15.482866,Validation,2013,2013-11-13,,exper2_30
,15.603192,Validation,2013,2013-11-14,,exper2_30
,16.094542,Validation,2013,2013-11-15,,exper2_30
,16.034704,Validation,2013,2013-11-16,,exper2_30
,15.028646,Validation,2013,2013-11-17,,exper2_30
,15.74848,Validation,2013,2013-11-18,,exper2_30
,15.940648,Validation,2013,2013-11-19,,exper2_30
,16.132914,Validation,2013,2013-11-20,,exper2_30
,16.02943,Validation,2013,2013-11-21,,exper2_30
,16.030848,Validation,2013,2013-11-22,,exper2_30
,15.367235,Validation,2013,2013-11-23,,exper2_30
,15.352325,Validation,2013,2013-11-24,,exper2_30
,13.786902,Validation,2013,2013-11-25,,exper2_30
,13.72714,Validation,2013,2013-11-26,,exper2_30
,13.828245,Validation,2013,2013-11-27,,exper2_30
,12.771688,Validation,2013,2013-11-28,,exper2_30
,13.453788,Validation,2013,2013-11-29,,exper2_30
,13.366897,Validation,2013,2013-11-30,,exper2_30
,13.81528,Validation,2013,2013-12-01,,exper2_30
,13.393265,Validation,2013,2013-12-02,,exper2_30
,13.170668,Validation,2013,2013-12-03,,exper2_30
,13.03923,Validation,2013,2013-12-04,,exper2_30
,12.992926,Validation,2013,2013-12-05,,exper2_30
,12.483467,Validation,2013,2013-12-06,,exper2_30
,13.757193,Validation,2013,2013-12-07,,exper2_30
,13.218861,Validation,2013,2013-12-08,,exper2_30
,13.115772,Validation,2013,2013-12-09,,exper2_30
,13.934198,Validation,2013,2013-12-10,,exper2_30
,14.179901,Validation,2013,2013-12-11,,exper2_30
,14.504473,Validation,2013,2013-12-12,,exper2_30
,13.762137,Validation,2013,2013-12-13,,exper2_30
,13.518232,Validation,2013,2013-12-14,,exper2_30
,13.96221,Validation,2013,2013-12-15,,exper2_30
,13.668472,Validation,2013,2013-12-16,,exper2_30
,14.034079,Validation,2013,2013-12-17,,exper2_30
,14.154945,Validation,2013,2013-12-18,,exper2_30
,13.71706,Validation,2013,2013-12-19,,exper2_30
,13.404757,Validation,2013,2013-12-20,,exper2_30
,13.215848,Validation,2013,2013-12-21,,exper2_30
,13.112082,Validation,2013,2013-12-22,,exper2_30
,13.545156,Validation,2013,2013-12-23,,exper2_30
,14.012772,Validation,2013,2013-12-24,,exper2_30
,13.710865,Validation,2013,2013-12-25,,exper2_30
,13.740134,Validation,2013,2013-12-26,,exper2_30
,14.29273,Validation,2013,2013-12-27,,exper2_30
,13.740396,Validation,2013,2013-12-28,,exper2_30
,13.038267,Validation,2013,2013-12-29,,exper2_30
,14.153492,Validation,2013,2013-12-30,,exper2_30
,14.42797,Validation,2013,2013-12-31,,exper2_30
,6.3648267,Validation,2014,2014-01-01,,exper2_30
,5.190499,Validation,2014,2014-01-02,,exper2_30
,4.183846,Validation,2014,2014-01-03,,exper2_30
,2.8674312,Validation,2014,2014-01-04,,exper2_30
,2.1015534,Validation,2014,2014-01-05,,exper2_30
,1.8770751,Validation,2014,2014-01-06,,exper2_30
,1.5966493,Validation,2014,2014-01-07,,exper2_30
,1.5488511,Validation,2014,2014-01-08,,exper2_30
,1.6746149,Validation,2014,2014-01-09,,exper2_30
,1.2722689,Validation,2014,2014-01-10,,exper2_30
,1.181713,Validation,2014,2014-01-11,,exper2_30
,1.6271658,Validation,2014,2014-01-12,,exper2_30
,1.6830376,Validation,2014,2014-01-13,,exper2_30
,1.2127141,Validation,2014,2014-01-14,,exper2_30
,1.6561247,Validation,2014,2014-01-15,,exper2_30
,1.5785859,Validation,2014,2014-01-16,,exper2_30
,1.6872448,Validation,2014,2014-01-17,,exper2_30
,1.7070328,Validation,2014,2014-01-18,,exper2_30
,1.7623162,Validation,2014,2014-01-19,,exper2_30
,1.3900741,Validation,2014,2014-01-20,,exper2_30
,1.6376383,Validation,2014,2014-01-21,,exper2_30
,1.6429917,Validation,2014,2014-01-22,,exper2_30
,1.673479,Validation,2014,2014-01-23,,exper2_30
,1.6440032,Validation,2014,2014-01-24,,exper2_30
,1.7317873,Validation,2014,2014-01-25,,exper2_30
,1.7116998,Validation,2014,2014-01-26,,exper2_30
,1.7020639,Validation,2014,2014-01-27,,exper2_30
,1.6358751,Validation,2014,2014-01-28,,exper2_30
,1.6299278,Validation,2014,2014-01-29,,exper2_30
,1.6236261,Validation,2014,2014-01-30,,exper2_30
,1.7151729,Validation,2014,2014-01-31,,exper2_30
,1.7035536,Validation,2014,2014-02-01,,exper2_30
,1.8766932,Validation,2014,2014-02-02,,exper2_30
,1.7032515,Validation,2014,2014-02-03,,exper2_30
,1.6731591,Validation,2014,2014-02-04,,exper2_30
,1.7278332,Validation,2014,2014-02-05,,exper2_30
,1.7360669,Validation,2014,2014-02-06,,exper2_30
,2.328877,Validation,2014,2014-02-07,,exper2_30
,1.8999895,Validation,2014,2014-02-08,,exper2_30
,1.9133941,Validation,2014,2014-02-09,,exper2_30
,2.4476593,Validation,2014,2014-02-10,,exper2_30
,2.6589496,Validation,2014,2014-02-11,,exper2_30
,1.7302017,Validation,2014,2014-02-12,,exper2_30
,1.7458533,Validation,2014,2014-02-13,,exper2_30
,2.0218656,Validation,2014,2014-02-14,,exper2_30
,1.9224278,Validation,2014,2014-02-15,,exper2_30
,1.9016086,Validation,2014,2014-02-16,,exper2_30
,1.7436601,Validation,2014,2014-02-17,,exper2_30
,2.0259795,Validation,2014,2014-02-18,,exper2_30
,2.6922112,Validation,2014,2014-02-19,,exper2_30
,1.8649102,Validation,2014,2014-02-20,,exper2_30
,2.007206,Validation,2014,2014-02-21,,exper2_30
,2.9185488,Validation,2014,2014-02-22,,exper2_30
,3.003681,Validation,2014,2014-02-23,,exper2_30
,2.9420478,Validation,2014,2014-02-24,,exper2_30
,2.8137987,Validation,2014,2014-02-25,,exper2_30
,3.063639,Validation,2014,2014-02-26,,exper2_30
,3.1570935,Validation,2014,2014-02-27,,exper2_30
,3.1306396,Validation,2014,2014-02-28,,exper2_30
,2.0256884,Validation,2014,2014-03-01,,exper2_30
,2.9863737,Validation,2014,2014-03-02,,exper2_30
,3.203386,Validation,2014,2014-03-03,,exper2_30
,2.0769012,Validation,2014,2014-03-04,,exper2_30
,3.378699,Validation,2014,2014-03-05,,exper2_30
2.2000000000000455,5.1607857,Validation,2014,2014-03-06,0.402237723764335,exper2_30
,3.8826356,Validation,2014,2014-03-07,,exper2_30
,2.989636,Validation,2014,2014-03-08,,exper2_30
,4.20651,Validation,2014,2014-03-09,,exper2_30
,4.1216073,Validation,2014,2014-03-10,,exper2_30
,2.9255254,Validation,2014,2014-03-11,,exper2_30
,3.6145892,Validation,2014,2014-03-12,,exper2_30
,3.8694508,Validation,2014,2014-03-13,,exper2_30
,3.9985402,Validation,2014,2014-03-14,,exper2_30
,2.602542,Validation,2014,2014-03-15,,exper2_30
,3.6782975,Validation,2014,2014-03-16,,exper2_30
,3.8907628,Validation,2014,2014-03-17,,exper2_30
,3.2281911,Validation,2014,2014-03-18,,exper2_30
,2.6985028,Validation,2014,2014-03-19,,exper2_30
,3.8184445,Validation,2014,2014-03-20,,exper2_30
,3.9570234,Validation,2014,2014-03-21,,exper2_30
,2.6526015,Validation,2014,2014-03-22,,exper2_30
,4.391344,Validation,2014,2014-03-23,,exper2_30
,4.0989833,Validation,2014,2014-03-24,,exper2_30
,4.729094,Validation,2014,2014-03-25,,exper2_30
,5.3659787,Validation,2014,2014-03-26,,exper2_30
,3.3600724,Validation,2014,2014-03-27,,exper2_30
,4.1529946,Validation,2014,2014-03-28,,exper2_30
,5.0089293,Validation,2014,2014-03-29,,exper2_30
,5.817214,Validation,2014,2014-03-30,,exper2_30
,6.0062356,Validation,2014,2014-03-31,,exper2_30
,7.405294,Validation,2014,2014-04-01,,exper2_30
,8.543218,Validation,2014,2014-04-02,,exper2_30
,6.5521665,Validation,2014,2014-04-03,,exper2_30
,5.9122176,Validation,2014,2014-04-04,,exper2_30
,8.431341,Validation,2014,2014-04-05,,exper2_30
,9.276354,Validation,2014,2014-04-06,,exper2_30
,9.715832,Validation,2014,2014-04-07,,exper2_30
,10.228767,Validation,2014,2014-04-08,,exper2_30
,10.261847,Validation,2014,2014-04-09,,exper2_30
,12.1747875,Validation,2014,2014-04-10,,exper2_30
,12.658501,Validation,2014,2014-04-11,,exper2_30
,9.206015,Validation,2014,2014-04-12,,exper2_30
,8.269735,Validation,2014,2014-04-13,,exper2_30
,7.944036,Validation,2014,2014-04-14,,exper2_30
,10.445166,Validation,2014,2014-04-15,,exper2_30
,10.564916,Validation,2014,2014-04-16,,exper2_30
,11.322138,Validation,2014,2014-04-17,,exper2_30
,10.793886,Validation,2014,2014-04-18,,exper2_30
,10.661514,Validation,2014,2014-04-19,,exper2_30
,11.983959,Validation,2014,2014-04-20,,exper2_30
,10.813304,Validation,2014,2014-04-21,,exper2_30
,11.1507,Validation,2014,2014-04-22,,exper2_30
,11.773778,Validation,2014,2014-04-23,,exper2_30
,9.381118,Validation,2014,2014-04-24,,exper2_30
,11.551843,Validation,2014,2014-04-25,,exper2_30
,10.981281,Validation,2014,2014-04-26,,exper2_30
,11.273804,Validation,2014,2014-04-27,,exper2_30
,9.836049,Validation,2014,2014-04-28,,exper2_30
,8.726907,Validation,2014,2014-04-29,,exper2_30
,9.169279,Validation,2014,2014-04-30,,exper2_30
,9.097033,Validation,2014,2014-05-01,,exper2_30
,8.93372,Validation,2014,2014-05-02,,exper2_30
,11.563837,Validation,2014,2014-05-03,,exper2_30
,11.118808,Validation,2014,2014-05-04,,exper2_30
,12.882664,Validation,2014,2014-05-05,,exper2_30
,11.744946,Validation,2014,2014-05-06,,exper2_30
,12.324301,Validation,2014,2014-05-07,,exper2_30
,12.928421,Validation,2014,2014-05-08,,exper2_30
,14.244715,Validation,2014,2014-05-09,,exper2_30
,12.554657,Validation,2014,2014-05-10,,exper2_30
,14.1399555,Validation,2014,2014-05-11,,exper2_30
,11.399088,Validation,2014,2014-05-12,,exper2_30
,11.134144,Validation,2014,2014-05-13,,exper2_30
,15.24561,Validation,2014,2014-05-14,,exper2_30
,15.030035,Validation,2014,2014-05-15,,exper2_30
,15.588536,Validation,2014,2014-05-16,,exper2_30
,14.773282,Validation,2014,2014-05-17,,exper2_30
,14.7660885,Validation,2014,2014-05-18,,exper2_30
,16.012995,Validation,2014,2014-05-19,,exper2_30
15.600000000000023,16.260427,Validation,2014,2014-05-20,0.020728770054773686,exper2_30
,16.17137,Validation,2014,2014-05-21,,exper2_30
,18.744577,Validation,2014,2014-05-22,,exper2_30
,16.142315,Validation,2014,2014-05-23,,exper2_30
,14.721034,Validation,2014,2014-05-24,,exper2_30
,14.018432,Validation,2014,2014-05-25,,exper2_30
,16.350744,Validation,2014,2014-05-26,,exper2_30
,15.79771,Validation,2014,2014-05-27,,exper2_30
,18.062346,Validation,2014,2014-05-28,,exper2_30
,15.644999,Validation,2014,2014-05-29,,exper2_30
,14.438101,Validation,2014,2014-05-30,,exper2_30
,14.532832,Validation,2014,2014-05-31,,exper2_30
,17.862896,Validation,2014,2014-06-01,,exper2_30
,18.19548,Validation,2014,2014-06-02,,exper2_30
,17.186655,Validation,2014,2014-06-03,,exper2_30
,19.83088,Validation,2014,2014-06-04,,exper2_30
,16.675251,Validation,2014,2014-06-05,,exper2_30
,19.700367,Validation,2014,2014-06-06,,exper2_30
,21.551508,Validation,2014,2014-06-07,,exper2_30
,20.394482,Validation,2014,2014-06-08,,exper2_30
,20.465633,Validation,2014,2014-06-09,,exper2_30
,22.518343,Validation,2014,2014-06-10,,exper2_30
,18.8645,Validation,2014,2014-06-11,,exper2_30
,19.421467,Validation,2014,2014-06-12,,exper2_30
,17.88716,Validation,2014,2014-06-13,,exper2_30
,17.885525,Validation,2014,2014-06-14,,exper2_30
,21.346014,Validation,2014,2014-06-15,,exper2_30
,20.610971,Validation,2014,2014-06-16,,exper2_30
,22.98163,Validation,2014,2014-06-17,,exper2_30
,22.837893,Validation,2014,2014-06-18,,exper2_30
,23.202517,Validation,2014,2014-06-19,,exper2_30
,23.22435,Validation,2014,2014-06-20,,exper2_30
,23.106356,Validation,2014,2014-06-21,,exper2_30
,23.405699,Validation,2014,2014-06-22,,exper2_30
,22.731571,Validation,2014,2014-06-23,,exper2_30
,23.437944,Validation,2014,2014-06-24,,exper2_30
,22.910872,Validation,2014,2014-06-25,,exper2_30
,22.800913,Validation,2014,2014-06-26,,exper2_30
,21.338327,Validation,2014,2014-06-27,,exper2_30
,22.929522,Validation,2014,2014-06-28,,exper2_30
,23.7249,Validation,2014,2014-06-29,,exper2_30
,23.90872,Validation,2014,2014-06-30,,exper2_30
24.399999999999977,24.971207,Validation,2014,2014-07-01,0.011569631443575201,exper2_30
,20.656359,Validation,2014,2014-07-02,,exper2_30
,22.8527,Validation,2014,2014-07-03,,exper2_30
,21.843317,Validation,2014,2014-07-04,,exper2_30
,24.090519,Validation,2014,2014-07-05,,exper2_30
,24.12583,Validation,2014,2014-07-06,,exper2_30
,23.00677,Validation,2014,2014-07-07,,exper2_30
,24.677492,Validation,2014,2014-07-08,,exper2_30
,24.574877,Validation,2014,2014-07-09,,exper2_30
,25.112894,Validation,2014,2014-07-10,,exper2_30
,25.496067,Validation,2014,2014-07-11,,exper2_30
,24.663494,Validation,2014,2014-07-12,,exper2_30
,25.474333,Validation,2014,2014-07-13,,exper2_30
,25.839514,Validation,2014,2014-07-14,,exper2_30
,25.23731,Validation,2014,2014-07-15,,exper2_30
,25.691477,Validation,2014,2014-07-16,,exper2_30
,25.053,Validation,2014,2014-07-17,,exper2_30
,25.501335,Validation,2014,2014-07-18,,exper2_30
,25.294806,Validation,2014,2014-07-19,,exper2_30
,25.712538,Validation,2014,2014-07-20,,exper2_30
,25.293896,Validation,2014,2014-07-21,,exper2_30
,25.339426,Validation,2014,2014-07-22,,exper2_30
,26.05826,Validation,2014,2014-07-23,,exper2_30
25.100000000000023,24.805681,Validation,2014,2014-07-24,-0.0058975003269454715,exper2_30
,24.664227,Validation,2014,2014-07-25,,exper2_30
,24.658049,Validation,2014,2014-07-26,,exper2_30
,25.548243,Validation,2014,2014-07-27,,exper2_30
,25.724737,Validation,2014,2014-07-28,,exper2_30
,25.975721,Validation,2014,2014-07-29,,exper2_30
,25.428877,Validation,2014,2014-07-30,,exper2_30
,25.877377,Validation,2014,2014-07-31,,exper2_30
,26.05695,Validation,2014,2014-08-01,,exper2_30
,25.998306,Validation,2014,2014-08-02,,exper2_30
,26.161152,Validation,2014,2014-08-03,,exper2_30
,26.24694,Validation,2014,2014-08-04,,exper2_30
,26.182402,Validation,2014,2014-08-05,,exper2_30
,26.310997,Validation,2014,2014-08-06,,exper2_30
,25.74799,Validation,2014,2014-08-07,,exper2_30
,26.026749,Validation,2014,2014-08-08,,exper2_30
,25.95712,Validation,2014,2014-08-09,,exper2_30
,25.943289,Validation,2014,2014-08-10,,exper2_30
,25.428566,Validation,2014,2014-08-11,,exper2_30
,24.717688,Validation,2014,2014-08-12,,exper2_30
,26.103186,Validation,2014,2014-08-13,,exper2_30
,24.966238,Validation,2014,2014-08-14,,exper2_30
,24.726442,Validation,2014,2014-08-15,,exper2_30
,24.449081,Validation,2014,2014-08-16,,exper2_30
,24.28139,Validation,2014,2014-08-17,,exper2_30
,23.969776,Validation,2014,2014-08-18,,exper2_30
,23.61478,Validation,2014,2014-08-19,,exper2_30
,23.945412,Validation,2014,2014-08-20,,exper2_30
,23.303679,Validation,2014,2014-08-21,,exper2_30
24.950000000000045,23.140516,Validation,2014,2014-08-22,-0.037626622852086254,exper2_30
,22.987669,Validation,2014,2014-08-23,,exper2_30
,22.762571,Validation,2014,2014-08-24,,exper2_30
,22.867344,Validation,2014,2014-08-25,,exper2_30
,23.506407,Validation,2014,2014-08-26,,exper2_30
,23.157286,Validation,2014,2014-08-27,,exper2_30
,22.859612,Validation,2014,2014-08-28,,exper2_30
,22.830065,Validation,2014,2014-08-29,,exper2_30
,22.783499,Validation,2014,2014-08-30,,exper2_30
,23.303686,Validation,2014,2014-08-31,,exper2_30
,22.832264,Validation,2014,2014-09-01,,exper2_30
,23.71935,Validation,2014,2014-09-02,,exper2_30
,24.13708,Validation,2014,2014-09-03,,exper2_30
,23.396248,Validation,2014,2014-09-04,,exper2_30
,23.245329,Validation,2014,2014-09-05,,exper2_30
,24.403627,Validation,2014,2014-09-06,,exper2_30
,23.809828,Validation,2014,2014-09-07,,exper2_30
,24.305439,Validation,2014,2014-09-08,,exper2_30
,24.154795,Validation,2014,2014-09-09,,exper2_30
,23.742079,Validation,2014,2014-09-10,,exper2_30
,20.77737,Validation,2014,2014-09-11,,exper2_30
,17.99063,Validation,2014,2014-09-12,,exper2_30
,19.000233,Validation,2014,2014-09-13,,exper2_30
,17.528786,Validation,2014,2014-09-14,,exper2_30
,16.424656,Validation,2014,2014-09-15,,exper2_30
,19.005598,Validation,2014,2014-09-16,,exper2_30
,17.276611,Validation,2014,2014-09-17,,exper2_30
,16.697638,Validation,2014,2014-09-18,,exper2_30
,18.482904,Validation,2014,2014-09-19,,exper2_30
,17.526415,Validation,2014,2014-09-20,,exper2_30
,16.965544,Validation,2014,2014-09-21,,exper2_30
,18.38508,Validation,2014,2014-09-22,,exper2_30
,17.6546,Validation,2014,2014-09-23,,exper2_30
,16.701773,Validation,2014,2014-09-24,,exper2_30
,17.12501,Validation,2014,2014-09-25,,exper2_30
,16.790533,Validation,2014,2014-09-26,,exper2_30
,16.438757,Validation,2014,2014-09-27,,exper2_30
,16.50442,Validation,2014,2014-09-28,,exper2_30
,16.416862,Validation,2014,2014-09-29,,exper2_30
,16.245016,Validation,2014,2014-09-30,,exper2_30
,16.314598,Validation,2014,2014-10-01,,exper2_30
,16.071604,Validation,2014,2014-10-02,,exper2_30
,16.146763,Validation,2014,2014-10-03,,exper2_30
,16.179064,Validation,2014,2014-10-04,,exper2_30
,16.245287,Validation,2014,2014-10-05,,exper2_30
,16.213617,Validation,2014,2014-10-06,,exper2_30
,16.232817,Validation,2014,2014-10-07,,exper2_30
,16.222383,Validation,2014,2014-10-08,,exper2_30
,16.440096,Validation,2014,2014-10-09,,exper2_30
,17.22293,Validation,2014,2014-10-10,,exper2_30
,17.67847,Validation,2014,2014-10-11,,exper2_30
,17.385433,Validation,2014,2014-10-12,,exper2_30
,15.35631,Validation,2014,2014-10-13,,exper2_30
,13.71479,Validation,2014,2014-10-14,,exper2_30
,13.008617,Validation,2014,2014-10-15,,exper2_30
,15.264084,Validation,2014,2014-10-16,,exper2_30
,15.828992,Validation,2014,2014-10-17,,exper2_30
,16.043335,Validation,2014,2014-10-18,,exper2_30
,16.682993,Validation,2014,2014-10-19,,exper2_30
,16.337437,Validation,2014,2014-10-20,,exper2_30
,16.252394,Validation,2014,2014-10-21,,exper2_30
,17.744692,Validation,2014,2014-10-22,,exper2_30
,16.798552,Validation,2014,2014-10-23,,exper2_30
,16.461817,Validation,2014,2014-10-24,,exper2_30
,16.37132,Validation,2014,2014-10-25,,exper2_30
,16.235378,Validation,2014,2014-10-26,,exper2_30
,16.105381,Validation,2014,2014-10-27,,exper2_30
,16.148117,Validation,2014,2014-10-28,,exper2_30
,16.167597,Validation,2014,2014-10-29,,exper2_30
,16.188774,Validation,2014,2014-10-30,,exper2_30
,16.207348,Validation,2014,2014-10-31,,exper2_30
,16.260412,Validation,2014,2014-11-01,,exper2_30
,17.468225,Validation,2014,2014-11-02,,exper2_30
,16.678438,Validation,2014,2014-11-03,,exper2_30
,16.363516,Validation,2014,2014-11-04,,exper2_30
,16.28762,Validation,2014,2014-11-05,,exper2_30
,16.19305,Validation,2014,2014-11-06,,exper2_30
,16.170189,Validation,2014,2014-11-07,,exper2_30
,16.13843,Validation,2014,2014-11-08,,exper2_30
