LSWT,projection,Phase,Year,Date,Error,Lake
,18.847347,Validation,2018,2018-12-06,,exper2_17
,18.753382,Validation,2018,2018-12-07,,exper2_17
,18.610098,Validation,2018,2018-12-08,,exper2_17
17.100000000000023,18.5822,Validation,2018,2018-12-09,0.04153889430031194,exper2_17
16.760000000000048,18.516613,Validation,2018,2018-12-10,0.04979539861900874,exper2_17
16.560000000000002,18.4338,Validation,2018,2018-12-11,0.05354662132660335,exper2_17
16.410000000000025,17.734287,Validation,2018,2018-12-12,0.0387850316453416,exper2_17
16.200000000000045,17.56039,Validation,2018,2018-12-13,0.04029546025315462,exper2_17
15.990000000000009,17.508419,Validation,2018,2018-12-14,0.04532808056386764,exper2_17
15.760000000000048,17.93386,Validation,2018,2018-12-15,0.06451800798606523,exper2_17
15.580000000000041,17.141342,Validation,2018,2018-12-16,0.047716323960796996,exper2_17
15.430000000000007,17.140715,Validation,2018,2018-12-17,0.052523092109312684,exper2_17
15.379999999999995,17.161533,Validation,2018,2018-12-18,0.05474644775459344,exper2_17
15.270000000000039,17.852661,Validation,2018,2018-12-19,0.07797263397577622,exper2_17
15.189999999999998,17.541796,Validation,2018,2018-12-20,0.07185049515608632,exper2_17
15.140000000000043,17.417488,Validation,2018,2018-12-21,0.06995281980228323,exper2_17
15.200000000000045,17.504078,Validation,2018,2018-12-22,0.07045231232693987,exper2_17
15.149999999999977,16.864527,Validation,2018,2018-12-23,0.053554649179037524,exper2_17
15.080000000000041,16.548607,Validation,2018,2018-12-24,0.046432866249089655,exper2_17
14.980000000000018,17.34074,Validation,2018,2018-12-25,0.0730410315162167,exper2_17
14.899999999999977,17.316338,Validation,2018,2018-12-26,0.0750034847704291,exper2_17
,17.14901,Validation,2018,2018-12-27,,exper2_17
,16.40422,Validation,2018,2018-12-28,,exper2_17
14.350000000000023,16.375652,Validation,2018,2018-12-29,0.06592707268122092,exper2_17
14.110000000000014,16.776325,Validation,2018,2018-12-30,0.08632704623599019,exper2_17
13.850000000000023,16.46156,Validation,2018,2018-12-31,0.08615720722848745,exper2_17
