LSWT,projection,Phase,Year,Date,Error,Lake
,17.253874,Validation,2013,2013-05-19,,exper2_28
,16.805937,Validation,2013,2013-05-20,,exper2_28
,18.12199,Validation,2013,2013-05-21,,exper2_28
,14.859407,Validation,2013,2013-05-22,,exper2_28
,13.243736,Validation,2013,2013-05-23,,exper2_28
,13.557018,Validation,2013,2013-05-24,,exper2_28
,15.837673,Validation,2013,2013-05-25,,exper2_28
,17.170492,Validation,2013,2013-05-26,,exper2_28
,15.024414,Validation,2013,2013-05-27,,exper2_28
,14.415237,Validation,2013,2013-05-28,,exper2_28
,16.347584,Validation,2013,2013-05-29,,exper2_28
,18.366177,Validation,2013,2013-05-30,,exper2_28
16.00750000000005,17.44957,Validation,2013,2013-05-31,0.04310209217323605,exper2_28
,18.051586,Validation,2013,2013-06-01,,exper2_28
,17.102777,Validation,2013,2013-06-02,,exper2_28
,18.386341,Validation,2013,2013-06-03,,exper2_28
,19.26642,Validation,2013,2013-06-04,,exper2_28
,17.85541,Validation,2013,2013-06-05,,exper2_28
,16.213152,Validation,2013,2013-06-06,,exper2_28
,17.223694,Validation,2013,2013-06-07,,exper2_28
,18.33481,Validation,2013,2013-06-08,,exper2_28
,17.80656,Validation,2013,2013-06-09,,exper2_28
,18.73471,Validation,2013,2013-06-10,,exper2_28
,20.050415,Validation,2013,2013-06-11,,exper2_28
,20.769878,Validation,2013,2013-06-12,,exper2_28
,19.981209,Validation,2013,2013-06-13,,exper2_28
,19.73191,Validation,2013,2013-06-14,,exper2_28
,20.205914,Validation,2013,2013-06-15,,exper2_28
,19.708328,Validation,2013,2013-06-16,,exper2_28
,19.636814,Validation,2013,2013-06-17,,exper2_28
,20.800673,Validation,2013,2013-06-18,,exper2_28
,20.826532,Validation,2013,2013-06-19,,exper2_28
21.465554999999995,21.162182,Validation,2013,2013-06-20,-0.007116801597730504,exper2_28
,22.017159,Validation,2013,2013-06-21,,exper2_28
,21.269083,Validation,2013,2013-06-22,,exper2_28
,21.362453,Validation,2013,2013-06-23,,exper2_28
,22.187372,Validation,2013,2013-06-24,,exper2_28
,22.195038,Validation,2013,2013-06-25,,exper2_28
,22.726772,Validation,2013,2013-06-26,,exper2_28
,21.42788,Validation,2013,2013-06-27,,exper2_28
,23.775988,Validation,2013,2013-06-28,,exper2_28
,23.26198,Validation,2013,2013-06-29,,exper2_28
,23.23421,Validation,2013,2013-06-30,,exper2_28
,23.515602,Validation,2013,2013-07-01,,exper2_28
,22.856194,Validation,2013,2013-07-02,,exper2_28
,22.696066,Validation,2013,2013-07-03,,exper2_28
,22.947556,Validation,2013,2013-07-04,,exper2_28
,23.141796,Validation,2013,2013-07-05,,exper2_28
,23.899534,Validation,2013,2013-07-06,,exper2_28
,23.209612,Validation,2013,2013-07-07,,exper2_28
,23.290138,Validation,2013,2013-07-08,,exper2_28
,23.935032,Validation,2013,2013-07-09,,exper2_28
25.015000000000043,23.945429,Validation,2013,2013-07-10,-0.021845624658398143,exper2_28
,24.217188,Validation,2013,2013-07-11,,exper2_28
,24.10741,Validation,2013,2013-07-12,,exper2_28
,25.01933,Validation,2013,2013-07-13,,exper2_28
,24.981834,Validation,2013,2013-07-14,,exper2_28
,25.126644,Validation,2013,2013-07-15,,exper2_28
,24.77576,Validation,2013,2013-07-16,,exper2_28
,25.20981,Validation,2013,2013-07-17,,exper2_28
,24.868702,Validation,2013,2013-07-18,,exper2_28
,25.050667,Validation,2013,2013-07-19,,exper2_28
,25.215643,Validation,2013,2013-07-20,,exper2_28
,25.214355,Validation,2013,2013-07-21,,exper2_28
,25.171837,Validation,2013,2013-07-22,,exper2_28
,25.038364,Validation,2013,2013-07-23,,exper2_28
,25.041645,Validation,2013,2013-07-24,,exper2_28
,25.072737,Validation,2013,2013-07-25,,exper2_28
24.187778000000037,24.673447,Validation,2013,2013-07-26,0.009939756088798388,exper2_28
,23.868105,Validation,2013,2013-07-27,,exper2_28
,24.273743,Validation,2013,2013-07-28,,exper2_28
,23.897942,Validation,2013,2013-07-29,,exper2_28
,23.461964,Validation,2013,2013-07-30,,exper2_28
,23.676144,Validation,2013,2013-07-31,,exper2_28
,23.915417,Validation,2013,2013-08-01,,exper2_28
,23.997593,Validation,2013,2013-08-02,,exper2_28
,23.765697,Validation,2013,2013-08-03,,exper2_28
,23.873768,Validation,2013,2013-08-04,,exper2_28
,24.158062,Validation,2013,2013-08-05,,exper2_28
,23.735588,Validation,2013,2013-08-06,,exper2_28
,23.527117,Validation,2013,2013-08-07,,exper2_28
,23.32868,Validation,2013,2013-08-08,,exper2_28
,23.072222,Validation,2013,2013-08-09,,exper2_28
,23.57542,Validation,2013,2013-08-10,,exper2_28
,23.930082,Validation,2013,2013-08-11,,exper2_28
,23.583023,Validation,2013,2013-08-12,,exper2_28
,23.255527,Validation,2013,2013-08-13,,exper2_28
23.00416800000005,23.195492,Validation,2013,2013-08-14,0.004141238087853884,exper2_28
,23.374115,Validation,2013,2013-08-15,,exper2_28
,23.776028,Validation,2013,2013-08-16,,exper2_28
,23.368174,Validation,2013,2013-08-17,,exper2_28
,23.144926,Validation,2013,2013-08-18,,exper2_28
,23.543446,Validation,2013,2013-08-19,,exper2_28
,24.339262,Validation,2013,2013-08-20,,exper2_28
,24.399137,Validation,2013,2013-08-21,,exper2_28
,24.035358,Validation,2013,2013-08-22,,exper2_28
,23.791325,Validation,2013,2013-08-23,,exper2_28
,24.154425,Validation,2013,2013-08-24,,exper2_28
,24.95906,Validation,2013,2013-08-25,,exper2_28
,25.300068,Validation,2013,2013-08-26,,exper2_28
,25.249954,Validation,2013,2013-08-27,,exper2_28
,25.033031,Validation,2013,2013-08-28,,exper2_28
26.80000000000001,25.124023,Validation,2013,2013-08-29,-0.032277478738090344,exper2_28
,25.093891,Validation,2013,2013-08-30,,exper2_28
,24.492561,Validation,2013,2013-08-31,,exper2_28
,23.413712,Validation,2013,2013-09-01,,exper2_28
,23.512413,Validation,2013,2013-09-02,,exper2_28
,23.330193,Validation,2013,2013-09-03,,exper2_28
,23.142479,Validation,2013,2013-09-04,,exper2_28
,22.846172,Validation,2013,2013-09-05,,exper2_28
,23.404041,Validation,2013,2013-09-06,,exper2_28
,23.853565,Validation,2013,2013-09-07,,exper2_28
,22.575478,Validation,2013,2013-09-08,,exper2_28
,23.55193,Validation,2013,2013-09-09,,exper2_28
,22.235249,Validation,2013,2013-09-10,,exper2_28
,22.846603,Validation,2013,2013-09-11,,exper2_28
,22.835262,Validation,2013,2013-09-12,,exper2_28
,22.637812,Validation,2013,2013-09-13,,exper2_28
,21.471058,Validation,2013,2013-09-14,,exper2_28
,20.830484,Validation,2013,2013-09-15,,exper2_28
,21.294271,Validation,2013,2013-09-16,,exper2_28
,20.161976,Validation,2013,2013-09-17,,exper2_28
,19.583221,Validation,2013,2013-09-18,,exper2_28
,19.33855,Validation,2013,2013-09-19,,exper2_28
,19.257004,Validation,2013,2013-09-20,,exper2_28
,18.57375,Validation,2013,2013-09-21,,exper2_28
,18.213259,Validation,2013,2013-09-22,,exper2_28
17.960000000000036,18.040762,Validation,2013,2013-09-23,0.0022433399534509597,exper2_28
,17.897736,Validation,2013,2013-09-24,,exper2_28
,17.654472,Validation,2013,2013-09-25,,exper2_28
,17.421759,Validation,2013,2013-09-26,,exper2_28
,17.508179,Validation,2013,2013-09-27,,exper2_28
,16.958658,Validation,2013,2013-09-28,,exper2_28
,17.199856,Validation,2013,2013-09-29,,exper2_28
,17.597515,Validation,2013,2013-09-30,,exper2_28
,17.83353,Validation,2013,2013-10-01,,exper2_28
,17.728437,Validation,2013,2013-10-02,,exper2_28
,16.839853,Validation,2013,2013-10-03,,exper2_28
,16.718613,Validation,2013,2013-10-04,,exper2_28
,16.722017,Validation,2013,2013-10-05,,exper2_28
,16.9435,Validation,2013,2013-10-06,,exper2_28
,16.949553,Validation,2013,2013-10-07,,exper2_28
,17.08803,Validation,2013,2013-10-08,,exper2_28
,17.342506,Validation,2013,2013-10-09,,exper2_28
,17.330172,Validation,2013,2013-10-10,,exper2_28
,17.581821,Validation,2013,2013-10-11,,exper2_28
,17.475893,Validation,2013,2013-10-12,,exper2_28
,17.15287,Validation,2013,2013-10-13,,exper2_28
,17.262981,Validation,2013,2013-10-14,,exper2_28
,16.517666,Validation,2013,2013-10-15,,exper2_28
,16.500666,Validation,2013,2013-10-16,,exper2_28
,16.782515,Validation,2013,2013-10-17,,exper2_28
,17.465988,Validation,2013,2013-10-18,,exper2_28
,17.850674,Validation,2013,2013-10-19,,exper2_28
,17.094557,Validation,2013,2013-10-20,,exper2_28
,17.549368,Validation,2013,2013-10-21,,exper2_28
,17.979263,Validation,2013,2013-10-22,,exper2_28
,18.155128,Validation,2013,2013-10-23,,exper2_28
,18.132814,Validation,2013,2013-10-24,,exper2_28
,17.638674,Validation,2013,2013-10-25,,exper2_28
,17.789839,Validation,2013,2013-10-26,,exper2_28
,17.40329,Validation,2013,2013-10-27,,exper2_28
,17.045115,Validation,2013,2013-10-28,,exper2_28
,17.353394,Validation,2013,2013-10-29,,exper2_28
,16.491648,Validation,2013,2013-10-30,,exper2_28
,16.602085,Validation,2013,2013-10-31,,exper2_28
,17.246748,Validation,2013,2013-11-01,,exper2_28
,17.778309,Validation,2013,2013-11-02,,exper2_28
,17.387587,Validation,2013,2013-11-03,,exper2_28
,16.779745,Validation,2013,2013-11-04,,exper2_28
,17.669605,Validation,2013,2013-11-05,,exper2_28
,17.396257,Validation,2013,2013-11-06,,exper2_28
,17.462397,Validation,2013,2013-11-07,,exper2_28
,17.51153,Validation,2013,2013-11-08,,exper2_28
,16.90776,Validation,2013,2013-11-09,,exper2_28
,17.40223,Validation,2013,2013-11-10,,exper2_28
,17.626717,Validation,2013,2013-11-11,,exper2_28
,17.034273,Validation,2013,2013-11-12,,exper2_28
,16.72478,Validation,2013,2013-11-13,,exper2_28
,17.28723,Validation,2013,2013-11-14,,exper2_28
,16.926079,Validation,2013,2013-11-15,,exper2_28
,16.388231,Validation,2013,2013-11-16,,exper2_28
,16.494013,Validation,2013,2013-11-17,,exper2_28
,16.975473,Validation,2013,2013-11-18,,exper2_28
,16.43744,Validation,2013,2013-11-19,,exper2_28
,16.492676,Validation,2013,2013-11-20,,exper2_28
,16.630611,Validation,2013,2013-11-21,,exper2_28
,15.998747,Validation,2013,2013-11-22,,exper2_28
,18.521936,Validation,2013,2013-11-23,,exper2_28
,19.774662,Validation,2013,2013-11-24,,exper2_28
,19.342031,Validation,2013,2013-11-25,,exper2_28
,19.113972,Validation,2013,2013-11-26,,exper2_28
,21.25222,Validation,2013,2013-11-27,,exper2_28
,20.327253,Validation,2013,2013-11-28,,exper2_28
,19.421963,Validation,2013,2013-11-29,,exper2_28
,18.855936,Validation,2013,2013-11-30,,exper2_28
,18.142525,Validation,2013,2013-12-01,,exper2_28
,18.33128,Validation,2013,2013-12-02,,exper2_28
,17.55251,Validation,2013,2013-12-03,,exper2_28
,17.529919,Validation,2013,2013-12-04,,exper2_28
,16.950222,Validation,2013,2013-12-05,,exper2_28
,19.555386,Validation,2013,2013-12-06,,exper2_28
,21.108456,Validation,2013,2013-12-07,,exper2_28
,22.702055,Validation,2013,2013-12-08,,exper2_28
,23.338676,Validation,2013,2013-12-09,,exper2_28
,23.825247,Validation,2013,2013-12-10,,exper2_28
,24.115078,Validation,2013,2013-12-11,,exper2_28
,24.007092,Validation,2013,2013-12-12,,exper2_28
,24.637266,Validation,2013,2013-12-13,,exper2_28
,22.946804,Validation,2013,2013-12-14,,exper2_28
,24.054234,Validation,2013,2013-12-15,,exper2_28
,24.603785,Validation,2013,2013-12-16,,exper2_28
,23.712278,Validation,2013,2013-12-17,,exper2_28
,23.789276,Validation,2013,2013-12-18,,exper2_28
,23.139427,Validation,2013,2013-12-19,,exper2_28
,22.066515,Validation,2013,2013-12-20,,exper2_28
,20.888796,Validation,2013,2013-12-21,,exper2_28
,20.676155,Validation,2013,2013-12-22,,exper2_28
,22.223763,Validation,2013,2013-12-23,,exper2_28
,23.130816,Validation,2013,2013-12-24,,exper2_28
,24.013992,Validation,2013,2013-12-25,,exper2_28
,22.565392,Validation,2013,2013-12-26,,exper2_28
,21.330864,Validation,2013,2013-12-27,,exper2_28
,19.799614,Validation,2013,2013-12-28,,exper2_28
,21.595562,Validation,2013,2013-12-29,,exper2_28
,22.659443,Validation,2013,2013-12-30,,exper2_28
,23.5295,Validation,2013,2013-12-31,,exper2_28
,12.997416,Validation,2014,2014-01-01,,exper2_28
,11.491177,Validation,2014,2014-01-02,,exper2_28
,8.245494,Validation,2014,2014-01-03,,exper2_28
,8.247543,Validation,2014,2014-01-04,,exper2_28
,9.963814,Validation,2014,2014-01-05,,exper2_28
,9.023291,Validation,2014,2014-01-06,,exper2_28
,9.643654,Validation,2014,2014-01-07,,exper2_28
,9.974031,Validation,2014,2014-01-08,,exper2_28
,9.053416,Validation,2014,2014-01-09,,exper2_28
,7.6856575,Validation,2014,2014-01-10,,exper2_28
,7.859126,Validation,2014,2014-01-11,,exper2_28
,8.507258,Validation,2014,2014-01-12,,exper2_28
,8.002881,Validation,2014,2014-01-13,,exper2_28
,7.807594,Validation,2014,2014-01-14,,exper2_28
,7.8680086,Validation,2014,2014-01-15,,exper2_28
,8.241486,Validation,2014,2014-01-16,,exper2_28
,9.81668,Validation,2014,2014-01-17,,exper2_28
,8.785318,Validation,2014,2014-01-18,,exper2_28
,9.30842,Validation,2014,2014-01-19,,exper2_28
,7.9506416,Validation,2014,2014-01-20,,exper2_28
,8.38582,Validation,2014,2014-01-21,,exper2_28
,10.034544,Validation,2014,2014-01-22,,exper2_28
,9.789357,Validation,2014,2014-01-23,,exper2_28
,7.2715216,Validation,2014,2014-01-24,,exper2_28
,9.992582,Validation,2014,2014-01-25,,exper2_28
,8.776678,Validation,2014,2014-01-26,,exper2_28
,9.708697,Validation,2014,2014-01-27,,exper2_28
,9.709692,Validation,2014,2014-01-28,,exper2_28
,10.05369,Validation,2014,2014-01-29,,exper2_28
,8.65263,Validation,2014,2014-01-30,,exper2_28
,9.774889,Validation,2014,2014-01-31,,exper2_28
,10.237894,Validation,2014,2014-02-01,,exper2_28
,9.899618,Validation,2014,2014-02-02,,exper2_28
,10.245783,Validation,2014,2014-02-03,,exper2_28
,10.266047,Validation,2014,2014-02-04,,exper2_28
,9.522379,Validation,2014,2014-02-05,,exper2_28
,9.862985,Validation,2014,2014-02-06,,exper2_28
,9.869108,Validation,2014,2014-02-07,,exper2_28
,10.063802,Validation,2014,2014-02-08,,exper2_28
,9.954678,Validation,2014,2014-02-09,,exper2_28
,10.066516,Validation,2014,2014-02-10,,exper2_28
,10.040305,Validation,2014,2014-02-11,,exper2_28
,10.216817,Validation,2014,2014-02-12,,exper2_28
,8.325249,Validation,2014,2014-02-13,,exper2_28
,10.056106,Validation,2014,2014-02-14,,exper2_28
,9.45486,Validation,2014,2014-02-15,,exper2_28
,10.308744,Validation,2014,2014-02-16,,exper2_28
,7.9604154,Validation,2014,2014-02-17,,exper2_28
,10.27305,Validation,2014,2014-02-18,,exper2_28
,10.705125,Validation,2014,2014-02-19,,exper2_28
,7.8194275,Validation,2014,2014-02-20,,exper2_28
,10.12743,Validation,2014,2014-02-21,,exper2_28
,10.1909485,Validation,2014,2014-02-22,,exper2_28
,10.474922,Validation,2014,2014-02-23,,exper2_28
,10.500048,Validation,2014,2014-02-24,,exper2_28
,10.442593,Validation,2014,2014-02-25,,exper2_28
,10.532202,Validation,2014,2014-02-26,,exper2_28
,10.534283,Validation,2014,2014-02-27,,exper2_28
,11.086341,Validation,2014,2014-02-28,,exper2_28
,10.936658,Validation,2014,2014-03-01,,exper2_28
,10.563755,Validation,2014,2014-03-02,,exper2_28
,10.60305,Validation,2014,2014-03-03,,exper2_28
,10.770702,Validation,2014,2014-03-04,,exper2_28
,10.429415,Validation,2014,2014-03-05,,exper2_28
,10.644178,Validation,2014,2014-03-06,,exper2_28
,11.13276,Validation,2014,2014-03-07,,exper2_28
,10.606884,Validation,2014,2014-03-08,,exper2_28
,11.199051,Validation,2014,2014-03-09,,exper2_28
,11.637487,Validation,2014,2014-03-10,,exper2_28
,11.353466,Validation,2014,2014-03-11,,exper2_28
,11.210761,Validation,2014,2014-03-12,,exper2_28
,10.685971,Validation,2014,2014-03-13,,exper2_28
,11.46596,Validation,2014,2014-03-14,,exper2_28
,10.833569,Validation,2014,2014-03-15,,exper2_28
,10.61484,Validation,2014,2014-03-16,,exper2_28
,11.259666,Validation,2014,2014-03-17,,exper2_28
,11.323317,Validation,2014,2014-03-18,,exper2_28
,11.297314,Validation,2014,2014-03-19,,exper2_28
,10.7104435,Validation,2014,2014-03-20,,exper2_28
,11.253838,Validation,2014,2014-03-21,,exper2_28
,10.663645,Validation,2014,2014-03-22,,exper2_28
,10.597736,Validation,2014,2014-03-23,,exper2_28
,10.595548,Validation,2014,2014-03-24,,exper2_28
,10.591963,Validation,2014,2014-03-25,,exper2_28
,10.599011,Validation,2014,2014-03-26,,exper2_28
,8.585601,Validation,2014,2014-03-27,,exper2_28
,10.671173,Validation,2014,2014-03-28,,exper2_28
,11.549978,Validation,2014,2014-03-29,,exper2_28
,12.052944,Validation,2014,2014-03-30,,exper2_28
,11.976386,Validation,2014,2014-03-31,,exper2_28
,11.076726,Validation,2014,2014-04-01,,exper2_28
,10.982994,Validation,2014,2014-04-02,,exper2_28
,8.634813,Validation,2014,2014-04-03,,exper2_28
,11.11135,Validation,2014,2014-04-04,,exper2_28
,10.867069,Validation,2014,2014-04-05,,exper2_28
,11.798059,Validation,2014,2014-04-06,,exper2_28
,11.793581,Validation,2014,2014-04-07,,exper2_28
,11.834328,Validation,2014,2014-04-08,,exper2_28
,12.33518,Validation,2014,2014-04-09,,exper2_28
,12.507629,Validation,2014,2014-04-10,,exper2_28
,12.54105,Validation,2014,2014-04-11,,exper2_28
,13.353923,Validation,2014,2014-04-12,,exper2_28
,12.142164,Validation,2014,2014-04-13,,exper2_28
,12.262619,Validation,2014,2014-04-14,,exper2_28
,12.450229,Validation,2014,2014-04-15,,exper2_28
,7.988238,Validation,2014,2014-04-16,,exper2_28
,9.783146,Validation,2014,2014-04-17,,exper2_28
,10.494676,Validation,2014,2014-04-18,,exper2_28
,11.809796,Validation,2014,2014-04-19,,exper2_28
,11.521173,Validation,2014,2014-04-20,,exper2_28
,11.40991,Validation,2014,2014-04-21,,exper2_28
,11.606037,Validation,2014,2014-04-22,,exper2_28
,12.895048,Validation,2014,2014-04-23,,exper2_28
,8.944283,Validation,2014,2014-04-24,,exper2_28
,11.3246155,Validation,2014,2014-04-25,,exper2_28
,12.21521,Validation,2014,2014-04-26,,exper2_28
,9.7289295,Validation,2014,2014-04-27,,exper2_28
,8.998369,Validation,2014,2014-04-28,,exper2_28
,9.094353,Validation,2014,2014-04-29,,exper2_28
,10.003586,Validation,2014,2014-04-30,,exper2_28
,10.216296,Validation,2014,2014-05-01,,exper2_28
,11.486499,Validation,2014,2014-05-02,,exper2_28
,11.38147,Validation,2014,2014-05-03,,exper2_28
,11.895894,Validation,2014,2014-05-04,,exper2_28
,12.615881,Validation,2014,2014-05-05,,exper2_28
,12.876363,Validation,2014,2014-05-06,,exper2_28
,13.98465,Validation,2014,2014-05-07,,exper2_28
,13.236785,Validation,2014,2014-05-08,,exper2_28
,11.8472185,Validation,2014,2014-05-09,,exper2_28
,12.272626,Validation,2014,2014-05-10,,exper2_28
,12.861101,Validation,2014,2014-05-11,,exper2_28
12.272917000000007,11.422871,Validation,2014,2014-05-12,-0.035873311200794594,exper2_28
,13.127514,Validation,2014,2014-05-13,,exper2_28
,11.876137,Validation,2014,2014-05-14,,exper2_28
,12.617154,Validation,2014,2014-05-15,,exper2_28
,12.9007015,Validation,2014,2014-05-16,,exper2_28
,12.959597,Validation,2014,2014-05-17,,exper2_28
,14.137916,Validation,2014,2014-05-18,,exper2_28
,14.52932,Validation,2014,2014-05-19,,exper2_28
,12.840964,Validation,2014,2014-05-20,,exper2_28
,15.60342,Validation,2014,2014-05-21,,exper2_28
,13.37768,Validation,2014,2014-05-22,,exper2_28
,13.133165,Validation,2014,2014-05-23,,exper2_28
,15.125349,Validation,2014,2014-05-24,,exper2_28
,16.405584,Validation,2014,2014-05-25,,exper2_28
,17.455088,Validation,2014,2014-05-26,,exper2_28
,17.783062,Validation,2014,2014-05-27,,exper2_28
,16.186335,Validation,2014,2014-05-28,,exper2_28
20.510000000000048,16.717876,Validation,2014,2014-05-29,-0.10186247320240169,exper2_28
,17.52913,Validation,2014,2014-05-30,,exper2_28
,19.357244,Validation,2014,2014-05-31,,exper2_28
,20.97336,Validation,2014,2014-06-01,,exper2_28
,21.528343,Validation,2014,2014-06-02,,exper2_28
,21.018873,Validation,2014,2014-06-03,,exper2_28
,20.924778,Validation,2014,2014-06-04,,exper2_28
,21.95382,Validation,2014,2014-06-05,,exper2_28
,21.130125,Validation,2014,2014-06-06,,exper2_28
,21.17849,Validation,2014,2014-06-07,,exper2_28
,19.72452,Validation,2014,2014-06-08,,exper2_28
,21.401627,Validation,2014,2014-06-09,,exper2_28
,20.540258,Validation,2014,2014-06-10,,exper2_28
,20.495544,Validation,2014,2014-06-11,,exper2_28
,21.259253,Validation,2014,2014-06-12,,exper2_28
,20.631569,Validation,2014,2014-06-13,,exper2_28
,22.442896,Validation,2014,2014-06-14,,exper2_28
,22.235767,Validation,2014,2014-06-15,,exper2_28
,23.312744,Validation,2014,2014-06-16,,exper2_28
19.84375,21.789314,Validation,2014,2014-06-17,0.04673122923167958,exper2_28
,22.613205,Validation,2014,2014-06-18,,exper2_28
,22.299986,Validation,2014,2014-06-19,,exper2_28
,21.286459,Validation,2014,2014-06-20,,exper2_28
,21.053068,Validation,2014,2014-06-21,,exper2_28
,23.509499,Validation,2014,2014-06-22,,exper2_28
,22.996977,Validation,2014,2014-06-23,,exper2_28
,22.665653,Validation,2014,2014-06-24,,exper2_28
,23.665413,Validation,2014,2014-06-25,,exper2_28
,22.355915,Validation,2014,2014-06-26,,exper2_28
,23.024616,Validation,2014,2014-06-27,,exper2_28
,23.219213,Validation,2014,2014-06-28,,exper2_28
,22.496891,Validation,2014,2014-06-29,,exper2_28
,22.797733,Validation,2014,2014-06-30,,exper2_28
,23.997047,Validation,2014,2014-07-01,,exper2_28
,23.40817,Validation,2014,2014-07-02,,exper2_28
,24.31617,Validation,2014,2014-07-03,,exper2_28
,24.332012,Validation,2014,2014-07-04,,exper2_28
,24.37888,Validation,2014,2014-07-05,,exper2_28
,24.392899,Validation,2014,2014-07-06,,exper2_28
23.04833400000001,25.431202,Validation,2014,2014-07-07,0.04915203681030371,exper2_28
,24.937994,Validation,2014,2014-07-08,,exper2_28
,25.009531,Validation,2014,2014-07-09,,exper2_28
,25.026272,Validation,2014,2014-07-10,,exper2_28
,25.113655,Validation,2014,2014-07-11,,exper2_28
,24.412975,Validation,2014,2014-07-12,,exper2_28
,24.868113,Validation,2014,2014-07-13,,exper2_28
,24.404514,Validation,2014,2014-07-14,,exper2_28
,24.636984,Validation,2014,2014-07-15,,exper2_28
,24.708546,Validation,2014,2014-07-16,,exper2_28
,24.950016,Validation,2014,2014-07-17,,exper2_28
,24.747505,Validation,2014,2014-07-18,,exper2_28
,24.88931,Validation,2014,2014-07-19,,exper2_28
,25.38082,Validation,2014,2014-07-20,,exper2_28
23.307500000000005,25.61755,Validation,2014,2014-07-21,0.047216096889821486,exper2_28
,25.320572,Validation,2014,2014-07-22,,exper2_28
,25.290325,Validation,2014,2014-07-23,,exper2_28
,25.217693,Validation,2014,2014-07-24,,exper2_28
,25.522987,Validation,2014,2014-07-25,,exper2_28
,25.415928,Validation,2014,2014-07-26,,exper2_28
,25.187965,Validation,2014,2014-07-27,,exper2_28
,25.041344,Validation,2014,2014-07-28,,exper2_28
,24.80243,Validation,2014,2014-07-29,,exper2_28
,24.81693,Validation,2014,2014-07-30,,exper2_28
,24.788319,Validation,2014,2014-07-31,,exper2_28
,24.875463,Validation,2014,2014-08-01,,exper2_28
,24.920994,Validation,2014,2014-08-02,,exper2_28
,25.358484,Validation,2014,2014-08-03,,exper2_28
,24.994732,Validation,2014,2014-08-04,,exper2_28
,24.783155,Validation,2014,2014-08-05,,exper2_28
,24.597282,Validation,2014,2014-08-06,,exper2_28
,24.710867,Validation,2014,2014-08-07,,exper2_28
,24.887238,Validation,2014,2014-08-08,,exper2_28
,24.916952,Validation,2014,2014-08-09,,exper2_28
,24.936695,Validation,2014,2014-08-10,,exper2_28
,24.732618,Validation,2014,2014-08-11,,exper2_28
23.935000000000002,24.256546,Validation,2014,2014-08-12,0.006672249534617067,exper2_28
,24.266396,Validation,2014,2014-08-13,,exper2_28
,23.942772,Validation,2014,2014-08-14,,exper2_28
,24.30916,Validation,2014,2014-08-15,,exper2_28
,24.441269,Validation,2014,2014-08-16,,exper2_28
,23.047459,Validation,2014,2014-08-17,,exper2_28
,23.972466,Validation,2014,2014-08-18,,exper2_28
,24.211597,Validation,2014,2014-08-19,,exper2_28
,23.714918,Validation,2014,2014-08-20,,exper2_28
,22.457664,Validation,2014,2014-08-21,,exper2_28
,22.090237,Validation,2014,2014-08-22,,exper2_28
,21.203842,Validation,2014,2014-08-23,,exper2_28
,22.494024,Validation,2014,2014-08-24,,exper2_28
,22.473593,Validation,2014,2014-08-25,,exper2_28
,22.287853,Validation,2014,2014-08-26,,exper2_28
,22.122816,Validation,2014,2014-08-27,,exper2_28
,21.102936,Validation,2014,2014-08-28,,exper2_28
,20.467348,Validation,2014,2014-08-29,,exper2_28
,20.299654,Validation,2014,2014-08-30,,exper2_28
,21.038128,Validation,2014,2014-08-31,,exper2_28
,22.195263,Validation,2014,2014-09-01,,exper2_28
,22.1392,Validation,2014,2014-09-02,,exper2_28
,21.115564,Validation,2014,2014-09-03,,exper2_28
22.5,22.195446,Validation,2014,2014-09-04,-0.006813982469210678,exper2_28
,20.586224,Validation,2014,2014-09-05,,exper2_28
,21.43557,Validation,2014,2014-09-06,,exper2_28
,21.541565,Validation,2014,2014-09-07,,exper2_28
,21.723904,Validation,2014,2014-09-08,,exper2_28
,20.689804,Validation,2014,2014-09-09,,exper2_28
,19.3362,Validation,2014,2014-09-10,,exper2_28
,19.543804,Validation,2014,2014-09-11,,exper2_28
,19.628069,Validation,2014,2014-09-12,,exper2_28
,19.275816,Validation,2014,2014-09-13,,exper2_28
,19.57167,Validation,2014,2014-09-14,,exper2_28
,18.564083,Validation,2014,2014-09-15,,exper2_28
,19.258736,Validation,2014,2014-09-16,,exper2_28
,18.964579,Validation,2014,2014-09-17,,exper2_28
,18.535618,Validation,2014,2014-09-18,,exper2_28
,18.409319,Validation,2014,2014-09-19,,exper2_28
,18.989359,Validation,2014,2014-09-20,,exper2_28
,18.31532,Validation,2014,2014-09-21,,exper2_28
17.55000000000001,18.39195,Validation,2014,2014-09-22,0.023425289753995517,exper2_28
,17.827398,Validation,2014,2014-09-23,,exper2_28
,17.78037,Validation,2014,2014-09-24,,exper2_28
,18.12156,Validation,2014,2014-09-25,,exper2_28
,18.728107,Validation,2014,2014-09-26,,exper2_28
,18.623276,Validation,2014,2014-09-27,,exper2_28
,18.689404,Validation,2014,2014-09-28,,exper2_28
,18.417301,Validation,2014,2014-09-29,,exper2_28
,17.879364,Validation,2014,2014-09-30,,exper2_28
,16.945608,Validation,2014,2014-10-01,,exper2_28
,16.936872,Validation,2014,2014-10-02,,exper2_28
,16.968933,Validation,2014,2014-10-03,,exper2_28
,17.12196,Validation,2014,2014-10-04,,exper2_28
,17.45724,Validation,2014,2014-10-05,,exper2_28
,17.713964,Validation,2014,2014-10-06,,exper2_28
,17.895739,Validation,2014,2014-10-07,,exper2_28
,17.528297,Validation,2014,2014-10-08,,exper2_28
