LSWT,projection,Phase,Year,Date,Error,Lake
2.0572916666666856,2.0129542,Validation,2020,2020-03-05,-0.010893059697152029,exper2_01
2.0772916666666674,2.2123127,Validation,2020,2020-03-06,0.031476336791870306,exper2_01
2.1470833333333417,2.0196428,Validation,2020,2020-03-07,-0.030585284092579244,exper2_01
2.2191666666666947,2.080828,Validation,2020,2020-03-08,-0.03217183450722832,exper2_01
2.3037500000000364,2.6426032,Validation,2020,2020-03-09,0.06850565417828809,exper2_01
2.302916666666647,2.5725172,Validation,2020,2020-03-10,0.05529774368952758,exper2_01
2.390625,3.1674361,Validation,2020,2020-03-11,0.13976296872564312,exper2_01
2.4310416666666583,3.079962,Validation,2020,2020-03-12,0.11774993920366515,exper2_01
2.4262500000000387,2.6256857,Validation,2020,2020-03-13,0.03947708442841932,exper2_01
2.4950000000000045,2.7679884,Validation,2020,2020-03-14,0.05186947421826154,exper2_01
2.6529166666666697,2.7509968,Validation,2020,2020-03-15,0.018149839279980172,exper2_01
2.748541666666654,2.6648195,Validation,2020,2020-03-16,-0.015465841909550177,exper2_01
2.6910416666666492,2.5585253,Validation,2020,2020-03-17,-0.02524329016808302,exper2_01
2.8160416666666492,2.5482047,Validation,2020,2020-03-18,-0.04993003488650022,exper2_01
2.8895833333333485,2.6620755,Validation,2020,2020-03-19,-0.040980150221755544,exper2_01
2.886874999999975,2.5767357,Validation,2020,2020-03-20,-0.05676452443382777,exper2_01
2.9408333333333303,2.8111198,Validation,2020,2020-03-21,-0.022551216186425534,exper2_01
3.1064583333333076,2.7868052,Validation,2020,2020-03-22,-0.05424043591251751,exper2_01
3.1397916666666674,2.9785573,Validation,2020,2020-03-23,-0.026352585970855293,exper2_01
3.0814583333333303,7.4081483,Validation,2020,2020-03-24,0.41247399557331765,exper2_01
3.1875,9.166401,Validation,2020,2020-03-25,0.4839686632797087,exper2_01
3.2275000000000205,8.018118,Validation,2020,2020-03-26,0.4259986374494005,exper2_01
3.3233333333333235,7.244999,Validation,2020,2020-03-27,0.3710770536102665,exper2_01
3.3562500000000455,7.1234927,Validation,2020,2020-03-28,0.3594785501140843,exper2_01
3.333750000000009,6.3603735,Validation,2020,2020-03-29,0.31221218689270935,exper2_01
3.129166666666663,6.4031167,Validation,2020,2020-03-30,0.343459159719649,exper2_01
3.2037500000000136,5.2754292,Validation,2020,2020-03-31,0.24432544566157038,exper2_01
3.2689583333333303,4.9691234,Validation,2020,2020-04-01,0.20637875329837213,exper2_01
3.279375000000016,5.0138097,Validation,2020,2020-04-02,0.20913976327154185,exper2_01
3.298541666666665,5.01233,Validation,2020,2020-04-03,0.20621042484068489,exper2_01
3.461250000000007,4.744024,Validation,2020,2020-04-04,0.15633528279244668,exper2_01
3.58833333333331,4.0946755,Validation,2020,2020-04-05,0.06590415498377308,exper2_01
3.980416666666656,4.052664,Validation,2020,2020-04-06,0.008993702566012418,exper2_01
4.199374999999975,4.5339932,Validation,2020,2020-04-07,0.03831491296551027,exper2_01
4.439166666666665,4.8906293,Validation,2020,2020-04-08,0.04838933529633233,exper2_01
4.350208333333342,4.8324594,Validation,2020,2020-04-09,0.052517539327971464,exper2_01
4.316875000000039,4.3882403,Validation,2020,2020-04-10,0.008198092110900532,exper2_01
4.240625000000023,4.479309,Validation,2020,2020-04-11,0.02737223467354776,exper2_01
4.43416666666667,4.4905047,Validation,2020,2020-04-12,0.006312621767722835,exper2_01
4.590208333333351,3.8268673,Validation,2020,2020-04-13,-0.09068957210109814,exper2_01
4.8797916666666765,4.218501,Validation,2020,2020-04-14,-0.07268293000417837,exper2_01
5.035416666666663,4.387519,Validation,2020,2020-04-15,-0.06875753108119328,exper2_01
5.012708333333308,4.389832,Validation,2020,2020-04-16,-0.06624553473141334,exper2_01
4.97895833333331,5.02601,Validation,2020,2020-04-17,0.00470283377179013,exper2_01
5.091250000000002,5.2358913,Validation,2020,2020-04-18,0.014005941951481762,exper2_01
5.272083333333342,5.6389995,Validation,2020,2020-04-19,0.03362783837979671,exper2_01
5.612291666666692,5.5074315,Validation,2020,2020-04-20,-0.009430105220908706,exper2_01
5.591250000000002,6.523031,Validation,2020,2020-04-21,0.07691593225267512,exper2_01
5.4327083333333235,6.7851253,Validation,2020,2020-04-22,0.11069203982922783,exper2_01
5.445625000000007,7.485663,Validation,2020,2020-04-23,0.15775984163969187,exper2_01
5.6687500000000455,8.162761,Validation,2020,2020-04-24,0.18031368969166559,exper2_01
6.2918750000000045,8.38006,Validation,2020,2020-04-25,0.14232513762077734,exper2_01
6.507708333333312,9.193682,Validation,2020,2020-04-26,0.17106596135687238,exper2_01
5.798541666666665,8.371164,Validation,2020,2020-04-27,0.18155794180265053,exper2_01
6.324166666666656,8.291944,Validation,2020,2020-04-28,0.1346306817791079,exper2_01
6.441458333333344,8.633264,Validation,2020,2020-04-29,0.14539606541753586,exper2_01
6.3125,7.959206,Validation,2020,2020-04-30,0.11538256829608429,exper2_01
6.361666666666679,7.7026725,Validation,2020,2020-05-01,0.09534794352861399,exper2_01
6.6650000000000205,8.480738,Validation,2020,2020-05-02,0.11988440073253984,exper2_01
7.282375000000002,9.024076,Validation,2020,2020-05-03,0.10681057530346252,exper2_01
7.4267638888889,9.764232,Validation,2020,2020-05-04,0.1359704726419131,exper2_01
7.382249999999999,9.592348,Validation,2020,2020-05-05,0.1302003196716038,exper2_01
8.153201388888874,10.483551,Validation,2020,2020-05-06,0.1250405427243984,exper2_01
8.292569444444439,10.885626,Validation,2020,2020-05-07,0.1352085718407433,exper2_01
8.023500000000013,11.376911,Validation,2020,2020-05-08,0.1728525820972575,exper2_01
7.849388888888882,11.09321,Validation,2020,2020-05-09,0.17124478603721086,exper2_01
7.672083333333319,11.412067,Validation,2020,2020-05-10,0.19597330421688502,exper2_01
7.990055555555557,11.327015,Validation,2020,2020-05-11,0.17274665800013878,exper2_01
7.905902777777783,11.941192,Validation,2020,2020-05-12,0.20331887397685058,exper2_01
8.009651515151518,12.258035,Validation,2020,2020-05-13,0.2096136255803241,exper2_01
8.41048611111114,12.463183,Validation,2020,2020-05-14,0.19415356217848181,exper2_01
9.40857638888889,12.889504,Validation,2020,2020-05-15,0.15610886298441057,exper2_01
9.46683333333334,12.656149,Validation,2020,2020-05-16,0.1441630039763236,exper2_01
10.44817391304349,13.396772,Validation,2020,2020-05-17,0.12365716553893341,exper2_01
11.557361111111106,13.694664,Validation,2020,2020-05-18,0.08463887077671736,exper2_01
11.276319444444425,14.042118,Validation,2020,2020-05-19,0.10924049425298288,exper2_01
12.260402777777756,13.971048,Validation,2020,2020-05-20,0.06521353197957634,exper2_01
12.292458333333343,14.283817,Validation,2020,2020-05-21,0.07492994827626119,exper2_01
12.712488888888913,14.601366,Validation,2020,2020-05-22,0.06915454295652582,exper2_01
14.650607843137266,15.036214,Validation,2020,2020-05-23,0.012989131519135302,exper2_01
,15.159668,Validation,2020,2020-05-24,,exper2_01
,15.265394,Validation,2020,2020-05-25,,exper2_01
,15.147917,Validation,2020,2020-05-26,,exper2_01
,16.127645,Validation,2020,2020-05-27,,exper2_01
,15.814341,Validation,2020,2020-05-28,,exper2_01
,15.280448,Validation,2020,2020-05-29,,exper2_01
,15.460836,Validation,2020,2020-05-30,,exper2_01
,16.007902,Validation,2020,2020-05-31,,exper2_01
,15.971373,Validation,2020,2020-06-01,,exper2_01
,16.504564,Validation,2020,2020-06-02,,exper2_01
16.30507142857141,16.219065,Validation,2020,2020-06-03,-0.002644396631285823,exper2_01
16.541152777777768,17.337034,Validation,2020,2020-06-04,0.02349244508302482,exper2_01
17.47131944444442,16.837992,Validation,2020,2020-06-05,-0.018459354285292485,exper2_01
18.443847222222246,17.869175,Validation,2020,2020-06-06,-0.015825514662652224,exper2_01
18.000847222222205,18.184599,Validation,2020,2020-06-07,0.005078055408553319,exper2_01
17.414902777777797,17.760712,Validation,2020,2020-06-08,0.009830926838768895,exper2_01
17.614250000000027,17.527391,Validation,2020,2020-06-09,-0.0024716707228385764,exper2_01
17.700291666666658,18.227373,Validation,2020,2020-06-10,0.01467062943237562,exper2_01
17.78938888888888,18.048616,Validation,2020,2020-06-11,0.007233313301227898,exper2_01
18.190125000000023,18.037832,Validation,2020,2020-06-12,-0.004203735219589164,exper2_01
18.036729166666646,18.204374,Validation,2020,2020-06-13,0.004625828978421282,exper2_01
18.028541666666683,18.486155,Validation,2020,2020-06-14,0.012532293485717846,exper2_01
18.333055555555575,19.20445,Validation,2020,2020-06-15,0.023213983581213623,exper2_01
19.14490277777776,18.70774,Validation,2020,2020-06-16,-0.011549047911975875,exper2_01
19.927708333333328,18.584574,Validation,2020,2020-06-17,-0.03487548686023079,exper2_01
20.918555555555542,18.921822,Validation,2020,2020-06-18,-0.050118349879315696,exper2_01
21.71368055555564,19.496752,Validation,2020,2020-06-19,-0.05379532910361253,exper2_01
23.210500000000025,20.431839,Validation,2020,2020-06-20,-0.06366892964710609,exper2_01
23.953763888888886,21.035423,Validation,2020,2020-06-21,-0.06486760027919952,exper2_01
24.06400000000002,21.795265,Validation,2020,2020-06-22,-0.04947167802324997,exper2_01
24.333680555555645,21.939585,Validation,2020,2020-06-23,-0.05173820798293545,exper2_01
24.342291666666654,21.53686,Validation,2020,2020-06-24,-0.061148301183521596,exper2_01
23.97416666666669,22.119318,Validation,2020,2020-06-25,-0.04024101608543085,exper2_01
23.86397222222223,22.575064,Validation,2020,2020-06-26,-0.02775485087126912,exper2_01
23.308166666666693,23.438139,Validation,2020,2020-06-27,0.0027803757618478624,exper2_01
23.297208333333344,23.84448,Validation,2020,2020-06-28,0.011609091540170173,exper2_01
23.14633333333336,23.715904,Validation,2020,2020-06-29,0.012154155073490516,exper2_01
22.80005555555556,23.973238,Validation,2020,2020-06-30,0.025082314004708152,exper2_01
22.836597222222224,24.040754,Validation,2020,2020-07-01,0.025687396076030038,exper2_01
23.347305555555636,24.149702,Validation,2020,2020-07-02,0.0168936224967566,exper2_01
23.564999999999998,24.60921,Validation,2020,2020-07-03,0.021675686659513322,exper2_01
23.616819444444445,24.281458,Validation,2020,2020-07-04,0.013876040922372145,exper2_01
24.074236111111134,24.127443,Validation,2020,2020-07-05,0.001103845407930402,exper2_01
24.493690476190466,23.505365,Validation,2020,2020-07-06,-0.020590511355437758,exper2_01
24.418180555555637,23.928505,Validation,2020,2020-07-07,-0.010128421558785536,exper2_01
24.354805555555572,24.46296,Validation,2020,2020-07-08,0.0022154585392913763,exper2_01
25.18953472222222,24.47141,Validation,2020,2020-07-09,-0.01446053763236769,exper2_01
25.61686111111112,25.033257,Validation,2020,2020-07-10,-0.011522274922949662,exper2_01
24.947375000000022,25.144434,Validation,2020,2020-07-11,0.003933956054914861,exper2_01
25.041527777777787,25.147175,Validation,2020,2020-07-12,0.0021049967806890837,exper2_01
25.365694444444443,25.103685,Validation,2020,2020-07-13,-0.005191446107175376,exper2_01
25.05768055555552,24.915524,Validation,2020,2020-07-14,-0.0028446650381293258,exper2_01
25.015208333333362,24.863216,Validation,2020,2020-07-15,-0.003047248063647374,exper2_01
24.604083333333335,24.780798,Validation,2020,2020-07-16,0.003578314261744754,exper2_01
24.064625000000035,24.810488,Validation,2020,2020-07-17,0.015260583664539846,exper2_01
24.227388888888868,24.666826,Validation,2020,2020-07-18,0.008987512286438565,exper2_01
24.61743055555553,24.727213,Validation,2020,2020-07-19,0.0022248078540490395,exper2_01
24.907097222222205,25.006165,Validation,2020,2020-07-20,0.001984789713995953,exper2_01
25.17986111111111,24.953321,Validation,2020,2020-07-21,-0.004518756691629576,exper2_01
25.05969444444446,24.85411,Validation,2020,2020-07-22,-0.004118774876066526,exper2_01
24.80908333333332,25.306402,Validation,2020,2020-07-23,0.009923457145657698,exper2_01
24.97215277777775,24.31695,Validation,2020,2020-07-24,-0.013293058679528817,exper2_01
25.26909722222223,24.095543,Validation,2020,2020-07-25,-0.023773176739835797,exper2_01
25.022749999999974,24.446358,Validation,2020,2020-07-26,-0.011651559921587364,exper2_01
25.17351388888892,24.739527,Validation,2020,2020-07-27,-0.008694864802631047,exper2_01
25.457916666666677,24.970566,Validation,2020,2020-07-28,-0.00966419862287185,exper2_01
25.334652777777762,24.84073,Validation,2020,2020-07-29,-0.009843913025716739,exper2_01
25.517805555555526,24.87682,Validation,2020,2020-07-30,-0.012719331532807129,exper2_01
25.6789861111111,24.429482,Validation,2020,2020-07-31,-0.024935997131313052,exper2_01
25.876652777777792,24.604094,Validation,2020,2020-08-01,-0.02520880372564084,exper2_01
25.698125000000005,24.262983,Validation,2020,2020-08-02,-0.028725176963705832,exper2_01
25.377777777777794,24.70852,Validation,2020,2020-08-03,-0.013362075184360032,exper2_01
24.872361111111104,24.427898,Validation,2020,2020-08-04,-0.009015423214264448,exper2_01
24.186861111111114,24.15027,Validation,2020,2020-08-05,-0.0007569884245118922,exper2_01
23.92520833333333,23.488285,Validation,2020,2020-08-06,-0.009215167188128202,exper2_01
24.159861111111127,23.413118,Validation,2020,2020-08-07,-0.015696783277989537,exper2_01
24.36880555555564,23.489214,Validation,2020,2020-08-08,-0.018379189554467275,exper2_01
24.582388888888886,23.663946,Validation,2020,2020-08-09,-0.019036528606414978,exper2_01
25.01956944444447,24.041557,Validation,2020,2020-08-10,-0.01993456320902885,exper2_01
25.333486111111085,24.221003,Validation,2020,2020-08-11,-0.02244970257565544,exper2_01
25.632361111111095,24.361145,Validation,2020,2020-08-12,-0.025427624305003144,exper2_01
25.748763888888902,24.279919,Validation,2020,2020-08-13,-0.02936006193020201,exper2_01
25.923027777777804,24.54524,Validation,2020,2020-08-14,-0.02730007240672744,exper2_01
25.376250000000027,24.299227,Validation,2020,2020-08-15,-0.0216811857553077,exper2_01
24.712430555555557,24.168001,Validation,2020,2020-08-16,-0.011137982242683165,exper2_01
24.58959722222221,24.068768,Validation,2020,2020-08-17,-0.0107038055446065,exper2_01
24.41341666666665,23.770994,Validation,2020,2020-08-18,-0.013332579332022216,exper2_01
24.060287698412708,23.515604,Validation,2020,2020-08-19,-0.011448732952417282,exper2_01
23.564727272727282,22.925978,Validation,2020,2020-08-20,-0.013739296190451038,exper2_01
23.554962962962918,23.210505,Validation,2020,2020-08-21,-0.00736565781451231,exper2_01
23.533680555555577,23.470274,Validation,2020,2020-08-22,-0.001348962755067452,exper2_01
23.802166666666665,23.328485,Validation,2020,2020-08-23,-0.010050384539803158,exper2_01
24.13611111111112,23.465424,Validation,2020,2020-08-24,-0.014089619828913784,exper2_01
24.039375000000007,23.88166,Validation,2020,2020-08-25,-0.003291133779886256,exper2_01
23.201250000000016,22.909468,Validation,2020,2020-08-26,-0.006327862966108991,exper2_01
22.380222222222244,22.664053,Validation,2020,2020-08-27,0.006301150143183799,exper2_01
22.177777777777806,22.065882,Validation,2020,2020-08-28,-0.0025290866510345677,exper2_01
21.819027777777762,21.824316,Validation,2020,2020-08-29,0.00012116961125698885,exper2_01
21.289222222222236,21.722275,Validation,2020,2020-08-30,0.010068297739696773,exper2_01
21.17225000000002,21.367641,Validation,2020,2020-08-31,0.004593134639493761,exper2_01
21.05125000000004,21.598433,Validation,2020,2020-09-01,0.012829697861616288,exper2_01
20.825194444444435,21.047367,Validation,2020,2020-09-02,0.00530592453219074,exper2_01
21.242486111111134,21.734825,Validation,2020,2020-09-03,0.011455789319976092,exper2_01
21.037138888888876,21.142958,Validation,2020,2020-09-04,0.0025087377004393606,exper2_01
20.759625000000028,20.952032,Validation,2020,2020-09-05,0.004612789389348768,exper2_01
20.83072222222222,21.200537,Validation,2020,2020-09-06,0.00879855885644203,exper2_01
20.7125972222222,21.002546,Validation,2020,2020-09-07,0.006950691371244716,exper2_01
20.99280555555555,21.738169,Validation,2020,2020-09-08,0.01744315858868128,exper2_01
21.588958333333323,21.96744,Validation,2020,2020-09-09,0.008689454033545606,exper2_01
21.759826388888882,22.515394,Validation,2020,2020-09-10,0.017065252565485654,exper2_01
21.203069444444452,21.712687,Validation,2020,2020-09-11,0.011874825051480806,exper2_01
20.894569444444414,21.301397,Validation,2020,2020-09-12,0.00964139253877694,exper2_01
20.54834722222222,20.72972,Validation,2020,2020-09-13,0.0043939059082105545,exper2_01
20.305152777777778,20.645935,Validation,2020,2020-09-14,0.00832169055380501,exper2_01
19.78584722222223,20.40021,Validation,2020,2020-09-15,0.01528794452320017,exper2_01
19.440208333333317,20.165298,Validation,2020,2020-09-16,0.018307810889261387,exper2_01
19.17111805555561,19.681654,Validation,2020,2020-09-17,0.01314027015792807,exper2_01
18.915750000000003,19.044699,Validation,2020,2020-09-18,0.00339692283875167,exper2_01
18.345555555555563,19.035368,Validation,2020,2020-09-19,0.01845359464568792,exper2_01
17.850777777777807,18.815178,Validation,2020,2020-09-20,0.026302331997509608,exper2_01
17.77006944444446,18.617718,Validation,2020,2020-09-21,0.02329485698349383,exper2_01
17.242777777777746,18.394033,Validation,2020,2020-09-22,0.03230523762218647,exper2_01
16.98245833333334,17.867895,Validation,2020,2020-09-23,0.025406823894453024,exper2_01
17.024763888888856,18.036314,Validation,2020,2020-09-24,0.028851084516869,exper2_01
17.38329166666665,18.155952,Validation,2020,2020-09-25,0.02174105854169598,exper2_01
17.43979166666668,18.120306,Validation,2020,2020-09-26,0.01913702134453175,exper2_01
17.58909722222222,18.471567,Validation,2020,2020-09-27,0.024471815674367455,exper2_01
17.869652777777787,18.588432,Validation,2020,2020-09-28,0.019715230036457226,exper2_01
18.151819444444413,18.693632,Validation,2020,2020-09-29,0.014705008578232044,exper2_01
18.14702380952383,18.643667,Validation,2020,2020-09-30,0.013499159641565955,exper2_01
18.011833333333357,17.855211,Validation,2020,2020-10-01,-0.004366740476769504,exper2_01
17.69143055555554,17.414946,Validation,2020,2020-10-02,-0.007875633528633533,exper2_01
17.377930555555565,16.426361,Validation,2020,2020-10-03,-0.028149368775950503,exper2_01
17.103583333333347,16.254814,Validation,2020,2020-10-04,-0.02544394363849084,exper2_01
16.951571969696943,15.792124,Validation,2020,2020-10-05,-0.03540981395286134,exper2_01
16.816520833333357,16.0791,Validation,2020,2020-10-06,-0.02241700163218163,exper2_01
16.721083333333354,15.721454,Validation,2020,2020-10-07,-0.030812314913772457,exper2_01
16.00048958333332,15.180876,Validation,2020,2020-10-08,-0.026285372549665013,exper2_01
15.342833333333317,15.435749,Validation,2020,2020-10-09,0.0030188434104143585,exper2_01
15.297041666666644,15.062725,Validation,2020,2020-10-10,-0.007717997360864521,exper2_01
15.167843749999975,15.266597,Validation,2020,2020-10-11,0.003244779347438851,exper2_01
14.847906250000051,14.77757,Validation,2020,2020-10-12,-0.0023741889965801246,exper2_01
14.45281250000005,14.932783,Validation,2020,2020-10-13,0.016333534052743785,exper2_01
14.333000000000027,14.461403,Validation,2020,2020-10-14,0.004459300425267658,exper2_01
14.324229166666669,14.518995,Validation,2020,2020-10-15,0.006752577843495088,exper2_01
14.231999999999971,14.717963,Validation,2020,2020-10-16,0.01678631558244176,exper2_01
13.926250000000039,14.052106,Validation,2020,2020-10-17,0.004498330926197876,exper2_01
13.678500000000042,13.652838,Validation,2020,2020-10-18,-0.0009389312347526491,exper2_01
13.550270833333343,13.363666,Validation,2020,2020-10-19,-0.006933406162250914,exper2_01
13.502072916666691,13.802784,Validation,2020,2020-10-20,0.011013097438644539,exper2_01
13.532062499999995,13.98264,Validation,2020,2020-10-21,0.01637589074625185,exper2_01
13.620249999999999,14.10313,Validation,2020,2020-10-22,0.017417801676566314,exper2_01
13.690750000000037,14.322676,Validation,2020,2020-10-23,0.022557958873420415,exper2_01
13.58488541666668,14.283335,Validation,2020,2020-10-24,0.02506257348555522,exper2_01
13.249979166666662,13.493561,Validation,2020,2020-10-25,0.00910805468290266,exper2_01
12.92655208333332,12.72148,Validation,2020,2020-10-26,-0.007995611910661473,exper2_01
12.675375000000031,12.527285,Validation,2020,2020-10-27,-0.005875982139489988,exper2_01
12.439739583333335,11.788129,Validation,2020,2020-10-28,-0.02689509117178866,exper2_01
12.203385416666663,10.94641,Validation,2020,2020-10-29,-0.0542974659247646,exper2_01
11.879666666666651,10.619488,Validation,2020,2020-10-30,-0.0560100562083608,exper2_01
11.489374999999995,10.645517,Validation,2020,2020-10-31,-0.03812341336214742,exper2_01
11.203916666666657,10.350032,Validation,2020,2020-11-01,-0.03961616653098983,exper2_01
10.815520833333323,10.356704,Validation,2020,2020-11-02,-0.021670706973144188,exper2_01
10.309489583333345,10.322889,Validation,2020,2020-11-03,0.0006494522385017856,exper2_01
10.01171875,10.2841015,Validation,2020,2020-11-04,0.013420632082666289,exper2_01
9.969718750000027,10.244177,Validation,2020,2020-11-05,0.013577695257584873,exper2_01
9.938968750000015,10.209637,Validation,2020,2020-11-06,0.013433581746496871,exper2_01
9.979406250000011,10.167178,Validation,2020,2020-11-07,0.009320284780108157,exper2_01
10.08402083333334,10.122227,Validation,2020,2020-11-08,0.0018907954909982776,exper2_01
10.178072916666679,10.078449,Validation,2020,2020-11-09,-0.004918103245118726,exper2_01
10.341124999999977,10.039291,Validation,2020,2020-11-10,-0.014809982902657922,exper2_01
10.44807291666666,10.421731,Validation,2020,2020-11-11,-0.0012622026349508393,exper2_01
10.452916666666681,10.690236,Validation,2020,2020-11-12,0.011224410458565376,exper2_01
10.061822916666642,9.4723835,Validation,2020,2020-11-13,-0.03017473067367647,exper2_01
9.789239583333313,8.616113,Validation,2020,2020-11-14,-0.063738354781379,exper2_01
9.536114583333358,7.9310336,Validation,2020,2020-11-15,-0.09189141548184258,exper2_01
9.226208333333318,8.067251,Validation,2020,2020-11-16,-0.06701707806296461,exper2_01
8.969749999999976,7.7772217,Validation,2020,2020-11-17,-0.07120859479083629,exper2_01
8.55420833333335,7.418194,Validation,2020,2020-11-18,-0.0711235858884949,exper2_01
8.127291666666679,7.26201,Validation,2020,2020-11-19,-0.056226174677890935,exper2_01
7.920000000000016,7.4998546,Validation,2020,2020-11-20,-0.027247042672892262,exper2_01
7.805416666666645,7.462651,Validation,2020,2020-11-21,-0.022449854380482647,exper2_01
7.644927083333357,6.9046106,Validation,2020,2020-11-22,-0.05088247227325462,exper2_01
7.446124999999995,6.800119,Validation,2020,2020-11-23,-0.045345712195850915,exper2_01
7.15470833333336,6.4632936,Validation,2020,2020-11-24,-0.05077211669790508,exper2_01
6.831218750000005,6.370479,Validation,2020,2020-11-25,-0.03490002938190341,exper2_01
6.704020833333345,6.2994967,Validation,2020,2020-11-26,-0.031108827525658272,exper2_01
6.736822916666654,6.3536263,Validation,2020,2020-11-27,-0.02927299594776197,exper2_01
6.686427083333342,5.9837337,Validation,2020,2020-11-28,-0.055460498400732,exper2_01
6.523187500000006,5.9959455,Validation,2020,2020-11-29,-0.04211490111244075,exper2_01
6.468458333333331,5.5525856,Validation,2020,2020-11-30,-0.07618911772291312,exper2_01
6.594302083333332,5.5526924,Validation,2020,2020-12-01,-0.08575040272631784,exper2_01
6.394666666666637,4.971545,Validation,2020,2020-12-02,-0.12520630985131623,exper2_01
6.251333333333321,4.882218,Validation,2020,2020-12-03,-0.12297203493618913,exper2_01
6.100697916666661,4.8291583,Validation,2020,2020-12-04,-0.11633635288758011,exper2_01
5.976208333333318,4.7608004,Validation,2020,2020-12-05,-0.11319800572293343,exper2_01
5.6939687500000105,4.547292,Validation,2020,2020-12-06,-0.11196634080944613,exper2_01
5.22838541666664,4.485583,Validation,2020,2020-12-07,-0.0764674713151183,exper2_01
4.835010416666648,4.395854,Validation,2020,2020-12-08,-0.0475747883127834,exper2_01
4.6644375000000196,4.2899413,Validation,2020,2020-12-09,-0.04182268776280853,exper2_01
4.560166666666646,4.102932,Validation,2020,2020-12-10,-0.05277957797681724,exper2_01
4.50952083333334,3.8598156,Validation,2020,2020-12-11,-0.07762924111915713,exper2_01
4.386020833333305,3.561633,Validation,2020,2020-12-12,-0.10372717900904883,exper2_01
4.336729166666657,3.4565334,Validation,2020,2020-12-13,-0.11294316385664219,exper2_01
4.239666666666665,3.1440682,Validation,2020,2020-12-14,-0.14837997832126748,exper2_01
3.9396562500000414,2.9401205,Validation,2020,2020-12-15,-0.1452860803094449,exper2_01
3.430812500000002,2.6899526,Validation,2020,2020-12-16,-0.121040405003223,exper2_01
2.87023958333333,2.4918134,Validation,2020,2020-12-17,-0.07057486409785867,exper2_01
2.2938645833333453,2.3127983,Validation,2020,2020-12-18,0.004110063824132587,exper2_01
2.2367291666666915,2.1665812,Validation,2020,2020-12-19,-0.01593074475580423,exper2_01
2.039781249999976,2.0312788,Validation,2020,2020-12-20,-0.002088498117413732,exper2_01
1.94500000000005,1.8745143,Validation,2020,2020-12-21,-0.018454089275833252,exper2_01
2.088114583333322,1.7756181,Validation,2020,2020-12-22,-0.08087943306008584,exper2_01
2.2053437499999973,1.7131971,Validation,2020,2020-12-23,-0.1255943615846065,exper2_01
2.03144791666665,1.6740218,Validation,2020,2020-12-24,-0.0964590456901875,exper2_01
2.3782708333333176,1.7437037,Validation,2020,2020-12-25,-0.1539473622930633,exper2_01
2.381229166666685,1.6031038,Validation,2020,2020-12-26,-0.19529628288808357,exper2_01
2.175625000000025,1.6620321,Validation,2020,2020-12-27,-0.1338297965587757,exper2_01
1.9517812500000105,1.6529856,Validation,2020,2020-12-28,-0.08288904438810285,exper2_01
1.840145833333338,1.6644219,Validation,2020,2020-12-29,-0.05014139542840023,exper2_01
1.547437500000001,1.6630884,Validation,2020,2020-12-30,0.03602242841957435,exper2_01
1.5910833333333585,1.6330401,Validation,2020,2020-12-31,0.013013378194541117,exper2_01
1.3502604166666856,0.86938167,Validation,2021,2021-01-01,-0.21664697844696473,exper2_01
1.1890624999999773,1.1990762,Validation,2021,2021-01-02,0.004193088027783034,exper2_01
1.211093749999975,1.3835729,Validation,2021,2021-01-03,0.06647450594901291,exper2_01
1.1296875000000455,1.6249565,Validation,2021,2021-01-04,0.1797941914299051,exper2_01
1.2118750000000205,1.6626658,Validation,2021,2021-01-05,0.15682186075394797,exper2_01
1.147718750000024,1.7820739,Validation,2021,2021-01-06,0.21651877482072834,exper2_01
1.0783958333333317,1.8468171,Validation,2021,2021-01-07,0.26268901122174837,exper2_01
0.8678229166666824,1.8038884,Validation,2021,2021-01-08,0.3503617713355939,exper2_01
0.6548333333333289,1.9043713,Validation,2021,2021-01-09,0.4882524557586316,exper2_01
0.5855520833333117,1.7917217,Validation,2021,2021-01-10,0.5073751395072766,exper2_01
0.47270833333334394,1.8400294,Validation,2021,2021-01-11,0.5912131886567249,exper2_01
0.5366979166666397,1.9224392,Validation,2021,2021-01-12,0.5635071267924241,exper2_01
0.59831250000002,1.9548467,Validation,2021,2021-01-13,0.5313159550094082,exper2_01
0.6462916666666843,1.9608094,Validation,2021,2021-01-14,0.504206655183927,exper2_01
0.7090208333333408,1.9725119,Validation,2021,2021-01-15,0.4711824116025076,exper2_01
0.7618229166666879,1.8715757,Validation,2021,2021-01-16,0.42141466313627984,exper2_01
0.7679166666666788,1.6881725,Validation,2021,2021-01-17,0.37468338713489924,exper2_01
0.7947500000000218,1.5025417,Validation,2021,2021-01-18,0.30809830253486653,exper2_01
0.830260416666647,1.4362127,Validation,2021,2021-01-19,0.26735470575522857,exper2_01
0.8852395833333162,1.4274255,Validation,2021,2021-01-20,0.23444203980514897,exper2_01
0.9070000000000391,1.3900034,Validation,2021,2021-01-21,0.2102754544342233,exper2_01
0.9070000000000391,1.4402065,Validation,2021,2021-01-22,0.22716643014372193,exper2_01
0.9123437500000477,1.3966967,Validation,2021,2021-01-23,0.20976373087146025,exper2_01
0.9542708333333394,1.4137026,Validation,2021,2021-01-24,0.19401897249607222,exper2_01
1.026479166666661,1.2941614,Validation,2021,2021-01-25,0.11534843940433918,exper2_01
1.0771354166666924,1.2773918,Validation,2021,2021-01-26,0.08505162904709725,exper2_01
1.071583333333308,1.4248053,Validation,2021,2021-01-27,0.1414931745100781,exper2_01
