LSWT,projection,Phase,Year,Date,Error,Lake
6.0,6.9163876,Calibration,2000,2000-04-30,0.0709476665878607,exper2_04
5.900000095367432,7.031306,Calibration,2000,2000-05-01,0.08748580418817656,exper2_04
5.800000190734863,7.086022,Calibration,2000,2000-05-02,0.09979974427865775,exper2_04
5.800000190734863,6.9285574,Calibration,2000,2000-05-03,0.08866340097970608,exper2_04
5.699999809265137,7.2507253,Calibration,2000,2000-05-04,0.11974043543067711,exper2_04
5.699999809265137,7.5883136,Calibration,2000,2000-05-05,0.14210334412208178,exper2_04
5.800000190734863,7.9161057,Calibration,2000,2000-05-06,0.1542788868837733,exper2_04
5.900000095367432,8.4881525,Calibration,2000,2000-05-07,0.17988080059142028,exper2_04
6.0,8.930393,Calibration,2000,2000-05-08,0.19627033099611566,exper2_04
6.199999809265137,9.300937,Calibration,2000,2000-05-09,0.20004835759518785,exper2_04
6.199999809265137,9.617257,Calibration,2000,2000-05-10,0.21604614027738286,exper2_04
6.300000190734863,9.703828,Calibration,2000,2000-05-11,0.21268834286878852,exper2_04
6.300000190734863,9.4967,Calibration,2000,2000-05-12,0.20236505089549103,exper2_04
6.900000095367432,9.731697,Calibration,2000,2000-05-13,0.17025905154869247,exper2_04
7.599999904632568,10.210359,Calibration,2000,2000-05-14,0.14656407458011397,exper2_04
8.899999618530273,10.771682,Calibration,2000,2000-05-15,0.0951460187161131,exper2_04
10.100000381469727,11.250079,Calibration,2000,2000-05-16,0.0538676575670693,exper2_04
10.800000190734863,11.2363615,Calibration,2000,2000-05-17,0.0198018765038863,exper2_04
11.100000381469727,11.24356,Calibration,2000,2000-05-18,0.006425093157299049,exper2_04
11.399999618530273,10.963187,Calibration,2000,2000-05-19,-0.019532654447529607,exper2_04
11.5,11.18207,Calibration,2000,2000-05-20,-0.014016808195334369,exper2_04
11.699999809265137,11.382424,Calibration,2000,2000-05-21,-0.0137583233224573,exper2_04
11.899999618530273,11.5272665,Calibration,2000,2000-05-22,-0.015910226751435125,exper2_04
12.199999809265137,11.82232,Calibration,2000,2000-05-23,-0.015722038007675344,exper2_04
12.300000190734863,11.285332,Calibration,2000,2000-05-24,-0.04302116536835753,exper2_04
12.300000190734863,10.809995,Calibration,2000,2000-05-25,-0.06447450552739192,exper2_04
12.399999618530273,10.803418,Calibration,2000,2000-05-26,-0.06880802967561724,exper2_04
12.399999618530273,11.206226,Calibration,2000,2000-05-27,-0.05057027206727351,exper2_04
12.300000190734863,10.911034,Calibration,2000,2000-05-28,-0.059840788267723447,exper2_04
12.199999809265137,10.743665,Calibration,2000,2000-05-29,-0.06347438808328612,exper2_04
12.100000381469727,11.020273,Calibration,2000,2000-05-30,-0.04670044965706904,exper2_04
12.100000381469727,11.3492,Calibration,2000,2000-05-31,-0.032018154673677926,exper2_04
12.0,11.664865,Calibration,2000,2000-06-01,-0.014161731597153896,exper2_04
12.0,12.053449,Calibration,2000,2000-06-02,0.0022220795770527555,exper2_04
12.0,11.479655,Calibration,2000,2000-06-03,-0.02216151507767828,exper2_04
11.899999618530273,12.034408,Calibration,2000,2000-06-04,0.005615681049302816,exper2_04
11.800000190734863,12.167399,Calibration,2000,2000-06-05,0.015329122970088701,exper2_04
11.699999809265137,12.173969,Calibration,2000,2000-06-06,0.019852981210786064,exper2_04
11.699999809265137,12.352738,Calibration,2000,2000-06-07,0.027137807180996374,exper2_04
11.600000381469727,12.070916,Calibration,2000,2000-06-08,0.019894277994363992,exper2_04
11.600000381469727,12.367498,Calibration,2000,2000-06-09,0.032022449377170165,exper2_04
11.899999618530273,12.7056465,Calibration,2000,2000-06-10,0.03274235888761977,exper2_04
12.199999809265137,13.00804,Calibration,2000,2000-06-11,0.03205487659039731,exper2_04
12.699999809265137,13.151821,Calibration,2000,2000-06-12,0.017477350170334156,exper2_04
13.300000190734863,13.528301,Calibration,2000,2000-06-13,0.008509709378233584,exper2_04
13.5,13.464233,Calibration,2000,2000-06-14,-0.001326446075213567,exper2_04
13.699999809265137,13.432275,Calibration,2000,2000-06-15,-0.009867399417059644,exper2_04
13.800000190734863,13.441137,Calibration,2000,2000-06-16,-0.013173564313596892,exper2_04
14.0,13.638145,Calibration,2000,2000-06-17,-0.013092577210706051,exper2_04
14.100000381469727,14.14749,Calibration,2000,2000-06-18,0.0016811818104473923,exper2_04
14.399999618530273,14.064825,Calibration,2000,2000-06-19,-0.011775043913178483,exper2_04
14.699999809265137,14.18975,Calibration,2000,2000-06-20,-0.017661976995551925,exper2_04
14.899999618530273,14.494668,Calibration,2000,2000-06-21,-0.01378929052025331,exper2_04
14.899999618530273,14.662379,Calibration,2000,2000-06-22,-0.008037930730685108,exper2_04
15.0,14.677734,Calibration,2000,2000-06-23,-0.01085883514313919,exper2_04
14.899999618530273,15.033384,Calibration,2000,2000-06-24,0.0044560516395290494,exper2_04
14.800000190734863,15.236199,Calibration,2000,2000-06-25,0.014522449393778196,exper2_04
14.600000381469727,15.177853,Calibration,2000,2000-06-26,0.01940543695044078,exper2_04
14.399999618530273,15.492946,Calibration,2000,2000-06-27,0.03656200625139077,exper2_04
14.300000190734863,15.775369,Calibration,2000,2000-06-28,0.04905570753204798,exper2_04
14.300000190734863,15.886901,Calibration,2000,2000-06-29,0.05256918244755832,exper2_04
14.199999809265137,15.31449,Calibration,2000,2000-06-30,0.03776079153718412,exper2_04
14.600000381469727,15.032963,Calibration,2000,2000-07-01,0.014610837767545192,exper2_04
15.0,15.02842,Calibration,2000,2000-07-02,0.0009464516574273748,exper2_04
15.899999618530273,15.527249,Calibration,2000,2000-07-03,-0.011860735339069091,exper2_04
16.700000762939453,16.123764,Calibration,2000,2000-07-04,-0.01755547324770967,exper2_04
17.100000381469727,16.529917,Calibration,2000,2000-07-05,-0.01695168072255059,exper2_04
17.299999237060547,16.802256,Calibration,2000,2000-07-06,-0.01459562156521669,exper2_04
17.5,16.819862,Calibration,2000,2000-07-07,-0.01981760961129724,exper2_04
17.299999237060547,16.761015,Calibration,2000,2000-07-08,-0.015824082510587402,exper2_04
17.200000762939453,16.902561,Calibration,2000,2000-07-09,-0.008721912905706201,exper2_04
16.799999237060547,17.301767,Calibration,2000,2000-07-10,0.014713845129188769,exper2_04
16.5,17.088205,Calibration,2000,2000-07-11,0.01751225859237191,exper2_04
16.299999237060547,17.32616,Calibration,2000,2000-07-12,0.030516752551589945,exper2_04
16.200000762939453,16.53523,Calibration,2000,2000-07-13,0.01024064469151658,exper2_04
16.100000381469727,16.647457,Calibration,2000,2000-07-14,0.016717534216559644,exper2_04
16.200000762939453,16.75643,Calibration,2000,2000-07-15,0.01688377357481578,exper2_04
16.299999237060547,16.65417,Calibration,2000,2000-07-16,0.01074734589400361,exper2_04
16.399999618530273,16.137714,Calibration,2000,2000-07-17,-0.008060960659606792,exper2_04
16.600000381469727,16.133484,Calibration,2000,2000-07-18,-0.014251965691423608,exper2_04
16.600000381469727,15.567592,Calibration,2000,2000-07-19,-0.03209468438710573,exper2_04
16.700000762939453,15.01121,Calibration,2000,2000-07-20,-0.05325530805045108,exper2_04
16.700000762939453,15.056527,Calibration,2000,2000-07-21,-0.051752308385927044,exper2_04
15.899999618530273,15.279054,Calibration,2000,2000-07-22,-0.01991548378250219,exper2_04
15.100000381469727,15.57463,Calibration,2000,2000-07-23,0.015473027697678705,exper2_04
13.600000381469727,15.924752,Calibration,2000,2000-07-24,0.07873907985307123,exper2_04
12.0,16.113476,Calibration,2000,2000-07-25,0.146316870560162,exper2_04
11.199999809265137,15.136804,Calibration,2000,2000-07-26,0.14947918137726707,exper2_04
10.800000190734863,13.139069,Calibration,2000,2000-07-27,0.09770924812842102,exper2_04
10.399999618530273,14.060801,Calibration,2000,2000-07-28,0.14965990107687596,exper2_04
11.199999809265137,14.532497,Calibration,2000,2000-07-29,0.12950540978832967,exper2_04
12.100000381469727,14.8068905,Calibration,2000,2000-07-30,0.10060211413373257,exper2_04
13.800000190734863,15.204331,Calibration,2000,2000-07-31,0.048417982085831944,exper2_04
15.399999618530273,16.031015,Calibration,2000,2000-08-01,0.02007621380645218,exper2_04
16.299999237060547,16.301277,Calibration,2000,2000-08-02,3.9198575184446845e-05,exper2_04
16.700000762939453,16.471134,Calibration,2000,2000-08-03,-0.006899570289113569,exper2_04
17.100000381469727,17.097958,Calibration,2000,2000-08-04,-5.9733694806777114e-05,exper2_04
17.200000762939453,17.107,Calibration,2000,2000-08-05,-0.002710828955249223,exper2_04
17.299999237060547,17.203434,Calibration,2000,2000-08-06,-0.0027987141437553317,exper2_04
17.399999618530273,16.385258,Calibration,2000,2000-08-07,-0.030035050122211086,exper2_04
17.600000381469727,16.366589,Calibration,2000,2000-08-08,-0.03631250078966099,exper2_04
17.600000381469727,16.187653,Calibration,2000,2000-08-09,-0.041800707343000724,exper2_04
17.700000762939453,16.822256,Calibration,2000,2000-08-10,-0.025425471992344583,exper2_04
17.700000762939453,16.893967,Calibration,2000,2000-08-11,-0.023299845257278382,exper2_04
17.799999237060547,16.731358,Calibration,2000,2000-08-12,-0.030946993146850243,exper2_04
17.899999618530273,16.90803,Calibration,2000,2000-08-13,-0.0284983116186849,exper2_04
18.100000381469727,17.468386,Calibration,2000,2000-08-14,-0.017757754981505332,exper2_04
18.299999237060547,17.331133,Calibration,2000,2000-08-15,-0.027191567891932836,exper2_04
18.399999618530273,17.162058,Calibration,2000,2000-08-16,-0.03481074575376674,exper2_04
18.5,17.372313,Calibration,2000,2000-08-17,-0.0314361515663257,exper2_04
18.5,17.58702,Calibration,2000,2000-08-18,-0.025299376447939302,exper2_04
18.399999618530273,17.727095,Calibration,2000,2000-08-19,-0.018626047344274605,exper2_04
18.200000762939453,17.545322,Calibration,2000,2000-08-20,-0.018315076951710394,exper2_04
18.0,17.713594,Calibration,2000,2000-08-21,-0.008019510997767649,exper2_04
17.700000762939453,17.422607,Calibration,2000,2000-08-22,-0.007897857118264536,exper2_04
17.5,17.557169,Calibration,2000,2000-08-23,0.0016307352323739219,exper2_04
17.5,17.471592,Calibration,2000,2000-08-24,-0.0008123179115826804,exper2_04
17.399999618530273,17.640669,Calibration,2000,2000-08-25,0.006868283650861268,exper2_04
17.399999618530273,17.731958,Calibration,2000,2000-08-26,0.009448911748048131,exper2_04
17.399999618530273,17.387194,Calibration,2000,2000-08-27,-0.00036812221701468126,exper2_04
17.399999618530273,17.115665,Calibration,2000,2000-08-28,-0.008237830048813148,exper2_04
17.299999237060547,16.691761,Calibration,2000,2000-08-29,-0.017893695874280195,exper2_04
17.299999237060547,16.45889,Calibration,2000,2000-08-30,-0.02491516511227144,exper2_04
17.299999237060547,16.268059,Calibration,2000,2000-08-31,-0.030741738463907434,exper2_04
17.299999237060547,16.107044,Calibration,2000,2000-09-01,-0.03570968555251662,exper2_04
16.899999618530273,15.837713,Calibration,2000,2000-09-02,-0.032448399235842015,exper2_04
16.5,15.43439,Calibration,2000,2000-09-03,-0.03336872661963854,exper2_04
15.699999809265137,15.011958,Calibration,2000,2000-09-04,-0.0224030551404737,exper2_04
14.800000190734863,15.27077,Calibration,2000,2000-09-05,0.015655398184824008,exper2_04
14.399999618530273,15.094668,Calibration,2000,2000-09-06,0.023552350874876296,exper2_04
14.199999809265137,14.9156475,Calibration,2000,2000-09-07,0.02457948778133381,exper2_04
14.0,14.67656,Calibration,2000,2000-09-08,0.023592801662199635,exper2_04
14.0,14.538277,Calibration,2000,2000-09-09,0.018861568921733567,exper2_04
14.100000381469727,14.173628,Calibration,2000,2000-09-10,0.002604104125307855,exper2_04
14.100000381469727,13.957797,Calibration,2000,2000-09-11,-0.005068228585603221,exper2_04
14.199999809265137,13.640995,Calibration,2000,2000-09-12,-0.020078477329755266,exper2_04
14.199999809265137,13.517016,Calibration,2000,2000-09-13,-0.02464130312635845,exper2_04
14.199999809265137,12.99845,Calibration,2000,2000-09-14,-0.04417713237774864,exper2_04
14.199999809265137,12.769364,Calibration,2000,2000-09-15,-0.05304668821448581,exper2_04
14.100000381469727,12.786069,Calibration,2000,2000-09-16,-0.04887034436294128,exper2_04
14.0,12.760797,Calibration,2000,2000-09-17,-0.0463066729306997,exper2_04
13.800000190734863,12.356847,Calibration,2000,2000-09-18,-0.0551730635325015,exper2_04
13.600000381469727,12.400007,Calibration,2000,2000-09-19,-0.04615356851619764,exper2_04
13.5,12.384704,Calibration,2000,2000-09-20,-0.04308708260704716,exper2_04
13.5,12.4672365,Calibration,2000,2000-09-21,-0.03977179013215543,exper2_04
13.399999618530273,12.453716,Calibration,2000,2000-09-22,-0.036601444227145334,exper2_04
13.399999618530273,12.118602,Calibration,2000,2000-09-23,-0.05021426521589107,exper2_04
13.300000190734863,11.876283,Calibration,2000,2000-09-24,-0.05654994843413331,exper2_04
13.199999809265137,11.6565275,Calibration,2000,2000-09-25,-0.062095250460425085,exper2_04
13.100000381469727,11.822875,Calibration,2000,2000-09-26,-0.05124309847322955,exper2_04
13.100000381469727,11.825936,Calibration,2000,2000-09-27,-0.0511139893924793,exper2_04
13.0,11.905104,Calibration,2000,2000-09-28,-0.04396272870186645,exper2_04
13.0,12.121431,Calibration,2000,2000-09-29,-0.034972873839341605,exper2_04
13.0,11.704895,Calibration,2000,2000-09-30,-0.05242301088285795,exper2_04
13.100000381469727,11.478957,Calibration,2000,2000-10-01,-0.0659524799396886,exper2_04
13.199999809265137,11.197058,Calibration,2000,2000-10-02,-0.08209769077829171,exper2_04
13.199999809265137,11.371703,Calibration,2000,2000-10-03,-0.07440659137728584,exper2_04
13.300000190734863,11.222926,Calibration,2000,2000-10-04,-0.08469927376955694,exper2_04
13.300000190734863,11.136869,Calibration,2000,2000-10-05,-0.08851914315201248,exper2_04
13.300000190734863,10.573992,Calibration,2000,2000-10-06,-0.1141831839047332,exper2_04
13.199999809265137,10.663341,Calibration,2000,2000-10-07,-0.10629941997062967,exper2_04
13.199999809265137,10.605114,Calibration,2000,2000-10-08,-0.10900539475417935,exper2_04
13.0,9.979888,Calibration,2000,2000-10-09,-0.1314241410840624,exper2_04
12.899999618530273,9.564313,Calibration,2000,2000-10-10,-0.14848826002240917,exper2_04
12.800000190734863,9.839882,Calibration,2000,2000-10-11,-0.13074795541313458,exper2_04
12.699999809265137,9.55192,Calibration,2000,2000-10-12,-0.141474529299469,exper2_04
12.699999809265137,9.509604,Calibration,2000,2000-10-13,-0.14364935626051326,exper2_04
12.600000381469727,9.625383,Calibration,2000,2000-10-14,-0.13383872407831382,exper2_04
12.600000381469727,9.732519,Calibration,2000,2000-10-15,-0.12839936074731617,exper2_04
12.5,9.750863,Calibration,2000,2000-10-16,-0.12355192315217553,exper2_04
12.300000190734863,9.812085,Calibration,2000,2000-10-17,-0.11251381317216162,exper2_04
12.300000190734863,9.841245,Calibration,2000,2000-10-18,-0.11104865627780047,exper2_04
12.199999809265137,9.536813,Calibration,2000,2000-10-19,-0.12251966638441256,exper2_04
12.199999809265137,9.3059025,Calibration,2000,2000-10-20,-0.13457223459465975,exper2_04
12.100000381469727,9.276965,Calibration,2000,2000-10-21,-0.1320596806486334,exper2_04
12.100000381469727,9.446592,Calibration,2000,2000-10-22,-0.12314745472539573,exper2_04
12.0,9.208895,Calibration,2000,2000-10-23,-0.13160069423554097,exper2_04
11.800000190734863,9.324242,Calibration,2000,2000-10-24,-0.11719987740161306,exper2_04
11.800000190734863,9.086737,Calibration,2000,2000-10-25,-0.12990365745351276,exper2_04
11.699999809265137,8.933066,Calibration,2000,2000-10-26,-0.13410190309945702,exper2_04
11.699999809265137,8.782228,Calibration,2000,2000-10-27,-0.14245380432517818,exper2_04
11.600000381469727,8.638043,Calibration,2000,2000-10-28,-0.14635589335099874,exper2_04
11.399999618530273,8.5759115,Calibration,2000,2000-10-29,-0.1413746825746132,exper2_04
11.199999809265137,8.463465,Calibration,2000,2000-10-30,-0.13916851050823584,exper2_04
10.899999618530273,8.74895,Calibration,2000,2000-10-31,-0.10947402559488069,exper2_04
10.699999809265137,8.869602,Calibration,2000,2000-11-01,-0.09353269446738254,exper2_04
10.699999809265137,8.864682,Calibration,2000,2000-11-02,-0.09380768933801595,exper2_04
10.600000381469727,8.696598,Calibration,2000,2000-11-03,-0.09863926717225258,exper2_04
10.5,5.399632,Calibration,2000,2000-11-04,-0.32078528800356404,exper2_04
10.5,7.673569,Calibration,2000,2000-11-05,-0.1555242542670184,exper2_04
10.399999618530273,7.81887,Calibration,2000,2000-11-06,-0.1416734185710387,exper2_04
10.199999809265137,7.534227,Calibration,2000,2000-11-07,-0.15031796759081387,exper2_04
10.199999809265137,7.5193095,Calibration,2000,2000-11-08,-0.15128638699292535,exper2_04
10.100000381469727,7.0303364,Calibration,2000,2000-11-09,-0.17919460920163496,exper2_04
10.100000381469727,6.7123523,Calibration,2000,2000-11-10,-0.201497564003736,exper2_04
10.0,6.565724,Calibration,2000,2000-11-11,-0.20731216610444175,exper2_04
9.899999618530273,6.473377,Calibration,2000,2000-11-12,-0.209280127301204,exper2_04
9.699999809265137,6.404653,Calibration,2000,2000-11-13,-0.20462078637338502,exper2_04
9.5,6.26725,Calibration,2000,2000-11-14,-0.20502940756636964,exper2_04
9.399999618530273,6.138042,Calibration,2000,2000-11-15,-0.20993364100469425,exper2_04
9.399999618530273,6.078175,Calibration,2000,2000-11-16,-0.21461345526359527,exper2_04
9.300000190734863,5.958731,Calibration,2000,2000-11-17,-0.21897423424632326,exper2_04
9.300000190734863,5.6078086,Calibration,2000,2000-11-18,-0.24766829620104516,exper2_04
9.199999809265137,5.5048466,Calibration,2000,2000-11-19,-0.25128812232114756,exper2_04
9.199999809265137,5.5505424,Calibration,2000,2000-11-20,-0.24741175030336235,exper2_04
9.100000381469727,5.58647,Calibration,2000,2000-11-21,-0.23923584991454966,exper2_04
9.0,5.6641383,Calibration,2000,2000-11-22,-0.22748433019074898,exper2_04
9.0,5.725045,Calibration,2000,2000-11-23,-0.22240711321630516,exper2_04
9.0,5.7762322,Calibration,2000,2000-11-24,-0.2181725154620312,exper2_04
9.0,5.8581934,Calibration,2000,2000-11-25,-0.2114528003789487,exper2_04
9.0,5.918737,Calibration,2000,2000-11-26,-0.20653645672772714,exper2_04
9.0,6.0118327,Calibration,2000,2000-11-27,-0.19905412902159147,exper2_04
8.899999618530273,6.042103,Calibration,2000,2000-11-28,-0.19126470439936866,exper2_04
8.899999618530273,6.1031165,Calibration,2000,2000-11-29,-0.1864201464444156,exper2_04
8.899999618530273,6.185602,Calibration,2000,2000-11-30,-0.17993298943003086,exper2_04
8.899999618530273,5.8939376,Calibration,2000,2000-12-01,-0.20319553806937504,exper2_04
8.899999618530273,5.828201,Calibration,2000,2000-12-02,-0.20856579287101243,exper2_04
8.800000190734863,5.896961,Calibration,2000,2000-12-03,-0.19752647496272277,exper2_04
8.800000190734863,5.936425,Calibration,2000,2000-12-04,-0.19431951127931948,exper2_04
8.699999809265137,6.001329,Calibration,2000,2000-12-05,-0.18356645914015998,exper2_04
8.600000381469727,6.052863,Calibration,2000,2000-12-06,-0.1738320472310417,exper2_04
8.600000381469727,6.1291256,Calibration,2000,2000-12-07,-0.16775433860153655,exper2_04
8.600000381469727,6.21244,Calibration,2000,2000-12-08,-0.16118615865167646,exper2_04
8.5,5.906398,Calibration,2000,2000-12-09,-0.1800312758937504,exper2_04
8.5,5.833366,Calibration,2000,2000-12-10,-0.18604381540229534,exper2_04
8.399999618530273,5.8915396,Calibration,2000,2000-12-11,-0.1755206357499934,exper2_04
8.199999809265137,5.6003036,Calibration,2000,2000-12-12,-0.1883796372344136,exper2_04
8.199999809265137,5.532908,Calibration,2000,2000-12-13,-0.19421173510620401,exper2_04
8.100000381469727,5.246834,Calibration,2000,2000-12-14,-0.2137710367219548,exper2_04
8.100000381469727,5.021314,Calibration,2000,2000-12-15,-0.23463245479922135,exper2_04
8.0,4.754508,Calibration,2000,2000-12-16,-0.2544584218223456,exper2_04
7.900000095367432,4.4223285,Calibration,2000,2000-12-17,-0.28222519827956233,exper2_04
7.599999904632568,4.1583443,Calibration,2000,2000-12-18,-0.29269900464474785,exper2_04
7.400000095367432,3.8420658,Calibration,2000,2000-12-19,-0.31648402649421004,exper2_04
7.199999809265137,3.6626956,Calibration,2000,2000-12-20,-0.325637791969162,exper2_04
7.199999809265137,3.4482565,Calibration,2000,2000-12-21,-0.3523340545426244,exper2_04
7.099999904632568,3.208293,Calibration,2000,2000-12-22,-0.37753166253562936,exper2_04
6.800000190734863,2.7679849,Calibration,2000,2000-12-23,-0.421406941928589,exper2_04
6.5,2.4957094,Calibration,2000,2000-12-24,-0.4451333846089422,exper2_04
5.900000095367432,2.3531866,Calibration,2000,2000-12-25,-0.4297507878785918,exper2_04
5.199999809265137,2.264113,Calibration,2000,2000-12-26,-0.3933336693630174,exper2_04
4.900000095367432,2.1885235,Calibration,2000,2000-12-27,-0.3825164036043616,exper2_04
4.800000190734863,2.16716,Calibration,2000,2000-12-28,-0.37789286761916924,exper2_04
4.599999904632568,2.1216009,Calibration,2000,2000-12-29,-0.3687215475554667,exper2_04
4.599999904632568,2.0178404,Calibration,2000,2000-12-30,-0.3901816009477025,exper2_04
4.599999904632568,1.9000304,Calibration,2000,2000-12-31,-0.415377992739858,exper2_04
5.599999904632568,2.2369616,Calibration,2001,2001-01-01,-0.4291252800108693,exper2_04
4.699999809265137,2.3767636,Calibration,2001,2001-01-02,-0.32829078754105545,exper2_04
4.5,2.529074,Calibration,2001,2001-01-03,-0.2803962597881092,exper2_04
4.599999904632568,2.4518094,Calibration,2001,2001-01-04,-0.30462969198948714,exper2_04
4.400000095367432,2.5357018,Calibration,2001,2001-01-05,-0.26879735962760554,exper2_04
4.800000190734863,2.7058444,Calibration,2001,2001-01-06,-0.2790033503173294,exper2_04
4.800000190734863,2.8992324,Calibration,2001,2001-01-07,-0.24687756654538726,exper2_04
5.800000190734863,3.0209215,Calibration,2001,2001-01-08,-0.3150553682807819,exper2_04
5.300000190734863,2.7561755,Calibration,2001,2001-01-09,-0.31576082308253467,exper2_04
5.300000190734863,2.4408708,Calibration,2001,2001-01-10,-0.3693550049301509,exper2_04
5.0,2.2553754,Calibration,2001,2001-01-11,-0.3782884370507291,exper2_04
4.300000190734863,2.0179374,Calibration,2001,2001-01-12,-0.36120375174471253,exper2_04
4.400000095367432,1.6821965,Calibration,2001,2001-01-13,-0.4468457334067434,exper2_04
4.300000190734863,1.4865942,Calibration,2001,2001-01-14,-0.4861937437743956,exper2_04
3.9000000953674316,1.3911597,Calibration,2001,2001-01-15,-0.47415700162204,exper2_04
3.200000047683716,1.3052005,Calibration,2001,2001-01-16,-0.420580524196411,exper2_04
3.0999999046325684,1.437966,Calibration,2001,2001-01-17,-0.3662508609442082,exper2_04
3.4000000953674316,1.6967494,Calibration,2001,2001-01-18,-0.3341837050926456,exper2_04
3.5999999046325684,1.9713825,Calibration,2001,2001-01-19,-0.2923183669649419,exper2_04
4.0,2.1524203,Calibration,2001,2001-01-20,-0.30030128515963944,exper2_04
3.9000000953674316,1.9952313,Calibration,2001,2001-01-21,-0.3231033196613699,exper2_04
3.799999952316284,2.1187432,Calibration,2001,2001-01-22,-0.28405638378847653,exper2_04
3.5,2.4503071,Calibration,2001,2001-01-23,-0.17640986357671837,exper2_04
3.5,2.7594185,Calibration,2001,2001-01-24,-0.11831474663730011,exper2_04
3.5999999046325684,2.4759407,Calibration,2001,2001-01-25,-0.1850016767158438,exper2_04
3.5,2.5119715,Calibration,2001,2001-01-26,-0.1643435153725193,exper2_04
3.5999999046325684,2.5194466,Calibration,2001,2001-01-27,-0.17657696499125972,exper2_04
3.5,2.486861,Calibration,2001,2001-01-28,-0.16922708094930788,exper2_04
3.5999999046325684,2.4993663,Calibration,2001,2001-01-29,-0.18045049063824484,exper2_04
3.4000000953674316,2.0017767,Calibration,2001,2001-01-30,-0.25884509010891,exper2_04
3.299999952316284,1.7989771,Calibration,2001,2001-01-31,-0.29437724263629755,exper2_04
3.0999999046325684,1.4382647,Calibration,2001,2001-02-01,-0.3661609253106465,exper2_04
2.9000000953674316,1.149482,Calibration,2001,2001-02-02,-0.4322819652607376,exper2_04
3.0999999046325684,1.0465431,Calibration,2001,2001-02-03,-0.49522138572626667,exper2_04
2.0999999046325684,0.95308256,Calibration,2001,2001-02-04,-0.37565881559535563,exper2_04
2.5,0.8362529,Calibration,2001,2001-02-05,-0.498687332236186,exper2_04
2.200000047683716,0.680141,Calibration,2001,2001-02-06,-0.5277030065842524,exper2_04
2.0,1.0750766,Calibration,2001,2001-02-07,-0.30078061338494316,exper2_04
1.899999976158142,1.5901586,Calibration,2001,2001-02-08,-0.08877573591143419,exper2_04
2.0999999046325684,1.3325793,Calibration,2001,2001-02-09,-0.2235696873447732,exper2_04
2.0999999046325684,1.2113135,Calibration,2001,2001-02-10,-0.26837883149952246,exper2_04
2.0,1.371178,Calibration,2001,2001-02-11,-0.18652885230501495,exper2_04
1.7000000476837158,1.4341488,Calibration,2001,2001-02-12,-0.08482406966969032,exper2_04
1.899999976158142,1.4443532,Calibration,2001,2001-02-13,-0.13624361010873562,exper2_04
2.200000047683716,1.3995712,Calibration,2001,2001-02-14,-0.22236783678781186,exper2_04
2.0999999046325684,1.4486145,Calibration,2001,2001-02-15,-0.18356049890595366,exper2_04
3.299999952316284,1.3512299,Calibration,2001,2001-02-16,-0.4189795184418499,exper2_04
3.4000000953674316,1.2975317,Calibration,2001,2001-02-17,-0.44756873444342,exper2_04
3.0,1.3268975,Calibration,2001,2001-02-18,-0.3866748628323713,exper2_04
2.700000047683716,1.2308842,Calibration,2001,2001-02-19,-0.3737367378034403,exper2_04
2.0,1.3125993,Calibration,2001,2001-02-20,-0.2075109713342371,exper2_04
3.0,1.4460593,Calibration,2001,2001-02-21,-0.34950965176149484,exper2_04
2.5999999046325684,1.4594017,Calibration,2001,2001-02-22,-0.2809769225837964,exper2_04
2.200000047683716,1.3952918,Calibration,2001,2001-02-23,-0.22382278694728763,exper2_04
2.4000000953674316,1.288772,Calibration,2001,2001-02-24,-0.30124607419619326,exper2_04
1.899999976158142,1.127267,Calibration,2001,2001-02-25,-0.2552576229330412,exper2_04
2.0,1.0451508,Calibration,2001,2001-02-26,-0.3135638657693907,exper2_04
2.0,1.0364106,Calibration,2001,2001-02-27,-0.3173449069535553,exper2_04
1.600000023841858,0.9777362,Calibration,2001,2001-02-28,-0.24139935228694495,exper2_04
1.600000023841858,0.91738844,Calibration,2001,2001-03-01,-0.2711586212023885,exper2_04
1.399999976158142,0.8194604,Calibration,2001,2001-03-02,-0.26156789843563144,exper2_04
1.5,0.7615355,Calibration,2001,2001-03-03,-0.32653233451767644,exper2_04
1.7000000476837158,0.74574083,Calibration,2001,2001-03-04,-0.39017183919283155,exper2_04
1.2999999523162842,0.7729762,Calibration,2001,2001-03-05,-0.2542353066032901,exper2_04
1.100000023841858,0.85250086,Calibration,2001,2001-03-06,-0.126760080102501,exper2_04
0.8999999761581421,0.74760216,Calibration,2001,2001-03-07,-0.09249673063015261,exper2_04
1.2999999523162842,0.876023,Calibration,2001,2001-03-08,-0.19484029725640467,exper2_04
1.399999976158142,1.0743912,Calibration,2001,2001-03-09,-0.13159145062475736,exper2_04
1.5,1.3413417,Calibration,2001,2001-03-10,-0.05583920588387567,exper2_04
1.7000000476837158,1.5551312,Calibration,2001,2001-03-11,-0.04450476488334807,exper2_04
2.0,1.8620164,Calibration,2001,2001-03-12,-0.03572837214080267,exper2_04
2.299999952316284,1.6550561,Calibration,2001,2001-03-13,-0.16306818961031172,exper2_04
2.5,1.4965115,Calibration,2001,2001-03-14,-0.2510911205575465,exper2_04
2.700000047683716,1.4341075,Calibration,2001,2001-03-15,-0.30620695716605084,exper2_04
2.799999952316284,1.3615656,Calibration,2001,2001-03-16,-0.3456474126907039,exper2_04
