LSWT,projection,Phase,Year,Date,Error,Lake
,20.283438,Validation,2019,2019-05-18,,exper2_43
,20.63727,Validation,2019,2019-05-19,,exper2_43
,20.92245,Validation,2019,2019-05-20,,exper2_43
,20.80842,Validation,2019,2019-05-21,,exper2_43
,22.265097,Validation,2019,2019-05-22,,exper2_43
,21.302097,Validation,2019,2019-05-23,,exper2_43
,21.261673,Validation,2019,2019-05-24,,exper2_43
,21.298018,Validation,2019,2019-05-25,,exper2_43
,21.470432,Validation,2019,2019-05-26,,exper2_43
,21.21932,Validation,2019,2019-05-27,,exper2_43
,21.292032,Validation,2019,2019-05-28,,exper2_43
,21.2754,Validation,2019,2019-05-29,,exper2_43
,21.415014,Validation,2019,2019-05-30,,exper2_43
,21.456335,Validation,2019,2019-05-31,,exper2_43
,21.47713,Validation,2019,2019-06-01,,exper2_43
,21.428999,Validation,2019,2019-06-02,,exper2_43
,21.549826,Validation,2019,2019-06-03,,exper2_43
,21.63453,Validation,2019,2019-06-04,,exper2_43
,21.857384,Validation,2019,2019-06-05,,exper2_43
,21.97482,Validation,2019,2019-06-06,,exper2_43
,22.762796,Validation,2019,2019-06-07,,exper2_43
,23.774456,Validation,2019,2019-06-08,,exper2_43
,23.807295,Validation,2019,2019-06-09,,exper2_43
,25.112553,Validation,2019,2019-06-10,,exper2_43
,25.551683,Validation,2019,2019-06-11,,exper2_43
,25.841812,Validation,2019,2019-06-12,,exper2_43
,25.348045,Validation,2019,2019-06-13,,exper2_43
,26.767076,Validation,2019,2019-06-14,,exper2_43
,26.727325,Validation,2019,2019-06-15,,exper2_43
,28.07265,Validation,2019,2019-06-16,,exper2_43
,26.798594,Validation,2019,2019-06-17,,exper2_43
,26.903273,Validation,2019,2019-06-18,,exper2_43
,26.685486,Validation,2019,2019-06-19,,exper2_43
,25.918009,Validation,2019,2019-06-20,,exper2_43
,26.696203,Validation,2019,2019-06-21,,exper2_43
,27.111776,Validation,2019,2019-06-22,,exper2_43
,27.386507,Validation,2019,2019-06-23,,exper2_43
,27.61995,Validation,2019,2019-06-24,,exper2_43
,28.246004,Validation,2019,2019-06-25,,exper2_43
,28.145147,Validation,2019,2019-06-26,,exper2_43
,27.984404,Validation,2019,2019-06-27,,exper2_43
,28.19921,Validation,2019,2019-06-28,,exper2_43
,29.204323,Validation,2019,2019-06-29,,exper2_43
,29.662584,Validation,2019,2019-06-30,,exper2_43
,28.760105,Validation,2019,2019-07-01,,exper2_43
,28.872667,Validation,2019,2019-07-02,,exper2_43
,29.064217,Validation,2019,2019-07-03,,exper2_43
,29.226898,Validation,2019,2019-07-04,,exper2_43
,29.3349,Validation,2019,2019-07-05,,exper2_43
,29.235062,Validation,2019,2019-07-06,,exper2_43
,29.847218,Validation,2019,2019-07-07,,exper2_43
,29.580194,Validation,2019,2019-07-08,,exper2_43
,29.67745,Validation,2019,2019-07-09,,exper2_43
,29.7518,Validation,2019,2019-07-10,,exper2_43
,29.650166,Validation,2019,2019-07-11,,exper2_43
,30.016808,Validation,2019,2019-07-12,,exper2_43
,29.799072,Validation,2019,2019-07-13,,exper2_43
,29.913324,Validation,2019,2019-07-14,,exper2_43
,29.906061,Validation,2019,2019-07-15,,exper2_43
,29.996428,Validation,2019,2019-07-16,,exper2_43
,30.028244,Validation,2019,2019-07-17,,exper2_43
,30.050325,Validation,2019,2019-07-18,,exper2_43
,30.074034,Validation,2019,2019-07-19,,exper2_43
,30.107931,Validation,2019,2019-07-20,,exper2_43
,30.114254,Validation,2019,2019-07-21,,exper2_43
,30.139118,Validation,2019,2019-07-22,,exper2_43
,30.140152,Validation,2019,2019-07-23,,exper2_43
,30.146511,Validation,2019,2019-07-24,,exper2_43
,30.14973,Validation,2019,2019-07-25,,exper2_43
,30.14576,Validation,2019,2019-07-26,,exper2_43
,30.1472,Validation,2019,2019-07-27,,exper2_43
,30.150576,Validation,2019,2019-07-28,,exper2_43
,30.152334,Validation,2019,2019-07-29,,exper2_43
,30.157728,Validation,2019,2019-07-30,,exper2_43
,30.158371,Validation,2019,2019-07-31,,exper2_43
,30.126081,Validation,2019,2019-08-01,,exper2_43
,30.1565,Validation,2019,2019-08-02,,exper2_43
,30.158186,Validation,2019,2019-08-03,,exper2_43
,30.159197,Validation,2019,2019-08-04,,exper2_43
,30.159716,Validation,2019,2019-08-05,,exper2_43
,30.160484,Validation,2019,2019-08-06,,exper2_43
,30.160868,Validation,2019,2019-08-07,,exper2_43
,30.160753,Validation,2019,2019-08-08,,exper2_43
,30.161276,Validation,2019,2019-08-09,,exper2_43
,30.161346,Validation,2019,2019-08-10,,exper2_43
,30.161581,Validation,2019,2019-08-11,,exper2_43
,30.161627,Validation,2019,2019-08-12,,exper2_43
,30.161852,Validation,2019,2019-08-13,,exper2_43
,30.161934,Validation,2019,2019-08-14,,exper2_43
,30.162022,Validation,2019,2019-08-15,,exper2_43
,30.162111,Validation,2019,2019-08-16,,exper2_43
,30.162165,Validation,2019,2019-08-17,,exper2_43
,30.162184,Validation,2019,2019-08-18,,exper2_43
,30.162222,Validation,2019,2019-08-19,,exper2_43
,30.162214,Validation,2019,2019-08-20,,exper2_43
,30.162199,Validation,2019,2019-08-21,,exper2_43
,30.162222,Validation,2019,2019-08-22,,exper2_43
,30.162144,Validation,2019,2019-08-23,,exper2_43
,30.162073,Validation,2019,2019-08-24,,exper2_43
,30.162119,Validation,2019,2019-08-25,,exper2_43
,30.162169,Validation,2019,2019-08-26,,exper2_43
,30.162212,Validation,2019,2019-08-27,,exper2_43
,30.162197,Validation,2019,2019-08-28,,exper2_43
,30.162231,Validation,2019,2019-08-29,,exper2_43
,30.16215,Validation,2019,2019-08-30,,exper2_43
,30.161577,Validation,2019,2019-08-31,,exper2_43
,30.160913,Validation,2019,2019-09-01,,exper2_43
,30.161306,Validation,2019,2019-09-02,,exper2_43
,30.16112,Validation,2019,2019-09-03,,exper2_43
,30.15462,Validation,2019,2019-09-04,,exper2_43
,30.156933,Validation,2019,2019-09-05,,exper2_43
,30.14828,Validation,2019,2019-09-06,,exper2_43
,30.141134,Validation,2019,2019-09-07,,exper2_43
,30.12666,Validation,2019,2019-09-08,,exper2_43
,29.804247,Validation,2019,2019-09-09,,exper2_43
,29.585062,Validation,2019,2019-09-10,,exper2_43
,29.22214,Validation,2019,2019-09-11,,exper2_43
,28.836838,Validation,2019,2019-09-12,,exper2_43
,28.938925,Validation,2019,2019-09-13,,exper2_43
,29.027933,Validation,2019,2019-09-14,,exper2_43
,29.11828,Validation,2019,2019-09-15,,exper2_43
,29.17422,Validation,2019,2019-09-16,,exper2_43
,28.805439,Validation,2019,2019-09-17,,exper2_43
,27.01045,Validation,2019,2019-09-18,,exper2_43
,26.018072,Validation,2019,2019-09-19,,exper2_43
,25.517008,Validation,2019,2019-09-20,,exper2_43
,25.185946,Validation,2019,2019-09-21,,exper2_43
,24.961065,Validation,2019,2019-09-22,,exper2_43
,24.657986,Validation,2019,2019-09-23,,exper2_43
,24.64491,Validation,2019,2019-09-24,,exper2_43
,24.546862,Validation,2019,2019-09-25,,exper2_43
,24.421354,Validation,2019,2019-09-26,,exper2_43
,24.31526,Validation,2019,2019-09-27,,exper2_43
,24.221424,Validation,2019,2019-09-28,,exper2_43
,23.95535,Validation,2019,2019-09-29,,exper2_43
,23.740639,Validation,2019,2019-09-30,,exper2_43
,23.611105,Validation,2019,2019-10-01,,exper2_43
,23.504848,Validation,2019,2019-10-02,,exper2_43
,23.383791,Validation,2019,2019-10-03,,exper2_43
,23.31199,Validation,2019,2019-10-04,,exper2_43
,23.192734,Validation,2019,2019-10-05,,exper2_43
,22.97061,Validation,2019,2019-10-06,,exper2_43
,22.8445,Validation,2019,2019-10-07,,exper2_43
,22.535488,Validation,2019,2019-10-08,,exper2_43
,22.442644,Validation,2019,2019-10-09,,exper2_43
,22.615442,Validation,2019,2019-10-10,,exper2_43
,22.443222,Validation,2019,2019-10-11,,exper2_43
,22.203074,Validation,2019,2019-10-12,,exper2_43
,21.773457,Validation,2019,2019-10-13,,exper2_43
,21.547373,Validation,2019,2019-10-14,,exper2_43
,21.405731,Validation,2019,2019-10-15,,exper2_43
,21.278254,Validation,2019,2019-10-16,,exper2_43
,21.16124,Validation,2019,2019-10-17,,exper2_43
,21.065123,Validation,2019,2019-10-18,,exper2_43
,20.968426,Validation,2019,2019-10-19,,exper2_43
,20.886892,Validation,2019,2019-10-20,,exper2_43
,20.805815,Validation,2019,2019-10-21,,exper2_43
,20.734121,Validation,2019,2019-10-22,,exper2_43
,20.669027,Validation,2019,2019-10-23,,exper2_43
,20.61092,Validation,2019,2019-10-24,,exper2_43
,20.55611,Validation,2019,2019-10-25,,exper2_43
,20.506218,Validation,2019,2019-10-26,,exper2_43
,20.460928,Validation,2019,2019-10-27,,exper2_43
,20.41936,Validation,2019,2019-10-28,,exper2_43
,20.380913,Validation,2019,2019-10-29,,exper2_43
,20.345896,Validation,2019,2019-10-30,,exper2_43
,20.313524,Validation,2019,2019-10-31,,exper2_43
,20.28382,Validation,2019,2019-11-01,,exper2_43
,20.256523,Validation,2019,2019-11-02,,exper2_43
,20.2314,Validation,2019,2019-11-03,,exper2_43
,20.208277,Validation,2019,2019-11-04,,exper2_43
,20.18698,Validation,2019,2019-11-05,,exper2_43
,20.167353,Validation,2019,2019-11-06,,exper2_43
,20.149263,Validation,2019,2019-11-07,,exper2_43
,20.132576,Validation,2019,2019-11-08,,exper2_43
,20.11718,Validation,2019,2019-11-09,,exper2_43
,20.102968,Validation,2019,2019-11-10,,exper2_43
,20.089846,Validation,2019,2019-11-11,,exper2_43
,20.077648,Validation,2019,2019-11-12,,exper2_43
,20.066504,Validation,2019,2019-11-13,,exper2_43
,18.5341,Validation,2019,2019-11-14,,exper2_43
,19.737017,Validation,2019,2019-11-15,,exper2_43
,19.867157,Validation,2019,2019-11-16,,exper2_43
,19.880957,Validation,2019,2019-11-17,,exper2_43
,19.884247,Validation,2019,2019-11-18,,exper2_43
,18.012236,Validation,2019,2019-11-19,,exper2_43
,17.664259,Validation,2019,2019-11-20,,exper2_43
,17.498522,Validation,2019,2019-11-21,,exper2_43
,17.385445,Validation,2019,2019-11-22,,exper2_43
,19.098974,Validation,2019,2019-11-23,,exper2_43
,19.310957,Validation,2019,2019-11-24,,exper2_43
,19.330658,Validation,2019,2019-11-25,,exper2_43
,19.24641,Validation,2019,2019-11-26,,exper2_43
,17.555311,Validation,2019,2019-11-27,,exper2_43
,15.117157,Validation,2019,2019-11-28,,exper2_43
,15.6640215,Validation,2019,2019-11-29,,exper2_43
,16.508337,Validation,2019,2019-11-30,,exper2_43
,15.437884,Validation,2019,2019-12-01,,exper2_43
,16.228138,Validation,2019,2019-12-02,,exper2_43
,15.2640915,Validation,2019,2019-12-03,,exper2_43
,9.07732,Validation,2019,2019-12-04,,exper2_43
,13.104622,Validation,2019,2019-12-05,,exper2_43
,13.330782,Validation,2019,2019-12-06,,exper2_43
,13.140166,Validation,2019,2019-12-07,,exper2_43
,12.880974,Validation,2019,2019-12-08,,exper2_43
,12.813034,Validation,2019,2019-12-09,,exper2_43
,12.7265835,Validation,2019,2019-12-10,,exper2_43
,12.762424,Validation,2019,2019-12-11,,exper2_43
,12.387525,Validation,2019,2019-12-12,,exper2_43
,12.256294,Validation,2019,2019-12-13,,exper2_43
,12.1924515,Validation,2019,2019-12-14,,exper2_43
,12.150589,Validation,2019,2019-12-15,,exper2_43
,12.119361,Validation,2019,2019-12-16,,exper2_43
,12.09355,Validation,2019,2019-12-17,,exper2_43
,12.084191,Validation,2019,2019-12-18,,exper2_43
,12.174084,Validation,2019,2019-12-19,,exper2_43
,12.658287,Validation,2019,2019-12-20,,exper2_43
,13.319058,Validation,2019,2019-12-21,,exper2_43
,12.637686,Validation,2019,2019-12-22,,exper2_43
,12.198313,Validation,2019,2019-12-23,,exper2_43
,12.048901,Validation,2019,2019-12-24,,exper2_43
,12.3231125,Validation,2019,2019-12-25,,exper2_43
,12.214697,Validation,2019,2019-12-26,,exper2_43
,12.178879,Validation,2019,2019-12-27,,exper2_43
,12.034064,Validation,2019,2019-12-28,,exper2_43
,11.999891,Validation,2019,2019-12-29,,exper2_43
,12.012476,Validation,2019,2019-12-30,,exper2_43
,12.15029,Validation,2019,2019-12-31,,exper2_43
,12.782181,Validation,2020,2020-01-01,,exper2_43
,13.376286,Validation,2020,2020-01-02,,exper2_43
,12.958719,Validation,2020,2020-01-03,,exper2_43
,12.949356,Validation,2020,2020-01-04,,exper2_43
,13.181158,Validation,2020,2020-01-05,,exper2_43
,13.2647,Validation,2020,2020-01-06,,exper2_43
,12.915304,Validation,2020,2020-01-07,,exper2_43
,12.871719,Validation,2020,2020-01-08,,exper2_43
,12.816944,Validation,2020,2020-01-09,,exper2_43
,13.08071,Validation,2020,2020-01-10,,exper2_43
,12.839599,Validation,2020,2020-01-11,,exper2_43
,13.023455,Validation,2020,2020-01-12,,exper2_43
,13.040038,Validation,2020,2020-01-13,,exper2_43
,12.88881,Validation,2020,2020-01-14,,exper2_43
,12.854523,Validation,2020,2020-01-15,,exper2_43
,12.868902,Validation,2020,2020-01-16,,exper2_43
,12.858103,Validation,2020,2020-01-17,,exper2_43
,12.847868,Validation,2020,2020-01-18,,exper2_43
,12.845082,Validation,2020,2020-01-19,,exper2_43
,12.881144,Validation,2020,2020-01-20,,exper2_43
,13.321247,Validation,2020,2020-01-21,,exper2_43
,13.3227415,Validation,2020,2020-01-22,,exper2_43
,13.010822,Validation,2020,2020-01-23,,exper2_43
,12.859007,Validation,2020,2020-01-24,,exper2_43
,12.850362,Validation,2020,2020-01-25,,exper2_43
,12.841614,Validation,2020,2020-01-26,,exper2_43
,12.85168,Validation,2020,2020-01-27,,exper2_43
,12.789049,Validation,2020,2020-01-28,,exper2_43
,12.814486,Validation,2020,2020-01-29,,exper2_43
,12.861374,Validation,2020,2020-01-30,,exper2_43
,12.849226,Validation,2020,2020-01-31,,exper2_43
,12.836876,Validation,2020,2020-02-01,,exper2_43
,12.829571,Validation,2020,2020-02-02,,exper2_43
,12.954477,Validation,2020,2020-02-03,,exper2_43
,12.592312,Validation,2020,2020-02-04,,exper2_43
,12.669061,Validation,2020,2020-02-05,,exper2_43
,13.024453,Validation,2020,2020-02-06,,exper2_43
,12.94929,Validation,2020,2020-02-07,,exper2_43
,13.014534,Validation,2020,2020-02-08,,exper2_43
,13.052763,Validation,2020,2020-02-09,,exper2_43
,13.03458,Validation,2020,2020-02-10,,exper2_43
,12.75249,Validation,2020,2020-02-11,,exper2_43
,13.056341,Validation,2020,2020-02-12,,exper2_43
,13.121918,Validation,2020,2020-02-13,,exper2_43
,13.132254,Validation,2020,2020-02-14,,exper2_43
,13.164152,Validation,2020,2020-02-15,,exper2_43
,13.175173,Validation,2020,2020-02-16,,exper2_43
,13.177973,Validation,2020,2020-02-17,,exper2_43
,13.173728,Validation,2020,2020-02-18,,exper2_43
,13.147322,Validation,2020,2020-02-19,,exper2_43
,12.966888,Validation,2020,2020-02-20,,exper2_43
,13.106773,Validation,2020,2020-02-21,,exper2_43
,12.871412,Validation,2020,2020-02-22,,exper2_43
,13.382291,Validation,2020,2020-02-23,,exper2_43
,13.18003,Validation,2020,2020-02-24,,exper2_43
,12.840624,Validation,2020,2020-02-25,,exper2_43
,12.740282,Validation,2020,2020-02-26,,exper2_43
,12.994809,Validation,2020,2020-02-27,,exper2_43
,13.163942,Validation,2020,2020-02-28,,exper2_43
,13.185547,Validation,2020,2020-02-29,,exper2_43
,13.188579,Validation,2020,2020-03-01,,exper2_43
,13.188857,Validation,2020,2020-03-02,,exper2_43
,12.835346,Validation,2020,2020-03-03,,exper2_43
,13.076035,Validation,2020,2020-03-04,,exper2_43
,13.1411495,Validation,2020,2020-03-05,,exper2_43
,13.185348,Validation,2020,2020-03-06,,exper2_43
,13.197594,Validation,2020,2020-03-07,,exper2_43
,13.193929,Validation,2020,2020-03-08,,exper2_43
,13.197744,Validation,2020,2020-03-09,,exper2_43
,12.788345,Validation,2020,2020-03-10,,exper2_43
,13.252669,Validation,2020,2020-03-11,,exper2_43
,13.057247,Validation,2020,2020-03-12,,exper2_43
,12.763497,Validation,2020,2020-03-13,,exper2_43
,13.207983,Validation,2020,2020-03-14,,exper2_43
,13.067949,Validation,2020,2020-03-15,,exper2_43
,13.124666,Validation,2020,2020-03-16,,exper2_43
,12.994491,Validation,2020,2020-03-17,,exper2_43
,12.884493,Validation,2020,2020-03-18,,exper2_43
,13.10934,Validation,2020,2020-03-19,,exper2_43
,13.148607,Validation,2020,2020-03-20,,exper2_43
,13.157267,Validation,2020,2020-03-21,,exper2_43
,13.174744,Validation,2020,2020-03-22,,exper2_43
,13.173992,Validation,2020,2020-03-23,,exper2_43
,12.992078,Validation,2020,2020-03-24,,exper2_43
,13.164272,Validation,2020,2020-03-25,,exper2_43
,14.349031,Validation,2020,2020-03-26,,exper2_43
,14.81847,Validation,2020,2020-03-27,,exper2_43
,15.187361,Validation,2020,2020-03-28,,exper2_43
,15.587242,Validation,2020,2020-03-29,,exper2_43
,15.518779,Validation,2020,2020-03-30,,exper2_43
,15.808107,Validation,2020,2020-03-31,,exper2_43
,16.07804,Validation,2020,2020-04-01,,exper2_43
,15.849875,Validation,2020,2020-04-02,,exper2_43
,15.956288,Validation,2020,2020-04-03,,exper2_43
,15.997002,Validation,2020,2020-04-04,,exper2_43
,16.129019,Validation,2020,2020-04-05,,exper2_43
,16.54331,Validation,2020,2020-04-06,,exper2_43
,16.66102,Validation,2020,2020-04-07,,exper2_43
,16.751278,Validation,2020,2020-04-08,,exper2_43
,16.740366,Validation,2020,2020-04-09,,exper2_43
,16.803196,Validation,2020,2020-04-10,,exper2_43
,16.63124,Validation,2020,2020-04-11,,exper2_43
,16.73152,Validation,2020,2020-04-12,,exper2_43
,16.639795,Validation,2020,2020-04-13,,exper2_43
,17.053267,Validation,2020,2020-04-14,,exper2_43
,17.328703,Validation,2020,2020-04-15,,exper2_43
,16.91361,Validation,2020,2020-04-16,,exper2_43
,17.430857,Validation,2020,2020-04-17,,exper2_43
,17.427868,Validation,2020,2020-04-18,,exper2_43
,17.059862,Validation,2020,2020-04-19,,exper2_43
,17.337734,Validation,2020,2020-04-20,,exper2_43
,17.384111,Validation,2020,2020-04-21,,exper2_43
,17.935587,Validation,2020,2020-04-22,,exper2_43
,18.147352,Validation,2020,2020-04-23,,exper2_43
,18.141989,Validation,2020,2020-04-24,,exper2_43
,18.4583,Validation,2020,2020-04-25,,exper2_43
,18.245623,Validation,2020,2020-04-26,,exper2_43
,19.014688,Validation,2020,2020-04-27,,exper2_43
,19.245955,Validation,2020,2020-04-28,,exper2_43
,18.877867,Validation,2020,2020-04-29,,exper2_43
,18.099665,Validation,2020,2020-04-30,,exper2_43
,18.702147,Validation,2020,2020-05-01,,exper2_43
,18.833757,Validation,2020,2020-05-02,,exper2_43
,18.939535,Validation,2020,2020-05-03,,exper2_43
,19.330671,Validation,2020,2020-05-04,,exper2_43
,19.43882,Validation,2020,2020-05-05,,exper2_43
,20.019966,Validation,2020,2020-05-06,,exper2_43
,20.143885,Validation,2020,2020-05-07,,exper2_43
,19.852137,Validation,2020,2020-05-08,,exper2_43
,20.515984,Validation,2020,2020-05-09,,exper2_43
,20.499397,Validation,2020,2020-05-10,,exper2_43
,20.236666,Validation,2020,2020-05-11,,exper2_43
,19.956049,Validation,2020,2020-05-12,,exper2_43
,20.102098,Validation,2020,2020-05-13,,exper2_43
,20.31711,Validation,2020,2020-05-14,,exper2_43
,20.707561,Validation,2020,2020-05-15,,exper2_43
,20.935358,Validation,2020,2020-05-16,,exper2_43
,20.833912,Validation,2020,2020-05-17,,exper2_43
,20.76233,Validation,2020,2020-05-18,,exper2_43
,20.341484,Validation,2020,2020-05-19,,exper2_43
,20.304852,Validation,2020,2020-05-20,,exper2_43
,20.324324,Validation,2020,2020-05-21,,exper2_43
,20.443596,Validation,2020,2020-05-22,,exper2_43
,20.47283,Validation,2020,2020-05-23,,exper2_43
,20.365301,Validation,2020,2020-05-24,,exper2_43
,20.499147,Validation,2020,2020-05-25,,exper2_43
,21.053879,Validation,2020,2020-05-26,,exper2_43
,21.165812,Validation,2020,2020-05-27,,exper2_43
,21.209822,Validation,2020,2020-05-28,,exper2_43
,21.248438,Validation,2020,2020-05-29,,exper2_43
,21.273367,Validation,2020,2020-05-30,,exper2_43
,21.53079,Validation,2020,2020-05-31,,exper2_43
,21.427786,Validation,2020,2020-06-01,,exper2_43
,22.953472,Validation,2020,2020-06-02,,exper2_43
,21.959436,Validation,2020,2020-06-03,,exper2_43
,21.79121,Validation,2020,2020-06-04,,exper2_43
,22.20521,Validation,2020,2020-06-05,,exper2_43
,21.702188,Validation,2020,2020-06-06,,exper2_43
,21.424171,Validation,2020,2020-06-07,,exper2_43
,21.489737,Validation,2020,2020-06-08,,exper2_43
,21.892065,Validation,2020,2020-06-09,,exper2_43
,22.320078,Validation,2020,2020-06-10,,exper2_43
,22.80744,Validation,2020,2020-06-11,,exper2_43
,22.676199,Validation,2020,2020-06-12,,exper2_43
,24.026184,Validation,2020,2020-06-13,,exper2_43
,23.586666,Validation,2020,2020-06-14,,exper2_43
,23.290197,Validation,2020,2020-06-15,,exper2_43
,22.776583,Validation,2020,2020-06-16,,exper2_43
,23.273783,Validation,2020,2020-06-17,,exper2_43
,23.94929,Validation,2020,2020-06-18,,exper2_43
,24.302626,Validation,2020,2020-06-19,,exper2_43
,24.888155,Validation,2020,2020-06-20,,exper2_43
,25.747831,Validation,2020,2020-06-21,,exper2_43
,26.818457,Validation,2020,2020-06-22,,exper2_43
,27.334568,Validation,2020,2020-06-23,,exper2_43
,27.6254,Validation,2020,2020-06-24,,exper2_43
,28.48818,Validation,2020,2020-06-25,,exper2_43
,28.739374,Validation,2020,2020-06-26,,exper2_43
,28.400415,Validation,2020,2020-06-27,,exper2_43
,27.432413,Validation,2020,2020-06-28,,exper2_43
,28.403149,Validation,2020,2020-06-29,,exper2_43
,28.584019,Validation,2020,2020-06-30,,exper2_43
,28.649597,Validation,2020,2020-07-01,,exper2_43
,28.60359,Validation,2020,2020-07-02,,exper2_43
,28.9978,Validation,2020,2020-07-03,,exper2_43
,28.978146,Validation,2020,2020-07-04,,exper2_43
,29.067072,Validation,2020,2020-07-05,,exper2_43
,29.208563,Validation,2020,2020-07-06,,exper2_43
,29.363983,Validation,2020,2020-07-07,,exper2_43
,29.5389,Validation,2020,2020-07-08,,exper2_43
,29.662897,Validation,2020,2020-07-09,,exper2_43
,29.788662,Validation,2020,2020-07-10,,exper2_43
,29.662573,Validation,2020,2020-07-11,,exper2_43
,29.698912,Validation,2020,2020-07-12,,exper2_43
,29.682093,Validation,2020,2020-07-13,,exper2_43
,29.820395,Validation,2020,2020-07-14,,exper2_43
,29.968643,Validation,2020,2020-07-15,,exper2_43
,29.981354,Validation,2020,2020-07-16,,exper2_43
,30.026773,Validation,2020,2020-07-17,,exper2_43
,30.046457,Validation,2020,2020-07-18,,exper2_43
,30.112177,Validation,2020,2020-07-19,,exper2_43
,30.125391,Validation,2020,2020-07-20,,exper2_43
,30.128935,Validation,2020,2020-07-21,,exper2_43
,30.130383,Validation,2020,2020-07-22,,exper2_43
,30.137676,Validation,2020,2020-07-23,,exper2_43
,30.145794,Validation,2020,2020-07-24,,exper2_43
,30.138554,Validation,2020,2020-07-25,,exper2_43
,30.15083,Validation,2020,2020-07-26,,exper2_43
,30.152252,Validation,2020,2020-07-27,,exper2_43
,30.151379,Validation,2020,2020-07-28,,exper2_43
,30.154425,Validation,2020,2020-07-29,,exper2_43
,30.156115,Validation,2020,2020-07-30,,exper2_43
,30.157125,Validation,2020,2020-07-31,,exper2_43
,30.157768,Validation,2020,2020-08-01,,exper2_43
,30.158709,Validation,2020,2020-08-02,,exper2_43
,30.159786,Validation,2020,2020-08-03,,exper2_43
,30.160164,Validation,2020,2020-08-04,,exper2_43
,30.160488,Validation,2020,2020-08-05,,exper2_43
,30.160711,Validation,2020,2020-08-06,,exper2_43
,30.161058,Validation,2020,2020-08-07,,exper2_43
,30.161306,Validation,2020,2020-08-08,,exper2_43
,30.16149,Validation,2020,2020-08-09,,exper2_43
,30.16168,Validation,2020,2020-08-10,,exper2_43
,30.161892,Validation,2020,2020-08-11,,exper2_43
,30.161932,Validation,2020,2020-08-12,,exper2_43
,30.162071,Validation,2020,2020-08-13,,exper2_43
,30.162092,Validation,2020,2020-08-14,,exper2_43
,30.162123,Validation,2020,2020-08-15,,exper2_43
,30.162218,Validation,2020,2020-08-16,,exper2_43
,30.162249,Validation,2020,2020-08-17,,exper2_43
,30.16228,Validation,2020,2020-08-18,,exper2_43
,30.162296,Validation,2020,2020-08-19,,exper2_43
,30.162317,Validation,2020,2020-08-20,,exper2_43
,30.162315,Validation,2020,2020-08-21,,exper2_43
,30.162249,Validation,2020,2020-08-22,,exper2_43
,30.162067,Validation,2020,2020-08-23,,exper2_43
,30.16216,Validation,2020,2020-08-24,,exper2_43
,30.162294,Validation,2020,2020-08-25,,exper2_43
,30.1623,Validation,2020,2020-08-26,,exper2_43
,30.1623,Validation,2020,2020-08-27,,exper2_43
,30.162203,Validation,2020,2020-08-28,,exper2_43
,30.161472,Validation,2020,2020-08-29,,exper2_43
,30.159689,Validation,2020,2020-08-30,,exper2_43
,30.153742,Validation,2020,2020-08-31,,exper2_43
,30.15375,Validation,2020,2020-09-01,,exper2_43
,30.135548,Validation,2020,2020-09-02,,exper2_43
,30.14829,Validation,2020,2020-09-03,,exper2_43
,30.153765,Validation,2020,2020-09-04,,exper2_43
,30.155272,Validation,2020,2020-09-05,,exper2_43
,30.157215,Validation,2020,2020-09-06,,exper2_43
,30.15525,Validation,2020,2020-09-07,,exper2_43
,29.9829,Validation,2020,2020-09-08,,exper2_43
,28.813017,Validation,2020,2020-09-09,,exper2_43
,28.453718,Validation,2020,2020-09-10,,exper2_43
,28.40014,Validation,2020,2020-09-11,,exper2_43
,28.406893,Validation,2020,2020-09-12,,exper2_43
,28.534695,Validation,2020,2020-09-13,,exper2_43
,28.76261,Validation,2020,2020-09-14,,exper2_43
27.30000000000001,28.945766,Validation,2020,2020-09-15,0.0292602724236608,exper2_43
26.385277777777787,28.85594,Validation,2020,2020-09-16,0.044724975168111775,exper2_43
26.812777777777796,28.415943,Validation,2020,2020-09-17,0.029027747540883952,exper2_43
26.636250000000018,26.615593,Validation,2020,2020-09-18,-0.0003879122732692453,exper2_43
25.892083333333346,26.579206,Validation,2020,2020-09-19,0.013095220947691508,exper2_43
25.971805555555534,26.122898,Validation,2020,2020-09-20,0.0029003437133431884,exper2_43
26.202500000000043,25.64387,Validation,2020,2020-09-21,-0.01077472938684431,exper2_43
26.05444444444447,25.467522,Validation,2020,2020-09-22,-0.011391699914731256,exper2_43
26.079861111111086,25.177368,Validation,2020,2020-09-23,-0.017607134833675216,exper2_43
26.349999999999966,24.95773,Validation,2020,2020-09-24,-0.027135690437304048,exper2_43
26.053194444444443,24.803694,Validation,2020,2020-09-25,-0.024568956476062637,exper2_43
26.138888888888914,24.604845,Validation,2020,2020-09-26,-0.03023119748795166,exper2_43
26.00916666666666,24.417063,Validation,2020,2020-09-27,-0.0315729318925492,exper2_43
25.201388888888914,24.130198,Validation,2020,2020-09-28,-0.021714107364736696,exper2_43
24.66194444444443,23.945238,Validation,2020,2020-09-29,-0.014744864715994436,exper2_43
24.95194444444445,23.825823,Validation,2020,2020-09-30,-0.023086780661845267,exper2_43
25.37145833333335,23.692614,Validation,2020,2020-10-01,-0.03421739503953724,exper2_43
25.329583333333346,23.574915,Validation,2020,2020-10-02,-0.03587948886732954,exper2_43
25.431249999999977,23.476135,Validation,2020,2020-10-03,-0.039975859186574945,exper2_43
