LSWT,projection,Phase,Year,Date,Error,Lake
,4.3465977,Validation,2017,2017-03-16,,exper2_37
,3.7899551,Validation,2017,2017-03-17,,exper2_37
,4.442846,Validation,2017,2017-03-18,,exper2_37
,4.543397,Validation,2017,2017-03-19,,exper2_37
,3.9919982,Validation,2017,2017-03-20,,exper2_37
,3.6731699,Validation,2017,2017-03-21,,exper2_37
,4.2255483,Validation,2017,2017-03-22,,exper2_37
,4.5652246,Validation,2017,2017-03-23,,exper2_37
,4.493171,Validation,2017,2017-03-24,,exper2_37
,4.7931776,Validation,2017,2017-03-25,,exper2_37
,4.109574,Validation,2017,2017-03-26,,exper2_37
,4.7377605,Validation,2017,2017-03-27,,exper2_37
,5.1045113,Validation,2017,2017-03-28,,exper2_37
,5.156925,Validation,2017,2017-03-29,,exper2_37
,5.049897,Validation,2017,2017-03-30,,exper2_37
,5.2346153,Validation,2017,2017-03-31,,exper2_37
,4.449989,Validation,2017,2017-04-01,,exper2_37
,5.1185966,Validation,2017,2017-04-02,,exper2_37
,4.2708735,Validation,2017,2017-04-03,,exper2_37
,4.9685736,Validation,2017,2017-04-04,,exper2_37
,4.963909,Validation,2017,2017-04-05,,exper2_37
,5.187768,Validation,2017,2017-04-06,,exper2_37
,5.1940484,Validation,2017,2017-04-07,,exper2_37
,5.6120443,Validation,2017,2017-04-08,,exper2_37
,4.857686,Validation,2017,2017-04-09,,exper2_37
,5.4926505,Validation,2017,2017-04-10,,exper2_37
,5.4823375,Validation,2017,2017-04-11,,exper2_37
,5.688158,Validation,2017,2017-04-12,,exper2_37
,5.605556,Validation,2017,2017-04-13,,exper2_37
,5.63921,Validation,2017,2017-04-14,,exper2_37
,5.861966,Validation,2017,2017-04-15,,exper2_37
,6.0072355,Validation,2017,2017-04-16,,exper2_37
,5.0880165,Validation,2017,2017-04-17,,exper2_37
,4.854686,Validation,2017,2017-04-18,,exper2_37
,5.5708075,Validation,2017,2017-04-19,,exper2_37
,5.378765,Validation,2017,2017-04-20,,exper2_37
,5.632293,Validation,2017,2017-04-21,,exper2_37
,5.7488165,Validation,2017,2017-04-22,,exper2_37
,5.138957,Validation,2017,2017-04-23,,exper2_37
,4.83968,Validation,2017,2017-04-24,,exper2_37
,5.08846,Validation,2017,2017-04-25,,exper2_37
,4.6623564,Validation,2017,2017-04-26,,exper2_37
,4.9514647,Validation,2017,2017-04-27,,exper2_37
,5.439392,Validation,2017,2017-04-28,,exper2_37
,4.790991,Validation,2017,2017-04-29,,exper2_37
,5.2191076,Validation,2017,2017-04-30,,exper2_37
,5.802988,Validation,2017,2017-05-01,,exper2_37
,6.061825,Validation,2017,2017-05-02,,exper2_37
,6.3321495,Validation,2017,2017-05-03,,exper2_37
,6.642255,Validation,2017,2017-05-04,,exper2_37
,8.140085,Validation,2017,2017-05-05,,exper2_37
,10.395218,Validation,2017,2017-05-06,,exper2_37
,10.079431,Validation,2017,2017-05-07,,exper2_37
,10.076546,Validation,2017,2017-05-08,,exper2_37
,8.4774685,Validation,2017,2017-05-09,,exper2_37
,7.8820925,Validation,2017,2017-05-10,,exper2_37
,7.7823486,Validation,2017,2017-05-11,,exper2_37
,9.321579,Validation,2017,2017-05-12,,exper2_37
,8.164881,Validation,2017,2017-05-13,,exper2_37
,9.504519,Validation,2017,2017-05-14,,exper2_37
,9.816193,Validation,2017,2017-05-15,,exper2_37
,8.304926,Validation,2017,2017-05-16,,exper2_37
,10.19965,Validation,2017,2017-05-17,,exper2_37
,9.564129,Validation,2017,2017-05-18,,exper2_37
,11.554904,Validation,2017,2017-05-19,,exper2_37
,13.080749,Validation,2017,2017-05-20,,exper2_37
,12.41866,Validation,2017,2017-05-21,,exper2_37
,12.209838,Validation,2017,2017-05-22,,exper2_37
,13.54732,Validation,2017,2017-05-23,,exper2_37
,13.639189,Validation,2017,2017-05-24,,exper2_37
,14.010276,Validation,2017,2017-05-25,,exper2_37
,14.636399,Validation,2017,2017-05-26,,exper2_37
,15.217628,Validation,2017,2017-05-27,,exper2_37
,15.856123,Validation,2017,2017-05-28,,exper2_37
,15.54161,Validation,2017,2017-05-29,,exper2_37
,15.173616,Validation,2017,2017-05-30,,exper2_37
,14.864025,Validation,2017,2017-05-31,,exper2_37
,13.422181,Validation,2017,2017-06-01,,exper2_37
,14.422873,Validation,2017,2017-06-02,,exper2_37
,14.883032,Validation,2017,2017-06-03,,exper2_37
,15.324658,Validation,2017,2017-06-04,,exper2_37
,15.115591,Validation,2017,2017-06-05,,exper2_37
,16.351908,Validation,2017,2017-06-06,,exper2_37
,15.895978,Validation,2017,2017-06-07,,exper2_37
,15.571906,Validation,2017,2017-06-08,,exper2_37
,16.875975,Validation,2017,2017-06-09,,exper2_37
,17.465305,Validation,2017,2017-06-10,,exper2_37
19.383488,16.880148,Validation,2017,2017-06-11,-0.06903168977867785,exper2_37
18.171164999999974,16.151384,Validation,2017,2017-06-12,-0.05884704616640641,exper2_37
16.798635000000047,16.059566,Validation,2017,2017-06-13,-0.022492664494943033,exper2_37
16.425724000000002,16.624195,Validation,2017,2017-06-14,0.006005191670308651,exper2_37
16.48152700000003,16.156923,Validation,2017,2017-06-15,-0.009945438677633773,exper2_37
17.531390000000044,16.257263,Validation,2017,2017-06-16,-0.037708718648334624,exper2_37
18.616180000000043,17.43236,Validation,2017,2017-06-17,-0.032839618874087095,exper2_37
20.240972999999997,18.105804,Validation,2017,2017-06-18,-0.055680521258778565,exper2_37
19.76944400000002,17.714869,Validation,2017,2017-06-19,-0.05481160824203723,exper2_37
19.104652000000044,18.169252,Validation,2017,2017-06-20,-0.025095294403336764,exper2_37
17.739098000000013,18.111292,Validation,2017,2017-06-21,0.010381864369285098,exper2_37
16.437013999999976,17.93843,Validation,2017,2017-06-22,0.04367701408589524,exper2_37
16.363125000000025,17.833807,Validation,2017,2017-06-23,0.04300625541318612,exper2_37
17.119722000000024,18.004187,Validation,2017,2017-06-24,0.02518127010179299,exper2_37
17.104859999999974,19.088245,Validation,2017,2017-06-25,0.05480008886699694,exper2_37
16.49409700000001,18.056295,Validation,2017,2017-06-26,0.04521506954370109,exper2_37
16.40825000000001,18.019228,Validation,2017,2017-06-27,0.04679337773245828,exper2_37
16.34571500000004,14.213755,Validation,2017,2017-06-28,-0.06976431103722228,exper2_37
,19.618063,Validation,2017,2017-06-29,,exper2_37
,18.340439,Validation,2017,2017-06-30,,exper2_37
,15.210254,Validation,2017,2017-07-01,,exper2_37
,17.100655,Validation,2017,2017-07-02,,exper2_37
,17.409353,Validation,2017,2017-07-03,,exper2_37
,17.82955,Validation,2017,2017-07-04,,exper2_37
,17.863758,Validation,2017,2017-07-05,,exper2_37
,17.885496,Validation,2017,2017-07-06,,exper2_37
,18.278347,Validation,2017,2017-07-07,,exper2_37
,18.516405,Validation,2017,2017-07-08,,exper2_37
,20.05327,Validation,2017,2017-07-09,,exper2_37
,21.207306,Validation,2017,2017-07-10,,exper2_37
,19.969204,Validation,2017,2017-07-11,,exper2_37
,18.73194,Validation,2017,2017-07-12,,exper2_37
,18.959463,Validation,2017,2017-07-13,,exper2_37
,18.828644,Validation,2017,2017-07-14,,exper2_37
,18.823824,Validation,2017,2017-07-15,,exper2_37
,19.002846,Validation,2017,2017-07-16,,exper2_37
,19.255648,Validation,2017,2017-07-17,,exper2_37
,19.024746,Validation,2017,2017-07-18,,exper2_37
,19.152298,Validation,2017,2017-07-19,,exper2_37
17.915142000000003,19.071264,Validation,2017,2017-07-20,0.03125803190023067,exper2_37
17.755417000000023,19.215193,Validation,2017,2017-07-21,0.039484763786750136,exper2_37
18.54833400000001,19.364206,Validation,2017,2017-07-22,0.021519853518856775,exper2_37
19.441390000000013,19.52477,Validation,2017,2017-07-23,0.002139824276190594,exper2_37
19.643265000000042,19.648012,Validation,2017,2017-07-24,0.00012081972381192581,exper2_37
20.886806000000036,19.767258,Validation,2017,2017-07-25,-0.027538410873152102,exper2_37
21.263819000000012,21.025217,Validation,2017,2017-07-26,-0.005642170311191021,exper2_37
20.873959000000013,19.992865,Validation,2017,2017-07-27,-0.021560138846866427,exper2_37
20.702710000000025,20.967146,Validation,2017,2017-07-28,0.006345976340996438,exper2_37
20.523750000000007,21.018578,Validation,2017,2017-07-29,0.011911407101156976,exper2_37
20.44888900000001,20.875856,Validation,2017,2017-07-30,0.01033200314746324,exper2_37
20.418571000000043,20.697573,Validation,2017,2017-07-31,0.006785697367690466,exper2_37
,20.600328,Validation,2017,2017-08-01,,exper2_37
,20.017864,Validation,2017,2017-08-02,,exper2_37
,21.01807,Validation,2017,2017-08-03,,exper2_37
,19.97094,Validation,2017,2017-08-04,,exper2_37
,19.685158,Validation,2017,2017-08-05,,exper2_37
19.258000000000038,18.495516,Validation,2017,2017-08-06,-0.02019637535754766,exper2_37
18.671041000000002,17.924223,Validation,2017,2017-08-07,-0.020407505597762804,exper2_37
18.98132000000004,18.660812,Validation,2017,2017-08-08,-0.008514597920554343,exper2_37
19.572361,18.747501,Validation,2017,2017-08-09,-0.021525641680903145,exper2_37
19.651806000000022,18.917742,Validation,2017,2017-08-10,-0.019032222746292453,exper2_37
20.230556000000036,19.45839,Validation,2017,2017-08-11,-0.01945546076577809,exper2_37
21.04875000000004,20.14533,Validation,2017,2017-08-12,-0.021930810483275314,exper2_37
21.106041000000005,19.811144,Validation,2017,2017-08-13,-0.03164677943582674,exper2_37
20.50708400000002,19.134523,Validation,2017,2017-08-14,-0.034624242017061845,exper2_37
20.67833300000001,18.841696,Validation,2017,2017-08-15,-0.04647357987629733,exper2_37
20.12472200000002,18.393219,Validation,2017,2017-08-16,-0.04495315588449526,exper2_37
20.48652800000002,18.479803,Validation,2017,2017-08-17,-0.05149894431371056,exper2_37
20.919444999999996,18.305933,Validation,2017,2017-08-18,-0.06662808963707721,exper2_37
20.806944000000044,18.671213,Validation,2017,2017-08-19,-0.054099051327534085,exper2_37
20.674930000000018,18.115568,Validation,2017,2017-08-20,-0.0659790917962933,exper2_37
20.06590300000005,17.776808,Validation,2017,2017-08-21,-0.060489726224135724,exper2_37
19.697325000000035,17.675283,Validation,2017,2017-08-22,-0.0541049087240448,exper2_37
19.322834,17.455122,Validation,2017,2017-08-23,-0.050783464048007564,exper2_37
16.108960000000025,16.673357,Validation,2017,2017-08-24,0.0172165075982103,exper2_37
15.623680000000036,17.030607,Validation,2017,2017-08-25,0.04308552852128195,exper2_37
15.407646999999997,18.04902,Validation,2017,2017-08-26,0.0789490987443916,exper2_37
15.166115000000048,16.69895,Validation,2017,2017-08-27,0.048103928951584364,exper2_37
15.379583000000025,16.547018,Validation,2017,2017-08-28,0.036566217909547144,exper2_37
15.553769000000045,16.986105,Validation,2017,2017-08-29,0.044017870712753746,exper2_37
15.366667000000007,18.004496,Validation,2017,2017-08-30,0.07904515196869767,exper2_37
16.04927299999997,18.367544,Validation,2017,2017-08-31,0.06735867417550169,exper2_37
16.374513999999976,17.727911,Validation,2017,2017-09-01,0.03968623919450508,exper2_37
16.196874999999977,15.990687,Validation,2017,2017-09-02,-0.006405816859556141,exper2_37
15.627413000000047,15.2655115,Validation,2017,2017-09-03,-0.011714704675961054,exper2_37
14.772014000000013,16.562428,Validation,2017,2017-09-04,0.057138836176997033,exper2_37
13.634861,16.858969,Validation,2017,2017-09-05,0.10572983986553934,exper2_37
13.002116999999998,16.996897,Validation,2017,2017-09-06,0.13316370257683682,exper2_37
12.844604500000003,14.731948,Validation,2017,2017-09-07,0.06844015058758543,exper2_37
13.103264000000024,15.960913,Validation,2017,2017-09-08,0.09832202485984977,exper2_37
13.361459000000025,14.769137,Validation,2017,2017-09-09,0.050040829684743056,exper2_37
13.720000000000027,16.100925,Validation,2017,2017-09-10,0.07984076315483268,exper2_37
14.132368000000042,16.527798,Validation,2017,2017-09-11,0.07812840029937203,exper2_37
,16.67901,Validation,2017,2017-09-12,,exper2_37
15.200000000000045,15.792715,Validation,2017,2017-09-13,0.01912433522660903,exper2_37
14.959306000000026,14.4453125,Validation,2017,2017-09-14,-0.017480026139432007,exper2_37
14.070347000000027,14.296914,Validation,2017,2017-09-15,0.007986921960604033,exper2_37
13.795277999999996,13.573877,Validation,2017,2017-09-16,-0.008089422662065799,exper2_37
13.375486000000024,14.143575,Validation,2017,2017-09-17,0.0279111530231635,exper2_37
13.426041999999995,12.315306,Validation,2017,2017-09-18,-0.043149888758022656,exper2_37
12.602846999999997,13.187129,Validation,2017,2017-09-19,0.022655392165629007,exper2_37
12.77944500000001,13.794675,Validation,2017,2017-09-20,0.03820370639518681,exper2_37
12.901250000000005,14.155516,Validation,2017,2017-09-21,0.046356822025149784,exper2_37
12.865069000000005,13.650117,Validation,2017,2017-09-22,0.02960748315421335,exper2_37
12.888680000000022,13.469973,Validation,2017,2017-09-23,0.022053198965209363,exper2_37
13.083680000000015,12.4686575,Validation,2017,2017-09-24,-0.024069128961800773,exper2_37
13.227986000000044,11.157802,Validation,2017,2017-09-25,-0.0848930698264864,exper2_37
13.340193999999997,9.938798,Validation,2017,2017-09-26,-0.14611440462938804,exper2_37
,9.651235,Validation,2017,2017-09-27,,exper2_37
,11.169908,Validation,2017,2017-09-28,,exper2_37
,12.467048,Validation,2017,2017-09-29,,exper2_37
,12.286918,Validation,2017,2017-09-30,,exper2_37
,12.319484,Validation,2017,2017-10-01,,exper2_37
,12.432987,Validation,2017,2017-10-02,,exper2_37
,12.06631,Validation,2017,2017-10-03,,exper2_37
,12.578535,Validation,2017,2017-10-04,,exper2_37
9.761022000000025,13.032634,Validation,2017,2017-10-05,0.14353168323696516,exper2_37
9.676945000000046,12.942527,Validation,2017,2017-10-06,0.1443703833447151,exper2_37
9.716181000000006,11.78539,Validation,2017,2017-10-07,0.09623524298810848,exper2_37
9.552222000000029,11.078697,Validation,2017,2017-10-08,0.0739896845822658,exper2_37
9.315903000000048,11.305272,Validation,2017,2017-10-09,0.09647215022817103,exper2_37
9.04000000000002,11.5012,Validation,2017,2017-10-10,0.11981772026778331,exper2_37
8.84263900000002,11.681125,Validation,2017,2017-10-11,0.1383023957231484,exper2_37
8.669236000000012,11.388545,Validation,2017,2017-10-12,0.13557377216315294,exper2_37
8.750472000000002,11.7073345,Validation,2017,2017-10-13,0.14453467998968816,exper2_37
,11.7251625,Validation,2017,2017-10-14,,exper2_37
,12.114123,Validation,2017,2017-10-15,,exper2_37
,11.777696,Validation,2017,2017-10-16,,exper2_37
,11.961659,Validation,2017,2017-10-17,,exper2_37
,12.135238,Validation,2017,2017-10-18,,exper2_37
,12.121764,Validation,2017,2017-10-19,,exper2_37
,10.68572,Validation,2017,2017-10-20,,exper2_37
7.946265000000039,8.566833,Validation,2017,2017-10-21,0.0375803231843848,exper2_37
7.263472000000036,7.2444463,Validation,2017,2017-10-22,-0.0013114026435466421,exper2_37
6.658541700000001,6.2677326,Validation,2017,2017-10-23,-0.0302336984407669,exper2_37
5.853750000000048,4.897478,Validation,2017,2017-10-24,-0.08894536392905589,exper2_37
4.687916800000039,4.1260877,Validation,2017,2017-10-25,-0.0637427785109042,exper2_37
3.662013999999999,3.880083,Validation,2017,2017-10-26,0.028913587517453973,exper2_37
3.546875,3.6868706,Validation,2017,2017-10-27,0.01935312397991228,exper2_37
3.319861200000048,3.6918297,Validation,2017,2017-10-28,0.053049754715135226,exper2_37
3.3158333000000084,3.6525593,Validation,2017,2017-10-29,0.04832190157351716,exper2_37
3.4399999999999977,3.5881655,Validation,2017,2017-10-30,0.02108167788107503,exper2_37
,3.5214374,Validation,2017,2017-10-31,,exper2_37
,3.562975,Validation,2017,2017-11-01,,exper2_37
,3.658717,Validation,2017,2017-11-02,,exper2_37
,3.5684934,Validation,2017,2017-11-03,,exper2_37
,3.5902095,Validation,2017,2017-11-04,,exper2_37
,3.5124285,Validation,2017,2017-11-05,,exper2_37
,3.5716062,Validation,2017,2017-11-06,,exper2_37
,3.501049,Validation,2017,2017-11-07,,exper2_37
,3.486829,Validation,2017,2017-11-08,,exper2_37
,3.5472186,Validation,2017,2017-11-09,,exper2_37
,3.654224,Validation,2017,2017-11-10,,exper2_37
,3.682383,Validation,2017,2017-11-11,,exper2_37
,3.6358068,Validation,2017,2017-11-12,,exper2_37
,3.5228944,Validation,2017,2017-11-13,,exper2_37
,3.4822345,Validation,2017,2017-11-14,,exper2_37
,3.4657376,Validation,2017,2017-11-15,,exper2_37
,2.9202127,Validation,2017,2017-11-16,,exper2_37
,2.550672,Validation,2017,2017-11-17,,exper2_37
,2.4339771,Validation,2017,2017-11-18,,exper2_37
,2.4165654,Validation,2017,2017-11-19,,exper2_37
,2.3948908,Validation,2017,2017-11-20,,exper2_37
,2.3764093,Validation,2017,2017-11-21,,exper2_37
,2.3726928,Validation,2017,2017-11-22,,exper2_37
,2.4407203,Validation,2017,2017-11-23,,exper2_37
,2.5043366,Validation,2017,2017-11-24,,exper2_37
,2.4834785,Validation,2017,2017-11-25,,exper2_37
,2.4475815,Validation,2017,2017-11-26,,exper2_37
,2.3902874,Validation,2017,2017-11-27,,exper2_37
,2.39081,Validation,2017,2017-11-28,,exper2_37
,2.4107912,Validation,2017,2017-11-29,,exper2_37
,2.3740163,Validation,2017,2017-11-30,,exper2_37
,2.4291248,Validation,2017,2017-12-01,,exper2_37
,2.3815398,Validation,2017,2017-12-02,,exper2_37
,2.403755,Validation,2017,2017-12-03,,exper2_37
,2.3667948,Validation,2017,2017-12-04,,exper2_37
,2.1697242,Validation,2017,2017-12-05,,exper2_37
,1.5877467,Validation,2017,2017-12-06,,exper2_37
,1.0925099,Validation,2017,2017-12-07,,exper2_37
,0.771454,Validation,2017,2017-12-08,,exper2_37
,0.51903236,Validation,2017,2017-12-09,,exper2_37
,0.37324297,Validation,2017,2017-12-10,,exper2_37
,0.260574,Validation,2017,2017-12-11,,exper2_37
,0.12473843,Validation,2017,2017-12-12,,exper2_37
,0.05038301,Validation,2017,2017-12-13,,exper2_37
,0.019024171,Validation,2017,2017-12-14,,exper2_37
,0.01,Validation,2017,2017-12-15,,exper2_37
,0.01,Validation,2017,2017-12-16,,exper2_37
,0.01,Validation,2017,2017-12-17,,exper2_37
,0.01,Validation,2017,2017-12-18,,exper2_37
,0.01,Validation,2017,2017-12-19,,exper2_37
,0.01,Validation,2017,2017-12-20,,exper2_37
,0.01,Validation,2017,2017-12-21,,exper2_37
,0.01,Validation,2017,2017-12-22,,exper2_37
,0.01,Validation,2017,2017-12-23,,exper2_37
,0.01,Validation,2017,2017-12-24,,exper2_37
,0.01,Validation,2017,2017-12-25,,exper2_37
,0.01,Validation,2017,2017-12-26,,exper2_37
,0.01,Validation,2017,2017-12-27,,exper2_37
,0.01,Validation,2017,2017-12-28,,exper2_37
,0.01,Validation,2017,2017-12-29,,exper2_37
,0.01,Validation,2017,2017-12-30,,exper2_37
,0.01,Validation,2017,2017-12-31,,exper2_37
,4.327872,Validation,2018,2018-01-01,,exper2_37
,6.0070252,Validation,2018,2018-01-02,,exper2_37
,5.676494,Validation,2018,2018-01-03,,exper2_37
,5.47279,Validation,2018,2018-01-04,,exper2_37
,5.233079,Validation,2018,2018-01-05,,exper2_37
,4.9043546,Validation,2018,2018-01-06,,exper2_37
,4.280978,Validation,2018,2018-01-07,,exper2_37
,4.017565,Validation,2018,2018-01-08,,exper2_37
,3.7838008,Validation,2018,2018-01-09,,exper2_37
,3.6220522,Validation,2018,2018-01-10,,exper2_37
,3.5897322,Validation,2018,2018-01-11,,exper2_37
,3.34526,Validation,2018,2018-01-12,,exper2_37
,3.2294078,Validation,2018,2018-01-13,,exper2_37
,3.14058,Validation,2018,2018-01-14,,exper2_37
,3.0192463,Validation,2018,2018-01-15,,exper2_37
,2.9049716,Validation,2018,2018-01-16,,exper2_37
,2.8586164,Validation,2018,2018-01-17,,exper2_37
,2.8278537,Validation,2018,2018-01-18,,exper2_37
,2.7864468,Validation,2018,2018-01-19,,exper2_37
,2.7607152,Validation,2018,2018-01-20,,exper2_37
,2.7312071,Validation,2018,2018-01-21,,exper2_37
,2.7086406,Validation,2018,2018-01-22,,exper2_37
,2.694156,Validation,2018,2018-01-23,,exper2_37
,2.6890166,Validation,2018,2018-01-24,,exper2_37
,2.6948311,Validation,2018,2018-01-25,,exper2_37
,2.6842759,Validation,2018,2018-01-26,,exper2_37
,2.6740863,Validation,2018,2018-01-27,,exper2_37
,2.6655738,Validation,2018,2018-01-28,,exper2_37
,2.6586273,Validation,2018,2018-01-29,,exper2_37
,2.6530983,Validation,2018,2018-01-30,,exper2_37
,2.6488395,Validation,2018,2018-01-31,,exper2_37
,2.6461902,Validation,2018,2018-02-01,,exper2_37
,2.6437411,Validation,2018,2018-02-02,,exper2_37
,2.6416967,Validation,2018,2018-02-03,,exper2_37
,2.6402104,Validation,2018,2018-02-04,,exper2_37
,2.6391978,Validation,2018,2018-02-05,,exper2_37
,2.6382568,Validation,2018,2018-02-06,,exper2_37
,2.6388707,Validation,2018,2018-02-07,,exper2_37
,2.6470876,Validation,2018,2018-02-08,,exper2_37
,2.6455796,Validation,2018,2018-02-09,,exper2_37
,2.64319,Validation,2018,2018-02-10,,exper2_37
,2.641256,Validation,2018,2018-02-11,,exper2_37
,2.6400862,Validation,2018,2018-02-12,,exper2_37
,2.639285,Validation,2018,2018-02-13,,exper2_37
,2.638409,Validation,2018,2018-02-14,,exper2_37
,2.6396,Validation,2018,2018-02-15,,exper2_37
,2.6398103,Validation,2018,2018-02-16,,exper2_37
,2.638903,Validation,2018,2018-02-17,,exper2_37
,2.6435688,Validation,2018,2018-02-18,,exper2_37
,2.6804726,Validation,2018,2018-02-19,,exper2_37
,2.6625123,Validation,2018,2018-02-20,,exper2_37
,2.6570299,Validation,2018,2018-02-21,,exper2_37
,2.6859317,Validation,2018,2018-02-22,,exper2_37
,2.6587348,Validation,2018,2018-02-23,,exper2_37
,2.9038687,Validation,2018,2018-02-24,,exper2_37
,2.8142533,Validation,2018,2018-02-25,,exper2_37
,2.837302,Validation,2018,2018-02-26,,exper2_37
,2.1437335,Validation,2018,2018-02-27,,exper2_37
,1.9384843,Validation,2018,2018-02-28,,exper2_37
,2.8208761,Validation,2018,2018-03-01,,exper2_37
,3.1135702,Validation,2018,2018-03-02,,exper2_37
,3.281506,Validation,2018,2018-03-03,,exper2_37
,3.6260672,Validation,2018,2018-03-04,,exper2_37
,3.5382848,Validation,2018,2018-03-05,,exper2_37
,3.7313356,Validation,2018,2018-03-06,,exper2_37
,3.6748848,Validation,2018,2018-03-07,,exper2_37
,3.7780166,Validation,2018,2018-03-08,,exper2_37
,3.6672895,Validation,2018,2018-03-09,,exper2_37
,3.440226,Validation,2018,2018-03-10,,exper2_37
,4.0696654,Validation,2018,2018-03-11,,exper2_37
,3.7723927,Validation,2018,2018-03-12,,exper2_37
,3.4530468,Validation,2018,2018-03-13,,exper2_37
,3.268333,Validation,2018,2018-03-14,,exper2_37
,3.9088986,Validation,2018,2018-03-15,,exper2_37
,3.5414238,Validation,2018,2018-03-16,,exper2_37
,3.550012,Validation,2018,2018-03-17,,exper2_37
,3.6271224,Validation,2018,2018-03-18,,exper2_37
,4.477761,Validation,2018,2018-03-19,,exper2_37
,4.783547,Validation,2018,2018-03-20,,exper2_37
,4.9623346,Validation,2018,2018-03-21,,exper2_37
,4.9165435,Validation,2018,2018-03-22,,exper2_37
,5.063385,Validation,2018,2018-03-23,,exper2_37
,5.1323442,Validation,2018,2018-03-24,,exper2_37
,4.423617,Validation,2018,2018-03-25,,exper2_37
,4.9061365,Validation,2018,2018-03-26,,exper2_37
,4.307576,Validation,2018,2018-03-27,,exper2_37
,4.180796,Validation,2018,2018-03-28,,exper2_37
,4.213404,Validation,2018,2018-03-29,,exper2_37
,4.9099016,Validation,2018,2018-03-30,,exper2_37
,5.4742756,Validation,2018,2018-03-31,,exper2_37
,5.4062176,Validation,2018,2018-04-01,,exper2_37
,4.553957,Validation,2018,2018-04-02,,exper2_37
,5.084541,Validation,2018,2018-04-03,,exper2_37
,5.4615917,Validation,2018,2018-04-04,,exper2_37
,5.311803,Validation,2018,2018-04-05,,exper2_37
,5.6782684,Validation,2018,2018-04-06,,exper2_37
,5.084489,Validation,2018,2018-04-07,,exper2_37
,5.395955,Validation,2018,2018-04-08,,exper2_37
,5.8138957,Validation,2018,2018-04-09,,exper2_37
,5.867879,Validation,2018,2018-04-10,,exper2_37
,5.982699,Validation,2018,2018-04-11,,exper2_37
,6.194357,Validation,2018,2018-04-12,,exper2_37
,6.3126736,Validation,2018,2018-04-13,,exper2_37
,6.419834,Validation,2018,2018-04-14,,exper2_37
,6.280101,Validation,2018,2018-04-15,,exper2_37
,6.315241,Validation,2018,2018-04-16,,exper2_37
,5.2894497,Validation,2018,2018-04-17,,exper2_37
,5.6589346,Validation,2018,2018-04-18,,exper2_37
,5.772712,Validation,2018,2018-04-19,,exper2_37
,5.843834,Validation,2018,2018-04-20,,exper2_37
,5.919902,Validation,2018,2018-04-21,,exper2_37
,5.7973003,Validation,2018,2018-04-22,,exper2_37
,6.105919,Validation,2018,2018-04-23,,exper2_37
,6.225581,Validation,2018,2018-04-24,,exper2_37
,5.994217,Validation,2018,2018-04-25,,exper2_37
,5.6851974,Validation,2018,2018-04-26,,exper2_37
,5.843164,Validation,2018,2018-04-27,,exper2_37
,5.7466702,Validation,2018,2018-04-28,,exper2_37
,5.886137,Validation,2018,2018-04-29,,exper2_37
,6.0991116,Validation,2018,2018-04-30,,exper2_37
,6.227396,Validation,2018,2018-05-01,,exper2_37
,6.311378,Validation,2018,2018-05-02,,exper2_37
,6.444865,Validation,2018,2018-05-03,,exper2_37
,6.4185314,Validation,2018,2018-05-04,,exper2_37
,6.7736044,Validation,2018,2018-05-05,,exper2_37
,7.583568,Validation,2018,2018-05-06,,exper2_37
,8.628348,Validation,2018,2018-05-07,,exper2_37
,9.171922,Validation,2018,2018-05-08,,exper2_37
,9.454267,Validation,2018,2018-05-09,,exper2_37
,9.657229,Validation,2018,2018-05-10,,exper2_37
,9.902715,Validation,2018,2018-05-11,,exper2_37
,10.945263,Validation,2018,2018-05-12,,exper2_37
,12.529303,Validation,2018,2018-05-13,,exper2_37
,13.774706,Validation,2018,2018-05-14,,exper2_37
,14.229543,Validation,2018,2018-05-15,,exper2_37
,14.145413,Validation,2018,2018-05-16,,exper2_37
,14.395234,Validation,2018,2018-05-17,,exper2_37
,13.4710655,Validation,2018,2018-05-18,,exper2_37
,12.849565,Validation,2018,2018-05-19,,exper2_37
,12.951211,Validation,2018,2018-05-20,,exper2_37
,13.450363,Validation,2018,2018-05-21,,exper2_37
,14.96625,Validation,2018,2018-05-22,,exper2_37
,15.736812,Validation,2018,2018-05-23,,exper2_37
,16.315714,Validation,2018,2018-05-24,,exper2_37
,15.511796,Validation,2018,2018-05-25,,exper2_37
,16.821253,Validation,2018,2018-05-26,,exper2_37
,17.39938,Validation,2018,2018-05-27,,exper2_37
,16.941273,Validation,2018,2018-05-28,,exper2_37
,18.20922,Validation,2018,2018-05-29,,exper2_37
,18.051739,Validation,2018,2018-05-30,,exper2_37
,17.686316,Validation,2018,2018-05-31,,exper2_37
,17.588503,Validation,2018,2018-06-01,,exper2_37
,18.8905,Validation,2018,2018-06-02,,exper2_37
,18.250948,Validation,2018,2018-06-03,,exper2_37
,19.308954,Validation,2018,2018-06-04,,exper2_37
,18.50973,Validation,2018,2018-06-05,,exper2_37
,18.202822,Validation,2018,2018-06-06,,exper2_37
,18.007635,Validation,2018,2018-06-07,,exper2_37
,17.891277,Validation,2018,2018-06-08,,exper2_37
,17.90647,Validation,2018,2018-06-09,,exper2_37
,18.84712,Validation,2018,2018-06-10,,exper2_37
,19.57503,Validation,2018,2018-06-11,,exper2_37
,19.28231,Validation,2018,2018-06-12,,exper2_37
,19.934958,Validation,2018,2018-06-13,,exper2_37
