LSWT,projection,Phase,Year,Date,Error,Lake
,13.318098,Validation,2018,2018-06-22,,exper2_46
,13.214107,Validation,2018,2018-06-23,,exper2_46
,13.118069,Validation,2018,2018-06-24,,exper2_46
,13.013636,Validation,2018,2018-06-25,,exper2_46
11.782500000000027,12.916035,Validation,2018,2018-06-26,0.04589481571778302,exper2_46
,12.818531,Validation,2018,2018-06-27,,exper2_46
,12.721219,Validation,2018,2018-06-28,,exper2_46
,12.635468,Validation,2018,2018-06-29,,exper2_46
,12.542602,Validation,2018,2018-06-30,,exper2_46
,12.484896,Validation,2018,2018-07-01,,exper2_46
,12.3891325,Validation,2018,2018-07-02,,exper2_46
,12.323723,Validation,2018,2018-07-03,,exper2_46
,12.25008,Validation,2018,2018-07-04,,exper2_46
,12.173499,Validation,2018,2018-07-05,,exper2_46
,12.111795,Validation,2018,2018-07-06,,exper2_46
,12.203022,Validation,2018,2018-07-07,,exper2_46
,12.268686,Validation,2018,2018-07-08,,exper2_46
,12.110321,Validation,2018,2018-07-09,,exper2_46
,11.993689,Validation,2018,2018-07-10,,exper2_46
,11.913273,Validation,2018,2018-07-11,,exper2_46
,11.869358,Validation,2018,2018-07-12,,exper2_46
,12.068832,Validation,2018,2018-07-13,,exper2_46
,11.897997,Validation,2018,2018-07-14,,exper2_46
,12.04131,Validation,2018,2018-07-15,,exper2_46
,11.849449,Validation,2018,2018-07-16,,exper2_46
,11.765848,Validation,2018,2018-07-17,,exper2_46
,11.745615,Validation,2018,2018-07-18,,exper2_46
,11.802047,Validation,2018,2018-07-19,,exper2_46
,11.722235,Validation,2018,2018-07-20,,exper2_46
,11.819581,Validation,2018,2018-07-21,,exper2_46
,11.70975,Validation,2018,2018-07-22,,exper2_46
,11.696465,Validation,2018,2018-07-23,,exper2_46
,11.712812,Validation,2018,2018-07-24,,exper2_46
,11.645319,Validation,2018,2018-07-25,,exper2_46
,11.636025,Validation,2018,2018-07-26,,exper2_46
,11.623272,Validation,2018,2018-07-27,,exper2_46
,11.616343,Validation,2018,2018-07-28,,exper2_46
,11.623041,Validation,2018,2018-07-29,,exper2_46
,11.671301,Validation,2018,2018-07-30,,exper2_46
,11.608295,Validation,2018,2018-07-31,,exper2_46
,11.597034,Validation,2018,2018-08-01,,exper2_46
,11.593744,Validation,2018,2018-08-02,,exper2_46
,11.834014,Validation,2018,2018-08-03,,exper2_46
,11.861892,Validation,2018,2018-08-04,,exper2_46
,11.86702,Validation,2018,2018-08-05,,exper2_46
,11.66217,Validation,2018,2018-08-06,,exper2_46
,11.800103,Validation,2018,2018-08-07,,exper2_46
,11.671045,Validation,2018,2018-08-08,,exper2_46
,11.663536,Validation,2018,2018-08-09,,exper2_46
,11.604175,Validation,2018,2018-08-10,,exper2_46
,11.678236,Validation,2018,2018-08-11,,exper2_46
,11.649847,Validation,2018,2018-08-12,,exper2_46
,11.590225,Validation,2018,2018-08-13,,exper2_46
,11.576474,Validation,2018,2018-08-14,,exper2_46
,11.6359415,Validation,2018,2018-08-15,,exper2_46
,11.578876,Validation,2018,2018-08-16,,exper2_46
,11.589276,Validation,2018,2018-08-17,,exper2_46
,11.676482,Validation,2018,2018-08-18,,exper2_46
,11.63294,Validation,2018,2018-08-19,,exper2_46
,11.575051,Validation,2018,2018-08-20,,exper2_46
,11.578538,Validation,2018,2018-08-21,,exper2_46
,11.570558,Validation,2018,2018-08-22,,exper2_46
,11.673395,Validation,2018,2018-08-23,,exper2_46
,11.694115,Validation,2018,2018-08-24,,exper2_46
,11.670512,Validation,2018,2018-08-25,,exper2_46
,11.682693,Validation,2018,2018-08-26,,exper2_46
,11.670568,Validation,2018,2018-08-27,,exper2_46
,11.581612,Validation,2018,2018-08-28,,exper2_46
,11.750591,Validation,2018,2018-08-29,,exper2_46
,11.6225605,Validation,2018,2018-08-30,,exper2_46
,11.696089,Validation,2018,2018-08-31,,exper2_46
,11.603381,Validation,2018,2018-09-01,,exper2_46
,11.59506,Validation,2018,2018-09-02,,exper2_46
,11.663311,Validation,2018,2018-09-03,,exper2_46
,11.640999,Validation,2018,2018-09-04,,exper2_46
,11.586308,Validation,2018,2018-09-05,,exper2_46
,11.633227,Validation,2018,2018-09-06,,exper2_46
,11.67597,Validation,2018,2018-09-07,,exper2_46
,11.8998785,Validation,2018,2018-09-08,,exper2_46
,12.104986,Validation,2018,2018-09-09,,exper2_46
,11.958479,Validation,2018,2018-09-10,,exper2_46
,12.071651,Validation,2018,2018-09-11,,exper2_46
,12.08326,Validation,2018,2018-09-12,,exper2_46
,12.073739,Validation,2018,2018-09-13,,exper2_46
,12.095672,Validation,2018,2018-09-14,,exper2_46
,11.742598,Validation,2018,2018-09-15,,exper2_46
,11.644213,Validation,2018,2018-09-16,,exper2_46
,11.578511,Validation,2018,2018-09-17,,exper2_46
,11.574612,Validation,2018,2018-09-18,,exper2_46
,11.583815,Validation,2018,2018-09-19,,exper2_46
,11.617108,Validation,2018,2018-09-20,,exper2_46
,11.648054,Validation,2018,2018-09-21,,exper2_46
,11.899088,Validation,2018,2018-09-22,,exper2_46
,11.746233,Validation,2018,2018-09-23,,exper2_46
,11.693245,Validation,2018,2018-09-24,,exper2_46
,11.690887,Validation,2018,2018-09-25,,exper2_46
,11.7281685,Validation,2018,2018-09-26,,exper2_46
,11.816614,Validation,2018,2018-09-27,,exper2_46
,12.007203,Validation,2018,2018-09-28,,exper2_46
12.893214,11.796829,Validation,2018,2018-09-29,-0.044405948034864126,exper2_46
12.624791000000016,11.700195,Validation,2018,2018-09-30,-0.03801012159356854,exper2_46
12.647500000000036,11.635643,Validation,2018,2018-10-01,-0.041669111548086356,exper2_46
12.640311999999994,11.8424225,Validation,2018,2018-10-02,-0.03258988554263916,exper2_46
13.115001000000007,11.863178,Validation,2018,2018-10-03,-0.050116653185084195,exper2_46
13.860000000000014,11.754164,Validation,2018,2018-10-04,-0.08221374233179538,exper2_46
13.441459000000009,12.06407,Validation,2018,2018-10-05,-0.0540035560794744,exper2_46
14.574166000000048,11.693959,Validation,2018,2018-10-06,-0.10964645318090116,exper2_46
14.348644999999976,11.684143,Validation,2018,2018-10-07,-0.1023517698833076,exper2_46
14.052292000000023,11.843303,Validation,2018,2018-10-08,-0.08530367024059567,exper2_46
14.319479999999999,12.061441,Validation,2018,2018-10-09,-0.085593620571956,exper2_46
14.496459000000016,12.08277,Validation,2018,2018-10-10,-0.09081108488283467,exper2_46
13.846979999999974,11.732175,Validation,2018,2018-10-11,-0.08267689597716517,exper2_46
14.03875000000005,11.783824,Validation,2018,2018-10-12,-0.08732382898403156,exper2_46
13.837188000000026,12.335726,Validation,2018,2018-10-13,-0.057367025623216175,exper2_46
13.442187000000047,12.754394,Validation,2018,2018-10-14,-0.026255083955999747,exper2_46
13.642605000000003,13.791792,Validation,2018,2018-10-15,0.005437951355406799,exper2_46
14.080208000000027,14.524605,Validation,2018,2018-10-16,0.015535735210412453,exper2_46
14.075207999999975,14.762698,Validation,2018,2018-10-17,0.02383980894404125,exper2_46
13.740104999999971,14.8441925,Validation,2018,2018-10-18,0.03862566518187968,exper2_46
13.977917000000048,15.235451,Validation,2018,2018-10-19,0.04304651745809291,exper2_46
14.551666000000012,14.997476,Validation,2018,2018-10-20,0.015087058357089369,exper2_46
14.65340900000001,14.813929,Validation,2018,2018-10-21,0.005447373844303131,exper2_46
14.96312400000005,14.345978,Validation,2018,2018-10-22,-0.021056469807976413,exper2_46
15.438409000000036,14.5949135,Validation,2018,2018-10-23,-0.028085321489850133,exper2_46
15.922322000000008,14.651155,Validation,2018,2018-10-24,-0.04157742701564323,exper2_46
16.0,14.384472,Validation,2018,2018-10-25,-0.053169530553701286,exper2_46
15.841924000000006,14.843187,Validation,2018,2018-10-26,-0.03254792387864539,exper2_46
15.854544999999973,14.382643,Validation,2018,2018-10-27,-0.048678543335247425,exper2_46
15.849117000000035,14.372818,Validation,2018,2018-10-28,-0.04884859315493521,exper2_46
15.965626000000043,14.585787,Validation,2018,2018-10-29,-0.04516449660433452,exper2_46
15.985715000000027,14.68726,Validation,2018,2018-10-30,-0.042332226975864175,exper2_46
15.964375000000018,11.061115,Validation,2018,2018-10-31,-0.18143092639755026,exper2_46
16.046770000000038,16.240747,Validation,2018,2018-11-01,0.006007815623231861,exper2_46
15.28708400000005,17.520727,Validation,2018,2018-11-02,0.06808266320674014,exper2_46
15.482708000000002,17.596968,Validation,2018,2018-11-03,0.06391416035938102,exper2_46
15.00645800000001,18.148262,Validation,2018,2018-11-04,0.09476189277600652,exper2_46
14.943542000000036,18.408836,Validation,2018,2018-11-05,0.1038994678834933,exper2_46
15.046771000000035,18.424084,Validation,2018,2018-11-06,0.10090309133146526,exper2_46
15.826251000000013,18.153765,Validation,2018,2018-11-07,0.06849654642853542,exper2_46
16.107500000000016,18.124378,Validation,2018,2018-11-08,0.05891812866083537,exper2_46
16.251666999999998,18.29901,Validation,2018,2018-11-09,0.05925621553607936,exper2_46
16.02896000000004,18.582281,Validation,2018,2018-11-10,0.0737714404507761,exper2_46
16.706457,18.348549,Validation,2018,2018-11-11,0.04684329234895179,exper2_46
16.61208300000004,18.341545,Validation,2018,2018-11-12,0.04947875796429837,exper2_46
16.562813000000006,18.711378,Validation,2018,2018-11-13,0.060910400229826044,exper2_46
17.140417000000014,18.702581,Validation,2018,2018-11-14,0.043583530260510754,exper2_46
17.592290000000048,18.889973,Validation,2018,2018-11-15,0.03557023581320269,exper2_46
18.208334000000036,19.09619,Validation,2018,2018-11-16,0.02380021015219449,exper2_46
18.516666000000043,19.177698,Validation,2018,2018-11-17,0.01753663048942526,exper2_46
18.731561999999997,18.884321,Validation,2018,2018-11-18,0.004061029536499212,exper2_46
18.19885400000004,19.239103,Validation,2018,2018-11-19,0.027785952861832424,exper2_46
18.273750000000007,19.269709,Validation,2018,2018-11-20,0.026528153496657284,exper2_46
17.777187000000026,18.923769,Validation,2018,2018-11-21,0.03124120247113097,exper2_46
17.34177200000005,19.345041,Validation,2018,2018-11-22,0.05460461392508422,exper2_46
17.956146000000047,18.944082,Validation,2018,2018-11-23,0.026773174766487433,exper2_46
18.19302200000004,18.774185,Validation,2018,2018-11-24,0.015721046435122673,exper2_46
17.669894999999997,18.27076,Validation,2018,2018-11-25,0.01671824260017171,exper2_46
17.630952999999977,18.980856,Validation,2018,2018-11-26,0.03687069775545303,exper2_46
18.23312599999997,19.128626,Validation,2018,2018-11-27,0.023968358680633135,exper2_46
17.975521000000015,19.223055,Validation,2018,2018-11-28,0.03353714103712005,exper2_46
17.921561999999994,19.265352,Validation,2018,2018-11-29,0.03613610530151454,exper2_46
18.05479200000002,18.98178,Validation,2018,2018-11-30,0.02502896653270356,exper2_46
17.874063000000035,18.921713,Validation,2018,2018-12-01,0.02847201480177371,exper2_46
17.60864600000002,18.82068,Validation,2018,2018-12-02,0.03327084881326671,exper2_46
17.717499999999973,18.3231,Validation,2018,2018-12-03,0.016803248305096184,exper2_46
,18.918852,Validation,2018,2018-12-04,,exper2_46
,19.37737,Validation,2018,2018-12-05,,exper2_46
,19.475988,Validation,2018,2018-12-06,,exper2_46
,19.873512,Validation,2018,2018-12-07,,exper2_46
,19.94037,Validation,2018,2018-12-08,,exper2_46
,19.892485,Validation,2018,2018-12-09,,exper2_46
,19.513147,Validation,2018,2018-12-10,,exper2_46
,19.181597,Validation,2018,2018-12-11,,exper2_46
,19.117586,Validation,2018,2018-12-12,,exper2_46
,19.404348,Validation,2018,2018-12-13,,exper2_46
,19.340248,Validation,2018,2018-12-14,,exper2_46
,19.488647,Validation,2018,2018-12-15,,exper2_46
,19.4604,Validation,2018,2018-12-16,,exper2_46
,19.64299,Validation,2018,2018-12-17,,exper2_46
,19.918112,Validation,2018,2018-12-18,,exper2_46
,19.544409,Validation,2018,2018-12-19,,exper2_46
,19.567177,Validation,2018,2018-12-20,,exper2_46
,19.546106,Validation,2018,2018-12-21,,exper2_46
,19.54758,Validation,2018,2018-12-22,,exper2_46
,19.228807,Validation,2018,2018-12-23,,exper2_46
,19.168478,Validation,2018,2018-12-24,,exper2_46
,19.46704,Validation,2018,2018-12-25,,exper2_46
,19.512867,Validation,2018,2018-12-26,,exper2_46
,19.207876,Validation,2018,2018-12-27,,exper2_46
,19.4612,Validation,2018,2018-12-28,,exper2_46
,19.48836,Validation,2018,2018-12-29,,exper2_46
,19.65729,Validation,2018,2018-12-30,,exper2_46
,19.544065,Validation,2018,2018-12-31,,exper2_46
,21.93857,Validation,2019,2019-01-01,,exper2_46
,21.763643,Validation,2019,2019-01-02,,exper2_46
,21.787561,Validation,2019,2019-01-03,,exper2_46
,21.778208,Validation,2019,2019-01-04,,exper2_46
,21.76375,Validation,2019,2019-01-05,,exper2_46
,21.742767,Validation,2019,2019-01-06,,exper2_46
,21.720205,Validation,2019,2019-01-07,,exper2_46
,21.697594,Validation,2019,2019-01-08,,exper2_46
,21.983128,Validation,2019,2019-01-09,,exper2_46
,22.012972,Validation,2019,2019-01-10,,exper2_46
,21.670317,Validation,2019,2019-01-11,,exper2_46
,21.866793,Validation,2019,2019-01-12,,exper2_46
,21.619349,Validation,2019,2019-01-13,,exper2_46
,21.762194,Validation,2019,2019-01-14,,exper2_46
,21.711723,Validation,2019,2019-01-15,,exper2_46
,21.538809,Validation,2019,2019-01-16,,exper2_46
,21.491163,Validation,2019,2019-01-17,,exper2_46
,21.635065,Validation,2019,2019-01-18,,exper2_46
,21.485872,Validation,2019,2019-01-19,,exper2_46
,21.345797,Validation,2019,2019-01-20,,exper2_46
,21.429901,Validation,2019,2019-01-21,,exper2_46
,21.41503,Validation,2019,2019-01-22,,exper2_46
,21.42201,Validation,2019,2019-01-23,,exper2_46
,21.648073,Validation,2019,2019-01-24,,exper2_46
,21.42769,Validation,2019,2019-01-25,,exper2_46
,21.4075,Validation,2019,2019-01-26,,exper2_46
,21.374279,Validation,2019,2019-01-27,,exper2_46
,21.395096,Validation,2019,2019-01-28,,exper2_46
24.162500000000023,21.388626,Validation,2019,2019-01-29,-0.06089583593083695,exper2_46
23.54131000000001,21.386791,Validation,2019,2019-01-30,-0.04795481473295332,exper2_46
23.752125000000035,21.300867,Validation,2019,2019-01-31,-0.05440832686365051,exper2_46
23.75607100000002,21.38015,Validation,2019,2019-02-01,-0.052638903178109805,exper2_46
23.535833000000025,21.36448,Validation,2019,2019-02-02,-0.04835943972768135,exper2_46
23.106146000000024,21.358776,Validation,2019,2019-02-03,-0.039297716609837656,exper2_46
23.20687700000002,21.317913,Validation,2019,2019-02-04,-0.0424249938568808,exper2_46
23.52114700000004,21.34435,Validation,2019,2019-02-05,-0.04851826662361685,exper2_46
23.56437500000004,21.533838,Validation,2019,2019-02-06,-0.045024771062532117,exper2_46
22.90635500000002,21.365152,Validation,2019,2019-02-07,-0.034812517868281045,exper2_46
22.449270000000013,21.365026,Validation,2019,2019-02-08,-0.02474634110910392,exper2_46
22.251356000000044,21.347567,Validation,2019,2019-02-09,-0.02072962682087317,exper2_46
22.720101999999997,21.361902,Validation,2019,2019-02-10,-0.03081075342584851,exper2_46
22.592498999999975,21.265556,Validation,2019,2019-02-11,-0.030255392182840974,exper2_46
22.78916700000002,21.332594,Validation,2019,2019-02-12,-0.03301257818937537,exper2_46
22.722810000000038,21.353836,Validation,2019,2019-02-13,-0.03105894079552999,exper2_46
23.087603,21.347723,Validation,2019,2019-02-14,-0.03915533313552939,exper2_46
23.506956000000002,21.285032,Validation,2019,2019-02-15,-0.04960538286783925,exper2_46
23.674688000000003,21.353544,Validation,2019,2019-02-16,-0.05154863181491897,exper2_46
23.12927000000002,21.214403,Validation,2019,2019-02-17,-0.04318241389138776,exper2_46
22.85521,20.965643,Validation,2019,2019-02-18,-0.04312027139182032,exper2_46
22.809061000000042,21.257334,Validation,2019,2019-02-19,-0.03521339227129408,exper2_46
22.945520000000045,21.206154,Validation,2019,2019-02-20,-0.03939524774320308,exper2_46
23.31562600000001,21.002077,Validation,2019,2019-02-21,-0.05220371850002205,exper2_46
22.756560999999977,20.526402,Validation,2019,2019-02-22,-0.05152511173895867,exper2_46
22.632605000000012,21.111376,Validation,2019,2019-02-23,-0.034775737442283544,exper2_46
22.51750000000004,20.828941,Validation,2019,2019-02-24,-0.03895495460255588,exper2_46
22.10635400000001,20.710741,Validation,2019,2019-02-25,-0.03259476046902889,exper2_46
21.621561000000042,21.00423,Validation,2019,2019-02-26,-0.014482558071515717,exper2_46
21.815313000000003,20.790365,Validation,2019,2019-02-27,-0.024056600521944544,exper2_46
21.53687500000001,20.721199,Validation,2019,2019-02-28,-0.019302251296816272,exper2_46
21.09770800000001,20.80966,Validation,2019,2019-03-01,-0.006873446273307817,exper2_46
21.275104999999996,20.714088,Validation,2019,2019-03-02,-0.013360974910390492,exper2_46
20.931460000000015,20.810656,Validation,2019,2019-03-03,-0.0028940652482328847,exper2_46
21.02968800000002,20.720022,Validation,2019,2019-03-04,-0.0074171963581803994,exper2_46
21.146875000000023,20.740938,Validation,2019,2019-03-05,-0.00969104812289255,exper2_46
21.335000000000036,21.18811,Validation,2019,2019-03-06,-0.003454348640612524,exper2_46
21.52916700000003,20.672667,Validation,2019,2019-03-07,-0.020295337388814783,exper2_46
21.162188000000015,20.568642,Validation,2019,2019-03-08,-0.014223209607891875,exper2_46
20.858854000000008,20.81473,Validation,2019,2019-03-09,-0.0010588076556097587,exper2_46
20.869582999999977,20.838781,Validation,2019,2019-03-10,-0.000738500386276203,exper2_46
20.95073000000002,21.096214,Validation,2019,2019-03-11,0.003460044406909072,exper2_46
21.39156300000002,20.542364,Validation,2019,2019-03-12,-0.020250878890420296,exper2_46
21.20104200000003,20.38609,Validation,2019,2019-03-13,-0.0195962705068793,exper2_46
21.09635400000002,20.424494,Validation,2019,2019-03-14,-0.016181273892347494,exper2_46
21.51156400000002,20.241875,Validation,2019,2019-03-15,-0.030409215261429312,exper2_46
21.341146000000037,21.076006,Validation,2019,2019-03-16,-0.00625077479820453,exper2_46
21.91968700000001,20.398829,Validation,2019,2019-03-17,-0.035938370600400005,exper2_46
21.550208999999995,20.283571,Validation,2019,2019-03-18,-0.030277869925875136,exper2_46
21.59489400000001,20.245768,Validation,2019,2019-03-19,-0.03224438513251322,exper2_46
21.84641300000004,20.722206,Validation,2019,2019-03-20,-0.026409287114088215,exper2_46
,20.581396,Validation,2019,2019-03-21,,exper2_46
,20.450365,Validation,2019,2019-03-22,,exper2_46
,20.452936,Validation,2019,2019-03-23,,exper2_46
,20.174826,Validation,2019,2019-03-24,,exper2_46
21.350000000000023,19.93475,Validation,2019,2019-03-25,-0.034280222366091094,exper2_46
21.118960000000015,19.771986,Validation,2019,2019-03-26,-0.03294064148225521,exper2_46
21.01906200000002,20.23449,Validation,2019,2019-03-27,-0.019018303435176735,exper2_46
20.865625000000023,20.330975,Validation,2019,2019-03-28,-0.012978023104047389,exper2_46
20.70750000000004,19.789606,Validation,2019,2019-03-29,-0.02266566661580573,exper2_46
20.79781200000002,19.732315,Validation,2019,2019-03-30,-0.02628901051444331,exper2_46
20.68020800000005,20.181604,Validation,2019,2019-03-31,-0.012202190395316828,exper2_46
20.551458000000025,19.84566,Validation,2019,2019-04-01,-0.01747151262171002,exper2_46
20.36687500000005,19.8384,Validation,2019,2019-04-02,-0.013144422327649579,exper2_46
20.235730000000046,19.523468,Validation,2019,2019-04-03,-0.017914395106939006,exper2_46
19.949896000000024,19.81428,Validation,2019,2019-04-04,-0.0034105181819672026,exper2_46
19.853957999999977,19.01768,Validation,2019,2019-04-05,-0.021513855485638538,exper2_46
19.805521,18.664623,Validation,2019,2019-04-06,-0.02965670551626836,exper2_46
19.456770000000006,18.616636,Validation,2019,2019-04-07,-0.022066156037083225,exper2_46
19.447707999999977,18.469238,Validation,2019,2019-04-08,-0.025805604478065076,exper2_46
19.176873999999998,19.545128,Validation,2019,2019-04-09,0.009510197068361493,exper2_46
19.11125000000004,18.776142,Validation,2019,2019-04-10,-0.0088448388998149,exper2_46
19.01833300000004,18.630016,Validation,2019,2019-04-11,-0.010314308064981868,exper2_46
18.806249999999977,19.052439,Validation,2019,2019-04-12,0.00650283314562035,exper2_46
18.603334000000018,18.875711,Validation,2019,2019-04-13,0.007267459398572732,exper2_46
18.28781300000003,19.605947,Validation,2019,2019-04-14,0.034785000942249754,exper2_46
18.144896000000017,19.731432,Validation,2019,2019-04-15,0.041887269607831595,exper2_46
17.96968700000002,19.52344,Validation,2019,2019-04-16,0.041440993489518005,exper2_46
17.834478000000047,19.125673,Validation,2019,2019-04-17,0.03493479460606507,exper2_46
17.700208999999973,19.405947,Validation,2019,2019-04-18,0.045969130941696724,exper2_46
17.736041999999998,18.984554,Validation,2019,2019-04-19,0.03400032725190956,exper2_46
17.863958000000025,18.624685,Validation,2019,2019-04-20,0.020848330300531438,exper2_46
17.699896000000024,18.782173,Validation,2019,2019-04-21,0.02966600255288313,exper2_46
17.566562999999974,18.650066,Validation,2019,2019-04-22,0.0299172892234546,exper2_46
17.361145000000022,18.433462,Validation,2019,2019-04-23,0.029957505572335456,exper2_46
17.486666000000014,18.393164,Validation,2019,2019-04-24,0.025264826758905328,exper2_46
17.34468700000002,18.353308,Validation,2019,2019-04-25,0.028254268392306256,exper2_46
17.55729100000002,18.330622,Validation,2019,2019-04-26,0.02154850089520932,exper2_46
17.276875000000018,18.578754,Validation,2019,2019-04-27,0.03630892682473211,exper2_46
17.357084000000043,18.478563,Validation,2019,2019-04-28,0.031295076074794766,exper2_46
17.16552200000001,18.31032,Validation,2019,2019-04-29,0.032269788091939276,exper2_46
17.010103000000015,18.294119,Validation,2019,2019-04-30,0.036370037712356335,exper2_46
16.72520800000001,18.265062,Validation,2019,2019-05-01,0.04400807188786721,exper2_46
16.558749999999975,18.258726,Validation,2019,2019-05-02,0.04882536902262351,exper2_46
16.551355,18.24198,Validation,2019,2019-05-03,0.04859047339048843,exper2_46
16.704480000000046,18.231443,Validation,2019,2019-05-04,0.04370754387806349,exper2_46
16.644270000000006,18.221674,Validation,2019,2019-05-05,0.045241969269985055,exper2_46
16.526666999999975,18.213518,Validation,2019,2019-05-06,0.04855619323187955,exper2_46
16.46885500000002,18.205923,Validation,2019,2019-05-07,0.05009601147019241,exper2_46
16.46145800000005,18.20541,Validation,2019,2019-05-08,0.05030601563076972,exper2_46
16.23874900000004,16.843395,Validation,2019,2019-05-09,0.01827711737464375,exper2_46
16.25562500000001,16.225573,Validation,2019,2019-05-10,-0.0009252249354665669,exper2_46
16.282083999999998,15.996673,Validation,2019,2019-05-11,-0.008842080658767848,exper2_46
16.348333000000025,15.890589,Validation,2019,2019-05-12,-0.01419849717761497,exper2_46
16.103853000000015,15.804064,Validation,2019,2019-05-13,-0.009395448938589387,exper2_46
15.990001000000007,15.735046,Validation,2019,2019-05-14,-0.008036382425956272,exper2_46
15.990001000000007,15.67417,Validation,2019,2019-05-15,-0.0099744112731996,exper2_46
15.90486100000004,15.616631,Validation,2019,2019-05-16,-0.009143934236272615,exper2_46
15.58989600000001,15.562552,Validation,2019,2019-05-17,-0.0008777335096039828,exper2_46
15.443854000000044,15.508842,Validation,2019,2019-05-18,0.002099606033623344,exper2_46
15.317917000000023,15.457654,Validation,2019,2019-05-19,0.004540516870723177,exper2_46
15.25177100000002,15.406218,Validation,2019,2019-05-20,0.0050377269433389054,exper2_46
15.201251000000013,15.355073,Validation,2019,2019-05-21,0.00503404713484941,exper2_46
15.143646000000047,15.303856,Validation,2019,2019-05-22,0.005261840414471404,exper2_46
15.029063000000008,15.251927,Validation,2019,2019-05-23,0.0073598773695198,exper2_46
15.10104100000001,15.199002,Validation,2019,2019-05-24,0.003233040463685265,exper2_46
15.055416999999977,15.145104,Validation,2019,2019-05-25,0.002969730457688082,exper2_46
14.982604000000038,15.08957,Validation,2019,2019-05-26,0.0035569774672563983,exper2_46
14.928436999999974,15.260469,Validation,2019,2019-05-27,0.010998491692381703,exper2_46
14.872916999999973,15.271165,Validation,2019,2019-05-28,0.013211478641249528,exper2_46
14.829249000000004,15.023577,Validation,2019,2019-05-29,0.0065095257033881875,exper2_46
14.716874000000018,15.136871,Validation,2019,2019-05-30,0.014068497374014314,exper2_46
14.67961600000001,15.036295,Validation,2019,2019-05-31,0.0120029615746379,exper2_46
14.541731000000027,14.846075,Validation,2019,2019-06-01,0.01035613401636336,exper2_46
14.361912000000018,14.749182,Validation,2019,2019-06-02,0.013303167197921155,exper2_46
14.199166000000048,14.672491,Validation,2019,2019-06-03,0.016394108325739867,exper2_46
14.104167000000018,14.828949,Validation,2019,2019-06-04,0.025050256434370848,exper2_46
13.979167000000018,14.801952,Validation,2019,2019-06-05,0.028587677626782267,exper2_46
13.929895000000045,14.557271,Validation,2019,2019-06-06,0.022023110464589695,exper2_46
13.82510400000001,14.435289,Validation,2019,2019-06-07,0.02159153889566975,exper2_46
13.776978500000041,14.34472,Validation,2019,2019-06-08,0.020188730387871688,exper2_46
13.618854499999998,14.25893,Validation,2019,2019-06-09,0.022960063471406646,exper2_46
13.481145000000026,14.317844,Validation,2019,2019-06-10,0.03009819454601957,exper2_46
13.524896000000012,14.359989,Validation,2019,2019-06-11,0.029947878977468454,exper2_46
13.490104999999971,14.323185,Validation,2019,2019-06-12,0.029952586264632913,exper2_46
13.42833300000001,14.069556,Validation,2019,2019-06-13,0.0233189984423011,exper2_46
13.525104499999998,14.023933,Validation,2019,2019-06-14,0.018106944869090827,exper2_46
13.56833400000005,13.846233,Validation,2019,2019-06-15,0.010136923344085481,exper2_46
13.450625000000002,13.723803,Validation,2019,2019-06-16,0.010052744105079153,exper2_46
13.3828125,13.618776,Validation,2019,2019-06-17,0.008738886551150774,exper2_46
13.243750999999975,13.518205,Validation,2019,2019-06-18,0.010255367440820033,exper2_46
13.17135300000001,13.41535,Validation,2019,2019-06-19,0.009177405738922636,exper2_46
13.047708,13.546092,Validation,2019,2019-06-20,0.01874060994519595,exper2_46
12.943437000000017,13.516478,Validation,2019,2019-06-21,0.021656932527181826,exper2_46
13.041875000000005,13.267609,Validation,2019,2019-06-22,0.008579934355412544,exper2_46
12.928750000000036,13.2216835,Validation,2019,2019-06-23,0.011201860274041553,exper2_46
12.860937999999976,13.026323,Validation,2019,2019-06-24,0.0063886757446759155,exper2_46
12.767083000000014,12.900804,Validation,2019,2019-06-25,0.005209644574174931,exper2_46
12.6796875,12.797873,Validation,2019,2019-06-26,0.004638789708823732,exper2_46
12.63552100000004,12.702497,Validation,2019,2019-06-27,0.002643282117465709,exper2_46
12.557500000000005,12.611294,Validation,2019,2019-06-28,0.0021373210479460744,exper2_46
12.484166000000016,12.531082,Validation,2019,2019-06-29,0.0018755022149987799,exper2_46
12.426874999999995,12.442579,Validation,2019,2019-06-30,0.0006314681954441343,exper2_46
12.391251000000011,12.607166,Validation,2019,2019-07-01,0.008637158415909691,exper2_46
12.346145999999976,12.588888,Validation,2019,2019-07-02,0.009734984387679073,exper2_46
12.335000000000036,12.529549,Validation,2019,2019-07-03,0.00782433849079595,exper2_46
12.420312000000024,12.509035,Validation,2019,2019-07-04,0.0035589825148823594,exper2_46
12.402638000000024,12.245712,Validation,2019,2019-07-05,-0.006366581046690884,exper2_46
12.251764000000037,12.124403,Validation,2019,2019-07-06,-0.005224816523563564,exper2_46
12.209270500000002,12.055574,Validation,2019,2019-07-07,-0.00633410530381511,exper2_46
12.190832999999998,12.002415,Validation,2019,2019-07-08,-0.007788053052696111,exper2_46
12.143124999999998,11.972437,Validation,2019,2019-07-09,-0.007077923200207009,exper2_46
12.103021000000012,12.067792,Validation,2019,2019-07-10,-0.0014575041934874113,exper2_46
12.116250000000036,11.980213,Validation,2019,2019-07-11,-0.0056455104545312315,exper2_46
12.090832999999975,12.109919,Validation,2019,2019-07-12,0.0007886364308133365,exper2_46
