LSWT,projection,Phase,Year,Date,Error,Lake
14.380000114440918,15.2170105,Validation,2013,2013-10-12,0.02828023392513835,exper2_05
14.095000267028809,15.5650425,Validation,2013,2013-10-13,0.04956305155920542,exper2_05
13.84000015258789,15.394884,Validation,2013,2013-10-14,0.053185911152236906,exper2_05
13.795000076293945,15.223454,Validation,2013,2013-10-15,0.04922572277459075,exper2_05
13.680000305175781,15.48243,Validation,2013,2013-10-16,0.061806581472103835,exper2_05
13.505000114440918,15.544434,Validation,2013,2013-10-17,0.07020561914547868,exper2_05
13.145000457763672,15.631562,Validation,2013,2013-10-18,0.08640926999971797,exper2_05
12.984999656677246,15.445415,Validation,2013,2013-10-19,0.0865416475884266,exper2_05
12.585000038146916,16.011366,Validation,2013,2013-10-20,0.11981822658533126,exper2_05
12.670000076293945,16.26095,Validation,2013,2013-10-21,0.12412139911591064,exper2_05
12.479999542236328,16.463747,Validation,2013,2013-10-22,0.13763758859308017,exper2_05
12.4350004196167,16.673288,Validation,2013,2013-10-23,0.1456041596929296,exper2_05
12.84000015258789,16.707958,Validation,2013,2013-10-24,0.13090441037875913,exper2_05
12.9350004196167,16.806234,Validation,2013,2013-10-25,0.1301638606750573,exper2_05
12.854999542236328,16.357988,Validation,2013,2013-10-26,0.11991203458287693,exper2_05
12.984999656677246,16.74305,Validation,2013,2013-10-27,0.12641428065894397,exper2_05
13.175000190734863,16.942083,Validation,2013,2013-10-28,0.12508127361795585,exper2_05
13.020000457763672,17.025587,Validation,2013,2013-10-29,0.13331696771968407,exper2_05
12.795000076293945,15.695278,Validation,2013,2013-10-30,0.10179886860317233,exper2_05
12.65999984741211,14.514119,Validation,2013,2013-10-31,0.0682310731449275,exper2_05
12.555000305175781,15.265609,Validation,2013,2013-11-01,0.09743167280513937,exper2_05
12.350000381469727,14.763173,Validation,2013,2013-11-02,0.0890036986343723,exper2_05
12.1850004196167,14.673604,Validation,2013,2013-11-03,0.09265572968610768,exper2_05
11.76500034332281,14.278897,Validation,2013,2013-11-04,0.09652537335119171,exper2_05
11.744999885559082,13.493661,Validation,2013,2013-11-05,0.06928501691350282,exper2_05
11.625,13.007398,Validation,2013,2013-11-06,0.05612111623159463,exper2_05
11.135000228881836,12.839633,Validation,2013,2013-11-07,0.0711015156592934,exper2_05
11.239999771118164,13.240838,Validation,2013,2013-11-08,0.08173079264179742,exper2_05
10.789999961853027,13.404734,Validation,2013,2013-11-09,0.10807036510854526,exper2_05
10.5649995803833,12.590417,Validation,2013,2013-11-10,0.08747056348020656,exper2_05
10.614999771118164,12.191645,Validation,2013,2013-11-11,0.06913094566058249,exper2_05
10.149999618530273,11.90408,Validation,2013,2013-11-12,0.07953543161389917,exper2_05
10.095000267028809,11.655197,Validation,2013,2013-11-13,0.0717325386557962,exper2_05
10.104999542236328,11.414688,Validation,2013,2013-11-14,0.06086001754573493,exper2_05
9.744999885559082,6.9301314,Validation,2013,2013-11-15,-0.16880637375417443,exper2_05
10.0649995803833,10.029603,Validation,2013,2013-11-16,-0.0017614966893866645,exper2_05
10.279999732971248,10.448482,Validation,2013,2013-11-17,0.008128035257522889,exper2_05
10.180000305175781,10.107418,Validation,2013,2013-11-18,-0.003577697446046378,exper2_05
9.664999961853027,10.316615,Validation,2013,2013-11-19,0.03261073445027983,exper2_05
9.76500034332281,9.966859,Validation,2013,2013-11-20,0.010230081128623501,exper2_05
9.354999542236328,9.61292,Validation,2013,2013-11-21,0.013597709925007435,exper2_05
9.14000034332281,9.408446,Validation,2013,2013-11-22,0.01447269270667208,exper2_05
8.524999618530273,9.271225,Validation,2013,2013-11-23,0.04193166663576392,exper2_05
8.444999694824219,9.157237,Validation,2013,2013-11-24,0.04046288936459391,exper2_05
8.399999618530273,8.336112,Validation,2013,2013-11-25,-0.0038173500213828813,exper2_05
7.639999866485596,7.54077,Validation,2013,2013-11-26,-0.006536546772180332,exper2_05
7.239999771118164,7.0514197,Validation,2013,2013-11-27,-0.013195332771751249,exper2_05
7.744999885559082,6.983847,Validation,2013,2013-11-28,-0.05167768684860135,exper2_05
8.0,7.138707,Validation,2013,2013-11-29,-0.05689342094363234,exper2_05
7.434999942779541,6.5496287,Validation,2013,2013-11-30,-0.06331031224473958,exper2_05
7.409999847412109,6.522923,Validation,2013,2013-12-01,-0.06366767869779373,exper2_05
7.639999866485596,6.019711,Validation,2013,2013-12-02,-0.11861809247834551,exper2_05
6.934999942779541,6.1439185,Validation,2013,2013-12-03,-0.06048523286744289,exper2_05
7.21999979019165,6.0940275,Validation,2013,2013-12-04,-0.08457037414735627,exper2_05
7.114999771118164,5.8582306,Validation,2013,2013-12-05,-0.09687403562839869,exper2_05
7.010000228881836,5.4341536,Validation,2013,2013-12-06,-0.12663349386346057,exper2_05
6.789999961853027,5.208644,Validation,2013,2013-12-07,-0.131794564872682,exper2_05
6.25,5.227554,Validation,2013,2013-12-08,-0.08908223558823315,exper2_05
5.635000228881836,5.1582046,Validation,2013,2013-12-09,-0.0441755421948257,exper2_05
5.590000152587891,5.34957,Validation,2013,2013-12-10,-0.021978044490655782,exper2_05
5.71999979019165,5.329276,Validation,2013,2013-12-11,-0.035361928664715374,exper2_05
5.534999847412109,5.6403937,Validation,2013,2013-12-12,0.009430888120277692,exper2_05
6.204999923706055,5.740581,Validation,2013,2013-12-13,-0.038877882094942945,exper2_05
6.429999828338623,5.528787,Validation,2013,2013-12-14,-0.07535987512297945,exper2_05
5.960000038146916,5.3534565,Validation,2013,2013-12-15,-0.053612575348648064,exper2_05
6.099999904632568,5.1332936,Validation,2013,2013-12-16,-0.08605724341414804,exper2_05
6.255000114440918,4.968015,Validation,2013,2013-12-17,-0.11467372048764192,exper2_05
6.135000228881836,4.8379116,Validation,2013,2013-12-18,-0.11820824249613156,exper2_05
6.059999942779541,4.7341847,Validation,2013,2013-12-19,-0.12282680346190046,exper2_05
5.965000152587891,4.7029085,Validation,2013,2013-12-20,-0.11830731550807684,exper2_05
6.034999847412109,4.628403,Validation,2013,2013-12-21,-0.13190879647907772,exper2_05
6.025000095367432,4.597666,Validation,2013,2013-12-22,-0.13436686463310596,exper2_05
6.0,4.735055,Validation,2013,2013-12-23,-0.11783312090831617,exper2_05
5.864999771118164,4.6906357,Validation,2013,2013-12-24,-0.11125470326025855,exper2_05
6.239999771118164,4.628802,Validation,2013,2013-12-25,-0.14824062566178323,exper2_05
6.369999885559082,4.571218,Validation,2013,2013-12-26,-0.16440417221807058,exper2_05
6.059999942779541,4.573569,Validation,2013,2013-12-27,-0.1397866656861079,exper2_05
5.84499979019165,4.538159,Validation,2013,2013-12-28,-0.12586159341360315,exper2_05
5.869999885559082,4.4934163,Validation,2013,2013-12-29,-0.1328310617185997,exper2_05
6.170000076293945,4.4846067,Validation,2013,2013-12-30,-0.15818447006466518,exper2_05
5.920000076293945,4.4568534,Validation,2013,2013-12-31,-0.14100099720432635,exper2_05
5.710000038146916,3.6608305,Validation,2014,2014-01-01,-0.21867533860069943,exper2_05
5.614999771118164,3.4236412,Validation,2014,2014-01-02,-0.24244336865624178,exper2_05
5.46999979019165,3.5275993,Validation,2014,2014-01-03,-0.21587986178419769,exper2_05
5.425000190734863,3.5969129,Validation,2014,2014-01-04,-0.20262746042971888,exper2_05
5.590000152587891,3.6378078,Validation,2014,2014-01-05,-0.21155536686530815,exper2_05
5.550000190734863,3.5879042,Validation,2014,2014-01-06,-0.21472056270086773,exper2_05
5.46999979019165,3.5496645,Validation,2014,2014-01-07,-0.21290540663061988,exper2_05
5.659999847412109,3.5084248,Validation,2014,2014-01-08,-0.2346722780505919,exper2_05
5.605000019073486,3.4825892,Validation,2014,2014-01-09,-0.2335504733536306,exper2_05
5.699999809265137,3.5237403,Validation,2014,2014-01-10,-0.23594111432808346,exper2_05
5.579999923706055,3.5762076,Validation,2014,2014-01-11,-0.2188452230316709,exper2_05
5.21999979019165,3.5169253,Validation,2014,2014-01-12,-0.19492835647225895,exper2_05
4.980000019073486,3.4913688,Validation,2014,2014-01-13,-0.17572499621181162,exper2_05
4.125,3.6289377,Validation,2014,2014-01-14,-0.06397553044408938,exper2_05
4.565000057220459,3.5376601,Validation,2014,2014-01-15,-0.12679045061618324,exper2_05
4.53000020980835,3.615891,Validation,2014,2014-01-16,-0.11221721586599959,exper2_05
4.255000114440918,3.683702,Validation,2014,2014-01-17,-0.07196366795776117,exper2_05
4.465000152587891,3.8035016,Validation,2014,2014-01-18,-0.08000222602774287,exper2_05
5.724999904632568,3.889616,Validation,2014,2014-01-19,-0.19089518581546452,exper2_05
4.335000038146916,3.866941,Validation,2014,2014-01-20,-0.05706686529403906,exper2_05
4.409999847412109,3.688879,Validation,2014,2014-01-21,-0.08903958767305403,exper2_05
4.239999771118164,3.6409023,Validation,2014,2014-01-22,-0.07601889813670282,exper2_05
4.210000038146916,3.6426373,Validation,2014,2014-01-23,-0.07225124048360732,exper2_05
4.144999980926514,3.7041163,Validation,2014,2014-01-24,-0.0561698436101791,exper2_05
3.9549999237060547,3.6225739,Validation,2014,2014-01-25,-0.04386972413374745,exper2_05
3.619999885559082,3.5035353,Validation,2014,2014-01-26,-0.01634927213996847,exper2_05
3.4649999141693115,3.4871292,Validation,2014,2014-01-27,0.0031830964092709494,exper2_05
3.6649999618530273,3.474738,Validation,2014,2014-01-28,-0.026648328465775875,exper2_05
3.6600000858306885,3.5119774,Validation,2014,2014-01-29,-0.02063902895119365,exper2_05
3.565000057220459,3.6149855,Validation,2014,2014-01-30,0.006961770134672234,exper2_05
3.375,3.729228,Validation,2014,2014-01-31,0.04986157802527827,exper2_05
3.4149999618530273,3.756509,Validation,2014,2014-02-01,0.0476202571127455,exper2_05
3.494999885559082,3.8179743,Validation,2014,2014-02-02,0.044164581189539136,exper2_05
3.450000047683716,3.7315679,Validation,2014,2014-02-03,0.03920701100360308,exper2_05
3.4749999046325684,3.7379792,Validation,2014,2014-02-04,0.036459175352266705,exper2_05
3.5799999237060547,3.7367532,Validation,2014,2014-02-05,0.021423888223044536,exper2_05
3.5999999046325684,3.6176767,Validation,2014,2014-02-06,0.0024491025539810384,exper2_05
3.5999999046325684,3.6954176,Validation,2014,2014-02-07,0.01307913321521913,exper2_05
3.7300000190734863,3.757622,Validation,2014,2014-02-08,0.0036890196110772547,exper2_05
3.694999933242798,3.902534,Validation,2014,2014-02-09,0.02731597863038482,exper2_05
3.6500000953674316,3.754538,Validation,2014,2014-02-10,0.014118093753384919,exper2_05
3.684999942779541,3.9350939,Validation,2014,2014-02-11,0.03282032252442744,exper2_05
3.8550000190734863,3.7865667,Validation,2014,2014-02-12,-0.008955399719460085,exper2_05
3.835000038146916,3.6021838,Validation,2014,2014-02-13,-0.03130435172874904,exper2_05
3.9200000762939453,3.6746786,Validation,2014,2014-02-14,-0.03230176335815053,exper2_05
3.869999885559082,3.5027165,Validation,2014,2014-02-15,-0.0498165564772376,exper2_05
3.8949999809265137,3.7785368,Validation,2014,2014-02-16,-0.01517724977851584,exper2_05
3.865000009536743,3.8280518,Validation,2014,2014-02-17,-0.004802801921641424,exper2_05
4.034999847412109,3.5376086,Validation,2014,2014-02-18,-0.06568294476305547,exper2_05
3.934999942779541,3.550539,Validation,2014,2014-02-19,-0.0513604869516871,exper2_05
4.059999942779541,3.5614042,Validation,2014,2014-02-20,-0.06542045315834841,exper2_05
4.09499979019165,3.4557557,Validation,2014,2014-02-21,-0.08465961843456195,exper2_05
4.269999980926514,3.422144,Validation,2014,2014-02-22,-0.11022363256702143,exper2_05
4.159999847412109,3.6770153,Validation,2014,2014-02-23,-0.061628634560545244,exper2_05
4.389999866485596,3.5198505,Validation,2014,2014-02-24,-0.11000832310590715,exper2_05
4.590000152587891,3.4858818,Validation,2014,2014-02-25,-0.1367179898008733,exper2_05
4.639999866485596,3.3769803,Validation,2014,2014-02-26,-0.15754305671158436,exper2_05
4.90500020980835,3.3439603,Validation,2014,2014-02-27,-0.18924080501642723,exper2_05
4.96999979019165,3.285418,Validation,2014,2014-02-28,-0.20405772215876908,exper2_05
4.855000019073486,3.3626409,Validation,2014,2014-03-01,-0.18160432948531716,exper2_05
4.809999942779541,3.542038,Validation,2014,2014-03-02,-0.1518146820075233,exper2_05
4.789999961853027,3.6390023,Validation,2014,2014-03-03,-0.13655206153522742,exper2_05
4.815000057220459,3.62921,Validation,2014,2014-03-04,-0.14042640514384042,exper2_05
4.914999961853027,3.8303933,Validation,2014,2014-03-05,-0.12402033999332295,exper2_05
4.894999980926514,3.8705235,Validation,2014,2014-03-06,-0.11687568185953755,exper2_05
4.885000228881836,3.832769,Validation,2014,2014-03-07,-0.12069960722520957,exper2_05
5.204999923706055,3.7845602,Validation,2014,2014-03-08,-0.15800992485124232,exper2_05
5.460000038146916,3.6349382,Validation,2014,2014-03-09,-0.20066785966767578,exper2_05
5.559999942779541,3.8334537,Validation,2014,2014-03-10,-0.18380314221173127,exper2_05
5.735000133514404,3.6336637,Validation,2014,2014-03-11,-0.22429414981398155,exper2_05
5.739999771118164,3.8570979,Validation,2014,2014-03-12,-0.19619493085571327,exper2_05
6.159999847412109,3.823213,Validation,2014,2014-03-13,-0.2340716119336187,exper2_05
6.204999923706055,3.9467328,Validation,2014,2014-03-14,-0.22245140161852245,exper2_05
6.139999866485596,4.2946944,Validation,2014,2014-03-15,-0.17684326837921796,exper2_05
6.014999866485596,4.709557,Validation,2014,2014-03-16,-0.12172463808454091,exper2_05
5.869999885559082,4.883186,Validation,2014,2014-03-17,-0.09176945745134432,exper2_05
5.96999979019165,4.987348,Validation,2014,2014-03-18,-0.08967970371845455,exper2_05
6.090000152587891,5.105227,Validation,2014,2014-03-19,-0.0879636604216535,exper2_05
6.420000076293945,5.309669,Validation,2014,2014-03-20,-0.09466004962254611,exper2_05
6.875,5.44633,Validation,2014,2014-03-21,-0.1159509502083267,exper2_05
6.760000228881836,5.588899,Validation,2014,2014-03-22,-0.09483445113024147,exper2_05
6.715000152587891,6.087791,Validation,2014,2014-03-23,-0.048990035121456534,exper2_05
6.545000076293945,5.882984,Validation,2014,2014-03-24,-0.05326816499415348,exper2_05
6.230000019073486,5.8926272,Validation,2014,2014-03-25,-0.027830005217324538,exper2_05
6.335000038146916,5.895455,Validation,2014,2014-03-26,-0.03593857770497202,exper2_05
6.284999847412109,5.9428034,Validation,2014,2014-03-27,-0.027985113768516246,exper2_05
6.559999942779541,6.176639,Validation,2014,2014-03-28,-0.030099060045971144,exper2_05
7.164999961853027,6.3916984,Validation,2014,2014-03-29,-0.05704203066450884,exper2_05
7.59499979019165,6.584373,Validation,2014,2014-03-30,-0.07127443562245471,exper2_05
7.699999809265137,7.160001,Validation,2014,2014-03-31,-0.03633909730814846,exper2_05
8.395000457763672,8.06311,Validation,2014,2014-04-01,-0.020165747457059447,exper2_05
8.859999656677246,7.507038,Validation,2014,2014-04-02,-0.08266380019255239,exper2_05
8.720000267028809,7.3626714,Validation,2014,2014-04-03,-0.08439697843384837,exper2_05
8.345000267028809,7.401448,Validation,2014,2014-04-04,-0.0599216084574563,exper2_05
9.020000457763672,7.528589,Validation,2014,2014-04-05,-0.09012319208923396,exper2_05
8.770000457763672,8.319051,Validation,2014,2014-04-06,-0.0263882214627252,exper2_05
9.494999885559082,9.259373,Validation,2014,2014-04-07,-0.012563852678195724,exper2_05
10.09000015258789,8.799199,Validation,2014,2014-04-08,-0.06833540324942579,exper2_05
9.145000457763672,9.018722,Validation,2014,2014-04-09,-0.006952257747186647,exper2_05
8.385000228881836,9.677501,Validation,2014,2014-04-10,0.0715571171027521,exper2_05
8.774999618530273,9.600584,Validation,2014,2014-04-11,0.04492833683028759,exper2_05
9.470000267028809,9.21861,Validation,2014,2014-04-12,-0.013451533105931347,exper2_05
9.664999961853027,9.344792,Validation,2014,2014-04-13,-0.01684435002246502,exper2_05
9.704999923706055,9.680704,Validation,2014,2014-04-14,-0.0012532847315719524,exper2_05
9.404999732971248,9.137132,Validation,2014,2014-04-15,-0.014446453639426163,exper2_05
8.994999885559082,9.33325,Validation,2014,2014-04-16,0.018455125911338948,exper2_05
9.204999923706055,9.56755,Validation,2014,2014-04-17,0.0193127619295337,exper2_05
9.180000305175781,9.987387,Validation,2014,2014-04-18,0.042122924629755254,exper2_05
9.210000038146916,10.242942,Validation,2014,2014-04-19,0.053099516969603064,exper2_05
9.21500015258789,10.191212,Validation,2014,2014-04-20,0.050304075583884486,exper2_05
9.675000190734863,10.267049,Validation,2014,2014-04-21,0.02968845599733037,exper2_05
10.539999961853027,10.603816,Validation,2014,2014-04-22,0.003018190783251089,exper2_05
10.944999694824219,10.743014,Validation,2014,2014-04-23,-0.009313225217774477,exper2_05
10.75,10.86956,Validation,2014,2014-04-24,0.0055301884202350335,exper2_05
10.829999923706055,11.4019,Validation,2014,2014-04-25,0.025724313360633057,exper2_05
11.289999961853027,11.556332,Validation,2014,2014-04-26,0.011657524602799745,exper2_05
11.755000114440918,11.459349,Validation,2014,2014-04-27,-0.012735719553796895,exper2_05
12.414999961853027,11.867547,Validation,2014,2014-04-28,-0.022545119616232692,exper2_05
12.510000228881836,12.433713,Validation,2014,2014-04-29,-0.0030583766344964834,exper2_05
13.274999618530273,13.116928,Validation,2014,2014-04-30,-0.005989388862634748,exper2_05
13.520000457763672,13.680736,Validation,2014,2014-05-01,0.005909219884314722,exper2_05
13.289999961853027,13.896604,Validation,2014,2014-05-02,0.022312593090452172,exper2_05
13.550000190734863,14.25928,Validation,2014,2014-05-03,0.02550515525574908,exper2_05
13.029999732971248,13.317132,Validation,2014,2014-05-04,0.010898046365560167,exper2_05
12.505000114440918,13.694335,Validation,2014,2014-05-05,0.04539561271016585,exper2_05
13.15999984741211,14.491855,Validation,2014,2014-05-06,0.048165117443582046,exper2_05
13.005000114440918,14.75111,Validation,2014,2014-05-07,0.06290902977492296,exper2_05
12.805000305175781,15.206347,Validation,2014,2014-05-08,0.0857276550916966,exper2_05
13.01500034332281,15.744434,Validation,2014,2014-05-09,0.09490569066593922,exper2_05
13.720000267028809,16.161772,Validation,2014,2014-05-10,0.08171441452289638,exper2_05
13.835000038146916,16.08116,Validation,2014,2014-05-11,0.07508181468883526,exper2_05
13.21500015258789,16.152666,Validation,2014,2014-05-12,0.1000306226198869,exper2_05
12.76500034332281,16.415762,Validation,2014,2014-05-13,0.12510850703309678,exper2_05
12.319999694824219,16.150133,Validation,2014,2014-05-14,0.13453163219442082,exper2_05
12.414999961853027,15.829092,Validation,2014,2014-05-15,0.12087809604222734,exper2_05
12.274999618530273,16.486288,Validation,2014,2014-05-16,0.14642211077804004,exper2_05
12.675000190734863,17.182734,Validation,2014,2014-05-17,0.15097372715299934,exper2_05
12.770000457763672,17.006008,Validation,2014,2014-05-18,0.14226244176938563,exper2_05
12.774999618530273,17.206087,Validation,2014,2014-05-19,0.14779609337246458,exper2_05
13.25,17.570799,Validation,2014,2014-05-20,0.14019100840245127,exper2_05
14.460000038146916,17.917788,Validation,2014,2014-05-21,0.10679505213623848,exper2_05
14.845000267028809,17.948679,Validation,2014,2014-05-22,0.0946425889221883,exper2_05
15.145000457763672,18.290203,Validation,2014,2014-05-23,0.09406859544922565,exper2_05
15.0600004196167,18.364717,Validation,2014,2014-05-24,0.09887045489750061,exper2_05
15.859999656677246,18.545835,Validation,2014,2014-05-25,0.07806338158855361,exper2_05
16.44499969482422,18.609987,Validation,2014,2014-05-26,0.06175975951564916,exper2_05
16.69499969482422,18.393566,Validation,2014,2014-05-27,0.04840797555449908,exper2_05
16.045000076293945,18.86815,Validation,2014,2014-05-28,0.08086209840987042,exper2_05
15.729999542236328,19.141645,Validation,2014,2014-05-29,0.09783438354714558,exper2_05
15.260000228881836,19.240358,Validation,2014,2014-05-30,0.11537150010692099,exper2_05
14.895000457763672,19.230055,Validation,2014,2014-05-31,0.12703435519172748,exper2_05
15.180000305175781,18.819138,Validation,2014,2014-06-01,0.10703616312507924,exper2_05
15.529999732971248,19.332283,Validation,2014,2014-06-02,0.10906581516731262,exper2_05
15.295000076293945,19.493961,Validation,2014,2014-06-03,0.12069809179944445,exper2_05
15.104999542236328,19.143866,Validation,2014,2014-06-04,0.11792700365538075,exper2_05
15.199999809265137,19.50884,Validation,2014,2014-06-05,0.12414245782034533,exper2_05
15.005000114440918,19.568197,Validation,2014,2014-06-06,0.13198655269790807,exper2_05
16.075000762939453,20.259829,Validation,2014,2014-06-07,0.11517400471340686,exper2_05
17.485000610351562,21.176996,Validation,2014,2014-06-08,0.09549417832374224,exper2_05
18.540000915527344,21.955555,Validation,2014,2014-06-09,0.0843439229960774,exper2_05
19.43499946594244,22.406963,Validation,2014,2014-06-10,0.07102830944222142,exper2_05
19.950000762939453,22.853533,Validation,2014,2014-06-11,0.06783393302167394,exper2_05
20.045000076293945,23.171324,Validation,2014,2014-06-12,0.07234126879043862,exper2_05
20.0,23.175402,Validation,2014,2014-06-13,0.0735465464941447,exper2_05
19.725000381469727,22.840284,Validation,2014,2014-06-14,0.073188373715769,exper2_05
19.68499946594244,22.238182,Validation,2014,2014-06-15,0.060901451381245024,exper2_05
19.774999618530273,22.69335,Validation,2014,2014-06-16,0.06871823974925317,exper2_05
19.6299991607666,22.882994,Validation,2014,2014-06-17,0.07651765539422672,exper2_05
19.545000076293945,22.088531,Validation,2014,2014-06-18,0.061093338035559074,exper2_05
19.790000915527344,22.476496,Validation,2014,2014-06-19,0.06356085882839195,exper2_05
19.440000534057617,23.251791,Validation,2014,2014-06-20,0.08928626158110556,exper2_05
19.440000534057617,23.577671,Validation,2014,2014-06-21,0.09618536672269751,exper2_05
19.915000915527344,23.20481,Validation,2014,2014-06-22,0.07629459093981523,exper2_05
19.790000915527344,22.992416,Validation,2014,2014-06-23,0.07485354191302232,exper2_05
19.315000534057617,22.266466,Validation,2014,2014-06-24,0.07098031509498977,exper2_05
19.364999771118164,21.907356,Validation,2014,2014-06-25,0.06159949989373158,exper2_05
18.155000686645508,21.525663,Validation,2014,2014-06-26,0.08494471473309871,exper2_05
18.15999984741211,21.906597,Validation,2014,2014-06-27,0.09350924640429248,exper2_05
18.329999923706055,21.986168,Validation,2014,2014-06-28,0.09068738872446379,exper2_05
18.96500015258789,22.086927,Validation,2014,2014-06-29,0.07604825026286954,exper2_05
18.68000030517578,21.94281,Validation,2014,2014-06-30,0.08031964613477327,exper2_05
19.135000228881836,22.1603,Validation,2014,2014-07-01,0.07326013146037783,exper2_05
19.399999618530273,22.37955,Validation,2014,2014-07-02,0.0713160212571681,exper2_05
20.06999969482422,21.935537,Validation,2014,2014-07-03,0.04441170796039177,exper2_05
19.90999984741211,22.134706,Validation,2014,2014-07-04,0.05291288352798224,exper2_05
20.18000030517578,22.690092,Validation,2014,2014-07-05,0.05855111667747436,exper2_05
20.28499984741211,22.609451,Validation,2014,2014-07-06,0.05419002655781842,exper2_05
20.68000030517578,23.063566,Validation,2014,2014-07-07,0.05448951909301325,exper2_05
20.68499946594244,23.207848,Validation,2014,2014-07-08,0.05747743193229732,exper2_05
20.655000686645508,22.993093,Validation,2014,2014-07-09,0.053566893309489196,exper2_05
19.78499984741211,22.630686,Validation,2014,2014-07-10,0.06709041513784829,exper2_05
19.674999237060547,22.57725,Validation,2014,2014-07-11,0.06868865858773339,exper2_05
17.040000915527344,22.914934,Validation,2014,2014-07-12,0.14703898859899656,exper2_05
16.6200008392334,22.703888,Validation,2014,2014-07-13,0.1547122446220828,exper2_05
17.360000610351562,22.497444,Validation,2014,2014-07-14,0.1288954566205894,exper2_05
17.635000228881836,22.794947,Validation,2014,2014-07-15,0.12762684191715257,exper2_05
19.354999542236328,22.428125,Validation,2014,2014-07-16,0.07354944956474117,exper2_05
23.06999969482422,22.371817,Validation,2014,2014-07-17,-0.01536432995157652,exper2_05
20.885000228881836,22.965956,Validation,2014,2014-07-18,0.04745519133312716,exper2_05
21.850000381469727,23.264475,Validation,2014,2014-07-19,0.031353007642420334,exper2_05
22.31999969482422,24.161875,Validation,2014,2014-07-20,0.03962566263637885,exper2_05
21.84000015258789,23.927347,Validation,2014,2014-07-21,0.04560777829931573,exper2_05
21.25,23.578997,Validation,2014,2014-07-22,0.051952906197660284,exper2_05
21.514999389648438,23.786312,Validation,2014,2014-07-23,0.0501379019452456,exper2_05
21.584999084472656,24.036186,Validation,2014,2014-07-24,0.05372914179067037,exper2_05
21.6299991607666,23.959135,Validation,2014,2014-07-25,0.05108971545114777,exper2_05
22.299999237060547,23.67283,Validation,2014,2014-07-26,0.029861797718732392,exper2_05
22.020000457763672,23.442354,Validation,2014,2014-07-27,0.03128640729551175,exper2_05
22.94499969482422,23.465174,Validation,2014,2014-07-28,0.011208189674817794,exper2_05
22.665000915527344,23.326,Validation,2014,2014-07-29,0.014372361589596778,exper2_05
22.829999923706055,22.777779,Validation,2014,2014-07-30,-0.0011450085901782193,exper2_05
23.05999946594244,22.509718,Validation,2014,2014-07-31,-0.012075596601593018,exper2_05
23.0049991607666,22.474707,Validation,2014,2014-08-01,-0.011659981117629652,exper2_05
23.094999313354492,22.585752,Validation,2014,2014-08-02,-0.011147951951304955,exper2_05
23.3799991607666,22.738386,Validation,2014,2014-08-03,-0.013912304219027536,exper2_05
23.424999237060547,22.908304,Validation,2014,2014-08-04,-0.011151698326959149,exper2_05
23.165000915527344,22.798193,Validation,2014,2014-08-05,-0.007980471036728392,exper2_05
22.895000457763672,22.509417,Validation,2014,2014-08-06,-0.008492210730094374,exper2_05
22.985000610351562,22.788828,Validation,2014,2014-08-07,-0.004285696010891271,exper2_05
23.219999313354492,22.940006,Validation,2014,2014-08-08,-0.00606570674757967,exper2_05
23.469999313354492,23.35684,Validation,2014,2014-08-09,-0.002416545319389428,exper2_05
23.645000457763672,23.264067,Validation,2014,2014-08-10,-0.008120685076653885,exper2_05
23.59000015258789,23.251291,Validation,2014,2014-08-11,-0.007230989309654522,exper2_05
23.18499946594244,22.531424,Validation,2014,2014-08-12,-0.014296304343872858,exper2_05
22.665000915527344,22.04946,Validation,2014,2014-08-13,-0.01376604912585731,exper2_05
22.28499984741211,22.200518,Validation,2014,2014-08-14,-0.0018990943061342766,exper2_05
22.075000762939453,22.451254,Validation,2014,2014-08-15,0.008450140955624777,exper2_05
21.815000534057617,22.319597,Validation,2014,2014-08-16,0.011433132635298307,exper2_05
21.864999771118164,22.727873,Validation,2014,2014-08-17,0.019350022250254367,exper2_05
21.360000610351562,22.709126,Validation,2014,2014-08-18,0.030613833922948166,exper2_05
21.049999237060547,22.652624,Validation,2014,2014-08-19,0.03667113710128605,exper2_05
20.764999389648438,22.488218,Validation,2014,2014-08-20,0.03984024795363331,exper2_05
20.6200008392334,22.365732,Validation,2014,2014-08-21,0.04061187818876985,exper2_05
20.395000457763672,22.46191,Validation,2014,2014-08-22,0.04822815634657038,exper2_05
20.024999618530273,22.002348,Validation,2014,2014-08-23,0.04704908689735348,exper2_05
19.80500030517578,22.174597,Validation,2014,2014-08-24,0.056446384565066954,exper2_05
19.674999237060547,21.793009,Validation,2014,2014-08-25,0.05107574892787553,exper2_05
19.719999313354492,21.306997,Validation,2014,2014-08-26,0.038681797764217346,exper2_05
19.885000228881836,21.351748,Validation,2014,2014-08-27,0.035568937034584566,exper2_05
19.954999923706055,21.483648,Validation,2014,2014-08-28,0.03688943635917246,exper2_05
20.020000457763672,21.295313,Validation,2014,2014-08-29,0.03086779018797871,exper2_05
20.204999923706055,21.838905,Validation,2014,2014-08-30,0.038861884992207316,exper2_05
17.670000076293945,21.73822,Validation,2014,2014-08-31,0.10323278007722377,exper2_05
17.850000381469727,21.21449,Validation,2014,2014-09-01,0.08612656659494507,exper2_05
17.719999313354492,20.875746,Validation,2014,2014-09-02,0.08176410256815743,exper2_05
17.924999237060547,21.093754,Validation,2014,2014-09-03,0.08121106723819214,exper2_05
