LSWT,projection,Phase,Year,Date,Error,Lake
19.01833300000004,17.84483,Calibration,2019,2019-12-18,-0.03183404133558199,exper2_32
17.186436000000015,16.15292,Calibration,2019,2019-12-19,-0.030999886076533038,exper2_32
16.17307900000003,14.027589,Calibration,2019,2019-12-20,-0.07104114937993646,exper2_32
16.28604100000001,13.0766535,Calibration,2019,2019-12-21,-0.10930153299106625,exper2_32
16.856852000000003,12.39035,Calibration,2019,2019-12-22,-0.15271551808632639,exper2_32
17.59507000000002,12.361145,Calibration,2019,2019-12-23,-0.17471916852834324,exper2_32
17.29821800000002,11.875476,Calibration,2019,2019-12-24,-0.1858778027278235,exper2_32
17.140764000000047,11.318614,Calibration,2019,2019-12-25,-0.20457755586651968,exper2_32
17.511086999999975,11.572507,Calibration,2019,2019-12-26,-0.20419003630972293,exper2_32
18.184977000000003,11.7453985,Calibration,2019,2019-12-27,-0.2151519440164521,exper2_32
19.20368000000002,11.710225,Calibration,2019,2019-12-28,-0.2423975511729556,exper2_32
20.304955000000007,11.999612,Calibration,2019,2019-12-29,-0.25709501640558824,exper2_32
21.010880000000043,11.780406,Calibration,2019,2019-12-30,-0.2814916744121684,exper2_32
20.141768000000013,11.117684,Calibration,2019,2019-12-31,-0.2886833566534811,exper2_32
18.98229200000003,13.384346,Calibration,2020,2020-01-01,-0.1729542002559422,exper2_32
18.080390000000023,14.338216,Calibration,2020,2020-01-02,-0.11543291503401763,exper2_32
18.411171000000024,15.108314,Calibration,2020,2020-01-03,-0.09853544834659324,exper2_32
19.27997400000004,14.670035,Calibration,2020,2020-01-04,-0.1357860785417976,exper2_32
18.41195300000004,14.505054,Calibration,2020,2020-01-05,-0.11868935926887064,exper2_32
17.268776000000003,14.230612,Calibration,2020,2020-01-06,-0.09645153163077877,exper2_32
16.882840000000044,14.503587,Calibration,2020,2020-01-07,-0.07580516407296523,exper2_32
16.48481800000002,14.001814,Calibration,2020,2020-01-08,-0.08144566840073865,exper2_32
15.804895000000045,14.2021475,Calibration,2020,2020-01-09,-0.05341237867871408,exper2_32
16.175990000000013,14.913422,Calibration,2020,2020-01-10,-0.04061088013281702,exper2_32
16.99570300000005,15.241334,Calibration,2020,2020-01-11,-0.054420914695390656,exper2_32
17.742786000000024,15.432349,Calibration,2020,2020-01-12,-0.06964362860029953,exper2_32
18.014610000000005,15.4766035,Calibration,2020,2020-01-13,-0.07578126398431283,exper2_32
18.161276000000043,15.643261,Calibration,2020,2020-01-14,-0.07448748809903992,exper2_32
18.366615000000024,15.703726,Calibration,2020,2020-01-15,-0.07815857198653053,exper2_32
18.509453000000008,15.781396,Calibration,2020,2020-01-16,-0.07955641736420713,exper2_32
18.837630000000047,15.399286,Calibration,2020,2020-01-17,-0.1004279621075879,exper2_32
19.01862,15.740461,Calibration,2020,2020-01-18,-0.09431085412045985,exper2_32
19.266039999999975,15.00058,Calibration,2020,2020-01-19,-0.12447857964050708,exper2_32
18.492500000000007,14.586961,Calibration,2020,2020-01-20,-0.1180653829865054,exper2_32
16.803540999999996,13.926675,Calibration,2020,2020-01-21,-0.09361685488572113,exper2_32
14.702604000000008,14.010673,Calibration,2020,2020-01-22,-0.024097961410141457,exper2_32
13.863869000000022,14.482534,Calibration,2020,2020-01-23,0.02182518182826276,exper2_32
14.145443,14.855528,Calibration,2020,2020-01-24,0.024484865723960796,exper2_32
14.811067999999977,14.113011,Calibration,2020,2020-01-25,-0.024134100558195103,exper2_32
14.856641000000025,13.8622675,Calibration,2020,2020-01-26,-0.03462434883272557,exper2_32
14.795495000000017,13.875138,Calibration,2020,2020-01-27,-0.03210102505050173,exper2_32
14.879349000000047,13.834958,Calibration,2020,2020-01-28,-0.036371796148219324,exper2_32
14.878452000000038,14.960879,Calibration,2020,2020-01-29,0.0027623717491017385,exper2_32
14.529635000000042,15.036532,Calibration,2020,2020-01-30,0.017144508286981476,exper2_32
14.473307999999975,15.57575,Validation,2020,2020-01-31,0.03668808313646349,exper2_32
14.575911500000018,21.822218,Validation,2020,2020-02-01,0.1990845835353592,exper2_32
14.552896499999974,21.842558,Validation,2020,2020-02-02,0.200290435326494,exper2_32
14.340521000000024,20.095253,Validation,2020,2020-02-03,0.16711493089346593,exper2_32
14.358145999999977,19.399433,Validation,2020,2020-02-04,0.1493379343251611,exper2_32
14.984802000000002,19.125027,Validation,2020,2020-02-05,0.12137922881246192,exper2_32
16.338235999999995,18.523602,Validation,2020,2020-02-06,0.06268646998247188,exper2_32
17.73003,16.788021,Validation,2020,2020-02-07,-0.027290327311979858,exper2_32
16.68105300000002,16.319227,Validation,2020,2020-02-08,-0.010964324514064197,exper2_32
16.450552000000016,16.028006,Validation,2020,2020-02-09,-0.013010011258158444,exper2_32
16.952500000000043,16.39713,Validation,2020,2020-02-10,-0.01665298705968589,exper2_32
17.11125000000004,17.488132,Validation,2020,2020-02-11,0.010892751541425306,exper2_32
,18.194895,Validation,2020,2020-02-12,,exper2_32
,18.664013,Validation,2020,2020-02-13,,exper2_32
,17.365086,Validation,2020,2020-02-14,,exper2_32
,18.22437,Validation,2020,2020-02-15,,exper2_32
,19.139767,Validation,2020,2020-02-16,,exper2_32
,19.0512,Validation,2020,2020-02-17,,exper2_32
19.144040000000018,19.626598,Validation,2020,2020-02-18,0.012446489884858605,exper2_32
19.099594000000025,19.898586,Validation,2020,2020-02-19,0.020487937324156304,exper2_32
19.30209000000002,20.109089,Validation,2020,2020-02-20,0.020476395791145654,exper2_32
,20.254204,Validation,2020,2020-02-21,,exper2_32
,19.604145,Validation,2020,2020-02-22,,exper2_32
,20.034544,Validation,2020,2020-02-23,,exper2_32
16.667899999999975,20.39785,Validation,2020,2020-02-24,0.10063063698794487,exper2_32
16.774339999999995,19.890919,Validation,2020,2020-02-25,0.08500086565585388,exper2_32
17.425684000000047,20.224665,Validation,2020,2020-02-26,0.07434142805148031,exper2_32
17.209416999999974,20.114893,Validation,2020,2020-02-27,0.0778440636341319,exper2_32
16.756813000000022,19.273998,Validation,2020,2020-02-28,0.069862020099939,exper2_32
16.482906000000014,19.273771,Validation,2020,2020-02-29,0.07805158358779077,exper2_32
16.438319999999976,19.4846,Validation,2020,2020-03-01,0.08480045779812186,exper2_32
16.38906300000002,19.913872,Validation,2020,2020-03-02,0.09709432000306822,exper2_32
17.466677000000004,20.309105,Validation,2020,2020-03-03,0.0752447143382971,exper2_32
18.511652000000026,20.559452,Validation,2020,2020-03-04,0.05241213695684887,exper2_32
19.728687000000036,20.718904,Validation,2020,2020-03-05,0.02448149466095579,exper2_32
20.527499999999975,20.816235,Validation,2020,2020-03-06,0.0069837568254544164,exper2_32
19.553635000000043,19.627213,Validation,2020,2020-03-07,0.001877895172333188,exper2_32
18.426823000000013,19.90483,Validation,2020,2020-03-08,0.03855841793874453,exper2_32
18.175476000000003,20.280987,Validation,2020,2020-03-09,0.05475050572413204,exper2_32
18.478927999999996,20.562635,Validation,2020,2020-03-10,0.05337151586998042,exper2_32
18.527979000000016,20.726055,Validation,2020,2020-03-11,0.05599618467568055,exper2_32
18.600563000000022,21.09002,Validation,2020,2020-03-12,0.06272158498190986,exper2_32
18.692188000000044,21.393747,Validation,2020,2020-03-13,0.06739419468427511,exper2_32
18.837499999999977,21.378975,Validation,2020,2020-03-14,0.06319487026027909,exper2_32
18.94825000000003,21.196997,Validation,2020,2020-03-15,0.056015266421758386,exper2_32
19.151010000000042,21.180628,Validation,2020,2020-03-16,0.050323218506260106,exper2_32
19.693780000000004,21.196712,Validation,2020,2020-03-17,0.03675505972741256,exper2_32
20.026188000000047,21.29346,Validation,2020,2020-03-18,0.03066998102215271,exper2_32
20.469822000000022,21.65754,Validation,2020,2020-03-19,0.028193490622631098,exper2_32
20.770708000000013,21.983524,Validation,2020,2020-03-20,0.02836716405901209,exper2_32
20.975750000000005,21.539562,Validation,2020,2020-03-21,0.013261392092181891,exper2_32
21.067270000000008,21.44259,Validation,2020,2020-03-22,0.008829027129269522,exper2_32
21.22864500000003,21.408669,Validation,2020,2020-03-23,0.0042222059321372915,exper2_32
21.820114000000046,21.433796,Validation,2020,2020-03-24,-0.008931402309744915,exper2_32
22.348297000000002,21.503622,Validation,2020,2020-03-25,-0.01926198358356558,exper2_32
22.70191600000004,21.408781,Validation,2020,2020-03-26,-0.029315677030688488,exper2_32
22.794312000000048,22.0472,Validation,2020,2020-03-27,-0.01666118580570078,exper2_32
22.76336500000002,22.022161,Validation,2020,2020-03-28,-0.01655006816776105,exper2_32
22.90373999999997,21.97289,Validation,2020,2020-03-29,-0.02074240263599505,exper2_32
23.05004100000002,21.979145,Validation,2020,2020-03-30,-0.023782263102888834,exper2_32
23.596127000000024,22.020912,Validation,2020,2020-03-31,-0.03453128169290834,exper2_32
24.432022000000018,20.813427,Validation,2020,2020-04-01,-0.07997699461108163,exper2_32
23.298063000000013,20.347095,Validation,2020,2020-04-02,-0.06761271152693513,exper2_32
22.813292000000047,21.045969,Validation,2020,2020-04-03,-0.04029532075841128,exper2_32
22.645082000000002,21.565971,Validation,2020,2020-04-04,-0.02440816364059775,exper2_32
22.65154000000001,21.086771,Validation,2020,2020-04-05,-0.03577570675377306,exper2_32
22.624415999999997,21.915165,Validation,2020,2020-04-06,-0.015924062090437913,exper2_32
22.717624999999998,22.295673,Validation,2020,2020-04-07,-0.00937393270244113,exper2_32
22.84218800000002,22.246136,Validation,2020,2020-04-08,-0.013219659531849637,exper2_32
23.607145000000003,22.234673,Validation,2020,2020-04-09,-0.029939311464352334,exper2_32
24.01362400000005,22.995842,Validation,2020,2020-04-10,-0.021650576087229204,exper2_32
23.55452200000002,24.539833,Validation,2020,2020-04-11,0.020487041929081927,exper2_32
23.686188000000016,23.624458,Validation,2020,2020-04-12,-0.0013047736994196912,exper2_32
24.747810000000015,23.339283,Validation,2020,2020-04-13,-0.02929116573558651,exper2_32
24.977333000000044,22.565454,Validation,2020,2020-04-14,-0.05073069217551879,exper2_32
24.88016700000003,22.736113,Validation,2020,2020-04-15,-0.045027759910047295,exper2_32
23.807417000000044,23.966879,Validation,2020,2020-04-16,0.0033378177117464733,exper2_32
23.051395000000014,24.990513,Validation,2020,2020-04-17,0.040363048321052954,exper2_32
23.227561999999978,24.14952,Validation,2020,2020-04-18,0.01946001775742433,exper2_32
23.615499999999997,24.690052,Validation,2020,2020-04-19,0.022244897061695898,exper2_32
24.629999999999995,25.048832,Validation,2020,2020-04-20,0.008430792821491255,exper2_32
24.87058300000001,24.76762,Validation,2020,2020-04-21,-0.002074267538458474,exper2_32
24.842020000000048,24.29455,Validation,2020,2020-04-22,-0.01114180453844225,exper2_32
25.358146999999974,24.904839,Validation,2020,2020-04-23,-0.009018732829330012,exper2_32
25.486626,23.262573,Validation,2020,2020-04-24,-0.0456223444156147,exper2_32
25.110374000000036,24.20818,Validation,2020,2020-04-25,-0.018293207374805838,exper2_32
25.468563000000017,24.83907,Validation,2020,2020-04-26,-0.012512885300574844,exper2_32
25.226436999999976,24.684473,Validation,2020,2020-04-27,-0.010858627139250017,exper2_32
24.818249999999978,24.271612,Validation,2020,2020-04-28,-0.01113545258648248,exper2_32
24.987603999999976,25.051025,Validation,2020,2020-04-29,0.0012674485971613401,exper2_32
25.499978999999996,25.564484,Validation,2020,2020-04-30,0.0012632002617872283,exper2_32
25.573675000000037,24.941917,Validation,2020,2020-05-01,-0.012506189679434555,exper2_32
24.887802000000022,24.604723,Validation,2020,2020-05-02,-0.0057196318726677855,exper2_32
24.54170400000004,24.368435,Validation,2020,2020-05-03,-0.0035426007341169603,exper2_32
24.693731000000014,24.169985,Validation,2020,2020-05-04,-0.010718509096835912,exper2_32
24.97628800000001,24.633595,Validation,2020,2020-05-05,-0.006907766551778771,exper2_32
25.58939399999997,25.609734,Validation,2020,2020-05-06,0.00039726422116479306,exper2_32
25.535964999999976,25.517591,Validation,2020,2020-05-07,-0.00035988724052995514,exper2_32
24.99498200000005,24.83208,Validation,2020,2020-05-08,-0.0032693309548509734,exper2_32
24.706268000000023,26.3656,Validation,2020,2020-05-09,0.032490148331764175,exper2_32
24.350077,27.586609,Validation,2020,2020-05-10,0.06231687354441684,exper2_32
24.031780000000026,26.009892,Validation,2020,2020-05-11,0.039529285300033586,exper2_32
24.180435000000045,25.848553,Validation,2020,2020-05-12,0.03334302332343128,exper2_32
24.672083000000043,26.39849,Validation,2020,2020-05-13,0.03380435686795567,exper2_32
25.05380600000001,27.425573,Validation,2020,2020-05-14,0.04519427208211167,exper2_32
25.262102000000027,27.703367,Validation,2020,2020-05-15,0.04609163797877913,exper2_32
25.596743000000004,28.143835,Validation,2020,2020-05-16,0.04739606754021109,exper2_32
26.00435600000003,28.304182,Validation,2020,2020-05-17,0.042347412305304165,exper2_32
26.31890100000004,28.457275,Validation,2020,2020-05-18,0.03903840193911279,exper2_32
26.668182,28.94411,Validation,2020,2020-05-19,0.040924924200963615,exper2_32
26.89268900000002,28.831537,Validation,2020,2020-05-20,0.034793632452074806,exper2_32
26.850077,28.92954,Validation,2020,2020-05-21,0.03727999083453678,exper2_32
26.910341000000017,28.841782,Validation,2020,2020-05-22,0.03464335572488712,exper2_32
27.467632000000037,28.986347,Validation,2020,2020-05-23,0.026901827294523294,exper2_32
27.52113700000001,29.73488,Validation,2020,2020-05-24,0.03866394391509825,exper2_32
27.859413000000018,27.914333,Validation,2020,2020-05-25,0.0009846988432082684,exper2_32
27.19115400000004,28.958752,Validation,2020,2020-05-26,0.03147997591640871,exper2_32
27.30206499999997,29.071917,Validation,2020,2020-05-27,0.03139483021404749,exper2_32
27.419110000000046,29.409466,Validation,2020,2020-05-28,0.03502385485001536,exper2_32
27.354450000000043,29.618141,Validation,2020,2020-05-29,0.0397329861194175,exper2_32
27.441761000000042,29.32566,Validation,2020,2020-05-30,0.03318628271224857,exper2_32
27.554490000000044,29.443949,Validation,2020,2020-05-31,0.03314930702148614,exper2_32
27.33027800000002,29.729824,Validation,2020,2020-06-01,0.04205295783347487,exper2_32
28.032677000000035,30.040297,Validation,2020,2020-06-02,0.034570634697722716,exper2_32
28.039007000000026,30.214123,Validation,2020,2020-06-03,0.037339037073578274,exper2_32
27.70828400000005,28.771906,Validation,2020,2020-06-04,0.018831769173384676,exper2_32
27.37665000000004,28.46482,Validation,2020,2020-06-05,0.01948678723934617,exper2_32
27.251554,27.35466,Validation,2020,2020-06-06,0.0018881740110228405,exper2_32
26.695848000000012,27.539162,Validation,2020,2020-06-07,0.015549249222440461,exper2_32
26.52576799999997,28.377472,Validation,2020,2020-06-08,0.03372667854205288,exper2_32
26.56194000000005,29.039167,Validation,2020,2020-06-09,0.04455356232686744,exper2_32
26.602629000000036,29.269924,Validation,2020,2020-06-10,0.04773891674500377,exper2_32
26.712564000000043,29.474121,Validation,2020,2020-06-11,0.04914967112123047,exper2_32
26.74839800000001,29.701935,Validation,2020,2020-06-12,0.05232098142204246,exper2_32
27.12257999999997,29.87532,Validation,2020,2020-06-13,0.04829547077317875,exper2_32
27.298494000000005,30.020975,Validation,2020,2020-06-14,0.04749662121873374,exper2_32
27.626653999999974,29.830988,Validation,2020,2020-06-15,0.038364503941389856,exper2_32
27.64014400000002,29.92995,Validation,2020,2020-06-16,0.03977423913374315,exper2_32
27.580512999999996,30.140253,Validation,2020,2020-06-17,0.04434695243033718,exper2_32
27.495176000000015,30.18015,Validation,2020,2020-06-18,0.04655323701636337,exper2_32
27.42152200000004,30.265705,Validation,2020,2020-06-19,0.04930351572083846,exper2_32
27.784343999999976,30.355703,Validation,2020,2020-06-20,0.044226991048540644,exper2_32
27.751170000000002,30.205513,Validation,2020,2020-06-21,0.04234788592831652,exper2_32
27.747771999999998,29.88543,Validation,2020,2020-06-22,0.037090727758528244,exper2_32
28.036249999999995,30.153702,Validation,2020,2020-06-23,0.03638861551477205,exper2_32
28.39926300000002,30.336102,Validation,2020,2020-06-24,0.0329756790890054,exper2_32
28.441314999999975,30.404915,Validation,2020,2020-06-25,0.03336832046442957,exper2_32
28.499054,30.45404,Validation,2020,2020-06-26,0.03316172871022034,exper2_32
28.534294000000045,30.50124,Validation,2020,2020-06-27,0.033317997666526475,exper2_32
28.710577,30.522541,Validation,2020,2020-06-28,0.03059038770727987,exper2_32
28.645336000000043,30.548752,Validation,2020,2020-06-29,0.0321555057404916,exper2_32
28.82937400000003,30.570534,Validation,2020,2020-06-30,0.029312499266799144,exper2_32
28.63919800000002,30.588072,Validation,2020,2020-07-01,0.03290500860398139,exper2_32
28.28961800000002,30.600166,Validation,2020,2020-07-02,0.03923512961457121,exper2_32
28.428090999999995,30.61031,Validation,2020,2020-07-03,0.03696269849152047,exper2_32
28.496181000000036,30.619724,Validation,2020,2020-07-04,0.03592169085207266,exper2_32
28.503368000000023,29.519478,Validation,2020,2020-07-05,0.01751223728263853,exper2_32
28.480000000000018,30.085222,Validation,2020,2020-07-06,0.027409137757006142,exper2_32
28.336145000000045,30.324816,Validation,2020,2020-07-07,0.03390109409549495,exper2_32
28.307154000000025,30.07949,Validation,2020,2020-07-08,0.030355172349646353,exper2_32
28.287847999999997,30.321812,Validation,2020,2020-07-09,0.03470355718269762,exper2_32
28.31746499999997,30.414429,Validation,2020,2020-07-10,0.03570400302871587,exper2_32
28.846666000000027,30.462952,Validation,2020,2020-07-11,0.027251662106768736,exper2_32
,30.496029,Validation,2020,2020-07-12,,exper2_32
,30.528133,Validation,2020,2020-07-13,,exper2_32
,30.551521,Validation,2020,2020-07-14,,exper2_32
,30.569668,Validation,2020,2020-07-15,,exper2_32
,30.58438,Validation,2020,2020-07-16,,exper2_32
,30.599,Validation,2020,2020-07-17,,exper2_32
,30.60745,Validation,2020,2020-07-18,,exper2_32
,30.617344,Validation,2020,2020-07-19,,exper2_32
,30.624321,Validation,2020,2020-07-20,,exper2_32
,30.63162,Validation,2020,2020-07-21,,exper2_32
,30.63752,Validation,2020,2020-07-22,,exper2_32
,30.641834,Validation,2020,2020-07-23,,exper2_32
,30.645048,Validation,2020,2020-07-24,,exper2_32
,30.648233,Validation,2020,2020-07-25,,exper2_32
,30.650587,Validation,2020,2020-07-26,,exper2_32
,30.652613,Validation,2020,2020-07-27,,exper2_32
,30.653996,Validation,2020,2020-07-28,,exper2_32
,30.655426,Validation,2020,2020-07-29,,exper2_32
,30.656597,Validation,2020,2020-07-30,,exper2_32
,30.657522,Validation,2020,2020-07-31,,exper2_32
,30.658314,Validation,2020,2020-08-01,,exper2_32
,30.658928,Validation,2020,2020-08-02,,exper2_32
,30.65945,Validation,2020,2020-08-03,,exper2_32
,30.65987,Validation,2020,2020-08-04,,exper2_32
,30.660213,Validation,2020,2020-08-05,,exper2_32
,30.63256,Validation,2020,2020-08-06,,exper2_32
,30.648464,Validation,2020,2020-08-07,,exper2_32
,30.653542,Validation,2020,2020-08-08,,exper2_32
,30.655499,Validation,2020,2020-08-09,,exper2_32
,30.656738,Validation,2020,2020-08-10,,exper2_32
,30.657135,Validation,2020,2020-08-11,,exper2_32
,30.658222,Validation,2020,2020-08-12,,exper2_32
,30.658932,Validation,2020,2020-08-13,,exper2_32
,30.659466,Validation,2020,2020-08-14,,exper2_32
,30.653713,Validation,2020,2020-08-15,,exper2_32
,30.653542,Validation,2020,2020-08-16,,exper2_32
,30.390726,Validation,2020,2020-08-17,,exper2_32
,30.427277,Validation,2020,2020-08-18,,exper2_32
,30.53801,Validation,2020,2020-08-19,,exper2_32
,30.331146,Validation,2020,2020-08-20,,exper2_32
,29.371494,Validation,2020,2020-08-21,,exper2_32
,28.92415,Validation,2020,2020-08-22,,exper2_32
,28.638216,Validation,2020,2020-08-23,,exper2_32
,29.500942,Validation,2020,2020-08-24,,exper2_32
,29.845587,Validation,2020,2020-08-25,,exper2_32
,30.018494,Validation,2020,2020-08-26,,exper2_32
,30.139448,Validation,2020,2020-08-27,,exper2_32
,30.232906,Validation,2020,2020-08-28,,exper2_32
,29.1907,Validation,2020,2020-08-29,,exper2_32
,28.743256,Validation,2020,2020-08-30,,exper2_32
,28.458153,Validation,2020,2020-08-31,,exper2_32
,28.454378,Validation,2020,2020-09-01,,exper2_32
,29.303766,Validation,2020,2020-09-02,,exper2_32
,29.654606,Validation,2020,2020-09-03,,exper2_32
,29.849253,Validation,2020,2020-09-04,,exper2_32
,30.000242,Validation,2020,2020-09-05,,exper2_32
,30.118338,Validation,2020,2020-09-06,,exper2_32
29.49915100000004,29.097378,Validation,2020,2020-09-07,-0.006856604500051026,exper2_32
29.323334000000045,28.667488,Validation,2020,2020-09-08,-0.011309477571218945,exper2_32
29.12953200000004,28.465664,Validation,2020,2020-09-09,-0.011526449031032447,exper2_32
29.065224,28.216526,Validation,2020,2020-09-10,-0.014816201810161814,exper2_32
29.099504000000024,28.01745,Validation,2020,2020-09-11,-0.018944526717175513,exper2_32
29.210676000000035,27.86785,Validation,2020,2020-09-12,-0.023525952042224976,exper2_32
29.064347999999995,27.738613,Validation,2020,2020-09-13,-0.023339185933194877,exper2_32
29.104584000000045,27.629581,Validation,2020,2020-09-14,-0.025998488509487966,exper2_32
29.090130000000045,27.28184,Validation,2020,2020-09-15,-0.03207783317592416,exper2_32
29.033307999999977,27.237713,Validation,2020,2020-09-16,-0.03190976656273031,exper2_32
28.83973900000001,27.23661,Validation,2020,2020-09-17,-0.028588319393027507,exper2_32
28.720964000000038,27.310993,Validation,2020,2020-09-18,-0.02516369007999499,exper2_32
28.413463999999976,27.209034,Validation,2020,2020-09-19,-0.021653648756845695,exper2_32
27.22200600000002,26.935589,Validation,2020,2020-09-20,-0.005288587209123394,exper2_32
26.18362000000002,26.948444,Validation,2020,2020-09-21,0.014394779792104797,exper2_32
25.805338000000006,26.9865,Validation,2020,2020-09-22,0.022373947108197626,exper2_32
25.51044300000001,27.421364,Validation,2020,2020-09-23,0.03610156057364929,exper2_32
25.651666999999975,27.21323,Validation,2020,2020-09-24,0.02953875289166532,exper2_32
25.95140600000002,27.869473,Validation,2020,2020-09-25,0.03563796350019777,exper2_32
25.977370000000008,27.597233,Validation,2020,2020-09-26,0.030235647739436315,exper2_32
26.066562999999974,27.324675,Validation,2020,2020-09-27,0.023564009053318295,exper2_32
26.292786000000035,27.18207,Validation,2020,2020-09-28,0.0166299425308754,exper2_32
26.538072999999997,27.139355,Validation,2020,2020-09-29,0.011201760805416938,exper2_32
26.151354000000026,27.391455,Validation,2020,2020-09-30,0.023160919773204083,exper2_32
25.73481800000002,27.141043,Validation,2020,2020-10-01,0.026594833454916977,exper2_32
25.107830000000035,27.14214,Validation,2020,2020-10-02,0.038934174638175854,exper2_32
24.742500000000007,26.660782,Validation,2020,2020-10-03,0.03731827601130594,exper2_32
24.142935000000023,26.297054,Validation,2020,2020-10-04,0.042706577084178306,exper2_32
23.615173000000027,26.203783,Validation,2020,2020-10-05,0.05196034283506901,exper2_32
23.562986000000024,26.403175,Validation,2020,2020-10-06,0.056842256379902804,exper2_32
23.70414500000004,26.553535,Validation,2020,2020-10-07,0.056695622147001565,exper2_32
23.861128000000008,26.644764,Validation,2020,2020-10-08,0.055115073494395886,exper2_32
24.024878,26.69878,Validation,2020,2020-10-09,0.05271508724117113,exper2_32
24.217066000000045,26.810438,Validation,2020,2020-10-10,0.05082302571948235,exper2_32
24.571499000000017,26.778399,Validation,2020,2020-10-11,0.0429776809817604,exper2_32
24.767187000000035,26.775612,Validation,2020,2020-10-12,0.03896615863288695,exper2_32
24.962760000000003,26.889656,Validation,2020,2020-10-13,0.037161162643002975,exper2_32
25.16965300000004,26.867645,Validation,2020,2020-10-14,0.032630292508041905,exper2_32
25.202084000000013,26.85913,Validation,2020,2020-10-15,0.03182881659313778,exper2_32
25.262743,26.941181,Validation,2020,2020-10-16,0.03215157115357935,exper2_32
25.430399000000023,26.817146,Validation,2020,2020-10-17,0.026541865139754466,exper2_32
25.574149999999975,26.758389,Validation,2020,2020-10-18,0.022629105195244546,exper2_32
25.628923000000043,26.84888,Validation,2020,2020-10-19,0.023247119357732368,exper2_32
25.666893000000016,26.790966,Validation,2020,2020-10-20,0.021428114960016873,exper2_32
25.70625000000001,26.665752,Validation,2020,2020-10-21,0.018320903664534507,exper2_32
25.532343000000026,26.727364,Validation,2020,2020-10-22,0.0228669593551862,exper2_32
25.664080000000013,26.692436,Validation,2020,2020-10-23,0.019641417965525747,exper2_32
25.67633600000005,26.610168,Validation,2020,2020-10-24,0.017859913695294327,exper2_32
25.580745999999976,26.743288,Validation,2020,2020-10-25,0.02221812712813488,exper2_32
25.575086999999996,26.720083,Validation,2020,2020-10-26,0.021894875406504016,exper2_32
25.818924000000038,26.770521,Validation,2020,2020-10-27,0.018094831785616227,exper2_32
26.03711900000002,26.813004,Validation,2020,2020-10-28,0.014680846566651508,exper2_32
26.555330000000026,26.82035,Validation,2020,2020-10-29,0.004965194705908844,exper2_32
26.02489700000001,24.269653,Validation,2020,2020-10-30,-0.03489928170167212,exper2_32
24.824131000000023,23.944431,Validation,2020,2020-10-31,-0.018038253610347325,exper2_32
24.836527000000046,23.819212,Validation,2020,2020-11-01,-0.020908428520649627,exper2_32
24.054561999999976,22.658588,Validation,2020,2020-11-02,-0.02988395298413714,exper2_32
22.226105000000018,21.647057,Validation,2020,2020-11-03,-0.01319823781925833,exper2_32
21.473460000000046,21.888145,Validation,2020,2020-11-04,0.009563424658856063,exper2_32
21.392436999999973,22.454437,Validation,2020,2020-11-05,0.024220660511906047,exper2_32
21.775710000000004,22.603657,Validation,2020,2020-11-06,0.01865611947804801,exper2_32
22.338895999999977,22.695862,Validation,2020,2020-11-07,0.007926451339241572,exper2_32
22.842812000000038,23.017284,Validation,2020,2020-11-08,0.003804448900721429,exper2_32
23.196667000000048,22.225304,Validation,2020,2020-11-09,-0.021385319399386104,exper2_32
23.44122900000002,23.52266,Validation,2020,2020-11-10,0.0017338918199143961,exper2_32
23.740687999999977,23.62004,Validation,2020,2020-11-11,-0.0025474081430724932,exper2_32
24.02896000000004,22.986013,Validation,2020,2020-11-12,-0.022183285702926808,exper2_32
23.855478000000005,22.926575,Validation,2020,2020-11-13,-0.019855975512360163,exper2_32
23.614644999999996,22.745811,Validation,2020,2020-11-14,-0.018740832250050507,exper2_32
23.519020000000012,22.743645,Validation,2020,2020-11-15,-0.016760281545216336,exper2_32
23.630375000000015,22.02735,Validation,2020,2020-11-16,-0.0351096237600622,exper2_32
23.222546000000023,19.358685,Validation,2020,2020-11-17,-0.09074095349579128,exper2_32
21.810519999999997,17.998238,Validation,2020,2020-11-18,-0.0957649175464888,exper2_32
20.327646000000016,18.153185,Validation,2020,2020-11-19,-0.056507644427600076,exper2_32
19.62343800000002,19.795929,Validation,2020,2020-11-20,0.004375792114436343,exper2_32
19.797500000000014,20.821774,Validation,2020,2020-11-21,0.025216441360530827,exper2_32
20.20183400000002,20.391035,Validation,2020,2020-11-22,0.004660943762890091,exper2_32
20.622438000000045,20.622524,Validation,2020,2020-11-23,2.0914426837729637e-06,exper2_32
20.640210000000025,19.285503,Validation,2020,2020-11-24,-0.03393068019605235,exper2_32
20.614750000000015,21.049925,Validation,2020,2020-11-25,0.010444695705071777,exper2_32
20.718334000000027,21.506996,Validation,2020,2020-11-26,0.01867746567982143,exper2_32
20.857729000000006,21.857563,Validation,2020,2020-11-27,0.023406933946718632,exper2_32
20.955647,20.373407,Validation,2020,2020-11-28,-0.014087901237273142,exper2_32
21.074125000000038,19.82352,Validation,2020,2020-11-29,-0.030578883439507078,exper2_32
21.366980000000012,20.179586,Validation,2020,2020-11-30,-0.028579824810187466,exper2_32
20.70317,18.27538,Validation,2020,2020-12-01,-0.06228530486919547,exper2_32
17.703485,17.3177,Validation,2020,2020-12-02,-0.011015777275377912,exper2_32
16.08664699999997,16.756596,Validation,2020,2020-12-03,0.020398369902009616,exper2_32
16.31490500000001,17.342852,Validation,2020,2020-12-04,0.030541151325846925,exper2_32
