LSWT,projection,Phase,Year,Date,Error,Lake
3.2250000000000227,3.3397446,Validation,2015,2015-01-10,0.017478908232416053,exper2_06
3.230000000000018,3.154422,Validation,2015,2015-01-11,-0.011837869538729943,exper2_06
3.2191666666666947,3.2462666,Validation,2015,2015-01-12,0.004191511329693393,exper2_06
3.2495833333333053,3.1894903,Validation,2015,2015-01-13,-0.009332555936790384,exper2_06
3.1937500000000227,3.3072882,Validation,2015,2015-01-14,0.01746462132574236,exper2_06
3.097916666666663,3.437755,Validation,2015,2015-01-15,0.05199747676076756,exper2_06
3.0441666666666833,3.3267608,Validation,2015,2015-01-16,0.04435682325409941,exper2_06
2.9562500000000114,3.4367352,Validation,2015,2015-01-17,0.0751581838036736,exper2_06
3.1470833333333417,3.2753139,Validation,2015,2015-01-18,0.019966146150653646,exper2_06
2.9187500000000455,3.0973668,Validation,2015,2015-01-19,0.02968971771835106,exper2_06
2.8799999999999955,2.7720804,Validation,2015,2015-01-20,-0.019093779724492763,exper2_06
2.8466666666666924,2.67203,Validation,2015,2015-01-21,-0.03164455414422819,exper2_06
2.7020833333333485,2.6519418,Validation,2015,2015-01-22,-0.009365207676692364,exper2_06
2.7591666666666583,2.8616843,Validation,2015,2015-01-23,0.018238813996441398,exper2_06
2.8333333333333144,2.672274,Validation,2015,2015-01-24,-0.02925366950160914,exper2_06
2.66375000000005,2.5831034,Validation,2015,2015-01-25,-0.015370465919207519,exper2_06
2.6537500000000023,2.451956,Validation,2015,2015-01-26,-0.03952322459639099,exper2_06
2.763750000000016,2.6834385,Validation,2015,2015-01-27,-0.014743653521915515,exper2_06
2.6370833333333508,2.2230258,Validation,2015,2015-01-28,-0.08519511049625261,exper2_06
2.3620833333333167,2.0317965,Validation,2015,2015-01-29,-0.0751697574426558,exper2_06
2.2779166666666697,2.1538594,Validation,2015,2015-01-30,-0.027992680257207834,exper2_06
2.390000000000043,2.3258874,Validation,2015,2015-01-31,-0.013595014545699407,exper2_06
2.697083333333353,2.4289699,Validation,2015,2015-02-01,-0.05230407550220492,exper2_06
2.5808333333333167,2.3831067,Validation,2015,2015-02-02,-0.03983259731973305,exper2_06
2.5337499999999977,2.3771377,Validation,2015,2015-02-03,-0.03189084129619715,exper2_06
2.4049999999999727,2.0682778,Validation,2015,2015-02-04,-0.07527414493590237,exper2_06
2.3354166666666742,2.0888495,Validation,2015,2015-02-05,-0.05573062523177303,exper2_06
2.2279166666666583,2.104847,Validation,2015,2015-02-06,-0.028404437233573256,exper2_06
2.1829166666666424,1.8933829,Validation,2015,2015-02-07,-0.07102857739637973,exper2_06
2.1745833333333167,1.9915379,Validation,2015,2015-02-08,-0.04393664832212775,exper2_06
2.181666666666672,1.8574501,Validation,2015,2015-02-09,-0.08026916664680941,exper2_06
2.1187499999999773,1.7992865,Validation,2015,2015-02-10,-0.08153663615121322,exper2_06
1.8820833333333553,1.7087345,Validation,2015,2015-02-11,-0.048275581902226306,exper2_06
1.8933333333333167,1.6272641,Validation,2015,2015-02-12,-0.07557501053679375,exper2_06
1.6908333333333303,1.7718579,Validation,2015,2015-02-13,0.02339929260239799,exper2_06
1.9283333333333417,2.071585,Validation,2015,2015-02-14,0.03581363338843828,exper2_06
2.09916666666669,2.2402782,Validation,2015,2015-02-15,0.03251834745139823,exper2_06
1.9920833333333121,2.415906,Validation,2015,2015-02-16,0.09614874076188669,exper2_06
1.994166666666672,2.2689414,Validation,2015,2015-02-17,0.06445408638831719,exper2_06
1.9191666666666833,2.2320266,Validation,2015,2015-02-18,0.07536626024500244,exper2_06
1.8550000000000182,1.9041811,Validation,2015,2015-02-19,0.013082935132282005,exper2_06
1.7962500000000432,1.7106093,Validation,2015,2015-02-20,-0.024420906411407078,exper2_06
1.7237499999999955,1.6027774,Validation,2015,2015-02-21,-0.036366043314967934,exper2_06
1.7566666666666606,1.7725456,Validation,2015,2015-02-22,0.004499278687895619,exper2_06
1.85125000000005,1.6275172,Validation,2015,2015-02-23,-0.06431381069122435,exper2_06
1.7529166666666924,1.584174,Validation,2015,2015-02-24,-0.050565790585984274,exper2_06
1.7816666666666947,1.6357471,Validation,2015,2015-02-25,-0.04269883678503735,exper2_06
1.7016666666666538,1.6311059,Validation,2015,2015-02-26,-0.02117179178849326,exper2_06
1.7508333333333326,1.9616593,Validation,2015,2015-02-27,0.056788254965518314,exper2_06
1.7166666666666401,1.8048203,Validation,2015,2015-02-28,0.025033070784492448,exper2_06
1.681666666666672,1.8831805,Validation,2015,2015-03-01,0.05652804258948976,exper2_06
1.6233333333333348,2.1284807,Validation,2015,2015-03-02,0.13464082672336197,exper2_06
1.5495833333333167,1.9413577,Validation,2015,2015-03-03,0.1122260133224922,exper2_06
1.5041666666666629,2.1880026,Validation,2015,2015-03-04,0.18521250593716101,exper2_06
1.4729166666666629,1.8324672,Validation,2015,2015-03-05,0.10877723931197049,exper2_06
1.4066666666666947,1.7012168,Validation,2015,2015-03-06,0.09477515865466973,exper2_06
1.5033333333333303,1.6799651,Validation,2015,2015-03-07,0.05548703857602579,exper2_06
1.4950000000000045,1.692808,Validation,2015,2015-03-08,0.06205142532045658,exper2_06
1.5291666666666401,1.5292689,Validation,2015,2015-03-09,3.341386450591929e-05,exper2_06
1.5958333333333599,1.7657702,Validation,2015,2015-03-10,0.050552321846465444,exper2_06
1.5991666666666902,1.7389631,Validation,2015,2015-03-11,0.0418786773147844,exper2_06
1.558749999999975,1.710066,Validation,2015,2015-03-12,0.04629075564205059,exper2_06
1.5483333333333462,1.6478778,Validation,2015,2015-03-13,0.03114452535013074,exper2_06
1.4879166666666492,1.5878836,Validation,2015,2015-03-14,0.03250111079706969,exper2_06
1.5658333333333303,1.6087655,Validation,2015,2015-03-15,0.01352364568071675,exper2_06
1.6066666666666833,1.5764533,Validation,2015,2015-03-16,-0.009491737221159587,exper2_06
1.6337500000000205,1.5171129,Validation,2015,2015-03-17,-0.0370175264260803,exper2_06
1.6712500000000432,1.4947292,Validation,2015,2015-03-18,-0.055755527672878474,exper2_06
1.6016666666666879,1.5380882,Validation,2015,2015-03-19,-0.020249499352647363,exper2_06
1.6575000000000273,1.5705603,Validation,2015,2015-03-20,-0.0269324779696459,exper2_06
1.6954166666666879,1.5661799,Validation,2015,2015-03-21,-0.03962378350384322,exper2_06
1.673750000000041,1.5212532,Validation,2015,2015-03-22,-0.047729770808083105,exper2_06
1.6987500000000182,1.5208436,Validation,2015,2015-03-23,-0.055257400668868084,exper2_06
1.634583333333353,1.4892246,Validation,2015,2015-03-24,-0.04653256074294653,exper2_06
1.6533333333333076,1.4786053,Validation,2015,2015-03-25,-0.0557891086179285,exper2_06
1.640833333333319,1.6195922,Validation,2015,2015-03-26,-0.006514837831400717,exper2_06
1.652499999999975,1.6685833,Validation,2015,2015-03-27,0.004842779467204523,exper2_06
1.7133333333333098,1.7217594,Validation,2015,2015-03-28,0.002452948360071958,exper2_06
1.7820833333333326,1.7091805,Validation,2015,2015-03-29,-0.020881509696579297,exper2_06
1.790833333333353,1.6391757,Validation,2015,2015-03-30,-0.04421495117352373,exper2_06
1.8174999999999955,1.553758,Validation,2015,2015-03-31,-0.07823250930707767,exper2_06
1.847500000000025,1.7063977,Validation,2015,2015-04-01,-0.03970354837588624,exper2_06
1.8658333333333417,1.789913,Validation,2015,2015-04-02,-0.020767380151573464,exper2_06
1.8737499999999727,2.047028,Validation,2015,2015-04-03,0.04419481589296288,exper2_06
1.9329166666666424,2.109602,Validation,2015,2015-04-04,0.04370673916551861,exper2_06
1.9366666666666674,1.7584604,Validation,2015,2015-04-05,-0.04822737103292443,exper2_06
1.9870833333333167,1.7852498,Validation,2015,2015-04-06,-0.053503626360652465,exper2_06
1.9895833333333144,1.8271576,Validation,2015,2015-04-07,-0.04255612808100218,exper2_06
1.9983333333333348,1.957621,Validation,2015,2015-04-08,-0.010291411823850814,exper2_06
2.017916666666679,2.0817308,Validation,2015,2015-04-09,0.015565771393652924,exper2_06
2.021666666666647,1.8625401,Validation,2015,2015-04-10,-0.04096757699061943,exper2_06
2.046666666666681,1.7248925,Validation,2015,2015-04-11,-0.08531595439320212,exper2_06
2.0845833333333417,2.0271928,Validation,2015,2015-04-12,-0.013957593993365535,exper2_06
2.09583333333336,2.0979464,Validation,2015,2015-04-13,0.0005038586213494188,exper2_06
2.1245833333333053,1.8804916,Validation,2015,2015-04-14,-0.06094560580776784,exper2_06
2.140833333333319,1.9849269,Validation,2015,2015-04-15,-0.0377885247884567,exper2_06
2.1437500000000114,1.8388073,Validation,2015,2015-04-16,-0.07656955799753859,exper2_06
2.146666666666647,1.6964611,Validation,2015,2015-04-17,-0.11714562061488318,exper2_06
2.1995833333333508,2.0479453,Validation,2015,2015-04-18,-0.035700306416773346,exper2_06
2.1662500000000477,1.8149265,Validation,2015,2015-04-19,-0.088246148961788,exper2_06
2.200833333333321,1.6076165,Validation,2015,2015-04-20,-0.15576331807068616,exper2_06
2.25750000000005,2.0359025,Validation,2015,2015-04-21,-0.0516134929906022,exper2_06
2.2495833333333053,2.1932282,Validation,2015,2015-04-22,-0.012684555165340611,exper2_06
2.326666666666654,2.2130063,Validation,2015,2015-04-23,-0.025037136053995244,exper2_06
2.3387500000000045,2.30238,Validation,2015,2015-04-24,-0.007836435166116745,exper2_06
2.398333333333312,2.414794,Validation,2015,2015-04-25,0.003419945876379646,exper2_06
2.390833333333319,2.533334,Validation,2015,2015-04-26,0.028939041534149286,exper2_06
2.4674999999999727,2.4773684,Validation,2015,2015-04-27,0.0019956759390402454,exper2_06
2.4895833333333144,2.4583054,Validation,2015,2015-04-28,-0.0063214789968449635,exper2_06
2.548333333333346,2.4522405,Validation,2015,2015-04-29,-0.019216367980417107,exper2_06
2.5833333333333144,2.4288216,Validation,2015,2015-04-30,-0.030827413115949047,exper2_06
2.6258333333333326,2.6175835,Validation,2015,2015-05-01,-0.001573367198300283,exper2_06
2.6566666666666947,2.5981884,Validation,2015,2015-05-02,-0.011128426122748591,exper2_06
2.712916666666672,2.4664986,Validation,2015,2015-05-03,-0.047576423203504144,exper2_06
2.7270833333333258,2.1918058,Validation,2015,2015-05-04,-0.10882080790656014,exper2_06
2.779583333333335,2.717966,Validation,2015,2015-05-05,-0.011208130931066837,exper2_06
2.804583333333312,2.9528596,Validation,2015,2015-05-06,0.02575384723249359,exper2_06
2.8629166666666492,3.2039175,Validation,2015,2015-05-07,0.05620737721416223,exper2_06
2.8741666666666674,3.4414895,Validation,2015,2015-05-08,0.0898280052319705,exper2_06
2.892916666666679,3.0427973,Validation,2015,2015-05-09,0.025250654012948837,exper2_06
2.925833333333344,3.386982,Validation,2015,2015-05-10,0.07304959975062947,exper2_06
2.970416666666665,3.523475,Validation,2015,2015-05-11,0.08516592195470546,exper2_06
3.0045833333333576,3.2799988,Validation,2015,2015-05-12,0.043823987184447834,exper2_06
3.025416666666672,3.2297325,Validation,2015,2015-05-13,0.0326636249397938,exper2_06
3.00750000000005,3.322659,Validation,2015,2015-05-14,0.04978690343734262,exper2_06
3.0395833333333258,3.256401,Validation,2015,2015-05-15,0.034437462843570237,exper2_06
3.0754166666666833,3.3436718,Validation,2015,2015-05-16,0.04179022200526637,exper2_06
3.0966666666666924,3.6790886,Validation,2015,2015-05-17,0.08595675368766413,exper2_06
3.140833333333319,3.8841064,Validation,2015,2015-05-18,0.10580490264130281,exper2_06
3.144583333333344,3.62008,Validation,2015,2015-05-19,0.0702912529190989,exper2_06
3.2158333333333076,3.7722697,Validation,2015,2015-05-20,0.07962624302442664,exper2_06
3.2079166666666765,3.9887223,Validation,2015,2015-05-21,0.10849587684987393,exper2_06
3.2158333333333076,4.1735992,Validation,2015,2015-05-22,0.12961291681271975,exper2_06
3.2729166666666742,4.3395677,Validation,2015,2015-05-23,0.14011864572280552,exper2_06
3.3062499999999773,4.316835,Validation,2015,2015-05-24,0.13256902373974894,exper2_06
3.3500000000000227,4.2732463,Validation,2015,2015-05-25,0.12110933497145009,exper2_06
3.388750000000016,4.3480706,Validation,2015,2015-05-26,0.1239941661340534,exper2_06
3.4066666666666947,4.362506,Validation,2015,2015-05-27,0.12302973532118994,exper2_06
3.46333333333331,4.280086,Validation,2015,2015-05-28,0.10547700799001476,exper2_06
3.5516666666666765,4.3870564,Validation,2015,2015-05-29,0.10522973055150028,exper2_06
3.5533333333333417,4.418614,Validation,2015,2015-05-30,0.10854068032023675,exper2_06
3.592083333333335,4.960975,Validation,2015,2015-05-31,0.16004705641227482,exper2_06
3.6825000000000045,4.9741473,Validation,2015,2015-06-01,0.14920872620515602,exper2_06
3.7600000000000477,5.3622527,Validation,2015,2015-06-02,0.17564221939369487,exper2_06
3.7875000000000227,5.1408367,Validation,2015,2015-06-03,0.15157769680871383,exper2_06
3.8058333333333394,5.533868,Validation,2015,2015-06-04,0.18502032038663316,exper2_06
3.7995833333333167,5.5261474,Validation,2015,2015-06-05,0.18513981241596209,exper2_06
3.823750000000018,5.7754045,Validation,2015,2015-06-06,0.2033152464393551,exper2_06
3.9012500000000045,5.937393,Validation,2015,2015-06-07,0.20695365707147248,exper2_06
4.021666666666647,5.9755654,Validation,2015,2015-06-08,0.1954439736177127,exper2_06
4.003750000000025,5.9900756,Validation,2015,2015-06-09,0.19875527851580377,exper2_06
3.992083333333312,6.3479557,Validation,2015,2015-06-10,0.2278397946039007,exper2_06
4.011250000000018,6.7014537,Validation,2015,2015-06-11,0.2511227571183863,exper2_06
4.260416666666686,4.632431,Validation,2015,2015-06-12,0.04183298492053965,exper2_06
4.33833333333331,6.7621484,Validation,2015,2015-06-13,0.21835223997295852,exper2_06
4.778333333333308,7.1931233,Validation,2015,2015-06-14,0.20171229559139656,exper2_06
5.081250000000011,7.098536,Validation,2015,2015-06-15,0.1656257353081472,exper2_06
5.336250000000007,7.0557823,Validation,2015,2015-06-16,0.1387611227902897,exper2_06
6.925000000000011,7.037808,Validation,2015,2015-06-17,0.00807917303667705,exper2_06
6.990000000000009,7.31731,Validation,2015,2015-06-18,0.022877106856536954,exper2_06
7.345000000000027,7.7502174,Validation,2015,2015-06-19,0.02684409412552782,exper2_06
7.507083333333355,7.9922085,Validation,2015,2015-06-20,0.031299826683574006,exper2_06
7.997500000000002,8.270587,Validation,2015,2015-06-21,0.01678666754206311,exper2_06
7.676250000000039,8.741402,Validation,2015,2015-06-22,0.06487844264330857,exper2_06
7.927500000000009,8.882001,Validation,2015,2015-06-23,0.05678341834895347,exper2_06
7.997083333333308,9.125247,Validation,2015,2015-06-24,0.06588844194938706,exper2_06
8.025416666666672,8.920411,Validation,2015,2015-06-25,0.05281503241134034,exper2_06
7.869166666666672,9.157165,Validation,2015,2015-06-26,0.07564741275275084,exper2_06
7.7704166666666765,9.381037,Validation,2015,2015-06-27,0.0939057496666798,exper2_06
7.122500000000002,9.4942465,Validation,2015,2015-06-28,0.14273230233710932,exper2_06
7.936666666666667,9.620194,Validation,2015,2015-06-29,0.09589002035686627,exper2_06
7.685000000000002,9.761652,Validation,2015,2015-06-30,0.11902868204484798,exper2_06
7.959583333333342,9.657131,Validation,2015,2015-07-01,0.09636007094275313,exper2_06
8.37708333333336,9.953404,Validation,2015,2015-07-02,0.08599449801270607,exper2_06
8.825416666666683,10.237485,Validation,2015,2015-07-03,0.07407415172210177,exper2_06
9.502083333333303,10.52403,Validation,2015,2015-07-04,0.05103069153239645,exper2_06
10.091250000000002,10.767569,Validation,2015,2015-07-05,0.03242362866311084,exper2_06
10.653750000000002,10.864422,Validation,2015,2015-07-06,0.009790415561554267,exper2_06
9.642083333333346,11.237185,Validation,2015,2015-07-07,0.0763964139959815,exper2_06
8.285416666666663,11.250939,Validation,2015,2015-07-08,0.15179507872862075,exper2_06
9.022500000000036,11.161264,Validation,2015,2015-07-09,0.10596459486434631,exper2_06
9.522500000000036,11.266437,Validation,2015,2015-07-10,0.08388772414582227,exper2_06
10.273333333333312,11.461606,Validation,2015,2015-07-11,0.054671083858757456,exper2_06
10.779583333333335,11.854625,Validation,2015,2015-07-12,0.04749631226428108,exper2_06
11.948333333333323,12.277293,Validation,2015,2015-07-13,0.013579003680413855,exper2_06
12.719583333333333,11.683715,Validation,2015,2015-07-14,-0.042447887912805085,exper2_06
11.627499999999998,11.755403,Validation,2015,2015-07-15,0.005469918229650304,exper2_06
11.489583333333314,12.096858,Validation,2015,2015-07-16,0.025746770445286747,exper2_06
12.097916666666663,11.782905,Validation,2015,2015-07-17,-0.013191005362886253,exper2_06
12.804166666666674,12.215092,Validation,2015,2015-07-18,-0.02354486102609361,exper2_06
12.755833333333328,11.86843,Validation,2015,2015-07-19,-0.03603775588030533,exper2_06
13.226666666666688,11.955835,Validation,2015,2015-07-20,-0.05046485546994288,exper2_06
14.139583333333348,12.436685,Validation,2015,2015-07-21,-0.06407591647569005,exper2_06
14.895416666666677,12.46194,Validation,2015,2015-07-22,-0.08895146199099563,exper2_06
15.94291666666669,12.579429,Validation,2015,2015-07-23,-0.11792466411319913,exper2_06
17.166666666666686,12.968828,Validation,2015,2015-07-24,-0.1392988063997511,exper2_06
17.461666666666645,13.178645,Validation,2015,2015-07-25,-0.1397838755872315,exper2_06
17.22083333333336,13.160191,Validation,2015,2015-07-26,-0.13365720531136369,exper2_06
16.385833333333323,13.480737,Validation,2015,2015-07-27,-0.09726917401122803,exper2_06
16.54791666666665,13.675951,Validation,2015,2015-07-28,-0.09502310207051978,exper2_06
17.510416666666686,13.798633,Validation,2015,2015-07-29,-0.11855307424722704,exper2_06
17.89083333333332,14.02299,Validation,2015,2015-07-30,-0.12119648087000165,exper2_06
18.663333333333355,14.227841,Validation,2015,2015-07-31,-0.13485355859444972,exper2_06
19.161249999999995,14.442679,Validation,2015,2015-08-01,-0.14041722733936235,exper2_06
18.73333333333335,14.644578,Validation,2015,2015-08-02,-0.12249883807598952,exper2_06
19.33833333333331,14.722239,Validation,2015,2015-08-03,-0.135526050759292,exper2_06
19.59916666666669,15.056273,Validation,2015,2015-08-04,-0.1310874480203745,exper2_06
20.197500000000048,15.2808695,Validation,2015,2015-08-05,-0.1385810731318085,exper2_06
20.326250000000016,15.289044,Validation,2015,2015-08-06,-0.1414337774676408,exper2_06
19.317499999999995,15.564868,Validation,2015,2015-08-07,-0.10757962388166314,exper2_06
18.44291666666669,15.7927065,Validation,2015,2015-08-08,-0.07741089347227077,exper2_06
18.052083333333314,15.960889,Validation,2015,2015-08-09,-0.061482262081549985,exper2_06
18.02583333333331,15.888494,Validation,2015,2015-08-10,-0.06302173720107729,exper2_06
18.262500000000045,15.992394,Validation,2015,2015-08-11,-0.06627098373238594,exper2_06
18.522916666666674,16.23518,Validation,2015,2015-08-12,-0.06581881608740536,exper2_06
18.50333333333333,16.566158,Validation,2015,2015-08-13,-0.055238184208758694,exper2_06
18.310000000000002,16.859343,Validation,2015,2015-08-14,-0.041247783401983,exper2_06
17.782500000000027,17.316046,Validation,2015,2015-08-15,-0.013289845170978334,exper2_06
17.98666666666668,17.350847,Validation,2015,2015-08-16,-0.01799276044168274,exper2_06
18.683749999999975,17.424313,Validation,2015,2015-08-17,-0.03487967279479236,exper2_06
17.98083333333335,17.445778,Validation,2015,2015-08-18,-0.015103206932426647,exper2_06
17.64041666666668,17.099308,Validation,2015,2015-08-19,-0.015576077753233055,exper2_06
17.051666666666677,17.095016,Validation,2015,2015-08-20,0.0012695175294174178,exper2_06
17.387500000000045,16.98315,Validation,2015,2015-08-21,-0.011764383628176561,exper2_06
17.50333333333333,16.734577,Validation,2015,2015-08-22,-0.02245336070092058,exper2_06
17.13250000000005,16.598978,Validation,2015,2015-08-23,-0.015816738202923602,exper2_06
16.729583333333323,16.445518,Validation,2015,2015-08-24,-0.008562591342218956,exper2_06
16.41166666666669,16.619997,Validation,2015,2015-08-25,0.006306989554538434,exper2_06
16.348666666666645,16.645527,Validation,2015,2015-08-26,0.008997347331612936,exper2_06
16.421818181818196,16.456034,Validation,2015,2015-08-27,0.0010406861422363278,exper2_06
16.307500000000005,16.560673,Validation,2015,2015-08-28,0.0077026721825495794,exper2_06
16.222500000000025,16.59581,Validation,2015,2015-08-29,0.011375050611852388,exper2_06
16.443333333333328,16.669086,Validation,2015,2015-08-30,0.006817777873068212,exper2_06
16.61041666666665,16.816925,Validation,2015,2015-08-31,0.0061778284351504216,exper2_06
17.080833333333317,16.950096,Validation,2015,2015-09-01,-0.0038417170798011936,exper2_06
17.274999999999977,16.80034,Validation,2015,2015-09-02,-0.013929702196529887,exper2_06
16.907083333333333,17.066391,Validation,2015,2015-09-03,0.0046891776906818295,exper2_06
16.770416666666677,16.802015,Validation,2015,2015-09-04,0.0009412078912194904,exper2_06
16.680000000000007,16.981726,Validation,2015,2015-09-05,0.008963464782021275,exper2_06
16.658749999999998,16.962498,Validation,2015,2015-09-06,0.00903439734869279,exper2_06
16.604166666666686,17.038776,Validation,2015,2015-09-07,0.012918302961985774,exper2_06
16.569583333333355,17.072563,Validation,2015,2015-09-08,0.014950884242264213,exper2_06
16.607916666666654,16.832113,Validation,2015,2015-09-09,0.006704437758460393,exper2_06
15.546666666666681,16.560143,Validation,2015,2015-09-10,0.03156576054078586,exper2_06
15.045416666666654,16.379368,Validation,2015,2015-09-11,0.04244901542326288,exper2_06
14.894583333333344,16.345562,Validation,2015,2015-09-12,0.04644596346332481,exper2_06
14.987500000000011,16.125416,Validation,2015,2015-09-13,0.03657374349750667,exper2_06
15.128750000000025,16.242502,Validation,2015,2015-09-14,0.03550231928834968,exper2_06
15.254583333333358,16.216097,Validation,2015,2015-09-15,0.030552677548118405,exper2_06
15.254166666666663,16.109821,Validation,2015,2015-09-16,0.027281436700225238,exper2_06
15.046250000000043,15.802949,Validation,2015,2015-09-17,0.02452896598402365,exper2_06
14.87166666666667,15.616321,Validation,2015,2015-09-18,0.0244245032189609,exper2_06
14.273333333333312,15.668658,Validation,2015,2015-09-19,0.046600938985962216,exper2_06
14.22541666666666,15.442887,Validation,2015,2015-09-20,0.04103607137973289,exper2_06
14.438750000000027,15.509977,Validation,2015,2015-09-21,0.03576870991918546,exper2_06
14.75,15.475825,Validation,2015,2015-09-22,0.024013415756730556,exper2_06
14.600000000000023,15.429743,Validation,2015,2015-09-23,0.027630699945524674,exper2_06
14.619166666666672,15.383796,Validation,2015,2015-09-24,0.02548511914373495,exper2_06
14.863333333333344,15.225909,Validation,2015,2015-09-25,0.012050017509064112,exper2_06
14.782916666666665,14.977834,Validation,2015,2015-09-26,0.0065494679563569665,exper2_06
14.691250000000025,14.82899,Validation,2015,2015-09-27,0.004665950638819997,exper2_06
14.564999999999998,14.707488,Validation,2015,2015-09-28,0.004867644311802745,exper2_06
14.424166666666679,14.820676,Validation,2015,2015-09-29,0.013558260162387927,exper2_06
14.020833333333314,14.507007,Validation,2015,2015-09-30,0.017042065303055333,exper2_06
13.665416666666658,14.621295,Validation,2015,2015-10-01,0.033792486051881544,exper2_06
13.061666666666667,14.516721,Validation,2015,2015-10-02,0.05276066660423762,exper2_06
12.99666666666667,14.468843,Validation,2015,2015-10-03,0.05360092663935379,exper2_06
12.805416666666645,13.941501,Validation,2015,2015-10-04,0.04247532465352228,exper2_06
12.727083333333326,13.6446085,Validation,2015,2015-10-05,0.0347920478582791,exper2_06
12.795000000000016,14.008452,Validation,2015,2015-10-06,0.04527224316693239,exper2_06
12.74666666666667,13.691165,Validation,2015,2015-10-07,0.035725256015593065,exper2_06
12.149166666666645,13.744378,Validation,2015,2015-10-08,0.06160652928113666,exper2_06
11.578333333333319,13.198752,Validation,2015,2015-10-09,0.06539990566900311,exper2_06
11.33708333333334,13.612488,Validation,2015,2015-10-10,0.09120014320553416,exper2_06
11.260833333333323,13.042561,Validation,2015,2015-10-11,0.07331186955221586,exper2_06
11.197500000000048,13.152852,Validation,2015,2015-10-12,0.0803007715748903,exper2_06
11.138750000000016,12.762229,Validation,2015,2015-10-13,0.06792520792077465,exper2_06
11.004166666666663,12.727465,Validation,2015,2015-10-14,0.07261607869937674,exper2_06
10.907500000000027,12.471779,Validation,2015,2015-10-15,0.06690877329244614,exper2_06
10.930000000000007,12.8645525,Validation,2015,2015-10-16,0.08130232741453922,exper2_06
10.999583333333362,12.873563,Validation,2015,2015-10-17,0.07849738228888312,exper2_06
10.899999999999977,12.517728,Validation,2015,2015-10-18,0.06908133283044703,exper2_06
10.749583333333362,12.229493,Validation,2015,2015-10-19,0.06440249282788729,exper2_06
10.582916666666677,12.035621,Validation,2015,2015-10-20,0.06422625830561415,exper2_06
10.501250000000027,11.865277,Validation,2015,2015-10-21,0.060985206717051155,exper2_06
10.425000000000011,11.721423,Validation,2015,2015-10-22,0.058538714824521866,exper2_06
10.364583333333314,11.6064005,Validation,2015,2015-10-23,0.056520780610920966,exper2_06
10.240000000000009,11.430811,Validation,2015,2015-10-24,0.05494999390111306,exper2_06
9.951666666666654,11.289611,Validation,2015,2015-10-25,0.06298793442218922,exper2_06
9.571666666666658,11.156325,Validation,2015,2015-10-26,0.07645017776318867,exper2_06
9.33833333333331,11.033256,Validation,2015,2015-10-27,0.08320029680586605,exper2_06
9.228750000000048,10.907115,Validation,2015,2015-10-28,0.08335201810574508,exper2_06
9.136666666666656,10.792153,Validation,2015,2015-10-29,0.08306998054604285,exper2_06
9.007083333333355,10.684783,Validation,2015,2015-10-30,0.0851975948690905,exper2_06
8.890416666666681,10.583402,Validation,2015,2015-10-31,0.08693646942724093,exper2_06
8.858750000000043,10.487262,Validation,2015,2015-11-01,0.08417816505723374,exper2_06
8.809583333333308,10.395895,Validation,2015,2015-11-02,0.0825968321670508,exper2_06
8.790416666666658,10.308887,Validation,2015,2015-11-03,0.07950394032025716,exper2_06
8.803333333333342,10.228614,Validation,2015,2015-11-04,0.07488884380210369,exper2_06
8.851666666666688,10.147198,Validation,2015,2015-11-05,0.06818992073021524,exper2_06
8.700833333333321,9.912341,Validation,2015,2015-11-06,0.0650887245323146,exper2_06
8.535416666666663,9.856549,Validation,2015,2015-11-07,0.0718320489166834,exper2_06
8.420416666666654,9.578715,Validation,2015,2015-11-08,0.06435302870771603,exper2_06
8.296250000000043,9.308542,Validation,2015,2015-11-09,0.05750094844178688,exper2_06
8.170416666666654,9.039706,Validation,2015,2015-11-10,0.05051036350571481,exper2_06
8.055000000000007,8.7735615,Validation,2015,2015-11-11,0.0426989246000005,exper2_06
7.956666666666649,8.587386,Validation,2015,2015-11-12,0.0381236370750703,exper2_06
7.955000000000041,8.544589,Validation,2015,2015-11-13,0.0357335592504159,exper2_06
7.881666666666661,8.489567,Validation,2015,2015-11-14,0.03713221349136562,exper2_06
7.865833333333342,8.243354,Validation,2015,2015-11-15,0.023435106079970805,exper2_06
7.857916666666654,8.123089,Validation,2015,2015-11-16,0.016592959056794296,exper2_06
7.87166666666667,8.098258,Validation,2015,2015-11-17,0.0141886299587585,exper2_06
7.742916666666645,7.8947935,Validation,2015,2015-11-18,0.00971221758494676,exper2_06
7.596666666666692,7.708088,Validation,2015,2015-11-19,0.007280172565761773,exper2_06
7.516250000000014,7.5385623,Validation,2015,2015-11-20,0.001482070807635418,exper2_06
7.419583333333321,7.4236503,Validation,2015,2015-11-21,0.00027399227936404137,exper2_06
7.292500000000018,7.2677083,Validation,2015,2015-11-22,-0.0017027021827152988,exper2_06
7.159166666666692,7.1185565,Validation,2015,2015-11-23,-0.002844302744416344,exper2_06
6.985833333333346,6.9788575,Validation,2015,2015-11-24,-0.0004995324397479918,exper2_06
6.809583333333308,6.8553185,Validation,2015,2015-11-25,0.0033469111863905984,exper2_06
6.574583333333351,6.7317195,Validation,2015,2015-11-26,0.011809152592816025,exper2_06
6.300833333333344,6.6131005,Validation,2015,2015-11-27,0.024180640749705485,exper2_06
6.0087500000000205,6.5028443,Validation,2015,2015-11-28,0.03949091702244877,exper2_06
