LSWT,projection,Phase,Year,Date,Error,Lake
,4.9573894,Calibration,1991,1991-01-01,,exper2_47
,5.048332,Calibration,1991,1991-01-02,,exper2_47
,5.2219186,Calibration,1991,1991-01-03,,exper2_47
,5.544189,Calibration,1991,1991-01-04,,exper2_47
,5.506516,Calibration,1991,1991-01-05,,exper2_47
,5.4502873,Calibration,1991,1991-01-06,,exper2_47
,5.479988,Calibration,1991,1991-01-07,,exper2_47
,5.3771014,Calibration,1991,1991-01-08,,exper2_47
,5.23937,Calibration,1991,1991-01-09,,exper2_47
,5.356261,Calibration,1991,1991-01-10,,exper2_47
,5.6398916,Calibration,1991,1991-01-11,,exper2_47
,5.858271,Calibration,1991,1991-01-12,,exper2_47
,5.8082514,Calibration,1991,1991-01-13,,exper2_47
,5.5591893,Calibration,1991,1991-01-14,,exper2_47
,5.3631406,Calibration,1991,1991-01-15,,exper2_47
,5.1551356,Calibration,1991,1991-01-16,,exper2_47
,5.0038466,Calibration,1991,1991-01-17,,exper2_47
,4.945247,Calibration,1991,1991-01-18,,exper2_47
,4.9976735,Calibration,1991,1991-01-19,,exper2_47
,4.9548125,Calibration,1991,1991-01-20,,exper2_47
,4.7766533,Calibration,1991,1991-01-21,,exper2_47
,4.6593313,Calibration,1991,1991-01-22,,exper2_47
,4.5549827,Calibration,1991,1991-01-23,,exper2_47
,4.469682,Calibration,1991,1991-01-24,,exper2_47
,4.3963475,Calibration,1991,1991-01-25,,exper2_47
,4.3565993,Calibration,1991,1991-01-26,,exper2_47
,4.281508,Calibration,1991,1991-01-27,,exper2_47
,4.2289205,Calibration,1991,1991-01-28,,exper2_47
,4.1978993,Calibration,1991,1991-01-29,,exper2_47
,4.1450243,Calibration,1991,1991-01-30,,exper2_47
,4.0301294,Calibration,1991,1991-01-31,,exper2_47
,3.945311,Calibration,1991,1991-02-01,,exper2_47
,3.9133067,Calibration,1991,1991-02-02,,exper2_47
,3.8582027,Calibration,1991,1991-02-03,,exper2_47
,3.9016912,Calibration,1991,1991-02-04,,exper2_47
,3.911793,Calibration,1991,1991-02-05,,exper2_47
,4.0465813,Calibration,1991,1991-02-06,,exper2_47
,3.9480402,Calibration,1991,1991-02-07,,exper2_47
,3.9367907,Calibration,1991,1991-02-08,,exper2_47
,3.842734,Calibration,1991,1991-02-09,,exper2_47
,3.8534043,Calibration,1991,1991-02-10,,exper2_47
,3.910046,Calibration,1991,1991-02-11,,exper2_47
,3.9033997,Calibration,1991,1991-02-12,,exper2_47
,3.9136446,Calibration,1991,1991-02-13,,exper2_47
,3.939127,Calibration,1991,1991-02-14,,exper2_47
,3.9457624,Calibration,1991,1991-02-15,,exper2_47
,3.9031734,Calibration,1991,1991-02-16,,exper2_47
,3.8872726,Calibration,1991,1991-02-17,,exper2_47
,3.9573016,Calibration,1991,1991-02-18,,exper2_47
,3.7154565,Calibration,1991,1991-02-19,,exper2_47
,3.8161826,Calibration,1991,1991-02-20,,exper2_47
,3.7335463,Calibration,1991,1991-02-21,,exper2_47
,3.8458061,Calibration,1991,1991-02-22,,exper2_47
,3.7402616,Calibration,1991,1991-02-23,,exper2_47
,3.8724463,Calibration,1991,1991-02-24,,exper2_47
,4.164039,Calibration,1991,1991-02-25,,exper2_47
,4.216884,Calibration,1991,1991-02-26,,exper2_47
,4.2451143,Calibration,1991,1991-02-27,,exper2_47
,4.140194,Calibration,1991,1991-02-28,,exper2_47
,4.127897,Calibration,1991,1991-03-01,,exper2_47
,4.132192,Calibration,1991,1991-03-02,,exper2_47
,3.964767,Calibration,1991,1991-03-03,,exper2_47
,3.8853872,Calibration,1991,1991-03-04,,exper2_47
,4.1692963,Calibration,1991,1991-03-05,,exper2_47
,4.3212066,Calibration,1991,1991-03-06,,exper2_47
,4.217489,Calibration,1991,1991-03-07,,exper2_47
,4.386927,Calibration,1991,1991-03-08,,exper2_47
,4.768567,Calibration,1991,1991-03-09,,exper2_47
,4.924976,Calibration,1991,1991-03-10,,exper2_47
,4.848653,Calibration,1991,1991-03-11,,exper2_47
,4.9611864,Calibration,1991,1991-03-12,,exper2_47
,5.079849,Calibration,1991,1991-03-13,,exper2_47
,5.245667,Calibration,1991,1991-03-14,,exper2_47
,5.536841,Calibration,1991,1991-03-15,,exper2_47
,5.7878566,Calibration,1991,1991-03-16,,exper2_47
,5.9871,Calibration,1991,1991-03-17,,exper2_47
,6.0115695,Calibration,1991,1991-03-18,,exper2_47
,6.0459847,Calibration,1991,1991-03-19,,exper2_47
,6.166702,Calibration,1991,1991-03-20,,exper2_47
,6.118898,Calibration,1991,1991-03-21,,exper2_47
,6.439981,Calibration,1991,1991-03-22,,exper2_47
,6.3184896,Calibration,1991,1991-03-23,,exper2_47
,6.435309,Calibration,1991,1991-03-24,,exper2_47
,6.187508,Calibration,1991,1991-03-25,,exper2_47
,5.9076076,Calibration,1991,1991-03-26,,exper2_47
,5.6808167,Calibration,1991,1991-03-27,,exper2_47
,5.48342,Calibration,1991,1991-03-28,,exper2_47
,5.088982,Calibration,1991,1991-03-29,,exper2_47
,4.933781,Calibration,1991,1991-03-30,,exper2_47
,4.7480736,Calibration,1991,1991-03-31,,exper2_47
4.7000000000000455,4.7376103,Calibration,1991,1991-04-01,0.003985155008835708,exper2_47
5.2000000000000455,4.8617024,Calibration,1991,1991-04-02,-0.033622297993332564,exper2_47
6.5,5.141791,Calibration,1991,1991-04-03,-0.11666668373295411,exper2_47
6.7000000000000455,5.4612966,Calibration,1991,1991-04-04,-0.10185619894009952,exper2_47
5.7000000000000455,5.689441,Calibration,1991,1991-04-05,-0.0009270688297882755,exper2_47
6.7000000000000455,5.6513457,Calibration,1991,1991-04-06,-0.08490202550477664,exper2_47
6.0,5.733932,Calibration,1991,1991-04-07,-0.022675091461708603,exper2_47
7.0,5.716538,Calibration,1991,1991-04-08,-0.10092857445782598,exper2_47
6.7000000000000455,5.4160776,Calibration,1991,1991-04-09,-0.10596848477628355,exper2_47
6.0,5.524157,Calibration,1991,1991-04-10,-0.04129091184512487,exper2_47
6.2000000000000455,5.633008,Calibration,1991,1991-04-11,-0.04791613397119125,exper2_47
6.300000000000011,5.5457706,Calibration,1991,1991-04-12,-0.06367077140462339,exper2_47
6.300000000000011,5.824701,Calibration,1991,1991-04-13,-0.0392008985792255,exper2_47
6.5,6.216017,Calibration,1991,1991-04-14,-0.022332719100685405,exper2_47
6.7000000000000455,6.4905643,Calibration,1991,1991-04-15,-0.015877687124516524,exper2_47
6.600000000000023,6.772718,Calibration,1991,1991-04-16,0.012915695473335764,exper2_47
7.2000000000000455,7.125316,Calibration,1991,1991-04-17,-0.0052134177157733014,exper2_47
6.800000000000011,6.885135,Calibration,1991,1991-04-18,0.00622099619159049,exper2_47
5.300000000000011,6.4104805,Calibration,1991,1991-04-19,0.09482791925890827,exper2_47
5.7000000000000455,6.2339897,Calibration,1991,1991-04-20,0.044745280354914686,exper2_47
5.600000000000023,6.2316403,Calibration,1991,1991-04-21,0.0533856946970489,exper2_47
5.7000000000000455,6.2172513,Calibration,1991,1991-04-22,0.04340357417624369,exper2_47
6.2000000000000455,6.279319,Calibration,1991,1991-04-23,0.0063560207668378835,exper2_47
5.7000000000000455,6.0742993,Calibration,1991,1991-04-24,0.031789520957039505,exper2_47
6.100000000000023,5.9975867,Calibration,1991,1991-04-25,-0.00846559526024414,exper2_47
6.0,6.277722,Calibration,1991,1991-04-26,0.02261998476090549,exper2_47
6.2000000000000455,6.7792206,Calibration,1991,1991-04-27,0.04462676147904505,exper2_47
6.5,6.852196,Calibration,1991,1991-04-28,0.02637739970790939,exper2_47
7.2000000000000455,6.9500823,Calibration,1991,1991-04-29,-0.01766192539173878,exper2_47
7.800000000000011,7.553711,Calibration,1991,1991-04-30,-0.0160410120721026,exper2_47
7.800000000000011,7.6736636,Calibration,1991,1991-05-01,-0.008164607099735875,exper2_47
8.700000000000045,7.988316,Calibration,1991,1991-05-02,-0.04264564131974743,exper2_47
8.800000000000011,7.7552075,Calibration,1991,1991-05-03,-0.06310959611704928,exper2_47
7.600000000000023,7.643171,Calibration,1991,1991-05-04,0.002832142607265063,exper2_47
7.300000000000011,7.5175257,Calibration,1991,1991-05-05,0.01468029667802346,exper2_47
7.800000000000011,7.8826785,Calibration,1991,1991-05-06,0.005271963504981548,exper2_47
7.7000000000000455,7.925381,Calibration,1991,1991-05-07,0.014424043866553844,exper2_47
8.0,7.9570856,Calibration,1991,1991-05-08,-0.0026893626827813673,exper2_47
8.200000000000045,8.284613,Calibration,1991,1991-05-09,0.005132826436819878,exper2_47
8.200000000000045,8.565913,Calibration,1991,1991-05-10,0.021824829700902458,exper2_47
8.300000000000011,8.442629,Calibration,1991,1991-05-11,0.008518904746813251,exper2_47
8.899999999999977,8.599778,Calibration,1991,1991-05-12,-0.01715575029795488,exper2_47
8.399999999999977,8.336309,Calibration,1991,1991-05-13,-0.0038055323529726046,exper2_47
8.100000000000023,8.497482,Calibration,1991,1991-05-14,0.02394834907034916,exper2_47
8.399999999999977,8.338112,Calibration,1991,1991-05-15,-0.0036974375014173543,exper2_47
8.200000000000045,8.425444,Calibration,1991,1991-05-16,0.013560158396227026,exper2_47
7.5,8.600812,Calibration,1991,1991-05-17,0.06836996551249265,exper2_47
6.800000000000011,8.466784,Calibration,1991,1991-05-18,0.10917712437511094,exper2_47
6.899999999999977,8.255096,Calibration,1991,1991-05-19,0.08941523013792692,exper2_47
7.300000000000011,8.38752,Calibration,1991,1991-05-20,0.06932388597849562,exper2_47
7.600000000000023,8.830733,Calibration,1991,1991-05-21,0.07490434400217078,exper2_47
7.7000000000000455,8.905609,Calibration,1991,1991-05-22,0.07260252372307485,exper2_47
7.800000000000011,9.210688,Calibration,1991,1991-05-23,0.08292948923671997,exper2_47
7.2000000000000455,9.176641,Calibration,1991,1991-05-24,0.12069883001043495,exper2_47
7.300000000000011,8.859346,Calibration,1991,1991-05-25,0.096498110267481,exper2_47
7.399999999999977,9.297907,Calibration,1991,1991-05-26,0.11366136425054194,exper2_47
6.899999999999977,8.94194,Calibration,1991,1991-05-27,0.12889458412082255,exper2_47
7.399999999999977,8.888752,Calibration,1991,1991-05-28,0.09139754753081336,exper2_47
7.600000000000023,9.228375,Calibration,1991,1991-05-29,0.09676367402053457,exper2_47
8.200000000000045,9.560934,Calibration,1991,1991-05-30,0.0766251404152486,exper2_47
8.800000000000011,9.975477,Calibration,1991,1991-05-31,0.06260704880841472,exper2_47
8.899999999999977,10.438586,Calibration,1991,1991-06-01,0.07956042992729767,exper2_47
9.800000000000011,10.60442,Calibration,1991,1991-06-02,0.039423797380849696,exper2_47
9.800000000000011,10.767892,Calibration,1991,1991-06-03,0.04705839029667762,exper2_47
9.600000000000023,11.393929,Calibration,1991,1991-06-04,0.08544987306467025,exper2_47
9.300000000000011,10.712962,Calibration,1991,1991-06-05,0.07060234961435789,exper2_47
9.5,11.214336,Calibration,1991,1991-06-06,0.082760864869205,exper2_47
10.200000000000045,11.481269,Calibration,1991,1991-06-07,0.05909565946902352,exper2_47
10.800000000000011,11.416532,Calibration,1991,1991-06-08,0.02775102680012206,exper2_47
10.899999999999977,11.5293665,Calibration,1991,1991-06-09,0.028059931760231586,exper2_47
10.5,12.002065,Calibration,1991,1991-06-10,0.06675230582588565,exper2_47
10.800000000000011,12.368696,Calibration,1991,1991-06-11,0.06770757397664935,exper2_47
10.300000000000011,12.462967,Calibration,1991,1991-06-12,0.09502130924528523,exper2_47
13.100000000000023,13.733031,Calibration,1991,1991-06-13,0.02359149312838794,exper2_47
12.300000000000011,14.314914,Calibration,1991,1991-06-14,0.07570619122212695,exper2_47
12.399999999999977,14.349797,Calibration,1991,1991-06-15,0.0728901692488486,exper2_47
12.600000000000023,14.805403,Calibration,1991,1991-06-16,0.08047328387741283,exper2_47
13.899999999999977,15.629952,Calibration,1991,1991-06-17,0.05858297383930609,exper2_47
13.700000000000045,15.703777,Calibration,1991,1991-06-18,0.0681469354051537,exper2_47
13.300000000000011,15.08366,Calibration,1991,1991-06-19,0.06284108948004759,exper2_47
13.0,14.728569,Calibration,1991,1991-06-20,0.06233891943158215,exper2_47
13.700000000000045,14.581565,Calibration,1991,1991-06-21,0.031171008615496928,exper2_47
13.5,14.7164135,Calibration,1991,1991-06-22,0.043110138643746014,exper2_47
14.0,15.096428,Calibration,1991,1991-06-23,0.03768256091744375,exper2_47
16.200000000000045,15.681967,Calibration,1991,1991-06-24,-0.016248471179091194,exper2_47
16.80000000000001,16.390223,Calibration,1991,1991-06-25,-0.012346330307100258,exper2_47
16.700000000000045,16.587084,Calibration,1991,1991-06-26,-0.003392192121547691,exper2_47
17.399999999999977,16.916698,Calibration,1991,1991-06-27,-0.014083567648903518,exper2_47
14.899999999999977,15.800299,Calibration,1991,1991-06-28,0.029325404937048247,exper2_47
13.0,14.908746,Calibration,1991,1991-06-29,0.06839238788125152,exper2_47
12.899999999999977,14.846151,Calibration,1991,1991-06-30,0.07014130814915535,exper2_47
13.300000000000011,15.368687,Calibration,1991,1991-07-01,0.07215840402467226,exper2_47
15.200000000000045,16.057508,Calibration,1991,1991-07-02,0.027433679478597414,exper2_47
15.700000000000045,16.563469,Calibration,1991,1991-07-03,0.026763053126609662,exper2_47
15.5,16.228796,Calibration,1991,1991-07-04,0.022969544924694142,exper2_47
16.0,15.78867,Calibration,1991,1991-07-05,-0.0066479791878494825,exper2_47
16.80000000000001,15.814281,Calibration,1991,1991-07-06,-0.030223524546337283,exper2_47
17.100000000000023,16.563135,Calibration,1991,1991-07-07,-0.015948153686797337,exper2_47
17.30000000000001,17.448381,Calibration,1991,1991-07-08,0.004270167929258211,exper2_47
18.600000000000023,18.085136,Calibration,1991,1991-07-09,-0.014034664628786662,exper2_47
17.200000000000045,18.513025,Calibration,1991,1991-07-10,0.03676600549459872,exper2_47
18.399999999999977,18.99348,Calibration,1991,1991-07-11,0.015871234010393462,exper2_47
19.600000000000023,19.369356,Calibration,1991,1991-07-12,-0.005918595208111514,exper2_47
20.80000000000001,19.470303,Calibration,1991,1991-07-13,-0.03301930536807733,exper2_47
20.100000000000023,19.123503,Calibration,1991,1991-07-14,-0.02489571814546194,exper2_47
18.600000000000023,18.542583,Calibration,1991,1991-07-15,-0.0015458411630700003,exper2_47
16.5,18.288355,Calibration,1991,1991-07-16,0.05140671009457311,exper2_47
17.399999999999977,18.149382,Calibration,1991,1991-07-17,0.021080018921657437,exper2_47
15.300000000000011,17.664999,Calibration,1991,1991-07-18,0.07174272954147323,exper2_47
14.399999999999977,17.258282,Calibration,1991,1991-07-19,0.09028543412900233,exper2_47
15.200000000000045,16.339453,Calibration,1991,1991-07-20,0.036127853986431764,exper2_47
15.800000000000011,16.111643,Calibration,1991,1991-07-21,0.00976580363195675,exper2_47
16.0,16.27008,Calibration,1991,1991-07-22,0.008369379984982401,exper2_47
15.899999999999977,16.7312,Calibration,1991,1991-07-23,0.02547253190997469,exper2_47
16.80000000000001,17.229462,Calibration,1991,1991-07-24,0.012620289856111891,exper2_47
17.200000000000045,17.091646,Calibration,1991,1991-07-25,-0.003159772643389426,exper2_47
15.300000000000011,16.47853,Calibration,1991,1991-07-26,0.037085757302589645,exper2_47
13.899999999999977,15.706547,Calibration,1991,1991-07-27,0.06101849015560682,exper2_47
12.300000000000011,15.302666,Calibration,1991,1991-07-28,0.10878172934263092,exper2_47
12.100000000000023,14.465986,Calibration,1991,1991-07-29,0.08906073463272815,exper2_47
13.300000000000011,14.611084,Calibration,1991,1991-07-30,0.046973596049116204,exper2_47
14.200000000000045,15.02079,Calibration,1991,1991-07-31,0.028089250745306386,exper2_47
14.700000000000045,14.85527,Calibration,1991,1991-08-01,0.005253559981540418,exper2_47
11.0,13.483656,Calibration,1991,1991-08-02,0.1014413834563927,exper2_47
10.399999999999977,12.846613,Calibration,1991,1991-08-03,0.10524599594933459,exper2_47
10.700000000000045,12.65531,Calibration,1991,1991-08-04,0.08372013491386732,exper2_47
10.5,12.589092,Calibration,1991,1991-08-05,0.09047961832362494,exper2_47
10.800000000000011,12.916788,Calibration,1991,1991-08-06,0.08925273068866794,exper2_47
11.899999999999977,13.80204,Calibration,1991,1991-08-07,0.07400346792278384,exper2_47
15.399999999999977,15.0227,Calibration,1991,1991-08-08,-0.012401913255727617,exper2_47
17.200000000000045,15.671656,Calibration,1991,1991-08-09,-0.046494291651678905,exper2_47
17.80000000000001,15.258493,Calibration,1991,1991-08-10,-0.07687908048266852,exper2_47
17.399999999999977,15.627781,Calibration,1991,1991-08-11,-0.053658436523225994,exper2_47
17.80000000000001,16.27339,Calibration,1991,1991-08-12,-0.04480358989660141,exper2_47
17.399999999999977,16.302767,Calibration,1991,1991-08-13,-0.032556175775918926,exper2_47
17.200000000000045,16.614233,Calibration,1991,1991-08-14,-0.01732308944397281,exper2_47
18.0,16.722744,Calibration,1991,1991-08-15,-0.03678442039036254,exper2_47
17.600000000000023,17.071648,Calibration,1991,1991-08-16,-0.015238743811121745,exper2_47
17.399999999999977,17.468521,Calibration,1991,1991-08-17,0.0019651283153615186,exper2_47
18.30000000000001,17.670908,Calibration,1991,1991-08-18,-0.017488911489454372,exper2_47
16.30000000000001,17.860567,Calibration,1991,1991-08-19,0.045683289994915,exper2_47
15.800000000000011,18.023516,Calibration,1991,1991-08-20,0.0657387517291371,exper2_47
16.200000000000045,18.173512,Calibration,1991,1991-08-21,0.05741372989583993,exper2_47
15.800000000000011,18.371218,Calibration,1991,1991-08-22,0.07524513021904265,exper2_47
17.0,18.662281,Calibration,1991,1991-08-23,0.0466117418199178,exper2_47
18.30000000000001,18.778666,Calibration,1991,1991-08-24,0.012909459809241295,exper2_47
19.399999999999977,18.79801,Calibration,1991,1991-08-25,-0.015759724906449824,exper2_47
18.30000000000001,18.820368,Calibration,1991,1991-08-26,0.014018390543171126,exper2_47
18.80000000000001,18.723192,Calibration,1991,1991-08-27,-0.0020469416512904483,exper2_47
17.700000000000045,18.734243,Calibration,1991,1991-08-28,0.028386575282762023,exper2_47
17.30000000000001,18.685783,Calibration,1991,1991-08-29,0.038509190458827426,exper2_47
17.200000000000045,18.553236,Calibration,1991,1991-08-30,0.037849329425714215,exper2_47
16.5,18.608618,Calibration,1991,1991-08-31,0.06005983475767162,exper2_47
16.30000000000001,18.672997,Calibration,1991,1991-09-01,0.06785225050908776,exper2_47
16.200000000000045,18.881765,Calibration,1991,1991-09-02,0.07644328435735281,exper2_47
16.600000000000023,18.925276,Calibration,1991,1991-09-03,0.0654541238618982,exper2_47
16.700000000000045,18.956263,Calibration,1991,1991-09-04,0.06327815717928231,exper2_47
