LSWT,projection,Phase,Year,Date,Error,Lake
18.663333333333355,16.944832,Validation,2015,2015-07-31,-0.0482614444308051,exper2_06
19.161249999999995,17.065193,Validation,2015,2015-08-01,-0.0578598570533556,exper2_06
18.73333333333335,17.72081,Validation,2015,2015-08-02,-0.027775262452735976,exper2_06
19.33833333333331,17.680475,Validation,2015,2015-08-03,-0.044784210039833156,exper2_06
19.59916666666669,18.031416,Validation,2015,2015-08-04,-0.04166161187963536,exper2_06
20.197500000000048,18.506517,Validation,2015,2015-08-05,-0.04369010513292774,exper2_06
20.326250000000016,18.355133,Validation,2015,2015-08-06,-0.05095776799069233,exper2_06
19.317499999999995,18.078474,Validation,2015,2015-08-07,-0.03313260282285619,exper2_06
18.44291666666669,17.561388,Validation,2015,2015-08-08,-0.02448397931012402,exper2_06
18.052083333333314,17.862242,Validation,2015,2015-08-09,-0.00528595728651886,exper2_06
18.02583333333331,17.849463,Validation,2015,2015-08-10,-0.004916219365894489,exper2_06
18.262500000000045,17.872791,Validation,2015,2015-08-11,-0.01078471200318329,exper2_06
18.522916666666674,17.833023,Validation,2015,2015-08-12,-0.018976090299141966,exper2_06
18.50333333333333,17.494633,Validation,2015,2015-08-13,-0.0280210446019385,exper2_06
18.310000000000002,17.452639,Validation,2015,2015-08-14,-0.023973660972423035,exper2_06
17.782500000000027,17.195276,Validation,2015,2015-08-15,-0.016788481213120383,exper2_06
17.98666666666668,17.318327,Validation,2015,2015-08-16,-0.018930458502520228,exper2_06
18.683749999999975,17.717459,Validation,2015,2015-08-17,-0.026545582107590792,exper2_06
17.98083333333335,16.656208,Validation,2015,2015-08-18,-0.03824302661389979,exper2_06
17.64041666666668,16.354996,Validation,2015,2015-08-19,-0.0378116001130408,exper2_06
17.051666666666677,16.42562,Validation,2015,2015-08-20,-0.018700666033369284,exper2_06
17.387500000000045,16.760324,Validation,2015,2015-08-21,-0.018366485462403295,exper2_06
17.50333333333333,16.927763,Validation,2015,2015-08-22,-0.016716584995684007,exper2_06
17.13250000000005,16.724897,Validation,2015,2015-08-23,-0.012038805308212143,exper2_06
16.729583333333323,16.654385,Validation,2015,2015-08-24,-0.002252539914279119,exper2_06
16.41166666666669,16.372023,Validation,2015,2015-08-25,-0.001209261029935748,exper2_06
16.348666666666645,16.884703,Validation,2015,2015-08-26,0.016129451401592308,exper2_06
16.421818181818196,16.845678,Validation,2015,2015-08-27,0.01274096917710003,exper2_06
16.307500000000005,16.84107,Validation,2015,2015-08-28,0.016096325493114363,exper2_06
16.222500000000025,16.822233,Validation,2015,2015-08-29,0.01814913125314286,exper2_06
16.443333333333328,17.221928,Validation,2015,2015-08-30,0.023127529296160805,exper2_06
16.61041666666665,17.59273,Validation,2015,2015-08-31,0.028719957370627557,exper2_06
17.080833333333317,17.56255,Validation,2015,2015-09-01,0.013905000524411416,exper2_06
17.274999999999977,17.273947,Validation,2015,2015-09-02,-3.0485384178836398e-05,exper2_06
16.907083333333333,17.34921,Validation,2015,2015-09-03,0.012906457565640071,exper2_06
16.770416666666677,17.414894,Validation,2015,2015-09-04,0.01885246682882759,exper2_06
16.680000000000007,16.843866,Validation,2015,2015-09-05,0.0048880503986100535,exper2_06
16.658749999999998,16.91955,Validation,2015,2015-09-06,0.007766919184918719,exper2_06
16.604166666666686,16.477488,Validation,2015,2015-09-07,-0.0038292856123865546,exper2_06
16.569583333333355,16.226141,Validation,2015,2015-09-08,-0.010472168693160026,exper2_06
16.607916666666654,16.206842,Validation,2015,2015-09-09,-0.012222373569516483,exper2_06
15.546666666666681,15.868048,Validation,2015,2015-09-10,0.010230271192983207,exper2_06
15.045416666666654,15.719626,Validation,2015,2015-09-11,0.021914799793521584,exper2_06
14.894583333333344,16.282316,Validation,2015,2015-09-12,0.044511574113316556,exper2_06
14.987500000000011,16.39276,Validation,2015,2015-09-13,0.04478163512449843,exper2_06
15.128750000000025,15.828996,Validation,2015,2015-09-14,0.022619402308277674,exper2_06
15.254583333333358,15.456817,Validation,2015,2015-09-15,0.006584959979092785,exper2_06
15.254166666666663,15.3729,Validation,2015,2015-09-16,0.003876745486120705,exper2_06
15.046250000000043,15.29838,Validation,2015,2015-09-17,0.008308880316489572,exper2_06
14.87166666666667,15.5075865,Validation,2015,2015-09-18,0.02093270066473427,exper2_06
14.273333333333312,15.083248,Validation,2015,2015-09-19,0.02758886643097402,exper2_06
14.22541666666666,15.465317,Validation,2015,2015-09-20,0.041760507814208744,exper2_06
14.438750000000027,15.2978525,Validation,2015,2015-09-21,0.028890405879656418,exper2_06
14.75,15.094005,Validation,2015,2015-09-22,0.011526758399060873,exper2_06
14.600000000000023,14.969533,Validation,2015,2015-09-23,0.012497084990519703,exper2_06
14.619166666666672,14.918345,Validation,2015,2015-09-24,0.010128773997379801,exper2_06
14.863333333333344,14.84076,Validation,2015,2015-09-25,-0.0007599323731718935,exper2_06
14.782916666666665,14.862686,Validation,2015,2015-09-26,0.002690769725067158,exper2_06
14.691250000000025,14.823752,Validation,2015,2015-09-27,0.004489323817389229,exper2_06
14.564999999999998,14.527719,Validation,2015,2015-09-28,-0.0012814703423902184,exper2_06
14.424166666666679,14.3808775,Validation,2015,2015-09-29,-0.0015028330320200714,exper2_06
14.020833333333314,14.349386,Validation,2015,2015-09-30,0.011580907271953655,exper2_06
13.665416666666658,14.587367,Validation,2015,2015-10-01,0.03263219653414981,exper2_06
13.061666666666667,14.877797,Validation,2015,2015-10-02,0.065002337680152,exper2_06
12.99666666666667,14.822003,Validation,2015,2015-10-03,0.06561552712071311,exper2_06
12.805416666666645,14.281119,Validation,2015,2015-10-04,0.05448104103190644,exper2_06
12.727083333333326,13.991061,Validation,2015,2015-10-05,0.04730784636706633,exper2_06
12.795000000000016,13.967517,Validation,2015,2015-10-06,0.04381190691178644,exper2_06
12.74666666666667,13.575837,Validation,2015,2015-10-07,0.03150044064523414,exper2_06
12.149166666666645,12.5232725,Validation,2015,2015-10-08,0.015162904848279533,exper2_06
11.578333333333319,12.1290045,Validation,2015,2015-10-09,0.023227877777464444,exper2_06
11.33708333333334,12.241681,Validation,2015,2015-10-10,0.03836493503309111,exper2_06
11.260833333333323,12.40298,Validation,2015,2015-10-11,0.04826553136427848,exper2_06
11.197500000000048,12.553243,Validation,2015,2015-10-12,0.057082117451322884,exper2_06
11.138750000000016,12.291177,Validation,2015,2015-10-13,0.04918610314045854,exper2_06
11.004166666666663,11.999777,Validation,2015,2015-10-14,0.043279978202245106,exper2_06
10.907500000000027,11.81562,Validation,2015,2015-10-15,0.039964600173025236,exper2_06
10.930000000000007,11.733933,Validation,2015,2015-10-16,0.035471929469258326,exper2_06
10.999583333333362,11.834103,Validation,2015,2015-10-17,0.03654772596064731,exper2_06
10.899999999999977,12.191308,Validation,2015,2015-10-18,0.05592182219996267,exper2_06
10.749583333333362,11.934695,Validation,2015,2015-10-19,0.05224375580076301,exper2_06
10.582916666666677,11.4359255,Validation,2015,2015-10-20,0.03873994877712458,exper2_06
10.501250000000027,11.462689,Validation,2015,2015-10-21,0.04377354090366411,exper2_06
10.425000000000011,11.368994,Validation,2015,2015-10-22,0.043314399810668314,exper2_06
10.364583333333314,11.289359,Validation,2015,2015-10-23,0.0427070388007845,exper2_06
10.240000000000009,10.723054,Validation,2015,2015-10-24,0.023043108783314045,exper2_06
9.951666666666654,10.845154,Validation,2015,2015-10-25,0.042962679943791195,exper2_06
9.571666666666658,10.773062,Validation,2015,2015-10-26,0.05905191069208466,exper2_06
9.33833333333331,10.780925,Validation,2015,2015-10-27,0.07170202073930697,exper2_06
9.228750000000048,10.700323,Validation,2015,2015-10-28,0.07384051918097488,exper2_06
9.136666666666656,10.53361,Validation,2015,2015-10-29,0.07101799717989105,exper2_06
9.007083333333355,10.391919,Validation,2015,2015-10-30,0.07138695945318968,exper2_06
8.890416666666681,10.249828,Validation,2015,2015-10-31,0.07102373410479697,exper2_06
8.858750000000043,10.117177,Validation,2015,2015-11-01,0.06631702414048016,exper2_06
8.809583333333308,10.017907,Validation,2015,2015-11-02,0.06417869714755178,exper2_06
8.790416666666658,9.886374,Validation,2015,2015-11-03,0.05868019825653667,exper2_06
8.803333333333342,9.802802,Validation,2015,2015-11-04,0.053717159959570486,exper2_06
8.851666666666688,9.801344,Validation,2015,2015-11-05,0.05091281361135665,exper2_06
8.700833333333321,9.455647,Validation,2015,2015-11-06,0.041572711334818595,exper2_06
8.535416666666663,9.468609,Validation,2015,2015-11-07,0.0518324187193144,exper2_06
8.420416666666654,9.093261,Validation,2015,2015-11-08,0.038418207771118706,exper2_06
8.296250000000043,8.801049,Validation,2015,2015-11-09,0.029525086133124753,exper2_06
8.170416666666654,8.432096,Validation,2015,2015-11-10,0.015761401522828962,exper2_06
8.055000000000007,8.138022,Validation,2015,2015-11-11,0.005127049208162173,exper2_06
7.956666666666649,7.9984636,Validation,2015,2015-11-12,0.0026196567016805207,exper2_06
7.955000000000041,8.061133,Validation,2015,2015-11-13,0.006626654645990027,exper2_06
7.881666666666661,7.967307,Validation,2015,2015-11-14,0.005403531194093274,exper2_06
7.865833333333342,8.266874,Validation,2015,2015-11-15,0.024858876067433557,exper2_06
7.857916666666654,8.225757,Validation,2015,2015-11-16,0.022870396047184542,exper2_06
7.87166666666667,8.583035,Validation,2015,2015-11-17,0.04323194649899989,exper2_06
7.742916666666645,8.427478,Validation,2015,2015-11-18,0.04233422813547158,exper2_06
7.596666666666692,8.343544,Validation,2015,2015-11-19,0.04685492274862932,exper2_06
7.516250000000014,7.981735,Validation,2015,2015-11-20,0.03003520926103152,exper2_06
7.419583333333321,7.8108683,Validation,2015,2015-11-21,0.025690960470221607,exper2_06
7.292500000000018,7.629107,Validation,2015,2015-11-22,0.02255836107188017,exper2_06
7.159166666666692,7.7110405,Validation,2015,2015-11-23,0.03711271968788428,exper2_06
6.985833333333346,7.006304,Validation,2015,2015-11-24,0.001462996947622309,exper2_06
6.809583333333308,6.8730283,Validation,2015,2015-11-25,0.004636903159872221,exper2_06
6.574583333333351,6.6811466,Validation,2015,2015-11-26,0.008039035853340882,exper2_06
6.300833333333344,6.478121,Validation,2015,2015-11-27,0.013873394379281824,exper2_06
6.0087500000000205,6.3655944,Validation,2015,2015-11-28,0.028837437838544318,exper2_06
6.023333333333312,6.278818,Validation,2015,2015-11-29,0.020767489159199935,exper2_06
5.964166666666642,6.383113,Validation,2015,2015-11-30,0.033930246596393814,exper2_06
5.796666666666681,6.252242,Validation,2015,2015-12-01,0.03781051304440508,exper2_06
5.672500000000014,6.310405,Validation,2015,2015-12-02,0.053234569528015384,exper2_06
5.594583333333333,6.0973907,Validation,2015,2015-12-03,0.04300448487253378,exper2_06
5.53333333333336,6.179042,Validation,2015,2015-12-04,0.05513045119872994,exper2_06
5.43541666666664,6.0843687,Validation,2015,2015-12-05,0.05633369182699979,exper2_06
5.34583333333336,5.980634,Validation,2015,2015-12-06,0.05604579508943204,exper2_06
5.237083333333317,5.8021107,Validation,2015,2015-12-07,0.05118374932000692,exper2_06
5.193333333333328,5.8241234,Validation,2015,2015-12-08,0.057253689803437216,exper2_06
5.221666666666692,5.983262,Validation,2015,2015-12-09,0.06796967779479494,exper2_06
5.148750000000007,5.877032,Validation,2015,2015-12-10,0.06605262249288106,exper2_06
5.09166666666664,5.752598,Validation,2015,2015-12-11,0.06094753071212795,exper2_06
5.020833333333314,5.7277336,Validation,2015,2015-12-12,0.06576693268214365,exper2_06
5.0166666666666515,5.5748796,Validation,2015,2015-12-13,0.052703633930313035,exper2_06
4.975000000000023,5.5942855,Validation,2015,2015-12-14,0.05859293788820584,exper2_06
4.907500000000027,5.528489,Validation,2015,2015-12-15,0.05950457653209919,exper2_06
4.875833333333333,5.346477,Validation,2015,2015-12-16,0.046040834367929995,exper2_06
4.820416666666688,5.2332234,Validation,2015,2015-12-17,0.0410604285898238,exper2_06
4.779999999999973,5.089392,Validation,2015,2015-12-18,0.031348656472970984,exper2_06
4.694583333333355,4.890986,Validation,2015,2015-12-19,0.020489407177372465,exper2_06
4.607500000000016,4.888257,Validation,2015,2015-12-20,0.02956657651240827,exper2_06
4.574583333333351,4.878297,Validation,2015,2015-12-21,0.03212920430813255,exper2_06
4.516250000000014,4.688399,Validation,2015,2015-12-22,0.01870237975094719,exper2_06
4.479166666666686,4.6799517,Validation,2015,2015-12-23,0.02192186996467765,exper2_06
4.497083333333308,4.9210706,Validation,2015,2015-12-24,0.04501808384905521,exper2_06
4.403750000000002,4.6160316,Validation,2015,2015-12-25,0.02353512036574722,exper2_06
4.305833333333339,4.5655346,Validation,2015,2015-12-26,0.029274093977026308,exper2_06
4.211666666666645,4.44825,Validation,2015,2015-12-27,0.027319333930873848,exper2_06
4.19500000000005,4.3917747,Validation,2015,2015-12-28,0.02291601472129134,exper2_06
4.144166666666649,4.3051205,Validation,2015,2015-12-29,0.01904939421575109,exper2_06
4.1045833333333235,4.2970433,Validation,2015,2015-12-30,0.022907467570771216,exper2_06
4.0575000000000045,4.3383136,Validation,2015,2015-12-31,0.03344685740081197,exper2_06
3.9879166666666492,3.7887962,Validation,2016,2016-01-01,-0.025604710368054534,exper2_06
3.97625000000005,3.8096154,Validation,2016,2016-01-02,-0.021402197237236045,exper2_06
3.9458333333333258,3.7462938,Validation,2016,2016-01-03,-0.02594075047419425,exper2_06
3.910000000000025,3.6597474,Validation,2016,2016-01-04,-0.033059575952947035,exper2_06
3.808333333333337,3.640048,Validation,2016,2016-01-05,-0.022593540549642334,exper2_06
3.779583333333335,3.502651,Validation,2016,2016-01-06,-0.03802848760173614,exper2_06
3.7687500000000114,3.4552605,Validation,2016,2016-01-07,-0.043395491206279675,exper2_06
3.726666666666688,3.3922508,Validation,2016,2016-01-08,-0.046975666322218224,exper2_06
3.6283333333333303,3.359906,Validation,2016,2016-01-09,-0.038411302756020664,exper2_06
3.636666666666656,3.2588742,Validation,2016,2016-01-10,-0.054787941547732956,exper2_06
3.519583333333344,3.1878204,Validation,2016,2016-01-11,-0.04946219286075888,exper2_06
3.329583333333346,3.1175954,Validation,2016,2016-01-12,-0.032880722993504904,exper2_06
3.2487499999999727,3.049,Validation,2016,2016-01-13,-0.03171767288602831,exper2_06
3.202500000000043,3.0133078,Validation,2016,2016-01-14,-0.030437265108348495,exper2_06
3.1537500000000023,3.0610144,Validation,2016,2016-01-15,-0.014921818429667477,exper2_06
2.9887500000000387,2.9733155,Validation,2016,2016-01-16,-0.0025887878433076346,exper2_06
2.759583333333353,2.9119205,Validation,2016,2016-01-17,0.026860109303144482,exper2_06
2.795000000000016,2.8199956,Validation,2016,2016-01-18,0.004451587018641579,exper2_06
2.93958333333336,2.6805527,Validation,2016,2016-01-19,-0.04608974049818438,exper2_06
3.2020833333333485,2.4019637,Validation,2016,2016-01-20,-0.14277532223577666,exper2_06
3.1145833333333144,2.5082414,Validation,2016,2016-01-21,-0.10783582015190357,exper2_06
3.107916666666654,2.4939146,Validation,2016,2016-01-22,-0.10960738244193385,exper2_06
3.136666666666656,2.507176,Validation,2016,2016-01-23,-0.11153584359227321,exper2_06
3.0500000000000114,2.532955,Validation,2016,2016-01-24,-0.09261136353544644,exper2_06
2.9791666666666856,2.3848352,Validation,2016,2016-01-25,-0.1108000022046186,exper2_06
2.730000000000018,2.3926811,Validation,2016,2016-01-26,-0.06584811159465556,exper2_06
2.8895833333333485,2.3793201,Validation,2016,2016-01-27,-0.09684428473816108,exper2_06
2.6450000000000387,2.274503,Validation,2016,2016-01-28,-0.07531187762769512,exper2_06
2.546250000000043,2.1846192,Validation,2016,2016-01-29,-0.0764406702652049,exper2_06
2.195416666666688,2.0800557,Validation,2016,2016-01-30,-0.02698203677893538,exper2_06
1.9958333333333371,1.9752393,Validation,2016,2016-01-31,-0.005186018607253162,exper2_06
1.8704166666666424,1.8650769,Validation,2016,2016-02-01,-0.0014294676308539093,exper2_06
1.7258333333333553,1.7932833,Validation,2016,2016-02-02,0.019166744435994924,exper2_06
1.7000000000000455,1.7337981,Validation,2016,2016-02-03,0.009842787726107118,exper2_06
1.7691666666666492,1.7525088,Validation,2016,2016-02-04,-0.004730108585330889,exper2_06
1.7612500000000182,1.7004246,Validation,2016,2016-02-05,-0.017571105291138787,exper2_06
1.369166666666672,1.6237339,Validation,2016,2016-02-06,0.0850570233317995,exper2_06
1.3600000000000136,1.5326744,Validation,2016,2016-02-07,0.059693697259020226,exper2_06
1.3804166666666902,1.5353633,Validation,2016,2016-02-08,0.05314072075461227,exper2_06
1.4116666666666902,1.818314,Validation,2016,2016-02-09,0.12589774895474187,exper2_06
1.5308333333333053,1.9517348,Validation,2016,2016-02-10,0.12085950197716976,exper2_06
1.6254166666666947,1.9488215,Validation,2016,2016-02-11,0.09048218357601759,exper2_06
1.4887500000000387,1.897325,Validation,2016,2016-02-12,0.12066331496345173,exper2_06
1.6879166666666947,2.162676,Validation,2016,2016-02-13,0.12329515442491501,exper2_06
1.5649999999999977,2.210174,Validation,2016,2016-02-14,0.17089916104629854,exper2_06
1.5733333333333235,1.7288088,Validation,2016,2016-02-15,0.04708320323141019,exper2_06
1.422083333333319,1.6830297,Validation,2016,2016-02-16,0.08403762425753208,exper2_06
1.5304166666666674,1.6430272,Validation,2016,2016-02-17,0.03548527244887949,exper2_06
1.4391666666666652,1.6923064,Validation,2016,2016-02-18,0.08083726966271076,exper2_06
1.3149999999999977,1.754818,Validation,2016,2016-02-19,0.1432716753886347,exper2_06
1.3833333333333258,1.6588329,Validation,2016,2016-02-20,0.0905603285676798,exper2_06
1.4691666666666947,1.7419113,Validation,2016,2016-02-21,0.08493864954814132,exper2_06
1.4204166666666538,1.6083353,Validation,2016,2016-02-22,0.062044893300029935,exper2_06
1.4066666666666947,1.668109,Validation,2016,2016-02-23,0.08502811780915705,exper2_06
1.412083333333328,1.4735698,Validation,2016,2016-02-24,0.021307626266955895,exper2_06
1.2729166666666742,1.5259192,Validation,2016,2016-02-25,0.09039563035035117,exper2_06
1.2095833333333417,1.603397,Validation,2016,2016-02-26,0.13999873092285045,exper2_06
1.1237499999999727,1.650657,Validation,2016,2016-02-27,0.18991699732309109,exper2_06
0.9304166666666447,1.6217908,Validation,2016,2016-02-28,0.2708925971322889,exper2_06
0.9570833333333439,1.7494564,Validation,2016,2016-02-29,0.29276240097142403,exper2_06
1.3445833333333326,1.576173,Validation,2016,2016-03-01,0.07929097543660203,exper2_06
1.1783333333333417,1.5060345,Validation,2016,2016-03-02,0.12207759191710173,exper2_06
1.1516666666666424,1.589166,Validation,2016,2016-03-03,0.1596227951563209,exper2_06
1.3037500000000364,1.6584339,Validation,2016,2016-03-04,0.11973730344227021,exper2_06
1.306666666666672,1.6983176,Validation,2016,2016-03-05,0.13033378528298933,exper2_06
1.1695833333333212,1.6990608,Validation,2016,2016-03-06,0.18457411940075574,exper2_06
1.4399999999999977,1.6520311,Validation,2016,2016-03-07,0.06857339387687761,exper2_06
1.4833333333333485,1.6259577,Validation,2016,2016-03-08,0.045870390166620215,exper2_06
1.4295833333333121,1.6952542,Validation,2016,2016-03-09,0.08501909936888635,exper2_06
1.332083333333344,1.7291417,Validation,2016,2016-03-10,0.12970571354634333,exper2_06
1.3245833333333508,1.7734536,Validation,2016,2016-03-11,0.14488860867619793,exper2_06
1.2545833333333576,1.8102981,Validation,2016,2016-03-12,0.18131688505683619,exper2_06
1.2425000000000068,1.8334571,Validation,2016,2016-03-13,0.19212137579774746,exper2_06
1.5270833333333371,1.8627726,Validation,2016,2016-03-14,0.09902758666393018,exper2_06
1.503750000000025,1.851349,Validation,2016,2016-03-15,0.10360320114547233,exper2_06
1.5325000000000273,1.8012908,Validation,2016,2016-03-16,0.08062616121390104,exper2_06
1.6650000000000205,1.8486017,Validation,2016,2016-03-17,0.0522545566090117,exper2_06
1.6533333333333076,1.894746,Validation,2016,2016-03-18,0.06804036595463715,exper2_06
1.6941666666666606,1.8928075,Validation,2016,2016-03-19,0.05537837984910483,exper2_06
1.7250000000000227,1.87049,Validation,2016,2016-03-20,0.04046456999501994,exper2_06
1.7333333333333485,1.9139726,Validation,2016,2016-03-21,0.04952676999461918,exper2_06
1.732500000000016,1.9318898,Validation,2016,2016-03-22,0.05441281763094995,exper2_06
1.7629166666666833,1.9239465,Validation,2016,2016-03-23,0.0436766502812994,exper2_06
1.7420833333333121,1.9655477,Validation,2016,2016-03-24,0.060271463548111213,exper2_06
1.7208333333333599,1.9890229,Validation,2016,2016-03-25,0.07229108200749007,exper2_06
1.7183333333333053,2.0606663,Validation,2016,2016-03-26,0.09058825629357799,exper2_06
1.736250000000041,2.0567229,Validation,2016,2016-03-27,0.08449121298742669,exper2_06
1.8487499999999955,2.0058808,Validation,2016,2016-03-28,0.04076417158817701,exper2_06
1.8620833333333167,1.9532207,Validation,2016,2016-03-29,0.023887320730233936,exper2_06
1.9154166666666583,1.9781569,Validation,2016,2016-03-30,0.016113797804537942,exper2_06
1.984583333333319,2.012605,Validation,2016,2016-03-31,0.007010332395151787,exper2_06
1.9933333333333394,1.9983414,Validation,2016,2016-04-01,0.0012546382418600686,exper2_06
1.9979166666666401,2.1038287,Validation,2016,2016-04-02,0.025821203724482534,exper2_06
2.03333333333336,2.0549762,Validation,2016,2016-04-03,0.005293848535111467,exper2_06
2.0516666666666765,2.1119401,Validation,2016,2016-04-04,0.014476265782315693,exper2_06
2.0812500000000114,2.1169498,Validation,2016,2016-04-05,0.008503596399791364,exper2_06
2.1687500000000455,2.0333302,Validation,2016,2016-04-06,-0.03222684750986446,exper2_06
2.1850000000000023,1.8961117,Validation,2016,2016-04-07,-0.07078666122880822,exper2_06
2.2591666666666583,2.035781,Validation,2016,2016-04-08,-0.05201128911929685,exper2_06
2.2562500000000227,2.1387455,Validation,2016,2016-04-09,-0.02673596649191333,exper2_06
2.296250000000043,2.253444,Validation,2016,2016-04-10,-0.009408554517153849,exper2_06
2.2820833333333326,2.373538,Validation,2016,2016-04-11,0.019643926567977203,exper2_06
2.3116666666666674,2.4697866,Validation,2016,2016-04-12,0.033069438733851673,exper2_06
2.297083333333319,2.4962008,Validation,2016,2016-04-13,0.04154092707052549,exper2_06
2.4250000000000114,2.4358296,Validation,2016,2016-04-14,0.002227940544746649,exper2_06
2.4437500000000227,2.2886446,Validation,2016,2016-04-15,-0.03277525701995216,exper2_06
2.5441666666666833,2.2416952,Validation,2016,2016-04-16,-0.0632010516875103,exper2_06
2.5533333333333417,2.2755044,Validation,2016,2016-04-17,-0.057535374111234036,exper2_06
2.5904166666666697,2.126702,Validation,2016,2016-04-18,-0.09830462667872662,exper2_06
2.576250000000016,2.026682,Validation,2016,2016-04-19,-0.11939522719697092,exper2_06
2.625,2.2998447,Validation,2016,2016-04-20,-0.06602345357560717,exper2_06
2.674166666666679,2.4135158,Validation,2016,2016-04-21,-0.051231746843232145,exper2_06
2.732500000000016,2.4706695,Validation,2016,2016-04-22,-0.05032134579088508,exper2_06
2.7195833333333326,2.4020305,Validation,2016,2016-04-23,-0.06200250109924422,exper2_06
2.822083333333353,2.5334132,Validation,2016,2016-04-24,-0.053901661832881975,exper2_06
2.830000000000041,2.5842092,Validation,2016,2016-04-25,-0.0453973585119437,exper2_06
2.847500000000025,2.4381316,Validation,2016,2016-04-26,-0.07744929318272202,exper2_06
2.88041666666669,2.6352184,Validation,2016,2016-04-27,-0.044455132115658595,exper2_06
2.8916666666666515,2.7372453,Validation,2016,2016-04-28,-0.027433604526715744,exper2_06
2.822083333333353,2.5376978,Validation,2016,2016-04-29,-0.05305917063164011,exper2_06
2.816250000000025,2.611471,Validation,2016,2016-04-30,-0.03772836971917495,exper2_06
2.8191666666666606,2.7430599,Validation,2016,2016-05-01,-0.013682792769231622,exper2_06
2.8720833333333076,2.7112124,Validation,2016,2016-05-02,-0.028812899135632872,exper2_06
2.9637500000000045,2.7853944,Validation,2016,2016-05-03,-0.031022976028191738,exper2_06
2.9954166666666424,2.757294,Validation,2016,2016-05-04,-0.04139313505831277,exper2_06
3.0537500000000364,2.8102,Validation,2016,2016-05-05,-0.04153344162736448,exper2_06
3.0874999999999773,2.9031847,Validation,2016,2016-05-06,-0.030766992150028476,exper2_06
3.097500000000025,2.973539,Validation,2016,2016-05-07,-0.020418396863196988,exper2_06
3.1537500000000023,2.9575994,Validation,2016,2016-05-08,-0.03209611914492952,exper2_06
3.1687500000000455,2.9739428,Validation,2016,2016-05-09,-0.03171365573123064,exper2_06
3.185833333333335,2.7364647,Validation,2016,2016-05-10,-0.0758774024898346,exper2_06
3.170416666666654,2.8871007,Validation,2016,2016-05-11,-0.04677097119402153,exper2_06
3.22416666666669,2.6431358,Validation,2016,2016-05-12,-0.0990286226578444,exper2_06
3.2600000000000477,2.9201758,Validation,2016,2016-05-13,-0.0549861720308836,exper2_06
3.3004166666666492,2.9804165,Validation,2016,2016-05-14,-0.050948675118889834,exper2_06
3.3062499999999773,3.0311108,Validation,2016,2016-05-15,-0.043415429027281266,exper2_06
3.3270833333333485,3.1034188,Validation,2016,2016-05-16,-0.03478181030000474,exper2_06
3.3912500000000136,3.1775134,Validation,2016,2016-05-17,-0.03253833747347001,exper2_06
3.4479166666666856,3.3231115,Validation,2016,2016-05-18,-0.01843222755054509,exper2_06
3.455000000000041,3.247764,Validation,2016,2016-05-19,-0.030917974438068017,exper2_06
3.5108333333333235,3.3369677,Validation,2016,2016-05-20,-0.025389993902725855,exper2_06
3.548750000000041,3.4539132,Validation,2016,2016-05-21,-0.01354296005802747,exper2_06
3.6100000000000136,3.4942594,Validation,2016,2016-05-22,-0.01629172538953107,exper2_06
3.6058333333333508,3.523818,Validation,2016,2016-05-23,-0.011503412055089118,exper2_06
3.6416666666666515,3.5083814,Validation,2016,2016-05-24,-0.01864117545985247,exper2_06
3.6516666666666424,3.7170024,Validation,2016,2016-05-25,0.008866692835572168,exper2_06
3.6962500000000205,4.275075,Validation,2016,2016-05-26,0.07261339385771214,exper2_06
3.777083333333337,4.4949045,Validation,2016,2016-05-27,0.08677734997729014,exper2_06
3.83833333333331,4.3648896,Validation,2016,2016-05-28,0.06418895247458857,exper2_06
3.8429166666666674,4.4264326,Validation,2016,2016-05-29,0.07056370742122432,exper2_06
3.9879166666666492,4.5170774,Validation,2016,2016-05-30,0.062217653805327254,exper2_06
4.058333333333337,4.4461064,Validation,2016,2016-05-31,0.04559654852640127,exper2_06
4.063333333333333,4.1568418,Validation,2016,2016-06-01,0.01137547808606867,exper2_06
3.96875,3.6732957,Validation,2016,2016-06-02,-0.038661671741012704,exper2_06
4.002499999999998,3.7262151,Validation,2016,2016-06-03,-0.035747840544302696,exper2_06
3.9875000000000114,3.87233,Validation,2016,2016-06-04,-0.01465299508960692,exper2_06
4.02791666666667,4.2419014,Validation,2016,2016-06-05,0.025875385573511368,exper2_06
4.100833333333355,4.7705216,Validation,2016,2016-06-06,0.07548884126478621,exper2_06
4.367083333333312,5.7430143,Validation,2016,2016-06-07,0.13609472898789352,exper2_06
4.6612499999999955,5.533325,Validation,2016,2016-06-08,0.08554306369857255,exper2_06
4.480000000000018,6.4025416,Validation,2016,2016-06-09,0.17666292502936912,exper2_06
4.478333333333353,5.6593566,Validation,2016,2016-06-10,0.11649826234654002,exper2_06
4.409166666666692,5.5243473,Validation,2016,2016-06-11,0.11226446570453764,exper2_06
4.65083333333331,5.285639,Validation,2016,2016-06-12,0.06388640422522089,exper2_06
4.575416666666683,5.444626,Validation,2016,2016-06-13,0.08674705581239145,exper2_06
4.6395833333333485,5.6091676,Validation,2016,2016-06-14,0.09460511345195723,exper2_06
5.06583333333333,5.6239786,Validation,2016,2016-06-15,0.052212825088180384,exper2_06
4.909166666666692,5.7839723,Validation,2016,2016-06-16,0.08180999072358018,exper2_06
4.791666666666686,5.379345,Validation,2016,2016-06-17,0.05777972695684873,exper2_06
