LSWT,projection,Phase,Year,Date,Error,Lake
11.557361111111106,13.150938,Validation,2020,2020-05-18,0.06449561394670532,exper2_01
11.276319444444425,13.586244,Validation,2020,2020-05-19,0.09290772548852912,exper2_01
12.260402777777756,13.518377,Validation,2020,2020-05-20,0.048798838513884994,exper2_01
12.292458333333343,13.448188,Validation,2020,2020-05-21,0.04489900865285365,exper2_01
12.712488888888913,13.654112,Validation,2020,2020-05-22,0.03571271785026884,exper2_01
14.650607843137266,14.099583,Validation,2020,2020-05-23,-0.01916596589945104,exper2_01
,14.07795,Validation,2020,2020-05-24,,exper2_01
,14.02886,Validation,2020,2020-05-25,,exper2_01
,14.886625,Validation,2020,2020-05-26,,exper2_01
,16.421885,Validation,2020,2020-05-27,,exper2_01
,16.127472,Validation,2020,2020-05-28,,exper2_01
,16.269478,Validation,2020,2020-05-29,,exper2_01
,16.76042,Validation,2020,2020-05-30,,exper2_01
,17.061457,Validation,2020,2020-05-31,,exper2_01
,17.231804,Validation,2020,2020-06-01,,exper2_01
,16.769524,Validation,2020,2020-06-02,,exper2_01
16.30507142857141,16.187515,Validation,2020,2020-06-03,-0.0036179381750507376,exper2_01
16.541152777777768,17.206566,Validation,2020,2020-06-04,0.01971727589524859,exper2_01
17.47131944444442,17.513397,Validation,2020,2020-06-05,0.0012027472670394243,exper2_01
18.443847222222246,18.431309,Validation,2020,2020-06-06,-0.0003400250264716313,exper2_01
18.000847222222205,19.062134,Validation,2020,2020-06-07,0.028634679075521766,exper2_01
17.414902777777797,18.713017,Validation,2020,2020-06-08,0.035931040531049174,exper2_01
17.614250000000027,18.62463,Validation,2020,2020-06-09,0.02788110380563451,exper2_01
17.700291666666658,18.660864,Validation,2020,2020-06-10,0.02641753803835833,exper2_01
17.78938888888888,18.597967,Validation,2020,2020-06-11,0.022221407296600146,exper2_01
18.190125000000023,18.959476,Validation,2020,2020-06-12,0.020709548433484836,exper2_01
18.036729166666646,19.186783,Validation,2020,2020-06-13,0.030895893706558028,exper2_01
18.028541666666683,18.85551,Validation,2020,2020-06-14,0.022420775150209595,exper2_01
18.333055555555575,19.258923,Validation,2020,2020-06-15,0.024629377525341122,exper2_01
19.14490277777776,19.337692,Validation,2020,2020-06-16,0.005009783845695753,exper2_01
19.927708333333328,19.442991,Validation,2020,2020-06-17,-0.012311619596975514,exper2_01
20.918555555555542,19.766321,Validation,2020,2020-06-18,-0.02832095033076134,exper2_01
21.71368055555564,20.548077,Validation,2020,2020-06-19,-0.027580583571317246,exper2_01
23.210500000000025,21.63179,Validation,2020,2020-06-20,-0.035205825420476906,exper2_01
23.953763888888886,22.778484,Validation,2020,2020-06-21,-0.02514921898337436,exper2_01
24.06400000000002,23.630253,Validation,2020,2020-06-22,-0.00909432764021508,exper2_01
24.333680555555645,24.363403,Validation,2020,2020-06-23,0.0006103602596126682,exper2_01
24.342291666666654,23.910408,Validation,2020,2020-06-24,-0.008950455610803622,exper2_01
23.97416666666669,24.121727,Validation,2020,2020-06-25,0.0030680441064999085,exper2_01
23.86397222222223,24.247555,Validation,2020,2020-06-26,0.007972778681922504,exper2_01
23.308166666666693,24.261978,Validation,2020,2020-06-27,0.020050632312242612,exper2_01
23.297208333333344,24.72561,Validation,2020,2020-06-28,0.029744242996748868,exper2_01
23.14633333333336,23.866611,Validation,2020,2020-06-29,0.015320847273628577,exper2_01
22.80005555555556,23.743677,Validation,2020,2020-06-30,0.02027386995180396,exper2_01
22.836597222222224,23.628551,Validation,2020,2020-07-01,0.01704404877629145,exper2_01
23.347305555555636,24.034325,Validation,2020,2020-07-02,0.014499692972107963,exper2_01
23.564999999999998,24.451363,Validation,2020,2020-07-03,0.01845959505648209,exper2_01
23.616819444444445,24.519035,Validation,2020,2020-07-04,0.018743115687116948,exper2_01
24.074236111111134,24.724777,Validation,2020,2020-07-05,0.01333102999710485,exper2_01
24.493690476190466,24.240719,Validation,2020,2020-07-06,-0.00519082180699848,exper2_01
24.418180555555637,24.333527,Validation,2020,2020-07-07,-0.0017364303559202466,exper2_01
24.354805555555572,24.249142,Validation,2020,2020-07-08,-0.002173976979683009,exper2_01
25.18953472222222,24.628002,Validation,2020,2020-07-09,-0.011271784807941755,exper2_01
25.61686111111112,25.098217,Validation,2020,2020-07-10,-0.010226625292174886,exper2_01
24.947375000000022,24.830425,Validation,2020,2020-07-11,-0.0023494356305870934,exper2_01
25.041527777777787,24.744467,Validation,2020,2020-07-12,-0.0059667582980026,exper2_01
25.365694444444443,24.938438,Validation,2020,2020-07-13,-0.008493457786190718,exper2_01
25.05768055555552,24.831343,Validation,2020,2020-07-14,-0.004536826813896806,exper2_01
25.015208333333362,24.852476,Validation,2020,2020-07-15,-0.003263279920096294,exper2_01
24.604083333333335,24.77306,Validation,2020,2020-07-16,0.0034221605536631145,exper2_01
24.064625000000035,24.125996,Validation,2020,2020-07-17,0.001273497522471511,exper2_01
24.227388888888868,23.77932,Validation,2020,2020-07-18,-0.009333468973110506,exper2_01
24.61743055555553,24.067087,Validation,2020,2020-07-19,-0.011304279219871864,exper2_01
24.907097222222205,24.645014,Validation,2020,2020-07-20,-0.005289046370837533,exper2_01
25.17986111111111,24.526932,Validation,2020,2020-07-21,-0.013135616093225456,exper2_01
25.05969444444446,24.508461,Validation,2020,2020-07-22,-0.011120717343283262,exper2_01
24.80908333333332,24.816486,Validation,2020,2020-07-23,0.00014917763876987297,exper2_01
24.97215277777775,24.566284,Validation,2020,2020-07-24,-0.008193003716260534,exper2_01
25.26909722222223,24.603151,Validation,2020,2020-07-25,-0.013353035410634392,exper2_01
25.022749999999974,24.690681,Validation,2020,2020-07-26,-0.006679654426273057,exper2_01
25.17351388888892,24.938429,Validation,2020,2020-07-27,-0.0046911972899280965,exper2_01
25.457916666666677,24.78579,Validation,2020,2020-07-28,-0.013377340732552569,exper2_01
25.334652777777762,24.80087,Validation,2020,2020-07-29,-0.010646779833632065,exper2_01
25.517805555555526,24.69896,Validation,2020,2020-07-30,-0.016306231723609985,exper2_01
25.6789861111111,24.66275,Validation,2020,2020-07-31,-0.02018674643637834,exper2_01
25.876652777777792,24.522762,Validation,2020,2020-08-01,-0.026863218097719684,exper2_01
25.698125000000005,24.566793,Validation,2020,2020-08-02,-0.022507378770306626,exper2_01
25.377777777777794,24.408909,Validation,2020,2020-08-03,-0.019460401957336983,exper2_01
24.872361111111104,23.914244,Validation,2020,2020-08-04,-0.019638944270409558,exper2_01
24.186861111111114,23.636658,Validation,2020,2020-08-05,-0.011504870611251555,exper2_01
23.92520833333333,23.13813,Validation,2020,2020-08-06,-0.016723806046790975,exper2_01
24.159861111111127,23.156729,Validation,2020,2020-08-07,-0.02120043666851844,exper2_01
24.36880555555564,23.234667,Validation,2020,2020-08-08,-0.023824705940858622,exper2_01
24.582388888888886,23.302694,Validation,2020,2020-08-09,-0.026724284107633917,exper2_01
25.01956944444447,23.493229,Validation,2020,2020-08-10,-0.031462636330832745,exper2_01
25.333486111111085,23.70234,Validation,2020,2020-08-11,-0.033264392499120825,exper2_01
25.632361111111095,23.883772,Validation,2020,2020-08-12,-0.03531352528043493,exper2_01
25.748763888888902,23.859013,Validation,2020,2020-08-13,-0.03809385178570092,exper2_01
25.923027777777804,23.755861,Validation,2020,2020-08-14,-0.043623489502880114,exper2_01
25.376250000000027,23.63788,Validation,2020,2020-08-15,-0.0354667044614422,exper2_01
24.712430555555557,23.571295,Validation,2020,2020-08-16,-0.02363396285128608,exper2_01
24.58959722222221,23.610397,Validation,2020,2020-08-17,-0.020315352569469064,exper2_01
24.41341666666665,23.680214,Validation,2020,2020-08-18,-0.015245318961673622,exper2_01
24.060287698412708,23.572758,Validation,2020,2020-08-19,-0.010235120874032768,exper2_01
23.564727272727282,22.959599,Validation,2020,2020-08-20,-0.013006716827814641,exper2_01
23.554962962962918,22.942974,Validation,2020,2020-08-21,-0.013161634927633116,exper2_01
23.533680555555577,22.903728,Validation,2020,2020-08-22,-0.013565616244793858,exper2_01
23.802166666666665,22.992216,Validation,2020,2020-08-23,-0.017308713319263404,exper2_01
24.13611111111112,23.170513,Validation,2020,2020-08-24,-0.020411474567335344,exper2_01
24.039375000000007,23.198982,Validation,2020,2020-08-25,-0.0177904738935491,exper2_01
23.201250000000016,22.526896,Validation,2020,2020-08-26,-0.0147470331283934,exper2_01
22.380222222222244,21.726812,Validation,2020,2020-08-27,-0.014814187027099333,exper2_01
22.177777777777806,21.206474,Validation,2020,2020-08-28,-0.022388388112425064,exper2_01
21.819027777777762,20.835487,Validation,2020,2020-08-29,-0.02305829544061704,exper2_01
21.289222222222236,20.474716,Validation,2020,2020-08-30,-0.01950261557536046,exper2_01
21.17225000000002,20.376163,Validation,2020,2020-08-31,-0.01916045525218744,exper2_01
21.05125000000004,20.63546,Validation,2020,2020-09-01,-0.009974164454236973,exper2_01
20.825194444444435,20.267101,Validation,2020,2020-09-02,-0.013581454787500323,exper2_01
21.242486111111134,20.391308,Validation,2020,2020-09-03,-0.020444408248932684,exper2_01
21.037138888888876,20.42861,Validation,2020,2020-09-04,-0.014675462505871118,exper2_01
20.759625000000028,20.505653,Validation,2020,2020-09-05,-0.006154608150351644,exper2_01
20.83072222222222,20.544079,Validation,2020,2020-09-06,-0.006927970359968061,exper2_01
20.7125972222222,20.637342,Validation,2020,2020-09-07,-0.0018199487063426032,exper2_01
20.99280555555555,20.948462,Validation,2020,2020-09-08,-0.0010572885857162394,exper2_01
21.588958333333323,21.373833,Validation,2020,2020-09-09,-0.0050072545453691214,exper2_01
21.759826388888882,21.684357,Validation,2020,2020-09-10,-0.0017371646579166732,exper2_01
21.203069444444452,21.599499,Validation,2020,2020-09-11,0.009261811173227805,exper2_01
20.894569444444414,21.278955,Validation,2020,2020-09-12,0.009114391458265276,exper2_01
20.54834722222222,20.951288,Validation,2020,2020-09-13,0.009709507004553312,exper2_01
20.305152777777778,20.70916,Validation,2020,2020-09-14,0.00985039239721983,exper2_01
19.78584722222223,20.264973,Validation,2020,2020-09-15,0.011962937728468407,exper2_01
19.440208333333317,20.340557,Validation,2020,2020-09-16,0.022632766244799273,exper2_01
19.17111805555561,20.110897,Validation,2020,2020-09-17,0.023923900181498797,exper2_01
18.915750000000003,19.867687,Validation,2020,2020-09-18,0.024544942208468853,exper2_01
18.345555555555563,19.435509,Validation,2020,2020-09-19,0.028849191867403274,exper2_01
17.850777777777807,19.380373,Validation,2020,2020-09-20,0.041083748187248095,exper2_01
17.77006944444446,19.247047,Validation,2020,2020-09-21,0.039899865381422615,exper2_01
17.242777777777746,19.368307,Validation,2020,2020-09-22,0.058056988537030244,exper2_01
16.98245833333334,19.279072,Validation,2020,2020-09-23,0.06333470941754152,exper2_01
17.024763888888856,19.253384,Validation,2020,2020-09-24,0.0614314649343007,exper2_01
17.38329166666665,19.262478,Validation,2020,2020-09-25,0.051279758389711876,exper2_01
17.43979166666668,19.382557,Validation,2020,2020-09-26,0.05276049256588857,exper2_01
17.58909722222222,19.197323,Validation,2020,2020-09-27,0.04371791602112631,exper2_01
17.869652777777787,19.239166,Validation,2020,2020-09-28,0.03690533726234417,exper2_01
18.151819444444413,19.067917,Validation,2020,2020-09-29,0.02461321643792426,exper2_01
18.14702380952383,19.323156,Validation,2020,2020-09-30,0.03138849458600618,exper2_01
18.011833333333357,18.631283,Validation,2020,2020-10-01,0.016904934359321513,exper2_01
17.69143055555554,18.502476,Validation,2020,2020-10-02,0.02240833515951511,exper2_01
17.377930555555565,17.686064,Validation,2020,2020-10-03,0.008787738444569867,exper2_01
17.103583333333347,17.636696,Validation,2020,2020-10-04,0.0153456604504632,exper2_01
16.951571969696943,17.305876,Validation,2020,2020-10-05,0.010342387766557078,exper2_01
16.816520833333357,17.22551,Validation,2020,2020-10-06,0.012014230775658438,exper2_01
16.721083333333354,16.982801,Validation,2020,2020-10-07,0.007765220710462702,exper2_01
16.00048958333332,16.786081,Validation,2020,2020-10-08,0.023960777515022406,exper2_01
15.342833333333317,16.420353,Validation,2020,2020-10-09,0.033923536301681115,exper2_01
15.297041666666644,16.487402,Validation,2020,2020-10-10,0.03745103452210621,exper2_01
15.167843749999975,16.298996,Validation,2020,2020-10-11,0.03594743646596276,exper2_01
14.847906250000051,16.076014,Validation,2020,2020-10-12,0.039713830665968654,exper2_01
14.45281250000005,15.2557955,Validation,2020,2020-10-13,0.0270286302001492,exper2_01
14.333000000000027,15.259831,Validation,2020,2020-10-14,0.0313194575776324,exper2_01
14.324229166666669,15.32053,Validation,2020,2020-10-15,0.03360799011954978,exper2_01
14.231999999999971,14.83716,Validation,2020,2020-10-16,0.020817942732911057,exper2_01
13.926250000000039,14.54046,Validation,2020,2020-10-17,0.02157641823711872,exper2_01
13.678500000000042,14.347586,Validation,2020,2020-10-18,0.02387367561012497,exper2_01
13.550270833333343,14.277514,Validation,2020,2020-10-19,0.026133722707841825,exper2_01
13.502072916666691,14.718418,Validation,2020,2020-10-20,0.04310148973074726,exper2_01
13.532062499999995,15.0380335,Validation,2020,2020-10-21,0.052711442978053906,exper2_01
13.620249999999999,14.753496,Validation,2020,2020-10-22,0.039939955875138905,exper2_01
13.690750000000037,15.541877,Validation,2020,2020-10-23,0.06332399773792438,exper2_01
13.58488541666668,15.219259,Validation,2020,2020-10-24,0.05674092612872941,exper2_01
13.249979166666662,14.404649,Validation,2020,2020-10-25,0.04175321455593534,exper2_01
12.92655208333332,13.748941,Validation,2020,2020-10-26,0.030829395453403324,exper2_01
12.675375000000031,13.473092,Validation,2020,2020-10-27,0.030507221580046543,exper2_01
12.439739583333335,12.682836,Validation,2020,2020-10-28,0.009676396389108582,exper2_01
12.203385416666663,12.078285,Validation,2020,2020-10-29,-0.005152042512535583,exper2_01
11.879666666666651,11.8018875,Validation,2020,2020-10-30,-0.0032843771093793582,exper2_01
11.489374999999995,11.305997,Validation,2020,2020-10-31,-0.008044532285306046,exper2_01
11.203916666666657,11.14302,Validation,2020,2020-11-01,-0.0027250711025351374,exper2_01
10.815520833333323,10.909931,Validation,2020,2020-11-02,0.004345610367859274,exper2_01
10.309489583333345,10.506096,Validation,2020,2020-11-03,0.009445148837374656,exper2_01
10.01171875,10.092763,Validation,2020,2020-11-04,0.004031150780389446,exper2_01
9.969718750000027,9.927931,Validation,2020,2020-11-05,-0.0021001434324605054,exper2_01
9.938968750000015,10.130869,Validation,2020,2020-11-06,0.009561620027896203,exper2_01
9.979406250000011,10.26462,Validation,2020,2020-11-07,0.014088777409288536,exper2_01
10.08402083333334,10.369411,Validation,2020,2020-11-08,0.013953190396648288,exper2_01
10.178072916666679,10.369444,Validation,2020,2020-11-09,0.009313581710850713,exper2_01
10.341124999999977,10.415193,Validation,2020,2020-11-10,0.0035684366310939084,exper2_01
10.44807291666666,10.29913,Validation,2020,2020-11-11,-0.007178918254649273,exper2_01
10.452916666666681,10.224261,Validation,2020,2020-11-12,-0.011058345744235597,exper2_01
10.061822916666642,9.799216,Validation,2020,2020-11-13,-0.013222200698856382,exper2_01
9.789239583333313,9.324987,Validation,2020,2020-11-14,-0.024288304829685393,exper2_01
9.536114583333358,8.837189,Validation,2020,2020-11-15,-0.03804029417381272,exper2_01
9.226208333333318,8.6965475,Validation,2020,2020-11-16,-0.029552420943267398,exper2_01
8.969749999999976,8.286141,Validation,2020,2020-11-17,-0.03961595427093809,exper2_01
8.55420833333335,7.851945,Validation,2020,2020-11-18,-0.042804879300040226,exper2_01
8.127291666666679,7.3946333,Validation,2020,2020-11-19,-0.047201514980355165,exper2_01
7.920000000000016,7.1557307,Validation,2020,2020-11-20,-0.05069533872952783,exper2_01
7.805416666666645,7.0365486,Validation,2020,2020-11-21,-0.051803655216754015,exper2_01
7.644927083333357,6.702853,Validation,2020,2020-11-22,-0.06565990430050798,exper2_01
7.446124999999995,6.434862,Validation,2020,2020-11-23,-0.07285237376780171,exper2_01
7.15470833333336,6.303173,Validation,2020,2020-11-24,-0.06327409515152424,exper2_01
6.831218750000005,6.092633,Validation,2020,2020-11-25,-0.05714906104329103,exper2_01
6.704020833333345,5.7966204,Validation,2020,2020-11-26,-0.07258831364662605,exper2_01
6.736822916666654,5.5731716,Validation,2020,2020-11-27,-0.0945289860215517,exper2_01
6.686427083333342,5.542621,Validation,2020,2020-11-28,-0.09353188630333113,exper2_01
6.523187500000006,5.555112,Validation,2020,2020-11-29,-0.08014999331162298,exper2_01
6.468458333333331,5.3830976,Validation,2020,2020-11-30,-0.09157959396769307,exper2_01
6.594302083333332,5.6569867,Validation,2020,2020-12-01,-0.07650749120966864,exper2_01
6.394666666666637,5.6613073,Validation,2020,2020-12-02,-0.06082953825808211,exper2_01
6.251333333333321,5.5714626,Validation,2020,2020-12-03,-0.05750506937155791,exper2_01
6.100697916666661,5.610069,Validation,2020,2020-12-04,-0.0418955590656824,exper2_01
5.976208333333318,5.3248315,Validation,2020,2020-12-05,-0.05763866493817574,exper2_01
5.6939687500000105,5.1251082,Validation,2020,2020-12-06,-0.05257939363809845,exper2_01
5.22838541666664,4.8440495,Validation,2020,2020-12-07,-0.03815720507269457,exper2_01
4.835010416666648,4.5793743,Validation,2020,2020-12-08,-0.02715377697460874,exper2_01
4.6644375000000196,4.273018,Validation,2020,2020-12-09,-0.04379542049861158,exper2_01
4.560166666666646,3.9564626,Validation,2020,2020-12-10,-0.07088532617044026,exper2_01
4.50952083333334,3.6352382,Validation,2020,2020-12-11,-0.10734297506958672,exper2_01
4.386020833333305,3.3045537,Validation,2020,2020-12-12,-0.1406224040654714,exper2_01
4.336729166666657,3.2256927,Validation,2020,2020-12-13,-0.14691542339605557,exper2_01
4.239666666666665,3.3066664,Validation,2020,2020-12-14,-0.12363624655931718,exper2_01
3.9396562500000414,3.1929593,Validation,2020,2020-12-15,-0.10468767526281644,exper2_01
3.430812500000002,3.3588622,Validation,2020,2020-12-16,-0.01059702297227726,exper2_01
2.87023958333333,3.2832072,Validation,2020,2020-12-17,0.06711158977919855,exper2_01
2.2938645833333453,2.904882,Validation,2020,2020-12-18,0.11753167161530617,exper2_01
2.2367291666666915,2.586687,Validation,2020,2020-12-19,0.07255395405828717,exper2_01
2.039781249999976,2.4896376,Validation,2020,2020-12-20,0.09931878169667224,exper2_01
1.94500000000005,2.330927,Validation,2020,2020-12-21,0.09025572808086249,exper2_01
2.088114583333322,2.1622972,Validation,2020,2020-12-22,0.017453053594826132,exper2_01
2.2053437499999973,2.0076435,Validation,2020,2020-12-23,-0.04692639185937195,exper2_01
2.03144791666665,1.9623404,Validation,2020,2020-12-24,-0.017303762004331626,exper2_01
2.3782708333333176,2.4370494,Validation,2020,2020-12-25,0.012206572530932604,exper2_01
2.381229166666685,2.6535387,Validation,2020,2020-12-26,0.05408581770824004,exper2_01
2.175625000000025,2.504774,Validation,2020,2020-12-27,0.07032500584747545,exper2_01
1.9517812500000105,2.4125125,Validation,2020,2020-12-28,0.10556834917636751,exper2_01
1.840145833333338,2.3919952,Validation,2020,2020-12-29,0.13039484152181074,exper2_01
1.547437500000001,2.6547222,Validation,2020,2020-12-30,0.26350371931919353,exper2_01
1.5910833333333585,2.7852855,Validation,2020,2020-12-31,0.2728751146027289,exper2_01
1.3502604166666856,2.2244375,Validation,2021,2021-01-01,0.24454571686341853,exper2_01
1.1890624999999773,2.153303,Validation,2021,2021-01-02,0.28849042227760796,exper2_01
1.211093749999975,2.190626,Validation,2021,2021-01-03,0.28795205221148285,exper2_01
1.1296875000000455,2.2227545,Validation,2021,2021-01-04,0.3260509758198446,exper2_01
1.2118750000000205,1.8854218,Validation,2021,2021-01-05,0.21746277694979166,exper2_01
1.147718750000024,1.7843596,Validation,2021,2021-01-06,0.21712954222189815,exper2_01
1.0783958333333317,1.8105398,Validation,2021,2021-01-07,0.2534303600658479,exper2_01
0.8678229166666824,1.749176,Validation,2021,2021-01-08,0.3367800783408351,exper2_01
0.6548333333333289,1.5504677,Validation,2021,2021-01-09,0.40612794837936833,exper2_01
0.5855520833333117,1.5983348,Validation,2021,2021-01-10,0.46375236677561044,exper2_01
0.47270833333334394,1.3118423,Validation,2021,2021-01-11,0.4702214455745409,exper2_01
0.5366979166666397,1.3650905,Validation,2021,2021-01-12,0.4355860883806885,exper2_01
0.59831250000002,1.3436075,Validation,2021,2021-01-13,0.38379285844270034,exper2_01
0.6462916666666843,1.227813,Validation,2021,2021-01-14,0.31029288141346023,exper2_01
0.7090208333333408,1.4084008,Validation,2021,2021-01-15,0.33029791433404754,exper2_01
0.7618229166666879,1.1779647,Validation,2021,2021-01-16,0.2145295545860697,exper2_01
0.7679166666666788,1.1874696,Validation,2021,2021-01-17,0.21456268859334124,exper2_01
0.7947500000000218,1.2015125,Validation,2021,2021-01-18,0.20376201272023312,exper2_01
0.830260416666647,1.3909029,Validation,2021,2021-01-19,0.25240938467818186,exper2_01
0.8852395833333162,1.3962576,Validation,2021,2021-01-20,0.2239836413610563,exper2_01
0.9070000000000391,1.1575536,Validation,2021,2021-01-21,0.12135967756640464,exper2_01
0.9070000000000391,1.2654032,Validation,2021,2021-01-22,0.16498003663022978,exper2_01
0.9123437500000477,1.3495449,Validation,2021,2021-01-23,0.19329030016744925,exper2_01
0.9542708333333394,1.4310703,Validation,2021,2021-01-24,0.19988733779580067,exper2_01
1.026479166666661,1.4718494,Validation,2021,2021-01-25,0.17826729174087114,exper2_01
1.0771354166666924,1.6037409,Validation,2021,2021-01-26,0.1964303629430206,exper2_01
1.071583333333308,1.3151671,Validation,2021,2021-01-27,0.10205664397051119,exper2_01
1.0710000000000264,1.4245657,Validation,2021,2021-01-28,0.14167756702117776,exper2_01
1.082083333333344,1.4403006,Validation,2021,2021-01-29,0.1420153562141262,exper2_01
1.0990000000000464,1.394352,Validation,2021,2021-01-30,0.11845578324202995,exper2_01
1.1161562500000173,1.4175192,Validation,2021,2021-01-31,0.11894300052093575,exper2_01
1.1259999999999764,1.5646394,Validation,2021,2021-02-01,0.16302423918712972,exper2_01
1.1259999999999764,1.5360998,Validation,2021,2021-02-02,0.15405124662573869,exper2_01
1.1259999999999764,1.6667072,Validation,2021,2021-02-03,0.19361398366550175,exper2_01
1.1259999999999764,1.6131747,Validation,2021,2021-02-04,0.17785454903788123,exper2_01
1.1259999999999764,1.4963611,Validation,2021,2021-02-05,0.14123193456862113,exper2_01
1.1259999999999764,1.5766307,Validation,2021,2021-02-06,0.16673780462449903,exper2_01
1.1259999999999764,1.5630852,Validation,2021,2021-02-07,0.1625404798115382,exper2_01
1.1259999999999764,1.4473401,Validation,2021,2021-02-08,0.124872777974108,exper2_01
1.1259999999999764,1.5687145,Validation,2021,2021-02-09,0.16428994595163465,exper2_01
1.1259999999999764,1.4355913,Validation,2021,2021-02-10,0.12085898918489192,exper2_01
1.132750000000044,1.4121226,Validation,2021,2021-02-11,0.1097786217028179,exper2_01
1.1274062500000355,1.3625759,Validation,2021,2021-02-12,0.09444631549153544,exper2_01
1.1265624999999773,1.3455409,Validation,2021,2021-02-13,0.08857978304065355,exper2_01
1.1288125000000377,1.4549595,Validation,2021,2021-02-14,0.1262290210873068,exper2_01
1.1259999999999764,1.4523503,Validation,2021,2021-02-15,0.12657328371502174,exper2_01
1.136968750000051,1.7513183,Validation,2021,2021-02-16,0.21270378163245465,exper2_01
1.1485000000000127,1.813111,Validation,2021,2021-02-17,0.22440859362216528,exper2_01
1.15300000000002,1.8061684,Validation,2021,2021-02-18,0.2207270221040014,exper2_01
1.15300000000002,1.6333224,Validation,2021,2021-02-19,0.17238578182802358,exper2_01
1.147375000000011,1.6713349,Validation,2021,2021-02-20,0.18588641195069922,exper2_01
1.1394999999999982,1.5670236,Validation,2021,2021-02-21,0.15796042916311348,exper2_01
1.1262812499999768,1.5696062,Validation,2021,2021-02-22,0.16444489825893385,exper2_01
1.1316250000000423,1.5324355,Validation,2021,2021-02-23,0.1504509867213742,exper2_01
1.1352812500000482,1.5777258,Validation,2021,2021-02-24,0.16308270311841708,exper2_01
1.127125000000035,1.6863465,Validation,2021,2021-02-25,0.19876566184145175,exper2_01
1.1487812500000132,1.5873979,Validation,2021,2021-02-26,0.1603026167768573,exper2_01
1.143156250000004,1.8789235,Validation,2021,2021-02-27,0.24346388500874788,exper2_01
1.140625,1.8483971,Validation,2021,2021-02-28,0.23679053001078618,exper2_01
1.1423125000000027,2.013275,Validation,2021,2021-03-01,0.2760064277857051,exper2_01
1.1544062500000223,1.87803,Validation,2021,2021-03-02,0.23862783800668508,exper2_01
1.176343750000001,1.9017555,Validation,2021,2021-03-03,0.2356687210236591,exper2_01
1.178312500000004,1.7477823,Validation,2021,2021-03-04,0.19461769999252038,exper2_01
1.1940000000000168,1.7745329,Validation,2021,2021-03-05,0.19556222920492877,exper2_01
1.2077083333333576,1.7964782,Validation,2021,2021-03-06,0.19598311282013617,exper2_01
1.2092395833333285,1.8483632,Validation,2021,2021-03-07,0.20902767009874185,exper2_01
1.2347187500000132,1.9229952,Validation,2021,2021-03-08,0.21796668997866112,exper2_01
1.2496250000000373,2.124322,Validation,2021,2021-03-09,0.2592503538876906,exper2_01
1.2979270833333203,2.0490375,Validation,2021,2021-03-10,0.2244153961708068,exper2_01
1.3375312500000405,2.2642229,Validation,2021,2021-03-11,0.25728897141446605,exper2_01
1.4776875000000018,2.4874766,Validation,2021,2021-03-12,0.2546651450140273,exper2_01
1.5594375000000014,2.4830222,Validation,2021,2021-03-13,0.22847097523721147,exper2_01
1.6277291666666542,2.5067253,Validation,2021,2021-03-14,0.21260269022222708,exper2_01
1.7096354166666856,2.2009082,Validation,2021,2021-03-15,0.12562774323615836,exper2_01
1.789812500000039,2.2667942,Validation,2021,2021-03-16,0.11758145155108003,exper2_01
1.8708124999999995,2.312895,Validation,2021,2021-03-17,0.10566765322128861,exper2_01
1.8930312500000355,2.4117312,Validation,2021,2021-03-18,0.12049445096236434,exper2_01
1.9659270833333267,9.590126,Validation,2021,2021-03-19,0.6597580397458493,exper2_01
2.0468541666666624,10.230696,Validation,2021,2021-03-20,0.6665696030864545,exper2_01
2.1374583333333135,9.975412,Validation,2021,2021-03-21,0.6470765046701307,exper2_01
2.1910312500000373,9.958655,Validation,2021,2021-03-22,0.6393271166891493,exper2_01
2.293072916666688,9.853428,Validation,2021,2021-03-23,0.6224306977394709,exper2_01
2.3492500000000405,9.606102,Validation,2021,2021-03-24,0.6069960964737893,exper2_01
2.4379374999999754,9.448349,Validation,2021,2021-03-25,0.5897898809354328,exper2_01
2.478739583333322,9.533281,Validation,2021,2021-03-26,0.587290165080101,exper2_01
2.6144687500000146,9.836907,Validation,2021,2021-03-27,0.5800514382860538,exper2_01
2.603395833333309,8.371049,Validation,2021,2021-03-28,0.5255530662161022,exper2_01
2.6409166666666692,8.255535,Validation,2021,2021-03-29,0.5152703435977458,exper2_01
2.9277395833333344,8.779055,Validation,2021,2021-03-30,0.4998221499329228,exper2_01
2.8948541666666756,8.628201,Validation,2021,2021-03-31,0.4975543824761349,exper2_01
2.760802083333317,8.390749,Validation,2021,2021-04-01,0.5048577425269629,exper2_01
2.4844583333333503,8.155352,Validation,2021,2021-04-02,0.532988213165124,exper2_01
2.675520833333337,8.472285,Validation,2021,2021-04-03,0.5199915017597052,exper2_01
2.767208333333315,9.105522,Validation,2021,2021-04-04,0.533854771507706,exper2_01
2.965343750000045,9.100058,Validation,2021,2021-04-05,0.5084550172007316,exper2_01
3.0379583333333358,9.080904,Validation,2021,2021-04-06,0.4986396828301126,exper2_01
3.2892291666666438,9.193728,Validation,2021,2021-04-07,0.4730048329130049,exper2_01
3.809312499999976,9.72314,Validation,2021,2021-04-08,0.4370107610947192,exper2_01
3.9337604166666438,10.465999,Validation,2021,2021-04-09,0.45363524506701286,exper2_01
4.423218750000046,10.658422,Validation,2021,2021-04-10,0.4134300524127143,exper2_01
