LSWT,projection,Phase,Year,Date,Error,Lake
,19.98569,Validation,2019,2019-05-18,,exper2_43
,19.745953,Validation,2019,2019-05-19,,exper2_43
,20.414124,Validation,2019,2019-05-20,,exper2_43
,20.750566,Validation,2019,2019-05-21,,exper2_43
,21.490704,Validation,2019,2019-05-22,,exper2_43
,21.292812,Validation,2019,2019-05-23,,exper2_43
,20.79042,Validation,2019,2019-05-24,,exper2_43
,21.569302,Validation,2019,2019-05-25,,exper2_43
,21.96088,Validation,2019,2019-05-26,,exper2_43
,21.387432,Validation,2019,2019-05-27,,exper2_43
,21.77808,Validation,2019,2019-05-28,,exper2_43
,21.309591,Validation,2019,2019-05-29,,exper2_43
,22.59742,Validation,2019,2019-05-30,,exper2_43
,22.85955,Validation,2019,2019-05-31,,exper2_43
,23.21674,Validation,2019,2019-06-01,,exper2_43
,22.990108,Validation,2019,2019-06-02,,exper2_43
,23.375847,Validation,2019,2019-06-03,,exper2_43
,23.667454,Validation,2019,2019-06-04,,exper2_43
,24.223967,Validation,2019,2019-06-05,,exper2_43
,23.891922,Validation,2019,2019-06-06,,exper2_43
,23.353403,Validation,2019,2019-06-07,,exper2_43
,24.125603,Validation,2019,2019-06-08,,exper2_43
,23.786472,Validation,2019,2019-06-09,,exper2_43
,24.912064,Validation,2019,2019-06-10,,exper2_43
,25.522955,Validation,2019,2019-06-11,,exper2_43
,26.059643,Validation,2019,2019-06-12,,exper2_43
,25.888317,Validation,2019,2019-06-13,,exper2_43
,26.649721,Validation,2019,2019-06-14,,exper2_43
,27.019209,Validation,2019,2019-06-15,,exper2_43
,27.94914,Validation,2019,2019-06-16,,exper2_43
,27.31874,Validation,2019,2019-06-17,,exper2_43
,27.55243,Validation,2019,2019-06-18,,exper2_43
,27.45438,Validation,2019,2019-06-19,,exper2_43
,26.719957,Validation,2019,2019-06-20,,exper2_43
,27.361332,Validation,2019,2019-06-21,,exper2_43
,27.397926,Validation,2019,2019-06-22,,exper2_43
,27.59979,Validation,2019,2019-06-23,,exper2_43
,27.987898,Validation,2019,2019-06-24,,exper2_43
,28.169403,Validation,2019,2019-06-25,,exper2_43
,28.11179,Validation,2019,2019-06-26,,exper2_43
,28.034187,Validation,2019,2019-06-27,,exper2_43
,28.256378,Validation,2019,2019-06-28,,exper2_43
,29.13153,Validation,2019,2019-06-29,,exper2_43
,29.937454,Validation,2019,2019-06-30,,exper2_43
,29.088814,Validation,2019,2019-07-01,,exper2_43
,28.82917,Validation,2019,2019-07-02,,exper2_43
,28.817095,Validation,2019,2019-07-03,,exper2_43
,28.85757,Validation,2019,2019-07-04,,exper2_43
,28.936443,Validation,2019,2019-07-05,,exper2_43
,28.963573,Validation,2019,2019-07-06,,exper2_43
,29.60261,Validation,2019,2019-07-07,,exper2_43
,29.044706,Validation,2019,2019-07-08,,exper2_43
,29.118273,Validation,2019,2019-07-09,,exper2_43
,29.318989,Validation,2019,2019-07-10,,exper2_43
,29.450052,Validation,2019,2019-07-11,,exper2_43
,30.111214,Validation,2019,2019-07-12,,exper2_43
,30.106186,Validation,2019,2019-07-13,,exper2_43
,29.951807,Validation,2019,2019-07-14,,exper2_43
,29.791935,Validation,2019,2019-07-15,,exper2_43
,29.708069,Validation,2019,2019-07-16,,exper2_43
,29.664398,Validation,2019,2019-07-17,,exper2_43
,29.792023,Validation,2019,2019-07-18,,exper2_43
,29.803444,Validation,2019,2019-07-19,,exper2_43
,29.934708,Validation,2019,2019-07-20,,exper2_43
,30.005608,Validation,2019,2019-07-21,,exper2_43
,30.257648,Validation,2019,2019-07-22,,exper2_43
,29.85791,Validation,2019,2019-07-23,,exper2_43
,29.918652,Validation,2019,2019-07-24,,exper2_43
,30.133478,Validation,2019,2019-07-25,,exper2_43
,30.485601,Validation,2019,2019-07-26,,exper2_43
,30.472427,Validation,2019,2019-07-27,,exper2_43
,30.465054,Validation,2019,2019-07-28,,exper2_43
,30.337543,Validation,2019,2019-07-29,,exper2_43
,30.26801,Validation,2019,2019-07-30,,exper2_43
,29.915377,Validation,2019,2019-07-31,,exper2_43
,30.4577,Validation,2019,2019-08-01,,exper2_43
,30.418375,Validation,2019,2019-08-02,,exper2_43
,30.437878,Validation,2019,2019-08-03,,exper2_43
,30.418604,Validation,2019,2019-08-04,,exper2_43
,30.335484,Validation,2019,2019-08-05,,exper2_43
,30.193241,Validation,2019,2019-08-06,,exper2_43
,30.48382,Validation,2019,2019-08-07,,exper2_43
,30.411854,Validation,2019,2019-08-08,,exper2_43
,30.254543,Validation,2019,2019-08-09,,exper2_43
,30.145897,Validation,2019,2019-08-10,,exper2_43
,30.109365,Validation,2019,2019-08-11,,exper2_43
,30.090254,Validation,2019,2019-08-12,,exper2_43
,30.077019,Validation,2019,2019-08-13,,exper2_43
,30.069353,Validation,2019,2019-08-14,,exper2_43
,30.062473,Validation,2019,2019-08-15,,exper2_43
,30.056028,Validation,2019,2019-08-16,,exper2_43
,30.051954,Validation,2019,2019-08-17,,exper2_43
,30.048983,Validation,2019,2019-08-18,,exper2_43
,30.0466,Validation,2019,2019-08-19,,exper2_43
,30.044716,Validation,2019,2019-08-20,,exper2_43
,30.043076,Validation,2019,2019-08-21,,exper2_43
,30.04126,Validation,2019,2019-08-22,,exper2_43
,30.039917,Validation,2019,2019-08-23,,exper2_43
,30.039654,Validation,2019,2019-08-24,,exper2_43
,30.043667,Validation,2019,2019-08-25,,exper2_43
,30.04456,Validation,2019,2019-08-26,,exper2_43
,30.067741,Validation,2019,2019-08-27,,exper2_43
,30.066217,Validation,2019,2019-08-28,,exper2_43
,30.050114,Validation,2019,2019-08-29,,exper2_43
,30.040749,Validation,2019,2019-08-30,,exper2_43
,30.033834,Validation,2019,2019-08-31,,exper2_43
,30.031433,Validation,2019,2019-09-01,,exper2_43
,30.087826,Validation,2019,2019-09-02,,exper2_43
,30.124489,Validation,2019,2019-09-03,,exper2_43
,30.11884,Validation,2019,2019-09-04,,exper2_43
,30.257027,Validation,2019,2019-09-05,,exper2_43
,30.212132,Validation,2019,2019-09-06,,exper2_43
,30.096224,Validation,2019,2019-09-07,,exper2_43
,30.049301,Validation,2019,2019-09-08,,exper2_43
,30.035534,Validation,2019,2019-09-09,,exper2_43
,30.027927,Validation,2019,2019-09-10,,exper2_43
,30.022337,Validation,2019,2019-09-11,,exper2_43
,30.018219,Validation,2019,2019-09-12,,exper2_43
,29.727812,Validation,2019,2019-09-13,,exper2_43
,28.645514,Validation,2019,2019-09-14,,exper2_43
,27.81688,Validation,2019,2019-09-15,,exper2_43
,27.533606,Validation,2019,2019-09-16,,exper2_43
,27.495142,Validation,2019,2019-09-17,,exper2_43
,27.485807,Validation,2019,2019-09-18,,exper2_43
,27.44225,Validation,2019,2019-09-19,,exper2_43
,27.38129,Validation,2019,2019-09-20,,exper2_43
,27.322758,Validation,2019,2019-09-21,,exper2_43
,27.266262,Validation,2019,2019-09-22,,exper2_43
,26.384876,Validation,2019,2019-09-23,,exper2_43
,26.754822,Validation,2019,2019-09-24,,exper2_43
,26.915878,Validation,2019,2019-09-25,,exper2_43
,26.058388,Validation,2019,2019-09-26,,exper2_43
,25.725304,Validation,2019,2019-09-27,,exper2_43
,25.03714,Validation,2019,2019-09-28,,exper2_43
,25.004658,Validation,2019,2019-09-29,,exper2_43
,24.790432,Validation,2019,2019-09-30,,exper2_43
,24.56643,Validation,2019,2019-10-01,,exper2_43
,24.358122,Validation,2019,2019-10-02,,exper2_43
,24.161043,Validation,2019,2019-10-03,,exper2_43
,23.986944,Validation,2019,2019-10-04,,exper2_43
,23.817513,Validation,2019,2019-10-05,,exper2_43
,23.628624,Validation,2019,2019-10-06,,exper2_43
,23.463142,Validation,2019,2019-10-07,,exper2_43
,23.299797,Validation,2019,2019-10-08,,exper2_43
,23.106003,Validation,2019,2019-10-09,,exper2_43
,23.050558,Validation,2019,2019-10-10,,exper2_43
,22.813358,Validation,2019,2019-10-11,,exper2_43
,22.659164,Validation,2019,2019-10-12,,exper2_43
,22.265514,Validation,2019,2019-10-13,,exper2_43
,21.803535,Validation,2019,2019-10-14,,exper2_43
,21.62467,Validation,2019,2019-10-15,,exper2_43
,21.439331,Validation,2019,2019-10-16,,exper2_43
,21.235195,Validation,2019,2019-10-17,,exper2_43
,21.12802,Validation,2019,2019-10-18,,exper2_43
,21.003658,Validation,2019,2019-10-19,,exper2_43
,20.89486,Validation,2019,2019-10-20,,exper2_43
,20.775047,Validation,2019,2019-10-21,,exper2_43
,20.675434,Validation,2019,2019-10-22,,exper2_43
,20.587212,Validation,2019,2019-10-23,,exper2_43
,20.511992,Validation,2019,2019-10-24,,exper2_43
,20.440706,Validation,2019,2019-10-25,,exper2_43
,20.37701,Validation,2019,2019-10-26,,exper2_43
,20.321,Validation,2019,2019-10-27,,exper2_43
,20.269665,Validation,2019,2019-10-28,,exper2_43
,20.223534,Validation,2019,2019-10-29,,exper2_43
,20.18204,Validation,2019,2019-10-30,,exper2_43
,20.144588,Validation,2019,2019-10-31,,exper2_43
,20.110867,Validation,2019,2019-11-01,,exper2_43
,20.080399,Validation,2019,2019-11-02,,exper2_43
,20.052853,Validation,2019,2019-11-03,,exper2_43
,20.02797,Validation,2019,2019-11-04,,exper2_43
,20.005463,Validation,2019,2019-11-05,,exper2_43
,19.985083,Validation,2019,2019-11-06,,exper2_43
,19.966597,Validation,2019,2019-11-07,,exper2_43
,19.949848,Validation,2019,2019-11-08,,exper2_43
,19.934597,Validation,2019,2019-11-09,,exper2_43
,19.920748,Validation,2019,2019-11-10,,exper2_43
,19.908155,Validation,2019,2019-11-11,,exper2_43
,19.8965,Validation,2019,2019-11-12,,exper2_43
,19.886131,Validation,2019,2019-11-13,,exper2_43
,19.390694,Validation,2019,2019-11-14,,exper2_43
,19.73503,Validation,2019,2019-11-15,,exper2_43
,19.780245,Validation,2019,2019-11-16,,exper2_43
,19.725649,Validation,2019,2019-11-17,,exper2_43
,19.76802,Validation,2019,2019-11-18,,exper2_43
,19.348677,Validation,2019,2019-11-19,,exper2_43
,18.972488,Validation,2019,2019-11-20,,exper2_43
,18.67501,Validation,2019,2019-11-21,,exper2_43
,17.367062,Validation,2019,2019-11-22,,exper2_43
,17.910362,Validation,2019,2019-11-23,,exper2_43
,17.785427,Validation,2019,2019-11-24,,exper2_43
,17.60012,Validation,2019,2019-11-25,,exper2_43
,17.25597,Validation,2019,2019-11-26,,exper2_43
,17.236433,Validation,2019,2019-11-27,,exper2_43
,17.034447,Validation,2019,2019-11-28,,exper2_43
,16.516901,Validation,2019,2019-11-29,,exper2_43
,16.686428,Validation,2019,2019-11-30,,exper2_43
,15.71345,Validation,2019,2019-12-01,,exper2_43
,16.43657,Validation,2019,2019-12-02,,exper2_43
,15.959293,Validation,2019,2019-12-03,,exper2_43
,12.475166,Validation,2019,2019-12-04,,exper2_43
,13.243516,Validation,2019,2019-12-05,,exper2_43
,13.141268,Validation,2019,2019-12-06,,exper2_43
,13.574623,Validation,2019,2019-12-07,,exper2_43
,13.669938,Validation,2019,2019-12-08,,exper2_43
,12.634753,Validation,2019,2019-12-09,,exper2_43
,12.531839,Validation,2019,2019-12-10,,exper2_43
,12.376816,Validation,2019,2019-12-11,,exper2_43
,12.1922035,Validation,2019,2019-12-12,,exper2_43
,12.214973,Validation,2019,2019-12-13,,exper2_43
,12.156422,Validation,2019,2019-12-14,,exper2_43
,12.178028,Validation,2019,2019-12-15,,exper2_43
,11.743502,Validation,2019,2019-12-16,,exper2_43
,11.540861,Validation,2019,2019-12-17,,exper2_43
,11.666853,Validation,2019,2019-12-18,,exper2_43
,11.589471,Validation,2019,2019-12-19,,exper2_43
,11.547187,Validation,2019,2019-12-20,,exper2_43
,11.613815,Validation,2019,2019-12-21,,exper2_43
,11.353619,Validation,2019,2019-12-22,,exper2_43
,11.642146,Validation,2019,2019-12-23,,exper2_43
,11.547283,Validation,2019,2019-12-24,,exper2_43
,11.032162,Validation,2019,2019-12-25,,exper2_43
,11.063223,Validation,2019,2019-12-26,,exper2_43
,11.004717,Validation,2019,2019-12-27,,exper2_43
,10.627705,Validation,2019,2019-12-28,,exper2_43
,10.3547735,Validation,2019,2019-12-29,,exper2_43
,10.461401,Validation,2019,2019-12-30,,exper2_43
,10.437748,Validation,2019,2019-12-31,,exper2_43
,12.629727,Validation,2020,2020-01-01,,exper2_43
,13.6652775,Validation,2020,2020-01-02,,exper2_43
,14.03288,Validation,2020,2020-01-03,,exper2_43
,14.242301,Validation,2020,2020-01-04,,exper2_43
,14.393202,Validation,2020,2020-01-05,,exper2_43
,14.405319,Validation,2020,2020-01-06,,exper2_43
,14.340666,Validation,2020,2020-01-07,,exper2_43
,14.276539,Validation,2020,2020-01-08,,exper2_43
,14.00828,Validation,2020,2020-01-09,,exper2_43
,13.522927,Validation,2020,2020-01-10,,exper2_43
,13.358365,Validation,2020,2020-01-11,,exper2_43
,13.322421,Validation,2020,2020-01-12,,exper2_43
,13.255295,Validation,2020,2020-01-13,,exper2_43
,13.174608,Validation,2020,2020-01-14,,exper2_43
,13.113795,Validation,2020,2020-01-15,,exper2_43
,13.082546,Validation,2020,2020-01-16,,exper2_43
,13.047758,Validation,2020,2020-01-17,,exper2_43
,13.012767,Validation,2020,2020-01-18,,exper2_43
,12.991555,Validation,2020,2020-01-19,,exper2_43
,13.188055,Validation,2020,2020-01-20,,exper2_43
,13.305765,Validation,2020,2020-01-21,,exper2_43
,13.167247,Validation,2020,2020-01-22,,exper2_43
,13.040914,Validation,2020,2020-01-23,,exper2_43
,12.990356,Validation,2020,2020-01-24,,exper2_43
,12.966492,Validation,2020,2020-01-25,,exper2_43
,12.954918,Validation,2020,2020-01-26,,exper2_43
,12.949209,Validation,2020,2020-01-27,,exper2_43
,12.940342,Validation,2020,2020-01-28,,exper2_43
,12.935563,Validation,2020,2020-01-29,,exper2_43
,12.929356,Validation,2020,2020-01-30,,exper2_43
,12.925871,Validation,2020,2020-01-31,,exper2_43
,12.925308,Validation,2020,2020-02-01,,exper2_43
,12.924754,Validation,2020,2020-02-02,,exper2_43
,12.888233,Validation,2020,2020-02-03,,exper2_43
,11.712488,Validation,2020,2020-02-04,,exper2_43
,11.852282,Validation,2020,2020-02-05,,exper2_43
,12.583521,Validation,2020,2020-02-06,,exper2_43
,12.788572,Validation,2020,2020-02-07,,exper2_43
,12.843949,Validation,2020,2020-02-08,,exper2_43
,12.882822,Validation,2020,2020-02-09,,exper2_43
,12.897486,Validation,2020,2020-02-10,,exper2_43
,12.333555,Validation,2020,2020-02-11,,exper2_43
,12.609043,Validation,2020,2020-02-12,,exper2_43
,12.664181,Validation,2020,2020-02-13,,exper2_43
,12.707156,Validation,2020,2020-02-14,,exper2_43
,12.874321,Validation,2020,2020-02-15,,exper2_43
,12.923717,Validation,2020,2020-02-16,,exper2_43
,12.945067,Validation,2020,2020-02-17,,exper2_43
,13.004261,Validation,2020,2020-02-18,,exper2_43
,12.871828,Validation,2020,2020-02-19,,exper2_43
,12.876902,Validation,2020,2020-02-20,,exper2_43
,12.99998,Validation,2020,2020-02-21,,exper2_43
,13.278328,Validation,2020,2020-02-22,,exper2_43
,13.126774,Validation,2020,2020-02-23,,exper2_43
,12.867709,Validation,2020,2020-02-24,,exper2_43
,13.422107,Validation,2020,2020-02-25,,exper2_43
,13.18943,Validation,2020,2020-02-26,,exper2_43
,13.11194,Validation,2020,2020-02-27,,exper2_43
,13.079882,Validation,2020,2020-02-28,,exper2_43
,13.133881,Validation,2020,2020-02-29,,exper2_43
,13.155518,Validation,2020,2020-03-01,,exper2_43
,13.140202,Validation,2020,2020-03-02,,exper2_43
,13.581219,Validation,2020,2020-03-03,,exper2_43
,13.741688,Validation,2020,2020-03-04,,exper2_43
,13.841595,Validation,2020,2020-03-05,,exper2_43
,13.770719,Validation,2020,2020-03-06,,exper2_43
,13.993385,Validation,2020,2020-03-07,,exper2_43
,13.975099,Validation,2020,2020-03-08,,exper2_43
,14.094151,Validation,2020,2020-03-09,,exper2_43
,14.061441,Validation,2020,2020-03-10,,exper2_43
,13.475432,Validation,2020,2020-03-11,,exper2_43
,13.307367,Validation,2020,2020-03-12,,exper2_43
,13.2231,Validation,2020,2020-03-13,,exper2_43
,13.193926,Validation,2020,2020-03-14,,exper2_43
,13.421093,Validation,2020,2020-03-15,,exper2_43
,13.805076,Validation,2020,2020-03-16,,exper2_43
,13.639609,Validation,2020,2020-03-17,,exper2_43
,14.061516,Validation,2020,2020-03-18,,exper2_43
,13.895498,Validation,2020,2020-03-19,,exper2_43
,13.377313,Validation,2020,2020-03-20,,exper2_43
,13.424234,Validation,2020,2020-03-21,,exper2_43
,13.870912,Validation,2020,2020-03-22,,exper2_43
,14.1410675,Validation,2020,2020-03-23,,exper2_43
,14.660605,Validation,2020,2020-03-24,,exper2_43
,14.679167,Validation,2020,2020-03-25,,exper2_43
,14.023323,Validation,2020,2020-03-26,,exper2_43
,14.738839,Validation,2020,2020-03-27,,exper2_43
,15.199801,Validation,2020,2020-03-28,,exper2_43
,15.507694,Validation,2020,2020-03-29,,exper2_43
,15.606552,Validation,2020,2020-03-30,,exper2_43
,15.811008,Validation,2020,2020-03-31,,exper2_43
,16.27022,Validation,2020,2020-04-01,,exper2_43
,15.950582,Validation,2020,2020-04-02,,exper2_43
,15.717181,Validation,2020,2020-04-03,,exper2_43
,15.87174,Validation,2020,2020-04-04,,exper2_43
,16.286531,Validation,2020,2020-04-05,,exper2_43
,16.633957,Validation,2020,2020-04-06,,exper2_43
,16.67632,Validation,2020,2020-04-07,,exper2_43
,16.849106,Validation,2020,2020-04-08,,exper2_43
,16.759119,Validation,2020,2020-04-09,,exper2_43
,16.94217,Validation,2020,2020-04-10,,exper2_43
,16.824293,Validation,2020,2020-04-11,,exper2_43
,16.79409,Validation,2020,2020-04-12,,exper2_43
,16.917562,Validation,2020,2020-04-13,,exper2_43
,17.20926,Validation,2020,2020-04-14,,exper2_43
,17.160202,Validation,2020,2020-04-15,,exper2_43
,16.966337,Validation,2020,2020-04-16,,exper2_43
,17.25576,Validation,2020,2020-04-17,,exper2_43
,17.321106,Validation,2020,2020-04-18,,exper2_43
,17.629349,Validation,2020,2020-04-19,,exper2_43
,17.611206,Validation,2020,2020-04-20,,exper2_43
,17.478884,Validation,2020,2020-04-21,,exper2_43
,18.127861,Validation,2020,2020-04-22,,exper2_43
,18.110886,Validation,2020,2020-04-23,,exper2_43
,18.48553,Validation,2020,2020-04-24,,exper2_43
,18.561947,Validation,2020,2020-04-25,,exper2_43
,18.004238,Validation,2020,2020-04-26,,exper2_43
,18.832836,Validation,2020,2020-04-27,,exper2_43
,18.946617,Validation,2020,2020-04-28,,exper2_43
,18.489265,Validation,2020,2020-04-29,,exper2_43
,18.031105,Validation,2020,2020-04-30,,exper2_43
,18.997213,Validation,2020,2020-05-01,,exper2_43
,19.325008,Validation,2020,2020-05-02,,exper2_43
,19.452776,Validation,2020,2020-05-03,,exper2_43
,19.652313,Validation,2020,2020-05-04,,exper2_43
,19.787933,Validation,2020,2020-05-05,,exper2_43
,21.050102,Validation,2020,2020-05-06,,exper2_43
,21.469725,Validation,2020,2020-05-07,,exper2_43
,20.805828,Validation,2020,2020-05-08,,exper2_43
,20.902086,Validation,2020,2020-05-09,,exper2_43
,20.508312,Validation,2020,2020-05-10,,exper2_43
,20.511372,Validation,2020,2020-05-11,,exper2_43
,20.448849,Validation,2020,2020-05-12,,exper2_43
,19.986149,Validation,2020,2020-05-13,,exper2_43
,20.34715,Validation,2020,2020-05-14,,exper2_43
,20.544682,Validation,2020,2020-05-15,,exper2_43
,20.698765,Validation,2020,2020-05-16,,exper2_43
,20.686653,Validation,2020,2020-05-17,,exper2_43
,20.787254,Validation,2020,2020-05-18,,exper2_43
,20.535751,Validation,2020,2020-05-19,,exper2_43
,20.046835,Validation,2020,2020-05-20,,exper2_43
,19.947502,Validation,2020,2020-05-21,,exper2_43
,20.065086,Validation,2020,2020-05-22,,exper2_43
,20.099764,Validation,2020,2020-05-23,,exper2_43
,19.917587,Validation,2020,2020-05-24,,exper2_43
,20.11404,Validation,2020,2020-05-25,,exper2_43
,21.711958,Validation,2020,2020-05-26,,exper2_43
,21.947807,Validation,2020,2020-05-27,,exper2_43
,22.204079,Validation,2020,2020-05-28,,exper2_43
,22.552383,Validation,2020,2020-05-29,,exper2_43
,22.534988,Validation,2020,2020-05-30,,exper2_43
,23.38279,Validation,2020,2020-05-31,,exper2_43
,23.382349,Validation,2020,2020-06-01,,exper2_43
,24.760303,Validation,2020,2020-06-02,,exper2_43
,24.226702,Validation,2020,2020-06-03,,exper2_43
,24.19257,Validation,2020,2020-06-04,,exper2_43
,24.609955,Validation,2020,2020-06-05,,exper2_43
,23.48977,Validation,2020,2020-06-06,,exper2_43
,22.74074,Validation,2020,2020-06-07,,exper2_43
,22.227314,Validation,2020,2020-06-08,,exper2_43
,22.483292,Validation,2020,2020-06-09,,exper2_43
,23.570526,Validation,2020,2020-06-10,,exper2_43
,24.482569,Validation,2020,2020-06-11,,exper2_43
,24.556293,Validation,2020,2020-06-12,,exper2_43
,25.361874,Validation,2020,2020-06-13,,exper2_43
,25.288872,Validation,2020,2020-06-14,,exper2_43
,25.415163,Validation,2020,2020-06-15,,exper2_43
,25.045794,Validation,2020,2020-06-16,,exper2_43
,25.744339,Validation,2020,2020-06-17,,exper2_43
,26.228962,Validation,2020,2020-06-18,,exper2_43
,26.547043,Validation,2020,2020-06-19,,exper2_43
,27.002407,Validation,2020,2020-06-20,,exper2_43
,27.223343,Validation,2020,2020-06-21,,exper2_43
,27.51241,Validation,2020,2020-06-22,,exper2_43
,27.782934,Validation,2020,2020-06-23,,exper2_43
,27.846893,Validation,2020,2020-06-24,,exper2_43
,28.375885,Validation,2020,2020-06-25,,exper2_43
,28.578753,Validation,2020,2020-06-26,,exper2_43
,28.551186,Validation,2020,2020-06-27,,exper2_43
,27.820087,Validation,2020,2020-06-28,,exper2_43
,28.306065,Validation,2020,2020-06-29,,exper2_43
,28.608921,Validation,2020,2020-06-30,,exper2_43
,28.655548,Validation,2020,2020-07-01,,exper2_43
,28.569857,Validation,2020,2020-07-02,,exper2_43
,28.840084,Validation,2020,2020-07-03,,exper2_43
,28.958797,Validation,2020,2020-07-04,,exper2_43
,28.998415,Validation,2020,2020-07-05,,exper2_43
,28.919418,Validation,2020,2020-07-06,,exper2_43
,28.855816,Validation,2020,2020-07-07,,exper2_43
,28.918804,Validation,2020,2020-07-08,,exper2_43
,28.96523,Validation,2020,2020-07-09,,exper2_43
,29.175034,Validation,2020,2020-07-10,,exper2_43
,29.800465,Validation,2020,2020-07-11,,exper2_43
,29.987,Validation,2020,2020-07-12,,exper2_43
,29.795067,Validation,2020,2020-07-13,,exper2_43
,29.607037,Validation,2020,2020-07-14,,exper2_43
,29.707924,Validation,2020,2020-07-15,,exper2_43
,29.797962,Validation,2020,2020-07-16,,exper2_43
,29.91916,Validation,2020,2020-07-17,,exper2_43
,29.95618,Validation,2020,2020-07-18,,exper2_43
,30.149172,Validation,2020,2020-07-19,,exper2_43
,30.29429,Validation,2020,2020-07-20,,exper2_43
,30.323708,Validation,2020,2020-07-21,,exper2_43
,30.215538,Validation,2020,2020-07-22,,exper2_43
,30.145954,Validation,2020,2020-07-23,,exper2_43
,30.213358,Validation,2020,2020-07-24,,exper2_43
,30.130573,Validation,2020,2020-07-25,,exper2_43
,30.106457,Validation,2020,2020-07-26,,exper2_43
,30.156042,Validation,2020,2020-07-27,,exper2_43
,30.113972,Validation,2020,2020-07-28,,exper2_43
,30.086031,Validation,2020,2020-07-29,,exper2_43
,30.086739,Validation,2020,2020-07-30,,exper2_43
,30.123287,Validation,2020,2020-07-31,,exper2_43
,30.09462,Validation,2020,2020-08-01,,exper2_43
,30.076286,Validation,2020,2020-08-02,,exper2_43
,30.07011,Validation,2020,2020-08-03,,exper2_43
,30.066986,Validation,2020,2020-08-04,,exper2_43
,30.064634,Validation,2020,2020-08-05,,exper2_43
,30.062477,Validation,2020,2020-08-06,,exper2_43
,30.060755,Validation,2020,2020-08-07,,exper2_43
,30.059345,Validation,2020,2020-08-08,,exper2_43
,30.058434,Validation,2020,2020-08-09,,exper2_43
,30.05731,Validation,2020,2020-08-10,,exper2_43
,30.056377,Validation,2020,2020-08-11,,exper2_43
,30.054678,Validation,2020,2020-08-12,,exper2_43
,30.064367,Validation,2020,2020-08-13,,exper2_43
,30.1032,Validation,2020,2020-08-14,,exper2_43
,30.076748,Validation,2020,2020-08-15,,exper2_43
,30.071957,Validation,2020,2020-08-16,,exper2_43
,30.089247,Validation,2020,2020-08-17,,exper2_43
,30.114296,Validation,2020,2020-08-18,,exper2_43
,30.097223,Validation,2020,2020-08-19,,exper2_43
,30.124542,Validation,2020,2020-08-20,,exper2_43
,30.076975,Validation,2020,2020-08-21,,exper2_43
,30.167582,Validation,2020,2020-08-22,,exper2_43
,30.445683,Validation,2020,2020-08-23,,exper2_43
,30.347092,Validation,2020,2020-08-24,,exper2_43
,30.239386,Validation,2020,2020-08-25,,exper2_43
,30.125164,Validation,2020,2020-08-26,,exper2_43
,30.079735,Validation,2020,2020-08-27,,exper2_43
,30.06095,Validation,2020,2020-08-28,,exper2_43
,30.054092,Validation,2020,2020-08-29,,exper2_43
,30.04372,Validation,2020,2020-08-30,,exper2_43
,30.03734,Validation,2020,2020-08-31,,exper2_43
,30.033031,Validation,2020,2020-09-01,,exper2_43
,30.029865,Validation,2020,2020-09-02,,exper2_43
,30.027939,Validation,2020,2020-09-03,,exper2_43
,30.025867,Validation,2020,2020-09-04,,exper2_43
,30.024357,Validation,2020,2020-09-05,,exper2_43
,30.023317,Validation,2020,2020-09-06,,exper2_43
,30.021297,Validation,2020,2020-09-07,,exper2_43
,30.01926,Validation,2020,2020-09-08,,exper2_43
,29.920372,Validation,2020,2020-09-09,,exper2_43
,28.274355,Validation,2020,2020-09-10,,exper2_43
,27.774569,Validation,2020,2020-09-11,,exper2_43
,27.533058,Validation,2020,2020-09-12,,exper2_43
,27.357727,Validation,2020,2020-09-13,,exper2_43
,27.2292,Validation,2020,2020-09-14,,exper2_43
27.30000000000001,27.110823,Validation,2020,2020-09-15,-0.0034768326056857234,exper2_43
26.385277777777787,27.01093,Validation,2020,2020-09-16,0.011717149332919851,exper2_43
26.812777777777796,26.925983,Validation,2020,2020-09-17,0.0021065921252218637,exper2_43
26.636250000000018,26.945045,Validation,2020,2020-09-18,0.0057631206650726715,exper2_43
25.892083333333346,26.957172,Validation,2020,2020-09-19,0.02015334077673071,exper2_43
25.971805555555534,26.900017,Validation,2020,2020-09-20,0.017555877365820927,exper2_43
26.202500000000043,26.822327,Validation,2020,2020-09-21,0.011689367022899756,exper2_43
26.05444444444447,26.807919,Validation,2020,2020-09-22,0.014253507816873087,exper2_43
26.079861111111086,26.857822,Validation,2020,2020-09-23,0.014695794285574767,exper2_43
26.349999999999966,26.727055,Validation,2020,2020-09-24,0.007103909567282022,exper2_43
26.053194444444443,26.826088,Validation,2020,2020-09-25,0.014616187516051631,exper2_43
26.138888888888914,26.889778,Validation,2020,2020-09-26,0.014160062668529776,exper2_43
26.00916666666666,26.890497,Validation,2020,2020-09-27,0.016660418543849736,exper2_43
25.201388888888914,26.90091,Validation,2020,2020-09-28,0.03261891682279963,exper2_43
24.66194444444443,26.900633,Validation,2020,2020-09-29,0.043416922328935036,exper2_43
24.95194444444445,26.900702,Validation,2020,2020-09-30,0.03758259664536148,exper2_43
25.37145833333335,26.90215,Validation,2020,2020-10-01,0.029282288698310278,exper2_43
25.329583333333346,26.901611,Validation,2020,2020-10-02,0.03009749259960276,exper2_43
25.431249999999977,26.896822,Validation,2020,2020-10-03,0.028007375780792883,exper2_43
25.149305555555543,26.888256,Validation,2020,2020-10-04,0.03341721754480368,exper2_43
