LSWT,projection,Phase,Year,Date,Error,Lake
,6.9628205,Calibration,1991,1991-04-02,,exper2_19
,6.7816205,Calibration,1991,1991-04-03,,exper2_19
,6.3817782,Calibration,1991,1991-04-04,,exper2_19
,6.614029,Calibration,1991,1991-04-05,,exper2_19
,6.253132,Calibration,1991,1991-04-06,,exper2_19
,5.9816394,Calibration,1991,1991-04-07,,exper2_19
,6.2629514,Calibration,1991,1991-04-08,,exper2_19
,6.9431634,Calibration,1991,1991-04-09,,exper2_19
,7.5328045,Calibration,1991,1991-04-10,,exper2_19
,7.8352137,Calibration,1991,1991-04-11,,exper2_19
,7.9687986,Calibration,1991,1991-04-12,,exper2_19
,7.54955,Calibration,1991,1991-04-13,,exper2_19
,7.414895,Calibration,1991,1991-04-14,,exper2_19
,8.198969,Calibration,1991,1991-04-15,,exper2_19
,8.228449,Calibration,1991,1991-04-16,,exper2_19
,7.611602,Calibration,1991,1991-04-17,,exper2_19
,7.650674,Calibration,1991,1991-04-18,,exper2_19
,7.5103674,Calibration,1991,1991-04-19,,exper2_19
,7.6894855,Calibration,1991,1991-04-20,,exper2_19
,7.7578993,Calibration,1991,1991-04-21,,exper2_19
,8.022266,Calibration,1991,1991-04-22,,exper2_19
,8.022262,Calibration,1991,1991-04-23,,exper2_19
,8.10792,Calibration,1991,1991-04-24,,exper2_19
,8.037115,Calibration,1991,1991-04-25,,exper2_19
,7.9990563,Calibration,1991,1991-04-26,,exper2_19
,7.8146944,Calibration,1991,1991-04-27,,exper2_19
,8.215316,Calibration,1991,1991-04-28,,exper2_19
,7.9944925,Calibration,1991,1991-04-29,,exper2_19
,7.9058104,Calibration,1991,1991-04-30,,exper2_19
,8.618923,Calibration,1991,1991-05-01,,exper2_19
,8.968767,Calibration,1991,1991-05-02,,exper2_19
,9.09032,Calibration,1991,1991-05-03,,exper2_19
,8.564782,Calibration,1991,1991-05-04,,exper2_19
,8.801303,Calibration,1991,1991-05-05,,exper2_19
,9.464433,Calibration,1991,1991-05-06,,exper2_19
,9.157627,Calibration,1991,1991-05-07,,exper2_19
,9.454068,Calibration,1991,1991-05-08,,exper2_19
,10.647218,Calibration,1991,1991-05-09,,exper2_19
,10.2946415,Calibration,1991,1991-05-10,,exper2_19
,11.10389,Calibration,1991,1991-05-11,,exper2_19
,11.038373,Calibration,1991,1991-05-12,,exper2_19
,10.889493,Calibration,1991,1991-05-13,,exper2_19
,10.1276245,Calibration,1991,1991-05-14,,exper2_19
,11.045645,Calibration,1991,1991-05-15,,exper2_19
,10.50721,Calibration,1991,1991-05-16,,exper2_19
,10.924328,Calibration,1991,1991-05-17,,exper2_19
,10.806296,Calibration,1991,1991-05-18,,exper2_19
,11.111966,Calibration,1991,1991-05-19,,exper2_19
,11.364591,Calibration,1991,1991-05-20,,exper2_19
,11.647917,Calibration,1991,1991-05-21,,exper2_19
,12.12161,Calibration,1991,1991-05-22,,exper2_19
,12.641086,Calibration,1991,1991-05-23,,exper2_19
,13.927825,Calibration,1991,1991-05-24,,exper2_19
,13.367599,Calibration,1991,1991-05-25,,exper2_19
,13.524082,Calibration,1991,1991-05-26,,exper2_19
,13.705949,Calibration,1991,1991-05-27,,exper2_19
,13.932698,Calibration,1991,1991-05-28,,exper2_19
,14.301336,Calibration,1991,1991-05-29,,exper2_19
,14.349235,Calibration,1991,1991-05-30,,exper2_19
,13.282825,Calibration,1991,1991-05-31,,exper2_19
,13.460385,Calibration,1991,1991-06-01,,exper2_19
,12.246633,Calibration,1991,1991-06-02,,exper2_19
,12.13484,Calibration,1991,1991-06-03,,exper2_19
,12.393875,Calibration,1991,1991-06-04,,exper2_19
,12.366187,Calibration,1991,1991-06-05,,exper2_19
,12.4211,Calibration,1991,1991-06-06,,exper2_19
,12.51097,Calibration,1991,1991-06-07,,exper2_19
,13.440031,Calibration,1991,1991-06-08,,exper2_19
,13.632455,Calibration,1991,1991-06-09,,exper2_19
,13.588243,Calibration,1991,1991-06-10,,exper2_19
,13.586259,Calibration,1991,1991-06-11,,exper2_19
,12.842113,Calibration,1991,1991-06-12,,exper2_19
,13.105727,Calibration,1991,1991-06-13,,exper2_19
,13.170729,Calibration,1991,1991-06-14,,exper2_19
,13.839442,Calibration,1991,1991-06-15,,exper2_19
,13.79779,Calibration,1991,1991-06-16,,exper2_19
,13.673861,Calibration,1991,1991-06-17,,exper2_19
,14.27711,Calibration,1991,1991-06-18,,exper2_19
,13.459464,Calibration,1991,1991-06-19,,exper2_19
,14.705716,Calibration,1991,1991-06-20,,exper2_19
,15.170078,Calibration,1991,1991-06-21,,exper2_19
,14.633773,Calibration,1991,1991-06-22,,exper2_19
,15.463766,Calibration,1991,1991-06-23,,exper2_19
,16.417831,Calibration,1991,1991-06-24,,exper2_19
,16.128328,Calibration,1991,1991-06-25,,exper2_19
,15.380867,Calibration,1991,1991-06-26,,exper2_19
,16.048252,Calibration,1991,1991-06-27,,exper2_19
,16.26828,Calibration,1991,1991-06-28,,exper2_19
,16.360819,Calibration,1991,1991-06-29,,exper2_19
,16.579773,Calibration,1991,1991-06-30,,exper2_19
,17.052807,Calibration,1991,1991-07-01,,exper2_19
,16.50806,Calibration,1991,1991-07-02,,exper2_19
,15.785936,Calibration,1991,1991-07-03,,exper2_19
,17.135653,Calibration,1991,1991-07-04,,exper2_19
,17.915594,Calibration,1991,1991-07-05,,exper2_19
,18.351305,Calibration,1991,1991-07-06,,exper2_19
,19.17068,Calibration,1991,1991-07-07,,exper2_19
,18.320904,Calibration,1991,1991-07-08,,exper2_19
,17.541187,Calibration,1991,1991-07-09,,exper2_19
,18.058191,Calibration,1991,1991-07-10,,exper2_19
,18.09411,Calibration,1991,1991-07-11,,exper2_19
,16.95538,Calibration,1991,1991-07-12,,exper2_19
,16.098152,Calibration,1991,1991-07-13,,exper2_19
,16.221886,Calibration,1991,1991-07-14,,exper2_19
,16.771454,Calibration,1991,1991-07-15,,exper2_19
,16.35226,Calibration,1991,1991-07-16,,exper2_19
,16.586876,Calibration,1991,1991-07-17,,exper2_19
,16.05326,Calibration,1991,1991-07-18,,exper2_19
,16.516409,Calibration,1991,1991-07-19,,exper2_19
,16.739319,Calibration,1991,1991-07-20,,exper2_19
,17.09172,Calibration,1991,1991-07-21,,exper2_19
,17.160103,Calibration,1991,1991-07-22,,exper2_19
,17.17393,Calibration,1991,1991-07-23,,exper2_19
,17.325289,Calibration,1991,1991-07-24,,exper2_19
,17.854351,Calibration,1991,1991-07-25,,exper2_19
,17.831055,Calibration,1991,1991-07-26,,exper2_19
,17.73639,Calibration,1991,1991-07-27,,exper2_19
,17.715126,Calibration,1991,1991-07-28,,exper2_19
,17.942625,Calibration,1991,1991-07-29,,exper2_19
,17.891258,Calibration,1991,1991-07-30,,exper2_19
,18.058624,Calibration,1991,1991-07-31,,exper2_19
,18.123602,Calibration,1991,1991-08-01,,exper2_19
,18.09887,Calibration,1991,1991-08-02,,exper2_19
,17.99776,Calibration,1991,1991-08-03,,exper2_19
,17.93252,Calibration,1991,1991-08-04,,exper2_19
,17.85461,Calibration,1991,1991-08-05,,exper2_19
,17.751955,Calibration,1991,1991-08-06,,exper2_19
,17.744987,Calibration,1991,1991-08-07,,exper2_19
,17.810986,Calibration,1991,1991-08-08,,exper2_19
,17.717632,Calibration,1991,1991-08-09,,exper2_19
,17.670382,Calibration,1991,1991-08-10,,exper2_19
,16.8303,Calibration,1991,1991-08-11,,exper2_19
,16.790365,Calibration,1991,1991-08-12,,exper2_19
,16.843616,Calibration,1991,1991-08-13,,exper2_19
,16.912039,Calibration,1991,1991-08-14,,exper2_19
,16.925125,Calibration,1991,1991-08-15,,exper2_19
,16.853882,Calibration,1991,1991-08-16,,exper2_19
,16.611685,Calibration,1991,1991-08-17,,exper2_19
,16.578213,Calibration,1991,1991-08-18,,exper2_19
,16.858202,Calibration,1991,1991-08-19,,exper2_19
,16.761293,Calibration,1991,1991-08-20,,exper2_19
,17.079609,Calibration,1991,1991-08-21,,exper2_19
,17.248344,Calibration,1991,1991-08-22,,exper2_19
,17.533497,Calibration,1991,1991-08-23,,exper2_19
,17.502676,Calibration,1991,1991-08-24,,exper2_19
,17.445267,Calibration,1991,1991-08-25,,exper2_19
,17.45119,Calibration,1991,1991-08-26,,exper2_19
,17.600506,Calibration,1991,1991-08-27,,exper2_19
,17.554447,Calibration,1991,1991-08-28,,exper2_19
,17.993732,Calibration,1991,1991-08-29,,exper2_19
,18.286701,Calibration,1991,1991-08-30,,exper2_19
,18.277725,Calibration,1991,1991-08-31,,exper2_19
,17.909039,Calibration,1991,1991-09-01,,exper2_19
,17.660145,Calibration,1991,1991-09-02,,exper2_19
,18.02172,Calibration,1991,1991-09-03,,exper2_19
,18.446764,Calibration,1991,1991-09-04,,exper2_19
,17.697027,Calibration,1991,1991-09-05,,exper2_19
,17.594452,Calibration,1991,1991-09-06,,exper2_19
,17.629364,Calibration,1991,1991-09-07,,exper2_19
,17.70484,Calibration,1991,1991-09-08,,exper2_19
,17.663101,Calibration,1991,1991-09-09,,exper2_19
,17.659397,Calibration,1991,1991-09-10,,exper2_19
,17.228264,Calibration,1991,1991-09-11,,exper2_19
,16.929832,Calibration,1991,1991-09-12,,exper2_19
,16.070557,Calibration,1991,1991-09-13,,exper2_19
,15.663499,Calibration,1991,1991-09-14,,exper2_19
,15.819933,Calibration,1991,1991-09-15,,exper2_19
,15.298829,Calibration,1991,1991-09-16,,exper2_19
,15.5187235,Calibration,1991,1991-09-17,,exper2_19
,15.080493,Calibration,1991,1991-09-18,,exper2_19
,14.220889,Calibration,1991,1991-09-19,,exper2_19
,14.693114,Calibration,1991,1991-09-20,,exper2_19
,13.9935465,Calibration,1991,1991-09-21,,exper2_19
,13.253621,Calibration,1991,1991-09-22,,exper2_19
,12.666393,Calibration,1991,1991-09-23,,exper2_19
,12.233832,Calibration,1991,1991-09-24,,exper2_19
,12.288407,Calibration,1991,1991-09-25,,exper2_19
,12.328349,Calibration,1991,1991-09-26,,exper2_19
,11.366395,Calibration,1991,1991-09-27,,exper2_19
,10.54511,Calibration,1991,1991-09-28,,exper2_19
,10.247494,Calibration,1991,1991-09-29,,exper2_19
,10.624309,Calibration,1991,1991-09-30,,exper2_19
,10.320952,Calibration,1991,1991-10-01,,exper2_19
,10.109363,Calibration,1991,1991-10-02,,exper2_19
,10.334719,Calibration,1991,1991-10-03,,exper2_19
,9.712192,Calibration,1991,1991-10-04,,exper2_19
,10.031885,Calibration,1991,1991-10-05,,exper2_19
,9.548149,Calibration,1991,1991-10-06,,exper2_19
,9.995923,Calibration,1991,1991-10-07,,exper2_19
,10.221858,Calibration,1991,1991-10-08,,exper2_19
,10.033606,Calibration,1991,1991-10-09,,exper2_19
,10.49289,Calibration,1991,1991-10-10,,exper2_19
,10.65924,Calibration,1991,1991-10-11,,exper2_19
,10.996184,Calibration,1991,1991-10-12,,exper2_19
,11.420578,Calibration,1991,1991-10-13,,exper2_19
,11.510337,Calibration,1991,1991-10-14,,exper2_19
,11.037721,Calibration,1991,1991-10-15,,exper2_19
,10.107259,Calibration,1991,1991-10-16,,exper2_19
,9.372723,Calibration,1991,1991-10-17,,exper2_19
,8.29917,Calibration,1991,1991-10-18,,exper2_19
,8.400767,Calibration,1991,1991-10-19,,exper2_19
,8.469144,Calibration,1991,1991-10-20,,exper2_19
,8.58039,Calibration,1991,1991-10-21,,exper2_19
,8.669818,Calibration,1991,1991-10-22,,exper2_19
,8.646962,Calibration,1991,1991-10-23,,exper2_19
,8.541102,Calibration,1991,1991-10-24,,exper2_19
,8.49998,Calibration,1991,1991-10-25,,exper2_19
,8.439469,Calibration,1991,1991-10-26,,exper2_19
,8.289305,Calibration,1991,1991-10-27,,exper2_19
,8.355865,Calibration,1991,1991-10-28,,exper2_19
,8.765998,Calibration,1991,1991-10-29,,exper2_19
,8.534159,Calibration,1991,1991-10-30,,exper2_19
,8.082212,Calibration,1991,1991-10-31,,exper2_19
,8.318385,Calibration,1991,1991-11-01,,exper2_19
,8.034855,Calibration,1991,1991-11-02,,exper2_19
,7.3019657,Calibration,1991,1991-11-03,,exper2_19
,6.8560143,Calibration,1991,1991-11-04,,exper2_19
,6.1116934,Calibration,1991,1991-11-05,,exper2_19
,6.361126,Calibration,1991,1991-11-06,,exper2_19
,6.6573887,Calibration,1991,1991-11-07,,exper2_19
,5.706807,Calibration,1991,1991-11-08,,exper2_19
,4.852228,Calibration,1991,1991-11-09,,exper2_19
,5.031108,Calibration,1991,1991-11-10,,exper2_19
,4.191535,Calibration,1991,1991-11-11,,exper2_19
,4.400319,Calibration,1991,1991-11-12,,exper2_19
,3.7776217,Calibration,1991,1991-11-13,,exper2_19
,3.5679038,Calibration,1991,1991-11-14,,exper2_19
,3.1959112,Calibration,1991,1991-11-15,,exper2_19
,2.8324943,Calibration,1991,1991-11-16,,exper2_19
,3.2647018,Calibration,1991,1991-11-17,,exper2_19
,3.7265542,Calibration,1991,1991-11-18,,exper2_19
,3.285973,Calibration,1991,1991-11-19,,exper2_19
,2.720172,Calibration,1991,1991-11-20,,exper2_19
,3.4006703,Calibration,1991,1991-11-21,,exper2_19
,4.3303947,Calibration,1991,1991-11-22,,exper2_19
,5.1744123,Calibration,1991,1991-11-23,,exper2_19
,5.843909,Calibration,1991,1991-11-24,,exper2_19
,6.0193396,Calibration,1991,1991-11-25,,exper2_19
,6.007602,Calibration,1991,1991-11-26,,exper2_19
,5.9783254,Calibration,1991,1991-11-27,,exper2_19
,5.879863,Calibration,1991,1991-11-28,,exper2_19
,5.9697742,Calibration,1991,1991-11-29,,exper2_19
,6.189747,Calibration,1991,1991-11-30,,exper2_19
,6.202242,Calibration,1991,1991-12-01,,exper2_19
,6.184836,Calibration,1991,1991-12-02,,exper2_19
,5.373601,Calibration,1991,1991-12-03,,exper2_19
,4.559313,Calibration,1991,1991-12-04,,exper2_19
,4.8624973,Calibration,1991,1991-12-05,,exper2_19
,4.2680078,Calibration,1991,1991-12-06,,exper2_19
,3.6210375,Calibration,1991,1991-12-07,,exper2_19
,3.0231862,Calibration,1991,1991-12-08,,exper2_19
,2.4998894,Calibration,1991,1991-12-09,,exper2_19
,2.1069484,Calibration,1991,1991-12-10,,exper2_19
,1.827825,Calibration,1991,1991-12-11,,exper2_19
,2.5180702,Calibration,1991,1991-12-12,,exper2_19
,3.3082054,Calibration,1991,1991-12-13,,exper2_19
,3.9239283,Calibration,1991,1991-12-14,,exper2_19
,4.3284845,Calibration,1991,1991-12-15,,exper2_19
,4.6409936,Calibration,1991,1991-12-16,,exper2_19
,4.874225,Calibration,1991,1991-12-17,,exper2_19
,4.0408483,Calibration,1991,1991-12-18,,exper2_19
,3.360981,Calibration,1991,1991-12-19,,exper2_19
,2.7682204,Calibration,1991,1991-12-20,,exper2_19
,3.2518024,Calibration,1991,1991-12-21,,exper2_19
,6.8981514,Calibration,1991,1991-12-22,,exper2_19
,5.315693,Calibration,1991,1991-12-23,,exper2_19
,3.5212097,Calibration,1991,1991-12-24,,exper2_19
,3.7629006,Calibration,1991,1991-12-25,,exper2_19
,4.386015,Calibration,1991,1991-12-26,,exper2_19
,3.417132,Calibration,1991,1991-12-27,,exper2_19
,4.0275674,Calibration,1991,1991-12-28,,exper2_19
,3.1840703,Calibration,1991,1991-12-29,,exper2_19
,3.6995645,Calibration,1991,1991-12-30,,exper2_19
,3.139009,Calibration,1991,1991-12-31,,exper2_19
,3.3677297,Calibration,1992,1992-01-01,,exper2_19
,4.14975,Calibration,1992,1992-01-02,,exper2_19
,4.374318,Calibration,1992,1992-01-03,,exper2_19
,3.3027627,Calibration,1992,1992-01-04,,exper2_19
,3.2911704,Calibration,1992,1992-01-05,,exper2_19
,4.356405,Calibration,1992,1992-01-06,,exper2_19
,5.028407,Calibration,1992,1992-01-07,,exper2_19
,4.512755,Calibration,1992,1992-01-08,,exper2_19
,3.0023336,Calibration,1992,1992-01-09,,exper2_19
,2.4985466,Calibration,1992,1992-01-10,,exper2_19
,3.5508595,Calibration,1992,1992-01-11,,exper2_19
,2.9871893,Calibration,1992,1992-01-12,,exper2_19
,3.2525952,Calibration,1992,1992-01-13,,exper2_19
,2.8024833,Calibration,1992,1992-01-14,,exper2_19
,2.478868,Calibration,1992,1992-01-15,,exper2_19
,2.4955463,Calibration,1992,1992-01-16,,exper2_19
,2.2678256,Calibration,1992,1992-01-17,,exper2_19
,3.2564194,Calibration,1992,1992-01-18,,exper2_19
,4.1524715,Calibration,1992,1992-01-19,,exper2_19
,4.43191,Calibration,1992,1992-01-20,,exper2_19
,3.2396052,Calibration,1992,1992-01-21,,exper2_19
,2.5592985,Calibration,1992,1992-01-22,,exper2_19
,2.2747958,Calibration,1992,1992-01-23,,exper2_19
,2.384711,Calibration,1992,1992-01-24,,exper2_19
,2.5573776,Calibration,1992,1992-01-25,,exper2_19
,1.7706119,Calibration,1992,1992-01-26,,exper2_19
,1.4868652,Calibration,1992,1992-01-27,,exper2_19
,1.6825281,Calibration,1992,1992-01-28,,exper2_19
,1.7649727,Calibration,1992,1992-01-29,,exper2_19
,1.7579435,Calibration,1992,1992-01-30,,exper2_19
,1.6071762,Calibration,1992,1992-01-31,,exper2_19
,2.4363809,Calibration,1992,1992-02-01,,exper2_19
,2.738868,Calibration,1992,1992-02-02,,exper2_19
,2.3104386,Calibration,1992,1992-02-03,,exper2_19
,2.7639322,Calibration,1992,1992-02-04,,exper2_19
,3.5270214,Calibration,1992,1992-02-05,,exper2_19
,4.074355,Calibration,1992,1992-02-06,,exper2_19
,4.3549023,Calibration,1992,1992-02-07,,exper2_19
,4.8698535,Calibration,1992,1992-02-08,,exper2_19
,4.529577,Calibration,1992,1992-02-09,,exper2_19
,3.609748,Calibration,1992,1992-02-10,,exper2_19
3.5,3.3558092,Calibration,1992,1992-02-11,-0.02103191378522006,exper2_19
,4.0022798,Calibration,1992,1992-02-12,,exper2_19
,3.3981395,Calibration,1992,1992-02-13,,exper2_19
,3.7801402,Calibration,1992,1992-02-14,,exper2_19
,3.4127896,Calibration,1992,1992-02-15,,exper2_19
,3.1778991,Calibration,1992,1992-02-16,,exper2_19
,2.9849763,Calibration,1992,1992-02-17,,exper2_19
,2.9470482,Calibration,1992,1992-02-18,,exper2_19
,2.622571,Calibration,1992,1992-02-19,,exper2_19
,2.8305764,Calibration,1992,1992-02-20,,exper2_19
,2.723518,Calibration,1992,1992-02-21,,exper2_19
,3.9282236,Calibration,1992,1992-02-22,,exper2_19
,4.0442944,Calibration,1992,1992-02-23,,exper2_19
,4.57981,Calibration,1992,1992-02-24,,exper2_19
,4.014517,Calibration,1992,1992-02-25,,exper2_19
,4.010356,Calibration,1992,1992-02-26,,exper2_19
,4.931358,Calibration,1992,1992-02-27,,exper2_19
4.399999999999977,4.071313,Calibration,1992,1992-02-28,-0.0388000182914954,exper2_19
,5.021931,Calibration,1992,1992-02-29,,exper2_19
,5.2377124,Calibration,1992,1992-03-01,,exper2_19
,4.431881,Calibration,1992,1992-03-02,,exper2_19
,5.25459,Calibration,1992,1992-03-03,,exper2_19
,6.15967,Calibration,1992,1992-03-04,,exper2_19
,6.5818343,Calibration,1992,1992-03-05,,exper2_19
,6.186699,Calibration,1992,1992-03-06,,exper2_19
,6.5248585,Calibration,1992,1992-03-07,,exper2_19
,5.448526,Calibration,1992,1992-03-08,,exper2_19
,5.809964,Calibration,1992,1992-03-09,,exper2_19
,4.894415,Calibration,1992,1992-03-10,,exper2_19
,4.683001,Calibration,1992,1992-03-11,,exper2_19
6.0,4.4414377,Calibration,1992,1992-03-12,-0.14926701861902314,exper2_19
,4.4336047,Calibration,1992,1992-03-13,,exper2_19
,4.5040483,Calibration,1992,1992-03-14,,exper2_19
,4.5465174,Calibration,1992,1992-03-15,,exper2_19
,5.6212273,Calibration,1992,1992-03-16,,exper2_19
,6.2353554,Calibration,1992,1992-03-17,,exper2_19
,6.162865,Calibration,1992,1992-03-18,,exper2_19
,6.423977,Calibration,1992,1992-03-19,,exper2_19
,7.0171623,Calibration,1992,1992-03-20,,exper2_19
,5.985845,Calibration,1992,1992-03-21,,exper2_19
,5.905651,Calibration,1992,1992-03-22,,exper2_19
,5.971198,Calibration,1992,1992-03-23,,exper2_19
,6.4081135,Calibration,1992,1992-03-24,,exper2_19
,6.3671665,Calibration,1992,1992-03-25,,exper2_19
5.5,5.985462,Calibration,1992,1992-03-26,0.04226753619000646,exper2_19
,5.9449997,Calibration,1992,1992-03-27,,exper2_19
,6.1662803,Calibration,1992,1992-03-28,,exper2_19
,5.7443643,Calibration,1992,1992-03-29,,exper2_19
,5.3952823,Calibration,1992,1992-03-30,,exper2_19
,5.1437964,Calibration,1992,1992-03-31,,exper2_19
,4.256281,Calibration,1992,1992-04-01,,exper2_19
,4.5752954,Calibration,1992,1992-04-02,,exper2_19
,4.8363123,Calibration,1992,1992-04-03,,exper2_19
,5.09356,Calibration,1992,1992-04-04,,exper2_19
,5.702087,Calibration,1992,1992-04-05,,exper2_19
,5.921053,Calibration,1992,1992-04-06,,exper2_19
,5.787842,Calibration,1992,1992-04-07,,exper2_19
,6.8531647,Calibration,1992,1992-04-08,,exper2_19
,7.7650547,Calibration,1992,1992-04-09,,exper2_19
,8.40805,Calibration,1992,1992-04-10,,exper2_19
,9.115451,Calibration,1992,1992-04-11,,exper2_19
,8.116797,Calibration,1992,1992-04-12,,exper2_19
,7.7712173,Calibration,1992,1992-04-13,,exper2_19
7.899999999999977,7.23935,Calibration,1992,1992-04-14,-0.043637947786405576,exper2_19
,6.889511,Calibration,1992,1992-04-15,,exper2_19
,6.9963007,Calibration,1992,1992-04-16,,exper2_19
,7.627001,Calibration,1992,1992-04-17,,exper2_19
,7.7797785,Calibration,1992,1992-04-18,,exper2_19
,7.9126654,Calibration,1992,1992-04-19,,exper2_19
