LSWT,projection,Phase,Year,Date,Error,Lake
3.1291720000000396,2.7076044,Calibration,2018,2018-12-22,-0.0722260991767628,exper2_34
2.9790140000000065,2.901508,Calibration,2018,2018-12-23,-0.013180106442180782,exper2_34
2.856555500000013,2.9453654,Calibration,2018,2018-12-24,0.015306987119007317,exper2_34
2.710196300000007,2.8441398,Calibration,2018,2018-12-25,0.024115125843775443,exper2_34
2.4536254000000213,2.6766965,Calibration,2018,2018-12-26,0.043480924117577556,exper2_34
2.5664253000000485,2.5821466,Calibration,2018,2018-12-27,0.003053534992115458,exper2_34
2.697257000000036,2.592242,Calibration,2018,2018-12-28,-0.01985348658984025,exper2_34
2.790197800000044,2.6942303,Calibration,2018,2018-12-29,-0.017498174807762126,exper2_34
2.6634687999999755,2.7415612,Calibration,2018,2018-12-30,0.014448092751141372,exper2_34
2.563630000000046,2.5919917,Calibration,2018,2018-12-31,0.005501114091194033,exper2_34
2.7826683999999773,3.263476,Calibration,2019,2019-01-01,0.0795229937418704,exper2_34
2.772444500000006,3.2047465,Calibration,2019,2019-01-02,0.07232527551134904,exper2_34
2.691338499999972,3.0989566,Calibration,2019,2019-01-03,0.0703967723495301,exper2_34
2.482504400000039,2.9933424,Calibration,2019,2019-01-04,0.09328931547805636,exper2_34
2.6242500000000177,3.4671156,Calibration,2019,2019-01-05,0.13837055438222645,exper2_34
2.6314126999999985,3.173001,Calibration,2019,2019-01-06,0.09330629658517049,exper2_34
2.3172882000000072,3.0367699,Calibration,2019,2019-01-07,0.1343806245557035,exper2_34
2.134209999999996,2.9658782,Calibration,2019,2019-01-08,0.1630693838495541,exper2_34
2.168467000000021,2.9129121,Calibration,2019,2019-01-09,0.14650454360087858,exper2_34
1.876260000000002,2.8785753,Calibration,2019,2019-01-10,0.2107991668480404,exper2_34
1.3438070000000266,2.7667124,Calibration,2019,2019-01-11,0.34616195163673463,exper2_34
0.9638299000000075,2.6788647,Calibration,2019,2019-01-12,0.4708148767816023,exper2_34
1.203998200000001,2.635527,Calibration,2019,2019-01-13,0.3728400413874748,exper2_34
1.535852200000022,2.536567,Calibration,2019,2019-01-14,0.2457298058689398,exper2_34
1.8034046000000217,2.5175605,Calibration,2019,2019-01-15,0.16527693894031914,exper2_34
1.89215710000002,2.6300232,Calibration,2019,2019-01-16,0.16316601404553244,exper2_34
2.098850700000014,2.6094,Calibration,2019,2019-01-17,0.10843715910651512,exper2_34
1.9013558999999987,2.671694,Calibration,2019,2019-01-18,0.16845172266983532,exper2_34
1.777381900000023,2.8102496,Calibration,2019,2019-01-19,0.2251418132546912,exper2_34
1.5983315999999945,2.879316,Calibration,2019,2019-01-20,0.28608425221986034,exper2_34
1.5837916000000405,2.7524278,Calibration,2019,2019-01-21,0.26950578468734143,exper2_34
1.562866299999996,2.6264036,Calibration,2019,2019-01-22,0.2538717492866376,exper2_34
1.4892742999999768,2.7435608,Calibration,2019,2019-01-23,0.2963230232328049,exper2_34
1.5949062000000254,3.3542984,Calibration,2019,2019-01-24,0.35548988413891647,exper2_34
2.0412210000000073,2.9973605,Calibration,2019,2019-01-25,0.18976362176539707,exper2_34
2.2672966000000088,2.7913003,Calibration,2019,2019-01-26,0.1035867667409178,exper2_34
2.261081699999977,2.7786853,Calibration,2019,2019-01-27,0.1027038805812684,exper2_34
2.384239999999977,2.6799514,Calibration,2019,2019-01-28,0.05839262466506888,exper2_34
2.0554010000000176,2.729604,Calibration,2019,2019-01-29,0.1408991223613032,exper2_34
1.821723899999995,2.5947368,Calibration,2019,2019-01-30,0.17502995372769087,exper2_34
1.7250886000000492,2.5172124,Calibration,2019,2019-01-31,0.1867203181949651,exper2_34
1.6585554999999772,2.49307,Calibration,2019,2019-02-01,0.20100907700920861,exper2_34
1.5875781999999958,2.472311,Calibration,2019,2019-02-02,0.2179204337796713,exper2_34
1.5877830000000017,2.575005,Calibration,2019,2019-02-03,0.237154051937109,exper2_34
1.9241551000000072,2.6359193,Calibration,2019,2019-02-04,0.15608609969846085,exper2_34
2.301207800000043,2.700867,Calibration,2019,2019-02-05,0.07989867377032776,exper2_34
2.45267130000002,2.9427578,Calibration,2019,2019-02-06,0.09083365414702785,exper2_34
2.5237198000000376,3.4231844,Calibration,2019,2019-02-07,0.15124921562001437,exper2_34
2.7235787000000187,3.2024143,Calibration,2019,2019-02-08,0.08080258891617259,exper2_34
2.938537399999973,2.989824,Calibration,2019,2019-02-09,0.008651067752975332,exper2_34
3.0665975000000003,2.8142905,Calibration,2019,2019-02-10,-0.0429028703592865,exper2_34
2.855596000000048,2.9030929,Calibration,2019,2019-02-11,0.008247860289120194,exper2_34
2.577324599999997,3.2572904,Calibration,2019,2019-02-12,0.1165399546649463,exper2_34
2.2847378000000163,3.0674517,Calibration,2019,2019-02-13,0.1462418162150414,exper2_34
2.1441023000000428,2.8883133,Calibration,2019,2019-02-14,0.14788345271495046,exper2_34
2.131705000000011,2.9196289,Calibration,2019,2019-02-15,0.15598332650891292,exper2_34
2.6045740000000137,2.8194396,Calibration,2019,2019-02-16,0.03961377375930038,exper2_34
2.9829202000000237,2.7641838,Calibration,2019,2019-02-17,-0.03806028946838746,exper2_34
2.5621111000000383,2.9487815,Calibration,2019,2019-02-18,0.07016474808539466,exper2_34
2.4389236000000096,2.7939434,Calibration,2019,2019-02-19,0.06784422474369527,exper2_34
2.195338500000048,3.137985,Calibration,2019,2019-02-20,0.1767465432485505,exper2_34
2.1141684000000396,2.9131644,Calibration,2019,2019-02-21,0.15893039363419526,exper2_34
2.1804010000000176,2.8750494,Calibration,2019,2019-02-22,0.13740583018133992,exper2_34
2.215448400000014,2.887328,Calibration,2019,2019-02-23,0.13166940283522358,exper2_34
2.135758599999974,3.2614424,Calibration,2019,2019-02-24,0.2085680740994385,exper2_34
2.3854487000000404,2.8661025,Calibration,2019,2019-02-25,0.0915260544308943,exper2_34
2.6702836000000048,2.7468636,Calibration,2019,2019-02-26,0.014136592696084875,exper2_34
2.4001198000000272,2.9288824,Calibration,2019,2019-02-27,0.09922355903358511,exper2_34
2.3669436000000132,2.9029498,Calibration,2019,2019-02-28,0.10171101544636477,exper2_34
2.2308490000000347,2.8800647,Calibration,2019,2019-03-01,0.12702537368003794,exper2_34
2.145025999999973,2.9682326,Calibration,2019,2019-03-02,0.16099452247193896,exper2_34
2.1128316000000495,2.9783518,Calibration,2019,2019-03-03,0.17000374138787358,exper2_34
2.058154600000023,2.8365219,Calibration,2019,2019-03-04,0.1590232305796197,exper2_34
1.945717000000002,2.9523342,Calibration,2019,2019-03-05,0.20551381182955317,exper2_34
1.9688628999999764,2.837622,Calibration,2019,2019-03-06,0.18074727341985253,exper2_34
2.0257778000000144,2.782295,Calibration,2019,2019-03-07,0.15734312309514745,exper2_34
2.0120050000000447,2.8836675,Calibration,2019,2019-03-08,0.17804754597855335,exper2_34
2.0029236999999966,2.984953,Calibration,2019,2019-03-09,0.19688322309168904,exper2_34
1.9470072999999957,2.7646244,Calibration,2019,2019-03-10,0.17353161637115846,exper2_34
1.9686354000000392,2.9274466,Calibration,2019,2019-03-11,0.1958323416633352,exper2_34
1.9738142000000494,2.9253695,Calibration,2019,2019-03-12,0.19422731605215873,exper2_34
1.9782639000000017,3.1048775,Calibration,2019,2019-03-13,0.22163726906092993,exper2_34
2.214648000000011,3.4237266,Calibration,2019,2019-03-14,0.21443743158617146,exper2_34
2.489380600000004,3.297862,Calibration,2019,2019-03-15,0.139700631441452,exper2_34
2.8664322000000197,3.861251,Calibration,2019,2019-03-16,0.14786946250319857,exper2_34
3.37791100000004,3.727487,Calibration,2019,2019-03-17,0.04919866317933808,exper2_34
3.812484500000039,3.6582382,Calibration,2019,2019-03-18,-0.02064677464685632,exper2_34
4.119170999999994,3.5689874,Calibration,2019,2019-03-19,-0.07156247361430841,exper2_34
4.582677400000023,3.6637518,Calibration,2019,2019-03-20,-0.11143314671098598,exper2_34
4.4683089999999765,3.281609,Calibration,2019,2019-03-21,-0.15312419211150924,exper2_34
4.486180000000047,3.3968434,Calibration,2019,2019-03-22,-0.13818766058809265,exper2_34
4.888625000000047,3.4307563,Calibration,2019,2019-03-23,-0.17523763025105143,exper2_34
5.1822524000000385,3.685111,Calibration,2019,2019-03-24,-0.1688372607379064,exper2_34
5.071353000000045,4.4192123,Calibration,2019,2019-03-25,-0.06871462713110917,exper2_34
5.120931000000041,4.3562603,Calibration,2019,2019-03-26,-0.08068537144998107,exper2_34
5.101674000000003,4.348035,Calibration,2019,2019-03-27,-0.07975263074927998,exper2_34
5.07348300000001,4.153709,Calibration,2019,2019-03-28,-0.0996808207433924,exper2_34
4.816572699999995,3.8885653,Calibration,2019,2019-03-29,-0.10660455904350086,exper2_34
4.682095500000003,4.8726015,Calibration,2019,2019-03-30,0.019938466799408756,exper2_34
4.652932600000042,5.3139806,Calibration,2019,2019-03-31,0.06632424377329102,exper2_34
4.511488400000019,4.8390636,Calibration,2019,2019-04-01,0.03503271709021948,exper2_34
4.607320300000026,4.6788282,Calibration,2019,2019-04-02,0.007700494897015371,exper2_34
4.8611307000000465,4.8191977,Calibration,2019,2019-04-03,-0.004331779226833912,exper2_34
5.03871700000002,4.973467,Calibration,2019,2019-04-04,-0.006517072364794871,exper2_34
4.983435600000007,4.856145,Calibration,2019,2019-04-05,-0.012936597738473034,exper2_34
5.3015700000000265,4.8616695,Calibration,2019,2019-04-06,-0.043283488285981137,exper2_34
6.045380000000023,5.5582614,Calibration,2019,2019-04-07,-0.04197980521271087,exper2_34
6.615845000000036,5.6893787,Calibration,2019,2019-04-08,-0.07529048486175088,exper2_34
7.40527800000001,6.8143454,Calibration,2019,2019-04-09,-0.04155754517860742,exper2_34
7.3928514000000405,6.5043793,Calibration,2019,2019-04-10,-0.06393159532853668,exper2_34
7.317819600000007,6.806572,Calibration,2019,2019-04-11,-0.03619608231354697,exper2_34
7.470895299999995,7.4179688,Calibration,2019,2019-04-12,-0.003554774213953223,exper2_34
8.685055999999975,8.383689,Calibration,2019,2019-04-13,-0.01765607691704604,exper2_34
9.450571000000025,8.829272,Calibration,2019,2019-04-14,-0.03398818691241985,exper2_34
9.759200000000021,9.240249,Calibration,2019,2019-04-15,-0.02731401992882145,exper2_34
8.971134000000006,9.11497,Calibration,2019,2019-04-16,0.00795285737416985,exper2_34
9.651137000000006,9.032734,Calibration,2019,2019-04-17,-0.033098231383796674,exper2_34
9.71590500000002,9.836717,Calibration,2019,2019-04-18,0.006178795563440027,exper2_34
10.262248,10.635713,Calibration,2019,2019-04-19,0.01787086454620397,exper2_34
11.221191999999974,11.21754,Calibration,2019,2019-04-20,-0.00016276377569437732,exper2_34
11.671561999999994,11.835298,Calibration,2019,2019-04-21,0.006965438490194012,exper2_34
11.838648000000035,12.142707,Calibration,2019,2019-04-22,0.012678969669055481,exper2_34
12.546766000000048,13.052651,Calibration,2019,2019-04-23,0.019761598372508515,exper2_34
13.059064999999975,12.902152,Calibration,2019,2019-04-24,-0.006044128754290935,exper2_34
13.314858000000015,13.4187355,Calibration,2019,2019-04-25,0.0038856543597196687,exper2_34
13.178165999999976,12.919011,Calibration,2019,2019-04-26,-0.009930379934195328,exper2_34
12.442679999999996,11.958984,Calibration,2019,2019-04-27,-0.019822239072165578,exper2_34
11.765288999999996,12.128771,Calibration,2019,2019-04-28,0.015212225584928598,exper2_34
11.69816400000002,11.192604,Calibration,2019,2019-04-29,-0.022085756739325346,exper2_34
11.848189000000048,12.037435,Calibration,2019,2019-04-30,0.007922990887146557,exper2_34
11.866023000000041,11.975347,Calibration,2019,2019-05-01,0.00458545659247282,exper2_34
12.517323999999974,13.092817,Calibration,2019,2019-05-02,0.022471305395417758,exper2_34
13.247311000000025,13.231994,Calibration,2019,2019-05-03,-0.0005784640101376428,exper2_34
13.81120900000002,13.666001,Calibration,2019,2019-05-04,-0.005284658756266774,exper2_34
14.00069400000001,13.619116,Calibration,2019,2019-05-05,-0.013815380080029657,exper2_34
14.399460999999974,14.032588,Calibration,2019,2019-05-06,-0.012903501779582898,exper2_34
15.104584000000045,14.5782995,Calibration,2019,2019-05-07,-0.017730234234251085,exper2_34
15.68513900000005,14.673165,Calibration,2019,2019-05-08,-0.03333432816068909,exper2_34
15.516498000000013,15.152687,Calibration,2019,2019-05-09,-0.01186242563612527,exper2_34
14.980680000000007,15.172711,Calibration,2019,2019-05-10,0.006368483398899131,exper2_34
15.387999999999977,14.697563,Calibration,2019,2019-05-11,-0.022949107672676303,exper2_34
14.871428500000036,14.593268,Calibration,2019,2019-05-12,-0.009440453656321996,exper2_34
13.544519999999977,13.802524,Calibration,2019,2019-05-13,0.00943442430660678,exper2_34
13.015656999999976,13.282172,Calibration,2019,2019-05-14,0.010134494410395566,exper2_34
12.948450999999977,12.592882,Calibration,2019,2019-05-15,-0.0139213110549478,exper2_34
13.603097000000048,13.870069,Calibration,2019,2019-05-16,0.009717538724209641,exper2_34
14.276125000000036,15.282163,Calibration,2019,2019-05-17,0.034035722152709794,exper2_34
15.07521700000001,15.307645,Calibration,2019,2019-05-18,0.007649965472250081,exper2_34
16.476278000000036,15.739605,Calibration,2019,2019-05-19,-0.02286676578733907,exper2_34
17.570873000000006,16.644253,Calibration,2019,2019-05-20,-0.02708218081491283,exper2_34
17.129603999999972,16.734528,Calibration,2019,2019-05-21,-0.01166651538321513,exper2_34
17.134724000000006,17.750402,Calibration,2019,2019-05-22,0.01764873782051627,exper2_34
17.652720000000045,17.606625,Calibration,2019,2019-05-23,-0.001307324263885594,exper2_34
17.771946000000014,17.600643,Calibration,2019,2019-05-24,-0.004842813209857602,exper2_34
17.83532100000002,17.720379,Calibration,2019,2019-05-25,-0.003232734123342357,exper2_34
18.485567000000003,18.48428,Calibration,2019,2019-05-26,-3.482209283794315e-05,exper2_34
19.16300000000001,19.272675,Calibration,2019,2019-05-27,0.0028534574142596645,exper2_34
19.200221999999997,19.050743,Calibration,2019,2019-05-28,-0.00390784641825475,exper2_34
19.247037999999975,18.937603,Calibration,2019,2019-05-29,-0.00810365097316282,exper2_34
19.60183500000005,19.292557,Calibration,2019,2019-05-30,-0.007951743767886233,exper2_34
20.08480800000001,19.64119,Calibration,2019,2019-05-31,-0.011166954938387494,exper2_34
20.62857200000002,20.101475,Calibration,2019,2019-06-01,-0.012941238224390552,exper2_34
20.718309999999974,19.829489,Calibration,2019,2019-06-02,-0.021920332867240048,exper2_34
20.13566000000003,20.188347,Calibration,2019,2019-06-03,0.00130658798299018,exper2_34
19.720974000000012,19.952473,Calibration,2019,2019-06-04,0.005835103982653924,exper2_34
19.906513000000018,20.751612,Calibration,2019,2019-06-05,0.02078548176117127,exper2_34
20.437779999999975,20.421776,Calibration,2019,2019-06-06,-0.0003916876189310301,exper2_34
20.728516000000013,21.002209,Calibration,2019,2019-06-07,0.0065585419764602245,exper2_34
21.134449000000018,21.107801,Calibration,2019,2019-06-08,-0.0006308272486948065,exper2_34
21.359565999999973,21.172897,Calibration,2019,2019-06-09,-0.004388851396768333,exper2_34
20.88372000000004,20.920723,Calibration,2019,2019-06-10,0.0008851442288056702,exper2_34
20.624780000000044,20.293896,Calibration,2019,2019-06-11,-0.008086387761350754,exper2_34
20.642056000000025,20.941343,Calibration,2019,2019-06-12,0.00719727854093803,exper2_34
20.26782800000001,20.200144,Calibration,2019,2019-06-13,-0.0016725371418177585,exper2_34
19.94600700000001,20.199558,Calibration,2019,2019-06-14,0.006315797434331747,exper2_34
19.936847999999998,20.673822,Calibration,2019,2019-06-15,0.01814730945442592,exper2_34
19.959738000000016,20.06671,Calibration,2019,2019-06-16,0.002672520922156278,exper2_34
20.13636600000001,20.793049,Calibration,2019,2019-06-17,0.016044276736194397,exper2_34
20.26328000000001,20.16332,Calibration,2019,2019-06-18,-0.0024726159825348534,exper2_34
20.227524000000017,20.492104,Calibration,2019,2019-06-19,0.006497593234663871,exper2_34
20.461180000000013,20.288544,Calibration,2019,2019-06-20,-0.004236502315797869,exper2_34
20.544858999999974,21.23199,Calibration,2019,2019-06-21,0.016447669397401672,exper2_34
20.492111000000023,21.316542,Calibration,2019,2019-06-22,0.01971913991645836,exper2_34
20.851643000000024,21.509956,Calibration,2019,2019-06-23,0.015540332985798329,exper2_34
21.508942000000047,22.162327,Calibration,2019,2019-06-24,0.014961434153555483,exper2_34
22.38814400000001,22.249008,Calibration,2019,2019-06-25,-0.003117040727240491,exper2_34
23.119582999999977,23.043606,Calibration,2019,2019-06-26,-0.0016458394128376363,exper2_34
23.818748000000028,23.16441,Calibration,2019,2019-06-27,-0.013927083564670203,exper2_34
24.399978999999973,23.635664,Calibration,2019,2019-06-28,-0.015911414239076604,exper2_34
24.97437500000001,23.804281,Calibration,2019,2019-06-29,-0.023987822863095434,exper2_34
24.492199000000028,23.518261,Calibration,2019,2019-06-30,-0.02028595529153242,exper2_34
23.953032000000007,23.337358,Calibration,2019,2019-07-01,-0.013018998555267445,exper2_34
24.08519700000005,23.874989,Calibration,2019,2019-07-02,-0.004382978123527124,exper2_34
24.489868,24.71543,Calibration,2019,2019-07-03,0.0045840858277393,exper2_34
25.274346999999977,25.032482,Calibration,2019,2019-07-04,-0.0048077936312661,exper2_34
25.74982600000004,24.674793,Calibration,2019,2019-07-05,-0.02131960087596243,exper2_34
26.121860000000027,25.488129,Calibration,2019,2019-07-06,-0.012279238076173406,exper2_34
26.107327999999995,25.518545,Calibration,2019,2019-07-07,-0.011404801765266181,exper2_34
,25.18269,Calibration,2019,2019-07-08,,exper2_34
,25.285517,Calibration,2019,2019-07-09,,exper2_34
,25.315075,Calibration,2019,2019-07-10,,exper2_34
,24.93096,Calibration,2019,2019-07-11,,exper2_34
,25.287477,Calibration,2019,2019-07-12,,exper2_34
,25.153515,Calibration,2019,2019-07-13,,exper2_34
,25.283571,Calibration,2019,2019-07-14,,exper2_34
,25.029789,Calibration,2019,2019-07-15,,exper2_34
26.146830000000023,25.049551,Calibration,2019,2019-07-16,-0.02143274521007712,exper2_34
26.561607000000038,25.232437,Calibration,2019,2019-07-17,-0.025662600564219294,exper2_34
26.321743000000026,24.797588,Calibration,2019,2019-07-18,-0.02981562182853936,exper2_34
26.66691800000001,25.948023,Calibration,2019,2019-07-19,-0.013663327299863828,exper2_34
27.39447800000005,26.59248,Calibration,2019,2019-07-20,-0.014855408199880535,exper2_34
27.907515000000046,26.76685,Calibration,2019,2019-07-21,-0.020862894196163096,exper2_34
27.349815000000035,26.136555,Calibration,2019,2019-07-22,-0.022683541402768893,exper2_34
26.41363100000001,25.483047,Calibration,2019,2019-07-23,-0.01793146578564011,exper2_34
26.16524000000004,25.556423,Calibration,2019,2019-07-24,-0.011771021564793599,exper2_34
26.105465000000038,25.055208,Calibration,2019,2019-07-25,-0.02052859604858521,exper2_34
26.26905400000004,25.441216,Calibration,2019,2019-07-26,-0.016009169795972424,exper2_34
26.41281300000003,25.81675,Calibration,2019,2019-07-27,-0.011412376399205464,exper2_34
26.345467000000042,25.84298,Calibration,2019,2019-07-28,-0.009628329701490267,exper2_34
26.62423000000001,26.207016,Calibration,2019,2019-07-29,-0.007897107118361016,exper2_34
26.950941,26.562607,Calibration,2019,2019-07-30,-0.007256745335672551,exper2_34
26.740538000000015,26.203197,Calibration,2019,2019-07-31,-0.010149274808208144,exper2_34
26.853474000000006,26.445343,Calibration,2019,2019-08-01,-0.007657411651130599,exper2_34
26.762159999999994,26.297337,Calibration,2019,2019-08-02,-0.008760418993879962,exper2_34
26.73617200000001,26.204325,Calibration,2019,2019-08-03,-0.010046133123757461,exper2_34
26.774004000000048,26.227509,Calibration,2019,2019-08-04,-0.010310940741832328,exper2_34
26.73484400000001,25.808949,Calibration,2019,2019-08-05,-0.017621405665711347,exper2_34
26.46278000000001,25.567013,Calibration,2019,2019-08-06,-0.017216428610511564,exper2_34
26.236563000000046,25.401255,Calibration,2019,2019-08-07,-0.016176290633881932,exper2_34
26.13675900000004,25.628544,Calibration,2019,2019-08-08,-0.009817679376396467,exper2_34
25.898784999999975,25.602345,Calibration,2019,2019-08-09,-0.005755999720084641,exper2_34
25.47993500000001,25.51968,Calibration,2019,2019-08-10,0.0007793200630097413,exper2_34
25.127693000000022,25.229607,Calibration,2019,2019-08-11,0.002023810434037533,exper2_34
25.110603000000026,25.260818,Calibration,2019,2019-08-12,0.002982156886333244,exper2_34
25.080359000000044,25.154844,Calibration,2019,2019-08-13,0.0014827308179961392,exper2_34
,25.075268,Calibration,2019,2019-08-14,,exper2_34
24.963053000000002,25.030832,Calibration,2019,2019-08-15,0.0013557516135296044,exper2_34
24.768816000000015,24.974522,Calibration,2019,2019-08-16,0.004135340464368462,exper2_34
24.96081700000002,24.930471,Calibration,2019,2019-08-17,-0.000608234035896218,exper2_34
25.32203000000004,24.96973,Calibration,2019,2019-08-18,-0.007005116149453988,exper2_34
25.77125000000001,25.089779,Calibration,2019,2019-08-19,-0.01339868883092064,exper2_34
26.090641000000005,25.329752,Calibration,2019,2019-08-20,-0.014797417672090803,exper2_34
26.00993500000004,25.148802,Calibration,2019,2019-08-21,-0.016832573480406256,exper2_34
25.94335000000001,25.077316,Calibration,2019,2019-08-22,-0.01697417495484293,exper2_34
25.411333000000013,24.976498,Calibration,2019,2019-08-23,-0.008629769216950097,exper2_34
24.785234000000003,24.363106,Calibration,2019,2019-08-24,-0.008588860336197343,exper2_34
24.460245000000043,24.278416,Calibration,2019,2019-08-25,-0.003730699972707115,exper2_34
24.14560700000004,23.790115,Calibration,2019,2019-08-26,-0.007416006812442029,exper2_34
23.74445300000002,23.711023,Calibration,2019,2019-08-27,-0.0007044428145361696,exper2_34
23.55264500000004,23.902443,Calibration,2019,2019-08-28,0.007371136528693238,exper2_34
23.364734999999996,23.900871,Calibration,2019,2019-08-29,0.011343052995344787,exper2_34
23.33181000000002,23.752357,Calibration,2019,2019-08-30,0.008931823697695854,exper2_34
23.270622000000003,23.356617,Calibration,2019,2019-08-31,0.0018443076572715153,exper2_34
23.03966700000001,22.926022,Calibration,2019,2019-09-01,-0.002472396859334559,exper2_34
22.833685000000003,23.25341,Calibration,2019,2019-09-02,0.00910722049773111,exper2_34
23.073599,23.35474,Calibration,2019,2019-09-03,0.006055377987082874,exper2_34
22.97017500000004,23.532164,Calibration,2019,2019-09-04,0.012085168975855166,exper2_34
22.858235999999977,22.890724,Calibration,2019,2019-09-05,0.0007101403397933527,exper2_34
22.44599500000004,22.384554,Calibration,2019,2019-09-06,-0.0013705183673433207,exper2_34
21.963081000000045,21.965244,Calibration,2019,2019-09-07,4.924597508340956e-05,exper2_34
21.83303600000005,21.648636,Calibration,2019,2019-09-08,-0.004240870413582577,exper2_34
21.846948999999995,21.480295,Calibration,2019,2019-09-09,-0.008462431102046527,exper2_34
21.86748,21.741596,Calibration,2019,2019-09-10,-0.0028866417035655094,exper2_34
22.352111999999977,22.209745,Calibration,2019,2019-09-11,-0.0031948083221680808,exper2_34
22.639912000000038,22.679111,Calibration,2019,2019-09-12,0.0008649674618327844,exper2_34
22.011545000000012,22.103298,Calibration,2019,2019-09-13,0.0020798710961382988,exper2_34
21.42241100000001,21.988956,Calibration,2019,2019-09-14,0.013050624402699497,exper2_34
21.63669200000004,21.875727,Calibration,2019,2019-09-15,0.00549348225107976,exper2_34
21.675072,21.690605,Calibration,2019,2019-09-16,0.00035819026912984524,exper2_34
21.619420000000048,21.386745,Calibration,2019,2019-09-17,-0.005410260242199807,exper2_34
21.424968999999976,21.16587,Calibration,2019,2019-09-18,-0.006083428632186394,exper2_34
21.384007999999994,21.000288,Calibration,2019,2019-09-19,-0.009053352927441173,exper2_34
21.156939000000023,20.878004,Calibration,2019,2019-09-20,-0.006635786931164697,exper2_34
21.455843000000016,20.791796,Calibration,2019,2019-09-21,-0.015717973580577166,exper2_34
21.55070500000005,20.75487,Calibration,2019,2019-09-22,-0.018811599867838005,exper2_34
21.71202500000004,21.009396,Calibration,2019,2019-09-23,-0.016446770514116388,exper2_34
21.433273000000042,20.871765,Calibration,2019,2019-09-24,-0.013272836711945424,exper2_34
21.23150000000004,20.78433,Calibration,2019,2019-09-25,-0.010642884551870534,exper2_34
20.92312800000002,20.720186,Calibration,2019,2019-09-26,-0.004873333696292482,exper2_34
20.893372999999997,20.671247,Calibration,2019,2019-09-27,-0.00534410070686881,exper2_34
20.830284000000006,20.643244,Calibration,2019,2019-09-28,-0.004509869796360283,exper2_34
21.120384,20.63592,Calibration,2019,2019-09-29,-0.011602186679534256,exper2_34
20.71051600000004,20.44197,Calibration,2019,2019-09-30,-0.006525612314644213,exper2_34
20.758767999999975,20.455868,Calibration,2019,2019-10-01,-0.007349336637982966,exper2_34
21.40618500000005,20.764635,Calibration,2019,2019-10-02,-0.015213123971296845,exper2_34
20.68567300000001,20.01102,Calibration,2019,2019-10-03,-0.01657757126977819,exper2_34
19.845687999999996,19.405922,Calibration,2019,2019-10-04,-0.011203771378587702,exper2_34
19.20707900000002,18.858173,Calibration,2019,2019-10-05,-0.009165987558520982,exper2_34
18.668720000000008,18.227554,Calibration,2019,2019-10-06,-0.011956916703006878,exper2_34
18.52309600000001,17.938799,Calibration,2019,2019-10-07,-0.016024869171301654,exper2_34
18.429418999999996,17.822378,Calibration,2019,2019-10-08,-0.016745124076894637,exper2_34
18.116907000000026,17.865591,Calibration,2019,2019-10-09,-0.006984394203595796,exper2_34
18.024496,17.933489,Calibration,2019,2019-10-10,-0.0025309303222916845,exper2_34
17.73506500000002,17.997263,Calibration,2019,2019-10-11,0.007337835784005184,exper2_34
17.60886400000004,17.962519,Calibration,2019,2019-10-12,0.00994211259873048,exper2_34
17.40955500000001,17.987255,Calibration,2019,2019-10-13,0.016320682424818538,exper2_34
17.289078000000018,18.073174,Calibration,2019,2019-10-14,0.02217323527718087,exper2_34
17.14747200000005,17.582521,Calibration,2019,2019-10-15,0.012526620235841206,exper2_34
16.70773300000002,16.144245,Calibration,2019,2019-10-16,-0.017152326406691697,exper2_34
16.043723999999997,15.553855,Calibration,2019,2019-10-17,-0.015503373172116355,exper2_34
15.364393000000007,15.729971,Calibration,2019,2019-10-18,0.01175704808775725,exper2_34
15.173823000000027,15.214582,Calibration,2019,2019-10-19,0.0013412827242091502,exper2_34
14.944552000000044,14.10815,Calibration,2019,2019-10-20,-0.02878914618924632,exper2_34
15.087308000000007,14.522155,Calibration,2019,2019-10-21,-0.019086911357339118,exper2_34
14.929024000000027,14.552749,Calibration,2019,2019-10-22,-0.012762981519733221,exper2_34
15.00204100000002,15.074993,Calibration,2019,2019-10-23,0.0024255095506088673,exper2_34
14.91879300000005,14.783288,Calibration,2019,2019-10-24,-0.004562138187445565,exper2_34
14.801545999999973,14.109366,Calibration,2019,2019-10-25,-0.023941810382416686,exper2_34
14.938531000000012,14.185747,Calibration,2019,2019-10-26,-0.025847296527116856,exper2_34
14.788788000000011,14.477165,Calibration,2019,2019-10-27,-0.010647962684365886,exper2_34
14.895906000000025,14.911837,Calibration,2019,2019-10-28,0.0005344458433621328,exper2_34
15.000392999999974,14.927137,Calibration,2019,2019-10-29,-0.002447767129610449,exper2_34
15.109446000000048,15.019227,Calibration,2019,2019-10-30,-0.0029944555481569673,exper2_34
15.338423999999975,15.736569,Calibration,2019,2019-10-31,0.012812405120031749,exper2_34
15.101673000000005,15.207001,Calibration,2019,2019-11-01,0.0034751679783730782,exper2_34
14.604479000000026,14.538978,Calibration,2019,2019-11-02,-0.002247550037099047,exper2_34
14.139421000000027,13.780057,Calibration,2019,2019-11-03,-0.01287144577593005,exper2_34
13.787720999999976,13.274196,Calibration,2019,2019-11-04,-0.018975940808626787,exper2_34
13.60992200000004,12.42669,Calibration,2019,2019-11-05,-0.04544492554400815,exper2_34
13.470845999999995,12.295106,Calibration,2019,2019-11-06,-0.045631539981991806,exper2_34
